date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-06 14:52:09,2,8856,2014-02-06 14:52:10,NULL,NULL,2014-02-06 14:55:21
2014-02-06 14:52:11,20,8723,2014-02-06 14:52:12,NULL,NULL,2014-02-06 14:57:32
2014-02-06 14:52:17,11,9430,2014-02-06 14:52:18,2014-02-06 14:54:52,NULL,2014-02-06 14:56:06
2014-02-06 14:52:31,0,6946,2014-02-06 14:52:33,NULL,NULL,2014-02-06 14:52:46
2014-02-06 14:52:34,2,8076,2014-02-06 14:52:35,NULL,NULL,2014-02-06 15:00:32
2014-02-06 14:52:40,5,9569,2014-02-06 14:52:41,NULL,NULL,2014-02-06 14:55:23
2014-02-06 14:52:43,2,8373,2014-02-06 14:52:44,2014-02-06 14:56:05,2014-02-06 14:57:05,2014-02-06 14:59:30
2014-02-06 14:52:59,0,9433,2014-02-06 14:53:00,NULL,NULL,2014-02-06 14:53:35
2014-02-06 14:53:16,5,8393,2014-02-06 14:53:17,NULL,NULL,2014-02-06 14:59:14
2014-02-06 14:53:17,2,6946,2014-02-06 14:53:18,NULL,NULL,2014-02-06 14:54:25
2014-02-06 14:53:18,11,9422,2014-02-06 14:53:19,2014-02-06 14:55:17,NULL,2014-02-06 14:58:22
2014-02-06 14:53:19,9,9504,2014-02-06 14:53:20,NULL,NULL,2014-02-06 15:00:47
2014-02-06 14:53:23,20,6968,2014-02-06 14:53:23,NULL,NULL,2014-02-06 14:57:25
2014-02-06 14:53:28,5,8189,2014-02-06 14:53:29,NULL,NULL,2014-02-06 14:58:27
2014-02-06 14:53:32,2,7923,2014-02-06 14:53:33,2014-02-06 14:54:42,2014-02-06 14:55:08,2014-02-06 14:56:21
2014-02-06 14:53:54,13,9513,2014-02-06 14:53:55,NULL,NULL,2014-02-06 15:04:10
2014-02-06 14:53:59,2,6989,2014-02-06 14:54:00,NULL,NULL,2014-02-06 15:00:55
2014-02-06 14:54:00,5,9433,2014-02-06 14:54:01,2014-02-06 14:56:16,2014-02-06 14:57:08,2014-02-06 14:59:34
2014-02-06 14:54:14,20,6987,2014-02-06 14:54:15,NULL,NULL,2014-02-06 15:02:52
2014-02-06 14:54:15,5,9428,2014-02-06 14:54:16,2014-02-06 14:59:32,2014-02-06 15:01:37,2014-02-06 15:06:10
2014-02-06 14:54:16,5,8720,2014-02-06 14:54:17,NULL,NULL,2014-02-06 15:01:37
2014-02-06 14:54:24,11,6935,2014-02-06 14:54:25,2014-02-06 14:55:53,2014-02-06 14:57:03,2014-02-06 15:01:26
2014-02-06 14:54:28,2,6946,2014-02-06 14:54:31,NULL,NULL,2014-02-06 14:59:24
2014-02-06 14:54:29,5,9509,2014-02-06 14:54:30,2014-02-06 14:56:58,NULL,2014-02-06 14:58:31
2014-02-06 14:54:42,20,8077,2014-02-06 14:54:43,NULL,NULL,2014-02-06 14:59:26
2014-02-06 14:54:53,2,7168,2014-02-06 14:54:54,NULL,NULL,2014-02-06 14:56:06
2014-02-06 14:54:53,20,8375,2014-02-06 14:54:55,NULL,NULL,2014-02-06 14:57:22
2014-02-06 14:54:57,5,9350,2014-02-06 14:54:58,NULL,NULL,2014-02-06 15:01:05
2014-02-06 14:55:02,5,9429,2014-02-06 14:55:03,NULL,NULL,2014-02-06 14:58:21
2014-02-06 14:55:13,5,8391,2014-02-06 14:55:14,NULL,NULL,2014-02-06 14:57:16
2014-02-06 14:55:24,2,7923,2014-02-06 14:55:25,NULL,NULL,2014-02-06 15:00:39
2014-02-06 14:55:35,9,9507,2014-02-06 14:55:36,NULL,NULL,2014-02-06 15:02:04
2014-02-06 14:55:43,5,7002,2014-02-06 14:55:44,NULL,NULL,2014-02-06 14:56:09
2014-02-06 14:55:44,5,9109,2014-02-06 14:55:45,NULL,NULL,2014-02-06 15:01:13
2014-02-06 14:55:48,20,8856,2014-02-06 14:55:49,NULL,NULL,2014-02-06 14:58:13
2014-02-06 14:56:09,5,9342,2014-02-06 14:56:10,NULL,NULL,2014-02-06 14:59:00
2014-02-06 14:56:12,5,9569,2014-02-06 14:56:14,2014-02-06 14:56:57,2014-02-06 14:57:29,2014-02-06 15:00:22
2014-02-06 14:56:18,5,6991,2014-02-06 14:56:19,2014-02-06 14:57:24,2014-02-06 14:58:12,2014-02-06 15:01:03
2014-02-06 14:56:33,20,7531,2014-02-06 14:56:33,NULL,NULL,2014-02-06 15:01:13
2014-02-06 14:56:38,20,7168,2014-02-06 14:56:39,NULL,NULL,2014-02-06 15:00:28
2014-02-06 14:57:00,2,7002,2014-02-06 14:57:01,NULL,NULL,2014-02-06 15:00:22
2014-02-06 14:57:15,5,9573,2014-02-06 14:57:16,NULL,NULL,2014-02-06 15:03:55
2014-02-06 14:57:22,5,9503,2014-02-06 14:57:23,NULL,NULL,2014-02-06 14:58:47
2014-02-06 14:57:28,9,9432,2014-02-06 14:57:29,2014-02-06 14:58:19,2014-02-06 14:58:47,2014-02-06 15:05:02
2014-02-06 14:57:33,5,9430,2014-02-06 14:57:34,2014-02-06 14:58:37,2014-02-06 14:59:07,2014-02-06 15:03:37
2014-02-06 14:58:19,20,9117,2014-02-06 14:58:20,NULL,NULL,2014-02-06 15:03:39
2014-02-06 14:58:21,2,6943,2014-02-06 14:58:22,NULL,NULL,2014-02-06 15:05:02
2014-02-06 14:58:36,20,8486,2014-02-06 14:58:37,NULL,NULL,2014-02-06 15:02:49
2014-02-06 14:58:40,0,9427,2014-02-06 14:58:41,2014-02-06 15:01:58,2014-02-06 15:03:01,2014-02-06 15:04:28
2014-02-06 14:58:40,11,9567,2014-02-06 14:58:41,2014-02-06 15:01:46,2014-02-06 15:02:32,2014-02-06 15:03:50
2014-02-06 14:58:40,2,6935,2014-02-06 14:58:41,2014-02-06 15:01:04,2014-02-06 15:02:16,2014-02-06 15:03:37
2014-02-06 14:58:42,5,8373,2014-02-06 14:58:43,2014-02-06 14:59:58,NULL,2014-02-06 15:00:53
2014-02-06 14:58:45,2,8730,2014-02-06 14:58:46,NULL,NULL,2014-02-06 15:01:46
2014-02-06 14:58:56,2,8391,2014-02-06 14:58:57,NULL,NULL,2014-02-06 15:00:34
2014-02-06 14:59:01,0,9433,2014-02-06 14:59:02,NULL,NULL,2014-02-06 15:02:52
2014-02-06 14:59:09,5,6940,2014-02-06 14:59:10,2014-02-06 15:05:04,2014-02-06 15:05:45,2014-02-06 15:11:34
2014-02-06 14:59:09,2,8375,2014-02-06 14:59:10,NULL,NULL,2014-02-06 15:01:56
2014-02-06 14:59:17,20,6968,2014-02-06 14:59:19,NULL,NULL,2014-02-06 15:03:59
2014-02-06 14:59:22,9,9569,2014-02-06 14:59:23,NULL,NULL,2014-02-06 15:01:07
2014-02-06 14:59:22,20,8856,2014-02-06 14:59:23,NULL,NULL,2014-02-06 15:02:14
2014-02-06 14:59:26,11,9516,2014-02-06 14:59:27,2014-02-06 15:01:29,NULL,2014-02-06 15:01:54
2014-02-06 14:59:27,20,6991,2014-02-06 14:59:28,NULL,NULL,2014-02-06 15:01:01
2014-02-06 14:59:30,11,9429,2014-02-06 14:59:31,2014-02-06 15:01:51,2014-02-06 15:03:05,2014-02-06 15:04:31
2014-02-06 14:59:41,9,9422,2014-02-06 14:59:42,2014-02-06 15:01:04,2014-02-06 15:01:28,2014-02-06 15:01:28
2014-02-06 14:59:47,5,8189,2014-02-06 14:59:48,NULL,NULL,2014-02-06 15:05:55
2014-02-06 14:59:48,11,9509,2014-02-06 14:59:49,NULL,NULL,2014-02-06 15:03:34
2014-02-06 14:59:57,20,9345,2014-02-06 14:59:58,NULL,NULL,2014-02-06 15:01:32
2014-02-06 15:00:18,5,9432,2014-02-06 15:00:19,2014-02-06 15:11:31,NULL,2014-02-06 15:12:54
2014-02-06 15:00:23,20,6985,2014-02-06 15:00:24,NULL,NULL,2014-02-06 15:03:50
2014-02-06 15:00:24,5,9503,2014-02-06 15:00:25,2014-02-06 15:00:50,2014-02-06 15:01:14,2014-02-06 15:03:43
2014-02-06 15:00:29,11,9342,2014-02-06 15:00:30,2014-02-06 15:02:17,2014-02-06 15:03:28,2014-02-06 15:08:33
2014-02-06 15:00:32,9,9430,2014-02-06 15:00:33,2014-02-06 15:01:50,2014-02-06 15:02:22,2014-02-06 15:07:40
2014-02-06 15:00:44,11,9576,2014-02-06 15:00:45,2014-02-06 15:02:30,2014-02-06 15:03:26,2014-02-06 15:09:43
2014-02-06 15:00:52,2,8077,2014-02-06 15:00:53,NULL,NULL,2014-02-06 15:03:43
2014-02-06 15:00:52,5,9512,2014-02-06 15:00:53,NULL,NULL,2014-02-06 15:01:57
2014-02-06 15:01:00,5,8866,2014-02-06 15:01:01,2014-02-06 15:02:41,NULL,2014-02-06 15:04:57
2014-02-06 15:01:06,2,8717,2014-02-06 15:01:07,NULL,NULL,2014-02-06 15:01:28
2014-02-06 15:01:08,20,8392,2014-02-06 15:01:09,NULL,NULL,2014-02-06 15:07:45
2014-02-06 15:01:13,20,9118,2014-02-06 15:01:14,NULL,NULL,2014-02-06 15:02:25
2014-02-06 15:01:15,13,8861,2014-02-06 15:01:16,2014-02-06 15:02:44,2014-02-06 15:03:29,2014-02-06 15:09:09
2014-02-06 15:01:17,5,7002,2014-02-06 15:01:18,2014-02-06 15:04:04,2014-02-06 15:05:24,2014-02-06 15:07:30
2014-02-06 15:01:29,20,7529,2014-02-06 15:01:30,NULL,NULL,2014-02-06 15:07:07
2014-02-06 15:01:30,5,7479,2014-02-06 15:01:31,2014-02-06 15:04:08,2014-02-06 15:05:46,2014-02-06 15:08:59
2014-02-06 15:01:33,2,8382,2014-02-06 15:01:34,NULL,NULL,2014-02-06 15:04:38
2014-02-06 15:01:42,5,9502,2014-02-06 15:01:43,2014-02-06 15:03:27,2014-02-06 15:03:57,2014-02-06 15:04:09
2014-02-06 15:01:49,5,9110,2014-02-06 15:01:50,2014-02-06 15:03:56,2014-02-06 15:04:52,2014-02-06 15:17:15
2014-02-06 15:01:51,9,8391,2014-02-06 15:01:52,NULL,NULL,2014-02-06 15:03:47
2014-02-06 15:01:52,5,8492,2014-02-06 15:01:53,2014-02-06 15:04:15,2014-02-06 15:05:12,2014-02-06 15:07:22
2014-02-06 15:01:53,20,7923,2014-02-06 15:01:54,NULL,2014-02-06 15:03:04,2014-02-06 15:07:40
2014-02-06 15:01:57,5,9504,2014-02-06 15:01:58,2014-02-06 15:02:27,2014-02-06 15:03:08,2014-02-06 15:06:40
2014-02-06 15:02:09,5,9111,2014-02-06 15:02:10,2014-02-06 15:04:27,2014-02-06 15:05:02,2014-02-06 15:08:22
2014-02-06 15:02:13,20,8592,2014-02-06 15:02:14,NULL,NULL,2014-02-06 15:05:42
2014-02-06 15:02:23,11,9503,2014-02-06 15:02:24,2014-02-06 15:03:30,2014-02-06 15:05:00,2014-02-06 15:08:38
2014-02-06 15:02:29,20,6917,2014-02-06 15:02:31,2014-02-06 15:04:02,2014-02-06 15:04:32,2014-02-06 15:06:40
2014-02-06 15:02:30,9,9569,2014-02-06 15:02:31,2014-02-06 15:03:59,2014-02-06 15:04:25,2014-02-06 15:17:40
2014-02-06 15:02:34,20,8717,2014-02-06 15:02:35,NULL,NULL,2014-02-06 15:09:39
2014-02-06 15:03:00,5,9422,2014-02-06 15:03:01,NULL,NULL,2014-02-06 15:07:25
2014-02-06 15:03:03,20,9345,2014-02-06 15:03:04,NULL,NULL,2014-02-06 15:05:54
2014-02-06 15:03:20,9,8720,2014-02-06 15:03:21,NULL,NULL,2014-02-06 15:05:19
2014-02-06 15:03:24,11,8730,2014-02-06 15:03:25,2014-02-06 15:06:02,2014-02-06 15:07:39,2014-02-06 15:14:41
2014-02-06 15:03:32,9,9568,2014-02-06 15:03:33,NULL,NULL,2014-02-06 15:09:01
2014-02-06 15:03:43,0,9507,2014-02-06 15:03:44,2014-02-06 15:08:34,NULL,2014-02-06 15:16:16
2014-02-06 15:03:58,5,9571,2014-02-06 15:03:59,2014-02-06 15:06:04,2014-02-06 15:06:29,2014-02-06 15:11:14
2014-02-06 15:03:59,5,8856,2014-02-06 15:04:00,NULL,NULL,2014-02-06 15:06:53
2014-02-06 15:04:01,20,9118,2014-02-06 15:04:01,NULL,NULL,2014-02-06 15:08:32
2014-02-06 15:04:01,2,8594,2014-02-06 15:04:03,2014-02-06 15:09:06,2014-02-06 15:10:20,2014-02-06 15:17:40
2014-02-06 15:04:05,5,9430,2014-02-06 15:04:06,NULL,NULL,2014-02-06 15:08:35
2014-02-06 15:04:12,19,9512,2014-02-06 15:04:13,NULL,NULL,2014-02-06 15:07:52
2014-02-06 15:04:21,20,7923,2014-02-06 15:04:22,NULL,NULL,2014-02-06 15:10:13
2014-02-06 15:04:26,20,8493,2014-02-06 15:04:27,2014-02-06 15:05:27,2014-02-06 15:06:00,2014-02-06 15:07:35
2014-02-06 15:04:33,20,8861,2014-02-06 15:04:34,NULL,NULL,2014-02-06 15:08:46
2014-02-06 15:04:36,2,9117,2014-02-06 15:04:37,2014-02-06 15:05:06,2014-02-06 15:05:29,2014-02-06 15:06:40
2014-02-06 15:04:37,20,8077,2014-02-06 15:04:38,NULL,NULL,2014-02-06 15:07:30
2014-02-06 15:04:49,11,9424,2014-02-06 15:04:50,2014-02-06 15:09:25,2014-02-06 15:10:30,2014-02-06 15:11:46
2014-02-06 15:04:50,11,9425,2014-02-06 15:04:51,2014-02-06 15:09:22,2014-02-06 15:10:34,2014-02-06 15:24:07
2014-02-06 15:04:52,5,9433,2014-02-06 15:04:53,NULL,NULL,2014-02-06 15:06:55
2014-02-06 15:04:55,11,9516,2014-02-06 15:04:56,NULL,NULL,2014-02-06 15:08:05
2014-02-06 15:04:56,0,9427,2014-02-06 15:04:57,NULL,NULL,2014-02-06 15:06:34
2014-02-06 15:05:02,17,9342,2014-02-06 15:05:03,2014-02-06 15:07:40,2014-02-06 15:08:27,2014-02-06 15:12:12
2014-02-06 15:05:06,5,9429,2014-02-06 15:05:08,2014-02-06 15:08:39,2014-02-06 15:09:50,2014-02-06 15:12:26
2014-02-06 15:05:20,5,9504,2014-02-06 15:05:21,2014-02-06 15:06:04,2014-02-06 15:06:33,2014-02-06 15:10:28
2014-02-06 15:05:29,11,9576,2014-02-06 15:05:30,NULL,NULL,2014-02-06 15:09:48
2014-02-06 15:05:45,20,6985,2014-02-06 15:05:46,NULL,NULL,2014-02-06 15:11:28
2014-02-06 15:05:49,20,6917,2014-02-06 15:05:50,NULL,NULL,2014-02-06 15:15:52
2014-02-06 15:06:04,20,8382,2014-02-06 15:06:05,NULL,NULL,2014-02-06 15:08:48
2014-02-06 15:06:06,20,9110,2014-02-06 15:06:07,2014-02-06 15:07:29,2014-02-06 15:07:57,2014-02-06 15:10:28
2014-02-06 15:06:07,2,8588,2014-02-06 15:06:08,2014-02-06 15:07:50,NULL,2014-02-06 15:11:14
2014-02-06 15:06:11,5,9509,2014-02-06 15:06:12,NULL,NULL,2014-02-06 15:08:59
2014-02-06 15:06:20,5,9502,2014-02-06 15:06:21,NULL,NULL,2014-02-06 15:15:09
2014-02-06 15:06:42,5,9508,2014-02-06 15:06:42,2014-02-06 15:07:55,NULL,2014-02-06 15:09:15
2014-02-06 15:06:51,2,8866,2014-02-06 15:06:52,2014-02-06 15:13:33,2014-02-06 15:15:13,2014-02-06 15:17:42
2014-02-06 15:07:02,20,9111,2014-02-06 15:07:03,NULL,NULL,2014-02-06 15:16:38
2014-02-06 15:07:14,5,9503,2014-02-06 15:07:15,NULL,NULL,2014-02-06 15:11:11
2014-02-06 15:07:20,5,9423,2014-02-06 15:07:21,NULL,NULL,2014-02-06 15:15:46
2014-02-06 15:07:23,2,6943,2014-02-06 15:07:24,NULL,NULL,2014-02-06 15:20:43
2014-02-06 15:07:26,2,8492,2014-02-06 15:07:27,2014-02-06 15:09:15,2014-02-06 15:10:02,2014-02-06 15:17:38
2014-02-06 15:07:39,5,8720,2014-02-06 15:07:40,2014-02-06 15:10:02,NULL,2014-02-06 15:11:23
2014-02-06 15:07:41,11,9117,2014-02-06 15:07:42,2014-02-06 15:08:58,2014-02-06 15:09:55,2014-02-06 15:17:16
2014-02-06 15:07:43,5,9569,2014-02-06 15:07:44,NULL,NULL,2014-02-06 15:13:18
2014-02-06 15:08:00,11,8592,2014-02-06 15:08:01,2014-02-06 15:09:47,NULL,2014-02-06 15:10:55
2014-02-06 15:08:13,5,7479,2014-02-06 15:08:14,NULL,NULL,2014-02-06 15:09:52
2014-02-06 15:08:20,5,6940,2014-02-06 15:08:21,NULL,NULL,2014-02-06 15:11:52
2014-02-06 15:08:22,5,9345,2014-02-06 15:08:23,2014-02-06 15:10:20,2014-02-06 15:11:13,2014-02-06 15:19:35
2014-02-06 15:08:23,5,8488,2014-02-06 15:08:24,NULL,NULL,2014-02-06 15:16:24
2014-02-06 15:08:30,20,8493,2014-02-06 15:08:31,2014-02-06 15:15:54,2014-02-06 15:16:44,2014-02-06 15:18:39
2014-02-06 15:08:41,20,7003,2014-02-06 15:08:42,NULL,NULL,2014-02-06 15:14:44
2014-02-06 15:08:55,2,6925,2014-02-06 15:08:56,NULL,NULL,2014-02-06 15:12:07
2014-02-06 15:09:18,5,9504,2014-02-06 15:09:19,2014-02-06 15:10:52,2014-02-06 15:11:25,2014-02-06 15:12:52
2014-02-06 15:09:26,20,8856,2014-02-06 15:09:27,NULL,NULL,2014-02-06 15:16:07
2014-02-06 15:09:38,2,7529,2014-02-06 15:09:39,2014-02-06 15:14:46,2014-02-06 15:15:53,2014-02-06 15:18:48
2014-02-06 15:09:48,5,9427,2014-02-06 15:09:49,NULL,NULL,2014-02-06 15:12:53
2014-02-06 15:09:51,5,9433,2014-02-06 15:09:52,2014-02-06 15:10:46,2014-02-06 15:11:16,2014-02-06 15:15:09
2014-02-06 15:09:51,11,9513,2014-02-06 15:09:52,2014-02-06 15:11:29,2014-02-06 15:12:45,2014-02-06 15:23:54
2014-02-06 15:09:56,5,9422,2014-02-06 15:09:57,2014-02-06 15:12:29,2014-02-06 15:13:26,2014-02-06 15:16:15
2014-02-06 15:10:06,11,8730,2014-02-06 15:10:07,2014-02-06 15:12:23,NULL,2014-02-06 15:13:36
2014-02-06 15:10:10,20,8392,2014-02-06 15:10:11,NULL,NULL,2014-02-06 15:14:33
2014-02-06 15:10:14,5,8723,2014-02-06 15:10:15,2014-02-06 15:13:25,NULL,2014-02-06 15:14:40
2014-02-06 15:10:18,5,9110,2014-02-06 15:10:19,NULL,NULL,2014-02-06 15:12:38
2014-02-06 15:10:21,5,9571,2014-02-06 15:10:22,2014-02-06 15:12:32,2014-02-06 15:13:24,2014-02-06 15:25:50
2014-02-06 15:10:29,2,9118,2014-02-06 15:10:30,NULL,NULL,2014-02-06 15:13:13
2014-02-06 15:10:34,20,8077,2014-02-06 15:10:35,2014-02-06 15:11:28,2014-02-06 15:11:47,2014-02-06 15:13:14
2014-02-06 15:10:47,2,8861,2014-02-06 15:10:48,NULL,NULL,2014-02-06 15:12:28
2014-02-06 15:10:49,20,8382,2014-02-06 15:10:50,NULL,NULL,2014-02-06 15:13:29
2014-02-06 15:10:49,2,7002,2014-02-06 15:10:50,NULL,NULL,2014-02-06 15:15:09
2014-02-06 15:10:54,9,9512,2014-02-06 15:10:55,2014-02-06 15:11:53,2014-02-06 15:12:26,2014-02-06 15:18:37
2014-02-06 15:11:06,20,8717,2014-02-06 15:11:07,NULL,NULL,2014-02-06 15:14:36
2014-02-06 15:11:10,5,9516,2014-02-06 15:11:11,NULL,NULL,2014-02-06 15:24:27
2014-02-06 15:11:10,5,9342,2014-02-06 15:11:11,NULL,NULL,2014-02-06 15:16:03
2014-02-06 15:11:14,11,9430,2014-02-06 15:11:15,NULL,NULL,2014-02-06 15:14:22
2014-02-06 15:11:17,2,7479,2014-02-06 15:11:18,NULL,NULL,2014-02-06 15:15:49
2014-02-06 15:11:22,2,9117,2014-02-06 15:11:23,NULL,NULL,2014-02-06 15:15:15
2014-02-06 15:11:25,5,9509,2014-02-06 15:11:26,2014-02-06 15:16:56,2014-02-06 15:18:24,2014-02-06 15:27:50
2014-02-06 15:11:34,5,9568,2014-02-06 15:11:34,2014-02-06 15:18:04,NULL,2014-02-06 15:22:02
2014-02-06 15:11:34,2,8492,2014-02-06 15:11:35,2014-02-06 15:13:32,NULL,2014-02-06 15:14:55
2014-02-06 15:11:37,5,9508,2014-02-06 15:11:38,NULL,NULL,2014-02-06 15:15:03
2014-02-06 15:11:39,20,7923,2014-02-06 15:11:40,NULL,NULL,2014-02-06 15:17:32
2014-02-06 15:11:52,5,9576,2014-02-06 15:11:53,NULL,NULL,2014-02-06 15:17:08
2014-02-06 15:11:53,9,9429,2014-02-06 15:11:54,NULL,NULL,2014-02-06 15:12:12
2014-02-06 15:11:55,2,8594,2014-02-06 15:11:56,NULL,NULL,2014-02-06 15:18:37
2014-02-06 15:12:02,5,9424,2014-02-06 15:12:03,NULL,NULL,2014-02-06 15:15:09
2014-02-06 15:12:05,5,9425,2014-02-06 15:12:06,2014-02-06 15:15:47,2014-02-06 15:17:06,2014-02-06 15:22:21
2014-02-06 15:12:09,20,8592,2014-02-06 15:12:10,NULL,NULL,2014-02-06 15:15:48
2014-02-06 15:12:17,5,9503,2014-02-06 15:12:18,2014-02-06 15:16:25,NULL,2014-02-06 15:18:36
2014-02-06 15:12:17,9,8588,2014-02-06 15:12:18,NULL,NULL,2014-02-06 15:12:40
2014-02-06 15:12:19,5,9345,2014-02-06 15:12:20,NULL,NULL,2014-02-06 15:15:38
2014-02-06 15:12:23,5,9433,2014-02-06 15:12:24,NULL,NULL,2014-02-06 15:20:58
2014-02-06 15:12:26,2,8720,2014-02-06 15:12:27,NULL,NULL,2014-02-06 15:18:19
2014-02-06 15:12:30,20,6985,2014-02-06 15:12:31,NULL,NULL,2014-02-06 15:13:45
2014-02-06 15:12:35,2,8077,2014-02-06 15:12:36,2014-02-06 15:21:49,2014-02-06 15:23:20,2014-02-06 15:25:50
2014-02-06 15:12:53,5,9504,2014-02-06 15:12:54,2014-02-06 15:15:14,NULL,2014-02-06 15:19:03
2014-02-06 15:12:55,5,6940,2014-02-06 15:12:56,NULL,NULL,2014-02-06 15:16:14
2014-02-06 15:13:03,11,6925,2014-02-06 15:13:04,2014-02-06 15:15:09,2014-02-06 15:16:12,2014-02-06 15:18:27
2014-02-06 15:13:06,11,9429,2014-02-06 15:13:07,NULL,NULL,2014-02-06 15:14:54
2014-02-06 15:13:10,20,8861,2014-02-06 15:13:11,NULL,NULL,2014-02-06 15:13:51
2014-02-06 15:13:14,2,9110,2014-02-06 15:13:15,NULL,NULL,2014-02-06 15:17:43
2014-02-06 15:13:49,5,9512,2014-02-06 15:13:50,2014-02-06 15:15:21,2014-02-06 15:16:13,2014-02-06 15:17:34
2014-02-06 15:14:01,5,8588,2014-02-06 15:14:02,NULL,NULL,2014-02-06 15:23:27
2014-02-06 15:14:03,5,8486,2014-02-06 15:14:04,NULL,NULL,2014-02-06 15:15:47
2014-02-06 15:14:05,9,9513,2014-02-06 15:14:06,NULL,NULL,2014-02-06 15:14:27
2014-02-06 15:14:11,5,9427,2014-02-06 15:14:12,2014-02-06 15:17:03,2014-02-06 15:18:56,2014-02-06 15:22:28
2014-02-06 15:14:13,20,9118,2014-02-06 15:14:14,NULL,NULL,2014-02-06 15:20:04
2014-02-06 15:14:15,6,8382,2014-02-06 15:14:16,NULL,NULL,2014-02-06 15:17:27
2014-02-06 15:14:20,5,9432,2014-02-06 15:14:21,2014-02-06 15:15:28,2014-02-06 15:16:05,2014-02-06 15:20:05
2014-02-06 15:14:21,5,9571,2014-02-06 15:14:22,NULL,NULL,2014-02-06 15:18:42
2014-02-06 15:14:27,5,9422,2014-02-06 15:14:28,NULL,NULL,2014-02-06 15:27:05
2014-02-06 15:14:29,5,8730,2014-02-06 15:14:30,2014-02-06 15:19:06,NULL,2014-02-06 15:21:52
2014-02-06 15:14:33,11,9569,2014-02-06 15:14:34,2014-02-06 15:16:37,2014-02-06 15:17:40,2014-02-06 15:24:43
2014-02-06 15:14:33,20,8861,2014-02-06 15:14:35,NULL,NULL,2014-02-06 15:18:26
2014-02-06 15:14:35,20,6985,2014-02-06 15:14:36,NULL,NULL,2014-02-06 15:22:00
2014-02-06 15:14:35,20,8391,2014-02-06 15:14:36,NULL,NULL,2014-02-06 15:17:06
2014-02-06 15:14:44,20,8392,2014-02-06 15:14:45,NULL,NULL,2014-02-06 15:15:06
2014-02-06 15:14:44,9,9513,2014-02-06 15:14:45,NULL,NULL,2014-02-06 15:15:41
2014-02-06 15:15:03,5,9430,2014-02-06 15:15:05,NULL,NULL,2014-02-06 15:17:37
2014-02-06 15:15:09,11,8717,2014-02-06 15:15:10,2014-02-06 15:17:33,2014-02-06 15:18:38,2014-02-06 15:21:55
2014-02-06 15:15:10,9,8723,2014-02-06 15:15:11,NULL,NULL,2014-02-06 15:15:44
2014-02-06 15:15:12,5,7003,2014-02-06 15:15:13,NULL,NULL,2014-02-06 15:21:40
2014-02-06 15:15:17,20,8492,2014-02-06 15:15:18,NULL,NULL,2014-02-06 15:16:56
2014-02-06 15:15:23,20,7002,2014-02-06 15:15:24,NULL,NULL,2014-02-06 15:17:34
2014-02-06 15:15:25,0,9508,2014-02-06 15:15:27,2014-02-06 15:16:51,NULL,2014-02-06 15:19:38
2014-02-06 15:15:28,20,8392,2014-02-06 15:15:29,NULL,NULL,2014-02-06 15:20:12
2014-02-06 15:15:31,2,9117,2014-02-06 15:15:32,NULL,NULL,2014-02-06 15:20:05
2014-02-06 15:15:32,11,9502,2014-02-06 15:15:34,2014-02-06 15:18:11,2014-02-06 15:19:32,2014-02-06 15:21:37
2014-02-06 15:15:45,20,8866,2014-02-06 15:15:46,NULL,NULL,2014-02-06 15:18:59
2014-02-06 15:15:54,5,9424,2014-02-06 15:15:55,2014-02-06 15:18:59,NULL,2014-02-06 15:23:11
2014-02-06 15:15:57,5,8860,2014-02-06 15:15:58,NULL,NULL,2014-02-06 15:19:01
2014-02-06 15:16:04,2,8723,2014-02-06 15:16:05,NULL,NULL,2014-02-06 15:19:25
2014-02-06 15:16:04,2,8592,2014-02-06 15:16:05,2014-02-06 15:18:36,2014-02-06 15:19:29,2014-02-06 15:24:56
2014-02-06 15:16:07,2,8486,2014-02-06 15:16:08,2014-02-06 15:26:57,2014-02-06 15:28:14,2014-02-06 15:37:17
2014-02-06 15:16:12,11,9345,2014-02-06 15:16:13,2014-02-06 15:18:26,NULL,2014-02-06 15:21:37
2014-02-06 15:16:19,5,9423,2014-02-06 15:16:20,2014-02-06 15:35:24,2014-02-06 15:36:08,2014-02-06 15:42:26
2014-02-06 15:16:40,5,7479,2014-02-06 15:16:41,2014-02-06 15:19:19,2014-02-06 15:20:31,2014-02-06 15:26:29
2014-02-06 15:16:48,20,7529,2014-02-06 15:16:48,NULL,NULL,2014-02-06 15:20:52
2014-02-06 15:17:10,20,8856,2014-02-06 15:17:11,NULL,NULL,2014-02-06 15:21:45
2014-02-06 15:17:21,17,9342,2014-02-06 15:17:22,2014-02-06 15:18:56,2014-02-06 15:19:36,2014-02-06 15:30:05
2014-02-06 15:17:22,2,6940,2014-02-06 15:17:23,NULL,NULL,2014-02-06 15:20:17
2014-02-06 15:17:29,2,8488,2014-02-06 15:17:30,2014-02-06 15:19:54,NULL,2014-02-06 15:23:21
2014-02-06 15:17:38,9,9512,2014-02-06 15:17:39,NULL,2014-02-06 15:24:10,2014-02-06 15:33:13
2014-02-06 15:17:40,17,9111,2014-02-06 15:17:41,2014-02-06 15:24:43,2014-02-06 15:27:32,2014-02-06 15:33:49
2014-02-06 15:17:47,5,8493,2014-02-06 15:17:48,NULL,NULL,2014-02-06 15:18:43
