date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-12 16:32:40,2,6940,2014-02-12 16:32:41,NULL,NULL,2014-02-12 16:34:48
2014-02-12 16:32:40,5,9505,2014-02-12 16:32:41,2014-02-12 16:39:48,NULL,2014-02-12 16:40:28
2014-02-12 16:32:41,5,8494,2014-02-12 16:32:42,NULL,NULL,2014-02-12 16:34:52
2014-02-12 16:32:41,2,8375,2014-02-12 16:32:42,NULL,NULL,2014-02-12 16:36:14
2014-02-12 16:32:58,5,8721,2014-02-12 16:32:59,NULL,NULL,2014-02-12 16:36:30
2014-02-12 16:33:02,5,9422,2014-02-12 16:33:03,NULL,NULL,2014-02-12 16:35:52
2014-02-12 16:33:29,20,8392,2014-02-12 16:33:30,NULL,NULL,2014-02-12 16:39:14
2014-02-12 16:34:08,2,7479,2014-02-12 16:34:09,NULL,NULL,2014-02-12 16:36:01
2014-02-12 16:34:15,2,9117,2014-02-12 16:34:16,NULL,NULL,2014-02-12 16:36:42
2014-02-12 16:34:17,11,9575,2014-02-12 16:34:18,2014-02-12 16:37:13,2014-02-12 16:37:59,2014-02-12 16:40:35
2014-02-12 16:34:35,5,9424,2014-02-12 16:34:36,NULL,NULL,2014-02-12 16:40:40
2014-02-12 16:34:51,5,9345,2014-02-12 16:34:52,2014-02-12 16:36:47,NULL,2014-02-12 16:41:35
2014-02-12 16:35:08,2,8496,2014-02-12 16:35:09,NULL,NULL,2014-02-12 16:41:26
2014-02-12 16:36:09,2,8492,2014-02-12 16:36:10,NULL,NULL,2014-02-12 16:38:02
2014-02-12 16:36:20,20,8393,2014-02-12 16:36:22,NULL,NULL,2014-02-12 16:41:59
2014-02-12 16:36:31,5,9428,2014-02-12 16:36:32,2014-02-12 16:38:53,2014-02-12 16:39:30,2014-02-12 16:44:21
2014-02-12 16:36:41,20,6980,2014-02-12 16:36:42,NULL,2014-02-12 16:37:40,2014-02-12 16:38:38
2014-02-12 16:36:48,20,6925,2014-02-12 16:36:49,NULL,NULL,2014-02-12 16:44:34
2014-02-12 16:36:50,5,9426,2014-02-12 16:36:51,2014-02-12 16:42:51,2014-02-12 16:43:51,2014-02-12 16:48:08
2014-02-12 16:37:12,20,8856,2014-02-12 16:37:13,NULL,NULL,2014-02-12 16:41:08
2014-02-12 16:37:27,20,8191,2014-02-12 16:37:28,NULL,NULL,2014-02-12 16:46:48
2014-02-12 16:37:38,20,6940,2014-02-12 16:37:39,NULL,NULL,2014-02-12 16:41:14
2014-02-12 16:37:41,20,8494,2014-02-12 16:37:42,NULL,NULL,2014-02-12 16:39:33
2014-02-12 16:37:44,5,9433,2014-02-12 16:37:45,NULL,NULL,2014-02-12 16:43:18
2014-02-12 16:38:15,2,6985,2014-02-12 16:38:16,NULL,NULL,2014-02-12 16:43:35
2014-02-12 16:38:16,5,9434,2014-02-12 16:38:17,2014-02-12 16:39:15,2014-02-12 16:40:03,2014-02-12 16:44:37
2014-02-12 16:38:24,2,7479,2014-02-12 16:38:25,NULL,NULL,2014-02-12 16:44:54
2014-02-12 16:38:40,20,8382,2014-02-12 16:38:41,NULL,NULL,2014-02-12 16:45:13
2014-02-12 16:39:00,5,9574,2014-02-12 16:39:01,2014-02-12 16:39:50,2014-02-12 16:40:27,2014-02-12 16:44:29
2014-02-12 16:39:09,5,9507,2014-02-12 16:39:10,NULL,NULL,2014-02-12 16:40:05
2014-02-12 16:39:15,5,9568,2014-02-12 16:39:17,2014-02-12 16:40:46,2014-02-12 16:41:09,2014-02-12 16:53:30
2014-02-12 16:39:16,20,8375,2014-02-12 16:39:17,NULL,NULL,2014-02-12 16:44:39
2014-02-12 16:39:17,20,8721,2014-02-12 16:39:18,NULL,NULL,2014-02-12 16:44:37
2014-02-12 16:39:25,20,6917,2014-02-12 16:39:26,NULL,NULL,2014-02-12 16:44:20
2014-02-12 16:39:32,20,9117,2014-02-12 16:39:33,NULL,NULL,2014-02-12 16:48:54
2014-02-12 16:39:51,2,8730,2014-02-12 16:39:53,NULL,NULL,2014-02-12 16:44:29
2014-02-12 16:39:58,20,6980,2014-02-12 16:39:59,NULL,NULL,2014-02-12 16:44:46
2014-02-12 16:40:09,11,9422,2014-02-12 16:40:10,2014-02-12 16:43:46,2014-02-12 16:44:38,2014-02-12 16:54:44
2014-02-12 16:40:09,9,9515,2014-02-12 16:40:10,NULL,2014-02-12 16:43:32,2014-02-12 16:51:03
2014-02-12 16:40:15,5,9571,2014-02-12 16:40:16,2014-02-12 16:41:57,2014-02-12 16:42:59,2014-02-12 16:44:38
2014-02-12 16:40:18,5,6929,2014-02-12 16:40:19,2014-02-12 16:48:48,2014-02-12 16:49:54,2014-02-12 16:57:33
2014-02-12 16:40:49,2,6932,2014-02-12 16:40:50,NULL,NULL,2014-02-12 16:53:30
2014-02-12 16:40:51,20,8492,2014-02-12 16:40:52,NULL,NULL,2014-02-12 16:42:03
2014-02-12 16:41:20,5,9575,2014-02-12 16:41:21,NULL,NULL,2014-02-12 16:48:07
2014-02-12 16:41:28,5,8723,2014-02-12 16:41:29,2014-02-12 16:42:38,2014-02-12 16:43:27,2014-02-12 16:49:19
2014-02-12 16:41:39,5,8374,2014-02-12 16:41:40,NULL,NULL,2014-02-12 16:45:55
2014-02-12 16:41:58,5,8392,2014-02-12 16:41:59,NULL,NULL,2014-02-12 16:46:02
2014-02-12 16:42:03,20,8514,2014-02-12 16:42:04,NULL,NULL,2014-02-12 16:51:22
2014-02-12 16:42:12,5,9428,2014-02-12 16:42:13,2014-02-12 16:44:54,2014-02-12 16:46:14,2014-02-12 16:50:19
2014-02-12 16:42:16,11,8494,2014-02-12 16:42:17,2014-02-12 16:44:16,2014-02-12 16:45:03,2014-02-12 16:55:53
2014-02-12 16:42:18,20,8856,2014-02-12 16:42:19,NULL,NULL,2014-02-12 16:45:23
2014-02-12 16:42:21,5,9434,2014-02-12 16:42:22,NULL,NULL,2014-02-12 16:53:19
2014-02-12 16:42:38,5,9507,2014-02-12 16:42:39,NULL,NULL,2014-02-12 16:53:34
2014-02-12 16:42:42,5,9505,2014-02-12 16:42:43,2014-02-12 16:43:26,2014-02-12 16:43:55,2014-02-12 16:47:48
2014-02-12 16:43:00,2,6940,2014-02-12 16:43:01,NULL,NULL,2014-02-12 16:48:25
2014-02-12 16:43:04,5,9574,2014-02-12 16:43:05,NULL,NULL,2014-02-12 16:48:42
2014-02-12 16:43:19,11,9424,2014-02-12 16:43:20,NULL,NULL,2014-02-12 16:43:27
2014-02-12 16:43:26,5,9514,2014-02-12 16:43:27,2014-02-12 16:45:49,2014-02-12 16:46:46,2014-02-12 16:51:10
2014-02-12 16:43:29,2,7823,2014-02-12 16:43:31,NULL,NULL,2014-02-12 16:47:48
2014-02-12 16:43:45,5,9568,2014-02-12 16:43:46,NULL,NULL,2014-02-12 16:47:46
2014-02-12 16:44:00,11,8496,2014-02-12 16:44:01,NULL,NULL,2014-02-12 16:46:49
2014-02-12 16:44:11,20,9345,2014-02-12 16:44:12,NULL,NULL,2014-02-12 16:56:17
2014-02-12 16:44:30,2,8393,2014-02-12 16:44:31,2014-02-12 16:47:59,NULL,2014-02-12 16:50:56
2014-02-12 16:44:53,2,8492,2014-02-12 16:44:54,NULL,NULL,2014-02-12 16:46:24
2014-02-12 16:45:57,0,9571,2014-02-12 16:45:58,NULL,NULL,2014-02-12 16:54:35
2014-02-12 16:45:58,5,9341,2014-02-12 16:45:59,2014-02-12 16:56:01,NULL,2014-02-12 16:56:56
2014-02-12 16:46:09,2,8723,2014-02-12 16:46:10,2014-02-12 16:50:14,2014-02-12 16:50:46,2014-02-12 16:52:53
2014-02-12 16:46:24,20,6985,2014-02-12 16:46:24,NULL,NULL,2014-02-12 16:51:45
2014-02-12 16:46:29,2,8730,2014-02-12 16:46:30,NULL,NULL,2014-02-12 16:48:52
2014-02-12 16:46:48,20,6925,2014-02-12 16:46:49,NULL,NULL,2014-02-12 16:48:22
2014-02-12 16:47:04,5,9433,2014-02-12 16:47:05,NULL,NULL,2014-02-12 16:52:29
2014-02-12 16:47:06,20,8721,2014-02-12 16:47:07,NULL,NULL,2014-02-12 16:54:51
2014-02-12 16:47:11,2,8375,2014-02-12 16:47:12,NULL,NULL,2014-02-12 16:49:55
2014-02-12 16:47:20,5,9515,2014-02-12 16:47:21,NULL,NULL,2014-02-12 16:48:45
2014-02-12 16:47:24,20,6980,2014-02-12 16:47:25,NULL,NULL,2014-02-12 16:52:31
2014-02-12 16:47:32,9,9424,2014-02-12 16:47:33,2014-02-12 16:48:05,2014-02-12 16:48:29,2014-02-12 16:50:14
2014-02-12 16:47:54,5,9426,2014-02-12 16:47:55,NULL,NULL,2014-02-12 16:55:27
2014-02-12 16:48:00,2,7479,2014-02-12 16:48:01,2014-02-12 16:51:01,NULL,2014-02-12 16:52:18
2014-02-12 16:48:05,5,9505,2014-02-12 16:48:06,NULL,NULL,2014-02-12 16:57:02
2014-02-12 16:48:07,20,8494,2014-02-12 16:48:08,2014-02-12 16:49:19,NULL,2014-02-12 16:50:14
2014-02-12 16:48:14,2,8856,2014-02-12 16:48:15,2014-02-12 16:52:46,2014-02-12 16:53:58,2014-02-12 16:55:33
2014-02-12 16:48:15,20,8382,2014-02-12 16:48:17,NULL,NULL,2014-02-12 16:52:23
2014-02-12 16:48:17,20,8374,2014-02-12 16:48:18,NULL,NULL,2014-02-12 16:53:01
2014-02-12 16:48:25,5,9422,2014-02-12 16:48:26,NULL,NULL,2014-02-12 16:50:23
2014-02-12 16:48:33,9,8392,2014-02-12 16:48:33,NULL,NULL,2014-02-12 17:10:57
2014-02-12 16:48:38,5,9573,2014-02-12 16:48:39,NULL,NULL,2014-02-12 16:54:13
2014-02-12 16:48:51,20,8492,2014-02-12 16:48:52,NULL,NULL,2014-02-12 16:51:13
2014-02-12 16:49:35,9,9428,2014-02-12 16:49:36,2014-02-12 16:50:50,2014-02-12 16:51:34,2014-02-12 16:54:32
2014-02-12 16:49:45,2,8191,2014-02-12 16:49:46,2014-02-12 16:54:32,NULL,2014-02-12 16:58:15
2014-02-12 16:50:11,5,8496,2014-02-12 16:50:12,NULL,NULL,2014-02-12 16:52:30
2014-02-12 16:50:12,11,9514,2014-02-12 16:50:13,2014-02-12 16:53:14,2014-02-12 16:54:34,2014-02-12 16:55:46
2014-02-12 16:50:18,20,7823,2014-02-12 16:50:19,NULL,NULL,2014-02-12 16:54:27
2014-02-12 16:50:35,5,9568,2014-02-12 16:50:36,NULL,NULL,2014-02-12 16:53:44
2014-02-12 16:50:43,11,9575,2014-02-12 16:50:44,2014-02-12 16:53:34,2014-02-12 16:54:17,2014-02-12 17:00:53
2014-02-12 16:50:55,5,6925,2014-02-12 16:50:56,NULL,NULL,2014-02-12 16:56:36
2014-02-12 16:50:55,5,9424,2014-02-12 16:50:56,NULL,NULL,2014-02-12 16:55:34
2014-02-12 16:50:56,2,9117,2014-02-12 16:50:57,NULL,NULL,2014-02-12 16:54:32
2014-02-12 16:51:06,20,8375,2014-02-12 16:51:07,2014-02-12 16:54:55,2014-02-12 16:55:05,2014-02-12 16:58:08
2014-02-12 16:51:22,2,6929,2014-02-12 16:51:23,NULL,NULL,2014-02-12 16:55:42
2014-02-12 16:51:28,5,9515,2014-02-12 16:51:28,2014-02-12 16:52:15,2014-02-12 16:52:40,2014-02-12 16:57:11
2014-02-12 16:51:29,5,9574,2014-02-12 16:51:30,2014-02-12 16:52:04,2014-02-12 16:52:26,2014-02-12 16:58:34
2014-02-12 16:51:51,5,8494,2014-02-12 16:51:52,NULL,NULL,2014-02-12 16:53:33
2014-02-12 16:51:59,20,6917,2014-02-12 16:52:00,NULL,NULL,2014-02-12 17:00:42
2014-02-12 16:52:05,2,8723,2014-02-12 16:52:07,2014-02-12 16:55:01,NULL,2014-02-12 16:58:34
2014-02-12 16:52:16,20,8393,2014-02-12 16:52:17,NULL,NULL,2014-02-12 16:59:29
2014-02-12 16:52:17,2,8514,2014-02-12 16:52:19,NULL,NULL,2014-02-12 16:57:11
2014-02-12 16:52:25,9,9422,2014-02-12 16:52:26,2014-02-12 16:53:00,2014-02-12 16:53:17,2014-02-12 17:00:05
2014-02-12 16:52:31,5,9428,2014-02-12 16:52:32,2014-02-12 16:54:05,NULL,2014-02-12 17:01:05
2014-02-12 16:52:32,5,6985,2014-02-12 16:52:33,2014-02-12 16:55:34,2014-02-12 16:56:47,2014-02-12 17:00:06
2014-02-12 16:52:41,5,7479,2014-02-12 16:52:42,NULL,NULL,2014-02-12 16:55:46
2014-02-12 16:53:00,11,8382,2014-02-12 16:53:01,NULL,NULL,2014-02-12 16:55:58
2014-02-12 16:53:02,2,8496,2014-02-12 16:53:04,NULL,NULL,2014-02-12 17:00:06
2014-02-12 16:53:35,5,9433,2014-02-12 16:53:36,NULL,NULL,2014-02-12 17:03:11
2014-02-12 16:53:39,2,6980,2014-02-12 16:53:41,NULL,NULL,2014-02-12 16:55:13
2014-02-12 16:54:02,11,9574,2014-02-12 16:54:03,2014-02-12 16:55:36,2014-02-12 16:57:04,2014-02-12 17:00:11
2014-02-12 16:54:04,2,8374,2014-02-12 16:54:05,2014-02-12 16:57:01,NULL,2014-02-12 17:00:36
2014-02-12 16:54:21,11,9515,2014-02-12 16:54:22,2014-02-12 16:56:15,NULL,2014-02-12 16:59:27
2014-02-12 16:54:25,5,9434,2014-02-12 16:54:25,NULL,NULL,2014-02-12 16:57:55
2014-02-12 16:54:38,5,9422,2014-02-12 16:54:39,NULL,NULL,2014-02-12 16:56:27
2014-02-12 16:54:48,2,6932,2014-02-12 16:54:49,NULL,NULL,2014-02-12 16:58:33
2014-02-12 16:55:05,5,8494,2014-02-12 16:55:06,NULL,NULL,2014-02-12 16:58:53
2014-02-12 16:55:21,20,8856,2014-02-12 16:55:22,NULL,NULL,2014-02-12 16:58:13
2014-02-12 16:55:37,20,6940,2014-02-12 16:55:38,NULL,NULL,2014-02-12 16:58:24
2014-02-12 16:55:38,5,7823,2014-02-12 16:55:39,NULL,NULL,2014-02-12 16:58:24
2014-02-12 16:55:54,5,9117,2014-02-12 16:55:55,2014-02-12 17:02:33,2014-02-12 17:03:44,2014-02-12 17:06:19
2014-02-12 16:56:08,20,8721,2014-02-12 16:56:09,NULL,NULL,2014-02-12 16:59:34
2014-02-12 16:56:24,2,8375,2014-02-12 16:56:25,2014-02-12 17:00:22,2014-02-12 17:00:41,2014-02-12 17:00:47
2014-02-12 16:56:51,5,6980,2014-02-12 16:56:52,NULL,NULL,2014-02-12 16:57:41
2014-02-12 16:56:55,2,6929,2014-02-12 16:56:56,NULL,NULL,2014-02-12 17:04:27
2014-02-12 16:56:56,2,7479,2014-02-12 16:56:57,2014-02-12 16:59:11,NULL,2014-02-12 17:00:56
2014-02-12 16:57:18,2,8382,2014-02-12 16:57:19,NULL,NULL,2014-02-12 17:01:10
2014-02-12 16:57:40,5,6925,2014-02-12 16:57:41,NULL,NULL,2014-02-12 17:02:32
2014-02-12 16:57:43,5,8730,2014-02-12 16:57:44,2014-02-12 16:58:34,2014-02-12 16:58:59,2014-02-12 17:01:14
2014-02-12 16:57:57,20,8514,2014-02-12 16:57:58,NULL,NULL,2014-02-12 17:01:56
2014-02-12 16:58:04,5,6980,2014-02-12 16:58:05,NULL,NULL,2014-02-12 17:00:20
2014-02-12 16:58:11,5,9345,2014-02-12 16:58:14,2014-02-12 17:00:13,NULL,2014-02-12 17:01:29
2014-02-12 16:58:14,2,6940,2014-02-12 16:58:29,NULL,NULL,2014-02-12 17:05:30
2014-02-12 16:58:19,20,6932,2014-02-12 16:58:35,NULL,NULL,2014-02-12 17:04:14
2014-02-12 16:58:34,5,8730,2014-02-12 16:59:03,NULL,NULL,2014-02-12 17:05:29
2014-02-12 16:58:37,5,8494,2014-02-12 16:59:13,NULL,NULL,2014-02-12 17:03:23
2014-02-12 16:58:43,20,8721,2014-02-12 16:59:39,NULL,NULL,2014-02-12 17:04:45
2014-02-12 16:59:00,2,6917,2014-02-12 17:00:48,NULL,NULL,2014-02-12 17:04:18
2014-02-12 16:59:01,5,9515,2014-02-12 16:59:27,NULL,NULL,2014-02-12 17:02:58
2014-02-12 16:59:15,2,NULL,NULL,NULL,NULL,2014-02-12 17:00:52
2014-02-12 16:59:30,5,7479,2014-02-12 17:01:01,NULL,NULL,2014-02-12 17:03:35
2014-02-12 16:59:42,5,8488,2014-02-12 17:01:24,NULL,NULL,2014-02-12 17:04:02
2014-02-12 16:59:44,5,6945,2014-02-12 17:01:28,NULL,NULL,2014-02-12 17:01:51
2014-02-12 16:59:53,5,6945,2014-02-12 17:02:07,NULL,NULL,2014-02-12 17:05:05
2014-02-12 16:59:56,2,7479,2014-02-12 17:03:41,NULL,NULL,2014-02-12 17:07:48
2014-02-12 17:00:30,5,9117,2014-02-12 17:03:48,2014-02-12 17:05:55,2014-02-12 17:06:47,2014-02-12 17:08:54
2014-02-12 17:00:46,20,8488,2014-02-12 17:04:17,NULL,NULL,2014-02-12 17:05:30
2014-02-12 17:00:55,20,6917,2014-02-12 17:04:24,NULL,NULL,2014-02-12 17:07:47
2014-02-12 17:01:28,5,NULL,NULL,NULL,NULL,2014-02-12 17:02:43
2014-02-12 17:01:41,5,8393,2014-02-12 17:04:50,NULL,NULL,2014-02-12 17:07:24
2014-02-12 17:01:41,5,6945,2014-02-12 17:05:08,NULL,NULL,2014-02-12 17:07:36
2014-02-12 17:01:42,2,8730,2014-02-12 17:05:31,NULL,NULL,2014-02-12 17:15:13
2014-02-12 17:01:52,20,8488,2014-02-12 17:05:42,NULL,NULL,2014-02-12 17:09:37
2014-02-12 17:02:00,2,NULL,NULL,NULL,NULL,2014-02-12 17:05:38
2014-02-12 17:02:07,2,9117,2014-02-12 17:06:50,NULL,NULL,2014-02-12 17:20:00
2014-02-12 17:02:13,5,8393,2014-02-12 17:07:30,NULL,NULL,2014-02-12 17:08:04
2014-02-12 17:02:38,20,6945,2014-02-12 17:07:38,NULL,NULL,2014-02-12 17:10:17
2014-02-12 17:02:39,5,6917,2014-02-12 17:07:52,NULL,NULL,2014-02-12 17:12:03
2014-02-12 17:02:42,5,7479,2014-02-12 17:07:54,NULL,NULL,2014-02-12 17:13:09
2014-02-12 17:02:48,2,8393,2014-02-12 17:08:10,NULL,NULL,2014-02-12 17:11:32
2014-02-12 17:03:20,5,NULL,NULL,NULL,NULL,2014-02-12 17:05:32
2014-02-12 17:03:33,2,8488,2014-02-12 17:09:43,NULL,NULL,2014-02-12 17:09:49
2014-02-12 17:03:58,20,NULL,NULL,NULL,NULL,2014-02-12 17:04:17
2014-02-12 17:04:10,5,8488,2014-02-12 17:09:52,NULL,NULL,2014-02-12 17:12:05
2014-02-12 17:04:25,5,6945,2014-02-12 17:10:19,NULL,NULL,2014-02-12 17:12:01
2014-02-12 17:04:46,2,NULL,NULL,NULL,NULL,2014-02-12 17:09:47
2014-02-12 17:04:51,9,NULL,NULL,NULL,NULL,2014-02-12 17:05:03
2014-02-12 17:05:47,20,8392,2014-02-12 17:11:02,NULL,NULL,2014-02-12 17:13:30
2014-02-12 17:06:18,2,8393,2014-02-12 17:11:38,NULL,NULL,2014-02-12 17:13:14
2014-02-12 17:06:32,5,NULL,NULL,NULL,NULL,2014-02-12 17:07:56
2014-02-12 17:06:37,2,6917,2014-02-12 17:12:08,NULL,NULL,2014-02-12 17:19:31
2014-02-12 17:06:42,2,8488,2014-02-12 17:12:20,NULL,NULL,2014-02-12 17:14:05
2014-02-12 17:07:15,2,NULL,NULL,NULL,NULL,2014-02-12 17:11:19
2014-02-12 17:07:34,5,6945,2014-02-12 17:12:03,NULL,NULL,2014-02-12 17:13:09
2014-02-12 17:07:39,2,7479,2014-02-12 17:13:14,2014-02-12 17:13:52,2014-02-12 17:14:52,2014-02-12 17:19:08
2014-02-12 17:08:03,20,NULL,NULL,NULL,NULL,2014-02-12 17:12:36
2014-02-12 17:08:55,20,6945,2014-02-12 17:13:14,NULL,NULL,2014-02-12 17:16:16
2014-02-12 17:09:18,5,8393,2014-02-12 17:13:19,NULL,NULL,2014-02-12 17:23:27
2014-02-12 17:10:05,5,NULL,NULL,NULL,NULL,2014-02-12 17:11:58
2014-02-12 17:10:21,2,8392,2014-02-12 17:13:36,NULL,NULL,2014-02-12 17:20:32
2014-02-12 17:10:28,5,8488,2014-02-12 17:14:10,NULL,NULL,2014-02-12 17:19:02
2014-02-12 17:11:09,2,NULL,NULL,NULL,NULL,2014-02-12 17:12:28
2014-02-12 17:12:34,5,NULL,NULL,NULL,NULL,2014-02-12 17:14:03
2014-02-12 17:12:36,20,7479,2014-02-12 17:14:55,NULL,NULL,2014-02-12 17:17:34
2014-02-12 17:12:38,20,8730,2014-02-12 17:15:14,NULL,NULL,2014-02-12 17:19:43
2014-02-12 17:12:39,5,NULL,NULL,NULL,NULL,2014-02-12 17:12:44
2014-02-12 17:13:12,5,8514,2014-02-12 17:15:18,NULL,NULL,2014-02-12 17:15:33
2014-02-12 17:13:13,5,8514,2014-02-12 17:15:45,NULL,NULL,2014-02-12 17:16:29
2014-02-12 17:13:14,5,6945,2014-02-12 17:16:19,NULL,NULL,2014-02-12 17:21:28
2014-02-12 17:13:16,9,NULL,NULL,NULL,NULL,2014-02-12 17:13:53
2014-02-12 17:13:38,20,8514,2014-02-12 17:16:33,NULL,NULL,2014-02-12 17:17:16
2014-02-12 17:13:53,20,8514,2014-02-12 17:17:22,NULL,NULL,2014-02-12 17:23:47
2014-02-12 17:15:54,5,7479,NULL,NULL,NULL,2014-02-12 17:17:37
2014-02-12 17:16:31,0,NULL,NULL,NULL,NULL,2014-02-12 17:18:40
2014-02-12 17:16:45,5,8488,2014-02-12 17:19:14,NULL,NULL,2014-02-12 17:20:03
2014-02-12 17:16:58,5,6917,2014-02-12 17:19:31,NULL,NULL,2014-02-12 17:23:26
2014-02-12 17:17:39,20,7479,2014-02-12 17:17:40,NULL,NULL,2014-02-12 17:24:49
2014-02-12 17:18:06,2,8730,2014-02-12 17:19:45,NULL,NULL,2014-02-12 17:25:02
2014-02-12 17:18:58,0,9117,2014-02-12 17:20:06,NULL,NULL,2014-02-12 17:23:08
2014-02-12 17:19:16,2,8392,2014-02-12 17:20:38,NULL,NULL,2014-02-12 17:34:13
2014-02-12 17:20:25,2,8488,2014-02-12 17:20:34,NULL,NULL,2014-02-12 17:22:32
2014-02-12 17:20:42,20,NULL,NULL,NULL,NULL,2014-02-12 17:22:09
2014-02-12 17:21:00,20,8488,2014-02-12 17:22:37,NULL,NULL,2014-02-12 17:26:35
2014-02-12 17:21:50,2,9117,2014-02-12 17:23:13,NULL,NULL,2014-02-12 17:29:01
2014-02-12 17:21:56,0,6917,2014-02-12 17:23:32,NULL,NULL,2014-02-12 17:27:54
2014-02-12 17:22:41,2,8393,2014-02-12 17:23:30,NULL,NULL,2014-02-12 17:25:59
2014-02-12 17:23:04,2,8514,2014-02-12 17:23:53,NULL,NULL,2014-02-12 17:25:55
2014-02-12 17:23:30,20,7479,2014-02-12 17:24:55,NULL,NULL,2014-02-12 17:35:54
2014-02-12 17:24:16,20,8730,2014-02-12 17:25:05,NULL,NULL,2014-02-12 17:30:53
2014-02-12 17:25:16,9,8514,2014-02-12 17:26:01,NULL,NULL,2014-02-12 17:40:13
2014-02-12 17:26:27,2,8393,2014-02-12 17:26:28,NULL,NULL,2014-02-12 17:28:21
2014-02-12 17:26:43,2,8488,2014-02-12 17:26:44,NULL,NULL,2014-02-12 17:28:12
2014-02-12 17:27:18,2,6917,2014-02-12 17:27:59,NULL,NULL,2014-02-12 17:32:59
2014-02-12 17:27:38,5,8488,2014-02-12 17:28:12,NULL,NULL,2014-02-12 17:30:08
2014-02-12 17:28:01,20,8393,2014-02-12 17:28:27,NULL,NULL,2014-02-12 17:34:37
2014-02-12 17:28:09,2,9117,2014-02-12 17:29:01,NULL,NULL,2014-02-12 17:37:37
2014-02-12 17:29:12,5,8730,2014-02-12 17:30:55,NULL,NULL,2014-02-12 17:42:56
2014-02-12 17:30:21,20,6917,2014-02-12 17:33:05,NULL,NULL,2014-02-12 17:37:23
2014-02-12 17:30:57,20,8392,2014-02-12 17:34:19,NULL,NULL,2014-02-12 17:34:37
2014-02-12 17:32:47,20,8393,2014-02-12 17:34:42,NULL,NULL,2014-02-12 17:39:45
2014-02-12 17:33:13,20,8392,2014-02-12 17:34:43,NULL,NULL,2014-02-12 17:38:33
2014-02-12 17:33:13,2,7479,2014-02-12 17:36:00,NULL,NULL,2014-02-12 17:38:52
2014-02-12 17:34:14,5,NULL,NULL,NULL,NULL,2014-02-12 17:34:51
2014-02-12 17:34:29,5,6945,2014-02-12 17:36:09,NULL,NULL,2014-02-12 17:38:17
2014-02-12 17:36:09,5,6917,2014-02-12 17:37:28,NULL,NULL,2014-02-12 17:39:20
2014-02-12 17:36:25,5,9117,2014-02-12 17:37:38,2014-02-12 17:46:16,NULL,2014-02-12 17:54:13
2014-02-12 17:36:29,5,NULL,NULL,NULL,NULL,2014-02-12 17:37:59
2014-02-12 17:36:49,20,8392,2014-02-12 17:38:39,NULL,NULL,2014-02-12 17:49:47
2014-02-12 17:37:11,5,7479,2014-02-12 17:38:57,NULL,NULL,2014-02-12 17:42:59
2014-02-12 17:37:39,20,6917,2014-02-12 17:39:25,NULL,NULL,2014-02-12 17:42:23
2014-02-12 17:38:26,20,6945,2014-02-12 17:39:20,NULL,NULL,2014-02-12 17:53:23
2014-02-12 17:38:41,20,8393,2014-02-12 17:39:51,NULL,NULL,2014-02-12 18:02:14
2014-02-12 17:38:53,2,NULL,NULL,NULL,NULL,2014-02-12 17:40:07
2014-02-12 17:39:43,20,8514,2014-02-12 17:40:16,NULL,NULL,2014-02-12 17:44:28
2014-02-12 17:40:07,5,6917,2014-02-12 17:42:23,NULL,NULL,2014-02-12 17:45:48
2014-02-12 17:40:52,9,8730,2014-02-12 17:42:58,NULL,NULL,2014-02-12 17:43:29
2014-02-12 17:41:26,2,7479,2014-02-12 17:43:04,NULL,NULL,2014-02-12 17:47:56
2014-02-12 17:41:31,2,8730,2014-02-12 17:43:31,NULL,NULL,2014-02-12 17:47:27
2014-02-12 17:43:48,5,8514,2014-02-12 17:44:40,NULL,NULL,2014-02-12 17:46:19
2014-02-12 17:44:20,5,6917,2014-02-12 17:45:54,NULL,NULL,2014-02-12 17:47:57
2014-02-12 17:46:17,5,8488,2014-02-12 17:46:30,NULL,NULL,2014-02-12 17:47:04
2014-02-12 17:47:35,20,8514,2014-02-12 17:47:36,NULL,NULL,2014-02-12 17:47:47
2014-02-12 17:47:39,5,8730,2014-02-12 17:47:40,NULL,NULL,2014-02-12 17:52:01
2014-02-12 17:47:43,5,8488,2014-02-12 17:47:44,NULL,NULL,2014-02-12 17:49:21
2014-02-12 17:47:55,9,8514,2014-02-12 17:47:56,NULL,NULL,2014-02-12 17:50:49
2014-02-12 17:48:12,2,7479,2014-02-12 17:48:13,NULL,NULL,2014-02-12 17:53:54
2014-02-12 17:48:36,5,6917,2014-02-12 17:48:37,NULL,NULL,2014-02-12 17:50:10
2014-02-12 17:48:51,5,8488,2014-02-12 17:49:45,NULL,NULL,2014-02-12 17:52:07
2014-02-12 17:50:15,5,8392,2014-02-12 17:50:16,NULL,NULL,2014-02-12 17:53:45
2014-02-12 17:50:48,20,6917,2014-02-12 17:50:49,NULL,NULL,2014-02-12 17:55:25
2014-02-12 17:50:55,9,8514,2014-02-12 17:50:56,NULL,NULL,2014-02-12 17:56:03
2014-02-12 17:53:45,20,8730,2014-02-12 17:53:46,NULL,NULL,2014-02-12 18:04:54
2014-02-12 17:56:04,20,8488,2014-02-12 17:56:05,NULL,NULL,2014-02-12 18:03:49
2014-02-12 17:57:44,20,6945,2014-02-12 17:57:45,NULL,NULL,2014-02-12 18:04:15
