date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-04 15:06:36,5,9503,2014-02-04 15:06:38,2014-02-04 15:07:24,2014-02-04 15:07:53,2014-02-04 15:12:07
2014-02-04 15:06:53,5,9430,2014-02-04 15:06:54,NULL,NULL,2014-02-04 15:07:28
2014-02-04 15:06:56,20,8729,2014-02-04 15:06:57,NULL,NULL,2014-02-04 15:12:59
2014-02-04 15:06:58,11,9504,2014-02-04 15:06:59,2014-02-04 15:09:23,2014-02-04 15:11:01,2014-02-04 15:19:58
2014-02-04 15:07:03,20,9118,2014-02-04 15:07:04,NULL,NULL,2014-02-04 15:15:42
2014-02-04 15:07:20,5,9506,2014-02-04 15:07:21,2014-02-04 15:11:12,2014-02-04 15:11:57,2014-02-04 15:14:40
2014-02-04 15:07:22,5,9510,2014-02-04 15:07:23,2014-02-04 15:09:45,2014-02-04 15:10:30,2014-02-04 15:12:30
2014-02-04 15:07:26,2,8720,2014-02-04 15:07:28,NULL,NULL,2014-02-04 15:12:07
2014-02-04 15:07:29,5,9502,2014-02-04 15:07:30,2014-02-04 15:08:42,2014-02-04 15:09:42,2014-02-04 15:19:12
2014-02-04 15:07:37,9,6952,2014-02-04 15:07:38,2014-02-04 15:11:20,2014-02-04 15:12:07,2014-02-04 15:14:10
2014-02-04 15:07:37,5,8584,2014-02-04 15:07:38,2014-02-04 15:09:11,2014-02-04 15:09:51,2014-02-04 15:11:28
2014-02-04 15:07:37,5,8717,2014-02-04 15:07:38,NULL,NULL,2014-02-04 15:19:26
2014-02-04 15:07:39,2,6917,2014-02-04 15:07:40,NULL,NULL,2014-02-04 15:13:33
2014-02-04 15:07:46,5,9423,2014-02-04 15:07:47,NULL,NULL,2014-02-04 15:09:59
2014-02-04 15:07:57,20,6926,2014-02-04 15:07:58,NULL,NULL,2014-02-04 15:11:22
2014-02-04 15:07:58,11,9428,2014-02-04 15:07:59,2014-02-04 15:09:09,2014-02-04 15:10:25,2014-02-04 15:12:41
2014-02-04 15:08:13,5,8496,2014-02-04 15:08:14,NULL,NULL,2014-02-04 15:13:33
2014-02-04 15:08:24,0,8730,2014-02-04 15:08:25,2014-02-04 15:10:32,2014-02-04 15:11:12,2014-02-04 15:11:35
2014-02-04 15:08:32,5,9422,2014-02-04 15:08:33,2014-02-04 15:10:14,2014-02-04 15:11:10,2014-02-04 15:17:09
2014-02-04 15:08:41,11,9427,2014-02-04 15:08:42,2014-02-04 15:10:18,2014-02-04 15:11:22,2014-02-04 15:14:35
2014-02-04 15:08:44,17,7502,2014-02-04 15:08:45,NULL,NULL,2014-02-04 15:11:56
2014-02-04 15:08:45,11,9509,2014-02-04 15:08:46,NULL,NULL,2014-02-04 15:10:21
2014-02-04 15:08:46,2,6987,2014-02-04 15:08:47,NULL,NULL,2014-02-04 15:10:15
2014-02-04 15:08:54,11,6936,2014-02-04 15:08:55,NULL,NULL,2014-02-04 15:14:35
2014-02-04 15:08:54,11,6940,2014-02-04 15:08:55,2014-02-04 15:10:20,2014-02-04 15:11:40,2014-02-04 15:18:55
2014-02-04 15:09:00,5,7923,2014-02-04 15:09:00,NULL,NULL,2014-02-04 15:11:56
2014-02-04 15:09:14,2,9110,2014-02-04 15:09:15,NULL,NULL,2014-02-04 15:10:57
2014-02-04 15:09:14,13,9515,2014-02-04 15:09:15,2014-02-04 15:11:16,NULL,2014-02-04 15:13:21
2014-02-04 15:09:17,5,7819,2014-02-04 15:09:18,NULL,NULL,2014-02-04 15:11:12
2014-02-04 15:09:25,11,9503,2014-02-04 15:09:26,2014-02-04 15:11:00,NULL,2014-02-04 15:13:39
2014-02-04 15:09:29,20,8725,2014-02-04 15:09:30,NULL,NULL,2014-02-04 15:17:33
2014-02-04 15:09:33,2,8382,2014-02-04 15:09:34,NULL,NULL,2014-02-04 15:10:37
2014-02-04 15:09:36,5,9429,2014-02-04 15:09:37,NULL,NULL,2014-02-04 15:10:39
2014-02-04 15:09:41,2,8588,2014-02-04 15:09:42,NULL,NULL,2014-02-04 15:12:01
2014-02-04 15:09:49,5,8384,2014-02-04 15:09:51,NULL,NULL,2014-02-04 15:16:09
2014-02-04 15:09:55,20,8488,2014-02-04 15:09:56,NULL,NULL,2014-02-04 15:15:33
2014-02-04 15:10:09,5,8856,2014-02-04 15:10:11,NULL,NULL,2014-02-04 15:12:33
2014-02-04 15:10:12,11,9111,2014-02-04 15:10:13,NULL,NULL,2014-02-04 15:12:02
2014-02-04 15:10:14,5,8190,2014-02-04 15:10:15,NULL,NULL,2014-02-04 15:16:33
2014-02-04 15:10:16,20,6930,2014-02-04 15:10:17,2014-02-04 15:13:03,2014-02-04 15:14:01,2014-02-04 15:17:09
2014-02-04 15:10:19,2,6929,2014-02-04 15:10:20,2014-02-04 15:16:07,2014-02-04 15:17:03,2014-02-04 15:22:58
2014-02-04 15:10:24,11,9430,2014-02-04 15:10:25,2014-02-04 15:14:53,2014-02-04 15:16:53,2014-02-04 15:19:58
2014-02-04 15:10:28,0,9508,2014-02-04 15:10:29,NULL,NULL,2014-02-04 15:15:24
2014-02-04 15:10:30,2,8189,2014-02-04 15:10:31,NULL,NULL,2014-02-04 15:15:16
2014-02-04 15:11:19,5,9502,2014-02-04 15:11:20,2014-02-04 15:12:27,2014-02-04 15:12:53,2014-02-04 15:14:44
2014-02-04 15:11:23,5,8584,2014-02-04 15:11:24,NULL,NULL,2014-02-04 15:12:55
2014-02-04 15:11:25,0,8749,2014-02-04 15:11:25,NULL,2014-02-04 15:11:47,2014-02-04 15:15:14
2014-02-04 15:11:25,20,8191,2014-02-04 15:11:26,NULL,NULL,2014-02-04 15:15:06
2014-02-04 15:11:25,2,6987,2014-02-04 15:11:26,NULL,NULL,2014-02-04 15:14:23
2014-02-04 15:11:32,20,9109,2014-02-04 15:11:33,NULL,NULL,2014-02-04 15:12:55
2014-02-04 15:11:37,2,8382,2014-02-04 15:11:38,NULL,NULL,2014-02-04 15:12:39
2014-02-04 15:11:39,11,9423,2014-02-04 15:11:40,2014-02-04 15:12:52,NULL,2014-02-04 15:15:37
2014-02-04 15:11:55,5,9509,2014-02-04 15:11:56,NULL,NULL,2014-02-04 15:16:42
2014-02-04 15:11:58,11,9428,2014-02-04 15:11:59,2014-02-04 15:15:54,NULL,2014-02-04 15:17:15
2014-02-04 15:12:00,5,9507,2014-02-04 15:12:01,2014-02-04 15:15:06,2014-02-04 15:15:34,2014-02-04 15:26:05
2014-02-04 15:12:05,5,9510,2014-02-04 15:12:06,NULL,NULL,2014-02-04 15:12:32
2014-02-04 15:12:25,2,8866,2014-02-04 15:12:26,NULL,NULL,2014-02-04 15:14:07
2014-02-04 15:12:29,2,9110,2014-02-04 15:12:31,NULL,NULL,2014-02-04 15:14:44
2014-02-04 15:12:34,20,8374,2014-02-04 15:12:35,NULL,NULL,2014-02-04 15:18:02
2014-02-04 15:12:37,5,9429,2014-02-04 15:12:38,2014-02-04 15:16:32,2014-02-04 15:17:18,2014-02-04 15:24:11
2014-02-04 15:12:49,2,7819,2014-02-04 15:12:50,2014-02-04 15:16:29,2014-02-04 15:17:28,2014-02-04 15:27:59
2014-02-04 15:12:55,20,8730,2014-02-04 15:12:56,NULL,NULL,2014-02-04 15:18:35
2014-02-04 15:13:09,11,9424,2014-02-04 15:13:10,2014-02-04 15:19:25,2014-02-04 15:20:29,2014-02-04 15:30:01
2014-02-04 15:13:11,11,9504,2014-02-04 15:13:12,NULL,NULL,2014-02-04 15:16:39
2014-02-04 15:13:17,2,6940,2014-02-04 15:13:18,NULL,NULL,2014-02-04 15:18:17
2014-02-04 15:13:18,5,9422,2014-02-04 15:13:19,2014-02-04 15:17:17,2014-02-04 15:18:07,2014-02-04 15:20:22
2014-02-04 15:13:19,2,8749,2014-02-04 15:13:20,2014-02-04 15:21:02,2014-02-04 15:22:16,2014-02-04 15:28:53
2014-02-04 15:13:25,5,9427,2014-02-04 15:13:26,NULL,NULL,2014-02-04 15:18:19
2014-02-04 15:13:34,0,9433,2014-02-04 15:13:35,2014-02-04 15:16:28,2014-02-04 15:17:59,2014-02-04 15:19:59
2014-02-04 15:13:50,2,7923,2014-02-04 15:13:51,NULL,NULL,2014-02-04 15:16:01
2014-02-04 15:13:55,2,7502,2014-02-04 15:13:56,NULL,NULL,2014-02-04 15:19:54
2014-02-04 15:13:56,5,8588,2014-02-04 15:13:57,2014-02-04 15:14:46,NULL,2014-02-04 15:16:42
2014-02-04 15:14:02,5,9111,2014-02-04 15:14:03,2014-02-04 15:20:11,2014-02-04 15:21:25,2014-02-04 15:29:55
2014-02-04 15:14:04,5,6926,2014-02-04 15:14:05,NULL,NULL,2014-02-04 15:19:00
2014-02-04 15:14:04,5,6952,2014-02-04 15:14:05,2014-02-04 15:16:29,2014-02-04 15:17:32,2014-02-04 15:20:33
2014-02-04 15:14:09,11,8077,2014-02-04 15:14:10,NULL,NULL,2014-02-04 15:16:54
2014-02-04 15:14:12,5,8492,2014-02-04 15:14:13,2014-02-04 15:21:00,2014-02-04 15:21:42,2014-02-04 15:30:47
2014-02-04 15:14:22,2,8382,2014-02-04 15:14:23,2014-02-04 15:18:06,2014-02-04 15:19:05,2014-02-04 15:28:26
2014-02-04 15:14:40,2,8856,2014-02-04 15:14:41,NULL,NULL,2014-02-04 15:22:43
2014-02-04 15:14:46,20,9109,2014-02-04 15:14:47,NULL,NULL,2014-02-04 15:23:13
2014-02-04 15:14:49,20,8486,2014-02-04 15:14:50,NULL,NULL,2014-02-04 15:20:30
2014-02-04 15:14:57,5,9502,2014-02-04 15:14:58,NULL,NULL,2014-02-04 15:16:26
2014-02-04 15:15:07,5,9510,2014-02-04 15:15:08,NULL,NULL,2014-02-04 15:18:15
2014-02-04 15:15:07,11,7529,2014-02-04 15:15:08,2014-02-04 15:17:12,NULL,2014-02-04 15:20:31
2014-02-04 15:15:09,2,6984,2014-02-04 15:15:10,2014-02-04 15:19:44,2014-02-04 15:21:01,2014-02-04 15:26:05
2014-02-04 15:15:14,17,6917,2014-02-04 15:15:15,NULL,NULL,2014-02-04 15:22:53
2014-02-04 15:15:20,20,6949,2014-02-04 15:15:21,NULL,NULL,2014-02-04 15:17:35
2014-02-04 15:15:23,20,8496,2014-02-04 15:15:24,NULL,NULL,2014-02-04 15:17:08
2014-02-04 15:15:28,11,6930,2014-02-04 15:15:29,2014-02-04 15:18:19,2014-02-04 15:19:16,2014-02-04 15:21:27
2014-02-04 15:15:50,5,8866,2014-02-04 15:15:51,NULL,NULL,2014-02-04 15:17:03
2014-02-04 15:15:53,20,8076,2014-02-04 15:15:54,NULL,NULL,2014-02-04 15:22:13
2014-02-04 15:16:01,5,6987,2014-02-04 15:16:02,2014-02-04 15:20:28,2014-02-04 15:21:06,2014-02-04 15:32:11
2014-02-04 15:16:01,5,6936,2014-02-04 15:16:02,2014-02-04 15:16:26,2014-02-04 15:16:46,2014-02-04 15:18:27
2014-02-04 15:16:05,5,8860,2014-02-04 15:16:06,2014-02-04 15:19:00,NULL,2014-02-04 15:19:41
2014-02-04 15:16:06,5,9110,2014-02-04 15:16:07,NULL,NULL,2014-02-04 15:17:36
2014-02-04 15:16:15,5,8392,2014-02-04 15:16:16,NULL,NULL,2014-02-04 15:16:43
2014-02-04 15:16:19,20,8191,2014-02-04 15:16:20,NULL,NULL,2014-02-04 15:23:09
2014-02-04 15:16:21,2,8729,2014-02-04 15:16:22,NULL,NULL,2014-02-04 15:18:12
2014-02-04 15:16:24,5,9350,2014-02-04 15:16:25,2014-02-04 15:17:33,2014-02-04 15:18:16,2014-02-04 15:21:47
2014-02-04 15:16:24,5,9513,2014-02-04 15:16:25,2014-02-04 15:21:05,2014-02-04 15:22:15,2014-02-04 15:27:50
2014-02-04 15:16:28,20,9345,2014-02-04 15:16:29,NULL,NULL,2014-02-04 15:18:27
2014-02-04 15:16:34,2,6985,2014-02-04 15:16:35,2014-02-04 15:21:34,NULL,2014-02-04 15:22:53
2014-02-04 15:16:46,19,9508,2014-02-04 15:16:47,2014-02-04 15:17:55,NULL,2014-02-04 15:18:10
2014-02-04 15:17:03,20,8488,2014-02-04 15:17:04,NULL,NULL,2014-02-04 15:22:43
2014-02-04 15:17:33,5,9423,2014-02-04 15:17:34,2014-02-04 15:20:13,2014-02-04 15:20:43,2014-02-04 15:22:46
2014-02-04 15:17:33,20,9118,2014-02-04 15:17:34,NULL,NULL,2014-02-04 15:19:57
2014-02-04 15:17:46,9,7923,2014-02-04 15:17:47,NULL,2014-02-04 15:18:11,2014-02-04 15:22:47
2014-02-04 15:17:51,20,8384,2014-02-04 15:17:52,NULL,NULL,2014-02-04 15:22:02
2014-02-04 15:17:56,20,8190,2014-02-04 15:17:57,NULL,NULL,2014-02-04 15:22:39
2014-02-04 15:18:13,2,8588,2014-02-04 15:18:14,NULL,NULL,2014-02-04 15:24:06
2014-02-04 15:18:20,20,8392,2014-02-04 15:18:21,NULL,NULL,2014-02-04 15:25:46
2014-02-04 15:19:02,20,8077,2014-02-04 15:19:03,NULL,NULL,2014-02-04 15:21:45
2014-02-04 15:19:06,5,9502,2014-02-04 15:19:07,NULL,NULL,2014-02-04 15:20:25
2014-02-04 15:19:10,5,6936,2014-02-04 15:19:11,NULL,NULL,2014-02-04 15:19:12
2014-02-04 15:19:12,5,9430,2014-02-04 15:19:13,NULL,NULL,2014-02-04 15:23:28
2014-02-04 15:19:18,13,6929,2014-02-04 15:19:19,NULL,NULL,2014-02-04 15:27:12
2014-02-04 15:19:24,11,8866,2014-02-04 15:19:25,2014-02-04 15:21:19,2014-02-04 15:22:36,2014-02-04 15:26:45
2014-02-04 15:19:28,19,8496,2014-02-04 15:19:28,2014-02-04 15:20:56,2014-02-04 15:21:19,2014-02-04 15:26:51
2014-02-04 15:19:38,5,8723,2014-02-04 15:19:39,NULL,NULL,2014-02-04 15:23:20
2014-02-04 15:19:39,5,7819,2014-02-04 15:19:40,2014-02-04 15:21:48,2014-02-04 15:22:29,2014-02-04 15:24:56
2014-02-04 15:19:43,5,6952,2014-02-04 15:19:44,NULL,NULL,2014-02-04 15:24:45
2014-02-04 15:19:46,11,6949,2014-02-04 15:19:47,2014-02-04 15:21:50,NULL,2014-02-04 15:22:57
2014-02-04 15:19:46,2,9110,2014-02-04 15:19:47,NULL,NULL,2014-02-04 15:21:32
2014-02-04 15:19:52,20,8374,2014-02-04 15:19:53,NULL,NULL,2014-02-04 15:20:50
2014-02-04 15:19:55,2,8729,2014-02-04 15:19:56,NULL,NULL,2014-02-04 15:21:51
2014-02-04 15:20:04,2,7923,2014-02-04 15:20:04,NULL,NULL,2014-02-04 15:25:01
2014-02-04 15:20:06,20,6940,2014-02-04 15:20:07,2014-02-04 15:27:26,2014-02-04 15:29:04,2014-02-04 15:31:43
2014-02-04 15:20:09,20,9350,2014-02-04 15:20:10,2014-02-04 15:26:23,2014-02-04 15:28:11,2014-02-04 15:39:12
2014-02-04 15:20:14,5,9422,2014-02-04 15:20:15,NULL,NULL,2014-02-04 15:26:35
2014-02-04 15:20:15,5,9427,2014-02-04 15:20:16,2014-02-04 15:23:30,2014-02-04 15:24:47,2014-02-04 15:31:23
2014-02-04 15:20:15,5,9345,2014-02-04 15:20:16,2014-02-04 15:23:17,2014-02-04 15:24:21,2014-02-04 15:26:06
2014-02-04 15:20:20,5,8730,2014-02-04 15:20:21,NULL,NULL,2014-02-04 15:23:53
2014-02-04 15:20:38,20,9117,2014-02-04 15:20:39,2014-02-04 15:27:05,NULL,2014-02-04 15:28:34
2014-02-04 15:20:44,20,8382,2014-02-04 15:20:45,NULL,NULL,2014-02-04 15:30:39
2014-02-04 15:20:47,20,6926,2014-02-04 15:20:48,NULL,NULL,2014-02-04 15:24:39
2014-02-04 15:20:57,11,9508,2014-02-04 15:20:58,2014-02-04 15:22:35,NULL,2014-02-04 15:23:56
2014-02-04 15:20:58,5,6936,2014-02-04 15:20:59,NULL,NULL,2014-02-04 15:25:22
2014-02-04 15:21:01,20,8717,2014-02-04 15:21:02,NULL,NULL,2014-02-04 15:27:07
2014-02-04 15:21:07,2,6930,2014-02-04 15:21:08,NULL,NULL,2014-02-04 15:27:50
2014-02-04 15:21:10,5,9505,2014-02-04 15:21:11,NULL,NULL,2014-02-04 15:28:53
2014-02-04 15:21:12,9,7502,2014-02-04 15:21:13,NULL,2014-02-04 15:21:43,2014-02-04 15:21:47
2014-02-04 15:21:16,20,8860,2014-02-04 15:21:17,NULL,NULL,2014-02-04 15:24:26
2014-02-04 15:21:17,20,7529,2014-02-04 15:21:18,NULL,NULL,2014-02-04 15:27:02
2014-02-04 15:21:20,2,8486,2014-02-04 15:21:21,2014-02-04 15:24:14,NULL,2014-02-04 15:27:29
2014-02-04 15:21:30,5,9512,2014-02-04 15:21:31,NULL,NULL,2014-02-04 15:28:03
2014-02-04 15:21:53,2,8374,2014-02-04 15:21:54,NULL,NULL,2014-02-04 15:26:35
2014-02-04 15:21:54,11,9502,2014-02-04 15:21:55,2014-02-04 15:24:24,2014-02-04 15:25:39,2014-02-04 15:31:51
2014-02-04 15:22:00,5,9424,2014-02-04 15:22:01,2014-02-04 15:23:15,2014-02-04 15:23:50,2014-02-04 15:28:32
2014-02-04 15:22:02,2,6984,2014-02-04 15:22:03,NULL,NULL,2014-02-04 15:26:02
2014-02-04 15:22:08,5,9423,2014-02-04 15:22:09,NULL,NULL,2014-02-04 15:32:21
2014-02-04 15:22:08,11,6987,2014-02-04 15:22:09,2014-02-04 15:24:06,NULL,2014-02-04 15:27:04
2014-02-04 15:22:08,5,6933,2014-02-04 15:22:09,NULL,NULL,2014-02-04 15:25:12
2014-02-04 15:22:14,5,8496,2014-02-04 15:22:16,2014-02-04 15:23:26,2014-02-04 15:24:10,2014-02-04 15:26:26
2014-02-04 15:22:26,20,9111,2014-02-04 15:22:27,NULL,NULL,2014-02-04 15:26:11
2014-02-04 15:22:37,11,9110,2014-02-04 15:22:38,2014-02-04 15:25:02,2014-02-04 15:26:38,2014-02-04 15:30:20
2014-02-04 15:22:37,9,6989,2014-02-04 15:22:38,NULL,NULL,2014-02-04 15:24:16
2014-02-04 15:22:40,20,7502,2014-02-04 15:22:41,NULL,NULL,2014-02-04 15:25:48
2014-02-04 15:22:41,20,8077,2014-02-04 15:22:42,2014-02-04 15:25:02,2014-02-04 15:25:41,2014-02-04 15:31:24
2014-02-04 15:22:46,9,8729,2014-02-04 15:22:47,2014-02-04 15:27:04,NULL,2014-02-04 15:31:32
2014-02-04 15:22:55,11,8384,2014-02-04 15:22:56,2014-02-04 15:25:54,2014-02-04 15:27:29,2014-02-04 15:33:23
2014-02-04 15:22:59,5,8076,2014-02-04 15:23:00,2014-02-04 15:25:41,2014-02-04 15:27:22,2014-02-04 15:28:06
2014-02-04 15:22:59,2,8749,2014-02-04 15:23:00,2014-02-04 15:25:27,2014-02-04 15:26:32,2014-02-04 15:37:25
2014-02-04 15:23:01,5,9513,2014-02-04 15:23:02,NULL,NULL,2014-02-04 15:25:58
2014-02-04 15:23:04,20,7819,2014-02-04 15:23:05,NULL,NULL,2014-02-04 15:27:31
2014-02-04 15:23:04,0,8866,2014-02-04 15:23:05,NULL,NULL,2014-02-04 15:26:12
2014-02-04 15:23:13,20,8190,2014-02-04 15:23:14,NULL,NULL,2014-02-04 15:24:36
2014-02-04 15:23:17,2,8488,2014-02-04 15:23:18,NULL,NULL,2014-02-04 15:28:32
2014-02-04 15:23:19,11,8856,2014-02-04 15:23:20,NULL,NULL,2014-02-04 15:29:14
2014-02-04 15:23:28,20,6917,2014-02-04 15:23:29,NULL,NULL,2014-02-04 15:29:52
2014-02-04 15:23:31,5,6949,2014-02-04 15:23:32,NULL,NULL,2014-02-04 15:26:15
2014-02-04 15:23:48,11,6985,2014-02-04 15:23:49,2014-02-04 15:25:53,NULL,2014-02-04 15:27:23
2014-02-04 15:23:48,2,8191,2014-02-04 15:23:49,2014-02-04 15:28:09,2014-02-04 15:29:18,2014-02-04 15:30:48
2014-02-04 15:23:52,5,9109,2014-02-04 15:23:53,2014-02-04 15:25:23,2014-02-04 15:25:55,2014-02-04 15:27:00
2014-02-04 15:23:55,5,8723,2014-02-04 15:23:56,NULL,NULL,2014-02-04 15:26:27
2014-02-04 15:24:07,2,6980,2014-02-04 15:24:08,NULL,NULL,2014-02-04 15:24:56
2014-02-04 15:24:07,5,9430,2014-02-04 15:24:08,NULL,NULL,2014-02-04 15:46:22
2014-02-04 15:24:11,5,9424,2014-02-04 15:24:12,NULL,NULL,2014-02-04 15:25:39
2014-02-04 15:24:30,5,8730,2014-02-04 15:24:31,2014-02-04 15:30:52,2014-02-04 15:32:53,2014-02-04 15:49:29
2014-02-04 15:24:40,5,9508,2014-02-04 15:24:41,NULL,NULL,2014-02-04 15:34:28
2014-02-04 15:24:40,9,8588,2014-02-04 15:24:41,NULL,NULL,2014-02-04 15:28:00
2014-02-04 15:24:49,11,8496,2014-02-04 15:24:50,2014-02-04 15:26:00,NULL,2014-02-04 15:27:23
2014-02-04 15:24:49,2,6989,2014-02-04 15:24:50,NULL,NULL,2014-02-04 15:26:42
2014-02-04 15:24:49,2,8860,2014-02-04 15:24:50,NULL,NULL,2014-02-04 15:29:26
2014-02-04 15:24:54,0,8190,2014-02-04 15:24:55,NULL,NULL,2014-02-04 15:28:47
2014-02-04 15:24:56,5,9345,2014-02-04 15:24:57,NULL,NULL,2014-02-04 15:28:22
2014-02-04 15:24:59,2,6926,2014-02-04 15:25:00,2014-02-04 15:28:41,2014-02-04 15:29:16,2014-02-04 15:34:02
2014-02-04 15:25:02,20,6952,2014-02-04 15:25:03,NULL,NULL,2014-02-04 15:31:32
2014-02-04 15:25:07,2,6980,2014-02-04 15:25:08,NULL,NULL,2014-02-04 15:40:48
2014-02-04 15:25:11,2,7923,2014-02-04 15:25:12,NULL,NULL,2014-02-04 15:29:51
2014-02-04 15:25:11,2,6933,2014-02-04 15:25:13,NULL,NULL,2014-02-04 15:27:45
2014-02-04 15:25:13,2,6936,2014-02-04 15:25:39,NULL,NULL,2014-02-04 15:28:48
2014-02-04 15:25:15,20,8077,2014-02-04 15:25:47,2014-02-04 15:27:23,2014-02-04 15:28:13,2014-02-04 15:40:45
2014-02-04 15:25:34,20,8392,2014-02-04 15:25:52,NULL,NULL,2014-02-04 15:30:30
2014-02-04 15:25:48,9,9427,2014-02-04 15:25:49,2014-02-04 15:27:58,NULL,2014-02-04 15:33:46
2014-02-04 15:26:00,5,9502,2014-02-04 15:26:01,NULL,NULL,2014-02-04 15:29:52
2014-02-04 15:26:18,2,7502,2014-02-04 15:26:20,2014-02-04 15:30:45,2014-02-04 15:32:20,2014-02-04 15:35:41
2014-02-04 15:26:21,2,9109,2014-02-04 15:26:22,NULL,NULL,2014-02-04 15:30:47
2014-02-04 15:26:29,5,9424,2014-02-04 15:26:30,NULL,NULL,2014-02-04 15:32:26
2014-02-04 15:26:30,5,9513,2014-02-04 15:26:31,2014-02-04 15:29:57,2014-02-04 15:30:55,2014-02-04 15:35:04
2014-02-04 15:26:41,2,6984,2014-02-04 15:26:42,NULL,NULL,2014-02-04 15:29:29
2014-02-04 15:26:46,5,9111,2014-02-04 15:26:47,NULL,NULL,2014-02-04 15:29:41
2014-02-04 15:26:47,2,8866,2014-02-04 15:26:48,NULL,NULL,2014-02-04 15:33:08
2014-02-04 15:27:02,5,8723,2014-02-04 15:27:03,NULL,NULL,2014-02-04 15:33:18
2014-02-04 15:27:04,20,8749,2014-02-04 15:27:04,NULL,NULL,2014-02-04 15:30:07
2014-02-04 15:27:06,5,9422,2014-02-04 15:27:07,NULL,NULL,2014-02-04 15:29:07
2014-02-04 15:27:12,2,8374,2014-02-04 15:27:13,NULL,NULL,2014-02-04 15:32:05
2014-02-04 15:27:17,2,9110,2014-02-04 15:27:18,NULL,NULL,2014-02-04 15:28:24
2014-02-04 15:27:23,9,6949,2014-02-04 15:27:24,2014-02-04 15:30:19,NULL,2014-02-04 15:30:27
2014-02-04 15:27:25,5,6989,2014-02-04 15:27:27,NULL,NULL,2014-02-04 15:28:38
2014-02-04 15:27:30,5,7529,2014-02-04 15:27:31,NULL,NULL,2014-02-04 15:30:21
2014-02-04 15:27:39,5,6987,2014-02-04 15:27:40,2014-02-04 15:29:35,2014-02-04 15:30:40,2014-02-04 15:38:05
2014-02-04 15:27:41,0,8717,2014-02-04 15:27:42,NULL,NULL,2014-02-04 15:40:02
2014-02-04 15:27:49,20,6929,2014-02-04 15:27:50,NULL,NULL,2014-02-04 15:30:58
2014-02-04 15:27:52,5,6985,2014-02-04 15:27:54,2014-02-04 15:30:33,2014-02-04 15:31:03,2014-02-04 15:33:56
2014-02-04 15:27:54,5,8496,2014-02-04 15:27:55,2014-02-04 15:29:56,2014-02-04 15:30:41,2014-02-04 15:33:39
2014-02-04 15:27:56,2,8076,2014-02-04 15:27:57,NULL,NULL,2014-02-04 15:35:41
2014-02-04 15:27:58,2,7819,2014-02-04 15:27:59,NULL,NULL,2014-02-04 15:31:48
2014-02-04 15:28:06,20,8486,2014-02-04 15:28:07,NULL,NULL,2014-02-04 15:33:50
2014-02-04 15:28:06,5,6933,2014-02-04 15:28:07,2014-02-04 15:31:23,2014-02-04 15:32:04,2014-02-04 15:33:39
2014-02-04 15:28:20,5,6930,2014-02-04 15:28:21,NULL,NULL,2014-02-04 15:29:37
2014-02-04 15:28:21,20,8384,2014-02-04 15:28:22,NULL,NULL,2014-02-04 15:29:53
2014-02-04 15:28:22,2,8588,2014-02-04 15:28:23,2014-02-04 15:30:34,2014-02-04 15:31:32,2014-02-04 15:41:06
2014-02-04 15:28:42,5,9512,2014-02-04 15:28:43,NULL,NULL,2014-02-04 15:29:16
2014-02-04 15:28:51,2,8077,2014-02-04 15:28:52,2014-02-04 15:31:11,2014-02-04 15:32:16,2014-02-04 15:35:08
2014-02-04 15:29:17,11,9350,2014-02-04 15:29:18,NULL,NULL,2014-02-04 15:33:54
2014-02-04 15:29:26,2,9110,2014-02-04 15:29:27,NULL,NULL,2014-02-04 15:30:35
2014-02-04 15:29:27,9,9345,2014-02-04 15:29:28,2014-02-04 15:37:06,2014-02-04 15:38:06,2014-02-04 15:40:16
2014-02-04 15:29:33,5,9117,2014-02-04 15:29:34,2014-02-04 15:30:44,NULL,2014-02-04 15:32:12
2014-02-04 15:29:33,11,8190,2014-02-04 15:29:34,2014-02-04 15:30:47,2014-02-04 15:31:49,2014-02-04 15:33:52
2014-02-04 15:29:47,20,6940,2014-02-04 15:29:48,NULL,NULL,2014-02-04 15:33:26
2014-02-04 15:29:52,20,8856,2014-02-04 15:29:53,NULL,NULL,2014-02-04 15:30:28
2014-02-04 15:29:53,9,6936,2014-02-04 15:29:54,NULL,2014-02-04 15:30:29,2014-02-04 15:33:13
2014-02-04 15:29:55,2,6926,2014-02-04 15:29:56,NULL,NULL,2014-02-04 15:32:13
2014-02-04 15:29:55,11,9505,2014-02-04 15:29:56,2014-02-04 15:33:11,2014-02-04 15:34:14,2014-02-04 15:39:48
2014-02-04 15:30:09,20,8191,2014-02-04 15:30:10,NULL,NULL,2014-02-04 15:33:06
2014-02-04 15:30:23,5,9422,2014-02-04 15:30:24,NULL,NULL,2014-02-04 15:33:23
2014-02-04 15:30:26,11,9503,2014-02-04 15:30:27,2014-02-04 15:32:18,NULL,2014-02-04 15:34:28
2014-02-04 15:30:32,5,6930,2014-02-04 15:30:34,2014-02-04 15:32:48,2014-02-04 15:33:49,2014-02-04 15:35:38
2014-02-04 15:30:40,5,9111,2014-02-04 15:30:41,NULL,NULL,2014-02-04 15:36:31
2014-02-04 15:30:43,20,7923,2014-02-04 15:30:44,NULL,NULL,2014-02-04 15:39:04
2014-02-04 15:30:47,5,6917,2014-02-04 15:30:48,NULL,NULL,2014-02-04 15:34:42
