date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-13 12:34:16,20,6916,2014-02-13 12:34:17,NULL,NULL,2014-02-13 12:34:44
2014-02-13 12:34:27,5,9509,2014-02-13 12:34:28,NULL,NULL,2014-02-13 12:38:42
2014-02-13 12:34:35,5,9502,2014-02-13 12:34:36,2014-02-13 12:36:37,2014-02-13 12:38:21,2014-02-13 12:42:11
2014-02-13 12:34:58,5,9508,2014-02-13 12:34:59,NULL,NULL,2014-02-13 12:38:23
2014-02-13 12:34:58,5,9432,2014-02-13 12:34:59,2014-02-13 12:36:05,2014-02-13 12:36:48,2014-02-13 12:44:15
2014-02-13 12:35:00,2,6930,2014-02-13 12:35:01,NULL,NULL,2014-02-13 12:36:43
2014-02-13 12:35:04,9,6985,2014-02-13 12:35:05,NULL,NULL,2014-02-13 12:38:06
2014-02-13 12:35:05,5,8486,2014-02-13 12:35:06,NULL,NULL,2014-02-13 12:37:06
2014-02-13 12:35:08,2,8856,2014-02-13 12:35:09,NULL,NULL,2014-02-13 12:44:54
2014-02-13 12:35:09,11,9430,2014-02-13 12:35:10,2014-02-13 12:37:55,NULL,2014-02-13 12:40:40
2014-02-13 12:35:13,5,9422,2014-02-13 12:35:14,2014-02-13 12:36:21,2014-02-13 12:37:19,2014-02-13 12:39:30
2014-02-13 12:35:22,5,8729,2014-02-13 12:35:23,2014-02-13 12:37:31,2014-02-13 12:38:45,2014-02-13 12:41:38
2014-02-13 12:35:50,20,8749,2014-02-13 12:35:51,NULL,NULL,2014-02-13 12:48:08
2014-02-13 12:35:51,11,9574,2014-02-13 12:35:52,2014-02-13 12:39:03,NULL,2014-02-13 12:43:33
2014-02-13 12:35:53,5,9429,2014-02-13 12:35:54,NULL,NULL,2014-02-13 12:37:34
2014-02-13 12:35:56,2,6929,2014-02-13 12:35:57,NULL,NULL,2014-02-13 12:37:08
2014-02-13 12:36:07,2,8493,2014-02-13 12:36:08,NULL,NULL,2014-02-13 12:44:15
2014-02-13 12:36:15,20,8483,2014-02-13 12:36:16,NULL,NULL,2014-02-13 12:39:22
2014-02-13 12:36:20,5,8189,2014-02-13 12:36:21,NULL,NULL,2014-02-13 12:44:21
2014-02-13 12:36:32,2,6940,2014-02-13 12:36:33,2014-02-13 12:45:25,2014-02-13 12:46:22,2014-02-13 12:53:41
2014-02-13 12:36:37,20,6925,2014-02-13 12:36:38,NULL,NULL,2014-02-13 12:42:34
2014-02-13 12:36:40,11,9503,2014-02-13 12:36:41,2014-02-13 12:43:38,2014-02-13 12:45:10,2014-02-13 12:47:13
2014-02-13 12:36:43,5,9576,2014-02-13 12:36:44,NULL,NULL,2014-02-13 12:39:44
2014-02-13 12:36:44,2,8594,2014-02-13 12:36:45,NULL,NULL,2014-02-13 12:38:24
2014-02-13 12:36:50,2,8191,2014-02-13 12:36:51,NULL,NULL,2014-02-13 12:41:10
2014-02-13 12:36:58,20,9341,2014-02-13 12:36:59,NULL,NULL,2014-02-13 12:40:45
2014-02-13 12:37:00,2,9109,2014-02-13 12:37:01,NULL,NULL,2014-02-13 12:44:38
2014-02-13 12:37:03,5,9568,2014-02-13 12:37:04,NULL,NULL,2014-02-13 12:43:01
2014-02-13 12:37:05,11,9433,2014-02-13 12:37:06,NULL,NULL,2014-02-13 12:40:36
2014-02-13 12:37:08,5,8492,2014-02-13 12:37:09,NULL,NULL,2014-02-13 12:39:25
2014-02-13 12:37:10,5,6934,2014-02-13 12:37:11,2014-02-13 12:39:31,2014-02-13 12:40:03,2014-02-13 12:41:40
2014-02-13 12:37:25,2,8861,2014-02-13 12:37:26,2014-02-13 12:44:34,2014-02-13 12:45:18,2014-02-13 12:47:50
2014-02-13 12:37:26,20,6930,2014-02-13 12:37:27,NULL,NULL,2014-02-13 12:41:56
2014-02-13 12:37:27,9,9515,2014-02-13 12:37:28,NULL,NULL,2014-02-13 12:42:46
2014-02-13 12:37:27,5,6929,2014-02-13 12:37:28,NULL,NULL,2014-02-13 12:43:31
2014-02-13 12:37:29,5,8391,2014-02-13 12:37:30,NULL,NULL,2014-02-13 12:40:22
2014-02-13 12:37:42,5,9516,2014-02-13 12:37:43,2014-02-13 12:40:02,NULL,2014-02-13 12:44:57
2014-02-13 12:37:51,20,8486,2014-02-13 12:37:52,NULL,NULL,2014-02-13 12:41:50
2014-02-13 12:37:53,5,9425,2014-02-13 12:37:54,NULL,NULL,2014-02-13 12:40:08
2014-02-13 12:37:54,5,9504,2014-02-13 12:37:55,NULL,NULL,2014-02-13 12:42:19
2014-02-13 12:37:54,5,9422,2014-02-13 12:37:55,NULL,NULL,2014-02-13 12:42:02
2014-02-13 12:37:56,5,9117,2014-02-13 12:37:57,NULL,NULL,2014-02-13 12:42:14
2014-02-13 12:38:01,5,9429,2014-02-13 12:38:02,2014-02-13 12:44:28,2014-02-13 12:47:54,2014-02-13 12:47:55
2014-02-13 12:38:24,5,9423,2014-02-13 12:38:25,NULL,NULL,2014-02-13 12:42:28
2014-02-13 12:38:48,5,7427,2014-02-13 12:38:49,NULL,NULL,2014-02-13 12:45:22
2014-02-13 12:38:49,5,6985,2014-02-13 12:38:50,NULL,NULL,2014-02-13 12:40:43
2014-02-13 12:38:51,11,9502,2014-02-13 12:38:52,2014-02-13 12:40:29,2014-02-13 12:41:22,2014-02-13 12:46:35
2014-02-13 12:39:00,9,9571,2014-02-13 12:39:01,NULL,NULL,2014-02-13 12:47:29
2014-02-13 12:39:01,2,8594,2014-02-13 12:39:02,NULL,NULL,2014-02-13 12:49:37
2014-02-13 12:39:02,5,9508,2014-02-13 12:39:03,2014-02-13 12:41:06,2014-02-13 12:42:07,2014-02-13 12:45:58
2014-02-13 12:39:10,11,6993,2014-02-13 12:39:11,2014-02-13 12:42:25,NULL,2014-02-13 12:43:09
2014-02-13 12:39:12,20,9111,2014-02-13 12:39:13,NULL,NULL,2014-02-13 12:43:33
2014-02-13 12:39:17,2,8717,2014-02-13 12:39:18,NULL,NULL,2014-02-13 12:40:53
2014-02-13 12:39:18,2,8729,2014-02-13 12:39:19,2014-02-13 12:39:46,2014-02-13 12:40:15,2014-02-13 12:43:49
2014-02-13 12:39:22,5,9507,2014-02-13 12:39:23,NULL,NULL,2014-02-13 12:43:41
2014-02-13 12:39:33,5,8375,2014-02-13 12:39:34,NULL,NULL,2014-02-13 12:42:03
2014-02-13 12:39:34,5,9427,2014-02-13 12:39:34,2014-02-13 12:40:48,2014-02-13 12:41:22,2014-02-13 12:45:08
2014-02-13 12:39:38,11,8483,2014-02-13 12:39:39,2014-02-13 12:42:08,NULL,2014-02-13 12:42:47
2014-02-13 12:39:42,5,9424,2014-02-13 12:39:43,NULL,NULL,2014-02-13 12:44:30
2014-02-13 12:39:56,5,8492,2014-02-13 12:39:57,2014-02-13 12:41:28,2014-02-13 12:42:19,2014-02-13 12:44:07
2014-02-13 12:39:57,2,6916,2014-02-13 12:39:58,NULL,NULL,2014-02-13 12:41:41
2014-02-13 12:40:02,20,6934,2014-02-13 12:40:09,NULL,NULL,2014-02-13 12:49:23
2014-02-13 12:40:20,5,9576,2014-02-13 12:40:21,NULL,NULL,2014-02-13 12:42:58
2014-02-13 12:40:20,20,8729,2014-02-13 12:40:21,NULL,NULL,2014-02-13 13:05:30
2014-02-13 12:40:24,9,9432,2014-02-13 12:40:26,2014-02-13 12:40:52,2014-02-13 12:41:16,2014-02-13 12:43:49
2014-02-13 12:40:45,20,8391,2014-02-13 12:40:46,NULL,NULL,2014-02-13 12:49:01
2014-02-13 12:40:50,2,6985,2014-02-13 12:40:51,NULL,NULL,2014-02-13 12:45:08
2014-02-13 12:40:54,20,7002,2014-02-13 12:40:55,NULL,NULL,2014-02-13 12:43:49
2014-02-13 12:40:56,2,8717,2014-02-13 12:40:56,NULL,NULL,2014-02-13 12:42:41
2014-02-13 12:40:57,20,9341,2014-02-13 12:40:58,NULL,NULL,2014-02-13 12:45:40
2014-02-13 12:41:02,20,6933,2014-02-13 12:41:05,NULL,NULL,2014-02-13 12:46:49
2014-02-13 12:41:08,2,8191,2014-02-13 12:41:16,NULL,NULL,2014-02-13 12:45:58
2014-02-13 12:41:11,2,6916,2014-02-13 12:41:47,NULL,NULL,2014-02-13 12:43:07
2014-02-13 12:41:12,11,9512,2014-02-13 12:41:13,2014-02-13 12:42:59,NULL,2014-02-13 12:47:49
2014-02-13 12:41:14,11,9425,2014-02-13 12:41:15,2014-02-13 12:44:40,NULL,2014-02-13 12:48:34
2014-02-13 12:41:20,5,9433,2014-02-13 12:41:21,2014-02-13 12:43:56,2014-02-13 12:44:40,2014-02-13 12:45:34
2014-02-13 12:41:34,2,8486,2014-02-13 12:41:53,NULL,NULL,2014-02-13 12:43:48
2014-02-13 12:41:38,5,9430,2014-02-13 12:41:39,NULL,NULL,2014-02-13 12:48:49
2014-02-13 12:41:43,5,9432,2014-02-13 12:41:44,2014-02-13 12:44:56,NULL,2014-02-13 12:46:48
2014-02-13 12:41:43,5,9427,2014-02-13 12:41:44,2014-02-13 12:43:30,2014-02-13 12:44:23,2014-02-13 12:51:09
2014-02-13 12:41:56,20,6930,2014-02-13 12:41:57,NULL,NULL,2014-02-13 12:46:38
2014-02-13 12:42:07,20,8375,2014-02-13 12:42:10,NULL,NULL,2014-02-13 12:45:13
2014-02-13 12:42:08,5,9502,2014-02-13 12:42:09,2014-02-13 12:44:30,2014-02-13 12:45:27,2014-02-13 12:47:58
2014-02-13 12:42:15,2,9117,2014-02-13 12:42:16,NULL,NULL,2014-02-13 12:43:38
2014-02-13 12:42:21,5,9422,2014-02-13 12:42:22,NULL,NULL,2014-02-13 12:44:51
2014-02-13 12:42:31,5,9508,2014-02-13 12:42:32,2014-02-13 12:47:38,2014-02-13 12:48:16,2014-02-13 12:50:02
2014-02-13 12:42:46,5,9504,2014-02-13 12:42:47,2014-02-13 12:46:48,2014-02-13 12:48:27,2014-02-13 12:53:00
2014-02-13 12:42:46,5,8492,2014-02-13 12:42:47,NULL,NULL,2014-02-13 12:48:01
2014-02-13 12:42:56,5,9423,2014-02-13 12:42:57,2014-02-13 12:45:31,2014-02-13 12:46:10,2014-02-13 12:50:28
2014-02-13 12:43:01,5,6925,2014-02-13 12:43:02,NULL,NULL,2014-02-13 12:44:11
2014-02-13 12:43:22,20,8717,2014-02-13 12:43:23,NULL,NULL,2014-02-13 12:48:56
2014-02-13 12:43:28,2,8483,2014-02-13 12:43:29,NULL,NULL,2014-02-13 12:45:02
2014-02-13 12:43:30,9,9509,2014-02-13 12:43:31,NULL,NULL,2014-02-13 12:47:05
2014-02-13 12:43:32,2,8721,2014-02-13 12:43:33,NULL,NULL,2014-02-13 12:51:09
2014-02-13 12:43:33,5,9513,2014-02-13 12:43:34,NULL,NULL,2014-02-13 12:53:42
2014-02-13 12:43:39,5,9568,2014-02-13 12:43:40,2014-02-13 12:45:28,2014-02-13 12:46:13,2014-02-13 12:56:27
2014-02-13 12:43:51,5,9576,2014-02-13 12:43:52,NULL,NULL,2014-02-13 12:46:23
2014-02-13 12:43:55,20,6916,2014-02-13 12:43:56,NULL,NULL,2014-02-13 12:48:31
2014-02-13 12:43:56,13,9111,2014-02-13 12:43:57,NULL,NULL,2014-02-13 12:49:03
2014-02-13 12:43:57,5,6929,2014-02-13 12:43:58,NULL,NULL,2014-02-13 12:46:23
2014-02-13 12:44:14,5,9574,2014-02-13 12:44:15,NULL,NULL,2014-02-13 12:47:16
2014-02-13 12:44:23,11,9117,2014-02-13 12:44:24,2014-02-13 12:46:13,2014-02-13 12:47:04,2014-02-13 12:55:08
2014-02-13 12:44:28,5,9507,2014-02-13 12:44:29,NULL,NULL,2014-02-13 12:50:42
2014-02-13 12:44:30,2,6993,2014-02-13 12:44:31,NULL,NULL,2014-02-13 12:49:15
2014-02-13 12:44:35,5,9515,2014-02-13 12:44:36,NULL,NULL,2014-02-13 12:45:52
2014-02-13 12:44:56,9,8486,2014-02-13 12:44:57,NULL,NULL,2014-02-13 12:47:40
2014-02-13 12:45:03,11,7002,2014-02-13 12:45:03,2014-02-13 12:46:49,2014-02-13 12:47:57,2014-02-13 12:50:27
2014-02-13 12:45:05,9,6925,2014-02-13 12:45:06,NULL,NULL,2014-02-13 12:45:27
2014-02-13 12:45:17,5,8493,2014-02-13 12:45:18,NULL,NULL,2014-02-13 12:46:23
2014-02-13 12:45:18,0,8189,2014-02-13 12:45:19,NULL,NULL,2014-02-13 12:48:31
2014-02-13 12:45:22,11,6945,2014-02-13 12:45:23,2014-02-13 12:47:18,2014-02-13 12:48:33,2014-02-13 12:55:51
2014-02-13 12:45:24,2,9109,2014-02-13 12:45:25,NULL,NULL,2014-02-13 12:47:53
2014-02-13 12:45:29,11,9427,2014-02-13 12:45:30,NULL,NULL,2014-02-13 12:45:31
2014-02-13 12:45:30,2,8856,2014-02-13 12:45:31,NULL,NULL,2014-02-13 12:47:44
2014-02-13 12:45:40,0,9424,2014-02-13 12:45:42,NULL,NULL,2014-02-13 12:53:32
2014-02-13 12:45:53,5,9433,2014-02-13 12:45:53,2014-02-13 12:47:51,2014-02-13 12:48:47,2014-02-13 12:57:27
2014-02-13 12:45:59,2,8483,2014-02-13 12:46:00,NULL,NULL,2014-02-13 12:50:27
2014-02-13 12:45:59,13,9422,2014-02-13 12:46:00,NULL,NULL,2014-02-13 12:46:24
2014-02-13 12:46:09,2,6985,2014-02-13 12:46:10,NULL,NULL,2014-02-13 12:50:21
2014-02-13 12:46:19,20,8375,2014-02-13 12:46:20,NULL,NULL,2014-02-13 12:50:25
2014-02-13 12:46:27,5,9516,2014-02-13 12:46:28,NULL,NULL,2014-02-13 12:48:31
2014-02-13 12:46:28,0,6925,2014-02-13 12:46:29,NULL,NULL,2014-02-13 12:51:17
2014-02-13 12:46:39,20,8861,2014-02-13 12:46:40,NULL,NULL,2014-02-13 12:46:47
2014-02-13 12:46:40,2,7427,2014-02-13 12:46:41,NULL,NULL,2014-02-13 12:48:32
2014-02-13 12:46:44,5,9502,2014-02-13 12:46:45,2014-02-13 12:51:46,2014-02-13 12:54:38,2014-02-13 12:59:39
2014-02-13 12:46:45,5,9503,2014-02-13 12:46:46,2014-02-13 12:47:19,2014-02-13 12:47:40,2014-02-13 12:49:47
2014-02-13 12:46:57,13,9427,2014-02-13 12:46:58,NULL,NULL,2014-02-13 12:50:48
2014-02-13 12:47:02,5,9341,2014-02-13 12:47:03,NULL,NULL,2014-02-13 12:50:37
2014-02-13 12:47:07,20,8191,2014-02-13 12:47:08,NULL,NULL,2014-02-13 12:50:11
2014-02-13 12:47:20,2,6929,2014-02-13 12:47:21,NULL,NULL,2014-02-13 12:49:47
2014-02-13 12:47:22,5,9515,2014-02-13 12:47:23,NULL,NULL,2014-02-13 12:51:41
2014-02-13 12:47:29,11,9423,2014-02-13 12:47:30,2014-02-13 12:49:08,2014-02-13 12:49:50,2014-02-13 12:57:19
2014-02-13 12:47:36,2,8493,2014-02-13 12:47:37,NULL,NULL,2014-02-13 12:51:25
2014-02-13 12:47:39,2,6930,2014-02-13 12:47:40,NULL,NULL,2014-02-13 12:48:27
2014-02-13 12:47:40,5,9568,2014-02-13 12:47:41,2014-02-13 12:48:32,2014-02-13 12:49:01,2014-02-13 12:50:22
2014-02-13 12:47:42,2,6933,2014-02-13 12:47:43,NULL,NULL,2014-02-13 12:54:30
2014-02-13 12:47:45,20,9117,2014-02-13 12:47:46,NULL,NULL,2014-02-13 12:51:50
2014-02-13 12:47:45,0,9574,2014-02-13 12:47:47,2014-02-13 12:51:36,2014-02-13 12:52:30,2014-02-13 13:00:54
2014-02-13 12:47:47,5,9422,2014-02-13 12:47:48,NULL,NULL,2014-02-13 12:50:50
2014-02-13 12:47:56,20,8861,2014-02-13 12:47:57,NULL,NULL,2014-02-13 12:49:23
2014-02-13 12:47:58,5,9576,2014-02-13 12:47:59,2014-02-13 12:51:14,NULL,2014-02-13 12:52:55
2014-02-13 12:48:06,20,8486,2014-02-13 12:48:07,NULL,NULL,2014-02-13 12:52:12
2014-02-13 12:48:12,5,9432,2014-02-13 12:48:13,NULL,NULL,2014-02-13 12:52:57
2014-02-13 12:48:15,11,9509,2014-02-13 12:48:16,2014-02-13 12:50:19,NULL,2014-02-13 12:51:33
2014-02-13 12:48:15,5,9571,2014-02-13 12:48:16,2014-02-13 12:52:01,2014-02-13 12:52:25,2014-02-13 12:56:53
2014-02-13 12:48:20,5,8856,2014-02-13 12:48:21,NULL,NULL,2014-02-13 12:51:44
2014-02-13 12:48:26,2,9109,2014-02-13 12:48:27,2014-02-13 12:49:33,2014-02-13 12:50:26,2014-02-13 12:52:27
2014-02-13 12:48:50,5,9512,2014-02-13 12:48:51,2014-02-13 12:52:10,2014-02-13 12:52:12,2014-02-13 12:53:41
2014-02-13 12:48:53,11,8730,2014-02-13 12:48:54,NULL,NULL,2014-02-13 12:51:47
2014-02-13 12:48:56,11,9429,2014-02-13 12:48:57,2014-02-13 12:50:21,NULL,2014-02-13 12:53:02
2014-02-13 12:49:01,5,7002,2014-02-13 12:49:02,2014-02-13 12:51:43,2014-02-13 12:52:58,2014-02-13 12:58:21
2014-02-13 12:49:03,5,8492,2014-02-13 12:49:04,NULL,NULL,2014-02-13 12:50:34
2014-02-13 12:49:16,2,8749,2014-02-13 12:49:18,NULL,NULL,2014-02-13 12:50:36
2014-02-13 12:49:32,20,6930,2014-02-13 12:49:33,NULL,NULL,2014-02-13 12:52:05
2014-02-13 12:49:35,5,9508,2014-02-13 12:49:36,2014-02-13 12:54:45,NULL,2014-02-13 13:00:43
2014-02-13 12:49:44,5,9504,2014-02-13 12:49:45,2014-02-13 12:50:56,2014-02-13 12:51:30,2014-02-13 12:54:56
2014-02-13 12:49:48,5,8189,2014-02-13 12:49:49,2014-02-13 12:53:20,NULL,2014-02-13 12:54:38
2014-02-13 12:49:50,17,7427,2014-02-13 12:49:51,NULL,NULL,2014-02-13 12:58:33
2014-02-13 12:50:03,5,9425,2014-02-13 12:50:04,NULL,NULL,2014-02-13 12:58:45
2014-02-13 12:50:07,13,9516,2014-02-13 12:50:08,2014-02-13 12:52:29,2014-02-13 12:54:49,2014-02-13 12:59:46
2014-02-13 12:50:08,2,6916,2014-02-13 12:50:09,2014-02-13 12:51:37,2014-02-13 12:51:52,2014-02-13 12:52:46
2014-02-13 12:50:30,9,6945,2014-02-13 12:50:31,2014-02-13 12:52:17,NULL,2014-02-13 12:54:20
2014-02-13 12:50:31,20,8717,2014-02-13 12:50:32,NULL,NULL,2014-02-13 12:54:54
2014-02-13 12:50:34,20,8391,2014-02-13 12:50:35,NULL,NULL,2014-02-13 12:55:11
2014-02-13 12:50:36,9,9430,2014-02-13 12:50:37,2014-02-13 12:53:19,2014-02-13 12:53:57,2014-02-13 12:54:51
2014-02-13 12:50:36,5,9433,2014-02-13 12:50:37,2014-02-13 12:51:14,2014-02-13 12:51:45,2014-02-13 12:55:42
2014-02-13 12:50:48,0,9568,2014-02-13 12:50:49,NULL,NULL,2014-02-13 12:53:16
2014-02-13 12:50:50,20,9111,2014-02-13 12:50:51,NULL,NULL,2014-02-13 12:53:35
2014-02-13 12:50:54,2,6993,2014-02-13 12:50:55,NULL,NULL,2014-02-13 12:56:31
2014-02-13 12:50:55,11,6934,2014-02-13 12:50:56,NULL,NULL,2014-02-13 12:51:02
2014-02-13 12:50:57,20,8861,2014-02-13 12:50:58,NULL,NULL,2014-02-13 12:57:26
2014-02-13 12:50:58,20,8594,2014-02-13 12:50:59,2014-02-13 12:52:33,2014-02-13 12:53:04,2014-02-13 12:54:56
2014-02-13 12:51:09,9,6929,2014-02-13 12:51:10,2014-02-13 12:54:28,NULL,2014-02-13 12:57:20
2014-02-13 12:51:10,20,8191,2014-02-13 12:51:11,NULL,NULL,2014-02-13 12:54:54
2014-02-13 12:51:12,11,9423,2014-02-13 12:51:13,2014-02-13 12:53:00,2014-02-13 12:53:51,2014-02-13 12:57:52
2014-02-13 12:51:14,20,6985,2014-02-13 12:51:15,NULL,NULL,2014-02-13 12:53:41
2014-02-13 12:51:17,2,8375,2014-02-13 12:51:18,NULL,NULL,2014-02-13 12:55:42
2014-02-13 12:51:20,20,8483,2014-02-13 12:51:21,NULL,NULL,2014-02-13 12:56:40
2014-02-13 12:51:30,5,9109,2014-02-13 12:51:31,2014-02-13 12:57:09,2014-02-13 12:58:12,2014-02-13 13:00:44
2014-02-13 12:51:33,20,8492,2014-02-13 12:51:34,2014-02-13 12:54:11,NULL,2014-02-13 12:56:06
2014-02-13 12:51:41,11,8749,2014-02-13 12:51:42,NULL,NULL,2014-02-13 12:53:18
2014-02-13 12:51:46,2,6934,2014-02-13 12:51:47,NULL,NULL,2014-02-13 12:56:59
2014-02-13 12:51:50,2,8721,2014-02-13 12:51:51,NULL,NULL,2014-02-13 12:51:52
2014-02-13 12:51:57,5,9341,2014-02-13 12:51:58,NULL,NULL,2014-02-13 12:58:08
2014-02-13 12:52:03,2,6925,2014-02-13 12:52:04,NULL,NULL,2014-02-13 12:56:53
2014-02-13 12:52:07,5,9507,2014-02-13 12:52:08,NULL,NULL,2014-02-13 13:06:11
2014-02-13 12:52:17,9,9427,2014-02-13 12:52:18,2014-02-13 12:54:32,2014-02-13 12:55:12,2014-02-13 13:01:44
2014-02-13 12:52:19,20,8493,2014-02-13 12:52:20,NULL,NULL,2014-02-13 12:52:43
2014-02-13 12:52:31,20,8856,2014-02-13 12:52:32,NULL,NULL,2014-02-13 12:57:46
2014-02-13 12:52:34,9,9422,2014-02-13 12:52:35,NULL,NULL,2014-02-13 12:56:36
2014-02-13 12:52:58,2,8730,2014-02-13 12:52:59,NULL,NULL,2014-02-13 13:03:26
2014-02-13 12:53:02,2,9117,2014-02-13 12:53:03,NULL,NULL,2014-02-13 12:55:57
2014-02-13 12:53:14,5,9504,2014-02-13 12:53:15,NULL,NULL,2014-02-13 12:56:15
2014-02-13 12:53:22,2,6916,2014-02-13 12:53:23,NULL,NULL,2014-02-13 12:54:51
2014-02-13 12:53:27,5,9509,2014-02-13 12:53:28,NULL,NULL,2014-02-13 12:58:19
2014-02-13 12:53:27,9,9515,2014-02-13 12:53:28,2014-02-13 12:54:11,2014-02-13 12:54:36,2014-02-13 12:58:33
2014-02-13 12:53:35,2,8721,2014-02-13 12:53:36,NULL,NULL,2014-02-13 13:01:40
2014-02-13 12:53:57,2,6930,2014-02-13 12:53:58,NULL,NULL,2014-02-13 12:54:09
2014-02-13 12:54:07,5,9433,2014-02-13 12:54:08,2014-02-13 12:56:18,2014-02-13 12:57:18,2014-02-13 12:59:53
2014-02-13 12:54:13,20,8486,2014-02-13 12:54:15,2014-02-13 12:55:54,NULL,2014-02-13 12:58:33
2014-02-13 12:54:24,5,9571,2014-02-13 12:54:25,2014-02-13 12:59:27,NULL,2014-02-13 13:00:32
2014-02-13 12:54:25,2,8493,2014-02-13 12:54:26,NULL,NULL,2014-02-13 12:59:37
2014-02-13 12:54:34,2,7002,2014-02-13 12:54:35,NULL,NULL,2014-02-13 13:01:44
2014-02-13 12:54:35,5,9574,2014-02-13 12:54:36,NULL,NULL,2014-02-13 13:02:43
2014-02-13 12:55:06,5,9512,2014-02-13 12:55:07,NULL,NULL,2014-02-13 12:56:39
2014-02-13 12:55:08,11,9576,2014-02-13 12:55:09,NULL,NULL,2014-02-13 12:58:21
2014-02-13 12:55:20,2,8594,2014-02-13 12:55:21,2014-02-13 12:55:47,2014-02-13 12:56:04,2014-02-13 12:57:04
2014-02-13 12:55:26,5,9432,2014-02-13 12:55:27,2014-02-13 12:56:58,2014-02-13 12:57:54,2014-02-13 13:01:41
2014-02-13 12:55:31,9,9429,2014-02-13 12:55:32,NULL,NULL,2014-02-13 12:57:17
2014-02-13 12:55:35,20,8749,2014-02-13 12:55:36,NULL,NULL,2014-02-13 12:59:09
2014-02-13 12:55:38,2,9111,2014-02-13 12:55:38,2014-02-13 13:01:43,2014-02-13 13:03:07,2014-02-13 13:08:45
2014-02-13 12:55:46,11,9568,2014-02-13 12:55:47,2014-02-13 12:57:23,2014-02-13 12:58:16,2014-02-13 13:02:01
2014-02-13 12:56:04,5,9424,2014-02-13 12:56:05,NULL,NULL,2014-02-13 12:58:53
2014-02-13 12:56:10,11,9513,2014-02-13 12:56:11,2014-02-13 12:59:53,2014-02-13 13:00:51,2014-02-13 13:05:56
2014-02-13 12:56:31,5,6985,2014-02-13 12:56:32,2014-02-13 12:59:59,2014-02-13 13:01:29,2014-02-13 13:03:32
2014-02-13 12:56:38,11,9423,2014-02-13 12:56:39,2014-02-13 13:03:35,2014-02-13 13:04:16,2014-02-13 13:09:51
2014-02-13 12:56:40,5,9430,2014-02-13 12:56:41,NULL,NULL,2014-02-13 13:04:54
2014-02-13 12:57:01,5,6930,2014-02-13 12:57:02,2014-02-13 13:04:31,2014-02-13 13:07:53,2014-02-13 13:25:36
2014-02-13 12:57:11,5,6933,2014-02-13 12:57:12,NULL,NULL,2014-02-13 13:04:51
2014-02-13 12:57:27,2,8189,2014-02-13 12:57:28,NULL,NULL,2014-02-13 13:08:18
2014-02-13 12:57:30,5,6945,2014-02-13 12:57:31,2014-02-13 13:00:01,NULL,2014-02-13 13:00:30
2014-02-13 12:57:40,20,8191,2014-02-13 12:57:41,2014-02-13 12:59:59,2014-02-13 13:00:36,2014-02-13 13:06:31
2014-02-13 12:57:42,20,6916,2014-02-13 12:57:43,NULL,NULL,2014-02-13 13:00:51
2014-02-13 12:57:51,5,9515,2014-02-13 12:57:52,NULL,NULL,2014-02-13 13:04:05
2014-02-13 12:58:18,20,8391,2014-02-13 12:58:19,2014-02-13 13:01:18,NULL,2014-02-13 13:02:22
2014-02-13 12:58:22,9,9503,2014-02-13 12:58:23,2014-02-13 12:58:41,2014-02-13 12:59:00,2014-02-13 13:02:05
2014-02-13 12:58:32,5,9516,2014-02-13 12:58:33,NULL,NULL,2014-02-13 12:59:09
2014-02-13 12:58:42,20,8375,2014-02-13 12:58:43,NULL,NULL,2014-02-13 13:02:05
2014-02-13 12:58:58,20,9117,2014-02-13 12:58:59,2014-02-13 13:03:12,2014-02-13 13:04:05,2014-02-13 13:08:25
2014-02-13 12:58:58,2,8594,2014-02-13 12:58:59,NULL,NULL,2014-02-13 13:13:47
2014-02-13 12:58:59,5,9427,2014-02-13 12:59:00,NULL,NULL,2014-02-13 13:09:48
2014-02-13 12:59:01,5,9504,2014-02-13 12:59:02,2014-02-13 13:03:58,2014-02-13 13:05:00,2014-02-13 13:12:15
2014-02-13 12:59:13,20,6993,2014-02-13 12:59:14,NULL,NULL,2014-02-13 13:01:51
2014-02-13 12:59:17,2,8483,2014-02-13 12:59:18,NULL,NULL,2014-02-13 13:03:59
2014-02-13 12:59:22,5,9422,2014-02-13 12:59:23,2014-02-13 13:01:42,2014-02-13 13:02:31,2014-02-13 13:04:49
2014-02-13 12:59:32,5,9512,2014-02-13 12:59:33,2014-02-13 13:02:15,NULL,2014-02-13 13:04:21
2014-02-13 12:59:53,11,8492,2014-02-13 12:59:54,NULL,NULL,2014-02-13 13:00:09
2014-02-13 13:00:05,5,6940,2014-02-13 13:00:06,NULL,NULL,2014-02-13 13:01:29
2014-02-13 13:00:06,5,6925,2014-02-13 13:00:07,NULL,NULL,2014-02-13 13:03:32
2014-02-13 13:00:20,5,8861,2014-02-13 13:00:21,NULL,NULL,2014-02-13 13:04:10
2014-02-13 13:00:27,11,9568,2014-02-13 13:00:28,2014-02-13 13:04:16,NULL,2014-02-13 13:04:25
2014-02-13 13:00:33,2,8486,2014-02-13 13:00:34,2014-02-13 13:07:34,2014-02-13 13:09:17,2014-02-13 13:14:09
2014-02-13 13:00:37,5,9576,2014-02-13 13:00:38,2014-02-13 13:05:16,2014-02-13 13:06:03,2014-02-13 13:11:24
