date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-26 16:03:26,5,8723,2014-02-26 16:03:26,NULL,NULL,2014-02-26 16:05:52
2014-02-26 16:03:44,5,8749,2014-02-26 16:03:45,NULL,NULL,2014-02-26 16:06:49
2014-02-26 16:03:44,20,7923,2014-02-26 16:03:45,NULL,NULL,2014-02-26 16:09:01
2014-02-26 16:03:53,5,9428,2014-02-26 16:03:54,2014-02-26 16:09:00,2014-02-26 16:11:10,2014-02-26 16:17:58
2014-02-26 16:03:57,2,8729,2014-02-26 16:03:58,2014-02-26 16:05:05,2014-02-26 16:06:06,2014-02-26 16:09:04
2014-02-26 16:03:59,5,9434,2014-02-26 16:04:00,NULL,NULL,2014-02-26 16:05:55
2014-02-26 16:03:59,10,7371,2014-02-26 16:04:00,NULL,NULL,2014-02-26 16:05:10
2014-02-26 16:04:01,20,9345,2014-02-26 16:04:02,NULL,NULL,2014-02-26 16:09:21
2014-02-26 16:04:01,2,7823,2014-02-26 16:04:02,NULL,NULL,2014-02-26 16:06:48
2014-02-26 16:04:19,20,8730,2014-02-26 16:04:20,NULL,NULL,2014-02-26 16:17:10
2014-02-26 16:04:40,5,9507,2014-02-26 16:04:40,2014-02-26 16:06:46,2014-02-26 16:07:18,2014-02-26 16:10:10
2014-02-26 16:04:40,5,7479,2014-02-26 16:04:41,NULL,NULL,2014-02-26 16:07:26
2014-02-26 16:04:42,20,6987,2014-02-26 16:04:43,NULL,NULL,2014-02-26 16:06:27
2014-02-26 16:04:52,2,6975,2014-02-26 16:04:53,NULL,NULL,2014-02-26 16:07:21
2014-02-26 16:05:08,5,9117,2014-02-26 16:05:09,NULL,NULL,2014-02-26 16:16:38
2014-02-26 16:05:13,2,8514,2014-02-26 16:05:14,NULL,NULL,2014-02-26 16:05:23
2014-02-26 16:05:29,5,7168,2014-02-26 16:05:30,NULL,NULL,2014-02-26 16:07:20
2014-02-26 16:05:30,5,6917,2014-02-26 16:05:30,2014-02-26 16:07:46,2014-02-26 16:08:43,2014-02-26 16:12:05
2014-02-26 16:05:30,20,8496,2014-02-26 16:05:31,NULL,NULL,2014-02-26 16:11:03
2014-02-26 16:05:34,20,7819,2014-02-26 16:05:35,NULL,NULL,2014-02-26 16:09:27
2014-02-26 16:05:42,5,7003,2014-02-26 16:05:43,NULL,NULL,2014-02-26 16:10:07
2014-02-26 16:05:51,20,9427,2014-02-26 16:05:52,NULL,NULL,2014-02-26 16:18:53
2014-02-26 16:05:52,2,8391,2014-02-26 16:05:53,NULL,NULL,2014-02-26 16:07:24
2014-02-26 16:05:53,0,9568,2014-02-26 16:05:54,2014-02-26 16:09:58,NULL,2014-02-26 16:11:47
2014-02-26 16:05:55,2,8866,2014-02-26 16:05:56,NULL,NULL,2014-02-26 16:10:56
2014-02-26 16:06:05,2,8492,2014-02-26 16:06:05,NULL,NULL,2014-02-26 16:08:45
2014-02-26 16:06:05,5,9422,2014-02-26 16:06:06,NULL,NULL,2014-02-26 16:06:56
2014-02-26 16:06:12,5,9510,2014-02-26 16:06:13,2014-02-26 16:09:48,2014-02-26 16:10:39,2014-02-26 16:13:35
2014-02-26 16:06:24,2,8191,2014-02-26 16:06:25,NULL,NULL,2014-02-26 16:10:07
2014-02-26 16:06:32,5,9433,2014-02-26 16:06:33,2014-02-26 16:10:06,2014-02-26 16:11:50,2014-02-26 16:17:31
2014-02-26 16:06:32,5,9429,2014-02-26 16:06:33,2014-02-26 16:07:29,2014-02-26 16:08:03,2014-02-26 16:32:02
2014-02-26 16:07:14,2,8514,2014-02-26 16:07:15,2014-02-26 16:09:03,2014-02-26 16:10:26,2014-02-26 16:12:27
2014-02-26 16:07:23,2,6929,2014-02-26 16:07:24,NULL,NULL,2014-02-26 16:13:34
2014-02-26 16:07:29,5,9504,2014-02-26 16:07:30,NULL,NULL,2014-02-26 16:10:34
2014-02-26 16:07:30,5,9432,2014-02-26 16:07:31,NULL,NULL,2014-02-26 16:12:19
2014-02-26 16:07:31,2,8723,2014-02-26 16:07:32,2014-02-26 16:18:43,2014-02-26 16:20:04,2014-02-26 16:32:02
2014-02-26 16:07:32,2,7529,2014-02-26 16:07:33,NULL,NULL,2014-02-26 16:13:29
2014-02-26 16:07:33,2,8729,2014-02-26 16:07:34,2014-02-26 16:12:17,NULL,2014-02-26 16:15:31
2014-02-26 16:07:41,0,6987,2014-02-26 16:07:42,2014-02-26 16:12:50,NULL,2014-02-26 16:17:41
2014-02-26 16:07:46,20,9113,2014-02-26 16:07:48,NULL,NULL,2014-02-26 16:10:24
2014-02-26 16:08:03,5,9434,2014-02-26 16:08:04,NULL,NULL,2014-02-26 16:16:43
2014-02-26 16:08:05,2,6980,2014-02-26 16:08:06,NULL,NULL,2014-02-26 16:12:58
2014-02-26 16:08:05,2,8749,2014-02-26 16:08:06,NULL,NULL,2014-02-26 16:11:32
2014-02-26 16:08:06,2,7823,2014-02-26 16:08:07,NULL,NULL,2014-02-26 16:10:54
2014-02-26 16:08:24,2,6985,2014-02-26 16:08:25,2014-02-26 16:10:10,NULL,2014-02-26 16:11:44
2014-02-26 16:08:34,11,9573,2014-02-26 16:08:35,2014-02-26 16:09:52,2014-02-26 16:10:44,2014-02-26 16:25:22
2014-02-26 16:08:40,2,7168,2014-02-26 16:08:41,NULL,NULL,2014-02-26 16:10:50
2014-02-26 16:08:58,11,9514,2014-02-26 16:08:59,NULL,NULL,2014-02-26 16:10:49
2014-02-26 16:09:03,20,9422,2014-02-26 16:09:04,NULL,NULL,2014-02-26 16:17:34
2014-02-26 16:09:16,20,9513,2014-02-26 16:09:17,NULL,NULL,2014-02-26 16:10:36
2014-02-26 16:09:16,5,9430,2014-02-26 16:09:18,NULL,NULL,2014-02-26 16:15:17
2014-02-26 16:09:20,5,9507,2014-02-26 16:09:21,2014-02-26 16:11:23,2014-02-26 16:11:56,2014-02-26 16:13:43
2014-02-26 16:09:24,20,6975,2014-02-26 16:09:25,NULL,NULL,2014-02-26 16:18:24
2014-02-26 16:09:34,5,8391,2014-02-26 16:09:35,NULL,NULL,2014-02-26 16:10:22
2014-02-26 16:09:46,2,7002,2014-02-26 16:09:47,NULL,NULL,2014-02-26 16:20:22
2014-02-26 16:09:47,5,9341,2014-02-26 16:09:48,NULL,NULL,2014-02-26 16:26:32
2014-02-26 16:10:04,2,8592,2014-02-26 16:10:05,NULL,NULL,2014-02-26 16:14:04
2014-02-26 16:10:06,9,9429,2014-02-26 16:10:07,NULL,NULL,2014-02-26 16:13:38
2014-02-26 16:10:15,5,8492,2014-02-26 16:10:16,2014-02-26 16:11:57,NULL,2014-02-26 16:12:57
2014-02-26 16:10:15,11,6917,2014-02-26 16:10:16,2014-02-26 16:11:59,2014-02-26 16:12:40,2014-02-26 16:17:12
2014-02-26 16:10:18,20,6925,2014-02-26 16:10:19,NULL,NULL,2014-02-26 16:12:37
2014-02-26 16:10:23,5,7923,2014-02-26 16:10:24,NULL,NULL,2014-02-26 16:11:59
2014-02-26 16:10:30,2,8721,2014-02-26 16:10:31,NULL,NULL,2014-02-26 16:13:59
2014-02-26 16:10:30,5,9345,2014-02-26 16:10:31,NULL,NULL,2014-02-26 16:14:04
2014-02-26 16:10:32,2,7819,2014-02-26 16:10:33,NULL,NULL,2014-02-26 16:15:16
2014-02-26 16:10:32,20,8191,2014-02-26 16:10:33,NULL,NULL,2014-02-26 16:17:28
2014-02-26 16:10:34,11,7003,2014-02-26 16:10:35,2014-02-26 16:12:26,2014-02-26 16:13:35,2014-02-26 16:17:13
2014-02-26 16:10:43,5,9113,2014-02-26 16:10:44,NULL,NULL,2014-02-26 16:10:57
2014-02-26 16:10:46,2,8391,2014-02-26 16:10:47,NULL,NULL,2014-02-26 16:10:50
2014-02-26 16:10:48,11,9504,2014-02-26 16:10:49,2014-02-26 16:12:55,NULL,2014-02-26 16:15:03
2014-02-26 16:10:49,11,8514,2014-02-26 16:10:50,2014-02-26 16:13:39,NULL,2014-02-26 16:14:59
2014-02-26 16:10:56,11,9510,2014-02-26 16:10:57,2014-02-26 16:12:01,2014-02-26 16:13:02,2014-02-26 16:17:29
2014-02-26 16:10:58,11,9573,2014-02-26 16:10:59,2014-02-26 16:13:15,NULL,2014-02-26 16:14:23
2014-02-26 16:11:05,5,9514,2014-02-26 16:11:06,NULL,NULL,2014-02-26 16:24:13
2014-02-26 16:11:11,5,7168,2014-02-26 16:11:12,2014-02-26 16:12:31,2014-02-26 16:13:28,2014-02-26 16:16:29
2014-02-26 16:11:19,5,8374,2014-02-26 16:11:20,NULL,NULL,2014-02-26 16:16:56
2014-02-26 16:11:20,5,8866,2014-02-26 16:11:21,NULL,NULL,2014-02-26 16:12:46
2014-02-26 16:11:23,2,7823,2014-02-26 16:11:24,NULL,NULL,2014-02-26 16:15:44
2014-02-26 16:11:42,5,8496,2014-02-26 16:11:43,2014-02-26 16:14:38,2014-02-26 16:15:40,2014-02-26 16:25:49
2014-02-26 16:12:07,11,9428,2014-02-26 16:12:08,2014-02-26 16:15:52,2014-02-26 16:16:45,2014-02-26 16:22:54
2014-02-26 16:12:07,2,8749,2014-02-26 16:12:08,NULL,NULL,2014-02-26 16:16:39
2014-02-26 16:12:18,20,6985,2014-02-26 16:12:19,NULL,NULL,2014-02-26 16:16:11
2014-02-26 16:12:29,5,9568,2014-02-26 16:12:30,2014-02-26 16:13:22,2014-02-26 16:13:50,2014-02-26 16:17:41
2014-02-26 16:12:40,5,9433,2014-02-26 16:12:40,NULL,NULL,2014-02-26 16:15:59
2014-02-26 16:12:49,5,9515,2014-02-26 16:12:50,NULL,NULL,2014-02-26 16:16:33
2014-02-26 16:12:53,2,7923,2014-02-26 16:12:54,NULL,NULL,2014-02-26 16:15:56
2014-02-26 16:12:56,9,9507,2014-02-26 16:12:56,2014-02-26 16:15:06,NULL,2014-02-26 16:19:58
2014-02-26 16:13:07,20,9513,2014-02-26 16:13:08,NULL,NULL,2014-02-26 16:25:17
2014-02-26 16:13:07,5,9432,2014-02-26 16:13:08,NULL,NULL,2014-02-26 16:22:46
2014-02-26 16:13:24,20,6925,2014-02-26 16:13:25,NULL,NULL,2014-02-26 16:22:28
2014-02-26 16:13:24,2,6917,2014-02-26 16:13:26,NULL,NULL,2014-02-26 16:17:41
2014-02-26 16:13:26,5,8866,2014-02-26 16:13:27,2014-02-26 16:16:22,NULL,2014-02-26 16:19:19
2014-02-26 16:13:40,20,8492,2014-02-26 16:13:41,NULL,NULL,2014-02-26 16:14:48
2014-02-26 16:13:47,9,6980,2014-02-26 16:13:48,NULL,NULL,2014-02-26 16:15:56
2014-02-26 16:14:07,2,7529,2014-02-26 16:14:08,2014-02-26 16:17:15,2014-02-26 16:18:02,2014-02-26 16:20:32
2014-02-26 16:14:20,11,9510,2014-02-26 16:14:21,2014-02-26 16:15:53,NULL,2014-02-26 16:17:07
2014-02-26 16:14:33,11,7168,2014-02-26 16:14:34,2014-02-26 16:17:13,2014-02-26 16:18:27,2014-02-26 16:26:08
2014-02-26 16:14:55,9,6929,2014-02-26 16:14:55,2014-02-26 16:20:43,2014-02-26 16:21:40,2014-02-26 16:26:27
2014-02-26 16:14:56,2,7003,2014-02-26 16:14:57,NULL,NULL,2014-02-26 16:27:47
2014-02-26 16:15:05,5,9429,2014-02-26 16:15:06,NULL,NULL,2014-02-26 16:20:38
2014-02-26 16:15:16,5,9568,2014-02-26 16:15:17,NULL,NULL,2014-02-26 16:20:35
2014-02-26 16:15:20,5,8721,2014-02-26 16:15:21,2014-02-26 16:17:40,2014-02-26 16:18:44,2014-02-26 16:21:19
2014-02-26 16:15:22,2,8592,2014-02-26 16:15:23,NULL,NULL,2014-02-26 16:22:07
2014-02-26 16:15:26,2,8391,2014-02-26 16:15:27,NULL,NULL,2014-02-26 16:20:04
2014-02-26 16:15:29,11,9573,2014-02-26 16:15:31,2014-02-26 16:17:03,2014-02-26 16:18:39,2014-02-26 16:19:37
2014-02-26 16:15:36,9,7479,2014-02-26 16:15:37,NULL,NULL,2014-02-26 16:16:41
2014-02-26 16:15:51,2,9111,2014-02-26 16:15:52,NULL,NULL,2014-02-26 16:16:58
2014-02-26 16:15:54,11,8492,2014-02-26 16:15:55,2014-02-26 16:17:02,2014-02-26 16:17:57,2014-02-26 16:21:06
2014-02-26 16:15:57,11,9504,2014-02-26 16:15:58,2014-02-26 16:17:33,2014-02-26 16:19:31,2014-02-26 16:34:44
2014-02-26 16:16:08,11,8514,2014-02-26 16:16:09,2014-02-26 16:17:37,NULL,2014-02-26 16:31:21
2014-02-26 16:16:08,5,7819,2014-02-26 16:16:09,2014-02-26 16:20:54,NULL,2014-02-26 16:22:29
2014-02-26 16:16:08,20,9430,2014-02-26 16:16:09,NULL,NULL,2014-02-26 16:22:52
2014-02-26 16:16:10,20,9113,2014-02-26 16:16:11,NULL,NULL,2014-02-26 16:16:45
2014-02-26 16:16:31,5,8729,2014-02-26 16:16:32,NULL,NULL,2014-02-26 16:18:43
2014-02-26 16:16:32,20,8496,2014-02-26 16:16:33,NULL,NULL,2014-02-26 16:20:53
2014-02-26 16:16:46,2,7823,2014-02-26 16:16:47,NULL,NULL,2014-02-26 16:20:47
2014-02-26 16:16:56,5,6980,2014-02-26 16:16:57,NULL,NULL,2014-02-26 16:18:18
2014-02-26 16:16:57,20,9433,2014-02-26 16:16:58,NULL,NULL,2014-02-26 16:22:00
2014-02-26 16:16:58,5,9571,2014-02-26 16:16:59,NULL,NULL,2014-02-26 16:24:38
2014-02-26 16:16:59,11,6985,2014-02-26 16:17:00,2014-02-26 16:18:22,2014-02-26 16:19:18,2014-02-26 16:27:40
2014-02-26 16:16:59,20,9117,2014-02-26 16:17:00,2014-02-26 16:22:25,2014-02-26 16:23:50,2014-02-26 16:29:37
2014-02-26 16:17:23,5,9434,2014-02-26 16:17:24,2014-02-26 16:18:08,2014-02-26 16:18:47,2014-02-26 16:22:35
2014-02-26 16:17:27,19,8749,2014-02-26 16:17:29,NULL,NULL,2014-02-26 16:23:05
2014-02-26 16:17:35,2,9113,2014-02-26 16:17:36,NULL,NULL,2014-02-26 16:18:35
2014-02-26 16:17:44,5,9515,2014-02-26 16:17:45,NULL,NULL,2014-02-26 16:23:50
2014-02-26 16:17:46,2,7479,2014-02-26 16:17:46,NULL,NULL,2014-02-26 16:19:52
2014-02-26 16:17:49,5,8374,2014-02-26 16:17:50,2014-02-26 16:19:22,NULL,2014-02-26 16:20:38
2014-02-26 16:17:54,2,9111,2014-02-26 16:17:55,NULL,NULL,2014-02-26 16:21:44
2014-02-26 16:17:58,20,8730,2014-02-26 16:17:59,NULL,NULL,2014-02-26 16:26:56
2014-02-26 16:18:00,11,9505,2014-02-26 16:18:01,2014-02-26 16:20:59,2014-02-26 16:22:50,2014-02-26 16:32:18
2014-02-26 16:18:09,2,7923,2014-02-26 16:18:10,2014-02-26 16:21:20,NULL,2014-02-26 16:22:35
2014-02-26 16:18:10,11,9510,2014-02-26 16:18:11,2014-02-26 16:20:03,NULL,2014-02-26 16:21:17
2014-02-26 16:18:11,11,9428,2014-02-26 16:18:12,2014-02-26 16:19:31,NULL,2014-02-26 16:24:49
2014-02-26 16:18:20,5,8191,2014-02-26 16:18:21,NULL,NULL,2014-02-26 16:19:45
2014-02-26 16:18:36,2,6987,2014-02-26 16:18:37,2014-02-26 16:21:06,NULL,2014-02-26 16:25:57
2014-02-26 16:18:42,2,8492,2014-02-26 16:18:43,2014-02-26 16:21:09,NULL,2014-02-26 16:22:34
2014-02-26 16:18:47,2,7529,2014-02-26 16:18:49,NULL,NULL,2014-02-26 16:22:12
2014-02-26 16:18:48,9,9422,2014-02-26 16:18:49,NULL,NULL,2014-02-26 16:21:43
2014-02-26 16:19:18,5,6980,2014-02-26 16:19:19,2014-02-26 16:21:00,2014-02-26 16:21:52,2014-02-26 16:23:36
2014-02-26 16:19:28,5,6975,2014-02-26 16:19:29,NULL,NULL,2014-02-26 16:23:32
2014-02-26 16:19:33,20,7168,2014-02-26 16:19:34,NULL,NULL,2014-02-26 16:19:48
2014-02-26 16:19:43,11,6917,2014-02-26 16:19:43,NULL,NULL,2014-02-26 16:26:01
2014-02-26 16:19:44,2,8721,2014-02-26 16:19:45,NULL,NULL,2014-02-26 16:28:18
2014-02-26 16:19:50,5,9573,2014-02-26 16:19:51,NULL,NULL,2014-02-26 16:31:18
2014-02-26 16:19:52,2,8866,2014-02-26 16:19:53,NULL,NULL,2014-02-26 16:22:50
2014-02-26 16:19:53,2,6985,2014-02-26 16:19:54,NULL,NULL,2014-02-26 16:24:15
2014-02-26 16:20:39,5,9434,2014-02-26 16:20:40,2014-02-26 16:22:14,NULL,2014-02-26 16:22:53
2014-02-26 16:20:47,2,8191,2014-02-26 16:20:48,NULL,NULL,2014-02-26 16:39:37
2014-02-26 16:20:50,5,9427,2014-02-26 16:20:51,NULL,NULL,2014-02-26 16:25:49
2014-02-26 16:21:00,2,7479,2014-02-26 16:21:02,2014-02-26 16:24:34,NULL,2014-02-26 16:26:13
2014-02-26 16:21:04,11,9345,2014-02-26 16:21:05,2014-02-26 16:25:37,NULL,2014-02-26 16:26:17
2014-02-26 16:21:07,2,7002,2014-02-26 16:21:08,NULL,NULL,2014-02-26 16:28:25
2014-02-26 16:21:15,5,9504,2014-02-26 16:21:16,NULL,NULL,2014-02-26 16:24:42
2014-02-26 16:21:19,5,9507,2014-02-26 16:21:20,2014-02-26 16:22:07,2014-02-26 16:22:29,2014-02-26 16:31:07
2014-02-26 16:21:20,2,9113,2014-02-26 16:21:21,NULL,NULL,2014-02-26 16:28:25
2014-02-26 16:21:21,20,8374,2014-02-26 16:21:22,NULL,NULL,2014-02-26 16:35:57
2014-02-26 16:21:37,2,8496,2014-02-26 16:21:38,NULL,NULL,2014-02-26 16:26:28
2014-02-26 16:21:38,11,9568,2014-02-26 16:21:39,NULL,NULL,2014-02-26 16:23:18
2014-02-26 16:21:46,11,9429,2014-02-26 16:21:47,2014-02-26 16:23:12,2014-02-26 16:23:59,2014-02-26 16:31:14
2014-02-26 16:21:47,5,7823,2014-02-26 16:21:48,NULL,NULL,2014-02-26 16:24:21
2014-02-26 16:21:49,5,8729,2014-02-26 16:21:50,2014-02-26 16:24:55,2014-02-26 16:25:30,2014-02-26 16:37:54
2014-02-26 16:22:05,2,8723,2014-02-26 16:22:06,2014-02-26 16:25:30,2014-02-26 16:26:40,2014-02-26 16:28:13
2014-02-26 16:22:05,5,9510,2014-02-26 16:22:06,2014-02-26 16:23:56,2014-02-26 16:24:38,2014-02-26 16:29:10
2014-02-26 16:22:06,20,6929,2014-02-26 16:22:07,NULL,NULL,2014-02-26 16:26:12
2014-02-26 16:22:10,2,9111,2014-02-26 16:22:11,NULL,NULL,2014-02-26 16:31:07
2014-02-26 16:22:17,2,6980,2014-02-26 16:22:18,NULL,NULL,2014-02-26 16:27:05
2014-02-26 16:22:18,2,8391,2014-02-26 16:22:19,NULL,NULL,2014-02-26 16:25:30
2014-02-26 16:22:20,2,8592,2014-02-26 16:22:21,NULL,NULL,2014-02-26 16:25:25
2014-02-26 16:22:33,5,9422,2014-02-26 16:22:33,2014-02-26 16:26:46,2014-02-26 16:27:21,2014-02-26 16:34:50
2014-02-26 16:22:35,2,7529,2014-02-26 16:22:36,NULL,NULL,2014-02-26 16:24:28
2014-02-26 16:22:46,2,7819,2014-02-26 16:22:47,NULL,NULL,2014-02-26 16:24:24
2014-02-26 16:22:54,5,9433,2014-02-26 16:22:55,NULL,NULL,2014-02-26 16:24:58
2014-02-26 16:22:56,20,8492,2014-02-26 16:22:57,NULL,NULL,2014-02-26 16:26:13
2014-02-26 16:23:01,2,7923,2014-02-26 16:23:02,NULL,NULL,2014-02-26 16:32:56
2014-02-26 16:23:13,20,8866,2014-02-26 16:23:14,NULL,NULL,2014-02-26 16:28:12
2014-02-26 16:23:17,2,8749,2014-02-26 16:23:18,NULL,NULL,2014-02-26 16:28:50
2014-02-26 16:23:24,9,9507,2014-02-26 16:23:26,2014-02-26 16:25:16,2014-02-26 16:25:44,2014-02-26 16:26:34
2014-02-26 16:23:29,5,9432,2014-02-26 16:23:30,NULL,NULL,2014-02-26 16:24:48
2014-02-26 16:23:30,19,9505,2014-02-26 16:23:31,NULL,NULL,2014-02-26 16:29:22
2014-02-26 16:23:37,2,6975,2014-02-26 16:23:38,NULL,NULL,2014-02-26 16:29:33
2014-02-26 16:23:46,9,9430,2014-02-26 16:23:48,2014-02-26 16:24:21,2014-02-26 16:24:47,2014-02-26 16:29:16
2014-02-26 16:23:48,5,9434,2014-02-26 16:23:49,2014-02-26 16:25:19,2014-02-26 16:25:54,2014-02-26 16:29:04
2014-02-26 16:23:56,20,9117,2014-02-26 16:23:57,NULL,NULL,2014-02-26 16:28:05
2014-02-26 16:24:04,5,9568,2014-02-26 16:24:05,2014-02-26 16:25:52,2014-02-26 16:27:10,2014-02-26 16:29:48
2014-02-26 16:24:14,2,6985,2014-02-26 16:24:18,NULL,NULL,2014-02-26 16:26:30
2014-02-26 16:24:17,5,9429,2014-02-26 16:24:18,2014-02-26 16:25:16,2014-02-26 16:25:40,2014-02-26 16:30:04
2014-02-26 16:24:24,2,7823,2014-02-26 16:24:25,NULL,NULL,2014-02-26 16:29:16
2014-02-26 16:24:44,20,9515,2014-02-26 16:24:45,NULL,NULL,2014-02-26 16:37:46
2014-02-26 16:24:56,5,9514,2014-02-26 16:24:57,NULL,NULL,2014-02-26 16:30:29
2014-02-26 16:25:18,2,7819,2014-02-26 16:25:20,NULL,NULL,2014-02-26 16:30:03
2014-02-26 16:25:19,2,7529,2014-02-26 16:25:20,NULL,NULL,2014-02-26 16:26:34
2014-02-26 16:25:28,5,9571,2014-02-26 16:25:29,NULL,NULL,2014-02-26 16:36:15
2014-02-26 16:25:35,20,9430,2014-02-26 16:25:36,NULL,NULL,2014-02-26 16:28:25
2014-02-26 16:25:40,9,9510,2014-02-26 16:25:41,NULL,NULL,2014-02-26 16:31:37
2014-02-26 16:25:50,20,9433,2014-02-26 16:25:51,NULL,NULL,2014-02-26 16:27:27
2014-02-26 16:25:54,5,9504,2014-02-26 16:25:55,2014-02-26 16:27:19,2014-02-26 16:27:52,2014-02-26 16:31:48
2014-02-26 16:25:56,5,9432,2014-02-26 16:25:58,NULL,NULL,2014-02-26 16:29:07
2014-02-26 16:26:07,11,9428,2014-02-26 16:26:08,2014-02-26 16:28:47,NULL,2014-02-26 16:31:05
2014-02-26 16:26:10,5,9513,2014-02-26 16:26:10,NULL,NULL,2014-02-26 16:31:20
2014-02-26 16:26:12,5,8592,2014-02-26 16:26:13,2014-02-26 16:45:24,2014-02-26 16:46:03,2014-02-26 16:48:48
2014-02-26 16:26:12,20,8729,2014-02-26 16:26:13,NULL,NULL,2014-02-26 16:32:02
2014-02-26 16:26:28,5,9429,2014-02-26 16:26:29,2014-02-26 16:27:27,2014-02-26 16:28:58,2014-02-26 16:39:12
2014-02-26 16:26:48,2,6987,2014-02-26 16:26:49,2014-02-26 16:32:36,2014-02-26 16:33:40,2014-02-26 16:34:50
2014-02-26 16:26:55,2,6917,2014-02-26 16:26:56,2014-02-26 16:38:15,2014-02-26 16:39:02,2014-02-26 16:41:43
2014-02-26 16:26:57,20,9427,2014-02-26 16:26:58,NULL,NULL,2014-02-26 16:30:52
2014-02-26 16:27:02,11,9507,2014-02-26 16:27:03,2014-02-26 16:29:22,2014-02-26 16:30:25,2014-02-26 16:34:56
2014-02-26 16:27:03,2,6929,2014-02-26 16:27:04,NULL,NULL,2014-02-26 16:32:32
2014-02-26 16:27:20,11,9434,2014-02-26 16:27:21,NULL,NULL,2014-02-26 16:29:03
2014-02-26 16:27:21,5,8492,2014-02-26 16:27:22,2014-02-26 16:28:16,NULL,2014-02-26 16:29:40
2014-02-26 16:27:22,2,8496,2014-02-26 16:27:24,NULL,NULL,2014-02-26 16:31:48
2014-02-26 16:27:23,20,9345,2014-02-26 16:27:24,NULL,NULL,2014-02-26 16:31:49
2014-02-26 16:27:37,5,9341,2014-02-26 16:27:37,NULL,NULL,2014-02-26 16:33:04
2014-02-26 16:27:45,20,7529,2014-02-26 16:27:46,NULL,NULL,2014-02-26 16:30:05
2014-02-26 16:27:53,5,8723,2014-02-26 16:27:54,NULL,NULL,2014-02-26 16:36:17
2014-02-26 16:27:59,11,8730,2014-02-26 16:28:00,2014-02-26 16:30:33,2014-02-26 16:32:20,2014-02-26 16:40:04
2014-02-26 16:28:03,20,6980,2014-02-26 16:28:04,NULL,NULL,2014-02-26 16:34:01
2014-02-26 16:28:06,20,9422,2014-02-26 16:28:07,NULL,NULL,2014-02-26 16:32:24
2014-02-26 16:28:08,5,9568,2014-02-26 16:28:09,NULL,NULL,2014-02-26 16:32:03
2014-02-26 16:28:11,13,9433,2014-02-26 16:28:12,NULL,NULL,2014-02-26 16:34:33
2014-02-26 16:28:13,11,6925,2014-02-26 16:28:14,NULL,NULL,2014-02-26 16:29:46
2014-02-26 16:28:21,5,7003,2014-02-26 16:28:22,2014-02-26 16:31:10,2014-02-26 16:32:04,2014-02-26 16:51:20
2014-02-26 16:28:44,5,9504,2014-02-26 16:28:45,2014-02-26 16:32:49,2014-02-26 16:35:00,2014-02-26 16:40:21
2014-02-26 16:28:45,9,9117,2014-02-26 16:28:46,NULL,NULL,2014-02-26 16:35:44
2014-02-26 16:28:53,2,8721,2014-02-26 16:28:54,NULL,NULL,2014-02-26 16:33:48
2014-02-26 16:28:54,20,7002,2014-02-26 16:28:55,NULL,NULL,2014-02-26 16:33:33
2014-02-26 16:28:58,11,9113,2014-02-26 16:28:59,2014-02-26 16:31:32,NULL,2014-02-26 16:32:23
2014-02-26 16:29:06,5,9430,2014-02-26 16:29:07,2014-02-26 16:32:05,NULL,2014-02-26 16:35:00
2014-02-26 16:29:06,20,8749,2014-02-26 16:29:07,NULL,NULL,2014-02-26 16:36:21
2014-02-26 16:29:30,20,8391,2014-02-26 16:29:31,NULL,NULL,2014-02-26 16:35:24
2014-02-26 16:29:32,5,9429,2014-02-26 16:29:33,NULL,NULL,2014-02-26 16:33:26
2014-02-26 16:29:40,2,7823,2014-02-26 16:29:41,2014-02-26 16:33:21,2014-02-26 16:34:57,2014-02-26 16:37:06
2014-02-26 16:30:00,11,9434,2014-02-26 16:30:01,2014-02-26 16:31:47,2014-02-26 16:32:41,2014-02-26 16:34:56
2014-02-26 16:30:00,20,6975,2014-02-26 16:30:01,NULL,NULL,2014-02-26 16:33:22
2014-02-26 16:30:03,2,6925,2014-02-26 16:30:06,NULL,NULL,2014-02-26 16:32:19
2014-02-26 16:30:09,11,7819,2014-02-26 16:30:10,2014-02-26 16:32:46,2014-02-26 16:33:42,2014-02-26 16:37:21
2014-02-26 16:30:12,2,7529,2014-02-26 16:30:13,NULL,NULL,2014-02-26 16:32:15
2014-02-26 16:30:24,5,7168,2014-02-26 16:30:25,NULL,NULL,2014-02-26 16:32:14
2014-02-26 16:30:30,5,9514,2014-02-26 16:30:32,2014-02-26 16:31:12,2014-02-26 16:32:01,2014-02-26 16:35:53
2014-02-26 16:30:38,20,6985,2014-02-26 16:30:48,NULL,NULL,2014-02-26 16:32:58
2014-02-26 16:30:40,2,9111,2014-02-26 16:31:13,2014-02-26 16:31:46,2014-02-26 16:32:06,2014-02-26 16:34:02
2014-02-26 16:30:43,11,9427,2014-02-26 16:30:58,2014-02-26 16:34:02,NULL,2014-02-26 16:38:44
2014-02-26 16:31:06,5,9513,2014-02-26 16:31:24,2014-02-26 16:32:07,2014-02-26 16:32:51,2014-02-26 16:39:15
2014-02-26 16:31:15,2,8866,2014-02-26 16:31:33,NULL,NULL,2014-02-26 16:35:54
2014-02-26 16:31:30,11,8496,2014-02-26 16:31:53,2014-02-26 16:33:50,NULL,2014-02-26 16:36:00
