date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-01 15:31:59,5,9689,2014-04-01 15:32:16,2014-04-01 15:33:36,2014-04-01 15:34:43,2014-04-01 15:41:08
2014-04-01 15:32:01,11,8717,2014-04-01 15:32:25,2014-04-01 15:34:18,2014-04-01 15:35:00,2014-04-01 15:42:02
2014-04-01 15:32:09,11,9692,2014-04-01 15:32:26,2014-04-01 15:34:40,2014-04-01 15:35:37,2014-04-01 15:40:07
2014-04-01 15:32:12,11,7923,2014-04-01 15:32:32,2014-04-01 15:36:32,2014-04-01 15:37:40,2014-04-01 15:47:28
2014-04-01 15:32:22,5,9504,2014-04-01 15:32:38,2014-04-01 15:34:59,2014-04-01 15:36:29,2014-04-01 15:42:40
2014-04-01 15:32:23,2,9427,2014-04-01 15:32:42,2014-04-01 15:35:47,2014-04-01 15:36:39,2014-04-01 15:40:39
2014-04-01 15:32:24,2,7427,2014-04-01 15:32:53,2014-04-01 15:36:03,NULL,2014-04-01 15:37:10
2014-04-01 15:32:28,5,9109,2014-04-01 15:33:14,NULL,NULL,2014-04-01 15:38:37
2014-04-01 15:32:29,11,9113,2014-04-01 15:33:15,NULL,NULL,2014-04-01 15:39:47
2014-04-01 15:32:37,20,8866,2014-04-01 15:33:21,NULL,NULL,2014-04-01 15:35:30
2014-04-01 15:32:41,20,8374,2014-04-01 15:33:34,NULL,NULL,2014-04-01 15:38:32
2014-04-01 15:32:49,20,8584,2014-04-01 15:33:49,NULL,NULL,2014-04-01 15:35:04
2014-04-01 15:32:50,5,9698,2014-04-01 15:33:49,NULL,NULL,2014-04-01 15:40:22
2014-04-01 15:33:07,20,6984,2014-04-01 15:34:01,NULL,NULL,2014-04-01 15:37:00
2014-04-01 15:33:15,20,8384,2014-04-01 15:34:07,NULL,NULL,2014-04-01 15:36:53
2014-04-01 15:33:22,20,8486,2014-04-01 15:34:18,NULL,NULL,2014-04-01 15:35:20
2014-04-01 15:33:30,20,7003,2014-04-01 15:34:30,NULL,NULL,2014-04-01 15:42:11
2014-04-01 15:33:38,2,6936,2014-04-01 15:33:55,NULL,NULL,2014-04-01 15:41:08
2014-04-01 15:33:56,2,NULL,NULL,NULL,NULL,2014-04-01 15:34:04
2014-04-01 15:33:59,2,7819,2014-04-01 15:34:43,2014-04-01 15:37:55,2014-04-01 15:38:46,2014-04-01 15:38:49
2014-04-01 15:33:59,5,9688,2014-04-01 15:34:08,NULL,NULL,2014-04-01 15:37:03
2014-04-01 15:34:03,20,6925,2014-04-01 15:34:52,NULL,NULL,2014-04-01 15:38:36
2014-04-01 15:34:09,2,6932,2014-04-01 15:34:55,2014-04-01 15:37:39,2014-04-01 15:38:57,2014-04-01 15:40:21
2014-04-01 15:34:12,2,8720,2014-04-01 15:35:04,NULL,NULL,2014-04-01 15:40:13
2014-04-01 15:34:20,20,8717,2014-04-01 15:35:06,NULL,NULL,2014-04-01 15:38:30
2014-04-01 15:34:21,20,8584,2014-04-01 15:35:05,NULL,NULL,2014-04-01 15:39:17
2014-04-01 15:34:27,2,6989,2014-04-01 15:35:16,NULL,NULL,2014-04-01 15:39:53
2014-04-01 15:34:27,5,9510,2014-04-01 15:34:28,2014-04-01 15:36:18,NULL,2014-04-01 15:38:54
2014-04-01 15:34:30,2,8486,2014-04-01 15:35:24,NULL,NULL,2014-04-01 15:37:39
2014-04-01 15:34:33,20,6985,2014-04-01 15:35:26,NULL,NULL,2014-04-01 15:40:25
2014-04-01 15:34:38,20,8866,2014-04-01 15:35:36,NULL,NULL,2014-04-01 15:39:27
2014-04-01 15:34:44,5,9697,2014-04-01 15:34:45,NULL,NULL,2014-04-01 15:37:30
2014-04-01 15:34:49,5,9428,2014-04-01 15:34:51,2014-04-01 15:37:08,2014-04-01 15:38:24,2014-04-01 15:42:15
2014-04-01 15:34:54,20,9117,2014-04-01 15:35:43,NULL,NULL,2014-04-01 15:41:34
2014-04-01 15:34:55,11,9689,2014-04-01 15:34:56,2014-04-01 15:37:43,2014-04-01 15:38:57,2014-04-01 15:46:42
2014-04-01 15:34:57,2,7502,2014-04-01 15:36:09,NULL,NULL,2014-04-01 15:43:24
2014-04-01 15:35:04,2,9422,2014-04-01 15:36:14,2014-04-01 15:40:31,2014-04-01 15:41:00,2014-04-01 15:49:35
2014-04-01 15:35:14,5,9512,2014-04-01 15:36:12,2014-04-01 15:42:32,2014-04-01 15:44:01,2014-04-01 15:49:23
2014-04-01 15:35:15,5,6940,2014-04-01 15:36:21,NULL,NULL,2014-04-01 15:37:03
2014-04-01 15:35:24,2,8592,2014-04-01 15:36:21,NULL,NULL,2014-04-01 15:41:48
2014-04-01 15:35:29,5,9504,2014-04-01 15:36:32,NULL,NULL,2014-04-01 15:42:08
2014-04-01 15:35:29,20,6933,2014-04-01 15:36:40,2014-04-01 15:38:18,2014-04-01 15:39:11,2014-04-01 15:40:38
2014-04-01 15:35:33,2,9427,2014-04-01 15:36:44,2014-04-01 15:42:32,2014-04-01 15:43:43,2014-04-01 15:51:35
2014-04-01 15:35:38,5,6984,2014-04-01 15:37:06,2014-04-01 15:38:40,2014-04-01 15:39:30,2014-04-01 15:44:53
2014-04-01 15:35:39,5,9688,2014-04-01 15:37:07,2014-04-01 15:39:15,2014-04-01 15:40:10,2014-04-01 15:58:18
2014-04-01 15:35:40,5,7427,2014-04-01 15:37:16,2014-04-01 15:39:53,2014-04-01 15:40:48,2014-04-01 15:43:06
2014-04-01 15:35:55,20,NULL,NULL,NULL,NULL,2014-04-01 15:36:40
2014-04-01 15:36:05,13,9695,2014-04-01 15:37:16,2014-04-01 15:39:40,2014-04-01 15:40:46,2014-04-01 15:49:19
2014-04-01 15:36:06,2,6926,2014-04-01 15:37:27,NULL,NULL,2014-04-01 15:38:43
2014-04-01 15:36:11,5,9697,2014-04-01 15:37:32,2014-04-01 15:41:08,2014-04-01 15:42:19,2014-04-01 15:49:39
2014-04-01 15:36:16,5,8189,2014-04-01 15:37:38,NULL,NULL,2014-04-01 15:41:36
2014-04-01 15:36:28,5,6940,2014-04-01 15:37:36,2014-04-01 15:41:23,NULL,2014-04-01 15:43:29
2014-04-01 15:36:30,0,8729,2014-04-01 15:37:42,NULL,NULL,2014-04-01 15:40:53
2014-04-01 15:36:31,20,8856,2014-04-01 15:37:47,NULL,NULL,2014-04-01 15:40:02
2014-04-01 15:36:38,20,7923,2014-04-01 15:37:43,NULL,NULL,2014-04-01 15:42:18
2014-04-01 15:36:41,2,8486,2014-04-01 15:37:44,NULL,NULL,2014-04-01 15:42:11
2014-04-01 15:36:46,2,6929,2014-04-01 15:37:51,NULL,NULL,2014-04-01 15:39:23
2014-04-01 15:36:50,2,8721,2014-04-01 15:37:54,NULL,NULL,2014-04-01 15:42:32
2014-04-01 15:37:11,20,9110,2014-04-01 15:38:00,NULL,NULL,2014-04-01 15:42:16
2014-04-01 15:37:15,20,8717,2014-04-01 15:38:32,NULL,NULL,2014-04-01 15:46:00
2014-04-01 15:37:15,5,NULL,NULL,NULL,NULL,2014-04-01 15:37:27
2014-04-01 15:37:23,20,8374,2014-04-01 15:38:33,2014-04-01 15:40:30,2014-04-01 15:41:25,2014-04-01 15:44:49
2014-04-01 15:37:24,20,7030,2014-04-01 15:38:34,NULL,NULL,2014-04-01 15:47:29
2014-04-01 15:37:30,5,9428,2014-04-01 15:38:25,2014-04-01 15:40:09,2014-04-01 15:40:53,2014-04-01 15:48:23
2014-04-01 15:37:38,20,6925,2014-04-01 15:38:42,NULL,NULL,2014-04-01 15:42:01
2014-04-01 15:37:39,5,9109,2014-04-01 15:38:45,NULL,NULL,2014-04-01 15:42:20
2014-04-01 15:37:48,0,7819,2014-04-01 15:38:49,NULL,NULL,2014-04-01 15:53:06
2014-04-01 15:37:51,5,8861,2014-04-01 15:38:45,NULL,NULL,2014-04-01 15:43:07
2014-04-01 15:37:58,2,6926,2014-04-01 15:38:53,NULL,NULL,2014-04-01 15:44:23
2014-04-01 15:37:59,2,6932,2014-04-01 15:39:00,NULL,NULL,2014-04-01 15:40:26
2014-04-01 15:38:02,5,9510,2014-04-01 15:38:58,2014-04-01 15:40:54,2014-04-01 15:41:51,2014-04-01 15:44:10
2014-04-01 15:38:09,5,9515,2014-04-01 15:39:00,2014-04-01 15:41:10,2014-04-01 15:41:48,2014-04-01 15:44:44
2014-04-01 15:38:20,20,6933,2014-04-01 15:39:16,NULL,NULL,2014-04-01 15:45:17
2014-04-01 15:38:23,5,9689,2014-04-01 15:39:00,NULL,NULL,2014-04-01 15:39:15
2014-04-01 15:38:24,0,9505,2014-04-01 15:39:16,2014-04-01 15:42:54,2014-04-01 15:44:05,2014-04-01 15:46:03
2014-04-01 15:38:26,5,NULL,NULL,NULL,NULL,2014-04-01 15:38:39
2014-04-01 15:38:37,2,8584,2014-04-01 15:39:21,2014-04-01 15:48:06,2014-04-01 15:48:52,2014-04-01 15:50:35
2014-04-01 15:38:49,20,6929,2014-04-01 15:39:27,NULL,NULL,2014-04-01 15:40:09
2014-04-01 15:38:52,5,9689,2014-04-01 15:39:25,2014-04-01 15:40:09,2014-04-01 15:40:44,2014-04-01 15:44:02
2014-04-01 15:38:59,9,8866,2014-04-01 15:39:34,NULL,2014-04-01 15:49:04,2014-04-01 15:53:34
2014-04-01 15:39:32,5,9113,2014-04-01 15:39:53,NULL,NULL,2014-04-01 15:48:39
2014-04-01 15:39:53,20,6989,2014-04-01 15:39:57,NULL,NULL,2014-04-01 15:42:59
2014-04-01 15:39:59,18,8856,2014-04-01 15:40:06,2014-04-01 15:41:49,NULL,2014-04-01 15:43:06
2014-04-01 15:40:01,5,6929,2014-04-01 15:40:15,NULL,NULL,2014-04-01 15:43:13
2014-04-01 15:40:02,5,8720,2014-04-01 15:40:14,NULL,NULL,2014-04-01 15:43:51
2014-04-01 15:40:04,20,6932,2014-04-01 15:40:31,NULL,NULL,2014-04-01 15:42:01
2014-04-01 15:40:11,20,6985,2014-04-01 15:40:27,2014-04-01 15:42:12,NULL,2014-04-01 15:44:02
2014-04-01 15:40:12,2,7427,2014-04-01 15:40:52,2014-04-01 15:43:21,2014-04-01 15:45:24,2014-04-01 15:57:38
2014-04-01 15:40:19,5,9688,2014-04-01 15:40:20,NULL,NULL,2014-04-01 15:47:28
2014-04-01 15:40:29,20,8729,2014-04-01 15:40:59,NULL,NULL,2014-04-01 15:43:06
2014-04-01 15:40:30,5,9698,2014-04-01 15:40:31,2014-04-01 15:45:05,2014-04-01 15:46:04,2014-04-01 15:48:44
2014-04-01 15:40:32,5,9689,2014-04-01 15:40:48,2014-04-01 15:41:39,2014-04-01 15:42:38,2014-04-01 15:43:43
2014-04-01 15:40:32,20,9422,2014-04-01 15:41:05,NULL,NULL,2014-04-01 15:45:12
2014-04-01 15:40:37,5,9428,2014-04-01 15:40:57,NULL,NULL,2014-04-01 15:47:39
2014-04-01 15:40:45,20,8374,2014-04-01 15:41:27,NULL,NULL,2014-04-01 15:45:07
2014-04-01 15:40:50,5,6936,2014-04-01 15:41:14,2014-04-01 15:43:43,NULL,2014-04-01 15:47:52
2014-04-01 15:40:55,5,9117,2014-04-01 15:41:40,2014-04-01 15:44:24,NULL,2014-04-01 15:45:38
2014-04-01 15:40:56,9,8189,2014-04-01 15:41:42,NULL,NULL,2014-04-01 15:45:06
2014-04-01 15:41:00,2,8592,2014-04-01 15:41:54,2014-04-01 15:45:17,2014-04-01 15:48:05,2014-04-01 15:49:28
2014-04-01 15:41:11,20,9515,2014-04-01 15:41:53,NULL,NULL,2014-04-01 15:48:04
2014-04-01 15:41:12,20,6925,2014-04-01 15:42:07,NULL,NULL,2014-04-01 15:46:17
2014-04-01 15:41:27,5,9510,2014-04-01 15:41:54,2014-04-01 15:44:05,2014-04-01 15:44:35,2014-04-01 15:46:46
2014-04-01 15:41:37,20,6932,2014-04-01 15:42:07,NULL,NULL,2014-04-01 15:47:05
2014-04-01 15:41:41,20,8486,2014-04-01 15:42:14,NULL,NULL,2014-04-01 15:43:43
2014-04-01 15:41:46,5,9695,2014-04-01 15:42:04,2014-04-01 15:48:04,NULL,2014-04-01 15:53:21
2014-04-01 15:41:59,5,9504,2014-04-01 15:42:14,NULL,NULL,2014-04-01 15:45:46
2014-04-01 15:42:02,20,7003,2014-04-01 15:42:17,NULL,NULL,2014-04-01 15:46:48
2014-04-01 15:42:07,11,9110,2014-04-01 15:42:17,NULL,NULL,2014-04-01 15:43:14
2014-04-01 15:42:16,5,7923,2014-04-01 15:42:23,NULL,NULL,2014-04-01 15:44:30
2014-04-01 15:42:23,20,9109,2014-04-01 15:42:24,2014-04-01 15:47:00,2014-04-01 15:48:13,2014-04-01 15:51:14
2014-04-01 15:42:32,20,8721,2014-04-01 15:42:32,NULL,NULL,2014-04-01 15:48:16
2014-04-01 15:42:32,20,8191,2014-04-01 15:43:03,NULL,NULL,2014-04-01 15:46:49
2014-04-01 15:42:45,20,6989,2014-04-01 15:43:06,2014-04-01 15:44:45,NULL,2014-04-01 15:48:15
2014-04-01 15:42:47,2,8729,2014-04-01 15:43:11,2014-04-01 15:46:54,2014-04-01 15:48:55,2014-04-01 15:54:13
2014-04-01 15:43:03,5,9697,2014-04-01 15:43:04,NULL,NULL,2014-04-01 15:43:41
2014-04-01 15:43:10,5,9689,2014-04-01 15:43:11,2014-04-01 15:45:31,NULL,2014-04-01 15:47:53
2014-04-01 15:43:18,5,8856,2014-04-01 15:43:19,2014-04-01 15:47:39,2014-04-01 15:48:06,2014-04-01 15:49:46
2014-04-01 15:43:22,5,6929,2014-04-01 15:43:23,NULL,NULL,2014-04-01 15:43:39
2014-04-01 15:43:27,9,9110,2014-04-01 15:43:28,NULL,NULL,2014-04-01 15:44:28
2014-04-01 15:43:30,2,7502,2014-04-01 15:43:31,NULL,NULL,2014-04-01 15:49:12
2014-04-01 15:43:31,2,6984,2014-04-01 15:43:33,2014-04-01 15:53:17,2014-04-01 15:54:10,2014-04-01 15:58:42
2014-04-01 15:43:31,18,6940,2014-04-01 15:43:34,2014-04-01 15:45:15,2014-04-01 15:46:26,2014-04-01 15:48:49
2014-04-01 15:43:32,5,8486,2014-04-01 15:43:46,2014-04-01 15:50:28,2014-04-01 15:50:56,2014-04-01 15:55:08
2014-04-01 15:43:33,2,9427,2014-04-01 15:43:46,2014-04-01 15:48:51,NULL,2014-04-01 15:57:30
2014-04-01 15:43:33,9,8720,2014-04-01 15:43:56,NULL,NULL,2014-04-01 15:46:45
2014-04-01 15:43:37,20,6985,2014-04-01 15:44:05,NULL,NULL,2014-04-01 15:46:27
2014-04-01 15:43:40,2,6926,2014-04-01 15:44:29,NULL,NULL,2014-04-01 15:44:44
2014-04-01 15:43:40,11,9512,2014-04-01 15:44:02,2014-04-01 15:46:44,2014-04-01 15:48:08,2014-04-01 15:55:48
2014-04-01 15:43:52,5,9505,NULL,NULL,NULL,2014-04-01 15:44:07
2014-04-01 15:43:55,20,9110,2014-04-01 15:44:34,NULL,NULL,2014-04-01 15:47:04
2014-04-01 15:44:00,5,9505,2014-04-01 15:44:10,NULL,NULL,2014-04-01 15:48:10
2014-04-01 15:44:06,2,7923,2014-04-01 15:44:36,NULL,NULL,2014-04-01 15:47:20
2014-04-01 15:44:21,5,9510,2014-04-01 15:44:40,NULL,NULL,2014-04-01 15:50:03
2014-04-01 15:44:25,5,6926,2014-04-01 15:44:46,2014-04-01 15:45:27,NULL,2014-04-01 15:46:47
2014-04-01 15:44:25,11,9697,2014-04-01 15:44:49,2014-04-01 15:47:15,2014-04-01 15:48:00,2014-04-01 16:01:33
2014-04-01 15:44:31,5,9503,2014-04-01 15:45:06,NULL,NULL,2014-04-01 15:46:05
2014-04-01 15:44:33,2,8374,2014-04-01 15:45:10,2014-04-01 15:47:11,NULL,2014-04-01 15:48:30
2014-04-01 15:44:43,5,9422,2014-04-01 15:45:17,2014-04-01 15:46:40,2014-04-01 15:47:45,2014-04-01 15:58:17
2014-04-01 15:44:44,5,8189,2014-04-01 15:45:14,NULL,NULL,2014-04-01 15:48:00
2014-04-01 15:44:50,5,6933,2014-04-01 15:45:18,NULL,NULL,2014-04-01 15:53:04
2014-04-01 15:44:58,5,7427,2014-04-01 15:45:28,NULL,NULL,2014-04-01 15:48:32
2014-04-01 15:45:06,20,9117,2014-04-01 15:45:43,NULL,NULL,2014-04-01 15:50:35
2014-04-01 15:45:07,2,8717,2014-04-01 15:46:06,NULL,NULL,2014-04-01 15:49:14
2014-04-01 15:45:08,5,9504,2014-04-01 15:45:52,2014-04-01 15:49:29,NULL,2014-04-01 15:52:18
2014-04-01 15:45:14,5,9503,2014-04-01 15:46:06,2014-04-01 15:47:25,NULL,2014-04-01 15:48:33
2014-04-01 15:45:17,20,6925,2014-04-01 15:46:25,NULL,NULL,2014-04-01 15:55:41
2014-04-01 15:45:31,5,9698,2014-04-01 15:46:10,2014-04-01 15:50:11,NULL,2014-04-01 15:53:46
2014-04-01 15:45:37,11,6985,2014-04-01 15:46:33,2014-04-01 15:48:43,2014-04-01 15:49:38,2014-04-01 15:52:07
2014-04-01 15:45:41,5,6940,2014-04-01 15:46:30,NULL,NULL,2014-04-01 15:50:26
2014-04-01 15:45:43,5,8720,2014-04-01 15:46:52,NULL,NULL,2014-04-01 15:50:00
2014-04-01 15:45:52,20,7003,2014-04-01 15:46:54,NULL,NULL,2014-04-01 15:55:13
2014-04-01 15:45:53,2,8191,2014-04-01 15:46:49,NULL,NULL,2014-04-01 15:52:24
2014-04-01 15:45:56,2,6926,2014-04-01 15:46:54,2014-04-01 15:51:34,2014-04-01 15:52:43,2014-04-01 15:59:53
2014-04-01 15:46:05,5,9110,2014-04-01 15:47:09,NULL,NULL,2014-04-01 15:50:58
2014-04-01 15:46:06,5,8384,2014-04-01 15:47:05,2014-04-01 15:51:33,NULL,2014-04-01 15:52:18
2014-04-01 15:46:15,20,7923,2014-04-01 15:47:21,NULL,NULL,2014-04-01 15:47:21
2014-04-01 15:46:27,5,7923,2014-04-01 15:47:26,NULL,NULL,2014-04-01 15:54:34
2014-04-01 15:46:29,20,6932,2014-04-01 15:47:25,2014-04-01 15:48:58,2014-04-01 15:49:33,2014-04-01 15:50:51
2014-04-01 15:46:37,20,7030,2014-04-01 15:47:38,NULL,NULL,2014-04-01 15:53:42
2014-04-01 15:46:41,2,9422,2014-04-01 15:47:46,NULL,NULL,2014-04-01 15:53:45
2014-04-01 15:46:49,20,8189,2014-04-01 15:48:07,NULL,NULL,2014-04-01 15:49:26
2014-04-01 15:46:56,5,9688,2014-04-01 15:47:30,2014-04-01 15:52:18,2014-04-01 15:52:49,2014-04-01 15:56:01
2014-04-01 15:47:11,5,9509,2014-04-01 15:47:39,2014-04-01 15:49:20,NULL,2014-04-01 15:51:14
2014-04-01 15:47:21,20,9515,2014-04-01 15:48:05,NULL,NULL,2014-04-01 15:48:45
2014-04-01 15:47:23,2,6936,2014-04-01 15:47:58,NULL,NULL,2014-04-01 15:52:38
2014-04-01 15:47:30,5,9428,2014-04-01 15:47:45,2014-04-01 15:48:16,2014-04-01 15:48:59,2014-04-01 15:52:20
2014-04-01 15:47:43,2,8861,2014-04-01 15:48:06,NULL,NULL,2014-04-01 15:51:18
2014-04-01 15:47:55,0,8592,2014-04-01 15:48:11,NULL,NULL,2014-04-01 15:55:32
2014-04-01 15:47:57,2,8856,2014-04-01 15:48:10,NULL,NULL,2014-04-01 15:54:11
2014-04-01 15:48:03,20,9109,2014-04-01 15:48:17,NULL,NULL,2014-04-01 15:50:53
2014-04-01 15:48:03,5,9697,2014-04-01 15:48:08,2014-04-01 15:52:48,2014-04-01 15:53:42,2014-04-01 16:07:17
2014-04-01 15:48:06,2,8374,2014-04-01 15:48:31,2014-04-01 15:53:21,2014-04-01 15:55:07,2014-04-01 15:59:13
2014-04-01 15:48:07,18,9512,2014-04-01 15:48:09,2014-04-01 15:49:59,2014-04-01 15:51:38,2014-04-01 15:51:40
2014-04-01 15:48:10,20,9430,2014-04-01 15:48:28,2014-04-01 16:08:30,NULL,2014-04-01 16:11:36
2014-04-01 15:48:12,20,7427,2014-04-01 15:48:38,NULL,NULL,2014-04-01 15:53:01
2014-04-01 15:48:15,11,9505,2014-04-01 15:48:16,NULL,NULL,2014-04-01 15:50:18
2014-04-01 15:48:16,5,6989,2014-04-01 15:48:34,NULL,NULL,2014-04-01 15:51:24
2014-04-01 15:48:19,20,8721,2014-04-01 15:48:38,NULL,NULL,2014-04-01 15:52:20
2014-04-01 15:48:24,2,9113,2014-04-01 15:48:41,NULL,NULL,2014-04-01 16:00:15
2014-04-01 15:48:30,11,9503,2014-04-01 15:48:41,2014-04-01 15:49:30,2014-04-01 15:50:28,2014-04-01 15:58:35
2014-04-01 15:48:37,5,9515,2014-04-01 15:48:51,NULL,NULL,2014-04-01 15:54:13
2014-04-01 15:48:39,5,8584,2014-04-01 15:48:54,NULL,NULL,2014-04-01 15:52:33
2014-04-01 15:48:41,5,9428,2014-04-01 15:49:05,2014-04-01 15:51:08,2014-04-01 15:52:13,2014-04-01 15:54:25
2014-04-01 15:48:44,5,8866,2014-04-01 15:49:08,NULL,NULL,2014-04-01 15:51:52
2014-04-01 15:48:45,5,7502,2014-04-01 15:49:18,2014-04-01 15:50:48,2014-04-01 15:51:38,2014-04-01 15:53:12
2014-04-01 15:48:55,13,8717,2014-04-01 15:49:20,2014-04-01 15:50:19,2014-04-01 15:51:26,2014-04-01 15:57:45
2014-04-01 15:48:58,5,8189,2014-04-01 15:49:30,NULL,NULL,2014-04-01 15:51:50
2014-04-01 15:49:07,2,6932,2014-04-01 15:49:37,NULL,NULL,2014-04-01 15:51:33
2014-04-01 15:49:07,2,6985,2014-04-01 15:49:43,NULL,NULL,2014-04-01 15:56:16
2014-04-01 15:49:15,18,8720,2014-04-01 15:50:04,2014-04-01 15:52:18,NULL,2014-04-01 15:53:22
2014-04-01 15:49:18,9,9510,2014-04-01 15:50:06,NULL,NULL,2014-04-01 15:57:36
2014-04-01 15:49:35,5,9576,2014-04-01 15:50:10,NULL,NULL,2014-04-01 15:51:58
2014-04-01 15:49:54,20,8729,2014-04-01 15:50:20,NULL,NULL,2014-04-01 15:53:59
2014-04-01 15:49:55,2,9117,NULL,NULL,NULL,2014-04-01 15:50:35
2014-04-01 15:50:09,11,9505,2014-04-01 15:50:20,2014-04-01 15:53:09,2014-04-01 15:54:40,2014-04-01 15:59:08
2014-04-01 15:50:23,0,9503,2014-04-01 15:50:31,NULL,NULL,2014-04-01 15:52:44
2014-04-01 15:50:23,5,NULL,NULL,NULL,NULL,2014-04-01 15:50:39
2014-04-01 15:50:36,2,9117,2014-04-01 15:50:37,NULL,NULL,2014-04-01 15:55:57
2014-04-01 15:50:37,20,9109,2014-04-01 15:50:57,NULL,NULL,2014-04-01 15:54:39
2014-04-01 15:50:46,20,8486,2014-04-01 15:51:03,NULL,NULL,2014-04-01 15:54:48
2014-04-01 15:50:51,5,9110,2014-04-01 15:51:05,NULL,NULL,2014-04-01 15:59:45
2014-04-01 15:51:00,20,8861,2014-04-01 15:51:22,NULL,NULL,2014-04-01 15:54:02
2014-04-01 15:51:04,20,6989,2014-04-01 15:51:30,2014-04-01 15:58:30,2014-04-01 15:58:59,2014-04-01 16:05:50
2014-04-01 15:51:05,5,6932,2014-04-01 15:51:35,NULL,NULL,2014-04-01 16:00:04
2014-04-01 15:51:06,20,7502,2014-04-01 15:51:45,NULL,NULL,2014-04-01 15:56:17
2014-04-01 15:51:12,2,6929,2014-04-01 15:51:45,NULL,NULL,2014-04-01 15:52:18
2014-04-01 15:51:14,2,8189,2014-04-01 15:51:56,NULL,NULL,2014-04-01 15:54:25
2014-04-01 15:51:15,5,9689,2014-04-01 15:51:38,2014-04-01 15:56:18,NULL,2014-04-01 15:59:37
2014-04-01 15:51:23,2,8866,2014-04-01 15:51:57,NULL,NULL,2014-04-01 15:54:27
2014-04-01 15:51:24,9,9512,2014-04-01 15:51:44,2014-04-01 15:52:22,2014-04-01 15:52:56,2014-04-01 15:54:21
2014-04-01 15:51:36,20,6929,2014-04-01 15:52:24,NULL,NULL,2014-04-01 15:53:01
2014-04-01 15:51:52,11,9576,2014-04-01 15:52:07,2014-04-01 15:54:08,2014-04-01 15:55:12,2014-04-01 16:00:38
2014-04-01 15:51:59,20,8721,2014-04-01 15:52:22,NULL,NULL,2014-04-01 15:57:55
2014-04-01 15:52:06,5,9509,2014-04-01 15:52:08,NULL,NULL,2014-04-01 15:56:05
2014-04-01 15:52:13,2,8191,2014-04-01 15:52:30,NULL,NULL,2014-04-01 15:57:02
2014-04-01 15:52:23,5,9428,2014-04-01 15:52:24,2014-04-01 15:54:46,2014-04-01 15:56:36,2014-04-01 16:08:43
2014-04-01 15:52:24,2,8584,2014-04-01 15:52:39,NULL,NULL,2014-04-01 15:54:21
2014-04-01 15:52:29,20,8384,2014-04-01 15:52:44,NULL,NULL,2014-04-01 15:57:22
2014-04-01 15:52:32,5,9504,2014-04-01 15:52:33,2014-04-01 15:54:01,2014-04-01 15:55:03,2014-04-01 16:03:02
2014-04-01 15:52:36,5,6936,2014-04-01 15:52:44,2014-04-01 15:54:10,NULL,2014-04-01 15:56:22
2014-04-01 15:52:38,18,9503,2014-04-01 15:52:45,2014-04-01 15:53:42,NULL,2014-04-01 15:54:57
2014-04-01 15:52:45,2,6926,2014-04-01 15:52:47,2014-04-01 15:54:24,NULL,2014-04-01 15:55:11
2014-04-01 15:52:45,0,9688,2014-04-01 15:52:56,2014-04-01 15:55:43,2014-04-01 15:56:37,2014-04-01 16:02:35
2014-04-01 15:52:52,5,9512,2014-04-01 15:53:02,2014-04-01 15:54:07,2014-04-01 15:55:09,2014-04-01 15:58:45
2014-04-01 15:52:54,5,6929,2014-04-01 15:53:07,NULL,NULL,2014-04-01 15:55:23
2014-04-01 15:52:54,20,7427,2014-04-01 15:53:02,NULL,NULL,2014-04-01 15:57:15
2014-04-01 15:52:59,20,6933,2014-04-01 15:53:10,NULL,NULL,2014-04-01 15:54:44
2014-04-01 15:53:06,5,7819,2014-04-01 15:53:12,2014-04-01 15:56:35,2014-04-01 15:57:09,2014-04-01 15:59:33
2014-04-01 15:53:16,5,8720,2014-04-01 15:53:28,NULL,NULL,2014-04-01 15:58:34
2014-04-01 15:53:31,5,7030,2014-04-01 15:53:48,NULL,NULL,2014-04-01 15:55:45
2014-04-01 15:53:36,5,9422,2014-04-01 15:53:51,2014-04-01 15:58:28,2014-04-01 15:59:22,2014-04-01 16:06:22
2014-04-01 15:53:42,20,8729,2014-04-01 15:54:02,NULL,NULL,2014-04-01 15:54:38
2014-04-01 15:53:45,2,8717,2014-04-01 15:54:02,2014-04-01 15:56:29,2014-04-01 15:57:47,2014-04-01 16:03:00
2014-04-01 15:53:46,20,8861,2014-04-01 15:54:08,NULL,NULL,2014-04-01 15:58:10
2014-04-01 15:53:52,2,6984,2014-04-01 15:54:15,NULL,NULL,2014-04-01 15:57:37
2014-04-01 15:54:01,5,9697,2014-04-01 15:54:02,2014-04-01 15:55:05,2014-04-01 15:56:06,2014-04-01 15:56:57
2014-04-01 15:54:02,5,9515,2014-04-01 15:54:18,NULL,NULL,2014-04-01 16:03:09
2014-04-01 15:54:08,2,8584,2014-04-01 15:54:26,NULL,NULL,2014-04-01 15:58:45
2014-04-01 15:54:09,9,8866,2014-04-01 15:54:31,NULL,2014-04-01 15:54:55,2014-04-01 15:58:27
2014-04-01 15:54:16,5,9698,2014-04-01 15:54:37,NULL,NULL,2014-04-01 15:56:52
2014-04-01 15:54:20,5,9109,2014-04-01 15:54:45,2014-04-01 15:56:38,2014-04-01 15:57:14,2014-04-01 15:57:56
2014-04-01 15:54:30,11,9505,2014-04-01 15:54:43,2014-04-01 15:57:16,NULL,2014-04-01 16:04:24
