date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-14 15:39:39,5,9510,2014-04-14 15:40:07,2014-04-14 15:41:26,NULL,2014-04-14 15:43:07
2014-04-14 15:39:43,20,7819,2014-04-14 15:40:11,NULL,NULL,2014-04-14 15:44:22
2014-04-14 15:39:50,5,8594,2014-04-14 15:40:13,2014-04-14 15:43:04,2014-04-14 15:43:51,2014-04-14 15:45:36
2014-04-14 15:39:51,20,8725,2014-04-14 15:40:20,NULL,NULL,2014-04-14 15:44:58
2014-04-14 15:40:12,20,7039,2014-04-14 15:40:20,NULL,NULL,2014-04-14 15:46:17
2014-04-14 15:40:17,20,8730,2014-04-14 15:40:20,NULL,NULL,2014-04-14 15:45:20
2014-04-14 15:40:22,9,6917,2014-04-14 15:40:28,NULL,NULL,2014-04-14 15:44:57
2014-04-14 15:40:33,11,8729,2014-04-14 15:40:34,2014-04-14 15:41:39,2014-04-14 15:42:32,2014-04-14 15:48:32
2014-04-14 15:40:42,20,6916,2014-04-14 15:40:44,NULL,NULL,2014-04-14 15:44:14
2014-04-14 15:40:44,20,8077,2014-04-14 15:40:45,NULL,NULL,2014-04-14 15:43:23
2014-04-14 15:40:46,20,8720,2014-04-14 15:40:48,NULL,NULL,2014-04-14 15:44:05
2014-04-14 15:40:48,5,9505,2014-04-14 15:40:49,2014-04-14 15:43:14,2014-04-14 15:44:00,2014-04-14 15:49:19
2014-04-14 15:40:57,2,8856,2014-04-14 15:40:58,2014-04-14 15:44:20,2014-04-14 15:45:07,2014-04-14 15:47:26
2014-04-14 15:41:03,5,9698,2014-04-14 15:41:04,NULL,NULL,2014-04-14 15:47:00
2014-04-14 15:41:07,2,8749,2014-04-14 15:41:08,2014-04-14 15:43:23,2014-04-14 15:44:15,2014-04-14 15:48:07
2014-04-14 15:41:17,2,6932,2014-04-14 15:41:18,NULL,NULL,2014-04-14 15:41:19
2014-04-14 15:41:31,11,9503,2014-04-14 15:41:32,2014-04-14 15:42:58,2014-04-14 15:44:08,2014-04-14 15:48:52
2014-04-14 15:41:37,20,8189,2014-04-14 15:41:38,NULL,NULL,2014-04-14 15:45:58
2014-04-14 15:41:39,20,8192,2014-04-14 15:41:40,NULL,NULL,2014-04-14 15:46:13
2014-04-14 15:41:46,5,8391,2014-04-14 15:41:47,2014-04-14 15:43:12,2014-04-14 15:44:13,2014-04-14 15:45:47
2014-04-14 15:41:52,2,6932,2014-04-14 15:41:53,NULL,NULL,2014-04-14 15:44:37
2014-04-14 15:42:06,5,9113,2014-04-14 15:42:07,NULL,NULL,2014-04-14 15:43:46
2014-04-14 15:42:08,2,7923,2014-04-14 15:42:09,NULL,NULL,2014-04-14 15:44:09
2014-04-14 15:42:16,5,8592,2014-04-14 15:42:20,2014-04-14 15:43:04,2014-04-14 15:44:04,2014-04-14 15:48:07
2014-04-14 15:42:24,20,8496,2014-04-14 15:42:25,NULL,NULL,2014-04-14 15:46:02
2014-04-14 15:42:31,2,6930,2014-04-14 15:42:32,NULL,NULL,2014-04-14 15:45:43
2014-04-14 15:42:31,2,8721,2014-04-14 15:42:33,NULL,NULL,2014-04-14 15:47:40
2014-04-14 15:42:37,0,7030,2014-04-14 15:42:38,2014-04-14 15:44:23,2014-04-14 15:44:54,2014-04-14 15:48:31
2014-04-14 15:42:38,2,8861,2014-04-14 15:42:38,2014-04-14 15:49:00,NULL,2014-04-14 15:49:48
2014-04-14 15:42:46,5,9514,2014-04-14 15:42:47,NULL,NULL,2014-04-14 15:44:37
2014-04-14 15:42:49,5,8384,2014-04-14 15:42:50,2014-04-14 15:44:20,NULL,2014-04-14 15:45:51
2014-04-14 15:42:56,20,6943,2014-04-14 15:43:01,NULL,NULL,2014-04-14 15:45:36
2014-04-14 15:42:57,5,7011,2014-04-14 15:43:01,2014-04-14 15:47:39,2014-04-14 15:49:09,2014-04-14 15:53:21
2014-04-14 15:42:57,9,8729,2014-04-14 15:43:02,NULL,NULL,2014-04-14 15:45:01
2014-04-14 15:43:10,5,6933,2014-04-14 15:43:11,NULL,NULL,2014-04-14 15:49:54
2014-04-14 15:43:28,20,7427,2014-04-14 15:43:29,NULL,NULL,2014-04-14 15:45:29
2014-04-14 15:43:47,5,6927,2014-04-14 15:43:48,2014-04-14 15:46:11,NULL,2014-04-14 15:49:21
2014-04-14 15:43:50,5,9110,2014-04-14 15:43:52,NULL,NULL,2014-04-14 15:49:39
2014-04-14 15:44:00,11,9510,2014-04-14 15:44:01,NULL,NULL,2014-04-14 15:46:28
2014-04-14 15:44:08,20,9426,2014-04-14 15:44:09,NULL,NULL,2014-04-14 15:53:07
2014-04-14 15:44:09,2,6929,2014-04-14 15:44:10,NULL,NULL,2014-04-14 15:48:04
2014-04-14 15:44:20,5,8723,2014-04-14 15:44:21,2014-04-14 15:49:39,NULL,2014-04-14 15:51:26
2014-04-14 15:44:22,5,8077,2014-04-14 15:44:28,2014-04-14 15:46:13,NULL,2014-04-14 15:47:19
2014-04-14 15:44:28,5,9341,2014-04-14 15:44:30,2014-04-14 15:46:04,2014-04-14 15:47:03,2014-04-14 15:48:53
2014-04-14 15:44:37,2,9113,2014-04-14 15:44:38,NULL,NULL,2014-04-14 15:47:26
2014-04-14 15:44:41,5,6935,2014-04-14 15:44:42,NULL,NULL,2014-04-14 15:47:33
2014-04-14 15:44:48,20,8594,2014-04-14 15:44:49,NULL,NULL,2014-04-14 15:47:28
2014-04-14 15:44:54,2,8592,2014-04-14 15:44:55,NULL,NULL,2014-04-14 15:48:51
2014-04-14 15:45:05,20,7923,2014-04-14 15:45:06,NULL,NULL,2014-04-14 15:48:06
2014-04-14 15:45:14,5,9505,2014-04-14 15:45:19,NULL,NULL,2014-04-14 15:48:34
2014-04-14 15:45:16,20,8391,2014-04-14 15:45:20,2014-04-14 15:46:38,2014-04-14 15:47:17,2014-04-14 15:48:36
2014-04-14 15:45:26,5,9503,2014-04-14 15:45:28,NULL,NULL,2014-04-14 15:48:02
2014-04-14 15:45:27,2,6916,2014-04-14 15:45:28,2014-04-14 15:48:31,NULL,2014-04-14 15:59:21
2014-04-14 15:45:33,5,8749,2014-04-14 15:45:34,NULL,NULL,2014-04-14 15:47:02
2014-04-14 15:45:42,9,7502,2014-04-14 15:45:43,2014-04-14 15:47:20,2014-04-14 15:48:07,2014-04-14 15:50:30
2014-04-14 15:45:48,2,6940,2014-04-14 15:45:48,NULL,NULL,2014-04-14 15:51:30
2014-04-14 15:46:01,20,6932,2014-04-14 15:46:02,NULL,NULL,2014-04-14 15:49:54
2014-04-14 15:46:02,20,8720,2014-04-14 15:46:03,NULL,NULL,2014-04-14 15:48:58
2014-04-14 15:46:07,0,7003,2014-04-14 15:46:08,2014-04-14 15:47:09,NULL,2014-04-14 15:47:15
2014-04-14 15:46:09,20,7030,2014-04-14 15:46:10,NULL,NULL,2014-04-14 15:56:28
2014-04-14 15:46:20,11,8725,2014-04-14 15:46:21,2014-04-14 15:49:09,2014-04-14 15:50:36,2014-04-14 15:51:55
2014-04-14 15:46:32,0,8866,2014-04-14 15:46:33,NULL,NULL,2014-04-14 15:53:10
2014-04-14 15:46:41,9,6917,2014-04-14 15:46:42,NULL,NULL,2014-04-14 15:53:31
2014-04-14 15:47:08,20,8729,2014-04-14 15:47:09,NULL,NULL,2014-04-14 15:55:33
2014-04-14 15:47:10,18,8856,2014-04-14 15:47:11,2014-04-14 15:47:59,2014-04-14 15:48:18,2014-04-14 15:49:31
2014-04-14 15:47:19,5,8191,2014-04-14 15:47:20,NULL,NULL,2014-04-14 15:52:41
2014-04-14 15:47:21,11,9567,2014-04-14 15:47:22,2014-04-14 15:49:47,2014-04-14 15:50:52,2014-04-14 15:52:42
2014-04-14 15:47:24,2,8730,2014-04-14 15:47:25,NULL,NULL,2014-04-14 15:51:21
2014-04-14 15:47:25,20,8486,2014-04-14 15:47:26,NULL,NULL,2014-04-14 15:54:41
2014-04-14 15:47:34,5,7342,2014-04-14 15:47:35,2014-04-14 15:49:33,2014-04-14 15:50:02,2014-04-14 15:51:41
2014-04-14 15:47:41,11,7427,2014-04-14 15:47:42,2014-04-14 15:49:44,2014-04-14 15:50:51,2014-04-14 15:57:42
2014-04-14 15:47:44,5,6943,2014-04-14 15:47:45,2014-04-14 15:50:31,2014-04-14 15:51:55,2014-04-14 15:56:12
2014-04-14 15:47:45,5,6930,2014-04-14 15:47:46,NULL,NULL,2014-04-14 15:53:03
2014-04-14 15:47:52,9,8189,2014-04-14 15:47:53,NULL,NULL,2014-04-14 15:51:17
2014-04-14 15:48:05,5,8496,2014-04-14 15:48:06,2014-04-14 15:49:43,2014-04-14 15:50:19,2014-04-14 15:53:58
2014-04-14 15:48:05,2,8192,2014-04-14 15:48:06,NULL,NULL,2014-04-14 15:55:44
2014-04-14 15:48:17,5,7039,2014-04-14 15:48:18,NULL,NULL,2014-04-14 15:50:59
2014-04-14 15:48:22,9,9568,2014-04-14 15:48:23,NULL,NULL,2014-04-14 15:49:11
2014-04-14 15:48:24,20,8384,2014-04-14 15:48:25,NULL,NULL,2014-04-14 15:50:26
2014-04-14 15:48:28,11,9510,2014-04-14 15:48:29,NULL,NULL,2014-04-14 15:55:21
2014-04-14 15:48:31,5,9515,2014-04-14 15:48:32,NULL,NULL,2014-04-14 15:52:39
2014-04-14 15:48:33,11,9698,2014-04-14 15:48:34,2014-04-14 15:56:26,2014-04-14 15:57:44,2014-04-14 16:10:33
2014-04-14 15:48:44,5,9514,2014-04-14 15:48:45,NULL,NULL,2014-04-14 15:55:04
2014-04-14 15:48:47,18,8749,2014-04-14 15:48:48,NULL,NULL,2014-04-14 15:51:24
2014-04-14 15:48:49,20,9341,2014-04-14 15:48:49,NULL,NULL,2014-04-14 15:56:25
2014-04-14 15:48:53,9,8391,2014-04-14 15:48:56,NULL,NULL,2014-04-14 15:51:28
2014-04-14 15:48:55,20,8077,2014-04-14 15:49:00,NULL,NULL,2014-04-14 15:52:21
2014-04-14 15:49:16,5,9113,2014-04-14 15:49:17,NULL,NULL,2014-04-14 15:55:11
2014-04-14 15:49:24,9,8594,2014-04-14 15:49:25,NULL,NULL,2014-04-14 15:49:52
2014-04-14 15:49:53,9,6935,2014-04-14 15:49:54,NULL,NULL,2014-04-14 15:50:47
2014-04-14 15:49:56,2,8721,2014-04-14 15:49:57,2014-04-14 15:52:28,NULL,2014-04-14 15:53:52
2014-04-14 15:50:02,20,7003,2014-04-14 15:50:03,NULL,NULL,2014-04-14 15:52:25
2014-04-14 15:50:02,18,9503,2014-04-14 15:50:03,2014-04-14 15:50:55,2014-04-14 15:52:07,2014-04-14 15:54:29
2014-04-14 15:50:06,5,6929,2014-04-14 15:50:07,2014-04-14 15:53:10,2014-04-14 15:53:58,2014-04-14 15:58:36
2014-04-14 15:50:08,20,7923,2014-04-14 15:50:09,NULL,NULL,2014-04-14 15:53:43
2014-04-14 15:50:09,9,7502,2014-04-14 15:50:10,NULL,NULL,2014-04-14 15:55:39
2014-04-14 15:50:10,9,9422,2014-04-14 15:50:11,NULL,NULL,2014-04-14 15:54:04
2014-04-14 15:50:22,20,7002,2014-04-14 15:50:26,NULL,NULL,2014-04-14 15:52:14
2014-04-14 15:50:31,5,9505,2014-04-14 15:50:32,2014-04-14 15:59:48,2014-04-14 16:00:28,2014-04-14 16:01:55
2014-04-14 15:50:34,5,8592,2014-04-14 15:50:35,NULL,NULL,2014-04-14 15:56:10
2014-04-14 15:50:35,2,9117,2014-04-14 15:50:36,NULL,NULL,2014-04-14 15:53:17
2014-04-14 15:50:37,9,7819,2014-04-14 15:50:38,NULL,NULL,2014-04-14 15:52:19
2014-04-14 15:50:39,9,9568,2014-04-14 15:50:40,NULL,NULL,2014-04-14 15:55:51
2014-04-14 15:50:40,5,7011,2014-04-14 15:50:41,2014-04-14 15:54:52,2014-04-14 15:56:02,2014-04-14 15:58:36
2014-04-14 15:50:47,20,8720,2014-04-14 15:50:48,NULL,NULL,2014-04-14 15:53:49
2014-04-14 15:51:05,2,6927,2014-04-14 15:51:07,2014-04-14 15:57:48,NULL,2014-04-14 15:59:15
2014-04-14 15:51:14,11,8856,2014-04-14 15:51:15,2014-04-14 15:52:51,2014-04-14 15:53:39,2014-04-14 16:04:10
2014-04-14 15:51:15,5,9110,2014-04-14 15:51:16,NULL,NULL,2014-04-14 15:57:30
2014-04-14 15:51:28,18,8861,2014-04-14 15:51:29,NULL,NULL,2014-04-14 15:55:27
2014-04-14 15:51:29,20,6933,2014-04-14 15:51:30,NULL,NULL,2014-04-14 16:00:59
2014-04-14 15:51:40,2,8594,2014-04-14 15:51:42,NULL,NULL,2014-04-14 15:54:33
2014-04-14 15:52:00,18,6932,2014-04-14 15:52:01,2014-04-14 15:53:16,2014-04-14 15:54:04,2014-04-14 15:56:12
2014-04-14 15:52:00,2,8496,2014-04-14 15:52:01,NULL,NULL,2014-04-14 15:54:58
2014-04-14 15:52:01,2,8384,2014-04-14 15:52:02,2014-04-14 15:54:39,2014-04-14 15:55:33,2014-04-14 16:04:35
2014-04-14 15:52:15,20,9513,2014-04-14 15:52:21,2014-04-14 15:59:02,2014-04-14 16:00:37,2014-04-14 16:10:52
2014-04-14 15:52:20,5,7342,2014-04-14 15:52:22,2014-04-14 15:54:05,2014-04-14 15:55:03,2014-04-14 15:58:19
2014-04-14 15:52:20,18,9509,2014-04-14 15:52:22,NULL,NULL,2014-04-14 15:56:27
2014-04-14 15:52:22,20,8725,2014-04-14 15:52:23,NULL,NULL,2014-04-14 15:57:06
2014-04-14 15:52:25,5,6935,2014-04-14 15:52:29,2014-04-14 15:55:24,NULL,2014-04-14 15:58:38
2014-04-14 15:52:27,5,9567,2014-04-14 15:52:29,NULL,NULL,2014-04-14 15:54:39
2014-04-14 15:52:28,2,7427,2014-04-14 15:52:29,NULL,NULL,2014-04-14 15:52:35
2014-04-14 15:52:48,5,8374,2014-04-14 15:52:50,NULL,NULL,2014-04-14 15:58:36
2014-04-14 15:52:56,2,8189,2014-04-14 15:52:57,NULL,NULL,2014-04-14 15:57:55
2014-04-14 15:52:59,5,8730,2014-04-14 15:53:00,2014-04-14 16:00:46,2014-04-14 16:02:46,2014-04-14 16:09:57
2014-04-14 15:53:19,5,8749,2014-04-14 15:53:20,NULL,NULL,2014-04-14 15:53:47
2014-04-14 15:53:21,20,8391,2014-04-14 15:53:22,2014-04-14 15:57:31,NULL,2014-04-14 16:00:38
2014-04-14 15:53:58,2,8723,2014-04-14 15:53:59,NULL,NULL,2014-04-14 15:54:07
2014-04-14 15:54:04,20,6943,2014-04-14 15:54:06,NULL,NULL,2014-04-14 16:01:31
2014-04-14 15:54:08,5,9503,2014-04-14 15:54:09,NULL,NULL,2014-04-14 15:59:58
2014-04-14 15:54:13,9,7002,2014-04-14 15:54:14,NULL,NULL,2014-04-14 16:00:28
2014-04-14 15:54:23,5,7819,2014-04-14 15:54:24,2014-04-14 15:55:36,2014-04-14 15:56:26,2014-04-14 15:57:51
2014-04-14 15:54:27,0,8077,2014-04-14 15:54:28,NULL,NULL,2014-04-14 15:58:56
2014-04-14 15:54:31,20,7039,2014-04-14 15:54:32,2014-04-14 16:00:17,2014-04-14 16:01:36,2014-04-14 16:06:17
2014-04-14 15:54:32,5,7003,2014-04-14 15:54:33,2014-04-14 15:56:20,2014-04-14 15:57:30,2014-04-14 15:59:09
2014-04-14 15:54:45,18,9430,2014-04-14 15:54:46,2014-04-14 15:58:05,2014-04-14 15:59:08,2014-04-14 16:03:39
2014-04-14 15:54:54,20,7427,2014-04-14 15:54:57,NULL,NULL,2014-04-14 16:00:50
2014-04-14 15:55:13,2,8191,2014-04-14 15:55:14,NULL,NULL,2014-04-14 15:59:08
2014-04-14 15:55:13,20,9515,2014-04-14 15:55:14,2014-04-14 16:02:33,2014-04-14 16:03:47,2014-04-14 16:05:49
2014-04-14 15:55:15,5,6930,2014-04-14 15:55:16,NULL,NULL,2014-04-14 15:59:03
2014-04-14 15:55:18,5,9426,2014-04-14 15:55:19,NULL,NULL,2014-04-14 15:56:46
2014-04-14 15:55:24,5,9117,2014-04-14 15:55:26,2014-04-14 15:56:31,2014-04-14 15:57:19,2014-04-14 16:05:28
2014-04-14 15:55:32,20,8866,2014-04-14 15:55:33,NULL,NULL,2014-04-14 15:58:28
2014-04-14 15:55:34,5,6917,2014-04-14 15:55:35,2014-04-14 15:58:43,2014-04-14 15:59:33,2014-04-14 16:14:59
2014-04-14 15:55:43,5,7923,2014-04-14 15:55:44,2014-04-14 15:57:42,2014-04-14 15:59:26,2014-04-14 16:09:52
2014-04-14 15:55:55,5,8856,2014-04-14 15:55:56,NULL,NULL,2014-04-14 15:57:14
2014-04-14 15:55:58,5,8749,2014-04-14 15:56:00,2014-04-14 15:59:21,2014-04-14 16:00:21,2014-04-14 16:03:02
2014-04-14 15:56:05,20,8720,2014-04-14 15:56:06,NULL,NULL,2014-04-14 15:56:44
2014-04-14 15:56:17,11,8721,2014-04-14 15:56:18,NULL,NULL,2014-04-14 15:56:34
2014-04-14 15:56:20,5,6929,2014-04-14 15:56:21,2014-04-14 15:59:09,2014-04-14 15:59:49,2014-04-14 16:03:19
2014-04-14 15:56:22,5,9422,2014-04-14 15:56:23,2014-04-14 15:57:54,2014-04-14 15:58:50,2014-04-14 16:06:01
2014-04-14 15:56:29,9,6932,2014-04-14 15:56:30,NULL,NULL,2014-04-14 16:08:33
2014-04-14 15:56:34,11,8723,2014-04-14 15:56:35,2014-04-14 15:58:36,2014-04-14 15:59:48,2014-04-14 16:12:13
2014-04-14 15:56:35,20,8594,2014-04-14 15:56:36,NULL,NULL,2014-04-14 15:56:42
2014-04-14 15:56:38,20,8486,2014-04-14 15:56:39,NULL,NULL,2014-04-14 16:00:06
2014-04-14 15:56:50,2,8496,2014-04-14 15:56:51,NULL,NULL,2014-04-14 16:02:30
2014-04-14 15:56:56,5,9567,2014-04-14 15:56:58,2014-04-14 15:57:30,2014-04-14 15:57:49,2014-04-14 16:03:17
2014-04-14 15:56:59,9,9113,2014-04-14 15:57:00,2014-04-14 15:58:57,2014-04-14 15:59:19,2014-04-14 16:00:19
2014-04-14 15:57:02,20,9514,2014-04-14 15:57:03,NULL,NULL,2014-04-14 15:59:16
2014-04-14 15:57:05,20,8384,2014-04-14 15:57:06,NULL,NULL,2014-04-14 16:02:36
2014-04-14 15:57:12,20,7502,2014-04-14 15:57:13,NULL,NULL,2014-04-14 16:00:29
2014-04-14 15:57:16,2,8861,2014-04-14 15:57:17,NULL,NULL,2014-04-14 16:01:25
2014-04-14 15:57:29,5,9576,2014-04-14 15:57:31,NULL,NULL,2014-04-14 16:03:48
2014-04-14 15:57:31,2,8192,2014-04-14 15:57:32,NULL,NULL,2014-04-14 16:01:13
2014-04-14 15:57:31,20,8592,2014-04-14 15:57:32,2014-04-14 16:00:56,2014-04-14 16:01:56,2014-04-14 16:03:17
2014-04-14 15:57:37,5,9510,2014-04-14 15:57:38,2014-04-14 16:01:14,2014-04-14 16:02:10,2014-04-14 16:10:58
2014-04-14 15:57:47,2,6940,2014-04-14 15:57:48,NULL,NULL,2014-04-14 16:08:06
2014-04-14 15:57:48,20,9341,2014-04-14 15:57:50,NULL,NULL,2014-04-14 16:06:26
2014-04-14 15:57:49,20,7030,2014-04-14 15:57:50,NULL,NULL,2014-04-14 16:05:26
2014-04-14 15:57:56,5,9568,2014-04-14 15:57:57,NULL,NULL,2014-04-14 16:00:24
2014-04-14 15:58:01,5,7342,2014-04-14 15:58:03,2014-04-14 16:00:39,2014-04-14 16:01:20,2014-04-14 16:05:57
2014-04-14 15:58:09,5,7011,2014-04-14 15:58:10,NULL,NULL,2014-04-14 16:03:18
2014-04-14 15:58:11,5,9509,2014-04-14 15:58:12,2014-04-14 16:01:14,2014-04-14 16:02:21,2014-04-14 16:13:13
2014-04-14 15:58:12,5,7819,2014-04-14 15:58:13,2014-04-14 16:01:04,2014-04-14 16:01:43,2014-04-14 16:04:43
2014-04-14 15:58:20,0,8721,2014-04-14 15:58:21,NULL,NULL,2014-04-14 16:14:33
2014-04-14 15:58:25,5,8720,2014-04-14 15:58:26,NULL,NULL,2014-04-14 15:59:40
2014-04-14 15:58:40,5,9426,2014-04-14 15:58:41,NULL,NULL,2014-04-14 16:04:46
2014-04-14 15:58:42,0,8594,2014-04-14 15:58:43,NULL,NULL,2014-04-14 15:58:51
2014-04-14 15:58:49,5,9434,2014-04-14 15:58:50,2014-04-14 16:00:55,2014-04-14 16:01:30,2014-04-14 16:05:16
2014-04-14 15:58:51,5,8729,2014-04-14 15:58:52,2014-04-14 16:00:10,2014-04-14 16:00:41,2014-04-14 16:02:43
2014-04-14 15:59:04,5,8725,2014-04-14 15:59:05,NULL,NULL,2014-04-14 16:00:27
2014-04-14 15:59:15,2,7529,2014-04-14 15:59:16,2014-04-14 16:08:22,NULL,2014-04-14 16:10:53
2014-04-14 15:59:16,5,9117,2014-04-14 15:59:17,2014-04-14 16:01:01,2014-04-14 16:01:35,2014-04-14 16:03:01
2014-04-14 15:59:17,20,7003,2014-04-14 15:59:18,NULL,NULL,2014-04-14 16:07:59
2014-04-14 15:59:22,0,8189,2014-04-14 15:59:23,NULL,NULL,2014-04-14 16:04:31
2014-04-14 15:59:34,9,9698,2014-04-14 15:59:35,NULL,NULL,2014-04-14 16:04:59
2014-04-14 15:59:34,0,8866,2014-04-14 15:59:35,2014-04-14 16:06:53,2014-04-14 16:07:29,2014-04-14 16:14:52
2014-04-14 15:59:34,11,9567,2014-04-14 15:59:35,NULL,NULL,2014-04-14 16:01:55
2014-04-14 15:59:37,20,8374,2014-04-14 15:59:38,NULL,NULL,2014-04-14 15:59:47
2014-04-14 15:59:42,9,6935,2014-04-14 15:59:43,NULL,NULL,2014-04-14 16:05:25
2014-04-14 16:00:00,5,9422,2014-04-14 16:00:01,NULL,NULL,2014-04-14 16:01:22
2014-04-14 16:00:00,5,8594,2014-04-14 16:00:01,NULL,NULL,2014-04-14 16:00:10
2014-04-14 16:00:02,20,8077,2014-04-14 16:00:03,NULL,NULL,2014-04-14 16:01:58
2014-04-14 16:00:07,20,6930,2014-04-14 16:00:08,NULL,NULL,2014-04-14 16:04:34
2014-04-14 16:00:10,11,9430,2014-04-14 16:00:11,NULL,NULL,2014-04-14 16:06:48
2014-04-14 16:00:11,11,8191,2014-04-14 16:00:19,2014-04-14 16:02:55,2014-04-14 16:04:27,2014-04-14 16:06:34
2014-04-14 16:00:24,11,9514,2014-04-14 16:00:25,2014-04-14 16:03:06,NULL,2014-04-14 16:05:28
2014-04-14 16:00:31,9,6917,2014-04-14 16:00:32,2014-04-14 16:02:14,2014-04-14 16:03:11,2014-04-14 16:06:30
2014-04-14 16:00:46,20,8720,2014-04-14 16:00:49,NULL,NULL,2014-04-14 16:05:24
2014-04-14 16:00:49,5,6929,2014-04-14 16:00:50,2014-04-14 16:03:00,2014-04-14 16:03:58,2014-04-14 16:06:58
2014-04-14 16:00:49,20,6916,2014-04-14 16:00:50,2014-04-14 16:02:36,NULL,2014-04-14 16:03:50
2014-04-14 16:00:54,5,9503,2014-04-14 16:00:55,2014-04-14 16:02:12,NULL,2014-04-14 16:04:10
2014-04-14 16:00:56,20,8749,2014-04-14 16:00:57,NULL,NULL,2014-04-14 16:06:34
2014-04-14 16:00:57,2,8725,2014-04-14 16:00:58,NULL,NULL,2014-04-14 16:05:16
2014-04-14 16:01:01,2,7502,2014-04-14 16:01:03,NULL,NULL,2014-04-14 16:02:04
2014-04-14 16:01:04,5,9696,2014-04-14 16:01:12,NULL,NULL,2014-04-14 16:13:44
2014-04-14 16:01:09,20,9110,2014-04-14 16:01:14,NULL,NULL,2014-04-14 16:04:26
2014-04-14 16:01:23,20,9513,2014-04-14 16:01:29,NULL,NULL,2014-04-14 16:06:41
2014-04-14 16:01:32,11,9568,2014-04-14 16:01:33,NULL,NULL,2014-04-14 16:01:51
2014-04-14 16:01:34,5,9505,2014-04-14 16:01:35,2014-04-14 16:04:46,2014-04-14 16:05:43,2014-04-14 16:08:39
2014-04-14 16:01:39,5,8729,2014-04-14 16:01:40,2014-04-14 16:02:56,2014-04-14 16:03:56,2014-04-14 16:10:06
2014-04-14 16:01:46,5,6933,2014-04-14 16:01:47,2014-04-14 16:04:11,2014-04-14 16:04:41,2014-04-14 16:17:08
2014-04-14 16:01:48,5,9422,2014-04-14 16:01:49,2014-04-14 16:03:09,2014-04-14 16:04:03,2014-04-14 16:06:39
2014-04-14 16:01:51,20,9434,2014-04-14 16:01:53,NULL,NULL,2014-04-14 16:04:35
2014-04-14 16:01:54,11,8861,2014-04-14 16:01:55,NULL,NULL,2014-04-14 16:05:14
2014-04-14 16:02:00,5,7342,2014-04-14 16:02:00,2014-04-14 16:04:55,2014-04-14 16:05:59,2014-04-14 16:14:35
2014-04-14 16:02:03,5,9117,2014-04-14 16:02:04,NULL,NULL,2014-04-14 16:06:34
2014-04-14 16:02:03,5,7039,2014-04-14 16:02:05,NULL,NULL,2014-04-14 16:03:48
2014-04-14 16:02:06,5,9568,2014-04-14 16:02:10,2014-04-14 16:02:37,2014-04-14 16:03:32,2014-04-14 16:08:09
2014-04-14 16:02:14,20,8592,2014-04-14 16:02:15,NULL,NULL,2014-04-14 16:06:34
2014-04-14 16:02:15,20,7502,2014-04-14 16:02:17,NULL,NULL,2014-04-14 16:05:59
2014-04-14 16:02:21,20,8730,2014-04-14 16:02:56,NULL,NULL,2014-04-14 16:05:20
2014-04-14 16:02:24,0,6917,2014-04-14 16:03:19,2014-04-14 16:10:09,NULL,2014-04-14 16:11:05
2014-04-14 16:02:40,2,8373,2014-04-14 16:03:05,2014-04-14 16:06:23,2014-04-14 16:07:40,2014-04-14 16:08:09
2014-04-14 16:02:40,20,6926,2014-04-14 16:03:23,NULL,NULL,2014-04-14 16:07:57
2014-04-14 16:02:44,5,9567,2014-04-14 16:02:55,NULL,NULL,2014-04-14 16:04:43
2014-04-14 16:02:51,5,9510,2014-04-14 16:02:56,NULL,NULL,2014-04-14 16:08:31
2014-04-14 16:02:51,5,9509,2014-04-14 16:02:56,NULL,NULL,2014-04-14 16:11:32
2014-04-14 16:02:55,5,9568,2014-04-14 16:03:34,2014-04-14 16:05:03,2014-04-14 16:05:41,2014-04-14 16:11:38
2014-04-14 16:02:58,5,6916,2014-04-14 16:03:55,NULL,NULL,2014-04-14 16:06:41
2014-04-14 16:03:04,5,9576,2014-04-14 16:03:51,2014-04-14 16:05:20,2014-04-14 16:06:34,2014-04-14 16:11:10
2014-04-14 16:03:18,5,9515,2014-04-14 16:03:51,NULL,NULL,2014-04-14 16:09:25
2014-04-14 16:03:24,9,7039,2014-04-14 16:03:51,NULL,2014-04-14 16:04:13,2014-04-14 16:11:42
2014-04-14 16:03:30,5,8729,2014-04-14 16:03:59,2014-04-14 16:05:10,2014-04-14 16:06:21,2014-04-14 16:15:24
2014-04-14 16:03:38,5,9422,2014-04-14 16:04:07,2014-04-14 16:05:49,2014-04-14 16:06:40,2014-04-14 16:09:04
2014-04-14 16:03:58,5,7011,2014-04-14 16:04:11,2014-04-14 16:06:17,NULL,2014-04-14 16:07:35
2014-04-14 16:04:00,5,9503,2014-04-14 16:04:12,2014-04-14 16:07:39,2014-04-14 16:09:01,2014-04-14 16:10:54
2014-04-14 16:04:03,2,7039,2014-04-14 16:04:16,2014-04-14 16:07:47,NULL,2014-04-14 16:14:07
2014-04-14 16:04:15,20,8191,2014-04-14 16:04:29,NULL,NULL,2014-04-14 16:06:38
2014-04-14 16:04:25,20,9110,2014-04-14 16:04:31,NULL,NULL,2014-04-14 16:07:20
2014-04-14 16:04:35,5,6930,2014-04-14 16:04:36,NULL,NULL,2014-04-14 16:06:06
2014-04-14 16:04:44,5,9434,2014-04-14 16:04:47,2014-04-14 16:07:34,2014-04-14 16:08:19,2014-04-14 16:08:58
