date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-10 16:30:30,5,9576,2014-04-10 16:30:33,2014-04-10 16:32:26,NULL,2014-04-10 16:34:58
2014-04-10 16:30:31,5,9433,2014-04-10 16:30:33,NULL,NULL,2014-04-10 16:35:44
2014-04-10 16:30:41,2,8374,2014-04-10 16:30:42,NULL,NULL,2014-04-10 16:31:00
2014-04-10 16:30:46,5,8486,2014-04-10 16:30:46,NULL,NULL,2014-04-10 16:32:20
2014-04-10 16:30:46,20,9109,2014-04-10 16:30:47,NULL,NULL,2014-04-10 16:34:47
2014-04-10 16:30:59,11,7923,2014-04-10 16:30:59,NULL,NULL,2014-04-10 16:31:51
2014-04-10 16:31:11,20,8594,2014-04-10 16:31:12,NULL,NULL,2014-04-10 16:36:52
2014-04-10 16:31:16,2,7529,2014-04-10 16:31:17,NULL,NULL,2014-04-10 16:35:52
2014-04-10 16:31:40,5,9113,2014-04-10 16:31:41,NULL,NULL,2014-04-10 16:36:52
2014-04-10 16:31:54,2,8866,2014-04-10 16:31:56,NULL,NULL,2014-04-10 16:33:29
2014-04-10 16:32:11,5,8374,2014-04-10 16:32:13,NULL,NULL,2014-04-10 16:45:38
2014-04-10 16:32:12,2,6917,2014-04-10 16:32:13,NULL,NULL,2014-04-10 16:35:58
2014-04-10 16:32:14,11,8483,2014-04-10 16:32:15,NULL,NULL,2014-04-10 16:34:10
2014-04-10 16:32:26,0,9690,2014-04-10 16:32:27,2014-04-10 16:33:13,2014-04-10 16:33:52,2014-04-10 16:42:15
2014-04-10 16:32:33,20,6916,2014-04-10 16:32:34,NULL,NULL,2014-04-10 16:40:43
2014-04-10 16:32:38,5,9509,2014-04-10 16:32:39,NULL,NULL,2014-04-10 16:37:14
2014-04-10 16:32:39,11,6929,2014-04-10 16:32:40,NULL,NULL,2014-04-10 16:33:17
2014-04-10 16:32:44,11,6945,2014-04-10 16:32:46,NULL,NULL,2014-04-10 16:34:39
2014-04-10 16:33:08,5,7923,2014-04-10 16:33:09,2014-04-10 16:34:41,NULL,2014-04-10 16:37:22
2014-04-10 16:33:12,2,8486,2014-04-10 16:33:13,NULL,NULL,2014-04-10 16:36:02
2014-04-10 16:33:16,2,7479,2014-04-10 16:33:17,NULL,NULL,2014-04-10 16:42:15
2014-04-10 16:33:22,20,9345,2014-04-10 16:33:23,NULL,NULL,2014-04-10 16:36:36
2014-04-10 16:33:27,5,7002,2014-04-10 16:33:30,2014-04-10 16:37:00,2014-04-10 16:38:28,2014-04-10 16:41:49
2014-04-10 16:33:31,5,9430,2014-04-10 16:33:32,2014-04-10 16:35:47,NULL,2014-04-10 16:37:01
2014-04-10 16:33:44,5,9426,2014-04-10 16:33:45,NULL,NULL,2014-04-10 16:40:59
2014-04-10 16:33:49,20,6929,2014-04-10 16:33:51,NULL,NULL,2014-04-10 16:38:56
2014-04-10 16:34:07,11,8723,2014-04-10 16:34:08,2014-04-10 16:36:01,NULL,2014-04-10 16:38:36
2014-04-10 16:34:20,20,8866,2014-04-10 16:34:21,NULL,NULL,2014-04-10 16:39:59
2014-04-10 16:34:41,11,8592,2014-04-10 16:34:41,NULL,NULL,2014-04-10 16:35:32
2014-04-10 16:34:48,5,9690,2014-04-10 16:34:49,2014-04-10 16:39:21,2014-04-10 16:40:28,2014-04-10 16:47:29
2014-04-10 16:35:07,5,8483,2014-04-10 16:35:07,2014-04-10 16:37:30,2014-04-10 16:38:33,2014-04-10 16:39:49
2014-04-10 16:35:08,20,6985,2014-04-10 16:35:09,NULL,NULL,2014-04-10 16:36:51
2014-04-10 16:35:10,20,7168,2014-04-10 16:35:11,NULL,NULL,2014-04-10 16:39:32
2014-04-10 16:35:16,9,6945,2014-04-10 16:35:17,NULL,NULL,2014-04-10 16:41:37
2014-04-10 16:35:40,5,9109,2014-04-10 16:35:41,2014-04-10 16:42:29,2014-04-10 16:43:38,2014-04-10 16:50:31
2014-04-10 16:35:43,20,9513,2014-04-10 16:35:44,NULL,NULL,2014-04-10 16:35:54
2014-04-10 16:35:45,20,8592,2014-04-10 16:35:46,NULL,NULL,2014-04-10 16:41:44
2014-04-10 16:35:54,20,7529,2014-04-10 16:35:55,NULL,NULL,2014-04-10 16:44:04
2014-04-10 16:36:21,5,9576,2014-04-10 16:36:23,2014-04-10 16:36:49,2014-04-10 16:37:17,2014-04-10 16:42:29
2014-04-10 16:36:36,2,9433,2014-04-10 16:36:37,NULL,NULL,2014-04-10 16:40:29
2014-04-10 16:36:45,5,8721,2014-04-10 16:36:46,NULL,NULL,2014-04-10 16:39:46
2014-04-10 16:36:51,2,6917,2014-04-10 16:36:52,2014-04-10 16:40:28,NULL,2014-04-10 16:42:29
2014-04-10 16:36:54,5,8486,2014-04-10 16:36:55,NULL,NULL,2014-04-10 16:41:25
2014-04-10 16:36:56,5,9513,2014-04-10 16:36:57,NULL,NULL,2014-04-10 16:43:03
2014-04-10 16:36:58,20,9345,2014-04-10 16:36:59,NULL,NULL,2014-04-10 16:38:35
2014-04-10 16:37:16,0,6985,2014-04-10 16:37:17,NULL,NULL,2014-04-10 16:40:07
2014-04-10 16:37:19,0,8594,2014-04-10 16:37:20,NULL,NULL,2014-04-10 16:41:28
2014-04-10 16:37:19,20,9113,2014-04-10 16:37:20,NULL,NULL,2014-04-10 16:41:54
2014-04-10 16:37:32,5,9430,2014-04-10 16:37:33,NULL,NULL,2014-04-10 16:46:15
2014-04-10 16:37:43,20,8496,2014-04-10 16:37:44,NULL,NULL,2014-04-10 16:38:58
2014-04-10 16:38:27,2,7923,2014-04-10 16:38:28,NULL,NULL,2014-04-10 16:38:51
2014-04-10 16:38:27,20,7002,2014-04-10 16:38:32,NULL,NULL,2014-04-10 16:43:19
2014-04-10 16:38:33,20,8483,2014-04-10 16:38:36,2014-04-10 16:40:11,NULL,2014-04-10 16:40:18
2014-04-10 16:38:35,5,9509,2014-04-10 16:38:36,NULL,NULL,2014-04-10 16:39:37
2014-04-10 16:38:56,5,9576,2014-04-10 16:38:57,NULL,NULL,2014-04-10 16:40:17
2014-04-10 16:39:04,20,8723,2014-04-10 16:39:05,NULL,NULL,2014-04-10 16:42:17
2014-04-10 16:39:20,5,9345,2014-04-10 16:39:21,NULL,NULL,2014-04-10 16:43:42
2014-04-10 16:39:41,5,6929,2014-04-10 16:39:42,NULL,NULL,2014-04-10 16:46:22
2014-04-10 16:39:41,5,8496,2014-04-10 16:39:42,NULL,NULL,2014-04-10 16:42:48
2014-04-10 16:39:47,2,7923,2014-04-10 16:39:48,NULL,NULL,2014-04-10 16:42:42
2014-04-10 16:39:56,20,7168,2014-04-10 16:39:57,NULL,NULL,2014-04-10 16:40:50
2014-04-10 16:40:19,5,9509,2014-04-10 16:40:20,NULL,NULL,2014-04-10 16:46:31
2014-04-10 16:40:19,20,8721,2014-04-10 16:40:20,NULL,NULL,2014-04-10 16:42:47
2014-04-10 16:40:27,0,8866,2014-04-10 16:40:27,NULL,2014-04-10 16:40:47,2014-04-10 16:49:04
2014-04-10 16:40:52,11,6985,2014-04-10 16:40:53,2014-04-10 16:45:39,2014-04-10 16:46:26,2014-04-10 17:10:53
2014-04-10 16:41:06,20,8483,2014-04-10 16:41:07,NULL,NULL,2014-04-10 16:45:11
2014-04-10 16:41:16,20,9433,2014-04-10 16:41:17,2014-04-10 16:42:41,2014-04-10 16:43:49,2014-04-10 16:44:52
2014-04-10 16:41:17,5,9576,2014-04-10 16:41:18,2014-04-10 16:46:11,NULL,2014-04-10 16:48:13
2014-04-10 16:41:21,5,9690,2014-04-10 16:41:22,2014-04-10 16:43:41,2014-04-10 16:44:46,2014-04-10 16:56:39
2014-04-10 16:41:29,20,6916,2014-04-10 16:41:30,NULL,NULL,2014-04-10 16:43:33
2014-04-10 16:41:32,20,8866,2014-04-10 16:41:33,NULL,NULL,2014-04-10 16:43:32
2014-04-10 16:41:44,2,7168,2014-04-10 16:41:45,NULL,NULL,2014-04-10 16:45:21
2014-04-10 16:41:48,2,8486,2014-04-10 16:41:49,NULL,NULL,2014-04-10 16:50:26
2014-04-10 16:41:54,20,8594,2014-04-10 16:41:55,NULL,NULL,2014-04-10 16:47:43
2014-04-10 16:42:01,5,8592,2014-04-10 16:42:02,NULL,NULL,2014-04-10 16:46:01
2014-04-10 16:42:03,9,7819,2014-04-10 16:42:04,NULL,NULL,2014-04-10 16:46:16
2014-04-10 16:42:05,11,9113,2014-04-10 16:42:06,NULL,NULL,2014-04-10 16:47:18
2014-04-10 16:42:17,11,7479,2014-04-10 16:42:18,NULL,NULL,2014-04-10 16:43:15
2014-04-10 16:42:29,2,8723,2014-04-10 16:42:30,2014-04-10 16:53:01,2014-04-10 16:54:15,2014-04-10 16:54:26
2014-04-10 16:42:32,5,6917,2014-04-10 16:42:33,NULL,NULL,2014-04-10 16:43:58
2014-04-10 16:42:33,2,7923,2014-04-10 16:42:48,NULL,NULL,2014-04-10 16:44:28
2014-04-10 16:43:07,2,8721,2014-04-10 16:43:08,2014-04-10 16:53:44,NULL,2014-04-10 16:54:00
2014-04-10 16:43:12,20,8496,2014-04-10 16:43:13,2014-04-10 16:45:09,2014-04-10 16:45:56,2014-04-10 16:54:29
2014-04-10 16:43:25,20,9513,2014-04-10 16:43:26,NULL,NULL,2014-04-10 16:50:01
2014-04-10 16:43:28,5,7479,2014-04-10 16:43:29,2014-04-10 16:46:51,2014-04-10 16:47:24,2014-04-10 16:51:50
2014-04-10 16:43:36,2,7002,2014-04-10 16:43:37,NULL,NULL,2014-04-10 16:45:13
2014-04-10 16:43:45,5,6916,2014-04-10 16:43:46,NULL,NULL,2014-04-10 16:44:40
2014-04-10 16:44:03,2,8866,2014-04-10 16:44:04,NULL,NULL,2014-04-10 16:46:25
2014-04-10 16:44:07,5,9109,2014-04-10 16:44:08,NULL,NULL,2014-04-10 16:47:22
2014-04-10 16:44:23,5,9345,2014-04-10 16:44:24,2014-04-10 16:46:08,2014-04-10 16:47:06,2014-04-10 16:55:49
2014-04-10 16:44:23,5,9433,2014-04-10 16:44:24,NULL,NULL,2014-04-10 16:51:50
2014-04-10 16:44:45,20,6917,2014-04-10 16:44:46,NULL,NULL,2014-04-10 16:51:29
2014-04-10 16:45:05,20,7529,2014-04-10 16:45:06,NULL,NULL,2014-04-10 16:48:59
2014-04-10 16:45:19,20,7923,2014-04-10 16:45:20,NULL,NULL,2014-04-10 16:50:28
2014-04-10 16:45:20,11,6945,2014-04-10 16:45:21,NULL,NULL,2014-04-10 16:46:17
2014-04-10 16:45:23,5,9426,2014-04-10 16:45:24,2014-04-10 16:50:57,2014-04-10 16:52:09,2014-04-10 16:58:26
2014-04-10 16:45:26,5,6916,2014-04-10 16:45:27,NULL,NULL,2014-04-10 16:46:13
2014-04-10 16:45:30,9,9690,2014-04-10 16:45:31,NULL,NULL,2014-04-10 16:46:50
2014-04-10 16:45:49,5,8483,2014-04-10 16:45:50,2014-04-10 16:47:18,2014-04-10 16:48:07,2014-04-10 16:58:33
2014-04-10 16:46:05,5,7002,2014-04-10 16:46:07,2014-04-10 16:49:17,NULL,2014-04-10 16:50:46
2014-04-10 16:46:19,5,7168,2014-04-10 16:46:20,NULL,NULL,2014-04-10 16:46:38
2014-04-10 16:46:28,5,8374,2014-04-10 16:46:29,2014-04-10 16:47:57,NULL,2014-04-10 16:48:32
2014-04-10 16:46:31,20,8496,2014-04-10 16:46:32,NULL,NULL,2014-04-10 16:47:36
2014-04-10 16:46:43,5,8592,2014-04-10 16:46:44,NULL,NULL,2014-04-10 16:52:59
2014-04-10 16:47:07,5,7819,2014-04-10 16:47:08,NULL,NULL,2014-04-10 16:50:29
2014-04-10 16:47:11,5,6916,2014-04-10 16:47:12,NULL,NULL,2014-04-10 16:56:27
2014-04-10 16:47:17,5,6945,2014-04-10 16:47:18,NULL,NULL,2014-04-10 16:49:43
2014-04-10 16:47:29,5,9430,2014-04-10 16:47:30,2014-04-10 16:52:41,2014-04-10 16:54:31,2014-04-10 17:05:43
2014-04-10 16:47:34,5,8866,2014-04-10 16:47:35,2014-04-10 16:49:41,NULL,2014-04-10 16:52:24
2014-04-10 16:47:52,5,6929,2014-04-10 16:47:53,NULL,NULL,2014-04-10 16:48:27
2014-04-10 16:47:58,20,7168,2014-04-10 16:47:59,NULL,NULL,2014-04-10 16:48:05
2014-04-10 16:48:13,2,9113,2014-04-10 16:48:14,NULL,NULL,2014-04-10 16:49:38
2014-04-10 16:48:14,5,9690,2014-04-10 16:48:15,NULL,NULL,2014-04-10 16:52:57
2014-04-10 16:48:24,9,9345,2014-04-10 16:48:25,NULL,NULL,2014-04-10 16:48:25
2014-04-10 16:48:43,20,9109,2014-04-10 16:48:44,NULL,NULL,2014-04-10 16:51:10
2014-04-10 16:48:46,20,7479,2014-04-10 16:48:47,NULL,NULL,2014-04-10 16:54:50
2014-04-10 16:49:08,20,8496,2014-04-10 16:49:09,NULL,NULL,2014-04-10 16:50:14
2014-04-10 16:49:26,9,8594,2014-04-10 16:49:28,2014-04-10 16:52:46,2014-04-10 16:53:31,2014-04-10 16:56:51
2014-04-10 16:49:33,2,7168,2014-04-10 16:49:34,NULL,NULL,2014-04-10 16:58:34
2014-04-10 16:49:49,20,8483,2014-04-10 16:49:50,NULL,NULL,2014-04-10 16:52:59
2014-04-10 16:50:00,5,9576,2014-04-10 16:50:01,2014-04-10 16:50:43,2014-04-10 16:51:09,2014-04-10 16:54:14
2014-04-10 16:50:05,0,6929,2014-04-10 16:50:06,NULL,NULL,2014-04-10 16:52:29
2014-04-10 16:50:26,20,8374,2014-04-10 16:50:27,NULL,NULL,2014-04-10 16:50:40
2014-04-10 16:50:39,2,7529,2014-04-10 16:50:41,NULL,NULL,2014-04-10 16:54:11
2014-04-10 16:50:45,20,9113,2014-04-10 16:50:46,NULL,NULL,2014-04-10 16:54:14
2014-04-10 16:50:45,20,6945,2014-04-10 16:50:46,2014-04-10 16:54:22,NULL,2014-04-10 16:55:22
2014-04-10 16:50:57,5,9509,2014-04-10 16:50:58,2014-04-10 16:52:20,2014-04-10 16:53:44,2014-04-10 16:57:08
2014-04-10 16:51:19,5,9513,2014-04-10 16:51:20,NULL,NULL,2014-04-10 17:01:28
2014-04-10 16:51:34,5,8496,2014-04-10 16:51:35,NULL,NULL,2014-04-10 16:52:50
2014-04-10 16:51:53,11,8486,2014-04-10 16:51:54,NULL,NULL,2014-04-10 16:52:30
2014-04-10 16:52:06,5,7923,2014-04-10 16:52:07,NULL,NULL,2014-04-10 17:04:28
2014-04-10 16:52:14,5,7819,2014-04-10 16:52:17,2014-04-10 16:54:57,NULL,2014-04-10 16:58:40
2014-04-10 16:52:21,2,8374,2014-04-10 16:52:22,NULL,NULL,2014-04-10 16:55:21
2014-04-10 16:52:23,5,7002,2014-04-10 16:52:24,NULL,NULL,2014-04-10 16:54:56
2014-04-10 16:53:06,20,9109,2014-04-10 16:53:07,NULL,NULL,2014-04-10 16:53:49
2014-04-10 16:53:11,5,9576,2014-04-10 16:53:12,2014-04-10 16:55:54,2014-04-10 16:56:47,2014-04-10 17:07:17
2014-04-10 16:53:29,2,9433,2014-04-10 16:53:30,NULL,NULL,2014-04-10 16:58:59
2014-04-10 16:54:25,5,9345,2014-04-10 16:54:26,NULL,NULL,2014-04-10 16:54:46
2014-04-10 16:54:45,5,9426,2014-04-10 16:54:46,NULL,NULL,2014-04-10 17:01:54
2014-04-10 16:55:20,20,8866,2014-04-10 16:55:21,NULL,NULL,2014-04-10 17:02:39
2014-04-10 16:55:28,5,6929,2014-04-10 16:55:29,NULL,NULL,2014-04-10 16:58:30
2014-04-10 16:55:45,2,8486,2014-04-10 16:55:46,2014-04-10 16:59:15,NULL,2014-04-10 17:01:47
2014-04-10 16:55:48,5,8496,2014-04-10 16:55:49,NULL,NULL,2014-04-10 16:56:01
2014-04-10 16:55:52,20,8592,2014-04-10 16:55:53,2014-04-10 16:56:57,NULL,2014-04-10 17:01:22
2014-04-10 16:55:59,5,9690,2014-04-10 16:56:02,2014-04-10 16:59:19,2014-04-10 17:00:15,2014-04-10 17:06:49
2014-04-10 16:56:01,5,8483,2014-04-10 16:56:02,2014-04-10 16:57:58,NULL,2014-04-10 17:00:27
2014-04-10 16:56:02,2,8594,2014-04-10 16:56:03,2014-04-10 16:57:06,2014-04-10 16:58:16,2014-04-10 17:05:35
2014-04-10 16:56:09,20,9109,2014-04-10 16:56:10,NULL,NULL,2014-04-10 16:59:11
2014-04-10 16:56:23,2,6985,2014-04-10 16:56:24,NULL,NULL,2014-04-10 16:58:12
2014-04-10 16:56:33,20,8721,2014-04-10 16:56:34,NULL,NULL,2014-04-10 16:56:37
2014-04-10 16:56:42,5,9509,2014-04-10 16:56:43,NULL,NULL,2014-04-10 17:02:52
2014-04-10 16:56:56,2,7529,2014-04-10 16:56:57,NULL,NULL,2014-04-10 17:00:12
2014-04-10 16:57:09,5,9113,2014-04-10 16:57:12,NULL,NULL,2014-04-10 17:04:54
2014-04-10 16:57:13,20,9430,2014-04-10 16:57:14,NULL,NULL,2014-04-10 17:03:41
2014-04-10 16:57:32,5,7002,2014-04-10 16:57:33,2014-04-10 17:02:07,NULL,2014-04-10 17:02:20
2014-04-10 16:57:32,20,8374,2014-04-10 16:57:33,NULL,NULL,2014-04-10 16:58:29
2014-04-10 16:57:38,2,8496,2014-04-10 16:57:39,NULL,NULL,2014-04-10 17:03:13
2014-04-10 16:57:45,2,6917,2014-04-10 16:57:46,NULL,NULL,2014-04-10 17:01:11
2014-04-10 16:57:58,5,9576,2014-04-10 16:57:59,2014-04-10 16:59:51,2014-04-10 17:00:31,2014-04-10 17:02:01
2014-04-10 16:57:59,20,6985,2014-04-10 16:58:14,NULL,NULL,2014-04-10 17:07:00
2014-04-10 16:58:40,20,8594,2014-04-10 16:58:41,NULL,NULL,2014-04-10 17:02:39
2014-04-10 16:58:52,0,8374,2014-04-10 16:58:53,NULL,NULL,2014-04-10 17:05:15
2014-04-10 16:58:57,5,6929,2014-04-10 16:58:58,NULL,NULL,2014-04-10 17:00:14
2014-04-10 16:59:16,20,7168,2014-04-10 16:59:17,NULL,NULL,2014-04-10 17:01:32
2014-04-10 16:59:21,20,6916,2014-04-10 16:59:22,NULL,NULL,2014-04-10 17:01:11
2014-04-10 16:59:24,5,6945,2014-04-10 16:59:25,NULL,NULL,2014-04-10 17:02:16
2014-04-10 16:59:38,2,7819,2014-04-10 16:59:39,NULL,NULL,2014-04-10 17:00:33
2014-04-10 16:59:42,5,9433,2014-04-10 16:59:43,NULL,NULL,2014-04-10 17:02:10
2014-04-10 16:59:53,9,8721,2014-04-10 16:59:54,NULL,NULL,2014-04-10 17:03:09
2014-04-10 17:00:00,20,9109,2014-04-10 17:00:01,NULL,NULL,2014-04-10 17:02:35
2014-04-10 17:00:43,5,6971,2014-04-10 17:00:46,NULL,NULL,2014-04-10 17:02:12
2014-04-10 17:01:01,20,8723,2014-04-10 17:01:08,NULL,NULL,2014-04-10 17:04:05
2014-04-10 17:01:12,2,6917,2014-04-10 17:01:13,NULL,NULL,2014-04-10 17:06:59
2014-04-10 17:01:17,2,6916,2014-04-10 17:01:18,NULL,NULL,2014-04-10 17:04:34
2014-04-10 17:02:16,20,6971,2014-04-10 17:02:17,NULL,NULL,2014-04-10 17:07:20
2014-04-10 17:02:21,5,6945,2014-04-10 17:02:22,NULL,NULL,2014-04-10 17:04:07
2014-04-10 17:02:43,2,7479,2014-04-10 17:02:52,NULL,NULL,2014-04-10 17:07:24
2014-04-10 17:02:47,5,8721,2014-04-10 17:03:13,NULL,NULL,2014-04-10 17:07:24
2014-04-10 17:02:49,5,8496,2014-04-10 17:03:21,NULL,NULL,2014-04-10 17:06:38
2014-04-10 17:03:13,5,8723,2014-04-10 17:04:08,NULL,NULL,2014-04-10 17:08:28
2014-04-10 17:03:45,5,6916,2014-04-10 17:04:39,NULL,NULL,2014-04-10 17:08:10
2014-04-10 17:04:16,20,8374,2014-04-10 17:05:21,NULL,NULL,2014-04-10 17:08:19
2014-04-10 17:04:57,9,8496,2014-04-10 17:06:42,NULL,NULL,2014-04-10 17:09:33
2014-04-10 17:05:32,20,6917,2014-04-10 17:07:01,NULL,NULL,2014-04-10 17:11:12
2014-04-10 17:06:38,2,6985,2014-04-10 17:07:03,NULL,NULL,2014-04-10 17:13:56
2014-04-10 17:06:51,5,6971,2014-04-10 17:07:21,NULL,NULL,2014-04-10 17:12:11
2014-04-10 17:06:54,0,7479,2014-04-10 17:07:30,NULL,NULL,2014-04-10 17:09:42
2014-04-10 17:07:23,5,8721,2014-04-10 17:07:30,NULL,NULL,2014-04-10 17:08:28
2014-04-10 17:09:17,5,6916,2014-04-10 17:09:18,NULL,NULL,2014-04-10 17:13:06
2014-04-10 17:10:51,5,8374,2014-04-10 17:10:54,NULL,NULL,2014-04-10 17:10:59
2014-04-10 17:10:56,5,8723,2014-04-10 17:10:57,NULL,NULL,2014-04-10 17:16:28
2014-04-10 17:10:59,5,8496,2014-04-10 17:11:00,NULL,NULL,2014-04-10 17:11:56
2014-04-10 17:11:09,2,7479,2014-04-10 17:11:11,NULL,NULL,2014-04-10 17:12:32
2014-04-10 17:11:17,5,8374,2014-04-10 17:11:18,NULL,NULL,2014-04-10 17:16:52
2014-04-10 17:11:18,5,6917,2014-04-10 17:11:19,NULL,NULL,2014-04-10 17:13:31
2014-04-10 17:11:23,5,8721,2014-04-10 17:11:24,NULL,NULL,2014-04-10 17:14:23
2014-04-10 17:11:51,2,8496,2014-04-10 17:11:56,NULL,NULL,2014-04-10 17:14:09
2014-04-10 17:11:54,20,6971,2014-04-10 17:12:17,NULL,NULL,2014-04-10 17:16:30
2014-04-10 17:12:27,20,7479,2014-04-10 17:12:38,NULL,NULL,2014-04-10 17:15:29
2014-04-10 17:12:31,2,6916,2014-04-10 17:13:13,NULL,NULL,2014-04-10 17:19:07
2014-04-10 17:12:38,0,6917,2014-04-10 17:13:36,2014-04-10 17:21:33,2014-04-10 17:24:03,2014-04-10 17:27:58
2014-04-10 17:13:10,5,6985,2014-04-10 17:14:04,NULL,NULL,2014-04-10 17:23:07
2014-04-10 17:13:41,20,8496,2014-04-10 17:14:15,NULL,NULL,2014-04-10 17:15:20
2014-04-10 17:14:22,5,8721,2014-04-10 17:14:23,NULL,NULL,2014-04-10 17:16:22
2014-04-10 17:15:15,20,8496,2014-04-10 17:15:20,2014-04-10 17:17:48,NULL,2014-04-10 17:18:51
2014-04-10 17:15:27,20,7479,2014-04-10 17:15:35,NULL,NULL,2014-04-10 17:26:56
2014-04-10 17:16:23,5,8721,2014-04-10 17:16:25,NULL,NULL,2014-04-10 17:17:53
2014-04-10 17:17:05,5,8723,2014-04-10 17:17:08,NULL,NULL,2014-04-10 17:18:06
2014-04-10 17:18:13,20,6971,2014-04-10 17:18:14,NULL,NULL,2014-04-10 17:24:48
2014-04-10 17:18:49,5,8374,2014-04-10 17:18:50,NULL,NULL,2014-04-10 17:18:55
2014-04-10 17:19:00,5,8721,2014-04-10 17:19:01,NULL,NULL,2014-04-10 17:24:49
2014-04-10 17:19:45,5,8723,2014-04-10 17:19:46,NULL,NULL,2014-04-10 17:22:18
2014-04-10 17:20:01,2,8496,2014-04-10 17:20:02,NULL,NULL,2014-04-10 17:21:34
2014-04-10 17:20:49,5,8374,2014-04-10 17:20:50,NULL,NULL,2014-04-10 17:23:56
2014-04-10 17:21:33,20,6916,2014-04-10 17:21:34,NULL,NULL,2014-04-10 17:23:27
2014-04-10 17:23:59,5,8496,2014-04-10 17:24:00,NULL,NULL,2014-04-10 17:30:24
2014-04-10 17:24:16,5,8723,2014-04-10 17:24:17,NULL,NULL,2014-04-10 17:28:08
2014-04-10 17:24:38,2,6985,2014-04-10 17:24:39,NULL,NULL,2014-04-10 17:27:32
2014-04-10 17:26:05,2,6916,2014-04-10 17:26:08,NULL,NULL,2014-04-10 17:30:22
2014-04-10 17:26:15,5,8374,2014-04-10 17:26:16,NULL,NULL,2014-04-10 17:30:09
2014-04-10 17:26:36,5,6917,2014-04-10 17:26:39,NULL,NULL,2014-04-10 17:27:39
2014-04-10 17:27:30,20,8721,2014-04-10 17:27:31,NULL,NULL,2014-04-10 17:29:22
2014-04-10 17:27:31,20,6971,2014-04-10 17:27:32,NULL,NULL,2014-04-10 17:30:59
2014-04-10 17:27:58,20,7479,2014-04-10 17:27:59,NULL,NULL,2014-04-10 17:33:28
2014-04-10 17:27:58,20,6985,2014-04-10 17:28:00,NULL,NULL,2014-04-10 17:30:24
2014-04-10 17:28:07,0,6917,2014-04-10 17:28:08,NULL,NULL,2014-04-10 17:33:20
2014-04-10 17:28:45,20,8721,2014-04-10 17:29:28,NULL,NULL,2014-04-10 17:41:34
2014-04-10 17:29:19,20,8374,2014-04-10 17:30:15,NULL,NULL,2014-04-10 17:30:57
2014-04-10 17:31:25,20,6985,2014-04-10 17:31:26,NULL,NULL,2014-04-10 17:34:22
2014-04-10 17:32:00,20,8496,2014-04-10 17:32:01,NULL,NULL,2014-04-10 17:33:51
2014-04-10 17:32:28,2,6971,2014-04-10 17:32:29,NULL,NULL,2014-04-10 17:33:46
2014-04-10 17:32:52,20,8374,2014-04-10 17:32:53,NULL,NULL,2014-04-10 17:35:20
2014-04-10 17:33:09,20,8723,2014-04-10 17:33:10,NULL,NULL,2014-04-10 17:34:35
2014-04-10 17:33:15,5,6917,NULL,NULL,NULL,2014-04-10 17:33:21
2014-04-10 17:36:47,9,7479,2014-04-10 17:36:48,NULL,NULL,2014-04-10 17:41:41
2014-04-10 17:37:14,5,6916,2014-04-10 17:37:15,NULL,NULL,2014-04-10 17:40:00
2014-04-10 17:37:21,5,6917,2014-04-10 17:37:21,NULL,NULL,2014-04-10 17:40:41
2014-04-10 17:37:23,5,8496,2014-04-10 17:37:24,NULL,NULL,2014-04-10 17:39:21
2014-04-10 17:37:57,5,6971,2014-04-10 17:37:58,NULL,NULL,2014-04-10 17:47:29
2014-04-10 17:39:25,5,6985,2014-04-10 17:39:26,NULL,NULL,2014-04-10 17:47:18
2014-04-10 17:42:08,5,8723,2014-04-10 17:42:09,NULL,NULL,2014-04-10 17:56:44
2014-04-10 17:42:13,20,8374,2014-04-10 17:42:14,NULL,NULL,2014-04-10 17:47:35
2014-04-10 17:43:22,2,6916,2014-04-10 17:43:23,NULL,NULL,2014-04-10 17:46:38
2014-04-10 17:43:51,20,6917,2014-04-10 17:43:52,NULL,NULL,2014-04-10 17:48:40
2014-04-10 17:44:09,20,8721,2014-04-10 17:44:10,NULL,NULL,2014-04-10 17:46:17
2014-04-10 17:45:16,20,7479,2014-04-10 17:45:17,NULL,NULL,2014-04-10 17:47:15
2014-04-10 17:45:56,2,8721,2014-04-10 17:46:20,NULL,NULL,2014-04-10 17:55:51
2014-04-10 17:45:59,5,6916,2014-04-10 17:46:44,NULL,NULL,2014-04-10 17:47:55
2014-04-10 17:46:08,20,7479,2014-04-10 17:47:20,NULL,NULL,2014-04-10 17:57:58
2014-04-10 17:48:02,2,6985,2014-04-10 17:48:03,NULL,NULL,2014-04-10 17:49:08
2014-04-10 17:48:47,20,8496,2014-04-10 17:48:48,NULL,NULL,2014-04-10 17:54:04
2014-04-10 17:50:02,5,6971,2014-04-10 17:50:03,NULL,NULL,2014-04-10 17:51:04
2014-04-10 17:50:21,20,8374,2014-04-10 17:50:22,NULL,NULL,2014-04-10 17:54:04
2014-04-10 17:50:44,20,6916,2014-04-10 17:50:45,NULL,NULL,2014-04-10 17:54:14
2014-04-10 17:51:48,5,6917,2014-04-10 17:51:49,NULL,NULL,2014-04-10 17:55:59
2014-04-10 17:52:07,2,6985,2014-04-10 17:52:08,NULL,NULL,2014-04-10 18:02:31
2014-04-10 17:52:50,5,6971,2014-04-10 17:52:51,NULL,NULL,2014-04-10 17:57:03
