date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-28 15:59:10,5,6980,2014-01-28 15:59:11,NULL,NULL,2014-01-28 16:07:43
2014-01-28 15:59:15,11,9113,2014-01-28 15:59:16,NULL,NULL,2014-01-28 16:03:02
2014-01-28 15:59:18,9,8486,2014-01-28 15:59:19,NULL,NULL,2014-01-28 16:04:33
2014-01-28 15:59:21,2,9111,2014-01-28 15:59:22,2014-01-28 16:07:50,2014-01-28 16:09:11,2014-01-28 16:15:16
2014-01-28 15:59:25,5,6927,2014-01-28 15:59:26,2014-01-28 16:04:42,2014-01-28 16:06:30,2014-01-28 16:16:38
2014-01-28 15:59:37,2,8723,2014-01-28 15:59:38,NULL,NULL,2014-01-28 16:03:25
2014-01-28 15:59:45,2,6971,2014-01-28 15:59:46,NULL,NULL,2014-01-28 16:02:27
2014-01-28 15:59:45,5,9422,2014-01-28 15:59:46,NULL,NULL,2014-01-28 16:05:41
2014-01-28 15:59:49,11,9434,2014-01-28 15:59:50,NULL,NULL,2014-01-28 16:05:33
2014-01-28 16:00:08,2,8483,2014-01-28 16:00:10,NULL,NULL,2014-01-28 16:04:49
2014-01-28 16:00:11,2,8191,2014-01-28 16:00:12,NULL,NULL,2014-01-28 16:02:30
2014-01-28 16:00:22,20,6932,2014-01-28 16:00:23,NULL,NULL,2014-01-28 16:04:57
2014-01-28 16:00:27,2,8720,2014-01-28 16:00:28,NULL,NULL,2014-01-28 16:01:57
2014-01-28 16:00:28,2,6933,2014-01-28 16:00:29,2014-01-28 16:04:52,NULL,2014-01-28 16:06:12
2014-01-28 16:00:32,20,7479,2014-01-28 16:00:33,NULL,NULL,2014-01-28 16:03:27
2014-01-28 16:00:36,5,9429,2014-01-28 16:00:37,2014-01-28 16:03:20,2014-01-28 16:04:19,2014-01-28 16:10:22
2014-01-28 16:00:39,5,9427,2014-01-28 16:00:40,NULL,NULL,2014-01-28 16:04:17
2014-01-28 16:00:53,20,8592,2014-01-28 16:00:55,2014-01-28 16:03:48,2014-01-28 16:04:45,2014-01-28 16:07:08
2014-01-28 16:00:54,5,6985,2014-01-28 16:00:55,2014-01-28 16:02:03,NULL,2014-01-28 16:04:00
2014-01-28 16:01:00,2,6917,2014-01-28 16:01:02,NULL,NULL,2014-01-28 16:03:07
2014-01-28 16:01:07,5,9503,2014-01-28 16:01:08,2014-01-28 16:02:49,2014-01-28 16:04:02,2014-01-28 16:13:44
2014-01-28 16:01:10,2,7002,2014-01-28 16:01:11,NULL,NULL,2014-01-28 16:04:24
2014-01-28 16:01:10,20,6947,2014-01-28 16:01:11,NULL,NULL,2014-01-28 16:05:12
2014-01-28 16:01:10,5,8374,2014-01-28 16:01:12,NULL,NULL,2014-01-28 16:05:53
2014-01-28 16:01:14,11,9513,2014-01-28 16:01:15,2014-01-28 16:03:12,2014-01-28 16:04:13,2014-01-28 16:09:05
2014-01-28 16:01:14,2,8190,2014-01-28 16:01:15,NULL,NULL,2014-01-28 16:06:12
2014-01-28 16:01:23,0,7823,2014-01-28 16:01:24,NULL,NULL,2014-01-28 16:03:10
2014-01-28 16:01:25,5,9430,2014-01-28 16:01:26,2014-01-28 16:02:49,2014-01-28 16:03:17,2014-01-28 16:05:28
2014-01-28 16:01:44,2,8730,2014-01-28 16:01:45,2014-01-28 16:07:22,2014-01-28 16:08:37,2014-01-28 16:14:28
2014-01-28 16:01:49,5,9509,2014-01-28 16:01:50,NULL,NULL,2014-01-28 16:11:49
2014-01-28 16:01:51,5,6916,2014-01-28 16:01:52,2014-01-28 16:03:39,2014-01-28 16:04:52,2014-01-28 16:15:02
2014-01-28 16:01:52,2,8492,2014-01-28 16:01:53,NULL,NULL,2014-01-28 16:03:40
2014-01-28 16:02:05,9,9504,2014-01-28 16:02:06,2014-01-28 16:03:09,2014-01-28 16:03:30,2014-01-28 16:07:17
2014-01-28 16:02:12,2,7529,2014-01-28 16:02:13,NULL,NULL,2014-01-28 16:07:30
2014-01-28 16:02:12,2,8720,2014-01-28 16:02:13,2014-01-28 16:03:05,2014-01-28 16:03:35,2014-01-28 16:10:18
2014-01-28 16:02:16,11,9350,2014-01-28 16:02:17,2014-01-28 16:05:31,2014-01-28 16:06:35,2014-01-28 16:08:34
2014-01-28 16:02:26,5,6945,2014-01-28 16:02:27,2014-01-28 16:08:27,NULL,2014-01-28 16:08:39
2014-01-28 16:02:30,2,8392,2014-01-28 16:02:31,NULL,NULL,2014-01-28 16:02:36
2014-01-28 16:02:30,20,8866,2014-01-28 16:02:32,NULL,NULL,2014-01-28 16:13:39
2014-01-28 16:02:34,2,6926,2014-01-28 16:02:35,NULL,NULL,2014-01-28 16:06:29
2014-01-28 16:02:52,2,6971,2014-01-28 16:02:53,NULL,NULL,2014-01-28 16:05:28
2014-01-28 16:02:55,5,8191,2014-01-28 16:02:56,NULL,NULL,2014-01-28 16:03:59
2014-01-28 16:03:11,2,9117,2014-01-28 16:03:12,NULL,NULL,2014-01-28 16:07:17
2014-01-28 16:03:23,20,8392,2014-01-28 16:03:24,NULL,NULL,2014-01-28 16:11:13
2014-01-28 16:03:30,5,9510,2014-01-28 16:03:31,NULL,NULL,2014-01-28 16:09:44
2014-01-28 16:03:32,2,6917,2014-01-28 16:03:33,NULL,NULL,2014-01-28 16:07:00
2014-01-28 16:03:53,5,6993,2014-01-28 16:03:54,2014-01-28 16:10:39,2014-01-28 16:11:17,2014-01-28 16:14:56
2014-01-28 16:04:00,2,8721,2014-01-28 16:04:01,NULL,NULL,2014-01-28 16:06:18
2014-01-28 16:04:05,9,7823,2014-01-28 16:04:05,NULL,NULL,2014-01-28 16:06:51
2014-01-28 16:04:07,11,9430,2014-01-28 16:04:08,2014-01-28 16:09:00,NULL,2014-01-28 16:13:35
2014-01-28 16:04:22,20,7479,2014-01-28 16:04:23,NULL,NULL,2014-01-28 16:10:39
2014-01-28 16:04:30,5,9504,2014-01-28 16:04:31,NULL,NULL,2014-01-28 16:08:12
2014-01-28 16:04:32,5,8720,2014-01-28 16:04:32,NULL,NULL,2014-01-28 16:06:33
2014-01-28 16:04:38,5,8729,2014-01-28 16:04:39,2014-01-28 16:06:25,NULL,2014-01-28 16:07:54
2014-01-28 16:04:46,11,9428,2014-01-28 16:04:47,2014-01-28 16:07:53,2014-01-28 16:08:51,2014-01-28 16:14:49
2014-01-28 16:04:46,5,8492,2014-01-28 16:04:47,NULL,NULL,2014-01-28 16:06:18
2014-01-28 16:04:52,20,8725,2014-01-28 16:04:53,NULL,NULL,2014-01-28 16:08:39
2014-01-28 16:04:54,5,9515,2014-01-28 16:04:55,2014-01-28 16:06:58,2014-01-28 16:08:03,2014-01-28 16:11:58
2014-01-28 16:04:54,11,8191,2014-01-28 16:04:56,NULL,NULL,2014-01-28 16:07:38
2014-01-28 16:04:56,17,7002,2014-01-28 16:04:57,NULL,NULL,2014-01-28 16:06:10
2014-01-28 16:04:58,11,6985,2014-01-28 16:04:59,NULL,NULL,2014-01-28 16:07:23
2014-01-28 16:05:06,2,7923,2014-01-28 16:05:07,NULL,NULL,2014-01-28 16:09:21
2014-01-28 16:05:18,5,9503,2014-01-28 16:05:19,NULL,NULL,2014-01-28 16:24:13
2014-01-28 16:05:23,11,9513,2014-01-28 16:05:24,NULL,2014-01-28 16:06:29,2014-01-28 16:07:29
2014-01-28 16:05:23,2,8592,2014-01-28 16:05:25,NULL,NULL,2014-01-28 16:08:13
2014-01-28 16:05:25,11,9427,2014-01-28 16:05:26,2014-01-28 16:07:07,2014-01-28 16:07:59,2014-01-28 16:10:20
2014-01-28 16:05:25,9,9429,2014-01-28 16:05:26,NULL,NULL,2014-01-28 16:05:58
2014-01-28 16:05:28,2,8483,2014-01-28 16:05:29,NULL,NULL,2014-01-28 16:10:15
2014-01-28 16:05:29,5,6916,2014-01-28 16:05:30,2014-01-28 16:07:32,2014-01-28 16:08:19,2014-01-28 16:13:49
2014-01-28 16:05:31,2,6932,2014-01-28 16:05:32,NULL,NULL,2014-01-28 16:06:19
2014-01-28 16:05:37,20,6947,2014-01-28 16:05:37,NULL,NULL,2014-01-28 16:10:50
2014-01-28 16:05:37,5,6971,2014-01-28 16:05:38,NULL,NULL,2014-01-28 16:10:34
2014-01-28 16:05:37,5,9434,2014-01-28 16:05:38,NULL,NULL,2014-01-28 16:08:17
2014-01-28 16:05:40,5,9422,2014-01-28 16:05:47,NULL,NULL,2014-01-28 16:10:25
2014-01-28 16:05:45,5,8374,2014-01-28 16:05:56,2014-01-28 16:10:44,2014-01-28 16:12:16,2014-01-28 16:13:49
2014-01-28 16:05:49,20,9118,2014-01-28 16:06:06,NULL,NULL,2014-01-28 16:15:15
2014-01-28 16:05:53,5,8723,2014-01-28 16:06:06,2014-01-28 16:09:36,NULL,2014-01-28 16:13:04
2014-01-28 16:05:54,2,8190,2014-01-28 16:06:18,NULL,NULL,2014-01-28 16:09:36
2014-01-28 16:05:55,5,7002,2014-01-28 16:06:18,2014-01-28 16:11:34,2014-01-28 16:12:31,2014-01-28 16:17:18
2014-01-28 16:05:56,5,8721,2014-01-28 16:06:24,NULL,NULL,2014-01-28 16:11:31
2014-01-28 16:06:04,11,8492,2014-01-28 16:06:19,2014-01-28 16:08:55,2014-01-28 16:09:45,2014-01-28 16:12:23
2014-01-28 16:06:07,2,6932,2014-01-28 16:06:25,NULL,NULL,2014-01-28 16:08:28
2014-01-28 16:06:08,20,6933,2014-01-28 16:06:22,NULL,NULL,2014-01-28 16:13:41
2014-01-28 16:06:08,11,9513,2014-01-28 16:06:34,NULL,NULL,2014-01-28 16:10:23
2014-01-28 16:06:14,5,6926,2014-01-28 16:06:34,2014-01-28 16:14:10,NULL,2014-01-28 16:16:27
2014-01-28 16:06:22,2,8720,2014-01-28 16:06:39,NULL,NULL,2014-01-28 16:11:50
2014-01-28 16:06:29,5,8382,2014-01-28 16:06:36,NULL,NULL,2014-01-28 16:08:14
2014-01-28 16:06:33,5,9350,2014-01-28 16:06:41,2014-01-28 16:07:46,2014-01-28 16:08:47,2014-01-28 16:11:15
2014-01-28 16:06:35,2,6927,2014-01-28 16:06:44,NULL,NULL,2014-01-28 16:13:30
2014-01-28 16:06:36,11,8496,2014-01-28 16:06:56,NULL,NULL,2014-01-28 16:09:06
2014-01-28 16:06:40,5,7823,2014-01-28 16:06:54,2014-01-28 16:08:38,2014-01-28 16:09:31,2014-01-28 16:13:42
2014-01-28 16:06:44,2,6917,2014-01-28 16:07:02,2014-01-28 16:13:26,2014-01-28 16:14:51,2014-01-28 16:22:05
2014-01-28 16:06:50,9,9507,2014-01-28 16:07:15,NULL,NULL,2014-01-28 16:09:24
2014-01-28 16:06:51,2,7529,2014-01-28 16:07:36,NULL,NULL,2014-01-28 16:09:53
2014-01-28 16:06:51,2,6985,2014-01-28 16:07:34,NULL,NULL,2014-01-28 16:10:25
2014-01-28 16:07:00,20,8191,2014-01-28 16:07:44,NULL,NULL,2014-01-28 16:11:58
2014-01-28 16:07:02,2,6980,2014-01-28 16:07:47,NULL,NULL,2014-01-28 16:10:26
2014-01-28 16:07:09,5,9505,2014-01-28 16:07:17,2014-01-28 16:11:01,2014-01-28 16:12:09,2014-01-28 16:20:56
2014-01-28 16:07:16,9,8729,2014-01-28 16:08:00,2014-01-28 16:10:30,NULL,2014-01-28 16:10:40
2014-01-28 16:07:18,5,9427,2014-01-28 16:08:02,2014-01-28 16:11:09,NULL,2014-01-28 16:13:39
2014-01-28 16:07:18,11,9113,2014-01-28 16:08:05,2014-01-28 16:09:19,NULL,2014-01-28 16:13:11
2014-01-28 16:07:19,5,9429,2014-01-28 16:08:08,2014-01-28 16:08:53,NULL,2014-01-28 16:10:00
2014-01-28 16:07:24,2,8592,2014-01-28 16:08:19,NULL,NULL,2014-01-28 16:14:56
2014-01-28 16:07:30,9,9515,2014-01-28 16:08:10,NULL,NULL,2014-01-28 16:13:51
2014-01-28 16:07:34,17,8382,2014-01-28 16:08:20,NULL,NULL,2014-01-28 16:12:23
2014-01-28 16:07:48,5,9504,2014-01-28 16:08:18,NULL,NULL,2014-01-28 16:12:12
2014-01-28 16:07:49,2,6932,2014-01-28 16:08:31,NULL,NULL,2014-01-28 16:11:15
2014-01-28 16:07:54,5,9434,2014-01-28 16:08:23,2014-01-28 16:11:44,2014-01-28 16:12:27,2014-01-28 16:35:07
2014-01-28 16:07:55,5,NULL,NULL,NULL,NULL,2014-01-28 16:08:07
2014-01-28 16:08:01,5,8730,2014-01-28 16:08:39,2014-01-28 16:10:24,2014-01-28 16:11:23,2014-01-28 16:16:29
2014-01-28 16:08:06,13,8725,2014-01-28 16:08:45,2014-01-28 16:10:21,2014-01-28 16:11:11,2014-01-28 16:16:27
2014-01-28 16:08:08,0,9507,2014-01-28 16:09:30,2014-01-28 16:12:41,NULL,2014-01-28 16:14:15
2014-01-28 16:08:25,5,6945,2014-01-28 16:08:42,NULL,NULL,2014-01-28 16:14:31
2014-01-28 16:08:28,5,9350,2014-01-28 16:08:54,NULL,NULL,2014-01-28 16:15:12
2014-01-28 16:08:30,11,9428,2014-01-28 16:08:56,2014-01-28 16:11:27,2014-01-28 16:12:40,2014-01-28 16:14:37
2014-01-28 16:08:37,2,8496,2014-01-28 16:09:12,2014-01-28 16:16:25,2014-01-28 16:17:25,2014-01-28 16:29:32
2014-01-28 16:08:44,5,9111,2014-01-28 16:09:14,NULL,NULL,2014-01-28 16:12:35
2014-01-28 16:08:47,5,8190,2014-01-28 16:09:41,NULL,NULL,2014-01-28 16:12:26
2014-01-28 16:08:51,5,7823,2014-01-28 16:09:36,NULL,NULL,2014-01-28 16:09:42
2014-01-28 16:08:55,20,NULL,NULL,NULL,NULL,2014-01-28 16:09:39
2014-01-28 16:08:57,5,6981,2014-01-28 16:09:40,NULL,NULL,2014-01-28 16:12:05
2014-01-28 16:09:07,2,7823,2014-01-28 16:09:46,2014-01-28 16:11:56,2014-01-28 16:14:47,2014-01-28 16:20:10
2014-01-28 16:09:08,2,8492,2014-01-28 16:09:47,NULL,NULL,2014-01-28 16:11:29
2014-01-28 16:09:12,2,7529,2014-01-28 16:10:04,NULL,NULL,2014-01-28 16:14:43
2014-01-28 16:09:12,2,8483,2014-01-28 16:10:20,2014-01-28 16:10:39,2014-01-28 16:11:05,2014-01-28 16:12:36
2014-01-28 16:09:13,5,9510,2014-01-28 16:10:00,2014-01-28 16:13:31,2014-01-28 16:14:06,2014-01-28 16:59:28
2014-01-28 16:09:17,9,9429,2014-01-28 16:10:01,2014-01-28 16:10:44,NULL,2014-01-28 16:12:07
2014-01-28 16:09:28,5,9513,2014-01-28 16:10:30,2014-01-28 16:16:26,2014-01-28 16:17:03,2014-01-28 16:23:57
2014-01-28 16:09:34,20,6985,2014-01-28 16:10:27,NULL,NULL,2014-01-28 16:12:58
2014-01-28 16:09:40,5,9422,2014-01-28 16:10:31,2014-01-28 16:13:00,NULL,2014-01-28 16:15:13
2014-01-28 16:09:42,2,6980,2014-01-28 16:10:27,NULL,NULL,2014-01-28 16:12:05
2014-01-28 16:09:43,11,6971,2014-01-28 16:10:35,NULL,NULL,2014-01-28 16:16:23
2014-01-28 16:09:46,5,7923,2014-01-28 16:10:50,NULL,NULL,2014-01-28 16:13:33
2014-01-28 16:09:53,5,6947,2014-01-28 16:10:56,2014-01-28 16:19:02,2014-01-28 16:20:07,2014-01-28 16:28:10
2014-01-28 16:09:58,5,7479,2014-01-28 16:11:02,2014-01-28 16:14:18,2014-01-28 16:15:25,2014-01-28 16:19:27
2014-01-28 16:09:59,2,8483,2014-01-28 16:11:09,NULL,NULL,2014-01-28 16:14:49
2014-01-28 16:10:02,5,8392,2014-01-28 16:11:13,NULL,NULL,2014-01-28 16:14:51
2014-01-28 16:10:14,20,8725,2014-01-28 16:11:14,NULL,NULL,2014-01-28 16:17:02
2014-01-28 16:10:30,20,8729,2014-01-28 16:11:15,NULL,NULL,2014-01-28 16:13:50
2014-01-28 16:10:41,20,6932,2014-01-28 16:11:16,NULL,NULL,2014-01-28 16:14:37
2014-01-28 16:10:42,2,6993,2014-01-28 16:11:20,NULL,NULL,2014-01-28 16:18:45
2014-01-28 16:10:43,20,8730,2014-01-28 16:11:24,NULL,NULL,2014-01-28 16:19:04
2014-01-28 16:10:45,20,8492,2014-01-28 16:11:35,NULL,NULL,2014-01-28 16:12:30
2014-01-28 16:10:46,2,8721,2014-01-28 16:11:33,NULL,NULL,2014-01-28 16:11:35
2014-01-28 16:10:50,2,8721,2014-01-28 16:11:42,2014-01-28 16:15:26,2014-01-28 16:17:44,2014-01-28 16:22:07
2014-01-28 16:11:05,11,9509,2014-01-28 16:11:55,2014-01-28 16:15:32,2014-01-28 16:16:39,2014-01-28 16:30:04
2014-01-28 16:11:09,5,NULL,NULL,NULL,NULL,2014-01-28 16:11:47
2014-01-28 16:11:09,11,8720,2014-01-28 16:11:56,2014-01-28 16:12:57,2014-01-28 16:13:44,2014-01-28 16:18:15
2014-01-28 16:11:24,2,8191,2014-01-28 16:12:04,NULL,NULL,2014-01-28 16:19:02
2014-01-28 16:11:45,5,6980,2014-01-28 16:12:11,NULL,NULL,2014-01-28 16:18:25
2014-01-28 16:11:54,5,6981,2014-01-28 16:12:11,NULL,NULL,2014-01-28 16:13:06
2014-01-28 16:11:59,20,8374,2014-01-28 16:12:20,NULL,NULL,2014-01-28 16:17:16
2014-01-28 16:12:11,11,9429,2014-01-28 16:12:12,2014-01-28 16:13:58,2014-01-28 16:15:21,2014-01-28 16:21:32
2014-01-28 16:12:23,2,9117,2014-01-28 16:12:24,NULL,NULL,2014-01-28 16:14:03
2014-01-28 16:12:24,2,8382,2014-01-28 16:12:25,NULL,NULL,2014-01-28 16:15:29
2014-01-28 16:12:25,5,9505,2014-01-28 16:12:25,NULL,NULL,2014-01-28 16:19:54
2014-01-28 16:12:36,2,8190,2014-01-28 16:12:37,NULL,NULL,2014-01-28 16:13:33
2014-01-28 16:12:43,20,8492,2014-01-28 16:12:44,NULL,NULL,2014-01-28 16:19:28
2014-01-28 16:12:46,11,9504,2014-01-28 16:12:47,2014-01-28 16:17:57,2014-01-28 16:18:49,2014-01-28 16:22:41
2014-01-28 16:12:46,9,9434,2014-01-28 16:12:47,2014-01-28 16:13:35,2014-01-28 16:14:16,2014-01-28 16:15:58
2014-01-28 16:13:02,20,7002,2014-01-28 16:13:03,NULL,NULL,2014-01-28 16:15:18
2014-01-28 16:13:06,2,6985,2014-01-28 16:13:07,NULL,NULL,2014-01-28 16:20:42
2014-01-28 16:13:09,5,9428,2014-01-28 16:13:10,2014-01-28 16:15:16,NULL,2014-01-28 16:15:49
2014-01-28 16:13:10,2,8723,2014-01-28 16:13:11,NULL,NULL,2014-01-28 16:20:02
2014-01-28 16:13:19,2,6981,2014-01-28 16:13:20,NULL,NULL,2014-01-28 16:14:56
2014-01-28 16:13:23,20,9113,2014-01-28 16:13:24,NULL,NULL,2014-01-28 16:15:56
2014-01-28 16:13:24,5,7923,2014-01-28 16:13:39,NULL,NULL,2014-01-28 16:26:25
2014-01-28 16:13:25,5,9430,2014-01-28 16:13:42,NULL,NULL,2014-01-28 16:25:39
2014-01-28 16:13:30,20,6933,2014-01-28 16:13:42,NULL,NULL,2014-01-28 16:18:29
2014-01-28 16:13:36,2,8866,2014-01-28 16:13:44,NULL,NULL,2014-01-28 16:15:58
2014-01-28 16:13:40,2,8720,2014-01-28 16:13:50,NULL,NULL,2014-01-28 16:19:16
2014-01-28 16:13:43,5,9427,2014-01-28 16:13:44,2014-01-28 16:15:53,2014-01-28 16:17:00,2014-01-28 16:20:02
2014-01-28 16:13:44,2,8729,2014-01-28 16:14:00,2014-01-28 16:15:40,2014-01-28 16:16:45,2014-01-28 16:23:36
2014-01-28 16:13:57,11,9515,2014-01-28 16:13:58,2014-01-28 16:15:31,2014-01-28 16:16:24,2014-01-28 16:17:27
2014-01-28 16:14:00,5,9117,2014-01-28 16:14:08,2014-01-28 16:16:05,2014-01-28 16:17:17,2014-01-28 16:23:40
2014-01-28 16:14:05,9,8190,2014-01-28 16:14:06,NULL,NULL,2014-01-28 16:19:13
2014-01-28 16:14:07,5,9510,2014-01-28 16:14:12,2014-01-28 16:15:59,2014-01-28 16:17:10,2014-01-28 16:18:54
2014-01-28 16:14:12,11,9507,2014-01-28 16:14:20,NULL,NULL,2014-01-28 16:14:35
2014-01-28 16:14:18,20,6932,2014-01-28 16:14:39,NULL,NULL,2014-01-28 16:17:44
2014-01-28 16:14:19,2,7529,2014-01-28 16:14:49,NULL,NULL,2014-01-28 16:15:52
2014-01-28 16:14:21,5,9434,2014-01-28 16:14:22,NULL,NULL,2014-01-28 16:16:44
2014-01-28 16:14:21,20,6945,2014-01-28 16:14:40,NULL,NULL,2014-01-28 16:18:44
2014-01-28 16:14:26,20,8483,2014-01-28 16:14:55,NULL,NULL,2014-01-28 16:17:50
2014-01-28 16:14:33,2,8392,2014-01-28 16:14:56,NULL,NULL,2014-01-28 16:14:56
2014-01-28 16:14:34,2,7823,2014-01-28 16:14:54,NULL,NULL,2014-01-28 16:17:45
2014-01-28 16:14:41,5,9507,2014-01-28 16:14:42,2014-01-28 16:17:36,2014-01-28 16:18:35,2014-01-28 16:22:02
2014-01-28 16:14:48,2,6917,2014-01-28 16:14:55,2014-01-28 16:20:20,NULL,2014-01-28 16:23:02
2014-01-28 16:15:01,11,6981,2014-01-28 16:15:02,2014-01-28 16:16:35,2014-01-28 16:17:13,2014-01-28 16:19:48
2014-01-28 16:15:02,5,8592,2014-01-28 16:15:03,NULL,NULL,2014-01-28 16:18:03
2014-01-28 16:15:17,2,8392,2014-01-28 16:15:19,NULL,NULL,2014-01-28 16:15:43
2014-01-28 16:15:24,2,7002,2014-01-28 16:15:25,NULL,NULL,2014-01-28 16:18:07
2014-01-28 16:15:34,19,9350,2014-01-28 16:15:35,2014-01-28 16:20:37,NULL,2014-01-28 16:20:59
2014-01-28 16:15:38,5,9422,2014-01-28 16:15:39,NULL,NULL,2014-01-28 16:24:02
2014-01-28 16:15:43,2,7479,2014-01-28 16:15:44,2014-01-28 16:23:51,2014-01-28 16:24:47,2014-01-28 16:25:57
2014-01-28 16:15:45,20,6916,2014-01-28 16:15:46,NULL,NULL,2014-01-28 16:18:48
2014-01-28 16:15:47,2,8382,2014-01-28 16:15:48,NULL,NULL,2014-01-28 16:18:01
2014-01-28 16:15:54,9,9429,2014-01-28 16:15:55,NULL,NULL,2014-01-28 16:18:03
2014-01-28 16:15:55,5,7529,2014-01-28 16:15:56,NULL,NULL,2014-01-28 16:20:08
2014-01-28 16:15:59,20,9113,2014-01-28 16:16:00,2014-01-28 16:19:56,2014-01-28 16:20:44,2014-01-28 16:30:45
2014-01-28 16:16:00,5,8866,2014-01-28 16:16:04,2014-01-28 16:19:37,2014-01-28 16:20:05,2014-01-28 16:24:05
2014-01-28 16:16:26,2,6971,2014-01-28 16:16:27,2014-01-28 16:19:29,2014-01-28 16:20:47,2014-01-28 16:26:36
2014-01-28 16:16:32,5,9428,2014-01-28 16:16:33,NULL,NULL,2014-01-28 16:20:47
2014-01-28 16:16:32,5,9515,2014-01-28 16:16:33,NULL,NULL,2014-01-28 16:18:12
2014-01-28 16:16:37,20,6926,2014-01-28 16:16:43,NULL,NULL,2014-01-28 16:20:17
2014-01-28 16:16:42,2,8725,2014-01-28 16:17:08,NULL,NULL,2014-01-28 16:20:13
2014-01-28 16:16:47,5,9509,2014-01-28 16:16:48,NULL,NULL,2014-01-28 16:19:52
2014-01-28 16:16:52,5,9434,2014-01-28 16:16:53,2014-01-28 16:17:35,2014-01-28 16:18:31,2014-01-28 16:20:38
2014-01-28 16:16:52,5,9427,2014-01-28 16:17:03,2014-01-28 16:18:36,2014-01-28 16:19:14,2014-01-28 16:22:33
2014-01-28 16:16:53,2,6981,2014-01-28 16:17:15,NULL,NULL,2014-01-28 16:20:30
2014-01-28 16:17:00,2,8374,2014-01-28 16:17:22,NULL,NULL,2014-01-28 16:21:18
2014-01-28 16:17:19,2,9117,2014-01-28 16:17:20,NULL,NULL,2014-01-28 16:19:18
2014-01-28 16:17:27,20,8729,2014-01-28 16:17:28,2014-01-28 16:21:21,NULL,2014-01-28 16:25:06
2014-01-28 16:17:27,5,9513,2014-01-28 16:17:28,2014-01-28 16:18:42,2014-01-28 16:19:18,2014-01-28 16:20:46
2014-01-28 16:17:33,2,8496,2014-01-28 16:17:34,NULL,NULL,2014-01-28 16:21:18
2014-01-28 16:17:35,2,6932,2014-01-28 16:17:46,NULL,NULL,2014-01-28 16:18:57
2014-01-28 16:17:35,2,7823,2014-01-28 16:17:47,NULL,NULL,2014-01-28 16:23:02
2014-01-28 16:17:37,2,8721,2014-01-28 16:17:48,NULL,NULL,2014-01-28 16:20:38
2014-01-28 16:17:40,2,9111,2014-01-28 16:17:50,2014-01-28 16:24:01,2014-01-28 16:25:15,2014-01-28 16:28:51
2014-01-28 16:17:42,20,8483,2014-01-28 16:17:56,NULL,NULL,2014-01-28 16:22:05
2014-01-28 16:17:46,0,8592,2014-01-28 16:18:09,NULL,NULL,2014-01-28 16:25:22
2014-01-28 16:17:49,11,8382,2014-01-28 16:18:07,2014-01-28 16:21:08,2014-01-28 16:22:08,2014-01-28 16:41:11
2014-01-28 16:17:56,5,9429,2014-01-28 16:18:04,2014-01-28 16:22:40,NULL,2014-01-28 16:23:54
2014-01-28 16:17:58,5,7002,2014-01-28 16:18:13,2014-01-28 16:21:16,NULL,2014-01-28 16:22:58
2014-01-28 16:17:59,9,9515,2014-01-28 16:18:19,2014-01-28 16:18:53,2014-01-28 16:19:40,2014-01-28 16:21:03
2014-01-28 16:18:07,9,6980,2014-01-28 16:18:31,NULL,NULL,2014-01-28 16:20:26
2014-01-28 16:18:08,5,9510,2014-01-28 16:18:28,2014-01-28 16:19:34,2014-01-28 16:20:38,2014-01-28 16:23:40
2014-01-28 16:18:13,2,6933,NULL,NULL,NULL,2014-01-28 16:18:29
2014-01-28 16:18:15,5,6933,2014-01-28 16:18:33,NULL,NULL,2014-01-28 16:22:27
2014-01-28 16:18:17,2,8392,2014-01-28 16:18:46,NULL,NULL,2014-01-28 16:25:05
2014-01-28 16:18:21,5,9434,2014-01-28 16:18:34,NULL,NULL,2014-01-28 16:27:44
2014-01-28 16:18:25,5,9507,2014-01-28 16:18:39,2014-01-28 16:19:47,2014-01-28 16:20:40,2014-01-28 16:27:13
2014-01-28 16:18:28,2,6993,2014-01-28 16:18:51,NULL,NULL,2014-01-28 16:20:28
2014-01-28 16:18:37,11,6945,2014-01-28 16:18:47,NULL,NULL,2014-01-28 16:23:43
2014-01-28 16:18:38,2,6916,2014-01-28 16:18:49,NULL,NULL,2014-01-28 16:22:33
2014-01-28 16:18:40,2,9118,2014-01-28 16:18:52,NULL,NULL,2014-01-28 16:20:09
2014-01-28 16:18:44,2,6932,2014-01-28 16:19:03,NULL,NULL,2014-01-28 16:20:46
2014-01-28 16:18:45,20,8191,2014-01-28 16:19:08,NULL,NULL,2014-01-28 16:20:29
2014-01-28 16:18:49,9,9504,2014-01-28 16:18:51,NULL,NULL,2014-01-28 16:26:28
2014-01-28 16:18:52,5,8730,2014-01-28 16:19:10,NULL,NULL,2014-01-28 16:23:45
2014-01-28 16:18:55,2,8190,2014-01-28 16:19:19,NULL,NULL,2014-01-28 16:21:03
2014-01-28 16:19:06,2,8720,2014-01-28 16:19:21,NULL,NULL,2014-01-28 16:27:11
2014-01-28 16:19:20,5,9427,2014-01-28 16:19:21,2014-01-28 16:20:21,2014-01-28 16:21:05,2014-01-28 16:25:30
2014-01-28 16:19:23,20,9117,2014-01-28 16:19:23,NULL,NULL,2014-01-28 16:22:35
2014-01-28 16:19:23,2,8492,2014-01-28 16:19:28,NULL,NULL,2014-01-28 16:21:31
