date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-14 16:12:15,2,6971,2014-01-14 16:17:08,NULL,NULL,2014-01-14 16:19:24
2014-01-14 16:12:20,5,NULL,NULL,NULL,NULL,2014-01-14 16:16:31
2014-01-14 16:12:22,2,8861,2014-01-14 16:17:27,NULL,NULL,2014-01-14 16:22:20
2014-01-14 16:12:23,5,6944,2014-01-14 16:17:34,NULL,NULL,2014-01-14 16:19:18
2014-01-14 16:12:26,2,NULL,NULL,NULL,NULL,2014-01-14 16:17:23
2014-01-14 16:12:27,11,6926,2014-01-14 16:17:54,2014-01-14 16:20:23,2014-01-14 16:21:44,2014-01-14 16:25:02
2014-01-14 16:12:27,5,9429,2014-01-14 16:18:01,2014-01-14 16:19:01,2014-01-14 16:19:45,2014-01-14 16:21:46
2014-01-14 16:12:31,11,NULL,NULL,NULL,NULL,2014-01-14 16:17:46
2014-01-14 16:12:38,5,9422,2014-01-14 16:18:13,NULL,NULL,2014-01-14 16:20:39
2014-01-14 16:12:46,2,8492,2014-01-14 16:18:13,2014-01-14 16:21:45,2014-01-14 16:23:10,2014-01-14 16:27:56
2014-01-14 16:12:47,5,9350,2014-01-14 16:18:16,NULL,NULL,2014-01-14 16:21:59
2014-01-14 16:12:57,5,NULL,NULL,NULL,NULL,2014-01-14 16:18:12
2014-01-14 16:13:01,20,8730,2014-01-14 16:18:26,NULL,NULL,2014-01-14 16:22:09
2014-01-14 16:13:19,9,NULL,NULL,NULL,NULL,2014-01-14 16:17:45
2014-01-14 16:13:22,20,6916,2014-01-14 16:18:44,NULL,NULL,2014-01-14 16:20:19
2014-01-14 16:13:25,5,7002,2014-01-14 16:18:45,2014-01-14 16:20:18,NULL,2014-01-14 16:22:13
2014-01-14 16:13:31,2,8592,2014-01-14 16:18:48,NULL,NULL,2014-01-14 16:21:18
2014-01-14 16:13:32,5,9118,2014-01-14 16:18:54,2014-01-14 16:22:35,NULL,2014-01-14 16:23:38
2014-01-14 16:13:44,5,7483,2014-01-14 16:19:08,NULL,NULL,2014-01-14 16:19:49
2014-01-14 16:13:48,5,8496,2014-01-14 16:19:17,2014-01-14 16:21:40,NULL,2014-01-14 16:23:35
2014-01-14 16:13:52,20,NULL,NULL,NULL,NULL,2014-01-14 16:14:30
2014-01-14 16:13:54,20,6944,2014-01-14 16:19:24,NULL,NULL,2014-01-14 16:24:03
2014-01-14 16:13:56,5,6971,2014-01-14 16:19:29,NULL,NULL,2014-01-14 16:20:44
2014-01-14 16:14:02,5,9427,2014-01-14 16:19:32,2014-01-14 16:21:32,NULL,2014-01-14 16:22:18
2014-01-14 16:14:15,5,6933,2014-01-14 16:19:40,NULL,NULL,2014-01-14 16:25:32
2014-01-14 16:14:15,2,NULL,NULL,NULL,NULL,2014-01-14 16:17:06
2014-01-14 16:14:18,9,9109,2014-01-14 16:19:44,NULL,NULL,2014-01-14 16:22:49
2014-01-14 16:14:20,5,6917,2014-01-14 16:19:45,NULL,NULL,2014-01-14 16:23:00
2014-01-14 16:14:26,5,9429,2014-01-14 16:19:46,NULL,NULL,2014-01-14 16:29:48
2014-01-14 16:14:30,20,7483,2014-01-14 16:19:52,2014-01-14 16:27:53,2014-01-14 16:28:51,2014-01-14 16:30:38
2014-01-14 16:14:30,5,9110,2014-01-14 16:19:56,NULL,NULL,2014-01-14 16:22:05
2014-01-14 16:14:40,2,NULL,NULL,NULL,NULL,2014-01-14 16:16:08
2014-01-14 16:14:41,5,NULL,NULL,NULL,NULL,2014-01-14 16:18:59
2014-01-14 16:14:56,5,6936,2014-01-14 16:20:01,2014-01-14 16:21:28,NULL,2014-01-14 16:22:32
2014-01-14 16:15:00,2,8190,2014-01-14 16:20:13,2014-01-14 16:29:57,2014-01-14 16:31:37,2014-01-14 16:33:23
2014-01-14 16:15:01,2,NULL,NULL,NULL,NULL,2014-01-14 16:18:14
2014-01-14 16:15:04,9,NULL,NULL,NULL,NULL,2014-01-14 16:19:36
2014-01-14 16:15:27,9,NULL,NULL,NULL,NULL,2014-01-14 16:15:30
2014-01-14 16:15:27,2,9113,2014-01-14 16:20:15,NULL,NULL,2014-01-14 16:21:58
2014-01-14 16:15:44,20,6916,2014-01-14 16:20:19,NULL,NULL,2014-01-14 16:28:18
2014-01-14 16:15:47,11,8483,2014-01-14 16:20:24,2014-01-14 16:22:08,2014-01-14 16:22:56,2014-01-14 16:25:48
2014-01-14 16:15:47,2,7819,2014-01-14 16:20:39,NULL,NULL,2014-01-14 16:24:18
2014-01-14 16:15:47,20,6971,2014-01-14 16:20:45,NULL,NULL,2014-01-14 16:23:12
2014-01-14 16:15:50,2,8374,2014-01-14 16:21:15,2014-01-14 16:26:11,2014-01-14 16:28:08,2014-01-14 16:28:08
2014-01-14 16:16:25,20,8592,2014-01-14 16:21:23,NULL,NULL,2014-01-14 16:25:00
2014-01-14 16:16:31,5,9422,2014-01-14 16:20:45,2014-01-14 16:24:09,2014-01-14 16:24:57,2014-01-14 16:28:15
2014-01-14 16:16:33,2,8729,2014-01-14 16:21:37,2014-01-14 16:23:24,2014-01-14 16:25:44,2014-01-14 16:28:11
2014-01-14 16:16:34,20,NULL,NULL,NULL,NULL,2014-01-14 16:18:17
2014-01-14 16:16:40,5,9428,2014-01-14 16:20:56,NULL,NULL,2014-01-14 16:26:22
2014-01-14 16:16:47,2,NULL,NULL,NULL,NULL,2014-01-14 16:17:33
2014-01-14 16:16:55,11,9430,2014-01-14 16:21:22,2014-01-14 16:24:36,2014-01-14 16:25:42,2014-01-14 16:30:03
2014-01-14 16:16:56,2,6926,2014-01-14 16:21:50,NULL,NULL,2014-01-14 16:24:03
2014-01-14 16:17:01,2,8725,2014-01-14 16:21:59,NULL,NULL,2014-01-14 16:38:07
2014-01-14 16:17:03,20,9113,2014-01-14 16:22:05,NULL,NULL,2014-01-14 16:26:49
2014-01-14 16:17:25,2,8382,2014-01-14 16:22:03,NULL,NULL,2014-01-14 16:26:03
2014-01-14 16:17:33,2,NULL,NULL,NULL,NULL,2014-01-14 16:20:30
2014-01-14 16:17:35,2,NULL,NULL,NULL,NULL,2014-01-14 16:19:56
2014-01-14 16:17:37,2,9110,2014-01-14 16:22:07,NULL,NULL,2014-01-14 16:28:55
2014-01-14 16:17:42,2,8730,2014-01-14 16:22:11,2014-01-14 16:28:37,2014-01-14 16:31:08,2014-01-14 16:34:36
2014-01-14 16:17:45,20,7002,2014-01-14 16:22:19,NULL,NULL,2014-01-14 16:28:06
2014-01-14 16:17:46,5,9350,2014-01-14 16:22:05,2014-01-14 16:25:17,NULL,2014-01-14 16:27:42
2014-01-14 16:17:47,2,8861,2014-01-14 16:22:26,NULL,NULL,2014-01-14 16:24:16
2014-01-14 16:17:47,5,9427,2014-01-14 16:22:20,2014-01-14 16:26:18,NULL,2014-01-14 16:28:23
2014-01-14 16:17:51,5,6981,2014-01-14 16:22:27,NULL,NULL,2014-01-14 16:28:39
2014-01-14 16:17:56,2,8373,2014-01-14 16:22:23,NULL,NULL,2014-01-14 16:25:46
2014-01-14 16:17:59,5,NULL,NULL,NULL,NULL,2014-01-14 16:21:10
2014-01-14 16:18:00,2,6936,2014-01-14 16:22:38,NULL,NULL,2014-01-14 16:24:48
2014-01-14 16:18:02,11,NULL,NULL,NULL,NULL,2014-01-14 16:19:03
2014-01-14 16:18:06,2,9109,2014-01-14 16:22:54,NULL,NULL,2014-01-14 16:32:15
2014-01-14 16:18:16,11,9434,2014-01-14 16:22:31,2014-01-14 16:27:53,2014-01-14 16:28:53,2014-01-14 16:36:59
2014-01-14 16:18:17,5,NULL,NULL,NULL,NULL,2014-01-14 16:20:37
2014-01-14 16:18:23,5,9433,2014-01-14 16:22:40,NULL,NULL,2014-01-14 16:26:07
2014-01-14 16:18:23,2,6929,2014-01-14 16:23:03,NULL,NULL,2014-01-14 16:26:01
2014-01-14 16:18:27,20,8483,2014-01-14 16:22:58,NULL,NULL,2014-01-14 16:27:20
2014-01-14 16:18:41,20,6917,NULL,NULL,NULL,2014-01-14 16:23:05
2014-01-14 16:18:43,11,NULL,NULL,NULL,NULL,2014-01-14 16:20:06
2014-01-14 16:18:47,2,8492,2014-01-14 16:23:16,NULL,NULL,2014-01-14 16:27:19
2014-01-14 16:18:55,20,6945,2014-01-14 16:23:06,NULL,NULL,2014-01-14 16:29:27
2014-01-14 16:19:03,2,6971,2014-01-14 16:23:17,NULL,NULL,2014-01-14 16:27:58
2014-01-14 16:19:05,5,NULL,NULL,NULL,NULL,2014-01-14 16:23:27
2014-01-14 16:19:08,5,NULL,NULL,NULL,NULL,2014-01-14 16:23:20
2014-01-14 16:19:12,20,8496,2014-01-14 16:23:40,NULL,NULL,2014-01-14 16:25:45
2014-01-14 16:19:24,2,9118,2014-01-14 16:23:39,NULL,NULL,2014-01-14 16:30:34
2014-01-14 16:19:28,2,NULL,NULL,NULL,NULL,2014-01-14 16:22:34
2014-01-14 16:19:33,5,6944,2014-01-14 16:24:09,NULL,NULL,2014-01-14 16:28:08
2014-01-14 16:19:33,2,6926,2014-01-14 16:24:10,NULL,NULL,2014-01-14 16:25:54
2014-01-14 16:19:36,5,8861,2014-01-14 16:24:22,NULL,NULL,2014-01-14 16:28:19
2014-01-14 16:19:37,2,NULL,NULL,NULL,NULL,2014-01-14 16:24:19
2014-01-14 16:19:49,2,7819,2014-01-14 16:24:23,NULL,NULL,2014-01-14 16:27:24
2014-01-14 16:19:50,5,6936,2014-01-14 16:24:54,NULL,NULL,2014-01-14 16:26:17
2014-01-14 16:19:58,5,9422,2014-01-14 16:25:00,NULL,NULL,2014-01-14 16:30:44
2014-01-14 16:20:07,5,8592,2014-01-14 16:25:06,2014-01-14 16:30:04,NULL,2014-01-14 16:37:49
2014-01-14 16:20:18,5,NULL,NULL,NULL,NULL,2014-01-14 16:21:17
2014-01-14 16:20:22,5,NULL,NULL,NULL,NULL,2014-01-14 16:21:03
2014-01-14 16:20:23,9,NULL,NULL,NULL,NULL,2014-01-14 16:23:10
2014-01-14 16:20:31,2,6933,2014-01-14 16:25:37,NULL,NULL,2014-01-14 16:28:21
2014-01-14 16:20:33,5,8496,2014-01-14 16:25:45,NULL,NULL,2014-01-14 16:28:20
2014-01-14 16:20:36,20,NULL,NULL,NULL,NULL,2014-01-14 16:23:20
2014-01-14 16:20:38,2,8729,2014-01-14 16:25:48,2014-01-14 16:28:37,2014-01-14 16:30:55,2014-01-14 16:34:08
2014-01-14 16:20:47,5,9430,2014-01-14 16:25:46,NULL,NULL,2014-01-14 16:29:26
2014-01-14 16:21:07,2,8373,2014-01-14 16:25:51,NULL,NULL,2014-01-14 16:29:41
2014-01-14 16:21:16,2,6926,2014-01-14 16:25:58,NULL,NULL,2014-01-14 16:31:10
2014-01-14 16:21:17,2,8382,2014-01-14 16:26:09,NULL,NULL,2014-01-14 16:28:14
2014-01-14 16:21:39,5,6929,2014-01-14 16:26:05,NULL,NULL,2014-01-14 16:32:49
2014-01-14 16:21:39,20,9113,2014-01-14 16:26:51,2014-01-14 16:28:11,NULL,2014-01-14 16:29:26
2014-01-14 16:21:44,2,NULL,NULL,NULL,NULL,2014-01-14 16:25:24
2014-01-14 16:21:49,9,9433,2014-01-14 16:26:13,2014-01-14 16:27:07,2014-01-14 16:31:36,2014-01-14 16:40:41
2014-01-14 16:21:52,2,8492,2014-01-14 16:27:25,NULL,NULL,2014-01-14 16:30:12
2014-01-14 16:21:56,9,9428,2014-01-14 16:27:05,2014-01-14 16:28:27,NULL,2014-01-14 16:30:58
2014-01-14 16:22:20,20,NULL,NULL,NULL,NULL,2014-01-14 16:25:43
2014-01-14 16:22:24,5,8483,2014-01-14 16:27:26,2014-01-14 16:28:55,2014-01-14 16:29:00,2014-01-14 16:29:34
2014-01-14 16:22:25,5,NULL,NULL,NULL,NULL,2014-01-14 16:26:12
2014-01-14 16:22:26,2,7819,2014-01-14 16:27:29,NULL,NULL,2014-01-14 16:32:05
2014-01-14 16:22:32,5,NULL,NULL,NULL,NULL,2014-01-14 16:26:57
2014-01-14 16:22:36,20,NULL,NULL,NULL,NULL,2014-01-14 16:22:49
2014-01-14 16:22:39,2,6936,2014-01-14 16:27:45,NULL,NULL,2014-01-14 16:30:18
2014-01-14 16:22:42,20,7002,2014-01-14 16:28:12,NULL,NULL,2014-01-14 16:33:53
2014-01-14 16:22:52,5,9350,2014-01-14 16:27:47,NULL,NULL,2014-01-14 16:32:14
2014-01-14 16:22:56,2,8382,2014-01-14 16:28:19,2014-01-14 16:33:17,2014-01-14 16:36:14,2014-01-14 16:42:09
2014-01-14 16:22:56,5,8374,2014-01-14 16:28:14,NULL,NULL,2014-01-14 16:35:01
2014-01-14 16:23:00,2,6916,2014-01-14 16:28:23,NULL,NULL,2014-01-14 16:30:47
2014-01-14 16:23:04,5,8861,NULL,NULL,NULL,2014-01-14 16:28:19
2014-01-14 16:23:12,2,6917,2014-01-14 16:23:13,NULL,NULL,2014-01-14 16:30:16
2014-01-14 16:23:24,11,8496,2014-01-14 16:28:21,NULL,NULL,2014-01-14 16:30:37
2014-01-14 16:23:29,5,6933,2014-01-14 16:28:27,NULL,NULL,2014-01-14 16:31:13
2014-01-14 16:23:30,5,9427,2014-01-14 16:28:25,NULL,NULL,2014-01-14 16:31:17
2014-01-14 16:23:58,20,NULL,NULL,NULL,NULL,2014-01-14 16:25:26
2014-01-14 16:23:59,20,6922,2014-01-14 16:28:39,NULL,NULL,2014-01-14 16:32:01
2014-01-14 16:24:07,5,6981,2014-01-14 16:28:45,NULL,NULL,2014-01-14 16:34:18
2014-01-14 16:24:30,5,9110,2014-01-14 16:28:55,NULL,NULL,2014-01-14 16:30:16
2014-01-14 16:24:32,5,9434,2014-01-14 16:28:56,NULL,NULL,2014-01-14 16:31:34
2014-01-14 16:24:37,20,NULL,NULL,NULL,NULL,2014-01-14 16:27:24
2014-01-14 16:25:08,20,8720,2014-01-14 16:29:03,NULL,NULL,2014-01-14 16:31:34
2014-01-14 16:25:12,20,8483,2014-01-14 16:29:03,NULL,NULL,2014-01-14 16:33:01
2014-01-14 16:25:14,20,7168,2014-01-14 16:29:22,NULL,NULL,2014-01-14 16:30:09
2014-01-14 16:25:15,5,9430,2014-01-14 16:29:32,2014-01-14 16:35:38,2014-01-14 16:36:44,2014-01-14 16:45:15
2014-01-14 16:25:19,20,9113,2014-01-14 16:29:28,NULL,NULL,2014-01-14 16:34:59
2014-01-14 16:25:23,5,7483,2014-01-14 16:29:37,NULL,NULL,2014-01-14 16:37:11
2014-01-14 16:25:26,19,9428,2014-01-14 16:26:28,NULL,NULL,2014-01-14 16:27:00
2014-01-14 16:25:29,2,8373,2014-01-14 16:29:43,NULL,NULL,2014-01-14 16:35:42
2014-01-14 16:25:32,5,7529,2014-01-14 16:30:00,2014-01-14 16:31:50,2014-01-14 16:32:32,2014-01-14 16:33:45
2014-01-14 16:25:41,5,8492,2014-01-14 16:30:18,2014-01-14 16:31:18,2014-01-14 16:31:54,2014-01-14 16:34:37
2014-01-14 16:25:51,11,6917,2014-01-14 16:30:17,2014-01-14 16:32:48,2014-01-14 16:33:38,2014-01-14 16:35:24
2014-01-14 16:25:53,2,9110,2014-01-14 16:30:18,NULL,NULL,2014-01-14 16:33:12
2014-01-14 16:26:00,20,9118,2014-01-14 16:30:39,NULL,NULL,2014-01-14 16:43:42
2014-01-14 16:26:15,5,NULL,NULL,NULL,NULL,2014-01-14 16:26:44
2014-01-14 16:26:21,2,NULL,NULL,NULL,NULL,2014-01-14 16:27:43
2014-01-14 16:26:22,2,8496,2014-01-14 16:30:37,NULL,NULL,2014-01-14 16:34:33
2014-01-14 16:26:33,5,NULL,NULL,NULL,NULL,2014-01-14 16:27:53
2014-01-14 16:26:44,5,9422,2014-01-14 16:30:50,2014-01-14 16:31:19,NULL,2014-01-14 16:32:17
2014-01-14 16:26:45,20,6916,2014-01-14 16:30:53,NULL,NULL,2014-01-14 16:35:53
2014-01-14 16:26:45,2,7168,2014-01-14 16:30:57,NULL,NULL,2014-01-14 16:33:32
2014-01-14 16:26:54,5,8729,2014-01-14 16:30:59,NULL,NULL,2014-01-14 16:32:39
2014-01-14 16:26:56,2,8730,2014-01-14 16:31:11,NULL,NULL,2014-01-14 16:35:13
2014-01-14 16:27:05,20,6933,2014-01-14 16:31:19,NULL,NULL,2014-01-14 16:35:26
2014-01-14 16:27:08,2,6926,2014-01-14 16:31:15,NULL,NULL,2014-01-14 16:40:41
2014-01-14 16:27:09,5,9427,2014-01-14 16:31:19,2014-01-14 16:35:24,NULL,2014-01-14 16:38:28
2014-01-14 16:27:46,11,9434,2014-01-14 16:31:39,NULL,NULL,2014-01-14 16:37:47
2014-01-14 16:27:47,5,8190,2014-01-14 16:31:39,2014-01-14 16:35:06,2014-01-14 16:35:55,2014-01-14 16:39:51
2014-01-14 16:27:54,5,9433,2014-01-14 16:31:39,2014-01-14 16:32:20,NULL,2014-01-14 16:35:08
2014-01-14 16:27:55,11,8492,2014-01-14 16:32:00,2014-01-14 16:34:00,NULL,2014-01-14 16:36:03
2014-01-14 16:27:57,20,6922,2014-01-14 16:32:07,NULL,NULL,2014-01-14 16:36:56
2014-01-14 16:28:04,20,7819,2014-01-14 16:32:11,NULL,NULL,2014-01-14 16:42:36
2014-01-14 16:28:07,5,9350,2014-01-14 16:32:14,2014-01-14 16:34:07,2014-01-14 16:35:00,2014-01-14 16:40:17
2014-01-14 16:28:11,5,NULL,NULL,NULL,NULL,2014-01-14 16:29:46
2014-01-14 16:28:15,5,9422,2014-01-14 16:32:23,2014-01-14 16:33:14,NULL,2014-01-14 16:34:29
2014-01-14 16:28:20,2,8861,2014-01-14 16:28:21,NULL,NULL,2014-01-14 16:32:49
2014-01-14 16:28:24,5,NULL,NULL,NULL,NULL,2014-01-14 16:28:55
2014-01-14 16:28:28,2,NULL,NULL,NULL,NULL,2014-01-14 16:29:35
2014-01-14 16:28:46,9,9109,2014-01-14 16:32:34,NULL,NULL,2014-01-14 16:45:24
2014-01-14 16:28:52,5,7529,2014-01-14 16:32:36,2014-01-14 16:33:50,2014-01-14 16:34:43,2014-01-14 16:35:41
2014-01-14 16:28:54,20,NULL,NULL,NULL,NULL,2014-01-14 16:31:47
2014-01-14 16:29:00,5,8729,2014-01-14 16:32:40,2014-01-14 16:38:32,2014-01-14 16:38:56,2014-01-14 16:53:13
2014-01-14 16:29:06,20,NULL,NULL,NULL,NULL,2014-01-14 16:30:07
2014-01-14 16:29:09,2,6929,2014-01-14 16:32:54,NULL,NULL,2014-01-14 16:42:16
2014-01-14 16:29:19,2,8861,2014-01-14 16:32:55,NULL,NULL,2014-01-14 16:34:11
2014-01-14 16:29:26,2,9110,2014-01-14 16:33:22,NULL,NULL,2014-01-14 16:37:10
2014-01-14 16:29:35,5,6917,2014-01-14 16:33:42,NULL,NULL,2014-01-14 16:39:18
2014-01-14 16:29:36,5,NULL,NULL,NULL,NULL,2014-01-14 16:32:07
2014-01-14 16:29:37,5,7002,2014-01-14 16:33:54,NULL,NULL,2014-01-14 16:34:59
2014-01-14 16:29:42,5,7168,2014-01-14 16:33:55,2014-01-14 16:36:37,2014-01-14 16:37:15,2014-01-14 16:40:33
2014-01-14 16:29:52,5,NULL,NULL,NULL,NULL,2014-01-14 16:31:33
2014-01-14 16:30:05,20,NULL,NULL,NULL,NULL,2014-01-14 16:31:11
2014-01-14 16:30:08,2,6971,2014-01-14 16:34:01,NULL,NULL,2014-01-14 16:38:00
2014-01-14 16:30:10,20,8861,2014-01-14 16:34:13,NULL,NULL,2014-01-14 16:36:18
2014-01-14 16:30:15,2,NULL,NULL,NULL,NULL,2014-01-14 16:32:55
2014-01-14 16:30:16,5,9422,2014-01-14 16:34:35,NULL,NULL,2014-01-14 16:37:26
2014-01-14 16:30:24,5,NULL,NULL,NULL,NULL,2014-01-14 16:31:52
2014-01-14 16:30:34,5,NULL,NULL,NULL,NULL,2014-01-14 16:33:07
2014-01-14 16:30:46,5,8496,2014-01-14 16:34:39,NULL,NULL,2014-01-14 16:36:07
2014-01-14 16:31:00,2,NULL,NULL,NULL,NULL,2014-01-14 16:34:37
2014-01-14 16:31:04,5,7529,2014-01-14 16:34:48,NULL,NULL,2014-01-14 16:46:09
2014-01-14 16:31:11,5,9113,2014-01-14 16:35:01,NULL,NULL,2014-01-14 16:37:13
2014-01-14 16:31:15,5,NULL,NULL,NULL,NULL,2014-01-14 16:34:52
2014-01-14 16:31:20,2,NULL,NULL,NULL,NULL,2014-01-14 16:31:53
2014-01-14 16:31:41,2,7002,2014-01-14 16:35:04,NULL,NULL,2014-01-14 16:36:41
2014-01-14 16:31:50,5,9350,2014-01-14 16:35:02,2014-01-14 16:36:40,2014-01-14 16:37:29,2014-01-14 16:40:46
2014-01-14 16:31:58,5,8730,2014-01-14 16:35:18,2014-01-14 16:41:30,2014-01-14 16:43:48,2014-01-14 16:43:51
2014-01-14 16:32:15,5,NULL,NULL,NULL,NULL,2014-01-14 16:34:11
2014-01-14 16:32:20,5,9433,2014-01-14 16:35:15,2014-01-14 16:43:08,NULL,2014-01-14 16:50:19
2014-01-14 16:32:21,2,6933,2014-01-14 16:35:32,NULL,NULL,2014-01-14 16:35:48
2014-01-14 16:32:25,20,8373,2014-01-14 16:35:46,NULL,NULL,2014-01-14 16:43:01
2014-01-14 16:32:26,5,6933,2014-01-14 16:35:55,NULL,NULL,2014-01-14 16:37:41
2014-01-14 16:32:38,5,6916,2014-01-14 16:35:59,NULL,NULL,2014-01-14 16:41:05
2014-01-14 16:32:49,11,8190,2014-01-14 16:35:58,2014-01-14 16:37:01,2014-01-14 16:38:07,2014-01-14 16:41:17
2014-01-14 16:32:50,20,8492,2014-01-14 16:36:08,2014-01-14 16:38:32,NULL,2014-01-14 16:42:09
2014-01-14 16:32:59,5,8496,2014-01-14 16:36:13,2014-01-14 16:39:41,2014-01-14 16:40:34,2014-01-14 16:42:03
2014-01-14 16:33:05,5,8374,2014-01-14 16:36:13,NULL,NULL,2014-01-14 16:38:41
2014-01-14 16:33:08,5,NULL,NULL,NULL,NULL,2014-01-14 16:34:38
2014-01-14 16:33:13,5,NULL,NULL,NULL,NULL,2014-01-14 16:33:57
2014-01-14 16:33:15,20,NULL,NULL,NULL,NULL,2014-01-14 16:33:55
2014-01-14 16:33:29,2,8382,2014-01-14 16:36:17,NULL,NULL,2014-01-14 16:40:14
2014-01-14 16:33:32,11,8861,2014-01-14 16:36:20,NULL,NULL,2014-01-14 16:38:04
2014-01-14 16:33:34,2,NULL,NULL,NULL,NULL,2014-01-14 16:35:03
2014-01-14 16:33:38,2,7002,2014-01-14 16:36:42,2014-01-14 16:39:16,2014-01-14 16:41:08,2014-01-14 16:42:18
2014-01-14 16:33:41,5,9430,2014-01-14 16:36:50,2014-01-14 16:39:04,2014-01-14 16:39:34,2014-01-14 16:42:15
2014-01-14 16:33:48,5,NULL,NULL,NULL,NULL,2014-01-14 16:35:42
2014-01-14 16:34:00,20,6922,2014-01-14 16:37:02,NULL,NULL,2014-01-14 16:40:27
2014-01-14 16:34:10,5,NULL,NULL,NULL,NULL,2014-01-14 16:37:01
2014-01-14 16:34:31,9,9110,2014-01-14 16:37:11,NULL,NULL,2014-01-14 16:38:53
2014-01-14 16:34:43,5,9113,2014-01-14 16:37:15,NULL,NULL,2014-01-14 16:40:11
2014-01-14 16:34:43,2,7483,2014-01-14 16:37:16,NULL,NULL,2014-01-14 16:41:07
2014-01-14 16:34:44,5,9422,2014-01-14 16:37:32,NULL,NULL,2014-01-14 16:45:45
2014-01-14 16:34:44,5,9350,2014-01-14 16:37:33,2014-01-14 16:38:18,NULL,2014-01-14 16:39:33
2014-01-14 16:34:46,5,NULL,NULL,NULL,NULL,2014-01-14 16:37:12
2014-01-14 16:34:50,2,6933,2014-01-14 16:37:47,NULL,NULL,2014-01-14 16:37:47
2014-01-14 16:34:51,5,9434,2014-01-14 16:37:53,2014-01-14 16:40:19,NULL,2014-01-14 16:42:18
2014-01-14 16:34:54,2,8592,2014-01-14 16:37:54,NULL,NULL,2014-01-14 16:42:34
2014-01-14 16:35:11,20,6933,2014-01-14 16:37:57,NULL,NULL,2014-01-14 16:42:49
2014-01-14 16:35:13,5,6971,NULL,NULL,NULL,2014-01-14 16:38:00
2014-01-14 16:35:23,2,6971,2014-01-14 16:38:02,NULL,NULL,2014-01-14 16:39:58
2014-01-14 16:35:30,20,8861,2014-01-14 16:38:10,NULL,NULL,2014-01-14 16:42:36
2014-01-14 16:35:41,2,8725,2014-01-14 16:38:13,NULL,NULL,2014-01-14 16:51:46
2014-01-14 16:35:56,5,8190,2014-01-14 16:38:09,2014-01-14 16:39:19,2014-01-14 16:39:59,2014-01-14 16:43:16
2014-01-14 16:36:01,2,8374,2014-01-14 16:38:46,NULL,NULL,2014-01-14 16:41:45
2014-01-14 16:36:04,5,9427,2014-01-14 16:38:34,NULL,NULL,2014-01-14 16:40:49
2014-01-14 16:36:09,9,9110,NULL,NULL,NULL,2014-01-14 16:38:57
2014-01-14 16:36:17,11,6917,2014-01-14 16:39:20,2014-01-14 16:42:05,NULL,2014-01-14 16:43:05
2014-01-14 16:36:30,2,NULL,NULL,NULL,NULL,2014-01-14 16:37:07
2014-01-14 16:36:41,11,9350,2014-01-14 16:39:38,2014-01-14 16:44:54,2014-01-14 16:45:55,2014-01-14 16:59:21
2014-01-14 16:36:42,20,6971,2014-01-14 16:40:04,NULL,NULL,2014-01-14 16:43:05
2014-01-14 16:36:44,2,8190,2014-01-14 16:40:01,NULL,NULL,2014-01-14 16:45:34
2014-01-14 16:37:01,2,9113,2014-01-14 16:40:13,2014-01-14 16:45:01,2014-01-14 16:45:30,2014-01-14 16:47:19
2014-01-14 16:37:11,5,9430,2014-01-14 16:39:40,NULL,NULL,2014-01-14 16:55:06
2014-01-14 16:37:29,2,8382,2014-01-14 16:40:19,NULL,NULL,2014-01-14 16:42:31
2014-01-14 16:37:38,2,7168,2014-01-14 16:40:16,NULL,NULL,2014-01-14 16:43:39
2014-01-14 16:37:40,9,6922,2014-01-14 16:40:32,NULL,NULL,2014-01-14 16:45:14
2014-01-14 16:37:40,2,7483,2014-01-14 16:41:07,NULL,NULL,2014-01-14 16:42:00
2014-01-14 16:37:43,5,7002,2014-01-14 16:41:14,NULL,NULL,2014-01-14 16:42:47
2014-01-14 16:37:53,2,NULL,NULL,NULL,NULL,2014-01-14 16:38:35
2014-01-14 16:37:54,2,NULL,NULL,NULL,NULL,2014-01-14 16:39:29
2014-01-14 16:37:57,5,8492,2014-01-14 16:42:14,NULL,NULL,2014-01-14 16:44:24
2014-01-14 16:38:00,20,9110,2014-01-14 16:42:21,NULL,NULL,2014-01-14 16:43:36
2014-01-14 16:38:06,9,6929,2014-01-14 16:42:22,NULL,NULL,2014-01-14 16:48:17
2014-01-14 16:38:07,2,8382,2014-01-14 16:42:37,NULL,NULL,2014-01-14 16:49:41
2014-01-14 16:38:15,5,NULL,NULL,NULL,NULL,2014-01-14 16:38:29
2014-01-14 16:38:23,11,9434,2014-01-14 16:42:24,NULL,NULL,2014-01-14 16:44:05
2014-01-14 16:38:31,2,8374,2014-01-14 16:42:33,NULL,NULL,2014-01-14 16:42:35
2014-01-14 16:38:34,5,8592,2014-01-14 16:42:35,2014-01-14 16:44:39,NULL,2014-01-14 16:46:09
2014-01-14 16:38:36,20,NULL,NULL,NULL,NULL,2014-01-14 16:40:16
2014-01-14 16:38:48,5,8374,2014-01-14 16:42:37,NULL,NULL,2014-01-14 16:42:37
2014-01-14 16:38:51,2,7819,2014-01-14 16:42:42,NULL,NULL,2014-01-14 16:45:18
2014-01-14 16:38:52,5,NULL,NULL,NULL,NULL,2014-01-14 16:41:58
2014-01-14 16:38:55,20,8374,2014-01-14 16:42:40,NULL,NULL,2014-01-14 16:42:41
