date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-02 14:48:09,5,8493,2014-01-02 14:48:10,2014-01-02 14:49:32,2014-01-02 14:50:23,2014-01-02 14:56:36
2014-01-02 14:48:20,20,6932,2014-01-02 14:48:21,NULL,NULL,2014-01-02 14:58:58
2014-01-02 14:48:25,20,8494,2014-01-02 14:48:26,NULL,NULL,2014-01-02 14:50:37
2014-01-02 14:48:29,2,8382,2014-01-02 14:48:44,NULL,NULL,2014-01-02 14:51:23
2014-01-02 14:48:33,11,6945,2014-01-02 14:48:34,2014-01-02 14:50:12,2014-01-02 14:51:03,2014-01-02 14:56:58
2014-01-02 14:48:47,11,7823,2014-01-02 14:48:48,2014-01-02 14:51:03,2014-01-02 14:53:24,2014-01-02 14:56:26
2014-01-02 14:48:49,5,9422,2014-01-02 14:48:55,2014-01-02 14:51:58,2014-01-02 14:52:47,2014-01-02 14:55:09
2014-01-02 14:48:56,5,9113,2014-01-02 14:49:02,NULL,NULL,2014-01-02 14:54:18
2014-01-02 14:49:00,2,8584,2014-01-02 14:49:14,NULL,NULL,2014-01-02 14:53:27
2014-01-02 14:49:06,2,6952,2014-01-02 14:49:18,NULL,NULL,2014-01-02 14:52:08
2014-01-02 14:49:08,5,8723,2014-01-02 14:49:25,NULL,NULL,2014-01-02 14:56:02
2014-01-02 14:49:10,20,8860,2014-01-02 14:49:23,NULL,NULL,2014-01-02 14:55:33
2014-01-02 14:49:13,11,8594,2014-01-02 14:49:30,2014-01-02 14:50:36,NULL,2014-01-02 14:51:42
2014-01-02 14:49:15,5,8391,2014-01-02 14:49:36,2014-01-02 14:52:22,NULL,2014-01-02 14:54:13
2014-01-02 14:49:30,2,8496,2014-01-02 14:49:38,2014-01-02 14:54:00,2014-01-02 14:54:47,2014-01-02 15:05:20
2014-01-02 14:49:30,5,8189,2014-01-02 14:49:42,2014-01-02 14:53:23,NULL,2014-01-02 14:54:20
2014-01-02 14:49:32,20,6916,2014-01-02 14:49:46,NULL,NULL,2014-01-02 14:55:47
2014-01-02 14:49:44,5,6991,2014-01-02 14:50:03,2014-01-02 14:51:04,2014-01-02 14:51:12,2014-01-02 15:03:41
2014-01-02 14:49:59,5,9344,2014-01-02 14:50:06,2014-01-02 14:52:07,NULL,2014-01-02 14:55:50
2014-01-02 14:50:00,5,9342,2014-01-02 14:50:14,NULL,NULL,2014-01-02 14:51:58
2014-01-02 14:50:07,5,8483,2014-01-02 14:50:18,NULL,NULL,2014-01-02 14:51:48
2014-01-02 14:50:10,5,8493,2014-01-02 14:50:25,NULL,NULL,2014-01-02 14:55:50
2014-01-02 14:50:46,20,6940,2014-01-02 14:50:47,NULL,NULL,2014-01-02 14:54:44
2014-01-02 14:50:53,5,8725,2014-01-02 14:50:54,NULL,NULL,2014-01-02 15:05:01
2014-01-02 14:50:54,20,8494,2014-01-02 14:50:55,NULL,NULL,2014-01-02 14:52:20
2014-01-02 14:51:01,5,9432,2014-01-02 14:51:02,2014-01-02 14:53:43,2014-01-02 14:54:34,2014-01-02 14:56:29
2014-01-02 14:51:08,20,6945,2014-01-02 14:51:09,NULL,NULL,2014-01-02 14:57:25
2014-01-02 14:51:20,20,6991,2014-01-02 14:51:21,2014-01-02 14:54:35,2014-01-02 14:55:15,2014-01-02 15:00:33
2014-01-02 14:51:20,5,9343,2014-01-02 14:51:21,2014-01-02 14:56:36,2014-01-02 14:57:43,2014-01-02 14:59:10
2014-01-02 14:51:33,2,8382,2014-01-02 14:51:35,NULL,NULL,2014-01-02 14:55:29
2014-01-02 14:51:35,5,9430,2014-01-02 14:51:36,NULL,NULL,2014-01-02 14:53:45
2014-01-02 14:51:39,11,7427,2014-01-02 14:51:46,2014-01-02 14:55:00,NULL,2014-01-02 14:58:31
2014-01-02 14:51:41,0,8594,2014-01-02 14:51:44,NULL,NULL,2014-01-02 14:58:58
2014-01-02 14:51:42,5,7529,2014-01-02 14:51:46,NULL,NULL,2014-01-02 14:54:59
2014-01-02 14:51:47,20,6946,2014-01-02 14:51:48,NULL,NULL,2014-01-02 14:55:55
2014-01-02 14:51:55,5,8483,2014-01-02 14:51:56,2014-01-02 14:54:00,NULL,2014-01-02 14:56:07
2014-01-02 14:52:17,20,6952,2014-01-02 14:52:18,NULL,NULL,2014-01-02 14:54:40
2014-01-02 14:52:21,5,9342,2014-01-02 14:52:22,2014-01-02 14:55:50,2014-01-02 14:57:14,2014-01-02 15:01:45
2014-01-02 14:52:27,5,8194,2014-01-02 14:52:29,2014-01-02 14:53:45,2014-01-02 14:54:56,2014-01-02 15:01:51
2014-01-02 14:52:53,5,8494,2014-01-02 14:52:54,2014-01-02 14:53:56,NULL,2014-01-02 14:55:33
2014-01-02 14:52:59,2,8749,2014-01-02 14:53:00,NULL,NULL,2014-01-02 14:57:27
2014-01-02 14:53:07,20,6971,2014-01-02 14:53:08,NULL,NULL,2014-01-02 14:57:06
2014-01-02 14:53:09,5,9422,2014-01-02 14:53:10,NULL,NULL,2014-01-02 14:56:09
2014-01-02 14:53:10,2,8584,2014-01-02 14:53:32,2014-01-02 14:58:36,NULL,2014-01-02 15:03:23
2014-01-02 14:53:16,0,7823,2014-01-02 14:53:28,NULL,NULL,2014-01-02 14:57:04
2014-01-02 14:53:17,20,8486,2014-01-02 14:53:35,NULL,NULL,2014-01-02 14:58:59
2014-01-02 14:53:25,20,8391,2014-01-02 14:54:13,NULL,NULL,2014-01-02 14:57:47
2014-01-02 14:53:25,11,9430,2014-01-02 14:53:48,NULL,NULL,2014-01-02 15:04:15
2014-01-02 14:53:30,5,9113,2014-01-02 14:54:20,2014-01-02 14:56:17,2014-01-02 14:56:51,2014-01-02 14:59:10
2014-01-02 14:53:33,5,8189,2014-01-02 14:54:25,NULL,NULL,2014-01-02 14:57:29
2014-01-02 14:53:50,5,9432,2014-01-02 14:54:39,2014-01-02 14:56:46,2014-01-02 14:57:40,2014-01-02 15:01:03
2014-01-02 14:53:51,2,6952,2014-01-02 14:54:46,NULL,NULL,2014-01-02 14:57:47
2014-01-02 14:54:02,17,6940,2014-01-02 14:54:50,2014-01-02 15:00:37,2014-01-02 15:02:11,2014-01-02 15:10:15
2014-01-02 14:54:03,5,8496,2014-01-02 14:54:49,NULL,NULL,2014-01-02 15:00:39
2014-01-02 14:54:04,11,7529,2014-01-02 14:55:09,2014-01-02 14:57:33,2014-01-02 14:58:22,2014-01-02 15:00:33
2014-01-02 14:54:15,20,8856,2014-01-02 14:55:15,NULL,NULL,2014-01-02 14:57:36
2014-01-02 14:54:28,20,6991,2014-01-02 14:55:18,NULL,NULL,2014-01-02 14:58:20
2014-01-02 14:54:28,5,8382,2014-01-02 14:55:35,2014-01-02 15:00:21,2014-01-02 15:01:33,2014-01-02 15:06:04
2014-01-02 14:54:34,20,8860,2014-01-02 14:55:38,2014-01-02 14:57:28,2014-01-02 15:00:07,2014-01-02 15:03:47
2014-01-02 14:54:38,11,NULL,NULL,NULL,NULL,2014-01-02 14:54:40
2014-01-02 14:54:46,20,8494,2014-01-02 14:55:44,2014-01-02 14:56:43,2014-01-02 14:58:15,2014-01-02 15:01:15
2014-01-02 14:54:55,13,8375,2014-01-02 14:55:47,NULL,NULL,2014-01-02 15:01:18
2014-01-02 14:55:16,9,6916,2014-01-02 14:55:51,NULL,NULL,2014-01-02 14:56:44
2014-01-02 14:55:22,5,8493,2014-01-02 14:55:53,2014-01-02 14:57:05,2014-01-02 14:57:58,2014-01-02 15:00:56
2014-01-02 14:55:22,5,6946,2014-01-02 14:56:01,NULL,NULL,2014-01-02 14:59:10
2014-01-02 14:55:29,5,8483,2014-01-02 14:56:13,NULL,NULL,2014-01-02 14:58:06
2014-01-02 14:55:29,2,8723,2014-01-02 14:56:13,NULL,NULL,2014-01-02 14:57:57
2014-01-02 14:55:51,11,NULL,NULL,NULL,NULL,2014-01-02 14:56:02
2014-01-02 14:55:55,20,6916,2014-01-02 14:56:50,NULL,NULL,2014-01-02 14:57:50
2014-01-02 14:55:56,20,9113,2014-01-02 14:56:54,NULL,NULL,2014-01-02 15:02:12
2014-01-02 14:56:04,20,6971,2014-01-02 14:57:12,NULL,NULL,2014-01-02 15:00:09
2014-01-02 14:56:04,20,7823,2014-01-02 14:57:08,NULL,NULL,2014-01-02 14:58:37
2014-01-02 14:56:16,5,9422,2014-01-02 14:56:17,NULL,NULL,2014-01-02 15:04:22
2014-01-02 14:56:17,5,9344,2014-01-02 14:56:18,NULL,NULL,2014-01-02 15:03:01
2014-01-02 14:56:36,17,8749,2014-01-02 14:57:32,NULL,NULL,2014-01-02 15:00:43
2014-01-02 14:56:51,9,9342,2014-01-02 14:57:17,NULL,NULL,2014-01-02 14:58:07
2014-01-02 14:57:15,11,6945,2014-01-02 14:57:29,NULL,NULL,2014-01-02 15:00:33
2014-01-02 14:57:16,20,8189,2014-01-02 14:57:32,NULL,NULL,2014-01-02 15:00:48
2014-01-02 14:57:26,5,8856,2014-01-02 14:57:42,NULL,NULL,2014-01-02 14:59:57
2014-01-02 14:57:27,20,6952,2014-01-02 14:57:52,NULL,NULL,2014-01-02 15:01:11
2014-01-02 14:57:41,5,9432,2014-01-02 14:57:42,2014-01-02 15:00:56,2014-01-02 15:01:44,2014-01-02 15:05:25
2014-01-02 14:57:47,5,9343,2014-01-02 14:57:48,2014-01-02 15:04:05,2014-01-02 15:05:14,2014-01-02 15:10:17
2014-01-02 14:57:47,20,8391,2014-01-02 14:57:48,NULL,NULL,2014-01-02 15:00:47
2014-01-02 14:57:47,20,8723,2014-01-02 14:58:03,2014-01-02 15:00:02,2014-01-02 15:00:36,2014-01-02 15:04:33
2014-01-02 14:57:56,5,6916,2014-01-02 14:58:03,2014-01-02 14:59:22,NULL,2014-01-02 15:02:51
2014-01-02 14:58:06,2,8483,2014-01-02 14:58:07,NULL,NULL,2014-01-02 15:01:34
2014-01-02 14:58:35,5,8493,2014-01-02 14:58:36,2014-01-02 15:01:01,NULL,2014-01-02 15:01:16
2014-01-02 14:58:40,20,6991,2014-01-02 14:58:42,NULL,NULL,2014-01-02 15:02:07
2014-01-02 14:58:53,20,8494,2014-01-02 14:58:54,NULL,NULL,2014-01-02 15:02:40
2014-01-02 14:58:58,9,9342,2014-01-02 14:59:00,NULL,NULL,2014-01-02 15:01:48
2014-01-02 14:59:01,5,7529,2014-01-02 14:59:03,2014-01-02 15:02:46,NULL,2014-01-02 15:04:01
2014-01-02 14:59:13,5,7427,2014-01-02 14:59:14,NULL,NULL,2014-01-02 15:00:11
2014-01-02 14:59:23,5,7823,2014-01-02 14:59:23,NULL,NULL,2014-01-02 15:04:18
2014-01-02 14:59:23,5,8594,2014-01-02 14:59:23,2014-01-02 15:00:27,2014-01-02 15:00:59,2014-01-02 15:06:30
2014-01-02 14:59:31,9,8486,2014-01-02 14:59:32,NULL,NULL,2014-01-02 15:03:10
2014-01-02 14:59:34,5,9428,2014-01-02 14:59:35,NULL,NULL,2014-01-02 15:03:34
2014-01-02 14:59:53,13,6946,2014-01-02 14:59:54,NULL,NULL,2014-01-02 14:59:56
2014-01-02 15:00:02,9,6987,2014-01-02 15:00:05,NULL,NULL,2014-01-02 15:04:35
2014-01-02 15:00:10,13,8730,2014-01-02 15:00:11,2014-01-02 15:03:08,NULL,2014-01-02 15:09:13
2014-01-02 15:00:18,5,6985,2014-01-02 15:00:19,2014-01-02 15:01:41,2014-01-02 15:02:41,2014-01-02 15:04:33
2014-01-02 15:00:19,2,7002,2014-01-02 15:00:20,NULL,NULL,2014-01-02 15:05:57
2014-01-02 15:00:29,5,8856,2014-01-02 15:00:30,NULL,NULL,2014-01-02 15:02:37
2014-01-02 15:00:29,5,8492,2014-01-02 15:00:30,NULL,NULL,2014-01-02 15:02:52
2014-01-02 15:00:38,5,8860,2014-01-02 15:00:39,NULL,NULL,2014-01-02 15:06:11
2014-01-02 15:00:39,5,8866,2014-01-02 15:00:40,NULL,NULL,2014-01-02 15:04:29
2014-01-02 15:00:51,11,7427,2014-01-02 15:00:52,2014-01-02 15:02:00,2014-01-02 15:02:42,2014-01-02 15:09:03
2014-01-02 15:00:57,9,7819,2014-01-02 15:00:58,NULL,NULL,2014-01-02 15:02:17
2014-01-02 15:00:58,2,8393,2014-01-02 15:00:59,NULL,NULL,2014-01-02 15:05:25
2014-01-02 15:01:01,11,8496,2014-01-02 15:01:02,NULL,NULL,2014-01-02 15:03:06
2014-01-02 15:01:02,5,8723,2014-01-02 15:01:03,2014-01-02 15:03:50,NULL,2014-01-02 15:05:02
2014-01-02 15:01:05,2,8391,2014-01-02 15:01:06,NULL,NULL,2014-01-02 15:01:52
2014-01-02 15:01:07,5,8077,2014-01-02 15:01:08,NULL,NULL,2014-01-02 15:02:46
2014-01-02 15:01:09,9,9424,2014-01-02 15:01:10,NULL,NULL,2014-01-02 15:02:42
2014-01-02 15:01:16,2,8594,2014-01-02 15:01:17,NULL,NULL,2014-01-02 15:08:06
2014-01-02 15:01:19,5,6952,2014-01-02 15:01:20,2014-01-02 15:03:50,2014-01-02 15:04:26,2014-01-02 15:05:14
2014-01-02 15:01:36,2,8194,2014-01-02 15:01:37,2014-01-02 15:03:32,2014-01-02 15:04:23,2014-01-02 15:10:13
2014-01-02 15:01:55,5,8483,2014-01-02 15:01:56,NULL,NULL,2014-01-02 15:09:49
2014-01-02 15:02:04,2,8382,2014-01-02 15:02:05,NULL,NULL,2014-01-02 15:06:17
2014-01-02 15:02:05,5,9432,2014-01-02 15:02:06,2014-01-02 15:03:39,2014-01-02 15:04:23,2014-01-02 15:05:24
2014-01-02 15:02:12,5,8588,2014-01-02 15:02:13,NULL,NULL,2014-01-02 15:03:50
2014-01-02 15:02:12,5,9342,2014-01-02 15:02:13,NULL,NULL,2014-01-02 15:06:52
2014-01-02 15:02:23,9,8391,2014-01-02 15:02:24,NULL,NULL,2014-01-02 15:06:26
2014-01-02 15:02:38,2,6940,2014-01-02 15:02:39,NULL,NULL,2014-01-02 15:06:40
2014-01-02 15:02:39,5,9113,2014-01-02 15:02:39,2014-01-02 15:04:18,2014-01-02 15:05:24,2014-01-02 15:13:08
2014-01-02 15:02:46,20,7819,2014-01-02 15:02:47,NULL,NULL,2014-01-02 15:06:13
2014-01-02 15:02:47,5,8856,2014-01-02 15:02:48,NULL,NULL,2014-01-02 15:05:20
2014-01-02 15:02:57,5,9425,2014-01-02 15:02:58,2014-01-02 15:03:18,2014-01-02 15:03:39,2014-01-02 15:14:32
2014-01-02 15:03:13,20,6985,2014-01-02 15:03:14,NULL,NULL,2014-01-02 15:08:44
2014-01-02 15:03:20,3,7427,2014-01-02 15:03:21,2014-01-02 15:10:02,2014-01-02 15:10:48,2014-01-02 15:14:32
2014-01-02 15:03:29,2,8077,2014-01-02 15:03:30,NULL,NULL,2014-01-02 15:10:07
2014-01-02 15:03:33,5,9424,2014-01-02 15:03:34,2014-01-02 15:12:10,NULL,2014-01-02 15:12:43
2014-01-02 15:03:48,13,8494,2014-01-02 15:03:49,2014-01-02 15:05:22,2014-01-02 15:06:16,2014-01-02 15:10:35
2014-01-02 15:03:52,5,6916,2014-01-02 15:03:53,2014-01-02 15:06:17,NULL,2014-01-02 15:07:40
2014-01-02 15:04:10,5,8496,2014-01-02 15:04:11,2014-01-02 15:05:07,2014-01-02 15:05:58,2014-01-02 15:12:03
2014-01-02 15:04:21,5,8584,2014-01-02 15:04:22,2014-01-02 15:10:56,2014-01-02 15:12:03,2014-01-02 15:16:23
2014-01-02 15:04:24,11,6929,2014-01-02 15:04:25,NULL,NULL,2014-01-02 15:04:53
2014-01-02 15:04:31,2,6932,2014-01-02 15:04:32,2014-01-02 15:09:02,NULL,2014-01-02 15:10:51
2014-01-02 15:04:33,5,9428,2014-01-02 15:04:34,2014-01-02 15:05:18,2014-01-02 15:05:48,2014-01-02 15:06:43
2014-01-02 15:04:40,2,7529,2014-01-02 15:04:41,2014-01-02 15:18:53,2014-01-02 15:20:20,2014-01-02 15:23:51
2014-01-02 15:04:41,9,9425,2014-01-02 15:04:42,2014-01-02 15:09:34,NULL,2014-01-02 15:10:08
2014-01-02 15:04:46,20,7823,2014-01-02 15:04:48,NULL,NULL,2014-01-02 15:09:52
2014-01-02 15:04:50,5,9430,2014-01-02 15:04:51,NULL,NULL,2014-01-02 15:07:40
2014-01-02 15:04:56,9,9422,2014-01-02 15:04:57,2014-01-02 15:06:27,2014-01-02 15:06:54,2014-01-02 15:08:39
2014-01-02 15:04:56,5,8194,2014-01-02 15:04:57,NULL,NULL,2014-01-02 15:09:17
2014-01-02 15:05:04,11,6952,2014-01-02 15:05:05,NULL,NULL,2014-01-02 15:11:28
2014-01-02 15:05:20,3,8866,2014-01-02 15:05:21,NULL,NULL,2014-01-02 15:06:43
2014-01-02 15:05:25,5,9432,2014-01-02 15:05:26,2014-01-02 15:08:17,2014-01-02 15:09:37,2014-01-02 15:10:23
2014-01-02 15:05:27,9,6987,2014-01-02 15:05:28,NULL,NULL,2014-01-02 15:05:32
2014-01-02 15:05:32,5,8588,2014-01-02 15:05:33,2014-01-02 15:07:08,NULL,2014-01-02 15:10:05
2014-01-02 15:05:47,5,6929,2014-01-02 15:05:48,NULL,NULL,2014-01-02 15:06:21
2014-01-02 15:06:16,9,8725,2014-01-02 15:06:17,NULL,NULL,2014-01-02 15:10:40
2014-01-02 15:06:20,5,9343,2014-01-02 15:06:21,NULL,NULL,2014-01-02 15:08:59
2014-01-02 15:06:22,20,8393,2014-01-02 15:06:22,NULL,NULL,2014-01-02 15:09:58
2014-01-02 15:06:27,5,9113,2014-01-02 15:06:28,2014-01-02 15:08:00,2014-01-02 15:08:48,2014-01-02 15:10:47
2014-01-02 15:06:28,20,6987,2014-01-02 15:06:29,NULL,NULL,2014-01-02 15:09:29
2014-01-02 15:06:28,2,7002,2014-01-02 15:06:29,NULL,NULL,2014-01-02 15:08:39
2014-01-02 15:06:29,5,9428,2014-01-02 15:06:30,2014-01-02 15:07:48,2014-01-02 15:08:18,2014-01-02 15:09:16
2014-01-02 15:06:30,5,8496,2014-01-02 15:06:31,NULL,NULL,2014-01-02 15:07:54
2014-01-02 15:06:44,5,7819,2014-01-02 15:06:45,NULL,NULL,2014-01-02 15:18:52
2014-01-02 15:06:49,5,8860,2014-01-02 15:06:50,NULL,NULL,2014-01-02 15:13:30
2014-01-02 15:06:57,5,8494,2014-01-02 15:06:58,NULL,NULL,2014-01-02 15:08:58
2014-01-02 15:07:02,20,6929,2014-01-02 15:07:03,NULL,NULL,2014-01-02 15:07:30
2014-01-02 15:07:05,5,8391,2014-01-02 15:07:06,NULL,NULL,2014-01-02 15:09:27
2014-01-02 15:07:08,5,6940,2014-01-02 15:07:09,2014-01-02 15:09:02,2014-01-02 15:09:57,2014-01-02 15:13:33
2014-01-02 15:07:20,11,8856,2014-01-02 15:07:21,2014-01-02 15:19:11,NULL,2014-01-02 15:23:05
2014-01-02 15:07:20,5,9342,2014-01-02 15:07:21,NULL,NULL,2014-01-02 15:14:30
2014-01-02 15:07:21,9,9422,2014-01-02 15:07:22,NULL,NULL,2014-01-02 15:07:49
2014-01-02 15:07:21,11,8866,2014-01-02 15:07:22,2014-01-02 15:09:09,2014-01-02 15:10:07,2014-01-02 15:14:56
2014-01-02 15:07:21,3,6929,2014-01-02 15:07:35,NULL,NULL,2014-01-02 15:07:44
2014-01-02 15:07:31,20,8723,2014-01-02 15:07:41,NULL,NULL,2014-01-02 15:10:16
2014-01-02 15:07:32,20,6929,2014-01-02 15:07:46,NULL,NULL,2014-01-02 15:08:10
2014-01-02 15:07:43,9,9430,2014-01-02 15:07:43,2014-01-02 15:09:07,2014-01-02 15:10:04,2014-01-02 15:11:01
2014-01-02 15:07:47,5,9422,2014-01-02 15:07:52,2014-01-02 15:11:18,2014-01-02 15:11:41,2014-01-02 15:22:43
2014-01-02 15:07:47,11,6916,2014-01-02 15:07:53,2014-01-02 15:09:10,2014-01-02 15:10:04,2014-01-02 15:13:31
2014-01-02 15:07:50,3,8496,2014-01-02 15:07:59,NULL,NULL,2014-01-02 15:09:16
2014-01-02 15:07:57,19,8594,2014-01-02 15:08:09,NULL,NULL,2014-01-02 15:13:13
2014-01-02 15:08:01,5,6929,2014-01-02 15:08:16,NULL,NULL,2014-01-02 15:08:40
2014-01-02 15:08:24,20,7002,2014-01-02 15:08:45,NULL,NULL,2014-01-02 15:09:52
2014-01-02 15:08:30,5,9428,2014-01-02 15:08:31,NULL,NULL,2014-01-02 15:11:46
2014-01-02 15:08:40,11,6985,2014-01-02 15:08:47,2014-01-02 15:13:00,2014-01-02 15:14:38,2014-01-02 15:23:44
2014-01-02 15:08:56,2,9113,2014-01-02 15:08:57,NULL,NULL,2014-01-02 15:10:47
2014-01-02 15:08:57,5,6929,2014-01-02 15:09:08,NULL,NULL,2014-01-02 15:09:45
2014-01-02 15:09:17,5,8494,2014-01-02 15:09:18,2014-01-02 15:10:10,2014-01-02 15:10:35,2014-01-02 15:14:40
2014-01-02 15:09:19,2,8730,2014-01-02 15:09:20,NULL,NULL,2014-01-02 15:10:44
2014-01-02 15:09:20,20,8496,2014-01-02 15:09:21,NULL,NULL,2014-01-02 15:12:13
2014-01-02 15:09:20,5,8194,2014-01-02 15:09:25,2014-01-02 15:11:03,2014-01-02 15:11:36,2014-01-02 15:16:26
2014-01-02 15:09:27,5,8391,2014-01-02 15:09:33,NULL,NULL,2014-01-02 15:11:49
2014-01-02 15:09:29,5,6987,2014-01-02 15:09:30,2014-01-02 15:10:54,NULL,2014-01-02 15:12:16
2014-01-02 15:09:31,5,9432,2014-01-02 15:09:41,2014-01-02 15:11:24,NULL,2014-01-02 15:16:25
2014-01-02 15:09:39,5,6929,2014-01-02 15:09:51,NULL,NULL,2014-01-02 15:10:15
2014-01-02 15:09:41,9,8483,2014-01-02 15:09:55,NULL,NULL,2014-01-02 15:12:43
2014-01-02 15:09:54,11,7002,2014-01-02 15:09:55,NULL,NULL,2014-01-02 15:12:38
2014-01-02 15:10:05,5,7823,2014-01-02 15:10:06,NULL,NULL,2014-01-02 15:16:30
2014-01-02 15:10:06,20,8393,2014-01-02 15:10:08,NULL,NULL,2014-01-02 15:15:28
2014-01-02 15:10:07,11,6940,2014-01-02 15:10:09,2014-01-02 15:13:25,NULL,2014-01-02 15:14:39
2014-01-02 15:10:13,20,8588,2014-01-02 15:10:14,NULL,NULL,2014-01-02 15:15:13
2014-01-02 15:10:15,11,6916,2014-01-02 15:10:16,NULL,NULL,2014-01-02 15:12:31
2014-01-02 15:10:21,5,8077,2014-01-02 15:10:22,2014-01-02 15:12:29,2014-01-02 15:12:57,2014-01-02 15:15:19
2014-01-02 15:10:22,2,8866,2014-01-02 15:10:23,NULL,NULL,2014-01-02 15:14:15
2014-01-02 15:10:26,2,8723,2014-01-02 15:10:27,2014-01-02 15:14:40,2014-01-02 15:15:52,2014-01-02 15:16:46
2014-01-02 15:10:41,2,8725,2014-01-02 15:10:42,NULL,NULL,2014-01-02 15:12:36
2014-01-02 15:11:00,11,9430,2014-01-02 15:11:01,2014-01-02 15:16:47,2014-01-02 15:18:02,2014-01-02 15:20:27
2014-01-02 15:11:03,5,9425,2014-01-02 15:11:04,NULL,NULL,2014-01-02 15:14:12
2014-01-02 15:11:11,2,8730,2014-01-02 15:11:12,NULL,NULL,2014-01-02 15:16:18
2014-01-02 15:11:19,2,9113,2014-01-02 15:11:20,2014-01-02 15:12:30,NULL,2014-01-02 15:14:33
2014-01-02 15:11:19,2,7427,2014-01-02 15:11:20,NULL,NULL,2014-01-02 15:22:43
2014-01-02 15:11:21,5,6932,2014-01-02 15:11:22,NULL,NULL,2014-01-02 15:14:42
2014-01-02 15:11:26,5,8492,2014-01-02 15:11:27,NULL,NULL,2014-01-02 15:12:39
2014-01-02 15:11:28,20,8382,2014-01-02 15:11:29,NULL,NULL,2014-01-02 15:19:07
2014-01-02 15:11:31,5,6952,2014-01-02 15:11:32,2014-01-02 15:15:20,2014-01-02 15:16:36,2014-01-02 15:24:31
2014-01-02 15:11:32,11,6929,2014-01-02 15:11:33,2014-01-02 15:13:25,NULL,2014-01-02 15:14:48
2014-01-02 15:11:36,5,8194,2014-01-02 15:11:42,2014-01-02 15:12:49,2014-01-02 15:13:42,2014-01-02 15:17:15
2014-01-02 15:11:40,5,9422,2014-01-02 15:11:44,2014-01-02 15:22:13,NULL,2014-01-02 15:26:38
2014-01-02 15:11:40,11,9428,2014-01-02 15:11:53,NULL,NULL,2014-01-02 15:12:31
2014-01-02 15:11:42,5,8391,2014-01-02 15:11:51,NULL,NULL,2014-01-02 15:15:16
2014-01-02 15:11:42,2,8584,2014-01-02 15:12:07,NULL,NULL,2014-01-02 15:15:54
2014-01-02 15:11:46,5,8496,2014-01-02 15:12:18,NULL,NULL,2014-01-02 15:15:53
2014-01-02 15:12:03,2,6987,2014-01-02 15:12:17,NULL,NULL,2014-01-02 15:18:09
2014-01-02 15:12:05,5,6916,2014-01-02 15:12:36,NULL,NULL,2014-01-02 15:15:56
2014-01-02 15:12:13,20,7002,2014-01-02 15:12:44,NULL,NULL,2014-01-02 15:21:51
2014-01-02 15:12:17,2,8492,2014-01-02 15:12:45,NULL,NULL,2014-01-02 15:13:01
2014-01-02 15:12:22,5,8725,2014-01-02 15:12:43,2014-01-02 15:19:04,NULL,2014-01-02 15:23:34
2014-01-02 15:12:24,5,8077,2014-01-02 15:12:59,2014-01-02 15:14:10,2014-01-02 15:15:05,2014-01-02 15:21:46
2014-01-02 15:12:31,20,8492,2014-01-02 15:13:07,NULL,NULL,2014-01-02 15:13:20
2014-01-02 15:12:44,0,8486,2014-01-02 15:13:12,NULL,NULL,2014-01-02 15:14:27
2014-01-02 15:12:45,5,8594,2014-01-02 15:13:17,NULL,NULL,2014-01-02 15:19:45
2014-01-02 15:13:04,11,8492,2014-01-02 15:13:20,NULL,NULL,2014-01-02 15:13:40
2014-01-02 15:13:13,5,8860,2014-01-02 15:13:32,NULL,NULL,2014-01-02 15:17:17
2014-01-02 15:13:18,20,8194,2014-01-02 15:13:46,NULL,NULL,2014-01-02 15:17:37
2014-01-02 15:13:20,5,8492,2014-01-02 15:13:48,NULL,NULL,2014-01-02 15:14:06
2014-01-02 15:13:36,2,8492,2014-01-02 15:14:08,NULL,NULL,2014-01-02 15:14:22
2014-01-02 15:13:38,5,9424,2014-01-02 15:14:10,2014-01-02 15:18:00,2014-01-02 15:18:34,2014-01-02 15:22:07
2014-01-02 15:13:39,5,9425,2014-01-02 15:14:13,NULL,NULL,2014-01-02 15:20:45
2014-01-02 15:13:43,5,8866,2014-01-02 15:14:18,NULL,NULL,2014-01-02 15:16:17
2014-01-02 15:13:53,11,8492,2014-01-02 15:14:27,NULL,NULL,2014-01-02 15:15:16
2014-01-02 15:13:53,2,8486,2014-01-02 15:14:30,2014-01-02 15:17:23,2014-01-02 15:18:44,2014-01-02 15:44:09
2014-01-02 15:14:05,20,9113,2014-01-02 15:14:34,NULL,NULL,2014-01-02 15:16:45
2014-01-02 15:14:09,5,9342,2014-01-02 15:14:35,NULL,NULL,2014-01-02 15:22:39
2014-01-02 15:14:10,5,6940,2014-01-02 15:14:45,2014-01-02 15:17:02,2014-01-02 15:17:52,2014-01-02 15:24:24
2014-01-02 15:14:12,2,6985,2014-01-02 15:14:43,NULL,NULL,2014-01-02 15:21:16
2014-01-02 15:14:16,2,6932,2014-01-02 15:14:44,NULL,NULL,2014-01-02 15:27:57
2014-01-02 15:14:16,20,6929,2014-01-02 15:14:54,NULL,NULL,2014-01-02 15:21:53
2014-01-02 15:14:19,20,8077,2014-01-02 15:15:08,NULL,NULL,2014-01-02 15:15:47
2014-01-02 15:14:38,20,8588,2014-01-02 15:15:18,NULL,NULL,2014-01-02 15:20:06
