date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-15 12:26:08,2,8384,2014-01-15 12:26:09,NULL,NULL,2014-01-15 12:32:30
2014-01-15 12:26:09,11,8191,2014-01-15 12:26:14,2014-01-15 12:29:00,2014-01-15 12:30:02,2014-01-15 12:36:22
2014-01-15 12:26:14,5,8725,2014-01-15 12:26:19,NULL,NULL,2014-01-15 12:31:49
2014-01-15 12:26:16,5,NULL,NULL,NULL,NULL,2014-01-15 12:26:21
2014-01-15 12:26:17,5,7502,2014-01-15 12:26:35,NULL,NULL,2014-01-15 12:29:00
2014-01-15 12:26:22,5,8729,2014-01-15 12:26:35,NULL,NULL,2014-01-15 12:29:33
2014-01-15 12:26:27,5,6916,2014-01-15 12:26:53,2014-01-15 12:28:21,2014-01-15 12:29:16,2014-01-15 12:36:57
2014-01-15 12:26:36,5,8392,2014-01-15 12:26:54,2014-01-15 12:33:56,2014-01-15 12:35:35,2014-01-15 12:37:27
2014-01-15 12:26:39,20,8492,2014-01-15 12:27:07,NULL,NULL,2014-01-15 12:27:50
2014-01-15 12:26:46,5,8077,2014-01-15 12:27:12,2014-01-15 12:29:47,NULL,2014-01-15 12:29:52
2014-01-15 12:26:46,5,8483,2014-01-15 12:27:13,NULL,NULL,2014-01-15 12:30:33
2014-01-15 12:26:53,5,8189,2014-01-15 12:27:11,NULL,NULL,2014-01-15 12:28:33
2014-01-15 12:26:54,5,9427,2014-01-15 12:27:17,NULL,NULL,2014-01-15 12:36:40
2014-01-15 12:26:54,2,6926,2014-01-15 12:27:20,NULL,NULL,2014-01-15 12:30:27
2014-01-15 12:26:57,5,7529,2014-01-15 12:27:29,NULL,NULL,2014-01-15 12:32:10
2014-01-15 12:26:57,5,8717,2014-01-15 12:27:25,NULL,NULL,2014-01-15 12:30:47
2014-01-15 12:27:03,13,8076,2014-01-15 12:27:35,2014-01-15 12:29:55,2014-01-15 12:30:47,2014-01-15 12:40:16
2014-01-15 12:27:18,20,7923,2014-01-15 12:27:49,NULL,NULL,2014-01-15 12:31:38
2014-01-15 12:27:26,9,9428,2014-01-15 12:27:40,2014-01-15 12:33:22,2014-01-15 12:34:19,2014-01-15 12:42:05
2014-01-15 12:27:29,20,8861,2014-01-15 12:27:51,NULL,NULL,2014-01-15 12:33:39
2014-01-15 12:27:52,20,6922,2014-01-15 12:27:53,NULL,NULL,2014-01-15 12:32:50
2014-01-15 12:27:54,20,8492,2014-01-15 12:27:55,NULL,NULL,2014-01-15 12:29:09
2014-01-15 12:27:56,5,9430,2014-01-15 12:27:57,NULL,NULL,2014-01-15 12:34:33
2014-01-15 12:28:02,5,8592,2014-01-15 12:28:14,2014-01-15 12:30:31,2014-01-15 12:31:25,2014-01-15 12:41:07
2014-01-15 12:28:08,5,9434,2014-01-15 12:28:16,2014-01-15 12:29:27,NULL,2014-01-15 12:30:38
2014-01-15 12:28:11,2,6944,2014-01-15 12:28:24,NULL,NULL,2014-01-15 12:30:46
2014-01-15 12:28:15,5,8494,2014-01-15 12:28:24,NULL,NULL,2014-01-15 12:34:30
2014-01-15 12:28:28,11,8496,2014-01-15 12:28:29,NULL,NULL,2014-01-15 12:30:45
2014-01-15 12:28:31,5,6993,2014-01-15 12:28:32,2014-01-15 12:31:25,NULL,2014-01-15 12:33:56
2014-01-15 12:28:50,9,8594,2014-01-15 12:28:51,NULL,NULL,2014-01-15 12:31:14
2014-01-15 12:28:52,5,8190,2014-01-15 12:28:53,2014-01-15 12:31:43,NULL,2014-01-15 12:32:31
2014-01-15 12:28:57,2,8189,2014-01-15 12:28:58,NULL,NULL,2014-01-15 12:32:38
2014-01-15 12:29:05,20,8584,2014-01-15 12:29:06,NULL,NULL,2014-01-15 12:31:48
2014-01-15 12:29:10,5,9429,2014-01-15 12:29:11,2014-01-15 12:35:32,2014-01-15 12:36:49,2014-01-15 12:40:28
2014-01-15 12:29:19,2,8374,2014-01-15 12:29:20,NULL,NULL,2014-01-15 12:32:47
2014-01-15 12:29:25,20,8376,2014-01-15 12:29:26,NULL,NULL,2014-01-15 12:34:38
2014-01-15 12:29:36,20,7502,2014-01-15 12:29:37,NULL,NULL,2014-01-15 12:33:34
2014-01-15 12:29:40,20,8492,2014-01-15 12:29:41,NULL,NULL,2014-01-15 12:32:11
2014-01-15 12:29:40,0,9426,2014-01-15 12:29:41,2014-01-15 12:36:23,NULL,2014-01-15 12:38:59
2014-01-15 12:29:42,5,6916,2014-01-15 12:29:43,NULL,NULL,2014-01-15 12:30:40
2014-01-15 12:29:51,20,7819,2014-01-15 12:29:52,NULL,NULL,2014-01-15 12:32:33
2014-01-15 12:30:02,2,8729,2014-01-15 12:30:04,2014-01-15 12:32:29,2014-01-15 12:33:55,2014-01-15 12:37:41
2014-01-15 12:30:05,2,8077,2014-01-15 12:30:05,NULL,NULL,2014-01-15 12:31:31
2014-01-15 12:30:05,5,9422,2014-01-15 12:30:06,NULL,NULL,2014-01-15 12:32:22
2014-01-15 12:30:05,11,8191,2014-01-15 12:30:06,2014-01-15 12:31:52,2014-01-15 12:32:54,2014-01-15 12:35:13
2014-01-15 12:30:13,5,7003,NULL,NULL,NULL,2014-01-15 12:30:20
2014-01-15 12:30:18,5,7003,2014-01-15 12:30:23,2014-01-15 12:32:48,2014-01-15 12:33:34,2014-01-15 12:36:45
2014-01-15 12:30:33,2,8720,2014-01-15 12:30:34,NULL,NULL,2014-01-15 12:35:50
2014-01-15 12:30:37,2,8483,2014-01-15 12:30:38,NULL,NULL,2014-01-15 12:35:53
2014-01-15 12:30:39,5,6926,2014-01-15 12:30:40,NULL,NULL,2014-01-15 12:32:38
2014-01-15 12:30:45,5,9434,2014-01-15 12:30:46,2014-01-15 12:34:49,2014-01-15 12:36:10,2014-01-15 12:39:36
2014-01-15 12:30:46,5,7250,2014-01-15 12:30:47,NULL,NULL,2014-01-15 12:34:50
2014-01-15 12:30:47,9,8496,2014-01-15 12:30:48,2014-01-15 12:35:41,2014-01-15 12:36:11,2014-01-15 12:37:00
2014-01-15 12:30:51,11,6944,2014-01-15 12:30:52,2014-01-15 12:33:02,2014-01-15 12:33:53,2014-01-15 12:36:25
2014-01-15 12:30:54,20,9118,2014-01-15 12:30:55,NULL,NULL,2014-01-15 12:37:15
2014-01-15 12:30:59,5,6916,2014-01-15 12:31:00,2014-01-15 12:34:06,2014-01-15 12:35:07,2014-01-15 12:36:14
2014-01-15 12:31:03,5,8717,2014-01-15 12:31:04,2014-01-15 12:33:06,2014-01-15 12:34:05,2014-01-15 12:35:18
2014-01-15 12:31:07,2,8076,2014-01-15 12:31:08,NULL,NULL,2014-01-15 12:38:33
2014-01-15 12:31:11,9,6985,2014-01-15 12:31:12,NULL,NULL,2014-01-15 12:39:42
2014-01-15 12:31:27,5,7823,2014-01-15 12:31:28,NULL,NULL,2014-01-15 12:33:24
2014-01-15 12:31:31,5,6930,2014-01-15 12:31:32,NULL,NULL,2014-01-15 12:36:37
2014-01-15 12:31:33,20,8594,2014-01-15 12:31:34,NULL,NULL,2014-01-15 12:34:28
2014-01-15 12:31:37,5,6987,2014-01-15 12:31:38,2014-01-15 12:36:42,NULL,2014-01-15 12:38:45
2014-01-15 12:31:42,2,8592,2014-01-15 12:31:43,2014-01-15 12:34:59,2014-01-15 12:35:56,2014-01-15 12:41:27
2014-01-15 12:31:51,5,8077,2014-01-15 12:31:52,2014-01-15 12:34:15,2014-01-15 12:35:23,2014-01-15 12:39:39
2014-01-15 12:32:03,2,8725,2014-01-15 12:32:04,2014-01-15 12:36:32,NULL,2014-01-15 12:40:03
2014-01-15 12:32:11,9,7529,2014-01-15 12:32:12,NULL,NULL,2014-01-15 12:34:14
2014-01-15 12:32:13,2,8492,2014-01-15 12:32:14,2014-01-15 12:37:00,NULL,2014-01-15 12:38:49
2014-01-15 12:32:20,5,9422,2014-01-15 12:32:28,NULL,NULL,2014-01-15 12:36:02
2014-01-15 12:32:21,2,7923,2014-01-15 12:32:31,NULL,NULL,2014-01-15 12:34:24
2014-01-15 12:32:21,5,9425,2014-01-15 12:32:28,2014-01-15 12:33:23,2014-01-15 12:34:26,2014-01-15 12:36:02
2014-01-15 12:32:24,5,7483,2014-01-15 12:32:31,2014-01-15 12:34:25,2014-01-15 12:35:34,2014-01-15 12:40:24
2014-01-15 12:32:25,2,7819,2014-01-15 12:32:39,NULL,NULL,2014-01-15 12:36:16
2014-01-15 12:32:26,5,6929,2014-01-15 12:32:38,2014-01-15 12:35:02,2014-01-15 12:35:30,2014-01-15 12:41:51
2014-01-15 12:32:27,5,8189,2014-01-15 12:32:44,NULL,NULL,2014-01-15 12:37:43
2014-01-15 12:32:27,5,6926,2014-01-15 12:32:39,2014-01-15 12:35:12,2014-01-15 12:36:04,2014-01-15 12:40:17
2014-01-15 12:32:28,2,9111,2014-01-15 12:32:47,NULL,NULL,2014-01-15 12:37:37
2014-01-15 12:32:33,20,8374,2014-01-15 12:32:50,NULL,NULL,2014-01-15 12:35:24
2014-01-15 12:32:37,5,6922,2014-01-15 12:32:56,2014-01-15 12:35:24,NULL,2014-01-15 12:38:14
2014-01-15 12:32:39,20,8384,2014-01-15 12:32:54,NULL,NULL,2014-01-15 12:41:51
2014-01-15 12:32:39,20,8191,2014-01-15 12:32:56,NULL,NULL,2014-01-15 12:38:38
2014-01-15 12:32:43,11,NULL,NULL,NULL,NULL,2014-01-15 12:33:21
2014-01-15 12:32:46,20,7823,2014-01-15 12:33:29,NULL,NULL,2014-01-15 12:37:50
2014-01-15 12:32:47,2,6940,2014-01-15 12:33:30,NULL,NULL,2014-01-15 12:38:56
2014-01-15 12:32:48,5,8866,2014-01-15 12:33:35,NULL,NULL,2014-01-15 12:35:01
2014-01-15 12:32:48,5,7003,2014-01-15 12:33:38,NULL,NULL,2014-01-15 12:42:34
2014-01-15 12:33:04,5,8861,2014-01-15 12:33:45,NULL,NULL,2014-01-15 12:37:02
2014-01-15 12:33:19,2,7502,2014-01-15 12:33:41,NULL,NULL,2014-01-15 12:37:27
2014-01-15 12:33:25,2,6944,2014-01-15 12:33:59,NULL,NULL,2014-01-15 12:36:02
2014-01-15 12:33:25,20,6993,2014-01-15 12:34:01,NULL,NULL,2014-01-15 12:39:52
2014-01-15 12:33:26,9,8729,2014-01-15 12:34:02,NULL,NULL,2014-01-15 12:37:58
2014-01-15 12:33:31,11,8717,2014-01-15 12:34:07,2014-01-15 12:35:15,2014-01-15 12:36:08,2014-01-15 12:41:02
2014-01-15 12:33:32,11,7529,2014-01-15 12:34:23,2014-01-15 12:35:44,2014-01-15 12:36:57,2014-01-15 12:40:35
2014-01-15 12:33:35,5,7923,2014-01-15 12:34:25,NULL,NULL,2014-01-15 12:47:05
2014-01-15 12:33:42,9,9432,2014-01-15 12:34:25,NULL,NULL,2014-01-15 12:42:04
2014-01-15 12:33:43,20,8494,2014-01-15 12:34:35,NULL,NULL,2014-01-15 12:40:11
2014-01-15 12:33:47,5,9425,2014-01-15 12:34:27,2014-01-15 12:37:26,NULL,2014-01-15 12:39:17
2014-01-15 12:33:47,2,8594,2014-01-15 12:34:30,NULL,NULL,2014-01-15 12:37:17
2014-01-15 12:33:47,2,8376,2014-01-15 12:34:43,NULL,NULL,2014-01-15 12:40:41
2014-01-15 12:33:48,20,7250,2014-01-15 12:34:56,NULL,NULL,2014-01-15 12:39:22
2014-01-15 12:33:48,2,8866,2014-01-15 12:35:04,2014-01-15 12:40:03,NULL,2014-01-15 12:42:06
2014-01-15 12:34:03,9,9430,2014-01-15 12:34:35,NULL,NULL,2014-01-15 12:34:50
2014-01-15 12:34:07,9,NULL,NULL,NULL,NULL,2014-01-15 12:34:51
2014-01-15 12:34:10,20,6916,2014-01-15 12:35:11,NULL,NULL,2014-01-15 12:39:12
2014-01-15 12:34:19,5,9430,2014-01-15 12:34:54,2014-01-15 12:37:37,2014-01-15 12:38:12,2014-01-15 12:40:20
2014-01-15 12:34:25,5,8077,2014-01-15 12:35:29,NULL,NULL,2014-01-15 12:39:46
2014-01-15 12:34:31,5,8374,2014-01-15 12:35:30,NULL,NULL,2014-01-15 12:40:13
2014-01-15 12:34:36,5,6929,2014-01-15 12:35:31,NULL,NULL,2014-01-15 12:39:36
2014-01-15 12:34:37,11,8392,2014-01-15 12:35:36,NULL,NULL,2014-01-15 12:38:31
2014-01-15 12:34:48,11,7483,2014-01-15 12:35:39,NULL,NULL,2014-01-15 12:37:45
2014-01-15 12:35:04,5,8720,2014-01-15 12:35:56,2014-01-15 12:38:21,2014-01-15 12:39:16,2014-01-15 12:45:50
2014-01-15 12:35:09,5,9117,2014-01-15 12:35:52,2014-01-15 12:36:55,NULL,2014-01-15 12:38:14
2014-01-15 12:35:14,5,8483,2014-01-15 12:35:58,NULL,NULL,2014-01-15 12:36:00
2014-01-15 12:35:15,20,8592,2014-01-15 12:35:58,NULL,NULL,2014-01-15 12:39:09
2014-01-15 12:35:21,2,6944,2014-01-15 12:36:03,NULL,NULL,2014-01-15 12:37:26
2014-01-15 12:35:30,11,9422,2014-01-15 12:36:08,2014-01-15 12:39:35,2014-01-15 12:40:12,2014-01-15 12:55:37
2014-01-15 12:35:34,20,6926,2014-01-15 12:36:08,NULL,NULL,2014-01-15 12:40:28
2014-01-15 12:35:43,11,9434,2014-01-15 12:36:12,NULL,NULL,2014-01-15 12:39:37
2014-01-15 12:35:50,5,NULL,NULL,NULL,NULL,2014-01-15 12:36:03
2014-01-15 12:35:58,5,8717,2014-01-15 12:36:12,NULL,NULL,2014-01-15 12:38:09
2014-01-15 12:36:13,2,8496,2014-01-15 12:36:14,NULL,NULL,2014-01-15 12:39:49
2014-01-15 12:36:14,5,7819,2014-01-15 12:36:16,2014-01-15 12:38:33,NULL,2014-01-15 12:39:37
2014-01-15 12:36:25,5,6930,2014-01-15 12:36:42,NULL,NULL,2014-01-15 12:45:09
2014-01-15 12:36:30,20,8483,2014-01-15 12:36:38,NULL,NULL,2014-01-15 12:41:49
2014-01-15 12:36:31,20,7529,2014-01-15 12:37:01,NULL,NULL,2014-01-15 12:46:19
2014-01-15 12:36:48,2,8861,NULL,NULL,NULL,2014-01-15 12:37:02
2014-01-15 12:36:52,5,9427,2014-01-15 12:36:53,2014-01-15 12:39:24,2014-01-15 12:40:15,2014-01-15 12:45:13
2014-01-15 12:37:01,2,9118,2014-01-15 12:37:21,NULL,NULL,2014-01-15 12:41:09
2014-01-15 12:37:03,20,8861,2014-01-15 12:37:04,NULL,NULL,2014-01-15 12:39:27
2014-01-15 12:37:10,5,9429,2014-01-15 12:37:11,NULL,NULL,2014-01-15 12:40:20
2014-01-15 12:37:24,20,8594,2014-01-15 12:37:25,NULL,NULL,2014-01-15 12:40:19
2014-01-15 12:37:28,5,6944,2014-01-15 12:37:29,2014-01-15 12:39:01,2014-01-15 12:41:29,2014-01-15 12:43:07
2014-01-15 12:37:30,5,7502,2014-01-15 12:37:31,2014-01-15 12:39:21,2014-01-15 12:40:03,2014-01-15 12:42:07
2014-01-15 12:37:33,5,9111,2014-01-15 12:37:42,NULL,NULL,2014-01-15 12:39:30
2014-01-15 12:37:36,5,8189,2014-01-15 12:37:49,NULL,NULL,2014-01-15 12:40:23
2014-01-15 12:37:37,20,7483,2014-01-15 12:37:50,NULL,NULL,2014-01-15 12:37:52
2014-01-15 12:37:39,2,7823,2014-01-15 12:37:54,NULL,NULL,2014-01-15 12:50:14
2014-01-15 12:37:43,20,7483,2014-01-15 12:37:56,NULL,NULL,2014-01-15 12:41:04
2014-01-15 12:37:46,20,8729,2014-01-15 12:37:59,2014-01-15 12:41:49,2014-01-15 12:43:24,2014-01-15 12:46:26
2014-01-15 12:37:51,20,8717,2014-01-15 12:38:15,NULL,NULL,2014-01-15 12:41:10
2014-01-15 12:37:51,11,9117,2014-01-15 12:38:20,2014-01-15 12:40:03,2014-01-15 12:41:15,2014-01-15 12:46:19
2014-01-15 12:37:55,5,NULL,NULL,NULL,NULL,2014-01-15 12:38:14
2014-01-15 12:37:57,2,6922,2014-01-15 12:38:20,2014-01-15 12:41:58,2014-01-15 12:43:03,2014-01-15 12:45:43
2014-01-15 12:38:03,20,8392,2014-01-15 12:38:37,NULL,NULL,2014-01-15 12:44:18
2014-01-15 12:38:08,5,9430,2014-01-15 12:38:15,2014-01-15 12:42:44,2014-01-15 12:43:54,2014-01-15 12:45:14
2014-01-15 12:38:11,5,8076,2014-01-15 12:38:35,NULL,NULL,2014-01-15 12:42:18
2014-01-15 12:38:13,20,8191,2014-01-15 12:38:44,NULL,NULL,2014-01-15 12:47:09
2014-01-15 12:38:36,11,6987,2014-01-15 12:38:51,NULL,NULL,2014-01-15 12:41:34
2014-01-15 12:38:38,11,8492,2014-01-15 12:38:55,2014-01-15 12:40:18,2014-01-15 12:41:13,2014-01-15 12:45:26
2014-01-15 12:38:48,2,6940,2014-01-15 12:38:58,NULL,NULL,2014-01-15 12:40:20
2014-01-15 12:38:54,20,8592,2014-01-15 12:39:15,NULL,NULL,2014-01-15 12:47:41
2014-01-15 12:39:03,5,9426,2014-01-15 12:39:04,2014-01-15 12:39:45,2014-01-15 12:40:23,2014-01-15 12:43:17
2014-01-15 12:39:03,20,6916,2014-01-15 12:39:18,NULL,NULL,2014-01-15 12:44:42
2014-01-15 12:39:07,20,8720,2014-01-15 12:39:18,NULL,NULL,2014-01-15 12:42:01
2014-01-15 12:39:11,2,7250,2014-01-15 12:39:27,NULL,NULL,2014-01-15 12:40:27
2014-01-15 12:39:22,20,8861,2014-01-15 12:39:33,NULL,NULL,2014-01-15 12:47:10
2014-01-15 12:39:26,19,9425,2014-01-15 12:39:27,NULL,NULL,2014-01-15 12:48:46
2014-01-15 12:39:28,20,9111,2014-01-15 12:39:32,2014-01-15 12:47:25,2014-01-15 12:48:02,2014-01-15 12:56:28
2014-01-15 12:39:30,5,6929,2014-01-15 12:39:42,2014-01-15 12:41:27,2014-01-15 12:42:13,2014-01-15 12:51:25
2014-01-15 12:39:42,2,7819,2014-01-15 12:39:43,NULL,NULL,2014-01-15 12:42:42
2014-01-15 12:39:47,2,6985,2014-01-15 12:39:48,NULL,NULL,2014-01-15 12:43:17
2014-01-15 12:40:07,5,9434,2014-01-15 12:40:08,NULL,NULL,2014-01-15 12:47:28
2014-01-15 12:40:15,20,8077,2014-01-15 12:40:16,NULL,NULL,2014-01-15 12:48:43
2014-01-15 12:40:16,2,8496,2014-01-15 12:40:17,NULL,NULL,2014-01-15 12:44:31
2014-01-15 12:40:16,11,6993,2014-01-15 12:40:18,NULL,NULL,2014-01-15 12:41:28
2014-01-15 12:40:18,2,7502,2014-01-15 12:40:19,NULL,NULL,2014-01-15 12:44:05
2014-01-15 12:40:20,5,8725,2014-01-15 12:40:21,NULL,NULL,2014-01-15 12:48:38
2014-01-15 12:40:23,9,9422,2014-01-15 12:40:24,NULL,NULL,2014-01-15 12:45:51
2014-01-15 12:40:25,5,8374,2014-01-15 12:40:26,NULL,NULL,2014-01-15 12:46:10
2014-01-15 12:40:25,20,6940,2014-01-15 12:40:26,NULL,NULL,2014-01-15 12:41:24
2014-01-15 12:40:33,20,8494,2014-01-15 12:40:34,NULL,NULL,2014-01-15 12:42:37
2014-01-15 12:40:35,5,9427,2014-01-15 12:40:36,2014-01-15 12:47:14,2014-01-15 12:48:14,2014-01-15 12:51:09
2014-01-15 12:40:44,20,8594,2014-01-15 12:40:45,NULL,NULL,2014-01-15 12:50:24
2014-01-15 12:40:54,5,9429,2014-01-15 12:40:55,NULL,NULL,2014-01-15 12:44:34
2014-01-15 12:41:03,11,6926,2014-01-15 12:41:04,2014-01-15 12:42:37,2014-01-15 12:43:17,2014-01-15 12:44:12
2014-01-15 12:41:13,20,8189,2014-01-15 12:41:14,NULL,NULL,2014-01-15 12:46:02
2014-01-15 12:41:18,2,7250,2014-01-15 12:41:19,NULL,NULL,2014-01-15 12:42:37
2014-01-15 12:41:18,2,8376,2014-01-15 12:41:19,NULL,NULL,2014-01-15 12:43:22
2014-01-15 12:41:21,5,9426,2014-01-15 12:41:22,2014-01-15 12:46:23,2014-01-15 12:47:20,2014-01-15 12:53:14
2014-01-15 12:41:30,5,8190,2014-01-15 12:41:31,NULL,NULL,2014-01-15 12:47:19
2014-01-15 12:41:43,2,8717,2014-01-15 12:41:44,2014-01-15 12:43:49,2014-01-15 12:44:32,2014-01-15 12:47:21
2014-01-15 12:41:50,5,8492,2014-01-15 12:41:51,NULL,NULL,2014-01-15 12:47:59
2014-01-15 12:41:53,2,7483,2014-01-15 12:41:53,2014-01-15 12:43:50,2014-01-15 12:44:30,2014-01-15 12:45:53
2014-01-15 12:41:58,2,9117,2014-01-15 12:41:59,NULL,NULL,2014-01-15 12:44:26
2014-01-15 12:42:07,5,6981,2014-01-15 12:42:08,NULL,NULL,2014-01-15 12:43:55
2014-01-15 12:42:09,5,6940,2014-01-15 12:42:10,2014-01-15 12:43:28,2014-01-15 12:44:06,2014-01-15 12:46:37
2014-01-15 12:42:19,9,6993,2014-01-15 12:42:20,2014-01-15 12:44:45,2014-01-15 12:45:56,2014-01-15 12:50:32
2014-01-15 12:42:24,2,6944,2014-01-15 12:42:25,NULL,NULL,2014-01-15 12:48:40
2014-01-15 12:42:44,5,9118,2014-01-15 12:42:45,2014-01-15 12:46:15,NULL,2014-01-15 12:49:27
2014-01-15 12:42:47,20,6987,2014-01-15 12:42:48,NULL,NULL,2014-01-15 12:46:32
2014-01-15 12:42:48,2,8483,2014-01-15 12:42:49,NULL,NULL,2014-01-15 12:46:54
2014-01-15 12:43:06,5,8384,2014-01-15 12:43:07,NULL,NULL,2014-01-15 12:45:20
2014-01-15 12:43:33,20,6929,2014-01-15 12:43:34,NULL,NULL,2014-01-15 12:46:52
2014-01-15 12:43:33,2,8076,2014-01-15 12:43:34,NULL,NULL,2014-01-15 12:46:34
2014-01-15 12:43:50,9,9432,2014-01-15 12:43:51,2014-01-15 12:47:31,2014-01-15 12:48:38,2014-01-15 12:52:51
2014-01-15 12:43:50,2,7003,2014-01-15 12:43:51,2014-01-15 13:07:29,2014-01-15 13:10:38,2014-01-15 13:25:10
2014-01-15 12:44:04,5,7250,2014-01-15 12:44:05,NULL,NULL,2014-01-15 12:47:10
2014-01-15 12:44:15,5,8494,2014-01-15 12:44:16,NULL,NULL,2014-01-15 12:50:44
2014-01-15 12:44:19,2,7819,2014-01-15 12:44:20,NULL,NULL,2014-01-15 12:47:09
2014-01-15 12:44:21,2,8720,2014-01-15 12:44:22,NULL,NULL,2014-01-15 12:55:50
2014-01-15 12:44:26,2,6922,2014-01-15 12:44:27,NULL,NULL,2014-01-15 12:50:25
2014-01-15 12:44:34,11,6985,2014-01-15 12:44:35,2014-01-15 12:47:31,2014-01-15 12:48:36,2014-01-15 12:54:10
2014-01-15 12:44:36,20,6926,2014-01-15 12:44:37,NULL,NULL,2014-01-15 12:50:07
2014-01-15 12:44:37,5,8376,2014-01-15 12:44:38,NULL,NULL,2014-01-15 12:51:14
2014-01-15 12:44:40,5,6981,2014-01-15 12:44:41,NULL,NULL,2014-01-15 12:50:16
2014-01-15 12:44:40,5,9430,2014-01-15 12:44:41,2014-01-15 12:46:57,NULL,2014-01-15 12:47:46
2014-01-15 12:44:54,2,8584,2014-01-15 12:44:55,NULL,NULL,2014-01-15 12:47:08
2014-01-15 12:45:09,5,7502,2014-01-15 12:45:10,NULL,NULL,2014-01-15 12:45:29
2014-01-15 12:45:12,20,6940,2014-01-15 12:45:13,NULL,NULL,2014-01-15 12:50:31
2014-01-15 12:45:17,2,8392,2014-01-15 12:45:18,NULL,NULL,2014-01-15 12:56:02
2014-01-15 12:45:21,5,8496,2014-01-15 12:45:22,NULL,NULL,2014-01-15 12:46:34
2014-01-15 12:45:23,2,7483,2014-01-15 12:45:24,NULL,NULL,2014-01-15 12:49:07
2014-01-15 12:45:24,9,9429,2014-01-15 12:45:25,NULL,NULL,2014-01-15 12:50:49
2014-01-15 12:45:27,20,8717,2014-01-15 12:45:28,NULL,NULL,2014-01-15 12:49:46
2014-01-15 12:45:33,2,6916,2014-01-15 12:45:35,NULL,NULL,2014-01-15 12:48:04
2014-01-15 12:45:46,2,6930,2014-01-15 12:45:47,NULL,NULL,2014-01-15 12:50:25
2014-01-15 12:45:56,2,8384,2014-01-15 12:45:57,NULL,NULL,2014-01-15 12:50:51
2014-01-15 12:46:09,2,7502,2014-01-15 12:46:10,NULL,NULL,2014-01-15 12:57:09
2014-01-15 12:46:20,2,6993,2014-01-15 12:46:21,NULL,NULL,2014-01-15 12:55:45
2014-01-15 12:46:42,5,9422,2014-01-15 12:46:43,NULL,NULL,2014-01-15 12:49:35
2014-01-15 12:46:47,5,8189,2014-01-15 12:46:48,2014-01-15 12:49:35,2014-01-15 12:50:30,2014-01-15 12:54:08
2014-01-15 12:46:50,2,8374,2014-01-15 12:46:51,NULL,NULL,2014-01-15 12:47:58
2014-01-15 12:46:54,20,7529,2014-01-15 12:46:55,NULL,NULL,2014-01-15 12:50:42
2014-01-15 12:46:57,20,8496,2014-01-15 12:46:59,NULL,NULL,2014-01-15 12:49:14
2014-01-15 12:47:00,9,8729,2014-01-15 12:47:01,NULL,NULL,2014-01-15 12:47:30
2014-01-15 12:47:01,11,6929,2014-01-15 12:47:03,NULL,NULL,2014-01-15 12:50:38
2014-01-15 12:47:03,9,6987,2014-01-15 12:47:05,NULL,NULL,2014-01-15 12:51:54
2014-01-15 12:47:07,5,8483,2014-01-15 12:47:08,NULL,NULL,2014-01-15 12:49:57
2014-01-15 12:47:14,9,8076,2014-01-15 12:47:15,NULL,NULL,2014-01-15 12:56:57
2014-01-15 12:47:16,2,7923,2014-01-15 12:47:17,NULL,NULL,2014-01-15 12:51:09
2014-01-15 12:47:20,20,8584,2014-01-15 12:47:21,NULL,NULL,2014-01-15 12:51:35
2014-01-15 12:47:43,20,7819,2014-01-15 12:47:44,NULL,NULL,2014-01-15 12:52:04
2014-01-15 12:47:43,2,7250,2014-01-15 12:47:44,2014-01-15 12:49:15,2014-01-15 12:50:12,2014-01-15 12:52:53
2014-01-15 12:47:47,9,8191,2014-01-15 12:47:48,2014-01-15 12:49:47,2014-01-15 12:50:46,2014-01-15 12:57:47
2014-01-15 12:47:48,5,8861,2014-01-15 12:47:49,NULL,NULL,2014-01-15 12:52:57
2014-01-15 12:47:52,5,9117,2014-01-15 12:47:53,NULL,NULL,2014-01-15 12:57:27
2014-01-15 12:48:03,5,8190,2014-01-15 12:48:04,2014-01-15 12:50:03,NULL,2014-01-15 12:51:13
2014-01-15 12:48:11,20,8866,2014-01-15 12:48:11,NULL,NULL,2014-01-15 12:59:02
2014-01-15 12:48:16,5,9426,2014-01-15 12:48:16,NULL,NULL,2014-01-15 12:53:33
2014-01-15 12:48:21,5,9434,2014-01-15 12:48:22,2014-01-15 12:51:04,2014-01-15 12:52:02,2014-01-15 13:07:46
2014-01-15 12:48:24,11,8592,2014-01-15 12:48:25,NULL,NULL,2014-01-15 12:50:28
2014-01-15 12:48:42,5,9430,2014-01-15 12:48:43,2014-01-15 12:51:43,2014-01-15 12:52:17,2014-01-15 12:56:59
2014-01-15 12:48:48,20,8374,2014-01-15 12:48:49,NULL,NULL,2014-01-15 12:55:06
2014-01-15 12:48:55,19,8492,2014-01-15 12:48:56,NULL,NULL,2014-01-15 12:53:33
2014-01-15 12:49:02,5,6916,2014-01-15 12:49:03,2014-01-15 12:50:37,2014-01-15 12:51:38,2014-01-15 12:58:33
2014-01-15 12:49:07,5,9111,2014-01-15 12:49:09,2014-01-15 12:52:55,2014-01-15 12:54:21,2014-01-15 12:56:55
2014-01-15 12:49:18,5,8729,2014-01-15 12:49:19,NULL,NULL,2014-01-15 12:50:26
2014-01-15 12:49:19,2,8725,2014-01-15 12:49:20,2014-01-15 12:57:02,2014-01-15 12:58:12,2014-01-15 13:03:00
