date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-21 15:31:48,2,7529,2014-01-21 15:32:17,NULL,NULL,2014-01-21 15:36:46
2014-01-21 15:31:55,2,7502,2014-01-21 15:32:22,NULL,NULL,2014-01-21 15:34:17
2014-01-21 15:31:58,5,9503,2014-01-21 15:31:59,2014-01-21 15:34:46,2014-01-21 15:35:50,2014-01-21 15:43:08
2014-01-21 15:32:13,5,9516,2014-01-21 15:32:14,NULL,NULL,2014-01-21 15:32:51
2014-01-21 15:32:16,5,8392,2014-01-21 15:32:34,NULL,2014-01-21 15:33:00,2014-01-21 15:35:46
2014-01-21 15:32:23,5,8382,2014-01-21 15:32:36,NULL,NULL,2014-01-21 15:33:26
2014-01-21 15:32:24,2,9109,2014-01-21 15:32:39,NULL,NULL,2014-01-21 15:34:13
2014-01-21 15:32:24,2,8391,2014-01-21 15:32:41,NULL,NULL,2014-01-21 15:45:53
2014-01-21 15:32:26,5,9505,2014-01-21 15:32:41,2014-01-21 15:34:38,NULL,2014-01-21 15:38:56
2014-01-21 15:32:31,2,6936,2014-01-21 15:32:51,NULL,NULL,2014-01-21 15:35:24
2014-01-21 15:32:31,20,8486,2014-01-21 15:32:47,NULL,NULL,2014-01-21 15:36:04
2014-01-21 15:32:34,2,6981,2014-01-21 15:32:48,NULL,NULL,2014-01-21 15:34:51
2014-01-21 15:32:34,2,8730,2014-01-21 15:32:48,NULL,NULL,2014-01-21 15:41:13
2014-01-21 15:32:36,2,8594,2014-01-21 15:33:01,NULL,NULL,2014-01-21 15:35:58
2014-01-21 15:32:39,5,8392,2014-01-21 15:33:06,NULL,NULL,2014-01-21 15:34:31
2014-01-21 15:32:39,2,8496,2014-01-21 15:33:14,NULL,NULL,2014-01-21 15:35:33
2014-01-21 15:32:44,11,9510,2014-01-21 15:33:13,NULL,NULL,2014-01-21 15:40:26
2014-01-21 15:32:53,20,8488,2014-01-21 15:33:15,NULL,NULL,2014-01-21 15:43:53
2014-01-21 15:32:55,2,6930,2014-01-21 15:33:30,NULL,NULL,2014-01-21 15:34:36
2014-01-21 15:33:10,20,8382,2014-01-21 15:33:32,NULL,NULL,2014-01-21 15:34:29
2014-01-21 15:33:10,11,9516,2014-01-21 15:33:18,NULL,NULL,2014-01-21 15:35:51
2014-01-21 15:33:21,9,6989,2014-01-21 15:33:45,NULL,NULL,2014-01-21 15:38:20
2014-01-21 15:33:24,20,7823,2014-01-21 15:33:47,NULL,NULL,2014-01-21 15:39:13
2014-01-21 15:33:27,2,6916,2014-01-21 15:33:56,NULL,NULL,2014-01-21 15:37:43
2014-01-21 15:33:32,9,9350,2014-01-21 15:33:46,NULL,NULL,2014-01-21 15:34:28
2014-01-21 15:33:34,2,8861,2014-01-21 15:33:56,NULL,NULL,2014-01-21 15:35:33
2014-01-21 15:33:54,20,8866,2014-01-21 15:34:01,NULL,NULL,2014-01-21 15:38:37
2014-01-21 15:33:57,11,8191,2014-01-21 15:34:08,2014-01-21 15:36:22,2014-01-21 15:37:51,2014-01-21 15:42:03
2014-01-21 15:33:58,5,8749,2014-01-21 15:34:10,NULL,NULL,2014-01-21 15:35:28
2014-01-21 15:34:14,5,9110,2014-01-21 15:34:15,2014-01-21 15:35:57,2014-01-21 15:37:00,2014-01-21 15:41:51
2014-01-21 15:34:15,20,7502,2014-01-21 15:34:17,NULL,NULL,2014-01-21 15:39:15
2014-01-21 15:34:26,17,9109,2014-01-21 15:34:27,NULL,NULL,2014-01-21 15:40:48
2014-01-21 15:34:35,11,9515,2014-01-21 15:34:36,2014-01-21 15:36:26,NULL,2014-01-21 15:37:48
2014-01-21 15:34:38,9,9512,2014-01-21 15:34:39,2014-01-21 15:36:22,2014-01-21 15:36:54,2014-01-21 15:39:46
2014-01-21 15:34:41,2,6929,2014-01-21 15:34:42,2014-01-21 15:36:35,2014-01-21 15:37:45,2014-01-21 15:45:38
2014-01-21 15:34:43,2,8483,2014-01-21 15:34:44,NULL,NULL,2014-01-21 15:35:53
2014-01-21 15:34:46,5,9350,2014-01-21 15:34:47,2014-01-21 15:35:29,2014-01-21 15:35:56,2014-01-21 15:36:46
2014-01-21 15:34:46,11,8382,2014-01-21 15:34:47,2014-01-21 15:37:03,2014-01-21 15:38:48,2014-01-21 15:53:15
2014-01-21 15:34:49,2,8392,2014-01-21 15:34:49,2014-01-21 15:38:51,2014-01-21 15:39:45,2014-01-21 15:40:21
2014-01-21 15:34:49,2,6930,2014-01-21 15:34:50,NULL,NULL,2014-01-21 15:38:09
2014-01-21 15:34:59,11,6981,2014-01-21 15:35:00,NULL,NULL,2014-01-21 15:37:14
2014-01-21 15:35:00,2,8592,2014-01-21 15:35:01,NULL,NULL,2014-01-21 15:37:44
2014-01-21 15:35:06,5,6980,2014-01-21 15:35:07,NULL,NULL,2014-01-21 15:37:32
2014-01-21 15:35:25,2,6985,2014-01-21 15:35:26,NULL,NULL,2014-01-21 15:38:57
2014-01-21 15:35:25,11,9429,2014-01-21 15:35:26,NULL,NULL,2014-01-21 15:37:10
2014-01-21 15:35:25,20,6993,2014-01-21 15:35:26,NULL,NULL,2014-01-21 15:40:03
2014-01-21 15:35:27,5,8584,2014-01-21 15:35:28,NULL,NULL,2014-01-21 15:50:17
2014-01-21 15:35:29,5,6936,2014-01-21 15:35:30,NULL,NULL,2014-01-21 15:36:51
2014-01-21 15:35:30,2,8749,2014-01-21 15:35:32,NULL,NULL,2014-01-21 15:38:44
2014-01-21 15:35:32,20,8496,2014-01-21 15:35:39,NULL,NULL,2014-01-21 15:36:46
2014-01-21 15:35:33,2,8861,2014-01-21 15:35:36,NULL,NULL,2014-01-21 15:36:54
2014-01-21 15:35:34,2,6926,2014-01-21 15:35:37,NULL,NULL,2014-01-21 15:37:26
2014-01-21 15:35:41,5,8192,2014-01-21 15:35:44,NULL,NULL,2014-01-21 15:36:05
2014-01-21 15:35:46,9,9424,2014-01-21 15:35:55,2014-01-21 15:36:57,2014-01-21 15:37:25,2014-01-21 15:43:00
2014-01-21 15:35:55,5,8483,2014-01-21 15:35:56,2014-01-21 15:36:40,2014-01-21 15:37:14,2014-01-21 15:40:58
2014-01-21 15:36:12,2,8384,2014-01-21 15:36:13,NULL,NULL,2014-01-21 15:42:54
2014-01-21 15:36:14,2,8594,2014-01-21 15:36:15,2014-01-21 15:40:43,2014-01-21 15:41:25,2014-01-21 15:51:53
2014-01-21 15:36:19,5,9503,2014-01-21 15:36:20,NULL,NULL,2014-01-21 15:38:27
2014-01-21 15:36:20,2,8486,2014-01-21 15:36:20,NULL,NULL,2014-01-21 15:39:59
2014-01-21 15:36:23,2,8192,2014-01-21 15:36:24,NULL,NULL,2014-01-21 15:42:15
2014-01-21 15:36:24,2,8721,2014-01-21 15:36:26,NULL,NULL,2014-01-21 15:39:46
2014-01-21 15:36:28,2,8729,2014-01-21 15:36:29,2014-01-21 15:43:58,2014-01-21 15:45:06,2014-01-21 15:52:02
2014-01-21 15:36:37,2,7479,2014-01-21 15:36:46,NULL,NULL,2014-01-21 15:45:18
2014-01-21 15:36:51,5,9516,2014-01-21 15:36:52,NULL,NULL,2014-01-21 15:39:25
2014-01-21 15:36:51,5,9350,2014-01-21 15:36:52,NULL,NULL,2014-01-21 15:40:36
2014-01-21 15:36:53,2,7529,2014-01-21 15:36:54,NULL,NULL,2014-01-21 15:38:25
2014-01-21 15:36:54,2,8496,2014-01-21 15:36:55,NULL,NULL,2014-01-21 15:39:55
2014-01-21 15:36:56,2,7003,2014-01-21 15:36:57,NULL,NULL,2014-01-21 15:41:57
2014-01-21 15:36:58,5,8861,2014-01-21 15:37:00,NULL,NULL,2014-01-21 15:38:55
2014-01-21 15:36:59,2,9110,2014-01-21 15:37:02,NULL,NULL,2014-01-21 15:43:00
2014-01-21 15:37:02,11,9513,2014-01-21 15:37:03,NULL,NULL,2014-01-21 15:37:45
2014-01-21 15:37:06,11,9512,2014-01-21 15:37:06,2014-01-21 15:41:39,2014-01-21 15:43:00,2014-01-21 15:47:57
2014-01-21 15:37:08,2,6981,2014-01-21 15:37:20,NULL,NULL,2014-01-21 15:39:07
2014-01-21 15:37:17,2,6926,2014-01-21 15:37:31,NULL,NULL,2014-01-21 15:40:14
2014-01-21 15:37:18,5,9429,2014-01-21 15:37:19,2014-01-21 15:48:59,2014-01-21 15:50:33,2014-01-21 15:58:17
2014-01-21 15:37:19,5,9424,2014-01-21 15:37:26,2014-01-21 15:40:23,NULL,2014-01-21 15:44:31
2014-01-21 15:37:26,5,9508,2014-01-21 15:37:29,2014-01-21 15:38:11,2014-01-21 15:39:10,2014-01-21 15:40:38
2014-01-21 15:37:28,2,6980,2014-01-21 15:37:41,NULL,NULL,2014-01-21 15:45:24
2014-01-21 15:37:31,5,6916,2014-01-21 15:37:49,NULL,NULL,2014-01-21 15:39:58
2014-01-21 15:37:34,5,8592,2014-01-21 15:37:50,NULL,NULL,2014-01-21 15:45:50
2014-01-21 15:37:36,5,9513,2014-01-21 15:37:51,NULL,NULL,2014-01-21 15:44:11
2014-01-21 15:37:42,5,6929,2014-01-21 15:37:51,NULL,NULL,2014-01-21 15:40:52
2014-01-21 15:37:43,5,8191,2014-01-21 15:37:52,NULL,NULL,2014-01-21 15:41:50
2014-01-21 15:37:45,20,7923,2014-01-21 15:38:04,NULL,NULL,2014-01-21 15:43:23
2014-01-21 15:37:48,20,8856,2014-01-21 15:38:10,NULL,NULL,2014-01-21 15:49:34
2014-01-21 15:37:48,2,6930,2014-01-21 15:38:10,2014-01-21 15:43:41,2014-01-21 15:44:27,2014-01-21 15:49:19
2014-01-21 15:37:53,2,6989,2014-01-21 15:38:26,NULL,NULL,2014-01-21 15:39:56
2014-01-21 15:38:09,11,9434,2014-01-21 15:38:10,2014-01-21 15:40:40,2014-01-21 15:41:32,2014-01-21 15:56:25
2014-01-21 15:38:10,20,7529,2014-01-21 15:38:30,NULL,NULL,2014-01-21 15:44:45
2014-01-21 15:38:13,9,9515,2014-01-21 15:38:14,2014-01-21 15:40:07,NULL,2014-01-21 15:42:16
2014-01-21 15:38:13,2,6940,2014-01-21 15:38:41,NULL,NULL,2014-01-21 15:40:38
2014-01-21 15:38:14,2,8866,2014-01-21 15:38:40,NULL,NULL,2014-01-21 15:45:44
2014-01-21 15:38:14,5,9503,2014-01-21 15:38:28,2014-01-21 15:40:04,2014-01-21 15:41:09,2014-01-21 15:45:47
2014-01-21 15:38:22,5,9509,2014-01-21 15:38:44,2014-01-21 15:39:24,2014-01-21 15:40:32,2014-01-21 15:51:31
2014-01-21 15:38:24,11,8749,2014-01-21 15:38:50,2014-01-21 15:40:24,2014-01-21 15:41:20,2014-01-21 15:43:05
2014-01-21 15:38:28,2,8483,2014-01-21 15:38:47,2014-01-21 15:44:07,2014-01-21 15:45:28,2014-01-21 15:47:34
2014-01-21 15:38:37,2,8382,2014-01-21 15:38:52,NULL,NULL,2014-01-21 15:44:04
2014-01-21 15:38:47,5,9428,2014-01-21 15:38:49,2014-01-21 15:40:06,2014-01-21 15:40:28,2014-01-21 15:43:43
2014-01-21 15:38:49,5,8861,2014-01-21 15:38:58,NULL,NULL,2014-01-21 15:41:25
2014-01-21 15:39:04,5,6936,2014-01-21 15:39:05,NULL,NULL,2014-01-21 15:40:34
2014-01-21 15:39:13,11,6981,2014-01-21 15:39:14,2014-01-21 15:40:46,NULL,2014-01-21 15:42:14
2014-01-21 15:39:18,20,7502,2014-01-21 15:39:19,NULL,NULL,2014-01-21 15:41:50
2014-01-21 15:39:24,20,7823,2014-01-21 15:39:25,NULL,NULL,2014-01-21 15:47:42
2014-01-21 15:39:29,2,8392,2014-01-21 15:39:45,NULL,NULL,2014-01-21 15:43:05
2014-01-21 15:39:29,20,8496,2014-01-21 15:40:01,NULL,NULL,2014-01-21 15:43:47
2014-01-21 15:39:30,20,8721,2014-01-21 15:39:57,NULL,NULL,2014-01-21 15:51:31
2014-01-21 15:39:30,20,6989,2014-01-21 15:40:02,NULL,NULL,2014-01-21 15:41:51
2014-01-21 15:39:32,2,6993,2014-01-21 15:40:09,NULL,NULL,2014-01-21 15:42:10
2014-01-21 15:39:49,2,8486,2014-01-21 15:40:05,NULL,NULL,2014-01-21 15:48:31
2014-01-21 15:39:54,5,9508,2014-01-21 15:39:55,NULL,NULL,2014-01-21 15:42:44
2014-01-21 15:39:56,5,9505,2014-01-21 15:39:57,NULL,NULL,2014-01-21 15:45:22
2014-01-21 15:40:00,20,6916,2014-01-21 15:40:06,NULL,NULL,2014-01-21 15:43:30
2014-01-21 15:40:04,20,6926,2014-01-21 15:40:18,NULL,NULL,2014-01-21 15:44:38
2014-01-21 15:40:06,20,6940,2014-01-21 15:40:44,2014-01-21 15:43:48,2014-01-21 15:44:23,2014-01-21 15:45:46
2014-01-21 15:40:10,2,6936,NULL,NULL,NULL,2014-01-21 15:40:38
2014-01-21 15:40:20,5,9510,2014-01-21 15:40:27,NULL,NULL,2014-01-21 15:47:04
2014-01-21 15:40:20,2,6929,2014-01-21 15:40:58,2014-01-21 15:45:04,2014-01-21 15:46:58,2014-01-21 15:53:54
2014-01-21 15:40:26,11,9428,2014-01-21 15:40:34,NULL,NULL,2014-01-21 15:43:01
2014-01-21 15:40:28,2,6933,2014-01-21 15:40:58,NULL,NULL,2014-01-21 15:45:20
2014-01-21 15:40:29,5,9516,2014-01-21 15:40:38,2014-01-21 15:45:18,2014-01-21 15:46:08,2014-01-21 15:49:11
2014-01-21 15:40:30,20,9109,2014-01-21 15:41:01,NULL,NULL,2014-01-21 15:42:24
2014-01-21 15:40:34,20,8730,2014-01-21 15:41:18,2014-01-21 15:43:33,2014-01-21 15:44:15,2014-01-21 15:45:44
2014-01-21 15:40:35,2,8749,2014-01-21 15:41:22,2014-01-21 15:46:51,2014-01-21 15:47:52,2014-01-21 15:53:39
2014-01-21 15:40:40,5,6936,2014-01-21 15:40:41,NULL,NULL,2014-01-21 15:43:13
2014-01-21 15:40:46,5,9350,2014-01-21 15:40:47,NULL,NULL,2014-01-21 15:45:11
2014-01-21 15:40:49,2,8594,2014-01-21 15:41:28,NULL,NULL,2014-01-21 15:42:38
2014-01-21 15:40:49,5,9509,2014-01-21 15:40:50,NULL,NULL,2014-01-21 15:41:36
2014-01-21 15:40:51,2,8861,2014-01-21 15:41:29,NULL,NULL,2014-01-21 15:43:21
2014-01-21 15:40:56,20,7502,2014-01-21 15:41:55,NULL,NULL,2014-01-21 15:44:28
2014-01-21 15:40:57,5,9503,2014-01-21 15:41:19,NULL,NULL,2014-01-21 15:45:34
2014-01-21 15:41:04,5,9434,2014-01-21 15:41:35,2014-01-21 15:42:36,2014-01-21 15:44:15,2014-01-21 15:46:20
2014-01-21 15:41:07,5,8191,2014-01-21 15:41:56,NULL,NULL,2014-01-21 15:43:13
2014-01-21 15:41:07,2,7003,2014-01-21 15:41:57,NULL,NULL,2014-01-21 15:44:12
2014-01-21 15:41:10,2,6993,2014-01-21 15:42:16,NULL,NULL,2014-01-21 15:53:19
2014-01-21 15:41:17,5,NULL,NULL,NULL,NULL,2014-01-21 15:41:23
2014-01-21 15:41:18,2,8192,2014-01-21 15:42:16,NULL,NULL,2014-01-21 15:45:19
2014-01-21 15:41:24,2,6981,2014-01-21 15:42:24,NULL,NULL,2014-01-21 15:42:54
2014-01-21 15:41:25,5,9515,2014-01-21 15:42:22,NULL,NULL,2014-01-21 15:47:31
2014-01-21 15:41:30,20,9109,2014-01-21 15:42:27,NULL,NULL,2014-01-21 15:50:40
2014-01-21 15:41:33,2,8594,2014-01-21 15:42:40,NULL,NULL,2014-01-21 15:46:19
2014-01-21 15:41:34,5,9508,2014-01-21 15:42:46,2014-01-21 15:46:06,NULL,2014-01-21 15:48:48
2014-01-21 15:41:36,9,9110,2014-01-21 15:43:05,2014-01-21 15:47:26,2014-01-21 15:48:26,2014-01-21 15:50:17
2014-01-21 15:41:41,5,6981,2014-01-21 15:43:01,NULL,NULL,2014-01-21 15:43:53
2014-01-21 15:41:48,5,8392,2014-01-21 15:43:11,2014-01-21 15:44:54,2014-01-21 15:45:16,2014-01-21 15:47:38
2014-01-21 15:41:49,20,8191,2014-01-21 15:43:18,NULL,NULL,2014-01-21 15:45:18
2014-01-21 15:42:07,2,6936,2014-01-21 15:43:19,NULL,NULL,2014-01-21 15:44:37
2014-01-21 15:42:08,9,9512,2014-01-21 15:43:09,2014-01-21 15:44:15,NULL,2014-01-21 15:46:07
2014-01-21 15:42:10,2,8861,2014-01-21 15:43:27,NULL,NULL,2014-01-21 15:47:46
2014-01-21 15:42:12,5,9428,2014-01-21 15:43:16,2014-01-21 15:43:57,NULL,2014-01-21 15:45:35
2014-01-21 15:42:16,2,7923,2014-01-21 15:43:29,NULL,NULL,2014-01-21 15:49:03
2014-01-21 15:42:18,5,6916,2014-01-21 15:43:35,NULL,NULL,2014-01-21 15:44:27
2014-01-21 15:42:27,2,8496,2014-01-21 15:43:49,NULL,NULL,2014-01-21 15:45:36
2014-01-21 15:42:38,2,6981,2014-01-21 15:43:53,NULL,NULL,2014-01-21 15:46:20
2014-01-21 15:42:42,2,8488,2014-01-21 15:43:54,NULL,NULL,2014-01-21 15:48:20
2014-01-21 15:42:43,5,9509,2014-01-21 15:43:34,2014-01-21 15:50:57,2014-01-21 15:52:00,2014-01-21 15:57:35
2014-01-21 15:42:46,11,NULL,NULL,NULL,NULL,2014-01-21 15:43:49
2014-01-21 15:42:50,11,9511,2014-01-21 15:44:02,2014-01-21 15:46:02,2014-01-21 15:47:15,2014-01-21 15:50:30
2014-01-21 15:42:51,9,8382,2014-01-21 15:44:10,NULL,NULL,2014-01-21 15:46:55
2014-01-21 15:42:52,20,7003,2014-01-21 15:44:18,NULL,NULL,2014-01-21 15:50:53
2014-01-21 15:42:53,2,8730,2014-01-21 15:44:18,NULL,NULL,2014-01-21 15:50:53
2014-01-21 15:42:53,20,NULL,NULL,NULL,NULL,2014-01-21 15:43:29
2014-01-21 15:42:56,20,6940,2014-01-21 15:44:25,NULL,NULL,2014-01-21 15:48:37
2014-01-21 15:42:58,2,6916,2014-01-21 15:44:33,2014-01-21 15:49:07,2014-01-21 15:50:26,2014-01-21 16:05:02
2014-01-21 15:42:59,5,9434,2014-01-21 15:44:18,2014-01-21 15:46:13,NULL,2014-01-21 15:47:28
2014-01-21 15:43:00,2,7502,2014-01-21 15:44:34,NULL,NULL,2014-01-21 15:45:27
2014-01-21 15:43:01,11,6930,2014-01-21 15:44:30,NULL,NULL,2014-01-21 15:47:28
2014-01-21 15:43:01,2,6936,2014-01-21 15:44:43,NULL,NULL,2014-01-21 15:48:46
2014-01-21 15:43:03,9,9424,2014-01-21 15:44:37,2014-01-21 15:46:13,NULL,2014-01-21 15:47:17
2014-01-21 15:43:05,5,6926,2014-01-21 15:44:42,NULL,NULL,2014-01-21 15:46:33
2014-01-21 15:43:07,5,7529,2014-01-21 15:44:51,NULL,NULL,2014-01-21 15:47:27
2014-01-21 15:43:13,5,8384,2014-01-21 15:45:06,NULL,NULL,2014-01-21 15:51:09
2014-01-21 15:43:14,5,9113,2014-01-21 15:45:06,NULL,NULL,2014-01-21 15:48:19
2014-01-21 15:43:15,11,8729,2014-01-21 15:45:11,NULL,NULL,2014-01-21 15:48:00
2014-01-21 15:43:17,2,8392,2014-01-21 15:45:17,NULL,NULL,2014-01-21 15:51:57
2014-01-21 15:43:22,5,9350,2014-01-21 15:45:11,2014-01-21 15:46:25,2014-01-21 15:47:21,2014-01-21 15:48:41
2014-01-21 15:43:24,20,7479,2014-01-21 15:45:19,NULL,NULL,2014-01-21 15:50:17
2014-01-21 15:43:33,20,8191,2014-01-21 15:45:24,NULL,NULL,2014-01-21 15:57:01
2014-01-21 15:43:33,20,6933,2014-01-21 15:45:25,NULL,NULL,2014-01-21 15:52:55
2014-01-21 15:43:33,2,8192,2014-01-21 15:45:23,NULL,NULL,2014-01-21 15:55:10
2014-01-21 15:43:33,11,9505,2014-01-21 15:45:27,NULL,NULL,2014-01-21 15:49:35
2014-01-21 15:43:37,20,7502,2014-01-21 15:45:32,NULL,NULL,2014-01-21 15:47:46
2014-01-21 15:43:41,20,6980,2014-01-21 15:45:27,NULL,NULL,2014-01-21 15:48:32
2014-01-21 15:43:43,2,8483,2014-01-21 15:45:34,2014-01-21 15:49:34,2014-01-21 15:51:45,2014-01-21 16:03:21
2014-01-21 15:43:46,5,9503,2014-01-21 15:45:39,NULL,NULL,2014-01-21 15:48:42
2014-01-21 15:43:54,2,8496,2014-01-21 15:45:42,NULL,NULL,2014-01-21 15:48:55
2014-01-21 15:44:00,20,NULL,NULL,NULL,NULL,2014-01-21 15:45:00
2014-01-21 15:44:00,5,9428,2014-01-21 15:45:41,2014-01-21 15:46:46,NULL,2014-01-21 15:48:21
2014-01-21 15:44:02,20,8866,2014-01-21 15:45:47,NULL,NULL,2014-01-21 15:54:42
2014-01-21 15:44:11,5,8592,2014-01-21 15:45:56,2014-01-21 15:49:37,2014-01-21 15:50:42,2014-01-21 15:57:32
2014-01-21 15:44:16,2,8391,2014-01-21 15:45:56,NULL,NULL,2014-01-21 15:50:36
2014-01-21 15:44:17,5,9514,2014-01-21 15:45:54,NULL,NULL,2014-01-21 15:48:36
2014-01-21 15:44:18,20,6981,2014-01-21 15:46:25,NULL,NULL,2014-01-21 15:47:34
2014-01-21 15:44:19,0,9512,2014-01-21 15:46:09,2014-01-21 15:47:13,NULL,2014-01-21 15:47:17
2014-01-21 15:44:28,5,9430,2014-01-21 15:46:16,2014-01-21 15:48:42,2014-01-21 15:50:41,2014-01-21 15:53:04
2014-01-21 15:44:31,13,8594,2014-01-21 15:46:22,NULL,NULL,2014-01-21 15:47:56
2014-01-21 15:44:32,20,6926,2014-01-21 15:46:39,NULL,NULL,2014-01-21 15:48:19
2014-01-21 15:44:39,20,8382,2014-01-21 15:47:01,NULL,NULL,2014-01-21 15:54:03
2014-01-21 15:44:39,5,9433,2014-01-21 15:46:25,2014-01-21 15:46:57,NULL,2014-01-21 15:48:35
2014-01-21 15:44:46,5,9516,2014-01-21 15:46:27,NULL,NULL,2014-01-21 15:52:34
2014-01-21 15:44:57,5,9502,2014-01-21 15:46:32,2014-01-21 15:47:34,NULL,2014-01-21 15:49:03
2014-01-21 15:45:12,5,6929,2014-01-21 15:47:01,NULL,NULL,2014-01-21 15:48:28
2014-01-21 15:45:17,2,6985,2014-01-21 15:47:28,2014-01-21 15:49:40,NULL,2014-01-21 15:51:40
2014-01-21 15:45:18,5,9510,2014-01-21 15:47:09,2014-01-21 15:47:43,2014-01-21 15:49:12,2014-01-21 15:52:54
2014-01-21 15:45:25,2,7529,2014-01-21 15:47:34,NULL,NULL,2014-01-21 15:50:29
2014-01-21 15:45:27,2,NULL,NULL,NULL,NULL,2014-01-21 15:46:15
2014-01-21 15:45:32,11,9424,2014-01-21 15:47:23,2014-01-21 15:49:24,2014-01-21 15:50:20,2014-01-21 15:52:54
2014-01-21 15:45:35,5,9350,2014-01-21 15:47:22,2014-01-21 15:52:15,2014-01-21 15:53:39,2014-01-21 15:58:34
2014-01-21 15:45:38,5,9511,2014-01-21 15:47:27,2014-01-21 15:48:34,NULL,2014-01-21 15:49:36
2014-01-21 15:45:40,11,6930,2014-01-21 15:47:34,2014-01-21 15:48:57,2014-01-21 15:49:59,2014-01-21 15:55:00
2014-01-21 15:45:47,20,6981,2014-01-21 15:47:39,NULL,NULL,2014-01-21 15:51:35
2014-01-21 15:45:53,5,9434,2014-01-21 15:47:34,NULL,NULL,2014-01-21 16:00:41
2014-01-21 15:45:54,2,7502,2014-01-21 15:47:51,NULL,NULL,2014-01-21 15:50:43
2014-01-21 15:45:54,5,9515,2014-01-21 15:47:36,NULL,NULL,2014-01-21 15:51:40
2014-01-21 15:45:56,2,8861,2014-01-21 15:47:52,NULL,NULL,2014-01-21 15:49:41
2014-01-21 15:46:08,2,NULL,NULL,NULL,NULL,2014-01-21 15:47:13
2014-01-21 15:46:20,2,NULL,NULL,NULL,NULL,2014-01-21 15:46:21
2014-01-21 15:46:25,2,7823,2014-01-21 15:47:49,NULL,NULL,2014-01-21 15:56:07
2014-01-21 15:46:25,2,8749,2014-01-21 15:47:54,NULL,NULL,2014-01-21 15:50:33
2014-01-21 15:46:29,2,8594,2014-01-21 15:47:59,NULL,NULL,2014-01-21 15:49:06
2014-01-21 15:46:44,2,8729,2014-01-21 15:48:03,2014-01-21 15:53:17,NULL,2014-01-21 15:57:43
2014-01-21 15:46:48,20,NULL,NULL,NULL,NULL,2014-01-21 15:47:40
2014-01-21 15:46:56,5,9427,2014-01-21 15:47:45,2014-01-21 15:49:16,2014-01-21 15:49:50,2014-01-21 16:00:31
2014-01-21 15:46:59,2,6989,2014-01-21 15:48:15,NULL,NULL,2014-01-21 15:49:13
2014-01-21 15:47:00,5,9422,2014-01-21 15:48:10,2014-01-21 15:50:22,2014-01-21 15:51:26,2014-01-21 15:53:31
2014-01-21 15:47:02,2,6926,2014-01-21 15:48:25,NULL,NULL,2014-01-21 15:49:44
2014-01-21 15:47:02,2,9113,2014-01-21 15:48:21,NULL,NULL,2014-01-21 15:52:29
2014-01-21 15:47:03,2,9110,2014-01-21 15:48:28,NULL,NULL,2014-01-21 15:52:25
2014-01-21 15:47:10,9,9428,2014-01-21 15:48:27,2014-01-21 15:49:18,NULL,2014-01-21 15:51:05
2014-01-21 15:47:18,2,6929,2014-01-21 15:48:34,NULL,NULL,2014-01-21 15:54:40
2014-01-21 15:47:18,2,NULL,NULL,NULL,NULL,2014-01-21 15:47:21
2014-01-21 15:47:19,11,8488,2014-01-21 15:48:31,NULL,NULL,2014-01-21 15:54:40
2014-01-21 15:47:22,5,8486,2014-01-21 15:48:34,NULL,NULL,2014-01-21 15:52:04
2014-01-21 15:47:26,20,6980,2014-01-21 15:48:36,NULL,NULL,2014-01-21 15:48:46
2014-01-21 15:47:27,2,6940,2014-01-21 15:48:43,NULL,NULL,2014-01-21 15:50:12
2014-01-21 15:47:31,5,9514,2014-01-21 15:48:41,NULL,NULL,2014-01-21 15:57:57
2014-01-21 15:47:37,2,NULL,NULL,NULL,NULL,2014-01-21 15:48:36
2014-01-21 15:47:40,20,NULL,NULL,NULL,NULL,2014-01-21 15:48:02
2014-01-21 15:47:40,2,NULL,NULL,NULL,NULL,2014-01-21 15:47:41
2014-01-21 15:47:41,20,7921,2014-01-21 15:48:49,NULL,NULL,2014-01-21 15:50:49
2014-01-21 15:47:46,2,6936,2014-01-21 15:48:52,NULL,NULL,2014-01-21 15:52:54
2014-01-21 15:47:46,11,6980,2014-01-21 15:48:50,NULL,NULL,2014-01-21 15:52:53
2014-01-21 15:47:55,5,8496,2014-01-21 15:49:01,NULL,NULL,2014-01-21 15:55:57
2014-01-21 15:48:01,20,7923,2014-01-21 15:49:09,NULL,NULL,2014-01-21 15:53:25
2014-01-21 15:48:06,5,9433,2014-01-21 15:48:56,2014-01-21 15:50:05,NULL,2014-01-21 15:54:16
2014-01-21 15:48:06,5,9503,2014-01-21 15:49:06,2014-01-21 15:49:56,2014-01-21 15:51:23,2014-01-21 15:58:17
2014-01-21 15:48:11,11,8594,2014-01-21 15:49:09,2014-01-21 15:50:20,2014-01-21 15:51:09,2014-01-21 15:54:53
2014-01-21 15:48:14,9,6989,2014-01-21 15:49:15,NULL,NULL,2014-01-21 15:51:57
2014-01-21 15:48:20,9,9512,2014-01-21 15:49:15,2014-01-21 15:50:41,2014-01-21 15:51:33,2014-01-21 15:56:32
2014-01-21 15:48:22,5,9510,2014-01-21 15:49:20,2014-01-21 15:53:53,2014-01-21 15:54:56,2014-01-21 16:06:30
2014-01-21 15:48:23,2,8856,2014-01-21 15:49:38,NULL,NULL,2014-01-21 15:53:18
