date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-24 15:32:45,20,8392,2014-01-24 15:33:44,NULL,NULL,2014-01-24 15:43:03
2014-01-24 15:32:57,2,7529,2014-01-24 15:33:47,NULL,NULL,2014-01-24 15:38:38
2014-01-24 15:33:03,11,9513,2014-01-24 15:33:36,2014-01-24 15:35:35,2014-01-24 15:36:52,2014-01-24 15:41:22
2014-01-24 15:33:09,2,8584,2014-01-24 15:34:12,2014-01-24 15:37:31,2014-01-24 15:39:14,2014-01-24 15:42:31
2014-01-24 15:33:20,5,9428,2014-01-24 15:33:52,NULL,NULL,2014-01-24 15:36:55
2014-01-24 15:33:22,2,8374,2014-01-24 15:34:13,2014-01-24 15:44:58,2014-01-24 15:45:54,2014-01-24 16:01:34
2014-01-24 15:33:23,2,6940,2014-01-24 15:34:26,NULL,NULL,2014-01-24 15:36:00
2014-01-24 15:33:25,5,9515,2014-01-24 15:34:09,NULL,NULL,2014-01-24 15:41:46
2014-01-24 15:33:30,11,8492,2014-01-24 15:34:31,2014-01-24 15:35:25,2014-01-24 15:36:09,2014-01-24 15:42:00
2014-01-24 15:33:34,20,8191,2014-01-24 15:34:40,NULL,NULL,2014-01-24 15:39:30
2014-01-24 15:33:34,11,9429,2014-01-24 15:34:36,2014-01-24 15:36:24,NULL,2014-01-24 15:39:04
2014-01-24 15:33:38,2,6968,2014-01-24 15:34:46,NULL,NULL,2014-01-24 15:38:34
2014-01-24 15:33:42,20,6993,2014-01-24 15:34:59,NULL,NULL,2014-01-24 15:40:17
2014-01-24 15:33:49,5,9504,2014-01-24 15:34:40,2014-01-24 15:36:57,2014-01-24 15:37:48,2014-01-24 15:42:02
2014-01-24 15:33:52,20,6991,2014-01-24 15:35:26,2014-01-24 15:39:19,2014-01-24 15:40:29,2014-01-24 15:47:41
2014-01-24 15:33:54,5,9506,2014-01-24 15:35:15,2014-01-24 15:37:15,NULL,2014-01-24 15:41:32
2014-01-24 15:34:25,11,NULL,NULL,NULL,NULL,2014-01-24 15:35:14
2014-01-24 15:34:32,2,8384,NULL,NULL,NULL,2014-01-24 15:35:55
2014-01-24 15:34:33,2,8384,2014-01-24 15:35:57,NULL,NULL,2014-01-24 15:41:03
2014-01-24 15:34:40,9,9432,2014-01-24 15:35:34,NULL,NULL,2014-01-24 15:38:00
2014-01-24 15:34:48,20,6940,2014-01-24 15:36:05,NULL,NULL,2014-01-24 15:41:36
2014-01-24 15:34:49,9,6936,2014-01-24 15:36:05,NULL,NULL,2014-01-24 15:45:35
2014-01-24 15:34:50,11,8492,2014-01-24 15:36:12,2014-01-24 15:38:18,2014-01-24 15:39:08,2014-01-24 15:45:49
2014-01-24 15:34:56,5,7003,2014-01-24 15:36:32,2014-01-24 15:41:08,2014-01-24 15:42:32,2014-01-24 15:44:48
2014-01-24 15:35:00,20,NULL,NULL,NULL,NULL,2014-01-24 15:36:18
2014-01-24 15:35:04,11,9513,2014-01-24 15:36:55,2014-01-24 15:38:33,2014-01-24 15:39:42,2014-01-24 15:44:43
2014-01-24 15:35:12,5,9428,2014-01-24 15:36:57,NULL,NULL,2014-01-24 15:41:33
2014-01-24 15:35:16,9,8721,2014-01-24 15:37:44,NULL,NULL,2014-01-24 15:40:29
2014-01-24 15:35:18,20,6968,2014-01-24 15:38:35,2014-01-24 15:49:26,NULL,2014-01-24 15:53:33
2014-01-24 15:35:19,2,7529,2014-01-24 15:38:44,NULL,NULL,2014-01-24 15:41:01
2014-01-24 15:35:27,20,7823,2014-01-24 15:38:42,2014-01-24 15:39:57,2014-01-24 15:40:44,2014-01-24 15:43:03
2014-01-24 15:35:28,13,NULL,NULL,NULL,NULL,2014-01-24 15:35:39
2014-01-24 15:35:35,5,9504,2014-01-24 15:37:52,2014-01-24 15:41:56,NULL,2014-01-24 15:45:26
2014-01-24 15:35:36,5,9432,2014-01-24 15:38:02,NULL,NULL,2014-01-24 15:41:35
2014-01-24 15:35:41,5,9433,2014-01-24 15:38:26,NULL,NULL,2014-01-24 15:42:47
2014-01-24 15:35:42,20,8492,2014-01-24 15:39:12,NULL,NULL,2014-01-24 15:41:49
2014-01-24 15:35:47,2,8584,2014-01-24 15:39:16,NULL,NULL,2014-01-24 15:41:42
2014-01-24 15:35:48,0,9508,2014-01-24 15:39:06,NULL,NULL,2014-01-24 15:44:03
2014-01-24 15:35:53,20,6925,2014-01-24 15:39:29,NULL,NULL,2014-01-24 15:48:12
2014-01-24 15:35:53,2,NULL,NULL,NULL,NULL,2014-01-24 15:37:28
2014-01-24 15:36:01,11,9429,2014-01-24 15:39:10,2014-01-24 15:40:14,2014-01-24 15:41:01,2014-01-24 15:46:55
2014-01-24 15:36:01,5,9505,2014-01-24 15:39:11,2014-01-24 15:45:03,NULL,2014-01-24 15:47:28
2014-01-24 15:36:03,5,9510,2014-01-24 15:39:17,NULL,NULL,2014-01-24 15:41:08
2014-01-24 15:36:04,5,7479,2014-01-24 15:39:24,NULL,NULL,2014-01-24 15:44:15
2014-01-24 15:36:14,20,8191,2014-01-24 15:39:36,NULL,NULL,2014-01-24 15:43:44
2014-01-24 15:36:21,2,8382,2014-01-24 15:39:50,NULL,NULL,2014-01-24 15:42:38
2014-01-24 15:36:22,5,NULL,NULL,NULL,NULL,2014-01-24 15:37:04
2014-01-24 15:36:26,2,6987,2014-01-24 15:40:10,2014-01-24 15:46:28,2014-01-24 15:48:03,2014-01-24 15:58:43
2014-01-24 15:36:28,5,9512,2014-01-24 15:39:31,NULL,NULL,2014-01-24 15:50:28
2014-01-24 15:36:31,5,9513,2014-01-24 15:39:44,2014-01-24 15:41:18,2014-01-24 15:42:05,2014-01-24 15:48:09
2014-01-24 15:36:35,2,9113,2014-01-24 15:40:10,NULL,NULL,2014-01-24 15:41:54
2014-01-24 15:36:43,20,6949,2014-01-24 15:40:17,2014-01-24 15:43:16,2014-01-24 15:43:39,2014-01-24 15:44:13
2014-01-24 15:36:46,5,9507,2014-01-24 15:39:44,NULL,NULL,2014-01-24 15:46:26
2014-01-24 15:36:56,20,6993,2014-01-24 15:40:17,NULL,NULL,2014-01-24 15:43:02
2014-01-24 15:37:05,0,NULL,NULL,NULL,NULL,2014-01-24 15:39:25
2014-01-24 15:37:06,20,6991,2014-01-24 15:40:34,NULL,NULL,2014-01-24 15:45:08
2014-01-24 15:37:15,5,9509,2014-01-24 15:40:12,NULL,NULL,2014-01-24 15:51:08
2014-01-24 15:37:17,9,9514,2014-01-24 15:40:36,NULL,NULL,2014-01-24 15:43:54
2014-01-24 15:37:24,20,8721,2014-01-24 15:40:40,NULL,NULL,2014-01-24 15:46:44
2014-01-24 15:37:29,2,7823,2014-01-24 15:40:51,NULL,NULL,2014-01-24 15:43:31
2014-01-24 15:37:39,5,7529,2014-01-24 15:41:02,NULL,NULL,2014-01-24 15:44:57
2014-01-24 15:37:40,20,NULL,NULL,NULL,NULL,2014-01-24 15:38:51
2014-01-24 15:37:59,2,8384,2014-01-24 15:41:07,2014-01-24 15:44:40,NULL,2014-01-24 15:47:04
2014-01-24 15:38:02,5,NULL,NULL,NULL,NULL,2014-01-24 15:38:16
2014-01-24 15:38:11,20,6940,2014-01-24 15:41:40,NULL,NULL,2014-01-24 15:44:16
2014-01-24 15:38:20,20,8584,2014-01-24 15:41:43,NULL,NULL,2014-01-24 15:45:40
2014-01-24 15:38:22,20,8492,2014-01-24 15:41:50,NULL,NULL,2014-01-24 15:46:02
2014-01-24 15:38:22,2,9113,2014-01-24 15:41:55,NULL,NULL,2014-01-24 15:43:48
2014-01-24 15:38:25,5,9429,2014-01-24 15:41:05,NULL,NULL,2014-01-24 15:41:37
2014-01-24 15:38:31,2,8077,2014-01-24 15:42:03,NULL,NULL,2014-01-24 15:44:52
2014-01-24 15:38:34,2,6916,2014-01-24 15:42:10,NULL,NULL,2014-01-24 15:45:48
2014-01-24 15:38:49,5,NULL,NULL,NULL,NULL,2014-01-24 15:40:14
2014-01-24 15:38:52,11,9510,2014-01-24 15:41:11,2014-01-24 15:42:57,2014-01-24 15:43:51,2014-01-24 15:52:52
2014-01-24 15:38:54,11,9506,2014-01-24 15:41:38,NULL,NULL,2014-01-24 15:43:24
2014-01-24 15:39:02,20,NULL,NULL,NULL,NULL,2014-01-24 15:42:13
2014-01-24 15:39:10,11,9428,2014-01-24 15:41:38,2014-01-24 15:42:33,2014-01-24 15:43:35,2014-01-24 15:48:07
2014-01-24 15:39:11,5,9432,2014-01-24 15:41:41,2014-01-24 15:42:34,NULL,2014-01-24 15:43:43
2014-01-24 15:39:15,20,NULL,NULL,NULL,NULL,2014-01-24 15:41:04
2014-01-24 15:39:15,11,9515,2014-01-24 15:41:52,2014-01-24 15:43:12,NULL,2014-01-24 15:44:21
2014-01-24 15:39:16,2,8730,2014-01-24 15:42:20,NULL,NULL,2014-01-24 15:43:47
2014-01-24 15:39:21,5,9513,2014-01-24 15:42:11,NULL,NULL,2014-01-24 15:48:36
2014-01-24 15:39:26,5,8717,2014-01-24 15:42:28,NULL,NULL,2014-01-24 15:46:49
2014-01-24 15:39:28,5,7003,2014-01-24 15:42:38,NULL,NULL,2014-01-24 15:47:17
2014-01-24 15:39:33,0,NULL,NULL,NULL,NULL,2014-01-24 15:40:09
2014-01-24 15:39:35,2,8382,2014-01-24 15:42:44,NULL,NULL,2014-01-24 15:48:00
2014-01-24 15:39:49,5,NULL,NULL,NULL,NULL,2014-01-24 15:41:10
2014-01-24 15:39:50,2,6993,2014-01-24 15:43:08,NULL,NULL,2014-01-24 15:45:24
2014-01-24 15:39:54,2,8392,2014-01-24 15:43:09,NULL,NULL,2014-01-24 15:43:10
2014-01-24 15:40:36,11,9433,2014-01-24 15:42:53,2014-01-24 15:44:49,2014-01-24 15:45:50,2014-01-24 15:53:58
2014-01-24 15:40:43,20,6930,2014-01-24 15:43:10,NULL,NULL,2014-01-24 15:46:19
2014-01-24 15:40:46,11,9429,2014-01-24 15:43:05,2014-01-24 15:46:57,NULL,2014-01-24 15:48:59
2014-01-24 15:40:50,11,8392,2014-01-24 15:43:16,NULL,NULL,2014-01-24 15:53:30
2014-01-24 15:40:55,20,7823,2014-01-24 15:43:33,NULL,NULL,2014-01-24 15:47:50
2014-01-24 15:41:21,20,6949,2014-01-24 15:43:41,NULL,NULL,2014-01-24 15:53:28
2014-01-24 15:41:34,2,8191,2014-01-24 15:43:50,NULL,NULL,2014-01-24 15:46:31
2014-01-24 15:41:37,20,NULL,NULL,NULL,NULL,2014-01-24 15:42:08
2014-01-24 15:41:41,9,NULL,NULL,NULL,NULL,2014-01-24 15:43:18
2014-01-24 15:41:42,11,9506,2014-01-24 15:43:30,2014-01-24 15:45:39,2014-01-24 15:47:44,2014-01-24 16:01:36
2014-01-24 15:41:43,5,9428,2014-01-24 15:43:42,2014-01-24 15:46:44,NULL,2014-01-24 15:49:22
2014-01-24 15:41:49,20,8730,2014-01-24 15:43:53,NULL,NULL,2014-01-24 15:47:10
2014-01-24 15:41:55,11,9432,2014-01-24 15:43:46,NULL,NULL,2014-01-24 15:46:22
2014-01-24 15:41:58,5,9113,2014-01-24 15:43:49,NULL,NULL,2014-01-24 15:51:12
2014-01-24 15:41:59,2,6940,2014-01-24 15:44:19,NULL,NULL,2014-01-24 15:45:51
2014-01-24 15:42:02,11,9514,2014-01-24 15:43:55,2014-01-24 15:46:16,NULL,2014-01-24 15:47:38
2014-01-24 15:42:09,20,7479,2014-01-24 15:44:20,NULL,NULL,2014-01-24 15:51:15
2014-01-24 15:42:12,2,8077,2014-01-24 15:44:58,NULL,NULL,2014-01-24 16:02:26
2014-01-24 15:42:19,11,9510,2014-01-24 15:43:59,2014-01-24 15:46:06,NULL,2014-01-24 15:48:22
2014-01-24 15:42:24,5,9508,2014-01-24 15:44:09,NULL,NULL,2014-01-24 15:53:04
2014-01-24 15:42:24,0,7529,2014-01-24 15:45:03,2014-01-24 15:51:17,NULL,2014-01-24 15:55:08
2014-01-24 15:42:25,2,6991,2014-01-24 15:45:11,2014-01-24 15:52:59,2014-01-24 15:54:03,2014-01-24 16:01:55
2014-01-24 15:42:36,2,NULL,NULL,NULL,NULL,2014-01-24 15:43:22
2014-01-24 15:42:43,5,NULL,NULL,NULL,NULL,2014-01-24 15:42:49
2014-01-24 15:42:55,11,9515,2014-01-24 15:44:23,2014-01-24 15:45:55,NULL,2014-01-24 15:48:26
2014-01-24 15:43:00,2,6993,2014-01-24 15:45:30,NULL,NULL,2014-01-24 15:48:47
2014-01-24 15:43:04,11,9503,2014-01-24 15:45:17,2014-01-24 15:47:07,NULL,2014-01-24 15:47:37
2014-01-24 15:43:23,5,9504,2014-01-24 15:45:31,NULL,NULL,2014-01-24 15:50:11
2014-01-24 15:43:26,20,6940,2014-01-24 15:45:56,NULL,NULL,2014-01-24 15:49:56
2014-01-24 15:43:31,2,6936,2014-01-24 15:45:41,NULL,NULL,2014-01-24 15:46:48
2014-01-24 15:43:38,9,6916,2014-01-24 15:45:52,NULL,NULL,2014-01-24 15:47:06
2014-01-24 15:43:40,11,9109,2014-01-24 15:45:55,2014-01-24 15:46:57,NULL,2014-01-24 15:48:30
2014-01-24 15:43:43,11,8492,2014-01-24 15:46:08,2014-01-24 15:47:45,NULL,2014-01-24 15:49:30
2014-01-24 15:43:51,2,8191,2014-01-24 15:46:35,NULL,NULL,2014-01-24 15:52:52
2014-01-24 15:44:05,5,9502,2014-01-24 15:46:06,2014-01-24 15:48:18,NULL,2014-01-24 15:51:30
2014-01-24 15:44:05,9,9432,2014-01-24 15:46:23,2014-01-24 15:47:13,NULL,2014-01-24 15:49:33
2014-01-24 15:44:11,5,8721,2014-01-24 15:46:45,2014-01-24 15:49:06,2014-01-24 15:49:58,2014-01-24 15:53:56
2014-01-24 15:44:22,5,9427,2014-01-24 15:46:47,2014-01-24 15:50:43,NULL,2014-01-24 15:52:26
2014-01-24 15:44:27,2,8717,2014-01-24 15:46:54,2014-01-24 15:50:32,2014-01-24 15:51:42,2014-01-24 16:01:16
2014-01-24 15:44:33,2,6936,2014-01-24 15:46:58,NULL,NULL,2014-01-24 15:51:31
2014-01-24 15:44:38,5,6916,2014-01-24 15:47:12,2014-01-24 15:51:47,2014-01-24 15:54:52,2014-01-24 15:56:45
2014-01-24 15:44:43,20,8730,2014-01-24 15:47:11,NULL,NULL,2014-01-24 15:52:43
2014-01-24 15:44:43,2,7003,2014-01-24 15:47:23,NULL,NULL,2014-01-24 15:53:41
2014-01-24 15:44:56,5,8384,2014-01-24 15:47:19,2014-01-24 15:49:17,NULL,2014-01-24 15:52:00
2014-01-24 15:44:57,20,8382,2014-01-24 15:48:01,NULL,NULL,2014-01-24 15:51:56
2014-01-24 15:45:01,11,9514,2014-01-24 15:47:44,2014-01-24 15:50:14,NULL,2014-01-24 15:51:37
2014-01-24 15:45:08,11,9506,2014-01-24 15:47:46,2014-01-24 15:49:02,2014-01-24 15:50:21,2014-01-24 15:53:18
2014-01-24 15:45:24,11,6987,2014-01-24 15:48:06,NULL,NULL,2014-01-24 15:56:18
2014-01-24 15:45:36,5,6925,2014-01-24 15:48:16,NULL,NULL,2014-01-24 15:50:47
2014-01-24 15:45:36,5,9510,2014-01-24 15:48:25,2014-01-24 15:52:01,2014-01-24 15:52:41,2014-01-24 15:54:01
2014-01-24 15:45:44,5,NULL,NULL,NULL,NULL,2014-01-24 15:48:03
2014-01-24 15:45:47,11,9515,2014-01-24 15:48:29,2014-01-24 15:50:00,NULL,2014-01-24 15:52:22
2014-01-24 15:45:50,5,9109,2014-01-24 15:48:36,NULL,NULL,2014-01-24 15:52:47
2014-01-24 15:46:05,5,NULL,NULL,NULL,NULL,2014-01-24 15:47:02
2014-01-24 15:46:11,0,9513,2014-01-24 15:48:42,2014-01-24 15:50:58,NULL,2014-01-24 16:00:04
2014-01-24 15:46:23,5,9505,2014-01-24 15:48:36,NULL,NULL,2014-01-24 15:54:55
2014-01-24 15:46:36,5,6993,NULL,NULL,NULL,2014-01-24 15:48:47
2014-01-24 15:46:45,20,NULL,NULL,NULL,NULL,2014-01-24 15:48:27
2014-01-24 15:46:55,20,NULL,NULL,NULL,NULL,2014-01-24 15:48:35
2014-01-24 15:46:59,2,6993,2014-01-24 15:48:48,NULL,NULL,2014-01-24 15:51:29
2014-01-24 15:47:03,20,6930,2014-01-24 15:49:26,NULL,NULL,2014-01-24 15:55:24
2014-01-24 15:47:16,2,NULL,NULL,NULL,NULL,2014-01-24 15:48:09
2014-01-24 15:47:16,0,NULL,NULL,NULL,NULL,2014-01-24 15:48:18
2014-01-24 15:47:22,5,9429,2014-01-24 15:49:04,2014-01-24 15:50:28,NULL,2014-01-24 15:53:25
2014-01-24 15:47:27,5,9428,2014-01-24 15:49:28,2014-01-24 15:57:56,NULL,2014-01-24 15:59:47
2014-01-24 15:47:29,20,8492,2014-01-24 15:49:35,NULL,NULL,2014-01-24 15:53:05
2014-01-24 15:47:34,20,8584,2014-01-24 15:49:45,NULL,NULL,2014-01-24 15:51:38
2014-01-24 15:47:47,2,6940,2014-01-24 15:50:02,NULL,NULL,2014-01-24 15:52:38
2014-01-24 15:47:48,5,9432,2014-01-24 15:49:39,2014-01-24 15:50:56,2014-01-24 15:51:50,2014-01-24 15:54:02
2014-01-24 15:47:50,20,9345,2014-01-24 15:49:46,2014-01-24 15:50:36,NULL,2014-01-24 15:51:57
2014-01-24 15:47:59,5,8721,2014-01-24 15:50:01,NULL,NULL,2014-01-24 15:52:25
2014-01-24 15:48:01,11,9504,2014-01-24 15:50:11,2014-01-24 15:52:09,NULL,2014-01-24 15:53:26
2014-01-24 15:48:04,20,7823,2014-01-24 15:50:14,NULL,NULL,2014-01-24 15:59:42
2014-01-24 15:48:06,2,6925,2014-01-24 15:50:53,NULL,NULL,2014-01-24 16:01:45
2014-01-24 15:48:11,5,9506,2014-01-24 15:50:23,NULL,NULL,2014-01-24 15:57:34
2014-01-24 15:48:13,11,9512,2014-01-24 15:50:31,2014-01-24 15:51:31,NULL,2014-01-24 15:53:21
2014-01-24 15:48:14,13,9503,2014-01-24 15:50:38,NULL,NULL,2014-01-24 15:57:39
2014-01-24 15:48:17,11,9509,2014-01-24 15:51:10,NULL,NULL,2014-01-24 15:53:09
2014-01-24 15:48:20,2,NULL,NULL,NULL,NULL,2014-01-24 15:49:10
2014-01-24 15:48:38,5,9113,2014-01-24 15:51:13,NULL,NULL,2014-01-24 15:55:57
2014-01-24 15:48:43,5,7479,2014-01-24 15:51:16,NULL,NULL,2014-01-24 15:59:57
2014-01-24 15:48:50,5,8374,2014-01-24 15:51:20,NULL,NULL,2014-01-24 15:54:47
2014-01-24 15:48:51,20,6993,2014-01-24 15:51:35,NULL,NULL,2014-01-24 15:56:42
2014-01-24 15:49:10,2,6936,2014-01-24 15:51:37,2014-01-24 15:52:01,2014-01-24 15:52:22,2014-01-24 15:53:18
2014-01-24 15:49:15,20,8584,2014-01-24 15:51:43,NULL,NULL,2014-01-24 15:53:28
2014-01-24 15:49:19,5,9502,2014-01-24 15:51:32,NULL,NULL,2014-01-24 15:52:22
2014-01-24 15:49:21,20,8717,2014-01-24 15:51:45,NULL,NULL,2014-01-24 15:55:56
2014-01-24 15:49:38,20,8382,2014-01-24 15:52:02,NULL,NULL,2014-01-24 15:57:08
2014-01-24 15:49:38,20,NULL,NULL,NULL,NULL,2014-01-24 15:50:28
2014-01-24 15:49:46,5,9514,2014-01-24 15:51:42,2014-01-24 15:57:04,2014-01-24 15:57:41,2014-01-24 15:58:23
2014-01-24 15:49:52,20,9345,2014-01-24 15:52:03,NULL,NULL,2014-01-24 15:58:21
2014-01-24 15:49:53,2,8384,2014-01-24 15:52:11,NULL,NULL,2014-01-24 15:52:58
2014-01-24 15:50:06,11,9432,2014-01-24 15:51:54,2014-01-24 15:53:23,NULL,2014-01-24 15:56:54
2014-01-24 15:50:12,11,9502,2014-01-24 15:52:28,2014-01-24 15:56:43,NULL,2014-01-24 16:01:45
2014-01-24 15:50:14,2,6936,2014-01-24 15:52:24,NULL,NULL,2014-01-24 16:01:11
2014-01-24 15:50:16,5,9515,2014-01-24 15:52:26,2014-01-24 15:55:31,NULL,2014-01-24 15:57:31
2014-01-24 15:50:22,11,8721,2014-01-24 15:52:32,2014-01-24 15:55:11,2014-01-24 15:56:31,2014-01-24 16:00:04
2014-01-24 15:50:25,5,9427,2014-01-24 15:52:28,2014-01-24 15:53:35,NULL,2014-01-24 15:54:45
2014-01-24 15:50:27,5,6940,2014-01-24 15:52:43,NULL,NULL,2014-01-24 15:54:45
2014-01-24 15:50:29,2,8730,2014-01-24 15:52:44,NULL,NULL,2014-01-24 15:56:41
2014-01-24 15:50:33,5,9109,2014-01-24 15:52:53,2014-01-24 15:55:17,2014-01-24 15:56:30,2014-01-24 16:05:24
2014-01-24 15:50:37,20,8191,2014-01-24 15:52:55,NULL,NULL,2014-01-24 15:54:53
2014-01-24 15:50:37,2,NULL,NULL,NULL,NULL,2014-01-24 15:51:20
2014-01-24 15:50:45,2,NULL,NULL,NULL,NULL,2014-01-24 15:51:28
2014-01-24 15:50:51,2,8492,2014-01-24 15:53:11,2014-01-24 15:57:36,NULL,2014-01-24 16:01:17
2014-01-24 15:50:55,11,9510,2014-01-24 15:52:48,NULL,NULL,2014-01-24 15:52:50
2014-01-24 15:50:57,5,9510,2014-01-24 15:52:58,2014-01-24 15:53:52,NULL,2014-01-24 15:55:18
2014-01-24 15:51:28,2,8384,2014-01-24 15:53:09,NULL,NULL,2014-01-24 16:00:50
2014-01-24 15:51:31,20,NULL,NULL,NULL,NULL,2014-01-24 15:52:34
2014-01-24 15:51:32,11,9508,2014-01-24 15:53:13,2014-01-24 15:55:03,2014-01-24 15:56:23,2014-01-24 16:00:51
2014-01-24 15:51:34,11,9509,2014-01-24 15:53:15,NULL,NULL,2014-01-24 15:55:40
2014-01-24 15:51:40,20,6949,2014-01-24 15:53:34,NULL,NULL,2014-01-24 15:59:54
2014-01-24 15:51:48,2,8584,2014-01-24 15:53:30,NULL,NULL,2014-01-24 15:56:08
2014-01-24 15:52:00,11,9512,2014-01-24 15:53:27,NULL,NULL,2014-01-24 15:57:12
2014-01-24 15:52:15,5,9429,2014-01-24 15:53:26,2014-01-24 15:56:36,2014-01-24 15:57:39,2014-01-24 15:58:44
2014-01-24 15:52:17,20,8392,2014-01-24 15:53:36,NULL,NULL,2014-01-24 16:03:25
2014-01-24 15:52:18,9,NULL,NULL,NULL,NULL,2014-01-24 15:52:33
2014-01-24 15:52:34,5,9504,2014-01-24 15:53:31,2014-01-24 15:57:12,NULL,2014-01-24 15:59:27
2014-01-24 15:52:38,11,6968,2014-01-24 15:53:36,NULL,NULL,2014-01-24 15:59:35
2014-01-24 15:52:45,5,7003,2014-01-24 15:53:47,NULL,NULL,2014-01-24 16:00:59
2014-01-24 15:52:45,11,6991,2014-01-24 15:54:09,2014-01-24 15:55:31,NULL,2014-01-24 15:57:45
2014-01-24 15:52:49,5,6940,2014-01-24 15:54:51,NULL,NULL,2014-01-24 15:56:36
2014-01-24 15:52:49,11,9427,2014-01-24 15:54:47,2014-01-24 15:56:07,NULL,2014-01-24 15:57:55
2014-01-24 15:52:54,5,8374,2014-01-24 15:54:53,NULL,NULL,2014-01-24 16:00:38
2014-01-24 15:52:56,20,8191,2014-01-24 15:54:59,2014-01-24 15:56:18,2014-01-24 15:57:10,2014-01-24 15:58:39
2014-01-24 15:52:59,2,6916,2014-01-24 15:54:55,NULL,NULL,2014-01-24 15:58:17
2014-01-24 15:53:16,11,7529,2014-01-24 15:55:11,NULL,NULL,2014-01-24 15:59:07
2014-01-24 15:53:20,11,9510,2014-01-24 15:55:21,2014-01-24 15:57:40,NULL,2014-01-24 15:58:52
2014-01-24 15:53:27,11,6930,2014-01-24 15:55:29,2014-01-24 15:57:50,NULL,2014-01-24 15:59:23
2014-01-24 15:53:27,5,9505,2014-01-24 15:55:24,NULL,NULL,2014-01-24 16:02:58
2014-01-24 15:53:29,9,9509,2014-01-24 15:55:44,NULL,NULL,2014-01-24 15:57:11
2014-01-24 15:53:47,20,8717,2014-01-24 15:56:01,NULL,NULL,2014-01-24 15:59:36
2014-01-24 15:53:49,2,9113,2014-01-24 15:55:58,2014-01-24 16:02:18,NULL,2014-01-24 16:04:28
2014-01-24 15:53:54,20,NULL,NULL,NULL,NULL,2014-01-24 15:54:58
2014-01-24 15:53:59,9,8584,2014-01-24 15:56:11,NULL,NULL,2014-01-24 15:58:29
2014-01-24 15:54:07,2,6987,2014-01-24 15:56:24,2014-01-24 15:58:40,2014-01-24 15:59:25,2014-01-24 16:03:20
2014-01-24 15:54:14,20,9109,2014-01-24 15:56:33,NULL,NULL,2014-01-24 16:00:33
2014-01-24 15:54:15,2,NULL,NULL,NULL,NULL,2014-01-24 15:55:19
2014-01-24 15:54:15,5,NULL,NULL,NULL,NULL,2014-01-24 15:55:04
2014-01-24 15:54:31,5,9508,2014-01-24 15:56:30,NULL,NULL,2014-01-24 16:06:20
2014-01-24 15:54:33,2,8721,2014-01-24 15:56:35,NULL,NULL,2014-01-24 16:00:14
2014-01-24 15:54:34,11,6940,2014-01-24 15:56:41,NULL,NULL,2014-01-24 16:04:04
2014-01-24 15:54:42,20,8730,2014-01-24 15:56:42,NULL,NULL,2014-01-24 16:01:08
2014-01-24 15:54:51,11,6993,2014-01-24 15:56:43,2014-01-24 15:58:01,NULL,2014-01-24 16:00:29
2014-01-24 15:54:53,9,9432,2014-01-24 15:56:58,2014-01-24 15:58:14,NULL,2014-01-24 15:59:48
2014-01-24 15:54:53,2,8382,2014-01-24 15:57:15,NULL,NULL,2014-01-24 16:03:10
2014-01-24 15:54:58,11,NULL,NULL,NULL,NULL,2014-01-24 15:55:46
2014-01-24 15:55:32,2,9111,2014-01-24 15:57:13,NULL,NULL,2014-01-24 16:00:39
2014-01-24 15:55:42,5,9509,2014-01-24 15:57:16,2014-01-24 16:00:08,2014-01-24 16:00:32,2014-01-24 16:02:32
2014-01-24 15:55:49,2,8191,2014-01-24 15:57:13,NULL,NULL,2014-01-24 16:03:49
2014-01-24 15:56:13,5,9512,2014-01-24 15:57:18,2014-01-24 16:00:26,NULL,2014-01-24 16:02:53
2014-01-24 15:56:22,9,9515,2014-01-24 15:57:33,NULL,NULL,2014-01-24 16:00:22
2014-01-24 15:56:23,20,6991,2014-01-24 15:57:47,2014-01-24 15:59:17,NULL,2014-01-24 16:00:22
2014-01-24 15:56:27,0,9503,2014-01-24 15:57:43,NULL,NULL,2014-01-24 16:01:56
2014-01-24 15:56:27,9,9506,2014-01-24 15:57:40,2014-01-24 15:59:13,2014-01-24 16:00:51,2014-01-24 16:03:18
2014-01-24 15:56:31,20,6916,2014-01-24 15:58:23,NULL,NULL,2014-01-24 15:59:18
2014-01-24 15:56:32,5,9429,2014-01-24 15:57:45,NULL,NULL,2014-01-24 16:01:38
2014-01-24 15:56:37,5,9514,2014-01-24 15:57:43,2014-01-24 16:02:15,2014-01-24 16:03:07,2014-01-24 16:06:14
2014-01-24 15:56:42,20,9345,2014-01-24 15:58:26,NULL,NULL,2014-01-24 16:03:26
2014-01-24 15:56:51,11,NULL,NULL,NULL,NULL,2014-01-24 15:57:53
2014-01-24 15:56:54,2,8584,2014-01-24 15:58:42,NULL,NULL,2014-01-24 16:00:23
2014-01-24 15:57:20,5,9427,2014-01-24 15:58:00,NULL,NULL,2014-01-24 16:02:10
2014-01-24 15:57:25,9,9510,2014-01-24 15:58:55,2014-01-24 16:07:53,2014-01-24 16:09:17,2014-01-24 16:24:43
2014-01-24 15:57:31,2,6985,2014-01-24 15:58:55,2014-01-24 16:03:18,NULL,2014-01-24 16:05:19
2014-01-24 15:57:40,11,NULL,NULL,NULL,NULL,2014-01-24 15:58:46
