date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-10 15:09:28,5,7250,2014-01-10 15:12:02,2014-01-10 15:12:38,2014-01-10 15:13:47,2014-01-10 15:16:53
2014-01-10 15:09:29,9,8584,2014-01-10 15:12:18,2014-01-10 15:14:10,2014-01-10 15:14:54,2014-01-10 15:17:05
2014-01-10 15:09:30,5,8385,2014-01-10 15:12:19,NULL,NULL,2014-01-10 15:21:41
2014-01-10 15:09:33,5,NULL,NULL,NULL,NULL,2014-01-10 15:11:16
2014-01-10 15:09:35,5,NULL,NULL,NULL,NULL,2014-01-10 15:11:07
2014-01-10 15:09:35,0,8594,2014-01-10 15:12:20,2014-01-10 15:14:27,2014-01-10 15:15:13,2014-01-10 15:19:26
2014-01-10 15:09:49,20,8483,2014-01-10 15:12:28,NULL,NULL,2014-01-10 15:16:40
2014-01-10 15:10:05,11,8729,2014-01-10 15:12:38,NULL,NULL,2014-01-10 15:13:48
2014-01-10 15:10:26,5,9432,2014-01-10 15:12:39,NULL,NULL,2014-01-10 15:13:29
2014-01-10 15:10:40,5,9433,2014-01-10 15:10:41,2014-01-10 15:14:50,2014-01-10 15:16:03,2014-01-10 15:19:31
2014-01-10 15:10:53,5,6981,2014-01-10 15:13:05,NULL,NULL,2014-01-10 15:14:28
2014-01-10 15:11:00,20,6952,2014-01-10 15:13:20,NULL,NULL,2014-01-10 15:17:55
2014-01-10 15:11:11,5,9423,2014-01-10 15:13:25,2014-01-10 15:18:39,2014-01-10 15:19:28,2014-01-10 15:25:41
2014-01-10 15:11:19,9,9425,2014-01-10 15:13:26,2014-01-10 15:16:45,2014-01-10 15:17:49,2014-01-10 15:20:11
2014-01-10 15:11:23,5,9432,2014-01-10 15:13:35,2014-01-10 15:15:05,NULL,2014-01-10 15:16:28
2014-01-10 15:11:24,5,8866,2014-01-10 15:13:49,NULL,NULL,2014-01-10 15:22:51
2014-01-10 15:11:46,20,7250,2014-01-10 15:13:49,NULL,NULL,2014-01-10 15:15:57
2014-01-10 15:12:00,20,7819,2014-01-10 15:13:55,NULL,NULL,2014-01-10 15:20:44
2014-01-10 15:12:10,5,8588,2014-01-10 15:14:02,2014-01-10 15:16:40,2014-01-10 15:17:42,2014-01-10 15:23:02
2014-01-10 15:12:20,20,8592,2014-01-10 15:14:08,NULL,NULL,2014-01-10 15:16:46
2014-01-10 15:12:30,9,6932,2014-01-10 15:14:14,2014-01-10 15:16:27,NULL,2014-01-10 15:16:31
2014-01-10 15:12:40,5,9109,2014-01-10 15:14:16,NULL,NULL,2014-01-10 15:15:36
2014-01-10 15:12:56,9,6981,2014-01-10 15:14:34,NULL,NULL,2014-01-10 15:20:20
2014-01-10 15:13:03,20,8856,2014-01-10 15:14:32,NULL,NULL,2014-01-10 15:22:35
2014-01-10 15:13:09,5,7502,2014-01-10 15:14:40,2014-01-10 15:16:36,2014-01-10 15:17:34,2014-01-10 15:22:58
2014-01-10 15:13:19,5,9427,2014-01-10 15:14:48,2014-01-10 15:20:12,2014-01-10 15:21:50,2014-01-10 15:30:10
2014-01-10 15:13:30,2,8392,2014-01-10 15:14:48,NULL,NULL,2014-01-10 15:21:17
2014-01-10 15:13:36,5,NULL,NULL,NULL,NULL,2014-01-10 15:13:52
2014-01-10 15:13:59,20,7002,2014-01-10 15:15:01,NULL,NULL,2014-01-10 15:17:15
2014-01-10 15:14:02,2,8584,2014-01-10 15:14:57,2014-01-10 15:19:43,2014-01-10 15:20:38,2014-01-10 15:27:54
2014-01-10 15:14:16,0,8594,2014-01-10 15:15:16,2014-01-10 15:17:43,2014-01-10 15:18:52,2014-01-10 15:20:29
2014-01-10 15:14:23,5,9345,2014-01-10 15:15:03,NULL,NULL,2014-01-10 15:26:23
2014-01-10 15:14:35,5,7003,2014-01-10 15:15:29,2014-01-10 15:17:27,NULL,2014-01-10 15:23:08
2014-01-10 15:14:55,5,9118,2014-01-10 15:15:43,2014-01-10 15:19:39,2014-01-10 15:21:48,2014-01-10 15:25:14
2014-01-10 15:15:08,2,7923,2014-01-10 15:15:51,NULL,NULL,2014-01-10 15:15:52
2014-01-10 15:15:13,5,7923,2014-01-10 15:15:57,NULL,NULL,2014-01-10 15:21:01
2014-01-10 15:15:13,5,7250,2014-01-10 15:16:02,NULL,NULL,2014-01-10 15:18:33
2014-01-10 15:15:28,20,8592,2014-01-10 15:16:51,NULL,NULL,2014-01-10 15:21:35
2014-01-10 15:15:28,20,6932,2014-01-10 15:16:59,NULL,NULL,2014-01-10 15:20:22
2014-01-10 15:15:31,2,7002,2014-01-10 15:17:20,2014-01-10 15:19:19,2014-01-10 15:20:25,2014-01-10 15:35:21
2014-01-10 15:15:41,5,9342,2014-01-10 15:16:01,NULL,NULL,2014-01-10 15:19:47
2014-01-10 15:15:51,5,8725,2014-01-10 15:17:30,2014-01-10 15:19:33,2014-01-10 15:20:19,2014-01-10 15:21:58
2014-01-10 15:15:55,20,7502,2014-01-10 15:17:36,NULL,NULL,2014-01-10 15:21:49
2014-01-10 15:15:58,19,8483,2014-01-10 15:16:45,2014-01-10 15:19:43,2014-01-10 15:20:59,2014-01-10 15:26:01
2014-01-10 15:16:00,5,8191,2014-01-10 15:17:40,2014-01-10 15:20:19,2014-01-10 15:20:50,2014-01-10 15:23:36
2014-01-10 15:16:05,20,8588,2014-01-10 15:17:45,NULL,NULL,2014-01-10 15:24:18
2014-01-10 15:16:40,11,7529,2014-01-10 15:17:49,2014-01-10 15:19:02,2014-01-10 15:20:13,2014-01-10 15:20:58
2014-01-10 15:16:43,0,NULL,NULL,NULL,NULL,2014-01-10 15:17:06
2014-01-10 15:16:49,5,9425,2014-01-10 15:17:51,2014-01-10 15:40:19,NULL,2014-01-10 15:42:06
2014-01-10 15:16:51,5,6952,NULL,NULL,NULL,2014-01-10 15:17:59
2014-01-10 15:16:53,5,6952,2014-01-10 15:18:09,NULL,NULL,2014-01-10 15:22:33
2014-01-10 15:16:57,2,8717,2014-01-10 15:18:22,NULL,NULL,2014-01-10 15:27:59
2014-01-10 15:16:59,11,8077,2014-01-10 15:18:27,2014-01-10 15:20:44,2014-01-10 15:21:29,2014-01-10 15:27:07
2014-01-10 15:17:16,5,7250,2014-01-10 15:18:39,NULL,NULL,2014-01-10 15:20:03
2014-01-10 15:17:17,2,8594,2014-01-10 15:18:56,2014-01-10 15:21:32,2014-01-10 15:22:28,2014-01-10 15:49:29
2014-01-10 15:17:18,5,9423,2014-01-10 15:19:31,NULL,NULL,2014-01-10 15:21:19
2014-01-10 15:17:20,20,7250,2014-01-10 15:20:09,NULL,NULL,2014-01-10 15:23:47
2014-01-10 15:17:23,5,9342,2014-01-10 15:19:52,NULL,NULL,2014-01-10 15:28:28
2014-01-10 15:17:35,20,7529,2014-01-10 15:20:15,NULL,NULL,2014-01-10 15:24:43
2014-01-10 15:17:36,5,9424,2014-01-10 15:20:19,NULL,NULL,2014-01-10 15:26:00
2014-01-10 15:17:38,20,NULL,NULL,NULL,NULL,2014-01-10 15:19:33
2014-01-10 15:17:47,11,6981,2014-01-10 15:20:26,2014-01-10 15:25:45,2014-01-10 15:27:12,2014-01-10 15:31:50
2014-01-10 15:17:50,2,8725,2014-01-10 15:20:21,NULL,NULL,2014-01-10 15:25:54
2014-01-10 15:17:53,11,6932,2014-01-10 15:20:23,2014-01-10 15:22:11,2014-01-10 15:23:26,2014-01-10 15:29:02
2014-01-10 15:17:54,20,7002,2014-01-10 15:20:27,NULL,NULL,2014-01-10 15:29:58
2014-01-10 15:17:57,5,6947,2014-01-10 15:20:39,NULL,NULL,2014-01-10 15:24:11
2014-01-10 15:17:58,5,7819,2014-01-10 15:20:45,NULL,NULL,2014-01-10 15:24:38
2014-01-10 15:18:01,0,6952,2014-01-10 15:18:02,NULL,NULL,2014-01-10 15:18:03
2014-01-10 15:18:10,11,8584,2014-01-10 15:20:49,2014-01-10 15:23:44,2014-01-10 15:24:33,2014-01-10 15:29:12
2014-01-10 15:18:20,5,8191,2014-01-10 15:20:53,2014-01-10 15:22:27,2014-01-10 15:23:21,2014-01-10 15:34:23
2014-01-10 15:18:22,11,NULL,NULL,NULL,NULL,2014-01-10 15:20:45
2014-01-10 15:18:23,0,7923,2014-01-10 15:21:01,2014-01-10 15:25:52,NULL,2014-01-10 15:26:50
2014-01-10 15:18:34,20,8483,2014-01-10 15:21:04,NULL,NULL,2014-01-10 15:24:59
2014-01-10 15:18:52,5,8392,2014-01-10 15:21:18,NULL,NULL,2014-01-10 15:30:55
2014-01-10 15:18:53,5,9423,2014-01-10 15:21:25,2014-01-10 15:38:43,2014-01-10 15:39:18,2014-01-10 15:47:15
2014-01-10 15:18:54,11,NULL,NULL,NULL,NULL,2014-01-10 15:19:29
2014-01-10 15:19:05,20,NULL,NULL,NULL,NULL,2014-01-10 15:20:12
2014-01-10 15:19:07,20,8077,2014-01-10 15:21:30,NULL,NULL,2014-01-10 15:25:59
2014-01-10 15:19:07,5,8592,2014-01-10 15:21:36,2014-01-10 15:24:26,2014-01-10 15:25:13,2014-01-10 15:26:43
2014-01-10 15:19:10,20,8385,2014-01-10 15:21:47,NULL,NULL,2014-01-10 15:26:45
2014-01-10 15:19:23,5,9428,2014-01-10 15:21:45,2014-01-10 15:23:44,2014-01-10 15:24:34,2014-01-10 15:28:56
2014-01-10 15:19:33,5,7502,2014-01-10 15:21:55,NULL,NULL,2014-01-10 15:22:02
2014-01-10 15:19:46,20,8382,2014-01-10 15:21:55,NULL,NULL,2014-01-10 15:26:03
2014-01-10 15:20:07,2,7502,2014-01-10 15:22:07,2014-01-10 15:24:38,2014-01-10 15:25:27,2014-01-10 15:34:52
2014-01-10 15:20:17,5,9427,2014-01-10 15:21:57,2014-01-10 15:27:55,2014-01-10 15:28:50,2014-01-10 15:35:27
2014-01-10 15:20:37,5,8594,2014-01-10 15:22:31,NULL,NULL,2014-01-10 15:23:41
2014-01-10 15:20:38,5,6952,2014-01-10 15:22:33,NULL,NULL,2014-01-10 15:26:26
2014-01-10 15:20:44,5,8856,2014-01-10 15:22:41,NULL,NULL,2014-01-10 15:30:05
2014-01-10 15:20:48,0,6985,2014-01-10 15:22:57,2014-01-10 15:25:25,NULL,2014-01-10 15:28:37
2014-01-10 15:20:51,5,8191,2014-01-10 15:23:23,2014-01-10 15:27:20,2014-01-10 15:28:23,2014-01-10 15:30:01
2014-01-10 15:21:37,11,6932,2014-01-10 15:23:30,2014-01-10 15:25:33,2014-01-10 15:26:29,2014-01-10 15:33:18
2014-01-10 15:21:45,5,8594,2014-01-10 15:23:43,NULL,NULL,2014-01-10 15:25:59
2014-01-10 15:21:53,20,7250,2014-01-10 15:23:53,NULL,NULL,2014-01-10 15:28:51
2014-01-10 15:21:58,20,6947,2014-01-10 15:24:17,NULL,NULL,2014-01-10 15:25:45
2014-01-10 15:22:00,11,8588,2014-01-10 15:24:24,2014-01-10 15:26:17,NULL,2014-01-10 15:27:30
2014-01-10 15:22:03,5,7003,2014-01-10 15:24:36,2014-01-10 15:26:32,NULL,2014-01-10 15:29:01
2014-01-10 15:22:16,5,7819,2014-01-10 15:24:44,2014-01-10 15:25:53,NULL,2014-01-10 15:26:43
2014-01-10 15:22:19,5,8584,2014-01-10 15:24:42,2014-01-10 15:27:54,2014-01-10 15:29:15,2014-01-10 15:36:13
2014-01-10 15:22:19,5,7529,2014-01-10 15:24:43,2014-01-10 15:38:17,2014-01-10 15:39:48,2014-01-10 15:44:11
2014-01-10 15:22:25,0,8483,2014-01-10 15:25:04,2014-01-10 15:26:46,2014-01-10 15:28:02,2014-01-10 15:31:30
2014-01-10 15:22:27,5,NULL,NULL,NULL,NULL,2014-01-10 15:22:30
2014-01-10 15:22:32,11,8592,2014-01-10 15:25:15,2014-01-10 15:26:33,2014-01-10 15:27:51,2014-01-10 15:43:04
2014-01-10 15:22:57,5,7502,2014-01-10 15:25:29,NULL,NULL,2014-01-10 15:31:33
2014-01-10 15:22:57,20,6947,2014-01-10 15:25:48,NULL,NULL,2014-01-10 15:27:08
2014-01-10 15:23:15,11,8077,2014-01-10 15:26:04,NULL,NULL,2014-01-10 15:30:05
2014-01-10 15:23:16,20,8725,2014-01-10 15:26:00,2014-01-10 15:33:26,2014-01-10 15:34:53,2014-01-10 15:42:40
2014-01-10 15:23:17,5,9424,2014-01-10 15:26:01,2014-01-10 15:32:13,2014-01-10 15:32:45,2014-01-10 15:37:15
2014-01-10 15:23:24,5,8594,2014-01-10 15:26:01,NULL,NULL,2014-01-10 15:33:05
2014-01-10 15:23:32,5,8382,2014-01-10 15:26:09,NULL,NULL,2014-01-10 15:30:38
2014-01-10 15:23:40,5,6952,2014-01-10 15:26:32,NULL,NULL,2014-01-10 15:26:34
2014-01-10 15:23:47,11,6932,2014-01-10 15:26:36,2014-01-10 15:27:53,2014-01-10 15:28:33,2014-01-10 15:29:50
2014-01-10 15:24:03,20,7819,2014-01-10 15:26:49,NULL,NULL,2014-01-10 15:29:49
2014-01-10 15:24:03,5,8385,2014-01-10 15:26:50,NULL,NULL,2014-01-10 15:31:30
2014-01-10 15:24:12,20,6981,2014-01-10 15:27:14,NULL,NULL,2014-01-10 15:32:37
2014-01-10 15:24:17,20,6952,2014-01-10 15:27:17,NULL,NULL,2014-01-10 15:32:03
2014-01-10 15:24:18,11,NULL,NULL,NULL,NULL,2014-01-10 15:24:34
2014-01-10 15:24:33,20,8588,2014-01-10 15:27:31,2014-01-10 15:28:56,NULL,2014-01-10 15:31:41
2014-01-10 15:24:39,2,8592,2014-01-10 15:27:52,2014-01-10 15:32:10,NULL,2014-01-10 15:34:16
2014-01-10 15:24:43,20,8866,2014-01-10 15:27:57,NULL,NULL,2014-01-10 15:30:52
2014-01-10 15:24:51,20,8717,2014-01-10 15:28:05,NULL,NULL,2014-01-10 15:33:20
2014-01-10 15:25:11,5,8483,2014-01-10 15:28:08,NULL,NULL,2014-01-10 15:33:04
2014-01-10 15:25:14,5,6947,2014-01-10 15:28:19,2014-01-10 15:30:18,2014-01-10 15:31:17,2014-01-10 15:46:02
2014-01-10 15:25:17,5,8191,2014-01-10 15:28:25,2014-01-10 15:30:51,2014-01-10 15:32:03,2014-01-10 15:35:53
2014-01-10 15:25:26,20,6932,2014-01-10 15:28:40,NULL,NULL,2014-01-10 15:31:28
2014-01-10 15:26:13,19,7923,2014-01-10 15:26:56,NULL,NULL,2014-01-10 15:35:41
2014-01-10 15:26:21,5,9342,2014-01-10 15:28:34,NULL,NULL,2014-01-10 15:30:08
2014-01-10 15:26:33,2,7250,2014-01-10 15:28:57,NULL,NULL,2014-01-10 15:36:09
2014-01-10 15:26:37,20,7003,2014-01-10 15:29:07,NULL,NULL,2014-01-10 15:33:56
2014-01-10 15:26:38,20,6985,2014-01-10 15:29:15,NULL,NULL,2014-01-10 15:31:21
2014-01-10 15:26:45,20,8584,2014-01-10 15:29:18,NULL,NULL,2014-01-10 15:32:46
2014-01-10 15:27:07,2,7819,2014-01-10 15:29:55,NULL,NULL,2014-01-10 15:31:15
2014-01-10 15:27:29,11,9427,2014-01-10 15:28:50,NULL,NULL,2014-01-10 15:39:49
2014-01-10 15:27:36,20,7002,2014-01-10 15:30:04,NULL,NULL,2014-01-10 15:32:48
2014-01-10 15:27:38,2,8077,2014-01-10 15:30:06,2014-01-10 15:31:10,2014-01-10 15:31:44,2014-01-10 15:34:26
2014-01-10 15:27:39,5,8856,2014-01-10 15:30:11,2014-01-10 15:33:28,2014-01-10 15:34:31,2014-01-10 15:44:07
2014-01-10 15:27:43,5,8382,2014-01-10 15:30:43,2014-01-10 15:31:54,2014-01-10 15:33:01,2014-01-10 15:33:51
2014-01-10 15:27:43,2,8866,2014-01-10 15:30:54,NULL,NULL,2014-01-10 15:35:18
2014-01-10 15:27:48,20,8392,2014-01-10 15:31:01,NULL,NULL,2014-01-10 15:33:53
2014-01-10 15:27:56,20,7819,2014-01-10 15:31:21,NULL,NULL,2014-01-10 15:37:06
2014-01-10 15:27:58,9,9433,2014-01-10 15:31:16,2014-01-10 15:31:50,NULL,2014-01-10 15:34:23
2014-01-10 15:28:03,20,6947,2014-01-10 15:31:19,NULL,NULL,2014-01-10 15:36:19
2014-01-10 15:28:10,5,6932,2014-01-10 15:31:33,2014-01-10 15:33:49,2014-01-10 15:34:32,2014-01-10 15:38:14
2014-01-10 15:28:11,20,NULL,NULL,NULL,NULL,2014-01-10 15:29:09
2014-01-10 15:28:11,5,6985,2014-01-10 15:31:29,2014-01-10 15:33:10,2014-01-10 15:33:42,2014-01-10 15:42:19
2014-01-10 15:28:13,5,8385,2014-01-10 15:31:36,NULL,NULL,2014-01-10 15:32:54
2014-01-10 15:28:17,20,7502,NULL,NULL,NULL,2014-01-10 15:31:33
2014-01-10 15:28:19,5,8588,2014-01-10 15:31:47,NULL,NULL,2014-01-10 15:34:51
2014-01-10 15:28:22,11,NULL,NULL,NULL,NULL,2014-01-10 15:31:09
2014-01-10 15:28:22,20,8077,2014-01-10 15:31:50,NULL,NULL,2014-01-10 15:35:10
2014-01-10 15:28:56,2,9109,2014-01-10 15:31:55,2014-01-10 15:41:21,2014-01-10 15:43:40,2014-01-10 16:08:00
2014-01-10 15:29:06,20,8191,2014-01-10 15:32:05,NULL,NULL,2014-01-10 15:40:01
2014-01-10 15:29:19,2,8729,2014-01-10 15:32:05,NULL,NULL,2014-01-10 15:45:24
2014-01-10 15:29:22,5,NULL,NULL,NULL,NULL,2014-01-10 15:30:29
2014-01-10 15:29:26,5,9432,2014-01-10 15:32:29,2014-01-10 15:34:54,2014-01-10 15:35:36,2014-01-10 15:37:11
2014-01-10 15:29:41,11,6981,2014-01-10 15:32:43,NULL,NULL,2014-01-10 15:35:08
2014-01-10 15:29:45,13,7002,2014-01-10 15:32:54,2014-01-10 15:34:57,2014-01-10 15:36:04,2014-01-10 15:37:00
2014-01-10 15:30:08,2,8584,2014-01-10 15:32:50,NULL,NULL,2014-01-10 15:36:43
2014-01-10 15:30:25,5,8385,2014-01-10 15:32:59,2014-01-10 15:35:28,NULL,2014-01-10 15:39:05
2014-01-10 15:30:28,5,8382,2014-01-10 15:33:04,NULL,NULL,2014-01-10 15:37:04
2014-01-10 15:30:39,2,8483,2014-01-10 15:33:09,NULL,NULL,2014-01-10 15:35:23
2014-01-10 15:30:47,20,8594,2014-01-10 15:33:06,NULL,NULL,2014-01-10 15:41:06
2014-01-10 15:31:06,2,8717,2014-01-10 15:33:26,NULL,NULL,2014-01-10 15:37:05
2014-01-10 15:31:11,2,6985,2014-01-10 15:33:51,NULL,NULL,2014-01-10 15:36:34
2014-01-10 15:31:19,5,8392,2014-01-10 15:33:59,2014-01-10 15:35:41,2014-01-10 15:37:07,2014-01-10 15:40:32
2014-01-10 15:31:35,5,7502,2014-01-10 15:31:36,NULL,NULL,2014-01-10 15:35:12
2014-01-10 15:31:41,11,NULL,NULL,NULL,NULL,2014-01-10 15:33:37
2014-01-10 15:31:41,9,7003,2014-01-10 15:33:59,NULL,NULL,2014-01-10 15:44:25
2014-01-10 15:31:44,5,9118,2014-01-10 15:34:12,NULL,NULL,2014-01-10 15:42:20
2014-01-10 15:31:52,20,8592,2014-01-10 15:34:22,NULL,NULL,2014-01-10 15:35:18
2014-01-10 15:31:57,5,8856,2014-01-10 15:34:37,2014-01-10 15:41:41,NULL,2014-01-10 15:42:39
2014-01-10 15:32:11,13,6932,2014-01-10 15:34:35,2014-01-10 15:36:00,2014-01-10 15:36:46,2014-01-10 15:38:41
2014-01-10 15:32:13,5,8588,2014-01-10 15:34:57,NULL,NULL,2014-01-10 15:40:09
2014-01-10 15:32:22,11,9433,2014-01-10 15:34:55,2014-01-10 15:38:23,2014-01-10 15:39:19,2014-01-10 15:48:37
2014-01-10 15:32:33,5,8725,2014-01-10 15:34:56,NULL,NULL,2014-01-10 15:35:25
2014-01-10 15:32:33,5,6981,2014-01-10 15:35:14,NULL,NULL,2014-01-10 15:37:36
2014-01-10 15:32:42,11,8077,2014-01-10 15:35:16,2014-01-10 15:39:48,2014-01-10 15:40:25,2014-01-10 15:43:04
2014-01-10 15:32:48,5,7502,2014-01-10 15:35:15,NULL,NULL,2014-01-10 15:39:54
2014-01-10 15:32:55,2,8592,2014-01-10 15:35:24,NULL,NULL,2014-01-10 15:36:31
2014-01-10 15:33:02,20,8866,2014-01-10 15:35:22,NULL,NULL,2014-01-10 15:42:40
2014-01-10 15:33:05,9,8483,2014-01-10 15:35:28,NULL,2014-01-10 15:36:52,2014-01-10 15:42:27
2014-01-10 15:33:13,2,8725,2014-01-10 15:35:31,NULL,NULL,2014-01-10 15:35:53
2014-01-10 15:33:36,11,NULL,NULL,NULL,NULL,2014-01-10 15:34:14
2014-01-10 15:33:48,11,9432,2014-01-10 15:35:40,2014-01-10 15:37:48,2014-01-10 15:38:39,2014-01-10 15:43:11
2014-01-10 15:33:51,5,7923,2014-01-10 15:35:46,NULL,NULL,2014-01-10 15:38:03
2014-01-10 15:33:52,20,8725,2014-01-10 15:35:59,NULL,NULL,2014-01-10 15:36:11
2014-01-10 15:33:55,5,7002,2014-01-10 15:36:06,2014-01-10 15:37:24,NULL,2014-01-10 15:39:25
2014-01-10 15:34:05,17,7250,2014-01-10 15:36:15,NULL,NULL,2014-01-10 15:40:27
2014-01-10 15:34:10,5,8725,2014-01-10 15:36:15,NULL,NULL,2014-01-10 15:42:21
2014-01-10 15:34:26,20,6947,2014-01-10 15:36:21,NULL,NULL,2014-01-10 15:43:38
2014-01-10 15:34:32,5,8721,2014-01-10 15:36:30,NULL,NULL,2014-01-10 15:41:12
2014-01-10 15:34:34,20,8592,2014-01-10 15:36:37,NULL,NULL,2014-01-10 15:51:01
2014-01-10 15:34:36,20,6985,2014-01-10 15:36:39,NULL,NULL,2014-01-10 15:41:33
2014-01-10 15:34:59,11,6932,2014-01-10 15:36:49,2014-01-10 15:38:59,2014-01-10 15:39:41,2014-01-10 15:45:39
2014-01-10 15:35:09,20,8483,2014-01-10 15:36:55,NULL,NULL,2014-01-10 15:41:44
2014-01-10 15:35:25,5,8382,2014-01-10 15:37:10,2014-01-10 15:39:26,NULL,2014-01-10 15:40:29
2014-01-10 15:35:30,5,8717,2014-01-10 15:37:11,2014-01-10 15:38:24,2014-01-10 15:39:21,2014-01-10 15:41:29
2014-01-10 15:35:31,20,7819,2014-01-10 15:37:11,NULL,NULL,2014-01-10 15:39:58
2014-01-10 15:35:33,11,6981,2014-01-10 15:37:42,2014-01-10 15:38:44,2014-01-10 15:39:37,2014-01-10 15:50:24
2014-01-10 15:35:44,5,7923,2014-01-10 15:38:09,NULL,NULL,2014-01-10 15:39:22
2014-01-10 15:35:47,11,NULL,NULL,NULL,NULL,2014-01-10 15:36:51
2014-01-10 15:35:51,20,8392,2014-01-10 15:38:10,NULL,NULL,2014-01-10 15:42:25
2014-01-10 15:35:54,5,9432,2014-01-10 15:38:43,NULL,NULL,2014-01-10 15:43:33
2014-01-10 15:36:08,20,8385,2014-01-10 15:39:11,NULL,NULL,2014-01-10 15:48:53
2014-01-10 15:36:11,20,7923,2014-01-10 15:39:28,NULL,NULL,2014-01-10 15:40:26
2014-01-10 15:36:12,5,NULL,NULL,NULL,NULL,2014-01-10 15:38:09
2014-01-10 15:36:24,11,9433,2014-01-10 15:39:22,2014-01-10 15:41:22,2014-01-10 15:42:22,2014-01-10 15:56:09
2014-01-10 15:36:32,5,8717,2014-01-10 15:39:24,2014-01-10 15:41:09,2014-01-10 15:42:08,2014-01-10 15:42:59
2014-01-10 15:36:34,20,7002,2014-01-10 15:39:30,NULL,NULL,2014-01-10 15:42:19
2014-01-10 15:36:37,5,6981,2014-01-10 15:39:39,NULL,NULL,2014-01-10 15:41:19
2014-01-10 15:36:44,11,6932,2014-01-10 15:39:44,2014-01-10 15:43:05,2014-01-10 15:44:21,2014-01-10 15:53:02
2014-01-10 15:36:46,2,7529,2014-01-10 15:39:53,2014-01-10 15:42:04,2014-01-10 15:44:05,2014-01-10 15:55:27
2014-01-10 15:36:47,5,9427,2014-01-10 15:39:55,2014-01-10 15:47:58,NULL,2014-01-10 15:50:13
2014-01-10 15:36:53,20,7502,2014-01-10 15:40:00,NULL,NULL,2014-01-10 15:43:08
2014-01-10 15:37:19,2,7819,2014-01-10 15:40:03,NULL,NULL,2014-01-10 15:42:23
2014-01-10 15:37:24,5,8191,2014-01-10 15:40:06,2014-01-10 15:41:29,NULL,2014-01-10 15:43:19
2014-01-10 15:37:25,9,NULL,NULL,NULL,NULL,2014-01-10 15:39:41
2014-01-10 15:37:25,20,8077,2014-01-10 15:40:31,NULL,NULL,2014-01-10 15:42:46
2014-01-10 15:37:28,5,7923,2014-01-10 15:40:32,NULL,NULL,2014-01-10 15:48:22
2014-01-10 15:37:31,5,7250,2014-01-10 15:40:32,NULL,NULL,2014-01-10 15:41:30
2014-01-10 15:38:03,20,8588,2014-01-10 15:40:39,NULL,NULL,2014-01-10 15:43:33
2014-01-10 15:38:04,20,8382,2014-01-10 15:40:41,NULL,NULL,2014-01-10 15:46:49
2014-01-10 15:38:25,2,8594,2014-01-10 15:41:08,2014-01-10 15:46:33,2014-01-10 15:47:42,2014-01-10 15:53:12
2014-01-10 15:38:27,5,6981,2014-01-10 15:41:25,NULL,NULL,2014-01-10 15:45:07
2014-01-10 15:38:39,2,7250,2014-01-10 15:41:36,NULL,NULL,2014-01-10 15:45:35
2014-01-10 15:38:50,5,9345,2014-01-10 15:41:26,2014-01-10 15:42:37,2014-01-10 15:43:27,2014-01-10 15:50:33
2014-01-10 15:38:53,5,9428,2014-01-10 15:41:27,2014-01-10 15:43:39,NULL,2014-01-10 15:51:20
2014-01-10 15:38:55,0,6985,2014-01-10 15:41:38,NULL,NULL,2014-01-10 15:43:48
2014-01-10 15:39:02,2,8717,2014-01-10 15:42:11,NULL,NULL,2014-01-10 15:51:35
2014-01-10 15:39:02,5,NULL,NULL,NULL,NULL,2014-01-10 15:40:16
2014-01-10 15:39:19,5,NULL,NULL,NULL,NULL,2014-01-10 15:40:22
2014-01-10 15:39:23,5,NULL,NULL,NULL,NULL,2014-01-10 15:41:40
2014-01-10 15:39:27,20,7002,2014-01-10 15:42:23,NULL,NULL,2014-01-10 15:46:49
2014-01-10 15:39:35,20,7819,2014-01-10 15:42:29,NULL,NULL,2014-01-10 15:57:09
2014-01-10 15:39:37,5,9425,2014-01-10 15:42:09,2014-01-10 15:44:43,NULL,2014-01-10 15:45:34
2014-01-10 15:39:44,5,NULL,NULL,NULL,NULL,2014-01-10 15:42:08
2014-01-10 15:40:19,5,8725,2014-01-10 15:42:24,NULL,NULL,2014-01-10 15:45:08
2014-01-10 15:40:22,20,8392,2014-01-10 15:42:31,NULL,NULL,2014-01-10 15:47:50
2014-01-10 15:40:25,5,9433,2014-01-10 15:42:26,NULL,NULL,2014-01-10 15:46:14
2014-01-10 15:40:32,5,8856,2014-01-10 15:42:40,2014-01-10 15:47:14,NULL,2014-01-10 15:54:22
2014-01-10 15:40:36,20,8077,2014-01-10 15:42:47,2014-01-10 15:43:53,2014-01-10 15:44:15,2014-01-10 15:47:33
2014-01-10 15:40:47,20,8866,2014-01-10 15:42:52,2014-01-10 15:46:41,NULL,2014-01-10 15:49:42
2014-01-10 15:40:53,5,9118,2014-01-10 15:42:56,NULL,NULL,2014-01-10 15:53:25
2014-01-10 15:41:12,5,7502,2014-01-10 15:43:14,NULL,NULL,2014-01-10 15:44:36
2014-01-10 15:41:13,2,8191,2014-01-10 15:43:24,NULL,NULL,2014-01-10 15:46:47
2014-01-10 15:41:14,2,9109,2014-01-10 15:44:00,NULL,NULL,2014-01-10 15:49:54
2014-01-10 15:41:38,5,9345,2014-01-10 15:43:29,2014-01-10 15:45:16,NULL,2014-01-10 15:46:45
