date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-07 15:01:05,5,6926,2014-01-07 15:01:07,2014-01-07 15:03:20,2014-01-07 15:04:36,2014-01-07 15:05:59
2014-01-07 15:01:06,5,7002,2014-01-07 15:01:07,2014-01-07 15:06:50,NULL,2014-01-07 15:08:14
2014-01-07 15:01:08,20,7168,2014-01-07 15:01:10,NULL,NULL,2014-01-07 15:09:56
2014-01-07 15:01:08,9,6930,2014-01-07 15:01:10,NULL,NULL,2014-01-07 15:02:36
2014-01-07 15:01:17,5,7819,2014-01-07 15:01:18,NULL,NULL,2014-01-07 15:05:18
2014-01-07 15:01:33,5,8392,2014-01-07 15:01:34,NULL,NULL,2014-01-07 15:06:16
2014-01-07 15:01:35,5,8723,2014-01-07 15:01:36,NULL,NULL,2014-01-07 15:03:31
2014-01-07 15:01:36,5,6940,2014-01-07 15:01:37,NULL,NULL,2014-01-07 15:02:54
2014-01-07 15:01:46,2,6989,2014-01-07 15:01:47,NULL,NULL,2014-01-07 15:03:56
2014-01-07 15:01:49,20,6929,2014-01-07 15:01:50,NULL,NULL,2014-01-07 15:07:40
2014-01-07 15:01:50,2,7830,2014-01-07 15:01:51,NULL,NULL,2014-01-07 15:03:39
2014-01-07 15:01:52,5,9422,2014-01-07 15:01:53,NULL,NULL,2014-01-07 15:02:59
2014-01-07 15:01:54,11,8720,2014-01-07 15:01:55,NULL,NULL,2014-01-07 15:02:51
2014-01-07 15:01:59,5,8730,2014-01-07 15:02:00,NULL,NULL,2014-01-07 15:03:43
2014-01-07 15:02:12,5,8382,2014-01-07 15:02:13,2014-01-07 15:05:32,NULL,2014-01-07 15:07:03
2014-01-07 15:02:14,9,6916,2014-01-07 15:02:15,NULL,NULL,2014-01-07 15:02:32
2014-01-07 15:02:15,5,9423,2014-01-07 15:02:16,2014-01-07 15:06:38,NULL,2014-01-07 15:16:00
2014-01-07 15:02:25,5,6931,2014-01-07 15:02:26,NULL,NULL,2014-01-07 15:09:45
2014-01-07 15:02:33,5,8717,2014-01-07 15:02:34,NULL,NULL,2014-01-07 15:09:54
2014-01-07 15:02:35,20,8488,2014-01-07 15:02:36,NULL,NULL,2014-01-07 15:06:22
2014-01-07 15:02:57,11,9433,2014-01-07 15:02:58,2014-01-07 15:05:14,2014-01-07 15:06:06,2014-01-07 15:21:15
2014-01-07 15:03:05,5,8584,2014-01-07 15:03:06,2014-01-07 15:07:10,2014-01-07 15:08:38,2014-01-07 15:17:47
2014-01-07 15:03:07,20,7003,2014-01-07 15:03:08,NULL,NULL,2014-01-07 15:08:25
2014-01-07 15:03:15,2,9113,2014-01-07 15:03:16,2014-01-07 15:04:01,2014-01-07 15:04:24,2014-01-07 15:06:24
2014-01-07 15:03:18,5,9430,2014-01-07 15:03:19,NULL,NULL,2014-01-07 15:04:39
2014-01-07 15:03:29,5,8594,2014-01-07 15:03:30,2014-01-07 15:06:19,NULL,2014-01-07 15:08:21
2014-01-07 15:03:36,20,6930,2014-01-07 15:03:37,NULL,NULL,2014-01-07 15:07:12
2014-01-07 15:03:37,5,6916,2014-01-07 15:03:38,NULL,NULL,2014-01-07 15:06:54
2014-01-07 15:03:48,20,8076,2014-01-07 15:03:49,NULL,NULL,2014-01-07 15:09:08
2014-01-07 15:03:54,5,8720,2014-01-07 15:03:55,NULL,NULL,2014-01-07 15:14:31
2014-01-07 15:03:56,20,6940,2014-01-07 15:03:57,NULL,NULL,2014-01-07 15:13:38
2014-01-07 15:04:08,2,8860,2014-01-07 15:04:09,NULL,NULL,2014-01-07 15:08:24
2014-01-07 15:04:08,11,9422,2014-01-07 15:04:09,2014-01-07 15:07:26,NULL,2014-01-07 15:11:53
2014-01-07 15:04:13,5,8723,2014-01-07 15:04:14,2014-01-07 15:05:22,2014-01-07 15:05:43,2014-01-07 15:09:50
2014-01-07 15:04:23,5,8866,2014-01-07 15:04:24,NULL,NULL,2014-01-07 15:08:45
2014-01-07 15:04:23,2,7923,2014-01-07 15:04:24,2014-01-07 15:06:44,2014-01-07 15:07:26,2014-01-07 15:13:05
2014-01-07 15:04:42,11,7830,2014-01-07 15:04:43,2014-01-07 15:06:08,2014-01-07 15:06:50,2014-01-07 15:09:00
2014-01-07 15:04:42,20,8730,2014-01-07 15:04:43,NULL,NULL,2014-01-07 15:10:34
2014-01-07 15:04:45,5,6989,2014-01-07 15:04:47,NULL,NULL,2014-01-07 15:08:25
2014-01-07 15:04:51,13,9429,2014-01-07 15:04:52,2014-01-07 15:07:08,2014-01-07 15:07:53,2014-01-07 15:09:33
2014-01-07 15:04:51,5,6947,2014-01-07 15:04:52,NULL,NULL,2014-01-07 15:09:56
2014-01-07 15:05:07,20,9113,2014-01-07 15:05:08,NULL,NULL,2014-01-07 15:08:18
2014-01-07 15:05:09,5,6936,2014-01-07 15:05:10,NULL,NULL,2014-01-07 15:06:05
2014-01-07 15:05:14,5,8721,2014-01-07 15:05:15,NULL,NULL,2014-01-07 15:08:15
2014-01-07 15:05:18,5,9430,2014-01-07 15:05:19,2014-01-07 15:08:06,NULL,2014-01-07 15:11:49
2014-01-07 15:05:25,13,6926,2014-01-07 15:05:26,NULL,NULL,2014-01-07 15:08:05
2014-01-07 15:05:25,2,9109,2014-01-07 15:05:26,2014-01-07 15:13:47,2014-01-07 15:15:02,2014-01-07 15:18:18
2014-01-07 15:05:30,2,8588,2014-01-07 15:05:31,2014-01-07 15:09:47,2014-01-07 15:11:25,2014-01-07 15:20:30
2014-01-07 15:05:37,2,7427,2014-01-07 15:05:38,2014-01-07 15:10:14,2014-01-07 15:11:24,2014-01-07 15:14:54
2014-01-07 15:05:42,20,7819,2014-01-07 15:05:43,NULL,NULL,2014-01-07 15:07:40
2014-01-07 15:05:45,2,7823,2014-01-07 15:05:46,NULL,NULL,2014-01-07 15:05:51
2014-01-07 15:05:46,20,9118,2014-01-07 15:05:47,NULL,NULL,2014-01-07 15:09:11
2014-01-07 15:05:49,20,9117,2014-01-07 15:05:50,NULL,NULL,2014-01-07 15:18:16
2014-01-07 15:05:52,11,9350,2014-01-07 15:05:53,2014-01-07 15:07:48,NULL,2014-01-07 15:13:26
2014-01-07 15:05:59,20,8592,2014-01-07 15:06:00,NULL,NULL,2014-01-07 15:12:28
2014-01-07 15:05:59,5,8723,2014-01-07 15:06:00,NULL,NULL,2014-01-07 15:11:30
2014-01-07 15:06:00,5,7823,2014-01-07 15:06:01,2014-01-07 15:08:17,NULL,2014-01-07 15:11:01
2014-01-07 15:06:19,20,6968,2014-01-07 15:06:20,NULL,NULL,2014-01-07 15:09:44
2014-01-07 15:06:20,11,6936,2014-01-07 15:06:21,2014-01-07 15:08:18,NULL,2014-01-07 15:10:21
2014-01-07 15:06:21,9,9433,2014-01-07 15:06:22,NULL,2014-01-07 15:06:44,2014-01-07 15:12:24
2014-01-07 15:06:31,5,8392,2014-01-07 15:06:32,NULL,NULL,2014-01-07 15:07:14
2014-01-07 15:06:32,11,8488,2014-01-07 15:06:33,2014-01-07 15:09:18,2014-01-07 15:10:37,2014-01-07 15:15:14
2014-01-07 15:06:36,20,6933,2014-01-07 15:06:37,NULL,NULL,2014-01-07 15:10:50
2014-01-07 15:06:42,11,9433,2014-01-07 15:06:47,2014-01-07 15:09:39,2014-01-07 15:11:19,2014-01-07 15:28:02
2014-01-07 15:06:46,11,7830,2014-01-07 15:06:53,NULL,NULL,2014-01-07 15:07:15
2014-01-07 15:06:47,11,6916,2014-01-07 15:06:58,NULL,NULL,2014-01-07 15:08:55
2014-01-07 15:06:47,20,8382,2014-01-07 15:07:09,NULL,NULL,2014-01-07 15:07:10
2014-01-07 15:06:47,5,8492,2014-01-07 15:07:12,NULL,NULL,2014-01-07 15:08:51
2014-01-07 15:06:47,2,8382,2014-01-07 15:07:12,NULL,NULL,2014-01-07 15:07:14
2014-01-07 15:06:49,5,6930,2014-01-07 15:07:18,2014-01-07 15:09:16,NULL,2014-01-07 15:10:13
2014-01-07 15:06:51,5,8392,2014-01-07 15:07:20,NULL,NULL,2014-01-07 15:09:16
2014-01-07 15:06:53,5,7830,2014-01-07 15:07:17,NULL,NULL,2014-01-07 15:08:18
2014-01-07 15:06:53,5,8382,2014-01-07 15:07:23,NULL,NULL,2014-01-07 15:07:37
2014-01-07 15:06:54,2,7923,2014-01-07 15:07:29,NULL,NULL,2014-01-07 15:12:18
2014-01-07 15:07:07,5,9111,2014-01-07 15:07:35,NULL,NULL,2014-01-07 15:10:18
2014-01-07 15:07:09,11,8382,2014-01-07 15:07:40,2014-01-07 15:09:00,NULL,2014-01-07 15:12:15
2014-01-07 15:07:10,2,7819,2014-01-07 15:07:45,NULL,NULL,2014-01-07 15:11:10
2014-01-07 15:07:13,20,NULL,NULL,NULL,NULL,2014-01-07 15:07:19
2014-01-07 15:07:14,5,8856,2014-01-07 15:07:41,2014-01-07 15:09:31,2014-01-07 15:10:05,2014-01-07 15:19:32
2014-01-07 15:07:19,20,6929,2014-01-07 15:07:43,NULL,NULL,2014-01-07 15:13:21
2014-01-07 15:07:20,11,9424,2014-01-07 15:07:50,2014-01-07 15:12:39,NULL,2014-01-07 15:14:28
2014-01-07 15:07:28,5,9110,2014-01-07 15:07:53,NULL,NULL,2014-01-07 15:08:17
2014-01-07 15:07:43,2,6926,2014-01-07 15:08:07,NULL,NULL,2014-01-07 15:09:27
2014-01-07 15:07:47,5,9429,2014-01-07 15:07:57,2014-01-07 15:10:13,NULL,2014-01-07 15:17:17
2014-01-07 15:07:48,11,8725,2014-01-07 15:08:15,2014-01-07 15:10:52,NULL,2014-01-07 15:14:19
2014-01-07 15:07:49,5,7002,2014-01-07 15:08:15,2014-01-07 15:10:28,2014-01-07 15:11:58,2014-01-07 15:22:00
2014-01-07 15:07:52,5,7830,2014-01-07 15:08:19,2014-01-07 15:09:15,2014-01-07 15:09:51,2014-01-07 15:14:33
2014-01-07 15:07:53,2,9113,2014-01-07 15:08:19,2014-01-07 15:11:54,2014-01-07 15:13:35,2014-01-07 15:16:49
2014-01-07 15:08:01,5,9110,2014-01-07 15:08:21,NULL,NULL,2014-01-07 15:15:50
2014-01-07 15:08:07,13,8721,2014-01-07 15:08:21,2014-01-07 15:10:18,2014-01-07 15:11:06,2014-01-07 15:13:42
2014-01-07 15:08:07,5,8860,2014-01-07 15:08:29,NULL,NULL,2014-01-07 15:11:41
2014-01-07 15:08:12,2,8594,2014-01-07 15:08:32,NULL,NULL,2014-01-07 15:16:32
2014-01-07 15:08:14,5,7003,2014-01-07 15:08:33,2014-01-07 15:11:44,2014-01-07 15:13:03,2014-01-07 15:21:47
2014-01-07 15:08:19,20,8584,2014-01-07 15:08:41,NULL,NULL,2014-01-07 15:12:01
2014-01-07 15:08:21,2,8492,2014-01-07 15:08:56,2014-01-07 15:11:09,2014-01-07 15:12:41,2014-01-07 15:18:34
2014-01-07 15:08:22,20,6916,2014-01-07 15:09:01,NULL,NULL,2014-01-07 15:13:09
2014-01-07 15:08:24,5,9434,2014-01-07 15:08:52,2014-01-07 15:10:15,2014-01-07 15:11:24,2014-01-07 15:14:15
2014-01-07 15:08:33,5,8076,2014-01-07 15:09:11,2014-01-07 15:10:23,2014-01-07 15:11:12,2014-01-07 15:15:16
2014-01-07 15:08:47,9,9118,2014-01-07 15:09:17,NULL,NULL,2014-01-07 15:09:39
2014-01-07 15:08:59,2,8392,2014-01-07 15:09:22,2014-01-07 15:15:27,2014-01-07 15:15:34,2014-01-07 15:19:06
2014-01-07 15:09:02,5,6926,2014-01-07 15:09:32,2014-01-07 15:11:53,2014-01-07 15:12:53,2014-01-07 15:15:30
2014-01-07 15:09:05,11,9118,2014-01-07 15:09:43,2014-01-07 15:15:16,2014-01-07 15:16:22,2014-01-07 15:20:26
2014-01-07 15:09:07,5,6931,2014-01-07 15:09:51,2014-01-07 15:12:49,2014-01-07 15:14:40,2014-01-07 15:26:21
2014-01-07 15:09:11,11,6968,2014-01-07 15:09:46,2014-01-07 15:12:37,NULL,2014-01-07 15:14:24
2014-01-07 15:09:34,5,8717,2014-01-07 15:09:59,NULL,NULL,2014-01-07 15:13:13
2014-01-07 15:09:39,11,7830,2014-01-07 15:09:55,NULL,NULL,2014-01-07 15:10:54
2014-01-07 15:09:43,5,6947,2014-01-07 15:10:02,NULL,NULL,2014-01-07 15:13:33
2014-01-07 15:09:48,5,8856,2014-01-07 15:10:08,2014-01-07 15:13:06,NULL,2014-01-07 15:15:39
2014-01-07 15:09:58,5,6930,2014-01-07 15:10:15,2014-01-07 15:11:50,NULL,2014-01-07 15:13:11
2014-01-07 15:10:00,20,9111,2014-01-07 15:10:23,NULL,NULL,2014-01-07 15:13:12
2014-01-07 15:10:05,5,6936,2014-01-07 15:10:27,2014-01-07 15:10:56,2014-01-07 15:11:59,2014-01-07 15:14:08
2014-01-07 15:10:10,5,8730,2014-01-07 15:10:36,NULL,NULL,2014-01-07 15:14:55
2014-01-07 15:10:18,2,8488,2014-01-07 15:10:40,NULL,NULL,2014-01-07 15:17:35
2014-01-07 15:10:28,5,6933,2014-01-07 15:10:54,2014-01-07 15:12:23,2014-01-07 15:13:08,2014-01-07 15:17:45
2014-01-07 15:10:28,20,7830,2014-01-07 15:11:01,NULL,NULL,2014-01-07 15:13:48
2014-01-07 15:10:32,2,7823,2014-01-07 15:11:04,2014-01-07 15:12:56,2014-01-07 15:13:31,2014-01-07 15:15:15
2014-01-07 15:10:38,5,7819,2014-01-07 15:11:15,NULL,NULL,2014-01-07 15:15:31
2014-01-07 15:10:42,13,8721,2014-01-07 15:11:11,NULL,NULL,2014-01-07 15:17:56
2014-01-07 15:10:45,5,8076,2014-01-07 15:11:16,2014-01-07 15:13:10,2014-01-07 15:14:08,2014-01-07 15:15:50
2014-01-07 15:10:53,20,7427,2014-01-07 15:11:28,NULL,NULL,2014-01-07 15:16:05
2014-01-07 15:10:58,20,8723,2014-01-07 15:11:36,2014-01-07 15:13:10,2014-01-07 15:13:58,2014-01-07 15:14:08
2014-01-07 15:11:03,5,9433,2014-01-07 15:11:23,NULL,NULL,2014-01-07 15:12:16
2014-01-07 15:11:14,2,8860,2014-01-07 15:11:47,2014-01-07 15:18:21,NULL,2014-01-07 15:20:06
2014-01-07 15:11:15,5,9434,2014-01-07 15:11:28,NULL,NULL,2014-01-07 15:15:48
2014-01-07 15:11:18,13,9422,2014-01-07 15:11:59,2014-01-07 15:15:03,2014-01-07 15:15:57,2014-01-07 15:17:31
2014-01-07 15:11:24,20,7002,2014-01-07 15:12:01,NULL,NULL,2014-01-07 15:16:26
2014-01-07 15:11:31,5,NULL,NULL,NULL,NULL,2014-01-07 15:11:38
2014-01-07 15:11:41,5,9430,2014-01-07 15:11:57,2014-01-07 15:14:10,2014-01-07 15:15:14,2014-01-07 15:19:27
2014-01-07 15:11:51,11,6936,2014-01-07 15:12:01,2014-01-07 15:13:26,NULL,2014-01-07 15:16:26
2014-01-07 15:11:54,9,8584,2014-01-07 15:12:07,NULL,NULL,2014-01-07 15:16:04
2014-01-07 15:12:01,5,8382,2014-01-07 15:12:20,NULL,NULL,2014-01-07 15:13:16
2014-01-07 15:12:13,5,9433,2014-01-07 15:12:17,2014-01-07 15:12:49,2014-01-07 15:13:27,2014-01-07 15:16:28
2014-01-07 15:12:15,20,7923,2014-01-07 15:12:23,2014-01-07 15:21:38,2014-01-07 15:24:19,2014-01-07 15:29:18
2014-01-07 15:12:23,9,8592,2014-01-07 15:12:34,NULL,NULL,2014-01-07 15:12:57
2014-01-07 15:12:31,11,8492,2014-01-07 15:12:42,2014-01-07 15:14:13,NULL,2014-01-07 15:16:36
2014-01-07 15:12:40,11,8486,2014-01-07 15:12:44,NULL,NULL,2014-01-07 15:15:16
2014-01-07 15:12:51,20,6926,2014-01-07 15:12:59,2014-01-07 15:14:15,2014-01-07 15:14:53,2014-01-07 15:16:28
2014-01-07 15:13:02,20,8592,2014-01-07 15:13:04,2014-01-07 15:17:26,NULL,2014-01-07 15:20:42
2014-01-07 15:13:07,2,6916,2014-01-07 15:13:14,NULL,NULL,2014-01-07 15:18:48
2014-01-07 15:13:09,9,7003,2014-01-07 15:13:11,NULL,NULL,2014-01-07 15:19:17
2014-01-07 15:13:11,5,6930,2014-01-07 15:13:17,NULL,NULL,2014-01-07 15:13:17
2014-01-07 15:13:12,5,8717,2014-01-07 15:13:19,NULL,NULL,2014-01-07 15:27:21
2014-01-07 15:13:19,11,6933,2014-01-07 15:13:20,2014-01-07 15:14:52,NULL,2014-01-07 15:18:03
2014-01-07 15:13:23,5,7168,2014-01-07 15:13:24,NULL,NULL,2014-01-07 15:17:59
2014-01-07 15:13:35,20,8382,2014-01-07 15:13:36,NULL,NULL,2014-01-07 15:19:10
2014-01-07 15:13:54,5,6930,2014-01-07 15:13:55,NULL,NULL,2014-01-07 15:16:51
2014-01-07 15:13:59,2,9111,2014-01-07 15:14:00,NULL,NULL,2014-01-07 15:20:07
2014-01-07 15:14:00,20,6929,2014-01-07 15:14:01,NULL,NULL,2014-01-07 15:23:31
2014-01-07 15:14:04,11,9433,2014-01-07 15:14:05,2014-01-07 15:16:59,2014-01-07 15:18:00,2014-01-07 15:21:47
2014-01-07 15:14:06,5,6947,2014-01-07 15:14:07,NULL,NULL,2014-01-07 15:16:30
2014-01-07 15:14:16,20,9113,2014-01-07 15:14:17,NULL,NULL,2014-01-07 15:18:18
2014-01-07 15:14:21,5,7823,2014-01-07 15:14:22,2014-01-07 15:17:15,2014-01-07 15:18:32,2014-01-07 15:20:53
2014-01-07 15:14:40,5,6940,2014-01-07 15:14:41,2014-01-07 15:16:14,2014-01-07 15:17:03,2014-01-07 15:18:34
2014-01-07 15:14:41,2,8866,2014-01-07 15:14:42,NULL,NULL,2014-01-07 15:17:03
2014-01-07 15:14:54,20,7830,2014-01-07 15:14:55,NULL,NULL,2014-01-07 15:20:18
2014-01-07 15:14:54,5,8723,2014-01-07 15:14:55,NULL,NULL,2014-01-07 15:19:35
2014-01-07 15:14:58,5,8076,2014-01-07 15:14:59,NULL,NULL,2014-01-07 15:20:37
2014-01-07 15:15:07,5,8384,2014-01-07 15:15:08,2014-01-07 15:16:31,2014-01-07 15:17:21,2014-01-07 15:21:46
2014-01-07 15:15:09,9,8725,2014-01-07 15:15:10,NULL,NULL,2014-01-07 15:21:41
2014-01-07 15:15:13,20,6968,2014-01-07 15:15:14,NULL,NULL,2014-01-07 15:18:35
2014-01-07 15:15:14,2,6931,2014-01-07 15:15:15,NULL,NULL,2014-01-07 15:22:54
2014-01-07 15:15:23,2,8730,2014-01-07 15:15:24,NULL,NULL,2014-01-07 15:29:08
2014-01-07 15:15:24,5,9424,2014-01-07 15:15:25,NULL,NULL,2014-01-07 15:15:28
2014-01-07 15:15:27,20,6926,2014-01-07 15:15:28,NULL,NULL,2014-01-07 15:19:06
2014-01-07 15:15:29,20,8486,2014-01-07 15:15:30,NULL,NULL,2014-01-07 15:17:17
2014-01-07 15:15:42,5,9430,2014-01-07 15:15:43,2014-01-07 15:17:05,2014-01-07 15:18:10,2014-01-07 15:20:12
2014-01-07 15:16:10,5,7819,2014-01-07 15:16:11,2014-01-07 15:19:00,2014-01-07 15:20:03,2014-01-07 15:24:26
2014-01-07 15:16:11,5,9424,2014-01-07 15:16:12,NULL,NULL,2014-01-07 15:22:02
2014-01-07 15:16:15,20,8392,2014-01-07 15:16:16,NULL,NULL,2014-01-07 15:20:09
2014-01-07 15:16:21,5,8856,2014-01-07 15:16:22,2014-01-07 15:17:16,2014-01-07 15:17:51,2014-01-07 15:32:22
2014-01-07 15:16:28,9,9434,2014-01-07 15:16:29,NULL,NULL,2014-01-07 15:20:13
2014-01-07 15:16:33,2,9110,2014-01-07 15:16:34,2014-01-07 15:21:13,NULL,2014-01-07 15:22:45
2014-01-07 15:16:36,5,8191,2014-01-07 15:16:37,NULL,NULL,2014-01-07 15:21:30
2014-01-07 15:16:38,5,7427,2014-01-07 15:16:39,2014-01-07 15:19:37,NULL,2014-01-07 15:27:51
2014-01-07 15:16:46,9,8584,2014-01-07 15:16:47,NULL,2014-01-07 15:17:29,2014-01-07 15:21:17
2014-01-07 15:16:51,5,9109,2014-01-07 15:16:52,NULL,NULL,2014-01-07 15:20:22
2014-01-07 15:16:53,20,9118,2014-01-07 15:16:54,NULL,NULL,2014-01-07 15:24:22
2014-01-07 15:16:54,5,7002,2014-01-07 15:16:55,2014-01-07 15:18:27,2014-01-07 15:18:50,2014-01-07 15:39:10
2014-01-07 15:16:54,9,6936,2014-01-07 15:16:55,2014-01-07 15:23:16,2014-01-07 15:25:01,2014-01-07 15:34:22
2014-01-07 15:16:58,5,8594,2014-01-07 15:16:59,2014-01-07 15:19:00,NULL,2014-01-07 15:20:08
2014-01-07 15:16:59,5,8492,2014-01-07 15:17:00,2014-01-07 15:18:19,2014-01-07 15:18:49,2014-01-07 15:20:44
2014-01-07 15:17:01,5,6947,2014-01-07 15:17:02,NULL,NULL,2014-01-07 15:18:23
2014-01-07 15:17:03,20,6930,2014-01-07 15:17:04,NULL,NULL,2014-01-07 15:24:08
2014-01-07 15:17:07,5,8866,2014-01-07 15:17:08,NULL,NULL,2014-01-07 15:18:52
2014-01-07 15:17:11,2,6940,2014-01-07 15:17:12,NULL,NULL,2014-01-07 15:23:46
2014-01-07 15:17:15,13,8749,2014-01-07 15:17:16,NULL,NULL,2014-01-07 15:19:49
2014-01-07 15:17:27,5,9423,2014-01-07 15:17:28,NULL,NULL,2014-01-07 15:25:15
2014-01-07 15:17:43,2,8486,2014-01-07 15:17:44,2014-01-07 15:19:41,2014-01-07 15:23:15,2014-01-07 15:29:38
2014-01-07 15:17:43,5,8384,2014-01-07 15:17:44,2014-01-07 15:21:46,2014-01-07 15:22:48,2014-01-07 15:35:49
2014-01-07 15:17:44,5,8584,2014-01-07 15:17:45,2014-01-07 15:25:07,2014-01-07 15:26:20,2014-01-07 15:30:13
2014-01-07 15:17:48,5,8488,2014-01-07 15:17:49,NULL,NULL,2014-01-07 15:20:13
2014-01-07 15:17:54,20,8856,2014-01-07 15:17:55,NULL,NULL,2014-01-07 15:22:28
2014-01-07 15:17:56,20,8721,2014-01-07 15:17:57,NULL,NULL,2014-01-07 15:24:33
2014-01-07 15:17:56,20,7168,2014-01-07 15:18:05,NULL,NULL,2014-01-07 15:25:30
2014-01-07 15:17:59,20,6933,2014-01-07 15:18:09,NULL,NULL,2014-01-07 15:22:14
2014-01-07 15:18:01,5,9430,2014-01-07 15:18:15,NULL,NULL,2014-01-07 15:28:09
2014-01-07 15:18:01,20,9117,2014-01-07 15:18:22,NULL,NULL,2014-01-07 15:22:39
2014-01-07 15:18:02,20,6947,2014-01-07 15:18:28,NULL,NULL,2014-01-07 15:26:02
2014-01-07 15:18:09,9,6968,2014-01-07 15:18:41,NULL,NULL,2014-01-07 15:23:57
2014-01-07 15:18:14,5,7823,2014-01-07 15:18:39,2014-01-07 15:20:26,2014-01-07 15:20:56,2014-01-07 15:21:05
2014-01-07 15:18:15,5,6916,2014-01-07 15:18:54,NULL,NULL,2014-01-07 15:20:02
2014-01-07 15:18:31,5,7002,2014-01-07 15:18:53,2014-01-07 15:21:05,NULL,2014-01-07 15:21:33
2014-01-07 15:18:46,20,8866,2014-01-07 15:18:58,NULL,NULL,2014-01-07 15:20:06
2014-01-07 15:19:05,20,8492,2014-01-07 15:19:06,NULL,NULL,2014-01-07 15:23:49
2014-01-07 15:19:13,11,6926,2014-01-07 15:19:13,2014-01-07 15:21:03,2014-01-07 15:21:46,2014-01-07 15:29:49
2014-01-07 15:19:15,5,8382,2014-01-07 15:19:16,NULL,NULL,2014-01-07 15:20:18
2014-01-07 15:19:27,20,7003,2014-01-07 15:19:28,NULL,NULL,2014-01-07 15:23:36
2014-01-07 15:19:40,5,8723,2014-01-07 15:19:41,2014-01-07 15:21:08,2014-01-07 15:22:03,2014-01-07 15:22:29
2014-01-07 15:19:43,5,8749,2014-01-07 15:19:55,NULL,NULL,2014-01-07 15:20:36
2014-01-07 15:19:55,5,9428,2014-01-07 15:19:58,NULL,NULL,2014-01-07 15:24:50
2014-01-07 15:19:59,20,8729,2014-01-07 15:20:03,NULL,NULL,2014-01-07 15:23:36
2014-01-07 15:20:08,5,6916,2014-01-07 15:20:09,NULL,NULL,2014-01-07 15:22:13
2014-01-07 15:20:11,5,7819,2014-01-07 15:20:12,2014-01-07 15:20:57,2014-01-07 15:22:09,2014-01-07 15:25:11
2014-01-07 15:20:21,2,8866,2014-01-07 15:20:22,NULL,NULL,2014-01-07 15:22:40
2014-01-07 15:20:25,5,8860,2014-01-07 15:20:26,NULL,NULL,2014-01-07 15:25:27
2014-01-07 15:20:27,5,8392,2014-01-07 15:20:28,2014-01-07 15:24:29,2014-01-07 15:24:36,2014-01-07 15:31:03
2014-01-07 15:20:30,5,8594,2014-01-07 15:20:31,NULL,NULL,2014-01-07 15:23:33
2014-01-07 15:20:37,20,8488,2014-01-07 15:20:38,NULL,NULL,2014-01-07 15:28:09
2014-01-07 15:20:43,11,9434,2014-01-07 15:20:44,2014-01-07 15:22:51,2014-01-07 15:23:30,2014-01-07 15:24:23
2014-01-07 15:20:51,20,8382,2014-01-07 15:20:52,NULL,NULL,2014-01-07 15:24:04
2014-01-07 15:20:57,20,6989,2014-01-07 15:20:58,NULL,NULL,2014-01-07 15:24:28
2014-01-07 15:21:02,5,9109,2014-01-07 15:21:03,NULL,NULL,2014-01-07 15:25:55
2014-01-07 15:21:02,5,8749,2014-01-07 15:21:03,2014-01-07 15:22:10,2014-01-07 15:23:14,2014-01-07 15:27:11
2014-01-07 15:21:18,9,8076,2014-01-07 15:21:19,NULL,NULL,2014-01-07 15:28:49
2014-01-07 15:21:27,5,8592,2014-01-07 15:21:28,2014-01-07 15:25:18,NULL,2014-01-07 15:31:13
2014-01-07 15:21:52,0,7823,2014-01-07 15:21:53,NULL,NULL,2014-01-07 15:25:02
2014-01-07 15:21:52,0,7502,2014-01-07 15:21:53,2014-01-07 15:27:50,2014-01-07 15:29:07,2014-01-07 15:35:05
2014-01-07 15:21:53,5,8191,2014-01-07 15:21:54,2014-01-07 15:26:35,2014-01-07 15:28:14,2014-01-07 15:30:42
2014-01-07 15:21:58,5,8725,2014-01-07 15:21:59,NULL,NULL,2014-01-07 15:24:15
2014-01-07 15:22:01,5,7002,2014-01-07 15:22:02,2014-01-07 15:27:35,2014-01-07 15:28:55,2014-01-07 15:33:01
2014-01-07 15:22:05,5,6926,2014-01-07 15:22:06,2014-01-07 15:25:13,2014-01-07 15:26:15,2014-01-07 15:42:12
2014-01-07 15:22:07,20,8723,2014-01-07 15:22:08,NULL,NULL,2014-01-07 15:25:14
2014-01-07 15:22:09,20,7819,2014-01-07 15:22:11,NULL,NULL,2014-01-07 15:24:17
2014-01-07 15:22:26,5,9424,2014-01-07 15:22:27,NULL,NULL,2014-01-07 15:31:03
2014-01-07 15:22:29,2,6916,2014-01-07 15:22:30,2014-01-07 15:26:19,NULL,2014-01-07 15:32:11
2014-01-07 15:22:29,5,6933,2014-01-07 15:22:30,2014-01-07 15:24:48,2014-01-07 15:25:35,2014-01-07 15:29:23
2014-01-07 15:22:32,2,8856,2014-01-07 15:22:33,NULL,NULL,2014-01-07 15:26:26
2014-01-07 15:22:43,5,9117,2014-01-07 15:22:44,2014-01-07 15:31:06,2014-01-07 15:32:38,2014-01-07 15:35:29
2014-01-07 15:22:47,5,8866,2014-01-07 15:22:48,NULL,NULL,2014-01-07 15:26:52
2014-01-07 15:22:50,5,8384,2014-01-07 15:22:54,NULL,NULL,2014-01-07 15:31:26
2014-01-07 15:22:55,5,6931,2014-01-07 15:22:55,2014-01-07 15:29:19,2014-01-07 15:31:00,2014-01-07 15:32:25
2014-01-07 15:22:56,5,9110,2014-01-07 15:23:11,NULL,NULL,2014-01-07 15:26:57
