date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-12 13:10:10,20,1049,2014-09-12 13:10:11,NULL,NULL,2014-09-12 13:11:31
2014-09-12 13:10:11,2,7923,2014-09-12 13:10:12,NULL,NULL,2014-09-12 13:11:36
2014-09-12 13:10:15,2,6984,2014-09-12 13:10:16,2014-09-12 13:15:01,2014-09-12 13:17:42,2014-09-12 13:22:32
2014-09-12 13:10:19,2,9689,2014-09-12 13:10:20,NULL,NULL,2014-09-12 13:14:40
2014-09-12 13:10:22,5,1312,2014-09-12 13:10:23,2014-09-12 13:11:26,2014-09-12 13:11:46,2014-09-12 13:15:16
2014-09-12 13:10:25,2,6991,2014-09-12 13:10:26,NULL,NULL,2014-09-12 13:14:21
2014-09-12 13:10:49,11,1305,2014-09-12 13:10:50,2014-09-12 13:12:53,2014-09-12 13:13:44,2014-09-12 13:15:21
2014-09-12 13:10:49,5,1249,2014-09-12 13:10:50,2014-09-12 13:12:59,2014-09-12 13:13:59,2014-09-12 13:18:34
2014-09-12 13:11:17,5,1179,2014-09-12 13:11:18,NULL,NULL,2014-09-12 13:20:54
2014-09-12 13:11:28,2,8720,2014-09-12 13:11:29,NULL,NULL,2014-09-12 13:15:16
2014-09-12 13:11:32,20,1069,2014-09-12 13:11:33,2014-09-12 13:14:37,NULL,2014-09-12 13:14:39
2014-09-12 13:11:33,2,6929,2014-09-12 13:11:35,NULL,NULL,2014-09-12 13:12:56
2014-09-12 13:11:36,20,9826,2014-09-12 13:11:37,NULL,NULL,2014-09-12 13:16:26
2014-09-12 13:11:42,5,9821,2014-09-12 13:11:43,NULL,NULL,2014-09-12 13:19:24
2014-09-12 13:11:45,5,1102,2014-09-12 13:11:46,2014-09-12 13:18:13,2014-09-12 13:19:19,2014-09-12 13:27:22
2014-09-12 13:11:53,20,1065,2014-09-12 13:11:53,NULL,NULL,2014-09-12 13:15:57
2014-09-12 13:12:04,20,9514,2014-09-12 13:12:05,NULL,NULL,2014-09-12 13:15:35
2014-09-12 13:12:09,5,1172,2014-09-12 13:12:10,NULL,NULL,2014-09-12 13:16:24
2014-09-12 13:12:13,20,6926,2014-09-12 13:12:14,NULL,NULL,2014-09-12 13:13:49
2014-09-12 13:12:16,5,1178,2014-09-12 13:12:17,2014-09-12 13:15:00,2014-09-12 13:16:22,2014-09-12 13:18:33
2014-09-12 13:12:16,20,1068,2014-09-12 13:12:17,NULL,NULL,2014-09-12 13:17:11
2014-09-12 13:12:17,2,9427,2014-09-12 13:12:18,2014-09-12 13:16:18,2014-09-12 13:17:21,2014-09-12 13:21:52
2014-09-12 13:12:18,20,9510,2014-09-12 13:12:19,NULL,NULL,2014-09-12 13:14:30
2014-09-12 13:12:20,20,9505,2014-09-12 13:12:21,2014-09-12 13:13:01,2014-09-12 13:13:19,2014-09-12 13:16:13
2014-09-12 13:12:25,20,7923,2014-09-12 13:12:26,NULL,NULL,2014-09-12 13:15:54
2014-09-12 13:12:32,5,1168,2014-09-12 13:12:33,2014-09-12 13:14:31,2014-09-12 13:15:21,2014-09-12 13:21:26
2014-09-12 13:12:45,5,1175,2014-09-12 13:12:46,2014-09-12 13:19:35,NULL,2014-09-12 13:23:11
2014-09-12 13:13:02,2,9110,2014-09-12 13:13:03,2014-09-12 13:15:34,NULL,2014-09-12 13:16:13
2014-09-12 13:13:02,5,1314,2014-09-12 13:13:03,NULL,NULL,2014-09-12 13:13:19
2014-09-12 13:13:10,5,1309,2014-09-12 13:13:11,2014-09-12 13:15:00,NULL,2014-09-12 13:16:35
2014-09-12 13:13:15,20,6927,2014-09-12 13:13:16,2014-09-12 13:16:56,NULL,2014-09-12 13:18:00
2014-09-12 13:13:38,2,6947,2014-09-12 13:13:39,NULL,NULL,2014-09-12 13:14:43
2014-09-12 13:13:41,5,1107,2014-09-12 13:13:41,2014-09-12 13:14:51,2014-09-12 13:15:11,2014-09-12 13:21:30
2014-09-12 13:13:42,5,1312,2014-09-12 13:13:43,2014-09-12 13:15:16,2014-09-12 13:16:27,2014-09-12 13:20:01
2014-09-12 13:13:45,0,1313,2014-09-12 13:13:46,2014-09-12 13:17:04,2014-09-12 13:18:27,2014-09-12 13:27:05
2014-09-12 13:13:50,20,1067,2014-09-12 13:13:51,NULL,NULL,2014-09-12 13:21:11
2014-09-12 13:13:57,2,6917,2014-09-12 13:13:58,NULL,NULL,2014-09-12 13:17:35
2014-09-12 13:14:01,0,1170,2014-09-12 13:14:02,NULL,NULL,2014-09-12 13:23:20
2014-09-12 13:14:06,5,1242,2014-09-12 13:14:07,2014-09-12 13:15:45,2014-09-12 13:16:33,2014-09-12 13:18:28
2014-09-12 13:14:20,20,6929,2014-09-12 13:14:21,2014-09-12 13:17:40,NULL,2014-09-12 13:18:48
2014-09-12 13:14:27,5,1114,2014-09-12 13:14:28,NULL,NULL,2014-09-12 13:17:04
2014-09-12 13:14:35,2,7823,2014-09-12 13:14:36,NULL,NULL,2014-09-12 13:18:18
2014-09-12 13:14:37,9,1240,2014-09-12 13:14:38,2014-09-12 13:16:40,2014-09-12 13:18:08,2014-09-12 13:27:45
2014-09-12 13:14:46,5,1167,2014-09-12 13:14:47,2014-09-12 13:15:25,2014-09-12 13:16:20,2014-09-12 13:21:44
2014-09-12 13:14:53,20,9434,2014-09-12 13:14:54,2014-09-12 13:16:25,2014-09-12 13:17:16,2014-09-12 13:21:30
2014-09-12 13:14:56,20,9505,2014-09-12 13:14:57,NULL,NULL,2014-09-12 13:19:04
2014-09-12 13:14:57,11,1305,2014-09-12 13:14:58,2014-09-12 13:16:25,NULL,2014-09-12 13:18:03
2014-09-12 13:14:58,5,1308,2014-09-12 13:14:59,2014-09-12 13:24:22,NULL,2014-09-12 13:29:30
2014-09-12 13:15:02,20,6926,2014-09-12 13:15:04,NULL,NULL,2014-09-12 13:16:27
2014-09-12 13:15:03,2,6991,2014-09-12 13:15:04,NULL,NULL,2014-09-12 13:27:17
2014-09-12 13:15:05,2,9510,2014-09-12 13:15:06,NULL,NULL,2014-09-12 13:18:13
2014-09-12 13:15:06,5,1249,2014-09-12 13:15:07,NULL,NULL,2014-09-12 13:19:39
2014-09-12 13:15:19,5,1314,2014-09-12 13:15:20,2014-09-12 13:17:19,NULL,2014-09-12 13:18:37
2014-09-12 13:15:24,5,1239,2014-09-12 13:15:25,NULL,NULL,2014-09-12 13:19:40
2014-09-12 13:15:25,5,1044,2014-09-12 13:15:26,2014-09-12 13:17:22,NULL,2014-09-12 13:20:45
2014-09-12 13:15:26,5,6946,2014-09-12 13:15:27,2014-09-12 13:19:53,2014-09-12 13:20:55,2014-09-12 13:25:17
2014-09-12 13:15:27,20,9689,2014-09-12 13:15:28,2014-09-12 13:18:19,NULL,2014-09-12 13:21:44
2014-09-12 13:15:28,5,6947,2014-09-12 13:15:29,NULL,NULL,2014-09-12 13:20:43
2014-09-12 13:15:29,2,8191,2014-09-12 13:15:30,NULL,NULL,2014-09-12 13:17:41
2014-09-12 13:15:33,5,1171,2014-09-12 13:15:34,NULL,NULL,2014-09-12 13:19:55
2014-09-12 13:15:40,13,6945,2014-09-12 13:15:41,2014-09-12 13:20:02,2014-09-12 13:21:15,2014-09-12 13:34:32
2014-09-12 13:15:46,2,8720,2014-09-12 13:15:47,NULL,NULL,2014-09-12 13:16:54
2014-09-12 13:16:02,20,1069,2014-09-12 13:16:03,NULL,NULL,2014-09-12 13:25:20
2014-09-12 13:16:03,2,9514,2014-09-12 13:16:04,NULL,NULL,2014-09-12 13:19:46
2014-09-12 13:16:10,20,7923,2014-09-12 13:16:11,NULL,NULL,2014-09-12 13:16:34
2014-09-12 13:16:11,5,1107,2014-09-12 13:16:12,NULL,NULL,2014-09-12 13:19:56
2014-09-12 13:16:11,5,1168,2014-09-12 13:16:12,NULL,NULL,2014-09-12 13:17:37
2014-09-12 13:16:27,5,1306,2014-09-12 13:16:28,2014-09-12 13:20:48,2014-09-12 13:21:20,2014-09-12 13:35:35
2014-09-12 13:16:34,2,6926,2014-09-12 13:16:35,NULL,NULL,2014-09-12 13:22:57
2014-09-12 13:16:37,5,9828,2014-09-12 13:16:38,NULL,NULL,2014-09-12 13:29:07
2014-09-12 13:16:38,5,1167,2014-09-12 13:16:39,2014-09-12 13:18:47,2014-09-12 13:19:33,2014-09-12 13:20:58
2014-09-12 13:16:45,5,1178,2014-09-12 13:16:46,2014-09-12 13:18:47,NULL,2014-09-12 13:21:28
2014-09-12 13:17:13,20,1065,2014-09-12 13:17:14,NULL,NULL,2014-09-12 13:22:40
2014-09-12 13:17:17,11,1172,2014-09-12 13:17:18,2014-09-12 13:20:40,2014-09-12 13:21:42,2014-09-12 13:27:43
2014-09-12 13:17:22,5,9826,2014-09-12 13:17:23,2014-09-12 13:21:03,2014-09-12 13:22:06,2014-09-12 13:27:16
2014-09-12 13:17:43,5,1312,2014-09-12 13:17:44,2014-09-12 13:19:41,2014-09-12 13:20:35,2014-09-12 13:27:00
2014-09-12 13:17:45,11,1309,2014-09-12 13:17:46,NULL,NULL,2014-09-12 13:20:56
2014-09-12 13:17:51,2,8720,2014-09-12 13:17:52,NULL,NULL,2014-09-12 13:18:46
2014-09-12 13:17:56,2,9434,2014-09-12 13:17:57,NULL,NULL,2014-09-12 13:20:36
2014-09-12 13:18:00,11,1242,2014-09-12 13:18:01,NULL,NULL,2014-09-12 13:20:10
2014-09-12 13:18:11,5,1114,2014-09-12 13:18:12,2014-09-12 13:22:01,2014-09-12 13:23:24,2014-09-12 13:29:15
2014-09-12 13:18:14,5,9427,2014-09-12 13:18:15,NULL,NULL,2014-09-12 13:22:32
2014-09-12 13:18:15,2,6917,2014-09-12 13:18:16,2014-09-12 13:21:42,2014-09-12 13:22:52,2014-09-12 13:27:22
2014-09-12 13:18:26,5,1105,2014-09-12 13:18:27,2014-09-12 13:19:15,2014-09-12 13:19:41,2014-09-12 13:23:14
2014-09-12 13:18:28,5,1168,2014-09-12 13:18:29,NULL,NULL,2014-09-12 13:20:04
2014-09-12 13:18:35,2,8191,2014-09-12 13:18:36,NULL,NULL,2014-09-12 13:22:14
2014-09-12 13:18:39,2,6984,2014-09-12 13:18:40,NULL,NULL,2014-09-12 13:24:53
2014-09-12 13:18:58,5,8592,2014-09-12 13:18:59,NULL,NULL,2014-09-12 13:28:48
2014-09-12 13:18:58,5,9433,2014-09-12 13:18:59,2014-09-12 13:22:24,2014-09-12 13:23:04,2014-09-12 13:28:25
2014-09-12 13:19:00,5,6927,2014-09-12 13:19:01,NULL,NULL,2014-09-12 13:27:07
2014-09-12 13:19:09,5,1305,2014-09-12 13:19:10,NULL,NULL,2014-09-12 13:21:45
2014-09-12 13:19:13,2,9510,2014-09-12 13:19:14,2014-09-12 13:22:11,NULL,2014-09-12 13:23:23
2014-09-12 13:19:18,20,1155,2014-09-12 13:19:19,2014-09-12 13:20:46,NULL,2014-09-12 13:23:14
2014-09-12 13:19:19,5,1240,2014-09-12 13:19:20,2014-09-12 13:21:45,NULL,2014-09-12 13:26:53
2014-09-12 13:19:19,9,7823,2014-09-12 13:19:20,NULL,NULL,2014-09-12 13:27:07
2014-09-12 13:19:33,20,1068,2014-09-12 13:19:34,NULL,NULL,2014-09-12 13:21:35
2014-09-12 13:19:41,0,1313,2014-09-12 13:19:42,NULL,NULL,2014-09-12 13:20:41
2014-09-12 13:19:42,5,1314,2014-09-12 13:19:43,2014-09-12 13:20:58,2014-09-12 13:21:48,2014-09-12 13:26:34
2014-09-12 13:19:46,2,8720,2014-09-12 13:19:47,NULL,NULL,2014-09-12 13:21:33
2014-09-12 13:19:47,5,6929,2014-09-12 13:19:48,NULL,NULL,2014-09-12 13:25:22
2014-09-12 13:19:53,2,7923,2014-09-12 13:19:54,NULL,NULL,2014-09-12 13:26:26
2014-09-12 13:19:55,5,9505,2014-09-12 13:19:56,NULL,NULL,2014-09-12 13:22:30
2014-09-12 13:20:18,5,1102,2014-09-12 13:20:19,2014-09-12 13:26:41,NULL,2014-09-12 13:29:14
2014-09-12 13:20:24,5,9821,2014-09-12 13:20:25,NULL,NULL,2014-09-12 13:24:48
2014-09-12 13:20:32,11,1167,2014-09-12 13:20:33,NULL,NULL,2014-09-12 13:25:56
2014-09-12 13:20:36,9,1249,2014-09-12 13:20:37,NULL,NULL,2014-09-12 13:23:39
2014-09-12 13:20:37,2,9514,2014-09-12 13:20:38,2014-09-12 13:25:34,2014-09-12 13:28:23,2014-09-12 13:34:13
2014-09-12 13:21:01,2,9434,2014-09-12 13:21:02,NULL,NULL,2014-09-12 13:22:23
2014-09-12 13:21:04,0,1105,2014-09-12 13:21:05,NULL,NULL,2014-09-12 13:28:44
2014-09-12 13:21:27,2,6947,2014-09-12 13:21:28,NULL,NULL,2014-09-12 13:25:04
2014-09-12 13:21:36,20,1064,2014-09-12 13:21:37,NULL,NULL,2014-09-12 13:23:57
2014-09-12 13:22:03,20,1067,2014-09-12 13:22:04,2014-09-12 13:31:45,2014-09-12 13:33:31,2014-09-12 13:36:51
2014-09-12 13:22:16,5,1239,2014-09-12 13:22:17,NULL,NULL,2014-09-12 13:27:52
2014-09-12 13:22:16,2,8720,2014-09-12 13:22:17,NULL,NULL,2014-09-12 13:28:22
2014-09-12 13:22:27,20,6945,2014-09-12 13:22:28,NULL,NULL,2014-09-12 13:28:25
2014-09-12 13:22:29,5,1171,2014-09-12 13:22:30,NULL,NULL,2014-09-12 13:32:28
2014-09-12 13:22:42,5,1107,2014-09-12 13:22:43,2014-09-12 13:24:09,2014-09-12 13:24:51,2014-09-12 13:28:51
2014-09-12 13:22:56,11,1168,2014-09-12 13:22:57,NULL,NULL,2014-09-12 13:23:49
2014-09-12 13:22:57,5,1242,2014-09-12 13:22:58,NULL,NULL,2014-09-12 13:23:08
2014-09-12 13:23:32,0,1312,2014-09-12 13:23:33,2014-09-12 13:24:52,2014-09-12 13:25:25,2014-09-12 13:31:51
2014-09-12 13:23:32,9,1313,2014-09-12 13:23:33,NULL,NULL,2014-09-12 13:29:58
2014-09-12 13:23:38,5,1044,2014-09-12 13:23:39,NULL,NULL,2014-09-12 13:24:50
2014-09-12 13:23:40,5,1309,2014-09-12 13:23:41,NULL,NULL,2014-09-12 13:39:04
2014-09-12 13:24:10,20,1068,2014-09-12 13:24:11,NULL,NULL,2014-09-12 13:29:18
2014-09-12 13:24:18,5,1179,2014-09-12 13:24:19,2014-09-12 13:27:42,NULL,2014-09-12 13:29:51
2014-09-12 13:24:32,2,9689,2014-09-12 13:24:33,NULL,NULL,2014-09-12 13:31:05
2014-09-12 13:24:38,5,1306,2014-09-12 13:24:39,2014-09-12 13:29:29,NULL,2014-09-12 13:31:22
2014-09-12 13:24:42,20,9826,2014-09-12 13:24:43,2014-09-12 13:26:07,2014-09-12 13:26:38,2014-09-12 13:29:21
2014-09-12 13:24:54,2,8191,2014-09-12 13:24:55,2014-09-12 13:29:04,2014-09-12 13:30:31,2014-09-12 13:31:51
2014-09-12 13:24:56,5,1178,2014-09-12 13:24:57,NULL,NULL,2014-09-12 13:26:30
2014-09-12 13:24:59,20,9434,2014-09-12 13:25:00,NULL,NULL,2014-09-12 13:27:12
2014-09-12 13:25:00,5,1172,2014-09-12 13:25:01,2014-09-12 13:28:06,2014-09-12 13:28:47,2014-09-12 13:36:46
2014-09-12 13:25:04,20,9505,2014-09-12 13:25:05,NULL,NULL,2014-09-12 13:32:21
2014-09-12 13:25:06,2,9427,2014-09-12 13:25:07,NULL,NULL,2014-09-12 13:27:00
2014-09-12 13:25:06,0,6917,2014-09-12 13:25:07,NULL,NULL,2014-09-12 13:25:13
2014-09-12 13:25:06,20,1065,2014-09-12 13:25:07,NULL,NULL,2014-09-12 13:30:59
2014-09-12 13:25:16,5,1305,2014-09-12 13:25:17,NULL,NULL,2014-09-12 13:35:22
2014-09-12 13:25:19,5,6926,2014-09-12 13:25:20,NULL,NULL,2014-09-12 13:28:41
2014-09-12 13:25:25,20,9433,2014-09-12 13:25:26,NULL,NULL,2014-09-12 13:28:42
2014-09-12 13:25:25,0,1175,2014-09-12 13:25:26,NULL,NULL,2014-09-12 13:30:28
2014-09-12 13:25:28,20,1155,2014-09-12 13:25:29,NULL,NULL,2014-09-12 13:29:13
2014-09-12 13:25:30,2,6947,2014-09-12 13:25:31,NULL,NULL,2014-09-12 13:29:11
2014-09-12 13:25:33,13,1170,2014-09-12 13:25:34,2014-09-12 13:28:22,2014-09-12 13:29:44,2014-09-12 13:40:05
2014-09-12 13:25:50,5,1242,2014-09-12 13:25:51,NULL,NULL,2014-09-12 13:32:11
2014-09-12 13:25:54,2,6917,2014-09-12 13:25:55,NULL,NULL,2014-09-12 13:34:12
2014-09-12 13:26:05,11,1114,2014-09-12 13:26:06,2014-09-12 13:28:43,NULL,2014-09-12 13:30:57
2014-09-12 13:26:07,5,1249,2014-09-12 13:26:08,2014-09-12 13:32:11,NULL,2014-09-12 13:39:09
2014-09-12 13:26:07,2,6929,2014-09-12 13:26:09,NULL,NULL,2014-09-12 13:29:21
2014-09-12 13:26:19,5,1168,2014-09-12 13:26:20,NULL,NULL,2014-09-12 13:31:49
2014-09-12 13:26:21,5,9821,2014-09-12 13:26:22,NULL,NULL,2014-09-12 13:30:50
2014-09-12 13:26:25,2,7923,2014-09-12 13:26:36,NULL,NULL,2014-09-12 13:38:53
2014-09-12 13:26:32,5,1044,2014-09-12 13:26:33,2014-09-12 13:32:04,NULL,2014-09-12 13:32:23
2014-09-12 13:26:44,20,1064,2014-09-12 13:26:44,NULL,NULL,2014-09-12 13:28:21
2014-09-12 13:26:45,5,1049,2014-09-12 13:26:46,NULL,NULL,2014-09-12 13:27:21
2014-09-12 13:26:57,2,9427,2014-09-12 13:27:00,2014-09-12 13:44:09,NULL,2014-09-12 13:45:45
2014-09-12 13:27:16,5,1107,2014-09-12 13:27:17,2014-09-12 13:27:48,2014-09-12 13:28:12,2014-09-12 13:33:12
2014-09-12 13:27:20,5,1314,2014-09-12 13:27:21,2014-09-12 13:30:44,2014-09-12 13:31:12,2014-09-12 13:31:34
2014-09-12 13:27:27,9,1113,2014-09-12 13:27:28,2014-09-12 13:31:02,2014-09-12 13:32:48,2014-09-12 13:43:26
2014-09-12 13:27:50,2,7823,2014-09-12 13:27:51,NULL,NULL,2014-09-12 13:33:12
2014-09-12 13:27:55,5,1312,2014-09-12 13:27:56,2014-09-12 13:30:04,2014-09-12 13:31:19,2014-09-12 13:33:01
2014-09-12 13:27:57,5,1167,2014-09-12 13:27:58,2014-09-12 13:30:20,2014-09-12 13:31:34,2014-09-12 13:32:56
2014-09-12 13:28:13,5,1178,2014-09-12 13:28:14,2014-09-12 13:31:38,NULL,2014-09-12 13:34:05
2014-09-12 13:28:14,2,9434,2014-09-12 13:28:15,NULL,NULL,2014-09-12 13:32:53
2014-09-12 13:28:20,5,9826,2014-09-12 13:28:21,2014-09-12 13:31:55,2014-09-12 13:33:42,2014-09-12 13:34:28
2014-09-12 13:28:29,20,1069,2014-09-12 13:28:30,NULL,NULL,2014-09-12 13:33:31
2014-09-12 13:28:32,2,6991,2014-09-12 13:28:33,NULL,NULL,2014-09-12 13:29:26
2014-09-12 13:28:34,5,1240,2014-09-12 13:28:35,NULL,NULL,2014-09-12 13:31:04
2014-09-12 13:28:45,2,6984,2014-09-12 13:28:46,NULL,NULL,2014-09-12 13:30:47
2014-09-12 13:28:56,5,8720,2014-09-12 13:28:57,NULL,NULL,2014-09-12 13:30:11
2014-09-12 13:28:57,5,1107,2014-09-12 13:28:58,2014-09-12 13:30:57,2014-09-12 13:31:50,2014-09-12 13:38:39
2014-09-12 13:29:00,5,9514,2014-09-12 13:29:01,2014-09-12 13:37:50,2014-09-12 13:38:46,2014-09-12 13:43:22
2014-09-12 13:29:16,20,1064,2014-09-12 13:29:17,2014-09-12 13:31:38,2014-09-12 13:32:14,2014-09-12 13:33:30
2014-09-12 13:29:19,5,6945,2014-09-12 13:29:20,NULL,NULL,2014-09-12 13:32:05
2014-09-12 13:29:19,5,9433,2014-09-12 13:29:20,NULL,NULL,2014-09-12 13:33:07
2014-09-12 13:29:37,2,6926,2014-09-12 13:29:38,NULL,NULL,2014-09-12 13:30:44
2014-09-12 13:29:39,2,8592,2014-09-12 13:29:39,NULL,NULL,2014-09-12 13:34:22
2014-09-12 13:29:51,2,9510,2014-09-12 13:29:52,NULL,NULL,2014-09-12 13:32:17
2014-09-12 13:29:52,20,1043,2014-09-12 13:29:53,NULL,NULL,2014-09-12 13:32:17
2014-09-12 13:29:53,5,1105,2014-09-12 13:29:54,2014-09-12 13:32:12,NULL,2014-09-12 13:36:21
2014-09-12 13:29:56,18,1172,2014-09-12 13:29:57,2014-09-12 13:32:01,2014-09-12 13:33:27,2014-09-12 13:35:02
2014-09-12 13:30:16,9,9828,2014-09-12 13:30:17,2014-09-12 13:31:15,2014-09-12 13:31:40,2014-09-12 13:37:50
2014-09-12 13:30:17,2,6947,2014-09-12 13:30:18,2014-09-12 13:35:06,NULL,2014-09-12 13:36:03
2014-09-12 13:30:30,2,6929,2014-09-12 13:30:31,NULL,NULL,2014-09-12 13:35:15
2014-09-12 13:30:37,5,1102,2014-09-12 13:30:38,2014-09-12 13:32:52,2014-09-12 13:34:03,2014-09-12 13:36:42
2014-09-12 13:30:43,5,6991,2014-09-12 13:30:44,2014-09-12 13:33:13,2014-09-12 13:33:24,2014-09-12 13:42:27
2014-09-12 13:30:49,2,6946,2014-09-12 13:30:50,NULL,NULL,2014-09-12 13:31:34
2014-09-12 13:30:51,9,1250,2014-09-12 13:30:52,NULL,NULL,2014-09-12 13:31:16
2014-09-12 13:31:03,2,8720,2014-09-12 13:31:04,NULL,NULL,2014-09-12 13:32:22
2014-09-12 13:31:13,5,1111,2014-09-12 13:31:14,2014-09-12 13:33:03,2014-09-12 13:34:08,2014-09-12 13:36:50
2014-09-12 13:31:15,2,8191,2014-09-12 13:31:16,NULL,NULL,2014-09-12 13:37:50
2014-09-12 13:31:20,13,6926,2014-09-12 13:31:21,NULL,NULL,2014-09-12 13:34:58
2014-09-12 13:31:21,5,6984,2014-09-12 13:31:22,NULL,NULL,2014-09-12 13:36:23
2014-09-12 13:31:37,2,9689,2014-09-12 13:31:38,2014-09-12 13:39:31,NULL,2014-09-12 13:44:46
2014-09-12 13:31:50,5,9821,2014-09-12 13:31:51,2014-09-12 13:33:07,2014-09-12 13:33:53,2014-09-12 13:39:46
2014-09-12 13:31:51,0,1155,2014-09-12 13:31:52,NULL,NULL,2014-09-12 13:39:09
2014-09-12 13:31:56,5,1173,2014-09-12 13:31:57,2014-09-12 13:38:19,2014-09-12 13:39:10,2014-09-12 13:40:47
2014-09-12 13:32:05,2,6946,2014-09-12 13:32:06,NULL,NULL,2014-09-12 13:32:27
2014-09-12 13:32:08,9,1239,2014-09-12 13:32:09,NULL,NULL,2014-09-12 13:32:43
2014-09-12 13:32:30,11,1314,2014-09-12 13:32:31,2014-09-12 13:38:59,2014-09-12 13:39:58,2014-09-12 13:47:55
2014-09-12 13:32:34,5,1250,2014-09-12 13:32:35,2014-09-12 13:33:07,2014-09-12 13:33:41,2014-09-12 13:36:12
2014-09-12 13:32:37,5,1167,2014-09-12 13:32:38,2014-09-12 13:34:04,2014-09-12 13:34:59,2014-09-12 13:38:28
2014-09-12 13:32:41,5,9828,2014-09-12 13:32:42,NULL,NULL,2014-09-12 13:36:30
2014-09-12 13:32:42,11,1168,2014-09-12 13:32:43,2014-09-12 13:35:06,2014-09-12 13:36:20,2014-09-12 13:42:19
2014-09-12 13:32:43,20,1068,2014-09-12 13:32:44,NULL,NULL,2014-09-12 13:33:18
2014-09-12 13:32:48,5,1107,2014-09-12 13:32:49,2014-09-12 13:34:55,2014-09-12 13:35:31,2014-09-12 13:37:21
2014-09-12 13:32:57,5,7440,2014-09-12 13:32:58,2014-09-12 13:35:18,2014-09-12 13:36:31,2014-09-12 13:40:18
2014-09-12 13:32:59,5,6945,2014-09-12 13:33:00,2014-09-12 13:35:37,2014-09-12 13:36:20,2014-09-12 13:39:34
2014-09-12 13:33:09,20,1065,2014-09-12 13:33:10,2014-09-12 13:34:43,NULL,2014-09-12 13:36:12
2014-09-12 13:33:17,5,1242,2014-09-12 13:33:18,NULL,NULL,2014-09-12 13:38:53
2014-09-12 13:33:27,9,1043,2014-09-12 13:33:28,NULL,NULL,2014-09-12 13:40:21
2014-09-12 13:33:36,20,9510,2014-09-12 13:33:36,NULL,NULL,2014-09-12 13:44:57
2014-09-12 13:33:41,11,9505,2014-09-12 13:33:42,2014-09-12 13:38:54,2014-09-12 13:39:43,2014-09-12 13:43:13
2014-09-12 13:33:51,11,8720,2014-09-12 13:33:52,2014-09-12 13:35:34,2014-09-12 13:37:08,2014-09-12 13:51:52
2014-09-12 13:33:52,2,6946,2014-09-12 13:33:53,NULL,NULL,2014-09-12 13:36:10
2014-09-12 13:33:58,5,1044,2014-09-12 13:33:59,NULL,NULL,2014-09-12 13:35:28
2014-09-12 13:33:59,20,1064,2014-09-12 13:34:00,NULL,NULL,2014-09-12 13:43:11
2014-09-12 13:34:01,2,9434,2014-09-12 13:34:02,2014-09-12 13:40:09,2014-09-12 13:41:10,2014-09-12 13:42:50
2014-09-12 13:34:01,20,9433,2014-09-12 13:34:02,NULL,NULL,2014-09-12 13:37:04
2014-09-12 13:34:05,5,1171,2014-09-12 13:34:06,NULL,NULL,2014-09-12 13:35:36
2014-09-12 13:34:12,2,7823,2014-09-12 13:34:13,NULL,NULL,2014-09-12 13:37:24
2014-09-12 13:34:18,5,1239,2014-09-12 13:34:19,2014-09-12 13:38:30,NULL,2014-09-12 13:41:07
2014-09-12 13:34:20,20,1068,2014-09-12 13:34:21,NULL,NULL,2014-09-12 13:38:24
2014-09-12 13:34:23,5,1310,2014-09-12 13:34:24,NULL,NULL,2014-09-12 13:39:18
2014-09-12 13:34:27,11,6991,2014-09-12 13:34:28,2014-09-12 13:36:00,2014-09-12 13:36:38,2014-09-12 13:43:53
2014-09-12 13:34:32,5,1250,2014-09-12 13:34:32,NULL,NULL,2014-09-12 13:38:54
2014-09-12 13:34:32,20,1067,2014-09-12 13:34:33,NULL,NULL,2014-09-12 13:38:15
2014-09-12 13:34:44,5,9826,2014-09-12 13:34:44,2014-09-12 13:35:50,2014-09-12 13:36:17,2014-09-12 13:41:34
2014-09-12 13:34:47,11,1176,2014-09-12 13:34:48,2014-09-12 13:37:34,2014-09-12 13:38:24,2014-09-12 13:41:42
2014-09-12 13:34:49,20,6917,2014-09-12 13:34:50,NULL,NULL,2014-09-12 13:38:14
2014-09-12 13:34:54,9,9821,2014-09-12 13:34:55,NULL,NULL,2014-09-12 13:38:34
2014-09-12 13:34:54,20,8592,2014-09-12 13:34:55,NULL,NULL,2014-09-12 13:37:23
2014-09-12 13:34:57,2,6926,2014-09-12 13:35:01,NULL,NULL,2014-09-12 13:37:21
2014-09-12 13:35:09,11,1102,2014-09-12 13:35:10,2014-09-12 13:38:35,NULL,2014-09-12 13:51:17
2014-09-12 13:35:24,5,1111,2014-09-12 13:35:25,NULL,NULL,2014-09-12 13:38:54
2014-09-12 13:35:27,5,1167,2014-09-12 13:35:28,NULL,NULL,2014-09-12 13:37:45
2014-09-12 13:35:29,9,1169,2014-09-12 13:35:30,NULL,NULL,2014-09-12 13:35:42
2014-09-12 13:35:51,2,6929,2014-09-12 13:35:52,NULL,NULL,2014-09-12 13:41:34
2014-09-12 13:35:52,11,1305,2014-09-12 13:35:53,2014-09-12 13:38:29,2014-09-12 13:39:51,2014-09-12 13:44:49
2014-09-12 13:35:59,20,6946,2014-09-12 13:36:11,NULL,NULL,2014-09-12 13:37:44
2014-09-12 13:36:11,20,1065,2014-09-12 13:36:12,NULL,NULL,2014-09-12 13:39:09
