date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-04 15:38:58,5,NULL,NULL,NULL,NULL,2014-09-04 15:39:10
2014-09-04 15:38:59,20,9567,2014-09-04 15:39:30,NULL,NULL,2014-09-04 15:43:04
2014-09-04 15:39:05,2,6940,2014-09-04 15:39:52,2014-09-04 15:40:48,NULL,2014-09-04 15:42:26
2014-09-04 15:39:17,5,1038,2014-09-04 15:39:25,2014-09-04 15:41:03,2014-09-04 15:42:38,2014-09-04 15:49:24
2014-09-04 15:39:17,2,8592,2014-09-04 15:40:16,2014-09-04 15:44:05,2014-09-04 15:45:26,2014-09-04 15:54:53
2014-09-04 15:39:43,2,6933,2014-09-04 15:40:17,NULL,NULL,2014-09-04 15:44:05
2014-09-04 15:39:51,2,8483,2014-09-04 15:40:44,NULL,NULL,2014-09-04 15:44:16
2014-09-04 15:39:54,11,1043,2014-09-04 15:41:07,2014-09-04 15:43:38,NULL,2014-09-04 15:45:37
2014-09-04 15:39:55,20,1069,2014-09-04 15:40:22,NULL,NULL,2014-09-04 15:43:44
2014-09-04 15:39:56,5,1315,2014-09-04 15:41:26,2014-09-04 15:44:20,2014-09-04 15:45:54,2014-09-04 15:49:24
2014-09-04 15:40:04,5,1305,2014-09-04 15:41:34,NULL,NULL,2014-09-04 15:44:01
2014-09-04 15:40:05,5,6917,2014-09-04 15:41:54,NULL,NULL,2014-09-04 15:44:23
2014-09-04 15:40:10,9,1310,2014-09-04 15:41:57,NULL,NULL,2014-09-04 15:48:00
2014-09-04 15:40:13,5,8720,2014-09-04 15:42:00,NULL,NULL,2014-09-04 15:48:08
2014-09-04 15:40:15,0,1311,2014-09-04 15:42:21,NULL,NULL,2014-09-04 15:52:33
2014-09-04 15:40:17,2,6940,2014-09-04 15:42:32,NULL,NULL,2014-09-04 15:42:49
2014-09-04 15:40:19,9,1109,2014-09-04 15:42:07,NULL,NULL,2014-09-04 15:47:23
2014-09-04 15:40:21,5,1173,2014-09-04 15:42:29,NULL,NULL,2014-09-04 15:42:29
2014-09-04 15:40:48,5,1173,2014-09-04 15:42:29,2014-09-04 15:43:01,2014-09-04 15:44:47,2014-09-04 15:46:30
2014-09-04 15:41:07,2,8076,2014-09-04 15:42:32,NULL,NULL,2014-09-04 15:45:21
2014-09-04 15:41:11,20,1064,2014-09-04 15:41:12,NULL,NULL,2014-09-04 15:42:38
2014-09-04 15:41:12,5,1038,2014-09-04 15:42:41,2014-09-04 15:43:23,NULL,2014-09-04 15:44:43
2014-09-04 15:41:34,20,1064,2014-09-04 15:42:39,2014-09-04 15:48:28,2014-09-04 15:48:53,2014-09-04 15:55:10
2014-09-04 15:41:36,11,9510,2014-09-04 15:42:45,NULL,NULL,2014-09-04 15:48:24
2014-09-04 15:41:47,0,6940,2014-09-04 15:42:53,2014-09-04 15:48:00,2014-09-04 15:48:45,2014-09-04 15:53:17
2014-09-04 15:41:51,5,9509,2014-09-04 15:43:00,2014-09-04 15:45:57,2014-09-04 15:46:59,2014-09-04 16:05:02
2014-09-04 15:41:51,18,6929,2014-09-04 15:43:00,2014-09-04 15:45:25,2014-09-04 15:46:19,2014-09-04 15:47:30
2014-09-04 15:41:56,2,9567,2014-09-04 15:43:05,NULL,NULL,2014-09-04 15:45:53
2014-09-04 15:41:57,5,7002,2014-09-04 15:43:24,NULL,NULL,2014-09-04 15:45:32
2014-09-04 15:42:03,18,1049,2014-09-04 15:43:52,2014-09-04 15:46:10,2014-09-04 15:47:43,2014-09-04 15:51:06
2014-09-04 15:42:08,20,6933,2014-09-04 15:44:05,NULL,NULL,2014-09-04 15:47:42
2014-09-04 15:42:12,5,1316,2014-09-04 15:43:54,NULL,NULL,2014-09-04 15:45:59
2014-09-04 15:42:17,5,1305,2014-09-04 15:44:02,2014-09-04 15:46:29,2014-09-04 15:47:25,2014-09-04 15:50:15
2014-09-04 15:43:04,2,8483,2014-09-04 15:44:17,NULL,NULL,2014-09-04 15:46:30
2014-09-04 15:43:08,20,6917,2014-09-04 15:44:24,NULL,NULL,2014-09-04 15:47:50
2014-09-04 15:43:25,2,NULL,NULL,NULL,NULL,2014-09-04 15:44:14
2014-09-04 15:43:27,11,1110,2014-09-04 15:44:38,2014-09-04 15:49:45,2014-09-04 15:51:10,2014-09-04 15:59:56
2014-09-04 15:43:36,11,9828,2014-09-04 15:44:44,2014-09-04 15:46:54,2014-09-04 15:47:57,2014-09-04 15:49:04
2014-09-04 15:43:39,20,1069,2014-09-04 15:44:53,NULL,NULL,2014-09-04 15:50:07
2014-09-04 15:43:44,5,1038,2014-09-04 15:44:45,2014-09-04 15:48:14,2014-09-04 15:49:25,2014-09-04 15:53:59
2014-09-04 15:43:44,2,8076,2014-09-04 15:45:25,NULL,NULL,2014-09-04 15:46:53
2014-09-04 15:43:55,2,8592,2014-09-04 15:45:27,NULL,NULL,2014-09-04 15:49:37
2014-09-04 15:44:06,5,1173,2014-09-04 15:44:51,NULL,NULL,2014-09-04 15:50:34
2014-09-04 15:44:07,20,7002,2014-09-04 15:45:34,NULL,NULL,2014-09-04 15:49:56
2014-09-04 15:44:47,9,1114,2014-09-04 15:45:05,NULL,NULL,2014-09-04 15:51:45
2014-09-04 15:45:01,2,9567,2014-09-04 15:45:53,NULL,NULL,2014-09-04 15:49:23
2014-09-04 15:45:04,5,1248,2014-09-04 15:45:21,2014-09-04 15:49:14,2014-09-04 15:50:21,2014-09-04 15:52:31
2014-09-04 15:45:07,5,1312,2014-09-04 15:45:26,2014-09-04 15:49:20,2014-09-04 15:50:15,2014-09-04 15:56:09
2014-09-04 15:45:09,5,1043,2014-09-04 15:45:38,NULL,NULL,2014-09-04 15:52:59
2014-09-04 15:45:14,9,1112,2014-09-04 15:45:44,NULL,NULL,2014-09-04 15:55:04
2014-09-04 15:45:41,0,1169,2014-09-04 15:45:50,NULL,NULL,2014-09-04 15:55:20
2014-09-04 15:45:55,2,9687,2014-09-04 15:46:20,2014-09-04 15:50:34,2014-09-04 15:51:30,2014-09-04 15:57:48
2014-09-04 15:46:00,5,1238,2014-09-04 15:46:01,2014-09-04 15:49:21,2014-09-04 15:50:25,2014-09-04 15:52:58
2014-09-04 15:46:03,5,1315,2014-09-04 15:46:04,2014-09-04 15:47:31,NULL,2014-09-04 15:48:11
2014-09-04 15:46:03,11,1175,2014-09-04 15:46:04,2014-09-04 15:48:07,2014-09-04 15:49:00,2014-09-04 15:56:31
2014-09-04 15:46:13,5,1316,2014-09-04 15:46:14,NULL,NULL,2014-09-04 15:55:15
2014-09-04 15:46:20,20,6929,2014-09-04 15:46:21,NULL,NULL,2014-09-04 15:50:26
2014-09-04 15:46:26,5,8191,2014-09-04 15:46:27,NULL,NULL,2014-09-04 15:52:21
2014-09-04 15:46:32,11,1111,2014-09-04 15:46:33,NULL,NULL,2014-09-04 15:48:35
2014-09-04 15:46:34,5,8483,2014-09-04 15:46:35,2014-09-04 15:48:38,2014-09-04 15:49:19,2014-09-04 15:51:11
2014-09-04 15:46:37,0,1113,2014-09-04 15:46:38,NULL,NULL,2014-09-04 15:50:51
2014-09-04 15:46:41,5,1250,2014-09-04 15:46:50,2014-09-04 15:47:23,2014-09-04 15:48:17,2014-09-04 16:01:42
2014-09-04 15:46:43,11,8076,2014-09-04 15:46:56,2014-09-04 15:48:51,2014-09-04 15:49:55,2014-09-04 15:51:00
2014-09-04 15:46:49,11,9509,2014-09-04 15:47:01,NULL,NULL,2014-09-04 15:49:00
2014-09-04 15:47:15,5,1105,2014-09-04 15:47:16,2014-09-04 15:48:07,2014-09-04 15:48:36,2014-09-04 15:53:36
2014-09-04 15:47:24,2,9575,2014-09-04 15:47:33,NULL,NULL,2014-09-04 16:00:05
2014-09-04 15:47:26,2,6933,2014-09-04 15:47:43,2014-09-04 15:50:51,2014-09-04 15:51:46,2014-09-04 16:01:42
2014-09-04 15:47:27,5,1243,2014-09-04 15:47:28,NULL,NULL,2014-09-04 15:50:12
2014-09-04 15:47:31,5,1109,2014-09-04 15:47:32,NULL,NULL,2014-09-04 15:51:12
2014-09-04 15:47:33,2,6917,2014-09-04 15:47:51,NULL,NULL,2014-09-04 15:47:51
2014-09-04 15:47:36,2,6917,2014-09-04 15:47:51,NULL,NULL,2014-09-04 15:52:17
2014-09-04 15:47:46,20,1049,2014-09-04 15:47:46,2014-09-04 15:51:19,2014-09-04 15:52:27,2014-09-04 15:54:32
2014-09-04 15:47:52,5,1305,2014-09-04 15:47:53,2014-09-04 15:53:09,NULL,2014-09-04 15:54:18
2014-09-04 15:48:08,5,1104,2014-09-04 15:48:09,NULL,NULL,2014-09-04 15:51:24
2014-09-04 15:48:09,2,9426,2014-09-04 15:48:10,NULL,NULL,2014-09-04 15:53:36
2014-09-04 15:48:17,5,1240,2014-09-04 15:48:18,2014-09-04 15:49:06,2014-09-04 15:49:58,2014-09-04 15:51:03
2014-09-04 15:48:25,2,8720,2014-09-04 15:48:25,NULL,NULL,2014-09-04 15:49:48
2014-09-04 15:48:29,5,1310,2014-09-04 15:48:31,NULL,NULL,2014-09-04 15:55:10
2014-09-04 15:48:30,5,1315,2014-09-04 15:48:31,2014-09-04 15:53:04,2014-09-04 15:54:32,2014-09-04 15:59:21
2014-09-04 15:48:36,5,1250,2014-09-04 15:48:37,NULL,NULL,2014-09-04 15:51:28
2014-09-04 15:48:37,20,9510,2014-09-04 15:48:38,NULL,NULL,2014-09-04 15:52:11
2014-09-04 15:48:45,5,1111,2014-09-04 15:48:46,2014-09-04 15:49:47,2014-09-04 15:50:23,2014-09-04 15:56:34
2014-09-04 15:48:53,20,6940,2014-09-04 15:48:54,NULL,NULL,2014-09-04 15:54:45
2014-09-04 15:48:53,5,1105,2014-09-04 15:48:54,2014-09-04 15:50:35,2014-09-04 15:51:12,2014-09-04 15:58:12
2014-09-04 15:49:00,20,1064,2014-09-04 15:49:01,NULL,NULL,2014-09-04 15:53:23
2014-09-04 15:49:02,5,9509,2014-09-04 15:49:03,NULL,NULL,2014-09-04 15:52:28
2014-09-04 15:49:05,5,1175,2014-09-04 15:49:05,2014-09-04 15:49:57,2014-09-04 15:50:22,2014-09-04 15:52:39
2014-09-04 15:49:08,20,9512,2014-09-04 15:49:15,NULL,NULL,2014-09-04 15:51:03
2014-09-04 15:49:20,5,8483,2014-09-04 15:49:21,2014-09-04 15:52:33,2014-09-04 15:52:40,2014-09-04 15:55:14
2014-09-04 15:49:29,5,9567,2014-09-04 15:49:30,NULL,NULL,2014-09-04 15:50:34
2014-09-04 15:49:50,20,8592,2014-09-04 15:49:51,NULL,NULL,2014-09-04 15:56:34
2014-09-04 15:49:52,5,1038,2014-09-04 15:49:53,2014-09-04 15:51:56,2014-09-04 15:53:00,2014-09-04 15:56:30
2014-09-04 15:50:01,2,8720,2014-09-04 15:50:02,NULL,NULL,2014-09-04 15:52:39
2014-09-04 15:50:16,11,1313,2014-09-04 15:50:17,2014-09-04 15:51:41,2014-09-04 15:52:36,2014-09-04 16:01:25
2014-09-04 15:50:20,20,7002,2014-09-04 15:50:21,NULL,NULL,2014-09-04 15:56:36
2014-09-04 15:50:25,20,8076,2014-09-04 15:50:26,2014-09-04 15:52:42,2014-09-04 15:53:17,2014-09-04 15:55:13
2014-09-04 15:50:31,5,1240,2014-09-04 15:50:32,2014-09-04 15:57:19,NULL,2014-09-04 16:00:58
2014-09-04 15:50:35,11,8496,2014-09-04 15:50:36,2014-09-04 15:52:00,2014-09-04 15:52:42,2014-09-04 16:02:02
2014-09-04 15:50:36,5,1243,2014-09-04 15:50:37,2014-09-04 15:52:57,2014-09-04 15:53:59,2014-09-04 16:07:17
2014-09-04 15:50:41,5,1312,2014-09-04 15:50:41,2014-09-04 15:51:17,2014-09-04 15:52:10,2014-09-04 15:59:56
2014-09-04 15:50:42,2,6929,2014-09-04 15:50:43,2014-09-04 15:55:54,2014-09-04 15:56:30,2014-09-04 16:00:31
2014-09-04 15:50:42,5,1175,2014-09-04 15:50:43,2014-09-04 15:51:31,2014-09-04 15:52:21,2014-09-04 15:53:44
2014-09-04 15:51:00,2,9567,2014-09-04 15:51:01,NULL,NULL,2014-09-04 15:55:48
2014-09-04 15:51:05,2,9512,2014-09-04 15:51:06,2014-09-04 15:54:45,2014-09-04 15:56:49,2014-09-04 16:04:30
2014-09-04 15:51:13,5,1248,2014-09-04 15:51:14,2014-09-04 15:51:43,2014-09-04 15:52:27,2014-09-04 15:55:57
2014-09-04 15:51:20,20,9828,2014-09-04 15:51:21,NULL,NULL,2014-09-04 16:05:25
2014-09-04 15:51:20,20,9687,2014-09-04 15:51:33,2014-09-04 15:56:07,2014-09-04 15:56:35,2014-09-04 15:59:56
2014-09-04 15:51:35,20,6933,2014-09-04 15:51:54,NULL,NULL,2014-09-04 15:53:44
2014-09-04 15:51:42,5,1111,2014-09-04 15:51:43,2014-09-04 15:57:02,2014-09-04 15:58:17,2014-09-04 15:58:46
2014-09-04 15:51:46,2,9510,2014-09-04 15:52:11,NULL,NULL,2014-09-04 15:55:57
2014-09-04 15:51:47,5,1238,2014-09-04 15:51:48,NULL,NULL,2014-09-04 15:55:00
2014-09-04 15:51:57,5,1173,2014-09-04 15:51:57,2014-09-04 15:52:33,2014-09-04 15:52:54,2014-09-04 15:57:05
2014-09-04 15:51:58,2,6917,2014-09-04 15:52:18,NULL,NULL,2014-09-04 15:56:30
2014-09-04 15:52:35,2,8191,2014-09-04 15:52:36,NULL,NULL,2014-09-04 15:57:05
2014-09-04 15:52:37,5,1113,2014-09-04 15:52:38,NULL,NULL,2014-09-04 15:54:26
2014-09-04 15:52:38,17,8720,2014-09-04 15:52:40,NULL,NULL,2014-09-04 15:52:41
2014-09-04 15:52:40,5,1105,2014-09-04 15:52:41,NULL,NULL,2014-09-04 15:53:51
2014-09-04 15:52:45,20,9509,2014-09-04 15:52:46,NULL,NULL,2014-09-04 15:59:43
2014-09-04 15:52:46,5,1104,2014-09-04 15:52:47,NULL,NULL,2014-09-04 15:54:48
2014-09-04 15:52:47,20,1049,2014-09-04 15:52:47,NULL,NULL,2014-09-04 16:00:06
2014-09-04 15:52:53,5,1250,2014-09-04 15:52:55,2014-09-04 15:53:32,2014-09-04 15:54:03,2014-09-04 15:57:23
2014-09-04 15:53:10,2,8483,2014-09-04 15:53:11,NULL,NULL,2014-09-04 15:55:02
2014-09-04 15:53:11,17,8496,2014-09-04 15:53:12,NULL,NULL,2014-09-04 16:00:01
2014-09-04 15:53:21,2,9689,2014-09-04 15:53:22,NULL,NULL,2014-09-04 16:04:33
2014-09-04 15:53:27,5,1114,2014-09-04 15:53:28,2014-09-04 15:54:38,NULL,2014-09-04 15:56:08
2014-09-04 15:53:29,2,8720,2014-09-04 15:53:30,NULL,NULL,2014-09-04 16:00:18
2014-09-04 15:53:31,9,1312,2014-09-04 15:53:32,2014-09-04 15:54:20,NULL,2014-09-04 15:55:30
2014-09-04 15:53:34,20,1069,2014-09-04 15:53:35,2014-09-04 15:55:05,2014-09-04 15:55:23,2014-09-04 15:57:23
2014-09-04 15:53:35,5,1175,2014-09-04 15:53:36,2014-09-04 15:54:34,2014-09-04 15:56:16,2014-09-04 16:01:47
2014-09-04 15:53:38,5,1248,2014-09-04 15:53:39,2014-09-04 15:57:42,NULL,2014-09-04 15:58:47
2014-09-04 15:53:39,20,1043,2014-09-04 15:53:40,NULL,NULL,2014-09-04 16:03:27
2014-09-04 15:53:41,11,1311,2014-09-04 15:53:42,NULL,NULL,2014-09-04 16:03:15
2014-09-04 15:53:44,20,8076,2014-09-04 15:53:45,NULL,NULL,2014-09-04 15:56:53
2014-09-04 15:53:46,20,1064,2014-09-04 15:53:47,2014-09-04 16:01:08,NULL,2014-09-04 16:05:40
2014-09-04 15:54:01,5,1313,2014-09-04 15:54:02,NULL,NULL,2014-09-04 16:08:23
2014-09-04 15:54:05,5,1173,2014-09-04 15:54:06,2014-09-04 15:58:01,2014-09-04 16:00:35,2014-09-04 16:06:18
2014-09-04 15:54:13,5,1038,2014-09-04 15:54:14,2014-09-04 15:56:06,2014-09-04 15:57:08,2014-09-04 16:28:30
2014-09-04 15:54:14,11,9426,2014-09-04 15:54:15,2014-09-04 15:59:12,2014-09-04 16:01:46,2014-09-04 16:08:19
2014-09-04 15:54:16,5,6933,2014-09-04 15:54:17,2014-09-04 15:56:43,2014-09-04 15:57:50,2014-09-04 15:59:15
2014-09-04 15:54:20,2,8483,2014-09-04 15:55:03,2014-09-04 15:59:15,2014-09-04 16:00:19,2014-09-04 16:03:20
2014-09-04 15:54:22,2,NULL,NULL,NULL,NULL,2014-09-04 15:55:02
2014-09-04 15:54:22,5,1105,2014-09-04 15:54:23,NULL,NULL,2014-09-04 15:56:18
2014-09-04 15:54:24,5,1109,2014-09-04 15:54:25,NULL,NULL,2014-09-04 15:58:32
2014-09-04 15:54:34,20,1069,2014-09-04 15:55:27,2014-09-04 16:02:56,NULL,2014-09-04 16:03:37
2014-09-04 15:54:36,2,9567,2014-09-04 15:55:48,NULL,NULL,2014-09-04 15:56:57
2014-09-04 15:54:37,2,9510,2014-09-04 15:55:57,2014-09-04 16:00:27,NULL,2014-09-04 16:01:47
2014-09-04 15:54:37,5,1243,2014-09-04 15:54:38,2014-09-04 15:57:07,2014-09-04 15:58:18,2014-09-04 16:01:25
2014-09-04 15:54:39,5,1250,2014-09-04 15:54:40,NULL,NULL,2014-09-04 15:58:01
2014-09-04 15:54:41,20,NULL,NULL,NULL,NULL,2014-09-04 15:55:31
2014-09-04 15:54:49,20,6917,2014-09-04 15:56:31,NULL,NULL,2014-09-04 15:59:30
2014-09-04 15:55:01,5,1305,2014-09-04 15:55:02,2014-09-04 15:57:21,2014-09-04 15:58:13,2014-09-04 15:59:44
2014-09-04 15:55:06,5,1113,2014-09-04 15:55:07,NULL,NULL,2014-09-04 15:55:57
2014-09-04 15:55:09,9,1315,2014-09-04 15:55:10,NULL,NULL,2014-09-04 16:05:38
2014-09-04 15:55:10,9,1104,2014-09-04 15:55:11,NULL,NULL,2014-09-04 16:02:23
2014-09-04 15:55:30,5,1238,2014-09-04 15:55:31,2014-09-04 15:57:06,2014-09-04 15:58:26,2014-09-04 16:03:36
2014-09-04 15:55:36,20,6929,2014-09-04 15:56:32,NULL,NULL,2014-09-04 15:58:53
2014-09-04 15:55:52,5,1112,2014-09-04 15:55:53,NULL,NULL,2014-09-04 16:03:41
2014-09-04 15:56:00,5,1310,2014-09-04 15:56:01,NULL,NULL,2014-09-04 16:05:47
2014-09-04 15:56:06,9,1316,2014-09-04 15:56:07,2014-09-04 15:57:20,2014-09-04 15:57:44,2014-09-04 15:59:14
2014-09-04 15:56:27,0,1312,2014-09-04 15:56:27,NULL,2014-09-04 15:57:39,2014-09-04 16:00:50
2014-09-04 15:56:29,5,1113,2014-09-04 15:56:30,NULL,NULL,2014-09-04 15:59:41
2014-09-04 15:56:32,2,8592,2014-09-04 15:56:34,NULL,NULL,2014-09-04 16:00:30
2014-09-04 15:56:46,2,9687,2014-09-04 15:56:47,2014-09-04 16:04:05,NULL,2014-09-04 16:06:06
2014-09-04 15:56:55,5,1114,2014-09-04 15:56:56,2014-09-04 16:01:51,2014-09-04 16:02:54,2014-09-04 16:09:19
2014-09-04 15:57:03,20,7002,2014-09-04 15:57:04,NULL,NULL,2014-09-04 15:59:15
2014-09-04 15:57:05,5,1175,2014-09-04 15:57:06,2014-09-04 15:58:40,NULL,2014-09-04 16:00:00
2014-09-04 15:57:07,20,9512,2014-09-04 15:57:08,2014-09-04 15:58:53,NULL,2014-09-04 16:01:24
2014-09-04 15:57:17,5,1105,2014-09-04 15:57:18,2014-09-04 16:02:00,2014-09-04 16:03:27,2014-09-04 16:09:10
2014-09-04 15:57:19,20,8076,2014-09-04 15:57:20,NULL,NULL,2014-09-04 16:00:31
2014-09-04 15:57:23,2,9567,2014-09-04 15:57:25,NULL,NULL,2014-09-04 15:59:14
2014-09-04 15:57:35,2,8191,2014-09-04 15:57:36,NULL,NULL,2014-09-04 16:08:14
2014-09-04 15:57:45,2,6933,2014-09-04 15:57:54,NULL,NULL,2014-09-04 15:59:56
2014-09-04 15:58:07,20,6929,2014-09-04 15:58:56,2014-09-04 16:00:28,2014-09-04 16:00:49,2014-09-04 16:01:40
2014-09-04 15:58:30,5,1110,2014-09-04 15:58:31,2014-09-04 15:59:09,2014-09-04 16:00:11,2014-09-04 16:06:29
2014-09-04 15:58:33,20,7002,2014-09-04 15:59:15,NULL,NULL,2014-09-04 15:59:41
2014-09-04 15:58:42,5,1038,2014-09-04 15:58:43,NULL,NULL,2014-09-04 16:00:38
2014-09-04 15:58:44,9,1169,2014-09-04 15:58:46,2014-09-04 15:59:49,2014-09-04 16:00:13,2014-09-04 16:01:54
2014-09-04 15:58:49,5,1312,2014-09-04 15:58:50,2014-09-04 16:00:17,2014-09-04 16:01:28,2014-09-04 16:09:05
2014-09-04 15:59:07,2,6917,2014-09-04 15:59:31,NULL,NULL,2014-09-04 16:05:06
2014-09-04 15:59:07,5,1316,2014-09-04 15:59:08,2014-09-04 15:59:54,2014-09-04 16:00:20,2014-09-04 16:02:16
2014-09-04 15:59:09,5,1250,2014-09-04 15:59:10,2014-09-04 15:59:56,2014-09-04 16:00:54,2014-09-04 16:06:27
2014-09-04 15:59:13,20,7002,2014-09-04 15:59:41,NULL,NULL,2014-09-04 16:06:29
2014-09-04 15:59:29,5,1305,2014-09-04 15:59:30,NULL,NULL,2014-09-04 16:02:31
2014-09-04 15:59:51,2,9509,2014-09-04 15:59:52,NULL,NULL,2014-09-04 16:01:54
2014-09-04 15:59:51,20,6933,2014-09-04 15:59:57,NULL,NULL,2014-09-04 16:04:08
2014-09-04 15:59:53,20,7923,2014-09-04 15:59:58,NULL,NULL,2014-09-04 16:10:55
2014-09-04 15:59:57,20,8496,2014-09-04 16:00:01,NULL,NULL,2014-09-04 16:02:16
2014-09-04 15:59:58,11,1111,2014-09-04 15:59:59,2014-09-04 16:02:24,2014-09-04 16:03:33,2014-09-04 16:07:24
2014-09-04 15:59:59,20,9575,2014-09-04 16:00:05,2014-09-04 16:05:25,NULL,2014-09-04 16:06:27
2014-09-04 16:00:02,2,8483,2014-09-04 16:00:21,2014-09-04 16:03:45,2014-09-04 16:04:49,2014-09-04 16:08:49
2014-09-04 16:00:14,2,8592,2014-09-04 16:00:30,NULL,NULL,2014-09-04 16:00:33
2014-09-04 16:00:18,20,8720,2014-09-04 16:00:37,NULL,NULL,2014-09-04 16:03:56
2014-09-04 16:00:26,2,9515,2014-09-04 16:00:55,NULL,NULL,2014-09-04 16:12:32
2014-09-04 16:00:36,20,9690,2014-09-04 16:01:11,NULL,NULL,2014-09-04 16:01:34
2014-09-04 16:00:37,9,1243,2014-09-04 16:00:38,NULL,NULL,2014-09-04 16:12:00
2014-09-04 16:00:43,20,9422,2014-09-04 16:01:21,NULL,NULL,2014-09-04 16:04:11
2014-09-04 16:00:43,2,9512,2014-09-04 16:01:24,2014-09-04 16:06:08,2014-09-04 16:08:17,2014-09-04 16:10:41
2014-09-04 16:00:45,20,9690,2014-09-04 16:01:36,NULL,NULL,2014-09-04 16:02:02
2014-09-04 16:00:58,2,6984,2014-09-04 16:01:49,NULL,NULL,2014-09-04 16:05:08
2014-09-04 16:01:15,5,1109,2014-09-04 16:01:16,2014-09-04 16:03:36,2014-09-04 16:05:10,2014-09-04 16:05:48
2014-09-04 16:01:17,5,1175,2014-09-04 16:01:18,NULL,NULL,2014-09-04 16:05:07
2014-09-04 16:01:30,2,9509,2014-09-04 16:01:54,2014-09-04 16:09:51,2014-09-04 16:11:03,2014-09-04 16:18:54
2014-09-04 16:01:34,5,1169,2014-09-04 16:01:35,NULL,NULL,2014-09-04 16:08:11
2014-09-04 16:01:38,2,8721,2014-09-04 16:01:56,2014-09-04 16:11:05,NULL,2014-09-04 16:13:51
2014-09-04 16:01:46,2,8496,2014-09-04 16:02:17,NULL,NULL,2014-09-04 16:09:36
2014-09-04 16:01:49,9,1110,2014-09-04 16:01:50,2014-09-04 16:03:32,2014-09-04 16:04:40,2014-09-04 16:12:01
2014-09-04 16:01:55,5,1316,2014-09-04 16:01:56,2014-09-04 16:08:41,2014-09-04 16:09:41,2014-09-04 16:19:07
2014-09-04 16:02:01,2,8861,2014-09-04 16:02:59,NULL,NULL,2014-09-04 16:07:14
2014-09-04 16:02:02,18,1038,2014-09-04 16:02:03,2014-09-04 16:08:16,2014-09-04 16:11:07,2014-09-04 16:18:43
2014-09-04 16:02:12,5,1173,2014-09-04 16:02:13,2014-09-04 16:07:46,NULL,2014-09-04 16:15:03
2014-09-04 16:02:13,11,1250,2014-09-04 16:02:14,2014-09-04 16:09:37,2014-09-04 16:10:15,2014-09-04 16:10:30
2014-09-04 16:02:15,20,9690,2014-09-04 16:02:16,NULL,NULL,2014-09-04 16:07:13
2014-09-04 16:02:36,5,1240,2014-09-04 16:02:37,2014-09-04 16:05:16,2014-09-04 16:06:09,2014-09-04 16:07:25
2014-09-04 16:02:38,5,1312,2014-09-04 16:02:39,NULL,NULL,2014-09-04 16:07:03
2014-09-04 16:02:47,2,9510,2014-09-04 16:02:59,NULL,NULL,2014-09-04 16:09:50
2014-09-04 16:02:47,20,1069,2014-09-04 16:03:37,NULL,NULL,2014-09-04 16:08:48
2014-09-04 16:02:57,20,9422,2014-09-04 16:04:12,NULL,NULL,2014-09-04 16:06:41
2014-09-04 16:03:04,5,1104,2014-09-04 16:03:05,2014-09-04 16:05:47,2014-09-04 16:06:34,2014-09-04 16:08:34
2014-09-04 16:03:29,5,1305,2014-09-04 16:03:31,2014-09-04 16:08:20,2014-09-04 16:08:54,2014-09-04 16:15:43
2014-09-04 16:03:33,20,6933,2014-09-04 16:04:12,NULL,NULL,2014-09-04 16:05:41
2014-09-04 16:04:17,20,9109,2014-09-04 16:04:25,NULL,NULL,2014-09-04 16:11:22
2014-09-04 16:04:20,11,1114,2014-09-04 16:04:21,NULL,NULL,2014-09-04 16:10:41
2014-09-04 16:04:23,0,1238,2014-09-04 16:04:24,2014-09-04 16:06:02,NULL,2014-09-04 16:07:03
2014-09-04 16:04:25,2,9567,2014-09-04 16:04:30,2014-09-04 16:08:43,NULL,2014-09-04 16:08:52
2014-09-04 16:04:43,11,1311,2014-09-04 16:04:44,2014-09-04 16:07:34,2014-09-04 16:08:28,2014-09-04 16:21:25
2014-09-04 16:04:48,5,1105,2014-09-04 16:04:49,2014-09-04 16:06:29,2014-09-04 16:07:08,2014-09-04 16:07:40
2014-09-04 16:04:59,5,1111,2014-09-04 16:04:59,2014-09-04 16:06:43,2014-09-04 16:08:37,2014-09-04 16:09:59
2014-09-04 16:04:59,5,1112,2014-09-04 16:05:00,NULL,NULL,2014-09-04 16:08:21
2014-09-04 16:05:17,5,6916,2014-09-04 16:05:18,2014-09-04 16:07:57,2014-09-04 16:09:04,2014-09-04 16:09:21
2014-09-04 16:05:23,2,8483,2014-09-04 16:05:24,NULL,NULL,2014-09-04 16:08:03
2014-09-04 16:05:37,2,6984,2014-09-04 16:05:38,NULL,NULL,2014-09-04 16:09:06
2014-09-04 16:05:41,9,1110,2014-09-04 16:05:42,2014-09-04 16:10:11,2014-09-04 16:11:07,2014-09-04 16:19:00
2014-09-04 16:06:07,5,9689,2014-09-04 16:06:08,NULL,NULL,2014-09-04 16:10:23
2014-09-04 16:06:16,9,6945,2014-09-04 16:06:17,2014-09-04 16:06:55,2014-09-04 16:07:24,2014-09-04 16:18:15
2014-09-04 16:06:43,11,1315,2014-09-04 16:06:44,2014-09-04 16:08:19,NULL,2014-09-04 16:09:41
2014-09-04 16:06:46,2,6933,2014-09-04 16:06:47,NULL,NULL,2014-09-04 16:13:58
2014-09-04 16:06:55,20,1064,2014-09-04 16:06:57,NULL,NULL,2014-09-04 16:10:59
