date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-25 12:53:29,5,1179,2014-09-25 12:53:30,2014-09-25 12:55:57,2014-09-25 12:57:11,2014-09-25 12:59:45
2014-09-25 12:53:29,9,1306,2014-09-25 12:53:32,2014-09-25 12:56:00,2014-09-25 12:56:57,2014-09-25 13:03:01
2014-09-25 12:53:37,20,9819,2014-09-25 12:54:02,NULL,NULL,2014-09-25 12:55:44
2014-09-25 12:53:54,2,8729,2014-09-25 12:54:10,NULL,NULL,2014-09-25 12:57:07
2014-09-25 12:54:01,11,1173,2014-09-25 12:54:02,2014-09-25 12:55:56,2014-09-25 12:57:22,2014-09-25 13:00:16
2014-09-25 12:54:03,5,1175,2014-09-25 12:54:04,NULL,NULL,2014-09-25 12:56:26
2014-09-25 12:54:03,2,6984,2014-09-25 12:54:20,NULL,NULL,2014-09-25 12:56:50
2014-09-25 12:54:09,20,7823,2014-09-25 12:54:24,NULL,NULL,2014-09-25 12:57:25
2014-09-25 12:54:18,5,1104,2014-09-25 12:54:19,NULL,NULL,2014-09-25 12:58:49
2014-09-25 12:54:21,17,8721,2014-09-25 12:54:40,NULL,NULL,2014-09-25 13:00:51
2014-09-25 12:54:38,5,1398,2014-09-25 12:54:39,2014-09-25 12:56:03,2014-09-25 12:56:56,2014-09-25 13:12:45
2014-09-25 12:54:39,2,1043,2014-09-25 12:54:46,NULL,NULL,2014-09-25 12:58:46
2014-09-25 12:54:43,2,8373,2014-09-25 12:54:47,NULL,NULL,2014-09-25 13:00:07
2014-09-25 12:54:46,18,1107,2014-09-25 12:54:47,2014-09-25 12:56:51,NULL,2014-09-25 12:59:18
2014-09-25 12:54:51,11,1178,2014-09-25 12:54:52,2014-09-25 12:57:26,NULL,2014-09-25 13:02:19
2014-09-25 12:54:52,20,9109,2014-09-25 12:55:00,NULL,NULL,2014-09-25 12:56:23
2014-09-25 12:54:55,18,9687,2014-09-25 12:54:57,2014-09-25 12:57:39,NULL,2014-09-25 12:59:04
2014-09-25 12:55:04,5,9110,2014-09-25 12:55:13,NULL,NULL,2014-09-25 12:58:26
2014-09-25 12:55:07,5,6940,2014-09-25 12:55:18,2014-09-25 13:04:30,2014-09-25 13:05:42,2014-09-25 13:08:37
2014-09-25 12:55:09,5,9819,2014-09-25 12:55:45,2014-09-25 12:57:38,NULL,2014-09-25 12:58:52
2014-09-25 12:55:26,11,6934,2014-09-25 12:55:52,NULL,NULL,2014-09-25 12:58:21
2014-09-25 12:55:32,2,9510,2014-09-25 12:55:56,2014-09-25 12:57:54,2014-09-25 12:58:17,2014-09-25 12:59:40
2014-09-25 12:55:35,5,1111,2014-09-25 12:55:53,2014-09-25 12:57:54,NULL,2014-09-25 12:59:06
2014-09-25 12:55:44,11,1105,2014-09-25 12:56:22,2014-09-25 12:59:20,NULL,2014-09-25 13:03:56
2014-09-25 12:55:45,9,1316,2014-09-25 12:56:23,NULL,NULL,2014-09-25 13:01:17
2014-09-25 12:55:47,11,9109,2014-09-25 12:56:23,2014-09-25 12:57:33,2014-09-25 12:58:32,2014-09-25 13:01:54
2014-09-25 12:55:52,5,1175,2014-09-25 12:56:26,2014-09-25 13:00:15,2014-09-25 13:01:16,2014-09-25 13:08:29
2014-09-25 12:55:52,2,8720,2014-09-25 12:56:32,NULL,NULL,2014-09-25 12:57:49
2014-09-25 12:56:05,20,6984,2014-09-25 12:56:54,NULL,NULL,2014-09-25 13:01:56
2014-09-25 12:56:08,2,6929,2014-09-25 12:57:07,NULL,NULL,2014-09-25 12:59:02
2014-09-25 12:56:13,5,1405,2014-09-25 12:56:29,2014-09-25 12:58:52,NULL,2014-09-25 13:00:34
2014-09-25 12:56:19,2,7039,2014-09-25 12:57:16,NULL,NULL,2014-09-25 13:08:24
2014-09-25 12:56:27,2,7923,2014-09-25 12:57:30,NULL,NULL,2014-09-25 13:00:14
2014-09-25 12:56:28,20,6916,2014-09-25 12:57:36,2014-09-25 13:00:06,2014-09-25 13:00:45,2014-09-25 13:01:41
2014-09-25 12:56:33,2,8720,2014-09-25 12:57:50,NULL,NULL,2014-09-25 12:59:31
2014-09-25 12:56:38,11,1311,2014-09-25 12:56:39,2014-09-25 13:00:28,NULL,2014-09-25 13:02:12
2014-09-25 12:56:39,5,1169,2014-09-25 12:56:40,NULL,NULL,2014-09-25 12:59:04
2014-09-25 12:56:51,18,1306,2014-09-25 12:57:00,2014-09-25 12:58:46,2014-09-25 12:59:37,2014-09-25 13:04:02
2014-09-25 12:56:51,20,9510,2014-09-25 12:58:21,NULL,NULL,2014-09-25 13:00:50
2014-09-25 12:56:59,5,1112,2014-09-25 12:57:04,2014-09-25 13:02:21,2014-09-25 13:03:47,2014-09-25 13:08:01
2014-09-25 12:56:59,20,6934,2014-09-25 12:58:22,2014-09-25 13:00:54,2014-09-25 13:02:19,2014-09-25 13:09:32
2014-09-25 12:57:06,2,9110,2014-09-25 12:58:26,NULL,NULL,2014-09-25 13:01:28
2014-09-25 12:57:07,20,9109,2014-09-25 12:58:34,NULL,NULL,2014-09-25 13:01:09
2014-09-25 12:57:07,20,1043,2014-09-25 12:58:46,NULL,NULL,2014-09-25 13:05:56
2014-09-25 12:57:25,5,1240,2014-09-25 12:57:26,NULL,NULL,2014-09-25 13:01:03
2014-09-25 12:57:31,5,1179,2014-09-25 12:57:32,2014-09-25 13:03:55,NULL,2014-09-25 13:06:48
2014-09-25 12:57:32,5,1305,2014-09-25 12:57:33,2014-09-25 12:59:54,NULL,2014-09-25 13:01:28
2014-09-25 12:57:37,2,6929,2014-09-25 12:59:03,2014-09-25 13:01:52,NULL,2014-09-25 13:03:45
2014-09-25 12:57:41,2,NULL,NULL,NULL,NULL,2014-09-25 12:58:28
2014-09-25 12:57:53,11,1173,2014-09-25 12:57:54,NULL,NULL,2014-09-25 13:04:21
2014-09-25 12:58:04,5,1248,2014-09-25 12:58:05,NULL,NULL,2014-09-25 13:05:29
2014-09-25 12:58:12,2,9687,2014-09-25 12:59:05,NULL,NULL,2014-09-25 13:07:33
2014-09-25 12:58:13,20,9819,2014-09-25 12:58:52,NULL,NULL,2014-09-25 13:04:43
2014-09-25 12:58:15,5,1400,2014-09-25 12:58:23,NULL,NULL,2014-09-25 13:00:18
2014-09-25 12:58:17,2,9434,2014-09-25 12:59:20,NULL,NULL,2014-09-25 13:03:33
2014-09-25 12:58:57,20,1041,2014-09-25 12:59:37,NULL,NULL,2014-09-25 13:02:37
2014-09-25 12:59:05,5,1404,2014-09-25 12:59:06,2014-09-25 13:00:57,2014-09-25 13:01:55,2014-09-25 13:08:50
2014-09-25 12:59:06,11,1104,2014-09-25 12:59:07,NULL,NULL,2014-09-25 13:06:39
2014-09-25 12:59:08,20,NULL,NULL,NULL,NULL,2014-09-25 12:59:09
2014-09-25 12:59:16,20,9573,2014-09-25 12:59:38,NULL,NULL,2014-09-25 13:04:54
2014-09-25 12:59:21,20,1069,2014-09-25 12:59:39,2014-09-25 13:01:27,2014-09-25 13:02:07,2014-09-25 13:07:42
2014-09-25 12:59:23,2,9423,2014-09-25 12:59:42,NULL,NULL,2014-09-25 13:01:09
2014-09-25 12:59:36,18,1169,2014-09-25 12:59:37,NULL,NULL,2014-09-25 13:01:41
2014-09-25 12:59:43,2,8720,2014-09-25 12:59:44,NULL,NULL,2014-09-25 13:02:18
2014-09-25 12:59:44,5,1111,2014-09-25 12:59:45,NULL,NULL,2014-09-25 13:03:17
2014-09-25 12:59:49,18,1107,2014-09-25 12:59:50,2014-09-25 13:02:30,2014-09-25 13:03:23,2014-09-25 13:04:09
2014-09-25 12:59:57,5,1238,2014-09-25 12:59:58,2014-09-25 13:01:07,2014-09-25 13:01:43,2014-09-25 13:09:03
2014-09-25 13:00:04,5,1114,2014-09-25 13:00:05,NULL,NULL,2014-09-25 13:00:24
2014-09-25 13:00:06,2,7030,2014-09-25 13:00:07,NULL,NULL,2014-09-25 13:08:01
2014-09-25 13:00:09,2,8384,2014-09-25 13:00:10,NULL,NULL,2014-09-25 13:05:05
2014-09-25 13:00:15,20,9826,2014-09-25 13:00:16,NULL,NULL,2014-09-25 13:03:41
2014-09-25 13:00:17,20,7923,2014-09-25 13:00:18,NULL,NULL,2014-09-25 13:08:29
2014-09-25 13:00:22,5,1306,2014-09-25 13:00:23,NULL,NULL,2014-09-25 13:04:57
2014-09-25 13:00:22,5,1102,2014-09-25 13:00:23,NULL,NULL,2014-09-25 13:08:01
2014-09-25 13:00:26,5,1400,2014-09-25 13:00:27,NULL,NULL,2014-09-25 13:01:44
2014-09-25 13:00:36,5,8592,2014-09-25 13:00:37,NULL,NULL,2014-09-25 13:04:37
2014-09-25 13:00:45,5,1114,2014-09-25 13:00:45,NULL,NULL,2014-09-25 13:06:11
2014-09-25 13:00:50,9,1405,2014-09-25 13:00:51,NULL,2014-09-25 13:01:40,2014-09-25 13:11:49
2014-09-25 13:00:55,2,9423,2014-09-25 13:01:11,NULL,NULL,2014-09-25 13:02:43
2014-09-25 13:00:57,20,1064,2014-09-25 13:00:58,2014-09-25 13:02:02,2014-09-25 13:02:24,2014-09-25 13:04:35
2014-09-25 13:01:00,2,9828,2014-09-25 13:01:14,NULL,NULL,2014-09-25 13:08:50
2014-09-25 13:01:04,5,1312,2014-09-25 13:01:07,2014-09-25 13:03:00,NULL,2014-09-25 13:06:43
2014-09-25 13:01:04,5,9342,2014-09-25 13:01:08,NULL,NULL,2014-09-25 13:09:51
2014-09-25 13:01:09,20,1045,2014-09-25 13:01:20,2014-09-25 13:05:38,2014-09-25 13:06:47,2014-09-25 13:09:03
2014-09-25 13:01:21,11,1240,2014-09-25 13:01:22,2014-09-25 13:03:03,2014-09-25 13:04:20,2014-09-25 13:15:19
2014-09-25 13:01:27,2,6933,2014-09-25 13:01:54,NULL,NULL,2014-09-25 13:04:58
2014-09-25 13:01:36,5,1403,2014-09-25 13:01:37,NULL,NULL,2014-09-25 13:03:32
2014-09-25 13:01:42,5,1305,2014-09-25 13:01:43,2014-09-25 13:03:14,NULL,2014-09-25 13:04:07
2014-09-25 13:01:45,5,1310,2014-09-25 13:01:46,NULL,NULL,2014-09-25 13:05:26
2014-09-25 13:01:54,9,1400,2014-09-25 13:01:55,NULL,NULL,2014-09-25 13:04:27
2014-09-25 13:01:59,2,6984,2014-09-25 13:02:00,NULL,NULL,2014-09-25 13:05:37
2014-09-25 13:01:59,20,1069,2014-09-25 13:02:12,NULL,NULL,2014-09-25 13:06:01
2014-09-25 13:02:11,5,1404,2014-09-25 13:02:12,NULL,NULL,2014-09-25 13:06:14
2014-09-25 13:02:22,2,8720,2014-09-25 13:02:23,NULL,NULL,2014-09-25 13:07:18
2014-09-25 13:02:28,11,1313,2014-09-25 13:02:29,2014-09-25 13:04:08,NULL,2014-09-25 13:08:12
2014-09-25 13:02:31,5,1405,2014-09-25 13:02:31,2014-09-25 13:04:29,NULL,2014-09-25 13:05:42
2014-09-25 13:02:34,5,1178,2014-09-25 13:02:35,NULL,NULL,2014-09-25 13:15:54
2014-09-25 13:02:40,5,8729,2014-09-25 13:02:41,2014-09-25 13:04:35,2014-09-25 13:05:07,2014-09-25 13:06:38
2014-09-25 13:02:54,5,9423,2014-09-25 13:02:55,NULL,NULL,2014-09-25 13:03:12
2014-09-25 13:03:11,5,9820,2014-09-25 13:03:12,NULL,NULL,2014-09-25 13:08:01
2014-09-25 13:03:12,11,1408,2014-09-25 13:03:13,2014-09-25 13:08:34,2014-09-25 13:09:45,2014-09-25 13:12:46
2014-09-25 13:03:19,2,9423,2014-09-25 13:03:20,NULL,NULL,2014-09-25 13:03:31
2014-09-25 13:03:27,5,7823,2014-09-25 13:03:28,2014-09-25 13:04:53,2014-09-25 13:05:57,2014-09-25 13:16:22
2014-09-25 13:03:28,5,1111,2014-09-25 13:03:29,2014-09-25 13:04:53,2014-09-25 13:05:53,2014-09-25 13:08:02
2014-09-25 13:03:42,5,6945,2014-09-25 13:03:43,NULL,NULL,2014-09-25 13:04:34
2014-09-25 13:03:44,20,1064,2014-09-25 13:03:45,2014-09-25 13:04:17,2014-09-25 13:05:11,2014-09-25 13:11:05
2014-09-25 13:03:47,2,9423,2014-09-25 13:03:48,NULL,NULL,2014-09-25 13:03:51
2014-09-25 13:03:50,20,6929,2014-09-25 13:03:51,NULL,NULL,2014-09-25 13:05:03
2014-09-25 13:03:51,0,1107,2014-09-25 13:03:52,2014-09-25 13:04:26,2014-09-25 13:05:30,2014-09-25 13:20:09
2014-09-25 13:03:52,11,1403,2014-09-25 13:03:53,2014-09-25 13:05:48,2014-09-25 13:06:51,2014-09-25 13:15:31
2014-09-25 13:03:55,11,1112,2014-09-25 13:03:56,NULL,NULL,2014-09-25 13:08:11
2014-09-25 13:03:59,5,9826,2014-09-25 13:04:22,2014-09-25 13:07:32,NULL,2014-09-25 13:08:37
2014-09-25 13:04:00,9,1240,2014-09-25 13:04:26,NULL,NULL,2014-09-25 13:05:18
2014-09-25 13:04:04,5,1400,2014-09-25 13:04:33,NULL,NULL,2014-09-25 13:11:07
2014-09-25 13:04:11,5,8592,2014-09-25 13:04:38,NULL,NULL,2014-09-25 13:06:11
2014-09-25 13:04:13,11,6945,2014-09-25 13:04:39,NULL,NULL,2014-09-25 13:04:59
2014-09-25 13:04:15,20,9433,2014-09-25 13:04:47,NULL,NULL,2014-09-25 13:11:30
2014-09-25 13:04:16,2,9573,2014-09-25 13:04:55,NULL,NULL,2014-09-25 13:08:09
2014-09-25 13:04:19,2,6933,2014-09-25 13:04:58,2014-09-25 13:09:08,NULL,2014-09-25 13:11:05
2014-09-25 13:04:20,9,1044,2014-09-25 13:04:51,2014-09-25 13:05:37,2014-09-25 13:06:51,2014-09-25 13:11:56
2014-09-25 13:04:21,2,8384,2014-09-25 13:05:06,NULL,NULL,2014-09-25 13:08:28
2014-09-25 13:04:23,2,6929,2014-09-25 13:05:08,NULL,NULL,2014-09-25 13:07:23
2014-09-25 13:04:28,2,8729,2014-09-25 13:05:13,2014-09-25 13:12:05,2014-09-25 13:13:11,2014-09-25 13:20:09
2014-09-25 13:04:28,20,6945,2014-09-25 13:05:02,NULL,NULL,2014-09-25 13:05:07
2014-09-25 13:04:32,5,1306,2014-09-25 13:05:01,NULL,NULL,2014-09-25 13:05:40
2014-09-25 13:04:44,2,7823,2014-09-25 13:06:04,2014-09-25 13:08:12,2014-09-25 13:08:28,2014-09-25 13:11:47
2014-09-25 13:04:50,18,1310,2014-09-25 13:05:26,2014-09-25 13:08:33,NULL,2014-09-25 13:09:43
2014-09-25 13:04:51,2,9423,2014-09-25 13:06:07,NULL,NULL,2014-09-25 13:08:25
2014-09-25 13:04:58,20,1064,2014-09-25 13:05:14,NULL,NULL,2014-09-25 13:12:17
2014-09-25 13:05:05,5,1248,2014-09-25 13:05:32,2014-09-25 13:09:33,2014-09-25 13:11:10,2014-09-25 13:22:25
2014-09-25 13:05:06,5,1107,2014-09-25 13:05:35,NULL,NULL,2014-09-25 13:07:52
2014-09-25 13:05:08,20,1069,2014-09-25 13:06:01,NULL,NULL,2014-09-25 13:06:50
2014-09-25 13:05:12,5,1240,2014-09-25 13:05:38,2014-09-25 13:07:06,2014-09-25 13:08:16,2014-09-25 13:18:52
2014-09-25 13:05:12,2,8592,2014-09-25 13:06:11,2014-09-25 13:08:44,NULL,2014-09-25 13:10:14
2014-09-25 13:05:17,11,1405,2014-09-25 13:05:43,2014-09-25 13:08:34,2014-09-25 13:09:31,2014-09-25 13:22:11
2014-09-25 13:05:19,5,1306,2014-09-25 13:05:43,2014-09-25 13:07:15,NULL,2014-09-25 13:09:21
2014-09-25 13:05:27,11,1111,2014-09-25 13:05:55,2014-09-25 13:07:39,2014-09-25 13:08:50,2014-09-25 13:11:48
2014-09-25 13:05:30,2,8725,2014-09-25 13:06:25,NULL,NULL,2014-09-25 13:08:05
2014-09-25 13:05:33,11,1404,2014-09-25 13:06:15,2014-09-25 13:11:24,2014-09-25 13:13:03,2014-09-25 13:18:01
2014-09-25 13:05:40,2,9110,2014-09-25 13:06:28,NULL,NULL,2014-09-25 13:11:56
2014-09-25 13:05:43,9,1114,2014-09-25 13:06:16,NULL,2014-09-25 13:07:13,2014-09-25 13:08:07
2014-09-25 13:05:43,2,9512,2014-09-25 13:06:28,NULL,NULL,2014-09-25 13:08:38
2014-09-25 13:05:44,5,1312,2014-09-25 13:06:45,2014-09-25 13:08:23,2014-09-25 13:10:20,2014-09-25 13:23:35
2014-09-25 13:05:46,18,1044,2014-09-25 13:06:51,2014-09-25 13:08:28,NULL,2014-09-25 13:12:32
2014-09-25 13:05:54,5,1179,2014-09-25 13:06:52,NULL,NULL,2014-09-25 13:10:25
2014-09-25 13:05:57,5,1045,2014-09-25 13:06:53,NULL,NULL,2014-09-25 13:11:14
2014-09-25 13:05:58,20,1069,2014-09-25 13:06:51,2014-09-25 13:07:39,NULL,2014-09-25 13:08:44
2014-09-25 13:06:04,5,1403,2014-09-25 13:06:54,NULL,NULL,2014-09-25 13:12:14
2014-09-25 13:06:05,2,7440,2014-09-25 13:07:04,NULL,NULL,2014-09-25 13:08:08
2014-09-25 13:06:11,2,8720,2014-09-25 13:07:23,NULL,NULL,2014-09-25 13:09:55
2014-09-25 13:06:13,11,1105,2014-09-25 13:07:08,2014-09-25 13:09:35,2014-09-25 13:10:39,2014-09-25 13:17:25
2014-09-25 13:06:13,5,1114,2014-09-25 13:07:17,NULL,NULL,2014-09-25 13:07:55
2014-09-25 13:06:15,5,6929,2014-09-25 13:07:23,NULL,NULL,2014-09-25 13:07:23
2014-09-25 13:06:18,9,6929,2014-09-25 13:07:24,2014-09-25 13:09:56,NULL,2014-09-25 13:11:01
2014-09-25 13:06:22,5,1398,2014-09-25 13:07:40,NULL,NULL,2014-09-25 13:17:40
2014-09-25 13:06:22,9,1107,2014-09-25 13:07:52,NULL,NULL,2014-09-25 13:11:19
2014-09-25 13:06:35,5,1114,2014-09-25 13:07:59,2014-09-25 13:10:02,2014-09-25 13:10:32,2014-09-25 13:13:25
2014-09-25 13:06:48,11,1102,2014-09-25 13:08:02,2014-09-25 13:11:14,2014-09-25 13:12:51,2014-09-25 13:22:04
2014-09-25 13:06:55,2,9820,2014-09-25 13:08:02,NULL,NULL,2014-09-25 13:10:11
2014-09-25 13:06:56,0,8725,2014-09-25 13:08:06,2014-09-25 13:12:08,2014-09-25 13:13:22,2014-09-25 13:16:14
2014-09-25 13:07:00,5,9573,2014-09-25 13:08:10,NULL,NULL,2014-09-25 13:11:07
2014-09-25 13:07:04,9,1313,2014-09-25 13:08:13,2014-09-25 13:11:08,NULL,2014-09-25 13:21:02
2014-09-25 13:07:09,5,1109,2014-09-25 13:08:16,2014-09-25 13:09:13,NULL,2014-09-25 13:10:43
2014-09-25 13:07:09,0,7923,2014-09-25 13:08:30,NULL,NULL,2014-09-25 13:17:14
2014-09-25 13:07:13,11,1240,2014-09-25 13:08:25,NULL,NULL,2014-09-25 13:10:44
2014-09-25 13:07:16,20,NULL,NULL,NULL,NULL,2014-09-25 13:08:16
2014-09-25 13:07:20,5,NULL,NULL,NULL,NULL,2014-09-25 13:07:32
2014-09-25 13:07:31,5,9423,2014-09-25 13:08:26,NULL,NULL,2014-09-25 13:11:19
2014-09-25 13:07:41,5,NULL,NULL,NULL,NULL,2014-09-25 13:08:22
2014-09-25 13:07:45,20,8384,2014-09-25 13:08:30,NULL,NULL,2014-09-25 13:11:32
2014-09-25 13:07:49,5,7823,2014-09-25 13:08:32,NULL,NULL,2014-09-25 13:24:14
2014-09-25 13:08:02,5,9826,2014-09-25 13:08:37,2014-09-25 13:13:15,2014-09-25 13:14:16,2014-09-25 13:17:14
2014-09-25 13:08:03,2,7030,2014-09-25 13:08:10,NULL,NULL,2014-09-25 13:11:08
2014-09-25 13:08:03,20,7440,2014-09-25 13:08:38,NULL,NULL,2014-09-25 13:14:18
2014-09-25 13:08:10,5,1111,2014-09-25 13:08:51,2014-09-25 13:10:55,2014-09-25 13:12:05,2014-09-25 13:12:53
2014-09-25 13:08:10,18,9828,2014-09-25 13:08:53,2014-09-25 13:12:03,NULL,2014-09-25 13:13:12
2014-09-25 13:08:12,5,1306,2014-09-25 13:09:21,NULL,NULL,2014-09-25 13:14:38
2014-09-25 13:08:14,20,1069,2014-09-25 13:08:45,NULL,NULL,2014-09-25 13:08:45
2014-09-25 13:08:15,11,1405,2014-09-25 13:09:37,2014-09-25 13:12:04,2014-09-25 13:13:17,2014-09-25 13:15:59
2014-09-25 13:08:25,5,1310,2014-09-25 13:09:43,NULL,NULL,2014-09-25 13:13:36
2014-09-25 13:08:32,11,NULL,NULL,NULL,NULL,2014-09-25 13:09:36
2014-09-25 13:08:33,20,1069,2014-09-25 13:08:45,NULL,NULL,2014-09-25 13:10:15
2014-09-25 13:08:46,5,6945,2014-09-25 13:09:46,2014-09-25 13:14:49,2014-09-25 13:15:59,2014-09-25 13:21:36
2014-09-25 13:08:49,5,1408,2014-09-25 13:09:48,NULL,NULL,2014-09-25 13:19:03
2014-09-25 13:09:02,5,8720,2014-09-25 13:09:55,NULL,NULL,2014-09-25 13:11:29
2014-09-25 13:09:10,2,9820,2014-09-25 13:10:15,NULL,NULL,2014-09-25 13:15:25
2014-09-25 13:09:13,5,9342,2014-09-25 13:09:56,NULL,NULL,2014-09-25 13:14:33
2014-09-25 13:09:16,20,1069,2014-09-25 13:10:15,NULL,NULL,2014-09-25 13:12:10
2014-09-25 13:09:20,5,1312,2014-09-25 13:10:25,NULL,NULL,2014-09-25 13:15:21
2014-09-25 13:09:21,20,6929,2014-09-25 13:11:01,NULL,NULL,2014-09-25 13:12:25
2014-09-25 13:09:22,5,1179,2014-09-25 13:10:28,NULL,NULL,2014-09-25 13:12:39
2014-09-25 13:09:25,5,1114,2014-09-25 13:10:38,2014-09-25 13:14:10,2014-09-25 13:15:07,2014-09-25 13:24:41
2014-09-25 13:09:37,2,9573,2014-09-25 13:11:07,NULL,NULL,2014-09-25 13:34:09
2014-09-25 13:09:37,5,1105,2014-09-25 13:10:39,2014-09-25 13:14:20,NULL,2014-09-25 13:16:15
2014-09-25 13:09:43,5,1109,2014-09-25 13:10:44,2014-09-25 13:12:13,NULL,2014-09-25 13:14:16
2014-09-25 13:09:46,5,1240,2014-09-25 13:10:58,2014-09-25 13:13:05,2014-09-25 13:14:25,2014-09-25 13:18:20
2014-09-25 13:09:53,5,1400,2014-09-25 13:11:13,2014-09-25 13:13:07,2014-09-25 13:13:55,2014-09-25 13:18:53
2014-09-25 13:09:58,17,8384,2014-09-25 13:11:32,NULL,NULL,2014-09-25 13:17:52
2014-09-25 13:09:59,5,1248,2014-09-25 13:11:12,NULL,NULL,2014-09-25 13:11:16
2014-09-25 13:10:09,5,1045,2014-09-25 13:11:14,NULL,NULL,2014-09-25 13:17:22
2014-09-25 13:10:24,5,9423,2014-09-25 13:11:21,NULL,NULL,2014-09-25 13:11:23
2014-09-25 13:10:29,5,9423,2014-09-25 13:11:23,NULL,NULL,2014-09-25 13:11:46
2014-09-25 13:10:33,5,9433,2014-09-25 13:11:30,NULL,NULL,2014-09-25 13:18:38
2014-09-25 13:10:37,5,8720,2014-09-25 13:11:34,2014-09-25 13:13:01,NULL,2014-09-25 13:13:19
2014-09-25 13:10:42,2,7030,2014-09-25 13:11:09,NULL,NULL,2014-09-25 13:17:45
2014-09-25 13:10:47,5,1107,2014-09-25 13:11:35,NULL,NULL,2014-09-25 13:14:14
2014-09-25 13:10:52,2,9512,2014-09-25 13:11:37,2014-09-25 13:16:01,NULL,2014-09-25 13:18:22
2014-09-25 13:10:52,5,6933,2014-09-25 13:11:38,NULL,NULL,2014-09-25 13:13:46
2014-09-25 13:10:55,5,9423,2014-09-25 13:11:47,NULL,NULL,2014-09-25 13:14:37
2014-09-25 13:11:00,5,9110,2014-09-25 13:11:58,NULL,NULL,2014-09-25 13:13:23
2014-09-25 13:11:09,9,1248,2014-09-25 13:12:01,2014-09-25 13:14:15,NULL,2014-09-25 13:17:47
2014-09-25 13:11:11,5,1111,2014-09-25 13:12:06,NULL,NULL,2014-09-25 13:19:15
2014-09-25 13:11:15,0,6929,2014-09-25 13:12:26,NULL,NULL,2014-09-25 13:12:26
2014-09-25 13:11:20,20,1069,2014-09-25 13:12:11,NULL,NULL,2014-09-25 13:15:11
2014-09-25 13:11:27,9,1403,2014-09-25 13:12:19,NULL,NULL,2014-09-25 13:16:06
2014-09-25 13:11:35,9,6929,2014-09-25 13:12:27,NULL,NULL,2014-09-25 13:12:45
2014-09-25 13:11:44,5,1044,2014-09-25 13:12:33,2014-09-25 13:23:05,2014-09-25 13:23:42,2014-09-25 13:26:05
2014-09-25 13:11:44,11,1179,2014-09-25 13:12:42,2014-09-25 13:16:26,NULL,2014-09-25 13:21:20
2014-09-25 13:11:49,2,6929,2014-09-25 13:12:50,NULL,NULL,2014-09-25 13:16:22
2014-09-25 13:11:56,2,8720,2014-09-25 13:13:19,NULL,NULL,2014-09-25 13:14:25
2014-09-25 13:12:10,5,1102,2014-09-25 13:12:55,2014-09-25 13:17:42,2014-09-25 13:18:47,2014-09-25 13:22:11
2014-09-25 13:12:11,5,1404,2014-09-25 13:13:06,2014-09-25 13:16:00,NULL,2014-09-25 13:21:22
2014-09-25 13:12:17,5,1405,2014-09-25 13:13:23,2014-09-25 13:16:57,2014-09-25 13:19:05,2014-09-25 13:20:30
2014-09-25 13:12:24,20,1064,2014-09-25 13:12:25,NULL,NULL,2014-09-25 13:14:14
2014-09-25 13:12:27,5,NULL,NULL,NULL,NULL,2014-09-25 13:13:09
2014-09-25 13:12:35,11,8725,2014-09-25 13:13:23,2014-09-25 13:14:53,2014-09-25 13:15:49,2014-09-25 13:26:01
2014-09-25 13:12:35,20,9110,2014-09-25 13:13:25,NULL,NULL,2014-09-25 13:17:02
2014-09-25 13:12:36,5,6933,2014-09-25 13:13:47,2014-09-25 13:16:03,NULL,2014-09-25 13:17:37
2014-09-25 13:12:37,2,7440,2014-09-25 13:14:22,NULL,NULL,2014-09-25 13:16:09
2014-09-25 13:12:42,0,1107,2014-09-25 13:14:17,2014-09-25 13:16:46,2014-09-25 13:17:41,2014-09-25 13:40:18
2014-09-25 13:12:48,9,1400,2014-09-25 13:13:59,2014-09-25 13:20:18,2014-09-25 13:22:27,2014-09-25 13:25:35
2014-09-25 13:12:49,11,1109,2014-09-25 13:14:16,2014-09-25 13:17:54,2014-09-25 13:19:05,2014-09-25 13:25:57
2014-09-25 13:12:51,2,8720,2014-09-25 13:14:26,NULL,NULL,2014-09-25 13:14:26
2014-09-25 13:12:54,11,9826,2014-09-25 13:14:19,2014-09-25 13:16:10,2014-09-25 13:17:22,2014-09-25 13:22:14
2014-09-25 13:12:59,5,8720,2014-09-25 13:14:26,2014-09-25 13:16:19,2014-09-25 13:17:06,2014-09-25 13:20:52
2014-09-25 13:13:08,11,NULL,NULL,NULL,NULL,2014-09-25 13:13:20
2014-09-25 13:13:15,5,9342,2014-09-25 13:14:34,NULL,NULL,2014-09-25 13:19:25
2014-09-25 13:13:17,2,9423,2014-09-25 13:14:38,2014-09-25 13:19:06,NULL,2014-09-25 13:20:11
2014-09-25 13:13:20,5,NULL,NULL,NULL,NULL,2014-09-25 13:13:30
2014-09-25 13:13:21,5,1240,2014-09-25 13:14:36,NULL,NULL,2014-09-25 13:18:00
2014-09-25 13:13:26,20,1064,2014-09-25 13:14:17,NULL,NULL,2014-09-25 13:17:14
2014-09-25 13:13:32,5,NULL,NULL,NULL,NULL,2014-09-25 13:14:25
2014-09-25 13:13:33,20,1069,2014-09-25 13:15:12,NULL,NULL,2014-09-25 13:18:01
2014-09-25 13:13:38,2,8725,2014-09-25 13:15:50,2014-09-25 13:23:47,2014-09-25 13:24:00,2014-09-25 13:30:14
