date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-24 14:46:07,20,1064,2014-09-24 14:47:02,NULL,NULL,2014-09-24 14:49:31
2014-09-24 14:46:09,20,9423,2014-09-24 14:47:10,NULL,NULL,2014-09-24 14:52:41
2014-09-24 14:46:15,5,1175,2014-09-24 14:46:16,2014-09-24 14:47:10,NULL,2014-09-24 14:48:46
2014-09-24 14:46:20,20,NULL,NULL,NULL,NULL,2014-09-24 14:47:12
2014-09-24 14:46:41,5,1404,2014-09-24 14:46:42,2014-09-24 14:51:44,2014-09-24 14:52:50,2014-09-24 15:04:38
2014-09-24 14:46:44,20,1065,2014-09-24 14:47:28,2014-09-24 14:50:52,2014-09-24 14:51:43,2014-09-24 14:54:29
2014-09-24 14:46:48,0,1309,2014-09-24 14:46:49,NULL,NULL,2014-09-24 15:00:16
2014-09-24 14:46:57,2,8725,2014-09-24 14:47:59,2014-09-24 14:56:50,NULL,2014-09-24 15:03:15
2014-09-24 14:46:57,5,1179,2014-09-24 14:46:58,2014-09-24 14:52:44,2014-09-24 14:53:19,2014-09-24 14:56:12
2014-09-24 14:47:10,5,1110,2014-09-24 14:47:11,NULL,NULL,2014-09-24 14:49:55
2014-09-24 14:47:14,20,8384,2014-09-24 14:48:08,NULL,NULL,2014-09-24 14:51:07
2014-09-24 14:47:15,20,NULL,NULL,NULL,NULL,2014-09-24 14:48:20
2014-09-24 14:47:24,20,6943,2014-09-24 14:48:22,NULL,NULL,2014-09-24 14:57:58
2014-09-24 14:47:28,11,1104,2014-09-24 14:47:29,2014-09-24 14:50:38,2014-09-24 14:53:21,2014-09-24 15:02:01
2014-09-24 14:47:32,5,1400,2014-09-24 14:47:33,NULL,NULL,2014-09-24 14:49:23
2014-09-24 14:47:32,20,9515,2014-09-24 14:48:26,NULL,NULL,2014-09-24 14:52:39
2014-09-24 14:47:39,2,NULL,NULL,NULL,NULL,2014-09-24 14:48:25
2014-09-24 14:47:44,11,1312,2014-09-24 14:47:45,2014-09-24 14:49:11,NULL,2014-09-24 14:53:48
2014-09-24 14:47:51,2,9422,2014-09-24 14:48:45,NULL,NULL,2014-09-24 14:58:28
2014-09-24 14:48:01,5,1112,2014-09-24 14:48:01,NULL,NULL,2014-09-24 14:55:46
2014-09-24 14:48:06,2,6927,2014-09-24 14:49:41,NULL,NULL,2014-09-24 14:56:16
2014-09-24 14:48:11,20,1068,2014-09-24 14:48:52,NULL,NULL,2014-09-24 14:55:12
2014-09-24 14:48:12,5,1403,2014-09-24 14:48:13,2014-09-24 14:50:10,2014-09-24 14:50:47,2014-09-24 14:54:38
2014-09-24 14:48:22,5,1408,2014-09-24 14:48:23,NULL,NULL,2014-09-24 14:48:54
2014-09-24 14:48:23,9,1308,2014-09-24 14:48:24,NULL,NULL,2014-09-24 14:51:48
2014-09-24 14:48:31,20,1064,2014-09-24 14:49:33,2014-09-24 14:51:07,2014-09-24 14:51:31,2014-09-24 14:54:28
2014-09-24 14:48:42,0,1169,2014-09-24 14:48:43,NULL,NULL,2014-09-24 15:02:39
2014-09-24 14:48:43,20,1042,2014-09-24 14:50:28,NULL,NULL,2014-09-24 15:00:42
2014-09-24 14:48:49,20,8592,2014-09-24 14:50:33,NULL,NULL,2014-09-24 14:55:52
2014-09-24 14:48:55,5,1310,2014-09-24 14:48:56,2014-09-24 14:49:35,NULL,2014-09-24 14:50:40
2014-09-24 14:49:02,11,1175,2014-09-24 14:49:03,NULL,NULL,2014-09-24 14:52:00
2014-09-24 14:49:07,9,1316,2014-09-24 14:49:08,2014-09-24 14:51:59,2014-09-24 14:52:58,2014-09-24 14:56:38
2014-09-24 14:49:09,5,1400,2014-09-24 14:49:29,2014-09-24 14:52:07,2014-09-24 14:52:56,2014-09-24 14:56:16
2014-09-24 14:49:14,20,9503,2014-09-24 14:50:37,NULL,NULL,2014-09-24 14:53:28
2014-09-24 14:49:19,5,1110,2014-09-24 14:49:55,2014-09-24 14:52:45,2014-09-24 14:53:45,2014-09-24 15:10:12
2014-09-24 14:49:20,5,NULL,NULL,NULL,NULL,2014-09-24 14:49:25
2014-09-24 14:49:20,11,1044,2014-09-24 14:50:07,NULL,NULL,2014-09-24 14:53:10
2014-09-24 14:49:28,5,1248,2014-09-24 14:50:08,NULL,NULL,2014-09-24 14:56:34
2014-09-24 14:49:37,2,NULL,NULL,NULL,NULL,2014-09-24 14:50:11
2014-09-24 14:49:38,0,NULL,NULL,NULL,NULL,2014-09-24 14:49:43
2014-09-24 14:49:40,5,1408,2014-09-24 14:50:24,NULL,NULL,2014-09-24 14:52:13
2014-09-24 14:49:43,2,8384,2014-09-24 14:51:13,NULL,NULL,2014-09-24 14:54:23
2014-09-24 14:49:48,5,1397,2014-09-24 14:50:26,NULL,NULL,2014-09-24 14:51:12
2014-09-24 14:49:58,5,1170,2014-09-24 14:50:26,2014-09-24 14:51:50,2014-09-24 14:52:40,2014-09-24 14:58:04
2014-09-24 14:50:01,20,9698,2014-09-24 14:51:30,NULL,NULL,2014-09-24 14:55:44
2014-09-24 14:50:02,20,1064,2014-09-24 14:51:34,NULL,NULL,2014-09-24 14:56:11
2014-09-24 14:50:16,5,1310,2014-09-24 14:50:44,2014-09-24 14:52:30,2014-09-24 14:53:23,2014-09-24 14:54:54
2014-09-24 14:50:20,5,1306,2014-09-24 14:50:46,2014-09-24 14:51:50,NULL,2014-09-24 14:53:13
2014-09-24 14:50:24,0,1397,2014-09-24 14:51:18,NULL,NULL,2014-09-24 14:52:32
2014-09-24 14:50:34,5,1403,2014-09-24 14:50:54,NULL,NULL,2014-09-24 15:03:17
2014-09-24 14:50:46,5,1249,2014-09-24 14:50:58,2014-09-24 14:58:05,NULL,2014-09-24 15:07:10
2014-09-24 14:50:58,20,1065,2014-09-24 14:51:44,NULL,NULL,2014-09-24 15:02:07
2014-09-24 14:51:02,2,7030,2014-09-24 14:51:23,NULL,NULL,2014-09-24 14:51:57
2014-09-24 14:51:04,5,1398,2014-09-24 14:51:36,NULL,NULL,2014-09-24 14:57:39
2014-09-24 14:51:18,13,1308,2014-09-24 14:51:49,NULL,NULL,2014-09-24 14:56:35
2014-09-24 14:51:42,2,7030,2014-09-24 14:51:59,NULL,NULL,2014-09-24 14:52:23
2014-09-24 14:51:45,2,7030,2014-09-24 14:52:25,NULL,NULL,2014-09-24 14:56:03
2014-09-24 14:51:49,18,1167,2014-09-24 14:51:50,NULL,NULL,2014-09-24 14:54:39
2014-09-24 14:51:49,5,1175,2014-09-24 14:52:01,2014-09-24 14:53:51,2014-09-24 14:55:16,2014-09-24 15:01:28
2014-09-24 14:51:58,11,1408,2014-09-24 14:52:19,2014-09-24 14:59:14,2014-09-24 15:00:02,2014-09-24 15:05:58
2014-09-24 14:51:59,20,6946,2014-09-24 14:52:29,NULL,NULL,2014-09-24 14:56:33
2014-09-24 14:52:00,5,1243,2014-09-24 14:52:24,NULL,NULL,2014-09-24 14:56:53
2014-09-24 14:52:01,5,1397,2014-09-24 14:52:38,2014-09-24 14:55:13,2014-09-24 14:56:33,2014-09-24 15:02:46
2014-09-24 14:52:33,2,8729,2014-09-24 14:52:40,2014-09-24 14:59:46,2014-09-24 15:00:38,2014-09-24 15:04:12
2014-09-24 14:52:35,20,9515,2014-09-24 14:52:41,NULL,NULL,2014-09-24 14:54:03
2014-09-24 14:52:57,5,1170,2014-09-24 14:52:58,2014-09-24 15:00:57,2014-09-24 15:02:24,2014-09-24 15:22:08
2014-09-24 14:53:00,5,1404,2014-09-24 14:53:01,2014-09-24 14:56:11,2014-09-24 14:56:33,2014-09-24 14:57:52
2014-09-24 14:53:19,2,9503,2014-09-24 14:53:29,NULL,NULL,2014-09-24 15:00:34
2014-09-24 14:53:23,2,9515,2014-09-24 14:54:05,NULL,NULL,2014-09-24 15:02:34
2014-09-24 14:53:24,5,1316,2014-09-24 14:53:25,2014-09-24 15:00:07,2014-09-24 15:01:03,2014-09-24 15:05:49
2014-09-24 14:53:27,5,1400,2014-09-24 14:53:28,2014-09-24 14:55:50,NULL,2014-09-24 14:57:19
2014-09-24 14:53:30,2,8384,2014-09-24 14:54:24,NULL,NULL,2014-09-24 14:58:16
2014-09-24 14:53:34,5,1044,2014-09-24 14:53:35,NULL,NULL,2014-09-24 14:54:21
2014-09-24 14:53:35,5,1306,2014-09-24 14:53:36,NULL,NULL,2014-09-24 14:56:56
2014-09-24 14:53:35,2,9689,2014-09-24 14:55:17,2014-09-24 14:58:55,NULL,2014-09-24 15:00:52
2014-09-24 14:53:37,2,9698,2014-09-24 14:55:45,NULL,NULL,2014-09-24 14:59:26
2014-09-24 14:53:42,5,1104,2014-09-24 14:53:43,2014-09-24 14:54:55,NULL,2014-09-24 14:56:03
2014-09-24 14:53:54,5,1179,2014-09-24 14:53:55,NULL,NULL,2014-09-24 15:00:42
2014-09-24 14:53:59,2,8592,2014-09-24 14:55:53,NULL,NULL,2014-09-24 14:58:44
2014-09-24 14:54:03,18,1310,2014-09-24 14:54:04,2014-09-24 14:56:06,2014-09-24 14:56:49,2014-09-24 15:00:30
2014-09-24 14:54:12,5,1110,2014-09-24 14:54:13,NULL,NULL,2014-09-24 14:56:59
2014-09-24 14:54:33,5,1312,2014-09-24 14:54:34,2014-09-24 14:55:16,NULL,2014-09-24 14:56:21
2014-09-24 14:54:44,0,1175,2014-09-24 14:55:17,2014-09-24 15:01:24,2014-09-24 15:03:23,2014-09-24 15:27:02
2014-09-24 14:54:54,5,1167,2014-09-24 14:54:55,2014-09-24 14:56:06,NULL,2014-09-24 14:56:40
2014-09-24 14:54:57,2,NULL,NULL,NULL,NULL,2014-09-24 14:55:44
2014-09-24 14:55:01,5,1044,2014-09-24 14:55:07,NULL,NULL,2014-09-24 14:56:56
2014-09-24 14:55:02,5,1112,2014-09-24 14:55:46,2014-09-24 14:57:42,2014-09-24 14:58:26,2014-09-24 15:12:49
2014-09-24 14:55:02,20,1068,2014-09-24 14:55:13,2014-09-24 15:04:21,NULL,2014-09-24 15:08:03
2014-09-24 14:55:05,2,9423,2014-09-24 14:56:03,NULL,NULL,2014-09-24 14:57:42
2014-09-24 14:55:11,5,1104,2014-09-24 14:56:04,2014-09-24 15:00:50,2014-09-24 15:02:34,2014-09-24 15:12:54
2014-09-24 14:55:12,5,6927,2014-09-24 14:56:17,2014-09-24 15:01:45,2014-09-24 15:03:15,2014-09-24 15:06:05
2014-09-24 14:55:17,2,NULL,NULL,NULL,NULL,2014-09-24 14:56:04
2014-09-24 14:55:25,9,1312,2014-09-24 14:56:22,NULL,2014-09-24 14:56:42,2014-09-24 14:59:25
2014-09-24 14:55:28,5,1246,2014-09-24 14:56:24,NULL,NULL,2014-09-24 14:57:34
2014-09-24 14:55:40,5,6946,2014-09-24 14:56:34,NULL,NULL,2014-09-24 14:59:17
2014-09-24 14:55:42,2,7030,2014-09-24 14:56:05,NULL,NULL,2014-09-24 15:01:33
2014-09-24 14:55:47,5,1308,2014-09-24 14:56:35,2014-09-24 14:59:50,2014-09-24 15:00:42,2014-09-24 15:12:36
2014-09-24 14:56:08,5,1397,2014-09-24 14:56:36,2014-09-24 14:58:31,NULL,2014-09-24 14:59:47
2014-09-24 14:56:13,20,1064,2014-09-24 14:56:14,NULL,NULL,2014-09-24 14:57:52
2014-09-24 14:56:14,0,1404,2014-09-24 14:56:36,NULL,NULL,2014-09-24 15:05:27
2014-09-24 14:56:30,13,1167,2014-09-24 14:56:41,2014-09-24 14:58:53,2014-09-24 15:00:44,2014-09-24 15:01:35
2014-09-24 14:56:37,5,1312,2014-09-24 14:56:48,2014-09-24 14:58:21,2014-09-24 14:59:37,2014-09-24 15:03:37
2014-09-24 14:56:43,5,7823,2014-09-24 14:56:51,NULL,NULL,2014-09-24 14:59:50
2014-09-24 14:56:45,5,1310,2014-09-24 14:56:55,NULL,NULL,2014-09-24 15:07:07
2014-09-24 14:56:47,20,9423,2014-09-24 14:57:44,NULL,NULL,2014-09-24 15:02:12
2014-09-24 14:56:49,2,6943,2014-09-24 14:57:59,NULL,NULL,2014-09-24 14:59:38
2014-09-24 14:57:03,5,1307,2014-09-24 14:57:04,2014-09-24 14:59:31,2014-09-24 15:00:29,2014-09-24 15:06:29
2014-09-24 14:57:07,5,1044,2014-09-24 14:57:08,NULL,NULL,2014-09-24 14:59:39
2014-09-24 14:57:14,5,1110,2014-09-24 14:57:15,2014-09-24 15:09:34,NULL,2014-09-24 15:11:02
2014-09-24 14:57:30,2,8384,2014-09-24 14:58:16,NULL,NULL,2014-09-24 15:01:14
2014-09-24 14:57:30,2,9422,2014-09-24 14:58:29,NULL,NULL,2014-09-24 15:01:10
2014-09-24 14:57:43,5,1306,2014-09-24 14:57:44,NULL,NULL,2014-09-24 14:58:57
2014-09-24 14:57:44,20,1064,2014-09-24 14:57:54,2014-09-24 14:59:58,2014-09-24 15:00:43,2014-09-24 15:12:49
2014-09-24 14:57:58,5,1400,2014-09-24 14:57:59,NULL,NULL,2014-09-24 15:08:02
2014-09-24 14:58:03,5,1112,2014-09-24 14:58:29,NULL,NULL,2014-09-24 15:04:32
2014-09-24 14:58:04,2,8592,2014-09-24 14:58:45,NULL,NULL,2014-09-24 15:05:32
2014-09-24 14:58:09,20,6946,2014-09-24 14:59:17,NULL,NULL,2014-09-24 15:01:08
2014-09-24 14:58:12,20,9698,2014-09-24 14:59:27,NULL,NULL,2014-09-24 15:06:43
2014-09-24 14:58:22,9,1108,2014-09-24 14:58:56,2014-09-24 14:59:36,2014-09-24 15:00:10,2014-09-24 15:01:19
2014-09-24 14:58:26,5,1406,2014-09-24 14:59:09,2014-09-24 15:03:38,2014-09-24 15:04:12,2014-09-24 15:04:22
2014-09-24 14:58:40,9,6940,2014-09-24 14:59:29,NULL,NULL,2014-09-24 15:03:44
2014-09-24 14:58:51,5,6943,2014-09-24 14:59:39,2014-09-24 15:02:48,2014-09-24 15:03:51,2014-09-24 15:14:29
2014-09-24 14:59:12,20,7823,2014-09-24 14:59:53,NULL,NULL,2014-09-24 15:02:25
2014-09-24 14:59:38,2,8496,2014-09-24 14:59:54,NULL,NULL,2014-09-24 15:01:19
2014-09-24 14:59:40,5,1044,2014-09-24 14:59:41,2014-09-24 15:03:12,2014-09-24 15:05:01,2014-09-24 15:07:37
2014-09-24 14:59:40,20,6932,2014-09-24 14:59:54,NULL,NULL,2014-09-24 15:04:20
2014-09-24 14:59:50,5,1312,2014-09-24 14:59:51,NULL,NULL,2014-09-24 15:00:12
2014-09-24 14:59:51,2,NULL,NULL,NULL,NULL,2014-09-24 14:59:54
2014-09-24 15:00:10,2,9567,2014-09-24 15:00:11,NULL,NULL,2014-09-24 15:04:43
2014-09-24 15:00:21,20,7039,2014-09-24 15:00:22,NULL,NULL,2014-09-24 15:03:33
2014-09-24 15:00:29,5,1306,2014-09-24 15:00:30,2014-09-24 15:04:10,2014-09-24 15:05:03,2014-09-24 15:12:24
2014-09-24 15:00:35,5,1397,2014-09-24 15:00:36,2014-09-24 15:04:20,2014-09-24 15:05:15,2014-09-24 15:16:49
2014-09-24 15:00:36,2,9110,2014-09-24 15:00:37,NULL,NULL,2014-09-24 15:02:34
2014-09-24 15:00:41,5,1408,2014-09-24 15:00:41,NULL,NULL,2014-09-24 15:04:36
2014-09-24 15:00:45,9,6934,2014-09-24 15:00:46,2014-09-24 15:03:13,NULL,2014-09-24 15:04:19
2014-09-24 15:00:50,5,9512,2014-09-24 15:00:51,2014-09-24 15:04:56,NULL,2014-09-24 15:05:40
2014-09-24 15:00:51,5,7002,2014-09-24 15:00:52,NULL,NULL,2014-09-24 15:07:42
2014-09-24 15:00:51,11,1307,2014-09-24 15:00:53,2014-09-24 15:13:55,2014-09-24 15:15:49,2014-09-24 15:24:36
2014-09-24 15:00:56,5,1312,2014-09-24 15:00:57,2014-09-24 15:01:52,2014-09-24 15:02:34,2014-09-24 15:07:15
2014-09-24 15:00:58,5,6931,2014-09-24 15:00:59,NULL,NULL,2014-09-24 15:03:52
2014-09-24 15:01:08,5,1308,2014-09-24 15:01:09,2014-09-24 15:03:37,2014-09-24 15:04:30,2014-09-24 15:06:28
2014-09-24 15:01:10,5,1179,2014-09-24 15:01:11,2014-09-24 15:02:30,2014-09-24 15:03:45,2014-09-24 15:32:21
2014-09-24 15:01:20,5,9689,2014-09-24 15:01:21,NULL,NULL,2014-09-24 15:02:19
2014-09-24 15:01:32,5,1316,2014-09-24 15:01:33,2014-09-24 15:02:31,2014-09-24 15:02:54,2014-09-24 15:11:01
2014-09-24 15:01:36,5,9422,2014-09-24 15:01:37,2014-09-24 15:04:05,NULL,2014-09-24 15:05:43
2014-09-24 15:01:53,2,6946,2014-09-24 15:01:54,NULL,NULL,2014-09-24 15:07:15
2014-09-24 15:01:53,2,8496,2014-09-24 15:01:54,2014-09-24 15:04:19,2014-09-24 15:06:19,2014-09-24 15:08:44
2014-09-24 15:01:55,13,9575,2014-09-24 15:01:57,2014-09-24 15:05:40,2014-09-24 15:07:08,2014-09-24 15:10:46
2014-09-24 15:01:56,2,8721,2014-09-24 15:01:57,2014-09-24 15:04:42,2014-09-24 15:06:09,2014-09-24 15:16:36
2014-09-24 15:01:58,13,8384,2014-09-24 15:01:59,2014-09-24 15:04:07,NULL,2014-09-24 15:05:27
2014-09-24 15:02:14,20,1064,2014-09-24 15:02:14,NULL,NULL,2014-09-24 15:03:13
2014-09-24 15:02:21,5,9687,2014-09-24 15:02:22,NULL,NULL,2014-09-24 15:06:09
2014-09-24 15:02:29,11,8189,2014-09-24 15:02:31,NULL,NULL,2014-09-24 15:06:25
2014-09-24 15:02:34,2,9110,2014-09-24 15:02:35,NULL,NULL,2014-09-24 15:11:01
2014-09-24 15:02:50,5,1170,2014-09-24 15:02:51,2014-09-24 15:05:16,2014-09-24 15:06:29,2014-09-24 15:18:49
2014-09-24 15:03:01,20,1065,2014-09-24 15:03:02,2014-09-24 15:11:27,2014-09-24 15:12:31,2014-09-24 15:13:15
2014-09-24 15:03:18,17,6927,2014-09-24 15:03:19,NULL,NULL,2014-09-24 15:06:47
2014-09-24 15:03:22,5,1104,2014-09-24 15:03:23,2014-09-24 15:07:41,2014-09-24 15:08:36,2014-09-24 15:14:44
2014-09-24 15:03:27,2,7039,2014-09-24 15:03:34,NULL,NULL,2014-09-24 15:11:44
2014-09-24 15:03:30,5,1312,2014-09-24 15:03:31,2014-09-24 15:04:47,2014-09-24 15:05:41,2014-09-24 15:06:47
2014-09-24 15:03:34,5,1169,2014-09-24 15:03:35,2014-09-24 15:09:53,NULL,2014-09-24 15:11:31
2014-09-24 15:03:38,20,1064,2014-09-24 15:03:39,NULL,NULL,2014-09-24 15:06:57
2014-09-24 15:03:40,11,1316,2014-09-24 15:03:41,2014-09-24 15:08:45,2014-09-24 15:09:39,2014-09-24 15:13:54
2014-09-24 15:03:45,2,6940,2014-09-24 15:03:46,NULL,NULL,2014-09-24 15:09:32
2014-09-24 15:03:50,11,1241,2014-09-24 15:03:51,2014-09-24 15:07:07,NULL,2014-09-24 15:09:51
2014-09-24 15:04:02,2,6931,2014-09-24 15:04:03,NULL,NULL,2014-09-24 15:09:16
2014-09-24 15:04:15,5,1245,2014-09-24 15:04:16,2014-09-24 15:06:49,2014-09-24 15:07:34,2014-09-24 15:12:50
2014-09-24 15:04:29,9,1403,2014-09-24 15:04:30,2014-09-24 15:06:33,NULL,2014-09-24 15:07:26
2014-09-24 15:04:42,5,1175,2014-09-24 15:04:43,NULL,NULL,2014-09-24 15:06:43
2014-09-24 15:04:57,20,6934,2014-09-24 15:04:58,NULL,NULL,2014-09-24 15:11:26
2014-09-24 15:04:57,5,1179,2014-09-24 15:04:58,2014-09-24 15:06:48,NULL,2014-09-24 15:08:08
2014-09-24 15:05:08,20,6932,2014-09-24 15:05:09,2014-09-24 15:06:03,NULL,2014-09-24 15:07:53
2014-09-24 15:05:10,20,9567,2014-09-24 15:05:11,NULL,NULL,2014-09-24 15:09:26
2014-09-24 15:05:25,2,8592,2014-09-24 15:05:33,NULL,NULL,2014-09-24 15:08:15
2014-09-24 15:05:26,20,9512,2014-09-24 15:05:41,NULL,NULL,2014-09-24 15:12:41
2014-09-24 15:05:40,5,1406,2014-09-24 15:05:41,NULL,NULL,2014-09-24 15:09:14
2014-09-24 15:06:10,5,1112,2014-09-24 15:06:11,2014-09-24 15:06:58,2014-09-24 15:07:22,2014-09-24 15:09:22
2014-09-24 15:06:10,2,8384,2014-09-24 15:06:11,NULL,NULL,2014-09-24 15:07:34
2014-09-24 15:06:11,13,1308,2014-09-24 15:06:12,2014-09-24 15:07:56,2014-09-24 15:08:51,2014-09-24 15:17:05
2014-09-24 15:06:16,5,1408,2014-09-24 15:06:17,2014-09-24 15:09:19,2014-09-24 15:10:18,2014-09-24 15:14:29
2014-09-24 15:06:17,5,1044,2014-09-24 15:06:18,2014-09-24 15:09:24,2014-09-24 15:10:38,2014-09-24 15:18:09
2014-09-24 15:06:23,5,1306,2014-09-24 15:06:24,2014-09-24 15:09:25,2014-09-24 15:10:30,2014-09-24 15:24:18
2014-09-24 15:06:24,2,9687,2014-09-24 15:06:25,NULL,NULL,2014-09-24 15:08:42
2014-09-24 15:06:30,20,8721,2014-09-24 15:06:31,NULL,NULL,2014-09-24 15:10:22
2014-09-24 15:06:35,2,8496,2014-09-24 15:06:36,NULL,NULL,2014-09-24 15:06:55
2014-09-24 15:06:37,5,1397,2014-09-24 15:06:38,2014-09-24 15:09:40,2014-09-24 15:10:39,2014-09-24 15:15:11
2014-09-24 15:06:39,11,1312,2014-09-24 15:06:40,2014-09-24 15:11:39,2014-09-24 15:13:19,2014-09-24 15:27:14
2014-09-24 15:07:00,20,8189,2014-09-24 15:07:01,NULL,NULL,2014-09-24 15:09:22
2014-09-24 15:07:09,0,1170,2014-09-24 15:07:10,NULL,NULL,2014-09-24 15:08:46
2014-09-24 15:07:09,5,9689,2014-09-24 15:07:10,NULL,NULL,2014-09-24 15:09:28
2014-09-24 15:07:43,20,9698,2014-09-24 15:07:44,NULL,NULL,2014-09-24 15:14:44
2014-09-24 15:07:50,2,7030,2014-09-24 15:07:51,NULL,NULL,2014-09-24 15:11:20
2014-09-24 15:07:53,20,1064,2014-09-24 15:07:54,NULL,NULL,2014-09-24 15:12:05
2014-09-24 15:08:00,5,1175,2014-09-24 15:08:01,NULL,NULL,2014-09-24 15:09:38
2014-09-24 15:08:06,2,9575,2014-09-24 15:08:07,NULL,NULL,2014-09-24 15:13:11
2014-09-24 15:08:20,20,6946,2014-09-24 15:08:21,NULL,NULL,2014-09-24 15:13:16
2014-09-24 15:08:35,5,1310,2014-09-24 15:08:36,NULL,NULL,2014-09-24 15:10:59
2014-09-24 15:08:42,2,7002,2014-09-24 15:08:43,NULL,NULL,2014-09-24 15:10:49
2014-09-24 15:08:43,18,1249,2014-09-24 15:08:44,NULL,NULL,2014-09-24 15:12:31
2014-09-24 15:08:44,11,1112,2014-09-24 15:08:45,NULL,NULL,2014-09-24 15:13:25
2014-09-24 15:08:48,5,1403,2014-09-24 15:08:49,2014-09-24 15:10:33,2014-09-24 15:11:08,2014-09-24 15:16:20
2014-09-24 15:08:52,2,8384,2014-09-24 15:08:53,NULL,NULL,2014-09-24 15:10:56
2014-09-24 15:08:53,2,6932,2014-09-24 15:08:54,NULL,NULL,2014-09-24 15:11:12
2014-09-24 15:08:58,0,1179,2014-09-24 15:08:59,NULL,NULL,2014-09-24 15:16:59
2014-09-24 15:08:59,5,1245,2014-09-24 15:09:00,NULL,NULL,2014-09-24 15:12:50
2014-09-24 15:09:13,11,1400,2014-09-24 15:09:13,2014-09-24 15:12:31,2014-09-24 15:13:40,2014-09-24 15:22:17
2014-09-24 15:09:46,2,9422,2014-09-24 15:09:47,NULL,NULL,2014-09-24 15:14:14
2014-09-24 15:09:56,5,1104,2014-09-24 15:09:57,NULL,NULL,2014-09-24 15:27:56
2014-09-24 15:09:59,17,6931,2014-09-24 15:10:00,2014-09-24 15:12:45,NULL,2014-09-24 15:13:34
2014-09-24 15:10:00,5,9687,2014-09-24 15:10:01,2014-09-24 15:12:19,NULL,2014-09-24 15:28:33
2014-09-24 15:10:00,5,1170,2014-09-24 15:10:01,2014-09-24 15:13:23,2014-09-24 15:14:33,2014-09-24 15:22:53
2014-09-24 15:10:28,5,1308,2014-09-24 15:10:29,2014-09-24 15:12:34,2014-09-24 15:13:26,2014-09-24 15:16:48
2014-09-24 15:10:36,5,8189,2014-09-24 15:10:37,NULL,NULL,2014-09-24 15:16:20
2014-09-24 15:10:36,2,9567,2014-09-24 15:10:37,NULL,NULL,2014-09-24 15:12:15
2014-09-24 15:10:38,2,9689,2014-09-24 15:10:39,2014-09-24 15:13:47,2014-09-24 15:14:47,2014-09-24 15:16:23
2014-09-24 15:10:41,18,6940,2014-09-24 15:10:42,NULL,NULL,2014-09-24 15:12:23
2014-09-24 15:10:46,5,1406,2014-09-24 15:10:47,NULL,NULL,2014-09-24 15:19:54
2014-09-24 15:10:48,5,1316,2014-09-24 15:10:49,2014-09-24 15:13:17,2014-09-24 15:14:01,2014-09-24 15:14:57
2014-09-24 15:10:58,5,1241,2014-09-24 15:10:59,NULL,NULL,2014-09-24 15:13:56
2014-09-24 15:11:02,20,8721,2014-09-24 15:11:03,NULL,NULL,2014-09-24 15:16:23
2014-09-24 15:11:03,2,7002,2014-09-24 15:11:04,NULL,NULL,2014-09-24 15:15:46
2014-09-24 15:11:12,9,1306,2014-09-24 15:11:13,NULL,NULL,2014-09-24 15:15:34
2014-09-24 15:11:17,5,1044,2014-09-24 15:11:18,NULL,NULL,2014-09-24 15:18:50
2014-09-24 15:11:49,2,9110,2014-09-24 15:11:50,NULL,NULL,2014-09-24 15:15:46
2014-09-24 15:11:49,5,1397,2014-09-24 15:11:50,2014-09-24 15:15:22,2014-09-24 15:16:16,2014-09-24 15:17:28
2014-09-24 15:11:54,20,8384,2014-09-24 15:11:55,NULL,NULL,2014-09-24 15:19:51
2014-09-24 15:11:57,20,6932,2014-09-24 15:11:58,NULL,NULL,2014-09-24 15:12:40
2014-09-24 15:12:01,5,1310,2014-09-24 15:12:02,NULL,NULL,2014-09-24 15:13:53
2014-09-24 15:12:06,5,1403,2014-09-24 15:12:07,NULL,NULL,2014-09-24 15:20:29
2014-09-24 15:12:23,18,1248,2014-09-24 15:12:24,NULL,NULL,2014-09-24 15:19:23
2014-09-24 15:12:32,5,1110,2014-09-24 15:12:33,NULL,NULL,2014-09-24 15:15:49
2014-09-24 15:12:33,9,1408,2014-09-24 15:12:34,NULL,NULL,2014-09-24 15:15:34
2014-09-24 15:12:34,5,1169,2014-09-24 15:12:35,NULL,NULL,2014-09-24 15:15:04
2014-09-24 15:12:35,11,1309,2014-09-24 15:12:36,NULL,NULL,2014-09-24 15:15:23
2014-09-24 15:12:36,11,7039,2014-09-24 15:12:37,2014-09-24 15:14:44,2014-09-24 15:15:37,2014-09-24 15:21:28
2014-09-24 15:12:52,5,9567,2014-09-24 15:12:53,NULL,NULL,2014-09-24 15:15:38
2014-09-24 15:12:55,11,1246,2014-09-24 15:12:56,NULL,NULL,2014-09-24 15:14:19
2014-09-24 15:12:58,5,6940,2014-09-24 15:12:59,2014-09-24 15:14:53,2014-09-24 15:16:08,2014-09-24 15:19:22
2014-09-24 15:13:00,11,1249,2014-09-24 15:13:01,2014-09-24 15:16:23,2014-09-24 15:18:00,2014-09-24 15:18:03
2014-09-24 15:13:02,5,1243,2014-09-24 15:13:03,NULL,NULL,2014-09-24 15:23:44
2014-09-24 15:13:04,20,9515,2014-09-24 15:13:05,NULL,NULL,2014-09-24 15:15:05
2014-09-24 15:13:12,11,9512,2014-09-24 15:13:13,NULL,NULL,2014-09-24 15:16:27
2014-09-24 15:13:21,11,1245,2014-09-24 15:13:22,NULL,NULL,2014-09-24 15:14:42
