date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-11 15:32:36,9,8723,2014-09-11 15:33:04,2014-09-11 15:40:12,2014-09-11 15:41:17,2014-09-11 15:49:12
2014-09-11 15:32:38,2,9422,2014-09-11 15:33:36,NULL,NULL,2014-09-11 15:34:36
2014-09-11 15:32:43,5,1313,2014-09-11 15:33:05,2014-09-11 15:34:25,NULL,2014-09-11 15:37:08
2014-09-11 15:32:49,20,6943,2014-09-11 15:33:41,NULL,NULL,2014-09-11 15:36:45
2014-09-11 15:32:55,5,1044,2014-09-11 15:33:31,NULL,NULL,2014-09-11 15:40:01
2014-09-11 15:32:58,5,1169,2014-09-11 15:33:46,NULL,NULL,2014-09-11 15:36:15
2014-09-11 15:33:03,11,9828,2014-09-11 15:33:57,2014-09-11 15:35:45,NULL,2014-09-11 15:36:17
2014-09-11 15:33:10,0,6984,2014-09-11 15:34:00,NULL,NULL,2014-09-11 15:40:19
2014-09-11 15:33:11,5,NULL,NULL,NULL,NULL,2014-09-11 15:34:13
2014-09-11 15:33:16,11,6952,2014-09-11 15:34:16,2014-09-11 15:36:18,2014-09-11 15:37:13,2014-09-11 15:41:53
2014-09-11 15:33:18,5,8861,2014-09-11 15:34:27,NULL,NULL,2014-09-11 15:34:29
2014-09-11 15:33:19,2,9434,2014-09-11 15:34:32,NULL,NULL,2014-09-11 15:40:25
2014-09-11 15:33:30,5,9422,2014-09-11 15:34:37,NULL,NULL,2014-09-11 15:41:50
2014-09-11 15:33:39,5,1104,2014-09-11 15:34:41,NULL,NULL,2014-09-11 15:41:27
2014-09-11 15:33:43,18,8861,2014-09-11 15:34:43,2014-09-11 15:35:52,2014-09-11 15:37:19,2014-09-11 15:38:14
2014-09-11 15:33:46,9,7823,2014-09-11 15:34:46,NULL,NULL,2014-09-11 15:40:42
2014-09-11 15:34:05,0,7440,2014-09-11 15:34:49,NULL,NULL,2014-09-11 15:35:13
2014-09-11 15:34:06,20,1065,2014-09-11 15:34:58,2014-09-11 15:37:27,2014-09-11 15:38:44,2014-09-11 15:46:12
2014-09-11 15:34:08,5,9687,2014-09-11 15:34:56,NULL,NULL,2014-09-11 15:43:42
2014-09-11 15:34:12,5,9698,2014-09-11 15:35:12,2014-09-11 15:36:32,NULL,2014-09-11 15:38:32
2014-09-11 15:34:14,20,7440,2014-09-11 15:35:16,NULL,NULL,2014-09-11 15:42:43
2014-09-11 15:34:14,5,6916,2014-09-11 15:35:30,NULL,NULL,2014-09-11 15:40:26
2014-09-11 15:34:19,9,8592,2014-09-11 15:35:37,NULL,NULL,2014-09-11 15:36:46
2014-09-11 15:34:19,2,9423,2014-09-11 15:36:05,NULL,NULL,2014-09-11 15:39:13
2014-09-11 15:34:27,20,1069,2014-09-11 15:36:20,NULL,NULL,2014-09-11 15:36:43
2014-09-11 15:34:28,20,9828,2014-09-11 15:36:44,2014-09-11 15:40:09,NULL,2014-09-11 15:44:00
2014-09-11 15:34:32,2,6943,2014-09-11 15:36:46,NULL,NULL,2014-09-11 15:41:12
2014-09-11 15:34:39,5,1246,2014-09-11 15:35:45,NULL,NULL,2014-09-11 15:41:28
2014-09-11 15:34:51,2,8592,2014-09-11 15:36:46,NULL,NULL,2014-09-11 15:44:01
2014-09-11 15:35:04,20,1069,2014-09-11 15:36:48,2014-09-11 15:37:24,NULL,2014-09-11 15:38:34
2014-09-11 15:35:04,20,8725,2014-09-11 15:37:12,NULL,NULL,2014-09-11 15:43:29
2014-09-11 15:35:14,11,1238,2014-09-11 15:35:58,2014-09-11 15:38:16,2014-09-11 15:39:34,2014-09-11 15:54:31
2014-09-11 15:35:18,5,1169,2014-09-11 15:36:15,NULL,NULL,2014-09-11 15:38:35
2014-09-11 15:35:19,5,9821,2014-09-11 15:36:38,2014-09-11 15:37:26,NULL,2014-09-11 15:39:30
2014-09-11 15:35:22,5,1313,2014-09-11 15:37:09,2014-09-11 15:38:53,NULL,2014-09-11 15:41:58
2014-09-11 15:35:29,5,1316,2014-09-11 15:37:37,NULL,NULL,2014-09-11 15:42:26
2014-09-11 15:35:32,0,6940,2014-09-11 15:37:41,NULL,NULL,2014-09-11 15:52:15
2014-09-11 15:35:40,5,8861,2014-09-11 15:37:59,NULL,NULL,2014-09-11 15:40:52
2014-09-11 15:35:43,20,9512,2014-09-11 15:38:01,NULL,NULL,2014-09-11 15:45:12
2014-09-11 15:35:46,5,9698,2014-09-11 15:38:33,2014-09-11 15:41:12,NULL,2014-09-11 15:42:31
2014-09-11 15:35:49,5,NULL,NULL,NULL,NULL,2014-09-11 15:38:35
2014-09-11 15:35:58,5,1169,2014-09-11 15:38:36,NULL,NULL,2014-09-11 15:40:58
2014-09-11 15:36:16,11,1305,2014-09-11 15:38:52,2014-09-11 15:41:26,NULL,2014-09-11 15:45:01
2014-09-11 15:36:16,5,9423,2014-09-11 15:39:14,NULL,NULL,2014-09-11 15:42:30
2014-09-11 15:36:23,17,8191,2014-09-11 15:39:18,NULL,NULL,2014-09-11 15:45:04
2014-09-11 15:36:35,5,9568,2014-09-11 15:39:28,2014-09-11 15:45:23,2014-09-11 15:47:11,2014-09-11 15:51:46
2014-09-11 15:36:56,2,6991,2014-09-11 15:39:39,2014-09-11 15:41:43,2014-09-11 15:44:18,2014-09-11 15:46:52
2014-09-11 15:36:56,20,NULL,NULL,NULL,NULL,2014-09-11 15:37:34
2014-09-11 15:36:58,5,NULL,NULL,NULL,NULL,2014-09-11 15:39:28
2014-09-11 15:36:59,20,1069,2014-09-11 15:38:34,NULL,NULL,2014-09-11 15:41:48
2014-09-11 15:37:10,17,6984,2014-09-11 15:40:19,2014-09-11 15:44:19,2014-09-11 15:45:30,2014-09-11 15:47:20
2014-09-11 15:37:10,5,9821,2014-09-11 15:39:31,NULL,NULL,2014-09-11 15:39:31
2014-09-11 15:37:11,18,9821,2014-09-11 15:39:31,2014-09-11 15:40:35,NULL,2014-09-11 15:43:03
2014-09-11 15:37:25,2,NULL,NULL,NULL,NULL,2014-09-11 15:38:18
2014-09-11 15:37:26,20,1065,2014-09-11 15:38:45,2014-09-11 15:42:11,2014-09-11 15:42:15,2014-09-11 15:44:59
2014-09-11 15:37:28,20,NULL,NULL,NULL,NULL,2014-09-11 15:38:28
2014-09-11 15:37:49,5,1044,2014-09-11 15:40:01,NULL,NULL,2014-09-11 15:45:44
2014-09-11 15:37:50,20,9575,2014-09-11 15:40:07,NULL,NULL,2014-09-11 15:42:51
2014-09-11 15:37:50,5,9434,2014-09-11 15:40:27,2014-09-11 15:42:38,2014-09-11 15:43:38,2014-09-11 15:51:09
2014-09-11 15:38:05,2,7823,2014-09-11 15:40:45,NULL,NULL,2014-09-11 15:49:02
2014-09-11 15:38:12,20,6952,2014-09-11 15:40:55,NULL,NULL,2014-09-11 15:46:19
2014-09-11 15:38:18,20,8861,2014-09-11 15:41:12,NULL,NULL,2014-09-11 15:41:13
2014-09-11 15:38:35,2,6943,2014-09-11 15:41:12,NULL,NULL,2014-09-11 15:44:28
2014-09-11 15:38:39,11,1169,2014-09-11 15:40:58,2014-09-11 15:43:48,2014-09-11 15:44:58,2014-09-11 15:54:17
2014-09-11 15:38:40,20,8861,2014-09-11 15:41:16,NULL,NULL,2014-09-11 15:41:20
2014-09-11 15:38:45,5,8723,2014-09-11 15:41:22,2014-09-11 15:42:29,2014-09-11 15:43:31,2014-09-11 15:47:54
2014-09-11 15:38:46,2,6929,2014-09-11 15:41:40,NULL,NULL,2014-09-11 15:44:43
2014-09-11 15:38:49,20,1069,2014-09-11 15:41:49,NULL,NULL,2014-09-11 15:47:09
2014-09-11 15:38:51,20,9422,2014-09-11 15:41:51,NULL,NULL,2014-09-11 15:43:55
2014-09-11 15:38:59,5,1248,2014-09-11 15:41:26,2014-09-11 15:46:42,NULL,2014-09-11 15:49:59
2014-09-11 15:39:01,9,NULL,NULL,NULL,NULL,2014-09-11 15:40:28
2014-09-11 15:39:07,5,1104,2014-09-11 15:41:28,2014-09-11 15:42:31,NULL,2014-09-11 15:43:31
2014-09-11 15:39:08,11,1246,2014-09-11 15:41:29,2014-09-11 15:43:16,2014-09-11 15:44:00,2014-09-11 15:47:38
2014-09-11 15:39:33,2,6916,2014-09-11 15:42:15,NULL,NULL,2014-09-11 15:43:45
2014-09-11 15:39:38,11,NULL,NULL,NULL,NULL,2014-09-11 15:39:41
2014-09-11 15:39:44,2,8861,2014-09-11 15:42:24,NULL,NULL,2014-09-11 15:45:15
2014-09-11 15:39:48,20,1065,2014-09-11 15:42:16,NULL,NULL,2014-09-11 15:50:02
2014-09-11 15:40:01,5,1313,2014-09-11 15:41:58,2014-09-11 15:47:58,2014-09-11 15:48:57,2014-09-11 15:53:55
2014-09-11 15:40:07,5,1250,2014-09-11 15:42:27,2014-09-11 15:44:24,2014-09-11 15:45:16,2014-09-11 15:46:45
2014-09-11 15:40:18,20,9423,2014-09-11 15:42:31,2014-09-11 15:44:15,NULL,2014-09-11 15:46:44
2014-09-11 15:40:18,5,1316,2014-09-11 15:42:29,2014-09-11 15:45:29,NULL,2014-09-11 15:49:38
2014-09-11 15:40:20,11,9698,2014-09-11 15:42:31,2014-09-11 15:44:19,2014-09-11 15:45:24,2014-09-11 15:46:54
2014-09-11 15:40:20,20,7440,2014-09-11 15:42:43,NULL,NULL,2014-09-11 15:46:09
2014-09-11 15:40:23,11,9575,2014-09-11 15:42:51,NULL,NULL,2014-09-11 15:46:23
2014-09-11 15:40:27,9,9821,2014-09-11 15:43:04,2014-09-11 15:47:45,NULL,2014-09-11 15:53:08
2014-09-11 15:40:33,2,NULL,NULL,NULL,NULL,2014-09-11 15:41:17
2014-09-11 15:40:34,2,8725,2014-09-11 15:43:30,NULL,NULL,2014-09-11 15:45:06
2014-09-11 15:40:45,20,8723,2014-09-11 15:43:38,NULL,NULL,2014-09-11 15:45:21
2014-09-11 15:40:48,5,1104,2014-09-11 15:43:31,NULL,NULL,2014-09-11 15:45:34
2014-09-11 15:40:49,2,9434,2014-09-11 15:43:41,NULL,NULL,2014-09-11 15:50:23
2014-09-11 15:40:51,20,6916,2014-09-11 15:43:46,NULL,NULL,2014-09-11 15:45:56
2014-09-11 15:40:56,5,9687,2014-09-11 15:43:42,NULL,NULL,2014-09-11 15:45:31
2014-09-11 15:41:39,5,9422,2014-09-11 15:43:55,NULL,NULL,2014-09-11 15:46:55
2014-09-11 15:41:56,5,NULL,NULL,NULL,NULL,2014-09-11 15:43:55
2014-09-11 15:42:06,20,9828,2014-09-11 15:44:02,2014-09-11 15:49:31,NULL,2014-09-11 16:21:45
2014-09-11 15:42:32,2,8592,2014-09-11 15:44:02,NULL,NULL,2014-09-11 15:45:06
2014-09-11 15:42:36,11,1246,2014-09-11 15:44:02,2014-09-11 15:49:57,NULL,2014-09-11 15:51:08
2014-09-11 15:42:40,9,6991,2014-09-11 15:44:21,NULL,NULL,2014-09-11 15:47:19
2014-09-11 15:42:41,5,6929,2014-09-11 15:44:45,2014-09-11 15:48:02,NULL,2014-09-11 15:49:45
2014-09-11 15:42:43,20,8592,2014-09-11 15:45:06,2014-09-11 15:47:17,2014-09-11 15:48:22,2014-09-11 15:50:43
2014-09-11 15:42:46,9,1169,2014-09-11 15:44:59,NULL,NULL,2014-09-11 15:50:37
2014-09-11 15:42:57,5,1305,2014-09-11 15:45:01,2014-09-11 15:48:19,2014-09-11 15:50:30,2014-09-11 15:57:04
2014-09-11 15:43:24,5,8725,2014-09-11 15:45:09,2014-09-11 15:47:45,2014-09-11 15:50:26,2014-09-11 15:52:56
2014-09-11 15:43:31,5,9512,2014-09-11 15:45:13,NULL,NULL,2014-09-11 15:56:25
2014-09-11 15:43:32,20,8723,2014-09-11 15:45:23,NULL,NULL,2014-09-11 15:50:25
2014-09-11 15:43:38,5,1105,2014-09-11 15:45:18,2014-09-11 15:48:20,NULL,2014-09-11 15:49:17
2014-09-11 15:43:39,9,1250,2014-09-11 15:45:19,NULL,2014-09-11 15:46:58,2014-09-11 15:56:50
2014-09-11 15:43:40,20,NULL,NULL,NULL,NULL,2014-09-11 15:44:16
2014-09-11 15:43:45,11,9698,2014-09-11 15:45:26,2014-09-11 15:48:50,2014-09-11 15:50:00,2014-09-11 15:57:19
2014-09-11 15:43:48,20,6984,2014-09-11 15:45:33,NULL,NULL,2014-09-11 15:48:21
2014-09-11 15:44:10,5,1104,2014-09-11 15:45:34,NULL,NULL,2014-09-11 15:48:10
2014-09-11 15:44:23,5,1044,2014-09-11 15:45:45,NULL,NULL,2014-09-11 15:51:03
2014-09-11 15:44:28,5,8861,2014-09-11 15:45:52,NULL,NULL,2014-09-11 15:46:05
2014-09-11 15:44:42,20,6916,2014-09-11 15:45:56,NULL,NULL,2014-09-11 15:48:58
2014-09-11 15:44:43,20,8861,2014-09-11 15:46:09,NULL,NULL,2014-09-11 15:46:29
2014-09-11 15:44:48,5,7440,2014-09-11 15:46:09,NULL,NULL,2014-09-11 15:46:55
2014-09-11 15:45:04,5,6952,2014-09-11 15:46:20,NULL,NULL,2014-09-11 15:46:43
2014-09-11 15:45:26,11,9575,2014-09-11 15:46:26,2014-09-11 15:54:02,NULL,2014-09-11 15:56:34
2014-09-11 15:45:29,5,8861,2014-09-11 15:46:32,2014-09-11 15:47:52,NULL,2014-09-11 15:49:27
2014-09-11 15:45:30,20,6952,2014-09-11 15:46:44,2014-09-11 15:55:04,2014-09-11 15:55:27,2014-09-11 16:00:47
2014-09-11 15:45:38,5,1113,2014-09-11 15:46:32,2014-09-11 15:47:32,NULL,2014-09-11 15:48:33
2014-09-11 15:45:52,18,9687,2014-09-11 15:46:43,2014-09-11 15:47:47,NULL,2014-09-11 15:48:46
2014-09-11 15:45:56,20,9422,2014-09-11 15:46:55,NULL,NULL,2014-09-11 15:53:19
2014-09-11 15:45:57,2,6991,2014-09-11 15:47:21,NULL,NULL,2014-09-11 15:51:06
2014-09-11 15:46:12,5,1178,2014-09-11 15:46:44,NULL,NULL,2014-09-11 15:56:06
2014-09-11 15:46:18,5,7440,2014-09-11 15:46:56,NULL,NULL,2014-09-11 15:50:47
2014-09-11 15:46:23,5,1179,2014-09-11 15:46:57,NULL,NULL,2014-09-11 15:50:01
2014-09-11 15:46:28,11,1250,2014-09-11 15:47:02,2014-09-11 15:48:34,2014-09-11 15:49:27,2014-09-11 15:52:52
2014-09-11 15:46:57,5,9820,2014-09-11 15:47:11,2014-09-11 15:48:39,2014-09-11 15:50:17,2014-09-11 16:04:04
2014-09-11 15:46:57,5,1243,2014-09-11 15:47:57,NULL,NULL,2014-09-11 15:50:53
2014-09-11 15:47:04,20,1069,2014-09-11 15:47:09,NULL,NULL,2014-09-11 15:51:23
2014-09-11 15:47:05,5,1104,2014-09-11 15:48:10,NULL,NULL,2014-09-11 15:52:47
2014-09-11 15:47:11,5,6984,2014-09-11 15:48:22,2014-09-11 15:49:34,2014-09-11 15:51:15,2014-09-11 15:57:21
2014-09-11 15:47:15,20,8592,2014-09-11 15:48:23,NULL,NULL,2014-09-11 15:51:32
2014-09-11 15:47:23,5,1113,2014-09-11 15:48:34,2014-09-11 15:50:16,NULL,2014-09-11 15:51:31
2014-09-11 15:47:30,5,9687,2014-09-11 15:48:47,2014-09-11 15:50:09,NULL,2014-09-11 15:51:28
2014-09-11 15:47:32,2,6916,2014-09-11 15:48:59,NULL,NULL,2014-09-11 15:50:08
2014-09-11 15:47:32,20,NULL,NULL,NULL,NULL,2014-09-11 15:48:34
2014-09-11 15:47:35,2,NULL,NULL,NULL,NULL,2014-09-11 15:48:38
2014-09-11 15:47:37,5,1175,2014-09-11 15:48:56,NULL,NULL,2014-09-11 15:54:17
2014-09-11 15:47:44,2,7823,2014-09-11 15:49:05,NULL,NULL,2014-09-11 15:55:40
2014-09-11 15:47:53,20,9423,2014-09-11 15:49:10,NULL,NULL,2014-09-11 15:51:10
2014-09-11 15:48:06,20,6929,2014-09-11 15:49:46,NULL,NULL,2014-09-11 15:51:22
2014-09-11 15:48:15,11,1313,2014-09-11 15:49:00,2014-09-11 15:50:40,2014-09-11 15:52:02,2014-09-11 16:00:16
2014-09-11 15:48:15,20,1065,2014-09-11 15:50:02,NULL,NULL,2014-09-11 15:53:39
2014-09-11 15:48:21,2,NULL,NULL,NULL,NULL,2014-09-11 15:48:55
2014-09-11 15:48:27,5,1109,2014-09-11 15:49:11,2014-09-11 15:50:36,NULL,2014-09-11 15:52:01
2014-09-11 15:48:28,20,9698,2014-09-11 15:50:02,NULL,NULL,2014-09-11 15:57:07
2014-09-11 15:48:35,2,8191,2014-09-11 15:50:04,NULL,NULL,2014-09-11 15:52:12
2014-09-11 15:48:38,9,1105,2014-09-11 15:49:17,NULL,2014-09-11 15:49:41,2014-09-11 15:53:45
2014-09-11 15:48:38,5,1240,2014-09-11 15:49:27,NULL,NULL,2014-09-11 15:50:31
2014-09-11 15:49:07,5,1312,2014-09-11 15:49:28,2014-09-11 15:52:00,NULL,2014-09-11 15:56:23
2014-09-11 15:49:10,5,1250,2014-09-11 15:49:30,2014-09-11 15:51:32,2014-09-11 15:52:19,2014-09-11 15:55:58
2014-09-11 15:49:11,11,1105,2014-09-11 15:49:41,2014-09-11 15:51:43,2014-09-11 15:52:54,2014-09-11 15:58:25
2014-09-11 15:49:13,2,6916,2014-09-11 15:50:08,NULL,NULL,2014-09-11 15:57:42
2014-09-11 15:49:18,2,9434,2014-09-11 15:50:23,NULL,NULL,2014-09-11 15:53:47
2014-09-11 15:49:23,17,NULL,NULL,NULL,NULL,2014-09-11 15:50:23
2014-09-11 15:49:26,5,1316,2014-09-11 15:49:42,NULL,NULL,2014-09-11 16:01:37
2014-09-11 15:49:40,20,9820,2014-09-11 15:50:19,NULL,NULL,2014-09-11 15:55:14
2014-09-11 15:49:41,2,8723,2014-09-11 15:50:25,NULL,NULL,2014-09-11 15:52:44
2014-09-11 15:49:51,20,8861,2014-09-11 15:50:26,NULL,NULL,2014-09-11 15:50:27
2014-09-11 15:50:08,20,8725,2014-09-11 15:50:26,NULL,NULL,2014-09-11 15:54:05
2014-09-11 15:50:17,5,1248,2014-09-11 15:50:18,2014-09-11 15:52:35,2014-09-11 15:53:38,2014-09-11 15:55:15
2014-09-11 15:50:24,2,6991,2014-09-11 15:51:08,2014-09-11 15:54:21,2014-09-11 15:55:18,2014-09-11 15:58:30
2014-09-11 15:50:25,9,1179,2014-09-11 15:50:26,NULL,NULL,2014-09-11 15:51:55
2014-09-11 15:50:28,20,7440,2014-09-11 15:51:05,2014-09-11 15:52:23,2014-09-11 15:52:50,2014-09-11 15:56:26
2014-09-11 15:50:39,20,NULL,NULL,NULL,NULL,2014-09-11 15:51:09
2014-09-11 15:50:46,5,1111,2014-09-11 15:50:47,2014-09-11 15:51:15,2014-09-11 15:51:39,2014-09-11 15:56:03
2014-09-11 15:50:48,5,1114,2014-09-11 15:50:49,2014-09-11 15:54:18,2014-09-11 15:55:40,2014-09-11 15:59:47
2014-09-11 15:50:59,11,1305,2014-09-11 15:51:00,NULL,NULL,2014-09-11 15:53:36
2014-09-11 15:51:04,5,1240,2014-09-11 15:51:05,2014-09-11 15:51:50,2014-09-11 15:52:15,2014-09-11 15:56:21
2014-09-11 15:51:19,2,9423,2014-09-11 15:51:20,NULL,NULL,2014-09-11 15:56:03
2014-09-11 15:51:20,17,6984,2014-09-11 15:51:21,2014-09-11 15:53:22,2014-09-11 15:54:26,2014-09-11 15:56:41
2014-09-11 15:51:21,2,6929,2014-09-11 15:51:23,NULL,NULL,2014-09-11 15:53:32
2014-09-11 15:51:24,5,1169,2014-09-11 15:51:25,NULL,NULL,2014-09-11 15:56:42
2014-09-11 15:51:30,2,9687,2014-09-11 15:51:31,NULL,NULL,2014-09-11 15:56:06
2014-09-11 15:51:35,2,8592,2014-09-11 15:51:36,NULL,NULL,2014-09-11 15:55:58
2014-09-11 15:51:46,5,1238,2014-09-11 15:51:47,NULL,NULL,2014-09-11 15:52:28
2014-09-11 15:51:50,5,1243,2014-09-11 15:51:51,NULL,NULL,2014-09-11 16:00:28
2014-09-11 15:51:53,2,6943,2014-09-11 15:51:54,NULL,NULL,2014-09-11 15:56:21
2014-09-11 15:52:04,5,1044,2014-09-11 15:52:05,2014-09-11 15:55:37,2014-09-11 15:56:44,2014-09-11 15:59:02
2014-09-11 15:52:11,5,1173,2014-09-11 15:52:12,NULL,NULL,2014-09-11 15:57:02
2014-09-11 15:52:19,5,1246,2014-09-11 15:52:20,2014-09-11 15:54:03,NULL,2014-09-11 15:58:17
2014-09-11 15:52:26,18,1113,2014-09-11 15:52:27,2014-09-11 15:54:45,NULL,2014-09-11 15:55:39
2014-09-11 15:52:32,20,1069,2014-09-11 15:52:33,NULL,NULL,2014-09-11 16:01:13
2014-09-11 15:52:42,2,8861,2014-09-11 15:52:43,NULL,NULL,2014-09-11 15:52:45
2014-09-11 15:52:45,20,8191,2014-09-11 15:52:46,NULL,NULL,2014-09-11 15:54:09
2014-09-11 15:52:56,2,6940,2014-09-11 15:52:57,2014-09-11 15:59:11,2014-09-11 16:00:09,2014-09-11 16:14:54
2014-09-11 15:53:04,5,1111,2014-09-11 15:53:05,NULL,NULL,2014-09-11 16:00:47
2014-09-11 15:53:05,5,1179,2014-09-11 15:53:06,NULL,NULL,2014-09-11 15:57:41
2014-09-11 15:53:12,0,1238,2014-09-11 15:53:13,NULL,NULL,2014-09-11 16:05:55
2014-09-11 15:53:21,20,8723,2014-09-11 15:53:22,NULL,NULL,2014-09-11 15:58:33
2014-09-11 15:53:26,2,8861,2014-09-11 15:53:27,NULL,NULL,2014-09-11 15:53:32
2014-09-11 15:53:38,2,6929,2014-09-11 15:53:38,NULL,NULL,2014-09-11 15:59:11
2014-09-11 15:53:38,5,1109,2014-09-11 15:53:39,NULL,NULL,2014-09-11 15:54:09
2014-09-11 15:53:57,20,7440,2014-09-11 15:53:58,NULL,NULL,2014-09-11 15:58:23
2014-09-11 15:54:22,5,1240,2014-09-11 15:54:23,2014-09-11 15:55:40,NULL,2014-09-11 15:57:02
2014-09-11 15:54:32,0,1105,2014-09-11 15:54:32,NULL,2014-09-11 15:55:06,2014-09-11 15:56:30
2014-09-11 15:54:33,9,1250,2014-09-11 15:54:34,2014-09-11 15:55:10,2014-09-11 15:55:41,2014-09-11 15:58:07
2014-09-11 15:54:36,0,9821,2014-09-11 15:54:36,NULL,NULL,2014-09-11 16:01:27
2014-09-11 15:54:39,5,1104,2014-09-11 15:54:40,2014-09-11 15:55:59,2014-09-11 15:56:30,2014-09-11 15:59:22
2014-09-11 15:54:44,18,8861,2014-09-11 15:54:45,NULL,NULL,2014-09-11 15:54:52
2014-09-11 15:54:47,20,1065,2014-09-11 15:54:48,2014-09-11 15:57:34,NULL,2014-09-11 16:02:30
2014-09-11 15:54:50,2,9434,2014-09-11 15:54:51,NULL,NULL,2014-09-11 16:00:13
2014-09-11 15:54:55,20,8725,2014-09-11 15:54:56,NULL,NULL,2014-09-11 15:58:58
2014-09-11 15:55:03,20,8191,2014-09-11 15:55:04,2014-09-11 15:59:04,2014-09-11 16:00:09,2014-09-11 16:03:23
2014-09-11 15:55:15,2,9503,2014-09-11 15:55:16,NULL,NULL,2014-09-11 15:58:07
2014-09-11 15:55:20,2,8861,2014-09-11 15:55:21,NULL,NULL,2014-09-11 15:55:24
2014-09-11 15:55:27,11,1305,2014-09-11 15:55:28,2014-09-11 15:59:39,2014-09-11 16:01:01,2014-09-11 16:29:04
2014-09-11 15:55:44,5,1109,2014-09-11 15:55:45,NULL,NULL,2014-09-11 15:59:19
2014-09-11 15:55:52,20,9820,2014-09-11 15:55:53,2014-09-11 15:56:20,2014-09-11 15:56:47,2014-09-11 15:59:24
2014-09-11 15:55:57,5,1175,2014-09-11 15:55:58,NULL,NULL,2014-09-11 16:02:38
2014-09-11 15:56:01,2,6991,2014-09-11 15:56:02,NULL,NULL,2014-09-11 15:59:22
2014-09-11 15:56:05,5,1248,2014-09-11 15:56:06,NULL,NULL,2014-09-11 16:02:38
2014-09-11 15:56:06,2,8861,2014-09-11 15:56:07,NULL,NULL,2014-09-11 15:56:10
2014-09-11 15:56:09,20,6952,2014-09-11 15:56:10,NULL,NULL,2014-09-11 15:58:11
2014-09-11 15:56:11,5,1105,2014-09-11 15:56:12,NULL,NULL,2014-09-11 15:58:20
2014-09-11 15:56:22,2,7823,2014-09-11 15:56:23,NULL,NULL,2014-09-11 15:59:24
2014-09-11 15:56:31,5,1250,2014-09-11 15:56:32,2014-09-11 15:57:50,2014-09-11 15:58:50,2014-09-11 16:04:46
2014-09-11 15:56:32,20,8592,2014-09-11 15:56:33,NULL,NULL,2014-09-11 16:01:43
2014-09-11 15:56:50,2,9423,2014-09-11 15:56:51,NULL,NULL,2014-09-11 16:04:04
2014-09-11 15:56:58,20,9512,2014-09-11 15:56:59,NULL,NULL,2014-09-11 16:01:15
2014-09-11 15:57:07,5,1114,2014-09-11 15:57:08,NULL,NULL,2014-09-11 16:00:48
2014-09-11 15:57:11,11,1178,2014-09-11 15:57:12,2014-09-11 15:59:17,2014-09-11 16:00:34,2014-09-11 16:08:05
2014-09-11 15:57:21,5,9687,2014-09-11 15:57:22,2014-09-11 16:01:56,NULL,2014-09-11 16:04:40
2014-09-11 15:57:24,9,1312,2014-09-11 15:57:25,NULL,2014-09-11 16:05:23,2014-09-11 16:06:27
2014-09-11 15:57:30,11,9422,2014-09-11 15:57:31,2014-09-11 15:59:20,2014-09-11 16:00:15,2014-09-11 16:02:48
2014-09-11 15:57:37,2,9503,2014-09-11 15:58:08,2014-09-11 15:59:32,2014-09-11 15:59:59,2014-09-11 16:04:46
2014-09-11 15:57:39,2,6952,2014-09-11 15:58:12,NULL,NULL,2014-09-11 16:03:10
2014-09-11 15:57:39,5,1104,2014-09-11 15:57:40,2014-09-11 15:59:54,2014-09-11 16:00:08,2014-09-11 16:03:06
2014-09-11 15:57:53,5,1044,2014-09-11 15:57:54,NULL,NULL,2014-09-11 16:04:59
2014-09-11 15:58:14,2,9575,2014-09-11 15:58:16,NULL,NULL,2014-09-11 16:01:23
2014-09-11 15:58:20,2,8723,2014-09-11 15:58:33,NULL,NULL,2014-09-11 16:01:21
2014-09-11 15:58:24,5,9820,2014-09-11 15:58:25,NULL,NULL,2014-09-11 15:59:44
2014-09-11 15:58:25,5,1313,2014-09-11 15:58:26,2014-09-11 16:00:25,NULL,2014-09-11 16:02:02
2014-09-11 15:58:26,20,9698,2014-09-11 15:58:26,NULL,NULL,2014-09-11 16:07:45
2014-09-11 15:58:34,5,1173,2014-09-11 15:58:35,2014-09-11 16:03:26,NULL,2014-09-11 16:06:07
2014-09-11 15:58:36,5,1240,2014-09-11 15:58:37,NULL,NULL,2014-09-11 16:06:54
2014-09-11 15:58:48,20,7440,2014-09-11 15:58:49,NULL,NULL,2014-09-11 16:01:17
2014-09-11 15:59:06,5,1169,2014-09-11 15:59:07,2014-09-11 16:06:24,2014-09-11 16:07:21,2014-09-11 16:17:13
2014-09-11 15:59:11,20,8725,2014-09-11 15:59:12,NULL,NULL,2014-09-11 16:02:35
2014-09-11 15:59:12,11,1179,2014-09-11 15:59:13,2014-09-11 16:01:43,2014-09-11 16:02:49,2014-09-11 16:13:57
2014-09-11 15:59:20,2,6929,2014-09-11 15:59:22,NULL,NULL,2014-09-11 16:06:42
2014-09-11 15:59:21,5,1246,2014-09-11 15:59:22,2014-09-11 16:03:56,2014-09-11 16:05:14,2014-09-11 16:25:57
2014-09-11 15:59:29,20,9820,2014-09-11 15:59:45,NULL,NULL,2014-09-11 16:04:25
2014-09-11 15:59:29,5,1105,2014-09-11 15:59:30,2014-09-11 16:01:54,2014-09-11 16:02:44,2014-09-11 16:06:08
