date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-05 15:23:35,5,1179,2014-09-05 15:25:04,2014-09-05 15:29:56,NULL,2014-09-05 15:31:13
2014-09-05 15:23:40,2,NULL,NULL,NULL,NULL,2014-09-05 15:45:42
2014-09-05 15:23:42,2,NULL,NULL,NULL,NULL,2014-09-05 15:25:09
2014-09-05 15:23:47,11,1107,2014-09-05 15:25:36,2014-09-05 15:28:44,2014-09-05 15:30:19,2014-09-05 15:39:16
2014-09-05 15:24:00,5,1242,2014-09-05 15:25:47,NULL,NULL,2014-09-05 15:31:01
2014-09-05 15:24:09,2,9575,2014-09-05 15:46:51,NULL,NULL,2014-09-05 15:54:20
2014-09-05 15:24:10,5,1311,2014-09-05 15:25:52,NULL,NULL,2014-09-05 15:25:58
2014-09-05 15:24:12,5,1239,2014-09-05 15:25:56,2014-09-05 15:33:27,NULL,2014-09-05 15:35:17
2014-09-05 15:24:39,5,1311,2014-09-05 15:25:59,2014-09-05 15:27:20,NULL,2014-09-05 15:29:53
2014-09-05 15:24:42,5,1314,2014-09-05 15:26:00,2014-09-05 15:28:49,2014-09-05 15:29:24,2014-09-05 15:41:56
2014-09-05 15:25:07,2,NULL,NULL,NULL,NULL,2014-09-05 15:36:37
2014-09-05 15:25:09,5,1247,2014-09-05 15:26:06,2014-09-05 15:36:17,2014-09-05 15:37:27,2014-09-05 15:40:33
2014-09-05 15:25:14,5,1172,2014-09-05 15:26:18,NULL,NULL,2014-09-05 15:27:34
2014-09-05 15:25:15,2,9509,2014-09-05 15:50:10,NULL,NULL,2014-09-05 15:57:18
2014-09-05 15:25:24,5,1305,2014-09-05 15:26:28,2014-09-05 15:27:18,NULL,2014-09-05 15:28:45
2014-09-05 15:25:43,5,1102,2014-09-05 15:26:58,NULL,NULL,2014-09-05 15:29:47
2014-09-05 15:25:50,20,1068,2014-09-05 15:28:43,2014-09-05 15:30:32,2014-09-05 15:31:19,2014-09-05 15:34:48
2014-09-05 15:25:53,5,1175,2014-09-05 15:27:08,2014-09-05 15:31:51,NULL,2014-09-05 15:34:00
2014-09-05 15:25:56,20,1069,2014-09-05 15:29:37,NULL,NULL,2014-09-05 15:32:10
2014-09-05 15:25:59,9,1114,2014-09-05 15:27:24,NULL,NULL,2014-09-05 15:35:20
2014-09-05 15:26:04,2,NULL,NULL,NULL,NULL,2014-09-05 15:39:10
2014-09-05 15:26:07,5,1174,2014-09-05 15:27:35,NULL,NULL,2014-09-05 15:29:48
2014-09-05 15:26:09,5,1172,2014-09-05 15:27:35,2014-09-05 15:30:09,NULL,2014-09-05 15:32:44
2014-09-05 15:26:26,2,NULL,NULL,NULL,NULL,2014-09-05 15:32:04
2014-09-05 15:26:29,5,1240,2014-09-05 15:27:35,2014-09-05 15:30:01,2014-09-05 15:30:45,2014-09-05 15:34:08
2014-09-05 15:26:30,2,NULL,NULL,NULL,NULL,2014-09-05 15:41:32
2014-09-05 15:26:33,13,1176,2014-09-05 15:27:46,NULL,NULL,2014-09-05 15:31:47
2014-09-05 15:26:41,5,1309,2014-09-05 15:27:59,2014-09-05 15:34:53,NULL,2014-09-05 15:35:16
2014-09-05 15:26:44,2,NULL,NULL,NULL,NULL,2014-09-05 15:43:55
2014-09-05 15:26:53,20,9826,2014-09-05 15:30:09,NULL,NULL,2014-09-05 15:30:11
2014-09-05 15:26:58,5,1305,2014-09-05 15:28:48,2014-09-05 15:33:08,2014-09-05 15:34:17,2014-09-05 15:35:46
2014-09-05 15:26:59,2,NULL,NULL,NULL,NULL,2014-09-05 15:35:10
2014-09-05 15:27:00,5,1250,2014-09-05 15:29:16,2014-09-05 15:33:02,2014-09-05 15:34:29,2014-09-05 15:40:54
2014-09-05 15:27:04,5,1314,2014-09-05 15:29:39,NULL,NULL,2014-09-05 15:36:07
2014-09-05 15:27:13,0,NULL,NULL,NULL,NULL,2014-09-05 15:27:31
2014-09-05 15:27:20,20,NULL,NULL,NULL,NULL,2014-09-05 15:28:21
2014-09-05 15:27:23,5,1044,2014-09-05 15:29:41,NULL,NULL,2014-09-05 15:41:51
2014-09-05 15:27:27,5,1102,2014-09-05 15:29:48,2014-09-05 15:31:15,NULL,2014-09-05 15:32:26
2014-09-05 15:27:44,5,1174,2014-09-05 15:29:49,NULL,NULL,2014-09-05 15:38:39
2014-09-05 15:28:00,20,9826,2014-09-05 15:30:13,2014-09-05 15:34:02,2014-09-05 15:34:48,2014-09-05 15:36:11
2014-09-05 15:28:15,2,9689,2014-09-05 15:50:21,2014-09-05 16:05:38,NULL,2014-09-05 16:15:44
2014-09-05 15:28:22,11,1311,2014-09-05 15:29:53,2014-09-05 15:35:15,2014-09-05 15:36:11,2014-09-05 15:43:30
2014-09-05 15:28:24,20,NULL,NULL,NULL,NULL,2014-09-05 15:29:27
2014-09-05 15:28:30,20,1068,2014-09-05 15:31:20,NULL,NULL,2014-09-05 15:33:49
2014-09-05 15:28:34,0,NULL,NULL,NULL,NULL,2014-09-05 15:28:53
2014-09-05 15:28:36,5,1169,2014-09-05 15:30:38,2014-09-05 15:31:35,NULL,2014-09-05 15:32:49
2014-09-05 15:29:08,5,1308,2014-09-05 15:30:55,2014-09-05 15:31:49,NULL,2014-09-05 15:33:20
2014-09-05 15:29:12,2,6917,2014-09-05 15:50:44,NULL,NULL,2014-09-05 15:52:07
2014-09-05 15:29:59,5,1242,2014-09-05 15:31:02,2014-09-05 15:32:31,NULL,2014-09-05 15:33:53
2014-09-05 15:30:07,20,NULL,NULL,NULL,NULL,2014-09-05 15:31:10
2014-09-05 15:30:17,9,1049,2014-09-05 15:31:23,NULL,NULL,2014-09-05 15:34:57
2014-09-05 15:30:24,2,6917,2014-09-05 15:52:08,NULL,NULL,2014-09-05 15:58:07
2014-09-05 15:30:27,2,NULL,NULL,NULL,NULL,2014-09-05 15:34:33
2014-09-05 15:30:29,2,NULL,NULL,NULL,NULL,2014-09-05 15:37:10
2014-09-05 15:30:31,9,9698,2014-09-05 15:31:27,2014-09-05 15:31:53,NULL,2014-09-05 15:32:57
2014-09-05 15:30:33,2,NULL,NULL,NULL,NULL,2014-09-05 15:43:05
2014-09-05 15:30:33,5,1312,2014-09-05 15:31:29,2014-09-05 15:32:10,2014-09-05 15:32:33,2014-09-05 15:36:05
2014-09-05 15:30:33,5,1038,2014-09-05 15:31:34,2014-09-05 15:33:47,2014-09-05 15:34:55,2014-09-05 15:37:09
2014-09-05 15:30:51,5,1176,2014-09-05 15:31:48,NULL,NULL,2014-09-05 15:34:47
2014-09-05 15:30:52,20,1039,2014-09-05 15:31:58,2014-09-05 15:33:53,2014-09-05 15:34:25,2014-09-05 15:39:50
2014-09-05 15:30:58,5,1167,2014-09-05 15:31:53,2014-09-05 15:32:56,NULL,2014-09-05 15:35:58
2014-09-05 15:31:05,20,9820,2014-09-05 15:32:00,NULL,NULL,2014-09-05 15:38:22
2014-09-05 15:31:15,5,1045,2014-09-05 15:32:10,2014-09-05 15:33:57,NULL,2014-09-05 15:35:31
2014-09-05 15:31:17,2,NULL,NULL,NULL,NULL,2014-09-05 15:31:59
2014-09-05 15:31:24,5,1312,2014-09-05 15:32:37,NULL,NULL,2014-09-05 15:36:55
2014-09-05 15:31:38,2,NULL,NULL,NULL,NULL,2014-09-05 15:32:24
2014-09-05 15:31:40,5,1172,2014-09-05 15:32:45,2014-09-05 15:39:32,2014-09-05 15:40:22,2014-09-05 15:43:45
2014-09-05 15:31:45,5,1169,2014-09-05 15:32:50,NULL,NULL,2014-09-05 15:37:07
2014-09-05 15:31:45,5,9698,2014-09-05 15:33:04,NULL,NULL,2014-09-05 15:36:05
2014-09-05 15:31:52,2,NULL,NULL,NULL,NULL,2014-09-05 15:32:43
2014-09-05 15:31:55,2,NULL,NULL,NULL,NULL,2014-09-05 15:33:09
2014-09-05 15:31:59,5,1308,2014-09-05 15:33:22,2014-09-05 15:39:22,2014-09-05 15:40:14,2014-09-05 15:43:20
2014-09-05 15:32:08,2,NULL,NULL,NULL,NULL,2014-09-05 15:42:23
2014-09-05 15:32:12,2,NULL,NULL,NULL,NULL,2014-09-05 15:37:37
2014-09-05 15:32:13,20,1069,2014-09-05 15:32:14,NULL,NULL,2014-09-05 15:36:05
2014-09-05 15:32:16,5,1242,2014-09-05 15:33:56,NULL,NULL,2014-09-05 15:35:17
2014-09-05 15:32:27,5,1175,2014-09-05 15:34:00,NULL,NULL,2014-09-05 15:37:21
2014-09-05 15:32:30,5,1305,2014-09-05 15:34:19,2014-09-05 15:35:34,2014-09-05 15:36:49,2014-09-05 15:47:10
2014-09-05 15:32:30,5,1039,2014-09-05 15:34:26,2014-09-05 15:35:12,NULL,2014-09-05 15:36:55
2014-09-05 15:32:32,2,NULL,NULL,NULL,NULL,2014-09-05 15:36:12
2014-09-05 15:32:34,20,NULL,NULL,NULL,NULL,2014-09-05 15:33:30
2014-09-05 15:32:43,20,1068,2014-09-05 15:33:50,NULL,NULL,2014-09-05 15:40:22
2014-09-05 15:33:03,0,1155,2014-09-05 15:34:21,2014-09-05 15:36:46,NULL,2014-09-05 15:38:10
2014-09-05 15:33:09,11,1250,2014-09-05 15:34:30,2014-09-05 15:36:08,2014-09-05 15:36:59,2014-09-05 15:43:42
2014-09-05 15:33:11,5,NULL,NULL,NULL,NULL,2014-09-05 15:33:23
2014-09-05 15:33:13,11,1176,2014-09-05 15:34:47,2014-09-05 15:37:10,2014-09-05 15:38:06,2014-09-05 15:49:05
2014-09-05 15:33:25,2,NULL,NULL,NULL,NULL,2014-09-05 15:41:31
2014-09-05 15:33:31,2,9575,2014-09-05 15:54:22,NULL,NULL,2014-09-05 15:58:11
2014-09-05 15:33:35,5,9826,2014-09-05 15:34:51,2014-09-05 15:39:31,2014-09-05 15:41:19,2014-09-05 15:45:00
2014-09-05 15:33:45,5,1049,2014-09-05 15:35:00,2014-09-05 15:37:01,NULL,2014-09-05 15:38:12
2014-09-05 15:33:45,5,1239,2014-09-05 15:35:17,NULL,NULL,2014-09-05 15:40:06
2014-09-05 15:33:54,2,NULL,NULL,NULL,NULL,2014-09-05 15:50:57
2014-09-05 15:34:27,2,NULL,NULL,NULL,NULL,2014-09-05 15:41:32
2014-09-05 15:34:27,5,1242,2014-09-05 15:35:18,2014-09-05 15:37:27,2014-09-05 15:38:33,2014-09-05 15:42:58
2014-09-05 15:34:29,5,1114,2014-09-05 15:35:24,NULL,NULL,2014-09-05 15:39:44
2014-09-05 15:34:30,5,1045,2014-09-05 15:35:31,2014-09-05 15:39:24,2014-09-05 15:40:00,2014-09-05 15:43:10
2014-09-05 15:34:36,2,NULL,NULL,NULL,NULL,2014-09-05 15:43:01
2014-09-05 15:34:44,5,1038,2014-09-05 15:35:49,2014-09-05 15:37:03,NULL,2014-09-05 15:38:58
2014-09-05 15:35:04,5,1307,2014-09-05 15:35:58,NULL,NULL,2014-09-05 15:50:30
2014-09-05 15:35:05,20,1067,2014-09-05 15:35:11,2014-09-05 15:42:29,2014-09-05 15:43:12,2014-09-05 15:46:26
2014-09-05 15:35:14,11,1167,2014-09-05 15:35:58,NULL,NULL,2014-09-05 15:37:49
2014-09-05 15:35:16,2,NULL,NULL,NULL,NULL,2014-09-05 15:36:14
2014-09-05 15:35:21,2,NULL,NULL,NULL,NULL,2014-09-05 15:39:12
2014-09-05 15:35:24,2,NULL,NULL,NULL,NULL,2014-09-05 15:36:24
2014-09-05 15:35:37,20,9698,2014-09-05 15:36:06,NULL,NULL,2014-09-05 15:47:10
2014-09-05 15:35:39,11,NULL,NULL,NULL,NULL,2014-09-05 15:35:49
2014-09-05 15:35:43,5,1314,2014-09-05 15:36:07,2014-09-05 15:43:07,2014-09-05 15:43:59,2014-09-05 15:45:47
2014-09-05 15:35:46,5,1043,2014-09-05 15:36:10,2014-09-05 15:44:05,2014-09-05 15:45:23,2014-09-05 15:46:43
2014-09-05 15:35:48,11,1311,2014-09-05 15:36:12,2014-09-05 15:38:10,2014-09-05 15:38:44,2014-09-05 15:43:41
2014-09-05 15:35:53,5,1309,2014-09-05 15:36:36,NULL,NULL,2014-09-05 15:42:34
2014-09-05 15:35:54,20,1069,2014-09-05 15:36:06,NULL,NULL,2014-09-05 15:44:09
2014-09-05 15:36:11,5,1173,2014-09-05 15:36:47,2014-09-05 15:37:40,NULL,2014-09-05 15:39:20
2014-09-05 15:36:22,20,1039,2014-09-05 15:36:55,NULL,NULL,2014-09-05 15:40:28
2014-09-05 15:36:34,20,7440,2014-09-05 15:37:51,NULL,NULL,2014-09-05 15:43:47
2014-09-05 15:36:42,11,1305,2014-09-05 15:36:50,NULL,NULL,2014-09-05 15:39:00
2014-09-05 15:36:46,2,NULL,NULL,NULL,NULL,2014-09-05 15:47:00
2014-09-05 15:36:49,2,NULL,NULL,NULL,NULL,2014-09-05 15:37:45
2014-09-05 15:37:02,2,NULL,NULL,NULL,NULL,2014-09-05 15:37:47
2014-09-05 15:37:06,2,NULL,NULL,NULL,NULL,2014-09-05 15:38:00
2014-09-05 15:37:10,5,1312,2014-09-05 15:37:11,2014-09-05 15:41:12,2014-09-05 15:42:37,2014-09-05 15:44:33
2014-09-05 15:37:23,20,1155,2014-09-05 15:38:11,2014-09-05 15:47:04,NULL,2014-09-05 15:51:09
2014-09-05 15:37:42,9,1250,2014-09-05 15:37:44,2014-09-05 15:38:27,NULL,2014-09-05 15:39:39
2014-09-05 15:37:42,2,9509,2014-09-05 15:57:19,NULL,NULL,2014-09-05 15:58:15
2014-09-05 15:37:56,20,1049,2014-09-05 15:38:14,NULL,NULL,2014-09-05 15:49:04
2014-09-05 15:37:59,5,1169,2014-09-05 15:38:00,2014-09-05 15:42:23,2014-09-05 15:43:37,2014-09-05 15:49:33
2014-09-05 15:38:08,5,1247,2014-09-05 15:38:09,2014-09-05 15:40:59,NULL,2014-09-05 15:45:25
2014-09-05 15:38:20,11,1167,2014-09-05 15:38:21,2014-09-05 15:40:21,NULL,2014-09-05 15:41:07
2014-09-05 15:38:30,2,NULL,NULL,NULL,NULL,2014-09-05 15:39:16
2014-09-05 15:38:35,5,1176,2014-09-05 15:38:36,NULL,NULL,2014-09-05 15:41:36
2014-09-05 15:38:51,20,9820,2014-09-05 15:38:52,NULL,NULL,2014-09-05 15:42:06
2014-09-05 15:38:55,5,1242,2014-09-05 15:38:56,2014-09-05 15:43:56,2014-09-05 15:44:03,2014-09-05 15:47:39
2014-09-05 15:38:59,5,1174,2014-09-05 15:39:00,NULL,NULL,2014-09-05 15:41:19
2014-09-05 15:39:14,11,1311,2014-09-05 15:39:15,2014-09-05 15:41:03,NULL,2014-09-05 15:45:47
2014-09-05 15:39:36,5,1038,2014-09-05 15:39:37,2014-09-05 15:40:21,NULL,2014-09-05 15:42:53
2014-09-05 15:39:43,2,6917,2014-09-05 15:58:07,NULL,NULL,2014-09-05 15:59:58
2014-09-05 15:39:43,2,NULL,NULL,NULL,NULL,2014-09-05 15:51:10
2014-09-05 15:40:02,2,NULL,NULL,NULL,NULL,2014-09-05 15:41:56
2014-09-05 15:40:03,5,1305,2014-09-05 15:40:04,2014-09-05 15:42:25,2014-09-05 15:44:36,2014-09-05 15:46:34
2014-09-05 15:40:05,11,1313,2014-09-05 15:40:06,2014-09-05 15:44:48,2014-09-05 15:46:33,2014-09-05 15:49:28
2014-09-05 15:40:33,5,1173,2014-09-05 15:40:34,NULL,NULL,2014-09-05 15:50:54
2014-09-05 15:40:36,2,NULL,NULL,NULL,NULL,2014-09-05 15:47:24
2014-09-05 15:40:36,11,1250,2014-09-05 15:40:37,2014-09-05 15:42:16,2014-09-05 15:42:56,2014-09-05 15:51:52
2014-09-05 15:40:45,20,1045,2014-09-05 15:40:46,NULL,NULL,2014-09-05 15:45:12
2014-09-05 15:40:53,2,NULL,NULL,NULL,NULL,2014-09-05 15:52:24
2014-09-05 15:40:58,5,1239,2014-09-05 15:40:59,NULL,NULL,2014-09-05 15:44:41
2014-09-05 15:41:01,11,1308,2014-09-05 15:41:02,2014-09-05 15:43:12,NULL,2014-09-05 15:43:35
2014-09-05 15:41:12,2,NULL,NULL,NULL,NULL,2014-09-05 15:50:23
2014-09-05 15:41:32,18,1039,2014-09-05 15:41:33,2014-09-05 15:43:45,2014-09-05 15:44:51,2014-09-05 15:51:39
2014-09-05 15:41:50,5,1167,2014-09-05 15:41:51,2014-09-05 15:51:45,2014-09-05 15:52:33,2014-09-05 16:05:50
2014-09-05 15:42:15,20,1068,2014-09-05 15:42:16,NULL,NULL,2014-09-05 15:45:59
2014-09-05 15:42:16,5,1174,2014-09-05 15:42:17,2014-09-05 15:43:56,NULL,2014-09-05 15:45:26
2014-09-05 15:42:20,5,9826,2014-09-05 15:42:21,NULL,NULL,2014-09-05 15:48:32
2014-09-05 15:42:20,5,1176,2014-09-05 15:42:21,NULL,NULL,2014-09-05 15:44:18
2014-09-05 15:42:30,5,1044,2014-09-05 15:42:31,NULL,NULL,2014-09-05 15:50:01
2014-09-05 15:42:30,2,NULL,NULL,NULL,NULL,2014-09-05 15:47:01
2014-09-05 15:42:42,20,9820,2014-09-05 15:42:43,NULL,NULL,2014-09-05 15:56:14
2014-09-05 15:42:46,2,9575,2014-09-05 15:58:14,NULL,NULL,2014-09-05 15:59:33
2014-09-05 15:42:48,20,1067,2014-09-05 15:43:18,NULL,NULL,2014-09-05 15:50:22
2014-09-05 15:43:10,5,1310,2014-09-05 15:43:11,NULL,NULL,2014-09-05 15:47:05
2014-09-05 15:43:11,5,1111,2014-09-05 15:43:12,NULL,NULL,2014-09-05 15:43:42
2014-09-05 15:43:25,2,NULL,NULL,NULL,NULL,2014-09-05 15:56:52
2014-09-05 15:43:27,5,1309,2014-09-05 15:43:28,2014-09-05 15:43:59,2014-09-05 15:44:29,2014-09-05 15:46:43
2014-09-05 15:43:37,5,1312,2014-09-05 15:43:38,NULL,NULL,2014-09-05 15:47:53
2014-09-05 15:43:39,20,7440,2014-09-05 15:43:48,2014-09-05 15:45:08,NULL,2014-09-05 15:46:25
2014-09-05 15:43:41,5,1038,2014-09-05 15:43:42,2014-09-05 15:44:09,NULL,2014-09-05 15:45:16
2014-09-05 15:43:43,2,NULL,NULL,NULL,NULL,2014-09-05 15:46:29
2014-09-05 15:43:45,2,9509,2014-09-05 15:58:16,NULL,NULL,2014-09-05 16:08:34
2014-09-05 15:43:58,5,1250,2014-09-05 15:44:00,2014-09-05 15:54:02,NULL,2014-09-05 16:04:05
2014-09-05 15:44:00,2,NULL,NULL,NULL,NULL,2014-09-05 15:44:46
2014-09-05 15:44:01,20,1069,2014-09-05 15:44:10,2014-09-05 15:45:55,2014-09-05 15:46:31,2014-09-05 15:46:43
2014-09-05 15:44:09,20,1039,2014-09-05 15:44:52,NULL,NULL,2014-09-05 15:51:42
2014-09-05 15:44:12,2,NULL,NULL,NULL,NULL,2014-09-05 15:44:56
2014-09-05 15:44:16,5,1169,2014-09-05 15:44:17,NULL,NULL,2014-09-05 15:51:47
2014-09-05 15:44:19,5,1111,2014-09-05 15:44:20,NULL,NULL,2014-09-05 15:46:11
2014-09-05 15:44:21,5,1314,2014-09-05 15:44:23,NULL,NULL,2014-09-05 15:55:10
2014-09-05 15:44:26,11,1176,2014-09-05 15:44:27,2014-09-05 15:45:45,2014-09-05 15:46:35,2014-09-05 16:00:10
2014-09-05 15:44:49,2,9575,2014-09-05 15:59:35,2014-09-05 16:15:50,2014-09-05 16:16:38,2014-09-05 16:18:55
2014-09-05 15:44:49,5,1242,2014-09-05 15:44:50,2014-09-05 15:45:43,2014-09-05 15:46:52,2014-09-05 15:51:24
2014-09-05 15:44:57,5,1309,2014-09-05 15:44:58,2014-09-05 15:45:28,NULL,2014-09-05 15:48:09
2014-09-05 15:44:57,5,1308,2014-09-05 15:44:58,2014-09-05 15:47:07,NULL,2014-09-05 15:47:08
2014-09-05 15:45:05,11,1305,2014-09-05 15:45:07,2014-09-05 15:47:29,2014-09-05 15:48:48,2014-09-05 16:01:20
2014-09-05 15:45:10,2,NULL,NULL,NULL,NULL,2014-09-05 15:45:57
2014-09-05 15:45:14,2,NULL,NULL,NULL,NULL,2014-09-05 15:50:04
2014-09-05 15:45:15,5,1239,2014-09-05 15:45:16,NULL,NULL,2014-09-05 15:51:40
2014-09-05 15:45:17,11,1045,2014-09-05 15:45:18,2014-09-05 15:46:56,2014-09-05 15:48:16,2014-09-05 15:52:16
2014-09-05 15:45:21,5,1038,2014-09-05 15:45:22,NULL,NULL,2014-09-05 15:49:20
2014-09-05 15:45:25,5,1043,2014-09-05 15:45:26,2014-09-05 15:47:01,2014-09-05 15:47:47,2014-09-05 15:57:27
2014-09-05 15:45:30,2,NULL,NULL,NULL,NULL,2014-09-05 15:46:50
2014-09-05 15:45:37,5,1247,2014-09-05 15:45:38,NULL,NULL,2014-09-05 15:46:08
2014-09-05 15:45:41,20,1068,2014-09-05 15:46:00,2014-09-05 15:48:20,NULL,2014-09-05 15:51:14
2014-09-05 15:45:46,20,7440,2014-09-05 15:46:25,NULL,NULL,2014-09-05 15:51:24
2014-09-05 15:45:51,2,NULL,NULL,NULL,NULL,2014-09-05 15:46:40
2014-09-05 15:45:51,11,1311,2014-09-05 15:45:52,2014-09-05 15:48:21,2014-09-05 15:49:02,2014-09-05 16:25:17
2014-09-05 15:46:09,5,1240,2014-09-05 15:46:10,2014-09-05 15:48:00,2014-09-05 15:48:54,2014-09-05 15:54:24
2014-09-05 15:46:11,5,1247,2014-09-05 15:46:12,2014-09-05 15:50:06,2014-09-05 15:51:25,2014-09-05 15:54:37
2014-09-05 15:46:14,2,NULL,NULL,NULL,NULL,2014-09-05 15:55:51
2014-09-05 15:46:18,5,1179,2014-09-05 15:46:19,2014-09-05 15:53:09,NULL,2014-09-05 15:54:33
2014-09-05 15:46:18,2,NULL,NULL,NULL,NULL,2014-09-05 15:46:55
2014-09-05 15:46:23,2,6917,2014-09-05 15:59:58,NULL,NULL,2014-09-05 16:03:40
2014-09-05 15:46:28,9,1111,2014-09-05 15:46:28,2014-09-05 15:48:11,NULL,2014-09-05 15:50:14
2014-09-05 15:46:34,18,1176,2014-09-05 15:46:36,2014-09-05 15:52:41,NULL,2014-09-05 16:01:15
2014-09-05 15:46:50,20,1069,2014-09-05 15:46:51,2014-09-05 15:49:46,2014-09-05 15:51:02,2014-09-05 16:04:27
2014-09-05 15:46:54,5,1313,2014-09-05 15:46:55,2014-09-05 15:56:38,NULL,2014-09-05 16:01:09
2014-09-05 15:47:00,18,1306,2014-09-05 15:47:00,2014-09-05 15:53:25,NULL,2014-09-05 15:57:39
2014-09-05 15:47:04,2,NULL,NULL,NULL,NULL,2014-09-05 15:52:47
2014-09-05 15:47:09,2,9567,2014-09-05 16:00:14,NULL,NULL,2014-09-05 16:02:58
2014-09-05 15:47:19,20,9698,2014-09-05 15:47:20,NULL,NULL,2014-09-05 15:48:16
2014-09-05 15:47:20,20,1043,2014-09-05 15:47:50,NULL,NULL,2014-09-05 15:56:46
2014-09-05 15:47:20,2,NULL,NULL,NULL,NULL,2014-09-05 15:48:36
2014-09-05 15:47:22,5,1242,2014-09-05 15:47:22,NULL,NULL,2014-09-05 15:50:29
2014-09-05 15:47:24,5,1310,2014-09-05 15:47:25,NULL,NULL,2014-09-05 15:52:48
2014-09-05 15:47:24,5,1308,2014-09-05 15:47:25,2014-09-05 15:47:56,NULL,2014-09-05 15:49:19
2014-09-05 15:47:33,5,1312,2014-09-05 15:47:54,NULL,NULL,2014-09-05 15:59:08
2014-09-05 15:47:36,11,1309,2014-09-05 15:48:10,2014-09-05 15:50:28,2014-09-05 15:51:25,2014-09-05 15:57:12
2014-09-05 15:47:38,5,9698,2014-09-05 15:48:16,2014-09-05 15:53:07,NULL,2014-09-05 15:53:56
2014-09-05 15:47:42,20,1045,2014-09-05 15:48:21,NULL,NULL,2014-09-05 15:55:50
2014-09-05 15:47:44,5,9826,2014-09-05 15:48:33,NULL,NULL,2014-09-05 15:51:04
2014-09-05 15:47:51,2,6929,2014-09-05 16:00:19,NULL,NULL,2014-09-05 16:07:10
2014-09-05 15:47:58,2,NULL,NULL,NULL,NULL,2014-09-05 15:48:47
2014-09-05 15:48:01,20,1067,2014-09-05 15:50:22,2014-09-05 15:52:48,NULL,2014-09-05 16:03:58
2014-09-05 15:48:08,9,1305,2014-09-05 15:48:50,2014-09-05 15:49:44,NULL,2014-09-05 15:51:52
2014-09-05 15:48:13,5,1174,2014-09-05 15:48:50,2014-09-05 15:50:52,2014-09-05 15:52:03,2014-09-05 15:53:38
2014-09-05 15:48:15,2,NULL,NULL,NULL,NULL,2014-09-05 15:49:22
2014-09-05 15:48:19,5,NULL,NULL,NULL,NULL,2014-09-05 15:48:38
2014-09-05 15:48:20,2,8749,2014-09-05 16:00:23,NULL,NULL,2014-09-05 16:08:40
2014-09-05 15:48:22,5,1240,2014-09-05 15:49:03,NULL,NULL,2014-09-05 15:56:07
2014-09-05 15:48:22,2,NULL,NULL,NULL,NULL,2014-09-05 15:51:34
2014-09-05 15:48:28,9,1311,2014-09-05 15:49:03,NULL,NULL,2014-09-05 15:49:51
2014-09-05 15:48:31,2,9567,2014-09-05 16:02:58,NULL,NULL,2014-09-05 16:05:05
2014-09-05 15:48:44,5,1038,2014-09-05 15:49:21,2014-09-05 15:49:33,NULL,2014-09-05 15:53:15
2014-09-05 15:48:47,5,1308,2014-09-05 15:49:21,NULL,NULL,2014-09-05 15:53:42
2014-09-05 15:48:48,5,1311,2014-09-05 15:49:52,NULL,NULL,2014-09-05 15:54:14
2014-09-05 15:48:55,20,9826,2014-09-05 15:51:05,NULL,NULL,2014-09-05 15:55:24
2014-09-05 15:49:00,0,1111,2014-09-05 15:50:14,NULL,NULL,2014-09-05 15:56:35
2014-09-05 15:49:01,20,1069,2014-09-05 15:51:06,2014-09-05 15:51:53,NULL,2014-09-05 15:53:07
2014-09-05 15:49:02,11,1044,2014-09-05 15:50:01,NULL,NULL,2014-09-05 15:54:40
2014-09-05 15:49:07,9,1242,2014-09-05 15:50:30,2014-09-05 15:51:06,NULL,2014-09-05 15:52:37
2014-09-05 15:49:17,5,1307,2014-09-05 15:50:30,NULL,NULL,2014-09-05 15:59:54
2014-09-05 15:49:36,2,NULL,NULL,NULL,NULL,2014-09-05 15:50:20
2014-09-05 15:49:43,9,1173,2014-09-05 15:50:54,NULL,NULL,2014-09-05 16:02:50
2014-09-05 15:49:43,2,NULL,NULL,NULL,NULL,2014-09-05 15:53:21
2014-09-05 15:49:46,20,NULL,NULL,NULL,NULL,2014-09-05 15:50:47
2014-09-05 15:49:50,2,6917,2014-09-05 16:03:41,NULL,NULL,2014-09-05 16:04:53
2014-09-05 15:50:00,20,NULL,NULL,NULL,NULL,2014-09-05 15:50:02
2014-09-05 15:50:07,0,NULL,NULL,NULL,NULL,2014-09-05 15:50:17
2014-09-05 15:50:26,11,1175,2014-09-05 15:51:15,2014-09-05 15:53:11,2014-09-05 15:54:06,2014-09-05 16:05:42
2014-09-05 15:50:26,20,1155,2014-09-05 15:51:34,NULL,NULL,2014-09-05 15:54:57
2014-09-05 15:50:34,20,1068,2014-09-05 15:51:42,NULL,NULL,2014-09-05 15:51:43
2014-09-05 15:50:41,2,NULL,NULL,NULL,NULL,2014-09-05 15:57:20
2014-09-05 15:50:43,2,NULL,NULL,NULL,NULL,2014-09-05 16:01:22
2014-09-05 15:50:44,11,1247,2014-09-05 15:51:28,2014-09-05 15:54:21,2014-09-05 15:56:25,2014-09-05 16:06:17
2014-09-05 15:50:46,20,NULL,NULL,NULL,NULL,2014-09-05 15:50:59
2014-09-05 15:50:56,2,6917,2014-09-05 16:04:53,NULL,NULL,2014-09-05 16:13:18
2014-09-05 15:51:08,2,NULL,NULL,NULL,NULL,2014-09-05 15:51:55
