date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-15 14:48:03,5,1249,2014-09-15 14:48:04,2014-09-15 14:50:46,2014-09-15 14:51:41,2014-09-15 15:07:41
2014-09-15 14:48:04,2,NULL,NULL,NULL,NULL,2014-09-15 14:49:05
2014-09-15 14:48:11,5,1178,2014-09-15 14:48:12,2014-09-15 14:49:27,2014-09-15 14:50:11,2014-09-15 14:59:58
2014-09-15 14:48:25,5,1312,2014-09-15 14:48:26,NULL,NULL,2014-09-15 14:54:47
2014-09-15 14:48:30,20,1067,2014-09-15 14:48:31,NULL,NULL,2014-09-15 14:55:42
2014-09-15 14:48:31,2,9515,2014-09-15 14:55:24,NULL,NULL,2014-09-15 15:00:00
2014-09-15 14:48:35,2,NULL,NULL,NULL,NULL,2014-09-15 14:54:45
2014-09-15 14:48:38,5,1174,2014-09-15 14:48:39,2014-09-15 14:50:37,2014-09-15 14:51:14,2014-09-15 14:52:41
2014-09-15 14:48:39,5,1172,2014-09-15 14:48:40,2014-09-15 14:52:07,2014-09-15 14:53:52,2014-09-15 15:02:33
2014-09-15 14:48:42,2,NULL,NULL,NULL,NULL,2014-09-15 14:49:45
2014-09-15 14:48:52,2,6984,2014-09-15 14:55:29,2014-09-15 15:01:33,2014-09-15 15:02:26,2014-09-15 15:05:11
2014-09-15 14:48:52,5,1176,2014-09-15 14:48:53,2014-09-15 14:57:47,NULL,2014-09-15 15:02:47
2014-09-15 14:48:57,5,1306,2014-09-15 14:48:58,2014-09-15 14:52:16,NULL,2014-09-15 14:53:38
2014-09-15 14:49:03,17,8861,2014-09-15 14:56:40,NULL,NULL,2014-09-15 14:56:43
2014-09-15 14:49:14,5,1110,2014-09-15 14:49:15,2014-09-15 14:58:52,2014-09-15 15:01:02,2014-09-15 15:23:04
2014-09-15 14:49:22,20,1155,2014-09-15 14:49:23,NULL,NULL,2014-09-15 15:00:42
2014-09-15 14:49:29,20,1065,2014-09-15 14:49:30,2014-09-15 14:52:58,NULL,2014-09-15 14:59:58
2014-09-15 14:49:32,5,1250,2014-09-15 14:49:33,2014-09-15 14:50:31,NULL,2014-09-15 14:52:18
2014-09-15 14:49:33,2,9422,2014-09-15 14:55:48,NULL,NULL,2014-09-15 14:57:33
2014-09-15 14:49:40,5,1169,2014-09-15 14:49:41,2014-09-15 14:52:32,2014-09-15 14:53:45,2014-09-15 14:56:58
2014-09-15 14:49:41,2,9434,2014-09-15 14:56:13,NULL,NULL,2014-09-15 14:58:37
2014-09-15 14:49:41,20,1049,2014-09-15 14:49:42,NULL,NULL,2014-09-15 15:00:00
2014-09-15 14:49:43,2,NULL,NULL,NULL,NULL,2014-09-15 14:55:26
2014-09-15 14:49:44,18,1310,2014-09-15 14:49:45,2014-09-15 14:53:39,NULL,2014-09-15 14:59:30
2014-09-15 14:49:49,2,8861,2014-09-15 14:56:46,NULL,NULL,2014-09-15 15:01:12
2014-09-15 14:49:51,2,9422,2014-09-15 14:58:00,NULL,NULL,2014-09-15 15:01:23
2014-09-15 14:49:55,2,9434,2014-09-15 14:58:38,NULL,NULL,2014-09-15 15:02:10
2014-09-15 14:50:02,2,NULL,NULL,NULL,NULL,2014-09-15 14:53:08
2014-09-15 14:50:09,5,1109,2014-09-15 14:50:10,2014-09-15 14:56:32,NULL,2014-09-15 14:58:45
2014-09-15 14:50:10,5,1403,2014-09-15 14:50:11,2014-09-15 14:51:09,NULL,2014-09-15 14:52:15
2014-09-15 14:50:33,2,NULL,NULL,NULL,NULL,2014-09-15 14:51:49
2014-09-15 14:50:34,20,1069,2014-09-15 14:50:35,2014-09-15 14:52:04,2014-09-15 14:52:45,2014-09-15 14:55:35
2014-09-15 14:50:34,11,1112,2014-09-15 14:50:35,NULL,NULL,2014-09-15 14:55:48
2014-09-15 14:50:37,18,1313,2014-09-15 14:50:38,2014-09-15 14:52:39,NULL,2014-09-15 14:53:18
2014-09-15 14:50:38,20,1064,2014-09-15 14:50:39,NULL,NULL,2014-09-15 14:54:52
2014-09-15 14:50:39,5,1044,2014-09-15 14:50:40,2014-09-15 14:52:17,NULL,2014-09-15 14:54:04
2014-09-15 14:50:41,0,1111,2014-09-15 14:50:42,NULL,NULL,2014-09-15 14:57:32
2014-09-15 14:50:46,20,9690,2014-09-15 14:50:47,NULL,NULL,2014-09-15 14:52:43
2014-09-15 14:50:52,11,1104,2014-09-15 14:50:53,2014-09-15 14:55:48,2014-09-15 14:56:47,2014-09-15 14:59:33
2014-09-15 14:50:55,5,1400,2014-09-15 14:50:55,2014-09-15 14:52:53,2014-09-15 14:53:27,2014-09-15 14:57:10
2014-09-15 14:51:03,5,1242,2014-09-15 14:51:04,2014-09-15 14:53:55,NULL,2014-09-15 15:14:47
2014-09-15 14:51:04,2,7002,2014-09-15 14:59:36,NULL,NULL,2014-09-15 15:02:31
2014-09-15 14:51:06,5,1305,2014-09-15 14:51:08,NULL,NULL,2014-09-15 14:59:00
2014-09-15 14:51:09,2,NULL,NULL,NULL,NULL,2014-09-15 14:54:20
2014-09-15 14:51:12,2,NULL,NULL,NULL,NULL,2014-09-15 14:51:47
2014-09-15 14:51:13,20,1045,2014-09-15 14:51:14,2014-09-15 14:52:01,NULL,2014-09-15 14:52:36
2014-09-15 14:51:24,5,1406,2014-09-15 14:51:24,2014-09-15 14:54:39,2014-09-15 14:55:40,2014-09-15 14:58:16
2014-09-15 14:51:29,9,1239,2014-09-15 14:51:30,2014-09-15 14:52:12,NULL,2014-09-15 14:52:58
2014-09-15 14:51:45,2,NULL,NULL,NULL,NULL,2014-09-15 14:52:14
2014-09-15 14:51:49,5,1309,2014-09-15 14:51:50,NULL,NULL,2014-09-15 14:56:41
2014-09-15 14:51:52,11,1167,2014-09-15 14:51:54,NULL,NULL,2014-09-15 14:52:16
2014-09-15 14:51:53,20,1068,2014-09-15 14:51:54,NULL,NULL,2014-09-15 14:52:07
2014-09-15 14:51:57,2,NULL,NULL,NULL,NULL,2014-09-15 14:52:00
2014-09-15 14:52:02,2,8076,2014-09-15 15:00:05,NULL,NULL,2014-09-15 15:03:32
2014-09-15 14:52:05,2,6940,2014-09-15 15:00:05,NULL,NULL,2014-09-15 15:00:57
2014-09-15 14:52:11,20,1068,2014-09-15 14:52:12,NULL,NULL,2014-09-15 15:02:47
2014-09-15 14:52:14,2,NULL,NULL,NULL,NULL,2014-09-15 14:52:17
2014-09-15 14:52:14,9,1179,2014-09-15 14:52:15,2014-09-15 14:52:56,2014-09-15 14:53:17,2014-09-15 14:57:18
2014-09-15 14:52:15,2,NULL,NULL,NULL,NULL,2014-09-15 14:53:41
2014-09-15 14:52:20,2,NULL,NULL,NULL,NULL,2014-09-15 14:53:23
2014-09-15 14:52:20,2,6926,2014-09-15 15:00:05,NULL,NULL,2014-09-15 15:02:52
2014-09-15 14:52:22,18,1399,2014-09-15 14:52:23,2014-09-15 14:56:14,2014-09-15 14:57:48,2014-09-15 15:09:54
2014-09-15 14:52:28,5,1247,2014-09-15 14:52:29,NULL,NULL,2014-09-15 14:56:59
2014-09-15 14:52:28,2,NULL,NULL,NULL,NULL,2014-09-15 14:52:31
2014-09-15 14:52:36,20,1045,2014-09-15 14:52:38,NULL,NULL,2014-09-15 15:04:41
2014-09-15 14:52:41,20,9690,2014-09-15 14:52:43,NULL,NULL,2014-09-15 14:55:32
2014-09-15 14:52:41,5,1178,2014-09-15 14:52:42,NULL,NULL,2014-09-15 14:59:31
2014-09-15 14:52:58,20,1069,2014-09-15 14:52:59,2014-09-15 14:54:42,NULL,2014-09-15 14:57:18
2014-09-15 14:53:04,5,1175,2014-09-15 14:53:05,2014-09-15 14:53:33,NULL,2014-09-15 14:55:21
2014-09-15 14:53:15,20,9819,2014-09-15 14:54:11,NULL,NULL,2014-09-15 14:59:43
2014-09-15 14:53:18,2,9110,2014-09-15 15:00:05,NULL,NULL,2014-09-15 15:03:24
2014-09-15 14:53:18,9,1113,2014-09-15 14:53:19,2014-09-15 14:55:55,NULL,2014-09-15 15:01:14
2014-09-15 14:53:19,20,9690,2014-09-15 14:55:32,NULL,NULL,2014-09-15 14:59:02
2014-09-15 14:53:19,2,NULL,NULL,NULL,NULL,2014-09-15 14:59:37
2014-09-15 14:53:35,20,NULL,NULL,NULL,NULL,2014-09-15 14:55:31
2014-09-15 14:53:37,2,NULL,NULL,NULL,NULL,2014-09-15 14:58:58
2014-09-15 14:53:43,11,1105,2014-09-15 14:53:44,2014-09-15 14:56:27,2014-09-15 14:57:19,2014-09-15 15:01:52
2014-09-15 14:53:49,2,9514,2014-09-15 15:00:17,NULL,NULL,2014-09-15 15:08:52
2014-09-15 14:53:53,5,1238,2014-09-15 14:53:54,2014-09-15 14:55:30,NULL,2014-09-15 14:56:46
2014-09-15 14:54:15,2,NULL,NULL,NULL,NULL,2014-09-15 14:58:05
2014-09-15 14:54:26,2,9433,2014-09-15 15:00:41,NULL,NULL,2014-09-15 15:01:58
2014-09-15 14:54:42,20,1069,2014-09-15 14:57:19,NULL,NULL,2014-09-15 15:04:15
2014-09-15 14:54:46,5,1173,2014-09-15 14:54:47,NULL,NULL,2014-09-15 15:01:15
2014-09-15 14:54:47,5,1240,2014-09-15 14:54:47,2014-09-15 14:56:41,2014-09-15 14:58:01,2014-09-15 15:05:28
2014-09-15 14:54:51,20,1064,2014-09-15 14:57:28,NULL,NULL,2014-09-15 15:08:14
2014-09-15 14:54:54,11,1174,2014-09-15 14:54:54,2014-09-15 14:59:44,NULL,2014-09-15 15:02:12
2014-09-15 14:55:04,13,1408,2014-09-15 14:55:05,2014-09-15 14:58:30,2014-09-15 14:59:17,2014-09-15 15:04:06
2014-09-15 14:55:16,20,1067,2014-09-15 14:57:36,NULL,NULL,2014-09-15 15:01:47
2014-09-15 14:55:16,5,1249,2014-09-15 14:55:17,2014-09-15 14:58:09,2014-09-15 14:58:57,2014-09-15 15:04:12
2014-09-15 14:55:17,5,1403,2014-09-15 14:55:18,NULL,NULL,2014-09-15 14:56:37
2014-09-15 14:55:31,11,1250,2014-09-15 14:55:32,2014-09-15 14:56:47,2014-09-15 14:57:43,2014-09-15 15:02:17
2014-09-15 14:55:35,2,8189,2014-09-15 15:00:49,NULL,NULL,2014-09-15 15:09:03
2014-09-15 14:55:42,9,1167,2014-09-15 14:55:43,2014-09-15 14:56:22,NULL,2014-09-15 14:57:24
2014-09-15 14:56:03,2,6940,2014-09-15 15:00:57,NULL,NULL,2014-09-15 15:06:30
2014-09-15 14:56:12,2,9433,2014-09-15 15:01:59,NULL,NULL,2014-09-15 15:09:31
2014-09-15 14:56:15,20,9826,2014-09-15 14:57:53,NULL,NULL,2014-09-15 15:01:18
2014-09-15 14:56:23,2,8384,2014-09-15 15:02:05,NULL,NULL,2014-09-15 15:03:13
2014-09-15 14:56:24,2,NULL,NULL,NULL,NULL,2014-09-15 14:57:03
2014-09-15 14:56:35,20,NULL,NULL,NULL,NULL,2014-09-15 14:58:00
2014-09-15 14:56:36,20,9342,2014-09-15 14:59:02,NULL,NULL,2014-09-15 15:07:20
2014-09-15 14:56:45,5,1114,2014-09-15 14:56:46,2014-09-15 14:58:14,NULL,2014-09-15 14:59:41
2014-09-15 14:56:48,2,9434,2014-09-15 15:02:11,NULL,NULL,2014-09-15 15:05:31
2014-09-15 14:57:12,5,1179,2014-09-15 14:57:12,2014-09-15 14:59:10,2014-09-15 14:59:55,2014-09-15 15:03:01
2014-09-15 14:57:15,5,1306,2014-09-15 14:57:16,NULL,NULL,2014-09-15 14:58:37
2014-09-15 14:57:15,2,6984,2014-09-15 15:02:30,NULL,NULL,2014-09-15 15:06:27
2014-09-15 14:57:16,5,1313,2014-09-15 14:57:17,2014-09-15 14:59:29,NULL,2014-09-15 15:00:43
2014-09-15 14:57:25,5,1239,2014-09-15 14:57:26,2014-09-15 15:00:16,2014-09-15 15:01:24,2014-09-15 15:03:47
2014-09-15 14:57:27,5,1169,2014-09-15 14:57:28,2014-09-15 15:02:11,2014-09-15 15:04:07,2014-09-15 15:12:03
2014-09-15 14:57:32,5,1172,2014-09-15 14:57:32,NULL,NULL,2014-09-15 15:00:05
2014-09-15 14:57:32,2,7002,2014-09-15 15:02:32,NULL,NULL,2014-09-15 15:05:21
2014-09-15 14:57:37,5,1044,2014-09-15 14:57:38,2014-09-15 15:01:05,NULL,2014-09-15 15:03:00
2014-09-15 14:57:38,5,1307,2014-09-15 14:57:39,2014-09-15 14:59:48,2014-09-15 15:01:15,2014-09-15 15:03:32
2014-09-15 14:57:43,20,9690,2014-09-15 14:59:05,NULL,NULL,2014-09-15 15:01:59
2014-09-15 14:57:45,5,1175,2014-09-15 14:57:46,2014-09-15 14:58:42,NULL,2014-09-15 14:59:17
2014-09-15 14:57:55,11,1308,2014-09-15 14:57:56,2014-09-15 15:04:12,2014-09-15 15:04:59,2014-09-15 15:06:19
2014-09-15 14:58:02,20,9819,2014-09-15 14:59:44,2014-09-15 15:02:59,NULL,2014-09-15 15:06:41
2014-09-15 14:58:17,2,NULL,NULL,NULL,NULL,2014-09-15 14:59:05
2014-09-15 14:58:19,9,1112,2014-09-15 14:58:20,NULL,NULL,2014-09-15 14:58:27
2014-09-15 14:58:32,20,1065,2014-09-15 14:59:58,NULL,NULL,2014-09-15 15:04:59
2014-09-15 14:58:32,2,6926,2014-09-15 15:02:56,NULL,NULL,2014-09-15 15:04:27
2014-09-15 14:58:33,5,1309,2014-09-15 14:58:33,2014-09-15 15:00:09,2014-09-15 15:02:12,2014-09-15 15:05:11
2014-09-15 14:58:34,20,1049,2014-09-15 15:00:05,NULL,NULL,2014-09-15 15:18:27
2014-09-15 14:58:35,2,8384,2014-09-15 15:03:23,NULL,NULL,2014-09-15 15:05:00
2014-09-15 14:58:43,2,NULL,NULL,NULL,NULL,2014-09-15 14:59:28
2014-09-15 14:58:46,5,1403,2014-09-15 14:58:47,NULL,NULL,2014-09-15 15:05:33
2014-09-15 14:58:51,20,9698,2014-09-15 15:00:20,NULL,NULL,2014-09-15 15:01:45
2014-09-15 14:58:51,5,1238,2014-09-15 14:58:52,NULL,NULL,2014-09-15 15:06:08
2014-09-15 14:58:55,2,NULL,NULL,NULL,NULL,2014-09-15 14:58:58
2014-09-15 14:58:57,11,1104,2014-09-15 14:58:58,2014-09-15 15:00:55,2014-09-15 15:01:44,2014-09-15 15:06:28
2014-09-15 14:58:59,2,9110,2014-09-15 15:03:25,NULL,NULL,2014-09-15 15:06:49
2014-09-15 14:59:01,2,NULL,NULL,NULL,NULL,2014-09-15 15:01:45
2014-09-15 14:59:08,5,1247,2014-09-15 14:59:09,2014-09-15 15:05:51,NULL,2014-09-15 15:12:47
2014-09-15 14:59:11,5,1316,2014-09-15 14:59:12,2014-09-15 14:59:47,NULL,2014-09-15 15:00:56
2014-09-15 14:59:15,5,1105,2014-09-15 14:59:16,2014-09-15 15:00:43,NULL,2014-09-15 15:01:40
2014-09-15 14:59:24,18,1167,2014-09-15 14:59:25,2014-09-15 15:03:01,NULL,2014-09-15 15:04:37
2014-09-15 14:59:29,11,1111,2014-09-15 14:59:30,2014-09-15 15:07:58,2014-09-15 15:09:13,2014-09-15 15:12:38
2014-09-15 14:59:32,2,9109,2014-09-15 15:03:57,2014-09-15 15:08:08,2014-09-15 15:08:46,2014-09-15 15:22:17
2014-09-15 14:59:39,20,1043,2014-09-15 15:00:22,NULL,NULL,2014-09-15 15:08:30
2014-09-15 14:59:44,20,1155,2014-09-15 15:00:42,NULL,NULL,2014-09-15 15:04:29
2014-09-15 14:59:48,20,9826,2014-09-15 15:01:26,NULL,NULL,2014-09-15 15:05:12
2014-09-15 14:59:49,2,NULL,NULL,NULL,NULL,2014-09-15 15:00:39
2014-09-15 14:59:50,5,1250,2014-09-15 14:59:51,2014-09-15 15:01:57,NULL,2014-09-15 15:04:07
2014-09-15 14:59:51,2,6926,2014-09-15 15:04:36,NULL,NULL,2014-09-15 15:07:06
2014-09-15 15:00:00,20,NULL,NULL,NULL,NULL,2014-09-15 15:00:05
2014-09-15 15:00:01,5,1399,2014-09-15 15:00:04,2014-09-15 15:03:24,2014-09-15 15:04:16,2014-09-15 15:06:59
2014-09-15 15:00:02,5,1240,2014-09-15 15:00:05,2014-09-15 15:01:28,2014-09-15 15:01:54,2014-09-15 15:05:57
2014-09-15 15:00:03,5,1406,2014-09-15 15:00:05,NULL,NULL,2014-09-15 15:03:11
2014-09-15 15:00:03,5,1112,2014-09-15 15:00:05,NULL,NULL,2014-09-15 15:07:45
2014-09-15 15:00:09,0,1306,2014-09-15 15:00:10,2014-09-15 15:06:34,NULL,2014-09-15 15:08:15
2014-09-15 15:00:12,5,1400,2014-09-15 15:00:13,2014-09-15 15:00:55,NULL,2014-09-15 15:02:13
2014-09-15 15:00:33,20,9698,2014-09-15 15:01:47,NULL,NULL,2014-09-15 15:03:33
2014-09-15 15:00:38,0,1312,2014-09-15 15:00:39,2014-09-15 15:03:25,2014-09-15 15:04:06,2014-09-15 15:05:44
2014-09-15 15:00:40,5,1109,2014-09-15 15:00:41,2014-09-15 15:11:52,2014-09-15 15:12:50,2014-09-15 15:24:03
2014-09-15 15:00:42,5,1305,2014-09-15 15:00:43,NULL,NULL,2014-09-15 15:11:09
2014-09-15 15:00:43,20,NULL,NULL,NULL,NULL,2014-09-15 15:01:33
2014-09-15 15:00:44,2,NULL,NULL,NULL,NULL,2014-09-15 15:01:20
2014-09-15 15:00:47,2,8076,2014-09-15 15:04:45,NULL,NULL,2014-09-15 15:09:17
2014-09-15 15:00:57,2,NULL,NULL,NULL,NULL,2014-09-15 15:01:48
2014-09-15 15:01:00,0,1175,2014-09-15 15:01:01,2014-09-15 15:01:28,2014-09-15 15:03:26,2014-09-15 15:05:56
2014-09-15 15:01:02,5,1249,2014-09-15 15:01:03,2014-09-15 15:02:59,NULL,2014-09-15 15:04:05
2014-09-15 15:01:05,5,1408,2014-09-15 15:01:07,2014-09-15 15:04:08,2014-09-15 15:05:06,2014-09-15 15:08:14
2014-09-15 15:01:08,20,NULL,NULL,NULL,NULL,2014-09-15 15:01:16
2014-09-15 15:01:10,2,NULL,NULL,NULL,NULL,2014-09-15 15:02:15
2014-09-15 15:01:20,5,1178,2014-09-15 15:01:21,2014-09-15 15:13:13,2014-09-15 15:14:13,2014-09-15 15:29:54
2014-09-15 15:01:27,20,9690,2014-09-15 15:02:00,2014-09-15 15:02:42,NULL,2014-09-15 15:04:22
2014-09-15 15:01:30,20,1067,2014-09-15 15:03:13,NULL,NULL,2014-09-15 15:05:56
2014-09-15 15:01:31,2,9687,2014-09-15 15:04:47,NULL,NULL,2014-09-15 15:06:39
2014-09-15 15:01:39,9,1310,2014-09-15 15:01:40,NULL,NULL,2014-09-15 15:05:32
2014-09-15 15:01:40,5,1246,2014-09-15 15:01:41,2014-09-15 15:03:09,2014-09-15 15:04:03,2014-09-15 15:08:37
2014-09-15 15:01:51,2,8384,2014-09-15 15:05:07,NULL,NULL,2014-09-15 15:08:13
2014-09-15 15:01:55,2,6927,2014-09-15 15:05:23,NULL,NULL,2014-09-15 15:09:04
2014-09-15 15:02:09,20,NULL,NULL,NULL,NULL,2014-09-15 15:02:53
2014-09-15 15:02:10,9,1114,2014-09-15 15:02:11,NULL,2014-09-15 15:10:10,2014-09-15 15:16:06
2014-09-15 15:02:11,5,1397,2014-09-15 15:02:13,NULL,NULL,2014-09-15 15:05:34
2014-09-15 15:02:18,17,6984,2014-09-15 15:06:27,2014-09-15 15:07:46,2014-09-15 15:08:19,2014-09-15 15:12:57
2014-09-15 15:02:19,5,1179,2014-09-15 15:02:21,2014-09-15 15:06:09,2014-09-15 15:06:58,2014-09-15 15:11:49
2014-09-15 15:02:23,2,NULL,NULL,NULL,NULL,2014-09-15 15:05:10
2014-09-15 15:02:31,2,9434,2014-09-15 15:05:34,2014-09-15 15:08:03,NULL,2014-09-15 15:11:01
2014-09-15 15:02:35,9,1168,2014-09-15 15:02:36,2014-09-15 15:02:56,NULL,2014-09-15 15:06:20
2014-09-15 15:02:35,11,1107,2014-09-15 15:02:36,2014-09-15 15:04:23,2014-09-15 15:05:34,2014-09-15 15:07:24
2014-09-15 15:02:43,2,NULL,NULL,NULL,NULL,2014-09-15 15:03:30
2014-09-15 15:02:45,2,6940,2014-09-15 15:06:33,NULL,NULL,2014-09-15 15:11:11
2014-09-15 15:02:49,20,9698,2014-09-15 15:03:34,NULL,NULL,2014-09-15 15:10:13
2014-09-15 15:02:52,2,9687,2014-09-15 15:06:39,2014-09-15 15:10:22,2014-09-15 15:11:24,2014-09-15 15:12:10
2014-09-15 15:02:57,5,1172,2014-09-15 15:02:58,2014-09-15 15:08:24,NULL,2014-09-15 15:11:14
2014-09-15 15:02:58,20,NULL,NULL,NULL,NULL,2014-09-15 15:03:38
2014-09-15 15:03:00,20,NULL,NULL,NULL,NULL,2014-09-15 15:03:36
2014-09-15 15:03:06,2,NULL,NULL,NULL,NULL,2014-09-15 15:03:58
2014-09-15 15:03:07,5,1402,2014-09-15 15:03:08,NULL,NULL,2014-09-15 15:03:33
2014-09-15 15:03:10,5,1243,2014-09-15 15:03:11,2014-09-15 15:09:19,2014-09-15 15:10:37,2014-09-15 15:13:41
2014-09-15 15:03:34,0,1102,2014-09-15 15:03:35,2014-09-15 15:05:32,NULL,2014-09-15 15:06:34
2014-09-15 15:03:35,11,1405,2014-09-15 15:03:36,NULL,NULL,2014-09-15 15:04:12
2014-09-15 15:03:42,11,1241,2014-09-15 15:03:43,2014-09-15 15:08:04,NULL,2014-09-15 15:11:33
2014-09-15 15:03:44,2,NULL,NULL,NULL,NULL,2014-09-15 15:06:13
2014-09-15 15:04:00,2,NULL,NULL,NULL,NULL,2014-09-15 15:05:06
2014-09-15 15:04:09,5,1407,2014-09-15 15:04:10,NULL,NULL,2014-09-15 15:07:38
2014-09-15 15:04:10,5,1398,2014-09-15 15:04:11,NULL,NULL,2014-09-15 15:05:12
2014-09-15 15:04:23,2,9110,2014-09-15 15:06:50,NULL,NULL,2014-09-15 15:09:04
2014-09-15 15:04:32,5,1313,2014-09-15 15:04:33,2014-09-15 15:10:03,2014-09-15 15:10:49,2014-09-15 15:12:28
2014-09-15 15:04:33,5,1316,2014-09-15 15:04:34,NULL,NULL,2014-09-15 15:12:46
2014-09-15 15:04:35,5,1110,2014-09-15 15:04:36,2014-09-15 15:13:28,2014-09-15 15:15:12,2014-09-15 15:24:47
2014-09-15 15:04:44,5,1113,2014-09-15 15:04:45,NULL,NULL,2014-09-15 15:09:42
2014-09-15 15:04:45,11,1173,2014-09-15 15:04:46,NULL,NULL,2014-09-15 15:12:35
2014-09-15 15:04:47,11,1307,2014-09-15 15:04:48,NULL,NULL,2014-09-15 15:09:11
2014-09-15 15:04:48,5,1239,2014-09-15 15:04:49,NULL,NULL,2014-09-15 15:05:11
2014-09-15 15:05:02,20,9690,2014-09-15 15:05:03,NULL,NULL,2014-09-15 15:08:31
2014-09-15 15:05:02,5,1105,2014-09-15 15:05:03,2014-09-15 15:07:30,NULL,2014-09-15 15:08:01
2014-09-15 15:05:10,5,1104,2014-09-15 15:05:11,2014-09-15 15:22:13,NULL,2014-09-15 15:22:21
2014-09-15 15:05:15,2,6926,2014-09-15 15:07:08,NULL,NULL,2014-09-15 15:08:42
2014-09-15 15:05:15,5,1240,2014-09-15 15:05:16,2014-09-15 15:10:23,2014-09-15 15:11:20,2014-09-15 15:14:21
2014-09-15 15:05:33,20,9826,2014-09-15 15:05:35,2014-09-15 15:09:59,NULL,2014-09-15 15:13:49
2014-09-15 15:05:34,2,NULL,NULL,NULL,NULL,2014-09-15 15:06:11
2014-09-15 15:05:44,2,8384,2014-09-15 15:08:14,NULL,NULL,2014-09-15 15:10:12
2014-09-15 15:05:47,5,1400,2014-09-15 15:05:48,2014-09-15 15:07:11,NULL,2014-09-15 15:10:01
2014-09-15 15:05:55,20,1067,2014-09-15 15:05:57,NULL,NULL,2014-09-15 15:08:23
2014-09-15 15:06:04,5,1404,2014-09-15 15:06:05,2014-09-15 15:08:01,2014-09-15 15:08:54,2014-09-15 15:15:09
2014-09-15 15:06:04,11,1176,2014-09-15 15:06:05,NULL,NULL,2014-09-15 15:20:25
2014-09-15 15:06:09,2,6984,2014-09-15 15:08:22,NULL,NULL,2014-09-15 15:09:44
2014-09-15 15:06:11,5,1044,2014-09-15 15:06:12,2014-09-15 15:14:01,2014-09-15 15:15:32,2014-09-15 15:19:40
2014-09-15 15:06:15,5,1406,2014-09-15 15:06:16,NULL,NULL,2014-09-15 15:11:26
2014-09-15 15:06:21,20,9342,2014-09-15 15:07:20,2014-09-15 15:08:07,NULL,2014-09-15 15:09:28
2014-09-15 15:06:21,20,1064,2014-09-15 15:08:16,NULL,NULL,2014-09-15 15:13:20
2014-09-15 15:06:30,5,1175,2014-09-15 15:06:31,2014-09-15 15:07:45,2014-09-15 15:08:47,2014-09-15 15:11:47
2014-09-15 15:06:35,5,1402,2014-09-15 15:06:36,NULL,NULL,2014-09-15 15:14:46
2014-09-15 15:06:41,20,1067,2014-09-15 15:08:28,NULL,NULL,2014-09-15 15:11:50
2014-09-15 15:06:42,0,1246,2014-09-15 15:06:43,2014-09-15 15:07:22,NULL,2014-09-15 15:09:44
2014-09-15 15:06:58,5,1249,2014-09-15 15:06:59,NULL,NULL,2014-09-15 15:16:41
2014-09-15 15:07:00,20,9690,2014-09-15 15:08:32,NULL,NULL,2014-09-15 15:12:04
2014-09-15 15:07:10,20,1043,2014-09-15 15:08:38,2014-09-15 15:12:37,2014-09-15 15:13:24,2014-09-15 15:15:46
2014-09-15 15:07:13,20,6916,2014-09-15 15:08:42,NULL,NULL,2014-09-15 15:12:37
2014-09-15 15:07:13,20,NULL,NULL,NULL,NULL,2014-09-15 15:08:11
2014-09-15 15:07:16,20,6926,2014-09-15 15:08:47,NULL,NULL,2014-09-15 15:11:33
2014-09-15 15:07:20,9,1169,2014-09-15 15:07:21,NULL,NULL,2014-09-15 15:08:26
2014-09-15 15:07:23,2,NULL,NULL,NULL,NULL,2014-09-15 15:08:24
2014-09-15 15:07:24,2,9109,2014-09-15 15:08:51,NULL,NULL,2014-09-15 15:10:03
2014-09-15 15:07:36,5,1250,2014-09-15 15:07:37,NULL,NULL,2014-09-15 15:16:57
2014-09-15 15:07:49,5,1312,2014-09-15 15:07:50,2014-09-15 15:09:36,2014-09-15 15:10:36,2014-09-15 15:21:45
2014-09-15 15:07:52,5,1405,2014-09-15 15:07:53,NULL,NULL,2014-09-15 15:08:17
2014-09-15 15:08:07,2,8189,2014-09-15 15:09:04,NULL,NULL,2014-09-15 15:13:29
2014-09-15 15:08:09,2,6927,2014-09-15 15:09:05,NULL,NULL,2014-09-15 15:09:20
2014-09-15 15:08:24,18,1308,2014-09-15 15:08:25,NULL,NULL,2014-09-15 15:18:46
2014-09-15 15:08:37,5,1408,2014-09-15 15:08:38,2014-09-15 15:13:30,2014-09-15 15:14:30,2014-09-15 15:25:26
2014-09-15 15:08:43,20,9110,2014-09-15 15:09:07,NULL,NULL,2014-09-15 15:11:14
2014-09-15 15:08:46,5,1398,2014-09-15 15:08:47,NULL,NULL,2014-09-15 15:17:53
2014-09-15 15:08:56,5,1403,2014-09-15 15:08:57,2014-09-15 15:10:08,2014-09-15 15:11:00,2014-09-15 15:31:44
2014-09-15 15:09:00,11,1397,2014-09-15 15:09:01,2014-09-15 15:14:28,2014-09-15 15:15:35,2014-09-15 15:19:50
2014-09-15 15:09:02,2,8076,2014-09-15 15:09:20,NULL,NULL,2014-09-15 15:11:53
2014-09-15 15:09:06,5,1310,2014-09-15 15:09:07,2014-09-15 15:13:06,NULL,2014-09-15 15:14:23
2014-09-15 15:09:08,0,1107,2014-09-15 15:09:09,NULL,NULL,2014-09-15 15:11:13
