date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-16 12:05:23,20,1067,2014-09-16 12:05:24,NULL,NULL,2014-09-16 12:13:09
2014-09-16 12:05:27,2,8725,2014-09-16 12:05:27,NULL,NULL,2014-09-16 12:08:31
2014-09-16 12:05:35,5,9819,2014-09-16 12:05:36,2014-09-16 12:09:31,2014-09-16 12:10:36,2014-09-16 12:32:27
2014-09-16 12:05:39,20,1043,2014-09-16 12:05:40,NULL,NULL,2014-09-16 12:17:11
2014-09-16 12:05:39,20,6945,2014-09-16 12:05:40,NULL,NULL,2014-09-16 12:06:09
2014-09-16 12:05:41,5,1305,2014-09-16 12:05:42,NULL,NULL,2014-09-16 12:08:36
2014-09-16 12:05:45,20,1045,2014-09-16 12:05:46,NULL,NULL,2014-09-16 12:10:43
2014-09-16 12:05:55,2,8076,2014-09-16 12:05:56,NULL,NULL,2014-09-16 12:07:13
2014-09-16 12:05:55,2,9423,2014-09-16 12:05:56,NULL,NULL,2014-09-16 12:07:18
2014-09-16 12:05:57,2,8729,2014-09-16 12:05:58,2014-09-16 12:07:24,NULL,2014-09-16 12:08:46
2014-09-16 12:05:58,5,1239,2014-09-16 12:05:59,NULL,NULL,2014-09-16 12:07:06
2014-09-16 12:06:01,5,1242,2014-09-16 12:06:02,NULL,NULL,2014-09-16 12:13:40
2014-09-16 12:06:09,20,8720,2014-09-16 12:06:10,NULL,NULL,2014-09-16 12:12:08
2014-09-16 12:06:15,5,1174,2014-09-16 12:06:16,NULL,NULL,2014-09-16 12:19:35
2014-09-16 12:06:15,2,7002,2014-09-16 12:06:16,NULL,NULL,2014-09-16 12:11:34
2014-09-16 12:06:18,20,9510,2014-09-16 12:06:19,NULL,NULL,2014-09-16 12:15:15
2014-09-16 12:06:20,5,1307,2014-09-16 12:06:21,2014-09-16 12:10:08,NULL,2014-09-16 12:11:50
2014-09-16 12:06:20,20,6989,2014-09-16 12:06:21,NULL,NULL,2014-09-16 12:10:43
2014-09-16 12:06:22,5,6916,2014-09-16 12:06:23,NULL,NULL,2014-09-16 12:06:25
2014-09-16 12:06:23,20,1065,2014-09-16 12:06:25,2014-09-16 12:14:14,2014-09-16 12:15:48,2014-09-16 12:17:58
2014-09-16 12:06:27,5,9426,2014-09-16 12:06:28,NULL,NULL,2014-09-16 12:11:07
2014-09-16 12:06:30,20,9422,2014-09-16 12:06:31,NULL,NULL,2014-09-16 12:08:03
2014-09-16 12:06:38,5,7440,2014-09-16 12:06:39,NULL,NULL,2014-09-16 12:06:41
2014-09-16 12:06:39,5,1042,2014-09-16 12:06:40,2014-09-16 12:08:55,2014-09-16 12:10:14,2014-09-16 12:14:00
2014-09-16 12:06:43,5,7823,2014-09-16 12:06:44,NULL,NULL,2014-09-16 12:12:14
2014-09-16 12:06:43,5,6945,2014-09-16 12:06:44,2014-09-16 12:10:10,2014-09-16 12:10:52,2014-09-16 12:13:06
2014-09-16 12:06:49,2,6916,2014-09-16 12:06:50,NULL,NULL,2014-09-16 12:09:06
2014-09-16 12:07:07,20,1155,2014-09-16 12:07:08,NULL,NULL,2014-09-16 12:11:03
2014-09-16 12:07:09,5,1399,2014-09-16 12:07:10,NULL,NULL,2014-09-16 12:20:07
2014-09-16 12:07:14,5,1109,2014-09-16 12:07:15,2014-09-16 12:12:19,2014-09-16 12:13:13,2014-09-16 12:14:03
2014-09-16 12:07:15,20,9514,2014-09-16 12:07:16,NULL,NULL,2014-09-16 12:08:08
2014-09-16 12:07:25,13,1316,2014-09-16 12:07:26,NULL,NULL,2014-09-16 12:07:52
2014-09-16 12:07:30,11,1306,2014-09-16 12:07:31,2014-09-16 12:11:37,2014-09-16 12:12:46,2014-09-16 12:16:47
2014-09-16 12:07:47,0,7440,2014-09-16 12:07:48,2014-09-16 12:13:16,NULL,2014-09-16 12:16:43
2014-09-16 12:08:08,5,1239,2014-09-16 12:08:09,NULL,NULL,2014-09-16 12:10:40
2014-09-16 12:08:13,11,8076,2014-09-16 12:08:14,2014-09-16 12:10:41,2014-09-16 12:12:07,2014-09-16 12:19:29
2014-09-16 12:08:21,20,1068,2014-09-16 12:08:22,NULL,NULL,2014-09-16 12:11:26
2014-09-16 12:08:23,2,9423,2014-09-16 12:08:24,NULL,NULL,2014-09-16 12:09:22
2014-09-16 12:08:37,9,1104,2014-09-16 12:08:38,NULL,NULL,2014-09-16 12:14:31
2014-09-16 12:08:44,5,6933,2014-09-16 12:08:45,2014-09-16 12:13:23,2014-09-16 12:14:52,2014-09-16 12:17:32
2014-09-16 12:08:46,5,1313,2014-09-16 12:08:47,2014-09-16 12:11:21,2014-09-16 12:11:57,2014-09-16 12:20:41
2014-09-16 12:08:52,2,9422,2014-09-16 12:08:53,NULL,NULL,2014-09-16 12:15:44
2014-09-16 12:08:55,18,1246,2014-09-16 12:08:56,2014-09-16 12:10:55,2014-09-16 12:11:57,2014-09-16 12:16:25
2014-09-16 12:08:55,5,1316,2014-09-16 12:08:56,2014-09-16 12:21:44,2014-09-16 12:22:51,2014-09-16 12:26:09
2014-09-16 12:09:01,20,1069,2014-09-16 12:09:02,NULL,NULL,2014-09-16 12:11:46
2014-09-16 12:09:09,20,1064,2014-09-16 12:09:11,NULL,NULL,2014-09-16 12:12:36
2014-09-16 12:09:11,11,1308,2014-09-16 12:09:13,NULL,NULL,2014-09-16 12:15:06
2014-09-16 12:09:14,2,6940,2014-09-16 12:09:15,NULL,NULL,2014-09-16 12:12:02
2014-09-16 12:09:28,5,9514,2014-09-16 12:09:29,NULL,NULL,2014-09-16 12:20:34
2014-09-16 12:09:32,5,6947,2014-09-16 12:09:33,NULL,NULL,2014-09-16 12:12:34
2014-09-16 12:09:34,11,8725,2014-09-16 12:09:35,2014-09-16 12:11:55,2014-09-16 12:12:55,2014-09-16 12:14:39
2014-09-16 12:09:37,11,1173,2014-09-16 12:09:38,2014-09-16 12:16:16,NULL,2014-09-16 12:19:06
2014-09-16 12:09:46,5,1305,2014-09-16 12:09:47,NULL,NULL,2014-09-16 12:12:47
2014-09-16 12:10:01,5,1049,2014-09-16 12:10:02,2014-09-16 12:13:06,2014-09-16 12:13:46,2014-09-16 12:18:32
2014-09-16 12:10:09,2,8729,2014-09-16 12:10:10,2014-09-16 12:14:28,2014-09-16 12:16:00,2014-09-16 12:25:50
2014-09-16 12:10:18,5,1111,2014-09-16 12:10:19,NULL,NULL,2014-09-16 12:11:55
2014-09-16 12:10:20,2,9110,2014-09-16 12:10:21,NULL,NULL,2014-09-16 12:13:33
2014-09-16 12:10:23,2,9689,2014-09-16 12:10:24,2014-09-16 12:13:34,2014-09-16 12:15:21,2014-09-16 12:20:25
2014-09-16 12:10:24,5,6916,2014-09-16 12:10:25,NULL,NULL,2014-09-16 12:16:55
2014-09-16 12:10:25,5,9690,2014-09-16 12:10:26,2014-09-16 12:16:35,2014-09-16 12:17:41,2014-09-16 12:21:49
2014-09-16 12:10:58,2,9423,2014-09-16 12:10:59,NULL,NULL,2014-09-16 12:15:40
2014-09-16 12:11:08,5,1176,2014-09-16 12:11:09,2014-09-16 12:15:57,NULL,2014-09-16 12:17:13
2014-09-16 12:11:09,2,8721,2014-09-16 12:11:10,2014-09-16 12:17:49,2014-09-16 12:17:58,2014-09-16 12:20:41
2014-09-16 12:11:16,5,1250,2014-09-16 12:11:17,NULL,NULL,2014-09-16 12:12:30
2014-09-16 12:11:18,5,1112,2014-09-16 12:11:19,2014-09-16 12:13:18,2014-09-16 12:14:15,2014-09-16 12:15:11
2014-09-16 12:11:22,5,8861,2014-09-16 12:11:23,NULL,NULL,2014-09-16 12:11:29
2014-09-16 12:11:29,20,9503,2014-09-16 12:11:31,NULL,NULL,2014-09-16 12:15:02
2014-09-16 12:11:31,5,1240,2014-09-16 12:11:31,2014-09-16 12:12:24,2014-09-16 12:13:03,2014-09-16 12:19:06
2014-09-16 12:11:31,2,6989,2014-09-16 12:11:32,NULL,NULL,2014-09-16 12:11:34
2014-09-16 12:11:36,5,1042,2014-09-16 12:11:37,2014-09-16 12:13:28,2014-09-16 12:14:29,2014-09-16 12:17:21
2014-09-16 12:11:37,13,9819,2014-09-16 12:11:38,NULL,NULL,2014-09-16 12:15:04
2014-09-16 12:11:50,20,1045,2014-09-16 12:11:51,2014-09-16 12:18:10,NULL,2014-09-16 12:20:02
2014-09-16 12:12:03,5,1239,2014-09-16 12:12:04,2014-09-16 12:16:27,2014-09-16 12:17:54,2014-09-16 12:22:58
2014-09-16 12:12:06,5,1247,2014-09-16 12:12:07,2014-09-16 12:21:14,NULL,2014-09-16 12:28:19
2014-09-16 12:12:11,2,9426,2014-09-16 12:12:12,NULL,NULL,2014-09-16 12:13:46
2014-09-16 12:12:14,20,6945,2014-09-16 12:12:15,NULL,NULL,2014-09-16 12:15:59
2014-09-16 12:12:16,20,1155,2014-09-16 12:12:17,NULL,NULL,2014-09-16 12:18:47
2014-09-16 12:12:20,5,8861,2014-09-16 12:12:21,NULL,NULL,2014-09-16 12:12:25
2014-09-16 12:12:21,2,7002,2014-09-16 12:12:22,NULL,NULL,2014-09-16 12:17:02
2014-09-16 12:12:26,20,1068,2014-09-16 12:12:27,2014-09-16 12:17:21,2014-09-16 12:17:56,2014-09-16 12:19:06
2014-09-16 12:12:27,2,6989,2014-09-16 12:12:28,NULL,NULL,2014-09-16 12:21:59
2014-09-16 12:12:31,5,1397,2014-09-16 12:12:32,NULL,NULL,2014-09-16 12:13:51
2014-09-16 12:12:39,5,1307,2014-09-16 12:12:40,NULL,NULL,2014-09-16 12:15:15
2014-09-16 12:12:54,9,6991,2014-09-16 12:12:55,NULL,NULL,2014-09-16 12:16:58
2014-09-16 12:12:57,5,1111,2014-09-16 12:12:58,2014-09-16 12:15:09,2014-09-16 12:16:29,2014-09-16 12:24:58
2014-09-16 12:13:00,5,1246,2014-09-16 12:13:01,NULL,NULL,2014-09-16 12:18:57
2014-09-16 12:13:18,5,6940,2014-09-16 12:13:19,2014-09-16 12:15:48,2014-09-16 12:16:46,2014-09-16 12:20:35
2014-09-16 12:13:22,5,8720,2014-09-16 12:13:23,2014-09-16 12:15:18,2014-09-16 12:16:05,2014-09-16 12:26:52
2014-09-16 12:13:24,20,1069,2014-09-16 12:13:25,NULL,NULL,2014-09-16 12:16:21
2014-09-16 12:13:24,2,8076,2014-09-16 12:13:25,NULL,NULL,2014-09-16 12:20:56
2014-09-16 12:13:33,20,7823,2014-09-16 12:13:34,NULL,NULL,2014-09-16 12:16:46
2014-09-16 12:13:39,20,8861,2014-09-16 12:13:40,NULL,NULL,2014-09-16 12:13:45
2014-09-16 12:14:08,20,1064,2014-09-16 12:14:09,NULL,NULL,2014-09-16 12:16:47
2014-09-16 12:14:20,20,1067,2014-09-16 12:14:21,NULL,NULL,2014-09-16 12:18:59
2014-09-16 12:14:38,20,9110,2014-09-16 12:14:39,NULL,NULL,2014-09-16 12:18:50
2014-09-16 12:14:43,0,1243,2014-09-16 12:14:44,NULL,NULL,2014-09-16 12:29:03
2014-09-16 12:14:47,5,1250,2014-09-16 12:14:48,NULL,NULL,2014-09-16 12:15:53
2014-09-16 12:14:48,5,1306,2014-09-16 12:14:50,2014-09-16 12:16:57,2014-09-16 12:17:32,2014-09-16 12:22:23
2014-09-16 12:15:08,5,1305,2014-09-16 12:15:09,2014-09-16 12:16:17,2014-09-16 12:17:05,2014-09-16 12:22:19
2014-09-16 12:15:11,5,1313,2014-09-16 12:15:12,2014-09-16 12:18:55,2014-09-16 12:19:41,2014-09-16 12:25:12
2014-09-16 12:15:17,5,1240,2014-09-16 12:15:18,2014-09-16 12:16:18,2014-09-16 12:16:45,2014-09-16 12:18:55
2014-09-16 12:15:23,5,1109,2014-09-16 12:15:25,2014-09-16 12:19:02,2014-09-16 12:20:47,2014-09-16 12:27:23
2014-09-16 12:15:34,5,1105,2014-09-16 12:15:35,NULL,NULL,2014-09-16 12:22:31
2014-09-16 12:15:50,2,9426,2014-09-16 12:15:51,NULL,NULL,2014-09-16 12:27:03
2014-09-16 12:15:53,5,1242,2014-09-16 12:15:54,NULL,NULL,2014-09-16 12:26:29
2014-09-16 12:15:54,11,8861,2014-09-16 12:15:55,NULL,NULL,2014-09-16 12:15:59
2014-09-16 12:15:56,2,8725,2014-09-16 12:15:57,NULL,NULL,2014-09-16 12:26:17
2014-09-16 12:16:03,2,8189,2014-09-16 12:16:04,NULL,NULL,2014-09-16 12:20:16
2014-09-16 12:16:06,5,1049,2014-09-16 12:16:07,2014-09-16 12:18:59,2014-09-16 12:20:50,2014-09-16 12:24:49
2014-09-16 12:16:12,5,1397,2014-09-16 12:16:13,2014-09-16 12:24:00,2014-09-16 12:25:02,2014-09-16 12:27:08
2014-09-16 12:16:12,9,1112,2014-09-16 12:16:13,2014-09-16 12:18:32,2014-09-16 12:19:16,2014-09-16 12:22:08
2014-09-16 12:16:19,20,1042,2014-09-16 12:16:20,NULL,NULL,2014-09-16 12:22:19
2014-09-16 12:16:21,2,6933,2014-09-16 12:16:22,NULL,NULL,2014-09-16 12:18:55
2014-09-16 12:16:21,2,9503,2014-09-16 12:16:22,2014-09-16 12:18:48,2014-09-16 12:19:48,2014-09-16 12:26:47
2014-09-16 12:16:37,20,9510,2014-09-16 12:16:38,NULL,NULL,2014-09-16 12:27:51
2014-09-16 12:16:46,5,1308,2014-09-16 12:16:47,2014-09-16 12:23:16,NULL,2014-09-16 12:23:57
2014-09-16 12:16:49,20,9689,2014-09-16 12:16:50,NULL,NULL,2014-09-16 12:23:20
2014-09-16 12:16:51,2,9422,2014-09-16 12:16:52,NULL,NULL,2014-09-16 12:18:04
2014-09-16 12:16:55,5,1250,2014-09-16 12:16:56,NULL,NULL,2014-09-16 12:19:41
2014-09-16 12:16:59,20,1065,2014-09-16 12:17:00,2014-09-16 12:19:03,2014-09-16 12:20:23,2014-09-16 12:22:23
2014-09-16 12:17:06,5,6945,2014-09-16 12:17:07,NULL,NULL,2014-09-16 12:18:23
2014-09-16 12:17:07,5,8861,2014-09-16 12:17:08,NULL,NULL,2014-09-16 12:17:13
2014-09-16 12:17:10,11,8729,2014-09-16 12:17:11,2014-09-16 12:20:02,2014-09-16 12:21:40,2014-09-16 12:22:49
2014-09-16 12:17:22,5,8720,2014-09-16 12:17:23,2014-09-16 12:19:15,2014-09-16 12:20:31,2014-09-16 12:26:02
2014-09-16 12:17:24,0,1111,2014-09-16 12:17:25,NULL,NULL,2014-09-16 12:26:21
2014-09-16 12:17:39,5,7440,2014-09-16 12:17:40,2014-09-16 12:19:33,2014-09-16 12:20:34,2014-09-16 12:27:34
2014-09-16 12:17:47,5,6940,2014-09-16 12:17:48,2014-09-16 12:19:51,2014-09-16 12:21:00,2014-09-16 12:27:24
2014-09-16 12:18:26,11,1240,2014-09-16 12:18:27,2014-09-16 12:20:50,2014-09-16 12:22:04,2014-09-16 12:28:53
2014-09-16 12:18:28,5,7823,2014-09-16 12:18:29,NULL,NULL,2014-09-16 12:24:05
2014-09-16 12:18:29,2,6916,2014-09-16 12:18:30,NULL,NULL,2014-09-16 12:19:43
2014-09-16 12:18:32,2,6991,2014-09-16 12:18:33,NULL,NULL,2014-09-16 12:20:49
2014-09-16 12:18:49,5,7002,2014-09-16 12:18:50,NULL,NULL,2014-09-16 12:24:22
2014-09-16 12:19:09,20,1069,2014-09-16 12:19:10,NULL,NULL,2014-09-16 12:20:43
2014-09-16 12:19:17,2,8861,2014-09-16 12:19:18,NULL,NULL,2014-09-16 12:19:43
2014-09-16 12:19:20,11,1305,2014-09-16 12:19:21,2014-09-16 12:21:38,NULL,2014-09-16 12:23:00
2014-09-16 12:19:22,5,1043,2014-09-16 12:19:23,NULL,NULL,2014-09-16 12:20:59
2014-09-16 12:19:23,11,1176,2014-09-16 12:19:24,NULL,NULL,2014-09-16 12:26:06
2014-09-16 12:19:29,5,1306,2014-09-16 12:19:30,NULL,NULL,2014-09-16 12:56:00
2014-09-16 12:19:30,5,9690,2014-09-16 12:19:31,NULL,NULL,2014-09-16 12:20:08
2014-09-16 12:19:54,5,1239,2014-09-16 12:19:55,2014-09-16 12:21:18,NULL,2014-09-16 12:23:43
2014-09-16 12:19:57,2,8721,2014-09-16 12:19:58,NULL,NULL,2014-09-16 12:20:26
2014-09-16 12:19:57,11,9422,2014-09-16 12:19:58,NULL,NULL,2014-09-16 12:20:33
2014-09-16 12:20:01,2,9110,2014-09-16 12:20:02,NULL,NULL,2014-09-16 12:26:58
2014-09-16 12:20:11,2,6933,2014-09-16 12:20:12,NULL,NULL,2014-09-16 12:23:15
2014-09-16 12:20:40,20,1064,2014-09-16 12:20:41,NULL,NULL,2014-09-16 12:22:55
2014-09-16 12:20:40,5,1307,2014-09-16 12:20:41,NULL,NULL,2014-09-16 12:24:24
2014-09-16 12:20:51,2,9575,2014-09-16 12:20:52,NULL,NULL,2014-09-16 12:25:02
2014-09-16 12:20:53,5,6945,2014-09-16 12:20:54,2014-09-16 12:24:59,2014-09-16 12:26:14,2014-09-16 12:29:23
2014-09-16 12:20:55,20,1068,2014-09-16 12:20:56,NULL,NULL,2014-09-16 12:23:52
2014-09-16 12:21:01,5,9819,2014-09-16 12:21:02,NULL,NULL,2014-09-16 12:24:57
2014-09-16 12:21:05,11,1173,2014-09-16 12:21:06,2014-09-16 12:24:55,2014-09-16 12:25:49,2014-09-16 12:29:53
2014-09-16 12:21:06,2,6916,2014-09-16 12:21:07,NULL,NULL,2014-09-16 12:21:54
2014-09-16 12:21:07,11,1112,2014-09-16 12:21:08,2014-09-16 12:25:35,NULL,2014-09-16 12:30:44
2014-09-16 12:21:10,20,1155,2014-09-16 12:21:11,NULL,NULL,2014-09-16 12:23:38
2014-09-16 12:21:10,20,1067,2014-09-16 12:21:11,NULL,NULL,2014-09-16 12:23:48
2014-09-16 12:21:10,5,1174,2014-09-16 12:21:11,2014-09-16 12:25:32,2014-09-16 12:27:07,2014-09-16 12:30:58
2014-09-16 12:21:15,20,8861,2014-09-16 12:21:16,NULL,NULL,2014-09-16 12:21:20
2014-09-16 12:21:18,5,1250,2014-09-16 12:21:19,NULL,NULL,2014-09-16 12:24:38
2014-09-16 12:21:18,5,1313,2014-09-16 12:21:19,2014-09-16 12:23:39,2014-09-16 12:24:31,2014-09-16 12:26:26
2014-09-16 12:21:20,5,9503,2014-09-16 12:21:21,NULL,NULL,2014-09-16 12:24:05
2014-09-16 12:21:24,20,1045,2014-09-16 12:21:25,NULL,NULL,2014-09-16 12:23:31
2014-09-16 12:21:28,5,9690,2014-09-16 12:21:29,NULL,NULL,2014-09-16 12:25:52
2014-09-16 12:21:29,5,1399,2014-09-16 12:21:30,NULL,NULL,2014-09-16 12:32:35
2014-09-16 12:21:30,5,8189,2014-09-16 12:21:31,NULL,NULL,2014-09-16 12:22:47
2014-09-16 12:21:45,5,8721,2014-09-16 12:21:45,NULL,NULL,2014-09-16 12:22:16
2014-09-16 12:21:45,20,1065,2014-09-16 12:21:46,NULL,NULL,2014-09-16 12:27:38
2014-09-16 12:21:45,2,9422,2014-09-16 12:21:46,NULL,NULL,2014-09-16 12:24:26
2014-09-16 12:21:55,20,8720,2014-09-16 12:21:56,NULL,NULL,2014-09-16 12:23:09
2014-09-16 12:22:02,20,7440,2014-09-16 12:22:03,NULL,NULL,2014-09-16 12:25:19
2014-09-16 12:22:06,5,9514,2014-09-16 12:22:07,NULL,NULL,2014-09-16 12:22:10
2014-09-16 12:22:11,11,1109,2014-09-16 12:22:12,2014-09-16 12:25:15,2014-09-16 12:27:02,2014-09-16 12:27:03
2014-09-16 12:22:29,11,6991,2014-09-16 12:22:30,2014-09-16 12:24:10,2014-09-16 12:26:01,2014-09-16 12:29:22
2014-09-16 12:22:31,11,8076,2014-09-16 12:22:32,2014-09-16 12:25:12,2014-09-16 12:26:23,2014-09-16 12:32:02
2014-09-16 12:22:34,2,6940,2014-09-16 12:22:34,NULL,NULL,2014-09-16 12:29:14
2014-09-16 12:22:37,20,1069,2014-09-16 12:22:38,2014-09-16 12:26:16,2014-09-16 12:26:43,2014-09-16 12:27:40
2014-09-16 12:22:47,11,1043,2014-09-16 12:22:48,2014-09-16 12:25:51,NULL,2014-09-16 12:27:31
2014-09-16 12:23:01,2,8861,2014-09-16 12:23:02,NULL,NULL,2014-09-16 12:23:06
2014-09-16 12:23:02,5,1104,2014-09-16 12:23:02,2014-09-16 12:26:16,2014-09-16 12:27:39,2014-09-16 12:31:00
2014-09-16 12:23:15,5,8729,2014-09-16 12:23:16,NULL,NULL,2014-09-16 12:33:20
2014-09-16 12:23:20,5,6916,2014-09-16 12:23:21,2014-09-16 12:26:22,2014-09-16 12:27:36,2014-09-16 12:28:50
2014-09-16 12:23:22,5,1406,2014-09-16 12:23:23,NULL,NULL,2014-09-16 12:28:54
2014-09-16 12:23:45,9,6989,2014-09-16 12:23:46,2014-09-16 12:26:05,2014-09-16 12:26:48,2014-09-16 12:32:28
2014-09-16 12:23:57,2,9514,2014-09-16 12:23:58,NULL,NULL,2014-09-16 12:25:33
2014-09-16 12:23:58,20,8721,2014-09-16 12:23:59,NULL,NULL,2014-09-16 12:24:21
2014-09-16 12:24:03,5,1240,2014-09-16 12:24:04,2014-09-16 12:24:42,2014-09-16 12:25:10,2014-09-16 12:31:38
2014-09-16 12:24:10,2,8189,2014-09-16 12:24:11,NULL,NULL,2014-09-16 12:25:48
2014-09-16 12:24:13,5,1105,2014-09-16 12:24:14,2014-09-16 12:26:56,2014-09-16 12:28:31,2014-09-16 12:34:23
2014-09-16 12:24:25,5,1316,2014-09-16 12:24:26,2014-09-16 12:29:59,2014-09-16 12:30:53,2014-09-16 12:46:43
2014-09-16 12:24:26,2,8861,2014-09-16 12:24:27,NULL,NULL,2014-09-16 12:24:32
2014-09-16 12:24:27,20,1042,2014-09-16 12:24:28,NULL,NULL,2014-09-16 12:30:01
2014-09-16 12:24:28,0,8720,2014-09-16 12:24:29,NULL,NULL,2014-09-16 12:30:21
2014-09-16 12:24:29,5,1305,2014-09-16 12:24:30,2014-09-16 12:25:37,2014-09-16 12:26:10,2014-09-16 12:27:08
2014-09-16 12:24:31,20,1064,2014-09-16 12:24:32,NULL,NULL,2014-09-16 12:27:38
2014-09-16 12:24:35,11,6933,2014-09-16 12:24:36,2014-09-16 12:27:47,2014-09-16 12:29:13,2014-09-16 12:33:43
2014-09-16 12:24:44,20,9689,2014-09-16 12:24:45,2014-09-16 12:29:12,2014-09-16 12:30:25,2014-09-16 12:31:38
2014-09-16 12:24:46,5,1045,2014-09-16 12:24:47,NULL,NULL,2014-09-16 12:30:19
2014-09-16 12:24:57,20,1155,2014-09-16 12:24:59,NULL,NULL,2014-09-16 12:32:03
2014-09-16 12:25:10,20,1067,2014-09-16 12:25:11,NULL,NULL,2014-09-16 12:29:28
2014-09-16 12:25:15,2,9503,2014-09-16 12:25:16,NULL,NULL,2014-09-16 12:26:43
2014-09-16 12:25:15,5,1239,2014-09-16 12:25:16,NULL,NULL,2014-09-16 12:27:14
2014-09-16 12:25:23,20,1068,2014-09-16 12:25:24,NULL,NULL,2014-09-16 12:28:50
2014-09-16 12:25:24,5,1308,2014-09-16 12:25:25,NULL,NULL,2014-09-16 12:39:22
2014-09-16 12:25:27,20,7823,2014-09-16 12:25:28,NULL,NULL,2014-09-16 12:29:48
2014-09-16 12:25:29,5,7002,2014-09-16 12:25:30,NULL,NULL,2014-09-16 12:31:21
2014-09-16 12:25:33,20,9422,2014-09-16 12:25:34,NULL,NULL,2014-09-16 12:27:46
2014-09-16 12:25:39,2,8861,2014-09-16 12:25:40,NULL,NULL,2014-09-16 12:27:08
2014-09-16 12:25:44,0,1313,2014-09-16 12:25:45,NULL,NULL,2014-09-16 12:27:33
2014-09-16 12:25:46,5,1307,2014-09-16 12:25:47,2014-09-16 12:28:02,2014-09-16 12:28:46,2014-09-16 12:35:13
2014-09-16 12:25:56,20,8721,2014-09-16 12:25:57,NULL,NULL,2014-09-16 12:26:19
2014-09-16 12:25:56,20,1049,2014-09-16 12:25:57,NULL,NULL,2014-09-16 12:30:19
2014-09-16 12:26:02,5,1398,2014-09-16 12:26:03,NULL,NULL,2014-09-16 12:35:58
2014-09-16 12:26:04,5,1250,2014-09-16 12:26:05,NULL,NULL,2014-09-16 12:28:00
2014-09-16 12:26:18,5,9819,2014-09-16 12:26:19,NULL,NULL,2014-09-16 12:31:35
2014-09-16 12:26:21,11,9575,2014-09-16 12:26:22,NULL,NULL,2014-09-16 12:31:19
2014-09-16 12:26:22,5,8592,2014-09-16 12:26:22,NULL,NULL,2014-09-16 12:30:07
2014-09-16 12:26:22,2,9514,2014-09-16 12:26:23,NULL,NULL,2014-09-16 12:29:43
2014-09-16 12:26:27,9,1397,2014-09-16 12:26:28,2014-09-16 12:40:06,2014-09-16 12:41:37,2014-09-16 12:44:58
2014-09-16 12:26:41,5,7440,2014-09-16 12:26:42,NULL,NULL,2014-09-16 12:30:47
2014-09-16 12:26:52,20,8189,2014-09-16 12:26:53,NULL,NULL,2014-09-16 12:29:22
2014-09-16 12:26:59,5,1240,2014-09-16 12:27:00,NULL,NULL,2014-09-16 12:28:26
2014-09-16 12:27:02,2,8725,2014-09-16 12:27:03,NULL,NULL,2014-09-16 12:38:20
2014-09-16 12:27:16,5,9690,2014-09-16 12:27:16,NULL,NULL,2014-09-16 12:35:11
2014-09-16 12:27:20,0,8076,2014-09-16 12:27:21,NULL,NULL,2014-09-16 12:32:12
2014-09-16 12:27:30,11,1173,2014-09-16 12:27:31,2014-09-16 12:31:24,2014-09-16 12:32:55,2014-09-16 12:34:41
2014-09-16 12:27:33,5,1176,2014-09-16 12:27:34,NULL,NULL,2014-09-16 12:30:50
2014-09-16 12:27:51,20,6945,2014-09-16 12:27:52,NULL,NULL,2014-09-16 12:31:30
2014-09-16 12:27:53,20,9503,2014-09-16 12:27:54,NULL,NULL,2014-09-16 12:36:03
2014-09-16 12:27:56,20,1069,2014-09-16 12:27:57,NULL,NULL,2014-09-16 12:29:04
2014-09-16 12:27:59,20,6989,2014-09-16 12:28:00,2014-09-16 12:29:29,NULL,2014-09-16 12:31:59
2014-09-16 12:28:00,20,9110,2014-09-16 12:28:01,NULL,NULL,2014-09-16 12:31:47
2014-09-16 12:28:03,5,1242,2014-09-16 12:28:04,NULL,NULL,2014-09-16 12:34:05
2014-09-16 12:28:07,5,1305,2014-09-16 12:28:08,2014-09-16 12:28:43,2014-09-16 12:29:02,2014-09-16 12:35:07
2014-09-16 12:28:19,20,9426,2014-09-16 12:28:20,NULL,NULL,2014-09-16 12:31:21
2014-09-16 12:28:29,20,8861,2014-09-16 12:28:30,NULL,NULL,2014-09-16 12:28:34
2014-09-16 12:28:33,9,1109,2014-09-16 12:28:34,NULL,NULL,2014-09-16 12:33:21
2014-09-16 12:28:36,2,6916,2014-09-16 12:28:37,NULL,NULL,2014-09-16 12:36:05
2014-09-16 12:28:43,2,9422,2014-09-16 12:28:44,NULL,NULL,2014-09-16 12:29:41
2014-09-16 12:28:45,20,1043,2014-09-16 12:28:46,NULL,NULL,2014-09-16 12:35:07
2014-09-16 12:28:56,5,1174,2014-09-16 12:28:57,NULL,NULL,2014-09-16 12:38:38
2014-09-16 12:29:09,0,1313,2014-09-16 12:29:10,NULL,NULL,2014-09-16 12:30:04
2014-09-16 12:29:22,5,1239,2014-09-16 12:29:23,NULL,NULL,2014-09-16 12:33:47
2014-09-16 12:29:25,5,1104,2014-09-16 12:29:26,2014-09-16 12:31:56,2014-09-16 12:32:39,2014-09-16 12:34:37
2014-09-16 12:29:31,5,9510,2014-09-16 12:29:31,NULL,NULL,2014-09-16 12:31:39
2014-09-16 12:29:34,20,1065,2014-09-16 12:29:35,2014-09-16 12:30:42,2014-09-16 12:31:31,2014-09-16 12:34:14
