date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-30 14:49:49,5,1174,2014-12-30 14:49:50,NULL,NULL,2014-12-30 14:52:08
2014-12-30 14:49:50,2,6989,2014-12-30 14:49:52,NULL,NULL,2014-12-30 14:54:32
2014-12-30 14:49:51,20,1643,2014-12-30 14:49:52,NULL,NULL,2014-12-30 14:57:43
2014-12-30 14:49:59,5,1571,2014-12-30 14:50:00,2014-12-30 14:50:32,2014-12-30 14:51:00,2014-12-30 14:56:22
2014-12-30 14:50:02,9,8374,2014-12-30 14:50:03,NULL,NULL,2014-12-30 14:53:39
2014-12-30 14:50:15,5,1569,2014-12-30 14:50:16,2014-12-30 14:52:04,2014-12-30 14:53:07,2014-12-30 15:11:57
2014-12-30 14:50:28,2,1049,2014-12-30 14:50:29,NULL,NULL,2014-12-30 14:54:41
2014-12-30 14:50:33,20,1305,2014-12-30 14:50:34,NULL,NULL,2014-12-30 14:56:22
2014-12-30 14:50:39,20,1638,2014-12-30 14:50:40,NULL,NULL,2014-12-30 14:53:40
2014-12-30 14:50:41,2,7440,2014-12-30 14:50:42,NULL,NULL,2014-12-30 14:57:11
2014-12-30 14:50:47,20,1242,2014-12-30 14:50:48,NULL,NULL,2014-12-30 14:54:23
2014-12-30 14:51:08,5,1567,2014-12-30 14:51:09,NULL,NULL,2014-12-30 14:54:19
2014-12-30 14:51:10,20,9826,2014-12-30 14:51:11,NULL,NULL,2014-12-30 15:01:06
2014-12-30 14:51:28,5,1104,2014-12-30 14:51:29,NULL,NULL,2014-12-30 14:51:33
2014-12-30 14:51:31,26,1571,2014-12-30 14:51:32,NULL,NULL,2014-12-30 15:10:33
2014-12-30 14:51:38,11,1179,2014-12-30 14:51:39,2014-12-30 14:56:04,2014-12-30 14:56:53,2014-12-30 15:03:16
2014-12-30 14:51:40,5,8720,2014-12-30 14:51:41,NULL,NULL,2014-12-30 14:54:14
2014-12-30 14:51:41,5,7030,2014-12-30 14:51:42,2014-12-30 14:53:11,2014-12-30 14:54:14,2014-12-30 14:55:47
2014-12-30 14:51:57,20,1068,2014-12-30 14:51:58,NULL,NULL,2014-12-30 14:56:32
2014-12-30 14:52:00,5,1104,2014-12-30 14:52:01,NULL,NULL,2014-12-30 14:52:14
2014-12-30 14:52:02,18,1572,2014-12-30 14:52:05,2014-12-30 14:54:38,NULL,2014-12-30 14:58:00
2014-12-30 14:52:08,20,1639,2014-12-30 14:52:09,NULL,NULL,2014-12-30 15:00:09
2014-12-30 14:52:10,20,1647,2014-12-30 14:52:11,NULL,NULL,2014-12-30 14:52:56
2014-12-30 14:52:22,18,1612,2014-12-30 14:52:23,NULL,NULL,2014-12-30 14:56:01
2014-12-30 14:52:25,20,1174,2014-12-30 14:52:26,NULL,NULL,2014-12-30 15:01:58
2014-12-30 14:52:27,20,1067,2014-12-30 14:52:28,NULL,NULL,2014-12-30 14:54:21
2014-12-30 14:52:38,20,9821,2014-12-30 14:52:39,2014-12-30 14:54:06,2014-12-30 14:54:57,2014-12-30 14:59:25
2014-12-30 14:52:56,2,1104,2014-12-30 14:52:57,NULL,NULL,2014-12-30 14:53:04
2014-12-30 14:53:02,5,1611,2014-12-30 14:53:03,2014-12-30 14:55:05,2014-12-30 14:55:56,2014-12-30 14:59:28
2014-12-30 14:53:06,5,1402,2014-12-30 14:53:07,NULL,NULL,2014-12-30 14:55:00
2014-12-30 14:53:13,5,1104,2014-12-30 14:53:14,NULL,NULL,2014-12-30 14:53:24
2014-12-30 14:53:20,5,1569,2014-12-30 14:53:21,2014-12-30 14:54:37,2014-12-30 14:55:08,2014-12-30 14:59:09
2014-12-30 14:53:29,9,1104,2014-12-30 14:53:30,NULL,NULL,2014-12-30 15:02:56
2014-12-30 14:53:29,5,1176,2014-12-30 14:53:39,NULL,NULL,2014-12-30 14:54:37
2014-12-30 14:53:44,20,1640,2014-12-30 14:53:45,NULL,NULL,2014-12-30 14:57:46
2014-12-30 14:53:49,5,8374,2014-12-30 14:53:50,NULL,NULL,2014-12-30 14:56:51
2014-12-30 14:53:55,5,9689,2014-12-30 14:53:56,NULL,NULL,2014-12-30 15:06:22
2014-12-30 14:53:55,11,7030,2014-12-30 14:54:16,2014-12-30 14:57:18,2014-12-30 14:58:26,2014-12-30 15:05:09
2014-12-30 14:53:56,20,1638,2014-12-30 14:53:57,NULL,NULL,2014-12-30 14:54:01
2014-12-30 14:53:56,5,1567,2014-12-30 14:54:25,NULL,NULL,2014-12-30 14:55:13
2014-12-30 14:53:58,5,1242,2014-12-30 14:54:24,NULL,NULL,2014-12-30 14:58:31
2014-12-30 14:54:01,20,1638,2014-12-30 14:54:03,NULL,NULL,2014-12-30 14:55:08
2014-12-30 14:54:03,20,1067,2014-12-30 14:54:21,NULL,NULL,2014-12-30 15:12:21
2014-12-30 14:54:06,2,8720,2014-12-30 14:54:28,NULL,NULL,2014-12-30 14:54:36
2014-12-30 14:54:11,5,6989,2014-12-30 14:54:32,NULL,NULL,2014-12-30 14:57:30
2014-12-30 14:54:16,5,8720,2014-12-30 14:54:37,2014-12-30 14:56:28,NULL,2014-12-30 14:58:07
2014-12-30 14:54:26,5,1176,2014-12-30 14:54:37,NULL,NULL,2014-12-30 15:01:43
2014-12-30 14:54:28,20,1049,2014-12-30 14:54:43,NULL,NULL,2014-12-30 15:01:00
2014-12-30 14:54:37,20,1241,2014-12-30 14:54:59,2014-12-30 14:58:15,2014-12-30 14:59:03,2014-12-30 15:00:38
2014-12-30 14:54:45,11,1543,2014-12-30 14:54:58,NULL,NULL,2014-12-30 14:59:59
2014-12-30 14:54:56,24,9821,2014-12-30 14:55:00,2014-12-30 14:58:13,2014-12-30 14:59:01,2014-12-30 15:06:20
2014-12-30 14:54:57,0,1402,2014-12-30 14:55:05,2014-12-30 14:57:08,2014-12-30 14:58:10,2014-12-30 15:02:24
2014-12-30 14:55:04,20,1638,2014-12-30 14:55:14,NULL,NULL,2014-12-30 14:56:51
2014-12-30 14:55:06,20,1112,2014-12-30 14:55:23,NULL,NULL,2014-12-30 14:59:28
2014-12-30 14:55:12,5,1569,2014-12-30 14:55:13,2014-12-30 14:56:54,2014-12-30 14:58:13,2014-12-30 15:03:09
2014-12-30 14:55:13,9,1567,2014-12-30 14:55:14,2014-12-30 14:55:30,NULL,2014-12-30 14:57:12
2014-12-30 14:55:27,5,1611,2014-12-30 14:56:00,NULL,NULL,2014-12-30 15:01:32
2014-12-30 14:55:33,2,NULL,NULL,NULL,NULL,2014-12-30 14:56:38
2014-12-30 14:55:39,0,8374,2014-12-30 14:56:52,NULL,NULL,2014-12-30 14:57:48
2014-12-30 14:56:03,5,1612,2014-12-30 14:56:03,NULL,NULL,2014-12-30 15:08:20
2014-12-30 14:56:04,2,7440,2014-12-30 14:57:22,NULL,NULL,2014-12-30 15:05:38
2014-12-30 14:56:16,5,1407,2014-12-30 14:56:17,NULL,NULL,2014-12-30 15:02:03
2014-12-30 14:56:36,9,1305,2014-12-30 14:56:37,NULL,NULL,2014-12-30 15:01:19
2014-12-30 14:56:42,5,1179,2014-12-30 14:56:58,2014-12-30 14:59:24,2014-12-30 15:00:33,2014-12-30 15:10:37
2014-12-30 14:57:01,5,1567,NULL,NULL,NULL,2014-12-30 14:57:12
2014-12-30 14:57:15,5,1567,2014-12-30 14:57:16,NULL,NULL,2014-12-30 14:59:27
2014-12-30 14:57:23,5,6989,2014-12-30 14:57:30,2014-12-30 14:59:50,2014-12-30 15:00:49,2014-12-30 15:03:47
2014-12-30 14:57:27,5,1572,2014-12-30 14:58:06,NULL,NULL,2014-12-30 14:59:56
2014-12-30 14:57:41,2,7030,2014-12-30 14:58:29,NULL,NULL,2014-12-30 14:58:56
2014-12-30 14:57:44,5,1608,2014-12-30 14:58:01,2014-12-30 15:00:38,2014-12-30 15:01:41,2014-12-30 15:07:26
2014-12-30 14:57:56,2,8720,2014-12-30 14:58:40,NULL,NULL,2014-12-30 14:59:44
2014-12-30 14:57:58,5,1402,2014-12-30 14:58:14,2014-12-30 14:59:44,2014-12-30 15:01:05,2014-12-30 15:05:28
2014-12-30 14:58:08,20,1641,2014-12-30 14:58:09,NULL,NULL,2014-12-30 15:02:00
2014-12-30 14:58:09,0,7030,2014-12-30 14:58:59,NULL,NULL,2014-12-30 15:01:44
2014-12-30 14:58:11,2,9821,2014-12-30 14:59:04,NULL,NULL,2014-12-30 15:07:10
2014-12-30 14:58:14,2,1241,2014-12-30 14:59:06,2014-12-30 15:03:41,2014-12-30 15:05:25,2014-12-30 15:08:32
2014-12-30 14:58:16,5,1569,2014-12-30 14:58:18,NULL,NULL,2014-12-30 15:03:54
2014-12-30 14:58:18,20,1068,2014-12-30 14:58:19,NULL,NULL,2014-12-30 15:00:48
2014-12-30 14:58:19,11,1242,2014-12-30 14:58:33,NULL,NULL,2014-12-30 15:12:11
2014-12-30 14:58:20,5,6984,2014-12-30 14:59:16,NULL,NULL,2014-12-30 15:01:54
2014-12-30 14:58:25,5,1567,2014-12-30 14:59:33,NULL,NULL,2014-12-30 15:02:12
2014-12-30 14:58:31,5,1306,2014-12-30 14:59:40,NULL,NULL,2014-12-30 15:04:17
2014-12-30 14:58:39,5,1169,2014-12-30 14:59:52,NULL,NULL,2014-12-30 15:00:08
2014-12-30 14:58:41,2,8720,2014-12-30 14:59:58,NULL,NULL,2014-12-30 15:00:35
2014-12-30 14:58:49,2,NULL,NULL,NULL,NULL,2014-12-30 14:58:52
2014-12-30 14:58:56,2,8191,2014-12-30 15:00:07,NULL,NULL,2014-12-30 15:03:35
2014-12-30 14:59:10,2,8486,2014-12-30 15:00:07,2014-12-30 15:03:18,2014-12-30 15:04:20,2014-12-30 15:10:51
2014-12-30 14:59:21,5,1572,2014-12-30 15:00:03,2014-12-30 15:03:03,2014-12-30 15:04:41,2014-12-30 15:27:07
2014-12-30 14:59:41,20,1638,2014-12-30 14:59:42,NULL,NULL,2014-12-30 15:00:51
2014-12-30 14:59:47,20,1643,2014-12-30 14:59:48,NULL,NULL,2014-12-30 15:06:05
2014-12-30 14:59:52,5,1543,2014-12-30 14:59:59,NULL,NULL,2014-12-30 15:01:47
2014-12-30 14:59:55,2,1169,2014-12-30 15:00:11,NULL,NULL,2014-12-30 15:03:07
2014-12-30 15:00:03,5,1108,2014-12-30 15:00:17,NULL,NULL,2014-12-30 15:10:02
2014-12-30 15:00:11,5,9515,2014-12-30 15:00:18,NULL,NULL,2014-12-30 15:04:07
2014-12-30 15:00:12,5,1540,2014-12-30 15:00:19,2014-12-30 15:02:23,NULL,2014-12-30 15:03:27
2014-12-30 15:00:20,5,6926,2014-12-30 15:00:22,NULL,NULL,2014-12-30 15:00:40
2014-12-30 15:00:40,9,9342,2014-12-30 15:00:41,NULL,NULL,2014-12-30 15:03:30
2014-12-30 15:01:04,5,8189,2014-12-30 15:01:04,NULL,NULL,2014-12-30 15:05:39
2014-12-30 15:01:11,18,9575,2014-12-30 15:01:12,2014-12-30 15:03:23,2014-12-30 15:04:19,2014-12-30 15:11:03
2014-12-30 15:01:37,9,6945,2014-12-30 15:01:38,NULL,NULL,2014-12-30 15:02:07
2014-12-30 15:01:46,5,1179,2014-12-30 15:01:47,2014-12-30 15:03:25,2014-12-30 15:03:45,2014-12-30 15:11:42
2014-12-30 15:01:49,20,1646,2014-12-30 15:01:50,NULL,NULL,2014-12-30 15:08:10
2014-12-30 15:01:51,11,8720,2014-12-30 15:01:53,NULL,NULL,2014-12-30 15:06:43
2014-12-30 15:02:14,5,6989,2014-12-30 15:02:15,NULL,NULL,2014-12-30 15:03:14
2014-12-30 15:02:19,11,6926,2014-12-30 15:02:20,2014-12-30 15:03:51,2014-12-30 15:04:54,2014-12-30 15:11:06
2014-12-30 15:02:39,2,1049,2014-12-30 15:02:40,NULL,NULL,2014-12-30 15:11:58
2014-12-30 15:03:07,5,1112,2014-12-30 15:03:08,NULL,NULL,2014-12-30 15:08:07
2014-12-30 15:03:18,20,8374,2014-12-30 15:03:19,NULL,NULL,2014-12-30 15:08:53
2014-12-30 15:03:23,5,1045,2014-12-30 15:03:24,2014-12-30 15:07:56,2014-12-30 15:08:48,2014-12-30 15:10:53
2014-12-30 15:03:26,2,6929,2014-12-30 15:03:27,NULL,NULL,2014-12-30 15:11:42
2014-12-30 15:03:30,5,1305,2014-12-30 15:03:30,NULL,NULL,2014-12-30 15:07:19
2014-12-30 15:03:33,2,6984,2014-12-30 15:03:34,2014-12-30 15:05:30,2014-12-30 15:06:15,2014-12-30 15:08:34
2014-12-30 15:03:50,2,1174,2014-12-30 15:03:51,NULL,NULL,2014-12-30 15:11:08
2014-12-30 15:03:53,20,6945,2014-12-30 15:03:54,NULL,NULL,2014-12-30 15:13:40
2014-12-30 15:03:56,2,1104,2014-12-30 15:03:57,NULL,NULL,2014-12-30 15:04:13
2014-12-30 15:04:01,20,1402,2014-12-30 15:04:02,NULL,NULL,2014-12-30 15:08:16
2014-12-30 15:04:05,2,1169,2014-12-30 15:04:06,NULL,NULL,2014-12-30 15:05:47
2014-12-30 15:04:05,5,1608,2014-12-30 15:04:06,2014-12-30 15:04:51,2014-12-30 15:05:30,2014-12-30 15:12:16
2014-12-30 15:04:08,5,1543,2014-12-30 15:04:09,NULL,NULL,2014-12-30 15:05:17
2014-12-30 15:04:08,18,1407,2014-12-30 15:04:09,2014-12-30 15:07:33,2014-12-30 15:08:40,2014-12-30 15:13:35
2014-12-30 15:04:11,9,1618,2014-12-30 15:04:12,NULL,NULL,2014-12-30 15:07:51
2014-12-30 15:04:13,25,1538,2014-12-30 15:04:13,NULL,NULL,2014-12-30 15:05:36
2014-12-30 15:04:16,5,6989,2014-12-30 15:04:17,NULL,NULL,2014-12-30 15:05:25
2014-12-30 15:04:23,5,8191,2014-12-30 15:04:24,2014-12-30 15:06:02,NULL,2014-12-30 15:12:31
2014-12-30 15:04:29,2,9515,2014-12-30 15:04:30,NULL,NULL,2014-12-30 15:07:24
2014-12-30 15:04:38,5,9342,2014-12-30 15:04:39,2014-12-30 15:07:32,2014-12-30 15:08:16,2014-12-30 15:10:46
2014-12-30 15:04:38,5,1179,2014-12-30 15:04:39,NULL,NULL,2014-12-30 15:11:17
2014-12-30 15:04:38,2,1104,2014-12-30 15:04:39,NULL,NULL,2014-12-30 15:04:51
2014-12-30 15:04:52,2,8486,2014-12-30 15:04:53,2014-12-30 15:09:40,2014-12-30 15:10:29,2014-12-30 15:12:16
2014-12-30 15:04:53,5,1306,2014-12-30 15:04:54,2014-12-30 15:07:56,2014-12-30 15:09:58,2014-12-30 15:12:13
2014-12-30 15:05:02,5,9575,2014-12-30 15:05:03,NULL,NULL,2014-12-30 15:07:12
2014-12-30 15:05:03,5,1572,2014-12-30 15:05:04,2014-12-30 15:07:34,2014-12-30 15:08:46,2014-12-30 15:25:50
2014-12-30 15:05:04,20,1645,2014-12-30 15:05:05,NULL,NULL,2014-12-30 15:19:18
2014-12-30 15:05:05,20,1637,2014-12-30 15:05:06,NULL,NULL,2014-12-30 15:10:22
2014-12-30 15:05:06,2,1104,2014-12-30 15:05:07,NULL,NULL,2014-12-30 15:05:11
2014-12-30 15:05:26,2,6926,2014-12-30 15:05:27,2014-12-30 15:12:59,NULL,2014-12-30 15:17:03
2014-12-30 15:05:37,20,1644,2014-12-30 15:05:38,NULL,NULL,2014-12-30 15:13:50
2014-12-30 15:05:43,9,1104,2014-12-30 15:05:44,NULL,NULL,2014-12-30 15:05:53
2014-12-30 15:05:58,2,1241,2014-12-30 15:05:59,NULL,NULL,2014-12-30 15:18:32
2014-12-30 15:06:02,20,6989,2014-12-30 15:06:03,NULL,NULL,2014-12-30 15:12:00
2014-12-30 15:06:28,5,1543,2014-12-30 15:06:29,2014-12-30 15:08:13,2014-12-30 15:09:11,2014-12-30 15:11:44
2014-12-30 15:06:40,9,1538,2014-12-30 15:06:41,NULL,NULL,2014-12-30 15:09:12
2014-12-30 15:07:05,20,8189,2014-12-30 15:07:06,NULL,NULL,2014-12-30 15:10:18
2014-12-30 15:07:31,2,1169,2014-12-30 15:07:32,NULL,NULL,2014-12-30 15:11:34
2014-12-30 15:07:36,2,9109,2014-12-30 15:07:37,NULL,NULL,2014-12-30 15:09:34
2014-12-30 15:08:00,5,1104,2014-12-30 15:08:01,2014-12-30 15:11:19,NULL,2014-12-30 15:16:35
2014-12-30 15:08:02,5,7440,2014-12-30 15:08:03,NULL,NULL,2014-12-30 15:13:23
2014-12-30 15:08:10,25,1247,2014-12-30 15:08:33,2014-12-30 15:10:02,2014-12-30 15:10:29,2014-12-30 15:11:41
2014-12-30 15:08:13,5,9690,2014-12-30 15:08:14,NULL,NULL,2014-12-30 15:13:01
2014-12-30 15:08:14,20,1643,2014-12-30 15:08:15,NULL,NULL,2014-12-30 15:11:44
2014-12-30 15:08:16,18,6984,2014-12-30 15:08:17,2014-12-30 15:11:02,2014-12-30 15:11:48,2014-12-30 15:16:59
2014-12-30 15:08:23,5,9689,2014-12-30 15:08:24,NULL,NULL,2014-12-30 15:09:43
2014-12-30 15:08:36,5,1608,2014-12-30 15:08:37,2014-12-30 15:10:47,2014-12-30 15:11:35,2014-12-30 15:21:06
2014-12-30 15:08:40,2,8720,2014-12-30 15:08:41,NULL,NULL,2014-12-30 15:12:16
2014-12-30 15:09:29,2,9515,2014-12-30 15:09:30,NULL,NULL,2014-12-30 15:14:03
2014-12-30 15:09:30,5,1305,2014-12-30 15:09:31,2014-12-30 15:10:33,2014-12-30 15:10:56,2014-12-30 15:12:51
2014-12-30 15:09:30,20,9575,2014-12-30 15:09:31,NULL,NULL,2014-12-30 15:15:09
2014-12-30 15:09:32,2,1112,2014-12-30 15:09:33,NULL,NULL,2014-12-30 15:16:44
2014-12-30 15:10:03,5,1618,2014-12-30 15:10:04,NULL,NULL,2014-12-30 15:13:40
2014-12-30 15:10:06,2,1045,2014-12-30 15:10:07,2014-12-30 15:14:35,2014-12-30 15:15:42,2014-12-30 15:16:59
2014-12-30 15:10:07,9,1402,2014-12-30 15:10:08,NULL,NULL,2014-12-30 15:15:23
2014-12-30 15:10:16,2,8374,2014-12-30 15:10:17,NULL,NULL,2014-12-30 15:16:42
2014-12-30 15:10:17,2,9109,2014-12-30 15:10:18,NULL,NULL,2014-12-30 15:13:36
2014-12-30 15:10:18,5,1610,2014-12-30 15:10:19,2014-12-30 15:30:08,2014-12-30 15:31:11,2014-12-30 15:35:17
2014-12-30 15:10:18,0,1572,2014-12-30 15:10:19,NULL,NULL,2014-12-30 15:15:10
2014-12-30 15:10:19,20,9342,2014-12-30 15:10:20,NULL,NULL,2014-12-30 15:10:59
2014-12-30 15:10:20,5,1239,2014-12-30 15:10:21,NULL,NULL,2014-12-30 15:17:34
2014-12-30 15:10:29,20,1646,2014-12-30 15:10:30,NULL,NULL,2014-12-30 15:16:52
2014-12-30 15:10:31,20,1647,2014-12-30 15:10:32,NULL,NULL,2014-12-30 15:11:11
2014-12-30 15:10:32,2,9689,2014-12-30 15:10:33,NULL,NULL,2014-12-30 15:11:16
2014-12-30 15:10:33,18,1538,2014-12-30 15:10:34,NULL,NULL,2014-12-30 15:14:12
2014-12-30 15:10:34,2,1108,2014-12-30 15:10:35,NULL,NULL,2014-12-30 15:12:51
2014-12-30 15:10:48,2,8189,2014-12-30 15:10:49,NULL,NULL,2014-12-30 15:21:06
2014-12-30 15:10:57,5,1543,2014-12-30 15:10:58,2014-12-30 15:14:11,2014-12-30 15:14:49,2014-12-30 15:24:31
2014-12-30 15:11:08,5,1306,2014-12-30 15:11:09,NULL,NULL,2014-12-30 15:15:01
2014-12-30 15:11:10,5,1247,2014-12-30 15:11:11,2014-12-30 15:13:05,2014-12-30 15:14:08,2014-12-30 15:18:54
2014-12-30 15:11:24,20,1637,2014-12-30 15:11:25,2014-12-30 15:16:48,2014-12-30 15:17:27,2014-12-30 15:21:35
2014-12-30 15:11:51,20,1240,2014-12-30 15:11:52,NULL,NULL,2014-12-30 15:17:31
2014-12-30 15:12:10,20,8486,2014-12-30 15:12:11,NULL,NULL,2014-12-30 15:17:07
2014-12-30 15:12:22,2,9689,2014-12-30 15:12:23,NULL,NULL,2014-12-30 15:13:13
2014-12-30 15:12:44,20,1305,2014-12-30 15:12:45,NULL,NULL,2014-12-30 15:18:55
2014-12-30 15:12:46,2,1169,2014-12-30 15:12:47,NULL,NULL,2014-12-30 15:16:41
2014-12-30 15:12:48,20,1647,2014-12-30 15:12:49,NULL,NULL,2014-12-30 15:16:07
2014-12-30 15:12:52,5,1571,2014-12-30 15:12:52,NULL,NULL,2014-12-30 15:16:47
2014-12-30 15:13:07,5,1179,2014-12-30 15:13:08,NULL,NULL,2014-12-30 15:14:07
2014-12-30 15:13:24,5,1608,2014-12-30 15:13:24,NULL,NULL,2014-12-30 15:17:18
2014-12-30 15:13:26,2,6929,2014-12-30 15:13:27,NULL,NULL,2014-12-30 15:15:15
2014-12-30 15:13:29,5,6984,2014-12-30 15:13:30,NULL,NULL,2014-12-30 15:13:43
2014-12-30 15:13:38,20,1643,2014-12-30 15:13:39,NULL,NULL,2014-12-30 15:18:07
2014-12-30 15:14:02,2,1049,2014-12-30 15:14:02,NULL,NULL,2014-12-30 15:20:29
2014-12-30 15:14:05,5,6989,2014-12-30 15:14:06,2014-12-30 15:15:30,2014-12-30 15:16:28,2014-12-30 15:20:14
2014-12-30 15:14:05,2,8720,2014-12-30 15:14:06,NULL,NULL,2014-12-30 15:16:00
2014-12-30 15:14:07,5,1407,2014-12-30 15:14:08,NULL,NULL,2014-12-30 15:20:27
2014-12-30 15:14:12,9,8191,2014-12-30 15:14:13,NULL,NULL,2014-12-30 15:20:23
2014-12-30 15:14:13,20,1067,2014-12-30 15:14:14,NULL,NULL,2014-12-30 15:24:31
2014-12-30 15:14:18,9,1176,2014-12-30 15:14:19,2014-12-30 15:15:29,2014-12-30 15:16:16,2014-12-30 15:19:26
2014-12-30 15:14:25,2,1108,2014-12-30 15:14:26,NULL,NULL,2014-12-30 15:16:54
2014-12-30 15:14:32,5,9690,2014-12-30 15:14:33,NULL,NULL,2014-12-30 15:16:18
2014-12-30 15:14:34,5,9689,2014-12-30 15:14:35,NULL,NULL,2014-12-30 15:27:09
2014-12-30 15:14:53,2,7440,2014-12-30 15:14:54,NULL,NULL,2014-12-30 15:16:58
2014-12-30 15:15:02,11,9109,2014-12-30 15:15:03,2014-12-30 15:16:58,2014-12-30 15:18:07,2014-12-30 15:22:56
2014-12-30 15:15:04,2,6984,2014-12-30 15:15:05,NULL,NULL,2014-12-30 15:16:52
2014-12-30 15:15:07,20,6945,2014-12-30 15:15:07,NULL,NULL,2014-12-30 15:20:00
2014-12-30 15:15:19,5,1618,2014-12-30 15:15:20,2014-12-30 15:16:10,2014-12-30 15:16:34,2014-12-30 15:25:24
2014-12-30 15:15:26,5,9515,2014-12-30 15:15:27,NULL,NULL,2014-12-30 15:17:33
2014-12-30 15:15:27,20,1644,2014-12-30 15:15:28,NULL,NULL,2014-12-30 15:27:55
2014-12-30 15:15:30,2,9575,2014-12-30 15:15:31,NULL,NULL,2014-12-30 15:19:26
2014-12-30 15:15:37,11,1179,2014-12-30 15:15:38,2014-12-30 15:17:31,2014-12-30 15:18:17,2014-12-30 15:31:09
2014-12-30 15:15:41,5,1538,2014-12-30 15:15:42,NULL,NULL,2014-12-30 15:21:03
2014-12-30 15:15:42,2,6929,2014-12-30 15:15:43,NULL,NULL,2014-12-30 15:20:11
2014-12-30 15:15:44,5,9342,2014-12-30 15:15:45,NULL,NULL,2014-12-30 15:26:13
2014-12-30 15:15:55,5,1543,2014-12-30 15:15:56,2014-12-30 15:34:09,2014-12-30 15:35:17,2014-12-30 15:41:16
2014-12-30 15:15:56,5,1306,2014-12-30 15:15:57,2014-12-30 15:18:54,2014-12-30 15:19:59,2014-12-30 15:34:40
2014-12-30 15:16:01,18,1572,2014-12-30 15:16:02,NULL,NULL,2014-12-30 15:20:09
2014-12-30 15:16:04,5,1045,2014-12-30 15:16:05,2014-12-30 15:18:38,NULL,2014-12-30 15:19:58
2014-12-30 15:16:05,2,7030,2014-12-30 15:16:06,NULL,NULL,2014-12-30 15:20:33
2014-12-30 15:16:08,5,8720,2014-12-30 15:16:09,NULL,NULL,2014-12-30 15:16:36
2014-12-30 15:16:11,20,1640,2014-12-30 15:16:12,NULL,NULL,2014-12-30 15:25:24
2014-12-30 15:16:15,11,1176,2014-12-30 15:16:17,2014-12-30 15:21:24,2014-12-30 15:22:43,2014-12-30 15:28:05
2014-12-30 15:16:22,2,9690,2014-12-30 15:16:23,NULL,NULL,2014-12-30 15:20:05
2014-12-30 15:16:23,11,1611,2014-12-30 15:16:27,2014-12-30 15:19:52,2014-12-30 15:21:00,2014-12-30 15:35:28
2014-12-30 15:16:31,5,6989,2014-12-30 15:16:32,NULL,NULL,2014-12-30 15:18:40
2014-12-30 15:16:39,5,1618,2014-12-30 15:16:39,2014-12-30 15:17:13,2014-12-30 15:17:36,2014-12-30 15:24:50
2014-12-30 15:16:52,5,1104,2014-12-30 15:16:53,NULL,NULL,2014-12-30 15:16:56
2014-12-30 15:17:05,18,8720,2014-12-30 15:17:06,NULL,NULL,2014-12-30 15:18:57
2014-12-30 15:17:14,20,1639,2014-12-30 15:17:15,2014-12-30 15:23:47,2014-12-30 15:24:15,2014-12-30 15:24:50
2014-12-30 15:17:21,11,1169,2014-12-30 15:17:22,2014-12-30 15:18:59,2014-12-30 15:19:51,2014-12-30 15:24:05
2014-12-30 15:17:51,5,8374,2014-12-30 15:17:52,NULL,NULL,2014-12-30 15:22:15
2014-12-30 15:17:54,5,1112,2014-12-30 15:17:55,NULL,NULL,2014-12-30 15:23:13
2014-12-30 15:18:24,2,6984,2014-12-30 15:18:25,2014-12-30 15:24:15,2014-12-30 15:25:06,2014-12-30 15:27:30
2014-12-30 15:18:29,20,1638,2014-12-30 15:18:30,NULL,NULL,2014-12-30 15:24:30
2014-12-30 15:18:48,20,1068,2014-12-30 15:18:49,2014-12-30 15:32:44,NULL,2014-12-30 15:33:18
2014-12-30 15:18:53,2,1104,2014-12-30 15:18:54,NULL,NULL,2014-12-30 15:18:59
2014-12-30 15:18:54,11,1108,2014-12-30 15:18:55,NULL,NULL,2014-12-30 15:32:12
2014-12-30 15:19:03,2,6926,2014-12-30 15:19:04,NULL,NULL,2014-12-30 15:21:54
2014-12-30 15:19:15,18,8486,2014-12-30 15:19:16,NULL,NULL,2014-12-30 15:20:19
2014-12-30 15:19:19,11,1567,2014-12-30 15:19:20,2014-12-30 15:22:14,2014-12-30 15:22:58,2014-12-30 15:23:50
2014-12-30 15:19:20,5,1608,2014-12-30 15:19:21,NULL,NULL,2014-12-30 15:29:57
2014-12-30 15:19:31,5,1239,2014-12-30 15:19:32,NULL,NULL,2014-12-30 15:20:03
2014-12-30 15:20:07,2,9515,2014-12-30 15:20:08,NULL,NULL,2014-12-30 15:28:01
2014-12-30 15:20:08,2,9109,2014-12-30 15:20:09,NULL,NULL,2014-12-30 15:21:49
2014-12-30 15:20:21,11,1618,2014-12-30 15:20:21,2014-12-30 15:23:47,2014-12-30 15:24:42,2014-12-30 15:36:13
2014-12-30 15:20:21,20,1647,2014-12-30 15:20:22,NULL,NULL,2014-12-30 15:29:35
2014-12-30 15:20:25,18,1540,2014-12-30 15:20:26,2014-12-30 15:21:42,2014-12-30 15:22:31,2014-12-30 15:30:29
2014-12-30 15:20:29,5,1179,2014-12-30 15:20:30,NULL,NULL,2014-12-30 15:25:14
2014-12-30 15:20:34,11,1241,2014-12-30 15:20:35,NULL,NULL,2014-12-30 15:30:03
2014-12-30 15:20:38,2,6989,2014-12-30 15:20:39,NULL,NULL,2014-12-30 15:23:47
2014-12-30 15:20:40,20,1643,2014-12-30 15:20:41,2014-12-30 15:25:53,NULL,2014-12-30 15:27:14
