date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-02 15:11:26,20,8374,2014-12-02 15:12:24,NULL,NULL,2014-12-02 15:21:43
2014-12-02 15:11:28,20,8720,2014-12-02 15:12:24,NULL,NULL,2014-12-02 15:17:30
2014-12-02 15:11:31,5,1541,2014-12-02 15:12:13,2014-12-02 15:14:41,NULL,2014-12-02 15:16:51
2014-12-02 15:11:42,5,1402,2014-12-02 15:12:21,2014-12-02 15:12:49,NULL,2014-12-02 15:14:01
2014-12-02 15:11:43,11,9515,2014-12-02 15:12:27,NULL,NULL,2014-12-02 15:15:22
2014-12-02 15:11:50,2,6946,2014-12-02 15:12:44,NULL,NULL,2014-12-02 15:15:14
2014-12-02 15:11:52,2,9422,2014-12-02 15:12:47,NULL,NULL,2014-12-02 15:13:09
2014-12-02 15:11:54,5,1308,2014-12-02 15:12:35,NULL,NULL,2014-12-02 15:12:49
2014-12-02 15:12:00,5,9342,2014-12-02 15:12:39,NULL,NULL,2014-12-02 15:14:18
2014-12-02 15:12:02,5,1572,2014-12-02 15:12:57,NULL,NULL,2014-12-02 15:24:11
2014-12-02 15:12:06,5,8496,2014-12-02 15:12:59,2014-12-02 15:14:26,2014-12-02 15:14:51,2014-12-02 15:16:12
2014-12-02 15:12:15,20,9422,2014-12-02 15:13:10,NULL,NULL,2014-12-02 15:15:50
2014-12-02 15:12:21,0,9573,2014-12-02 15:13:34,2014-12-02 15:20:33,2014-12-02 15:21:32,2014-12-02 15:27:39
2014-12-02 15:12:32,5,9689,2014-12-02 15:13:11,2014-12-02 15:15:49,2014-12-02 15:15:55,2014-12-02 15:20:47
2014-12-02 15:12:35,2,9698,2014-12-02 15:13:40,NULL,NULL,2014-12-02 15:19:03
2014-12-02 15:12:41,5,1540,2014-12-02 15:13:33,NULL,NULL,2014-12-02 15:20:19
2014-12-02 15:12:46,18,1102,2014-12-02 15:13:36,2014-12-02 15:15:58,2014-12-02 15:17:13,2014-12-02 15:18:45
2014-12-02 15:12:47,20,1109,2014-12-02 15:13:39,NULL,NULL,2014-12-02 15:16:54
2014-12-02 15:12:49,5,1543,2014-12-02 15:13:48,2014-12-02 15:14:58,2014-12-02 15:15:55,2014-12-02 15:16:57
2014-12-02 15:12:52,2,NULL,NULL,NULL,NULL,2014-12-02 15:13:37
2014-12-02 15:13:00,20,1049,2014-12-02 15:13:54,NULL,NULL,2014-12-02 15:15:33
2014-12-02 15:13:12,5,9113,2014-12-02 15:13:59,NULL,NULL,2014-12-02 15:16:40
2014-12-02 15:13:21,20,6917,2014-12-02 15:14:03,NULL,NULL,2014-12-02 15:16:39
2014-12-02 15:13:22,20,6926,2014-12-02 15:14:04,NULL,NULL,2014-12-02 15:21:26
2014-12-02 15:13:24,5,1402,2014-12-02 15:14:07,2014-12-02 15:14:42,2014-12-02 15:15:25,2014-12-02 15:16:45
2014-12-02 15:13:30,2,NULL,NULL,NULL,NULL,2014-12-02 15:13:33
2014-12-02 15:13:37,20,7002,2014-12-02 15:14:06,NULL,NULL,2014-12-02 15:19:02
2014-12-02 15:13:42,20,9342,2014-12-02 15:14:19,NULL,NULL,2014-12-02 15:18:07
2014-12-02 15:13:42,11,1538,2014-12-02 15:14:10,NULL,NULL,2014-12-02 15:17:10
2014-12-02 15:13:44,2,9828,2014-12-02 15:14:27,2014-12-02 15:17:46,2014-12-02 15:19:09,2014-12-02 15:22:59
2014-12-02 15:13:50,5,1305,2014-12-02 15:14:26,NULL,NULL,2014-12-02 15:17:16
2014-12-02 15:13:57,20,1169,2014-12-02 15:14:30,NULL,NULL,2014-12-02 15:19:31
2014-12-02 15:13:58,2,8717,2014-12-02 15:14:39,NULL,NULL,2014-12-02 15:20:15
2014-12-02 15:14:01,5,1571,2014-12-02 15:14:28,NULL,NULL,2014-12-02 15:17:28
2014-12-02 15:14:04,5,1568,2014-12-02 15:14:32,2014-12-02 15:18:31,2014-12-02 15:19:15,2014-12-02 15:26:55
2014-12-02 15:14:14,2,8496,2014-12-02 15:14:54,2014-12-02 15:19:35,2014-12-02 15:20:37,2014-12-02 15:28:43
2014-12-02 15:14:17,2,1043,2014-12-02 15:15:16,NULL,NULL,2014-12-02 15:17:17
2014-12-02 15:14:19,20,1242,2014-12-02 15:14:37,NULL,NULL,2014-12-02 15:20:16
2014-12-02 15:14:19,20,9826,2014-12-02 15:14:47,2014-12-02 15:15:25,2014-12-02 15:16:15,2014-12-02 15:21:52
2014-12-02 15:14:29,5,1313,2014-12-02 15:14:38,NULL,NULL,2014-12-02 15:21:18
2014-12-02 15:14:31,20,6946,2014-12-02 15:15:16,NULL,NULL,2014-12-02 15:18:52
2014-12-02 15:14:31,9,1536,2014-12-02 15:15:00,NULL,NULL,2014-12-02 15:16:06
2014-12-02 15:14:33,0,8191,2014-12-02 15:15:17,NULL,NULL,2014-12-02 15:17:28
2014-12-02 15:14:36,2,9109,2014-12-02 15:15:20,2014-12-02 15:17:01,NULL,2014-12-02 15:19:52
2014-12-02 15:14:47,20,9515,2014-12-02 15:15:25,NULL,NULL,2014-12-02 15:18:54
2014-12-02 15:14:47,5,1573,2014-12-02 15:15:01,NULL,NULL,2014-12-02 15:21:03
2014-12-02 15:14:49,2,9503,2014-12-02 15:15:30,NULL,NULL,2014-12-02 15:16:38
2014-12-02 15:14:59,20,1049,2014-12-02 15:15:35,NULL,NULL,2014-12-02 15:18:44
2014-12-02 15:15:09,2,8384,2014-12-02 15:15:49,NULL,NULL,2014-12-02 15:18:23
2014-12-02 15:15:14,20,9422,2014-12-02 15:15:51,NULL,NULL,2014-12-02 15:16:59
2014-12-02 15:15:21,5,1402,NULL,NULL,NULL,2014-12-02 15:18:04
2014-12-02 15:15:25,2,6933,2014-12-02 15:15:52,NULL,NULL,2014-12-02 15:21:52
2014-12-02 15:15:26,5,1398,2014-12-02 15:15:56,2014-12-02 15:37:54,2014-12-02 15:39:28,2014-12-02 15:44:39
2014-12-02 15:15:45,5,9689,2014-12-02 15:15:58,2014-12-02 15:17:57,NULL,2014-12-02 15:21:06
2014-12-02 15:15:46,5,1543,2014-12-02 15:15:58,NULL,NULL,2014-12-02 15:18:12
2014-12-02 15:15:50,11,1536,2014-12-02 15:16:09,NULL,NULL,2014-12-02 15:18:55
2014-12-02 15:16:07,2,7440,2014-12-02 15:16:09,NULL,NULL,2014-12-02 15:29:55
2014-12-02 15:16:10,5,9826,2014-12-02 15:16:17,NULL,NULL,2014-12-02 15:19:39
2014-12-02 15:16:15,5,9423,2014-12-02 15:16:24,NULL,NULL,2014-12-02 15:17:23
2014-12-02 15:16:22,25,1109,2014-12-02 15:16:55,NULL,NULL,2014-12-02 15:18:33
2014-12-02 15:16:33,13,6917,2014-12-02 15:16:39,NULL,NULL,2014-12-02 15:21:45
2014-12-02 15:16:35,5,9503,2014-12-02 15:16:40,2014-12-02 15:17:32,2014-12-02 15:17:40,2014-12-02 15:21:05
2014-12-02 15:16:46,2,9113,2014-12-02 15:16:47,NULL,NULL,2014-12-02 15:19:47
2014-12-02 15:16:47,20,9514,2014-12-02 15:16:48,NULL,NULL,2014-12-02 15:20:41
2014-12-02 15:16:51,5,1566,2014-12-02 15:16:53,NULL,NULL,2014-12-02 15:21:33
2014-12-02 15:17:01,20,9422,2014-12-02 15:17:02,NULL,NULL,2014-12-02 15:17:28
2014-12-02 15:17:05,11,1397,2014-12-02 15:17:06,2014-12-02 15:24:46,2014-12-02 15:29:27,2014-12-02 15:30:26
2014-12-02 15:17:05,5,1541,2014-12-02 15:17:06,NULL,NULL,2014-12-02 15:21:27
2014-12-02 15:17:06,2,9575,2014-12-02 15:17:07,NULL,NULL,2014-12-02 15:25:32
2014-12-02 15:17:11,5,1538,2014-12-02 15:17:12,NULL,NULL,2014-12-02 15:18:54
2014-12-02 15:17:15,5,1102,2014-12-02 15:17:16,2014-12-02 15:21:50,NULL,2014-12-02 15:24:15
2014-12-02 15:17:17,20,9423,2014-12-02 15:17:24,NULL,NULL,2014-12-02 15:24:38
2014-12-02 15:17:18,20,8191,2014-12-02 15:17:28,2014-12-02 15:21:43,2014-12-02 15:22:34,2014-12-02 15:25:05
2014-12-02 15:17:19,5,1305,2014-12-02 15:17:20,2014-12-02 15:21:30,2014-12-02 15:23:19,2014-12-02 15:28:54
2014-12-02 15:17:29,18,1406,2014-12-02 15:17:30,2014-12-02 15:21:53,NULL,2014-12-02 15:22:07
2014-12-02 15:17:30,5,9422,2014-12-02 15:17:31,NULL,NULL,2014-12-02 15:21:41
2014-12-02 15:17:38,20,8720,2014-12-02 15:17:39,NULL,NULL,2014-12-02 15:20:59
2014-12-02 15:17:40,20,9503,2014-12-02 15:17:43,NULL,NULL,2014-12-02 15:22:59
2014-12-02 15:17:42,5,1308,2014-12-02 15:17:52,2014-12-02 15:22:06,2014-12-02 15:22:46,2014-12-02 15:25:24
2014-12-02 15:17:43,2,9110,2014-12-02 15:18:31,NULL,NULL,2014-12-02 15:28:49
2014-12-02 15:17:45,20,9342,2014-12-02 15:18:10,NULL,NULL,2014-12-02 15:21:45
2014-12-02 15:17:51,2,8384,2014-12-02 15:18:43,NULL,NULL,2014-12-02 15:22:32
2014-12-02 15:17:55,5,1402,NULL,NULL,NULL,2014-12-02 15:18:45
2014-12-02 15:18:03,0,1543,2014-12-02 15:18:18,NULL,NULL,2014-12-02 15:21:55
2014-12-02 15:18:34,20,1049,2014-12-02 15:18:46,2014-12-02 15:24:25,NULL,2014-12-02 15:26:55
2014-12-02 15:18:51,20,6946,2014-12-02 15:18:52,NULL,NULL,2014-12-02 15:23:39
2014-12-02 15:18:51,20,9515,2014-12-02 15:18:55,NULL,NULL,2014-12-02 15:22:20
2014-12-02 15:19:05,5,1545,2014-12-02 15:19:05,2014-12-02 15:24:06,2014-12-02 15:25:21,2014-12-02 15:27:32
2014-12-02 15:19:05,20,7002,2014-12-02 15:19:06,NULL,NULL,2014-12-02 15:23:28
2014-12-02 15:19:08,9,1532,2014-12-02 15:19:09,NULL,2014-12-02 15:20:07,2014-12-02 15:25:06
2014-12-02 15:19:11,5,1536,2014-12-02 15:19:12,NULL,NULL,2014-12-02 15:21:22
2014-12-02 15:19:13,5,9698,2014-12-02 15:19:14,NULL,NULL,2014-12-02 15:22:32
2014-12-02 15:19:20,5,9828,2014-12-02 15:19:21,2014-12-02 15:24:52,2014-12-02 15:25:47,2014-12-02 15:36:36
2014-12-02 15:19:27,11,1316,2014-12-02 15:19:28,2014-12-02 15:22:56,2014-12-02 15:23:36,2014-12-02 15:27:57
2014-12-02 15:19:28,20,1169,2014-12-02 15:19:31,NULL,NULL,2014-12-02 15:28:31
2014-12-02 15:19:29,20,9826,2014-12-02 15:19:40,NULL,NULL,2014-12-02 15:19:40
2014-12-02 15:19:29,20,9826,2014-12-02 15:19:41,NULL,NULL,2014-12-02 15:24:57
2014-12-02 15:19:37,5,9109,2014-12-02 15:19:55,NULL,NULL,2014-12-02 15:25:50
2014-12-02 15:19:40,20,1248,2014-12-02 15:20:04,NULL,NULL,2014-12-02 15:24:19
2014-12-02 15:19:48,5,1532,2014-12-02 15:20:13,2014-12-02 15:26:19,2014-12-02 15:26:54,2014-12-02 15:29:18
2014-12-02 15:19:52,5,1540,2014-12-02 15:20:20,2014-12-02 15:22:47,NULL,2014-12-02 15:26:50
2014-12-02 15:19:58,24,8717,2014-12-02 15:20:21,NULL,NULL,2014-12-02 15:20:24
2014-12-02 15:20:01,5,8717,2014-12-02 15:20:25,NULL,NULL,2014-12-02 15:21:52
2014-12-02 15:20:08,2,8496,2014-12-02 15:20:40,NULL,NULL,2014-12-02 15:22:15
2014-12-02 15:20:18,20,9514,2014-12-02 15:20:41,NULL,NULL,2014-12-02 15:21:46
2014-12-02 15:20:19,5,9689,2014-12-02 15:21:07,NULL,NULL,2014-12-02 15:21:19
2014-12-02 15:20:19,9,6984,2014-12-02 15:21:15,NULL,NULL,2014-12-02 15:23:03
2014-12-02 15:20:23,5,1313,2014-12-02 15:21:19,NULL,NULL,2014-12-02 15:25:26
2014-12-02 15:20:28,11,9689,2014-12-02 15:21:20,2014-12-02 15:23:25,2014-12-02 15:24:55,2014-12-02 15:34:28
2014-12-02 15:20:42,20,9573,2014-12-02 15:21:32,NULL,NULL,2014-12-02 15:25:24
2014-12-02 15:20:43,2,9422,2014-12-02 15:21:41,NULL,NULL,2014-12-02 15:23:02
2014-12-02 15:20:43,20,8374,2014-12-02 15:21:43,NULL,NULL,2014-12-02 15:26:32
2014-12-02 15:20:51,11,1536,2014-12-02 15:21:28,NULL,NULL,2014-12-02 15:25:54
2014-12-02 15:20:52,5,1541,2014-12-02 15:21:30,2014-12-02 15:24:05,2014-12-02 15:25:00,2014-12-02 15:26:14
2014-12-02 15:21:28,5,6917,2014-12-02 15:21:46,NULL,NULL,2014-12-02 15:26:20
2014-12-02 15:21:31,20,9342,2014-12-02 15:21:46,NULL,NULL,2014-12-02 15:25:11
2014-12-02 15:21:37,2,9514,2014-12-02 15:21:48,NULL,NULL,2014-12-02 15:27:25
2014-12-02 15:21:58,9,1543,2014-12-02 15:21:59,NULL,NULL,2014-12-02 15:29:58
2014-12-02 15:22:07,2,8717,2014-12-02 15:22:08,NULL,NULL,2014-12-02 15:25:24
2014-12-02 15:22:09,5,8496,2014-12-02 15:22:17,2014-12-02 15:24:36,2014-12-02 15:25:29,2014-12-02 15:28:02
2014-12-02 15:22:11,11,1566,2014-12-02 15:22:19,2014-12-02 15:24:25,2014-12-02 15:25:33,2014-12-02 15:38:07
2014-12-02 15:22:14,9,9515,2014-12-02 15:22:23,NULL,NULL,2014-12-02 15:27:39
2014-12-02 15:22:15,2,9698,2014-12-02 15:22:32,NULL,NULL,2014-12-02 15:24:31
2014-12-02 15:22:15,5,8384,2014-12-02 15:22:34,2014-12-02 15:24:12,2014-12-02 15:25:06,2014-12-02 15:31:38
2014-12-02 15:22:18,2,8191,2014-12-02 15:22:35,NULL,NULL,2014-12-02 15:24:24
2014-12-02 15:22:29,20,9113,2014-12-02 15:22:38,NULL,NULL,2014-12-02 15:25:33
2014-12-02 15:22:29,5,1406,2014-12-02 15:22:46,NULL,NULL,2014-12-02 15:23:47
2014-12-02 15:22:29,5,1308,2014-12-02 15:22:51,2014-12-02 15:30:48,2014-12-02 15:31:42,2014-12-02 15:34:03
2014-12-02 15:22:45,2,9503,2014-12-02 15:23:02,NULL,NULL,2014-12-02 15:24:37
2014-12-02 15:22:46,20,6984,2014-12-02 15:23:04,2014-12-02 15:28:02,2014-12-02 15:29:23,2014-12-02 15:29:58
2014-12-02 15:22:49,2,7002,2014-12-02 15:23:28,2014-12-02 15:26:32,2014-12-02 15:28:02,2014-12-02 15:35:36
2014-12-02 15:23:00,5,1305,2014-12-02 15:23:19,2014-12-02 15:25:10,2014-12-02 15:25:36,2014-12-02 15:28:24
2014-12-02 15:23:00,5,6946,2014-12-02 15:23:40,2014-12-02 15:25:29,NULL,2014-12-02 15:27:39
2014-12-02 15:23:05,18,NULL,NULL,NULL,NULL,2014-12-02 15:23:14
2014-12-02 15:23:16,20,1102,2014-12-02 15:24:16,NULL,NULL,2014-12-02 15:28:50
2014-12-02 15:23:33,5,1316,2014-12-02 15:23:43,NULL,NULL,2014-12-02 15:23:57
2014-12-02 15:23:36,2,8191,2014-12-02 15:24:25,NULL,NULL,2014-12-02 15:31:37
2014-12-02 15:23:37,5,1407,2014-12-02 15:23:47,NULL,2014-12-02 15:31:27,2014-12-02 15:32:21
2014-12-02 15:23:48,11,1406,2014-12-02 15:23:51,NULL,NULL,2014-12-02 15:28:12
2014-12-02 15:23:58,20,1248,2014-12-02 15:24:20,NULL,NULL,2014-12-02 15:26:35
2014-12-02 15:24:04,11,9698,2014-12-02 15:24:32,NULL,NULL,2014-12-02 15:31:03
2014-12-02 15:24:07,5,9423,2014-12-02 15:24:38,NULL,NULL,2014-12-02 15:25:33
2014-12-02 15:24:08,5,9503,2014-12-02 15:24:38,NULL,NULL,2014-12-02 15:28:08
2014-12-02 15:24:13,20,9826,2014-12-02 15:24:59,NULL,NULL,2014-12-02 15:28:55
2014-12-02 15:24:20,5,9689,2014-12-02 15:25:04,NULL,NULL,2014-12-02 15:27:52
2014-12-02 15:24:23,2,8384,2014-12-02 15:25:10,NULL,NULL,2014-12-02 15:26:45
2014-12-02 15:24:29,5,1541,2014-12-02 15:25:06,NULL,NULL,2014-12-02 15:30:04
2014-12-02 15:24:38,9,1316,2014-12-02 15:25:11,NULL,NULL,2014-12-02 15:32:15
2014-12-02 15:24:39,18,9342,2014-12-02 15:25:12,2014-12-02 15:27:40,2014-12-02 15:28:29,2014-12-02 15:32:33
2014-12-02 15:24:41,5,9573,2014-12-02 15:25:24,NULL,NULL,2014-12-02 15:31:25
2014-12-02 15:24:45,5,8717,2014-12-02 15:25:25,NULL,NULL,2014-12-02 15:27:20
2014-12-02 15:24:48,5,1545,2014-12-02 15:25:25,NULL,NULL,2014-12-02 15:29:34
2014-12-02 15:24:54,11,1313,2014-12-02 15:25:26,NULL,NULL,2014-12-02 15:29:26
2014-12-02 15:25:14,5,8496,2014-12-02 15:25:33,NULL,NULL,2014-12-02 15:27:42
2014-12-02 15:25:20,5,9113,2014-12-02 15:25:35,NULL,NULL,2014-12-02 15:31:01
2014-12-02 15:25:24,20,9575,2014-12-02 15:25:35,NULL,NULL,2014-12-02 15:30:08
2014-12-02 15:25:33,5,9423,2014-12-02 15:25:36,NULL,NULL,2014-12-02 15:33:48
2014-12-02 15:25:34,20,9828,2014-12-02 15:25:49,NULL,NULL,2014-12-02 15:36:10
2014-12-02 15:25:37,5,1566,2014-12-02 15:25:38,NULL,NULL,2014-12-02 15:25:40
2014-12-02 15:25:49,5,1305,2014-12-02 15:25:50,2014-12-02 15:38:23,2014-12-02 15:39:45,2014-12-02 15:42:30
2014-12-02 15:26:24,5,9109,2014-12-02 15:26:25,NULL,NULL,2014-12-02 15:30:20
2014-12-02 15:26:31,5,1538,2014-12-02 15:26:32,NULL,NULL,2014-12-02 15:30:33
2014-12-02 15:26:33,5,1536,2014-12-02 15:26:34,NULL,NULL,2014-12-02 15:28:40
2014-12-02 15:26:40,5,6917,2014-12-02 15:26:41,2014-12-02 15:32:17,2014-12-02 15:33:22,2014-12-02 15:37:23
2014-12-02 15:26:47,5,8374,2014-12-02 15:26:48,NULL,NULL,2014-12-02 15:27:42
2014-12-02 15:26:51,2,8384,2014-12-02 15:26:52,2014-12-02 15:31:49,2014-12-02 15:32:58,2014-12-02 15:39:22
2014-12-02 15:26:59,5,1248,2014-12-02 15:27:00,NULL,NULL,2014-12-02 15:31:27
2014-12-02 15:26:59,5,1566,2014-12-02 15:27:00,NULL,NULL,2014-12-02 15:30:07
2014-12-02 15:27:05,5,1540,2014-12-02 15:27:06,2014-12-02 15:29:18,2014-12-02 15:30:41,2014-12-02 15:33:29
2014-12-02 15:27:10,20,1049,2014-12-02 15:27:11,NULL,NULL,2014-12-02 15:34:15
2014-12-02 15:27:10,5,1532,2014-12-02 15:27:11,2014-12-02 15:27:41,2014-12-02 15:28:04,2014-12-02 15:32:30
2014-12-02 15:27:11,5,6926,2014-12-02 15:27:12,NULL,NULL,2014-12-02 15:28:07
2014-12-02 15:27:26,20,8717,2014-12-02 15:27:27,NULL,NULL,2014-12-02 15:30:38
2014-12-02 15:27:29,18,9515,2014-12-02 15:27:39,NULL,NULL,2014-12-02 15:34:34
2014-12-02 15:27:33,5,6946,2014-12-02 15:27:40,NULL,NULL,2014-12-02 15:30:12
2014-12-02 15:27:37,0,8374,2014-12-02 15:28:01,NULL,NULL,2014-12-02 15:29:58
2014-12-02 15:27:41,0,7002,2014-12-02 15:28:05,NULL,NULL,2014-12-02 15:29:56
2014-12-02 15:27:42,5,8496,2014-12-02 15:27:43,NULL,NULL,2014-12-02 15:31:09
2014-12-02 15:27:46,2,9514,2014-12-02 15:27:47,NULL,NULL,2014-12-02 15:32:30
2014-12-02 15:27:59,5,9689,2014-12-02 15:28:00,NULL,NULL,2014-12-02 15:29:35
2014-12-02 15:28:01,2,6926,2014-12-02 15:28:10,2014-12-02 15:31:55,2014-12-02 15:33:29,2014-12-02 15:40:31
2014-12-02 15:28:10,5,1532,2014-12-02 15:28:11,2014-12-02 15:30:44,NULL,2014-12-02 15:32:02
2014-12-02 15:28:31,5,9503,2014-12-02 15:28:32,NULL,NULL,2014-12-02 15:34:26
2014-12-02 15:28:44,5,1406,2014-12-02 15:28:45,NULL,NULL,2014-12-02 15:30:47
2014-12-02 15:28:49,2,9820,2014-12-02 15:28:50,NULL,NULL,2014-12-02 15:31:15
2014-12-02 15:28:58,5,9342,2014-12-02 15:28:59,2014-12-02 15:31:38,NULL,2014-12-02 15:32:34
2014-12-02 15:28:59,9,1169,2014-12-02 15:29:00,NULL,NULL,2014-12-02 15:38:05
2014-12-02 15:29:02,18,1536,2014-12-02 15:29:03,2014-12-02 15:32:38,2014-12-02 15:33:31,2014-12-02 15:40:37
2014-12-02 15:29:23,5,1102,2014-12-02 15:29:24,NULL,NULL,2014-12-02 15:34:56
2014-12-02 15:29:29,5,9826,2014-12-02 15:29:30,NULL,NULL,2014-12-02 15:30:55
2014-12-02 15:29:31,5,8720,2014-12-02 15:29:32,NULL,NULL,2014-12-02 15:30:05
2014-12-02 15:29:33,2,6984,2014-12-02 15:29:34,NULL,NULL,2014-12-02 15:34:27
2014-12-02 15:29:38,5,1313,2014-12-02 15:29:39,2014-12-02 15:31:01,2014-12-02 15:31:52,2014-12-02 15:32:41
2014-12-02 15:29:51,5,1397,2014-12-02 15:29:52,2014-12-02 15:30:44,NULL,2014-12-02 15:30:48
2014-12-02 15:30:10,5,1545,2014-12-02 15:30:11,NULL,NULL,2014-12-02 15:38:25
2014-12-02 15:30:10,2,9110,2014-12-02 15:30:11,NULL,NULL,2014-12-02 15:32:15
2014-12-02 15:30:11,18,9689,2014-12-02 15:30:12,NULL,NULL,2014-12-02 15:31:44
2014-12-02 15:30:11,5,7002,2014-12-02 15:30:12,NULL,NULL,2014-12-02 15:30:54
2014-12-02 15:30:12,5,8374,2014-12-02 15:30:13,NULL,NULL,2014-12-02 15:31:08
2014-12-02 15:30:36,20,9575,2014-12-02 15:30:37,NULL,NULL,2014-12-02 15:40:05
2014-12-02 15:30:58,18,1543,2014-12-02 15:30:59,2014-12-02 15:32:55,2014-12-02 15:33:45,2014-12-02 15:36:03
2014-12-02 15:31:02,20,9109,2014-12-02 15:31:03,NULL,NULL,2014-12-02 15:39:08
2014-12-02 15:31:13,5,1566,2014-12-02 15:31:14,2014-12-02 15:35:20,NULL,2014-12-02 15:38:00
2014-12-02 15:31:13,18,1541,2014-12-02 15:31:14,2014-12-02 15:34:02,2014-12-02 15:35:04,2014-12-02 15:39:17
2014-12-02 15:31:18,5,7440,2014-12-02 15:31:19,2014-12-02 15:38:37,2014-12-02 15:39:39,2014-12-02 15:43:08
2014-12-02 15:31:22,11,1538,2014-12-02 15:31:23,NULL,NULL,2014-12-02 15:32:39
2014-12-02 15:31:29,2,7002,2014-12-02 15:31:30,NULL,NULL,2014-12-02 15:33:11
2014-12-02 15:31:34,5,1540,2014-12-02 15:31:35,NULL,NULL,2014-12-02 15:34:37
2014-12-02 15:31:35,5,9826,2014-12-02 15:31:36,2014-12-02 15:36:30,NULL,2014-12-02 15:37:20
2014-12-02 15:31:41,5,1575,2014-12-02 15:31:42,NULL,NULL,2014-12-02 15:37:52
2014-12-02 15:31:57,2,9113,2014-12-02 15:31:58,NULL,NULL,2014-12-02 15:33:11
2014-12-02 15:32:04,0,1402,2014-12-02 15:32:05,NULL,NULL,2014-12-02 15:41:11
2014-12-02 15:32:09,20,9698,2014-12-02 15:32:10,NULL,NULL,2014-12-02 15:41:31
2014-12-02 15:32:09,2,8374,2014-12-02 15:32:10,NULL,NULL,2014-12-02 15:33:04
2014-12-02 15:32:11,5,8496,2014-12-02 15:32:12,2014-12-02 15:33:34,NULL,2014-12-02 15:35:54
2014-12-02 15:32:13,2,8720,2014-12-02 15:32:14,NULL,NULL,2014-12-02 15:40:01
2014-12-02 15:32:17,0,9820,2014-12-02 15:32:18,NULL,NULL,2014-12-02 15:33:25
2014-12-02 15:32:19,9,9573,2014-12-02 15:32:20,NULL,NULL,2014-12-02 15:32:47
2014-12-02 15:32:20,5,1248,2014-12-02 15:32:21,NULL,NULL,2014-12-02 15:33:23
2014-12-02 15:32:26,18,1407,2014-12-02 15:32:27,2014-12-02 15:34:33,2014-12-02 15:35:28,2014-12-02 15:38:16
2014-12-02 15:32:38,18,8191,2014-12-02 15:32:39,NULL,NULL,2014-12-02 15:33:58
2014-12-02 15:32:40,5,9689,2014-12-02 15:32:41,NULL,NULL,2014-12-02 15:33:46
2014-12-02 15:32:47,5,1532,2014-12-02 15:32:48,2014-12-02 15:39:25,2014-12-02 15:40:38,2014-12-02 15:46:22
2014-12-02 15:32:47,20,9110,2014-12-02 15:32:48,NULL,NULL,2014-12-02 15:35:22
2014-12-02 15:32:48,11,1043,2014-12-02 15:32:49,2014-12-02 15:35:10,2014-12-02 15:37:28,2014-12-02 15:42:23
2014-12-02 15:32:53,5,9514,2014-12-02 15:32:54,2014-12-02 15:34:25,2014-12-02 15:35:14,2014-12-02 15:35:15
2014-12-02 15:33:00,2,9573,2014-12-02 15:33:01,2014-12-02 15:37:46,2014-12-02 15:39:11,2014-12-02 15:43:11
2014-12-02 15:33:01,5,9342,2014-12-02 15:33:02,NULL,NULL,2014-12-02 15:35:10
2014-12-02 15:33:20,5,8384,2014-12-02 15:33:21,NULL,NULL,2014-12-02 15:33:56
2014-12-02 15:33:21,0,8374,2014-12-02 15:33:22,NULL,NULL,2014-12-02 15:33:38
2014-12-02 15:33:24,20,7002,2014-12-02 15:33:25,2014-12-02 15:35:47,2014-12-02 15:36:23,2014-12-02 15:37:12
2014-12-02 15:33:24,20,9113,2014-12-02 15:33:25,NULL,NULL,2014-12-02 15:36:53
2014-12-02 15:33:25,9,1571,2014-12-02 15:33:26,NULL,NULL,2014-12-02 15:35:11
2014-12-02 15:33:28,5,1567,2014-12-02 15:33:29,NULL,NULL,2014-12-02 15:41:05
2014-12-02 15:33:29,5,6917,2014-12-02 15:33:30,NULL,NULL,2014-12-02 15:34:49
2014-12-02 15:33:30,2,9820,2014-12-02 15:33:32,2014-12-02 15:37:30,2014-12-02 15:38:01,2014-12-02 15:38:28
2014-12-02 15:33:37,5,1248,2014-12-02 15:33:38,NULL,NULL,2014-12-02 15:34:58
2014-12-02 15:33:40,11,6933,2014-12-02 15:33:41,2014-12-02 15:35:38,2014-12-02 15:36:45,2014-12-02 15:39:02
2014-12-02 15:33:51,11,1109,2014-12-02 15:33:52,2014-12-02 15:36:25,2014-12-02 15:37:40,2014-12-02 15:44:47
2014-12-02 15:33:53,5,1536,2014-12-02 15:33:54,NULL,NULL,2014-12-02 15:34:54
2014-12-02 15:33:59,0,6926,2014-12-02 15:34:00,2014-12-02 15:35:52,2014-12-02 15:36:27,2014-12-02 15:39:58
2014-12-02 15:34:08,5,1543,2014-12-02 15:34:09,NULL,NULL,2014-12-02 15:39:23
2014-12-02 15:34:08,5,9423,2014-12-02 15:34:09,NULL,NULL,2014-12-02 15:34:54
2014-12-02 15:34:09,0,8191,2014-12-02 15:34:10,NULL,NULL,2014-12-02 15:36:37
2014-12-02 15:34:11,5,9689,2014-12-02 15:34:12,NULL,NULL,2014-12-02 15:35:51
2014-12-02 15:34:17,5,1049,2014-12-02 15:34:18,NULL,NULL,2014-12-02 15:36:45
2014-12-02 15:34:19,5,8374,2014-12-02 15:34:23,NULL,NULL,2014-12-02 15:34:53
2014-12-02 15:34:20,20,9503,2014-12-02 15:34:28,NULL,NULL,2014-12-02 15:38:58
