date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-16 12:20:18,20,1311,2014-12-16 12:22:14,NULL,NULL,2014-12-16 12:23:31
2014-12-16 12:20:27,0,NULL,NULL,NULL,NULL,2014-12-16 12:21:57
2014-12-16 12:20:28,5,9821,2014-12-16 12:22:42,NULL,NULL,2014-12-16 12:29:55
2014-12-16 12:20:29,5,1536,2014-12-16 12:22:52,NULL,NULL,2014-12-16 12:26:12
2014-12-16 12:20:39,11,9342,2014-12-16 12:22:50,NULL,NULL,2014-12-16 12:25:55
2014-12-16 12:20:41,5,1049,2014-12-16 12:22:50,NULL,NULL,2014-12-16 12:22:52
2014-12-16 12:20:50,5,1049,2014-12-16 12:22:53,2014-12-16 12:24:26,2014-12-16 12:25:00,2014-12-16 12:25:50
2014-12-16 12:20:51,5,1242,2014-12-16 12:22:53,NULL,NULL,2014-12-16 12:26:31
2014-12-16 12:20:54,5,6916,2014-12-16 12:22:56,2014-12-16 12:25:35,2014-12-16 12:26:17,2014-12-16 12:32:12
2014-12-16 12:20:55,20,1112,2014-12-16 12:22:58,NULL,NULL,2014-12-16 12:22:58
2014-12-16 12:20:55,5,1112,2014-12-16 12:22:59,NULL,NULL,2014-12-16 12:24:23
2014-12-16 12:21:00,26,NULL,NULL,NULL,NULL,2014-12-16 12:22:25
2014-12-16 12:21:05,5,7440,2014-12-16 12:23:06,2014-12-16 12:24:39,2014-12-16 12:25:25,2014-12-16 12:26:45
2014-12-16 12:21:05,11,6989,2014-12-16 12:23:19,NULL,NULL,2014-12-16 12:23:23
2014-12-16 12:21:06,0,1102,2014-12-16 12:23:24,2014-12-16 12:26:37,NULL,2014-12-16 12:27:28
2014-12-16 12:21:07,20,6989,2014-12-16 12:23:26,NULL,NULL,2014-12-16 12:23:29
2014-12-16 12:21:12,5,1305,2014-12-16 12:23:24,2014-12-16 12:24:52,2014-12-16 12:26:30,2014-12-16 12:27:44
2014-12-16 12:21:15,20,NULL,NULL,NULL,NULL,2014-12-16 12:23:22
2014-12-16 12:21:29,5,8514,2014-12-16 12:23:26,NULL,NULL,2014-12-16 12:28:10
2014-12-16 12:21:54,2,NULL,NULL,NULL,NULL,2014-12-16 12:22:26
2014-12-16 12:22:02,5,1169,2014-12-16 12:23:29,NULL,NULL,2014-12-16 12:29:21
2014-12-16 12:22:06,5,1311,2014-12-16 12:23:31,NULL,NULL,2014-12-16 12:25:23
2014-12-16 12:22:08,2,NULL,NULL,NULL,NULL,2014-12-16 12:23:36
2014-12-16 12:22:13,2,NULL,NULL,NULL,NULL,2014-12-16 12:23:03
2014-12-16 12:22:17,20,6989,2014-12-16 12:23:37,NULL,NULL,2014-12-16 12:26:43
2014-12-16 12:22:23,11,9109,2014-12-16 12:23:38,2014-12-16 12:24:55,2014-12-16 12:25:50,2014-12-16 12:30:36
2014-12-16 12:22:24,5,1043,2014-12-16 12:23:38,NULL,NULL,2014-12-16 12:31:46
2014-12-16 12:22:24,18,1104,2014-12-16 12:23:44,2014-12-16 12:25:00,2014-12-16 12:25:47,2014-12-16 12:27:06
2014-12-16 12:22:27,5,8749,2014-12-16 12:24:01,NULL,NULL,2014-12-16 12:25:55
2014-12-16 12:22:27,2,6934,2014-12-16 12:24:04,NULL,NULL,2014-12-16 12:25:48
2014-12-16 12:22:52,5,9690,2014-12-16 12:24:18,NULL,NULL,2014-12-16 12:28:52
2014-12-16 12:22:55,18,1112,2014-12-16 12:24:24,2014-12-16 12:27:00,2014-12-16 12:27:44,2014-12-16 12:31:26
2014-12-16 12:22:55,2,6917,2014-12-16 12:24:41,NULL,NULL,2014-12-16 12:28:13
2014-12-16 12:22:59,5,1239,2014-12-16 12:24:27,2014-12-16 12:30:01,2014-12-16 12:31:09,2014-12-16 12:34:55
2014-12-16 12:23:00,18,1247,2014-12-16 12:24:36,NULL,NULL,2014-12-16 12:34:41
2014-12-16 12:23:01,5,9828,2014-12-16 12:24:42,2014-12-16 12:33:01,2014-12-16 12:34:48,2014-12-16 12:42:18
2014-12-16 12:23:02,20,6926,2014-12-16 12:25:05,NULL,NULL,2014-12-16 12:30:01
2014-12-16 12:23:10,11,1575,2014-12-16 12:25:08,2014-12-16 12:30:54,NULL,2014-12-16 12:32:41
2014-12-16 12:23:12,0,1311,2014-12-16 12:25:23,2014-12-16 12:25:46,NULL,2014-12-16 12:27:06
2014-12-16 12:23:14,2,1049,2014-12-16 12:25:07,NULL,NULL,2014-12-16 12:26:34
2014-12-16 12:23:24,5,NULL,NULL,NULL,NULL,2014-12-16 12:24:03
2014-12-16 12:23:31,5,9689,2014-12-16 12:25:11,2014-12-16 12:27:37,2014-12-16 12:28:26,2014-12-16 12:30:31
2014-12-16 12:23:42,5,7440,2014-12-16 12:25:31,NULL,NULL,2014-12-16 12:32:05
2014-12-16 12:23:49,2,6922,2014-12-16 12:25:34,2014-12-16 12:28:53,2014-12-16 12:30:33,2014-12-16 12:34:02
2014-12-16 12:23:50,20,6945,2014-12-16 12:25:40,NULL,NULL,2014-12-16 12:28:09
2014-12-16 12:23:51,0,6929,2014-12-16 12:25:41,NULL,NULL,2014-12-16 12:33:35
2014-12-16 12:23:53,18,6934,2014-12-16 12:25:48,2014-12-16 12:27:18,2014-12-16 12:28:01,2014-12-16 12:33:55
2014-12-16 12:23:57,5,1104,2014-12-16 12:25:49,NULL,NULL,2014-12-16 12:28:59
2014-12-16 12:24:02,2,9109,2014-12-16 12:25:52,NULL,NULL,2014-12-16 12:29:07
2014-12-16 12:24:04,5,1240,2014-12-16 12:26:00,2014-12-16 12:28:07,2014-12-16 12:28:48,2014-12-16 12:31:41
2014-12-16 12:24:05,0,8749,2014-12-16 12:26:02,NULL,NULL,2014-12-16 12:32:35
2014-12-16 12:24:05,2,6916,2014-12-16 12:26:19,NULL,NULL,2014-12-16 12:33:02
2014-12-16 12:24:09,11,9342,2014-12-16 12:26:01,NULL,NULL,2014-12-16 12:31:58
2014-12-16 12:24:15,20,9110,2014-12-16 12:26:21,NULL,NULL,2014-12-16 12:31:32
2014-12-16 12:24:15,5,1536,2014-12-16 12:26:18,2014-12-16 12:28:42,2014-12-16 12:29:22,2014-12-16 12:31:41
2014-12-16 12:24:16,18,9687,2014-12-16 12:26:30,2014-12-16 12:28:43,2014-12-16 12:29:45,2014-12-16 12:36:40
2014-12-16 12:24:21,5,1305,2014-12-16 12:26:31,2014-12-16 12:28:31,2014-12-16 12:29:23,2014-12-16 12:31:23
2014-12-16 12:24:23,2,1049,2014-12-16 12:26:35,NULL,NULL,2014-12-16 12:29:24
2014-12-16 12:24:26,20,1044,2014-12-16 12:26:39,NULL,NULL,2014-12-16 12:28:38
2014-12-16 12:24:28,20,1242,2014-12-16 12:26:40,NULL,NULL,2014-12-16 12:33:32
2014-12-16 12:24:36,5,NULL,NULL,NULL,NULL,2014-12-16 12:25:15
2014-12-16 12:24:37,9,6989,2014-12-16 12:26:44,NULL,NULL,2014-12-16 12:28:06
2014-12-16 12:24:43,5,1532,2014-12-16 12:26:45,NULL,NULL,2014-12-16 12:31:28
2014-12-16 12:24:47,5,8189,2014-12-16 12:26:46,NULL,NULL,2014-12-16 12:30:45
2014-12-16 12:24:56,5,1567,2014-12-16 12:26:54,NULL,NULL,2014-12-16 12:28:29
2014-12-16 12:25:10,5,6940,2014-12-16 12:26:56,2014-12-16 12:28:50,2014-12-16 12:29:52,2014-12-16 12:32:16
2014-12-16 12:25:15,0,NULL,NULL,NULL,NULL,2014-12-16 12:26:00
2014-12-16 12:25:26,5,6933,2014-12-16 12:27:09,NULL,NULL,2014-12-16 12:31:09
2014-12-16 12:25:29,20,1311,2014-12-16 12:27:11,NULL,NULL,2014-12-16 12:33:38
2014-12-16 12:25:33,5,6931,2014-12-16 12:27:16,NULL,NULL,2014-12-16 12:30:38
2014-12-16 12:25:41,5,9820,2014-12-16 12:27:21,NULL,NULL,2014-12-16 12:33:37
2014-12-16 12:25:41,2,6925,2014-12-16 12:27:29,NULL,NULL,2014-12-16 12:30:45
2014-12-16 12:25:44,2,6952,2014-12-16 12:27:34,NULL,NULL,2014-12-16 12:30:17
2014-12-16 12:25:45,9,1102,2014-12-16 12:27:28,NULL,NULL,2014-12-16 12:31:10
2014-12-16 12:25:48,2,NULL,NULL,NULL,NULL,2014-12-16 12:26:45
2014-12-16 12:25:56,20,1112,2014-12-16 12:27:48,NULL,NULL,2014-12-16 12:28:11
2014-12-16 12:26:08,18,6934,2014-12-16 12:28:02,NULL,NULL,2014-12-16 12:28:03
2014-12-16 12:26:27,0,6934,2014-12-16 12:28:04,NULL,NULL,2014-12-16 12:28:22
2014-12-16 12:26:39,2,8514,2014-12-16 12:28:10,NULL,NULL,2014-12-16 12:29:37
2014-12-16 12:26:45,5,1112,2014-12-16 12:28:11,NULL,NULL,2014-12-16 12:28:11
2014-12-16 12:26:49,20,6989,2014-12-16 12:28:12,NULL,NULL,2014-12-16 12:30:28
2014-12-16 12:27:02,11,1112,2014-12-16 12:28:12,NULL,NULL,2014-12-16 12:28:22
2014-12-16 12:27:06,5,6945,2014-12-16 12:28:13,2014-12-16 12:33:20,NULL,2014-12-16 12:33:28
2014-12-16 12:27:09,26,6917,2014-12-16 12:28:14,2014-12-16 12:29:44,2014-12-16 12:30:23,2014-12-16 12:34:07
2014-12-16 12:27:11,20,6984,2014-12-16 12:28:15,NULL,NULL,2014-12-16 12:32:31
2014-12-16 12:27:11,5,6934,2014-12-16 12:28:23,2014-12-16 12:30:55,NULL,2014-12-16 12:33:09
2014-12-16 12:27:20,2,9689,2014-12-16 12:28:27,NULL,NULL,2014-12-16 12:28:35
2014-12-16 12:27:22,5,1567,2014-12-16 12:28:35,NULL,NULL,2014-12-16 12:29:14
2014-12-16 12:27:28,5,1044,2014-12-16 12:28:38,NULL,NULL,2014-12-16 12:33:26
2014-12-16 12:27:43,20,1240,2014-12-16 12:28:49,2014-12-16 12:33:08,2014-12-16 12:33:33,2014-12-16 12:38:33
2014-12-16 12:27:58,9,9690,2014-12-16 12:28:53,NULL,NULL,2014-12-16 12:29:06
2014-12-16 12:28:07,2,1104,2014-12-16 12:28:59,NULL,NULL,2014-12-16 12:31:10
2014-12-16 12:28:15,0,9690,2014-12-16 12:29:06,NULL,NULL,2014-12-16 12:33:33
2014-12-16 12:28:26,20,1112,2014-12-16 12:29:13,NULL,NULL,2014-12-16 12:36:06
2014-12-16 12:29:07,11,9109,2014-12-16 12:29:16,2014-12-16 12:30:11,2014-12-16 12:31:20,2014-12-16 12:33:05
2014-12-16 12:29:08,5,1169,2014-12-16 12:29:22,2014-12-16 12:31:40,2014-12-16 12:32:44,2014-12-16 12:34:51
2014-12-16 12:29:13,5,1305,2014-12-16 12:29:23,2014-12-16 12:32:20,NULL,2014-12-16 12:35:32
2014-12-16 12:29:14,5,1049,2014-12-16 12:29:25,NULL,NULL,2014-12-16 12:31:17
2014-12-16 12:29:19,20,8514,2014-12-16 12:29:43,NULL,NULL,2014-12-16 12:40:16
2014-12-16 12:29:25,11,1536,2014-12-16 12:29:26,2014-12-16 12:33:11,NULL,2014-12-16 12:36:38
2014-12-16 12:29:37,20,1176,2014-12-16 12:29:50,NULL,NULL,2014-12-16 12:35:49
2014-12-16 12:29:52,5,1572,2014-12-16 12:29:53,2014-12-16 12:32:40,NULL,2014-12-16 12:33:47
2014-12-16 12:29:57,5,1608,2014-12-16 12:29:58,2014-12-16 12:32:49,2014-12-16 12:33:39,2014-12-16 13:00:23
2014-12-16 12:30:06,26,9821,2014-12-16 12:30:07,2014-12-16 12:32:02,NULL,2014-12-16 12:34:47
2014-12-16 12:30:13,2,9687,2014-12-16 12:30:14,NULL,NULL,2014-12-16 12:33:02
2014-12-16 12:30:18,20,6940,2014-12-16 12:30:19,2014-12-16 12:36:43,2014-12-16 12:37:11,2014-12-16 12:38:29
2014-12-16 12:30:23,11,1574,2014-12-16 12:30:24,NULL,NULL,2014-12-16 12:32:48
2014-12-16 12:30:23,2,6926,2014-12-16 12:30:24,NULL,NULL,2014-12-16 12:33:46
2014-12-16 12:30:25,11,1569,2014-12-16 12:30:26,NULL,NULL,2014-12-16 12:34:38
2014-12-16 12:30:27,5,1566,2014-12-16 12:30:28,2014-12-16 12:32:20,NULL,2014-12-16 12:35:31
2014-12-16 12:30:27,5,1406,2014-12-16 12:30:28,NULL,NULL,2014-12-16 12:38:13
2014-12-16 12:30:29,5,1541,2014-12-16 12:30:30,NULL,NULL,2014-12-16 12:43:24
2014-12-16 12:30:32,5,1571,2014-12-16 12:30:32,2014-12-16 12:32:37,NULL,2014-12-16 12:33:47
2014-12-16 12:30:33,5,1306,2014-12-16 12:30:34,NULL,NULL,2014-12-16 12:37:05
2014-12-16 12:30:34,11,1573,2014-12-16 12:30:35,NULL,NULL,2014-12-16 12:35:14
2014-12-16 12:30:36,20,1241,2014-12-16 12:30:37,NULL,NULL,2014-12-16 12:37:11
2014-12-16 12:30:37,5,1568,2014-12-16 12:30:37,2014-12-16 12:32:22,2014-12-16 12:33:06,2014-12-16 12:35:20
2014-12-16 12:30:38,9,1543,2014-12-16 12:30:39,NULL,2014-12-16 12:32:55,2014-12-16 12:37:36
2014-12-16 12:30:38,20,6952,2014-12-16 12:30:39,NULL,NULL,2014-12-16 12:35:19
2014-12-16 12:30:44,5,1567,2014-12-16 12:30:45,NULL,NULL,2014-12-16 12:36:36
2014-12-16 12:30:47,11,1546,2014-12-16 12:30:48,2014-12-16 12:32:58,2014-12-16 12:34:24,2014-12-16 12:44:19
2014-12-16 12:30:48,5,1570,2014-12-16 12:30:49,NULL,NULL,2014-12-16 12:32:07
2014-12-16 12:30:48,9,6917,2014-12-16 12:30:49,NULL,NULL,2014-12-16 12:36:29
2014-12-16 12:30:57,5,1540,2014-12-16 12:30:58,NULL,NULL,2014-12-16 12:42:00
2014-12-16 12:30:59,2,6922,2014-12-16 12:31:00,2014-12-16 12:34:45,2014-12-16 12:36:03,2014-12-16 12:42:47
2014-12-16 12:31:03,2,6989,2014-12-16 12:31:04,NULL,NULL,2014-12-16 12:32:43
2014-12-16 12:31:06,11,6931,2014-12-16 12:31:07,2014-12-16 12:33:55,NULL,2014-12-16 12:36:51
2014-12-16 12:31:10,20,9689,2014-12-16 12:31:11,NULL,NULL,2014-12-16 12:40:19
2014-12-16 12:31:28,20,6925,2014-12-16 12:31:29,NULL,NULL,2014-12-16 12:34:00
2014-12-16 12:31:40,5,1565,2014-12-16 12:31:41,NULL,NULL,2014-12-16 12:39:05
2014-12-16 12:31:43,20,8189,2014-12-16 12:31:44,NULL,NULL,2014-12-16 12:37:52
2014-12-16 12:31:46,20,9575,2014-12-16 12:31:46,2014-12-16 12:35:09,2014-12-16 12:36:00,2014-12-16 12:38:38
2014-12-16 12:31:46,2,6933,2014-12-16 12:31:47,NULL,NULL,2014-12-16 12:49:12
2014-12-16 12:31:54,5,1538,2014-12-16 12:31:55,2014-12-16 12:34:02,2014-12-16 12:34:54,2014-12-16 12:43:31
2014-12-16 12:31:55,18,1545,2014-12-16 12:31:56,2014-12-16 12:33:56,2014-12-16 12:34:56,2014-12-16 12:49:13
2014-12-16 12:32:11,5,1618,2014-12-16 12:32:12,NULL,NULL,2014-12-16 12:35:10
2014-12-16 12:32:14,5,1248,2014-12-16 12:32:15,2014-12-16 12:33:30,NULL,2014-12-16 12:36:13
2014-12-16 12:32:18,20,1104,2014-12-16 12:32:19,NULL,NULL,2014-12-16 12:34:50
2014-12-16 12:32:25,5,1102,2014-12-16 12:32:26,2014-12-16 12:36:19,NULL,2014-12-16 12:41:36
2014-12-16 12:32:28,5,1239,2014-12-16 12:32:29,2014-12-16 12:33:46,2014-12-16 12:34:43,2014-12-16 12:36:34
2014-12-16 12:32:38,11,1049,2014-12-16 12:32:39,2014-12-16 12:35:12,NULL,2014-12-16 12:38:17
2014-12-16 12:32:39,5,9109,2014-12-16 12:32:40,2014-12-16 12:35:43,NULL,2014-12-16 12:36:41
2014-12-16 12:32:48,5,1532,2014-12-16 12:32:49,2014-12-16 12:34:19,NULL,2014-12-16 12:35:22
2014-12-16 12:33:04,5,1043,2014-12-16 12:33:05,NULL,NULL,2014-12-16 12:35:11
2014-12-16 12:33:04,11,9510,2014-12-16 12:33:05,NULL,NULL,2014-12-16 12:38:33
2014-12-16 12:33:10,2,8720,2014-12-16 12:33:11,NULL,NULL,2014-12-16 12:38:33
2014-12-16 12:33:13,5,9342,2014-12-16 12:33:14,2014-12-16 12:34:17,2014-12-16 12:34:49,2014-12-16 12:37:10
2014-12-16 12:33:15,9,1570,2014-12-16 12:33:16,NULL,NULL,2014-12-16 12:33:55
2014-12-16 12:33:21,18,6984,2014-12-16 12:33:22,2014-12-16 12:38:15,NULL,2014-12-16 12:39:36
2014-12-16 12:33:30,2,6989,2014-12-16 12:33:31,NULL,NULL,2014-12-16 12:35:33
2014-12-16 12:33:30,5,1575,2014-12-16 12:33:31,2014-12-16 12:40:31,NULL,2014-12-16 12:42:26
2014-12-16 12:33:35,9,1169,2014-12-16 12:33:36,NULL,2014-12-16 12:34:11,2014-12-16 12:34:31
2014-12-16 12:33:36,20,9110,2014-12-16 12:33:37,NULL,NULL,2014-12-16 12:39:30
2014-12-16 12:33:38,5,1574,2014-12-16 12:33:39,NULL,NULL,2014-12-16 12:38:37
2014-12-16 12:33:46,5,1174,2014-12-16 12:33:47,NULL,NULL,2014-12-16 12:37:41
2014-12-16 12:33:53,11,9698,2014-12-16 12:33:54,2014-12-16 12:36:30,2014-12-16 12:37:33,2014-12-16 12:43:00
2014-12-16 12:33:55,5,1543,2014-12-16 12:33:56,NULL,NULL,2014-12-16 12:42:40
2014-12-16 12:34:01,18,9687,2014-12-16 12:34:02,2014-12-16 12:36:05,2014-12-16 12:37:06,2014-12-16 12:39:14
2014-12-16 12:34:11,5,1568,2014-12-16 12:34:11,2014-12-16 12:35:08,2014-12-16 12:35:48,2014-12-16 12:39:11
2014-12-16 12:34:13,5,6934,2014-12-16 12:34:14,2014-12-16 12:38:35,2014-12-16 12:39:24,2014-12-16 12:42:03
2014-12-16 12:34:17,2,6929,2014-12-16 12:34:18,NULL,NULL,2014-12-16 12:37:10
2014-12-16 12:34:25,5,1044,2014-12-16 12:34:26,2014-12-16 12:39:34,NULL,2014-12-16 12:41:14
2014-12-16 12:34:37,18,9820,2014-12-16 12:34:38,2014-12-16 12:38:06,NULL,2014-12-16 12:42:41
2014-12-16 12:34:39,5,1311,2014-12-16 12:34:40,NULL,NULL,2014-12-16 12:35:10
2014-12-16 12:34:40,5,1240,2014-12-16 12:34:41,NULL,NULL,2014-12-16 12:35:39
2014-12-16 12:34:51,5,9690,2014-12-16 12:34:52,NULL,NULL,2014-12-16 12:35:26
2014-12-16 12:34:52,5,8749,2014-12-16 12:34:53,NULL,NULL,2014-12-16 12:38:35
2014-12-16 12:35:07,18,1608,2014-12-16 12:35:07,2014-12-16 12:36:32,NULL,2014-12-16 12:40:00
2014-12-16 12:35:10,9,1571,2014-12-16 12:35:11,NULL,NULL,2014-12-16 12:48:09
2014-12-16 12:35:23,5,6926,2014-12-16 12:35:24,NULL,NULL,2014-12-16 12:36:42
2014-12-16 12:35:33,20,6925,2014-12-16 12:35:34,NULL,NULL,2014-12-16 12:39:26
2014-12-16 12:35:40,5,1570,2014-12-16 12:35:41,2014-12-16 12:39:47,NULL,2014-12-16 12:43:53
2014-12-16 12:35:48,5,1169,2014-12-16 12:35:49,2014-12-16 12:40:44,2014-12-16 12:42:12,2014-12-16 12:47:36
2014-12-16 12:35:58,5,1572,2014-12-16 12:35:59,2014-12-16 12:41:31,2014-12-16 12:41:54,2014-12-16 12:42:56
2014-12-16 12:36:00,2,1104,2014-12-16 12:36:01,NULL,NULL,2014-12-16 12:38:10
2014-12-16 12:36:09,2,9828,2014-12-16 12:36:10,NULL,NULL,2014-12-16 12:46:24
2014-12-16 12:36:10,5,1546,2014-12-16 12:36:11,2014-12-16 12:40:00,NULL,2014-12-16 12:40:29
2014-12-16 12:36:13,2,9821,2014-12-16 12:36:14,NULL,NULL,2014-12-16 12:38:13
2014-12-16 12:36:31,5,1612,2014-12-16 12:36:32,NULL,NULL,2014-12-16 12:42:12
2014-12-16 12:36:31,20,1247,2014-12-16 12:36:32,NULL,NULL,2014-12-16 12:37:33
2014-12-16 12:36:32,2,1043,2014-12-16 12:36:33,2014-12-16 12:39:36,NULL,2014-12-16 12:41:39
2014-12-16 12:36:43,20,1239,2014-12-16 12:36:44,NULL,NULL,2014-12-16 12:38:39
2014-12-16 12:36:59,20,9342,2014-12-16 12:37:00,NULL,NULL,2014-12-16 12:41:14
2014-12-16 12:37:23,20,1242,2014-12-16 12:37:24,NULL,NULL,2014-12-16 12:40:03
2014-12-16 12:37:41,5,1569,2014-12-16 12:37:42,2014-12-16 12:42:06,NULL,2014-12-16 12:43:23
2014-12-16 12:37:43,5,1545,2014-12-16 12:37:44,NULL,NULL,2014-12-16 12:43:27
2014-12-16 12:37:55,5,1538,2014-12-16 12:37:56,NULL,NULL,2014-12-16 12:39:48
2014-12-16 12:37:58,5,1618,2014-12-16 12:37:59,2014-12-16 12:44:36,NULL,2014-12-16 12:52:02
2014-12-16 12:38:23,2,6952,2014-12-16 12:38:24,NULL,NULL,2014-12-16 12:45:27
2014-12-16 12:38:25,5,1311,2014-12-16 12:38:26,2014-12-16 12:41:07,2014-12-16 12:42:27,2014-12-16 12:47:50
2014-12-16 12:38:31,11,1532,2014-12-16 12:38:32,2014-12-16 12:40:12,NULL,2014-12-16 12:44:20
2014-12-16 12:38:34,5,9690,2014-12-16 12:38:35,NULL,NULL,2014-12-16 12:44:28
2014-12-16 12:38:38,2,6989,2014-12-16 12:38:39,NULL,NULL,2014-12-16 12:45:45
2014-12-16 12:38:44,20,1176,2014-12-16 12:38:45,2014-12-16 12:39:23,2014-12-16 12:40:00,2014-12-16 12:46:53
2014-12-16 12:38:49,5,1566,2014-12-16 12:38:49,NULL,NULL,2014-12-16 12:46:58
2014-12-16 12:38:53,18,1568,2014-12-16 12:38:54,2014-12-16 12:41:27,NULL,2014-12-16 12:42:09
2014-12-16 12:38:53,5,6922,2014-12-16 12:38:54,NULL,NULL,2014-12-16 12:40:02
2014-12-16 12:38:56,5,9575,2014-12-16 12:38:57,2014-12-16 12:42:57,2014-12-16 12:43:56,2014-12-16 12:53:04
2014-12-16 12:39:02,0,1112,2014-12-16 12:39:03,NULL,NULL,2014-12-16 12:45:17
2014-12-16 12:39:24,2,6917,2014-12-16 12:39:25,NULL,NULL,2014-12-16 12:46:53
2014-12-16 12:39:33,13,1248,2014-12-16 12:39:34,NULL,NULL,2014-12-16 12:41:05
2014-12-16 12:39:37,20,9109,2014-12-16 12:39:38,NULL,NULL,2014-12-16 12:41:29
2014-12-16 12:39:42,5,1567,2014-12-16 12:39:43,NULL,NULL,2014-12-16 12:43:07
2014-12-16 12:39:43,5,1536,2014-12-16 12:39:44,NULL,NULL,2014-12-16 12:42:17
2014-12-16 12:39:49,9,6926,2014-12-16 12:39:50,NULL,NULL,2014-12-16 12:40:28
2014-12-16 12:39:53,5,1306,2014-12-16 12:39:54,2014-12-16 12:42:53,2014-12-16 12:44:21,2014-12-16 12:47:22
2014-12-16 12:39:58,11,1610,2014-12-16 12:39:59,2014-12-16 12:43:21,NULL,2014-12-16 12:46:44
2014-12-16 12:40:17,9,9687,2014-12-16 12:40:18,2014-12-16 12:43:04,2014-12-16 12:44:01,2014-12-16 12:51:42
2014-12-16 12:40:18,20,6940,2014-12-16 12:40:18,NULL,NULL,2014-12-16 12:45:44
2014-12-16 12:40:21,20,6929,2014-12-16 12:40:22,NULL,NULL,2014-12-16 12:44:21
2014-12-16 12:40:28,2,1241,2014-12-16 12:40:28,2014-12-16 12:47:21,2014-12-16 12:48:16,2014-12-16 12:55:44
2014-12-16 12:40:28,5,1573,2014-12-16 12:40:28,2014-12-16 12:42:27,NULL,2014-12-16 12:44:40
2014-12-16 12:41:12,20,9698,2014-12-16 12:41:13,NULL,NULL,2014-12-16 12:44:14
2014-12-16 12:41:17,5,1247,2014-12-16 12:41:18,2014-12-16 12:45:47,2014-12-16 12:47:11,2014-12-16 12:53:03
2014-12-16 12:41:23,18,1174,2014-12-16 12:41:24,NULL,NULL,2014-12-16 12:47:38
2014-12-16 12:41:25,11,8189,2014-12-16 12:41:26,NULL,NULL,2014-12-16 12:41:56
2014-12-16 12:41:32,2,6916,2014-12-16 12:41:33,NULL,NULL,2014-12-16 12:42:56
2014-12-16 12:41:35,20,1104,2014-12-16 12:41:36,NULL,NULL,2014-12-16 12:50:16
2014-12-16 12:41:42,5,9821,2014-12-16 12:41:43,NULL,NULL,2014-12-16 12:46:27
2014-12-16 12:41:45,20,1105,2014-12-16 12:41:46,2014-12-16 12:43:43,2014-12-16 12:44:24,2014-12-16 13:03:28
2014-12-16 12:41:58,9,1406,2014-12-16 12:41:59,2014-12-16 12:44:48,2014-12-16 12:45:33,2014-12-16 12:50:52
2014-12-16 12:42:00,5,1049,2014-12-16 12:42:01,2014-12-16 12:44:44,2014-12-16 12:45:25,2014-12-16 12:50:08
2014-12-16 12:42:09,18,1308,2014-12-16 12:42:10,2014-12-16 12:44:33,2014-12-16 12:45:20,2014-12-16 13:00:44
2014-12-16 12:42:17,20,6945,2014-12-16 12:42:18,NULL,NULL,2014-12-16 12:51:43
2014-12-16 12:42:19,20,8720,2014-12-16 12:42:20,NULL,NULL,2014-12-16 12:46:41
2014-12-16 12:42:25,20,9510,2014-12-16 12:42:26,NULL,NULL,2014-12-16 12:48:20
2014-12-16 12:42:42,18,8749,2014-12-16 12:42:43,2014-12-16 12:45:20,2014-12-16 12:46:06,2014-12-16 12:53:12
2014-12-16 12:42:43,11,1574,2014-12-16 12:42:44,2014-12-16 12:46:20,2014-12-16 12:47:07,2014-12-16 12:54:36
2014-12-16 12:42:45,5,1239,2014-12-16 12:42:46,2014-12-16 12:44:29,2014-12-16 12:45:31,2014-12-16 12:50:00
2014-12-16 12:42:48,2,6934,2014-12-16 12:42:49,NULL,NULL,2014-12-16 12:46:57
2014-12-16 12:42:53,5,6925,2014-12-16 12:42:54,NULL,NULL,2014-12-16 12:43:02
2014-12-16 12:42:54,18,9110,2014-12-16 12:42:55,2014-12-16 12:44:28,NULL,2014-12-16 12:46:51
2014-12-16 12:42:56,5,1565,2014-12-16 12:42:57,2014-12-16 12:56:36,2014-12-16 12:57:28,2014-12-16 13:01:02
2014-12-16 12:43:17,9,6984,2014-12-16 12:43:18,NULL,NULL,2014-12-16 12:46:34
2014-12-16 12:43:22,5,1538,2014-12-16 12:43:23,NULL,NULL,2014-12-16 12:48:18
2014-12-16 12:43:28,2,6922,2014-12-16 12:43:29,NULL,NULL,2014-12-16 12:51:21
2014-12-16 12:43:30,5,1176,2014-12-16 12:43:30,2014-12-16 12:45:32,2014-12-16 12:46:15,2014-12-16 12:47:53
2014-12-16 12:43:35,5,1608,2014-12-16 12:43:36,NULL,NULL,2014-12-16 12:56:51
2014-12-16 12:43:47,20,1242,2014-12-16 12:43:48,NULL,NULL,2014-12-16 12:46:22
2014-12-16 12:43:59,20,8514,2014-12-16 12:44:00,NULL,NULL,2014-12-16 12:47:39
2014-12-16 12:44:16,2,6926,2014-12-16 12:44:17,NULL,NULL,2014-12-16 12:45:45
2014-12-16 12:44:16,20,1240,2014-12-16 12:44:17,NULL,NULL,2014-12-16 12:50:51
2014-12-16 12:44:17,5,1305,2014-12-16 12:44:18,2014-12-16 12:46:38,NULL,2014-12-16 12:49:07
2014-12-16 12:44:22,5,1546,2014-12-16 12:44:23,NULL,NULL,2014-12-16 12:53:10
2014-12-16 12:44:24,18,1044,2014-12-16 12:44:25,2014-12-16 12:48:24,NULL,2014-12-16 12:49:58
