date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-12 15:50:27,2,9503,2014-12-12 15:50:28,NULL,NULL,2014-12-12 15:58:01
2014-12-12 15:50:31,9,1247,2014-12-12 15:50:32,NULL,2014-12-12 15:50:50,2014-12-12 15:56:08
2014-12-12 15:50:47,20,6916,2014-12-12 15:50:48,NULL,NULL,2014-12-12 15:56:02
2014-12-12 15:50:58,18,1176,2014-12-12 15:50:59,2014-12-12 15:54:23,2014-12-12 15:55:15,2014-12-12 15:56:46
2014-12-12 15:51:01,5,1403,2014-12-12 15:51:02,NULL,NULL,2014-12-12 15:56:05
2014-12-12 15:51:06,20,6929,2014-12-12 15:51:07,NULL,NULL,2014-12-12 15:55:26
2014-12-12 15:51:10,5,1568,2014-12-12 15:51:11,NULL,NULL,2014-12-12 15:53:53
2014-12-12 15:51:11,9,9689,2014-12-12 15:51:12,NULL,NULL,2014-12-12 15:55:38
2014-12-12 15:51:21,5,8749,2014-12-12 15:51:22,NULL,NULL,2014-12-12 15:53:50
2014-12-12 15:51:42,5,7002,2014-12-12 15:51:43,2014-12-12 15:53:56,NULL,2014-12-12 15:54:55
2014-12-12 15:51:43,9,1400,2014-12-12 15:51:44,NULL,NULL,2014-12-12 15:52:19
2014-12-12 15:51:52,18,9109,2014-12-12 15:51:53,2014-12-12 15:53:45,2014-12-12 15:54:50,2014-12-12 15:57:22
2014-12-12 15:52:05,20,9690,2014-12-12 15:52:06,NULL,NULL,2014-12-12 15:56:01
2014-12-12 15:52:15,20,9515,2014-12-12 15:52:16,NULL,NULL,2014-12-12 15:52:20
2014-12-12 15:52:33,5,1305,2014-12-12 15:52:34,NULL,NULL,2014-12-12 15:55:19
2014-12-12 15:52:48,5,1247,2014-12-12 15:52:49,NULL,NULL,2014-12-12 16:01:21
2014-12-12 15:52:49,2,1105,2014-12-12 15:52:50,NULL,NULL,2014-12-12 15:56:49
2014-12-12 15:53:01,20,1306,2014-12-12 15:53:02,NULL,NULL,2014-12-12 15:58:48
2014-12-12 15:53:13,20,9575,2014-12-12 15:53:14,NULL,NULL,2014-12-12 15:57:48
2014-12-12 15:53:35,5,1618,2014-12-12 15:53:36,2014-12-12 15:57:34,2014-12-12 15:58:20,2014-12-12 15:59:11
2014-12-12 15:53:46,20,1179,2014-12-12 15:53:47,NULL,NULL,2014-12-12 16:02:00
2014-12-12 15:53:50,26,1310,2014-12-12 15:53:51,2014-12-12 15:55:46,2014-12-12 15:56:41,2014-12-12 16:02:35
2014-12-12 15:53:58,2,9515,2014-12-12 15:53:59,NULL,NULL,2014-12-12 16:00:04
2014-12-12 15:54:04,2,9687,2014-12-12 15:54:05,NULL,NULL,2014-12-12 15:56:26
2014-12-12 15:54:16,5,1407,2014-12-12 15:54:17,NULL,NULL,2014-12-12 15:58:32
2014-12-12 15:54:18,2,1169,2014-12-12 15:54:19,NULL,NULL,2014-12-12 16:00:13
2014-12-12 15:54:22,6,1102,2014-12-12 15:54:23,NULL,NULL,2014-12-12 15:54:57
2014-12-12 15:54:26,20,7030,2014-12-12 15:54:27,NULL,NULL,2014-12-12 15:57:50
2014-12-12 15:54:32,5,1406,2014-12-12 15:54:33,NULL,NULL,2014-12-12 16:07:21
2014-12-12 15:55:02,2,8749,2014-12-12 15:55:03,2014-12-12 15:58:45,2014-12-12 15:59:29,2014-12-12 16:03:40
2014-12-12 15:55:04,20,1242,2014-12-12 15:55:05,NULL,NULL,2014-12-12 16:02:08
2014-12-12 15:55:13,20,9698,2014-12-12 15:55:14,NULL,NULL,2014-12-12 16:00:33
2014-12-12 15:55:21,9,1400,2014-12-12 15:55:22,2014-12-12 15:56:56,2014-12-12 15:58:12,2014-12-12 16:04:16
2014-12-12 15:55:25,2,9514,2014-12-12 15:55:26,2014-12-12 15:56:58,2014-12-12 15:57:35,2014-12-12 16:09:49
2014-12-12 15:55:28,5,1616,2014-12-12 15:55:29,NULL,NULL,2014-12-12 16:09:59
2014-12-12 15:55:31,5,1402,2014-12-12 15:55:32,NULL,NULL,2014-12-12 15:57:59
2014-12-12 15:55:52,5,1543,2014-12-12 15:55:53,NULL,NULL,2014-12-12 16:01:55
2014-12-12 15:56:14,5,1532,2014-12-12 15:56:15,NULL,NULL,2014-12-12 16:13:49
2014-12-12 15:56:28,5,1574,2014-12-12 15:56:29,2014-12-12 15:58:52,NULL,2014-12-12 16:02:53
2014-12-12 15:56:49,5,1568,2014-12-12 15:56:50,NULL,NULL,2014-12-12 16:00:06
2014-12-12 15:57:17,20,9510,2014-12-12 15:57:18,NULL,NULL,2014-12-12 15:58:27
2014-12-12 15:57:31,5,1102,2014-12-12 15:57:32,NULL,NULL,2014-12-12 15:59:07
2014-12-12 15:57:54,20,7002,2014-12-12 15:57:55,NULL,NULL,2014-12-12 15:58:04
2014-12-12 15:58:09,2,9109,2014-12-12 15:58:10,2014-12-12 16:00:11,2014-12-12 16:01:14,2014-12-12 16:09:19
2014-12-12 15:58:47,2,6929,2014-12-12 15:58:48,NULL,NULL,2014-12-12 16:04:42
2014-12-12 15:58:53,2,9689,2014-12-12 15:58:54,NULL,NULL,2014-12-12 16:01:09
2014-12-12 15:58:58,5,1609,2014-12-12 15:58:59,NULL,NULL,2014-12-12 16:08:59
2014-12-12 15:58:59,2,9690,2014-12-12 15:59:00,NULL,NULL,2014-12-12 16:04:38
2014-12-12 15:58:59,20,1176,2014-12-12 15:59:00,NULL,NULL,2014-12-12 16:02:39
2014-12-12 15:58:59,0,6916,2014-12-12 15:59:00,NULL,NULL,2014-12-12 16:04:25
2014-12-12 15:59:04,20,1105,2014-12-12 15:59:05,NULL,NULL,2014-12-12 16:01:44
2014-12-12 15:59:09,20,7039,2014-12-12 15:59:10,NULL,NULL,2014-12-12 16:05:41
2014-12-12 15:59:12,26,1305,2014-12-12 15:59:13,2014-12-12 16:01:05,2014-12-12 16:02:00,2014-12-12 16:07:38
2014-12-12 15:59:29,5,1575,2014-12-12 15:59:30,NULL,NULL,2014-12-12 16:03:18
2014-12-12 15:59:53,2,9687,2014-12-12 15:59:54,NULL,NULL,2014-12-12 16:04:08
2014-12-12 15:59:56,20,9514,2014-12-12 15:59:57,NULL,NULL,2014-12-12 16:05:08
2014-12-12 15:59:59,20,9575,2014-12-12 16:00:00,NULL,NULL,2014-12-12 16:01:52
2014-12-12 16:00:04,18,1533,2014-12-12 16:00:05,NULL,NULL,2014-12-12 16:00:09
2014-12-12 16:00:12,5,1403,2014-12-12 16:00:13,2014-12-12 16:01:26,2014-12-12 16:02:27,2014-12-12 16:06:48
2014-12-12 16:00:16,2,9503,2014-12-12 16:00:17,NULL,NULL,2014-12-12 16:05:02
2014-12-12 16:00:21,5,1308,2014-12-12 16:00:22,NULL,NULL,2014-12-12 16:05:55
2014-12-12 16:00:59,5,1310,2014-12-12 16:01:00,NULL,NULL,2014-12-12 16:07:19
2014-12-12 16:01:03,2,7002,2014-12-12 16:01:03,NULL,NULL,2014-12-12 16:03:39
2014-12-12 16:01:21,20,1306,2014-12-12 16:01:22,NULL,NULL,2014-12-12 16:05:00
2014-12-12 16:01:27,0,1572,2014-12-12 16:01:28,NULL,NULL,2014-12-12 16:01:29
2014-12-12 16:01:36,2,8749,2014-12-12 16:01:37,NULL,NULL,2014-12-12 16:02:48
2014-12-12 16:01:43,5,1402,2014-12-12 16:01:44,NULL,NULL,2014-12-12 16:03:32
2014-12-12 16:02:30,20,1049,2014-12-12 16:02:31,NULL,NULL,2014-12-12 16:06:31
2014-12-12 16:03:11,2,9515,2014-12-12 16:03:12,2014-12-12 16:08:03,2014-12-12 16:09:05,2014-12-12 16:12:37
2014-12-12 16:03:18,5,1400,2014-12-12 16:03:19,NULL,NULL,2014-12-12 16:09:28
2014-12-12 16:03:30,2,8720,2014-12-12 16:03:31,NULL,NULL,2014-12-12 16:04:34
2014-12-12 16:03:36,5,1618,2014-12-12 16:03:37,2014-12-12 16:07:36,NULL,2014-12-12 16:09:05
2014-12-12 16:04:01,20,6943,2014-12-12 16:04:02,NULL,NULL,2014-12-12 16:08:48
2014-12-12 16:04:14,5,1407,2014-12-12 16:04:15,NULL,NULL,2014-12-12 16:08:02
2014-12-12 16:04:26,5,1615,2014-12-12 16:04:26,NULL,NULL,2014-12-12 16:13:20
2014-12-12 16:04:37,20,9423,2014-12-12 16:04:38,NULL,NULL,2014-12-12 16:09:41
2014-12-12 16:04:49,5,1568,2014-12-12 16:04:50,2014-12-12 16:05:49,2014-12-12 16:06:13,2014-12-12 16:16:10
2014-12-12 16:05:06,5,1247,2014-12-12 16:05:07,2014-12-12 16:12:00,2014-12-12 16:13:43,2014-12-12 16:15:24
2014-12-12 16:05:25,9,1572,2014-12-12 16:05:26,2014-12-12 16:08:26,2014-12-12 16:09:23,2014-12-12 16:27:53
2014-12-12 16:05:27,0,1102,2014-12-12 16:05:28,NULL,NULL,2014-12-12 16:17:54
2014-12-12 16:05:33,5,9575,2014-12-12 16:05:34,NULL,NULL,2014-12-12 16:08:12
2014-12-12 16:05:52,2,8749,2014-12-12 16:05:53,2014-12-12 16:14:04,NULL,2014-12-12 16:16:10
2014-12-12 16:06:04,5,1305,2014-12-12 16:06:05,2014-12-12 16:07:12,2014-12-12 16:07:35,2014-12-12 16:11:22
2014-12-12 16:06:11,5,1543,2014-12-12 16:06:12,NULL,NULL,2014-12-12 16:12:53
2014-12-12 16:06:14,26,1242,2014-12-12 16:06:15,2014-12-12 16:08:57,2014-12-12 16:10:10,2014-12-12 16:17:12
2014-12-12 16:06:44,5,1403,2014-12-12 16:06:45,NULL,NULL,2014-12-12 16:08:07
2014-12-12 16:07:13,2,9698,2014-12-12 16:07:14,NULL,NULL,2014-12-12 16:14:00
2014-12-12 16:07:13,2,9687,2014-12-12 16:07:14,2014-12-12 16:10:39,NULL,2014-12-12 16:18:11
2014-12-12 16:07:14,20,1176,2014-12-12 16:07:15,NULL,NULL,2014-12-12 16:11:22
2014-12-12 16:07:17,2,8720,2014-12-12 16:07:18,NULL,NULL,2014-12-12 16:10:27
2014-12-12 16:07:31,5,1402,2014-12-12 16:07:32,NULL,NULL,2014-12-12 16:08:35
2014-12-12 16:07:33,20,9690,2014-12-12 16:07:34,NULL,NULL,2014-12-12 16:11:56
2014-12-12 16:07:40,0,6929,2014-12-12 16:07:41,2014-12-12 16:16:05,2014-12-12 16:16:24,2014-12-12 16:24:41
2014-12-12 16:07:59,20,1306,2014-12-12 16:08:00,NULL,NULL,2014-12-12 16:12:50
2014-12-12 16:08:15,2,9503,2014-12-12 16:08:16,NULL,NULL,2014-12-12 16:13:50
2014-12-12 16:08:19,5,1179,2014-12-12 16:08:20,2014-12-12 16:08:57,2014-12-12 16:09:28,2014-12-12 16:15:12
2014-12-12 16:08:21,20,6945,2014-12-12 16:08:22,NULL,NULL,2014-12-12 16:13:36
2014-12-12 16:08:22,9,7039,2014-12-12 16:08:23,NULL,NULL,2014-12-12 16:08:48
2014-12-12 16:08:35,5,1308,2014-12-12 16:08:36,NULL,NULL,2014-12-12 16:11:22
2014-12-12 16:08:41,2,1049,2014-12-12 16:08:42,NULL,NULL,2014-12-12 16:14:31
2014-12-12 16:08:49,18,1568,2014-12-12 16:08:50,2014-12-12 16:10:39,2014-12-12 16:11:46,2014-12-12 16:16:16
2014-12-12 16:08:59,2,7002,2014-12-12 16:09:00,2014-12-12 16:13:57,NULL,2014-12-12 16:15:12
2014-12-12 16:09:09,20,9575,2014-12-12 16:09:10,NULL,NULL,2014-12-12 16:13:50
2014-12-12 16:09:23,2,6943,2014-12-12 16:09:24,NULL,NULL,2014-12-12 16:14:05
2014-12-12 16:09:24,20,7039,2014-12-12 16:09:25,NULL,NULL,2014-12-12 16:13:31
2014-12-12 16:09:42,5,1310,2014-12-12 16:09:43,NULL,NULL,2014-12-12 16:24:31
2014-12-12 16:10:02,0,1402,2014-12-12 16:10:03,2014-12-12 16:10:28,2014-12-12 16:10:47,2014-12-12 16:29:40
2014-12-12 16:10:03,9,1406,2014-12-12 16:10:04,NULL,2014-12-12 16:12:30,2014-12-12 16:14:16
2014-12-12 16:10:03,5,1305,2014-12-12 16:10:04,2014-12-12 16:11:02,2014-12-12 16:12:27,2014-12-12 16:14:20
2014-12-12 16:10:04,9,1407,2014-12-12 16:10:05,NULL,NULL,2014-12-12 16:10:49
2014-12-12 16:10:07,5,1403,2014-12-12 16:10:08,2014-12-12 16:13:09,2014-12-12 16:14:11,2014-12-12 16:17:07
2014-12-12 16:10:24,5,1609,2014-12-12 16:10:25,2014-12-12 16:12:19,2014-12-12 16:13:14,2014-12-12 16:14:36
2014-12-12 16:10:28,20,9689,2014-12-12 16:10:29,NULL,NULL,2014-12-12 16:21:14
2014-12-12 16:10:30,2,9515,2014-12-12 16:10:31,2014-12-12 16:17:01,2014-12-12 16:18:00,2014-12-12 16:29:40
2014-12-12 16:10:36,5,1572,2014-12-12 16:10:37,NULL,NULL,2014-12-12 16:15:32
2014-12-12 16:10:37,2,9423,2014-12-12 16:10:38,NULL,NULL,2014-12-12 16:19:38
2014-12-12 16:10:37,5,1179,2014-12-12 16:10:38,NULL,NULL,2014-12-12 16:12:33
2014-12-12 16:10:42,2,8720,2014-12-12 16:10:43,NULL,NULL,2014-12-12 16:13:34
2014-12-12 16:11:03,2,9690,2014-12-12 16:11:56,NULL,NULL,2014-12-12 16:14:20
2014-12-12 16:11:09,5,1616,2014-12-12 16:11:10,NULL,NULL,2014-12-12 16:19:27
2014-12-12 16:11:20,5,1618,2014-12-12 16:11:21,NULL,NULL,2014-12-12 16:16:53
2014-12-12 16:11:20,2,7039,2014-12-12 16:13:32,NULL,NULL,2014-12-12 16:15:21
2014-12-12 16:11:29,5,1242,2014-12-12 16:11:30,2014-12-12 16:15:32,2014-12-12 16:15:59,2014-12-12 16:21:09
2014-12-12 16:11:30,5,1400,2014-12-12 16:11:31,2014-12-12 16:14:08,NULL,2014-12-12 16:16:42
2014-12-12 16:11:37,2,8720,2014-12-12 16:13:35,NULL,NULL,2014-12-12 16:14:40
2014-12-12 16:11:44,26,1407,2014-12-12 16:11:45,NULL,NULL,2014-12-12 16:16:30
2014-12-12 16:12:02,24,1402,2014-12-12 16:12:03,2014-12-12 16:18:11,2014-12-12 16:19:16,2014-12-12 16:23:41
2014-12-12 16:12:27,5,1176,2014-12-12 16:12:28,NULL,NULL,2014-12-12 16:16:38
2014-12-12 16:12:46,2,6945,2014-12-12 16:13:38,NULL,NULL,2014-12-12 16:16:42
2014-12-12 16:13:06,2,9503,2014-12-12 16:13:51,NULL,NULL,2014-12-12 16:15:33
2014-12-12 16:13:07,18,1308,2014-12-12 16:13:08,2014-12-12 16:15:04,2014-12-12 16:16:02,2014-12-12 16:27:00
2014-12-12 16:13:08,2,9575,2014-12-12 16:13:54,NULL,NULL,2014-12-12 16:16:06
2014-12-12 16:13:33,26,1568,2014-12-12 16:13:34,2014-12-12 16:14:49,NULL,2014-12-12 16:17:48
2014-12-12 16:13:48,20,1179,2014-12-12 16:13:49,NULL,NULL,2014-12-12 16:23:42
2014-12-12 16:13:58,20,1247,2014-12-12 16:13:58,NULL,NULL,2014-12-12 16:21:22
2014-12-12 16:14:07,2,9698,2014-12-12 16:14:08,2014-12-12 16:21:18,2014-12-12 16:22:48,2014-12-12 16:27:42
2014-12-12 16:14:32,5,1305,2014-12-12 16:14:33,2014-12-12 16:16:02,2014-12-12 16:16:39,2014-12-12 16:19:51
2014-12-12 16:14:34,9,1406,2014-12-12 16:14:34,NULL,NULL,2014-12-12 16:15:39
2014-12-12 16:14:37,26,1543,2014-12-12 16:14:38,2014-12-12 16:17:31,NULL,2014-12-12 16:21:42
2014-12-12 16:15:08,0,1306,2014-12-12 16:15:08,NULL,NULL,2014-12-12 16:24:42
2014-12-12 16:15:18,5,1609,2014-12-12 16:15:18,NULL,NULL,2014-12-12 16:19:45
2014-12-12 16:15:24,5,1615,2014-12-12 16:15:25,NULL,NULL,2014-12-12 16:23:26
2014-12-12 16:15:34,2,9690,2014-12-12 16:15:35,2014-12-12 16:18:13,NULL,2014-12-12 16:21:09
2014-12-12 16:15:44,2,6943,2014-12-12 16:15:45,NULL,NULL,2014-12-12 16:18:49
2014-12-12 16:16:03,20,1049,2014-12-12 16:16:04,NULL,NULL,2014-12-12 16:19:50
2014-12-12 16:16:03,9,1532,2014-12-12 16:16:04,2014-12-12 16:16:33,2014-12-12 16:17:03,2014-12-12 16:20:31
2014-12-12 16:16:22,2,8720,2014-12-12 16:16:23,NULL,NULL,2014-12-12 16:18:23
2014-12-12 16:16:23,5,1403,2014-12-12 16:16:24,NULL,NULL,2014-12-12 16:21:14
2014-12-12 16:16:30,18,7002,2014-12-12 16:16:31,NULL,NULL,2014-12-12 16:16:48
2014-12-12 16:16:32,18,7039,2014-12-12 16:16:33,2014-12-12 16:19:29,2014-12-12 16:20:39,2014-12-12 16:31:15
2014-12-12 16:16:33,5,9503,2014-12-12 16:16:34,2014-12-12 16:18:36,NULL,2014-12-12 16:19:54
2014-12-12 16:16:33,2,9575,2014-12-12 16:16:34,NULL,NULL,2014-12-12 16:20:31
2014-12-12 16:16:46,9,1242,2014-12-12 16:16:47,NULL,NULL,2014-12-12 16:18:09
2014-12-12 16:16:55,5,1308,2014-12-12 16:16:56,NULL,NULL,2014-12-12 16:25:13
2014-12-12 16:17:05,2,6929,2014-12-12 16:17:06,NULL,NULL,2014-12-12 16:23:23
2014-12-12 16:17:06,5,1406,2014-12-12 16:17:07,NULL,NULL,2014-12-12 16:21:38
2014-12-12 16:17:08,2,8749,2014-12-12 16:17:09,NULL,NULL,2014-12-12 16:23:08
2014-12-12 16:17:22,18,1407,2014-12-12 16:17:23,2014-12-12 16:20:39,2014-12-12 16:21:01,2014-12-12 16:22:18
2014-12-12 16:17:26,18,1176,2014-12-12 16:17:27,2014-12-12 16:19:50,2014-12-12 16:20:57,2014-12-12 16:27:30
2014-12-12 16:17:39,5,1305,2014-12-12 16:17:40,NULL,NULL,2014-12-12 16:21:58
2014-12-12 16:17:44,5,6945,2014-12-12 16:17:45,NULL,NULL,2014-12-12 16:19:58
2014-12-12 16:18:27,2,7002,2014-12-12 16:18:28,NULL,NULL,2014-12-12 16:19:45
2014-12-12 16:18:30,5,1400,2014-12-12 16:18:31,2014-12-12 16:19:49,2014-12-12 16:20:26,2014-12-12 16:20:31
2014-12-12 16:19:32,9,1532,2014-12-12 16:19:33,NULL,NULL,2014-12-12 16:19:52
2014-12-12 16:19:51,2,9515,2014-12-12 16:19:52,NULL,NULL,2014-12-12 16:20:31
2014-12-12 16:20:01,2,9687,2014-12-12 16:20:02,NULL,NULL,2014-12-12 16:26:19
2014-12-12 16:20:22,5,1572,2014-12-12 16:20:23,2014-12-12 16:21:59,2014-12-12 16:22:24,2014-12-12 16:22:26
2014-12-12 16:20:29,5,1568,2014-12-12 16:20:30,2014-12-12 16:25:01,2014-12-12 16:25:49,2014-12-12 16:38:19
2014-12-12 16:20:46,5,1102,2014-12-12 16:20:47,2014-12-12 16:38:12,NULL,2014-12-12 16:41:02
2014-12-12 16:20:54,5,1575,2014-12-12 16:20:55,NULL,NULL,2014-12-12 16:32:10
2014-12-12 16:21:00,5,1242,2014-12-12 16:21:01,2014-12-12 16:22:49,NULL,2014-12-12 16:24:27
2014-12-12 16:21:04,5,8720,2014-12-12 16:21:05,NULL,NULL,2014-12-12 16:25:42
2014-12-12 16:21:10,2,6943,2014-12-12 16:21:11,NULL,NULL,2014-12-12 16:24:09
2014-12-12 16:21:11,5,1618,2014-12-12 16:21:12,NULL,NULL,2014-12-12 16:26:44
2014-12-12 16:21:20,18,1402,2014-12-12 16:21:21,NULL,NULL,2014-12-12 16:22:02
2014-12-12 16:22:00,20,9423,2014-12-12 16:22:01,NULL,NULL,2014-12-12 16:22:26
2014-12-12 16:22:04,20,1049,2014-12-12 16:22:05,NULL,NULL,2014-12-12 16:29:16
2014-12-12 16:22:06,5,1616,2014-12-12 16:22:06,NULL,NULL,2014-12-12 16:31:58
2014-12-12 16:22:12,20,9503,2014-12-12 16:22:13,NULL,NULL,2014-12-12 16:24:55
2014-12-12 16:22:13,5,1609,2014-12-12 16:22:14,2014-12-12 16:32:48,NULL,2014-12-12 16:35:17
2014-12-12 16:22:15,2,6945,2014-12-12 16:22:16,NULL,NULL,2014-12-12 16:30:21
2014-12-12 16:22:26,2,9575,2014-12-12 16:22:27,NULL,NULL,2014-12-12 16:32:48
2014-12-12 16:22:44,5,1532,2014-12-12 16:22:45,2014-12-12 16:24:34,2014-12-12 16:25:25,2014-12-12 16:28:50
2014-12-12 16:23:15,5,1400,2014-12-12 16:23:16,2014-12-12 16:24:28,NULL,2014-12-12 16:26:44
2014-12-12 16:23:27,0,7039,2014-12-12 16:23:28,NULL,NULL,2014-12-12 16:25:13
2014-12-12 16:23:28,20,9515,2014-12-12 16:23:29,NULL,NULL,2014-12-12 16:26:05
2014-12-12 16:23:35,5,1176,2014-12-12 16:23:36,2014-12-12 16:28:34,2014-12-12 16:29:18,2014-12-12 16:34:54
2014-12-12 16:23:44,2,9690,2014-12-12 16:23:45,2014-12-12 16:27:06,2014-12-12 16:29:36,2014-12-12 16:33:44
2014-12-12 16:23:54,5,1407,2014-12-12 16:23:55,2014-12-12 16:27:18,2014-12-12 16:29:16,2014-12-12 16:29:38
2014-12-12 16:23:55,2,9689,2014-12-12 16:23:56,NULL,NULL,2014-12-12 16:30:15
2014-12-12 16:24:26,5,1403,2014-12-12 16:24:27,NULL,NULL,2014-12-12 16:26:53
2014-12-12 16:24:33,2,9423,2014-12-12 16:24:34,NULL,NULL,2014-12-12 16:29:44
2014-12-12 16:24:33,20,1247,2014-12-12 16:24:34,NULL,NULL,2014-12-12 16:33:00
2014-12-12 16:25:30,5,1543,2014-12-12 16:25:31,2014-12-12 16:31:47,2014-12-12 16:35:01,2014-12-12 16:36:53
2014-12-12 16:25:41,5,1406,2014-12-12 16:25:42,NULL,NULL,2014-12-12 16:33:13
2014-12-12 16:25:42,20,9698,2014-12-12 16:25:43,NULL,NULL,2014-12-12 16:27:35
2014-12-12 16:25:56,18,1305,2014-12-12 16:25:57,2014-12-12 16:27:16,2014-12-12 16:28:06,2014-12-12 16:41:33
2014-12-12 16:26:34,5,1402,2014-12-12 16:26:35,2014-12-12 16:28:59,NULL,2014-12-12 16:32:44
2014-12-12 16:27:11,2,8749,2014-12-12 16:27:12,NULL,NULL,2014-12-12 16:33:02
2014-12-12 16:27:18,9,1572,2014-12-12 16:27:19,NULL,NULL,2014-12-12 16:29:05
2014-12-12 16:27:19,5,1615,2014-12-12 16:27:20,NULL,NULL,2014-12-12 16:31:21
2014-12-12 16:27:32,5,6929,2014-12-12 16:27:33,2014-12-12 16:29:47,NULL,2014-12-12 16:31:49
2014-12-12 16:27:39,18,1179,2014-12-12 16:27:40,2014-12-12 16:28:30,2014-12-12 16:30:08,2014-12-12 16:32:00
2014-12-12 16:27:47,2,7002,2014-12-12 16:27:48,2014-12-12 16:30:09,NULL,2014-12-12 16:31:24
2014-12-12 16:27:55,2,6943,2014-12-12 16:27:56,2014-12-12 16:37:15,2014-12-12 16:38:54,2014-12-12 16:39:51
2014-12-12 16:28:37,2,9503,2014-12-12 16:28:38,NULL,NULL,2014-12-12 16:32:30
2014-12-12 16:28:38,20,1242,2014-12-12 16:28:39,NULL,NULL,2014-12-12 16:36:04
2014-12-12 16:28:43,5,1310,2014-12-12 16:28:44,NULL,NULL,2014-12-12 16:32:23
2014-12-12 16:28:49,5,1306,2014-12-12 16:28:50,NULL,NULL,2014-12-12 16:35:05
2014-12-12 16:28:53,0,7039,2014-12-12 16:28:54,NULL,NULL,2014-12-12 16:30:56
2014-12-12 16:28:54,5,1308,2014-12-12 16:28:55,NULL,NULL,2014-12-12 16:32:10
2014-12-12 16:28:59,5,1532,2014-12-12 16:29:00,2014-12-12 16:30:45,NULL,2014-12-12 16:31:25
2014-12-12 16:29:10,20,8720,2014-12-12 16:29:11,NULL,NULL,2014-12-12 16:31:17
2014-12-12 16:29:31,5,1568,2014-12-12 16:29:32,2014-12-12 16:33:26,NULL,2014-12-12 16:35:02
2014-12-12 16:29:32,5,9515,2014-12-12 16:29:32,2014-12-12 16:31:13,NULL,2014-12-12 16:33:07
2014-12-12 16:29:44,5,9687,2014-12-12 16:29:45,2014-12-12 16:31:27,NULL,2014-12-12 16:33:32
2014-12-12 16:30:21,0,1572,2014-12-12 16:30:22,2014-12-12 16:31:30,2014-12-12 16:31:44,2014-12-12 16:36:04
2014-12-12 16:30:46,9,1618,2014-12-12 16:30:47,NULL,NULL,2014-12-12 16:31:16
2014-12-12 16:30:49,2,1049,2014-12-12 16:30:50,NULL,NULL,2014-12-12 16:36:11
2014-12-12 16:31:05,20,9423,2014-12-12 16:31:06,NULL,NULL,2014-12-12 16:32:14
2014-12-12 16:31:14,26,1179,2014-12-12 16:31:15,NULL,NULL,2014-12-12 16:33:25
2014-12-12 16:31:22,5,6945,2014-12-12 16:31:23,2014-12-12 16:33:16,NULL,2014-12-12 16:35:31
2014-12-12 16:31:31,2,8720,2014-12-12 16:31:32,2014-12-12 16:35:46,NULL,2014-12-12 16:36:04
2014-12-12 16:31:32,5,1532,2014-12-12 16:31:33,NULL,NULL,2014-12-12 16:37:42
2014-12-12 16:31:36,2,7002,2014-12-12 16:31:37,NULL,NULL,2014-12-12 16:31:50
2014-12-12 16:32:18,5,6929,2014-12-12 16:32:19,2014-12-12 16:34:51,NULL,2014-12-12 16:36:14
2014-12-12 16:32:22,2,9423,2014-12-12 16:32:23,2014-12-12 16:35:12,NULL,2014-12-12 16:39:52
2014-12-12 16:32:26,5,1575,2014-12-12 16:32:27,2014-12-12 16:36:22,NULL,2014-12-12 16:38:19
2014-12-12 16:32:38,5,7002,2014-12-12 16:32:39,NULL,NULL,2014-12-12 16:33:09
2014-12-12 16:33:00,0,1402,2014-12-12 16:33:01,NULL,NULL,2014-12-12 16:43:03
2014-12-12 16:33:09,18,9575,2014-12-12 16:33:10,NULL,NULL,2014-12-12 16:36:47
2014-12-12 16:33:16,20,1247,2014-12-12 16:33:17,NULL,NULL,2014-12-12 16:45:57
2014-12-12 16:33:22,18,8749,2014-12-12 16:33:23,NULL,NULL,2014-12-12 16:36:48
2014-12-12 16:33:28,20,9515,2014-12-12 16:33:29,NULL,NULL,2014-12-12 16:34:57
2014-12-12 16:33:48,18,1406,2014-12-12 16:33:49,2014-12-12 16:37:32,2014-12-12 16:38:59,2014-12-12 16:42:02
2014-12-12 16:33:55,2,9687,2014-12-12 16:33:56,NULL,NULL,2014-12-12 16:37:11
2014-12-12 16:33:59,18,1179,2014-12-12 16:34:00,2014-12-12 16:35:50,NULL,2014-12-12 16:36:53
2014-12-12 16:34:00,2,9515,2014-12-12 16:34:58,NULL,NULL,2014-12-12 16:41:30
2014-12-12 16:34:20,5,1568,2014-12-12 16:35:06,NULL,NULL,2014-12-12 16:39:57
2014-12-12 16:34:29,5,6945,2014-12-12 16:35:33,NULL,NULL,2014-12-12 16:38:49
2014-12-12 16:35:08,2,8720,2014-12-12 16:36:09,NULL,NULL,2014-12-12 16:44:49
2014-12-12 16:35:11,5,1242,2014-12-12 16:36:04,NULL,NULL,2014-12-12 16:42:51
2014-12-12 16:35:38,18,1049,2014-12-12 16:36:12,2014-12-12 16:38:40,NULL,2014-12-12 16:40:31
2014-12-12 16:35:48,5,6929,2014-12-12 16:36:14,NULL,NULL,2014-12-12 16:37:02
2014-12-12 16:35:52,5,9575,2014-12-12 16:36:48,2014-12-12 16:43:58,NULL,2014-12-12 16:53:46
2014-12-12 16:36:12,5,8749,2014-12-12 16:36:48,2014-12-12 16:38:24,2014-12-12 16:39:19,2014-12-12 16:43:32
