date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-05 15:20:13,2,9820,2014-12-05 15:20:59,2014-12-05 15:23:52,2014-12-05 15:24:45,2014-12-05 15:26:55
2014-12-05 15:20:16,5,1571,2014-12-05 15:20:58,NULL,NULL,2014-12-05 15:30:36
2014-12-05 15:20:21,5,1569,2014-12-05 15:21:05,NULL,NULL,2014-12-05 15:26:10
2014-12-05 15:20:21,18,1402,2014-12-05 15:21:06,NULL,NULL,2014-12-05 15:25:07
2014-12-05 15:20:22,5,1537,2014-12-05 15:21:10,NULL,NULL,2014-12-05 15:23:45
2014-12-05 15:20:22,20,9113,2014-12-05 15:21:12,NULL,NULL,2014-12-05 15:24:53
2014-12-05 15:20:27,5,6929,2014-12-05 15:21:13,2014-12-05 15:32:16,2014-12-05 15:34:17,2014-12-05 15:39:27
2014-12-05 15:20:29,18,NULL,NULL,NULL,NULL,2014-12-05 15:20:41
2014-12-05 15:20:35,5,1407,2014-12-05 15:21:20,NULL,NULL,2014-12-05 15:26:52
2014-12-05 15:21:11,2,9689,2014-12-05 15:21:21,NULL,NULL,2014-12-05 15:23:28
2014-12-05 15:21:28,5,1400,2014-12-05 15:21:43,NULL,NULL,2014-12-05 15:24:04
2014-12-05 15:21:46,2,9109,2014-12-05 15:21:58,NULL,NULL,2014-12-05 15:25:49
2014-12-05 15:21:52,5,1397,2014-12-05 15:21:59,NULL,NULL,2014-12-05 15:22:07
2014-12-05 15:21:53,20,7440,2014-12-05 15:22:00,NULL,NULL,2014-12-05 15:26:48
2014-12-05 15:21:54,18,9573,2014-12-05 15:22:02,2014-12-05 15:25:01,NULL,2014-12-05 15:26:15
2014-12-05 15:22:03,2,9698,2014-12-05 15:22:04,NULL,NULL,2014-12-05 15:25:04
2014-12-05 15:22:05,20,6984,2014-12-05 15:22:12,NULL,NULL,2014-12-05 15:29:11
2014-12-05 15:22:07,20,6916,2014-12-05 15:23:05,2014-12-05 15:31:21,NULL,2014-12-05 15:35:05
2014-12-05 15:22:10,2,9687,2014-12-05 15:22:24,2014-12-05 15:29:16,2014-12-05 15:30:31,2014-12-05 15:42:10
2014-12-05 15:22:10,5,1397,2014-12-05 15:22:11,2014-12-05 15:24:46,2014-12-05 15:25:41,2014-12-05 15:30:24
2014-12-05 15:22:13,20,NULL,NULL,NULL,NULL,2014-12-05 15:23:02
2014-12-05 15:22:14,2,8374,2014-12-05 15:23:30,NULL,NULL,2014-12-05 15:25:53
2014-12-05 15:22:23,5,1538,2014-12-05 15:22:24,NULL,NULL,2014-12-05 15:26:57
2014-12-05 15:22:25,13,1575,2014-12-05 15:22:25,NULL,NULL,2014-12-05 15:24:41
2014-12-05 15:22:31,20,1242,2014-12-05 15:24:00,NULL,NULL,2014-12-05 15:26:22
2014-12-05 15:22:34,5,1537,2014-12-05 15:23:51,NULL,NULL,2014-12-05 15:27:16
2014-12-05 15:22:36,2,9820,2014-12-05 15:24:48,NULL,NULL,2014-12-05 15:27:07
2014-12-05 15:22:51,5,1306,2014-12-05 15:24:10,2014-12-05 15:25:04,NULL,2014-12-05 15:26:17
2014-12-05 15:22:57,18,1400,2014-12-05 15:24:10,2014-12-05 15:27:48,NULL,2014-12-05 15:30:22
2014-12-05 15:23:06,2,9515,2014-12-05 15:24:48,NULL,NULL,2014-12-05 15:29:26
2014-12-05 15:23:06,9,1539,2014-12-05 15:24:21,NULL,NULL,2014-12-05 15:30:16
2014-12-05 15:23:06,5,1575,2014-12-05 15:24:45,NULL,NULL,2014-12-05 15:33:29
2014-12-05 15:23:09,5,9113,2014-12-05 15:24:53,NULL,NULL,2014-12-05 15:25:15
2014-12-05 15:23:11,5,9698,2014-12-05 15:25:05,NULL,NULL,2014-12-05 15:27:15
2014-12-05 15:23:27,5,1533,2014-12-05 15:25:06,NULL,NULL,2014-12-05 15:35:19
2014-12-05 15:23:44,5,1402,2014-12-05 15:25:13,NULL,NULL,2014-12-05 15:27:18
2014-12-05 15:23:50,20,9113,2014-12-05 15:25:16,NULL,NULL,2014-12-05 15:28:54
2014-12-05 15:23:51,5,1574,2014-12-05 15:25:14,NULL,NULL,2014-12-05 15:31:54
2014-12-05 15:23:51,2,6943,2014-12-05 15:25:34,NULL,NULL,2014-12-05 15:33:40
2014-12-05 15:23:52,5,9689,2014-12-05 15:25:34,2014-12-05 15:29:01,NULL,2014-12-05 15:30:59
2014-12-05 15:24:03,18,NULL,NULL,NULL,NULL,2014-12-05 15:24:09
2014-12-05 15:24:16,2,9109,2014-12-05 15:25:52,2014-12-05 15:33:44,2014-12-05 15:34:43,2014-12-05 15:42:29
2014-12-05 15:24:20,20,1104,2014-12-05 15:25:54,2014-12-05 15:30:28,2014-12-05 15:31:19,2014-12-05 15:32:53
2014-12-05 15:24:23,5,1308,2014-12-05 15:25:37,2014-12-05 15:26:53,2014-12-05 15:27:52,2014-12-05 15:33:53
2014-12-05 15:24:27,5,1397,2014-12-05 15:25:43,NULL,NULL,2014-12-05 15:30:25
2014-12-05 15:24:34,5,8374,2014-12-05 15:25:54,2014-12-05 15:27:13,2014-12-05 15:28:12,2014-12-05 15:30:59
2014-12-05 15:24:50,0,6932,2014-12-05 15:26:04,NULL,NULL,2014-12-05 15:30:17
2014-12-05 15:24:54,5,1405,2014-12-05 15:26:02,NULL,NULL,2014-12-05 15:32:38
2014-12-05 15:24:58,5,1569,2014-12-05 15:26:16,2014-12-05 15:26:43,NULL,2014-12-05 15:28:05
2014-12-05 15:24:59,5,9573,2014-12-05 15:26:15,NULL,NULL,2014-12-05 15:29:43
2014-12-05 15:25:05,2,NULL,NULL,NULL,NULL,2014-12-05 15:25:48
2014-12-05 15:25:07,5,1306,2014-12-05 15:26:17,2014-12-05 15:30:04,2014-12-05 15:31:33,2014-12-05 15:37:36
2014-12-05 15:25:08,5,1242,2014-12-05 15:26:22,2014-12-05 15:27:21,NULL,2014-12-05 15:27:39
2014-12-05 15:25:20,9,1403,2014-12-05 15:26:50,2014-12-05 15:27:15,NULL,2014-12-05 15:29:30
2014-12-05 15:25:43,5,7440,2014-12-05 15:26:50,NULL,NULL,2014-12-05 15:28:14
2014-12-05 15:25:45,18,1407,2014-12-05 15:26:58,2014-12-05 15:29:37,2014-12-05 15:30:28,2014-12-05 15:33:35
2014-12-05 15:25:46,9,8749,2014-12-05 15:26:55,NULL,NULL,2014-12-05 15:28:18
2014-12-05 15:25:59,11,1538,2014-12-05 15:27:03,NULL,NULL,2014-12-05 15:52:14
2014-12-05 15:26:06,5,NULL,NULL,NULL,NULL,2014-12-05 15:26:22
2014-12-05 15:26:08,5,9820,2014-12-05 15:27:08,2014-12-05 15:30:14,2014-12-05 15:31:04,2014-12-05 15:35:40
2014-12-05 15:26:09,5,9698,2014-12-05 15:27:15,NULL,NULL,2014-12-05 15:29:23
2014-12-05 15:26:11,5,1537,2014-12-05 15:27:22,2014-12-05 15:30:27,2014-12-05 15:31:29,2014-12-05 15:39:57
2014-12-05 15:26:13,9,1402,2014-12-05 15:27:24,NULL,NULL,2014-12-05 15:34:52
2014-12-05 15:26:17,20,7002,2014-12-05 15:27:32,NULL,NULL,2014-12-05 15:29:24
2014-12-05 15:26:17,2,9828,2014-12-05 15:28:04,NULL,NULL,2014-12-05 15:33:16
2014-12-05 15:26:23,2,7440,2014-12-05 15:28:15,NULL,NULL,2014-12-05 15:36:58
2014-12-05 15:26:26,2,NULL,NULL,NULL,NULL,2014-12-05 15:26:32
2014-12-05 15:26:34,20,8749,2014-12-05 15:28:19,NULL,NULL,2014-12-05 15:30:36
2014-12-05 15:26:36,5,1308,2014-12-05 15:28:00,NULL,NULL,2014-12-05 15:32:14
2014-12-05 15:26:38,11,1569,2014-12-05 15:28:11,NULL,NULL,2014-12-05 15:33:08
2014-12-05 15:26:44,2,NULL,NULL,NULL,NULL,2014-12-05 15:27:31
2014-12-05 15:26:44,5,1242,2014-12-05 15:28:21,NULL,NULL,2014-12-05 15:31:59
2014-12-05 15:26:52,5,NULL,NULL,NULL,NULL,2014-12-05 15:27:05
2014-12-05 15:26:59,2,NULL,NULL,NULL,NULL,2014-12-05 15:27:18
2014-12-05 15:27:06,5,NULL,NULL,NULL,NULL,2014-12-05 15:28:07
2014-12-05 15:27:08,5,NULL,NULL,NULL,NULL,2014-12-05 15:27:48
2014-12-05 15:27:09,5,9690,2014-12-05 15:28:38,NULL,NULL,2014-12-05 15:30:38
2014-12-05 15:27:18,2,NULL,NULL,NULL,NULL,2014-12-05 15:28:36
2014-12-05 15:27:22,2,NULL,NULL,NULL,NULL,2014-12-05 15:27:47
2014-12-05 15:27:24,5,1568,2014-12-05 15:28:45,NULL,NULL,2014-12-05 15:33:31
2014-12-05 15:27:32,2,9113,2014-12-05 15:28:55,NULL,NULL,2014-12-05 15:36:14
2014-12-05 15:27:37,5,6984,2014-12-05 15:29:12,2014-12-05 15:36:48,2014-12-05 15:38:29,2014-12-05 15:43:49
2014-12-05 15:27:39,5,9698,2014-12-05 15:29:23,2014-12-05 15:33:25,2014-12-05 15:34:03,2014-12-05 15:36:22
2014-12-05 15:27:42,20,7002,2014-12-05 15:29:24,NULL,NULL,2014-12-05 15:32:46
2014-12-05 15:27:49,2,9515,2014-12-05 15:29:32,NULL,NULL,2014-12-05 15:34:43
2014-12-05 15:28:03,20,9573,2014-12-05 15:29:44,NULL,NULL,2014-12-05 15:31:29
2014-12-05 15:28:08,2,6932,2014-12-05 15:30:18,2014-12-05 15:34:51,2014-12-05 15:35:41,2014-12-05 15:40:46
2014-12-05 15:28:10,5,1403,2014-12-05 15:29:35,NULL,NULL,2014-12-05 15:29:57
2014-12-05 15:28:12,18,1403,2014-12-05 15:30:02,2014-12-05 15:31:37,2014-12-05 15:32:12,2014-12-05 15:36:42
2014-12-05 15:28:30,9,1397,NULL,NULL,NULL,2014-12-05 15:30:30
2014-12-05 15:28:37,9,1407,2014-12-05 15:30:32,NULL,NULL,2014-12-05 15:37:18
2014-12-05 15:28:41,2,NULL,NULL,NULL,NULL,2014-12-05 15:29:35
2014-12-05 15:28:56,2,9687,2014-12-05 15:30:32,NULL,NULL,2014-12-05 15:32:12
2014-12-05 15:29:01,0,8749,2014-12-05 15:30:36,2014-12-05 15:40:20,2014-12-05 15:41:50,2014-12-05 15:48:37
2014-12-05 15:29:07,5,1571,2014-12-05 15:30:42,NULL,NULL,2014-12-05 15:37:03
2014-12-05 15:29:16,2,9689,2014-12-05 15:31:05,NULL,NULL,2014-12-05 15:46:35
2014-12-05 15:29:20,20,9820,2014-12-05 15:31:07,NULL,NULL,2014-12-05 15:35:50
2014-12-05 15:29:30,11,9690,2014-12-05 15:31:08,2014-12-05 15:33:25,2014-12-05 15:34:26,2014-12-05 15:36:00
2014-12-05 15:29:31,2,1104,2014-12-05 15:31:22,NULL,NULL,2014-12-05 15:32:58
2014-12-05 15:29:41,11,9573,2014-12-05 15:31:30,2014-12-05 15:33:46,2014-12-05 15:34:45,2014-12-05 15:38:37
2014-12-05 15:29:46,2,7030,2014-12-05 15:31:34,NULL,NULL,2014-12-05 15:34:57
2014-12-05 15:29:49,5,1537,2014-12-05 15:31:35,NULL,NULL,2014-12-05 15:37:48
2014-12-05 15:29:52,20,1242,2014-12-05 15:31:59,NULL,NULL,2014-12-05 15:37:57
2014-12-05 15:29:58,0,1574,2014-12-05 15:31:59,NULL,NULL,2014-12-05 15:38:49
2014-12-05 15:30:10,5,NULL,NULL,NULL,NULL,2014-12-05 15:30:17
2014-12-05 15:30:26,2,9687,2014-12-05 15:32:13,NULL,NULL,2014-12-05 15:34:49
2014-12-05 15:30:28,20,1104,2014-12-05 15:32:58,NULL,NULL,2014-12-05 15:35:40
2014-12-05 15:30:28,9,1403,2014-12-05 15:32:18,NULL,NULL,2014-12-05 15:35:25
2014-12-05 15:30:29,2,9503,2014-12-05 15:33:00,2014-12-05 15:35:32,2014-12-05 15:36:23,2014-12-05 15:37:50
2014-12-05 15:30:31,5,1397,2014-12-05 15:30:32,NULL,NULL,2014-12-05 15:30:37
2014-12-05 15:30:34,5,1305,2014-12-05 15:32:28,NULL,NULL,2014-12-05 15:33:40
2014-12-05 15:30:41,5,1543,2014-12-05 15:33:00,2014-12-05 15:34:10,NULL,2014-12-05 15:35:41
2014-12-05 15:30:41,5,1532,2014-12-05 15:33:15,2014-12-05 15:37:24,2014-12-05 15:38:18,2014-12-05 15:39:45
2014-12-05 15:30:49,5,NULL,NULL,NULL,NULL,2014-12-05 15:31:05
2014-12-05 15:30:51,5,9828,2014-12-05 15:33:16,NULL,NULL,2014-12-05 15:36:46
2014-12-05 15:31:00,2,6943,2014-12-05 15:33:41,NULL,NULL,2014-12-05 15:45:25
2014-12-05 15:31:12,5,1305,2014-12-05 15:33:41,NULL,NULL,2014-12-05 15:34:49
2014-12-05 15:31:12,5,9698,2014-12-05 15:34:06,NULL,NULL,2014-12-05 15:38:23
2014-12-05 15:31:13,9,8374,2014-12-05 15:34:08,NULL,NULL,2014-12-05 15:34:52
2014-12-05 15:31:13,5,6929,2014-12-05 15:34:22,2014-12-05 15:43:47,NULL,2014-12-05 15:45:34
2014-12-05 15:31:14,5,NULL,NULL,NULL,NULL,2014-12-05 15:33:42
2014-12-05 15:31:31,5,9690,2014-12-05 15:34:32,2014-12-05 15:36:32,NULL,2014-12-05 15:37:28
2014-12-05 15:31:35,5,9515,2014-12-05 15:34:43,NULL,NULL,2014-12-05 15:37:53
2014-12-05 15:31:48,20,9573,2014-12-05 15:34:46,NULL,NULL,2014-12-05 15:37:41
2014-12-05 15:31:58,20,9109,2014-12-05 15:34:46,NULL,NULL,2014-12-05 15:39:10
2014-12-05 15:32:12,20,8374,2014-12-05 15:34:53,NULL,NULL,2014-12-05 15:35:20
2014-12-05 15:32:21,5,1305,2014-12-05 15:34:49,NULL,NULL,2014-12-05 15:35:54
2014-12-05 15:32:42,2,9687,2014-12-05 15:34:50,NULL,NULL,2014-12-05 15:38:09
2014-12-05 15:32:44,5,1402,2014-12-05 15:34:57,2014-12-05 15:35:19,NULL,2014-12-05 15:36:28
2014-12-05 15:32:49,5,7030,2014-12-05 15:34:58,2014-12-05 15:40:09,NULL,2014-12-05 15:44:18
2014-12-05 15:32:50,18,1533,2014-12-05 15:35:25,2014-12-05 15:37:20,2014-12-05 15:38:07,2014-12-05 15:44:47
2014-12-05 15:32:54,2,1104,2014-12-05 15:35:42,NULL,NULL,2014-12-05 15:38:36
2014-12-05 15:32:59,20,6932,2014-12-05 15:35:43,NULL,NULL,2014-12-05 15:39:31
2014-12-05 15:32:59,2,8374,2014-12-05 15:35:45,NULL,NULL,2014-12-05 15:38:18
2014-12-05 15:33:13,11,1403,2014-12-05 15:35:31,2014-12-05 15:38:02,2014-12-05 15:39:07,2014-12-05 15:52:23
2014-12-05 15:33:16,2,9820,2014-12-05 15:35:50,NULL,NULL,2014-12-05 15:41:06
2014-12-05 15:33:37,20,9113,2014-12-05 15:36:17,NULL,NULL,2014-12-05 15:43:51
2014-12-05 15:33:39,5,1543,2014-12-05 15:35:41,NULL,NULL,2014-12-05 15:37:23
2014-12-05 15:33:40,0,NULL,NULL,NULL,NULL,2014-12-05 15:34:20
2014-12-05 15:33:48,5,1305,2014-12-05 15:35:55,2014-12-05 15:39:31,2014-12-05 15:40:01,2014-12-05 15:41:33
2014-12-05 15:33:55,9,9503,2014-12-05 15:36:35,NULL,NULL,2014-12-05 15:38:21
2014-12-05 15:34:11,2,NULL,NULL,NULL,NULL,2014-12-05 15:35:09
2014-12-05 15:34:18,2,9828,2014-12-05 15:36:46,NULL,NULL,2014-12-05 15:52:08
2014-12-05 15:34:26,2,7002,2014-12-05 15:36:52,NULL,NULL,2014-12-05 15:40:08
2014-12-05 15:34:41,5,7440,2014-12-05 15:37:02,2014-12-05 15:42:14,2014-12-05 15:43:41,2014-12-05 15:46:53
2014-12-05 15:34:46,20,9575,2014-12-05 15:37:28,NULL,NULL,2014-12-05 15:40:58
2014-12-05 15:34:56,20,9690,2014-12-05 15:37:29,2014-12-05 15:40:07,2014-12-05 15:41:06,2014-12-05 15:44:35
2014-12-05 15:35:05,0,1543,2014-12-05 15:37:27,2014-12-05 15:38:42,NULL,2014-12-05 15:39:49
2014-12-05 15:35:15,2,9573,2014-12-05 15:37:42,NULL,NULL,2014-12-05 15:39:47
2014-12-05 15:35:20,20,NULL,NULL,NULL,NULL,2014-12-05 15:35:54
2014-12-05 15:35:21,18,1571,2014-12-05 15:37:09,2014-12-05 15:45:16,2014-12-05 15:46:17,2014-12-05 15:50:31
2014-12-05 15:35:32,5,1407,2014-12-05 15:37:23,2014-12-05 15:39:03,NULL,2014-12-05 15:40:40
2014-12-05 15:35:46,20,9515,2014-12-05 15:37:53,NULL,NULL,2014-12-05 15:44:37
2014-12-05 15:35:48,11,1537,2014-12-05 15:37:54,NULL,NULL,2014-12-05 15:42:15
2014-12-05 15:35:50,5,1242,2014-12-05 15:37:58,2014-12-05 15:38:29,NULL,2014-12-05 15:39:45
2014-12-05 15:35:55,20,NULL,NULL,NULL,NULL,2014-12-05 15:38:15
2014-12-05 15:36:13,5,1533,2014-12-05 15:38:09,2014-12-05 15:39:01,NULL,2014-12-05 15:40:37
2014-12-05 15:36:20,20,8374,2014-12-05 15:38:18,NULL,NULL,2014-12-05 15:39:39
2014-12-05 15:36:22,2,9687,2014-12-05 15:38:10,NULL,NULL,2014-12-05 15:41:30
2014-12-05 15:36:51,20,9503,2014-12-05 15:38:23,NULL,NULL,2014-12-05 15:41:18
2014-12-05 15:36:52,11,1532,2014-12-05 15:38:20,2014-12-05 15:43:08,2014-12-05 15:44:27,2014-12-05 15:44:28
2014-12-05 15:37:21,11,9698,2014-12-05 15:38:24,NULL,NULL,2014-12-05 15:40:34
2014-12-05 15:37:36,20,1104,2014-12-05 15:38:36,2014-12-05 15:42:17,2014-12-05 15:43:23,2014-12-05 15:45:13
2014-12-05 15:37:42,5,1574,2014-12-05 15:38:55,NULL,NULL,2014-12-05 15:45:20
2014-12-05 15:37:51,20,6932,2014-12-05 15:39:32,NULL,NULL,2014-12-05 15:40:42
2014-12-05 15:37:56,5,1403,2014-12-05 15:39:13,2014-12-05 15:40:26,2014-12-05 15:41:55,2014-12-05 15:45:36
2014-12-05 15:38:03,5,8374,2014-12-05 15:39:41,2014-12-05 15:40:58,NULL,2014-12-05 15:42:35
2014-12-05 15:38:04,2,9573,2014-12-05 15:39:47,NULL,NULL,2014-12-05 15:44:56
2014-12-05 15:38:10,11,1242,2014-12-05 15:39:46,2014-12-05 15:41:11,2014-12-05 15:41:59,2014-12-05 15:45:03
2014-12-05 15:38:10,5,1543,2014-12-05 15:39:55,NULL,NULL,2014-12-05 15:42:01
2014-12-05 15:38:14,11,1305,2014-12-05 15:40:02,NULL,NULL,2014-12-05 15:41:40
2014-12-05 15:38:15,2,7002,2014-12-05 15:40:08,NULL,NULL,2014-12-05 15:40:53
2014-12-05 15:38:20,20,9698,2014-12-05 15:40:38,NULL,NULL,2014-12-05 15:44:41
2014-12-05 15:38:25,5,1533,2014-12-05 15:40:42,NULL,NULL,2014-12-05 15:46:45
2014-12-05 15:38:30,2,NULL,NULL,NULL,NULL,2014-12-05 15:39:24
2014-12-05 15:38:59,5,1407,2014-12-05 15:40:45,2014-12-05 15:42:29,NULL,2014-12-05 15:43:39
2014-12-05 15:39:03,2,NULL,NULL,NULL,NULL,2014-12-05 15:39:54
2014-12-05 15:39:05,2,6932,2014-12-05 15:40:42,NULL,NULL,2014-12-05 15:42:59
2014-12-05 15:39:08,5,7002,2014-12-05 15:40:57,2014-12-05 15:41:59,NULL,2014-12-05 15:43:05
2014-12-05 15:39:19,5,9575,NULL,NULL,NULL,2014-12-05 15:41:01
2014-12-05 15:39:21,2,9575,2014-12-05 15:41:06,NULL,NULL,2014-12-05 15:43:14
2014-12-05 15:39:31,2,9690,2014-12-05 15:41:07,NULL,NULL,2014-12-05 15:43:07
2014-12-05 15:39:31,11,9820,2014-12-05 15:41:07,2014-12-05 15:48:21,2014-12-05 15:49:18,2014-12-05 15:54:33
2014-12-05 15:39:37,20,9503,2014-12-05 15:41:19,NULL,NULL,2014-12-05 15:47:24
2014-12-05 15:39:53,2,9687,2014-12-05 15:41:30,NULL,NULL,2014-12-05 15:41:33
2014-12-05 15:39:57,5,6984,2014-12-05 15:41:30,NULL,NULL,2014-12-05 15:43:31
2014-12-05 15:39:57,18,9687,2014-12-05 15:41:40,2014-12-05 15:44:42,2014-12-05 15:45:44,2014-12-05 15:53:56
2014-12-05 15:39:57,5,1305,2014-12-05 15:41:41,2014-12-05 15:45:22,2014-12-05 15:46:05,2014-12-05 15:50:35
2014-12-05 15:40:11,5,8749,2014-12-05 15:41:51,NULL,NULL,2014-12-05 15:42:18
2014-12-05 15:40:17,2,8374,2014-12-05 15:42:36,NULL,NULL,2014-12-05 15:49:52
2014-12-05 15:40:19,2,6932,2014-12-05 15:42:59,NULL,NULL,2014-12-05 15:45:48
2014-12-05 15:40:39,5,1403,2014-12-05 15:42:01,2014-12-05 15:47:09,2014-12-05 15:47:46,2014-12-05 15:48:49
2014-12-05 15:40:40,2,NULL,NULL,NULL,NULL,2014-12-05 15:40:59
2014-12-05 15:40:52,5,1242,2014-12-05 15:42:01,NULL,NULL,2014-12-05 15:43:39
2014-12-05 15:40:54,2,7002,2014-12-05 15:43:06,2014-12-05 15:45:57,2014-12-05 15:47:02,2014-12-05 15:49:44
2014-12-05 15:41:19,2,9690,2014-12-05 15:43:07,NULL,NULL,2014-12-05 15:46:49
2014-12-05 15:41:30,5,1543,2014-12-05 15:42:06,NULL,NULL,2014-12-05 15:47:00
2014-12-05 15:41:32,9,1537,2014-12-05 15:42:21,2014-12-05 15:42:42,NULL,2014-12-05 15:44:02
2014-12-05 15:41:35,5,NULL,NULL,NULL,NULL,2014-12-05 15:42:37
2014-12-05 15:41:41,5,9575,2014-12-05 15:43:15,NULL,NULL,2014-12-05 16:00:14
2014-12-05 15:41:53,18,1104,2014-12-05 15:43:25,2014-12-05 15:49:33,2014-12-05 15:50:20,2014-12-05 15:57:36
2014-12-05 15:41:55,20,6984,2014-12-05 15:43:31,NULL,NULL,2014-12-05 15:55:09
2014-12-05 15:42:02,2,7440,2014-12-05 15:43:46,NULL,NULL,2014-12-05 15:46:21
2014-12-05 15:42:09,11,1242,2014-12-05 15:43:39,NULL,NULL,2014-12-05 15:48:14
2014-12-05 15:42:11,11,1407,2014-12-05 15:43:44,NULL,NULL,2014-12-05 15:47:46
2014-12-05 15:42:31,2,NULL,NULL,NULL,NULL,2014-12-05 15:43:21
2014-12-05 15:42:35,9,NULL,NULL,NULL,NULL,2014-12-05 15:42:59
2014-12-05 15:42:45,2,NULL,NULL,NULL,NULL,2014-12-05 15:43:46
2014-12-05 15:42:46,5,9113,2014-12-05 15:43:52,2014-12-05 15:44:52,NULL,2014-12-05 15:45:48
2014-12-05 15:42:54,18,NULL,NULL,NULL,NULL,2014-12-05 15:43:02
2014-12-05 15:42:55,9,1537,2014-12-05 15:44:07,NULL,NULL,2014-12-05 15:44:43
2014-12-05 15:42:58,2,9109,2014-12-05 15:44:22,NULL,NULL,2014-12-05 15:45:23
2014-12-05 15:43:00,9,1532,2014-12-05 15:44:30,2014-12-05 15:45:36,NULL,2014-12-05 15:47:01
2014-12-05 15:43:07,5,6916,2014-12-05 15:44:34,2014-12-05 15:47:24,2014-12-05 15:48:28,2014-12-05 15:51:50
2014-12-05 15:43:23,5,9515,2014-12-05 15:44:37,NULL,NULL,2014-12-05 15:46:52
2014-12-05 15:43:42,5,9698,2014-12-05 15:44:42,NULL,NULL,2014-12-05 15:57:46
2014-12-05 15:43:46,2,9573,2014-12-05 15:44:57,2014-12-05 15:48:46,2014-12-05 15:49:36,2014-12-05 15:57:17
2014-12-05 15:44:08,2,9109,2014-12-05 15:45:23,NULL,NULL,2014-12-05 15:49:18
2014-12-05 15:44:12,9,1537,NULL,NULL,NULL,2014-12-05 15:44:46
2014-12-05 15:44:34,20,6929,2014-12-05 15:45:35,NULL,NULL,2014-12-05 15:47:28
2014-12-05 15:44:34,2,7030,2014-12-05 15:45:35,NULL,NULL,2014-12-05 15:58:54
2014-12-05 15:44:38,2,8749,2014-12-05 15:45:36,NULL,NULL,2014-12-05 15:50:02
2014-12-05 15:44:45,20,6932,2014-12-05 15:45:48,NULL,NULL,2014-12-05 15:48:55
2014-12-05 15:44:46,13,1537,2014-12-05 15:44:53,NULL,NULL,2014-12-05 15:47:24
2014-12-05 15:44:48,2,9687,2014-12-05 15:45:46,NULL,NULL,2014-12-05 15:48:22
2014-12-05 15:45:03,20,9113,2014-12-05 15:45:49,NULL,NULL,2014-12-05 15:46:50
2014-12-05 15:45:16,20,7440,2014-12-05 15:46:26,NULL,NULL,2014-12-05 16:00:29
2014-12-05 15:45:22,5,1574,2014-12-05 15:45:23,NULL,NULL,2014-12-05 15:59:48
2014-12-05 15:45:28,5,1400,2014-12-05 15:45:39,2014-12-05 15:46:21,2014-12-05 15:47:12,2014-12-05 15:49:44
2014-12-05 15:45:33,9,NULL,NULL,NULL,NULL,2014-12-05 15:45:45
2014-12-05 15:45:37,2,NULL,NULL,NULL,NULL,2014-12-05 15:46:19
2014-12-05 15:45:41,2,9690,2014-12-05 15:46:49,NULL,NULL,2014-12-05 15:51:41
2014-12-05 15:45:48,20,1306,2014-12-05 15:46:48,NULL,NULL,2014-12-05 15:53:19
2014-12-05 15:46:01,5,1305,2014-12-05 15:46:06,NULL,NULL,2014-12-05 15:49:45
2014-12-05 15:46:23,20,9113,2014-12-05 15:46:51,NULL,NULL,2014-12-05 15:49:44
2014-12-05 15:46:29,20,9515,2014-12-05 15:46:52,NULL,NULL,2014-12-05 15:54:26
2014-12-05 15:46:33,11,1571,2014-12-05 15:46:34,NULL,NULL,2014-12-05 15:51:29
2014-12-05 15:46:33,18,1310,2014-12-05 15:46:34,2014-12-05 15:48:23,2014-12-05 15:49:10,2014-12-05 16:01:40
2014-12-05 15:46:33,5,1533,2014-12-05 15:46:50,2014-12-05 15:47:42,NULL,2014-12-05 15:50:20
2014-12-05 15:46:47,2,7002,2014-12-05 15:47:04,NULL,NULL,2014-12-05 15:48:31
2014-12-05 15:46:53,9,1543,2014-12-05 15:47:06,NULL,NULL,2014-12-05 15:51:10
2014-12-05 15:46:55,2,9503,2014-12-05 15:47:26,NULL,NULL,2014-12-05 15:48:28
2014-12-05 15:46:56,5,1532,2014-12-05 15:47:07,NULL,NULL,2014-12-05 15:57:43
2014-12-05 15:46:58,20,6929,2014-12-05 15:47:28,2014-12-05 15:49:11,NULL,2014-12-05 15:53:07
2014-12-05 15:47:06,5,1400,2014-12-05 15:47:16,NULL,NULL,2014-12-05 15:48:44
2014-12-05 15:47:14,11,1537,2014-12-05 15:47:36,2014-12-05 15:49:41,NULL,2014-12-05 15:51:14
2014-12-05 15:47:15,20,6916,2014-12-05 15:48:30,NULL,NULL,2014-12-05 15:55:00
2014-12-05 15:47:30,5,1407,2014-12-05 15:47:51,NULL,NULL,2014-12-05 15:49:58
2014-12-05 15:47:34,5,1403,2014-12-05 15:47:52,NULL,NULL,2014-12-05 15:49:49
2014-12-05 15:47:35,20,9503,2014-12-05 15:48:46,NULL,NULL,2014-12-05 15:54:03
2014-12-05 15:47:36,9,1397,2014-12-05 15:48:21,2014-12-05 15:51:08,2014-12-05 15:51:56,2014-12-05 15:52:58
2014-12-05 15:47:38,20,9689,2014-12-05 15:48:47,NULL,NULL,2014-12-05 15:52:37
2014-12-05 15:47:40,18,9687,2014-12-05 15:48:22,2014-12-05 15:50:40,2014-12-05 15:51:58,2014-12-05 15:55:50
2014-12-05 15:47:43,20,NULL,NULL,NULL,NULL,2014-12-05 15:48:50
