date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-23 16:16:55,18,1545,2014-12-23 16:16:56,2014-12-23 16:18:49,2014-12-23 16:19:48,2014-12-23 16:21:26
2014-12-23 16:16:59,2,6952,2014-12-23 16:17:00,NULL,NULL,2014-12-23 16:21:35
2014-12-23 16:17:17,9,1407,2014-12-23 16:17:18,2014-12-23 16:21:54,2014-12-23 16:23:25,2014-12-23 16:36:51
2014-12-23 16:17:37,0,1397,2014-12-23 16:17:38,NULL,NULL,2014-12-23 16:20:45
2014-12-23 16:17:52,5,1616,2014-12-23 16:17:53,2014-12-23 16:20:16,2014-12-23 16:20:49,2014-12-23 16:22:51
2014-12-23 16:18:03,20,1247,2014-12-23 16:18:03,NULL,NULL,2014-12-23 16:23:34
2014-12-23 16:18:26,2,6917,2014-12-23 16:18:27,NULL,NULL,2014-12-23 16:20:41
2014-12-23 16:19:14,2,8721,2014-12-23 16:19:15,NULL,NULL,2014-12-23 16:25:10
2014-12-23 16:19:22,20,1641,2014-12-23 16:19:23,NULL,NULL,2014-12-23 16:21:00
2014-12-23 16:19:32,5,1615,2014-12-23 16:19:33,NULL,NULL,2014-12-23 16:23:41
2014-12-23 16:19:45,20,1647,2014-12-23 16:19:46,NULL,NULL,2014-12-23 16:21:14
2014-12-23 16:19:47,5,1608,2014-12-23 16:19:48,NULL,NULL,2014-12-23 16:23:33
2014-12-23 16:20:22,5,1570,2014-12-23 16:20:23,2014-12-23 16:24:00,2014-12-23 16:24:45,2014-12-23 16:27:08
2014-12-23 16:20:39,20,1044,2014-12-23 16:20:40,NULL,NULL,2014-12-23 16:22:09
2014-12-23 16:20:47,20,1242,2014-12-23 16:20:48,NULL,NULL,2014-12-23 16:23:42
2014-12-23 16:21:11,5,1618,2014-12-23 16:21:12,2014-12-23 16:24:44,NULL,2014-12-23 16:26:20
2014-12-23 16:21:24,2,6945,2014-12-23 16:21:25,2014-12-23 16:26:26,NULL,2014-12-23 16:26:50
2014-12-23 16:21:37,5,1568,2014-12-23 16:21:38,NULL,NULL,2014-12-23 16:25:53
2014-12-23 16:21:48,11,1309,2014-12-23 16:21:49,2014-12-23 16:24:58,2014-12-23 16:27:17,2014-12-23 16:29:29
2014-12-23 16:21:59,5,1305,2014-12-23 16:22:00,NULL,NULL,2014-12-23 16:25:19
2014-12-23 16:22:06,5,1572,2014-12-23 16:22:07,2014-12-23 16:24:34,2014-12-23 16:25:23,2014-12-23 16:26:32
2014-12-23 16:22:22,5,1239,2014-12-23 16:22:23,NULL,NULL,2014-12-23 16:25:07
2014-12-23 16:22:44,5,1536,2014-12-23 16:22:45,NULL,NULL,2014-12-23 16:25:57
2014-12-23 16:22:51,5,1306,2014-12-23 16:22:52,NULL,NULL,2014-12-23 16:31:47
2014-12-23 16:22:56,5,1176,2014-12-23 16:22:57,NULL,NULL,2014-12-23 16:27:32
2014-12-23 16:22:58,5,9821,2014-12-23 16:22:59,2014-12-23 16:24:31,NULL,2014-12-23 16:25:45
2014-12-23 16:22:59,5,1400,2014-12-23 16:23:00,2014-12-23 16:23:52,2014-12-23 16:24:11,2014-12-23 16:27:27
2014-12-23 16:23:02,2,6925,2014-12-23 16:23:03,NULL,NULL,2014-12-23 16:32:39
2014-12-23 16:23:19,2,9503,2014-12-23 16:23:20,2014-12-23 16:24:17,2014-12-23 16:24:31,2014-12-23 16:28:17
2014-12-23 16:23:28,2,6917,2014-12-23 16:23:29,NULL,NULL,2014-12-23 16:27:27
2014-12-23 16:23:52,5,1543,2014-12-23 16:23:53,2014-12-23 16:26:22,2014-12-23 16:27:36,2014-12-23 16:27:50
2014-12-23 16:23:53,2,9690,2014-12-23 16:23:54,NULL,NULL,2014-12-23 16:27:27
2014-12-23 16:23:54,11,1566,2014-12-23 16:23:55,2014-12-23 16:26:38,2014-12-23 16:27:40,2014-12-23 16:36:47
2014-12-23 16:23:54,2,1169,2014-12-23 16:23:55,NULL,NULL,2014-12-23 16:25:41
2014-12-23 16:24:15,5,1545,2014-12-23 16:24:16,2014-12-23 16:29:40,2014-12-23 16:30:42,2014-12-23 16:34:45
2014-12-23 16:24:19,5,1240,2014-12-23 16:24:20,NULL,NULL,2014-12-23 16:28:17
2014-12-23 16:24:31,20,1638,2014-12-23 16:24:32,NULL,NULL,2014-12-23 16:25:39
2014-12-23 16:24:45,2,6952,2014-12-23 16:24:46,NULL,NULL,2014-12-23 16:28:58
2014-12-23 16:24:45,9,1113,2014-12-23 16:24:46,NULL,NULL,2014-12-23 16:26:07
2014-12-23 16:25:00,20,1639,2014-12-23 16:25:01,NULL,NULL,2014-12-23 16:31:17
2014-12-23 16:25:06,11,1397,2014-12-23 16:25:07,2014-12-23 16:27:09,2014-12-23 16:28:19,2014-12-23 16:33:20
2014-12-23 16:25:33,5,1616,2014-12-23 16:25:34,2014-12-23 16:30:13,2014-12-23 16:31:21,2014-12-23 16:41:14
2014-12-23 16:25:41,5,1611,2014-12-23 16:25:42,2014-12-23 16:26:27,2014-12-23 16:26:46,2014-12-23 16:31:52
2014-12-23 16:26:01,5,8720,2014-12-23 16:26:02,NULL,NULL,2014-12-23 16:27:33
2014-12-23 16:26:01,18,6929,2014-12-23 16:26:02,2014-12-23 16:28:22,2014-12-23 16:29:07,2014-12-23 16:35:16
2014-12-23 16:26:29,2,9503,2014-12-23 16:26:30,2014-12-23 16:28:37,NULL,2014-12-23 16:31:52
2014-12-23 16:26:34,5,1044,2014-12-23 16:26:35,NULL,NULL,2014-12-23 16:30:15
2014-12-23 16:26:46,5,1407,2014-12-23 16:26:47,2014-12-23 16:27:59,2014-12-23 16:28:30,2014-12-23 16:30:23
2014-12-23 16:27:00,5,1608,2014-12-23 16:27:01,2014-12-23 16:27:43,2014-12-23 16:28:03,2014-12-23 16:40:59
2014-12-23 16:27:09,5,1247,2014-12-23 16:27:09,NULL,NULL,2014-12-23 16:32:23
2014-12-23 16:27:11,11,1615,2014-12-23 16:27:12,2014-12-23 16:28:54,NULL,2014-12-23 16:29:22
2014-12-23 16:27:17,5,1242,2014-12-23 16:27:18,NULL,NULL,2014-12-23 16:30:03
2014-12-23 16:27:17,5,1400,2014-12-23 16:27:18,2014-12-23 16:30:55,2014-12-23 16:32:36,2014-12-23 16:44:45
2014-12-23 16:27:31,2,8721,2014-12-23 16:27:32,NULL,NULL,2014-12-23 16:29:31
2014-12-23 16:27:31,20,1644,2014-12-23 16:27:32,NULL,NULL,2014-12-23 16:38:03
2014-12-23 16:27:38,5,1570,2014-12-23 16:27:39,NULL,NULL,2014-12-23 16:29:28
2014-12-23 16:27:41,20,1067,2014-12-23 16:27:42,NULL,NULL,2014-12-23 16:27:57
2014-12-23 16:27:42,24,1532,2014-12-23 16:27:43,2014-12-23 16:32:14,2014-12-23 16:33:04,2014-12-23 16:34:47
2014-12-23 16:27:44,20,1645,2014-12-23 16:27:45,2014-12-23 16:36:27,NULL,2014-12-23 16:40:59
2014-12-23 16:27:52,9,1575,2014-12-23 16:27:53,NULL,NULL,2014-12-23 16:41:41
2014-12-23 16:28:00,20,1646,2014-12-23 16:28:01,NULL,NULL,2014-12-23 16:30:23
2014-12-23 16:28:58,20,1640,2014-12-23 16:28:59,NULL,NULL,2014-12-23 16:31:05
2014-12-23 16:29:33,0,1572,2014-12-23 16:29:34,2014-12-23 16:31:39,2014-12-23 16:32:12,2014-12-23 16:39:07
2014-12-23 16:29:33,20,1641,2014-12-23 16:29:34,NULL,NULL,2014-12-23 16:35:45
2014-12-23 16:29:53,5,1239,2014-12-23 16:29:54,NULL,NULL,2014-12-23 16:32:08
2014-12-23 16:30:00,2,1169,2014-12-23 16:30:01,2014-12-23 16:35:45,NULL,2014-12-23 16:38:38
2014-12-23 16:30:00,18,1305,2014-12-23 16:30:02,NULL,NULL,2014-12-23 16:30:04
2014-12-23 16:30:08,11,1568,2014-12-23 16:30:09,NULL,NULL,2014-12-23 16:30:23
2014-12-23 16:30:09,11,1536,2014-12-23 16:30:10,2014-12-23 16:32:49,2014-12-23 16:34:26,2014-12-23 16:37:54
2014-12-23 16:30:19,2,6945,2014-12-23 16:30:20,NULL,NULL,2014-12-23 16:34:11
2014-12-23 16:30:38,18,9821,2014-12-23 16:30:39,2014-12-23 16:33:35,2014-12-23 16:34:28,2014-12-23 16:46:02
2014-12-23 16:30:39,11,1309,2014-12-23 16:30:40,NULL,NULL,2014-12-23 16:31:23
2014-12-23 16:30:51,5,9690,2014-12-23 16:30:52,NULL,NULL,2014-12-23 16:37:06
2014-12-23 16:30:59,5,6917,2014-12-23 16:31:00,NULL,NULL,2014-12-23 16:34:07
2014-12-23 16:31:11,20,1638,2014-12-23 16:31:12,NULL,NULL,2014-12-23 16:31:41
2014-12-23 16:31:16,2,8720,2014-12-23 16:31:17,NULL,NULL,2014-12-23 16:33:17
2014-12-23 16:31:35,2,6952,2014-12-23 16:31:36,NULL,NULL,2014-12-23 16:43:57
2014-12-23 16:31:53,5,1109,2014-12-23 16:31:54,NULL,NULL,2014-12-23 16:32:55
2014-12-23 16:31:57,9,6929,2014-12-23 16:31:58,NULL,NULL,2014-12-23 16:36:42
2014-12-23 16:32:02,11,8721,2014-12-23 16:32:03,NULL,NULL,2014-12-23 16:32:29
2014-12-23 16:32:18,5,1113,2014-12-23 16:32:19,2014-12-23 16:34:47,2014-12-23 16:35:29,2014-12-23 16:40:25
2014-12-23 16:32:28,2,9423,2014-12-23 16:32:29,NULL,NULL,2014-12-23 16:34:15
2014-12-23 16:32:39,5,1240,2014-12-23 16:32:40,NULL,NULL,2014-12-23 16:35:00
2014-12-23 16:33:01,5,1242,2014-12-23 16:33:02,NULL,NULL,2014-12-23 16:36:59
2014-12-23 16:33:17,11,1568,2014-12-23 16:33:18,2014-12-23 16:34:45,NULL,2014-12-23 16:35:31
2014-12-23 16:33:24,20,1067,2014-12-23 16:33:25,NULL,NULL,2014-12-23 16:37:16
2014-12-23 16:33:28,11,9575,2014-12-23 16:33:29,NULL,NULL,2014-12-23 16:38:22
2014-12-23 16:33:43,11,1309,2014-12-23 16:33:43,2014-12-23 16:36:49,NULL,2014-12-23 16:38:19
2014-12-23 16:33:53,5,9503,2014-12-23 16:33:54,NULL,NULL,2014-12-23 16:37:10
2014-12-23 16:34:07,20,1068,2014-12-23 16:34:08,NULL,NULL,2014-12-23 16:36:05
2014-12-23 16:34:09,20,1638,2014-12-23 16:34:10,NULL,NULL,2014-12-23 16:37:07
2014-12-23 16:34:16,5,1239,2014-12-23 16:34:17,2014-12-23 16:35:49,2014-12-23 16:36:39,2014-12-23 16:42:01
2014-12-23 16:34:17,20,1247,2014-12-23 16:34:18,2014-12-23 16:51:08,NULL,2014-12-23 16:53:05
2014-12-23 16:34:34,0,8721,2014-12-23 16:34:35,NULL,NULL,2014-12-23 16:37:32
2014-12-23 16:35:07,20,1109,2014-12-23 16:35:08,NULL,NULL,2014-12-23 16:39:26
2014-12-23 16:35:30,11,1400,2014-12-23 16:35:31,2014-12-23 16:36:26,2014-12-23 16:38:04,2014-12-23 16:41:23
2014-12-23 16:35:38,11,8720,2014-12-23 16:35:39,2014-12-23 16:36:47,2014-12-23 16:37:28,2014-12-23 16:38:35
2014-12-23 16:35:40,20,8486,2014-12-23 16:35:41,NULL,NULL,2014-12-23 16:37:30
2014-12-23 16:35:41,5,6945,2014-12-23 16:35:42,NULL,NULL,2014-12-23 16:37:30
2014-12-23 16:35:48,18,9423,2014-12-23 16:35:49,2014-12-23 16:37:50,2014-12-23 16:38:38,2014-12-23 16:40:17
2014-12-23 16:35:48,20,1240,2014-12-23 16:35:49,2014-12-23 16:38:52,2014-12-23 16:39:26,2014-12-23 16:44:01
2014-12-23 16:35:49,5,1536,2014-12-23 16:35:50,2014-12-23 16:42:11,2014-12-23 16:42:42,2014-12-23 16:46:19
2014-12-23 16:35:49,20,1113,2014-12-23 16:35:50,NULL,NULL,2014-12-23 16:38:43
2014-12-23 16:36:07,11,1568,2014-12-23 16:36:08,2014-12-23 16:37:00,2014-12-23 16:38:15,2014-12-23 16:39:22
2014-12-23 16:36:51,20,1068,2014-12-23 16:36:52,NULL,NULL,2014-12-23 16:41:08
2014-12-23 16:37:09,26,1239,2014-12-23 16:37:10,2014-12-23 16:39:19,2014-12-23 16:40:04,2014-12-23 16:44:44
2014-12-23 16:37:42,5,6929,2014-12-23 16:37:43,NULL,NULL,2014-12-23 16:45:31
2014-12-23 16:37:51,5,1242,2014-12-23 16:37:52,NULL,NULL,2014-12-23 16:39:49
2014-12-23 16:38:28,18,9690,2014-12-23 16:38:29,NULL,NULL,2014-12-23 16:38:58
2014-12-23 16:39:09,11,9503,2014-12-23 16:39:10,2014-12-23 16:40:48,2014-12-23 16:41:48,2014-12-23 16:42:45
2014-12-23 16:39:38,11,8720,2014-12-23 16:39:39,2014-12-23 16:40:43,NULL,2014-12-23 16:40:54
2014-12-23 16:39:48,2,6945,2014-12-23 16:39:49,NULL,NULL,2014-12-23 16:46:58
2014-12-23 16:40:12,5,8721,2014-12-23 16:40:13,NULL,NULL,2014-12-23 16:43:05
2014-12-23 16:40:23,11,1400,2014-12-23 16:40:24,NULL,NULL,2014-12-23 16:44:57
2014-12-23 16:41:03,5,1568,2014-12-23 16:41:04,2014-12-23 16:43:15,2014-12-23 16:43:59,2014-12-23 16:54:41
2014-12-23 16:41:18,5,1309,2014-12-23 16:41:19,2014-12-23 16:42:46,2014-12-23 16:43:53,2014-12-23 16:46:33
2014-12-23 16:41:27,11,9575,2014-12-23 16:41:28,NULL,NULL,2014-12-23 16:47:32
2014-12-23 16:41:36,5,1169,2014-12-23 16:41:37,2014-12-23 16:43:48,2014-12-23 16:44:38,2014-12-23 16:53:44
2014-12-23 16:41:36,5,9423,2014-12-23 16:41:37,NULL,NULL,2014-12-23 16:46:34
2014-12-23 16:41:43,5,9690,2014-12-23 16:41:44,NULL,NULL,2014-12-23 16:42:49
2014-12-23 16:41:55,5,8486,2014-12-23 16:41:56,2014-12-23 16:43:34,2014-12-23 16:44:54,2014-12-23 16:46:17
2014-12-23 16:42:09,18,1109,2014-12-23 16:42:10,2014-12-23 16:43:17,2014-12-23 16:44:08,2014-12-23 16:45:59
2014-12-23 16:42:34,2,9503,2014-12-23 16:42:35,NULL,NULL,2014-12-23 16:46:03
2014-12-23 16:42:42,2,8720,2014-12-23 16:42:43,NULL,NULL,2014-12-23 16:43:52
2014-12-23 16:42:57,2,6917,2014-12-23 16:42:58,NULL,NULL,2014-12-23 16:45:12
2014-12-23 16:43:21,11,1240,2014-12-23 16:43:22,2014-12-23 16:45:16,NULL,2014-12-23 16:46:39
2014-12-23 16:43:31,5,1242,2014-12-23 16:43:32,NULL,NULL,2014-12-23 16:45:00
2014-12-23 16:44:06,5,1239,2014-12-23 16:44:07,NULL,NULL,2014-12-23 16:44:33
2014-12-23 16:44:06,5,1113,2014-12-23 16:44:07,NULL,NULL,2014-12-23 16:46:53
2014-12-23 16:44:53,5,1575,2014-12-23 16:44:54,NULL,NULL,2014-12-23 16:50:47
2014-12-23 16:45:27,5,1536,2014-12-23 16:45:28,NULL,NULL,2014-12-23 16:50:10
2014-12-23 16:45:39,5,9690,2014-12-23 16:45:40,NULL,NULL,2014-12-23 16:45:49
2014-12-23 16:45:52,9,8721,2014-12-23 16:45:53,2014-12-23 16:49:09,2014-12-23 16:50:49,2014-12-23 16:52:42
2014-12-23 16:45:53,5,7440,2014-12-23 16:45:54,NULL,NULL,2014-12-23 16:51:29
2014-12-23 16:46:12,9,8720,2014-12-23 16:46:13,NULL,NULL,2014-12-23 16:47:27
2014-12-23 16:46:22,2,6952,2014-12-23 16:46:23,NULL,NULL,2014-12-23 16:47:51
2014-12-23 16:46:36,20,1637,2014-12-23 16:46:37,NULL,NULL,2014-12-23 16:52:41
2014-12-23 16:46:39,2,1169,2014-12-23 16:46:40,NULL,NULL,2014-12-23 16:50:27
2014-12-23 16:47:08,11,1568,2014-12-23 16:47:09,2014-12-23 16:48:55,2014-12-23 16:49:44,2014-12-23 16:55:41
2014-12-23 16:47:48,11,1109,2014-12-23 16:47:49,2014-12-23 16:50:52,2014-12-23 16:51:37,2014-12-23 16:53:56
2014-12-23 16:47:56,2,8486,2014-12-23 16:47:57,NULL,NULL,2014-12-23 16:50:03
2014-12-23 16:48:42,11,1239,2014-12-23 16:48:43,NULL,NULL,2014-12-23 16:53:47
2014-12-23 16:49:14,5,1309,2014-12-23 16:49:15,2014-12-23 16:49:43,2014-12-23 16:50:04,2014-12-23 16:51:19
2014-12-23 16:49:23,2,6917,2014-12-23 16:49:24,NULL,NULL,2014-12-23 16:53:19
2014-12-23 16:49:43,2,6929,2014-12-23 16:49:45,NULL,NULL,2014-12-23 16:51:19
2014-12-23 16:50:32,5,1400,2014-12-23 16:50:33,NULL,NULL,2014-12-23 16:52:19
2014-12-23 16:50:43,5,1242,2014-12-23 16:50:44,NULL,NULL,2014-12-23 16:52:44
2014-12-23 16:50:44,18,9690,2014-12-23 16:50:45,2014-12-23 16:52:55,NULL,2014-12-23 16:54:29
2014-12-23 16:51:43,5,9503,2014-12-23 16:51:44,NULL,NULL,2014-12-23 16:52:22
2014-12-23 16:51:44,20,1638,2014-12-23 16:51:45,NULL,NULL,2014-12-23 16:57:39
2014-12-23 16:52:16,5,9423,2014-12-23 16:52:17,NULL,NULL,2014-12-23 16:53:15
2014-12-23 16:52:56,5,1240,2014-12-23 16:52:57,NULL,NULL,2014-12-23 16:55:45
2014-12-23 16:54:05,5,1113,2014-12-23 16:54:06,2014-12-23 16:55:01,2014-12-23 16:56:06,2014-12-23 16:58:01
2014-12-23 16:54:06,20,1068,2014-12-23 16:54:07,NULL,NULL,2014-12-23 17:02:42
2014-12-23 16:54:07,20,1067,2014-12-23 16:54:08,NULL,NULL,2014-12-23 17:01:08
2014-12-23 16:54:35,11,6945,2014-12-23 16:54:36,2014-12-23 16:58:50,2014-12-23 16:59:34,2014-12-23 17:08:52
2014-12-23 16:54:55,5,9575,2014-12-23 16:54:56,2014-12-23 16:58:05,2014-12-23 16:58:53,2014-12-23 16:59:54
2014-12-23 16:55:05,5,6952,2014-12-23 16:55:06,NULL,NULL,2014-12-23 17:04:50
2014-12-23 16:55:06,18,6943,2014-12-23 16:55:07,2014-12-23 16:58:49,NULL,2014-12-23 16:59:57
2014-12-23 16:55:10,5,1568,2014-12-23 16:55:11,2014-12-23 16:57:55,2014-12-23 16:58:22,2014-12-23 17:08:26
2014-12-23 16:55:42,2,8486,2014-12-23 16:55:43,NULL,NULL,2014-12-23 17:04:12
2014-12-23 16:56:15,18,1309,2014-12-23 16:56:16,NULL,NULL,2014-12-23 17:01:49
2014-12-23 16:56:25,5,1536,2014-12-23 16:56:26,2014-12-23 16:57:12,2014-12-23 16:57:37,2014-12-23 17:03:56
2014-12-23 16:56:54,5,1169,2014-12-23 16:56:55,NULL,NULL,2014-12-23 17:06:09
2014-12-23 16:57:13,2,8721,2014-12-23 16:57:14,NULL,NULL,2014-12-23 17:03:56
2014-12-23 16:57:29,5,1575,2014-12-23 16:57:30,NULL,NULL,2014-12-23 17:04:24
2014-12-23 16:57:41,20,6929,2014-12-23 16:57:42,NULL,NULL,2014-12-23 17:07:39
2014-12-23 16:57:57,20,7440,2014-12-23 16:57:58,NULL,NULL,2014-12-23 17:08:26
2014-12-23 16:58:40,2,9503,2014-12-23 16:58:41,NULL,NULL,2014-12-23 17:05:45
2014-12-23 16:58:42,2,9423,2014-12-23 16:58:43,NULL,NULL,2014-12-23 17:00:04
2014-12-23 16:58:50,20,1637,2014-12-23 16:58:51,NULL,NULL,2014-12-23 17:02:32
2014-12-23 16:59:03,5,1400,2014-12-23 16:59:04,NULL,NULL,2014-12-23 17:05:38
2014-12-23 17:00:07,5,6917,2014-12-23 17:00:08,2014-12-23 17:09:55,NULL,2014-12-23 17:10:27
2014-12-23 17:00:20,2,9690,2014-12-23 17:00:21,NULL,NULL,2014-12-23 17:03:48
2014-12-23 17:01:14,20,6945,2014-12-23 17:01:15,NULL,NULL,2014-12-23 17:03:32
2014-12-23 17:01:32,2,9698,2014-12-23 17:01:33,NULL,NULL,2014-12-23 17:03:52
2014-12-23 17:02:51,2,9427,2014-12-23 17:02:52,NULL,NULL,2014-12-23 17:03:31
2014-12-23 17:03:39,5,1102,2014-12-23 17:03:40,NULL,NULL,2014-12-23 17:07:45
2014-12-23 17:03:49,2,6946,2014-12-23 17:03:50,NULL,NULL,2014-12-23 17:08:15
2014-12-23 17:04:09,5,1105,2014-12-23 17:04:10,NULL,NULL,2014-12-23 17:04:58
2014-12-23 17:04:12,20,6945,2014-12-23 17:04:13,NULL,NULL,2014-12-23 17:08:18
2014-12-23 17:04:36,5,9427,2014-12-23 17:04:37,NULL,NULL,2014-12-23 17:05:07
2014-12-23 17:04:58,5,9698,2014-12-23 17:04:59,NULL,NULL,2014-12-23 17:07:49
2014-12-23 17:06:17,5,8721,2014-12-23 17:06:18,NULL,NULL,2014-12-23 17:14:13
2014-12-23 17:06:53,9,9109,2014-12-23 17:06:54,NULL,NULL,2014-12-23 17:07:47
2014-12-23 17:07:02,0,6952,2014-12-23 17:07:03,NULL,NULL,2014-12-23 17:09:20
2014-12-23 17:07:13,2,1105,2014-12-23 17:07:14,NULL,NULL,2014-12-23 17:08:25
2014-12-23 17:09:28,5,9503,2014-12-23 17:09:29,2014-12-23 17:10:59,NULL,2014-12-23 17:11:14
2014-12-23 17:09:39,2,1045,2014-12-23 17:09:40,NULL,NULL,2014-12-23 17:11:22
2014-12-23 17:09:40,2,9109,2014-12-23 17:09:41,NULL,NULL,2014-12-23 17:13:04
2014-12-23 17:10:11,20,1102,2014-12-23 17:10:12,NULL,NULL,2014-12-23 17:15:39
2014-12-23 17:10:48,20,9698,2014-12-23 17:10:49,NULL,NULL,2014-12-23 17:26:13
2014-12-23 17:10:53,2,6946,2014-12-23 17:10:54,NULL,NULL,2014-12-23 17:11:30
2014-12-23 17:11:01,9,6945,2014-12-23 17:11:02,NULL,NULL,2014-12-23 17:11:21
2014-12-23 17:11:11,5,1105,2014-12-23 17:11:12,NULL,NULL,2014-12-23 17:12:34
2014-12-23 17:11:48,2,9427,2014-12-23 17:11:49,NULL,NULL,2014-12-23 17:36:50
2014-12-23 17:11:56,5,6952,2014-12-23 17:11:57,2014-12-23 17:14:45,NULL,2014-12-23 17:15:37
2014-12-23 17:11:57,5,6917,2014-12-23 17:11:57,NULL,NULL,2014-12-23 17:19:07
2014-12-23 17:12:01,2,9503,2014-12-23 17:12:02,NULL,NULL,2014-12-23 17:15:22
2014-12-23 17:12:10,5,1045,2014-12-23 17:12:11,NULL,NULL,2014-12-23 17:27:51
2014-12-23 17:12:19,2,6945,2014-12-23 17:12:20,NULL,NULL,2014-12-23 17:12:22
2014-12-23 17:12:44,5,6946,2014-12-23 17:12:45,NULL,NULL,2014-12-23 17:15:13
2014-12-23 17:12:57,5,6945,2014-12-23 17:12:58,NULL,NULL,2014-12-23 17:13:01
2014-12-23 17:13:00,5,1105,2014-12-23 17:13:01,NULL,NULL,2014-12-23 17:19:01
2014-12-23 17:13:19,2,9109,2014-12-23 17:13:20,NULL,NULL,2014-12-23 17:15:37
2014-12-23 17:14:32,5,8721,2014-12-23 17:14:33,NULL,NULL,2014-12-23 17:17:19
2014-12-23 17:14:39,20,6946,2014-12-23 17:15:14,NULL,NULL,2014-12-23 17:20:26
2014-12-23 17:15:06,20,9503,2014-12-23 17:15:23,NULL,NULL,2014-12-23 17:19:11
2014-12-23 17:15:11,25,NULL,NULL,NULL,NULL,2014-12-23 17:18:38
2014-12-23 17:16:22,5,9109,2014-12-23 17:16:23,2014-12-23 17:18:31,2014-12-23 17:19:19,2014-12-23 17:31:28
2014-12-23 17:16:27,5,6945,2014-12-23 17:16:28,NULL,NULL,2014-12-23 17:21:48
2014-12-23 17:16:33,5,6952,2014-12-23 17:16:36,NULL,NULL,2014-12-23 17:16:48
2014-12-23 17:16:36,2,6952,2014-12-23 17:16:49,NULL,NULL,2014-12-23 17:17:13
2014-12-23 17:17:06,5,6952,2014-12-23 17:17:13,NULL,NULL,2014-12-23 17:17:15
2014-12-23 17:17:07,20,6952,2014-12-23 17:17:17,NULL,NULL,2014-12-23 17:17:37
2014-12-23 17:17:38,20,8721,2014-12-23 17:17:39,NULL,NULL,2014-12-23 17:24:28
2014-12-23 17:17:44,5,6952,2014-12-23 17:17:44,NULL,NULL,2014-12-23 17:19:24
2014-12-23 17:17:44,5,1105,2014-12-23 17:19:02,NULL,NULL,2014-12-23 17:19:57
2014-12-23 17:17:45,5,NULL,NULL,NULL,NULL,2014-12-23 17:18:39
2014-12-23 17:18:28,2,6917,2014-12-23 17:19:07,NULL,NULL,2014-12-23 17:22:22
2014-12-23 17:18:34,2,9503,2014-12-23 17:19:12,NULL,NULL,2014-12-23 17:20:31
2014-12-23 17:18:37,2,9109,2014-12-23 17:19:24,NULL,NULL,2014-12-23 17:26:18
2014-12-23 17:18:54,20,6952,2014-12-23 17:19:25,NULL,NULL,2014-12-23 17:23:30
2014-12-23 17:18:59,5,NULL,NULL,NULL,NULL,2014-12-23 17:19:09
2014-12-23 17:19:55,20,1105,2014-12-23 17:19:58,NULL,NULL,2014-12-23 17:20:02
2014-12-23 17:20:05,5,6946,2014-12-23 17:20:26,NULL,NULL,2014-12-23 17:20:59
2014-12-23 17:20:33,5,9503,2014-12-23 17:20:34,NULL,NULL,2014-12-23 17:24:12
2014-12-23 17:21:03,5,6946,2014-12-23 17:21:04,NULL,NULL,2014-12-23 17:22:59
2014-12-23 17:21:46,20,1102,2014-12-23 17:21:47,NULL,NULL,2014-12-23 17:30:40
2014-12-23 17:21:47,2,6945,2014-12-23 17:21:51,NULL,NULL,2014-12-23 17:26:18
2014-12-23 17:22:54,20,1105,2014-12-23 17:22:55,NULL,NULL,2014-12-23 17:23:19
2014-12-23 17:23:59,20,6946,2014-12-23 17:24:00,NULL,NULL,2014-12-23 17:30:33
2014-12-23 17:24:11,20,1105,2014-12-23 17:24:12,NULL,NULL,2014-12-23 17:25:01
2014-12-23 17:25:52,20,9503,2014-12-23 17:25:53,NULL,NULL,2014-12-23 17:28:36
2014-12-23 17:26:38,2,8721,2014-12-23 17:26:39,NULL,NULL,2014-12-23 17:33:21
2014-12-23 17:27:11,20,1105,2014-12-23 17:27:12,NULL,NULL,2014-12-23 17:39:48
2014-12-23 17:27:32,6,9698,2014-12-23 17:27:33,NULL,NULL,2014-12-23 17:30:57
2014-12-23 17:27:35,2,9109,2014-12-23 17:27:36,NULL,NULL,2014-12-23 17:29:18
2014-12-23 17:31:11,6,6945,2014-12-23 17:31:12,NULL,NULL,2014-12-23 17:31:29
2014-12-23 17:31:43,6,6952,2014-12-23 17:31:44,NULL,NULL,2014-12-23 17:32:02
2014-12-23 17:32:22,6,9109,2014-12-23 17:32:23,NULL,NULL,2014-12-23 17:35:21
2014-12-23 17:32:44,9,1045,2014-12-23 17:32:45,NULL,NULL,2014-12-23 17:33:09
2014-12-23 17:33:57,5,6946,2014-12-23 17:33:58,NULL,NULL,2014-12-23 17:36:21
2014-12-23 17:35:00,5,1102,2014-12-23 17:35:01,2014-12-23 17:35:38,2014-12-23 17:36:09,2014-12-23 17:37:59
2014-12-23 17:35:39,2,9698,2014-12-23 17:35:40,NULL,NULL,2014-12-23 17:37:59
2014-12-23 17:39:29,5,6945,2014-12-23 17:39:30,NULL,NULL,2014-12-23 17:46:04
2014-12-23 17:39:58,5,6917,2014-12-23 17:39:59,NULL,NULL,2014-12-23 17:41:58
2014-12-23 17:41:38,5,1045,2014-12-23 17:41:39,NULL,NULL,2014-12-23 17:44:29
2014-12-23 17:41:39,5,6952,2014-12-23 17:41:40,NULL,NULL,2014-12-23 17:47:01
