date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-22 12:12:59,11,1179,2014-12-22 12:13:00,2014-12-22 12:13:57,2014-12-22 12:14:34,2014-12-22 12:20:23
2014-12-22 12:13:00,5,6989,2014-12-22 12:13:01,2014-12-22 12:15:12,NULL,2014-12-22 12:16:49
2014-12-22 12:13:05,11,6925,2014-12-22 12:13:06,NULL,NULL,2014-12-22 12:16:06
2014-12-22 12:13:05,0,1102,2014-12-22 12:13:06,2014-12-22 12:18:30,2014-12-22 12:19:49,2014-12-22 12:27:56
2014-12-22 12:13:09,2,6926,2014-12-22 12:13:10,NULL,NULL,2014-12-22 12:15:32
2014-12-22 12:13:10,5,1533,2014-12-22 12:13:11,2014-12-22 12:18:59,NULL,2014-12-22 12:22:32
2014-12-22 12:13:30,20,8721,2014-12-22 12:13:31,NULL,NULL,2014-12-22 12:15:37
2014-12-22 12:13:34,2,8720,2014-12-22 12:13:34,NULL,NULL,2014-12-22 12:15:33
2014-12-22 12:13:35,5,1239,2014-12-22 12:13:36,NULL,NULL,2014-12-22 12:15:32
2014-12-22 12:13:36,5,9687,2014-12-22 12:13:37,NULL,NULL,2014-12-22 12:14:52
2014-12-22 12:13:36,2,9828,2014-12-22 12:13:37,2014-12-22 12:23:19,2014-12-22 12:24:34,2014-12-22 12:27:07
2014-12-22 12:13:41,20,1638,2014-12-22 12:13:42,NULL,NULL,2014-12-22 12:15:59
2014-12-22 12:13:53,13,1305,2014-12-22 12:13:54,2014-12-22 12:15:46,2014-12-22 12:17:24,2014-12-22 12:31:59
2014-12-22 12:13:59,13,9690,2014-12-22 12:14:00,2014-12-22 12:16:07,2014-12-22 12:16:54,2014-12-22 12:18:15
2014-12-22 12:14:04,2,1104,2014-12-22 12:14:05,NULL,NULL,2014-12-22 12:23:19
2014-12-22 12:14:07,2,1108,2014-12-22 12:14:08,NULL,NULL,2014-12-22 12:18:56
2014-12-22 12:14:20,5,1540,2014-12-22 12:14:21,NULL,NULL,2014-12-22 12:19:40
2014-12-22 12:14:22,9,1611,2014-12-22 12:14:23,2014-12-22 12:14:54,2014-12-22 12:15:11,2014-12-22 12:16:39
2014-12-22 12:14:36,5,1532,2014-12-22 12:14:37,NULL,NULL,2014-12-22 12:16:45
2014-12-22 12:14:37,5,6945,2014-12-22 12:14:38,NULL,NULL,2014-12-22 12:18:27
2014-12-22 12:14:38,11,1546,2014-12-22 12:14:39,2014-12-22 12:15:40,2014-12-22 12:16:33,2014-12-22 12:21:07
2014-12-22 12:14:40,20,9820,2014-12-22 12:14:41,NULL,NULL,2014-12-22 12:22:26
2014-12-22 12:14:49,5,1045,2014-12-22 12:14:50,2014-12-22 12:16:07,2014-12-22 12:17:05,2014-12-22 12:21:37
2014-12-22 12:14:53,2,6917,2014-12-22 12:14:54,NULL,NULL,2014-12-22 12:17:09
2014-12-22 12:14:55,2,9503,2014-12-22 12:14:56,NULL,NULL,2014-12-22 12:16:39
2014-12-22 12:15:01,11,1240,2014-12-22 12:15:03,2014-12-22 12:17:26,2014-12-22 12:18:44,2014-12-22 12:23:07
2014-12-22 12:15:04,18,1179,2014-12-22 12:15:05,2014-12-22 12:16:44,2014-12-22 12:17:24,2014-12-22 12:23:36
2014-12-22 12:15:05,5,1572,2014-12-22 12:15:06,NULL,NULL,2014-12-22 12:20:56
2014-12-22 12:15:14,5,9510,2014-12-22 12:15:15,2014-12-22 12:17:40,NULL,2014-12-22 12:19:26
2014-12-22 12:15:16,5,6916,2014-12-22 12:15:17,2014-12-22 12:17:41,2014-12-22 12:19:10,2014-12-22 12:21:16
2014-12-22 12:15:20,5,9687,2014-12-22 12:15:21,NULL,NULL,2014-12-22 12:20:54
2014-12-22 12:15:23,20,8189,2014-12-22 12:15:24,NULL,NULL,2014-12-22 12:18:04
2014-12-22 12:15:36,5,9423,2014-12-22 12:15:36,NULL,NULL,2014-12-22 12:23:25
2014-12-22 12:15:47,20,1043,2014-12-22 12:15:48,NULL,NULL,2014-12-22 12:18:35
2014-12-22 12:15:48,20,6926,2014-12-22 12:15:49,NULL,NULL,2014-12-22 12:19:00
2014-12-22 12:15:54,5,1541,2014-12-22 12:15:55,NULL,NULL,2014-12-22 12:21:31
2014-12-22 12:16:01,26,1611,2014-12-22 12:16:02,2014-12-22 12:17:10,2014-12-22 12:17:59,2014-12-22 12:20:12
2014-12-22 12:16:04,11,1566,2014-12-22 12:16:05,2014-12-22 12:18:17,2014-12-22 12:19:08,2014-12-22 12:27:34
2014-12-22 12:16:13,5,1400,2014-12-22 12:16:14,2014-12-22 12:18:15,2014-12-22 12:19:03,2014-12-22 12:19:48
2014-12-22 12:16:13,11,1567,2014-12-22 12:16:14,NULL,NULL,2014-12-22 12:18:04
2014-12-22 12:16:19,5,1239,2014-12-22 12:16:20,NULL,NULL,2014-12-22 12:18:19
2014-12-22 12:16:21,5,8720,2014-12-22 12:16:22,NULL,NULL,2014-12-22 12:18:56
2014-12-22 12:16:22,13,8721,2014-12-22 12:16:23,2014-12-22 12:18:57,2014-12-22 12:20:15,2014-12-22 12:23:44
2014-12-22 12:16:23,20,1637,2014-12-22 12:16:24,NULL,NULL,2014-12-22 12:18:17
2014-12-22 12:16:26,2,6925,2014-12-22 12:16:27,NULL,NULL,2014-12-22 12:17:53
2014-12-22 12:16:31,20,1176,2014-12-22 12:16:32,NULL,NULL,2014-12-22 12:23:19
2014-12-22 12:16:38,20,1638,2014-12-22 12:16:39,NULL,NULL,2014-12-22 12:20:06
2014-12-22 12:16:45,20,1248,2014-12-22 12:16:46,NULL,NULL,2014-12-22 12:18:40
2014-12-22 12:16:45,5,1575,2014-12-22 12:16:46,2014-12-22 12:19:59,NULL,2014-12-22 12:23:30
2014-12-22 12:16:51,5,1568,2014-12-22 12:16:52,2014-12-22 12:17:39,NULL,2014-12-22 12:20:07
2014-12-22 12:16:55,5,1397,2014-12-22 12:16:56,2014-12-22 12:18:07,2014-12-22 12:18:27,2014-12-22 12:30:18
2014-12-22 12:17:08,11,1546,2014-12-22 12:17:09,2014-12-22 12:19:05,2014-12-22 12:20:04,2014-12-22 12:27:37
2014-12-22 12:17:10,20,9503,2014-12-22 12:17:11,NULL,NULL,2014-12-22 12:20:15
2014-12-22 12:17:22,11,1532,2014-12-22 12:17:23,2014-12-22 12:19:02,2014-12-22 12:19:52,2014-12-22 12:25:58
2014-12-22 12:17:26,2,6989,2014-12-22 12:17:27,NULL,NULL,2014-12-22 12:20:01
2014-12-22 12:17:30,20,9690,2014-12-22 12:17:31,NULL,NULL,2014-12-22 12:22:19
2014-12-22 12:17:31,11,1406,2014-12-22 12:17:32,2014-12-22 12:21:06,2014-12-22 12:22:06,2014-12-22 12:26:15
2014-12-22 12:17:31,20,1109,2014-12-22 12:17:32,2014-12-22 12:19:11,2014-12-22 12:20:48,2014-12-22 12:24:18
2014-12-22 12:17:38,11,1045,2014-12-22 12:17:39,2014-12-22 12:19:09,2014-12-22 12:20:00,2014-12-22 12:32:34
2014-12-22 12:17:44,5,6917,2014-12-22 12:17:45,2014-12-22 12:22:15,2014-12-22 12:23:27,2014-12-22 12:28:34
2014-12-22 12:18:08,2,1241,2014-12-22 12:18:09,2014-12-22 12:23:17,NULL,2014-12-22 12:30:18
2014-12-22 12:18:09,20,1242,2014-12-22 12:18:10,NULL,NULL,2014-12-22 12:22:35
2014-12-22 12:18:11,5,1574,2014-12-22 12:18:12,NULL,NULL,2014-12-22 12:23:48
2014-12-22 12:18:12,20,1179,2014-12-22 12:18:13,2014-12-22 12:19:40,2014-12-22 12:20:19,2014-12-22 12:26:02
2014-12-22 12:18:15,5,1305,2014-12-22 12:18:16,NULL,NULL,2014-12-22 12:18:38
2014-12-22 12:18:22,2,6929,2014-12-22 12:18:23,NULL,NULL,2014-12-22 12:20:24
2014-12-22 12:18:26,5,1536,2014-12-22 12:18:27,NULL,NULL,2014-12-22 12:20:51
2014-12-22 12:18:31,5,1569,2014-12-22 12:18:32,NULL,NULL,2014-12-22 12:26:42
2014-12-22 12:18:35,0,6925,2014-12-22 12:18:36,NULL,NULL,2014-12-22 12:31:38
2014-12-22 12:18:39,9,1611,2014-12-22 12:18:40,2014-12-22 12:29:04,2014-12-22 12:30:14,2014-12-22 12:31:35
2014-12-22 12:18:44,5,8189,2014-12-22 12:18:45,NULL,NULL,2014-12-22 12:23:16
2014-12-22 12:18:46,5,1567,2014-12-22 12:18:47,2014-12-22 12:19:15,2014-12-22 12:19:32,2014-12-22 12:21:26
2014-12-22 12:18:52,5,1239,2014-12-22 12:18:53,NULL,NULL,2014-12-22 12:27:41
2014-12-22 12:18:53,20,1639,2014-12-22 12:18:54,NULL,NULL,2014-12-22 12:21:46
2014-12-22 12:18:56,11,1397,2014-12-22 12:18:57,2014-12-22 12:23:52,2014-12-22 12:25:09,2014-12-22 12:28:38
2014-12-22 12:18:59,20,1637,2014-12-22 12:19:00,NULL,NULL,2014-12-22 12:22:23
2014-12-22 12:18:59,5,6945,2014-12-22 12:19:00,2014-12-22 12:21:31,2014-12-22 12:22:25,2014-12-22 12:27:27
2014-12-22 12:19:02,20,1043,2014-12-22 12:19:04,NULL,NULL,2014-12-22 12:22:54
2014-12-22 12:19:07,5,1240,2014-12-22 12:19:07,NULL,NULL,2014-12-22 12:23:11
2014-12-22 12:19:16,5,8720,2014-12-22 12:19:17,NULL,NULL,2014-12-22 12:26:57
2014-12-22 12:19:16,20,1108,2014-12-22 12:19:17,NULL,NULL,2014-12-22 12:21:26
2014-12-22 12:19:27,20,6926,2014-12-22 12:19:28,NULL,NULL,2014-12-22 12:23:42
2014-12-22 12:19:28,2,6916,2014-12-22 12:19:29,NULL,NULL,2014-12-22 12:21:25
2014-12-22 12:19:29,20,1641,2014-12-22 12:19:30,NULL,NULL,2014-12-22 12:26:27
2014-12-22 12:19:32,2,9510,2014-12-22 12:19:33,NULL,NULL,2014-12-22 12:26:46
2014-12-22 12:19:39,9,1400,2014-12-22 12:19:40,2014-12-22 12:20:23,2014-12-22 12:20:44,2014-12-22 12:23:08
2014-12-22 12:19:40,2,6989,2014-12-22 12:20:01,NULL,NULL,2014-12-22 12:23:16
2014-12-22 12:19:40,5,1566,2014-12-22 12:19:41,2014-12-22 12:20:20,2014-12-22 12:20:51,2014-12-22 12:23:19
2014-12-22 12:19:42,2,1045,2014-12-22 12:20:03,2014-12-22 12:23:42,2014-12-22 12:24:41,2014-12-22 12:26:02
2014-12-22 12:19:43,20,1102,2014-12-22 12:19:52,NULL,NULL,2014-12-22 12:23:01
2014-12-22 12:19:45,5,1305,2014-12-22 12:19:46,NULL,NULL,2014-12-22 12:20:23
2014-12-22 12:19:45,5,1567,2014-12-22 12:19:46,NULL,NULL,2014-12-22 12:20:23
2014-12-22 12:19:55,5,1540,2014-12-22 12:19:56,NULL,NULL,2014-12-22 12:22:01
2014-12-22 12:19:57,5,1532,2014-12-22 12:19:58,NULL,NULL,2014-12-22 12:21:22
2014-12-22 12:20:03,5,1546,2014-12-22 12:20:08,NULL,NULL,2014-12-22 12:27:35
2014-12-22 12:20:06,2,9503,2014-12-22 12:20:17,NULL,NULL,2014-12-22 12:21:31
2014-12-22 12:20:10,5,1568,2014-12-22 12:20:11,2014-12-22 12:22:16,2014-12-22 12:23:03,2014-12-22 12:25:11
2014-12-22 12:20:23,20,1638,2014-12-22 12:20:24,NULL,NULL,2014-12-22 12:23:19
2014-12-22 12:20:25,2,8721,2014-12-22 12:20:26,NULL,NULL,2014-12-22 12:23:08
2014-12-22 12:20:28,2,6929,2014-12-22 12:20:30,NULL,NULL,2014-12-22 12:23:57
2014-12-22 12:20:34,5,1306,2014-12-22 12:20:35,NULL,NULL,2014-12-22 12:23:34
2014-12-22 12:20:35,5,1179,2014-12-22 12:20:36,NULL,NULL,2014-12-22 12:23:06
2014-12-22 12:20:35,5,1305,2014-12-22 12:20:36,2014-12-22 12:24:18,2014-12-22 12:25:32,2014-12-22 12:33:54
2014-12-22 12:20:35,5,1567,2014-12-22 12:20:36,2014-12-22 12:21:53,2014-12-22 12:22:42,2014-12-22 12:26:50
2014-12-22 12:20:40,2,9687,2014-12-22 12:20:54,2014-12-22 12:27:01,2014-12-22 12:29:08,2014-12-22 12:32:59
2014-12-22 12:20:53,5,1400,2014-12-22 12:20:54,2014-12-22 12:23:10,NULL,2014-12-22 12:25:02
2014-12-22 12:21:00,9,1109,2014-12-22 12:21:01,NULL,NULL,2014-12-22 12:21:29
2014-12-22 12:21:05,2,9821,2014-12-22 12:21:07,NULL,NULL,2014-12-22 12:22:48
2014-12-22 12:21:09,5,1536,2014-12-22 12:21:10,2014-12-22 12:30:56,NULL,2014-12-22 12:32:55
2014-12-22 12:21:19,20,1108,2014-12-22 12:21:27,NULL,NULL,2014-12-22 12:24:06
2014-12-22 12:21:24,5,1566,2014-12-22 12:21:25,2014-12-22 12:30:16,2014-12-22 12:30:42,2014-12-22 12:35:34
2014-12-22 12:21:27,20,1109,2014-12-22 12:21:30,NULL,NULL,2014-12-22 12:23:48
2014-12-22 12:21:27,2,9503,2014-12-22 12:21:32,NULL,NULL,2014-12-22 12:22:55
2014-12-22 12:21:28,5,1572,2014-12-22 12:21:28,2014-12-22 12:24:32,2014-12-22 12:25:19,2014-12-22 12:27:49
2014-12-22 12:21:29,20,1639,2014-12-22 12:21:52,NULL,NULL,2014-12-22 12:29:36
2014-12-22 12:21:29,2,9820,2014-12-22 12:22:26,NULL,NULL,2014-12-22 12:25:14
2014-12-22 12:21:31,5,1532,2014-12-22 12:21:32,NULL,NULL,2014-12-22 12:23:20
2014-12-22 12:21:31,20,1248,2014-12-22 12:22:02,2014-12-22 12:23:39,2014-12-22 12:23:59,2014-12-22 12:27:02
2014-12-22 12:21:32,11,1541,2014-12-22 12:21:35,NULL,NULL,2014-12-22 12:26:32
2014-12-22 12:21:45,20,6945,2014-12-22 12:22:29,NULL,NULL,2014-12-22 12:27:58
2014-12-22 12:21:50,5,NULL,NULL,NULL,NULL,2014-12-22 12:22:00
2014-12-22 12:22:02,20,1637,2014-12-22 12:22:29,NULL,NULL,2014-12-22 12:31:10
2014-12-22 12:22:11,11,1540,2014-12-22 12:22:12,2014-12-22 12:24:23,2014-12-22 12:25:43,2014-12-22 12:30:32
2014-12-22 12:22:18,5,1406,2014-12-22 12:22:18,2014-12-22 12:26:09,2014-12-22 12:27:43,2014-12-22 12:36:06
2014-12-22 12:22:19,5,1533,2014-12-22 12:22:38,2014-12-22 12:24:57,2014-12-22 12:25:52,2014-12-22 12:31:48
2014-12-22 12:22:22,9,1242,2014-12-22 12:22:35,NULL,NULL,2014-12-22 12:22:55
2014-12-22 12:22:25,5,1247,2014-12-22 12:22:39,NULL,NULL,2014-12-22 12:35:39
2014-12-22 12:22:39,2,6943,2014-12-22 12:22:40,NULL,NULL,2014-12-22 12:29:38
2014-12-22 12:22:40,5,1567,2014-12-22 12:22:46,NULL,NULL,2014-12-22 12:28:05
2014-12-22 12:22:41,5,9821,2014-12-22 12:22:49,NULL,NULL,2014-12-22 12:25:57
2014-12-22 12:22:42,0,1309,2014-12-22 12:22:52,NULL,NULL,2014-12-22 12:25:50
2014-12-22 12:22:47,5,1043,2014-12-22 12:22:54,2014-12-22 12:27:59,NULL,2014-12-22 12:28:49
2014-12-22 12:22:48,9,1242,2014-12-22 12:22:56,2014-12-22 12:25:24,2014-12-22 12:26:06,2014-12-22 12:30:22
2014-12-22 12:22:57,2,9503,2014-12-22 12:22:58,2014-12-22 12:24:06,2014-12-22 12:24:21,2014-12-22 12:26:36
2014-12-22 12:22:58,5,1102,2014-12-22 12:23:02,2014-12-22 12:24:18,2014-12-22 12:24:43,2014-12-22 12:29:12
2014-12-22 12:23:12,20,1179,2014-12-22 12:23:13,NULL,NULL,2014-12-22 12:27:00
2014-12-22 12:23:14,5,1568,2014-12-22 12:23:14,NULL,NULL,2014-12-22 12:27:51
2014-12-22 12:23:16,18,8721,2014-12-22 12:23:17,NULL,NULL,2014-12-22 12:25:37
2014-12-22 12:23:26,2,6989,2014-12-22 12:23:27,NULL,NULL,2014-12-22 12:24:28
2014-12-22 12:23:29,2,1104,2014-12-22 12:23:29,NULL,NULL,2014-12-22 12:23:32
2014-12-22 12:23:29,18,1240,2014-12-22 12:23:29,2014-12-22 12:26:18,2014-12-22 12:27:11,2014-12-22 12:32:41
2014-12-22 12:23:36,5,1176,2014-12-22 12:23:37,NULL,NULL,2014-12-22 12:26:22
2014-12-22 12:23:36,20,8189,2014-12-22 12:23:37,NULL,NULL,2014-12-22 12:25:51
2014-12-22 12:23:38,5,1532,2014-12-22 12:23:39,2014-12-22 12:27:31,2014-12-22 12:28:04,2014-12-22 12:40:38
2014-12-22 12:23:38,9,9423,2014-12-22 12:23:39,NULL,NULL,2014-12-22 12:24:16
2014-12-22 12:23:56,5,6917,2014-12-22 12:23:57,NULL,NULL,2014-12-22 12:29:48
2014-12-22 12:23:56,20,1306,2014-12-22 12:23:57,NULL,NULL,2014-12-22 12:28:24
2014-12-22 12:24:11,2,1104,2014-12-22 12:24:12,NULL,NULL,2014-12-22 12:24:16
2014-12-22 12:24:16,2,6926,2014-12-22 12:24:17,2014-12-22 12:27:49,2014-12-22 12:28:53,2014-12-22 12:36:18
2014-12-22 12:24:17,5,1575,2014-12-22 12:24:18,NULL,NULL,2014-12-22 12:28:39
2014-12-22 12:24:19,2,6929,2014-12-22 12:24:20,NULL,NULL,2014-12-22 12:29:12
2014-12-22 12:24:33,18,1109,2014-12-22 12:24:34,NULL,NULL,2014-12-22 12:29:48
2014-12-22 12:24:45,5,1574,2014-12-22 12:24:46,NULL,NULL,2014-12-22 12:29:34
2014-12-22 12:24:48,5,1248,2014-12-22 12:24:49,NULL,NULL,2014-12-22 12:26:06
2014-12-22 12:24:50,11,9690,2014-12-22 12:24:51,NULL,NULL,2014-12-22 12:33:51
2014-12-22 12:24:50,20,1638,2014-12-22 12:24:51,NULL,NULL,2014-12-22 12:28:01
2014-12-22 12:24:51,5,1108,2014-12-22 12:24:52,NULL,NULL,2014-12-22 12:36:09
2014-12-22 12:24:57,11,1543,2014-12-22 12:24:59,NULL,NULL,2014-12-22 12:27:02
2014-12-22 12:24:59,5,1104,2014-12-22 12:25:00,NULL,NULL,2014-12-22 12:26:47
2014-12-22 12:25:11,20,9423,2014-12-22 12:25:12,NULL,NULL,2014-12-22 12:29:57
2014-12-22 12:25:12,11,6989,2014-12-22 12:25:13,2014-12-22 12:26:49,2014-12-22 12:27:30,2014-12-22 12:32:51
2014-12-22 12:25:18,5,1545,2014-12-22 12:25:19,NULL,NULL,2014-12-22 12:26:17
2014-12-22 12:25:20,18,9828,2014-12-22 12:25:21,2014-12-22 12:27:35,2014-12-22 12:28:35,2014-12-22 12:31:42
2014-12-22 12:25:20,26,6944,2014-12-22 12:25:21,NULL,NULL,2014-12-22 12:25:46
2014-12-22 12:25:21,11,1112,2014-12-22 12:25:22,2014-12-22 12:27:25,2014-12-22 12:28:04,2014-12-22 12:29:16
2014-12-22 12:25:30,11,1045,2014-12-22 12:25:31,2014-12-22 12:28:08,2014-12-22 12:29:20,2014-12-22 12:31:54
2014-12-22 12:25:31,5,1102,2014-12-22 12:25:32,2014-12-22 12:27:05,2014-12-22 12:27:44,2014-12-22 12:32:37
2014-12-22 12:25:32,9,1565,2014-12-22 12:25:33,NULL,2014-12-22 12:25:51,2014-12-22 12:33:16
2014-12-22 12:25:32,11,1400,2014-12-22 12:25:33,2014-12-22 12:27:20,2014-12-22 12:28:16,2014-12-22 12:39:38
2014-12-22 12:25:33,11,1397,2014-12-22 12:25:34,NULL,NULL,2014-12-22 12:30:25
2014-12-22 12:25:47,11,1572,2014-12-22 12:25:48,2014-12-22 12:28:52,2014-12-22 12:30:20,2014-12-22 12:36:27
2014-12-22 12:25:50,5,1305,2014-12-22 12:25:51,2014-12-22 12:27:59,2014-12-22 12:29:07,2014-12-22 12:41:08
2014-12-22 12:25:51,5,8721,2014-12-22 12:25:52,2014-12-22 12:27:55,2014-12-22 12:29:14,2014-12-22 12:32:02
2014-12-22 12:25:52,5,1540,2014-12-22 12:25:53,NULL,NULL,2014-12-22 12:30:12
2014-12-22 12:25:54,5,6944,2014-12-22 12:25:55,NULL,NULL,2014-12-22 12:29:06
2014-12-22 12:25:55,18,1309,2014-12-22 12:25:56,2014-12-22 12:32:32,NULL,2014-12-22 12:39:30
2014-12-22 12:25:57,26,1533,2014-12-22 12:25:58,NULL,NULL,2014-12-22 12:27:56
2014-12-22 12:26:03,11,8189,2014-12-22 12:26:04,NULL,NULL,2014-12-22 12:32:22
2014-12-22 12:26:05,20,9821,2014-12-22 12:26:06,NULL,NULL,2014-12-22 12:35:28
2014-12-22 12:26:08,18,1565,2014-12-22 12:26:08,2014-12-22 12:30:23,NULL,2014-12-22 12:31:17
2014-12-22 12:26:09,2,9503,2014-12-22 12:26:10,NULL,NULL,2014-12-22 12:28:29
2014-12-22 12:26:17,11,1242,2014-12-22 12:26:18,2014-12-22 12:34:05,2014-12-22 12:34:43,2014-12-22 12:49:04
2014-12-22 12:26:20,11,6916,2014-12-22 12:26:21,NULL,NULL,2014-12-22 12:28:26
2014-12-22 12:26:23,5,1248,2014-12-22 12:26:24,NULL,NULL,2014-12-22 12:28:35
2014-12-22 12:26:26,20,1176,2014-12-22 12:26:27,NULL,NULL,2014-12-22 12:36:00
2014-12-22 12:26:34,5,1545,2014-12-22 12:26:35,2014-12-22 12:30:08,2014-12-22 12:31:34,2014-12-22 12:33:49
2014-12-22 12:26:37,2,9510,2014-12-22 12:26:46,NULL,NULL,2014-12-22 12:30:16
2014-12-22 12:26:39,5,1541,2014-12-22 12:26:40,NULL,NULL,2014-12-22 12:31:06
2014-12-22 12:26:44,11,1569,2014-12-22 12:26:45,2014-12-22 12:30:24,2014-12-22 12:31:59,2014-12-22 12:37:41
2014-12-22 12:27:00,5,1104,2014-12-22 12:27:01,2014-12-22 12:28:07,NULL,2014-12-22 12:29:07
2014-12-22 12:27:05,5,1179,2014-12-22 12:27:06,NULL,NULL,2014-12-22 12:31:36
2014-12-22 12:27:06,2,8720,2014-12-22 12:27:07,NULL,NULL,2014-12-22 12:32:37
2014-12-22 12:27:07,20,1641,2014-12-22 12:27:08,NULL,NULL,2014-12-22 12:30:20
2014-12-22 12:27:19,5,1240,2014-12-22 12:27:20,2014-12-22 12:28:41,2014-12-22 12:28:58,2014-12-22 12:30:09
2014-12-22 12:27:22,5,1543,2014-12-22 12:27:26,NULL,NULL,2014-12-22 12:35:32
2014-12-22 12:27:27,2,6989,2014-12-22 12:27:34,NULL,NULL,2014-12-22 12:30:00
2014-12-22 12:27:32,20,1239,2014-12-22 12:27:41,NULL,NULL,2014-12-22 12:40:38
2014-12-22 12:27:38,5,1546,2014-12-22 12:27:39,2014-12-22 12:29:47,NULL,2014-12-22 12:30:45
2014-12-22 12:27:44,20,1102,2014-12-22 12:27:46,NULL,NULL,2014-12-22 12:31:53
2014-12-22 12:27:45,26,1568,2014-12-22 12:27:53,2014-12-22 12:29:49,NULL,2014-12-22 12:30:45
2014-12-22 12:27:48,5,9820,2014-12-22 12:27:59,2014-12-22 12:29:18,2014-12-22 12:31:03,2014-12-22 12:34:45
2014-12-22 12:27:50,18,6945,2014-12-22 12:27:59,2014-12-22 12:30:44,2014-12-22 12:31:35,2014-12-22 12:34:56
2014-12-22 12:27:52,2,1112,2014-12-22 12:28:08,NULL,NULL,2014-12-22 12:38:49
2014-12-22 12:27:54,5,NULL,NULL,NULL,NULL,2014-12-22 12:27:55
2014-12-22 12:27:54,5,1533,2014-12-22 12:28:02,NULL,NULL,2014-12-22 12:31:41
2014-12-22 12:27:55,5,1532,2014-12-22 12:28:10,NULL,NULL,2014-12-22 12:34:33
2014-12-22 12:27:58,5,1567,2014-12-22 12:28:11,2014-12-22 12:31:00,2014-12-22 12:31:48,2014-12-22 12:37:13
2014-12-22 12:28:06,2,9503,2014-12-22 12:28:31,NULL,NULL,2014-12-22 12:29:44
2014-12-22 12:28:10,26,1400,2014-12-22 12:28:18,2014-12-22 12:30:27,2014-12-22 12:31:15,2014-12-22 12:34:23
2014-12-22 12:28:32,13,1306,2014-12-22 12:28:33,NULL,NULL,2014-12-22 12:32:06
2014-12-22 12:28:34,9,6916,2014-12-22 12:28:35,NULL,NULL,2014-12-22 12:30:47
2014-12-22 12:28:45,2,9828,2014-12-22 12:28:46,2014-12-22 12:31:32,2014-12-22 12:32:31,2014-12-22 12:34:32
2014-12-22 12:28:49,9,1248,2014-12-22 12:28:50,2014-12-22 12:29:56,2014-12-22 12:30:41,2014-12-22 12:38:55
2014-12-22 12:29:02,11,1575,2014-12-22 12:29:03,2014-12-22 12:32:46,2014-12-22 12:33:50,2014-12-22 12:35:42
2014-12-22 12:29:04,5,6926,2014-12-22 12:29:05,NULL,NULL,2014-12-22 12:30:39
2014-12-22 12:29:07,5,1240,2014-12-22 12:29:08,NULL,NULL,2014-12-22 12:31:45
2014-12-22 12:29:13,11,1305,2014-12-22 12:29:14,NULL,NULL,2014-12-22 12:30:07
2014-12-22 12:29:22,5,1104,2014-12-22 12:29:23,2014-12-22 12:31:13,2014-12-22 12:31:56,2014-12-22 12:40:38
2014-12-22 12:29:23,5,9687,2014-12-22 12:29:24,NULL,NULL,2014-12-22 12:32:31
2014-12-22 12:29:39,20,1638,2014-12-22 12:29:40,NULL,NULL,2014-12-22 12:33:12
2014-12-22 12:29:41,5,6929,2014-12-22 12:29:42,NULL,NULL,2014-12-22 12:32:28
2014-12-22 12:29:41,2,8721,2014-12-22 12:29:42,NULL,NULL,2014-12-22 12:35:24
2014-12-22 12:29:51,9,1045,2014-12-22 12:29:51,NULL,NULL,2014-12-22 12:32:34
2014-12-22 12:29:54,18,1574,2014-12-22 12:29:55,NULL,NULL,2014-12-22 12:33:31
2014-12-22 12:29:57,2,6944,2014-12-22 12:29:58,NULL,NULL,2014-12-22 12:37:08
2014-12-22 12:30:01,5,1043,2014-12-22 12:30:02,NULL,NULL,2014-12-22 12:36:13
2014-12-22 12:30:05,2,9503,2014-12-22 12:30:06,NULL,NULL,2014-12-22 12:32:44
2014-12-22 12:30:15,5,1109,2014-12-22 12:30:15,2014-12-22 12:33:26,NULL,2014-12-22 12:33:43
2014-12-22 12:30:15,13,6917,2014-12-22 12:30:16,NULL,NULL,2014-12-22 12:32:45
2014-12-22 12:30:19,2,6943,2014-12-22 12:30:20,NULL,NULL,2014-12-22 12:32:09
2014-12-22 12:30:27,5,1406,2014-12-22 12:30:28,NULL,NULL,2014-12-22 12:36:44
2014-12-22 12:30:38,5,9423,2014-12-22 12:30:39,NULL,NULL,2014-12-22 12:35:32
2014-12-22 12:30:47,5,6989,2014-12-22 12:30:47,2014-12-22 12:32:52,2014-12-22 12:33:43,2014-12-22 12:40:01
2014-12-22 12:30:55,11,1570,2014-12-22 12:30:56,2014-12-22 12:33:02,2014-12-22 12:33:55,2014-12-22 12:36:42
2014-12-22 12:31:06,11,1305,2014-12-22 12:31:07,2014-12-22 12:32:32,NULL,2014-12-22 12:33:52
2014-12-22 12:31:11,5,1573,2014-12-22 12:31:12,NULL,NULL,2014-12-22 12:35:38
2014-12-22 12:31:21,9,9510,2014-12-22 12:31:22,NULL,NULL,2014-12-22 12:35:56
2014-12-22 12:31:22,5,1572,2014-12-22 12:31:23,2014-12-22 12:36:19,2014-12-22 12:37:45,2014-12-22 12:38:43
2014-12-22 12:31:24,5,1397,2014-12-22 12:31:26,NULL,NULL,2014-12-22 12:44:12
2014-12-22 12:31:32,20,1641,2014-12-22 12:31:33,2014-12-22 12:33:21,2014-12-22 12:33:50,2014-12-22 12:44:12
2014-12-22 12:31:44,5,1539,2014-12-22 12:31:45,NULL,NULL,2014-12-22 12:36:38
