date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-31 14:56:46,5,1532,2014-12-31 14:56:46,NULL,NULL,2014-12-31 15:00:27
2014-12-31 14:56:47,5,1536,2014-12-31 14:56:48,NULL,NULL,2014-12-31 14:58:21
2014-12-31 14:57:10,5,1309,2014-12-31 14:57:11,NULL,NULL,2014-12-31 15:09:41
2014-12-31 14:57:14,5,7030,2014-12-31 14:57:15,NULL,NULL,2014-12-31 15:00:38
2014-12-31 14:57:18,20,1638,2014-12-31 14:57:19,NULL,NULL,2014-12-31 14:58:09
2014-12-31 14:57:26,5,9575,2014-12-31 14:57:27,NULL,NULL,2014-12-31 15:03:12
2014-12-31 14:57:36,5,9689,2014-12-31 14:57:37,NULL,NULL,2014-12-31 14:58:08
2014-12-31 14:58:08,2,6932,2014-12-31 14:58:09,NULL,NULL,2014-12-31 15:01:12
2014-12-31 14:58:15,5,1614,2014-12-31 14:58:16,NULL,NULL,2014-12-31 15:03:13
2014-12-31 14:58:41,2,1241,2014-12-31 14:58:42,NULL,NULL,2014-12-31 15:01:47
2014-12-31 14:58:43,11,1611,2014-12-31 14:58:44,2014-12-31 15:03:34,2014-12-31 15:04:30,2014-12-31 15:09:40
2014-12-31 14:58:51,5,1248,2014-12-31 14:58:52,2014-12-31 15:00:46,2014-12-31 15:01:45,2014-12-31 15:11:07
2014-12-31 14:59:03,20,1068,2014-12-31 14:59:04,NULL,NULL,2014-12-31 15:02:57
2014-12-31 14:59:16,0,1179,2014-12-31 14:59:17,NULL,NULL,2014-12-31 15:03:24
2014-12-31 14:59:19,5,1612,2014-12-31 14:59:20,2014-12-31 15:05:21,NULL,2014-12-31 15:07:29
2014-12-31 14:59:44,5,1575,2014-12-31 14:59:45,NULL,NULL,2014-12-31 15:07:05
2014-12-31 15:00:33,11,1571,2014-12-31 15:00:34,NULL,NULL,2014-12-31 15:11:29
2014-12-31 15:00:36,5,1102,2014-12-31 15:00:37,NULL,NULL,2014-12-31 15:05:43
2014-12-31 15:01:27,20,1067,2014-12-31 15:01:28,NULL,NULL,2014-12-31 15:02:30
2014-12-31 15:01:35,2,9698,2014-12-31 15:01:36,NULL,NULL,2014-12-31 15:03:28
2014-12-31 15:02:07,6,9689,2014-12-31 15:02:08,NULL,NULL,2014-12-31 15:02:29
2014-12-31 15:02:14,2,6925,2014-12-31 15:02:15,NULL,NULL,2014-12-31 15:08:59
2014-12-31 15:02:27,5,1568,2014-12-31 15:02:28,2014-12-31 15:03:03,2014-12-31 15:03:20,2014-12-31 15:03:59
2014-12-31 15:02:33,6,1044,2014-12-31 15:02:34,NULL,NULL,2014-12-31 15:02:40
2014-12-31 15:02:51,6,1640,2014-12-31 15:02:52,NULL,NULL,2014-12-31 15:08:07
2014-12-31 15:03:06,20,1645,2014-12-31 15:03:06,NULL,NULL,2014-12-31 15:03:59
2014-12-31 15:04:11,5,1536,2014-12-31 15:04:12,NULL,NULL,2014-12-31 15:08:10
2014-12-31 15:04:33,2,1169,2014-12-31 15:04:34,NULL,NULL,2014-12-31 15:10:05
2014-12-31 15:04:33,5,1538,2014-12-31 15:04:34,NULL,NULL,2014-12-31 15:09:17
2014-12-31 15:04:37,5,9821,2014-12-31 15:04:38,NULL,NULL,2014-12-31 15:08:56
2014-12-31 15:04:46,20,1647,2014-12-31 15:04:47,NULL,NULL,2014-12-31 15:10:26
2014-12-31 15:04:48,9,7030,2014-12-31 15:04:49,NULL,NULL,2014-12-31 15:05:04
2014-12-31 15:05:17,2,1104,2014-12-31 15:05:18,NULL,NULL,2014-12-31 15:07:06
2014-12-31 15:05:50,5,1241,2014-12-31 15:05:51,NULL,NULL,2014-12-31 15:06:47
2014-12-31 15:06:08,20,1641,2014-12-31 15:06:09,NULL,NULL,2014-12-31 15:12:45
2014-12-31 15:06:29,9,6917,2014-12-31 15:06:30,NULL,NULL,2014-12-31 15:09:29
2014-12-31 15:06:55,5,9689,2014-12-31 15:06:56,NULL,NULL,2014-12-31 15:07:25
2014-12-31 15:07:58,20,1646,2014-12-31 15:07:59,NULL,NULL,2014-12-31 15:22:48
2014-12-31 15:08:33,5,1044,2014-12-31 15:08:34,NULL,NULL,2014-12-31 15:14:42
2014-12-31 15:08:42,5,8374,2014-12-31 15:08:43,NULL,NULL,2014-12-31 15:10:42
2014-12-31 15:08:52,5,1614,2014-12-31 15:08:53,2014-12-31 15:09:13,2014-12-31 15:09:27,2014-12-31 15:11:08
2014-12-31 15:09:14,2,6932,2014-12-31 15:09:15,NULL,NULL,2014-12-31 15:11:08
2014-12-31 15:09:48,11,1568,2014-12-31 15:09:49,2014-12-31 15:12:35,2014-12-31 15:13:36,2014-12-31 15:16:47
2014-12-31 15:09:50,2,9575,2014-12-31 15:09:51,NULL,NULL,2014-12-31 15:17:50
2014-12-31 15:09:59,2,9698,2014-12-31 15:10:00,NULL,NULL,2014-12-31 15:12:02
2014-12-31 15:10:24,2,7030,2014-12-31 15:10:25,2014-12-31 15:15:21,2014-12-31 15:16:27,2014-12-31 15:20:36
2014-12-31 15:10:43,2,8486,2014-12-31 15:10:44,NULL,NULL,2014-12-31 15:26:37
2014-12-31 15:11:00,5,1179,2014-12-31 15:11:01,NULL,NULL,2014-12-31 15:12:11
2014-12-31 15:11:14,18,1539,2014-12-31 15:11:15,2014-12-31 15:17:27,2014-12-31 15:19:15,2014-12-31 15:21:35
2014-12-31 15:12:08,2,1241,2014-12-31 15:12:09,NULL,NULL,2014-12-31 15:17:23
2014-12-31 15:12:33,20,1637,2014-12-31 15:12:34,NULL,NULL,2014-12-31 15:21:45
2014-12-31 15:12:52,9,1543,2014-12-31 15:12:53,NULL,NULL,2014-12-31 15:14:23
2014-12-31 15:13:09,20,1639,2014-12-31 15:13:10,NULL,NULL,2014-12-31 15:20:58
2014-12-31 15:13:20,2,1104,2014-12-31 15:13:21,NULL,NULL,2014-12-31 15:13:24
2014-12-31 15:13:58,5,1615,2014-12-31 15:13:59,NULL,NULL,2014-12-31 15:20:29
2014-12-31 15:14:09,20,1067,2014-12-31 15:14:10,NULL,NULL,2014-12-31 15:16:00
2014-12-31 15:14:10,18,1618,2014-12-31 15:14:11,NULL,NULL,2014-12-31 15:21:53
2014-12-31 15:14:12,2,9821,2014-12-31 15:14:13,NULL,NULL,2014-12-31 15:15:35
2014-12-31 15:14:15,5,1610,2014-12-31 15:14:16,NULL,NULL,2014-12-31 15:16:14
2014-12-31 15:14:42,5,1575,2014-12-31 15:14:43,2014-12-31 15:19:03,2014-12-31 15:20:31,2014-12-31 15:25:49
2014-12-31 15:14:49,20,1645,2014-12-31 15:14:50,NULL,NULL,2014-12-31 15:19:46
2014-12-31 15:15:18,13,1102,2014-12-31 15:15:18,NULL,NULL,2014-12-31 15:15:29
2014-12-31 15:15:59,9,6925,2014-12-31 15:16:00,NULL,NULL,2014-12-31 15:29:09
2014-12-31 15:17:09,5,1538,2014-12-31 15:17:10,2014-12-31 15:21:00,2014-12-31 15:21:58,2014-12-31 15:24:07
2014-12-31 15:17:11,5,6917,2014-12-31 15:17:12,2014-12-31 15:19:53,2014-12-31 15:21:08,2014-12-31 15:24:54
2014-12-31 15:17:30,2,1169,2014-12-31 15:17:31,NULL,NULL,2014-12-31 15:20:08
2014-12-31 15:17:40,20,1309,2014-12-31 15:17:41,NULL,NULL,2014-12-31 15:27:30
2014-12-31 15:17:56,5,1614,2014-12-31 15:17:57,NULL,NULL,2014-12-31 15:22:32
2014-12-31 15:18:02,11,1248,2014-12-31 15:18:03,2014-12-31 15:20:18,NULL,2014-12-31 15:23:15
2014-12-31 15:18:07,2,8374,2014-12-31 15:18:08,NULL,NULL,2014-12-31 15:20:55
2014-12-31 15:18:21,5,1571,2014-12-31 15:18:22,2014-12-31 15:20:03,2014-12-31 15:20:21,2014-12-31 15:21:25
2014-12-31 15:18:21,2,6932,2014-12-31 15:18:22,NULL,NULL,2014-12-31 15:22:02
2014-12-31 15:18:21,5,1179,2014-12-31 15:18:22,2014-12-31 15:19:58,2014-12-31 15:20:20,2014-12-31 15:32:20
2014-12-31 15:18:33,18,9689,2014-12-31 15:18:34,2014-12-31 15:20:32,2014-12-31 15:21:54,2014-12-31 15:24:40
2014-12-31 15:18:40,20,1647,2014-12-31 15:18:41,NULL,NULL,2014-12-31 15:20:24
2014-12-31 15:19:24,13,1104,2014-12-31 15:19:25,NULL,NULL,2014-12-31 15:22:06
2014-12-31 15:19:25,5,1568,2014-12-31 15:19:26,2014-12-31 15:21:41,NULL,2014-12-31 15:23:08
2014-12-31 15:19:32,5,1044,2014-12-31 15:19:33,NULL,NULL,2014-12-31 15:19:37
2014-12-31 15:19:59,2,9821,2014-12-31 15:20:00,NULL,NULL,2014-12-31 15:32:20
2014-12-31 15:20:04,20,1640,2014-12-31 15:20:05,NULL,NULL,2014-12-31 15:21:25
2014-12-31 15:20:22,20,1641,2014-12-31 15:20:23,NULL,NULL,2014-12-31 15:23:08
2014-12-31 15:20:49,2,1241,2014-12-31 15:20:50,NULL,NULL,2014-12-31 15:22:05
2014-12-31 15:21:23,5,1532,2014-12-31 15:21:24,NULL,NULL,2014-12-31 15:25:52
2014-12-31 15:21:28,2,9575,2014-12-31 15:21:29,NULL,NULL,2014-12-31 15:22:06
2014-12-31 15:21:53,11,1610,2014-12-31 15:21:54,2014-12-31 15:23:27,2014-12-31 15:24:23,2014-12-31 15:31:07
2014-12-31 15:22:09,2,1169,2014-12-31 15:22:10,NULL,NULL,2014-12-31 15:28:59
2014-12-31 15:22:22,20,1638,2014-12-31 15:22:23,NULL,NULL,2014-12-31 15:24:47
2014-12-31 15:22:28,20,1109,2014-12-31 15:22:29,NULL,NULL,2014-12-31 15:28:17
2014-12-31 15:22:45,13,1541,2014-12-31 15:22:46,NULL,NULL,2014-12-31 15:24:43
2014-12-31 15:22:55,5,1044,2014-12-31 15:22:56,NULL,NULL,2014-12-31 15:29:22
2014-12-31 15:23:15,5,1179,2014-12-31 15:23:16,NULL,NULL,2014-12-31 15:28:11
2014-12-31 15:23:28,5,1615,2014-12-31 15:23:29,NULL,NULL,2014-12-31 15:40:10
2014-12-31 15:23:45,5,1575,2014-12-31 15:23:46,NULL,NULL,2014-12-31 15:32:52
2014-12-31 15:24:16,5,8374,2014-12-31 15:24:17,NULL,NULL,2014-12-31 15:24:20
2014-12-31 15:24:38,20,1645,2014-12-31 15:24:39,NULL,NULL,2014-12-31 15:34:30
2014-12-31 15:24:57,5,6917,2014-12-31 15:24:58,2014-12-31 15:29:04,NULL,2014-12-31 15:33:18
2014-12-31 15:24:57,5,1618,2014-12-31 15:24:58,NULL,NULL,2014-12-31 15:30:04
2014-12-31 15:24:58,5,9689,2014-12-31 15:24:59,NULL,NULL,2014-12-31 15:25:35
2014-12-31 15:25:45,18,1241,2014-12-31 15:25:46,2014-12-31 15:27:31,2014-12-31 15:28:45,2014-12-31 15:35:15
2014-12-31 15:26:12,11,1104,2014-12-31 15:26:13,2014-12-31 15:31:05,2014-12-31 15:31:53,2014-12-31 15:42:12
2014-12-31 15:26:15,5,1611,2014-12-31 15:26:16,2014-12-31 15:28:11,2014-12-31 15:29:11,2014-12-31 15:43:35
2014-12-31 15:26:34,11,1612,2014-12-31 15:26:35,2014-12-31 15:28:45,2014-12-31 15:29:37,2014-12-31 15:41:16
2014-12-31 15:27:28,20,1647,2014-12-31 15:27:29,NULL,NULL,2014-12-31 15:32:43
2014-12-31 15:27:29,11,9575,2014-12-31 15:27:30,NULL,NULL,2014-12-31 15:31:43
2014-12-31 15:27:51,13,1614,2014-12-31 15:27:52,NULL,NULL,2014-12-31 15:30:06
2014-12-31 15:28:58,20,1068,2014-12-31 15:28:59,NULL,NULL,2014-12-31 15:32:53
2014-12-31 15:29:34,20,1639,2014-12-31 15:29:35,2014-12-31 15:30:07,2014-12-31 15:30:26,2014-12-31 15:37:11
2014-12-31 15:29:47,5,1568,2014-12-31 15:29:48,NULL,NULL,2014-12-31 15:31:36
2014-12-31 15:29:55,18,1248,2014-12-31 15:29:56,2014-12-31 15:31:53,2014-12-31 15:33:08,2014-12-31 15:35:43
2014-12-31 15:29:58,9,8374,2014-12-31 15:29:59,NULL,NULL,2014-12-31 15:30:19
2014-12-31 15:30:09,2,6932,2014-12-31 15:30:10,2014-12-31 15:35:36,NULL,2014-12-31 15:37:11
2014-12-31 15:30:35,2,9689,2014-12-31 15:30:36,NULL,NULL,2014-12-31 15:31:22
2014-12-31 15:30:35,13,1541,2014-12-31 15:30:36,NULL,NULL,2014-12-31 15:32:21
2014-12-31 15:31:07,9,1532,2014-12-31 15:31:08,NULL,NULL,2014-12-31 15:34:04
2014-12-31 15:31:20,5,8486,2014-12-31 15:31:21,NULL,NULL,2014-12-31 15:33:48
2014-12-31 15:31:24,5,1179,2014-12-31 15:31:25,2014-12-31 15:33:10,2014-12-31 15:33:36,2014-12-31 15:39:52
2014-12-31 15:31:45,5,1109,2014-12-31 15:31:46,NULL,NULL,2014-12-31 15:38:42
2014-12-31 15:31:52,2,1241,2014-12-31 15:31:53,NULL,NULL,2014-12-31 15:35:10
2014-12-31 15:33:11,2,1169,2014-12-31 15:33:12,NULL,NULL,2014-12-31 15:39:52
2014-12-31 15:33:11,2,8374,2014-12-31 15:33:12,NULL,NULL,2014-12-31 15:33:25
2014-12-31 15:33:25,5,1611,2014-12-31 15:33:26,2014-12-31 15:38:26,2014-12-31 15:39:05,2014-12-31 15:40:54
2014-12-31 15:33:38,20,1640,2014-12-31 15:33:39,2014-12-31 15:34:41,2014-12-31 15:35:05,2014-12-31 15:37:54
2014-12-31 15:33:44,2,9689,2014-12-31 15:33:45,NULL,NULL,2014-12-31 15:38:59
2014-12-31 15:34:07,5,1044,2014-12-31 15:34:08,NULL,NULL,2014-12-31 15:47:32
2014-12-31 15:34:14,2,1104,2014-12-31 15:34:15,NULL,NULL,2014-12-31 15:37:56
2014-12-31 15:34:14,5,1612,2014-12-31 15:34:15,2014-12-31 15:35:39,NULL,2014-12-31 15:37:49
2014-12-31 15:34:29,20,1641,2014-12-31 15:34:30,NULL,NULL,2014-12-31 15:38:32
2014-12-31 15:34:41,0,1543,2014-12-31 15:34:42,2014-12-31 15:36:47,2014-12-31 15:37:45,2014-12-31 15:39:59
2014-12-31 15:34:43,5,1614,2014-12-31 15:34:44,NULL,NULL,2014-12-31 15:37:54
2014-12-31 15:34:56,9,9821,2014-12-31 15:34:57,2014-12-31 15:36:16,2014-12-31 15:38:04,2014-12-31 15:44:08
2014-12-31 15:34:58,20,1638,2014-12-31 15:34:59,NULL,NULL,2014-12-31 15:37:36
2014-12-31 15:35:00,2,7030,2014-12-31 15:35:01,NULL,NULL,2014-12-31 15:36:23
2014-12-31 15:35:04,5,1541,2014-12-31 15:35:04,NULL,NULL,2014-12-31 15:40:22
2014-12-31 15:35:10,5,9698,2014-12-31 15:35:11,NULL,NULL,2014-12-31 15:35:24
2014-12-31 15:35:14,5,1248,2014-12-31 15:35:15,NULL,NULL,2014-12-31 15:39:59
2014-12-31 15:35:38,5,6917,2014-12-31 15:35:39,NULL,NULL,2014-12-31 15:38:08
2014-12-31 15:36:00,2,8374,2014-12-31 15:36:01,NULL,NULL,2014-12-31 15:41:56
2014-12-31 15:36:32,20,1067,2014-12-31 15:36:32,NULL,NULL,2014-12-31 15:50:36
2014-12-31 15:37:03,5,1179,2014-12-31 15:37:04,NULL,NULL,2014-12-31 15:40:01
2014-12-31 15:37:04,20,1639,2014-12-31 15:37:05,NULL,NULL,2014-12-31 15:37:34
2014-12-31 15:37:36,0,8486,2014-12-31 15:37:37,NULL,NULL,2014-12-31 15:40:29
2014-12-31 15:37:46,11,1532,2014-12-31 15:37:47,NULL,NULL,2014-12-31 15:43:15
2014-12-31 15:38:04,5,9575,2014-12-31 15:38:05,NULL,NULL,2014-12-31 15:40:22
2014-12-31 15:38:10,2,1241,2014-12-31 15:38:11,NULL,NULL,2014-12-31 15:53:16
2014-12-31 15:38:23,5,1536,2014-12-31 15:38:24,2014-12-31 15:39:16,2014-12-31 15:39:33,2014-12-31 15:45:15
2014-12-31 15:38:24,5,9698,2014-12-31 15:38:25,NULL,NULL,2014-12-31 15:41:24
2014-12-31 15:38:26,20,1068,2014-12-31 15:38:27,NULL,NULL,2014-12-31 15:54:42
2014-12-31 15:38:48,5,7030,2014-12-31 15:38:49,2014-12-31 15:41:55,NULL,2014-12-31 15:47:03
2014-12-31 15:39:17,20,1645,2014-12-31 15:39:18,NULL,NULL,2014-12-31 15:45:15
2014-12-31 15:39:22,9,1538,2014-12-31 15:39:23,2014-12-31 15:40:28,2014-12-31 15:40:58,2014-12-31 15:47:57
2014-12-31 15:40:03,2,1104,2014-12-31 15:40:04,NULL,NULL,2014-12-31 15:40:08
2014-12-31 15:40:18,2,9821,2014-12-31 15:40:19,NULL,NULL,2014-12-31 15:42:36
2014-12-31 15:40:30,20,1637,2014-12-31 15:40:31,NULL,NULL,2014-12-31 15:47:57
2014-12-31 15:40:55,2,6917,2014-12-31 15:40:56,2014-12-31 15:44:11,2014-12-31 15:45:13,2014-12-31 15:47:15
2014-12-31 15:41:36,5,1543,2014-12-31 15:41:37,2014-12-31 15:42:38,2014-12-31 15:43:09,2014-12-31 15:46:56
2014-12-31 15:41:42,5,1612,2014-12-31 15:41:43,NULL,NULL,2014-12-31 15:46:55
2014-12-31 15:41:46,5,1614,2014-12-31 15:41:47,NULL,NULL,2014-12-31 15:45:42
2014-12-31 15:41:53,5,1539,2014-12-31 15:41:54,2014-12-31 15:46:16,2014-12-31 15:47:14,2014-12-31 15:55:25
2014-12-31 15:41:57,5,1109,2014-12-31 15:41:58,2014-12-31 15:43:45,2014-12-31 15:44:42,2014-12-31 15:49:04
2014-12-31 15:42:19,20,1640,2014-12-31 15:42:20,NULL,NULL,2014-12-31 15:48:06
2014-12-31 15:42:38,9,9689,2014-12-31 15:42:39,NULL,NULL,2014-12-31 15:42:50
2014-12-31 15:42:41,20,1638,2014-12-31 15:42:42,NULL,NULL,2014-12-31 15:46:56
2014-12-31 15:43:27,5,1611,2014-12-31 15:43:28,NULL,NULL,2014-12-31 15:44:33
2014-12-31 15:43:30,5,1571,2014-12-31 15:43:31,2014-12-31 15:44:32,2014-12-31 15:44:55,2014-12-31 15:44:57
2014-12-31 15:43:39,2,1169,2014-12-31 15:43:40,NULL,NULL,2014-12-31 15:52:02
2014-12-31 15:44:34,2,1104,2014-12-31 15:44:35,NULL,NULL,2014-12-31 15:44:57
2014-12-31 15:44:58,0,1102,2014-12-31 15:44:59,NULL,NULL,2014-12-31 15:51:13
2014-12-31 15:45:05,2,9575,2014-12-31 15:45:06,NULL,NULL,2014-12-31 15:57:19
2014-12-31 15:45:33,9,1536,2014-12-31 15:45:34,NULL,NULL,2014-12-31 15:51:02
2014-12-31 15:45:46,5,1248,2014-12-31 15:45:47,2014-12-31 15:49:17,2014-12-31 15:49:39,2014-12-31 15:53:25
2014-12-31 15:46:28,20,1641,2014-12-31 15:46:29,NULL,NULL,2014-12-31 15:56:31
2014-12-31 15:46:46,9,1179,2014-12-31 15:46:47,2014-12-31 15:49:57,2014-12-31 15:51:01,2014-12-31 15:53:52
2014-12-31 15:46:52,5,1541,2014-12-31 15:46:53,NULL,NULL,2014-12-31 15:51:27
2014-12-31 15:47:07,5,8486,2014-12-31 15:47:07,NULL,NULL,2014-12-31 15:48:48
2014-12-31 15:47:09,5,1538,2014-12-31 15:47:10,NULL,NULL,2014-12-31 15:49:20
2014-12-31 15:47:11,2,9698,2014-12-31 15:47:12,NULL,NULL,2014-12-31 15:48:42
2014-12-31 15:47:15,20,1639,2014-12-31 15:47:16,NULL,NULL,2014-12-31 15:54:14
2014-12-31 15:48:09,5,8374,2014-12-31 15:48:10,NULL,NULL,2014-12-31 15:52:10
2014-12-31 15:48:33,5,9821,2014-12-31 15:48:34,NULL,NULL,2014-12-31 15:52:47
2014-12-31 15:49:07,9,1543,2014-12-31 15:49:08,NULL,NULL,2014-12-31 15:49:39
2014-12-31 15:49:18,2,6932,2014-12-31 15:49:19,NULL,NULL,2014-12-31 15:53:25
2014-12-31 15:49:51,20,9689,2014-12-31 15:49:52,NULL,NULL,2014-12-31 15:59:11
2014-12-31 15:51:07,5,1532,2014-12-31 15:51:08,NULL,NULL,2014-12-31 15:55:36
2014-12-31 15:51:33,5,1611,2014-12-31 15:51:34,NULL,NULL,2014-12-31 15:54:45
2014-12-31 15:51:41,5,1109,2014-12-31 15:51:42,NULL,NULL,2014-12-31 15:54:13
2014-12-31 15:52:09,20,1104,2014-12-31 15:52:10,NULL,NULL,2014-12-31 15:54:39
2014-12-31 15:52:52,18,1571,2014-12-31 15:52:53,NULL,NULL,2014-12-31 15:59:59
2014-12-31 15:52:55,11,6917,2014-12-31 15:52:56,2014-12-31 15:56:42,2014-12-31 15:58:37,2014-12-31 16:01:21
2014-12-31 15:53:33,18,1612,2014-12-31 15:53:34,2014-12-31 15:56:03,2014-12-31 15:56:57,2014-12-31 16:01:47
2014-12-31 15:53:40,2,7030,2014-12-31 15:53:41,2014-12-31 15:56:29,2014-12-31 15:57:27,2014-12-31 16:04:39
2014-12-31 15:53:54,5,1568,2014-12-31 15:53:55,2014-12-31 15:54:35,2014-12-31 15:54:51,2014-12-31 15:55:26
2014-12-31 15:54:07,20,1645,2014-12-31 15:54:08,NULL,NULL,2014-12-31 15:59:28
2014-12-31 15:54:26,5,1539,2014-12-31 15:54:27,NULL,NULL,2014-12-31 16:00:09
2014-12-31 15:54:37,20,1638,2014-12-31 15:54:38,NULL,NULL,2014-12-31 15:55:26
2014-12-31 15:55:11,5,1044,2014-12-31 15:55:12,2014-12-31 15:56:09,2014-12-31 15:56:48,2014-12-31 16:01:24
2014-12-31 15:55:31,5,1575,2014-12-31 15:55:32,NULL,NULL,2014-12-31 15:56:34
2014-12-31 15:55:49,5,9698,2014-12-31 15:55:50,NULL,NULL,2014-12-31 15:58:55
2014-12-31 15:55:59,11,1309,2014-12-31 15:56:00,2014-12-31 16:04:54,2014-12-31 16:05:38,2014-12-31 16:09:45
2014-12-31 15:56:06,18,8486,2014-12-31 15:56:06,NULL,NULL,2014-12-31 16:00:37
2014-12-31 15:56:10,2,1169,2014-12-31 15:56:11,NULL,NULL,2014-12-31 16:01:24
2014-12-31 15:57:38,2,8374,2014-12-31 15:57:39,NULL,NULL,2014-12-31 16:02:08
2014-12-31 15:57:46,5,1538,2014-12-31 15:57:47,2014-12-31 16:00:31,NULL,2014-12-31 16:03:47
2014-12-31 15:58:27,20,1637,2014-12-31 15:58:28,NULL,NULL,2014-12-31 16:06:19
2014-12-31 15:58:52,5,1543,2014-12-31 15:58:53,2014-12-31 15:59:54,2014-12-31 16:00:17,2014-12-31 16:01:05
2014-12-31 15:59:19,2,9821,2014-12-31 15:59:20,NULL,NULL,2014-12-31 16:04:40
2014-12-31 15:59:56,20,1640,2014-12-31 15:59:57,NULL,NULL,2014-12-31 16:01:05
2014-12-31 15:59:59,20,1067,2014-12-31 16:00:00,NULL,NULL,2014-12-31 16:05:02
2014-12-31 16:00:18,9,1536,2014-12-31 16:00:19,2014-12-31 16:00:44,2014-12-31 16:01:00,2014-12-31 16:04:10
2014-12-31 16:00:45,2,1104,2014-12-31 16:00:46,NULL,NULL,2014-12-31 16:04:10
2014-12-31 16:00:58,5,1102,2014-12-31 16:00:59,NULL,NULL,2014-12-31 16:04:31
2014-12-31 16:01:21,5,1109,2014-12-31 16:01:22,NULL,NULL,2014-12-31 16:02:04
2014-12-31 16:01:30,5,1615,2014-12-31 16:01:31,NULL,NULL,2014-12-31 16:06:50
2014-12-31 16:01:52,9,1568,2014-12-31 16:01:53,2014-12-31 16:02:32,2014-12-31 16:02:52,2014-12-31 16:04:26
2014-12-31 16:02:08,0,7030,2014-12-31 16:02:09,2014-12-31 16:09:22,2014-12-31 16:10:29,2014-12-31 16:13:24
2014-12-31 16:02:33,5,1044,2014-12-31 16:02:34,NULL,NULL,2014-12-31 16:06:19
2014-12-31 16:02:33,20,1639,2014-12-31 16:02:34,NULL,NULL,2014-12-31 16:04:26
2014-12-31 16:03:02,2,6917,2014-12-31 16:03:03,NULL,NULL,2014-12-31 16:05:54
2014-12-31 16:03:18,5,8720,2014-12-31 16:03:19,NULL,NULL,2014-12-31 16:05:14
2014-12-31 16:03:58,2,6946,2014-12-31 16:03:59,NULL,NULL,2014-12-31 16:06:38
2014-12-31 16:04:41,20,1068,2014-12-31 16:04:42,NULL,NULL,2014-12-31 16:08:13
2014-12-31 16:04:43,2,6945,2014-12-31 16:04:44,NULL,NULL,2014-12-31 16:09:10
2014-12-31 16:04:47,20,1641,2014-12-31 16:04:48,NULL,NULL,2014-12-31 16:10:46
2014-12-31 16:06:31,5,1571,2014-12-31 16:06:32,NULL,NULL,2014-12-31 16:11:19
2014-12-31 16:07:03,18,1539,2014-12-31 16:07:04,2014-12-31 16:11:15,NULL,2014-12-31 16:12:36
2014-12-31 16:07:25,5,1543,2014-12-31 16:07:26,NULL,NULL,2014-12-31 16:13:59
2014-12-31 16:07:28,5,1614,2014-12-31 16:07:29,NULL,NULL,2014-12-31 16:08:54
2014-12-31 16:08:16,20,1169,2014-12-31 16:08:17,NULL,NULL,2014-12-31 16:17:32
2014-12-31 16:08:56,20,8374,2014-12-31 16:08:57,NULL,NULL,2014-12-31 16:11:11
2014-12-31 16:09:11,2,1104,2014-12-31 16:09:12,NULL,NULL,2014-12-31 16:09:16
2014-12-31 16:09:16,2,6946,2014-12-31 16:09:17,NULL,NULL,2014-12-31 16:11:42
2014-12-31 16:10:22,5,1248,2014-12-31 16:10:22,NULL,NULL,2014-12-31 16:17:05
2014-12-31 16:10:26,11,1538,2014-12-31 16:10:27,2014-12-31 16:12:24,NULL,2014-12-31 16:18:05
2014-12-31 16:10:31,2,6945,2014-12-31 16:10:32,NULL,NULL,2014-12-31 16:12:44
2014-12-31 16:10:43,2,1104,2014-12-31 16:10:44,NULL,NULL,2014-12-31 16:11:56
2014-12-31 16:10:51,5,1044,2014-12-31 16:10:52,NULL,NULL,2014-12-31 16:17:39
2014-12-31 16:10:54,18,1614,2014-12-31 16:10:55,NULL,NULL,2014-12-31 16:11:28
2014-12-31 16:11:34,2,8720,2014-12-31 16:11:35,NULL,NULL,2014-12-31 16:13:44
2014-12-31 16:12:05,18,8374,2014-12-31 16:12:06,NULL,NULL,2014-12-31 16:15:14
2014-12-31 16:12:32,5,1571,2014-12-31 16:12:33,2014-12-31 16:13:05,2014-12-31 16:13:38,2014-12-31 16:16:57
2014-12-31 16:12:40,5,1614,2014-12-31 16:12:41,NULL,NULL,2014-12-31 16:14:07
2014-12-31 16:13:06,20,1639,2014-12-31 16:13:07,2014-12-31 16:15:38,NULL,2014-12-31 16:16:57
2014-12-31 16:14:24,2,6946,2014-12-31 16:14:25,NULL,NULL,2014-12-31 16:17:52
2014-12-31 16:15:24,2,1104,2014-12-31 16:15:25,NULL,NULL,2014-12-31 16:22:14
2014-12-31 16:15:38,5,6945,2014-12-31 16:15:39,NULL,NULL,2014-12-31 16:29:26
2014-12-31 16:17:00,5,1571,2014-12-31 16:17:01,NULL,NULL,2014-12-31 16:22:34
2014-12-31 16:17:33,5,8720,2014-12-31 16:17:34,NULL,NULL,2014-12-31 16:18:57
2014-12-31 16:17:48,5,1543,2014-12-31 16:17:49,2014-12-31 16:21:27,NULL,2014-12-31 16:23:34
2014-12-31 16:17:56,0,8374,2014-12-31 16:17:57,NULL,NULL,2014-12-31 16:18:22
2014-12-31 16:18:44,0,6946,2014-12-31 16:18:45,NULL,NULL,2014-12-31 16:19:59
2014-12-31 16:18:58,11,1248,2014-12-31 16:18:59,2014-12-31 16:21:52,NULL,2014-12-31 16:25:01
