date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-17 14:55:54,2,9423,2014-12-17 14:58:05,NULL,NULL,2014-12-17 15:05:08
2014-12-17 14:56:00,18,1545,2014-12-17 14:57:26,2014-12-17 14:59:29,2014-12-17 15:00:27,2014-12-17 15:02:35
2014-12-17 14:56:06,5,1308,2014-12-17 14:57:23,2014-12-17 15:03:32,NULL,2014-12-17 15:09:37
2014-12-17 14:56:10,5,1546,2014-12-17 14:57:58,NULL,NULL,2014-12-17 15:06:44
2014-12-17 14:56:26,5,1565,2014-12-17 14:58:02,NULL,NULL,2014-12-17 15:04:14
2014-12-17 14:56:34,0,7030,2014-12-17 14:58:25,2014-12-17 15:01:35,2014-12-17 15:02:18,2014-12-17 15:06:32
2014-12-17 14:56:45,2,1108,2014-12-17 14:58:41,NULL,NULL,2014-12-17 15:01:03
2014-12-17 14:56:45,11,1568,2014-12-17 14:58:04,2014-12-17 14:59:40,2014-12-17 15:01:04,2014-12-17 15:06:26
2014-12-17 14:56:55,11,1400,2014-12-17 14:58:24,2014-12-17 15:00:17,2014-12-17 15:01:13,2014-12-17 15:08:05
2014-12-17 14:57:09,2,9687,2014-12-17 14:59:17,2014-12-17 15:04:42,2014-12-17 15:05:44,2014-12-17 15:08:08
2014-12-17 14:57:10,2,6940,2014-12-17 15:00:02,NULL,NULL,2014-12-17 15:03:21
2014-12-17 14:57:15,9,9826,2014-12-17 14:58:35,NULL,NULL,2014-12-17 14:59:12
2014-12-17 14:57:17,5,1566,2014-12-17 14:59:01,2014-12-17 14:59:37,2014-12-17 15:00:22,2014-12-17 15:03:24
2014-12-17 14:57:23,11,1575,2014-12-17 14:59:11,NULL,NULL,2014-12-17 15:05:28
2014-12-17 14:57:36,20,NULL,NULL,NULL,NULL,2014-12-17 14:58:37
2014-12-17 14:57:37,2,NULL,NULL,NULL,NULL,2014-12-17 14:58:46
2014-12-17 14:57:44,2,9820,2014-12-17 15:00:06,NULL,NULL,2014-12-17 15:08:01
2014-12-17 14:57:59,5,9826,2014-12-17 14:59:14,2014-12-17 15:00:25,2014-12-17 15:00:53,2014-12-17 15:04:27
2014-12-17 14:58:01,5,1403,2014-12-17 14:59:22,NULL,NULL,2014-12-17 15:04:54
2014-12-17 14:58:10,18,1309,2014-12-17 14:59:22,NULL,NULL,2014-12-17 15:04:23
2014-12-17 14:58:32,13,NULL,NULL,NULL,NULL,2014-12-17 14:59:09
2014-12-17 14:58:33,5,1612,2014-12-17 14:59:24,NULL,NULL,2014-12-17 15:08:01
2014-12-17 14:58:57,2,1104,2014-12-17 15:00:07,NULL,NULL,2014-12-17 15:00:09
2014-12-17 14:59:17,5,1543,2014-12-17 14:59:28,2014-12-17 15:04:34,2014-12-17 15:05:38,2014-12-17 15:09:38
2014-12-17 14:59:18,5,1113,2014-12-17 14:59:53,NULL,NULL,2014-12-17 15:00:22
2014-12-17 14:59:34,5,1532,2014-12-17 15:00:01,2014-12-17 15:07:08,NULL,2014-12-17 15:11:56
2014-12-17 14:59:39,5,9503,2014-12-17 15:00:07,2014-12-17 15:03:01,NULL,2014-12-17 15:04:20
2014-12-17 14:59:40,2,9698,2014-12-17 15:00:08,NULL,NULL,2014-12-17 15:03:24
2014-12-17 14:59:46,18,9575,2014-12-17 15:00:08,NULL,NULL,2014-12-17 15:04:54
2014-12-17 14:59:48,5,8720,2014-12-17 15:00:09,2014-12-17 15:01:56,2014-12-17 15:02:45,2014-12-17 15:10:35
2014-12-17 15:00:07,20,1104,2014-12-17 15:00:13,NULL,NULL,2014-12-17 15:05:01
2014-12-17 15:00:19,20,8374,2014-12-17 15:00:20,NULL,NULL,2014-12-17 15:08:06
2014-12-17 15:00:24,17,1405,2014-12-17 15:00:25,NULL,NULL,2014-12-17 15:05:28
2014-12-17 15:00:26,2,9567,2014-12-17 15:00:27,NULL,NULL,2014-12-17 15:04:27
2014-12-17 15:00:29,5,1113,2014-12-17 15:00:30,NULL,NULL,2014-12-17 15:00:49
2014-12-17 15:00:30,2,8749,2014-12-17 15:00:33,NULL,NULL,2014-12-17 15:04:23
2014-12-17 15:00:34,5,1566,2014-12-17 15:00:35,2014-12-17 15:06:53,2014-12-17 15:07:34,2014-12-17 15:11:00
2014-12-17 15:00:38,20,1102,2014-12-17 15:00:39,NULL,NULL,2014-12-17 15:04:17
2014-12-17 15:00:47,20,1169,2014-12-17 15:00:47,NULL,NULL,2014-12-17 15:04:48
2014-12-17 15:00:52,5,1545,2014-12-17 15:00:53,NULL,NULL,2014-12-17 15:05:20
2014-12-17 15:00:55,9,1310,2014-12-17 15:00:56,2014-12-17 15:03:16,2014-12-17 15:03:48,2014-12-17 15:19:11
2014-12-17 15:01:37,5,9690,2014-12-17 15:01:38,NULL,NULL,2014-12-17 15:04:05
2014-12-17 15:01:41,5,1614,2014-12-17 15:01:42,2014-12-17 15:04:03,NULL,2014-12-17 15:07:03
2014-12-17 15:01:49,11,1568,2014-12-17 15:01:49,2014-12-17 15:03:51,2014-12-17 15:04:37,2014-12-17 15:07:08
2014-12-17 15:01:55,18,1400,2014-12-17 15:01:55,2014-12-17 15:07:39,NULL,2014-12-17 15:07:56
2014-12-17 15:01:59,17,8384,2014-12-17 15:02:00,2014-12-17 15:03:28,NULL,2014-12-17 15:05:10
2014-12-17 15:02:02,2,8486,2014-12-17 15:02:03,2014-12-17 15:04:19,2014-12-17 15:05:51,2014-12-17 15:09:29
2014-12-17 15:02:03,5,1113,2014-12-17 15:02:04,NULL,NULL,2014-12-17 15:09:28
2014-12-17 15:02:18,20,8514,2014-12-17 15:02:19,NULL,NULL,2014-12-17 15:05:41
2014-12-17 15:02:27,2,8496,2014-12-17 15:02:28,NULL,NULL,2014-12-17 15:06:21
2014-12-17 15:02:29,5,1406,2014-12-17 15:02:30,NULL,NULL,2014-12-17 15:10:59
2014-12-17 15:02:30,20,7030,2014-12-17 15:02:30,NULL,NULL,2014-12-17 15:07:34
2014-12-17 15:02:30,11,8720,2014-12-17 15:02:47,NULL,NULL,2014-12-17 15:03:35
2014-12-17 15:02:49,5,6940,2014-12-17 15:03:29,2014-12-17 15:07:12,NULL,2014-12-17 15:10:00
2014-12-17 15:02:57,18,8720,2014-12-17 15:03:36,2014-12-17 15:05:03,NULL,2014-12-17 15:07:06
2014-12-17 15:03:04,25,1539,2014-12-17 15:05:22,NULL,NULL,2014-12-17 15:07:37
2014-12-17 15:03:07,2,9698,2014-12-17 15:03:38,NULL,NULL,2014-12-17 15:06:56
2014-12-17 15:03:26,20,9690,2014-12-17 15:04:05,NULL,NULL,2014-12-17 15:07:02
2014-12-17 15:03:37,0,1310,2014-12-17 15:03:51,NULL,NULL,2014-12-17 15:06:36
2014-12-17 15:03:39,20,1102,2014-12-17 15:04:18,NULL,NULL,2014-12-17 15:12:37
2014-12-17 15:03:44,20,1176,2014-12-17 15:04:18,2014-12-17 15:10:53,2014-12-17 15:12:00,2014-12-17 15:19:23
2014-12-17 15:04:01,5,1565,2014-12-17 15:04:15,2014-12-17 15:06:00,NULL,2014-12-17 15:07:35
2014-12-17 15:04:03,9,8749,2014-12-17 15:04:24,NULL,NULL,2014-12-17 15:08:52
2014-12-17 15:04:09,5,9567,2014-12-17 15:04:27,2014-12-17 15:07:01,NULL,2014-12-17 15:08:39
2014-12-17 15:04:11,5,9503,2014-12-17 15:04:33,2014-12-17 15:14:12,2014-12-17 15:15:29,2014-12-17 15:16:57
2014-12-17 15:04:22,20,1169,2014-12-17 15:04:49,NULL,NULL,2014-12-17 15:08:02
2014-12-17 15:04:29,2,9575,2014-12-17 15:04:55,NULL,NULL,2014-12-17 15:07:29
2014-12-17 15:04:32,2,NULL,NULL,NULL,NULL,2014-12-17 15:04:34
2014-12-17 15:04:33,11,1568,2014-12-17 15:04:42,2014-12-17 15:07:33,2014-12-17 15:08:39,2014-12-17 15:10:38
2014-12-17 15:04:36,5,1567,2014-12-17 15:04:44,NULL,NULL,2014-12-17 15:11:08
2014-12-17 15:04:43,20,1112,2014-12-17 15:04:59,2014-12-17 15:09:17,NULL,2014-12-17 15:14:00
2014-12-17 15:04:44,18,1403,2014-12-17 15:04:59,2014-12-17 15:07:51,NULL,2014-12-17 15:09:40
2014-12-17 15:04:52,5,1104,2014-12-17 15:05:02,NULL,NULL,2014-12-17 15:07:04
2014-12-17 15:04:56,5,9423,2014-12-17 15:05:09,NULL,NULL,2014-12-17 15:06:26
2014-12-17 15:05:06,5,8384,2014-12-17 15:05:12,2014-12-17 15:09:08,2014-12-17 15:09:55,2014-12-17 15:17:06
2014-12-17 15:05:23,26,1545,2014-12-17 15:05:24,2014-12-17 15:06:55,2014-12-17 15:08:59,2014-12-17 15:17:29
2014-12-17 15:05:49,20,8514,2014-12-17 15:05:50,NULL,NULL,2014-12-17 15:16:20
2014-12-17 15:06:06,2,9687,2014-12-17 15:06:07,2014-12-17 15:10:39,2014-12-17 15:11:31,2014-12-17 15:12:06
2014-12-17 15:06:19,11,1405,2014-12-17 15:06:20,2014-12-17 15:10:03,NULL,2014-12-17 15:12:48
2014-12-17 15:06:26,18,1575,2014-12-17 15:06:27,NULL,NULL,2014-12-17 15:09:13
2014-12-17 15:06:32,5,1543,2014-12-17 15:06:33,NULL,NULL,2014-12-17 15:09:27
2014-12-17 15:06:35,5,1574,2014-12-17 15:06:36,NULL,NULL,2014-12-17 15:10:16
2014-12-17 15:06:37,11,6926,2014-12-17 15:06:38,2014-12-17 15:08:18,2014-12-17 15:09:04,2014-12-17 15:10:44
2014-12-17 15:06:43,5,8496,2014-12-17 15:06:44,2014-12-17 15:08:12,NULL,2014-12-17 15:10:19
2014-12-17 15:06:48,20,1108,2014-12-17 15:06:48,NULL,NULL,2014-12-17 15:11:43
2014-12-17 15:06:50,2,9423,2014-12-17 15:06:51,NULL,NULL,2014-12-17 15:09:30
2014-12-17 15:06:51,20,9698,2014-12-17 15:06:56,NULL,NULL,2014-12-17 15:09:24
2014-12-17 15:06:52,9,1609,2014-12-17 15:06:53,2014-12-17 15:07:52,2014-12-17 15:08:38,2014-12-17 15:13:35
2014-12-17 15:07:03,20,8486,2014-12-17 15:07:03,NULL,NULL,2014-12-17 15:07:42
2014-12-17 15:07:07,2,9690,2014-12-17 15:07:08,NULL,NULL,2014-12-17 15:13:30
2014-12-17 15:07:12,5,1546,2014-12-17 15:07:13,2014-12-17 15:09:38,2014-12-17 15:10:19,2014-12-17 15:12:41
2014-12-17 15:07:12,5,1310,2014-12-17 15:07:13,2014-12-17 15:08:01,2014-12-17 15:08:24,2014-12-17 15:11:13
2014-12-17 15:07:14,20,1104,2014-12-17 15:07:15,NULL,NULL,2014-12-17 15:15:25
2014-12-17 15:07:14,5,1569,2014-12-17 15:07:15,NULL,NULL,2014-12-17 15:10:44
2014-12-17 15:07:32,5,9689,2014-12-17 15:07:33,NULL,NULL,2014-12-17 15:11:08
2014-12-17 15:07:34,9,1306,2014-12-17 15:07:35,2014-12-17 15:10:13,2014-12-17 15:11:22,2014-12-17 15:16:53
2014-12-17 15:07:41,18,8720,2014-12-17 15:07:42,NULL,NULL,2014-12-17 15:08:00
2014-12-17 15:07:41,5,1540,2014-12-17 15:07:42,2014-12-17 15:10:04,2014-12-17 15:11:20,2014-12-17 15:13:22
2014-12-17 15:07:56,2,9575,2014-12-17 15:07:57,NULL,NULL,2014-12-17 15:13:35
2014-12-17 15:08:02,20,7030,2014-12-17 15:08:03,NULL,NULL,2014-12-17 15:11:13
2014-12-17 15:08:06,5,1565,2014-12-17 15:08:07,NULL,NULL,2014-12-17 15:24:33
2014-12-17 15:08:09,5,1566,2014-12-17 15:08:10,NULL,NULL,2014-12-17 15:12:40
2014-12-17 15:08:11,9,1538,2014-12-17 15:08:12,NULL,NULL,2014-12-17 15:20:11
2014-12-17 15:08:21,11,8486,2014-12-17 15:08:22,2014-12-17 15:16:51,2014-12-17 15:17:45,2014-12-17 15:18:43
2014-12-17 15:08:22,2,9820,2014-12-17 15:08:23,NULL,NULL,2014-12-17 15:11:35
2014-12-17 15:08:25,2,1169,2014-12-17 15:08:26,NULL,NULL,2014-12-17 15:18:35
2014-12-17 15:08:26,9,1541,2014-12-17 15:08:27,NULL,2014-12-17 15:08:45,2014-12-17 15:14:36
2014-12-17 15:08:34,5,1400,2014-12-17 15:08:35,NULL,NULL,2014-12-17 15:18:06
2014-12-17 15:08:35,18,8374,2014-12-17 15:08:36,2014-12-17 15:10:25,2014-12-17 15:11:35,2014-12-17 15:17:57
2014-12-17 15:08:35,9,1310,2014-12-17 15:08:36,NULL,NULL,2014-12-17 15:10:01
2014-12-17 15:08:45,11,9567,2014-12-17 15:08:46,2014-12-17 15:10:31,2014-12-17 15:12:01,2014-12-17 15:14:24
2014-12-17 15:08:45,5,1539,2014-12-17 15:08:46,2014-12-17 15:16:37,NULL,2014-12-17 15:26:48
2014-12-17 15:08:56,18,1609,2014-12-17 15:08:57,2014-12-17 15:12:50,NULL,2014-12-17 15:20:51
2014-12-17 15:09:05,11,1541,2014-12-17 15:09:06,2014-12-17 15:13:00,2014-12-17 15:14:05,2014-12-17 15:17:11
2014-12-17 15:09:19,5,8749,2014-12-17 15:09:20,NULL,NULL,2014-12-17 15:10:37
2014-12-17 15:09:26,20,8720,2014-12-17 15:09:27,NULL,NULL,2014-12-17 15:12:29
2014-12-17 15:09:31,5,1545,2014-12-17 15:09:32,2014-12-17 15:12:17,2014-12-17 15:14:07,2014-12-17 15:15:30
2014-12-17 15:09:41,5,6926,2014-12-17 15:09:42,NULL,NULL,2014-12-17 15:11:17
2014-12-17 15:09:41,2,9698,2014-12-17 15:09:42,2014-12-17 15:13:29,2014-12-17 15:14:37,2014-12-17 15:17:07
2014-12-17 15:09:46,20,1113,2014-12-17 15:09:47,2014-12-17 15:13:07,NULL,2014-12-17 15:14:17
2014-12-17 15:09:49,5,1575,2014-12-17 15:09:50,2014-12-17 15:12:52,2014-12-17 15:13:57,2014-12-17 15:16:21
2014-12-17 15:09:55,5,1568,2014-12-17 15:09:56,NULL,NULL,2014-12-17 15:12:42
2014-12-17 15:09:59,20,9423,2014-12-17 15:10:00,NULL,NULL,2014-12-17 15:10:04
2014-12-17 15:10:01,20,8384,2014-12-17 15:10:02,NULL,NULL,2014-12-17 15:12:07
2014-12-17 15:10:06,2,9423,2014-12-17 15:10:07,NULL,NULL,2014-12-17 15:11:39
2014-12-17 15:10:09,5,1543,2014-12-17 15:10:10,2014-12-17 15:11:06,2014-12-17 15:11:32,2014-12-17 15:17:29
2014-12-17 15:10:10,11,1308,2014-12-17 15:10:11,2014-12-17 15:19:34,2014-12-17 15:20:49,2014-12-17 15:25:30
2014-12-17 15:10:25,5,1403,2014-12-17 15:10:26,2014-12-17 15:11:45,2014-12-17 15:12:30,2014-12-17 15:22:43
2014-12-17 15:10:47,20,8496,2014-12-17 15:10:48,NULL,NULL,2014-12-17 15:13:14
2014-12-17 15:10:49,5,1310,2014-12-17 15:10:50,2014-12-17 15:11:33,2014-12-17 15:11:53,2014-12-17 15:14:49
2014-12-17 15:11:05,11,1574,2014-12-17 15:11:06,NULL,NULL,2014-12-17 15:17:15
2014-12-17 15:11:09,2,6940,2014-12-17 15:11:10,NULL,NULL,2014-12-17 15:17:29
2014-12-17 15:11:13,5,1546,2014-12-17 15:11:14,2014-12-17 15:15:43,NULL,2014-12-17 15:27:30
2014-12-17 15:11:19,20,8749,2014-12-17 15:11:20,NULL,NULL,2014-12-17 15:11:30
2014-12-17 15:11:21,11,1533,2014-12-17 15:11:22,2014-12-17 15:14:22,2014-12-17 15:15:43,2014-12-17 15:18:04
2014-12-17 15:11:21,2,7030,2014-12-17 15:11:23,NULL,NULL,2014-12-17 15:15:44
2014-12-17 15:11:26,5,1569,2014-12-17 15:11:27,NULL,NULL,2014-12-17 15:13:49
2014-12-17 15:11:26,5,1567,2014-12-17 15:11:27,2014-12-17 15:16:22,NULL,2014-12-17 15:20:06
2014-12-17 15:11:27,20,6926,2014-12-17 15:11:27,NULL,NULL,2014-12-17 15:13:44
2014-12-17 15:11:33,2,9689,2014-12-17 15:11:34,NULL,NULL,2014-12-17 15:11:40
2014-12-17 15:11:34,20,1306,2014-12-17 15:11:35,NULL,NULL,2014-12-17 15:14:49
2014-12-17 15:11:43,9,1406,2014-12-17 15:11:44,2014-12-17 15:14:05,2014-12-17 15:14:57,2014-12-17 15:33:20
2014-12-17 15:11:45,20,8749,2014-12-17 15:11:46,NULL,NULL,2014-12-17 15:12:48
2014-12-17 15:11:46,2,9687,2014-12-17 15:11:46,2014-12-17 15:14:39,2014-12-17 15:17:00,2014-12-17 15:22:43
2014-12-17 15:11:57,5,1540,2014-12-17 15:11:58,2014-12-17 15:14:01,NULL,2014-12-17 15:14:47
2014-12-17 15:11:59,9,9820,2014-12-17 15:12:00,NULL,NULL,2014-12-17 15:12:51
2014-12-17 15:12:07,5,8374,2014-12-17 15:12:08,NULL,NULL,2014-12-17 15:14:04
2014-12-17 15:12:11,5,1543,2014-12-17 15:12:12,NULL,NULL,2014-12-17 15:17:00
2014-12-17 15:12:13,5,9423,2014-12-17 15:12:14,NULL,NULL,2014-12-17 15:12:24
2014-12-17 15:12:16,11,9689,2014-12-17 15:12:17,2014-12-17 15:14:47,NULL,2014-12-17 15:16:34
2014-12-17 15:12:30,5,1108,2014-12-17 15:12:31,2014-12-17 15:15:57,2014-12-17 15:17:30,2014-12-17 15:19:45
2014-12-17 15:12:30,5,1310,2014-12-17 15:12:31,2014-12-17 15:15:00,2014-12-17 15:15:44,2014-12-17 15:25:45
2014-12-17 15:12:35,5,1176,2014-12-17 15:12:36,2014-12-17 15:14:30,2014-12-17 15:15:29,2014-12-17 15:18:59
2014-12-17 15:12:35,20,9567,2014-12-17 15:12:36,2014-12-17 15:15:15,2014-12-17 15:16:36,2014-12-17 15:18:12
2014-12-17 15:12:56,11,8384,2014-12-17 15:12:57,NULL,NULL,2014-12-17 15:16:52
2014-12-17 15:12:57,5,9423,2014-12-17 15:12:58,NULL,NULL,2014-12-17 15:13:18
2014-12-17 15:13:04,5,8720,2014-12-17 15:13:05,NULL,NULL,2014-12-17 15:15:41
2014-12-17 15:13:07,5,1403,2014-12-17 15:13:08,NULL,NULL,2014-12-17 15:21:19
2014-12-17 15:13:17,5,1102,2014-12-17 15:13:18,2014-12-17 15:18:26,2014-12-17 15:20:12,2014-12-17 15:20:17
2014-12-17 15:13:30,5,1566,2014-12-17 15:13:31,2014-12-17 15:17:54,2014-12-17 15:18:54,2014-12-17 15:23:12
2014-12-17 15:13:30,18,1568,2014-12-17 15:13:31,2014-12-17 15:16:06,2014-12-17 15:16:46,2014-12-17 15:20:54
2014-12-17 15:13:30,5,1405,2014-12-17 15:13:31,NULL,NULL,2014-12-17 15:16:00
2014-12-17 15:13:38,20,8749,2014-12-17 15:13:39,NULL,NULL,2014-12-17 15:14:15
2014-12-17 15:13:45,25,1540,2014-12-17 15:14:53,2014-12-17 15:16:35,NULL,2014-12-17 15:18:20
2014-12-17 15:13:51,5,9820,2014-12-17 15:13:52,NULL,NULL,2014-12-17 15:19:17
2014-12-17 15:13:52,20,8496,2014-12-17 15:13:53,NULL,NULL,2014-12-17 15:18:35
2014-12-17 15:13:53,5,9423,2014-12-17 15:13:54,NULL,NULL,2014-12-17 15:14:12
2014-12-17 15:13:55,2,9690,2014-12-17 15:13:56,2014-12-17 15:18:40,2014-12-17 15:19:48,2014-12-17 15:25:24
2014-12-17 15:14:04,20,1179,2014-12-17 15:14:05,NULL,NULL,2014-12-17 15:18:49
2014-12-17 15:14:07,5,6926,2014-12-17 15:14:08,2014-12-17 15:16:25,2014-12-17 15:17:17,2014-12-17 15:21:35
2014-12-17 15:14:19,9,1569,2014-12-17 15:14:20,2014-12-17 15:14:52,2014-12-17 15:15:09,2014-12-17 15:26:31
2014-12-17 15:14:20,11,9575,2014-12-17 15:14:21,NULL,NULL,2014-12-17 15:16:47
2014-12-17 15:14:30,20,1112,2014-12-17 15:14:30,NULL,NULL,2014-12-17 15:19:19
2014-12-17 15:14:31,24,1575,2014-12-17 15:14:32,NULL,NULL,2014-12-17 15:25:20
2014-12-17 15:14:32,5,8374,2014-12-17 15:14:33,NULL,NULL,2014-12-17 15:16:02
2014-12-17 15:14:36,5,1545,2014-12-17 15:14:37,2014-12-17 15:16:00,2014-12-17 15:17:01,2014-12-17 15:30:22
2014-12-17 15:14:47,9,1541,2014-12-17 15:14:48,2014-12-17 15:15:47,2014-12-17 15:16:16,2014-12-17 15:22:25
2014-12-17 15:14:47,18,8749,2014-12-17 15:14:48,NULL,NULL,2014-12-17 15:15:47
2014-12-17 15:14:52,2,9423,2014-12-17 15:14:53,NULL,NULL,2014-12-17 15:26:31
2014-12-17 15:14:55,5,9698,2014-12-17 15:14:56,2014-12-17 15:16:31,NULL,2014-12-17 15:17:33
2014-12-17 15:14:56,13,1610,2014-12-17 15:14:57,NULL,NULL,2014-12-17 15:21:25
2014-12-17 15:15:04,5,1306,2014-12-17 15:15:04,NULL,NULL,2014-12-17 15:17:18
2014-12-17 15:15:26,5,1406,2014-12-17 15:15:27,NULL,NULL,2014-12-17 15:16:36
2014-12-17 15:15:28,5,1569,2014-12-17 15:15:29,NULL,NULL,2014-12-17 15:21:39
2014-12-17 15:15:46,13,1104,2014-12-17 15:15:46,NULL,NULL,2014-12-17 15:16:48
2014-12-17 15:15:46,5,1176,2014-12-17 15:15:47,NULL,NULL,2014-12-17 15:20:16
2014-12-17 15:15:48,20,9503,2014-12-17 15:15:49,2014-12-17 15:18:49,2014-12-17 15:20:16,2014-12-17 15:22:25
2014-12-17 15:15:50,5,8720,2014-12-17 15:15:51,NULL,NULL,2014-12-17 15:19:14
2014-12-17 15:15:55,2,7030,2014-12-17 15:15:56,2014-12-17 15:21:22,NULL,2014-12-17 15:22:58
2014-12-17 15:15:58,2,8749,2014-12-17 15:15:59,2014-12-17 15:19:41,2014-12-17 15:20:52,2014-12-17 15:22:43
2014-12-17 15:16:01,20,1241,2014-12-17 15:16:02,2014-12-17 15:22:30,2014-12-17 15:23:05,2014-12-17 15:30:22
2014-12-17 15:16:06,11,1533,2014-12-17 15:16:07,NULL,NULL,2014-12-17 15:24:55
2014-12-17 15:16:06,20,8374,2014-12-17 15:16:07,NULL,NULL,2014-12-17 15:23:37
2014-12-17 15:16:09,5,1571,2014-12-17 15:16:10,2014-12-17 15:20:14,2014-12-17 15:21:57,2014-12-17 15:27:41
2014-12-17 15:16:12,5,1536,2014-12-17 15:16:13,NULL,NULL,2014-12-17 15:19:43
2014-12-17 15:16:13,5,1541,2014-12-17 15:16:20,NULL,NULL,2014-12-17 15:25:05
2014-12-17 15:16:22,5,8514,2014-12-17 15:16:27,NULL,NULL,2014-12-17 15:19:58
2014-12-17 15:16:27,2,9689,2014-12-17 15:16:35,NULL,NULL,2014-12-17 15:25:00
2014-12-17 15:16:29,5,9567,2014-12-17 15:16:39,NULL,NULL,2014-12-17 15:22:48
2014-12-17 15:16:30,5,1406,2014-12-17 15:16:39,NULL,NULL,2014-12-17 15:23:10
2014-12-17 15:16:33,18,1104,2014-12-17 15:16:48,2014-12-17 15:19:41,NULL,2014-12-17 15:22:41
2014-12-17 15:16:38,5,9575,2014-12-17 15:16:49,NULL,NULL,2014-12-17 15:18:17
2014-12-17 15:16:49,26,8384,2014-12-17 15:16:52,2014-12-17 15:18:19,NULL,2014-12-17 15:18:25
2014-12-17 15:16:55,20,6926,2014-12-17 15:17:20,NULL,NULL,2014-12-17 15:22:07
2014-12-17 15:16:56,5,1543,2014-12-17 15:17:06,NULL,NULL,2014-12-17 15:18:31
2014-12-17 15:17:07,0,1545,2014-12-17 15:17:08,NULL,NULL,2014-12-17 15:23:17
2014-12-17 15:17:07,25,1540,2014-12-17 15:18:24,NULL,NULL,2014-12-17 15:18:56
2014-12-17 15:17:16,20,1306,2014-12-17 15:17:23,NULL,NULL,2014-12-17 15:21:40
2014-12-17 15:17:24,5,1618,2014-12-17 15:17:25,NULL,NULL,2014-12-17 15:19:27
2014-12-17 15:17:25,5,1574,2014-12-17 15:17:26,2014-12-17 15:20:36,NULL,2014-12-17 15:26:13
2014-12-17 15:17:27,5,6940,2014-12-17 15:17:29,NULL,NULL,2014-12-17 15:19:27
2014-12-17 15:17:30,0,1108,2014-12-17 15:17:35,2014-12-17 15:23:23,NULL,2014-12-17 15:26:25
2014-12-17 15:17:36,5,9698,2014-12-17 15:17:37,NULL,NULL,2014-12-17 15:17:46
2014-12-17 15:17:41,20,9698,2014-12-17 15:17:49,NULL,NULL,2014-12-17 15:21:41
2014-12-17 15:17:42,20,9575,2014-12-17 15:18:18,NULL,NULL,2014-12-17 15:22:06
2014-12-17 15:17:44,2,8496,2014-12-17 15:18:35,NULL,NULL,2014-12-17 15:21:14
2014-12-17 15:17:52,20,1169,2014-12-17 15:18:36,2014-12-17 15:23:23,NULL,2014-12-17 15:26:32
2014-12-17 15:17:53,20,1179,2014-12-17 15:18:52,NULL,NULL,2014-12-17 15:23:56
2014-12-17 15:18:11,5,1568,2014-12-17 15:18:12,2014-12-17 15:19:18,2014-12-17 15:19:54,2014-12-17 15:24:13
2014-12-17 15:18:16,20,8384,2014-12-17 15:18:57,NULL,NULL,2014-12-17 15:20:41
2014-12-17 15:18:27,11,1400,2014-12-17 15:18:28,2014-12-17 15:23:07,2014-12-17 15:24:15,2014-12-17 15:25:24
2014-12-17 15:18:39,20,8720,2014-12-17 15:19:17,NULL,NULL,2014-12-17 15:22:47
2014-12-17 15:18:46,20,9820,2014-12-17 15:19:18,NULL,NULL,2014-12-17 15:27:33
2014-12-17 15:18:50,5,1540,2014-12-17 15:18:59,2014-12-17 15:20:06,2014-12-17 15:20:54,2014-12-17 15:23:35
2014-12-17 15:19:00,20,1112,2014-12-17 15:19:19,NULL,NULL,2014-12-17 15:26:44
2014-12-17 15:19:05,2,6940,2014-12-17 15:19:38,NULL,NULL,2014-12-17 15:21:25
2014-12-17 15:19:09,0,1309,2014-12-17 15:19:20,2014-12-17 15:23:07,NULL,2014-12-17 15:24:48
2014-12-17 15:19:09,18,1618,2014-12-17 15:19:33,2014-12-17 15:23:40,2014-12-17 15:24:32,2014-12-17 15:26:22
2014-12-17 15:19:14,5,1405,2014-12-17 15:19:28,NULL,NULL,2014-12-17 15:30:49
2014-12-17 15:19:20,5,1543,2014-12-17 15:19:29,NULL,NULL,2014-12-17 15:23:04
2014-12-17 15:19:24,5,1536,2014-12-17 15:19:43,2014-12-17 15:24:38,NULL,2014-12-17 15:25:51
2014-12-17 15:19:26,18,1568,2014-12-17 15:19:56,2014-12-17 15:22:18,2014-12-17 15:23:52,2014-12-17 15:29:48
2014-12-17 15:20:02,18,8514,2014-12-17 15:20:04,2014-12-17 15:22:05,NULL,2014-12-17 15:27:00
2014-12-17 15:20:03,5,1538,2014-12-17 15:20:17,NULL,NULL,2014-12-17 15:36:11
2014-12-17 15:20:13,20,1102,2014-12-17 15:20:14,NULL,NULL,2014-12-17 15:23:30
2014-12-17 15:20:17,2,9503,2014-12-17 15:20:19,NULL,NULL,2014-12-17 15:23:13
2014-12-17 15:20:18,5,1567,2014-12-17 15:20:19,NULL,NULL,2014-12-17 15:23:19
2014-12-17 15:20:26,5,1176,2014-12-17 15:20:27,NULL,NULL,2014-12-17 15:33:36
2014-12-17 15:20:32,5,8384,2014-12-17 15:20:42,NULL,NULL,2014-12-17 15:23:41
2014-12-17 15:20:39,5,1609,2014-12-17 15:20:56,NULL,NULL,2014-12-17 15:21:48
2014-12-17 15:20:41,0,8749,2014-12-17 15:20:55,NULL,NULL,2014-12-17 15:25:35
2014-12-17 15:20:43,26,1308,2014-12-17 15:20:52,NULL,NULL,2014-12-17 15:26:00
