date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-04 13:20:02,20,6932,2014-12-04 13:21:53,NULL,NULL,2014-12-04 13:26:22
2014-12-04 13:20:04,5,NULL,NULL,NULL,NULL,2014-12-04 13:21:57
2014-12-04 13:20:18,5,1044,2014-12-04 13:22:52,NULL,NULL,2014-12-04 13:23:30
2014-12-04 13:20:18,5,8191,2014-12-04 13:22:54,NULL,NULL,2014-12-04 13:25:32
2014-12-04 13:20:20,9,NULL,NULL,NULL,NULL,2014-12-04 13:22:41
2014-12-04 13:20:25,5,NULL,NULL,NULL,NULL,2014-12-04 13:22:46
2014-12-04 13:20:40,5,8384,2014-12-04 13:23:05,NULL,NULL,2014-12-04 13:23:05
2014-12-04 13:20:40,2,8384,2014-12-04 13:23:06,NULL,NULL,2014-12-04 13:24:33
2014-12-04 13:20:55,5,8721,2014-12-04 13:23:13,2014-12-04 13:24:52,2014-12-04 13:26:15,2014-12-04 13:26:16
2014-12-04 13:20:58,5,9503,2014-12-04 13:23:23,NULL,NULL,2014-12-04 13:24:05
2014-12-04 13:20:58,2,9423,2014-12-04 13:23:28,NULL,NULL,2014-12-04 13:25:52
2014-12-04 13:21:03,5,9515,2014-12-04 13:23:29,NULL,NULL,2014-12-04 13:25:16
2014-12-04 13:21:08,20,NULL,NULL,NULL,NULL,2014-12-04 13:22:23
2014-12-04 13:21:09,5,1044,2014-12-04 13:23:31,NULL,NULL,2014-12-04 13:25:33
2014-12-04 13:21:16,20,9510,2014-12-04 13:23:43,NULL,NULL,2014-12-04 13:31:12
2014-12-04 13:21:27,2,9110,2014-12-04 13:23:48,NULL,NULL,2014-12-04 13:26:22
2014-12-04 13:21:35,5,1540,2014-12-04 13:23:43,2014-12-04 13:29:40,NULL,2014-12-04 13:31:00
2014-12-04 13:21:37,11,9342,2014-12-04 13:23:45,NULL,NULL,2014-12-04 13:24:05
2014-12-04 13:21:48,18,1400,2014-12-04 13:23:48,2014-12-04 13:25:29,2014-12-04 13:27:05,2014-12-04 13:28:14
2014-12-04 13:21:54,20,9826,2014-12-04 13:24:03,NULL,NULL,2014-12-04 13:28:23
2014-12-04 13:21:56,5,9503,2014-12-04 13:24:05,NULL,NULL,2014-12-04 13:24:08
2014-12-04 13:22:02,0,9503,2014-12-04 13:24:10,NULL,NULL,2014-12-04 13:28:46
2014-12-04 13:22:15,20,9342,2014-12-04 13:24:09,NULL,NULL,2014-12-04 13:29:39
2014-12-04 13:22:15,5,1569,2014-12-04 13:24:35,NULL,NULL,2014-12-04 13:32:22
2014-12-04 13:22:24,2,8384,2014-12-04 13:24:43,NULL,NULL,2014-12-04 13:25:58
2014-12-04 13:22:38,5,1546,2014-12-04 13:24:47,NULL,NULL,2014-12-04 13:33:40
2014-12-04 13:22:41,5,1566,2014-12-04 13:24:53,NULL,NULL,2014-12-04 13:26:29
2014-12-04 13:22:48,5,6933,2014-12-04 13:24:54,NULL,NULL,2014-12-04 13:29:32
2014-12-04 13:22:56,2,9433,2014-12-04 13:25:12,NULL,NULL,2014-12-04 13:31:33
2014-12-04 13:23:02,2,8486,2014-12-04 13:25:19,NULL,NULL,2014-12-04 13:29:03
2014-12-04 13:23:09,2,9515,2014-12-04 13:25:26,NULL,NULL,2014-12-04 13:27:19
2014-12-04 13:23:10,2,8191,2014-12-04 13:25:32,2014-12-04 13:29:10,2014-12-04 13:30:20,2014-12-04 13:37:58
2014-12-04 13:23:16,11,1310,2014-12-04 13:25:08,NULL,NULL,2014-12-04 13:26:11
2014-12-04 13:23:28,0,NULL,NULL,NULL,NULL,2014-12-04 13:24:31
2014-12-04 13:23:31,5,1541,2014-12-04 13:25:15,NULL,NULL,2014-12-04 13:49:21
2014-12-04 13:23:34,13,1248,2014-12-04 13:25:33,2014-12-04 13:28:09,NULL,2014-12-04 13:30:50
2014-12-04 13:23:40,5,1044,2014-12-04 13:25:34,NULL,NULL,2014-12-04 13:28:18
2014-12-04 13:23:41,11,1104,2014-12-04 13:25:38,2014-12-04 13:27:35,2014-12-04 13:28:30,2014-12-04 13:32:19
2014-12-04 13:23:47,5,NULL,NULL,NULL,NULL,2014-12-04 13:24:53
2014-12-04 13:24:00,20,1113,2014-12-04 13:25:41,2014-12-04 13:26:36,2014-12-04 13:29:00,2014-12-04 13:33:32
2014-12-04 13:24:05,20,9423,2014-12-04 13:25:53,NULL,NULL,2014-12-04 13:29:05
2014-12-04 13:24:10,2,6984,2014-12-04 13:25:56,2014-12-04 13:39:57,2014-12-04 13:40:37,2014-12-04 13:44:28
2014-12-04 13:24:20,2,8189,2014-12-04 13:26:02,NULL,NULL,2014-12-04 13:27:05
2014-12-04 13:24:21,18,1570,2014-12-04 13:25:45,2014-12-04 13:28:30,2014-12-04 13:29:22,2014-12-04 13:34:27
2014-12-04 13:24:23,2,8384,2014-12-04 13:26:10,2014-12-04 13:29:33,2014-12-04 13:31:42,2014-12-04 13:38:48
2014-12-04 13:24:25,20,8721,2014-12-04 13:26:15,NULL,NULL,2014-12-04 13:26:16
2014-12-04 13:24:36,11,8721,2014-12-04 13:26:16,2014-12-04 13:29:47,2014-12-04 13:30:36,2014-12-04 13:35:36
2014-12-04 13:24:37,5,1310,2014-12-04 13:26:16,2014-12-04 13:27:24,2014-12-04 13:28:05,2014-12-04 13:29:55
2014-12-04 13:24:37,20,9110,2014-12-04 13:26:22,2014-12-04 13:27:41,2014-12-04 13:28:13,2014-12-04 13:29:23
2014-12-04 13:24:52,20,9113,2014-12-04 13:26:40,NULL,NULL,2014-12-04 13:31:46
2014-12-04 13:24:55,0,1566,2014-12-04 13:26:32,2014-12-04 13:27:47,NULL,2014-12-04 13:29:15
2014-12-04 13:25:00,5,1400,2014-12-04 13:27:06,2014-12-04 13:28:35,NULL,2014-12-04 13:31:23
2014-12-04 13:25:01,20,8189,2014-12-04 13:27:08,NULL,NULL,2014-12-04 13:29:59
2014-12-04 13:25:02,5,9515,2014-12-04 13:27:20,2014-12-04 13:28:15,NULL,2014-12-04 13:29:37
2014-12-04 13:25:04,5,1539,2014-12-04 13:27:20,2014-12-04 13:29:49,NULL,2014-12-04 13:33:50
2014-12-04 13:25:07,5,1533,2014-12-04 13:27:44,2014-12-04 13:32:33,2014-12-04 13:33:27,2014-12-04 13:37:46
2014-12-04 13:25:08,11,1567,2014-12-04 13:28:00,NULL,NULL,2014-12-04 13:36:57
2014-12-04 13:25:35,11,8373,2014-12-04 13:27:57,NULL,NULL,2014-12-04 13:29:38
2014-12-04 13:25:49,5,NULL,NULL,NULL,NULL,2014-12-04 13:26:31
2014-12-04 13:25:49,0,NULL,NULL,NULL,NULL,2014-12-04 13:25:55
2014-12-04 13:26:11,5,1538,2014-12-04 13:28:06,NULL,NULL,2014-12-04 13:40:39
2014-12-04 13:26:13,20,1102,2014-12-04 13:28:07,NULL,NULL,2014-12-04 13:35:13
2014-12-04 13:26:15,0,1310,2014-12-04 13:28:10,2014-12-04 13:31:04,NULL,2014-12-04 13:33:11
2014-12-04 13:26:25,11,9110,2014-12-04 13:28:15,2014-12-04 13:30:04,2014-12-04 13:31:18,2014-12-04 13:34:42
2014-12-04 13:26:28,5,1574,2014-12-04 13:28:23,NULL,NULL,2014-12-04 13:28:35
2014-12-04 13:26:29,25,1240,2014-12-04 13:26:52,2014-12-04 13:29:12,2014-12-04 13:29:35,2014-12-04 13:30:19
2014-12-04 13:26:30,11,1044,2014-12-04 13:28:19,NULL,NULL,2014-12-04 13:28:19
2014-12-04 13:26:36,2,6946,2014-12-04 13:28:24,NULL,NULL,2014-12-04 13:29:51
2014-12-04 13:26:38,2,1104,2014-12-04 13:28:32,NULL,NULL,2014-12-04 13:33:32
2014-12-04 13:26:39,5,1044,2014-12-04 13:28:20,NULL,NULL,2014-12-04 13:28:27
2014-12-04 13:26:45,2,9503,2014-12-04 13:28:50,NULL,NULL,2014-12-04 13:31:13
2014-12-04 13:26:46,11,9826,2014-12-04 13:28:23,2014-12-04 13:31:13,2014-12-04 13:32:21,2014-12-04 13:34:16
2014-12-04 13:26:47,5,1044,2014-12-04 13:28:30,2014-12-04 13:41:26,NULL,2014-12-04 13:41:38
2014-12-04 13:26:56,11,1574,2014-12-04 13:28:41,NULL,NULL,2014-12-04 13:40:01
2014-12-04 13:27:03,11,1113,2014-12-04 13:29:00,2014-12-04 13:31:40,2014-12-04 13:32:50,2014-12-04 13:36:59
2014-12-04 13:27:04,11,9423,2014-12-04 13:29:06,2014-12-04 13:33:31,NULL,2014-12-04 13:34:53
2014-12-04 13:27:04,20,6933,2014-12-04 13:29:32,NULL,NULL,2014-12-04 13:34:16
2014-12-04 13:27:09,20,1240,2014-12-04 13:29:36,NULL,NULL,2014-12-04 13:33:38
2014-12-04 13:27:10,5,1566,2014-12-04 13:29:17,2014-12-04 13:31:42,2014-12-04 13:32:46,2014-12-04 13:38:00
2014-12-04 13:27:11,2,9515,2014-12-04 13:29:38,NULL,NULL,2014-12-04 13:32:09
2014-12-04 13:27:14,5,1570,2014-12-04 13:29:28,NULL,NULL,2014-12-04 13:32:59
2014-12-04 13:27:17,9,9342,2014-12-04 13:29:40,NULL,NULL,2014-12-04 13:30:14
2014-12-04 13:27:20,5,8373,2014-12-04 13:29:42,2014-12-04 13:33:01,2014-12-04 13:33:54,2014-12-04 13:35:48
2014-12-04 13:27:29,20,6946,2014-12-04 13:29:54,NULL,NULL,2014-12-04 13:30:42
2014-12-04 13:27:40,5,8189,2014-12-04 13:29:59,NULL,NULL,2014-12-04 13:31:44
2014-12-04 13:27:44,18,9342,2014-12-04 13:30:15,2014-12-04 13:34:43,2014-12-04 13:35:37,2014-12-04 13:39:54
2014-12-04 13:27:44,2,8191,2014-12-04 13:30:21,NULL,NULL,2014-12-04 13:35:43
2014-12-04 13:27:48,2,6932,2014-12-04 13:30:24,NULL,NULL,2014-12-04 13:30:27
2014-12-04 13:27:52,5,8721,2014-12-04 13:30:36,2014-12-04 13:32:11,2014-12-04 13:34:33,2014-12-04 13:41:37
2014-12-04 13:27:56,5,6946,2014-12-04 13:30:44,2014-12-04 13:34:29,2014-12-04 13:35:23,2014-12-04 13:39:19
2014-12-04 13:28:01,5,1248,2014-12-04 13:30:50,2014-12-04 13:32:33,NULL,2014-12-04 13:36:50
2014-12-04 13:28:09,18,1545,2014-12-04 13:30:52,2014-12-04 13:32:37,2014-12-04 13:33:34,2014-12-04 13:37:03
2014-12-04 13:28:12,24,NULL,NULL,NULL,NULL,2014-12-04 13:28:23
2014-12-04 13:28:16,5,1112,2014-12-04 13:31:06,NULL,NULL,2014-12-04 13:35:50
2014-12-04 13:28:34,5,9510,2014-12-04 13:31:12,2014-12-04 13:36:01,2014-12-04 13:36:46,2014-12-04 13:42:58
2014-12-04 13:28:35,0,6932,2014-12-04 13:30:30,NULL,NULL,2014-12-04 13:32:31
2014-12-04 13:28:54,0,9503,2014-12-04 13:31:15,NULL,NULL,2014-12-04 13:36:11
2014-12-04 13:28:57,5,1403,2014-12-04 13:31:15,NULL,NULL,2014-12-04 13:32:39
2014-12-04 13:28:58,5,9110,2014-12-04 13:31:20,NULL,NULL,2014-12-04 13:33:37
2014-12-04 13:28:59,5,1571,2014-12-04 13:31:29,2014-12-04 13:34:30,NULL,2014-12-04 13:35:54
2014-12-04 13:29:17,2,9433,2014-12-04 13:31:33,NULL,NULL,2014-12-04 13:34:57
2014-12-04 13:29:28,2,8189,2014-12-04 13:31:44,NULL,NULL,2014-12-04 13:39:40
2014-12-04 13:29:28,11,1540,2014-12-04 13:31:42,2014-12-04 13:33:05,2014-12-04 13:34:06,2014-12-04 13:45:47
2014-12-04 13:29:38,5,9113,2014-12-04 13:31:48,2014-12-04 13:33:45,2014-12-04 13:34:51,2014-12-04 13:42:09
2014-12-04 13:29:42,2,NULL,NULL,NULL,NULL,2014-12-04 13:31:08
2014-12-04 13:29:43,2,8384,2014-12-04 13:31:55,2014-12-04 13:33:57,2014-12-04 13:35:55,2014-12-04 13:43:48
2014-12-04 13:29:44,11,NULL,NULL,NULL,NULL,2014-12-04 13:31:11
2014-12-04 13:29:50,11,NULL,NULL,NULL,NULL,2014-12-04 13:31:13
2014-12-04 13:29:55,2,8496,2014-12-04 13:32:02,NULL,NULL,2014-12-04 13:33:50
2014-12-04 13:29:58,5,9515,2014-12-04 13:32:11,NULL,NULL,2014-12-04 13:35:15
2014-12-04 13:30:05,18,1569,2014-12-04 13:32:28,2014-12-04 13:36:28,2014-12-04 13:38:19,2014-12-04 13:44:49
2014-12-04 13:30:15,5,6925,2014-12-04 13:32:23,2014-12-04 13:37:40,2014-12-04 13:39:16,2014-12-04 13:40:10
2014-12-04 13:30:15,2,6932,2014-12-04 13:32:32,2014-12-04 13:33:58,NULL,2014-12-04 13:34:46
2014-12-04 13:30:31,11,9826,2014-12-04 13:32:24,2014-12-04 13:40:07,2014-12-04 13:41:38,2014-12-04 13:47:25
2014-12-04 13:30:45,5,9687,2014-12-04 13:32:38,NULL,NULL,2014-12-04 13:38:38
2014-12-04 13:30:47,18,1403,2014-12-04 13:32:45,2014-12-04 13:35:08,2014-12-04 13:35:56,2014-12-04 13:39:37
2014-12-04 13:30:47,5,1113,2014-12-04 13:32:51,2014-12-04 13:39:03,NULL,2014-12-04 13:42:36
2014-12-04 13:30:48,5,1570,2014-12-04 13:32:59,2014-12-04 13:34:31,2014-12-04 13:35:39,2014-12-04 13:38:49
2014-12-04 13:30:49,5,1533,2014-12-04 13:33:30,NULL,NULL,2014-12-04 13:53:01
2014-12-04 13:30:52,11,1104,2014-12-04 13:33:32,2014-12-04 13:36:59,2014-12-04 13:38:05,2014-12-04 13:45:15
2014-12-04 13:30:57,5,1545,2014-12-04 13:33:35,NULL,NULL,2014-12-04 13:39:05
2014-12-04 13:31:03,20,9110,2014-12-04 13:33:38,NULL,NULL,2014-12-04 13:41:12
2014-12-04 13:31:13,5,1240,2014-12-04 13:33:38,NULL,NULL,2014-12-04 13:40:16
2014-12-04 13:31:18,2,8496,2014-12-04 13:33:59,NULL,NULL,2014-12-04 13:36:39
2014-12-04 13:31:19,9,1539,2014-12-04 13:33:53,NULL,NULL,2014-12-04 13:39:15
2014-12-04 13:31:24,5,8373,2014-12-04 13:34:05,NULL,NULL,2014-12-04 13:35:24
2014-12-04 13:31:26,25,NULL,NULL,NULL,NULL,2014-12-04 13:32:49
2014-12-04 13:31:46,11,1540,2014-12-04 13:34:13,2014-12-04 13:36:40,NULL,2014-12-04 13:38:23
2014-12-04 13:31:49,5,NULL,NULL,NULL,NULL,2014-12-04 13:33:23
2014-12-04 13:31:50,20,6933,2014-12-04 13:34:16,NULL,NULL,2014-12-04 13:37:03
2014-12-04 13:31:53,11,NULL,NULL,NULL,NULL,2014-12-04 13:32:58
2014-12-04 13:31:56,20,8721,2014-12-04 13:34:39,NULL,NULL,2014-12-04 13:42:06
2014-12-04 13:31:56,0,8486,2014-12-04 13:34:47,NULL,NULL,2014-12-04 13:40:22
2014-12-04 13:31:57,5,NULL,NULL,NULL,NULL,2014-12-04 13:32:47
2014-12-04 13:31:57,5,NULL,NULL,NULL,NULL,2014-12-04 13:31:58
2014-12-04 13:32:09,11,9113,2014-12-04 13:34:53,2014-12-04 13:36:18,2014-12-04 13:37:06,2014-12-04 13:39:53
2014-12-04 13:32:11,20,6932,2014-12-04 13:34:48,NULL,NULL,2014-12-04 13:37:32
2014-12-04 13:32:12,5,9433,2014-12-04 13:34:58,NULL,NULL,2014-12-04 13:36:56
2014-12-04 13:32:17,2,6929,2014-12-04 13:35:04,NULL,NULL,2014-12-04 13:38:01
2014-12-04 13:32:17,11,1102,2014-12-04 13:35:13,2014-12-04 13:39:32,NULL,2014-12-04 13:40:05
2014-12-04 13:32:18,5,9515,2014-12-04 13:35:17,NULL,NULL,2014-12-04 13:36:52
2014-12-04 13:32:20,2,6946,2014-12-04 13:35:26,NULL,NULL,2014-12-04 13:37:44
2014-12-04 13:32:21,5,8373,2014-12-04 13:35:30,NULL,NULL,2014-12-04 13:37:22
2014-12-04 13:32:31,5,7030,2014-12-04 13:35:35,NULL,NULL,2014-12-04 13:39:55
2014-12-04 13:32:40,5,9342,2014-12-04 13:35:39,2014-12-04 13:38:43,2014-12-04 13:39:26,2014-12-04 13:44:34
2014-12-04 13:32:45,5,1570,2014-12-04 13:35:40,NULL,NULL,2014-12-04 13:38:50
2014-12-04 13:32:51,5,8191,2014-12-04 13:35:44,NULL,NULL,2014-12-04 13:41:45
2014-12-04 13:32:51,20,9689,2014-12-04 13:35:48,2014-12-04 13:37:29,2014-12-04 13:37:35,2014-12-04 13:44:18
2014-12-04 13:32:56,5,1112,2014-12-04 13:35:50,NULL,NULL,2014-12-04 13:38:27
2014-12-04 13:33:10,0,8384,2014-12-04 13:35:59,2014-12-04 13:39:54,NULL,2014-12-04 13:45:17
2014-12-04 13:33:15,5,1571,2014-12-04 13:36:00,2014-12-04 13:39:45,2014-12-04 13:40:25,2014-12-04 13:47:23
2014-12-04 13:33:17,5,1403,2014-12-04 13:36:02,2014-12-04 13:37:53,2014-12-04 13:38:34,2014-12-04 13:52:58
2014-12-04 13:33:17,20,9423,2014-12-04 13:36:06,NULL,NULL,2014-12-04 13:38:43
2014-12-04 13:33:19,2,9503,2014-12-04 13:36:13,NULL,NULL,2014-12-04 13:39:38
2014-12-04 13:33:29,11,1305,2014-12-04 13:35:59,NULL,NULL,2014-12-04 13:39:23
2014-12-04 13:33:32,20,8496,2014-12-04 13:36:39,NULL,NULL,2014-12-04 13:42:10
2014-12-04 13:33:33,5,9510,2014-12-04 13:36:50,NULL,NULL,2014-12-04 13:38:27
2014-12-04 13:33:35,5,NULL,NULL,NULL,NULL,2014-12-04 13:36:46
2014-12-04 13:33:40,5,1248,2014-12-04 13:36:51,2014-12-04 13:42:05,2014-12-04 13:43:03,2014-12-04 13:49:50
2014-12-04 13:33:43,5,9515,2014-12-04 13:36:56,NULL,NULL,2014-12-04 13:38:48
2014-12-04 13:33:43,11,9433,2014-12-04 13:36:57,NULL,NULL,2014-12-04 13:37:50
2014-12-04 13:33:46,20,6933,2014-12-04 13:37:04,NULL,NULL,2014-12-04 13:42:20
2014-12-04 13:33:49,2,9113,2014-12-04 13:37:09,NULL,NULL,2014-12-04 13:39:32
2014-12-04 13:33:55,2,NULL,NULL,NULL,NULL,2014-12-04 13:37:25
2014-12-04 13:33:57,20,NULL,NULL,NULL,NULL,2014-12-04 13:34:46
2014-12-04 13:34:06,5,1567,2014-12-04 13:37:02,NULL,NULL,2014-12-04 13:48:46
2014-12-04 13:34:08,11,8373,2014-12-04 13:37:31,2014-12-04 13:38:59,2014-12-04 13:40:03,2014-12-04 13:41:47
2014-12-04 13:34:18,5,9689,2014-12-04 13:37:36,NULL,NULL,2014-12-04 13:37:38
2014-12-04 13:34:26,11,NULL,NULL,NULL,NULL,2014-12-04 13:36:33
2014-12-04 13:34:39,5,9689,2014-12-04 13:37:38,NULL,NULL,2014-12-04 13:37:43
2014-12-04 13:34:46,2,6932,2014-12-04 13:37:33,NULL,NULL,2014-12-04 13:39:48
2014-12-04 13:34:51,20,6946,2014-12-04 13:37:44,NULL,NULL,2014-12-04 13:38:12
2014-12-04 13:34:59,18,9689,2014-12-04 13:37:46,NULL,NULL,2014-12-04 13:43:27
2014-12-04 13:35:14,2,9433,2014-12-04 13:37:51,NULL,NULL,2014-12-04 13:41:30
2014-12-04 13:35:15,5,6929,2014-12-04 13:38:01,NULL,NULL,2014-12-04 13:45:04
2014-12-04 13:35:24,20,1104,2014-12-04 13:38:07,NULL,NULL,2014-12-04 13:38:09
2014-12-04 13:35:25,20,6946,2014-12-04 13:38:13,NULL,NULL,2014-12-04 13:41:19
2014-12-04 13:35:28,2,1104,2014-12-04 13:38:15,NULL,NULL,2014-12-04 13:42:28
2014-12-04 13:35:34,0,1112,2014-12-04 13:38:28,NULL,2014-12-04 13:39:07,2014-12-04 13:45:36
2014-12-04 13:35:50,0,9687,2014-12-04 13:38:40,2014-12-04 13:41:27,2014-12-04 13:42:35,2014-12-04 13:55:22
2014-12-04 13:35:57,2,9510,2014-12-04 13:38:28,NULL,NULL,2014-12-04 13:45:37
2014-12-04 13:36:14,5,1569,2014-12-04 13:38:24,NULL,NULL,2014-12-04 13:43:38
2014-12-04 13:36:14,20,9515,2014-12-04 13:38:49,NULL,NULL,2014-12-04 13:44:07
2014-12-04 13:36:33,20,9423,2014-12-04 13:38:54,NULL,NULL,2014-12-04 13:48:18
2014-12-04 13:36:34,5,1540,2014-12-04 13:38:25,2014-12-04 13:39:46,2014-12-04 13:40:42,2014-12-04 13:57:34
2014-12-04 13:36:40,20,1112,2014-12-04 13:39:11,NULL,NULL,2014-12-04 13:44:23
2014-12-04 13:36:40,5,NULL,NULL,NULL,NULL,2014-12-04 13:38:10
2014-12-04 13:36:43,5,1403,2014-12-04 13:38:40,2014-12-04 13:39:57,NULL,2014-12-04 13:40:29
2014-12-04 13:37:01,11,1570,2014-12-04 13:38:56,2014-12-04 13:40:59,NULL,2014-12-04 13:42:55
2014-12-04 13:37:11,2,6925,2014-12-04 13:39:19,NULL,NULL,2014-12-04 13:41:38
2014-12-04 13:37:14,2,9113,2014-12-04 13:39:34,NULL,NULL,2014-12-04 13:43:16
2014-12-04 13:37:27,5,1539,2014-12-04 13:39:18,2014-12-04 13:47:45,NULL,2014-12-04 13:53:54
2014-12-04 13:37:32,20,9342,2014-12-04 13:39:28,2014-12-04 13:43:24,NULL,2014-12-04 13:44:18
2014-12-04 13:37:44,5,9503,2014-12-04 13:39:39,NULL,NULL,2014-12-04 13:41:06
2014-12-04 13:37:53,20,8189,2014-12-04 13:39:42,NULL,NULL,2014-12-04 13:41:54
2014-12-04 13:38:01,20,6932,2014-12-04 13:39:48,NULL,NULL,2014-12-04 13:41:54
2014-12-04 13:38:02,5,7030,2014-12-04 13:39:55,NULL,NULL,2014-12-04 13:45:34
2014-12-04 13:38:03,9,1574,2014-12-04 13:40:07,NULL,NULL,2014-12-04 13:47:05
2014-12-04 13:38:11,5,1305,2014-12-04 13:40:05,2014-12-04 13:44:51,2014-12-04 13:45:42,2014-12-04 13:47:26
2014-12-04 13:38:17,5,1102,2014-12-04 13:40:06,2014-12-04 13:46:33,2014-12-04 13:48:03,2014-12-04 13:50:17
2014-12-04 13:38:26,5,6943,2014-12-04 13:40:11,2014-12-04 13:41:46,NULL,2014-12-04 13:42:51
2014-12-04 13:38:29,5,8373,2014-12-04 13:40:14,2014-12-04 13:42:36,NULL,2014-12-04 13:46:12
2014-12-04 13:38:31,0,9821,2014-12-04 13:40:29,NULL,NULL,2014-12-04 13:58:09
2014-12-04 13:38:38,20,1240,2014-12-04 13:40:22,2014-12-04 13:41:05,NULL,2014-12-04 13:42:37
2014-12-04 13:38:38,2,6984,2014-12-04 13:40:38,NULL,NULL,2014-12-04 13:45:51
2014-12-04 13:38:40,5,1571,2014-12-04 13:40:31,2014-12-04 13:42:12,NULL,2014-12-04 13:46:14
2014-12-04 13:38:47,5,1403,2014-12-04 13:40:35,2014-12-04 13:42:15,2014-12-04 13:43:00,2014-12-04 14:11:11
2014-12-04 13:38:49,5,1538,2014-12-04 13:40:41,NULL,NULL,2014-12-04 13:40:58
2014-12-04 13:38:52,18,1540,2014-12-04 13:40:48,2014-12-04 13:41:52,NULL,2014-12-04 13:43:00
2014-12-04 13:38:55,5,1538,2014-12-04 13:41:01,2014-12-04 13:43:19,NULL,2014-12-04 13:45:01
2014-12-04 13:38:59,18,9503,2014-12-04 13:41:07,2014-12-04 13:42:45,2014-12-04 13:43:23,2014-12-04 13:48:14
2014-12-04 13:39:01,5,9110,2014-12-04 13:41:13,2014-12-04 13:43:00,2014-12-04 13:43:59,2014-12-04 13:50:29
2014-12-04 13:39:01,20,6946,2014-12-04 13:41:21,NULL,NULL,2014-12-04 13:44:05
2014-12-04 13:39:05,11,9433,2014-12-04 13:41:35,NULL,NULL,2014-12-04 13:41:44
2014-12-04 13:39:05,5,6925,2014-12-04 13:41:39,NULL,NULL,2014-12-04 13:42:55
2014-12-04 13:39:10,5,NULL,NULL,NULL,NULL,2014-12-04 13:41:29
2014-12-04 13:39:11,5,1044,2014-12-04 13:41:39,2014-12-04 13:43:24,2014-12-04 13:44:05,2014-12-04 13:46:37
2014-12-04 13:39:16,25,1305,2014-12-04 13:39:24,NULL,NULL,2014-12-04 13:40:05
2014-12-04 13:39:18,20,9826,2014-12-04 13:41:42,NULL,NULL,2014-12-04 13:45:26
2014-12-04 13:39:20,5,9433,2014-12-04 13:41:44,NULL,NULL,2014-12-04 13:41:54
2014-12-04 13:39:22,5,NULL,NULL,NULL,NULL,2014-12-04 13:41:18
2014-12-04 13:39:35,11,8191,2014-12-04 13:41:46,2014-12-04 13:43:34,2014-12-04 13:44:28,2014-12-04 13:45:26
2014-12-04 13:39:38,2,6932,2014-12-04 13:41:56,2014-12-04 13:43:56,2014-12-04 13:44:45,2014-12-04 13:46:46
2014-12-04 13:39:40,20,8496,2014-12-04 13:42:11,NULL,NULL,2014-12-04 13:44:32
2014-12-04 13:39:45,5,6933,2014-12-04 13:42:21,NULL,NULL,2014-12-04 13:48:49
2014-12-04 13:39:47,20,1104,2014-12-04 13:42:28,NULL,NULL,2014-12-04 13:45:36
2014-12-04 13:39:54,18,1113,2014-12-04 13:42:37,2014-12-04 13:44:23,NULL,2014-12-04 13:45:25
2014-12-04 13:39:55,5,1240,2014-12-04 13:42:37,NULL,NULL,2014-12-04 13:47:01
2014-12-04 13:39:55,20,6943,2014-12-04 13:42:52,NULL,NULL,2014-12-04 13:49:20
2014-12-04 13:39:57,5,9687,2014-12-04 13:42:39,2014-12-04 13:44:22,NULL,2014-12-04 13:45:03
2014-12-04 13:40:12,0,1570,2014-12-04 13:43:00,2014-12-04 13:43:42,2014-12-04 13:46:09,2014-12-04 13:49:40
2014-12-04 13:40:16,11,6925,2014-12-04 13:42:56,NULL,NULL,2014-12-04 13:46:53
2014-12-04 13:40:30,5,NULL,NULL,NULL,NULL,2014-12-04 13:41:58
2014-12-04 13:40:38,2,1043,2014-12-04 13:42:56,2014-12-04 13:50:27,2014-12-04 13:51:42,2014-12-04 14:04:41
2014-12-04 13:40:43,5,1403,2014-12-04 13:43:01,2014-12-04 13:44:47,2014-12-04 13:45:24,2014-12-04 13:48:00
2014-12-04 13:40:47,5,1540,2014-12-04 13:43:01,NULL,NULL,2014-12-04 13:45:09
2014-12-04 13:40:54,5,NULL,NULL,NULL,NULL,2014-12-04 13:42:34
2014-12-04 13:41:01,5,1248,2014-12-04 13:43:06,2014-12-04 13:44:29,NULL,2014-12-04 13:45:57
2014-12-04 13:41:06,20,9113,2014-12-04 13:43:17,NULL,NULL,2014-12-04 13:43:19
2014-12-04 13:41:07,2,NULL,NULL,NULL,NULL,2014-12-04 13:42:05
2014-12-04 13:41:08,11,9503,2014-12-04 13:43:25,2014-12-04 13:45:08,2014-12-04 13:45:50,2014-12-04 13:48:08
2014-12-04 13:41:08,5,9113,2014-12-04 13:43:26,2014-12-04 13:45:57,2014-12-04 13:46:35,2014-12-04 13:58:43
2014-12-04 13:41:16,9,1569,2014-12-04 13:43:44,NULL,NULL,2014-12-04 13:50:22
2014-12-04 13:41:22,2,9689,2014-12-04 13:43:41,2014-12-04 13:45:18,2014-12-04 13:45:39,2014-12-04 13:47:58
2014-12-04 13:41:25,5,8721,2014-12-04 13:43:46,NULL,NULL,2014-12-04 13:47:32
2014-12-04 13:41:26,20,9110,2014-12-04 13:44:01,NULL,NULL,2014-12-04 13:45:20
2014-12-04 13:41:40,11,6946,2014-12-04 13:44:05,2014-12-04 13:47:52,2014-12-04 13:49:01,2014-12-04 14:00:26
2014-12-04 13:41:41,5,1044,2014-12-04 13:44:05,NULL,NULL,2014-12-04 13:46:00
