date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-29 16:11:58,20,1645,2014-12-29 16:11:59,NULL,NULL,2014-12-29 16:20:05
2014-12-29 16:11:59,5,6917,2014-12-29 16:12:00,NULL,NULL,2014-12-29 16:15:51
2014-12-29 16:12:23,5,1546,2014-12-29 16:12:23,NULL,NULL,2014-12-29 16:13:20
2014-12-29 16:12:26,5,1568,2014-12-29 16:12:26,2014-12-29 16:14:20,2014-12-29 16:15:05,2014-12-29 16:15:57
2014-12-29 16:12:26,5,1242,2014-12-29 16:12:27,2014-12-29 16:13:55,2014-12-29 16:14:43,2014-12-29 16:18:42
2014-12-29 16:12:26,25,1247,2014-12-29 16:13:04,NULL,NULL,2014-12-29 16:13:05
2014-12-29 16:12:27,9,9687,2014-12-29 16:12:28,NULL,NULL,2014-12-29 16:13:03
2014-12-29 16:12:28,5,1239,2014-12-29 16:12:29,2014-12-29 16:13:24,2014-12-29 16:14:24,2014-12-29 16:26:40
2014-12-29 16:12:29,5,1240,2014-12-29 16:12:30,NULL,NULL,2014-12-29 16:18:48
2014-12-29 16:12:36,2,1112,2014-12-29 16:12:37,NULL,NULL,2014-12-29 16:14:10
2014-12-29 16:12:38,5,8496,2014-12-29 16:12:39,NULL,NULL,2014-12-29 16:21:32
2014-12-29 16:12:40,5,9567,2014-12-29 16:12:41,NULL,NULL,2014-12-29 16:23:56
2014-12-29 16:12:53,2,9687,2014-12-29 16:13:04,NULL,NULL,2014-12-29 16:19:25
2014-12-29 16:13:03,2,1108,2014-12-29 16:13:37,NULL,NULL,2014-12-29 16:24:17
2014-12-29 16:13:26,0,1565,2014-12-29 16:13:26,NULL,NULL,2014-12-29 16:13:27
2014-12-29 16:13:29,25,1247,2014-12-29 16:13:30,2014-12-29 16:14:39,2014-12-29 16:15:10,2014-12-29 16:17:39
2014-12-29 16:13:36,20,1068,2014-12-29 16:13:37,NULL,NULL,2014-12-29 16:20:35
2014-12-29 16:13:45,5,1311,2014-12-29 16:13:46,NULL,NULL,2014-12-29 16:16:19
2014-12-29 16:13:53,9,1546,2014-12-29 16:13:54,NULL,NULL,2014-12-29 16:14:43
2014-12-29 16:13:54,2,1112,2014-12-29 16:14:14,NULL,NULL,2014-12-29 16:15:16
2014-12-29 16:13:55,2,6949,2014-12-29 16:14:19,NULL,NULL,2014-12-29 16:18:42
2014-12-29 16:14:02,9,1565,2014-12-29 16:14:03,NULL,2014-12-29 16:14:42,2014-12-29 16:14:58
2014-12-29 16:14:02,2,NULL,NULL,NULL,NULL,2014-12-29 16:14:15
2014-12-29 16:14:11,5,1543,2014-12-29 16:14:12,NULL,NULL,2014-12-29 16:14:17
2014-12-29 16:14:13,5,1543,2014-12-29 16:14:24,NULL,NULL,2014-12-29 16:17:57
2014-12-29 16:14:30,5,9423,2014-12-29 16:14:31,NULL,NULL,2014-12-29 16:15:26
2014-12-29 16:14:38,2,1112,2014-12-29 16:15:18,NULL,NULL,2014-12-29 16:23:18
2014-12-29 16:14:49,5,1239,2014-12-29 16:14:50,2014-12-29 16:16:37,2014-12-29 16:17:43,2014-12-29 16:30:46
2014-12-29 16:14:50,5,1565,2014-12-29 16:14:50,NULL,NULL,2014-12-29 16:17:28
2014-12-29 16:14:50,2,9573,2014-12-29 16:15:26,NULL,NULL,2014-12-29 16:19:31
2014-12-29 16:14:54,5,1242,2014-12-29 16:14:55,NULL,NULL,2014-12-29 16:20:18
2014-12-29 16:14:56,5,1546,2014-12-29 16:14:57,NULL,NULL,2014-12-29 16:20:25
2014-12-29 16:15:16,20,1638,2014-12-29 16:15:17,NULL,NULL,2014-12-29 16:17:15
2014-12-29 16:15:38,5,1615,2014-12-29 16:15:39,2014-12-29 16:19:38,2014-12-29 16:20:41,2014-12-29 16:22:16
2014-12-29 16:15:43,2,9423,2014-12-29 16:15:44,NULL,NULL,2014-12-29 16:17:11
2014-12-29 16:15:44,5,1568,2014-12-29 16:15:45,NULL,NULL,2014-12-29 16:16:57
2014-12-29 16:15:45,20,1641,2014-12-29 16:15:46,NULL,NULL,2014-12-29 16:20:39
2014-12-29 16:15:53,18,1247,2014-12-29 16:15:54,2014-12-29 16:17:59,2014-12-29 16:20:05,2014-12-29 16:25:40
2014-12-29 16:16:13,5,9109,2014-12-29 16:16:14,NULL,NULL,2014-12-29 16:27:07
2014-12-29 16:16:14,20,1639,2014-12-29 16:16:15,NULL,NULL,2014-12-29 16:19:58
2014-12-29 16:16:15,5,6945,2014-12-29 16:16:16,2014-12-29 16:18:50,2014-12-29 16:19:57,2014-12-29 16:21:38
2014-12-29 16:16:24,20,6917,2014-12-29 16:16:25,NULL,NULL,2014-12-29 16:18:53
2014-12-29 16:16:51,5,1536,2014-12-29 16:16:52,2014-12-29 16:18:06,2014-12-29 16:19:01,2014-12-29 16:25:56
2014-12-29 16:16:59,5,6929,2014-12-29 16:17:00,NULL,NULL,2014-12-29 16:22:31
2014-12-29 16:17:06,20,1644,2014-12-29 16:17:07,NULL,NULL,2014-12-29 16:19:59
2014-12-29 16:17:13,2,9110,2014-12-29 16:17:13,NULL,NULL,2014-12-29 16:25:16
2014-12-29 16:17:24,5,1572,2014-12-29 16:17:25,NULL,NULL,2014-12-29 16:22:00
2014-12-29 16:17:52,5,1311,2014-12-29 16:17:53,NULL,NULL,2014-12-29 16:18:53
2014-12-29 16:17:54,5,1614,2014-12-29 16:17:55,NULL,NULL,2014-12-29 16:25:09
2014-12-29 16:17:55,5,9423,2014-12-29 16:17:56,NULL,NULL,2014-12-29 16:19:05
2014-12-29 16:18:11,5,1575,2014-12-29 16:18:12,2014-12-29 16:25:37,NULL,2014-12-29 16:32:28
2014-12-29 16:18:16,5,1565,2014-12-29 16:18:17,NULL,NULL,2014-12-29 16:24:13
2014-12-29 16:18:19,20,1637,2014-12-29 16:18:20,NULL,NULL,2014-12-29 16:33:56
2014-12-29 16:18:19,5,8721,2014-12-29 16:18:20,NULL,NULL,2014-12-29 16:26:17
2014-12-29 16:18:32,5,1239,2014-12-29 16:18:33,2014-12-29 16:19:22,2014-12-29 16:19:55,2014-12-29 16:24:39
2014-12-29 16:18:37,20,1638,2014-12-29 16:18:38,NULL,NULL,2014-12-29 16:22:14
2014-12-29 16:18:37,20,6949,2014-12-29 16:18:43,NULL,NULL,2014-12-29 16:23:18
2014-12-29 16:18:42,20,1240,2014-12-29 16:18:48,2014-12-29 16:19:19,2014-12-29 16:19:39,2014-12-29 16:22:34
2014-12-29 16:18:44,5,1543,2014-12-29 16:18:45,NULL,NULL,2014-12-29 16:19:36
2014-12-29 16:19:01,2,6917,2014-12-29 16:19:02,NULL,NULL,2014-12-29 16:23:38
2014-12-29 16:19:12,5,1311,2014-12-29 16:19:13,NULL,NULL,2014-12-29 16:20:28
2014-12-29 16:19:22,2,9690,2014-12-29 16:19:23,NULL,NULL,2014-12-29 16:22:34
2014-12-29 16:19:27,2,9575,2014-12-29 16:19:28,NULL,NULL,2014-12-29 16:24:39
2014-12-29 16:19:42,5,1536,2014-12-29 16:19:43,NULL,NULL,2014-12-29 16:29:21
2014-12-29 16:20:02,5,9687,2014-12-29 16:20:03,NULL,NULL,2014-12-29 16:26:34
2014-12-29 16:20:03,9,1568,2014-12-29 16:20:04,NULL,NULL,2014-12-29 16:21:38
2014-12-29 16:20:07,5,9515,2014-12-29 16:20:08,NULL,NULL,2014-12-29 16:24:42
2014-12-29 16:20:08,2,9573,2014-12-29 16:20:09,NULL,NULL,2014-12-29 16:28:19
2014-12-29 16:20:11,5,9423,2014-12-29 16:20:12,NULL,NULL,2014-12-29 16:20:24
2014-12-29 16:20:14,5,1240,2014-12-29 16:20:15,2014-12-29 16:22:08,2014-12-29 16:22:45,2014-12-29 16:35:30
2014-12-29 16:20:32,20,1113,2014-12-29 16:20:33,NULL,NULL,2014-12-29 16:26:54
2014-12-29 16:20:38,5,1169,2014-12-29 16:20:39,NULL,NULL,2014-12-29 16:29:52
2014-12-29 16:20:40,5,1543,2014-12-29 16:20:41,NULL,NULL,2014-12-29 16:26:45
2014-12-29 16:21:01,20,9698,2014-12-29 16:21:02,NULL,NULL,2014-12-29 16:30:40
2014-12-29 16:21:07,9,1239,2014-12-29 16:21:08,2014-12-29 16:22:22,2014-12-29 16:23:37,2014-12-29 16:26:33
2014-12-29 16:21:07,2,6945,2014-12-29 16:21:08,NULL,NULL,2014-12-29 16:28:28
2014-12-29 16:21:20,5,1247,2014-12-29 16:21:21,NULL,NULL,2014-12-29 16:22:49
2014-12-29 16:21:26,20,1639,2014-12-29 16:21:27,NULL,NULL,2014-12-29 16:29:24
2014-12-29 16:21:27,9,1242,2014-12-29 16:21:28,NULL,NULL,2014-12-29 16:24:56
2014-12-29 16:21:39,20,1645,2014-12-29 16:21:40,NULL,NULL,2014-12-29 16:30:35
2014-12-29 16:21:51,5,1546,2014-12-29 16:21:52,NULL,NULL,2014-12-29 16:23:13
2014-12-29 16:21:51,5,9423,2014-12-29 16:21:52,NULL,NULL,2014-12-29 16:24:45
2014-12-29 16:21:59,2,7440,2014-12-29 16:22:00,NULL,NULL,2014-12-29 16:23:54
2014-12-29 16:21:59,5,1311,2014-12-29 16:22:00,NULL,NULL,2014-12-29 16:23:28
2014-12-29 16:22:02,2,1043,2014-12-29 16:22:13,NULL,NULL,2014-12-29 16:23:38
2014-12-29 16:22:03,18,1615,2014-12-29 16:22:04,2014-12-29 16:25:33,2014-12-29 16:26:39,2014-12-29 16:31:21
2014-12-29 16:22:06,20,1644,2014-12-29 16:22:07,NULL,NULL,2014-12-29 16:27:13
2014-12-29 16:22:10,2,6929,2014-12-29 16:22:32,NULL,NULL,2014-12-29 16:35:30
2014-12-29 16:22:15,5,1568,2014-12-29 16:22:16,NULL,NULL,2014-12-29 16:22:55
2014-12-29 16:22:25,5,1572,2014-12-29 16:22:26,2014-12-29 16:25:03,2014-12-29 16:26:07,2014-12-29 16:30:28
2014-12-29 16:22:27,5,9690,2014-12-29 16:22:35,2014-12-29 16:28:29,NULL,2014-12-29 16:30:18
2014-12-29 16:22:34,5,1240,2014-12-29 16:22:45,NULL,NULL,2014-12-29 16:26:00
2014-12-29 16:22:53,5,1247,2014-12-29 16:22:54,2014-12-29 16:28:53,2014-12-29 16:30:16,2014-12-29 16:40:40
2014-12-29 16:22:54,5,1568,2014-12-29 16:22:59,NULL,NULL,2014-12-29 16:26:26
2014-12-29 16:22:56,0,6949,2014-12-29 16:23:22,2014-12-29 16:26:07,NULL,2014-12-29 16:29:55
2014-12-29 16:23:00,2,6917,2014-12-29 16:23:38,NULL,NULL,2014-12-29 16:26:09
2014-12-29 16:23:04,20,1640,2014-12-29 16:23:05,NULL,NULL,2014-12-29 16:27:35
2014-12-29 16:23:05,20,1068,2014-12-29 16:23:06,NULL,NULL,2014-12-29 16:30:48
2014-12-29 16:23:12,20,1641,2014-12-29 16:23:13,NULL,NULL,2014-12-29 16:31:53
2014-12-29 16:23:27,5,1546,2014-12-29 16:23:28,NULL,NULL,2014-12-29 16:24:40
2014-12-29 16:23:40,2,1043,2014-12-29 16:23:41,NULL,NULL,2014-12-29 16:27:06
2014-12-29 16:23:42,2,9567,2014-12-29 16:23:56,NULL,NULL,2014-12-29 16:27:51
2014-12-29 16:24:04,20,1067,2014-12-29 16:24:05,NULL,NULL,2014-12-29 16:30:38
2014-12-29 16:24:18,5,1311,2014-12-29 16:24:19,NULL,NULL,2014-12-29 16:26:58
2014-12-29 16:24:27,2,7440,2014-12-29 16:24:28,NULL,NULL,2014-12-29 16:26:03
2014-12-29 16:24:37,5,1239,2014-12-29 16:24:38,NULL,NULL,2014-12-29 16:28:35
2014-12-29 16:24:50,18,1112,2014-12-29 16:24:51,NULL,NULL,2014-12-29 16:31:53
2014-12-29 16:24:50,5,1565,2014-12-29 16:24:51,NULL,NULL,2014-12-29 16:31:35
2014-12-29 16:25:57,2,1108,2014-12-29 16:25:58,2014-12-29 16:27:59,NULL,2014-12-29 16:30:54
2014-12-29 16:26:04,5,6916,2014-12-29 16:26:05,2014-12-29 16:27:43,2014-12-29 16:28:31,2014-12-29 16:35:01
2014-12-29 16:26:09,5,9575,2014-12-29 16:26:10,NULL,NULL,2014-12-29 16:36:11
2014-12-29 16:26:15,0,1572,2014-12-29 16:26:16,2014-12-29 16:28:45,2014-12-29 16:29:17,2014-12-29 16:56:42
2014-12-29 16:26:22,5,1546,2014-12-29 16:26:22,NULL,NULL,2014-12-29 16:26:48
2014-12-29 16:26:28,5,9515,2014-12-29 16:26:28,NULL,NULL,2014-12-29 16:28:53
2014-12-29 16:26:36,20,1643,2014-12-29 16:26:37,NULL,NULL,2014-12-29 16:37:30
2014-12-29 16:26:43,5,9423,2014-12-29 16:26:44,2014-12-29 16:31:39,NULL,2014-12-29 16:32:16
2014-12-29 16:27:07,5,1242,2014-12-29 16:27:08,NULL,NULL,2014-12-29 16:29:13
2014-12-29 16:27:09,9,1614,2014-12-29 16:27:10,NULL,NULL,2014-12-29 16:29:32
2014-12-29 16:27:17,5,9110,2014-12-29 16:27:18,NULL,NULL,2014-12-29 16:28:10
2014-12-29 16:27:26,5,1407,2014-12-29 16:27:27,2014-12-29 16:28:25,2014-12-29 16:29:08,2014-12-29 16:34:23
2014-12-29 16:27:32,5,1240,2014-12-29 16:27:33,NULL,NULL,2014-12-29 16:30:00
2014-12-29 16:27:51,20,1638,2014-12-29 16:27:52,NULL,NULL,2014-12-29 16:30:59
2014-12-29 16:27:57,20,1109,2014-12-29 16:27:58,NULL,NULL,2014-12-29 16:33:00
2014-12-29 16:28:00,5,6917,2014-12-29 16:28:01,NULL,NULL,2014-12-29 16:29:54
2014-12-29 16:28:02,2,7440,2014-12-29 16:28:03,NULL,NULL,2014-12-29 16:31:59
2014-12-29 16:28:23,9,8721,2014-12-29 16:28:24,NULL,NULL,2014-12-29 16:33:36
2014-12-29 16:28:27,20,1113,2014-12-29 16:28:28,NULL,NULL,2014-12-29 16:34:23
2014-12-29 16:28:31,20,1311,2014-12-29 16:28:32,NULL,NULL,2014-12-29 16:29:22
2014-12-29 16:28:44,5,1568,2014-12-29 16:28:45,NULL,NULL,2014-12-29 16:33:08
2014-12-29 16:29:07,0,9687,2014-12-29 16:29:08,2014-12-29 16:30:11,2014-12-29 16:31:15,2014-12-29 16:32:34
2014-12-29 16:29:23,20,1043,2014-12-29 16:29:24,NULL,NULL,2014-12-29 16:33:37
2014-12-29 16:29:26,2,9109,2014-12-29 16:29:27,2014-12-29 16:30:44,NULL,2014-12-29 16:31:18
2014-12-29 16:30:47,20,9567,2014-12-29 16:30:48,NULL,NULL,2014-12-29 16:33:18
2014-12-29 16:30:47,5,1546,2014-12-29 16:30:48,NULL,NULL,2014-12-29 16:32:31
2014-12-29 16:30:58,5,1543,2014-12-29 16:30:59,NULL,NULL,2014-12-29 16:36:09
2014-12-29 16:31:02,2,9110,2014-12-29 16:31:03,NULL,NULL,2014-12-29 16:34:56
2014-12-29 16:31:03,2,9573,2014-12-29 16:31:04,NULL,NULL,2014-12-29 16:32:10
2014-12-29 16:31:18,5,6945,2014-12-29 16:31:19,2014-12-29 16:33:24,2014-12-29 16:34:11,2014-12-29 16:36:11
2014-12-29 16:31:24,9,6916,2014-12-29 16:31:24,NULL,NULL,2014-12-29 16:32:13
2014-12-29 16:31:26,20,1239,2014-12-29 16:31:27,NULL,NULL,2014-12-29 16:32:08
2014-12-29 16:31:29,18,9515,2014-12-29 16:31:30,2014-12-29 16:34:35,NULL,2014-12-29 16:37:08
2014-12-29 16:31:40,5,1242,2014-12-29 16:31:41,NULL,NULL,2014-12-29 16:32:33
2014-12-29 16:31:52,20,1169,2014-12-29 16:31:53,NULL,NULL,2014-12-29 16:40:52
2014-12-29 16:32:22,2,6949,2014-12-29 16:32:23,NULL,NULL,2014-12-29 16:35:23
2014-12-29 16:32:24,5,1536,2014-12-29 16:32:25,NULL,NULL,2014-12-29 16:34:30
2014-12-29 16:32:34,20,1240,2014-12-29 16:32:35,NULL,NULL,2014-12-29 16:37:44
2014-12-29 16:32:57,2,9690,2014-12-29 16:32:58,NULL,NULL,2014-12-29 16:38:57
2014-12-29 16:33:06,5,1614,2014-12-29 16:33:06,2014-12-29 16:33:35,2014-12-29 16:33:59,2014-12-29 16:41:01
2014-12-29 16:33:27,20,1247,2014-12-29 16:33:28,2014-12-29 16:33:53,2014-12-29 16:34:22,2014-12-29 16:41:18
2014-12-29 16:33:33,5,1309,2014-12-29 16:33:34,2014-12-29 16:36:15,2014-12-29 16:36:54,2014-12-29 16:46:10
2014-12-29 16:33:37,2,1108,2014-12-29 16:33:38,2014-12-29 16:39:25,2014-12-29 16:40:14,2014-12-29 16:41:01
2014-12-29 16:33:40,20,1067,2014-12-29 16:33:41,NULL,NULL,2014-12-29 16:36:31
2014-12-29 16:33:54,2,9687,2014-12-29 16:33:55,NULL,NULL,2014-12-29 16:41:18
2014-12-29 16:33:55,5,8496,2014-12-29 16:33:56,NULL,NULL,2014-12-29 16:36:50
2014-12-29 16:33:59,5,1239,2014-12-29 16:34:00,2014-12-29 16:34:43,2014-12-29 16:36:26,2014-12-29 16:44:09
2014-12-29 16:34:02,0,9573,2014-12-29 16:34:03,NULL,NULL,2014-12-29 16:39:39
2014-12-29 16:34:02,9,6916,2014-12-29 16:34:03,NULL,NULL,2014-12-29 16:36:54
2014-12-29 16:34:06,2,7440,2014-12-29 16:34:07,2014-12-29 16:35:24,2014-12-29 16:36:28,2014-12-29 16:47:15
2014-12-29 16:34:08,20,1068,2014-12-29 16:34:09,NULL,NULL,2014-12-29 16:47:22
2014-12-29 16:34:21,5,1546,2014-12-29 16:34:22,NULL,NULL,2014-12-29 16:38:43
2014-12-29 16:34:27,5,1242,2014-12-29 16:34:28,NULL,NULL,2014-12-29 16:36:40
2014-12-29 16:34:41,5,1575,2014-12-29 16:34:42,2014-12-29 16:35:20,2014-12-29 16:35:42,2014-12-29 16:41:22
2014-12-29 16:34:44,5,1109,2014-12-29 16:34:45,NULL,NULL,2014-12-29 16:41:53
2014-12-29 16:34:48,6,1638,2014-12-29 16:34:49,NULL,NULL,2014-12-29 16:39:27
2014-12-29 16:34:48,2,9567,2014-12-29 16:34:49,2014-12-29 16:43:56,NULL,2014-12-29 16:44:09
2014-12-29 16:34:49,18,1568,2014-12-29 16:34:50,2014-12-29 16:36:05,2014-12-29 16:37:16,2014-12-29 16:40:15
2014-12-29 16:35:01,18,1402,2014-12-29 16:35:02,2014-12-29 16:37:10,2014-12-29 16:38:30,2014-12-29 16:44:51
2014-12-29 16:35:10,20,8721,2014-12-29 16:35:11,NULL,NULL,2014-12-29 16:41:12
2014-12-29 16:35:14,0,1113,2014-12-29 16:35:15,NULL,NULL,2014-12-29 16:37:20
2014-12-29 16:35:18,5,1043,2014-12-29 16:35:18,NULL,NULL,2014-12-29 16:37:52
2014-12-29 16:35:20,20,1637,2014-12-29 16:35:21,NULL,NULL,2014-12-29 16:39:47
2014-12-29 16:35:21,2,6945,2014-12-29 16:35:22,NULL,NULL,2014-12-29 16:41:22
2014-12-29 16:35:24,20,1247,2014-12-29 16:35:25,NULL,NULL,2014-12-29 16:38:07
2014-12-29 16:35:39,5,1614,2014-12-29 16:35:40,NULL,NULL,2014-12-29 16:39:13
2014-12-29 16:35:54,5,1536,2014-12-29 16:35:55,NULL,NULL,2014-12-29 16:39:38
2014-12-29 16:36:17,20,9110,2014-12-29 16:36:18,NULL,NULL,2014-12-29 16:45:43
2014-12-29 16:36:20,2,9698,2014-12-29 16:36:21,NULL,NULL,2014-12-29 16:38:05
2014-12-29 16:36:25,11,6949,2014-12-29 16:36:26,2014-12-29 16:38:12,2014-12-29 16:39:27,2014-12-29 16:43:07
2014-12-29 16:36:27,5,1575,2014-12-29 16:36:28,NULL,NULL,2014-12-29 16:43:52
2014-12-29 16:36:45,5,9575,2014-12-29 16:36:46,NULL,NULL,2014-12-29 16:39:31
2014-12-29 16:37:01,18,1239,2014-12-29 16:37:02,NULL,NULL,2014-12-29 16:37:04
2014-12-29 16:37:08,5,7440,2014-12-29 16:37:09,NULL,NULL,2014-12-29 16:45:04
2014-12-29 16:37:23,2,6916,2014-12-29 16:37:24,NULL,NULL,2014-12-29 16:41:37
2014-12-29 16:37:24,20,1067,2014-12-29 16:37:25,NULL,NULL,2014-12-29 16:43:22
2014-12-29 16:37:26,2,8496,2014-12-29 16:37:27,NULL,NULL,2014-12-29 16:38:33
2014-12-29 16:37:31,0,1309,2014-12-29 16:37:32,NULL,NULL,2014-12-29 16:58:48
2014-12-29 16:37:52,5,1242,2014-12-29 16:37:53,2014-12-29 16:40:35,2014-12-29 16:41:30,2014-12-29 16:43:06
2014-12-29 16:38:39,20,9515,2014-12-29 16:38:39,NULL,NULL,2014-12-29 16:39:35
2014-12-29 16:38:49,5,1113,2014-12-29 16:38:50,2014-12-29 16:40:32,2014-12-29 16:41:29,2014-12-29 16:50:10
2014-12-29 16:38:51,2,1043,2014-12-29 16:38:52,NULL,NULL,2014-12-29 16:44:08
2014-12-29 16:38:55,5,1568,2014-12-29 16:38:56,NULL,NULL,2014-12-29 16:44:53
2014-12-29 16:39:02,5,1240,2014-12-29 16:39:03,NULL,NULL,2014-12-29 16:42:08
2014-12-29 16:39:35,5,9698,2014-12-29 16:39:36,NULL,NULL,2014-12-29 16:40:45
2014-12-29 16:39:52,5,1247,2014-12-29 16:39:53,NULL,NULL,2014-12-29 16:42:54
2014-12-29 16:40:01,20,8496,2014-12-29 16:40:02,NULL,NULL,2014-12-29 16:44:08
2014-12-29 16:40:19,5,1402,2014-12-29 16:40:20,2014-12-29 16:42:07,2014-12-29 16:43:17,2014-12-29 16:45:38
2014-12-29 16:40:24,5,9690,2014-12-29 16:40:25,2014-12-29 16:42:27,2014-12-29 16:43:21,2014-12-29 16:50:37
2014-12-29 16:40:26,2,9575,2014-12-29 16:40:27,NULL,NULL,2014-12-29 16:45:44
2014-12-29 16:40:43,20,9573,2014-12-29 16:40:43,NULL,NULL,2014-12-29 16:47:20
2014-12-29 16:40:45,5,1614,2014-12-29 16:40:46,NULL,NULL,2014-12-29 16:41:49
2014-12-29 16:41:14,26,9515,2014-12-29 16:41:15,2014-12-29 16:42:43,2014-12-29 16:43:27,2014-12-29 16:45:38
2014-12-29 16:41:36,5,1536,2014-12-29 16:41:37,2014-12-29 16:44:03,2014-12-29 16:44:53,2014-12-29 16:51:44
2014-12-29 16:41:39,20,1637,2014-12-29 16:41:40,NULL,NULL,2014-12-29 16:43:53
2014-12-29 16:41:45,2,1108,2014-12-29 16:41:46,NULL,NULL,2014-12-29 16:43:38
2014-12-29 16:41:59,11,1239,2014-12-29 16:42:00,2014-12-29 16:43:13,NULL,2014-12-29 16:44:23
2014-12-29 16:42:00,5,1546,2014-12-29 16:42:01,NULL,NULL,2014-12-29 16:43:50
2014-12-29 16:42:24,5,9698,2014-12-29 16:42:25,2014-12-29 16:45:01,2014-12-29 16:46:12,2014-12-29 16:46:15
2014-12-29 16:42:27,5,1169,2014-12-29 16:42:28,2014-12-29 16:44:19,NULL,2014-12-29 16:45:56
2014-12-29 16:42:32,18,8721,2014-12-29 16:42:33,2014-12-29 16:45:13,2014-12-29 16:46:35,2014-12-29 16:46:39
2014-12-29 16:42:36,20,1113,2014-12-29 16:42:37,NULL,NULL,2014-12-29 16:48:06
2014-12-29 16:42:43,5,9687,2014-12-29 16:42:44,NULL,NULL,2014-12-29 16:44:43
2014-12-29 16:42:46,11,1242,2014-12-29 16:42:47,2014-12-29 16:45:36,2014-12-29 16:46:20,2014-12-29 16:50:08
2014-12-29 16:44:00,5,6916,2014-12-29 16:44:01,2014-12-29 16:47:17,2014-12-29 16:47:52,2014-12-29 17:05:47
2014-12-29 16:44:24,2,9690,2014-12-29 16:44:25,NULL,NULL,2014-12-29 16:49:57
2014-12-29 16:44:32,5,1614,2014-12-29 16:44:33,NULL,NULL,2014-12-29 17:03:00
2014-12-29 16:44:43,11,1109,2014-12-29 16:44:44,2014-12-29 16:46:38,2014-12-29 16:47:36,2014-12-29 16:50:13
2014-12-29 16:44:52,2,9515,2014-12-29 16:44:53,NULL,NULL,2014-12-29 16:53:25
2014-12-29 16:45:01,2,1108,2014-12-29 16:45:02,NULL,NULL,2014-12-29 16:47:10
2014-12-29 16:45:04,2,8496,2014-12-29 16:45:05,2014-12-29 16:46:54,2014-12-29 16:47:53,2014-12-29 16:49:23
2014-12-29 16:45:28,5,1240,2014-12-29 16:45:29,NULL,NULL,2014-12-29 16:49:41
2014-12-29 16:46:00,20,1247,2014-12-29 16:46:01,NULL,NULL,2014-12-29 16:50:30
2014-12-29 16:46:05,18,1402,2014-12-29 16:46:06,2014-12-29 16:47:48,2014-12-29 16:48:40,2014-12-29 16:50:39
2014-12-29 16:46:08,5,1546,2014-12-29 16:46:09,NULL,NULL,2014-12-29 16:46:34
2014-12-29 16:46:11,20,1067,2014-12-29 16:46:12,NULL,NULL,2014-12-29 16:48:30
2014-12-29 16:46:12,5,1575,2014-12-29 16:46:13,2014-12-29 16:47:33,2014-12-29 16:48:10,2014-12-29 16:51:05
2014-12-29 16:46:17,20,1637,2014-12-29 16:46:18,NULL,NULL,2014-12-29 16:49:41
2014-12-29 16:46:17,20,1043,2014-12-29 16:46:18,NULL,NULL,2014-12-29 16:50:08
2014-12-29 16:46:27,2,6945,2014-12-29 16:46:28,2014-12-29 16:48:50,2014-12-29 16:50:12,2014-12-29 16:57:29
2014-12-29 16:46:30,18,1239,2014-12-29 16:46:31,2014-12-29 16:48:24,2014-12-29 16:49:37,2014-12-29 16:51:47
2014-12-29 16:46:37,20,7440,2014-12-29 16:46:38,NULL,NULL,2014-12-29 16:50:01
2014-12-29 16:46:48,5,9687,2014-12-29 16:46:49,NULL,NULL,2014-12-29 16:49:53
2014-12-29 16:47:11,5,1536,2014-12-29 16:47:12,2014-12-29 16:48:35,2014-12-29 16:49:16,2014-12-29 16:50:26
2014-12-29 16:47:14,5,1568,2014-12-29 16:47:15,NULL,NULL,2014-12-29 16:50:45
2014-12-29 16:47:26,20,9567,2014-12-29 16:47:27,NULL,NULL,2014-12-29 16:55:03
2014-12-29 16:47:27,18,1169,2014-12-29 16:47:28,2014-12-29 16:49:23,NULL,2014-12-29 16:50:39
2014-12-29 16:47:34,20,1638,2014-12-29 16:47:35,NULL,NULL,2014-12-29 16:51:05
2014-12-29 16:47:49,5,9575,2014-12-29 16:47:50,NULL,NULL,2014-12-29 16:59:18
2014-12-29 16:48:05,20,9698,2014-12-29 16:48:06,NULL,NULL,2014-12-29 16:52:13
2014-12-29 16:48:42,18,1242,2014-12-29 16:48:43,2014-12-29 16:50:10,NULL,2014-12-29 16:52:51
2014-12-29 16:49:04,5,8721,2014-12-29 16:49:05,2014-12-29 16:52:46,2014-12-29 16:53:52,2014-12-29 17:07:57
2014-12-29 16:49:16,2,1108,2014-12-29 16:49:17,2014-12-29 16:59:17,2014-12-29 17:01:33,2014-12-29 17:06:09
2014-12-29 16:49:27,11,1546,2014-12-29 16:49:28,2014-12-29 16:50:46,2014-12-29 16:51:37,2014-12-29 16:57:38
2014-12-29 16:49:36,5,9573,2014-12-29 16:49:37,NULL,NULL,2014-12-29 16:51:36
2014-12-29 16:50:00,5,1109,2014-12-29 16:50:01,NULL,NULL,2014-12-29 16:50:37
2014-12-29 16:50:28,2,8496,2014-12-29 16:50:29,NULL,NULL,2014-12-29 16:53:47
2014-12-29 16:50:38,5,9110,2014-12-29 16:50:39,2014-12-29 16:52:27,2014-12-29 16:53:21,2014-12-29 16:55:42
2014-12-29 16:50:54,20,1068,2014-12-29 16:50:55,NULL,NULL,2014-12-29 16:56:18
2014-12-29 16:51:31,5,1113,2014-12-29 16:51:32,2014-12-29 16:53:07,2014-12-29 16:54:17,2014-12-29 16:59:15
