date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-15 16:23:26,18,1109,2014-12-15 16:23:27,2014-12-15 16:26:38,NULL,2014-12-15 16:27:33
2014-12-15 16:23:38,20,1247,2014-12-15 16:23:39,2014-12-15 16:29:08,2014-12-15 16:29:31,2014-12-15 16:30:43
2014-12-15 16:23:52,5,1615,2014-12-15 16:23:53,NULL,NULL,2014-12-15 16:28:55
2014-12-15 16:23:57,5,1536,2014-12-15 16:23:58,NULL,NULL,2014-12-15 16:26:44
2014-12-15 16:24:04,5,7039,2014-12-15 16:24:05,NULL,NULL,2014-12-15 16:27:44
2014-12-15 16:24:17,18,1616,2014-12-15 16:24:18,2014-12-15 16:26:10,2014-12-15 16:27:06,2014-12-15 16:34:12
2014-12-15 16:24:17,5,1609,2014-12-15 16:24:18,NULL,NULL,2014-12-15 16:32:26
2014-12-15 16:24:26,26,1310,2014-12-15 16:24:27,2014-12-15 16:26:07,2014-12-15 16:26:39,2014-12-15 16:29:23
2014-12-15 16:24:30,0,1565,2014-12-15 16:24:31,2014-12-15 16:24:50,2014-12-15 16:25:09,2014-12-15 16:27:39
2014-12-15 16:24:35,5,1612,2014-12-15 16:24:35,NULL,NULL,2014-12-15 16:30:33
2014-12-15 16:24:47,5,9575,2014-12-15 16:24:48,NULL,NULL,2014-12-15 16:32:43
2014-12-15 16:24:52,20,1242,2014-12-15 16:24:53,NULL,NULL,2014-12-15 16:27:39
2014-12-15 16:24:58,5,1309,2014-12-15 16:24:59,2014-12-15 16:26:39,2014-12-15 16:28:14,2014-12-15 16:32:21
2014-12-15 16:25:01,20,1240,2014-12-15 16:25:02,NULL,NULL,2014-12-15 16:27:02
2014-12-15 16:25:08,5,1402,2014-12-15 16:25:09,2014-12-15 16:30:05,2014-12-15 16:30:47,2014-12-15 16:35:11
2014-12-15 16:25:13,9,1532,2014-12-15 16:25:13,NULL,NULL,2014-12-15 16:25:19
2014-12-15 16:25:24,5,6933,2014-12-15 16:25:25,NULL,NULL,2014-12-15 16:27:15
2014-12-15 16:25:54,5,1308,2014-12-15 16:25:55,NULL,NULL,2014-12-15 16:30:33
2014-12-15 16:26:13,5,8384,2014-12-15 16:26:14,NULL,NULL,2014-12-15 16:29:33
2014-12-15 16:26:14,5,8720,2014-12-15 16:26:15,NULL,NULL,2014-12-15 16:28:20
2014-12-15 16:26:17,9,1406,2014-12-15 16:26:18,2014-12-15 16:30:34,2014-12-15 16:31:16,2014-12-15 16:36:07
2014-12-15 16:26:25,18,1533,2014-12-15 16:26:26,2014-12-15 16:29:56,NULL,2014-12-15 16:31:07
2014-12-15 16:26:29,5,1241,2014-12-15 16:26:30,2014-12-15 16:29:33,NULL,2014-12-15 16:32:26
2014-12-15 16:26:31,0,6932,2014-12-15 16:26:31,NULL,NULL,2014-12-15 16:29:35
2014-12-15 16:26:49,9,1239,2014-12-15 16:26:50,NULL,NULL,2014-12-15 16:29:50
2014-12-15 16:26:52,5,1113,2014-12-15 16:26:53,2014-12-15 16:29:06,2014-12-15 16:29:31,2014-12-15 16:31:48
2014-12-15 16:26:55,2,9687,2014-12-15 16:26:56,2014-12-15 16:28:01,NULL,2014-12-15 16:31:51
2014-12-15 16:27:12,2,8496,2014-12-15 16:27:13,2014-12-15 16:29:00,NULL,2014-12-15 16:31:48
2014-12-15 16:27:42,5,1614,2014-12-15 16:27:43,NULL,NULL,2014-12-15 16:36:10
2014-12-15 16:28:00,5,1565,2014-12-15 16:28:01,2014-12-15 16:30:22,2014-12-15 16:30:50,2014-12-15 16:31:54
2014-12-15 16:28:05,20,6993,2014-12-15 16:28:06,NULL,NULL,2014-12-15 16:34:41
2014-12-15 16:28:12,18,1568,2014-12-15 16:28:13,2014-12-15 16:30:00,2014-12-15 16:30:43,2014-12-15 16:34:16
2014-12-15 16:28:23,5,1532,2014-12-15 16:28:24,2014-12-15 16:32:08,2014-12-15 16:32:45,2014-12-15 16:42:18
2014-12-15 16:28:28,5,1397,2014-12-15 16:28:29,NULL,NULL,2014-12-15 16:32:09
2014-12-15 16:28:34,11,9510,2014-12-15 16:28:35,NULL,NULL,2014-12-15 16:38:21
2014-12-15 16:28:52,5,1566,2014-12-15 16:28:53,2014-12-15 16:31:16,2014-12-15 16:32:07,2014-12-15 16:48:13
2014-12-15 16:28:53,20,6916,2014-12-15 16:28:54,NULL,NULL,2014-12-15 16:35:44
2014-12-15 16:29:07,0,1310,2014-12-15 16:29:08,NULL,NULL,2014-12-15 16:32:54
2014-12-15 16:29:18,5,1536,2014-12-15 16:29:19,NULL,NULL,2014-12-15 16:34:05
2014-12-15 16:29:35,20,6952,2014-12-15 16:29:36,NULL,NULL,2014-12-15 16:34:35
2014-12-15 16:30:13,5,1049,2014-12-15 16:30:14,NULL,NULL,2014-12-15 16:33:04
2014-12-15 16:30:25,20,6933,2014-12-15 16:30:26,NULL,NULL,2014-12-15 16:31:54
2014-12-15 16:30:32,5,1616,2014-12-15 16:30:33,NULL,NULL,2014-12-15 16:33:44
2014-12-15 16:30:43,18,1242,2014-12-15 16:30:44,2014-12-15 16:33:28,2014-12-15 16:34:36,2014-12-15 16:38:44
2014-12-15 16:30:49,20,7039,2014-12-15 16:30:50,NULL,NULL,2014-12-15 16:33:57
2014-12-15 16:30:50,5,1543,2014-12-15 16:30:51,2014-12-15 16:32:29,2014-12-15 16:32:53,2014-12-15 16:34:59
2014-12-15 16:31:24,0,1309,2014-12-15 16:31:25,NULL,NULL,2014-12-15 16:36:51
2014-12-15 16:31:29,20,9423,2014-12-15 16:31:29,NULL,NULL,2014-12-15 16:34:38
2014-12-15 16:31:30,5,8720,2014-12-15 16:31:31,NULL,NULL,2014-12-15 16:34:04
2014-12-15 16:31:31,2,9821,2014-12-15 16:31:32,NULL,NULL,2014-12-15 16:38:25
2014-12-15 16:31:34,2,1112,2014-12-15 16:31:35,NULL,NULL,2014-12-15 16:35:30
2014-12-15 16:31:40,20,1240,2014-12-15 16:31:41,NULL,NULL,2014-12-15 16:36:02
2014-12-15 16:31:50,5,1546,2014-12-15 16:31:51,2014-12-15 16:34:07,2014-12-15 16:34:54,2014-12-15 16:49:48
2014-12-15 16:32:08,2,8384,2014-12-15 16:32:09,2014-12-15 16:36:29,2014-12-15 16:38:13,2014-12-15 16:42:18
2014-12-15 16:32:09,5,1615,2014-12-15 16:32:10,NULL,NULL,2014-12-15 16:33:56
2014-12-15 16:32:11,5,1113,2014-12-15 16:32:12,2014-12-15 16:37:58,2014-12-15 16:38:49,2014-12-15 16:42:17
2014-12-15 16:32:18,5,1247,2014-12-15 16:32:19,NULL,NULL,2014-12-15 16:46:47
2014-12-15 16:32:31,20,6932,2014-12-15 16:32:32,NULL,NULL,2014-12-15 16:34:59
2014-12-15 16:32:31,5,1239,2014-12-15 16:32:32,2014-12-15 16:33:18,2014-12-15 16:34:06,2014-12-15 16:42:50
2014-12-15 16:32:43,20,1109,2014-12-15 16:32:44,NULL,NULL,2014-12-15 16:35:56
2014-12-15 16:32:43,5,1400,2014-12-15 16:32:44,2014-12-15 16:33:20,2014-12-15 16:34:02,2014-12-15 16:41:23
2014-12-15 16:33:02,5,1610,2014-12-15 16:33:03,2014-12-15 16:33:42,2014-12-15 16:34:00,2014-12-15 16:36:43
2014-12-15 16:33:08,5,1403,2014-12-15 16:33:09,2014-12-15 16:35:10,NULL,2014-12-15 16:35:23
2014-12-15 16:33:11,5,1313,2014-12-15 16:33:12,NULL,NULL,2014-12-15 16:41:17
2014-12-15 16:33:13,5,1541,2014-12-15 16:33:14,NULL,NULL,2014-12-15 16:51:21
2014-12-15 16:33:17,20,8496,2014-12-15 16:33:18,NULL,NULL,2014-12-15 16:36:10
2014-12-15 16:33:22,2,9687,2014-12-15 16:33:23,2014-12-15 16:36:21,2014-12-15 16:37:12,2014-12-15 16:41:23
2014-12-15 16:33:22,2,6933,2014-12-15 16:33:23,NULL,NULL,2014-12-15 16:42:50
2014-12-15 16:33:26,5,1568,2014-12-15 16:33:27,2014-12-15 16:35:23,NULL,2014-12-15 16:42:58
2014-12-15 16:33:43,2,1049,2014-12-15 16:33:44,NULL,NULL,2014-12-15 16:36:43
2014-12-15 16:33:46,0,1402,2014-12-15 16:33:47,NULL,NULL,2014-12-15 16:39:09
2014-12-15 16:33:51,5,1611,2014-12-15 16:33:52,NULL,NULL,2014-12-15 16:40:55
2014-12-15 16:33:54,24,1406,2014-12-15 16:33:54,NULL,NULL,2014-12-15 16:37:37
2014-12-15 16:33:57,2,7039,2014-12-15 16:33:58,NULL,NULL,2014-12-15 16:38:53
2014-12-15 16:34:03,0,1311,2014-12-15 16:34:04,2014-12-15 16:34:51,2014-12-15 16:35:17,2014-12-15 16:37:52
2014-12-15 16:34:09,20,8720,2014-12-15 16:34:10,NULL,NULL,2014-12-15 16:37:55
2014-12-15 16:34:18,5,1305,2014-12-15 16:34:19,2014-12-15 16:35:47,2014-12-15 16:36:19,2014-12-15 16:39:27
2014-12-15 16:34:29,2,6952,2014-12-15 16:34:36,NULL,NULL,2014-12-15 16:38:20
2014-12-15 16:34:30,2,9423,2014-12-15 16:34:39,NULL,NULL,2014-12-15 16:45:14
2014-12-15 16:34:43,9,1532,2014-12-15 16:34:44,NULL,NULL,2014-12-15 16:35:53
2014-12-15 16:34:47,5,1610,2014-12-15 16:34:48,2014-12-15 16:46:54,NULL,2014-12-15 16:47:07
2014-12-15 16:34:48,20,1239,2014-12-15 16:34:49,NULL,NULL,2014-12-15 16:42:36
2014-12-15 16:34:53,2,6993,2014-12-15 16:34:54,NULL,NULL,2014-12-15 16:37:52
2014-12-15 16:34:58,20,1242,2014-12-15 16:34:58,NULL,NULL,2014-12-15 16:39:57
2014-12-15 16:35:00,5,1400,2014-12-15 16:35:01,2014-12-15 16:36:13,2014-12-15 16:37:12,2014-12-15 16:55:57
2014-12-15 16:35:10,20,6932,2014-12-15 16:35:11,NULL,NULL,2014-12-15 16:39:44
2014-12-15 16:35:57,2,9575,2014-12-15 16:35:58,NULL,NULL,2014-12-15 16:37:51
2014-12-15 16:36:09,20,1311,2014-12-15 16:36:10,NULL,NULL,2014-12-15 16:39:21
2014-12-15 16:36:20,20,1112,2014-12-15 16:36:21,NULL,NULL,2014-12-15 16:37:58
2014-12-15 16:36:20,20,6916,2014-12-15 16:36:21,NULL,NULL,2014-12-15 16:39:51
2014-12-15 16:36:27,2,8496,2014-12-15 16:36:28,NULL,NULL,2014-12-15 16:41:50
2014-12-15 16:36:33,5,1536,2014-12-15 16:36:34,2014-12-15 16:38:20,NULL,2014-12-15 16:41:02
2014-12-15 16:36:36,20,1109,2014-12-15 16:36:37,NULL,NULL,2014-12-15 16:38:02
2014-12-15 16:36:45,5,1546,2014-12-15 16:36:46,2014-12-15 16:42:31,NULL,2014-12-15 16:47:29
2014-12-15 16:37:04,5,1403,2014-12-15 16:37:05,NULL,NULL,2014-12-15 16:37:06
2014-12-15 16:37:30,20,1240,2014-12-15 16:37:31,NULL,NULL,2014-12-15 16:39:33
2014-12-15 16:37:40,18,1575,2014-12-15 16:37:41,2014-12-15 16:41:14,NULL,2014-12-15 16:41:52
2014-12-15 16:37:40,5,1532,2014-12-15 16:37:41,NULL,NULL,2014-12-15 16:42:28
2014-12-15 16:37:54,5,1305,2014-12-15 16:37:55,NULL,NULL,2014-12-15 16:41:43
2014-12-15 16:37:58,9,6927,2014-12-15 16:37:59,NULL,NULL,2014-12-15 16:42:49
2014-12-15 16:38:02,5,1049,2014-12-15 16:38:02,NULL,NULL,2014-12-15 16:39:56
2014-12-15 16:38:19,5,1309,2014-12-15 16:38:19,2014-12-15 16:39:56,2014-12-15 16:40:31,2014-12-15 16:44:43
2014-12-15 16:38:38,5,1403,2014-12-15 16:38:39,2014-12-15 16:39:02,2014-12-15 16:39:23,2014-12-15 16:43:09
2014-12-15 16:38:58,5,1400,2014-12-15 16:38:59,2014-12-15 16:41:07,2014-12-15 16:41:29,2014-12-15 16:44:19
2014-12-15 16:39:04,5,9687,2014-12-15 16:39:04,2014-12-15 16:41:24,NULL,2014-12-15 16:42:09
2014-12-15 16:39:04,20,9575,2014-12-15 16:39:05,2014-12-15 16:41:07,NULL,2014-12-15 16:43:09
2014-12-15 16:39:31,2,6993,2014-12-15 16:39:32,NULL,NULL,2014-12-15 16:41:37
2014-12-15 16:39:32,5,1406,2014-12-15 16:39:33,NULL,NULL,2014-12-15 16:43:56
2014-12-15 16:39:32,5,8720,2014-12-15 16:39:33,NULL,NULL,2014-12-15 16:39:38
2014-12-15 16:39:48,5,1112,2014-12-15 16:39:49,NULL,NULL,2014-12-15 16:43:18
2014-12-15 16:39:55,2,8384,2014-12-15 16:39:56,NULL,NULL,2014-12-15 16:42:11
2014-12-15 16:39:58,2,6952,2014-12-15 16:39:59,NULL,NULL,2014-12-15 16:44:43
2014-12-15 16:40:03,26,1109,2014-12-15 16:40:04,2014-12-15 16:43:09,2014-12-15 16:43:56,2014-12-15 16:50:25
2014-12-15 16:40:04,2,9510,2014-12-15 16:40:05,NULL,NULL,2014-12-15 16:45:33
2014-12-15 16:40:11,5,9821,2014-12-15 16:40:12,2014-12-15 16:41:42,NULL,2014-12-15 16:42:21
2014-12-15 16:40:31,9,1113,2014-12-15 16:40:32,NULL,NULL,2014-12-15 16:47:57
2014-12-15 16:40:38,20,7039,2014-12-15 16:40:39,2014-12-15 16:41:50,2014-12-15 16:43:05,2014-12-15 16:44:04
2014-12-15 16:41:04,5,1311,2014-12-15 16:41:05,NULL,NULL,2014-12-15 16:44:27
2014-12-15 16:41:07,5,1403,2014-12-15 16:41:09,NULL,NULL,2014-12-15 16:42:51
2014-12-15 16:41:09,20,1240,2014-12-15 16:41:10,NULL,NULL,2014-12-15 16:44:19
2014-12-15 16:41:13,5,8720,2014-12-15 16:41:14,NULL,NULL,2014-12-15 16:44:23
2014-12-15 16:41:14,20,6932,2014-12-15 16:41:15,2014-12-15 16:50:00,NULL,2014-12-15 16:53:07
2014-12-15 16:41:31,26,6916,2014-12-15 16:41:32,NULL,NULL,2014-12-15 16:42:56
2014-12-15 16:41:47,18,1242,2014-12-15 16:41:48,2014-12-15 16:43:10,2014-12-15 16:43:48,2014-12-15 16:45:27
2014-12-15 16:41:57,5,1049,2014-12-15 16:41:58,NULL,NULL,2014-12-15 16:51:32
2014-12-15 16:42:00,20,6993,2014-12-15 16:42:01,NULL,NULL,2014-12-15 16:44:46
2014-12-15 16:42:06,20,8496,2014-12-15 16:42:07,NULL,NULL,2014-12-15 16:47:43
2014-12-15 16:42:21,18,1309,2014-12-15 16:42:22,2014-12-15 16:44:15,2014-12-15 16:45:14,2014-12-15 16:51:00
2014-12-15 16:42:30,5,1611,2014-12-15 16:42:31,NULL,NULL,2014-12-15 17:03:23
2014-12-15 16:42:37,20,8384,2014-12-15 16:42:38,NULL,NULL,2014-12-15 16:44:27
2014-12-15 16:42:40,9,1536,2014-12-15 16:42:41,NULL,NULL,2014-12-15 16:48:15
2014-12-15 16:42:48,5,1313,2014-12-15 16:42:49,2014-12-15 17:02:10,NULL,2014-12-15 17:03:00
2014-12-15 16:42:48,9,1400,2014-12-15 16:42:49,2014-12-15 16:43:34,2014-12-15 16:43:52,2014-12-15 16:50:44
2014-12-15 16:43:22,5,1305,2014-12-15 16:43:23,2014-12-15 16:44:52,2014-12-15 16:45:29,2014-12-15 16:53:30
2014-12-15 16:43:28,2,6927,2014-12-15 16:43:29,NULL,NULL,2014-12-15 16:55:13
2014-12-15 16:43:36,2,6933,2014-12-15 16:43:37,NULL,NULL,2014-12-15 16:50:44
2014-12-15 16:43:50,26,1402,2014-12-15 16:43:51,2014-12-15 16:45:22,NULL,2014-12-15 16:46:22
2014-12-15 16:43:51,5,1532,2014-12-15 16:43:52,2014-12-15 16:47:38,NULL,2014-12-15 16:52:23
2014-12-15 16:44:00,2,6916,2014-12-15 16:44:01,NULL,NULL,2014-12-15 16:50:24
2014-12-15 16:44:03,5,1239,2014-12-15 16:44:04,2014-12-15 16:46:20,NULL,2014-12-15 16:47:57
2014-12-15 16:44:19,2,7039,2014-12-15 16:44:19,NULL,NULL,2014-12-15 16:45:22
2014-12-15 16:44:36,20,9575,2014-12-15 16:44:37,NULL,NULL,2014-12-15 16:49:29
2014-12-15 16:44:42,20,1112,2014-12-15 16:44:43,NULL,NULL,2014-12-15 16:55:23
2014-12-15 16:44:49,20,9821,2014-12-15 16:44:50,NULL,NULL,2014-12-15 16:48:56
2014-12-15 16:44:54,2,8720,2014-12-15 16:44:55,2014-12-15 16:50:21,NULL,2014-12-15 16:53:30
2014-12-15 16:44:54,9,1403,2014-12-15 16:44:55,2014-12-15 16:45:11,2014-12-15 16:45:29,2014-12-15 16:47:45
2014-12-15 16:44:58,0,1311,2014-12-15 16:44:59,NULL,NULL,2014-12-15 16:49:43
2014-12-15 16:45:00,5,1568,2014-12-15 16:45:01,NULL,NULL,2014-12-15 16:47:17
2014-12-15 16:45:05,5,1242,2014-12-15 16:45:06,NULL,NULL,2014-12-15 16:46:21
2014-12-15 16:45:12,5,1400,2014-12-15 16:45:13,NULL,NULL,2014-12-15 16:48:08
2014-12-15 16:45:15,2,8384,2014-12-15 16:45:16,NULL,NULL,2014-12-15 16:47:45
2014-12-15 16:45:17,2,6952,2014-12-15 16:45:18,NULL,NULL,2014-12-15 16:55:42
2014-12-15 16:45:20,20,1109,2014-12-15 16:45:21,NULL,NULL,2014-12-15 16:49:42
2014-12-15 16:45:36,5,1406,2014-12-15 16:45:36,2014-12-15 16:48:00,NULL,2014-12-15 16:59:49
2014-12-15 16:45:41,20,6993,2014-12-15 16:45:42,NULL,NULL,2014-12-15 16:49:29
2014-12-15 16:45:44,5,1575,2014-12-15 16:45:45,2014-12-15 17:01:08,NULL,2014-12-15 17:03:18
2014-12-15 16:45:48,5,9687,2014-12-15 16:45:49,NULL,NULL,2014-12-15 16:46:34
2014-12-15 16:46:11,5,1309,2014-12-15 16:46:12,2014-12-15 16:46:50,2014-12-15 16:47:22,2014-12-15 16:50:00
2014-12-15 16:46:14,20,9423,2014-12-15 16:46:15,NULL,NULL,2014-12-15 16:53:17
2014-12-15 16:46:51,20,7039,2014-12-15 16:46:52,NULL,NULL,2014-12-15 16:50:00
2014-12-15 16:47:01,2,9510,2014-12-15 16:47:02,NULL,NULL,2014-12-15 16:52:03
2014-12-15 16:47:27,5,1240,2014-12-15 16:47:28,2014-12-15 16:48:05,2014-12-15 16:48:20,2014-12-15 16:52:04
2014-12-15 16:47:38,5,1403,2014-12-15 16:47:39,NULL,NULL,2014-12-15 16:50:14
2014-12-15 16:47:48,9,1305,2014-12-15 16:47:49,2014-12-15 16:49:05,2014-12-15 16:50:03,2014-12-15 16:52:00
2014-12-15 16:47:49,20,1242,2014-12-15 16:47:50,NULL,NULL,2014-12-15 16:51:13
2014-12-15 16:47:59,2,9687,2014-12-15 16:48:00,NULL,NULL,2014-12-15 16:53:01
2014-12-15 16:48:02,2,8496,2014-12-15 16:48:03,NULL,NULL,2014-12-15 16:52:05
2014-12-15 16:48:07,2,8384,2014-12-15 16:48:08,NULL,NULL,2014-12-15 16:52:04
2014-12-15 16:48:12,5,1402,2014-12-15 16:48:13,2014-12-15 16:49:54,2014-12-15 16:50:36,2014-12-15 16:51:49
2014-12-15 16:48:14,25,1536,2014-12-15 16:48:21,2014-12-15 16:49:05,NULL,2014-12-15 16:50:21
2014-12-15 16:48:21,9,1247,2014-12-15 16:48:22,NULL,NULL,2014-12-15 16:48:50
2014-12-15 16:48:29,20,1239,2014-12-15 16:48:30,NULL,NULL,2014-12-15 16:52:14
2014-12-15 16:48:31,9,1568,2014-12-15 16:48:32,2014-12-15 16:51:09,2014-12-15 16:51:51,2014-12-15 16:54:22
2014-12-15 16:48:36,5,1309,2014-12-15 16:48:37,2014-12-15 16:52:24,2014-12-15 16:53:23,2014-12-15 17:00:06
2014-12-15 16:48:53,2,9821,2014-12-15 16:48:56,NULL,NULL,2014-12-15 16:51:36
2014-12-15 16:49:03,18,1610,2014-12-15 16:49:04,2014-12-15 16:52:04,2014-12-15 16:52:59,2014-12-15 16:55:29
2014-12-15 16:49:05,5,1546,2014-12-15 16:49:06,NULL,NULL,2014-12-15 16:52:26
2014-12-15 16:49:07,20,1113,2014-12-15 16:49:08,NULL,NULL,2014-12-15 16:52:00
2014-12-15 16:49:13,20,1240,2014-12-15 16:49:14,NULL,NULL,2014-12-15 16:59:49
2014-12-15 16:49:16,18,1400,2014-12-15 16:49:17,2014-12-15 16:51:16,2014-12-15 16:52:14,2014-12-15 16:58:10
2014-12-15 16:49:23,2,6993,2014-12-15 16:49:29,NULL,NULL,2014-12-15 16:49:47
2014-12-15 16:49:36,0,9575,2014-12-15 16:49:37,NULL,NULL,2014-12-15 16:52:05
2014-12-15 16:49:37,2,6993,2014-12-15 16:49:47,NULL,NULL,2014-12-15 16:51:31
2014-12-15 16:49:45,5,1247,2014-12-15 16:49:46,2014-12-15 16:53:17,NULL,2014-12-15 16:56:52
2014-12-15 16:50:03,5,1109,2014-12-15 16:50:04,2014-12-15 16:55:20,2014-12-15 16:57:21,2014-12-15 17:01:15
2014-12-15 16:50:12,5,1311,2014-12-15 16:50:13,NULL,NULL,2014-12-15 16:50:45
2014-12-15 16:50:19,20,7039,2014-12-15 16:50:20,NULL,NULL,2014-12-15 16:53:10
2014-12-15 16:50:33,2,6916,2014-12-15 16:50:34,2014-12-15 16:53:46,NULL,2014-12-15 16:56:14
2014-12-15 16:50:51,20,6933,2014-12-15 16:50:52,NULL,NULL,2014-12-15 16:54:01
2014-12-15 16:50:53,0,1402,2014-12-15 16:50:54,2014-12-15 16:51:30,2014-12-15 16:51:52,2014-12-15 17:00:19
2014-12-15 16:51:08,5,1305,2014-12-15 16:51:09,2014-12-15 16:51:52,2014-12-15 16:52:19,2014-12-15 16:57:16
2014-12-15 16:51:09,2,6993,2014-12-15 16:51:31,NULL,NULL,2014-12-15 16:54:07
2014-12-15 16:51:10,5,1403,2014-12-15 16:51:11,2014-12-15 16:51:29,2014-12-15 16:51:47,2014-12-15 16:53:39
2014-12-15 16:51:14,9,1311,2014-12-15 16:51:15,2014-12-15 16:52:09,2014-12-15 16:52:33,2014-12-15 16:57:28
2014-12-15 16:51:31,2,1049,2014-12-15 16:51:33,NULL,NULL,2014-12-15 17:00:19
2014-12-15 16:51:31,20,1242,2014-12-15 16:51:32,NULL,NULL,2014-12-15 16:53:39
2014-12-15 16:51:33,5,1541,2014-12-15 16:51:34,NULL,NULL,2014-12-15 16:54:20
2014-12-15 16:51:36,2,9821,2014-12-15 16:51:37,2014-12-15 16:53:23,NULL,2014-12-15 16:54:01
2014-12-15 16:51:38,5,1403,2014-12-15 16:51:53,NULL,NULL,2014-12-15 16:54:39
2014-12-15 16:51:51,2,9510,2014-12-15 16:52:04,NULL,NULL,2014-12-15 16:52:07
2014-12-15 16:51:52,20,1113,2014-12-15 16:52:01,NULL,NULL,2014-12-15 16:56:49
2014-12-15 16:51:54,2,8384,2014-12-15 16:52:05,NULL,NULL,2014-12-15 16:57:16
2014-12-15 16:52:00,20,9575,2014-12-15 16:52:05,NULL,NULL,2014-12-15 16:58:39
2014-12-15 16:52:06,5,1568,2014-12-15 16:52:07,NULL,NULL,2014-12-15 16:56:11
2014-12-15 16:52:11,2,8496,2014-12-15 16:52:12,NULL,NULL,2014-12-15 16:57:28
2014-12-15 16:52:42,20,9510,2014-12-15 16:52:43,NULL,NULL,2014-12-15 16:57:18
2014-12-15 16:53:24,2,9687,2014-12-15 16:53:25,NULL,NULL,2014-12-15 16:56:50
2014-12-15 16:53:29,20,1239,2014-12-15 16:53:30,NULL,NULL,2014-12-15 17:00:14
2014-12-15 16:53:32,5,1402,2014-12-15 16:53:33,2014-12-15 16:55:05,2014-12-15 16:55:37,2014-12-15 17:10:05
2014-12-15 16:53:51,5,1400,2014-12-15 16:53:52,2014-12-15 16:55:03,2014-12-15 16:55:58,2014-12-15 16:58:38
2014-12-15 16:53:51,20,6932,2014-12-15 16:53:52,NULL,NULL,2014-12-15 16:57:19
2014-12-15 16:54:02,5,1305,2014-12-15 16:54:03,NULL,NULL,2014-12-15 16:59:47
2014-12-15 16:54:34,20,7039,2014-12-15 16:54:35,NULL,NULL,2014-12-15 16:57:15
2014-12-15 16:54:37,5,1532,2014-12-15 16:54:38,NULL,NULL,2014-12-15 16:56:36
2014-12-15 16:54:46,9,1536,2014-12-15 16:54:47,NULL,NULL,2014-12-15 16:55:57
2014-12-15 16:54:50,20,9423,2014-12-15 16:54:50,NULL,NULL,2014-12-15 16:56:45
2014-12-15 16:54:52,5,1546,2014-12-15 16:54:53,2014-12-15 16:55:43,NULL,2014-12-15 16:56:32
2014-12-15 16:55:12,2,8720,2014-12-15 16:55:13,NULL,NULL,2014-12-15 16:58:53
2014-12-15 16:55:17,2,6933,2014-12-15 16:55:18,NULL,NULL,2014-12-15 16:57:56
2014-12-15 16:55:21,5,1610,2014-12-15 16:55:22,NULL,NULL,2014-12-15 17:01:44
2014-12-15 16:55:50,20,1242,2014-12-15 16:55:51,NULL,NULL,2014-12-15 17:01:44
2014-12-15 16:56:02,5,1309,2014-12-15 16:56:03,2014-12-15 16:58:46,2014-12-15 16:59:26,2014-12-15 17:05:28
2014-12-15 16:56:10,20,1311,2014-12-15 16:56:11,2014-12-15 16:57:12,NULL,2014-12-15 16:58:10
2014-12-15 16:56:35,20,6927,2014-12-15 16:56:36,NULL,NULL,2014-12-15 17:07:05
2014-12-15 16:56:54,5,1541,2014-12-15 16:56:55,NULL,NULL,2014-12-15 17:01:41
2014-12-15 16:57:13,5,1403,2014-12-15 16:57:14,NULL,NULL,2014-12-15 16:58:44
2014-12-15 16:57:17,20,1112,2014-12-15 16:57:17,NULL,NULL,2014-12-15 17:01:45
2014-12-15 16:57:30,20,9821,2014-12-15 16:57:31,NULL,NULL,2014-12-15 17:00:42
2014-12-15 16:57:35,2,6993,2014-12-15 16:57:36,NULL,NULL,2014-12-15 16:57:48
2014-12-15 16:57:43,20,6952,2014-12-15 16:57:44,NULL,NULL,2014-12-15 16:58:13
2014-12-15 16:58:10,20,6916,2014-12-15 16:58:11,NULL,NULL,2014-12-15 17:02:14
2014-12-15 16:59:12,20,9423,2014-12-15 16:59:13,NULL,NULL,2014-12-15 17:01:36
2014-12-15 16:59:15,2,9687,2014-12-15 16:59:16,NULL,NULL,2014-12-15 17:05:45
2014-12-15 16:59:20,2,7039,2014-12-15 16:59:21,NULL,NULL,2014-12-15 17:04:28
2014-12-15 16:59:49,20,1113,2014-12-15 16:59:50,NULL,NULL,2014-12-15 17:05:18
2014-12-15 16:59:51,5,1402,2014-12-15 16:59:52,NULL,NULL,2014-12-15 17:02:32
2014-12-15 16:59:55,20,1247,2014-12-15 16:59:56,NULL,NULL,2014-12-15 17:04:09
2014-12-15 17:00:07,20,8384,2014-12-15 17:00:08,NULL,NULL,2014-12-15 17:05:24
2014-12-15 17:00:40,2,9510,2014-12-15 17:00:41,NULL,NULL,2014-12-15 17:05:35
2014-12-15 17:00:59,5,6952,2014-12-15 17:01:00,NULL,NULL,2014-12-15 17:01:14
2014-12-15 17:01:02,2,6932,2014-12-15 17:01:03,NULL,NULL,2014-12-15 17:05:28
2014-12-15 17:01:05,5,8720,2014-12-15 17:01:06,NULL,NULL,2014-12-15 17:04:28
2014-12-15 17:01:19,2,1169,2014-12-15 17:01:20,NULL,NULL,2014-12-15 17:09:28
2014-12-15 17:01:42,5,1240,2014-12-15 17:01:43,NULL,NULL,2014-12-15 17:03:46
2014-12-15 17:02:13,5,1049,2014-12-15 17:02:14,NULL,NULL,2014-12-15 17:02:45
2014-12-15 17:02:57,20,9575,2014-12-15 17:02:58,NULL,NULL,2014-12-15 17:07:23
