date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-18 15:03:07,2,9575,2014-12-18 15:03:08,2014-12-18 15:04:39,2014-12-18 15:05:09,2014-12-18 15:07:40
2014-12-18 15:03:13,5,1305,2014-12-18 15:03:14,2014-12-18 15:04:24,NULL,2014-12-18 15:05:51
2014-12-18 15:03:24,5,1311,2014-12-18 15:03:25,NULL,NULL,2014-12-18 15:04:53
2014-12-18 15:03:43,11,1565,2014-12-18 15:03:44,NULL,NULL,2014-12-18 15:09:06
2014-12-18 15:03:55,5,1248,2014-12-18 15:03:56,NULL,NULL,2014-12-18 15:10:37
2014-12-18 15:03:58,5,1609,2014-12-18 15:03:59,2014-12-18 15:06:34,NULL,2014-12-18 15:12:41
2014-12-18 15:03:59,18,9690,2014-12-18 15:04:00,NULL,NULL,2014-12-18 15:04:09
2014-12-18 15:04:09,20,1639,2014-12-18 15:04:10,2014-12-18 15:08:09,NULL,2014-12-18 15:13:15
2014-12-18 15:04:30,18,9821,2014-12-18 15:04:31,NULL,NULL,2014-12-18 15:10:47
2014-12-18 15:04:39,2,9698,2014-12-18 15:04:40,NULL,NULL,2014-12-18 15:06:52
2014-12-18 15:04:46,9,1574,2014-12-18 15:04:46,2014-12-18 15:06:46,2014-12-18 15:07:44,2014-12-18 15:26:06
2014-12-18 15:04:55,9,1538,2014-12-18 15:04:56,NULL,NULL,2014-12-18 15:09:40
2014-12-18 15:05:20,5,1566,2014-12-18 15:05:21,NULL,NULL,2014-12-18 15:12:30
2014-12-18 15:05:20,11,1572,2014-12-18 15:05:21,2014-12-18 15:07:54,2014-12-18 15:09:05,2014-12-18 15:14:30
2014-12-18 15:05:21,18,1569,2014-12-18 15:05:22,2014-12-18 15:08:07,2014-12-18 15:09:31,2014-12-18 15:16:11
2014-12-18 15:05:26,2,8374,2014-12-18 15:05:27,NULL,NULL,2014-12-18 15:11:03
2014-12-18 15:05:37,11,1113,2014-12-18 15:05:38,2014-12-18 15:09:04,2014-12-18 15:10:04,2014-12-18 15:16:23
2014-12-18 15:05:39,5,1405,2014-12-18 15:05:40,2014-12-18 15:06:56,2014-12-18 15:07:48,2014-12-18 15:10:19
2014-12-18 15:05:44,5,9690,2014-12-18 15:05:45,2014-12-18 15:07:48,NULL,2014-12-18 15:10:55
2014-12-18 15:05:48,2,1043,2014-12-18 15:05:49,NULL,NULL,2014-12-18 15:07:53
2014-12-18 15:05:48,9,1400,2014-12-18 15:05:49,NULL,NULL,2014-12-18 15:07:12
2014-12-18 15:05:57,5,9342,2014-12-18 15:05:58,NULL,NULL,2014-12-18 15:06:15
2014-12-18 15:06:07,5,6940,2014-12-18 15:06:08,2014-12-18 15:09:49,2014-12-18 15:10:40,2014-12-18 15:14:01
2014-12-18 15:06:10,18,1311,2014-12-18 15:06:11,NULL,NULL,2014-12-18 15:06:14
2014-12-18 15:06:13,20,1637,2014-12-18 15:06:14,NULL,NULL,2014-12-18 15:14:31
2014-12-18 15:06:15,5,1306,2014-12-18 15:06:16,2014-12-18 15:09:29,2014-12-18 15:10:40,2014-12-18 15:14:40
2014-12-18 15:06:17,5,9575,2014-12-18 15:06:18,NULL,NULL,2014-12-18 15:10:31
2014-12-18 15:06:47,5,8486,2014-12-18 15:06:48,NULL,NULL,2014-12-18 15:10:30
2014-12-18 15:06:48,2,6929,2014-12-18 15:06:49,NULL,NULL,2014-12-18 15:09:57
2014-12-18 15:06:49,20,1068,2014-12-18 15:06:50,2014-12-18 15:10:46,2014-12-18 15:11:41,2014-12-18 15:26:06
2014-12-18 15:06:50,5,1179,2014-12-18 15:06:51,2014-12-18 15:07:22,2014-12-18 15:07:44,2014-12-18 15:09:08
2014-12-18 15:06:57,5,1608,2014-12-18 15:06:58,NULL,NULL,2014-12-18 15:11:41
2014-12-18 15:07:14,5,1610,2014-12-18 15:07:15,NULL,NULL,2014-12-18 15:10:14
2014-12-18 15:07:14,11,1539,2014-12-18 15:07:15,2014-12-18 15:12:24,2014-12-18 15:13:12,2014-12-18 15:16:30
2014-12-18 15:07:16,20,1067,2014-12-18 15:07:17,NULL,NULL,2014-12-18 15:13:29
2014-12-18 15:07:20,20,7002,2014-12-18 15:07:21,NULL,NULL,2014-12-18 15:08:41
2014-12-18 15:07:50,11,1305,2014-12-18 15:07:51,2014-12-18 15:09:38,2014-12-18 15:10:28,2014-12-18 15:11:28
2014-12-18 15:07:56,20,9503,2014-12-18 15:07:57,NULL,NULL,2014-12-18 15:14:11
2014-12-18 15:07:57,20,9342,2014-12-18 15:07:58,NULL,NULL,2014-12-18 15:15:27
2014-12-18 15:08:06,5,1546,2014-12-18 15:08:07,NULL,NULL,2014-12-18 15:20:32
2014-12-18 15:08:38,5,1311,2014-12-18 15:08:39,NULL,NULL,2014-12-18 15:10:23
2014-12-18 15:09:16,2,9109,2014-12-18 15:09:17,2014-12-18 15:11:09,2014-12-18 15:11:18,2014-12-18 15:16:22
2014-12-18 15:09:16,5,1102,2014-12-18 15:09:17,NULL,NULL,2014-12-18 15:12:23
2014-12-18 15:09:30,5,9698,2014-12-18 15:09:31,NULL,NULL,2014-12-18 15:10:58
2014-12-18 15:09:42,5,1618,2014-12-18 15:09:43,NULL,NULL,2014-12-18 15:19:44
2014-12-18 15:09:52,5,1310,2014-12-18 15:09:53,NULL,NULL,2014-12-18 15:24:04
2014-12-18 15:10:07,11,1400,2014-12-18 15:10:08,NULL,NULL,2014-12-18 15:10:29
2014-12-18 15:10:09,2,8191,2014-12-18 15:10:10,NULL,NULL,2014-12-18 15:18:02
2014-12-18 15:10:11,11,1179,2014-12-18 15:10:12,2014-12-18 15:14:12,NULL,2014-12-18 15:17:40
2014-12-18 15:10:21,5,1574,2014-12-18 15:10:22,2014-12-18 15:12:52,2014-12-18 15:14:00,2014-12-18 15:16:56
2014-12-18 15:10:27,20,1641,2014-12-18 15:10:29,NULL,NULL,2014-12-18 15:12:43
2014-12-18 15:10:32,2,1043,2014-12-18 15:10:33,NULL,NULL,2014-12-18 15:20:04
2014-12-18 15:10:39,18,1405,2014-12-18 15:10:39,2014-12-18 15:13:23,2014-12-18 15:14:28,2014-12-18 15:17:49
2014-12-18 15:10:39,2,1104,2014-12-18 15:10:40,NULL,NULL,2014-12-18 15:14:07
2014-12-18 15:10:42,5,7002,2014-12-18 15:10:43,2014-12-18 15:12:56,NULL,2014-12-18 15:12:57
2014-12-18 15:10:48,5,1403,2014-12-18 15:10:48,NULL,NULL,2014-12-18 15:14:34
2014-12-18 15:10:48,5,1565,2014-12-18 15:10:49,2014-12-18 15:20:11,NULL,2014-12-18 15:26:06
2014-12-18 15:10:48,20,9689,2014-12-18 15:10:49,NULL,NULL,2014-12-18 15:11:45
2014-12-18 15:10:54,20,7030,2014-12-18 15:10:55,NULL,NULL,2014-12-18 15:13:53
2014-12-18 15:11:41,11,1572,2014-12-18 15:11:42,NULL,NULL,2014-12-18 15:15:28
2014-12-18 15:11:52,5,9110,2014-12-18 15:11:53,NULL,NULL,2014-12-18 15:13:48
2014-12-18 15:11:53,5,1569,2014-12-18 15:11:54,NULL,NULL,2014-12-18 15:15:13
2014-12-18 15:11:59,5,1538,2014-12-18 15:12:00,NULL,NULL,2014-12-18 15:14:32
2014-12-18 15:11:59,18,8749,2014-12-18 15:12:00,2014-12-18 15:15:23,NULL,2014-12-18 15:17:40
2014-12-18 15:12:00,11,6929,2014-12-18 15:12:01,2014-12-18 15:13:31,2014-12-18 15:14:24,2014-12-18 15:32:57
2014-12-18 15:12:28,18,1044,2014-12-18 15:12:29,2014-12-18 15:15:50,2014-12-18 15:16:50,2014-12-18 15:21:08
2014-12-18 15:12:44,20,1311,2014-12-18 15:12:45,NULL,NULL,2014-12-18 15:14:54
2014-12-18 15:12:46,11,1610,2014-12-18 15:12:47,NULL,NULL,2014-12-18 15:17:34
2014-12-18 15:12:59,11,1305,2014-12-18 15:13:00,2014-12-18 15:14:24,2014-12-18 15:15:24,2014-12-18 15:25:37
2014-12-18 15:13:08,11,8486,2014-12-18 15:13:09,2014-12-18 15:14:45,NULL,2014-12-18 15:19:52
2014-12-18 15:13:14,5,1400,2014-12-18 15:13:15,NULL,NULL,2014-12-18 15:21:33
2014-12-18 15:13:19,2,9575,2014-12-18 15:13:20,NULL,NULL,2014-12-18 15:16:45
2014-12-18 15:13:31,2,6940,2014-12-18 15:13:32,NULL,NULL,2014-12-18 15:16:49
2014-12-18 15:13:41,20,1306,2014-12-18 15:13:42,NULL,NULL,2014-12-18 15:15:43
2014-12-18 15:13:42,5,9821,2014-12-18 15:13:43,2014-12-18 15:20:23,2014-12-18 15:21:29,2014-12-18 15:46:15
2014-12-18 15:13:48,5,9690,2014-12-18 15:13:49,NULL,NULL,2014-12-18 15:21:57
2014-12-18 15:14:03,5,9698,2014-12-18 15:14:04,2014-12-18 15:15:45,2014-12-18 15:16:42,2014-12-18 15:20:21
2014-12-18 15:14:24,11,8374,2014-12-18 15:14:25,2014-12-18 15:16:00,NULL,2014-12-18 15:18:06
2014-12-18 15:14:25,5,1308,2014-12-18 15:14:26,2014-12-18 15:15:50,NULL,2014-12-18 15:17:19
2014-12-18 15:14:35,0,6925,2014-12-18 15:14:36,NULL,NULL,2014-12-18 15:21:24
2014-12-18 15:14:36,20,9109,2014-12-18 15:14:37,NULL,NULL,2014-12-18 15:18:51
2014-12-18 15:14:42,9,1616,2014-12-18 15:14:43,2014-12-18 15:15:02,2014-12-18 15:15:28,2014-12-18 15:16:55
2014-12-18 15:15:03,2,9689,2014-12-18 15:15:04,NULL,NULL,2014-12-18 15:15:13
2014-12-18 15:15:03,2,7002,2014-12-18 15:15:04,NULL,NULL,2014-12-18 15:16:55
2014-12-18 15:15:04,2,9110,2014-12-18 15:15:05,2014-12-18 15:23:43,2014-12-18 15:24:52,2014-12-18 15:30:18
2014-12-18 15:15:06,11,1608,2014-12-18 15:15:07,NULL,NULL,2014-12-18 15:20:25
2014-12-18 15:15:07,9,1102,2014-12-18 15:15:08,NULL,NULL,2014-12-18 15:20:10
2014-12-18 15:15:14,5,1545,2014-12-18 15:15:15,2014-12-18 15:15:59,2014-12-18 15:16:38,2014-12-18 15:18:39
2014-12-18 15:15:24,5,1609,2014-12-18 15:15:25,NULL,NULL,2014-12-18 15:22:24
2014-12-18 15:15:36,5,1539,2014-12-18 15:15:37,2014-12-18 15:17:54,2014-12-18 15:18:32,2014-12-18 15:27:26
2014-12-18 15:15:38,5,7030,2014-12-18 15:15:39,2014-12-18 15:18:37,2014-12-18 15:20:22,2014-12-18 15:22:55
2014-12-18 15:15:41,20,1068,2014-12-18 15:15:41,NULL,NULL,2014-12-18 15:19:10
2014-12-18 15:15:43,5,1574,2014-12-18 15:15:44,NULL,NULL,2014-12-18 15:22:06
2014-12-18 15:15:45,11,1104,2014-12-18 15:15:46,2014-12-18 15:18:48,2014-12-18 15:19:35,2014-12-18 15:25:41
2014-12-18 15:15:55,5,9503,2014-12-18 15:15:56,2014-12-18 15:21:44,NULL,2014-12-18 15:29:18
2014-12-18 15:16:00,20,1641,2014-12-18 15:16:02,NULL,NULL,2014-12-18 15:18:39
2014-12-18 15:16:08,20,1067,2014-12-18 15:16:09,NULL,NULL,2014-12-18 15:20:15
2014-12-18 15:16:15,11,6929,2014-12-18 15:16:16,2014-12-18 15:19:33,2014-12-18 15:20:41,2014-12-18 15:26:20
2014-12-18 15:16:17,5,1405,2014-12-18 15:16:18,NULL,NULL,2014-12-18 15:25:17
2014-12-18 15:16:17,5,1538,2014-12-18 15:16:18,NULL,NULL,2014-12-18 15:21:56
2014-12-18 15:16:20,2,9698,2014-12-18 15:16:45,NULL,NULL,2014-12-18 15:16:58
2014-12-18 15:16:36,11,1569,2014-12-18 15:16:37,2014-12-18 15:19:48,NULL,2014-12-18 15:25:07
2014-12-18 15:16:44,11,9342,2014-12-18 15:16:45,2014-12-18 15:17:56,2014-12-18 15:18:57,2014-12-18 15:25:27
2014-12-18 15:17:20,2,9575,2014-12-18 15:17:21,NULL,NULL,2014-12-18 15:28:04
2014-12-18 15:17:27,9,1572,2014-12-18 15:17:28,2014-12-18 15:18:12,2014-12-18 15:18:27,2014-12-18 15:18:43
2014-12-18 15:17:28,2,6940,2014-12-18 15:17:29,NULL,NULL,2014-12-18 15:20:18
2014-12-18 15:17:42,9,1616,2014-12-18 15:17:43,2014-12-18 15:18:39,2014-12-18 15:19:02,2014-12-18 15:26:19
2014-12-18 15:17:52,5,1571,2014-12-18 15:17:53,NULL,NULL,2014-12-18 15:20:24
2014-12-18 15:17:55,5,1306,2014-12-18 15:17:56,NULL,NULL,2014-12-18 15:31:36
2014-12-18 15:17:56,2,7002,2014-12-18 15:17:57,NULL,NULL,2014-12-18 15:27:26
2014-12-18 15:18:06,2,8749,2014-12-18 15:18:07,NULL,NULL,2014-12-18 15:23:04
2014-12-18 15:18:14,5,1567,2014-12-18 15:18:15,2014-12-18 15:20:08,2014-12-18 15:21:16,2014-12-18 15:27:22
2014-12-18 15:18:14,2,9698,2014-12-18 15:18:15,NULL,NULL,2014-12-18 15:18:43
2014-12-18 15:18:37,11,1614,2014-12-18 15:18:38,2014-12-18 15:22:18,NULL,2014-12-18 15:25:28
2014-12-18 15:18:42,2,8191,2014-12-18 15:18:43,NULL,NULL,2014-12-18 15:26:19
2014-12-18 15:18:43,11,1545,2014-12-18 15:18:44,NULL,NULL,2014-12-18 15:20:26
2014-12-18 15:18:48,5,1044,2014-12-18 15:18:49,NULL,NULL,2014-12-18 15:22:53
2014-12-18 15:18:49,5,1540,2014-12-18 15:18:50,NULL,NULL,2014-12-18 15:21:27
2014-12-18 15:18:57,20,1638,2014-12-18 15:18:58,NULL,NULL,2014-12-18 15:21:19
2014-12-18 15:19:05,2,8374,2014-12-18 15:19:06,NULL,NULL,2014-12-18 15:19:27
2014-12-18 15:19:38,11,1541,2014-12-18 15:19:39,2014-12-18 15:25:43,2014-12-18 15:26:52,2014-12-18 15:31:30
2014-12-18 15:19:53,5,1308,2014-12-18 15:19:54,NULL,NULL,2014-12-18 15:20:37
2014-12-18 15:19:56,0,1179,2014-12-18 15:19:57,2014-12-18 15:20:36,2014-12-18 15:20:57,2014-12-18 15:24:31
2014-12-18 15:20:04,2,9698,2014-12-18 15:20:05,NULL,NULL,2014-12-18 15:26:42
2014-12-18 15:20:05,5,1240,2014-12-18 15:20:06,2014-12-18 15:23:10,2014-12-18 15:24:14,2014-12-18 15:32:09
2014-12-18 15:20:09,2,9109,2014-12-18 15:20:10,NULL,NULL,2014-12-18 15:22:48
2014-12-18 15:20:12,5,1610,2014-12-18 15:20:13,NULL,NULL,2014-12-18 15:36:31
2014-12-18 15:20:13,2,8374,2014-12-18 15:20:14,NULL,NULL,2014-12-18 15:20:19
2014-12-18 15:20:15,0,1570,2014-12-18 15:20:16,NULL,NULL,2014-12-18 15:24:36
2014-12-18 15:20:25,9,1572,2014-12-18 15:20:26,2014-12-18 15:22:35,NULL,2014-12-18 15:24:51
2014-12-18 15:20:25,5,1539,2014-12-18 15:20:26,2014-12-18 15:26:45,NULL,2014-12-18 15:28:22
2014-12-18 15:20:29,0,8486,2014-12-18 15:20:30,NULL,NULL,2014-12-18 15:25:59
2014-12-18 15:20:35,5,9342,2014-12-18 15:20:36,NULL,NULL,2014-12-18 15:22:42
2014-12-18 15:20:37,2,1104,2014-12-18 15:20:38,NULL,NULL,2014-12-18 15:24:31
2014-12-18 15:20:42,2,1043,2014-12-18 15:20:43,NULL,NULL,2014-12-18 15:33:39
2014-12-18 15:20:45,2,6940,2014-12-18 15:20:46,2014-12-18 15:26:34,NULL,2014-12-18 15:28:58
2014-12-18 15:20:52,2,8374,2014-12-18 15:20:53,NULL,NULL,2014-12-18 15:23:12
2014-12-18 15:20:53,9,1616,2014-12-18 15:20:54,NULL,NULL,2014-12-18 15:21:23
2014-12-18 15:21:00,5,1618,2014-12-18 15:21:01,NULL,NULL,2014-12-18 15:25:43
2014-12-18 15:21:09,5,1102,2014-12-18 15:21:10,NULL,NULL,2014-12-18 15:23:56
2014-12-18 15:21:12,2,7030,2014-12-18 15:21:13,NULL,NULL,2014-12-18 15:25:01
2014-12-18 15:21:28,5,1571,2014-12-18 15:21:29,2014-12-18 15:24:04,NULL,2014-12-18 15:25:32
2014-12-18 15:21:33,0,6929,2014-12-18 15:21:34,NULL,2014-12-18 15:21:57,2014-12-18 15:24:02
2014-12-18 15:21:42,18,1608,2014-12-18 15:21:43,2014-12-18 15:24:56,NULL,2014-12-18 15:32:06
2014-12-18 15:21:42,5,1308,2014-12-18 15:21:43,NULL,NULL,2014-12-18 15:32:31
2014-12-18 15:22:00,20,1641,2014-12-18 15:22:01,NULL,NULL,2014-12-18 15:25:10
2014-12-18 15:22:13,5,1179,2014-12-18 15:22:14,2014-12-18 15:23:50,NULL,2014-12-18 15:26:44
2014-12-18 15:22:18,5,6925,2014-12-18 15:22:18,NULL,NULL,2014-12-18 15:30:48
2014-12-18 15:22:23,5,1616,2014-12-18 15:22:24,NULL,NULL,2014-12-18 15:26:08
2014-12-18 15:22:26,5,1540,2014-12-18 15:22:27,2014-12-18 15:25:07,2014-12-18 15:25:59,2014-12-18 15:34:39
2014-12-18 15:22:26,11,9690,2014-12-18 15:22:27,2014-12-18 15:24:44,NULL,2014-12-18 15:29:02
2014-12-18 15:22:28,5,6929,2014-12-18 15:22:29,2014-12-18 15:26:06,NULL,2014-12-18 15:32:26
2014-12-18 15:22:40,9,1574,2014-12-18 15:22:41,NULL,NULL,2014-12-18 15:30:51
2014-12-18 15:22:40,11,1538,2014-12-18 15:22:41,NULL,NULL,2014-12-18 15:25:03
2014-12-18 15:22:56,11,1567,2014-12-18 15:22:57,2014-12-18 15:25:27,2014-12-18 15:26:53,2014-12-18 15:31:33
2014-12-18 15:23:09,5,1609,2014-12-18 15:23:10,2014-12-18 15:25:14,2014-12-18 15:26:25,2014-12-18 15:29:17
2014-12-18 15:23:09,20,1640,2014-12-18 15:23:10,NULL,NULL,2014-12-18 15:26:13
2014-12-18 15:23:13,5,9342,2014-12-18 15:23:14,2014-12-18 15:25:37,NULL,2014-12-18 15:26:32
2014-12-18 15:23:14,5,9109,2014-12-18 15:23:15,NULL,NULL,2014-12-18 15:24:30
2014-12-18 15:23:37,5,1044,2014-12-18 15:23:38,NULL,NULL,2014-12-18 15:27:06
2014-12-18 15:23:37,11,8749,2014-12-18 15:23:38,2014-12-18 15:26:12,NULL,2014-12-18 15:27:11
2014-12-18 15:23:43,5,8374,2014-12-18 15:23:44,NULL,NULL,2014-12-18 15:26:34
2014-12-18 15:23:52,11,1241,2014-12-18 15:23:53,2014-12-18 15:26:36,NULL,2014-12-18 15:30:16
2014-12-18 15:23:55,20,1068,2014-12-18 15:23:56,NULL,NULL,2014-12-18 15:27:40
2014-12-18 15:23:56,20,1067,2014-12-18 15:23:57,2014-12-18 15:24:42,2014-12-18 15:25:13,2014-12-18 15:32:03
2014-12-18 15:24:04,26,1102,2014-12-18 15:24:05,2014-12-18 15:25:50,NULL,2014-12-18 15:27:27
2014-12-18 15:24:18,2,9109,2014-12-18 15:24:32,NULL,NULL,2014-12-18 15:26:24
2014-12-18 15:24:21,11,1611,2014-12-18 15:24:22,NULL,NULL,2014-12-18 15:30:38
2014-12-18 15:24:21,0,1570,2014-12-18 15:24:36,2014-12-18 15:27:56,NULL,2014-12-18 15:32:56
2014-12-18 15:24:22,9,1240,2014-12-18 15:24:23,NULL,NULL,2014-12-18 15:25:37
2014-12-18 15:24:41,5,1104,2014-12-18 15:24:42,2014-12-18 15:26:42,NULL,2014-12-18 15:27:37
2014-12-18 15:24:44,2,9110,2014-12-18 15:24:54,NULL,NULL,2014-12-18 15:32:03
2014-12-18 15:24:46,5,1572,2014-12-18 15:24:58,NULL,NULL,2014-12-18 15:28:07
2014-12-18 15:24:49,2,7030,2014-12-18 15:25:02,2014-12-18 15:29:03,2014-12-18 15:30:15,2014-12-18 15:34:29
2014-12-18 15:25:06,0,1538,2014-12-18 15:25:07,2014-12-18 15:25:53,2014-12-18 15:26:57,2014-12-18 15:33:11
2014-12-18 15:25:09,2,8486,2014-12-18 15:25:59,2014-12-18 15:29:32,NULL,2014-12-18 15:30:24
2014-12-18 15:25:16,5,1569,2014-12-18 15:25:17,NULL,NULL,2014-12-18 15:28:11
2014-12-18 15:25:17,20,1638,2014-12-18 15:25:18,NULL,NULL,2014-12-18 15:27:54
2014-12-18 15:25:22,2,8191,2014-12-18 15:26:19,2014-12-18 15:31:23,2014-12-18 15:32:25,2014-12-18 15:40:48
2014-12-18 15:25:22,11,1405,2014-12-18 15:25:23,2014-12-18 15:27:40,NULL,2014-12-18 15:28:54
2014-12-18 15:25:29,5,1614,2014-12-18 15:25:30,2014-12-18 15:27:13,NULL,2014-12-18 15:28:02
2014-12-18 15:25:35,11,1571,2014-12-18 15:25:36,2014-12-18 15:30:47,NULL,2014-12-18 15:32:15
2014-12-18 15:25:35,5,1240,2014-12-18 15:25:37,2014-12-18 15:26:58,NULL,2014-12-18 15:29:43
2014-12-18 15:25:45,5,1618,2014-12-18 15:25:46,NULL,NULL,2014-12-18 15:27:59
2014-12-18 15:25:55,2,9109,2014-12-18 15:26:32,2014-12-18 15:28:37,2014-12-18 15:29:29,2014-12-18 15:33:11
2014-12-18 15:26:15,5,1540,2014-12-18 15:26:16,2014-12-18 15:30:43,2014-12-18 15:31:21,2014-12-18 15:35:05
2014-12-18 15:26:16,5,1565,2014-12-18 15:26:17,2014-12-18 15:27:00,2014-12-18 15:27:27,2014-12-18 15:29:45
2014-12-18 15:26:17,5,1616,2014-12-18 15:26:18,2014-12-18 15:30:06,NULL,2014-12-18 15:31:46
2014-12-18 15:26:20,11,1609,2014-12-18 15:26:30,2014-12-18 15:31:18,NULL,2014-12-18 15:33:47
2014-12-18 15:26:34,11,9342,2014-12-18 15:26:34,2014-12-18 15:29:08,NULL,2014-12-18 15:30:54
2014-12-18 15:26:43,5,8374,2014-12-18 15:26:44,2014-12-18 15:28:50,NULL,2014-12-18 15:31:28
2014-12-18 15:26:51,11,9689,2014-12-18 15:26:52,NULL,NULL,2014-12-18 15:29:26
2014-12-18 15:26:56,11,9698,2014-12-18 15:26:57,2014-12-18 15:29:37,NULL,2014-12-18 15:30:24
2014-12-18 15:26:58,5,1179,2014-12-18 15:26:59,NULL,NULL,2014-12-18 15:34:13
2014-12-18 15:27:02,20,1641,2014-12-18 15:27:03,NULL,NULL,2014-12-18 15:29:45
2014-12-18 15:27:06,26,1541,2014-12-18 15:27:07,2014-12-18 15:29:28,2014-12-18 15:30:31,2014-12-18 15:34:35
2014-12-18 15:27:06,11,1567,2014-12-18 15:27:07,NULL,NULL,2014-12-18 15:32:44
2014-12-18 15:27:19,9,1538,2014-12-18 15:27:20,2014-12-18 15:33:52,NULL,2014-12-18 15:39:06
2014-12-18 15:27:23,5,1044,2014-12-18 15:27:24,NULL,NULL,2014-12-18 15:28:46
2014-12-18 15:27:27,2,8749,2014-12-18 15:27:28,2014-12-18 15:33:23,NULL,2014-12-18 15:34:04
2014-12-18 15:27:32,5,1248,2014-12-18 15:27:33,NULL,NULL,2014-12-18 15:29:22
2014-12-18 15:27:37,2,7002,2014-12-18 15:27:38,2014-12-18 15:31:34,NULL,2014-12-18 15:34:09
2014-12-18 15:27:39,18,1102,2014-12-18 15:27:39,2014-12-18 15:29:11,2014-12-18 15:29:46,2014-12-18 15:31:22
2014-12-18 15:27:41,18,1113,2014-12-18 15:27:42,2014-12-18 15:29:06,2014-12-18 15:29:41,2014-12-18 15:32:26
2014-12-18 15:27:43,11,1565,2014-12-18 15:27:44,NULL,NULL,2014-12-18 15:30:47
2014-12-18 15:27:48,11,1104,2014-12-18 15:27:49,NULL,NULL,2014-12-18 15:28:45
2014-12-18 15:27:56,11,1618,2014-12-18 15:28:05,2014-12-18 15:32:41,NULL,2014-12-18 15:33:38
2014-12-18 15:28:04,26,1614,2014-12-18 15:28:05,2014-12-18 15:30:57,2014-12-18 15:31:51,2014-12-18 15:37:11
2014-12-18 15:28:07,20,1067,2014-12-18 15:28:07,NULL,NULL,2014-12-18 15:30:59
2014-12-18 15:28:17,5,9575,2014-12-18 15:28:18,NULL,NULL,2014-12-18 15:34:56
2014-12-18 15:28:30,5,1572,2014-12-18 15:28:31,2014-12-18 15:30:01,2014-12-18 15:31:00,2014-12-18 15:47:12
2014-12-18 15:28:36,5,1403,2014-12-18 15:28:37,NULL,NULL,2014-12-18 15:30:49
2014-12-18 15:28:36,26,1569,2014-12-18 15:28:37,2014-12-18 15:31:12,2014-12-18 15:32:03,2014-12-18 15:36:25
2014-12-18 15:28:37,5,1539,2014-12-18 15:28:38,NULL,NULL,2014-12-18 15:34:34
2014-12-18 15:28:43,5,1405,2014-12-18 15:29:00,2014-12-18 15:32:21,NULL,2014-12-18 15:33:49
2014-12-18 15:28:44,9,6940,2014-12-18 15:29:00,NULL,NULL,2014-12-18 15:29:18
2014-12-18 15:28:44,5,9690,2014-12-18 15:29:03,NULL,NULL,2014-12-18 15:31:20
2014-12-18 15:28:46,5,1248,2014-12-18 15:29:22,NULL,NULL,2014-12-18 15:29:29
2014-12-18 15:28:54,26,6940,2014-12-18 15:29:25,2014-12-18 15:31:47,NULL,2014-12-18 15:34:45
2014-12-18 15:28:55,20,1640,2014-12-18 15:28:56,NULL,NULL,2014-12-18 15:31:24
2014-12-18 15:28:56,5,9689,2014-12-18 15:29:29,NULL,NULL,2014-12-18 15:30:49
2014-12-18 15:29:04,2,1104,2014-12-18 15:29:29,NULL,NULL,2014-12-18 15:29:59
2014-12-18 15:29:13,11,9109,2014-12-18 15:29:33,2014-12-18 15:31:00,2014-12-18 15:32:21,2014-12-18 15:37:17
2014-12-18 15:29:19,5,1113,2014-12-18 15:29:42,2014-12-18 15:30:38,2014-12-18 15:31:14,2014-12-18 15:33:16
2014-12-18 15:29:21,11,1240,2014-12-18 15:29:44,NULL,NULL,2014-12-18 15:31:18
2014-12-18 15:29:27,5,1102,2014-12-18 15:29:48,NULL,NULL,2014-12-18 15:36:06
2014-12-18 15:29:28,5,1104,2014-12-18 15:29:59,NULL,NULL,2014-12-18 15:30:34
2014-12-18 15:29:35,11,1248,2014-12-18 15:30:03,2014-12-18 15:31:48,NULL,2014-12-18 15:36:28
2014-12-18 15:29:36,11,1311,2014-12-18 15:30:12,2014-12-18 15:32:06,NULL,2014-12-18 15:34:32
2014-12-18 15:29:48,5,1241,2014-12-18 15:30:17,NULL,NULL,2014-12-18 15:33:45
2014-12-18 15:29:59,11,7030,2014-12-18 15:30:18,2014-12-18 15:33:10,NULL,2014-12-18 15:34:25
2014-12-18 15:30:01,2,9503,2014-12-18 15:30:20,2014-12-18 15:31:40,NULL,2014-12-18 15:32:22
2014-12-18 15:30:07,20,1068,2014-12-18 15:30:08,NULL,NULL,2014-12-18 15:37:33
2014-12-18 15:30:08,5,8486,2014-12-18 15:30:24,NULL,NULL,2014-12-18 15:34:05
2014-12-18 15:30:10,18,9698,2014-12-18 15:30:27,NULL,NULL,2014-12-18 15:30:44
2014-12-18 15:30:11,5,1104,2014-12-18 15:30:34,NULL,NULL,2014-12-18 15:33:50
2014-12-18 15:30:14,2,9698,2014-12-18 15:30:45,NULL,NULL,2014-12-18 15:30:56
2014-12-18 15:30:15,11,1541,2014-12-18 15:30:37,2014-12-18 15:32:51,2014-12-18 15:34:10,2014-12-18 15:36:06
2014-12-18 15:30:20,5,1611,2014-12-18 15:30:43,2014-12-18 15:32:32,2014-12-18 15:32:50,2014-12-18 15:41:06
2014-12-18 15:30:27,11,1403,2014-12-18 15:30:55,2014-12-18 15:34:29,NULL,2014-12-18 15:36:47
2014-12-18 15:30:43,2,9689,2014-12-18 15:30:51,NULL,NULL,2014-12-18 15:33:16
