date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-10 15:15:44,5,1540,2014-12-10 15:15:45,NULL,NULL,2014-12-10 15:21:58
2014-12-10 15:15:45,0,1567,2014-12-10 15:15:46,2014-12-10 15:16:55,2014-12-10 15:17:24,2014-12-10 15:36:15
2014-12-10 15:15:47,20,8384,2014-12-10 15:16:15,NULL,NULL,2014-12-10 15:25:21
2014-12-10 15:15:53,0,1545,2014-12-10 15:16:11,2014-12-10 15:20:11,2014-12-10 15:21:34,2014-12-10 15:26:36
2014-12-10 15:16:04,2,6927,2014-12-10 15:16:29,2014-12-10 15:21:36,2014-12-10 15:22:17,2014-12-10 15:23:20
2014-12-10 15:16:25,5,1532,2014-12-10 15:16:26,2014-12-10 15:17:56,2014-12-10 15:18:38,2014-12-10 15:21:36
2014-12-10 15:16:32,5,1571,2014-12-10 15:16:33,2014-12-10 15:17:45,2014-12-10 15:18:05,2014-12-10 15:21:29
2014-12-10 15:16:35,20,1102,2014-12-10 15:16:36,NULL,NULL,2014-12-10 15:20:42
2014-12-10 15:16:35,5,1397,2014-12-10 15:16:36,2014-12-10 15:18:06,2014-12-10 15:19:12,2014-12-10 15:23:14
2014-12-10 15:16:39,2,8720,2014-12-10 15:16:41,NULL,NULL,2014-12-10 15:19:09
2014-12-10 15:16:50,2,9573,2014-12-10 15:16:52,NULL,NULL,2014-12-10 15:18:39
2014-12-10 15:16:55,2,6984,2014-12-10 15:16:57,NULL,NULL,2014-12-10 15:36:15
2014-12-10 15:16:57,20,7002,2014-12-10 15:16:58,NULL,NULL,2014-12-10 15:22:26
2014-12-10 15:17:02,20,9503,2014-12-10 15:17:03,NULL,NULL,2014-12-10 15:17:25
2014-12-10 15:17:04,2,1049,2014-12-10 15:17:05,NULL,NULL,2014-12-10 15:21:09
2014-12-10 15:17:04,5,1400,2014-12-10 15:17:05,2014-12-10 15:18:00,2014-12-10 15:18:41,2014-12-10 15:27:11
2014-12-10 15:17:05,5,1612,2014-12-10 15:17:06,2014-12-10 15:18:08,2014-12-10 15:18:58,2014-12-10 15:27:38
2014-12-10 15:17:14,20,1248,2014-12-10 15:17:15,NULL,NULL,2014-12-10 15:18:27
2014-12-10 15:17:25,5,1568,2014-12-10 15:17:26,NULL,NULL,2014-12-10 15:22:34
2014-12-10 15:17:26,5,1113,2014-12-10 15:17:27,NULL,NULL,2014-12-10 15:22:30
2014-12-10 15:17:26,20,8191,2014-12-10 15:17:27,NULL,NULL,2014-12-10 15:17:30
2014-12-10 15:17:46,20,8191,2014-12-10 15:17:47,2014-12-10 15:19:01,2014-12-10 15:19:25,2014-12-10 15:21:29
2014-12-10 15:17:49,20,9503,2014-12-10 15:17:50,NULL,NULL,2014-12-10 15:22:20
2014-12-10 15:17:49,5,1567,2014-12-10 15:17:50,2014-12-10 15:19:37,2014-12-10 15:20:45,2014-12-10 15:24:20
2014-12-10 15:17:51,5,1536,2014-12-10 15:17:52,2014-12-10 15:19:37,2014-12-10 15:20:09,2014-12-10 15:26:59
2014-12-10 15:17:52,5,1310,2014-12-10 15:17:53,NULL,NULL,2014-12-10 15:20:24
2014-12-10 15:17:58,2,6943,2014-12-10 15:18:04,NULL,NULL,2014-12-10 15:21:35
2014-12-10 15:18:05,20,1179,2014-12-10 15:18:17,2014-12-10 15:20:26,2014-12-10 15:21:19,2014-12-10 15:27:11
2014-12-10 15:18:08,5,1405,2014-12-10 15:18:08,2014-12-10 15:18:34,2014-12-10 15:18:54,2014-12-10 15:21:25
2014-12-10 15:18:09,2,6940,2014-12-10 15:18:27,NULL,NULL,2014-12-10 15:27:38
2014-12-10 15:18:10,20,1248,2014-12-10 15:18:27,NULL,NULL,2014-12-10 15:23:14
2014-12-10 15:18:17,0,1574,2014-12-10 15:18:18,NULL,NULL,2014-12-10 15:22:18
2014-12-10 15:18:22,5,1571,2014-12-10 15:18:23,NULL,NULL,2014-12-10 15:23:02
2014-12-10 15:18:27,17,6929,2014-12-10 15:18:35,NULL,NULL,2014-12-10 15:25:04
2014-12-10 15:18:30,5,1541,2014-12-10 15:18:31,NULL,NULL,2014-12-10 15:20:46
2014-12-10 15:18:33,5,1543,2014-12-10 15:18:34,NULL,NULL,2014-12-10 15:21:26
2014-12-10 15:18:35,2,1108,2014-12-10 15:18:36,NULL,NULL,2014-12-10 15:21:25
2014-12-10 15:18:37,0,9573,2014-12-10 15:18:39,2014-12-10 15:23:43,2014-12-10 15:24:21,2014-12-10 15:31:00
2014-12-10 15:18:44,2,8496,2014-12-10 15:18:56,NULL,NULL,2014-12-10 15:20:21
2014-12-10 15:18:46,20,7039,2014-12-10 15:18:58,NULL,NULL,2014-12-10 15:21:22
2014-12-10 15:18:51,20,8720,2014-12-10 15:19:14,NULL,NULL,2014-12-10 15:21:39
2014-12-10 15:18:54,20,8191,2014-12-10 15:19:26,NULL,NULL,2014-12-10 15:22:35
2014-12-10 15:19:03,20,8749,2014-12-10 15:19:35,NULL,NULL,2014-12-10 15:23:18
2014-12-10 15:19:07,5,1532,2014-12-10 15:19:08,NULL,NULL,2014-12-10 15:23:34
2014-12-10 15:19:07,5,1400,2014-12-10 15:19:08,2014-12-10 15:20:46,2014-12-10 15:21:32,2014-12-10 15:24:13
2014-12-10 15:19:12,20,8496,2014-12-10 15:20:22,NULL,NULL,2014-12-10 15:28:26
2014-12-10 15:19:20,5,1539,2014-12-10 15:19:21,NULL,NULL,2014-12-10 15:20:07
2014-12-10 15:19:24,9,1405,2014-12-10 15:19:24,2014-12-10 15:20:34,NULL,2014-12-10 15:22:15
2014-12-10 15:19:24,5,1397,2014-12-10 15:19:25,2014-12-10 15:21:09,2014-12-10 15:21:50,2014-12-10 15:23:11
2014-12-10 15:19:24,5,1538,2014-12-10 15:19:38,2014-12-10 15:27:02,NULL,2014-12-10 15:30:58
2014-12-10 15:19:28,5,1539,2014-12-10 15:20:13,2014-12-10 15:22:47,2014-12-10 15:23:16,2014-12-10 15:25:53
2014-12-10 15:19:40,9,6952,2014-12-10 15:20:26,NULL,NULL,2014-12-10 15:20:26
2014-12-10 15:19:55,2,6952,2014-12-10 15:20:29,NULL,NULL,2014-12-10 15:25:50
2014-12-10 15:20:03,2,1049,2014-12-10 15:21:11,NULL,NULL,2014-12-10 15:25:21
2014-12-10 15:20:04,5,1310,2014-12-10 15:20:29,2014-12-10 15:22:31,2014-12-10 15:23:36,2014-12-10 15:31:30
2014-12-10 15:20:19,18,1533,2014-12-10 15:20:37,NULL,NULL,2014-12-10 15:26:58
2014-12-10 15:20:24,2,NULL,NULL,NULL,NULL,2014-12-10 15:21:05
2014-12-10 15:20:26,20,1102,2014-12-10 15:20:43,NULL,NULL,2014-12-10 15:26:59
2014-12-10 15:20:34,9,1541,2014-12-10 15:20:50,2014-12-10 15:22:39,2014-12-10 15:23:27,2014-12-10 15:25:33
2014-12-10 15:20:35,2,7039,2014-12-10 15:21:24,NULL,NULL,2014-12-10 15:21:26
2014-12-10 15:20:36,2,NULL,NULL,NULL,NULL,2014-12-10 15:20:37
2014-12-10 15:20:40,2,NULL,NULL,NULL,NULL,2014-12-10 15:20:42
2014-12-10 15:21:01,0,1179,2014-12-10 15:21:23,NULL,NULL,2014-12-10 15:31:18
2014-12-10 15:21:02,5,1569,2014-12-10 15:21:16,2014-12-10 15:25:28,NULL,2014-12-10 15:25:46
2014-12-10 15:21:04,9,1567,2014-12-10 15:21:26,NULL,NULL,2014-12-10 15:25:45
2014-12-10 15:21:16,24,1406,2014-12-10 15:21:28,2014-12-10 15:33:38,NULL,2014-12-10 15:36:58
2014-12-10 15:21:23,18,7039,2014-12-10 15:21:31,2014-12-10 15:24:01,2014-12-10 15:25:24,2014-12-10 15:35:34
2014-12-10 15:21:31,9,1400,2014-12-10 15:21:34,NULL,NULL,2014-12-10 15:24:50
2014-12-10 15:21:33,20,6943,2014-12-10 15:21:35,2014-12-10 15:31:40,NULL,2014-12-10 15:32:59
2014-12-10 15:21:38,5,1545,2014-12-10 15:21:39,2014-12-10 15:23:33,2014-12-10 15:24:55,2014-12-10 15:29:30
2014-12-10 15:21:43,20,1241,2014-12-10 15:21:44,NULL,NULL,2014-12-10 15:24:48
2014-12-10 15:21:44,2,8720,2014-12-10 15:21:45,2014-12-10 15:23:54,2014-12-10 15:24:41,2014-12-10 15:42:31
2014-12-10 15:21:55,5,9698,2014-12-10 15:21:56,NULL,NULL,2014-12-10 15:24:37
2014-12-10 15:21:57,5,1108,2014-12-10 15:21:58,2014-12-10 15:23:44,2014-12-10 15:24:26,2014-12-10 15:25:41
2014-12-10 15:21:59,0,1574,2014-12-10 15:22:24,2014-12-10 15:23:46,2014-12-10 15:24:09,2014-12-10 15:29:14
2014-12-10 15:22:06,26,9689,2014-12-10 15:22:07,NULL,NULL,2014-12-10 15:22:25
2014-12-10 15:22:08,5,1540,2014-12-10 15:22:09,2014-12-10 15:22:51,2014-12-10 15:23:08,2014-12-10 15:26:27
2014-12-10 15:22:12,5,1614,2014-12-10 15:22:13,2014-12-10 15:28:49,NULL,2014-12-10 15:30:17
2014-12-10 15:22:17,0,7002,2014-12-10 15:22:27,NULL,NULL,2014-12-10 15:26:29
2014-12-10 15:22:23,5,1405,2014-12-10 15:22:24,NULL,NULL,2014-12-10 15:28:30
2014-12-10 15:22:27,2,9503,2014-12-10 15:22:33,2014-12-10 15:25:46,2014-12-10 15:28:33,2014-12-10 15:30:19
2014-12-10 15:22:41,20,1113,2014-12-10 15:22:42,NULL,NULL,2014-12-10 15:25:33
2014-12-10 15:22:44,2,8191,2014-12-10 15:22:45,NULL,NULL,2014-12-10 15:27:08
2014-12-10 15:22:46,26,1568,2014-12-10 15:22:47,2014-12-10 15:24:26,2014-12-10 15:25:02,2014-12-10 15:29:53
2014-12-10 15:22:52,2,9690,2014-12-10 15:22:53,NULL,NULL,2014-12-10 15:26:27
2014-12-10 15:23:11,5,9689,2014-12-10 15:23:12,NULL,NULL,2014-12-10 15:23:48
2014-12-10 15:23:16,5,1608,2014-12-10 15:23:17,NULL,NULL,2014-12-10 15:23:18
2014-12-10 15:23:33,26,1571,2014-12-10 15:23:33,2014-12-10 15:24:39,2014-12-10 15:25:15,2014-12-10 15:27:38
2014-12-10 15:23:45,9,1540,2014-12-10 15:23:46,NULL,NULL,2014-12-10 15:27:52
2014-12-10 15:23:48,2,8749,2014-12-10 15:23:49,NULL,NULL,2014-12-10 15:29:14
2014-12-10 15:24:08,5,1539,2014-12-10 15:24:10,NULL,NULL,2014-12-10 15:34:03
2014-12-10 15:24:09,20,9689,2014-12-10 15:24:10,NULL,NULL,2014-12-10 15:27:29
2014-12-10 15:24:22,5,1608,2014-12-10 15:24:23,NULL,NULL,2014-12-10 15:24:23
2014-12-10 15:24:28,5,1541,2014-12-10 15:24:29,NULL,NULL,2014-12-10 15:33:51
2014-12-10 15:24:29,5,1532,2014-12-10 15:24:30,NULL,NULL,2014-12-10 15:31:53
2014-12-10 15:24:30,18,1310,2014-12-10 15:24:31,NULL,NULL,2014-12-10 15:26:36
2014-12-10 15:24:44,20,8486,2014-12-10 15:24:44,NULL,NULL,2014-12-10 15:30:36
2014-12-10 15:24:49,2,1108,2014-12-10 15:24:50,NULL,NULL,2014-12-10 15:37:53
2014-12-10 15:25:20,5,1574,2014-12-10 15:25:21,NULL,NULL,2014-12-10 15:27:36
2014-12-10 15:25:27,5,1612,2014-12-10 15:25:28,NULL,NULL,2014-12-10 15:32:56
2014-12-10 15:25:42,20,9698,2014-12-10 15:25:43,NULL,NULL,2014-12-10 15:28:59
2014-12-10 15:26:03,20,1241,2014-12-10 15:26:04,NULL,NULL,2014-12-10 15:34:59
2014-12-10 15:26:05,20,1112,2014-12-10 15:26:06,NULL,NULL,2014-12-10 15:30:01
2014-12-10 15:26:10,5,1608,2014-12-10 15:26:11,2014-12-10 15:30:02,2014-12-10 15:30:36,2014-12-10 15:40:52
2014-12-10 15:26:18,5,1400,2014-12-10 15:26:19,NULL,NULL,2014-12-10 15:28:09
2014-12-10 15:26:22,5,1575,2014-12-10 15:26:23,NULL,NULL,2014-12-10 15:34:59
2014-12-10 15:26:37,5,1545,2014-12-10 15:26:37,NULL,NULL,2014-12-10 15:41:12
2014-12-10 15:26:42,0,9573,2014-12-10 15:26:43,NULL,NULL,2014-12-10 15:32:34
2014-12-10 15:26:43,5,6929,2014-12-10 15:26:44,2014-12-10 15:28:13,2014-12-10 15:29:08,2014-12-10 15:33:01
2014-12-10 15:26:44,5,1568,2014-12-10 15:26:45,NULL,NULL,2014-12-10 15:30:24
2014-12-10 15:26:53,5,8720,2014-12-10 15:26:54,NULL,NULL,2014-12-10 15:32:20
2014-12-10 15:27:05,18,1571,2014-12-10 15:27:06,NULL,NULL,2014-12-10 15:29:21
2014-12-10 15:27:11,5,8384,2014-12-10 15:27:12,NULL,NULL,2014-12-10 15:27:14
2014-12-10 15:27:29,5,1049,2014-12-10 15:27:30,2014-12-10 15:31:23,2014-12-10 15:32:23,2014-12-10 15:37:59
2014-12-10 15:27:31,5,7039,2014-12-10 15:27:32,2014-12-10 15:29:11,2014-12-10 15:30:00,2014-12-10 15:30:48
2014-12-10 15:27:42,5,1113,2014-12-10 15:27:43,2014-12-10 15:31:48,NULL,2014-12-10 15:33:36
2014-12-10 15:27:49,5,1567,2014-12-10 15:27:50,NULL,NULL,2014-12-10 15:30:32
2014-12-10 15:27:53,9,6952,2014-12-10 15:27:54,NULL,NULL,2014-12-10 15:45:30
2014-12-10 15:27:58,5,1569,2014-12-10 15:27:59,2014-12-10 15:29:23,2014-12-10 15:30:28,2014-12-10 15:33:21
2014-12-10 15:28:02,5,8374,2014-12-10 15:28:03,NULL,NULL,2014-12-10 15:28:31
2014-12-10 15:28:14,5,9690,2014-12-10 15:28:15,NULL,NULL,2014-12-10 15:29:59
2014-12-10 15:28:18,20,7002,2014-12-10 15:28:19,NULL,NULL,2014-12-10 15:33:23
2014-12-10 15:28:29,9,6925,2014-12-10 15:28:30,2014-12-10 15:30:43,NULL,2014-12-10 15:40:59
2014-12-10 15:28:38,5,1536,2014-12-10 15:28:38,NULL,NULL,2014-12-10 15:29:57
2014-12-10 15:28:41,5,1310,2014-12-10 15:28:42,NULL,NULL,2014-12-10 15:31:21
2014-12-10 15:28:46,2,8191,2014-12-10 15:28:47,NULL,NULL,2014-12-10 15:30:07
2014-12-10 15:28:49,2,6940,2014-12-10 15:28:50,NULL,NULL,2014-12-10 15:33:24
2014-12-10 15:28:54,20,1102,2014-12-10 15:28:55,NULL,NULL,2014-12-10 15:31:30
2014-12-10 15:28:58,5,1533,2014-12-10 15:28:59,2014-12-10 15:29:53,2014-12-10 15:30:34,2014-12-10 15:32:23
2014-12-10 15:29:11,2,8374,2014-12-10 15:29:12,NULL,NULL,2014-12-10 15:29:19
2014-12-10 15:29:12,5,1574,2014-12-10 15:29:13,NULL,NULL,2014-12-10 15:32:24
2014-12-10 15:29:23,5,1540,2014-12-10 15:29:24,2014-12-10 15:30:14,2014-12-10 15:30:42,2014-12-10 15:33:56
2014-12-10 15:29:24,20,9503,2014-12-10 15:29:25,NULL,NULL,2014-12-10 15:39:20
2014-12-10 15:29:27,5,1400,2014-12-10 15:29:28,NULL,NULL,2014-12-10 15:32:08
2014-12-10 15:29:32,20,8496,2014-12-10 15:29:33,NULL,NULL,2014-12-10 15:31:03
2014-12-10 15:29:32,20,1239,2014-12-10 15:29:33,2014-12-10 15:31:59,NULL,2014-12-10 15:35:39
2014-12-10 15:29:41,5,1405,2014-12-10 15:29:42,NULL,NULL,2014-12-10 15:34:10
2014-12-10 15:29:55,20,9698,2014-12-10 15:29:56,NULL,NULL,2014-12-10 15:32:23
2014-12-10 15:30:02,5,1546,2014-12-10 15:30:03,NULL,NULL,2014-12-10 15:31:57
2014-12-10 15:30:15,20,6929,2014-12-10 15:30:16,NULL,NULL,2014-12-10 15:30:37
2014-12-10 15:30:17,2,8749,2014-12-10 15:30:18,NULL,NULL,2014-12-10 15:33:56
2014-12-10 15:30:26,20,1169,2014-12-10 15:30:27,NULL,NULL,2014-12-10 15:38:36
2014-12-10 15:30:30,9,1571,2014-12-10 15:30:31,2014-12-10 15:31:02,2014-12-10 15:31:24,2014-12-10 15:34:46
2014-12-10 15:30:31,20,8374,2014-12-10 15:30:32,NULL,NULL,2014-12-10 15:34:48
2014-12-10 15:30:33,5,1248,2014-12-10 15:30:34,NULL,NULL,2014-12-10 15:32:26
2014-12-10 15:30:35,9,1536,2014-12-10 15:30:36,2014-12-10 15:32:19,2014-12-10 15:33:14,2014-12-10 15:35:02
2014-12-10 15:30:53,18,9690,2014-12-10 15:30:54,NULL,NULL,2014-12-10 15:34:36
2014-12-10 15:30:53,0,7039,2014-12-10 15:30:54,2014-12-10 15:32:47,2014-12-10 15:33:18,2014-12-10 15:36:10
2014-12-10 15:31:01,5,8191,2014-12-10 15:31:02,2014-12-10 15:37:17,2014-12-10 15:39:21,2014-12-10 15:42:47
2014-12-10 15:31:02,5,1566,2014-12-10 15:31:03,2014-12-10 15:35:22,NULL,2014-12-10 15:37:28
2014-12-10 15:31:03,5,8384,2014-12-10 15:31:04,NULL,NULL,2014-12-10 15:37:03
2014-12-10 15:31:04,20,1176,2014-12-10 15:31:05,NULL,NULL,2014-12-10 15:34:47
2014-12-10 15:31:07,9,9689,2014-12-10 15:31:08,NULL,NULL,2014-12-10 15:32:10
2014-12-10 15:31:11,18,1567,2014-12-10 15:31:11,2014-12-10 15:35:51,NULL,2014-12-10 15:37:14
2014-12-10 15:31:12,5,1403,2014-12-10 15:31:13,NULL,NULL,2014-12-10 15:39:54
2014-12-10 15:31:13,5,1533,2014-12-10 15:31:14,2014-12-10 15:34:47,NULL,2014-12-10 15:39:06
2014-12-10 15:31:31,20,8486,2014-12-10 15:31:32,NULL,NULL,2014-12-10 15:36:08
2014-12-10 15:31:42,5,1540,2014-12-10 15:31:43,2014-12-10 15:33:18,NULL,2014-12-10 15:34:27
2014-12-10 15:31:58,5,1611,2014-12-10 15:31:59,2014-12-10 15:36:05,NULL,2014-12-10 15:37:45
2014-12-10 15:32:14,5,1571,2014-12-10 15:32:15,NULL,NULL,2014-12-10 15:35:02
2014-12-10 15:32:14,5,1310,2014-12-10 15:32:15,NULL,NULL,2014-12-10 15:34:25
2014-12-10 15:32:25,9,1102,2014-12-10 15:32:25,NULL,NULL,2014-12-10 15:36:59
2014-12-10 15:32:25,20,9689,2014-12-10 15:32:26,NULL,NULL,2014-12-10 15:48:02
2014-12-10 15:32:38,20,6927,2014-12-10 15:32:39,NULL,NULL,2014-12-10 15:40:01
2014-12-10 15:32:40,5,1546,2014-12-10 15:32:41,2014-12-10 15:34:02,2014-12-10 15:34:56,2014-12-10 15:38:11
2014-12-10 15:32:42,5,9698,2014-12-10 15:32:43,NULL,NULL,2014-12-10 15:38:11
2014-12-10 15:32:42,5,1574,2014-12-10 15:32:43,2014-12-10 15:33:05,2014-12-10 15:33:27,2014-12-10 15:37:52
2014-12-10 15:32:43,2,1049,2014-12-10 15:32:44,2014-12-10 15:39:37,2014-12-10 15:40:34,2014-12-10 15:44:24
2014-12-10 15:32:45,9,1248,2014-12-10 15:32:46,NULL,NULL,2014-12-10 15:32:52
2014-12-10 15:32:54,2,8496,2014-12-10 15:32:55,NULL,NULL,2014-12-10 15:38:26
2014-12-10 15:32:57,5,1248,2014-12-10 15:32:59,2014-12-10 15:35:44,2014-12-10 15:36:56,2014-12-10 15:44:01
2014-12-10 15:33:07,2,6943,2014-12-10 15:33:08,NULL,NULL,2014-12-10 15:37:52
2014-12-10 15:33:30,20,6929,2014-12-10 15:33:31,NULL,NULL,2014-12-10 15:36:56
2014-12-10 15:33:31,2,7039,2014-12-10 15:33:32,NULL,NULL,2014-12-10 15:35:03
2014-12-10 15:33:31,5,1536,2014-12-10 15:33:32,NULL,NULL,2014-12-10 15:36:06
2014-12-10 15:33:34,5,7002,2014-12-10 15:33:35,2014-12-10 15:36:53,2014-12-10 15:37:19,2014-12-10 15:37:25
2014-12-10 15:33:38,20,6940,2014-12-10 15:33:39,NULL,NULL,2014-12-10 15:37:03
2014-12-10 15:33:40,5,1574,2014-12-10 15:33:41,NULL,NULL,2014-12-10 15:33:57
2014-12-10 15:33:42,18,6944,2014-12-10 15:33:43,2014-12-10 15:38:33,2014-12-10 15:39:18,2014-12-10 15:41:40
2014-12-10 15:33:51,0,1113,2014-12-10 15:33:52,NULL,NULL,2014-12-10 15:39:09
2014-12-10 15:34:02,20,6926,2014-12-10 15:34:03,NULL,NULL,2014-12-10 15:37:00
2014-12-10 15:34:04,20,8749,2014-12-10 15:34:17,NULL,NULL,2014-12-10 15:36:04
2014-12-10 15:34:15,2,9690,2014-12-10 15:34:36,NULL,NULL,2014-12-10 15:36:26
2014-12-10 15:34:27,2,7039,2014-12-10 15:35:05,NULL,NULL,2014-12-10 15:36:59
2014-12-10 15:34:33,20,1176,2014-12-10 15:34:47,NULL,NULL,2014-12-10 15:37:16
2014-12-10 15:34:49,11,1541,2014-12-10 15:34:50,NULL,NULL,2014-12-10 15:36:50
2014-12-10 15:34:50,5,1574,2014-12-10 15:34:51,NULL,NULL,2014-12-10 15:37:15
2014-12-10 15:34:57,5,1537,2014-12-10 15:34:58,NULL,NULL,2014-12-10 15:48:40
2014-12-10 15:35:08,5,1310,2014-12-10 15:35:09,2014-12-10 15:36:57,NULL,2014-12-10 15:39:21
2014-12-10 15:35:19,5,1540,2014-12-10 15:35:20,2014-12-10 15:36:54,NULL,2014-12-10 15:37:20
2014-12-10 15:35:35,5,1546,2014-12-10 15:35:36,NULL,NULL,2014-12-10 15:44:51
2014-12-10 15:35:42,5,1571,2014-12-10 15:35:43,2014-12-10 15:38:55,2014-12-10 15:39:46,2014-12-10 15:47:55
2014-12-10 15:35:55,5,1575,2014-12-10 15:35:56,2014-12-10 15:41:59,2014-12-10 15:42:56,2014-12-10 15:47:56
2014-12-10 15:35:55,5,8374,2014-12-10 15:35:56,2014-12-10 15:37:48,2014-12-10 15:38:52,2014-12-10 15:48:03
2014-12-10 15:36:03,2,8486,2014-12-10 15:36:09,2014-12-10 15:40:12,2014-12-10 15:41:14,2014-12-10 15:43:26
2014-12-10 15:36:08,2,8749,2014-12-10 15:36:19,NULL,NULL,2014-12-10 15:38:32
2014-12-10 15:36:11,9,1239,2014-12-10 15:36:12,2014-12-10 15:37:58,2014-12-10 15:38:20,2014-12-10 15:42:41
2014-12-10 15:36:11,5,1536,2014-12-10 15:36:12,NULL,NULL,2014-12-10 15:40:17
2014-12-10 15:36:15,2,9690,2014-12-10 15:36:27,2014-12-10 15:41:51,2014-12-10 15:42:54,2014-12-10 15:46:58
2014-12-10 15:36:38,5,1565,2014-12-10 15:36:39,2014-12-10 15:39:53,2014-12-10 15:40:47,2014-12-10 15:42:09
2014-12-10 15:36:38,18,1543,2014-12-10 15:36:39,NULL,NULL,2014-12-10 15:40:51
2014-12-10 15:36:43,0,6929,2014-12-10 15:36:56,NULL,NULL,2014-12-10 15:48:57
2014-12-10 15:36:46,2,6926,2014-12-10 15:37:00,NULL,NULL,2014-12-10 15:38:41
2014-12-10 15:36:46,5,1541,2014-12-10 15:36:55,NULL,NULL,2014-12-10 15:44:12
2014-12-10 15:36:53,5,1248,2014-12-10 15:36:58,2014-12-10 15:38:37,2014-12-10 15:39:37,2014-12-10 15:48:34
2014-12-10 15:36:56,5,1102,2014-12-10 15:36:59,2014-12-10 15:41:00,2014-12-10 15:42:44,2014-12-10 15:53:08
2014-12-10 15:37:05,2,7039,2014-12-10 15:37:06,NULL,NULL,2014-12-10 15:43:37
2014-12-10 15:37:05,20,6940,2014-12-10 15:37:06,NULL,NULL,2014-12-10 15:40:53
2014-12-10 15:37:05,13,1397,2014-12-10 15:37:07,NULL,NULL,2014-12-10 15:43:04
2014-12-10 15:37:12,0,6984,2014-12-10 15:37:13,NULL,NULL,2014-12-10 15:37:22
2014-12-10 15:37:13,2,7002,2014-12-10 15:37:23,NULL,NULL,2014-12-10 15:37:24
2014-12-10 15:37:33,5,1567,2014-12-10 15:37:34,NULL,NULL,2014-12-10 15:38:12
2014-12-10 15:37:45,18,1574,2014-12-10 15:37:46,NULL,NULL,2014-12-10 15:41:01
2014-12-10 15:37:54,20,7002,2014-12-10 15:37:55,NULL,NULL,2014-12-10 15:39:42
2014-12-10 15:37:54,0,1566,2014-12-10 15:37:55,NULL,NULL,2014-12-10 15:43:15
2014-12-10 15:37:56,18,1610,2014-12-10 15:37:57,2014-12-10 15:41:11,2014-12-10 15:41:58,2014-12-10 15:42:58
2014-12-10 15:38:00,2,6943,2014-12-10 15:38:01,NULL,NULL,2014-12-10 15:42:41
2014-12-10 15:38:05,5,1540,2014-12-10 15:38:06,2014-12-10 15:40:51,2014-12-10 15:41:56,2014-12-10 15:43:01
2014-12-10 15:38:11,5,1611,2014-12-10 15:38:12,2014-12-10 15:40:38,2014-12-10 15:41:27,2014-12-10 15:43:50
2014-12-10 15:38:13,2,1108,2014-12-10 15:38:14,NULL,NULL,2014-12-10 15:40:11
2014-12-10 15:38:23,5,9698,2014-12-10 15:38:24,NULL,NULL,2014-12-10 15:43:46
2014-12-10 15:38:29,2,8496,2014-12-10 15:38:30,NULL,NULL,2014-12-10 15:41:14
2014-12-10 15:38:36,5,1239,2014-12-10 15:38:37,2014-12-10 15:43:56,NULL,2014-12-10 15:48:08
2014-12-10 15:38:41,2,8749,2014-12-10 15:38:42,NULL,NULL,2014-12-10 15:40:27
2014-12-10 15:38:49,5,1176,2014-12-10 15:38:50,2014-12-10 15:40:39,2014-12-10 15:41:25,2014-12-10 15:42:17
2014-12-10 15:38:50,5,1308,2014-12-10 15:38:51,2014-12-10 15:43:17,NULL,2014-12-10 15:45:08
2014-12-10 15:38:59,2,1169,2014-12-10 15:39:00,2014-12-10 15:46:14,2014-12-10 15:47:43,2014-12-10 16:04:20
2014-12-10 15:39:22,5,1567,2014-12-10 15:39:23,2014-12-10 15:41:52,2014-12-10 15:43:30,2014-12-10 15:52:04
2014-12-10 15:39:29,5,8374,2014-12-10 15:39:30,2014-12-10 15:40:46,2014-12-10 15:41:40,2014-12-10 15:47:03
2014-12-10 15:39:33,18,1306,2014-12-10 15:39:34,2014-12-10 15:41:58,2014-12-10 15:42:50,2014-12-10 15:46:26
2014-12-10 15:39:35,5,1533,2014-12-10 15:39:36,NULL,NULL,2014-12-10 15:56:25
2014-12-10 15:39:43,5,1113,2014-12-10 15:39:44,NULL,NULL,2014-12-10 15:42:35
2014-12-10 15:39:46,2,9503,2014-12-10 15:39:47,NULL,NULL,2014-12-10 15:44:31
2014-12-10 15:39:51,5,1310,2014-12-10 15:39:52,NULL,NULL,2014-12-10 15:41:55
2014-12-10 15:39:54,5,1248,2014-12-10 15:39:55,NULL,NULL,2014-12-10 15:40:26
2014-12-10 15:40:00,5,7002,2014-12-10 15:40:01,2014-12-10 15:41:32,NULL,2014-12-10 15:45:03
2014-12-10 15:40:01,20,8720,2014-12-10 15:40:02,NULL,NULL,2014-12-10 15:42:14
2014-12-10 15:40:15,20,6927,2014-12-10 15:40:16,NULL,NULL,2014-12-10 15:46:33
2014-12-10 15:40:20,17,1108,2014-12-10 15:40:21,NULL,NULL,2014-12-10 15:47:50
2014-12-10 15:40:22,20,8749,2014-12-10 15:40:28,NULL,NULL,2014-12-10 15:41:26
2014-12-10 15:40:22,9,1571,2014-12-10 15:40:23,2014-12-10 15:43:22,NULL,2014-12-10 15:43:30
2014-12-10 15:40:22,20,1049,2014-12-10 15:40:39,NULL,NULL,2014-12-10 15:48:19
2014-12-10 15:40:28,5,1403,2014-12-10 15:40:29,NULL,NULL,2014-12-10 15:41:42
