date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-03 15:06:43,9,1545,2014-12-03 15:06:44,NULL,NULL,2014-12-03 15:08:28
2014-12-03 15:06:52,5,1308,2014-12-03 15:06:53,NULL,NULL,2014-12-03 15:07:33
2014-12-03 15:06:59,20,9690,2014-12-03 15:07:00,NULL,NULL,2014-12-03 15:08:45
2014-12-03 15:07:06,5,1539,2014-12-03 15:07:07,NULL,NULL,2014-12-03 15:07:09
2014-12-03 15:07:13,2,9698,2014-12-03 15:07:14,NULL,NULL,2014-12-03 15:12:59
2014-12-03 15:07:13,9,6929,2014-12-03 15:07:14,NULL,NULL,2014-12-03 15:11:39
2014-12-03 15:07:17,5,9422,2014-12-03 15:07:18,NULL,NULL,2014-12-03 15:07:40
2014-12-03 15:07:22,5,9423,2014-12-03 15:07:23,NULL,NULL,2014-12-03 15:07:28
2014-12-03 15:07:23,5,9821,2014-12-03 15:07:24,NULL,NULL,2014-12-03 15:10:47
2014-12-03 15:07:30,5,8191,2014-12-03 15:07:31,NULL,NULL,2014-12-03 15:10:16
2014-12-03 15:07:32,5,1543,2014-12-03 15:07:33,NULL,NULL,2014-12-03 15:09:26
2014-12-03 15:07:33,18,7039,2014-12-03 15:07:34,NULL,NULL,2014-12-03 15:10:57
2014-12-03 15:07:37,11,6926,2014-12-03 15:07:38,NULL,NULL,2014-12-03 15:10:44
2014-12-03 15:07:48,2,9575,2014-12-03 15:07:49,NULL,NULL,2014-12-03 15:11:53
2014-12-03 15:08:08,5,1540,2014-12-03 15:08:09,NULL,NULL,2014-12-03 15:08:50
2014-12-03 15:08:09,0,1539,2014-12-03 15:08:10,NULL,NULL,2014-12-03 15:11:28
2014-12-03 15:08:14,5,1316,2014-12-03 15:08:15,NULL,NULL,2014-12-03 15:12:11
2014-12-03 15:08:18,11,9423,2014-12-03 15:08:19,NULL,NULL,2014-12-03 15:11:54
2014-12-03 15:08:20,5,1308,2014-12-03 15:08:21,NULL,NULL,2014-12-03 15:09:41
2014-12-03 15:08:22,5,8189,2014-12-03 15:08:23,NULL,NULL,2014-12-03 15:09:33
2014-12-03 15:08:30,2,9422,2014-12-03 15:08:31,NULL,NULL,2014-12-03 15:09:21
2014-12-03 15:08:35,5,1545,2014-12-03 15:08:36,NULL,NULL,2014-12-03 15:11:14
2014-12-03 15:08:37,11,9690,2014-12-03 15:08:45,NULL,NULL,2014-12-03 15:08:57
2014-12-03 15:08:45,0,1543,2014-12-03 15:09:31,NULL,NULL,2014-12-03 15:10:08
2014-12-03 15:08:46,20,9422,2014-12-03 15:09:22,NULL,NULL,2014-12-03 15:10:21
2014-12-03 15:08:56,5,1569,2014-12-03 15:08:57,NULL,NULL,2014-12-03 15:12:13
2014-12-03 15:09:04,5,1169,2014-12-03 15:09:33,NULL,NULL,2014-12-03 15:13:45
2014-12-03 15:09:05,2,8189,2014-12-03 15:09:34,NULL,NULL,2014-12-03 15:11:41
2014-12-03 15:09:29,5,1308,2014-12-03 15:09:41,NULL,NULL,2014-12-03 15:09:43
2014-12-03 15:09:36,9,1543,2014-12-03 15:10:14,NULL,NULL,2014-12-03 15:10:16
2014-12-03 15:09:38,9,8191,2014-12-03 15:10:17,NULL,NULL,2014-12-03 15:11:53
2014-12-03 15:09:40,2,9422,2014-12-03 15:10:22,NULL,NULL,2014-12-03 15:11:57
2014-12-03 15:09:42,5,1176,2014-12-03 15:10:32,NULL,NULL,2014-12-03 15:11:10
2014-12-03 15:09:47,9,1113,2014-12-03 15:10:45,NULL,NULL,2014-12-03 15:13:59
2014-12-03 15:09:50,20,6926,2014-12-03 15:10:45,NULL,NULL,2014-12-03 15:11:42
2014-12-03 15:09:52,5,9821,2014-12-03 15:10:47,NULL,NULL,2014-12-03 15:12:35
2014-12-03 15:09:52,2,7039,2014-12-03 15:10:57,NULL,NULL,2014-12-03 15:12:08
2014-12-03 15:09:54,5,1545,2014-12-03 15:11:20,2014-12-03 15:13:45,NULL,2014-12-03 15:21:20
2014-12-03 15:10:03,20,6929,2014-12-03 15:11:40,NULL,NULL,2014-12-03 15:13:33
2014-12-03 15:10:15,20,8189,2014-12-03 15:11:41,NULL,NULL,2014-12-03 15:12:27
2014-12-03 15:10:16,0,1539,2014-12-03 15:11:34,NULL,NULL,2014-12-03 15:13:42
2014-12-03 15:10:17,5,9575,2014-12-03 15:11:53,NULL,NULL,2014-12-03 15:16:44
2014-12-03 15:10:24,2,8191,2014-12-03 15:11:54,NULL,NULL,2014-12-03 15:12:47
2014-12-03 15:10:27,5,9423,2014-12-03 15:11:54,NULL,NULL,2014-12-03 15:15:24
2014-12-03 15:10:35,5,NULL,NULL,NULL,NULL,2014-12-03 15:10:51
2014-12-03 15:10:35,2,NULL,NULL,NULL,NULL,2014-12-03 15:10:39
2014-12-03 15:10:44,0,7039,2014-12-03 15:12:08,NULL,NULL,2014-12-03 15:13:04
2014-12-03 15:10:54,2,9422,2014-12-03 15:11:58,NULL,NULL,2014-12-03 15:13:38
2014-12-03 15:10:58,9,1316,2014-12-03 15:12:12,NULL,NULL,2014-12-03 15:13:22
2014-12-03 15:11:00,0,8189,2014-12-03 15:12:28,NULL,NULL,2014-12-03 15:12:29
2014-12-03 15:11:00,5,1569,2014-12-03 15:12:18,NULL,NULL,2014-12-03 15:13:09
2014-12-03 15:11:04,5,8189,2014-12-03 15:12:30,NULL,NULL,2014-12-03 15:14:14
2014-12-03 15:11:09,5,NULL,NULL,NULL,NULL,2014-12-03 15:12:05
2014-12-03 15:11:11,11,8191,2014-12-03 15:12:47,NULL,NULL,2014-12-03 15:13:41
2014-12-03 15:11:14,5,9698,2014-12-03 15:12:59,NULL,NULL,2014-12-03 15:13:49
2014-12-03 15:11:15,11,7039,2014-12-03 15:13:05,NULL,NULL,2014-12-03 15:13:14
2014-12-03 15:11:17,2,6929,2014-12-03 15:13:34,NULL,NULL,2014-12-03 15:14:12
2014-12-03 15:11:26,5,NULL,NULL,NULL,NULL,2014-12-03 15:11:40
2014-12-03 15:11:32,11,1569,2014-12-03 15:13:14,2014-12-03 15:19:36,2014-12-03 15:20:46,2014-12-03 15:38:42
2014-12-03 15:11:41,20,9422,2014-12-03 15:13:38,NULL,NULL,2014-12-03 15:15:08
2014-12-03 15:11:52,5,1316,2014-12-03 15:13:22,NULL,NULL,2014-12-03 15:17:12
2014-12-03 15:12:00,9,1574,2014-12-03 15:13:39,NULL,NULL,2014-12-03 15:13:46
2014-12-03 15:12:01,11,1566,2014-12-03 15:13:41,NULL,NULL,2014-12-03 15:13:42
2014-12-03 15:12:09,11,8191,2014-12-03 15:13:41,NULL,NULL,2014-12-03 15:14:04
2014-12-03 15:12:12,20,1179,2014-12-03 15:13:44,NULL,NULL,2014-12-03 15:13:44
2014-12-03 15:12:23,11,1397,2014-12-03 15:13:42,NULL,NULL,2014-12-03 15:13:44
2014-12-03 15:12:29,20,1179,2014-12-03 15:13:45,NULL,NULL,2014-12-03 15:13:45
2014-12-03 15:12:29,5,1566,2014-12-03 15:13:48,NULL,NULL,2014-12-03 15:13:50
2014-12-03 15:12:33,2,1169,2014-12-03 15:13:46,NULL,NULL,2014-12-03 15:15:45
2014-12-03 15:12:35,2,9820,2014-12-03 15:13:46,NULL,NULL,2014-12-03 15:13:47
2014-12-03 15:12:36,5,1403,2014-12-03 15:13:43,NULL,NULL,2014-12-03 15:13:57
2014-12-03 15:12:42,20,1179,2014-12-03 15:13:45,NULL,NULL,2014-12-03 15:13:45
2014-12-03 15:12:47,20,1179,2014-12-03 15:13:46,NULL,NULL,2014-12-03 15:13:47
2014-12-03 15:12:47,0,1539,2014-12-03 15:13:48,NULL,NULL,2014-12-03 15:15:12
2014-12-03 15:12:53,5,1397,NULL,NULL,NULL,2014-12-03 15:13:46
2014-12-03 15:12:53,20,1179,2014-12-03 15:13:48,NULL,NULL,2014-12-03 15:13:49
2014-12-03 15:12:55,9,1541,2014-12-03 15:13:46,NULL,NULL,2014-12-03 15:13:50
2014-12-03 15:12:57,5,1574,2014-12-03 15:13:52,NULL,NULL,2014-12-03 15:15:20
2014-12-03 15:13:06,25,NULL,NULL,NULL,NULL,2014-12-03 15:14:26
2014-12-03 15:13:10,5,1546,2014-12-03 15:13:47,NULL,NULL,2014-12-03 15:17:38
2014-12-03 15:13:19,5,9820,2014-12-03 15:13:48,NULL,NULL,2014-12-03 15:13:48
2014-12-03 15:13:20,5,9820,2014-12-03 15:13:48,NULL,NULL,2014-12-03 15:15:05
2014-12-03 15:13:33,11,1397,NULL,NULL,NULL,2014-12-03 15:13:49
2014-12-03 15:13:34,2,8191,2014-12-03 15:14:04,NULL,NULL,2014-12-03 15:14:25
2014-12-03 15:13:37,5,1179,2014-12-03 15:13:50,NULL,NULL,2014-12-03 15:13:51
2014-12-03 15:13:47,5,1397,2014-12-03 15:13:48,NULL,NULL,2014-12-03 15:13:49
2014-12-03 15:13:48,5,1566,2014-12-03 15:13:55,NULL,NULL,2014-12-03 15:13:57
2014-12-03 15:13:51,20,1179,2014-12-03 15:13:52,NULL,NULL,2014-12-03 15:13:52
2014-12-03 15:13:57,20,1179,2014-12-03 15:13:58,NULL,NULL,2014-12-03 15:19:13
2014-12-03 15:14:00,11,1397,2014-12-03 15:14:01,NULL,NULL,2014-12-03 15:16:41
2014-12-03 15:14:05,11,1247,2014-12-03 15:14:06,NULL,NULL,2014-12-03 15:16:44
2014-12-03 15:14:07,11,1239,2014-12-03 15:14:08,NULL,NULL,2014-12-03 15:17:33
2014-12-03 15:14:08,2,8720,2014-12-03 15:14:59,NULL,NULL,2014-12-03 15:18:07
2014-12-03 15:14:13,18,1566,2014-12-03 15:14:14,2014-12-03 15:15:49,2014-12-03 15:16:31,2014-12-03 15:22:33
2014-12-03 15:14:14,5,1541,2014-12-03 15:14:26,NULL,NULL,2014-12-03 15:15:21
2014-12-03 15:14:15,20,1113,2014-12-03 15:14:50,NULL,NULL,2014-12-03 15:19:33
2014-12-03 15:14:15,11,1403,2014-12-03 15:14:37,NULL,NULL,2014-12-03 15:15:16
2014-12-03 15:14:24,2,9422,2014-12-03 15:15:08,NULL,NULL,2014-12-03 15:17:25
2014-12-03 15:14:28,5,1540,2014-12-03 15:14:48,NULL,NULL,2014-12-03 15:15:52
2014-12-03 15:14:29,11,1539,2014-12-03 15:15:18,NULL,NULL,2014-12-03 15:18:27
2014-12-03 15:14:31,5,1406,2014-12-03 15:15:15,NULL,NULL,2014-12-03 15:20:23
2014-12-03 15:14:45,5,1308,2014-12-03 15:15:15,NULL,NULL,2014-12-03 15:16:28
2014-12-03 15:14:47,5,1541,2014-12-03 15:15:24,NULL,NULL,2014-12-03 15:16:17
2014-12-03 15:14:51,5,1398,2014-12-03 15:15:27,2014-12-03 15:19:59,NULL,2014-12-03 15:21:34
2014-12-03 15:14:51,5,1537,2014-12-03 15:15:27,NULL,NULL,2014-12-03 15:22:02
2014-12-03 15:14:55,18,NULL,NULL,NULL,NULL,2014-12-03 15:15:07
2014-12-03 15:14:56,9,1575,2014-12-03 15:15:31,2014-12-03 15:16:39,NULL,2014-12-03 15:18:08
2014-12-03 15:15:00,20,9820,2014-12-03 15:15:34,NULL,NULL,2014-12-03 15:17:26
2014-12-03 15:15:04,5,9690,2014-12-03 15:16:27,NULL,NULL,2014-12-03 15:17:40
2014-12-03 15:15:07,5,1405,2014-12-03 15:16:28,NULL,NULL,2014-12-03 15:16:36
2014-12-03 15:15:11,5,1541,2014-12-03 15:16:29,NULL,NULL,2014-12-03 15:16:29
2014-12-03 15:15:19,5,1541,2014-12-03 15:16:35,NULL,NULL,2014-12-03 15:19:21
2014-12-03 15:15:21,5,1405,2014-12-03 15:16:41,2014-12-03 15:19:17,2014-12-03 15:20:20,2014-12-03 15:25:59
2014-12-03 15:15:27,20,1049,2014-12-03 15:16:45,NULL,NULL,2014-12-03 15:20:19
2014-12-03 15:15:29,5,1566,2014-12-03 15:16:37,NULL,NULL,2014-12-03 15:26:41
2014-12-03 15:15:30,5,1397,2014-12-03 15:16:45,NULL,NULL,2014-12-03 15:18:35
2014-12-03 15:15:31,20,9575,2014-12-03 15:16:51,NULL,NULL,2014-12-03 15:19:25
2014-12-03 15:15:31,2,9515,2014-12-03 15:16:58,NULL,NULL,2014-12-03 15:25:37
2014-12-03 15:15:32,9,1540,2014-12-03 15:16:54,NULL,NULL,2014-12-03 15:17:29
2014-12-03 15:15:44,0,NULL,NULL,NULL,NULL,2014-12-03 15:16:53
2014-12-03 15:15:49,11,1310,2014-12-03 15:16:59,2014-12-03 15:19:00,NULL,2014-12-03 15:19:39
2014-12-03 15:15:57,5,7030,2014-12-03 15:17:02,NULL,NULL,2014-12-03 15:17:25
2014-12-03 15:15:59,2,1108,2014-12-03 15:17:06,NULL,NULL,2014-12-03 15:17:25
2014-12-03 15:15:59,5,1308,2014-12-03 15:17:06,NULL,NULL,2014-12-03 15:18:10
2014-12-03 15:16:01,11,1112,2014-12-03 15:17:06,NULL,NULL,2014-12-03 15:19:38
2014-12-03 15:16:08,5,8486,2014-12-03 15:17:08,NULL,NULL,2014-12-03 15:20:06
2014-12-03 15:16:12,2,8496,2014-12-03 15:17:22,2014-12-03 15:19:49,2014-12-03 15:20:23,2014-12-03 15:23:07
2014-12-03 15:16:15,20,9422,2014-12-03 15:17:26,NULL,NULL,2014-12-03 15:18:08
2014-12-03 15:16:17,5,NULL,NULL,NULL,NULL,2014-12-03 15:16:44
2014-12-03 15:16:17,18,1533,2014-12-03 15:17:23,2014-12-03 15:21:25,2014-12-03 15:22:53,2014-12-03 15:26:01
2014-12-03 15:16:27,5,7030,2014-12-03 15:17:26,NULL,NULL,2014-12-03 15:21:08
2014-12-03 15:16:32,2,NULL,NULL,NULL,NULL,2014-12-03 15:16:35
2014-12-03 15:16:34,2,NULL,NULL,NULL,NULL,2014-12-03 15:16:37
2014-12-03 15:16:34,2,NULL,NULL,NULL,NULL,2014-12-03 15:16:37
2014-12-03 15:16:35,2,NULL,NULL,NULL,NULL,2014-12-03 15:16:38
2014-12-03 15:16:42,2,NULL,NULL,NULL,NULL,2014-12-03 15:17:33
2014-12-03 15:16:44,5,1540,2014-12-03 15:17:32,NULL,NULL,2014-12-03 15:21:15
2014-12-03 15:16:45,2,NULL,NULL,NULL,NULL,2014-12-03 15:16:48
2014-12-03 15:16:47,5,1400,2014-12-03 15:17:32,2014-12-03 15:21:48,2014-12-03 15:22:35,2014-12-03 15:27:15
2014-12-03 15:16:58,20,9690,2014-12-03 15:17:40,NULL,NULL,2014-12-03 15:20:43
2014-12-03 15:17:08,18,6929,2014-12-03 15:17:41,2014-12-03 15:21:59,2014-12-03 15:22:41,2014-12-03 15:32:39
2014-12-03 15:17:08,5,9423,2014-12-03 15:17:44,NULL,NULL,2014-12-03 15:18:08
2014-12-03 15:17:10,5,1568,2014-12-03 15:17:46,2014-12-03 15:22:35,NULL,2014-12-03 15:24:21
2014-12-03 15:17:17,20,8384,2014-12-03 15:17:48,NULL,NULL,2014-12-03 15:18:02
2014-12-03 15:17:17,5,NULL,NULL,NULL,NULL,2014-12-03 15:17:35
2014-12-03 15:17:32,5,1538,2014-12-03 15:17:52,2014-12-03 15:20:25,NULL,2014-12-03 15:22:48
2014-12-03 15:17:32,18,8720,2014-12-03 15:18:08,2014-12-03 15:20:34,2014-12-03 15:21:24,2014-12-03 15:22:48
2014-12-03 15:17:38,11,9423,2014-12-03 15:18:08,NULL,NULL,2014-12-03 15:20:00
2014-12-03 15:17:48,11,9422,2014-12-03 15:18:09,NULL,NULL,2014-12-03 15:20:07
2014-12-03 15:17:53,5,1575,2014-12-03 15:18:09,2014-12-03 15:22:06,2014-12-03 15:23:04,2014-12-03 15:25:29
2014-12-03 15:17:54,5,1308,2014-12-03 15:18:10,NULL,NULL,2014-12-03 15:22:35
2014-12-03 15:18:00,5,9113,2014-12-03 15:18:14,2014-12-03 15:19:18,2014-12-03 15:19:36,2014-12-03 15:22:07
2014-12-03 15:18:08,5,8384,2014-12-03 15:18:27,NULL,NULL,2014-12-03 15:22:07
2014-12-03 15:18:08,5,1539,2014-12-03 15:18:32,NULL,NULL,2014-12-03 15:19:37
2014-12-03 15:18:11,2,7039,2014-12-03 15:18:40,NULL,NULL,2014-12-03 15:28:11
2014-12-03 15:18:16,2,9698,2014-12-03 15:18:59,2014-12-03 15:40:12,2014-12-03 15:42:10,2014-12-03 15:44:53
2014-12-03 15:18:19,5,1397,2014-12-03 15:18:36,NULL,NULL,2014-12-03 15:29:01
2014-12-03 15:18:26,9,8374,2014-12-03 15:19:13,NULL,NULL,2014-12-03 15:19:32
2014-12-03 15:18:39,5,NULL,NULL,NULL,NULL,2014-12-03 15:19:17
2014-12-03 15:18:46,5,1541,2014-12-03 15:19:23,2014-12-03 15:19:55,2014-12-03 15:20:38,2014-12-03 15:21:46
2014-12-03 15:18:48,20,9575,2014-12-03 15:19:31,NULL,NULL,2014-12-03 15:24:13
2014-12-03 15:18:51,5,8374,2014-12-03 15:19:32,2014-12-03 15:22:02,2014-12-03 15:22:57,2014-12-03 15:26:51
2014-12-03 15:18:56,5,1113,2014-12-03 15:19:33,2014-12-03 15:24:29,2014-12-03 15:25:20,2014-12-03 15:32:17
2014-12-03 15:19:04,9,9828,2014-12-03 15:19:34,NULL,NULL,2014-12-03 15:23:04
2014-12-03 15:19:10,9,9514,2014-12-03 15:19:36,NULL,NULL,2014-12-03 15:19:54
2014-12-03 15:19:14,20,1112,2014-12-03 15:19:39,NULL,NULL,2014-12-03 15:24:15
2014-12-03 15:19:15,2,9113,2014-12-03 15:19:40,NULL,NULL,2014-12-03 15:23:11
2014-12-03 15:19:18,2,9514,2014-12-03 15:19:55,NULL,NULL,2014-12-03 15:20:14
2014-12-03 15:19:18,20,8486,2014-12-03 15:20:07,NULL,NULL,2014-12-03 15:22:49
2014-12-03 15:19:27,9,9422,2014-12-03 15:20:08,NULL,NULL,2014-12-03 15:23:39
2014-12-03 15:19:31,2,NULL,NULL,NULL,NULL,2014-12-03 15:19:55
2014-12-03 15:19:36,0,1179,2014-12-03 15:20:12,NULL,NULL,2014-12-03 15:26:37
2014-12-03 15:19:42,5,9514,2014-12-03 15:20:17,NULL,NULL,2014-12-03 15:20:32
2014-12-03 15:19:47,5,1310,2014-12-03 15:20:20,2014-12-03 15:22:26,NULL,2014-12-03 15:22:59
2014-12-03 15:19:48,20,1049,2014-12-03 15:20:20,NULL,NULL,2014-12-03 15:24:26
2014-12-03 15:19:53,2,8191,2014-12-03 15:20:21,NULL,NULL,2014-12-03 15:22:44
2014-12-03 15:19:57,2,8496,2014-12-03 15:20:25,NULL,NULL,2014-12-03 15:21:46
2014-12-03 15:20:11,9,1405,2014-12-03 15:20:21,NULL,NULL,2014-12-03 15:20:29
2014-12-03 15:20:12,9,1406,2014-12-03 15:20:25,NULL,NULL,2014-12-03 15:24:11
2014-12-03 15:20:21,5,8189,2014-12-03 15:20:31,2014-12-03 15:21:57,2014-12-03 15:22:23,2014-12-03 15:30:11
2014-12-03 15:20:21,5,6934,2014-12-03 15:20:32,NULL,NULL,2014-12-03 15:20:32
2014-12-03 15:20:23,2,6934,2014-12-03 15:20:35,2014-12-03 15:25:38,2014-12-03 15:26:42,2014-12-03 15:33:23
2014-12-03 15:20:26,5,6926,2014-12-03 15:20:39,NULL,NULL,2014-12-03 15:21:20
2014-12-03 15:20:31,5,9690,2014-12-03 15:20:43,2014-12-03 15:21:51,2014-12-03 15:22:38,2014-12-03 15:25:37
2014-12-03 15:20:31,11,1541,2014-12-03 15:20:44,2014-12-03 15:22:05,2014-12-03 15:22:58,2014-12-03 15:36:06
2014-12-03 15:20:35,5,9820,2014-12-03 15:20:51,2014-12-03 15:26:00,2014-12-03 15:26:51,2014-12-03 15:30:01
2014-12-03 15:20:45,9,1569,2014-12-03 15:20:51,2014-12-03 15:22:22,NULL,2014-12-03 15:22:54
2014-12-03 15:20:50,11,7030,2014-12-03 15:21:09,2014-12-03 15:24:24,2014-12-03 15:25:27,2014-12-03 15:32:50
2014-12-03 15:20:51,5,1540,2014-12-03 15:21:21,2014-12-03 15:22:54,2014-12-03 15:24:13,2014-12-03 15:35:42
2014-12-03 15:21:07,18,1545,2014-12-03 15:21:20,NULL,NULL,2014-12-03 15:22:21
2014-12-03 15:21:16,20,6926,2014-12-03 15:21:22,NULL,NULL,2014-12-03 15:21:37
2014-12-03 15:21:18,5,1405,2014-12-03 15:21:21,NULL,NULL,2014-12-03 15:24:36
2014-12-03 15:21:23,11,1108,2014-12-03 15:21:26,NULL,NULL,2014-12-03 15:21:46
2014-12-03 15:21:31,11,8720,2014-12-03 15:21:31,2014-12-03 15:23:46,2014-12-03 15:24:43,2014-12-03 15:25:54
2014-12-03 15:21:33,5,1398,2014-12-03 15:21:36,NULL,NULL,2014-12-03 15:23:39
2014-12-03 15:21:45,2,6926,2014-12-03 15:21:46,NULL,NULL,2014-12-03 15:23:43
2014-12-03 15:21:48,5,8496,2014-12-03 15:21:49,NULL,NULL,2014-12-03 15:30:21
2014-12-03 15:21:50,5,1537,2014-12-03 15:22:06,2014-12-03 15:23:52,2014-12-03 15:25:18,2014-12-03 15:29:53
2014-12-03 15:21:50,5,8384,2014-12-03 15:22:09,NULL,NULL,2014-12-03 15:28:41
2014-12-03 15:21:54,5,NULL,NULL,NULL,NULL,2014-12-03 15:21:58
2014-12-03 15:22:08,9,NULL,NULL,NULL,NULL,2014-12-03 15:22:19
2014-12-03 15:22:11,20,8189,2014-12-03 15:22:24,NULL,NULL,2014-12-03 15:26:26
2014-12-03 15:22:13,5,1308,2014-12-03 15:22:36,NULL,NULL,2014-12-03 15:24:23
2014-12-03 15:22:16,5,1400,2014-12-03 15:22:38,2014-12-03 15:24:48,2014-12-03 15:25:44,2014-12-03 15:30:27
2014-12-03 15:22:19,11,9690,2014-12-03 15:22:39,2014-12-03 15:23:52,2014-12-03 15:24:48,2014-12-03 15:36:38
2014-12-03 15:22:20,5,9423,2014-12-03 15:22:41,NULL,NULL,2014-12-03 15:28:09
2014-12-03 15:22:20,5,1108,2014-12-03 15:22:41,NULL,NULL,2014-12-03 15:23:08
2014-12-03 15:22:38,5,6929,2014-12-03 15:22:42,NULL,NULL,2014-12-03 15:29:02
2014-12-03 15:22:49,5,8191,2014-12-03 15:22:50,NULL,NULL,2014-12-03 15:23:59
2014-12-03 15:22:50,2,8486,2014-12-03 15:22:51,NULL,NULL,2014-12-03 15:24:59
2014-12-03 15:22:58,5,1538,2014-12-03 15:22:59,NULL,NULL,2014-12-03 15:28:12
2014-12-03 15:22:58,9,1569,2014-12-03 15:22:59,NULL,NULL,2014-12-03 15:25:51
2014-12-03 15:22:59,2,8374,2014-12-03 15:23:00,NULL,NULL,2014-12-03 15:23:57
2014-12-03 15:22:59,11,1533,2014-12-03 15:23:00,2014-12-03 15:27:05,2014-12-03 15:28:11,2014-12-03 15:35:28
2014-12-03 15:23:00,18,9828,2014-12-03 15:23:04,2014-12-03 15:25:14,2014-12-03 15:26:20,2014-12-03 15:30:59
2014-12-03 15:23:01,9,1541,2014-12-03 15:23:06,2014-12-03 15:23:39,NULL,2014-12-03 15:25:40
2014-12-03 15:23:05,20,9113,2014-12-03 15:23:12,NULL,NULL,2014-12-03 15:28:46
2014-12-03 15:23:10,18,1575,2014-12-03 15:23:18,2014-12-03 15:29:01,2014-12-03 15:30:10,2014-12-03 15:31:17
2014-12-03 15:23:14,5,9422,2014-12-03 15:23:40,NULL,NULL,2014-12-03 15:27:21
2014-12-03 15:23:14,20,6926,2014-12-03 15:23:44,NULL,NULL,2014-12-03 15:25:36
2014-12-03 15:23:19,2,8374,2014-12-03 15:23:58,2014-12-03 15:25:59,2014-12-03 15:26:47,2014-12-03 15:36:51
2014-12-03 15:23:22,2,8191,2014-12-03 15:23:59,NULL,NULL,2014-12-03 15:29:55
2014-12-03 15:23:27,5,1398,2014-12-03 15:23:41,2014-12-03 15:33:06,NULL,2014-12-03 15:39:02
2014-12-03 15:23:29,5,1540,2014-12-03 15:24:19,NULL,NULL,2014-12-03 15:25:25
2014-12-03 15:23:33,9,1112,2014-12-03 15:24:15,NULL,NULL,2014-12-03 15:30:18
2014-12-03 15:23:37,5,1568,2014-12-03 15:24:24,NULL,NULL,2014-12-03 15:30:22
2014-12-03 15:23:37,5,1049,2014-12-03 15:24:28,NULL,NULL,2014-12-03 15:30:55
2014-12-03 15:23:39,5,1308,2014-12-03 15:24:34,NULL,NULL,2014-12-03 15:28:09
2014-12-03 15:23:41,2,NULL,NULL,NULL,NULL,2014-12-03 15:24:35
2014-12-03 15:23:46,20,8720,2014-12-03 15:24:43,NULL,NULL,2014-12-03 15:27:11
2014-12-03 15:23:51,9,1406,2014-12-03 15:24:42,NULL,NULL,2014-12-03 15:37:52
2014-12-03 15:23:54,20,9690,2014-12-03 15:24:49,NULL,NULL,2014-12-03 15:29:53
2014-12-03 15:24:01,5,1310,2014-12-03 15:24:50,NULL,NULL,2014-12-03 15:27:06
2014-12-03 15:24:01,20,9514,2014-12-03 15:24:56,NULL,NULL,2014-12-03 15:28:32
2014-12-03 15:24:03,5,8486,2014-12-03 15:25:02,NULL,NULL,2014-12-03 15:27:17
2014-12-03 15:24:30,2,7030,2014-12-03 15:25:29,NULL,NULL,2014-12-03 15:27:31
2014-12-03 15:24:37,5,1113,2014-12-03 15:25:21,NULL,NULL,2014-12-03 15:29:54
2014-12-03 15:24:38,20,6926,2014-12-03 15:25:39,NULL,NULL,2014-12-03 15:28:42
2014-12-03 15:24:40,5,1537,2014-12-03 15:25:25,NULL,NULL,2014-12-03 15:28:31
2014-12-03 15:24:49,5,1540,2014-12-03 15:25:31,NULL,NULL,2014-12-03 15:28:11
2014-12-03 15:24:53,2,9515,2014-12-03 15:25:43,NULL,NULL,2014-12-03 15:28:59
2014-12-03 15:24:58,11,1405,2014-12-03 15:25:28,2014-12-03 15:30:29,2014-12-03 15:31:45,2014-12-03 15:37:48
2014-12-03 15:25:02,5,1539,2014-12-03 15:25:36,2014-12-03 15:33:14,NULL,2014-12-03 15:36:45
2014-12-03 15:25:07,5,1403,2014-12-03 15:25:45,NULL,NULL,2014-12-03 15:26:01
2014-12-03 15:25:10,20,9828,2014-12-03 15:26:22,NULL,NULL,2014-12-03 15:30:10
2014-12-03 15:25:14,5,1541,2014-12-03 15:25:46,NULL,NULL,2014-12-03 15:29:45
2014-12-03 15:25:32,2,8189,2014-12-03 15:26:32,NULL,NULL,2014-12-03 15:30:13
2014-12-03 15:25:37,5,1400,2014-12-03 15:25:50,NULL,NULL,2014-12-03 15:27:25
2014-12-03 15:25:58,5,1569,2014-12-03 15:25:59,2014-12-03 15:30:52,2014-12-03 15:31:44,2014-12-03 15:34:30
2014-12-03 15:26:06,11,1403,2014-12-03 15:26:07,NULL,NULL,2014-12-03 15:27:43
2014-12-03 15:26:06,2,6934,2014-12-03 15:26:43,NULL,NULL,2014-12-03 15:30:50
2014-12-03 15:26:10,11,1179,2014-12-03 15:26:42,NULL,NULL,2014-12-03 15:29:44
2014-12-03 15:26:11,2,9575,2014-12-03 15:26:47,NULL,NULL,2014-12-03 15:35:36
2014-12-03 15:26:12,5,1566,2014-12-03 15:26:45,NULL,NULL,2014-12-03 15:28:15
2014-12-03 15:26:19,9,8374,2014-12-03 15:26:48,NULL,NULL,2014-12-03 15:30:35
2014-12-03 15:26:22,2,9820,2014-12-03 15:26:54,NULL,NULL,2014-12-03 15:30:25
2014-12-03 15:26:28,5,1310,2014-12-03 15:27:09,NULL,NULL,2014-12-03 15:31:01
2014-12-03 15:26:30,0,8486,2014-12-03 15:27:19,2014-12-03 15:30:27,NULL,2014-12-03 15:32:05
2014-12-03 15:26:33,5,9422,2014-12-03 15:27:22,NULL,NULL,2014-12-03 15:29:41
