date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-01 15:42:07,5,9824,2014-08-01 15:43:37,2014-08-01 15:45:03,NULL,2014-08-01 15:47:28
2014-08-01 15:42:12,5,1239,2014-08-01 15:43:46,2014-08-01 15:50:15,NULL,2014-08-01 15:52:11
2014-08-01 15:42:18,20,7479,2014-08-01 15:45:32,NULL,NULL,2014-08-01 15:52:04
2014-08-01 15:42:19,20,9690,2014-08-01 15:45:45,NULL,NULL,2014-08-01 15:50:29
2014-08-01 15:42:19,11,1174,2014-08-01 15:43:54,2014-08-01 15:46:48,2014-08-01 15:47:39,2014-08-01 15:48:31
2014-08-01 15:42:21,20,9503,2014-08-01 15:45:55,NULL,NULL,2014-08-01 15:48:30
2014-08-01 15:42:32,5,1173,2014-08-01 15:43:56,2014-08-01 15:47:19,NULL,2014-08-01 15:50:30
2014-08-01 15:42:48,2,NULL,NULL,NULL,NULL,2014-08-01 15:44:01
2014-08-01 15:42:51,5,NULL,NULL,NULL,NULL,2014-08-01 15:43:13
2014-08-01 15:42:52,20,1065,2014-08-01 15:46:07,NULL,NULL,2014-08-01 15:49:35
2014-08-01 15:42:56,5,1238,2014-08-01 15:43:58,2014-08-01 15:48:35,2014-08-01 15:49:08,2014-08-01 15:50:40
2014-08-01 15:43:00,5,1042,2014-08-01 15:44:03,2014-08-01 15:50:06,2014-08-01 15:51:16,2014-08-01 15:54:32
2014-08-01 15:43:17,9,NULL,NULL,NULL,NULL,2014-08-01 15:44:04
2014-08-01 15:43:18,5,1242,2014-08-01 15:44:20,NULL,NULL,2014-08-01 15:52:08
2014-08-01 15:43:20,5,1176,2014-08-01 15:44:43,2014-08-01 15:50:38,NULL,2014-08-01 15:52:43
2014-08-01 15:43:27,5,1043,2014-08-01 15:44:51,2014-08-01 15:45:59,NULL,2014-08-01 15:47:36
2014-08-01 15:43:34,5,1044,2014-08-01 15:44:49,NULL,NULL,2014-08-01 15:46:14
2014-08-01 15:43:41,5,1243,2014-08-01 15:45:01,NULL,NULL,2014-08-01 15:54:43
2014-08-01 15:43:44,2,NULL,NULL,NULL,NULL,2014-08-01 15:44:55
2014-08-01 15:43:44,11,1178,2014-08-01 15:45:23,2014-08-01 15:49:23,2014-08-01 15:50:34,2014-08-01 15:57:33
2014-08-01 15:43:50,5,1241,2014-08-01 15:45:32,NULL,NULL,2014-08-01 16:03:41
2014-08-01 15:43:55,5,1105,2014-08-01 15:45:47,NULL,NULL,2014-08-01 15:50:14
2014-08-01 15:43:57,20,9515,2014-08-01 15:46:04,NULL,NULL,2014-08-01 15:52:03
2014-08-01 15:44:23,5,1168,2014-08-01 15:45:54,2014-08-01 15:48:03,2014-08-01 15:49:02,2014-08-01 15:52:58
2014-08-01 15:44:24,5,9823,2014-08-01 15:46:05,2014-08-01 15:47:40,2014-08-01 15:48:35,2014-08-01 15:55:32
2014-08-01 15:44:26,5,1175,2014-08-01 15:46:07,2014-08-01 15:46:42,NULL,2014-08-01 15:49:42
2014-08-01 15:44:28,0,8077,2014-08-01 15:46:13,NULL,NULL,2014-08-01 15:49:28
2014-08-01 15:44:29,5,1044,2014-08-01 15:46:17,NULL,NULL,2014-08-01 15:52:18
2014-08-01 15:44:40,5,9567,2014-08-01 15:46:35,NULL,NULL,2014-08-01 15:48:05
2014-08-01 15:44:41,9,1244,2014-08-01 15:46:40,NULL,NULL,2014-08-01 15:58:13
2014-08-01 15:44:48,5,9512,2014-08-01 15:46:41,2014-08-01 15:47:57,NULL,2014-08-01 15:50:39
2014-08-01 15:44:51,5,NULL,NULL,NULL,NULL,2014-08-01 15:45:05
2014-08-01 15:44:54,5,1179,2014-08-01 15:46:41,2014-08-01 15:47:15,NULL,2014-08-01 15:49:06
2014-08-01 15:45:04,5,1049,2014-08-01 15:46:48,2014-08-01 15:53:05,2014-08-01 15:54:17,2014-08-01 15:59:20
2014-08-01 15:45:05,2,NULL,NULL,NULL,NULL,2014-08-01 15:46:19
2014-08-01 15:45:12,2,9422,NULL,NULL,NULL,2014-08-01 15:47:10
2014-08-01 15:45:12,5,1111,2014-08-01 15:46:48,2014-08-01 15:48:50,2014-08-01 15:49:48,2014-08-01 15:54:16
2014-08-01 15:45:13,5,9422,2014-08-01 15:47:12,2014-08-01 15:49:29,NULL,2014-08-01 15:51:11
2014-08-01 15:45:14,20,1069,2014-08-01 15:47:06,NULL,NULL,2014-08-01 15:53:05
2014-08-01 15:45:27,5,9824,2014-08-01 15:47:34,NULL,NULL,2014-08-01 15:55:34
2014-08-01 15:45:37,20,9567,2014-08-01 15:48:10,NULL,NULL,2014-08-01 15:52:49
2014-08-01 15:46:03,2,NULL,NULL,NULL,NULL,2014-08-01 15:47:04
2014-08-01 15:46:06,11,1043,NULL,NULL,NULL,2014-08-01 15:47:36
2014-08-01 15:46:15,5,1245,2014-08-01 15:47:37,NULL,NULL,2014-08-01 16:02:57
2014-08-01 15:46:23,0,1174,2014-08-01 15:47:43,2014-08-01 15:52:55,2014-08-01 15:54:03,2014-08-01 16:06:52
2014-08-01 15:46:25,18,1043,2014-08-01 15:47:41,2014-08-01 15:49:38,NULL,2014-08-01 15:51:10
2014-08-01 15:46:26,5,1114,2014-08-01 15:47:51,NULL,NULL,2014-08-01 15:48:11
2014-08-01 15:46:35,0,NULL,NULL,NULL,NULL,2014-08-01 15:46:59
2014-08-01 15:46:36,9,9820,2014-08-01 15:48:02,2014-08-01 15:49:53,NULL,2014-08-01 15:51:13
2014-08-01 15:46:44,20,NULL,NULL,NULL,NULL,2014-08-01 15:47:56
2014-08-01 15:46:46,5,1048,2014-08-01 15:48:13,NULL,NULL,2014-08-01 15:51:06
2014-08-01 15:46:49,5,1114,2014-08-01 15:48:16,NULL,NULL,2014-08-01 15:50:19
2014-08-01 15:47:09,5,1249,2014-08-01 15:48:24,2014-08-01 15:57:21,NULL,2014-08-01 15:58:43
2014-08-01 15:47:17,20,9424,2014-08-01 15:48:26,NULL,NULL,2014-08-01 15:48:48
2014-08-01 15:47:33,5,1250,2014-08-01 15:48:33,NULL,NULL,2014-08-01 15:56:36
2014-08-01 15:47:37,20,9503,2014-08-01 15:48:35,NULL,NULL,2014-08-01 15:55:42
2014-08-01 15:47:41,11,9823,2014-08-01 15:48:41,2014-08-01 15:50:19,2014-08-01 15:51:19,2014-08-01 16:04:47
2014-08-01 15:47:48,20,9424,2014-08-01 15:48:49,NULL,NULL,2014-08-01 15:52:23
2014-08-01 15:47:53,5,9689,2014-08-01 15:48:58,NULL,NULL,2014-08-01 15:59:19
2014-08-01 15:47:57,11,1168,2014-08-01 15:49:05,2014-08-01 15:51:35,NULL,2014-08-01 15:55:50
2014-08-01 15:48:02,2,8077,2014-08-01 15:49:34,2014-08-01 15:52:04,2014-08-01 15:52:54,2014-08-01 16:00:51
2014-08-01 15:48:05,20,1065,2014-08-01 15:49:41,NULL,NULL,2014-08-01 15:53:35
2014-08-01 15:48:07,5,1179,2014-08-01 15:49:08,NULL,NULL,2014-08-01 15:49:09
2014-08-01 15:48:29,2,9422,2014-08-01 15:51:17,NULL,NULL,2014-08-01 15:53:54
2014-08-01 15:48:32,5,1179,2014-08-01 15:49:13,2014-08-01 15:51:03,NULL,2014-08-01 15:57:25
2014-08-01 15:48:35,5,NULL,NULL,NULL,NULL,2014-08-01 15:48:45
2014-08-01 15:48:41,5,1238,2014-08-01 15:49:17,2014-08-01 15:52:52,2014-08-01 15:54:08,2014-08-01 15:56:55
2014-08-01 15:48:43,5,1247,2014-08-01 15:49:20,2014-08-01 15:52:43,NULL,2014-08-01 15:54:13
2014-08-01 15:48:46,2,8374,2014-08-01 15:51:18,NULL,NULL,2014-08-01 15:59:47
2014-08-01 15:48:52,2,6917,2014-08-01 15:52:07,NULL,NULL,2014-08-01 15:56:19
2014-08-01 15:49:05,11,NULL,NULL,NULL,NULL,2014-08-01 15:49:24
2014-08-01 15:49:20,5,1170,2014-08-01 15:49:29,NULL,NULL,2014-08-01 15:54:18
2014-08-01 15:49:21,5,1246,2014-08-01 15:49:33,2014-08-01 15:51:04,NULL,2014-08-01 15:53:04
2014-08-01 15:49:27,9,1175,2014-08-01 15:49:48,2014-08-01 15:50:13,NULL,2014-08-01 15:51:30
2014-08-01 15:49:28,11,1111,2014-08-01 15:49:53,2014-08-01 15:52:05,NULL,2014-08-01 15:55:13
2014-08-01 15:49:32,11,1105,2014-08-01 15:50:19,2014-08-01 15:54:39,NULL,2014-08-01 15:56:07
2014-08-01 15:49:48,9,1173,2014-08-01 15:50:35,2014-08-01 15:54:20,NULL,2014-08-01 15:58:25
2014-08-01 15:49:48,5,1178,2014-08-01 15:50:36,NULL,NULL,2014-08-01 15:52:31
2014-08-01 15:49:55,20,9690,2014-08-01 15:50:39,NULL,NULL,2014-08-01 15:56:34
2014-08-01 15:49:55,2,NULL,NULL,NULL,NULL,2014-08-01 15:50:43
2014-08-01 15:49:55,11,1248,2014-08-01 15:50:53,2014-08-01 15:54:55,2014-08-01 15:56:14,2014-08-01 15:57:32
2014-08-01 15:50:05,5,9512,2014-08-01 15:50:59,NULL,NULL,2014-08-01 15:56:26
2014-08-01 15:50:10,5,1048,2014-08-01 15:51:11,NULL,NULL,2014-08-01 15:59:22
2014-08-01 15:50:10,18,1043,2014-08-01 15:51:15,2014-08-01 15:52:26,NULL,2014-08-01 15:56:33
2014-08-01 15:50:15,2,NULL,NULL,NULL,NULL,2014-08-01 15:51:06
2014-08-01 15:50:17,11,9820,2014-08-01 15:51:19,2014-08-01 15:52:53,2014-08-01 15:53:51,2014-08-01 15:58:12
2014-08-01 15:50:30,5,1042,2014-08-01 15:51:22,2014-08-01 15:53:25,NULL,2014-08-01 15:55:17
2014-08-01 15:50:41,20,1068,2014-08-01 15:52:01,2014-08-01 15:54:23,2014-08-01 15:56:54,2014-08-01 16:05:02
2014-08-01 15:50:53,11,9823,2014-08-01 15:51:21,2014-08-01 15:52:23,2014-08-01 15:53:02,2014-08-01 15:58:26
2014-08-01 15:50:53,5,1175,2014-08-01 15:51:36,2014-08-01 15:53:48,2014-08-01 15:54:25,2014-08-01 15:56:54
2014-08-01 15:51:06,2,NULL,NULL,NULL,NULL,2014-08-01 15:51:59
2014-08-01 15:51:09,5,1114,2014-08-01 15:51:58,2014-08-01 16:00:09,2014-08-01 16:01:03,2014-08-01 16:03:12
2014-08-01 15:51:35,5,9515,2014-08-01 15:52:08,NULL,NULL,2014-08-01 15:58:37
2014-08-01 15:51:35,5,7479,2014-08-01 15:52:10,NULL,NULL,2014-08-01 15:53:50
2014-08-01 15:51:42,5,1239,2014-08-01 15:52:14,2014-08-01 15:52:44,2014-08-01 15:53:32,2014-08-01 15:59:00
2014-08-01 15:51:48,9,1044,2014-08-01 15:52:23,NULL,NULL,2014-08-01 15:53:55
2014-08-01 15:51:51,2,9424,2014-08-01 15:52:28,NULL,NULL,2014-08-01 15:58:11
2014-08-01 15:52:07,5,1178,2014-08-01 15:52:37,2014-08-01 15:55:30,NULL,2014-08-01 15:58:21
2014-08-01 15:52:08,18,1242,2014-08-01 15:52:42,NULL,NULL,2014-08-01 15:56:51
2014-08-01 15:52:14,0,9433,2014-08-01 15:52:53,NULL,NULL,2014-08-01 15:54:56
2014-08-01 15:52:26,5,1176,2014-08-01 15:52:50,NULL,NULL,2014-08-01 15:57:20
2014-08-01 15:52:27,2,9567,2014-08-01 15:52:55,2014-08-01 15:55:25,2014-08-01 15:56:16,2014-08-01 15:58:59
2014-08-01 15:52:30,11,8077,2014-08-01 15:52:59,2014-08-01 15:54:02,2014-08-01 15:54:35,2014-08-01 15:58:53
2014-08-01 15:52:30,2,9422,2014-08-01 15:54:00,NULL,NULL,2014-08-01 15:55:04
2014-08-01 15:52:35,5,9823,2014-08-01 15:53:03,2014-08-01 15:53:57,NULL,2014-08-01 15:56:09
2014-08-01 15:52:38,11,1246,2014-08-01 15:53:10,2014-08-01 15:57:27,2014-08-01 15:58:33,2014-08-01 16:01:39
2014-08-01 15:52:45,11,1169,2014-08-01 15:53:16,2014-08-01 15:55:47,2014-08-01 15:57:10,2014-08-01 16:04:21
2014-08-01 15:52:45,2,8077,2014-08-01 15:54:37,NULL,NULL,2014-08-01 15:54:51
2014-08-01 15:52:47,20,1069,2014-08-01 15:53:11,NULL,NULL,2014-08-01 15:59:00
2014-08-01 15:53:02,2,6929,2014-08-01 15:54:43,2014-08-01 16:02:05,2014-08-01 16:03:08,2014-08-01 16:19:50
2014-08-01 15:53:02,2,8077,2014-08-01 15:54:53,NULL,NULL,2014-08-01 15:57:37
2014-08-01 15:53:33,9,1239,2014-08-01 15:53:37,NULL,NULL,2014-08-01 15:55:12
2014-08-01 15:53:34,5,7479,2014-08-01 15:53:56,NULL,NULL,2014-08-01 15:56:27
2014-08-01 15:53:48,5,9820,2014-08-01 15:53:56,2014-08-01 15:59:44,2014-08-01 16:00:46,2014-08-01 16:05:54
2014-08-01 15:53:58,0,1174,2014-08-01 15:54:07,2014-08-01 15:55:28,2014-08-01 15:56:41,2014-08-01 16:01:33
2014-08-01 15:54:08,20,1065,2014-08-01 15:54:09,NULL,NULL,2014-08-01 15:58:27
2014-08-01 15:54:11,5,1044,2014-08-01 15:54:12,NULL,NULL,2014-08-01 15:55:14
2014-08-01 15:54:25,2,9433,2014-08-01 15:54:56,NULL,NULL,2014-08-01 15:56:19
2014-08-01 15:54:25,5,1238,2014-08-01 15:54:26,2014-08-01 16:00:04,2014-08-01 16:01:58,2014-08-01 16:08:21
2014-08-01 15:54:27,5,1170,2014-08-01 15:54:28,NULL,NULL,2014-08-01 15:59:17
2014-08-01 15:54:27,5,1247,2014-08-01 15:54:28,NULL,NULL,2014-08-01 16:01:27
2014-08-01 15:54:34,5,1049,2014-08-01 15:54:35,2014-08-01 15:56:08,NULL,2014-08-01 15:57:59
2014-08-01 15:54:45,5,1175,2014-08-01 15:54:46,2014-08-01 15:57:10,NULL,2014-08-01 16:00:03
2014-08-01 15:54:49,2,9573,2014-08-01 15:55:02,NULL,NULL,2014-08-01 15:58:42
2014-08-01 15:54:58,5,1243,2014-08-01 15:54:59,2014-08-01 16:00:37,NULL,2014-08-01 16:04:18
2014-08-01 15:55:02,5,9422,2014-08-01 15:55:10,NULL,NULL,2014-08-01 15:59:01
2014-08-01 15:55:02,20,9503,2014-08-01 15:55:44,NULL,NULL,2014-08-01 15:58:53
2014-08-01 15:55:08,5,1111,2014-08-01 15:55:20,NULL,NULL,2014-08-01 16:00:33
2014-08-01 15:55:08,5,1044,2014-08-01 15:55:15,NULL,NULL,2014-08-01 15:58:23
2014-08-01 15:55:11,5,1239,2014-08-01 15:55:16,2014-08-01 15:55:57,2014-08-01 15:56:49,2014-08-01 16:00:38
2014-08-01 15:55:26,5,1042,2014-08-01 15:55:27,NULL,NULL,2014-08-01 15:57:23
2014-08-01 15:55:29,2,9567,2014-08-01 15:56:19,NULL,NULL,2014-08-01 16:01:33
2014-08-01 15:55:36,17,6917,NULL,NULL,NULL,2014-08-01 15:56:19
2014-08-01 15:55:48,9,9824,2014-08-01 15:55:49,NULL,NULL,2014-08-01 16:00:44
2014-08-01 15:56:02,20,9433,2014-08-01 15:56:24,2014-08-01 15:59:09,NULL,2014-08-01 16:00:38
2014-08-01 15:56:02,20,6917,2014-08-01 15:56:23,NULL,NULL,2014-08-01 15:59:31
2014-08-01 15:56:05,20,9512,2014-08-01 15:56:31,NULL,NULL,2014-08-01 16:00:41
2014-08-01 15:56:11,2,NULL,NULL,NULL,NULL,2014-08-01 15:56:57
2014-08-01 15:56:20,5,1168,2014-08-01 15:56:21,2014-08-01 15:59:55,NULL,2014-08-01 16:00:36
2014-08-01 15:56:27,20,7479,2014-08-01 15:56:33,NULL,NULL,2014-08-01 16:05:58
2014-08-01 15:56:30,5,1105,2014-08-01 15:56:31,NULL,NULL,2014-08-01 15:59:36
2014-08-01 15:56:31,17,8077,2014-08-01 15:57:43,NULL,NULL,2014-08-01 16:01:22
2014-08-01 15:56:41,5,9823,2014-08-01 15:56:42,2014-08-01 16:06:06,2014-08-01 16:07:24,2014-08-01 16:09:59
2014-08-01 15:57:06,5,1248,2014-08-01 15:57:06,NULL,NULL,2014-08-01 16:02:50
2014-08-01 15:57:18,5,1043,2014-08-01 15:57:20,2014-08-01 15:58:55,NULL,2014-08-01 16:00:34
2014-08-01 15:57:22,5,1250,2014-08-01 15:57:23,NULL,NULL,2014-08-01 16:02:00
2014-08-01 15:57:23,5,9690,2014-08-01 15:57:24,2014-08-01 15:59:27,NULL,2014-08-01 16:02:56
2014-08-01 15:57:40,5,1174,2014-08-01 15:57:41,2014-08-01 15:58:41,2014-08-01 15:59:12,2014-08-01 16:04:29
2014-08-01 15:57:54,2,9424,2014-08-01 15:58:17,NULL,NULL,2014-08-01 15:59:54
2014-08-01 15:57:56,5,1242,2014-08-01 15:57:57,2014-08-01 16:00:05,2014-08-01 16:01:17,2014-08-01 16:10:09
2014-08-01 15:58:13,5,1239,2014-08-01 15:58:14,2014-08-01 15:59:48,2014-08-01 16:01:00,2014-08-01 16:03:00
2014-08-01 15:58:14,5,1169,2014-08-01 15:58:15,NULL,NULL,2014-08-01 16:00:31
2014-08-01 15:58:18,2,9515,2014-08-01 15:58:43,NULL,NULL,2014-08-01 16:03:06
2014-08-01 15:58:24,20,1068,2014-08-01 15:58:25,NULL,NULL,2014-08-01 16:01:23
2014-08-01 15:58:29,5,1176,2014-08-01 15:58:30,NULL,NULL,2014-08-01 16:05:20
2014-08-01 15:58:31,2,9573,2014-08-01 15:58:48,NULL,NULL,2014-08-01 16:01:08
2014-08-01 15:58:43,20,1065,2014-08-01 15:58:44,2014-08-01 16:00:36,NULL,2014-08-01 16:04:29
2014-08-01 15:59:08,20,9503,2014-08-01 15:59:09,NULL,NULL,2014-08-01 16:04:01
2014-08-01 15:59:15,5,1042,2014-08-01 15:59:17,2014-08-01 16:01:18,NULL,2014-08-01 16:07:06
2014-08-01 15:59:20,2,9422,2014-08-01 15:59:21,NULL,NULL,2014-08-01 16:02:05
2014-08-01 15:59:28,11,1179,2014-08-01 15:59:29,2014-08-01 16:01:36,2014-08-01 16:02:45,2014-08-01 16:08:55
2014-08-01 15:59:36,5,1049,2014-08-01 15:59:36,NULL,NULL,2014-08-01 16:03:56
2014-08-01 15:59:40,20,1069,2014-08-01 15:59:41,2014-08-01 16:02:23,2014-08-01 16:03:02,2014-08-01 16:08:38
2014-08-01 15:59:46,0,1178,2014-08-01 15:59:47,2014-08-01 16:00:11,2014-08-01 16:00:35,2014-08-01 16:05:12
2014-08-01 15:59:50,5,1044,2014-08-01 15:59:51,NULL,NULL,2014-08-01 16:08:19
2014-08-01 16:00:14,20,9689,2014-08-01 16:00:15,2014-08-01 16:03:42,NULL,2014-08-01 16:05:12
2014-08-01 16:00:15,20,6932,2014-08-01 16:00:16,NULL,NULL,2014-08-01 16:05:20
2014-08-01 16:00:18,11,1172,2014-08-01 16:00:19,2014-08-01 16:05:24,2014-08-01 16:06:37,2014-08-01 16:20:12
2014-08-01 16:00:21,5,1173,2014-08-01 16:00:22,NULL,NULL,2014-08-01 16:02:16
2014-08-01 16:00:30,5,1246,2014-08-01 16:00:31,2014-08-01 16:02:08,NULL,2014-08-01 16:03:24
2014-08-01 16:00:31,5,1249,2014-08-01 16:00:32,NULL,NULL,2014-08-01 16:03:58
2014-08-01 16:00:37,5,1244,2014-08-01 16:00:38,2014-08-01 16:02:02,2014-08-01 16:03:35,2014-08-01 16:07:46
2014-08-01 16:00:44,5,1174,2014-08-01 16:00:45,2014-08-01 16:03:51,2014-08-01 16:04:49,2014-08-01 16:07:36
2014-08-01 16:00:47,9,1170,2014-08-01 16:00:48,2014-08-01 16:02:04,NULL,2014-08-01 16:03:43
2014-08-01 16:00:50,5,1048,2014-08-01 16:00:51,NULL,NULL,2014-08-01 16:02:33
2014-08-01 16:01:09,5,1105,2014-08-01 16:01:10,2014-08-01 16:04:51,2014-08-01 16:06:01,2014-08-01 16:10:24
2014-08-01 16:01:10,20,8190,2014-08-01 16:01:11,NULL,NULL,2014-08-01 16:03:03
2014-08-01 16:01:14,5,1175,2014-08-01 16:01:15,2014-08-01 16:02:21,NULL,2014-08-01 16:05:27
2014-08-01 16:01:16,5,1169,2014-08-01 16:01:17,2014-08-01 16:05:14,NULL,2014-08-01 16:06:57
2014-08-01 16:01:25,20,6945,2014-08-01 16:01:26,2014-08-01 16:04:00,2014-08-01 16:04:57,2014-08-01 16:09:09
2014-08-01 16:01:26,20,1068,2014-08-01 16:01:27,NULL,NULL,2014-08-01 16:05:36
2014-08-01 16:01:41,5,1111,2014-08-01 16:01:41,2014-08-01 16:06:47,2014-08-01 16:07:53,2014-08-01 16:16:51
2014-08-01 16:01:52,5,1168,2014-08-01 16:01:53,2014-08-01 16:03:41,NULL,2014-08-01 16:08:35
2014-08-01 16:01:56,0,1178,2014-08-01 16:01:57,NULL,NULL,2014-08-01 16:09:39
2014-08-01 16:02:04,2,8190,2014-08-01 16:03:09,NULL,NULL,2014-08-01 16:07:46
2014-08-01 16:02:06,2,NULL,NULL,NULL,NULL,2014-08-01 16:03:09
2014-08-01 16:02:09,2,NULL,NULL,NULL,NULL,2014-08-01 16:02:58
2014-08-01 16:02:13,20,9690,2014-08-01 16:02:58,NULL,NULL,2014-08-01 16:05:48
2014-08-01 16:02:24,20,1069,2014-08-01 16:03:07,NULL,NULL,2014-08-01 16:06:57
2014-08-01 16:02:26,5,1240,2014-08-01 16:02:27,NULL,NULL,2014-08-01 16:08:38
2014-08-01 16:02:33,5,9824,2014-08-01 16:02:34,2014-08-01 16:04:37,2014-08-01 16:05:42,2014-08-01 16:09:59
2014-08-01 16:02:43,20,6929,2014-08-01 16:03:10,NULL,NULL,2014-08-01 16:05:02
2014-08-01 16:02:53,5,9820,2014-08-01 16:02:54,NULL,NULL,2014-08-01 16:03:27
2014-08-01 16:03:05,5,1239,2014-08-01 16:03:06,NULL,NULL,2014-08-01 16:06:41
2014-08-01 16:03:15,5,1114,2014-08-01 16:03:16,2014-08-01 16:04:56,2014-08-01 16:05:56,2014-08-01 16:07:18
2014-08-01 16:03:28,20,9503,2014-08-01 16:04:03,NULL,NULL,2014-08-01 16:06:15
2014-08-01 16:03:34,5,1043,2014-08-01 16:03:35,2014-08-01 16:05:25,NULL,2014-08-01 16:06:47
2014-08-01 16:03:40,20,1065,2014-08-01 16:04:35,NULL,NULL,2014-08-01 16:11:50
2014-08-01 16:03:58,5,1242,2014-08-01 16:03:59,2014-08-01 16:07:10,2014-08-01 16:07:58,2014-08-01 16:10:31
2014-08-01 16:04:09,5,1247,2014-08-01 16:04:10,NULL,NULL,2014-08-01 16:14:40
2014-08-01 16:04:36,20,6945,2014-08-01 16:05:01,NULL,NULL,2014-08-01 16:08:27
2014-08-01 16:04:39,20,6929,2014-08-01 16:05:08,NULL,NULL,2014-08-01 16:05:42
2014-08-01 16:04:40,2,6932,2014-08-01 16:05:26,NULL,NULL,2014-08-01 16:09:59
2014-08-01 16:04:44,9,1250,2014-08-01 16:04:45,2014-08-01 16:07:19,2014-08-01 16:08:19,2014-08-01 16:13:06
2014-08-01 16:04:49,11,1238,2014-08-01 16:04:50,2014-08-01 16:07:23,2014-08-01 16:08:39,2014-08-01 16:10:08
2014-08-01 16:04:50,5,1173,2014-08-01 16:04:51,NULL,NULL,2014-08-01 16:07:59
2014-08-01 16:04:55,11,1048,2014-08-01 16:04:56,NULL,NULL,2014-08-01 16:08:39
2014-08-01 16:05:01,20,9424,2014-08-01 16:05:29,NULL,NULL,2014-08-01 16:05:54
2014-08-01 16:05:04,20,1068,2014-08-01 16:05:42,NULL,NULL,2014-08-01 16:07:06
2014-08-01 16:05:06,2,6929,2014-08-01 16:05:44,NULL,NULL,2014-08-01 16:10:07
2014-08-01 16:05:08,5,1179,2014-08-01 16:05:09,2014-08-01 16:07:31,NULL,2014-08-01 16:09:13
2014-08-01 16:05:13,5,1248,2014-08-01 16:05:14,2014-08-01 16:08:02,NULL,2014-08-01 16:12:21
2014-08-01 16:05:13,2,9424,2014-08-01 16:05:56,NULL,NULL,2014-08-01 16:13:17
2014-08-01 16:05:16,20,9690,2014-08-01 16:05:51,2014-08-01 16:07:21,NULL,2014-08-01 16:09:32
2014-08-01 16:05:44,5,1246,2014-08-01 16:05:45,NULL,NULL,2014-08-01 16:11:11
2014-08-01 16:05:49,20,9503,2014-08-01 16:06:20,NULL,NULL,2014-08-01 16:10:54
2014-08-01 16:05:55,0,9820,2014-08-01 16:05:56,2014-08-01 16:06:41,NULL,2014-08-01 16:08:29
2014-08-01 16:06:00,20,1069,2014-08-01 16:07:02,2014-08-01 16:07:57,2014-08-01 16:08:26,2014-08-01 16:11:05
2014-08-01 16:06:04,11,1241,2014-08-01 16:06:05,NULL,NULL,2014-08-01 16:06:33
2014-08-01 16:06:13,5,1170,2014-08-01 16:06:14,NULL,NULL,2014-08-01 16:22:54
2014-08-01 16:06:18,5,1244,2014-08-01 16:06:20,2014-08-01 16:09:19,2014-08-01 16:11:14,2014-08-01 16:28:57
2014-08-01 16:06:31,2,7003,2014-08-01 16:07:29,NULL,NULL,2014-08-01 16:09:49
2014-08-01 16:06:31,11,1249,2014-08-01 16:06:33,NULL,NULL,2014-08-01 16:16:39
2014-08-01 16:06:35,5,1049,2014-08-01 16:06:36,2014-08-01 16:10:48,2014-08-01 16:11:54,2014-08-01 16:15:46
2014-08-01 16:06:37,20,1068,2014-08-01 16:07:12,NULL,NULL,2014-08-01 16:09:11
2014-08-01 16:06:39,20,8190,2014-08-01 16:07:52,NULL,NULL,2014-08-01 16:14:41
2014-08-01 16:06:43,2,NULL,NULL,NULL,NULL,2014-08-01 16:07:36
2014-08-01 16:06:44,11,1243,2014-08-01 16:06:45,2014-08-01 16:17:31,2014-08-01 16:19:10,2014-08-01 16:45:42
2014-08-01 16:06:54,9,9828,2014-08-01 16:06:55,2014-08-01 16:08:02,NULL,2014-08-01 16:09:41
2014-08-01 16:06:58,5,1174,2014-08-01 16:06:59,2014-08-01 16:09:59,2014-08-01 16:10:55,2014-08-01 16:13:10
2014-08-01 16:07:00,2,7003,2014-08-01 16:09:54,NULL,NULL,2014-08-01 16:13:32
2014-08-01 16:07:01,9,1176,2014-08-01 16:07:02,NULL,NULL,2014-08-01 16:15:09
2014-08-01 16:07:14,2,6932,2014-08-01 16:10:05,NULL,NULL,2014-08-01 16:12:00
2014-08-01 16:07:21,2,NULL,NULL,NULL,NULL,2014-08-01 16:08:34
2014-08-01 16:07:22,11,1175,2014-08-01 16:07:23,2014-08-01 16:08:27,2014-08-01 16:09:22,2014-08-01 16:12:28
2014-08-01 16:07:34,20,6945,2014-08-01 16:08:29,2014-08-01 16:10:40,2014-08-01 16:11:27,2014-08-01 16:14:01
2014-08-01 16:07:41,5,9824,2014-08-01 16:07:42,NULL,NULL,2014-08-01 16:08:40
2014-08-01 16:07:45,20,1069,2014-08-01 16:08:31,NULL,NULL,2014-08-01 16:11:29
2014-08-01 16:07:48,5,1105,2014-08-01 16:07:49,NULL,NULL,2014-08-01 16:16:39
2014-08-01 16:07:50,2,6929,2014-08-01 16:10:10,NULL,NULL,2014-08-01 16:12:35
2014-08-01 16:07:50,18,1114,2014-08-01 16:07:51,2014-08-01 16:10:27,NULL,2014-08-01 16:13:04
2014-08-01 16:08:04,2,NULL,NULL,NULL,NULL,2014-08-01 16:09:00
2014-08-01 16:08:18,5,1172,2014-08-01 16:08:19,2014-08-01 16:09:37,2014-08-01 16:10:04,2014-08-01 16:11:12
2014-08-01 16:08:24,9,1239,2014-08-01 16:08:26,NULL,NULL,2014-08-01 16:16:07
2014-08-01 16:08:26,5,1043,2014-08-01 16:08:27,NULL,NULL,2014-08-01 16:17:31
