date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-21 15:15:54,2,8861,2014-08-21 15:15:55,NULL,NULL,2014-08-21 15:17:29
2014-08-21 15:16:04,5,9820,2014-08-21 15:16:05,2014-08-21 15:19:17,2014-08-21 15:19:57,2014-08-21 15:22:19
2014-08-21 15:16:21,5,1179,2014-08-21 15:16:22,NULL,NULL,2014-08-21 15:23:55
2014-08-21 15:16:23,2,6989,2014-08-21 15:16:25,NULL,NULL,2014-08-21 15:19:13
2014-08-21 15:16:24,2,6929,2014-08-21 15:16:25,2014-08-21 15:18:40,2014-08-21 15:20:24,2014-08-21 15:30:00
2014-08-21 15:16:30,5,1110,2014-08-21 15:16:30,NULL,NULL,2014-08-21 15:21:10
2014-08-21 15:16:37,2,8749,2014-08-21 15:16:38,NULL,NULL,2014-08-21 15:17:47
2014-08-21 15:16:48,5,9698,2014-08-21 15:16:49,NULL,NULL,2014-08-21 15:24:03
2014-08-21 15:16:51,11,1113,2014-08-21 15:16:52,NULL,NULL,2014-08-21 15:22:49
2014-08-21 15:16:59,5,1040,2014-08-21 15:17:00,2014-08-21 15:18:22,2014-08-21 15:19:21,2014-08-21 15:23:21
2014-08-21 15:17:05,5,1112,2014-08-21 15:17:05,2014-08-21 15:18:33,NULL,2014-08-21 15:19:43
2014-08-21 15:17:31,0,9512,2014-08-21 15:17:32,NULL,NULL,2014-08-21 15:23:02
2014-08-21 15:17:43,11,1178,2014-08-21 15:17:44,2014-08-21 15:19:19,2014-08-21 15:20:10,2014-08-21 15:27:12
2014-08-21 15:17:57,20,1069,2014-08-21 15:17:58,NULL,NULL,2014-08-21 15:21:58
2014-08-21 15:17:58,2,9422,2014-08-21 15:17:59,NULL,NULL,2014-08-21 15:19:12
2014-08-21 15:18:27,2,8729,2014-08-21 15:18:28,NULL,NULL,2014-08-21 15:23:21
2014-08-21 15:18:35,11,1039,2014-08-21 15:18:36,2014-08-21 15:20:50,2014-08-21 15:21:49,2014-08-21 15:23:55
2014-08-21 15:18:52,11,6940,2014-08-21 15:18:54,NULL,NULL,2014-08-21 15:20:00
2014-08-21 15:18:56,5,8592,2014-08-21 15:18:57,2014-08-21 15:21:25,2014-08-21 15:23:40,2014-08-21 15:27:29
2014-08-21 15:19:05,18,6916,2014-08-21 15:19:06,NULL,NULL,2014-08-21 15:23:28
2014-08-21 15:19:11,20,1065,2014-08-21 15:19:12,NULL,NULL,2014-08-21 15:20:56
2014-08-21 15:19:35,0,1246,2014-08-21 15:19:36,NULL,NULL,2014-08-21 15:20:38
2014-08-21 15:19:38,5,8861,2014-08-21 15:19:39,NULL,NULL,2014-08-21 15:21:26
2014-08-21 15:19:39,20,8749,2014-08-21 15:19:40,NULL,NULL,2014-08-21 15:26:00
2014-08-21 15:19:49,11,7030,2014-08-21 15:19:50,2014-08-21 15:21:31,2014-08-21 15:22:22,2014-08-21 15:28:21
2014-08-21 15:19:51,11,1111,2014-08-21 15:19:52,2014-08-21 15:24:58,2014-08-21 15:26:12,2014-08-21 15:35:13
2014-08-21 15:19:55,11,1108,2014-08-21 15:19:56,2014-08-21 15:24:22,2014-08-21 15:25:09,2014-08-21 15:34:55
2014-08-21 15:19:58,18,1175,2014-08-21 15:19:59,2014-08-21 15:21:13,2014-08-21 15:22:06,2014-08-21 15:23:02
2014-08-21 15:20:13,5,9575,2014-08-21 15:20:14,NULL,NULL,2014-08-21 15:24:38
2014-08-21 15:20:14,2,6989,2014-08-21 15:20:15,NULL,NULL,2014-08-21 15:23:44
2014-08-21 15:20:25,20,1068,2014-08-21 15:20:26,NULL,NULL,2014-08-21 15:22:44
2014-08-21 15:20:40,5,6930,2014-08-21 15:20:41,2014-08-21 15:22:38,2014-08-21 15:23:34,2014-08-21 15:28:39
2014-08-21 15:20:44,5,1040,2014-08-21 15:20:44,NULL,NULL,2014-08-21 15:26:51
2014-08-21 15:20:44,2,7923,2014-08-21 15:20:45,NULL,NULL,2014-08-21 15:25:29
2014-08-21 15:21:03,20,6940,2014-08-21 15:21:04,NULL,NULL,2014-08-21 15:24:25
2014-08-21 15:21:15,5,1038,2014-08-21 15:21:16,NULL,NULL,2014-08-21 15:22:45
2014-08-21 15:21:46,20,9422,2014-08-21 15:21:47,NULL,NULL,2014-08-21 15:22:21
2014-08-21 15:21:50,11,1107,2014-08-21 15:21:51,NULL,NULL,2014-08-21 15:29:04
2014-08-21 15:22:04,11,1112,2014-08-21 15:22:05,2014-08-21 15:24:05,2014-08-21 15:25:10,2014-08-21 15:26:57
2014-08-21 15:22:18,20,6929,2014-08-21 15:22:19,NULL,NULL,2014-08-21 15:24:00
2014-08-21 15:22:41,5,9820,2014-08-21 15:22:42,2014-08-21 15:24:32,2014-08-21 15:25:15,2014-08-21 15:26:14
2014-08-21 15:22:56,5,1105,2014-08-21 15:22:57,2014-08-21 15:28:56,2014-08-21 15:29:59,2014-08-21 15:31:38
2014-08-21 15:23:16,11,1178,2014-08-21 15:23:17,2014-08-21 15:25:33,2014-08-21 15:26:34,2014-08-21 15:34:15
2014-08-21 15:23:25,5,9821,2014-08-21 15:23:26,NULL,NULL,2014-08-21 15:28:57
2014-08-21 15:23:31,9,1246,2014-08-21 15:23:32,2014-08-21 15:24:05,2014-08-21 15:24:35,2014-08-21 15:33:13
2014-08-21 15:23:38,20,9117,2014-08-21 15:23:39,NULL,NULL,2014-08-21 15:25:35
2014-08-21 15:23:42,2,9434,2014-08-21 15:23:43,NULL,NULL,2014-08-21 15:36:32
2014-08-21 15:23:50,5,1241,2014-08-21 15:23:51,NULL,NULL,2014-08-21 15:25:56
2014-08-21 15:23:56,2,8861,2014-08-21 15:23:57,NULL,NULL,2014-08-21 15:24:00
2014-08-21 15:24:10,20,1065,2014-08-21 15:24:11,NULL,NULL,2014-08-21 15:33:13
2014-08-21 15:24:15,5,1110,2014-08-21 15:24:16,NULL,NULL,2014-08-21 15:25:11
2014-08-21 15:24:23,5,8189,2014-08-21 15:24:24,2014-08-21 15:30:11,2014-08-21 15:31:48,2014-08-21 15:45:34
2014-08-21 15:24:33,2,8191,2014-08-21 15:24:34,2014-08-21 15:28:04,2014-08-21 15:29:32,2014-08-21 15:35:19
2014-08-21 15:24:53,2,7030,2014-08-21 15:24:54,NULL,NULL,2014-08-21 15:28:23
2014-08-21 15:25:00,20,1069,2014-08-21 15:25:01,NULL,NULL,2014-08-21 15:27:36
2014-08-21 15:25:08,5,1039,2014-08-21 15:25:09,2014-08-21 15:27:36,2014-08-21 15:28:49,2014-08-21 15:38:08
2014-08-21 15:25:09,5,1175,2014-08-21 15:25:10,2014-08-21 15:25:35,2014-08-21 15:25:56,2014-08-21 15:31:27
2014-08-21 15:25:13,20,1068,2014-08-21 15:25:14,NULL,NULL,2014-08-21 15:34:59
2014-08-21 15:25:15,20,9512,2014-08-21 15:25:16,2014-08-21 15:32:35,NULL,2014-08-21 15:33:36
2014-08-21 15:25:17,5,1038,2014-08-21 15:25:18,2014-08-21 15:26:30,2014-08-21 15:27:35,2014-08-21 15:31:39
2014-08-21 15:25:24,5,1113,2014-08-21 15:25:25,2014-08-21 15:30:21,NULL,2014-08-21 15:31:52
2014-08-21 15:25:29,20,8729,2014-08-21 15:25:30,NULL,NULL,2014-08-21 15:26:23
2014-08-21 15:25:37,20,6916,2014-08-21 15:25:38,NULL,NULL,2014-08-21 15:31:27
2014-08-21 15:25:43,5,1249,2014-08-21 15:25:44,NULL,NULL,2014-08-21 15:27:08
2014-08-21 15:25:45,5,6930,2014-08-21 15:25:46,NULL,NULL,2014-08-21 15:27:05
2014-08-21 15:25:49,9,8592,2014-08-21 15:25:50,2014-08-21 15:27:51,2014-08-21 15:28:41,2014-08-21 15:32:38
2014-08-21 15:25:53,5,6989,2014-08-21 15:25:54,NULL,NULL,2014-08-21 15:27:10
2014-08-21 15:25:57,20,6929,2014-08-21 15:25:58,NULL,NULL,2014-08-21 15:33:38
2014-08-21 15:26:00,2,8861,2014-08-21 15:26:01,NULL,NULL,2014-08-21 15:27:30
2014-08-21 15:26:05,20,9515,2014-08-21 15:26:06,NULL,NULL,2014-08-21 15:29:01
2014-08-21 15:26:17,5,1102,2014-08-21 15:26:18,2014-08-21 15:28:17,NULL,2014-08-21 15:33:40
2014-08-21 15:26:18,2,6940,2014-08-21 15:26:19,NULL,NULL,2014-08-21 15:32:11
2014-08-21 15:26:21,20,9117,2014-08-21 15:26:22,NULL,NULL,2014-08-21 15:32:51
2014-08-21 15:26:24,11,1179,2014-08-21 15:26:25,NULL,NULL,2014-08-21 15:31:05
2014-08-21 15:26:26,2,9426,2014-08-21 15:26:27,NULL,NULL,2014-08-21 15:28:06
2014-08-21 15:26:30,18,9698,2014-08-21 15:26:31,2014-08-21 15:29:09,2014-08-21 15:30:24,2014-08-21 15:32:14
2014-08-21 15:26:39,20,8749,2014-08-21 15:26:40,NULL,NULL,2014-08-21 15:33:48
2014-08-21 15:26:44,11,1246,2014-08-21 15:26:45,NULL,NULL,2014-08-21 15:30:09
2014-08-21 15:26:51,20,8729,2014-08-21 15:26:52,NULL,NULL,2014-08-21 15:30:13
2014-08-21 15:27:05,5,1108,2014-08-21 15:27:06,2014-08-21 15:28:00,2014-08-21 15:28:30,2014-08-21 15:33:33
2014-08-21 15:27:31,5,1110,2014-08-21 15:27:32,NULL,NULL,2014-08-21 15:29:07
2014-08-21 15:27:35,13,9820,2014-08-21 15:27:35,2014-08-21 15:29:34,2014-08-21 15:30:21,2014-08-21 15:32:30
2014-08-21 15:27:36,20,9575,2014-08-21 15:27:37,NULL,NULL,2014-08-21 15:31:59
2014-08-21 15:27:38,20,6930,2014-08-21 15:27:39,NULL,NULL,2014-08-21 15:31:12
2014-08-21 15:27:41,5,1241,2014-08-21 15:27:41,2014-08-21 15:34:42,2014-08-21 15:35:58,2014-08-21 15:40:56
2014-08-21 15:28:02,5,1175,2014-08-21 15:28:03,NULL,NULL,2014-08-21 15:31:23
2014-08-21 15:28:02,2,6989,2014-08-21 15:28:03,NULL,NULL,2014-08-21 15:33:33
2014-08-21 15:28:05,11,1111,2014-08-21 15:28:06,2014-08-21 15:30:04,2014-08-21 15:31:09,2014-08-21 15:36:23
2014-08-21 15:28:09,2,8861,2014-08-21 15:28:10,NULL,NULL,2014-08-21 15:28:13
2014-08-21 15:28:13,9,1178,2014-08-21 15:28:14,NULL,NULL,2014-08-21 15:28:51
2014-08-21 15:28:17,2,9426,2014-08-21 15:28:19,NULL,NULL,2014-08-21 15:35:26
2014-08-21 15:28:20,20,1069,2014-08-21 15:28:21,NULL,NULL,2014-08-21 15:33:15
2014-08-21 15:28:27,18,1040,2014-08-21 15:28:28,2014-08-21 15:30:26,2014-08-21 15:31:18,2014-08-21 15:32:13
2014-08-21 15:28:30,5,9823,2014-08-21 15:28:31,NULL,NULL,2014-08-21 15:34:10
2014-08-21 15:28:37,5,1250,2014-08-21 15:28:38,2014-08-21 15:30:08,2014-08-21 15:31:38,2014-08-21 15:34:52
2014-08-21 15:28:54,2,8861,2014-08-21 15:28:55,NULL,NULL,2014-08-21 15:32:04
2014-08-21 15:29:04,5,1249,2014-08-21 15:29:05,NULL,NULL,2014-08-21 15:37:20
2014-08-21 15:29:08,2,7030,2014-08-21 15:29:09,NULL,NULL,2014-08-21 15:30:44
2014-08-21 15:29:17,5,1038,2014-08-21 15:29:18,NULL,NULL,2014-08-21 15:29:49
2014-08-21 15:29:22,5,1248,2014-08-21 15:29:23,2014-08-21 15:31:46,NULL,2014-08-21 15:36:15
2014-08-21 15:29:29,5,1108,2014-08-21 15:29:30,NULL,NULL,2014-08-21 15:35:29
2014-08-21 15:29:34,20,7923,2014-08-21 15:29:35,NULL,NULL,2014-08-21 15:35:24
2014-08-21 15:29:35,2,9515,2014-08-21 15:29:36,NULL,NULL,2014-08-21 15:30:48
2014-08-21 15:29:37,2,9118,2014-08-21 15:29:38,NULL,NULL,2014-08-21 15:39:38
2014-08-21 15:29:41,20,8191,2014-08-21 15:29:42,NULL,NULL,2014-08-21 15:36:16
2014-08-21 15:29:42,2,8729,2014-08-21 15:30:18,NULL,NULL,2014-08-21 15:36:13
2014-08-21 15:30:11,5,9821,2014-08-21 15:30:12,NULL,NULL,2014-08-21 15:33:36
2014-08-21 15:30:56,2,9515,2014-08-21 15:30:57,NULL,NULL,2014-08-21 15:41:12
2014-08-21 15:30:58,20,9687,2014-08-21 15:30:59,2014-08-21 15:31:24,2014-08-21 15:31:51,2014-08-21 15:42:42
2014-08-21 15:31:06,5,1110,2014-08-21 15:31:06,2014-08-21 15:34:07,NULL,2014-08-21 15:39:13
2014-08-21 15:31:25,11,1169,2014-08-21 15:31:26,2014-08-21 15:34:12,2014-08-21 15:36:18,2014-08-21 15:38:15
2014-08-21 15:31:26,2,6930,2014-08-21 15:31:27,2014-08-21 15:34:27,2014-08-21 15:35:32,2014-08-21 15:42:42
2014-08-21 15:31:29,20,6916,2014-08-21 15:31:29,NULL,NULL,2014-08-21 15:32:50
2014-08-21 15:31:34,5,1038,2014-08-21 15:31:35,2014-08-21 15:32:13,NULL,2014-08-21 15:33:23
2014-08-21 15:32:06,0,1114,2014-08-21 15:32:07,NULL,NULL,2014-08-21 15:42:01
2014-08-21 15:32:12,5,9820,2014-08-21 15:32:13,NULL,NULL,2014-08-21 15:33:23
2014-08-21 15:32:15,20,9422,2014-08-21 15:32:16,NULL,NULL,2014-08-21 15:33:03
2014-08-21 15:32:41,13,9698,2014-08-21 15:32:42,2014-08-21 15:36:36,2014-08-21 15:37:26,2014-08-21 15:42:02
2014-08-21 15:32:43,20,7030,2014-08-21 15:32:44,NULL,NULL,2014-08-21 15:34:15
2014-08-21 15:32:50,5,9824,2014-08-21 15:32:51,2014-08-21 15:35:54,NULL,2014-08-21 15:37:17
2014-08-21 15:32:56,20,9687,2014-08-21 15:32:57,2014-08-21 15:34:10,2014-08-21 15:34:47,2014-08-21 15:41:26
2014-08-21 15:33:00,0,9575,2014-08-21 15:33:01,2014-08-21 15:33:46,2014-08-21 15:34:07,2014-08-21 15:38:04
2014-08-21 15:33:03,20,8861,2014-08-21 15:33:04,NULL,NULL,2014-08-21 15:33:06
2014-08-21 15:33:04,5,1044,2014-08-21 15:33:05,2014-08-21 15:35:38,NULL,2014-08-21 15:39:36
2014-08-21 15:33:15,2,6940,2014-08-21 15:33:17,NULL,NULL,2014-08-21 15:36:34
2014-08-21 15:33:30,20,9117,2014-08-21 15:33:31,NULL,NULL,2014-08-21 15:35:06
2014-08-21 15:33:41,20,6916,2014-08-21 15:33:43,NULL,NULL,2014-08-21 15:35:46
2014-08-21 15:33:45,20,9422,2014-08-21 15:33:46,NULL,NULL,2014-08-21 15:40:51
2014-08-21 15:33:45,5,1104,2014-08-21 15:33:46,NULL,NULL,2014-08-21 15:36:16
2014-08-21 15:33:46,2,6989,2014-08-21 15:33:47,2014-08-21 15:37:01,NULL,2014-08-21 15:38:04
2014-08-21 15:33:54,2,6929,2014-08-21 15:33:55,NULL,NULL,2014-08-21 15:34:28
2014-08-21 15:33:56,20,1069,2014-08-21 15:33:57,NULL,NULL,2014-08-21 15:34:28
2014-08-21 15:34:04,20,9512,2014-08-21 15:34:05,NULL,NULL,2014-08-21 15:37:44
2014-08-21 15:34:12,2,8592,2014-08-21 15:34:13,NULL,NULL,2014-08-21 15:41:26
2014-08-21 15:34:16,9,1250,2014-08-21 15:34:17,2014-08-21 15:47:46,2014-08-21 15:49:58,2014-08-21 15:57:00
2014-08-21 15:34:43,20,8483,2014-08-21 15:34:44,2014-08-21 15:40:05,2014-08-21 15:40:43,2014-08-21 15:42:24
2014-08-21 15:34:44,20,8749,2014-08-21 15:34:45,NULL,NULL,2014-08-21 15:36:17
2014-08-21 15:34:56,2,7030,2014-08-21 15:34:57,NULL,NULL,2014-08-21 15:37:02
2014-08-21 15:34:59,2,6929,2014-08-21 15:35:00,NULL,NULL,2014-08-21 15:41:47
2014-08-21 15:35:00,20,9575,2014-08-21 15:35:00,NULL,NULL,2014-08-21 15:41:59
2014-08-21 15:35:33,5,1246,2014-08-21 15:35:34,2014-08-21 15:36:15,2014-08-21 15:36:44,2014-08-21 15:40:38
2014-08-21 15:35:39,2,9117,2014-08-21 15:35:40,NULL,NULL,2014-08-21 15:39:15
2014-08-21 15:35:47,17,7923,2014-08-21 15:35:48,NULL,NULL,2014-08-21 15:41:19
2014-08-21 15:35:47,20,1069,2014-08-21 15:35:48,NULL,NULL,2014-08-21 15:40:15
2014-08-21 15:35:52,5,1112,2014-08-21 15:35:53,NULL,NULL,2014-08-21 15:45:46
2014-08-21 15:35:54,13,9820,2014-08-21 15:35:55,2014-08-21 15:39:00,2014-08-21 15:40:04,2014-08-21 15:46:08
2014-08-21 15:36:05,20,9687,2014-08-21 15:36:06,NULL,NULL,2014-08-21 15:40:44
2014-08-21 15:36:10,5,1038,2014-08-21 15:36:11,NULL,NULL,2014-08-21 15:39:51
2014-08-21 15:36:16,2,6930,2014-08-21 15:36:18,NULL,NULL,2014-08-21 15:40:38
2014-08-21 15:36:23,5,9823,2014-08-21 15:36:24,NULL,NULL,2014-08-21 15:41:09
2014-08-21 15:36:30,18,6916,2014-08-21 15:36:31,NULL,NULL,2014-08-21 15:38:14
2014-08-21 15:36:33,5,8729,2014-08-21 15:36:34,NULL,NULL,2014-08-21 15:37:56
2014-08-21 15:36:47,2,8191,2014-08-21 15:36:48,NULL,NULL,2014-08-21 15:43:09
2014-08-21 15:36:47,5,1104,2014-08-21 15:36:48,2014-08-21 15:39:50,2014-08-21 15:41:27,2014-08-21 15:44:16
2014-08-21 15:36:48,5,1248,2014-08-21 15:36:49,NULL,NULL,2014-08-21 15:39:40
2014-08-21 15:36:57,2,8861,2014-08-21 15:36:57,NULL,NULL,2014-08-21 15:37:01
2014-08-21 15:36:58,5,1169,2014-08-21 15:36:58,NULL,NULL,2014-08-21 15:40:56
2014-08-21 15:37:06,20,1068,2014-08-21 15:37:07,NULL,NULL,2014-08-21 15:42:54
2014-08-21 15:37:10,20,1065,2014-08-21 15:37:11,NULL,NULL,2014-08-21 15:41:17
2014-08-21 15:37:13,9,9434,2014-08-21 15:37:14,NULL,2014-08-21 15:37:34,2014-08-21 15:41:45
2014-08-21 15:37:14,20,6940,2014-08-21 15:37:15,NULL,NULL,2014-08-21 15:42:11
2014-08-21 15:37:17,5,1246,2014-08-21 15:37:18,2014-08-21 15:39:03,2014-08-21 15:39:41,2014-08-21 15:39:44
2014-08-21 15:37:19,11,7030,2014-08-21 15:37:20,NULL,NULL,2014-08-21 15:41:41
2014-08-21 15:37:19,2,9426,2014-08-21 15:37:20,NULL,NULL,2014-08-21 15:43:55
2014-08-21 15:37:24,5,9824,2014-08-21 15:37:25,2014-08-21 15:37:53,NULL,2014-08-21 15:39:10
2014-08-21 15:37:37,2,8861,2014-08-21 15:37:38,NULL,NULL,2014-08-21 15:38:46
2014-08-21 15:37:38,11,1249,2014-08-21 15:37:39,NULL,NULL,2014-08-21 15:43:51
2014-08-21 15:37:41,20,9434,2014-08-21 15:37:42,NULL,NULL,2014-08-21 15:43:33
2014-08-21 15:37:47,2,8729,2014-08-21 15:38:02,2014-08-21 15:39:49,2014-08-21 15:40:56,2014-08-21 15:46:30
2014-08-21 15:37:49,20,9512,2014-08-21 15:37:50,NULL,NULL,2014-08-21 15:42:41
2014-08-21 15:37:51,5,9698,2014-08-21 15:37:52,2014-08-21 15:41:28,NULL,2014-08-21 15:42:29
2014-08-21 15:38:02,9,8189,2014-08-21 15:38:03,NULL,NULL,2014-08-21 15:49:15
2014-08-21 15:38:07,20,6989,2014-08-21 15:38:08,NULL,NULL,2014-08-21 15:41:59
2014-08-21 15:38:33,11,6916,2014-08-21 15:38:34,NULL,NULL,2014-08-21 15:40:40
2014-08-21 15:38:59,20,8861,2014-08-21 15:39:00,NULL,NULL,2014-08-21 15:39:05
2014-08-21 15:39:04,20,8861,2014-08-21 15:39:07,NULL,NULL,2014-08-21 15:39:44
2014-08-21 15:39:08,18,9824,2014-08-21 15:39:16,2014-08-21 15:41:49,2014-08-21 15:43:36,2014-08-21 15:56:51
2014-08-21 15:39:16,20,9117,2014-08-21 15:39:18,NULL,NULL,2014-08-21 15:46:08
2014-08-21 15:39:32,9,1110,2014-08-21 15:39:33,NULL,NULL,2014-08-21 15:45:52
2014-08-21 15:39:54,5,1044,2014-08-21 15:39:55,2014-08-21 15:43:02,2014-08-21 15:43:57,2014-08-21 15:47:32
2014-08-21 15:40:05,5,9118,2014-08-21 15:40:06,2014-08-21 15:51:04,2014-08-21 15:53:03,2014-08-21 16:00:36
2014-08-21 15:40:05,5,1248,2014-08-21 15:40:06,NULL,NULL,2014-08-21 15:41:17
2014-08-21 15:40:06,20,8861,2014-08-21 15:40:07,NULL,NULL,2014-08-21 15:45:09
2014-08-21 15:40:07,2,8749,2014-08-21 15:40:08,NULL,NULL,2014-08-21 15:42:24
2014-08-21 15:40:11,5,1246,2014-08-21 15:40:12,2014-08-21 15:41:14,NULL,2014-08-21 15:42:35
2014-08-21 15:40:23,20,1069,2014-08-21 15:40:24,NULL,NULL,2014-08-21 15:42:00
2014-08-21 15:40:27,11,1038,2014-08-21 15:40:28,2014-08-21 15:45:12,2014-08-21 15:46:37,2014-08-21 15:49:25
2014-08-21 15:40:29,5,9820,2014-08-21 15:40:30,2014-08-21 15:41:40,2014-08-21 15:42:11,2014-08-21 15:48:57
2014-08-21 15:40:32,20,6930,2014-08-21 15:40:44,NULL,NULL,2014-08-21 15:44:27
2014-08-21 15:40:35,20,6916,2014-08-21 15:40:46,NULL,NULL,2014-08-21 15:44:38
2014-08-21 15:40:36,2,9422,2014-08-21 15:40:57,NULL,NULL,2014-08-21 15:42:11
2014-08-21 15:40:40,20,9687,2014-08-21 15:40:45,NULL,NULL,2014-08-21 15:42:30
2014-08-21 15:40:57,2,8729,2014-08-21 15:40:59,NULL,NULL,2014-08-21 15:41:09
2014-08-21 15:41:04,5,8483,2014-08-21 15:41:05,2014-08-21 15:43:31,2014-08-21 15:44:44,2014-08-21 15:53:09
2014-08-21 15:41:10,11,1169,2014-08-21 15:41:11,2014-08-21 15:44:40,NULL,2014-08-21 15:46:38
2014-08-21 15:41:13,5,1240,2014-08-21 15:41:14,2014-08-21 15:44:43,2014-08-21 15:45:33,2014-08-21 15:58:35
2014-08-21 15:41:20,5,9823,2014-08-21 15:41:21,2014-08-21 15:43:11,2014-08-21 15:44:11,2014-08-21 15:47:04
2014-08-21 15:41:22,2,8729,2014-08-21 15:41:23,NULL,NULL,2014-08-21 15:47:17
2014-08-21 15:41:25,0,7923,2014-08-21 15:41:26,2014-08-21 15:42:43,2014-08-21 15:43:12,2014-08-21 15:45:04
2014-08-21 15:41:33,5,9515,2014-08-21 15:41:34,2014-08-21 15:43:40,2014-08-21 15:45:03,2014-08-21 15:48:19
2014-08-21 15:41:36,5,1248,2014-08-21 15:41:37,NULL,NULL,2014-08-21 15:47:51
2014-08-21 15:41:38,2,8592,2014-08-21 15:41:39,2014-08-21 15:44:03,2014-08-21 15:45:23,2014-08-21 15:48:05
2014-08-21 15:41:40,2,7030,2014-08-21 15:41:47,2014-08-21 15:44:55,2014-08-21 15:45:56,2014-08-21 15:48:57
2014-08-21 15:41:46,5,1104,2014-08-21 15:41:47,2014-08-21 15:42:29,2014-08-21 15:42:51,2014-08-21 15:42:55
2014-08-21 15:41:56,5,6929,2014-08-21 15:41:57,2014-08-21 15:44:53,2014-08-21 15:45:43,2014-08-21 15:56:00
2014-08-21 15:42:15,11,6989,2014-08-21 15:42:16,NULL,NULL,2014-08-21 15:43:49
2014-08-21 15:42:18,5,1238,2014-08-21 15:42:19,2014-08-21 15:43:51,2014-08-21 15:44:28,2014-08-21 15:49:18
2014-08-21 15:42:31,2,9422,2014-08-21 15:42:32,NULL,NULL,2014-08-21 15:42:55
2014-08-21 15:42:33,0,1114,2014-08-21 15:42:34,NULL,NULL,2014-08-21 15:44:54
2014-08-21 15:42:45,2,6940,2014-08-21 15:42:46,NULL,NULL,2014-08-21 15:44:53
2014-08-21 15:42:55,5,9820,2014-08-21 15:42:56,2014-08-21 15:46:24,2014-08-21 15:47:36,2014-08-21 15:54:38
2014-08-21 15:43:03,5,8749,2014-08-21 15:43:04,NULL,NULL,2014-08-21 15:45:20
2014-08-21 15:43:06,2,9422,2014-08-21 15:43:07,NULL,NULL,2014-08-21 15:44:51
2014-08-21 15:43:07,20,1065,2014-08-21 15:43:08,NULL,NULL,2014-08-21 15:46:56
2014-08-21 15:43:10,20,1069,2014-08-21 15:43:11,NULL,NULL,2014-08-21 15:48:54
2014-08-21 15:43:22,5,9698,2014-08-21 15:43:23,2014-08-21 15:48:57,2014-08-21 15:50:24,2014-08-21 15:54:44
2014-08-21 15:43:27,20,9575,2014-08-21 15:43:28,NULL,NULL,2014-08-21 15:49:34
2014-08-21 15:43:53,20,9687,2014-08-21 15:43:54,NULL,NULL,2014-08-21 15:49:18
2014-08-21 15:43:55,2,8191,2014-08-21 15:43:56,2014-08-21 15:52:36,2014-08-21 15:53:59,2014-08-21 15:58:15
2014-08-21 15:44:27,2,7923,2014-08-21 15:44:28,2014-08-21 15:50:47,2014-08-21 15:53:52,2014-08-21 16:07:10
2014-08-21 15:44:45,5,1246,2014-08-21 15:44:46,NULL,NULL,2014-08-21 15:47:22
2014-08-21 15:45:04,0,1243,2014-08-21 15:45:05,NULL,NULL,2014-08-21 15:57:44
2014-08-21 15:45:12,5,9512,2014-08-21 15:45:13,2014-08-21 15:47:29,2014-08-21 15:48:37,2014-08-21 15:54:59
2014-08-21 15:45:19,5,1104,2014-08-21 15:45:20,NULL,NULL,2014-08-21 15:51:43
2014-08-21 15:45:27,0,1113,2014-08-21 15:45:28,NULL,NULL,2014-08-21 15:46:48
2014-08-21 15:45:28,5,9434,2014-08-21 15:45:29,NULL,NULL,2014-08-21 15:54:54
2014-08-21 15:45:33,2,6989,2014-08-21 15:45:34,NULL,NULL,2014-08-21 15:47:21
2014-08-21 15:45:34,5,9824,2014-08-21 15:45:36,2014-08-21 15:46:55,2014-08-21 15:47:45,2014-08-21 15:50:02
2014-08-21 15:45:38,20,1068,2014-08-21 15:45:39,2014-08-21 15:50:12,2014-08-21 15:50:44,2014-08-21 15:53:07
2014-08-21 15:45:42,2,9426,2014-08-21 15:45:43,NULL,NULL,2014-08-21 15:54:28
2014-08-21 15:45:48,5,1249,2014-08-21 15:45:49,2014-08-21 15:49:19,2014-08-21 15:50:44,2014-08-21 15:59:39
2014-08-21 15:45:55,2,6930,2014-08-21 15:45:56,NULL,NULL,2014-08-21 15:58:00
2014-08-21 15:46:12,20,6916,2014-08-21 15:46:13,NULL,NULL,2014-08-21 15:48:50
2014-08-21 15:46:14,5,1044,2014-08-21 15:46:15,NULL,NULL,2014-08-21 15:51:28
2014-08-21 15:46:23,5,1178,2014-08-21 15:46:24,2014-08-21 15:48:32,2014-08-21 15:49:32,2014-08-21 15:51:58
2014-08-21 15:46:31,2,9422,2014-08-21 15:46:32,NULL,NULL,2014-08-21 15:46:52
2014-08-21 15:46:37,5,9823,2014-08-21 15:46:38,2014-08-21 15:49:34,2014-08-21 15:51:31,2014-08-21 16:02:08
2014-08-21 15:46:55,11,1105,2014-08-21 15:46:56,2014-08-21 15:49:42,2014-08-21 15:50:48,2014-08-21 15:57:51
2014-08-21 15:46:57,2,6940,2014-08-21 15:46:58,NULL,NULL,2014-08-21 15:50:02
2014-08-21 15:46:57,2,9515,2014-08-21 15:46:58,NULL,NULL,2014-08-21 15:48:24
2014-08-21 15:47:01,2,8861,2014-08-21 15:47:02,NULL,NULL,2014-08-21 15:50:50
2014-08-21 15:47:06,0,1238,2014-08-21 15:47:07,NULL,NULL,2014-08-21 15:48:24
