date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-05 16:17:56,5,1242,2014-08-05 16:17:57,NULL,NULL,2014-08-05 16:24:29
2014-08-05 16:18:11,2,NULL,NULL,NULL,NULL,2014-08-05 16:19:11
2014-08-05 16:18:14,2,6933,2014-08-05 16:20:01,NULL,NULL,2014-08-05 16:24:50
2014-08-05 16:18:19,20,1068,2014-08-05 16:18:20,2014-08-05 16:28:27,NULL,2014-08-05 16:31:28
2014-08-05 16:18:22,5,1250,2014-08-05 16:18:23,2014-08-05 16:19:02,NULL,2014-08-05 16:20:43
2014-08-05 16:18:22,5,6945,2014-08-05 16:18:23,NULL,NULL,2014-08-05 16:20:53
2014-08-05 16:18:24,20,1069,2014-08-05 16:19:06,NULL,NULL,2014-08-05 16:24:34
2014-08-05 16:18:35,5,1112,2014-08-05 16:18:36,2014-08-05 16:20:18,2014-08-05 16:21:06,2014-08-05 16:23:31
2014-08-05 16:18:40,20,1155,2014-08-05 16:19:27,NULL,NULL,2014-08-05 16:21:21
2014-08-05 16:18:56,2,9117,2014-08-05 16:20:28,2014-08-05 16:29:17,NULL,2014-08-05 16:33:31
2014-08-05 16:18:57,20,9687,2014-08-05 16:19:25,NULL,NULL,2014-08-05 16:21:05
2014-08-05 16:18:58,5,1042,2014-08-05 16:18:58,NULL,NULL,2014-08-05 16:27:39
2014-08-05 16:19:02,2,8729,2014-08-05 16:20:41,NULL,NULL,2014-08-05 16:23:53
2014-08-05 16:19:05,2,NULL,NULL,NULL,NULL,2014-08-05 16:19:50
2014-08-05 16:19:16,20,8592,2014-08-05 16:20:58,NULL,NULL,2014-08-05 16:26:23
2014-08-05 16:19:20,2,9515,2014-08-05 16:21:25,NULL,NULL,2014-08-05 16:29:46
2014-08-05 16:19:23,20,6945,2014-08-05 16:20:56,NULL,NULL,2014-08-05 16:25:29
2014-08-05 16:19:29,20,9687,2014-08-05 16:21:11,NULL,NULL,2014-08-05 16:25:17
2014-08-05 16:19:43,20,1155,2014-08-05 16:21:27,NULL,NULL,2014-08-05 16:25:07
2014-08-05 16:19:52,9,1109,2014-08-05 16:19:53,2014-08-05 16:20:44,NULL,2014-08-05 16:22:01
2014-08-05 16:20:06,2,9573,2014-08-05 16:21:43,NULL,NULL,2014-08-05 16:28:31
2014-08-05 16:20:09,2,9568,2014-08-05 16:22:08,NULL,NULL,2014-08-05 16:28:37
2014-08-05 16:20:11,5,1173,2014-08-05 16:20:12,NULL,NULL,2014-08-05 16:26:26
2014-08-05 16:20:25,2,7529,2014-08-05 16:22:39,2014-08-05 16:24:55,NULL,2014-08-05 16:28:54
2014-08-05 16:20:25,9,1045,2014-08-05 16:20:26,NULL,2014-08-05 16:20:45,2014-08-05 16:22:05
2014-08-05 16:20:33,20,1065,2014-08-05 16:22:10,NULL,NULL,2014-08-05 16:25:46
2014-08-05 16:20:44,5,1043,2014-08-05 16:20:45,2014-08-05 16:24:09,NULL,2014-08-05 16:26:25
2014-08-05 16:20:47,2,NULL,NULL,NULL,NULL,2014-08-05 16:21:43
2014-08-05 16:20:51,5,1104,2014-08-05 16:20:52,2014-08-05 16:23:25,2014-08-05 16:24:37,2014-08-05 16:29:52
2014-08-05 16:20:59,5,1249,2014-08-05 16:21:00,2014-08-05 16:21:26,NULL,2014-08-05 16:23:21
2014-08-05 16:21:08,2,7823,2014-08-05 16:23:51,NULL,NULL,2014-08-05 16:27:11
2014-08-05 16:21:11,20,7479,2014-08-05 16:22:27,NULL,NULL,2014-08-05 16:27:12
2014-08-05 16:21:28,2,NULL,NULL,NULL,NULL,2014-08-05 16:22:42
2014-08-05 16:21:29,20,9512,2014-08-05 16:23:22,NULL,NULL,2014-08-05 16:27:10
2014-08-05 16:21:31,20,9575,2014-08-05 16:23:48,NULL,NULL,2014-08-05 16:28:08
2014-08-05 16:21:47,2,NULL,NULL,NULL,NULL,2014-08-05 16:22:54
2014-08-05 16:21:49,20,8729,2014-08-05 16:23:59,NULL,NULL,2014-08-05 16:29:09
2014-08-05 16:21:56,20,6929,2014-08-05 16:24:07,NULL,NULL,2014-08-05 16:29:05
2014-08-05 16:22:02,5,1250,2014-08-05 16:22:03,2014-08-05 16:24:33,2014-08-05 16:25:59,2014-08-05 16:32:39
2014-08-05 16:22:03,5,1045,2014-08-05 16:22:04,2014-08-05 16:23:41,2014-08-05 16:24:35,2014-08-05 16:38:55
2014-08-05 16:22:08,5,1112,2014-08-05 16:22:10,NULL,NULL,2014-08-05 16:23:04
2014-08-05 16:22:38,5,1110,2014-08-05 16:22:39,2014-08-05 16:26:14,2014-08-05 16:27:03,2014-08-05 16:28:49
2014-08-05 16:22:39,2,6926,2014-08-05 16:24:47,2014-08-05 16:28:07,2014-08-05 16:29:02,2014-08-05 16:43:52
2014-08-05 16:22:51,2,7823,2014-08-05 16:27:17,NULL,NULL,2014-08-05 16:33:30
2014-08-05 16:22:53,2,NULL,NULL,NULL,NULL,2014-08-05 16:27:06
2014-08-05 16:22:53,5,1105,2014-08-05 16:22:54,NULL,NULL,2014-08-05 16:26:06
2014-08-05 16:23:05,5,1109,2014-08-05 16:23:06,2014-08-05 16:24:14,NULL,2014-08-05 16:25:35
2014-08-05 16:23:17,5,1102,2014-08-05 16:23:18,2014-08-05 16:24:14,NULL,2014-08-05 16:26:15
2014-08-05 16:23:20,2,6933,2014-08-05 16:28:10,2014-08-05 16:34:32,2014-08-05 16:36:28,2014-08-05 16:45:54
2014-08-05 16:23:33,20,1069,2014-08-05 16:24:36,NULL,NULL,2014-08-05 16:27:20
2014-08-05 16:23:33,20,1155,2014-08-05 16:25:12,NULL,NULL,2014-08-05 16:27:46
2014-08-05 16:23:34,5,1111,2014-08-05 16:23:35,NULL,NULL,2014-08-05 16:47:03
2014-08-05 16:23:40,20,9687,2014-08-05 16:25:23,NULL,NULL,2014-08-05 16:33:58
2014-08-05 16:23:49,9,1238,2014-08-05 16:23:50,2014-08-05 16:24:27,NULL,2014-08-05 16:26:28
2014-08-05 16:23:50,5,1240,2014-08-05 16:23:52,NULL,NULL,2014-08-05 16:27:07
2014-08-05 16:24:08,5,1112,2014-08-05 16:24:09,NULL,NULL,2014-08-05 16:25:54
2014-08-05 16:24:16,20,6945,2014-08-05 16:25:35,NULL,NULL,2014-08-05 16:25:49
2014-08-05 16:24:16,2,NULL,NULL,NULL,NULL,2014-08-05 16:26:39
2014-08-05 16:24:17,2,NULL,NULL,NULL,NULL,2014-08-05 16:25:03
2014-08-05 16:24:24,2,NULL,NULL,NULL,NULL,2014-08-05 16:26:03
2014-08-05 16:24:24,20,1065,2014-08-05 16:25:52,2014-08-05 16:27:08,2014-08-05 16:27:42,2014-08-05 16:34:09
2014-08-05 16:24:27,18,1249,2014-08-05 16:24:28,NULL,NULL,2014-08-05 16:25:14
2014-08-05 16:24:27,2,9573,2014-08-05 16:28:37,NULL,NULL,2014-08-05 16:37:14
2014-08-05 16:24:29,2,NULL,NULL,NULL,NULL,2014-08-05 16:25:37
2014-08-05 16:24:49,5,1242,2014-08-05 16:24:50,2014-08-05 16:33:11,NULL,2014-08-05 16:36:29
2014-08-05 16:25:08,2,9568,2014-08-05 16:28:43,NULL,NULL,2014-08-05 16:34:50
2014-08-05 16:25:11,20,6945,2014-08-05 16:25:51,NULL,NULL,2014-08-05 16:37:23
2014-08-05 16:25:20,20,NULL,NULL,NULL,NULL,2014-08-05 16:26:53
2014-08-05 16:25:20,20,1069,2014-08-05 16:27:23,NULL,NULL,2014-08-05 16:29:53
2014-08-05 16:25:22,11,1045,2014-08-05 16:25:23,2014-08-05 16:27:48,2014-08-05 16:28:48,2014-08-05 16:40:42
2014-08-05 16:25:45,2,7529,2014-08-05 16:29:02,2014-08-05 16:32:45,NULL,2014-08-05 16:34:22
2014-08-05 16:25:46,2,6929,2014-08-05 16:29:11,NULL,NULL,2014-08-05 16:31:11
2014-08-05 16:25:49,9,1104,2014-08-05 16:25:50,2014-08-05 16:26:40,NULL,2014-08-05 16:27:54
2014-08-05 16:25:52,20,1065,2014-08-05 16:27:46,NULL,NULL,2014-08-05 16:39:54
2014-08-05 16:25:52,5,1249,2014-08-05 16:25:53,2014-08-05 16:29:19,NULL,2014-08-05 16:33:30
2014-08-05 16:26:17,5,1109,2014-08-05 16:26:18,2014-08-05 16:29:05,NULL,2014-08-05 16:31:16
2014-08-05 16:26:17,5,1176,2014-08-05 16:26:18,2014-08-05 16:27:25,NULL,2014-08-05 16:27:49
2014-08-05 16:26:19,2,8729,2014-08-05 16:29:15,NULL,NULL,2014-08-05 16:33:58
2014-08-05 16:26:37,5,1112,2014-08-05 16:26:38,2014-08-05 16:30:35,2014-08-05 16:31:40,2014-08-05 16:35:46
2014-08-05 16:26:39,5,1250,2014-08-05 16:26:40,2014-08-05 16:29:19,NULL,2014-08-05 16:30:33
2014-08-05 16:26:39,20,1155,2014-08-05 16:27:52,NULL,NULL,2014-08-05 16:33:08
2014-08-05 16:26:43,20,NULL,NULL,NULL,NULL,2014-08-05 16:27:27
2014-08-05 16:26:46,11,1105,2014-08-05 16:26:47,2014-08-05 16:28:40,2014-08-05 16:29:57,2014-08-05 16:34:19
2014-08-05 16:26:47,5,1102,2014-08-05 16:26:48,NULL,NULL,2014-08-05 16:33:00
2014-08-05 16:26:49,5,1043,2014-08-05 16:26:50,2014-08-05 16:29:17,NULL,2014-08-05 16:30:56
2014-08-05 16:27:02,20,9575,2014-08-05 16:28:10,NULL,NULL,2014-08-05 16:33:40
2014-08-05 16:27:04,5,1173,2014-08-05 16:27:04,NULL,NULL,2014-08-05 16:44:49
2014-08-05 16:27:06,9,1238,2014-08-05 16:27:07,NULL,NULL,2014-08-05 16:35:57
2014-08-05 16:27:11,5,1110,2014-08-05 16:27:12,2014-08-05 16:31:30,2014-08-05 16:32:44,2014-08-05 16:35:01
2014-08-05 16:27:16,20,NULL,NULL,NULL,NULL,2014-08-05 16:27:55
2014-08-05 16:27:21,5,1240,2014-08-05 16:27:22,2014-08-05 16:30:34,NULL,2014-08-05 16:33:15
2014-08-05 16:27:26,2,NULL,NULL,NULL,NULL,2014-08-05 16:28:57
2014-08-05 16:27:39,20,NULL,NULL,NULL,NULL,2014-08-05 16:29:06
2014-08-05 16:27:56,18,1247,2014-08-05 16:27:57,2014-08-05 16:35:26,2014-08-05 16:37:36,2014-08-05 16:52:07
2014-08-05 16:27:57,2,9515,2014-08-05 16:29:51,NULL,NULL,2014-08-05 16:37:24
2014-08-05 16:27:57,20,1069,2014-08-05 16:29:59,NULL,NULL,2014-08-05 16:30:19
2014-08-05 16:28:16,20,NULL,NULL,NULL,NULL,2014-08-05 16:28:19
2014-08-05 16:28:17,5,1239,2014-08-05 16:28:18,2014-08-05 16:28:45,2014-08-05 16:30:48,2014-08-05 16:34:49
2014-08-05 16:28:18,20,6926,2014-08-05 16:30:07,2014-08-05 16:33:52,2014-08-05 16:34:32,2014-08-05 16:45:46
2014-08-05 16:28:18,5,1042,2014-08-05 16:28:19,2014-08-05 16:29:37,2014-08-05 16:30:24,2014-08-05 16:36:16
2014-08-05 16:28:28,2,7002,2014-08-05 16:30:43,2014-08-05 16:33:19,NULL,2014-08-05 16:34:59
2014-08-05 16:28:29,2,NULL,NULL,NULL,NULL,2014-08-05 16:30:50
2014-08-05 16:28:39,2,8374,2014-08-05 16:31:07,NULL,NULL,2014-08-05 16:31:15
2014-08-05 16:28:49,20,1069,2014-08-05 16:30:31,NULL,NULL,2014-08-05 16:34:49
2014-08-05 16:28:56,5,1176,2014-08-05 16:28:57,2014-08-05 16:29:36,NULL,2014-08-05 16:31:51
2014-08-05 16:29:03,2,6929,2014-08-05 16:31:17,NULL,NULL,2014-08-05 16:34:11
2014-08-05 16:29:10,11,1104,NULL,NULL,NULL,2014-08-05 16:29:10
2014-08-05 16:29:11,20,NULL,NULL,NULL,NULL,2014-08-05 16:29:14
2014-08-05 16:29:13,5,1104,2014-08-05 16:29:14,2014-08-05 16:31:08,NULL,2014-08-05 16:32:13
2014-08-05 16:29:16,20,1068,2014-08-05 16:31:34,NULL,NULL,2014-08-05 16:34:20
2014-08-05 16:29:19,20,NULL,NULL,NULL,NULL,2014-08-05 16:30:18
2014-08-05 16:29:22,2,NULL,NULL,NULL,NULL,2014-08-05 16:30:16
2014-08-05 16:29:31,2,8592,2014-08-05 16:31:30,NULL,NULL,2014-08-05 16:34:38
2014-08-05 16:29:35,9,1243,2014-08-05 16:29:37,NULL,2014-08-05 16:30:36,2014-08-05 16:32:12
2014-08-05 16:29:38,20,NULL,NULL,NULL,NULL,2014-08-05 16:31:30
2014-08-05 16:29:50,2,8721,2014-08-05 16:33:19,NULL,NULL,2014-08-05 16:33:33
2014-08-05 16:30:09,5,1168,2014-08-05 16:30:10,2014-08-05 16:32:20,NULL,2014-08-05 16:34:17
2014-08-05 16:30:37,20,9512,2014-08-05 16:31:55,NULL,NULL,2014-08-05 16:32:27
2014-08-05 16:30:42,5,1045,2014-08-05 16:30:43,2014-08-05 16:31:21,NULL,2014-08-05 16:32:36
2014-08-05 16:30:50,9,1105,2014-08-05 16:30:51,2014-08-05 16:32:25,NULL,2014-08-05 16:33:57
2014-08-05 16:30:54,20,9512,2014-08-05 16:32:27,NULL,NULL,2014-08-05 16:39:28
2014-08-05 16:30:58,5,1174,2014-08-05 16:30:59,NULL,NULL,2014-08-05 16:42:47
2014-08-05 16:31:03,5,1239,2014-08-05 16:31:04,2014-08-05 16:35:19,2014-08-05 16:36:30,2014-08-05 16:40:40
2014-08-05 16:31:09,5,1109,2014-08-05 16:31:21,2014-08-05 16:36:33,NULL,2014-08-05 16:38:00
2014-08-05 16:31:22,5,1112,2014-08-05 16:31:44,2014-08-05 16:32:55,2014-08-05 16:35:38,2014-08-05 16:47:03
2014-08-05 16:31:23,2,NULL,NULL,NULL,NULL,2014-08-05 16:32:09
2014-08-05 16:31:35,2,9117,2014-08-05 16:33:33,2014-08-05 16:38:18,NULL,2014-08-05 16:41:01
2014-08-05 16:31:35,5,1045,2014-08-05 16:32:41,2014-08-05 16:35:50,2014-08-05 16:38:05,2014-08-05 16:39:35
2014-08-05 16:31:47,20,7479,2014-08-05 16:32:43,NULL,NULL,2014-08-05 16:33:21
2014-08-05 16:31:54,11,1240,2014-08-05 16:33:15,2014-08-05 16:40:18,2014-08-05 16:42:14,2014-08-05 16:53:03
2014-08-05 16:32:00,20,1155,2014-08-05 16:33:14,NULL,NULL,2014-08-05 16:53:00
2014-08-05 16:32:03,5,7479,2014-08-05 16:33:23,2014-08-05 16:34:57,2014-08-05 16:36:19,2014-08-05 16:36:58
2014-08-05 16:32:07,5,7823,2014-08-05 16:33:34,NULL,NULL,2014-08-05 16:39:18
2014-08-05 16:32:10,2,8721,2014-08-05 16:33:46,NULL,NULL,2014-08-05 16:34:11
2014-08-05 16:32:12,2,6929,2014-08-05 16:34:16,NULL,NULL,2014-08-05 16:37:49
2014-08-05 16:32:20,2,8721,2014-08-05 16:34:14,NULL,NULL,2014-08-05 16:37:28
2014-08-05 16:32:22,2,NULL,NULL,NULL,NULL,2014-08-05 16:33:19
2014-08-05 16:32:27,2,NULL,NULL,NULL,NULL,2014-08-05 16:33:22
2014-08-05 16:32:30,2,7529,2014-08-05 16:34:28,NULL,NULL,2014-08-05 16:36:21
2014-08-05 16:32:33,20,9575,2014-08-05 16:33:46,NULL,NULL,2014-08-05 16:35:15
2014-08-05 16:32:39,9,1249,2014-08-05 16:33:40,2014-08-05 16:45:34,2014-08-05 16:46:21,2014-08-05 16:50:50
2014-08-05 16:32:39,20,9687,2014-08-05 16:34:01,2014-08-05 16:38:58,NULL,2014-08-05 16:39:42
2014-08-05 16:32:41,9,1105,2014-08-05 16:34:03,NULL,NULL,2014-08-05 16:34:47
2014-08-05 16:32:55,5,1168,2014-08-05 16:34:23,2014-08-05 16:35:15,NULL,2014-08-05 16:36:59
2014-08-05 16:32:57,20,1068,2014-08-05 16:34:26,NULL,NULL,2014-08-05 16:47:03
2014-08-05 16:33:00,5,NULL,NULL,NULL,NULL,2014-08-05 16:34:23
2014-08-05 16:33:20,9,8592,2014-08-05 16:34:44,NULL,NULL,2014-08-05 16:39:51
2014-08-05 16:33:25,2,NULL,NULL,NULL,NULL,2014-08-05 16:34:23
2014-08-05 16:33:31,5,1105,2014-08-05 16:34:53,2014-08-05 16:36:22,2014-08-05 16:36:58,2014-08-05 16:46:11
2014-08-05 16:33:36,5,9568,2014-08-05 16:34:55,NULL,NULL,2014-08-05 16:37:37
2014-08-05 16:33:44,9,6926,2014-08-05 16:34:59,NULL,NULL,2014-08-05 16:38:49
2014-08-05 16:34:00,2,7002,2014-08-05 16:35:05,NULL,NULL,2014-08-05 16:36:59
2014-08-05 16:34:00,2,7529,2014-08-05 16:36:27,NULL,NULL,2014-08-05 16:43:43
2014-08-05 16:34:01,2,6933,2014-08-05 16:36:37,NULL,NULL,2014-08-05 16:42:36
2014-08-05 16:34:01,5,9575,2014-08-05 16:35:29,NULL,NULL,2014-08-05 16:43:54
2014-08-05 16:34:07,20,1069,2014-08-05 16:34:58,NULL,NULL,2014-08-05 16:38:32
2014-08-05 16:34:11,5,1238,2014-08-05 16:36:02,2014-08-05 16:36:58,2014-08-05 16:37:35,2014-08-05 16:40:56
2014-08-05 16:34:20,20,7479,2014-08-05 16:36:22,NULL,NULL,2014-08-05 16:40:20
2014-08-05 16:34:27,5,1242,2014-08-05 16:36:32,2014-08-05 16:38:25,NULL,2014-08-05 16:41:24
2014-08-05 16:34:30,20,7002,2014-08-05 16:37:05,NULL,NULL,2014-08-05 16:39:04
2014-08-05 16:34:39,9,1239,2014-08-05 16:36:32,2014-08-05 16:37:23,NULL,2014-08-05 16:40:51
2014-08-05 16:34:46,0,1105,2014-08-05 16:36:59,2014-08-05 16:39:50,NULL,2014-08-05 16:43:34
2014-08-05 16:35:00,5,1168,2014-08-05 16:37:05,NULL,NULL,2014-08-05 16:52:10
2014-08-05 16:35:07,5,9573,2014-08-05 16:37:19,2014-08-05 16:38:46,2014-08-05 16:39:27,2014-08-05 16:44:57
2014-08-05 16:35:10,5,NULL,NULL,NULL,NULL,2014-08-05 16:36:15
2014-08-05 16:35:17,2,NULL,NULL,NULL,NULL,2014-08-05 16:35:56
2014-08-05 16:35:24,5,NULL,NULL,NULL,NULL,2014-08-05 16:36:54
2014-08-05 16:35:24,11,9515,2014-08-05 16:37:30,NULL,NULL,2014-08-05 16:42:25
2014-08-05 16:35:25,5,8721,2014-08-05 16:37:33,NULL,NULL,2014-08-05 16:37:34
2014-08-05 16:35:33,11,8721,2014-08-05 16:37:36,2014-08-05 16:41:15,2014-08-05 16:42:27,2014-08-05 16:54:55
2014-08-05 16:35:33,2,9568,2014-08-05 16:37:42,NULL,NULL,2014-08-05 16:39:20
2014-08-05 16:35:37,20,6929,2014-08-05 16:37:56,NULL,NULL,2014-08-05 16:40:50
2014-08-05 16:35:54,20,1069,2014-08-05 16:38:33,NULL,NULL,2014-08-05 16:42:13
2014-08-05 16:35:57,5,1247,2014-08-05 16:37:40,NULL,NULL,2014-08-05 16:41:24
2014-08-05 16:36:00,5,1238,2014-08-05 16:37:41,2014-08-05 16:38:08,NULL,2014-08-05 16:40:18
2014-08-05 16:36:03,11,NULL,NULL,NULL,NULL,2014-08-05 16:37:04
2014-08-05 16:36:22,2,7002,2014-08-05 16:39:09,NULL,NULL,2014-08-05 16:45:54
2014-08-05 16:36:26,5,1109,2014-08-05 16:38:06,NULL,NULL,2014-08-05 16:48:03
2014-08-05 16:36:26,2,6926,2014-08-05 16:39:15,NULL,NULL,2014-08-05 16:44:14
2014-08-05 16:36:36,2,NULL,NULL,NULL,NULL,2014-08-05 16:37:35
2014-08-05 16:36:51,5,1045,2014-08-05 16:38:11,2014-08-05 16:39:03,NULL,2014-08-05 16:40:29
2014-08-05 16:36:59,2,9568,2014-08-05 16:39:26,NULL,NULL,2014-08-05 16:40:27
2014-08-05 16:37:06,5,7823,2014-08-05 16:39:21,2014-08-05 16:42:57,2014-08-05 16:43:30,2014-08-05 16:45:34
2014-08-05 16:37:09,5,9512,2014-08-05 16:39:33,2014-08-05 16:42:17,NULL,2014-08-05 16:44:34
2014-08-05 16:37:10,20,9573,2014-08-05 16:39:29,NULL,NULL,2014-08-05 16:41:29
2014-08-05 16:37:17,11,9687,2014-08-05 16:39:46,NULL,NULL,2014-08-05 16:40:03
2014-08-05 16:37:17,20,8729,2014-08-05 16:39:51,NULL,NULL,2014-08-05 16:44:48
2014-08-05 16:37:26,2,NULL,NULL,NULL,NULL,2014-08-05 16:39:16
2014-08-05 16:37:35,5,8592,2014-08-05 16:39:57,NULL,NULL,2014-08-05 16:41:18
2014-08-05 16:37:54,20,1065,2014-08-05 16:40:00,NULL,NULL,2014-08-05 16:43:52
2014-08-05 16:38:01,2,9568,2014-08-05 16:40:33,2014-08-05 16:46:29,NULL,2014-08-05 16:49:35
2014-08-05 16:38:03,2,6929,2014-08-05 16:40:55,NULL,NULL,2014-08-05 16:43:15
2014-08-05 16:38:05,5,9687,2014-08-05 16:40:06,NULL,NULL,2014-08-05 16:40:13
2014-08-05 16:38:06,5,6945,2014-08-05 16:40:12,NULL,NULL,2014-08-05 16:56:08
2014-08-05 16:38:11,20,NULL,NULL,NULL,NULL,2014-08-05 16:39:20
2014-08-05 16:38:26,20,7479,2014-08-05 16:40:26,NULL,NULL,2014-08-05 16:43:40
2014-08-05 16:38:35,5,1238,2014-08-05 16:40:22,NULL,NULL,2014-08-05 16:44:38
2014-08-05 16:38:57,5,1045,2014-08-05 16:40:35,NULL,NULL,2014-08-05 16:49:46
2014-08-05 16:38:58,0,NULL,NULL,NULL,NULL,2014-08-05 16:39:20
2014-08-05 16:39:02,5,1239,2014-08-05 16:40:55,2014-08-05 16:47:14,NULL,2014-08-05 16:52:27
2014-08-05 16:39:05,2,NULL,NULL,NULL,NULL,2014-08-05 16:39:45
2014-08-05 16:39:09,5,9117,2014-08-05 16:41:03,NULL,NULL,2014-08-05 16:44:31
2014-08-05 16:39:10,0,8592,2014-08-05 16:41:24,2014-08-05 16:44:10,2014-08-05 16:45:31,2014-08-05 16:47:57
2014-08-05 16:39:13,2,9573,2014-08-05 16:41:35,2014-08-05 16:44:03,2014-08-05 16:45:07,2014-08-05 16:48:27
2014-08-05 16:39:20,2,9515,2014-08-05 16:42:30,NULL,NULL,2014-08-05 16:46:55
2014-08-05 16:39:23,5,1247,2014-08-05 16:41:25,NULL,NULL,2014-08-05 16:48:58
2014-08-05 16:39:33,20,NULL,NULL,NULL,NULL,2014-08-05 16:40:02
2014-08-05 16:39:34,5,1242,2014-08-05 16:41:30,NULL,NULL,2014-08-05 16:42:43
2014-08-05 16:39:41,5,1240,2014-08-05 16:42:15,2014-08-05 16:49:39,2014-08-05 16:50:45,2014-08-05 16:54:27
2014-08-05 16:39:41,2,8721,2014-08-05 16:42:31,NULL,NULL,2014-08-05 16:45:40
2014-08-05 16:39:42,5,6933,2014-08-05 16:42:42,NULL,NULL,2014-08-05 16:45:18
2014-08-05 16:39:53,0,1174,2014-08-05 16:42:52,NULL,NULL,2014-08-05 16:42:52
2014-08-05 16:40:01,5,1242,2014-08-05 16:42:49,NULL,NULL,2014-08-05 16:45:58
2014-08-05 16:40:18,2,6929,2014-08-05 16:43:21,NULL,NULL,2014-08-05 16:44:40
2014-08-05 16:40:19,11,NULL,NULL,NULL,NULL,2014-08-05 16:40:29
2014-08-05 16:40:36,20,1069,2014-08-05 16:42:19,NULL,NULL,2014-08-05 16:44:23
2014-08-05 16:40:57,20,7823,2014-08-05 16:43:35,NULL,NULL,2014-08-05 16:49:53
2014-08-05 16:40:59,5,NULL,NULL,NULL,NULL,2014-08-05 16:42:59
2014-08-05 16:41:05,5,1174,2014-08-05 16:43:04,2014-08-05 16:44:09,NULL,2014-08-05 16:47:52
2014-08-05 16:41:52,5,1105,2014-08-05 16:43:39,2014-08-05 16:50:45,2014-08-05 16:51:06,2014-08-05 17:01:20
2014-08-05 16:41:53,9,7479,2014-08-05 16:43:46,NULL,NULL,2014-08-05 16:45:41
2014-08-05 16:41:53,20,7529,2014-08-05 16:43:48,NULL,NULL,2014-08-05 16:44:55
2014-08-05 16:42:03,5,9687,2014-08-05 16:43:55,NULL,NULL,2014-08-05 16:44:08
2014-08-05 16:42:17,2,6926,2014-08-05 16:44:15,NULL,NULL,2014-08-05 16:45:31
2014-08-05 16:42:23,11,9575,2014-08-05 16:43:56,2014-08-05 16:45:44,2014-08-05 16:46:45,2014-08-05 16:52:38
2014-08-05 16:43:07,5,NULL,NULL,NULL,NULL,2014-08-05 16:43:21
2014-08-05 16:43:19,5,9687,2014-08-05 16:44:13,NULL,NULL,2014-08-05 16:44:41
2014-08-05 16:43:34,5,9117,2014-08-05 16:44:33,NULL,NULL,2014-08-05 16:50:26
2014-08-05 16:43:56,9,9512,2014-08-05 16:44:40,2014-08-05 16:46:57,NULL,2014-08-05 16:49:29
2014-08-05 16:44:06,5,6929,2014-08-05 16:44:41,NULL,NULL,2014-08-05 16:49:27
2014-08-05 16:44:10,5,1238,2014-08-05 16:44:41,2014-08-05 16:49:42,2014-08-05 16:50:41,2014-08-05 16:53:46
2014-08-05 16:44:33,2,8729,2014-08-05 16:44:54,2014-08-05 16:46:26,NULL,2014-08-05 16:50:17
2014-08-05 16:44:49,2,9573,2014-08-05 16:45:10,2014-08-05 16:53:41,NULL,2014-08-05 16:58:35
2014-08-05 16:44:50,5,9687,2014-08-05 16:44:50,2014-08-05 16:47:23,NULL,2014-08-05 16:52:08
2014-08-05 16:45:01,5,6933,2014-08-05 16:45:23,2014-08-05 16:48:12,2014-08-05 16:49:27,2014-08-05 16:52:27
2014-08-05 16:45:04,5,8592,2014-08-05 16:45:32,2014-08-05 16:48:47,2014-08-05 16:49:46,2014-08-05 16:54:38
2014-08-05 16:45:09,9,6926,2014-08-05 16:45:36,NULL,NULL,2014-08-05 16:50:22
2014-08-05 16:45:16,5,8721,2014-08-05 16:45:46,NULL,NULL,2014-08-05 16:47:01
2014-08-05 16:45:18,5,7479,NULL,NULL,NULL,2014-08-05 16:45:42
2014-08-05 16:45:24,5,7002,2014-08-05 16:45:54,NULL,NULL,2014-08-05 16:48:49
2014-08-05 16:45:35,20,1065,2014-08-05 16:45:36,NULL,NULL,2014-08-05 16:50:50
2014-08-05 16:45:56,5,7479,2014-08-05 16:45:57,NULL,NULL,2014-08-05 16:54:38
2014-08-05 16:45:58,20,1069,2014-08-05 16:45:59,NULL,NULL,2014-08-05 16:51:08
2014-08-05 16:46:00,2,8374,2014-08-05 16:46:42,NULL,NULL,2014-08-05 16:51:45
2014-08-05 16:46:06,5,1249,2014-08-05 16:46:27,NULL,NULL,2014-08-05 16:53:02
2014-08-05 16:46:35,5,1242,2014-08-05 16:46:36,2014-08-05 16:47:24,2014-08-05 16:47:57,2014-08-05 16:49:39
2014-08-05 16:46:45,9,9575,2014-08-05 16:46:50,2014-08-05 16:49:22,2014-08-05 16:50:16,2014-08-05 16:50:18
2014-08-05 16:46:47,2,9515,2014-08-05 16:46:56,NULL,NULL,2014-08-05 16:55:44
2014-08-05 16:46:52,9,8721,2014-08-05 16:47:07,NULL,NULL,2014-08-05 16:50:32
2014-08-05 16:46:57,2,NULL,NULL,NULL,NULL,2014-08-05 16:48:49
2014-08-05 16:47:07,5,1174,2014-08-05 16:47:58,NULL,NULL,2014-08-05 16:52:42
2014-08-05 16:47:22,20,1068,2014-08-05 16:47:23,NULL,NULL,2014-08-05 17:06:06
2014-08-05 16:48:06,2,7002,2014-08-05 16:48:50,2014-08-05 16:52:31,2014-08-05 16:54:25,2014-08-05 16:59:25
2014-08-05 16:48:08,5,1242,2014-08-05 16:48:10,NULL,NULL,2014-08-05 16:50:30
