date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-28 15:38:36,20,NULL,NULL,NULL,NULL,2014-08-28 15:39:14
2014-08-28 15:38:51,5,1104,2014-08-28 15:39:59,NULL,NULL,2014-08-28 15:43:18
2014-08-28 15:39:02,5,1111,2014-08-28 15:39:59,NULL,NULL,2014-08-28 15:45:12
2014-08-28 15:39:03,5,9690,2014-08-28 15:40:01,NULL,NULL,2014-08-28 15:42:47
2014-08-28 15:39:07,11,1250,2014-08-28 15:40:23,2014-08-28 15:44:05,NULL,2014-08-28 15:44:44
2014-08-28 15:39:14,5,1315,2014-08-28 15:40:34,2014-08-28 15:41:17,2014-08-28 15:42:38,2014-08-28 15:46:11
2014-08-28 15:39:22,9,9515,2014-08-28 15:40:40,NULL,NULL,2014-08-28 15:45:45
2014-08-28 15:39:30,9,6933,2014-08-28 15:40:42,NULL,NULL,2014-08-28 15:46:44
2014-08-28 15:39:31,5,8483,2014-08-28 15:40:56,2014-08-28 15:42:08,2014-08-28 15:42:38,2014-08-28 15:48:03
2014-08-28 15:39:40,5,8720,2014-08-28 15:41:12,NULL,NULL,2014-08-28 15:45:13
2014-08-28 15:39:49,2,6929,2014-08-28 15:41:18,2014-08-28 15:46:10,2014-08-28 15:48:18,2014-08-28 15:49:04
2014-08-28 15:39:50,2,NULL,NULL,NULL,NULL,2014-08-28 15:40:55
2014-08-28 15:39:54,5,1112,2014-08-28 15:41:15,2014-08-28 15:42:52,2014-08-28 15:43:14,2014-08-28 15:48:41
2014-08-28 15:39:54,2,8190,2014-08-28 15:41:21,NULL,NULL,2014-08-28 15:43:01
2014-08-28 15:40:02,0,1309,2014-08-28 15:41:22,2014-08-28 15:41:54,2014-08-28 15:42:57,2014-08-28 15:45:28
2014-08-28 15:40:05,2,8191,2014-08-28 15:41:41,2014-08-28 15:50:24,2014-08-28 15:51:21,2014-08-28 15:55:25
2014-08-28 15:40:11,20,1068,2014-08-28 15:40:51,NULL,NULL,2014-08-28 15:46:03
2014-08-28 15:40:22,20,9687,2014-08-28 15:41:29,NULL,NULL,2014-08-28 15:42:51
2014-08-28 15:40:44,2,NULL,NULL,NULL,NULL,2014-08-28 15:41:26
2014-08-28 15:41:07,5,1248,2014-08-28 15:41:43,2014-08-28 15:42:54,NULL,2014-08-28 15:44:52
2014-08-28 15:41:15,20,1065,2014-08-28 15:41:58,NULL,NULL,2014-08-28 15:45:07
2014-08-28 15:41:20,20,1043,2014-08-28 15:42:01,NULL,NULL,2014-08-28 15:46:11
2014-08-28 15:41:24,9,1246,2014-08-28 15:41:53,NULL,NULL,2014-08-28 15:45:24
2014-08-28 15:41:31,5,1042,2014-08-28 15:42:18,NULL,NULL,2014-08-28 15:54:19
2014-08-28 15:41:31,5,9828,2014-08-28 15:42:24,2014-08-28 15:45:56,2014-08-28 15:46:45,2014-08-28 15:55:20
2014-08-28 15:41:31,20,9434,2014-08-28 15:42:24,NULL,NULL,2014-08-28 15:43:50
2014-08-28 15:41:40,11,NULL,NULL,NULL,NULL,2014-08-28 15:41:53
2014-08-28 15:41:56,20,8483,2014-08-28 15:42:40,NULL,NULL,2014-08-28 15:45:29
2014-08-28 15:42:00,5,1308,2014-08-28 15:42:34,NULL,NULL,2014-08-28 15:49:36
2014-08-28 15:42:04,11,1315,2014-08-28 15:42:42,NULL,NULL,2014-08-28 15:45:01
2014-08-28 15:42:13,5,9690,2014-08-28 15:42:53,2014-08-28 15:45:34,NULL,2014-08-28 15:47:02
2014-08-28 15:42:15,5,9820,2014-08-28 15:42:55,NULL,NULL,2014-08-28 15:47:16
2014-08-28 15:42:28,5,9687,2014-08-28 15:42:57,NULL,NULL,2014-08-28 15:45:33
2014-08-28 15:42:29,2,8190,2014-08-28 15:43:06,NULL,NULL,2014-08-28 15:51:52
2014-08-28 15:42:42,2,9434,2014-08-28 15:43:55,NULL,NULL,2014-08-28 15:45:13
2014-08-28 15:42:52,5,9512,2014-08-28 15:43:04,2014-08-28 15:45:03,NULL,2014-08-28 15:48:54
2014-08-28 15:42:54,20,9575,2014-08-28 15:43:02,NULL,NULL,2014-08-28 15:48:41
2014-08-28 15:42:56,20,NULL,NULL,NULL,NULL,2014-08-28 15:43:46
2014-08-28 15:43:01,5,1309,2014-08-28 15:43:02,NULL,NULL,2014-08-28 15:44:15
2014-08-28 15:43:02,11,1112,2014-08-28 15:43:18,2014-08-28 15:45:44,2014-08-28 15:46:38,2014-08-28 15:48:23
2014-08-28 15:43:08,5,1104,2014-08-28 15:43:18,NULL,NULL,2014-08-28 15:50:26
2014-08-28 15:43:17,2,8720,2014-08-28 15:45:13,NULL,NULL,2014-08-28 15:50:07
2014-08-28 15:43:22,5,1316,2014-08-28 15:44:20,NULL,NULL,2014-08-28 15:48:14
2014-08-28 15:43:31,9,1309,2014-08-28 15:44:21,2014-08-28 15:47:48,2014-08-28 15:48:49,2014-08-28 16:04:34
2014-08-28 15:43:41,5,1109,2014-08-28 15:44:43,2014-08-28 15:48:14,NULL,2014-08-28 15:49:33
2014-08-28 15:43:47,2,9422,2014-08-28 15:45:13,NULL,NULL,2014-08-28 15:46:45
2014-08-28 15:44:10,2,9434,2014-08-28 15:45:16,NULL,NULL,2014-08-28 15:52:19
2014-08-28 15:44:21,5,1248,2014-08-28 15:44:53,2014-08-28 15:46:11,2014-08-28 15:46:56,2014-08-28 15:51:03
2014-08-28 15:44:30,2,8483,2014-08-28 15:45:29,2014-08-28 15:49:31,2014-08-28 15:50:26,2014-08-28 16:03:53
2014-08-28 15:44:38,5,1044,2014-08-28 15:45:06,NULL,NULL,2014-08-28 15:47:38
2014-08-28 15:44:40,20,1065,2014-08-28 15:45:13,2014-08-28 15:53:44,NULL,2014-08-28 15:56:52
2014-08-28 15:44:59,11,1315,2014-08-28 15:45:02,NULL,NULL,2014-08-28 15:50:44
2014-08-28 15:45:03,2,9515,2014-08-28 15:45:50,NULL,NULL,2014-08-28 15:47:02
2014-08-28 15:45:07,20,1064,2014-08-28 15:45:14,NULL,NULL,2014-08-28 15:49:48
2014-08-28 15:45:12,18,1169,2014-08-28 15:45:13,NULL,NULL,2014-08-28 15:49:10
2014-08-28 15:45:32,20,9687,2014-08-28 15:45:40,2014-08-28 15:53:13,NULL,2014-08-28 15:55:45
2014-08-28 15:45:50,2,6989,2014-08-28 15:46:14,NULL,NULL,2014-08-28 15:49:08
2014-08-28 15:45:53,5,1111,2014-08-28 15:45:55,2014-08-28 15:48:49,2014-08-28 15:49:48,2014-08-28 15:54:07
2014-08-28 15:46:00,11,1305,2014-08-28 15:46:01,NULL,NULL,2014-08-28 15:47:22
2014-08-28 15:46:03,20,1068,2014-08-28 15:46:04,NULL,NULL,2014-08-28 15:50:26
2014-08-28 15:46:25,5,1246,2014-08-28 15:46:26,NULL,NULL,2014-08-28 15:47:22
2014-08-28 15:46:25,5,8384,2014-08-28 15:46:26,NULL,NULL,2014-08-28 15:49:22
2014-08-28 15:46:27,20,8729,2014-08-28 15:46:28,NULL,NULL,2014-08-28 15:51:52
2014-08-28 15:46:40,5,1043,2014-08-28 15:46:41,NULL,NULL,2014-08-28 15:58:44
2014-08-28 15:46:46,2,6933,2014-08-28 15:46:47,NULL,NULL,2014-08-28 15:51:11
2014-08-28 15:46:47,5,1313,2014-08-28 15:46:48,NULL,NULL,2014-08-28 15:53:34
2014-08-28 15:46:52,5,1250,2014-08-28 15:46:53,NULL,NULL,2014-08-28 15:53:33
2014-08-28 15:46:56,20,9828,NULL,NULL,NULL,2014-08-28 15:46:57
2014-08-28 15:46:57,11,1110,2014-08-28 15:46:58,2014-08-28 15:54:03,2014-08-28 15:56:38,2014-08-28 16:03:46
2014-08-28 15:47:02,2,9422,2014-08-28 15:47:03,NULL,NULL,2014-08-28 15:47:18
2014-08-28 15:47:13,20,9828,2014-08-28 15:47:14,NULL,NULL,2014-08-28 15:54:36
2014-08-28 15:47:17,18,1112,2014-08-28 15:47:18,2014-08-28 15:49:56,2014-08-28 15:51:14,2014-08-28 16:19:22
2014-08-28 15:47:19,20,9515,2014-08-28 15:47:20,NULL,NULL,2014-08-28 15:50:58
2014-08-28 15:47:20,5,1114,2014-08-28 15:47:22,2014-08-28 15:49:46,2014-08-28 15:51:01,2014-08-28 15:53:30
2014-08-28 15:47:21,2,9422,2014-08-28 15:47:23,NULL,NULL,2014-08-28 15:47:39
2014-08-28 15:47:31,20,9690,2014-08-28 15:47:32,NULL,NULL,2014-08-28 15:49:51
2014-08-28 15:47:34,5,1179,2014-08-28 15:47:34,2014-08-28 15:50:14,2014-08-28 15:51:11,2014-08-28 15:56:11
2014-08-28 15:47:35,5,1248,2014-08-28 15:47:36,2014-08-28 15:49:27,2014-08-28 15:50:41,2014-08-28 15:54:07
2014-08-28 15:47:43,2,9422,2014-08-28 15:47:44,NULL,NULL,2014-08-28 15:49:26
2014-08-28 15:47:48,2,6929,2014-08-28 15:48:20,2014-08-28 15:52:52,2014-08-28 15:53:56,2014-08-28 16:04:34
2014-08-28 15:47:56,2,6989,2014-08-28 15:49:14,NULL,NULL,2014-08-28 15:51:08
2014-08-28 15:48:01,2,NULL,NULL,NULL,NULL,2014-08-28 15:48:04
2014-08-28 15:48:05,2,8384,NULL,NULL,NULL,2014-08-28 15:49:23
2014-08-28 15:48:11,5,9820,2014-08-28 15:48:12,2014-08-28 15:49:33,2014-08-28 15:50:21,2014-08-28 15:54:23
2014-08-28 15:48:26,5,1246,2014-08-28 15:48:27,NULL,NULL,2014-08-28 15:59:49
2014-08-28 15:48:38,2,9422,2014-08-28 15:49:31,NULL,NULL,2014-08-28 15:54:38
2014-08-28 15:48:44,5,1305,2014-08-28 15:48:45,NULL,NULL,2014-08-28 15:50:59
2014-08-28 15:48:45,5,1044,2014-08-28 15:48:46,NULL,NULL,2014-08-28 15:51:22
2014-08-28 15:48:53,5,1312,2014-08-28 15:48:54,2014-08-28 15:49:41,2014-08-28 15:50:34,2014-08-28 15:56:04
2014-08-28 15:49:07,5,1316,2014-08-28 15:49:08,2014-08-28 15:49:43,2014-08-28 15:50:02,2014-08-28 15:53:32
2014-08-28 15:49:07,9,9575,2014-08-28 15:49:08,NULL,NULL,2014-08-28 15:50:31
2014-08-28 15:49:12,0,1309,2014-08-28 15:49:13,NULL,NULL,2014-08-28 15:51:24
2014-08-28 15:49:14,9,9512,2014-08-28 15:49:15,NULL,NULL,2014-08-28 15:50:23
2014-08-28 15:49:21,5,1169,2014-08-28 15:49:22,NULL,NULL,2014-08-28 15:53:26
2014-08-28 15:49:37,2,8384,2014-08-28 15:49:38,2014-08-28 15:52:18,NULL,2014-08-28 15:53:45
2014-08-28 15:49:38,5,1105,2014-08-28 15:49:40,2014-08-28 15:53:31,2014-08-28 15:54:20,2014-08-28 16:10:58
2014-08-28 15:49:44,2,8720,2014-08-28 15:50:13,2014-08-28 15:53:41,2014-08-28 15:54:41,2014-08-28 15:56:04
2014-08-28 15:49:46,20,1049,2014-08-28 15:49:47,NULL,NULL,2014-08-28 15:53:32
2014-08-28 15:49:48,2,8483,2014-08-28 15:50:32,NULL,NULL,2014-08-28 15:54:00
2014-08-28 15:49:52,11,1109,2014-08-28 15:49:53,2014-08-28 15:54:18,2014-08-28 15:55:17,2014-08-28 15:59:48
2014-08-28 15:49:58,2,9515,2014-08-28 15:51:03,NULL,NULL,2014-08-28 15:56:21
2014-08-28 15:50:01,5,1308,2014-08-28 15:50:01,NULL,NULL,2014-08-28 15:59:00
2014-08-28 15:50:08,2,6933,2014-08-28 15:51:17,2014-08-28 15:55:32,2014-08-28 15:56:47,2014-08-28 16:04:03
2014-08-28 15:50:12,11,1111,2014-08-28 15:50:13,2014-08-28 15:52:28,2014-08-28 15:53:50,2014-08-28 15:57:38
2014-08-28 15:50:27,11,9690,2014-08-28 15:50:28,NULL,NULL,2014-08-28 15:52:52
2014-08-28 15:50:28,18,1316,2014-08-28 15:50:29,NULL,NULL,2014-08-28 15:59:45
2014-08-28 15:50:39,20,1064,2014-08-28 15:50:40,2014-08-28 15:51:22,2014-08-28 15:51:44,2014-08-28 16:00:15
2014-08-28 15:50:42,2,6989,2014-08-28 15:51:15,NULL,NULL,2014-08-28 15:55:09
2014-08-28 15:50:50,2,8191,2014-08-28 15:51:23,NULL,NULL,2014-08-28 15:56:14
2014-08-28 15:51:14,20,1068,2014-08-28 15:51:15,NULL,NULL,2014-08-28 15:59:43
2014-08-28 15:51:17,5,9820,2014-08-28 15:51:18,2014-08-28 15:52:49,NULL,2014-08-28 15:53:27
2014-08-28 15:51:35,5,1104,2014-08-28 15:51:36,2014-08-28 15:56:04,2014-08-28 15:56:36,2014-08-28 16:18:27
2014-08-28 15:51:41,11,9512,2014-08-28 15:51:42,2014-08-28 15:53:19,NULL,2014-08-28 15:54:22
2014-08-28 15:51:46,11,9575,2014-08-28 15:51:49,NULL,NULL,2014-08-28 15:56:20
2014-08-28 15:52:08,0,1312,2014-08-28 15:52:10,NULL,NULL,2014-08-28 15:53:33
2014-08-28 15:52:14,2,8729,2014-08-28 15:52:15,NULL,NULL,2014-08-28 15:56:35
2014-08-28 15:52:16,2,8190,2014-08-28 15:52:17,NULL,NULL,2014-08-28 15:55:51
2014-08-28 15:52:16,20,1064,2014-08-28 15:52:17,NULL,NULL,2014-08-28 15:53:29
2014-08-28 15:52:18,5,1248,2014-08-28 15:52:19,2014-08-28 15:54:16,2014-08-28 15:56:08,2014-08-28 15:57:17
2014-08-28 15:52:20,20,9434,2014-08-28 15:52:21,NULL,NULL,2014-08-28 15:55:30
2014-08-28 15:52:23,11,1305,2014-08-28 15:52:24,2014-08-28 15:54:12,2014-08-28 15:55:02,2014-08-28 15:57:55
2014-08-28 15:52:27,5,1114,2014-08-28 15:52:27,NULL,NULL,2014-08-28 16:01:54
2014-08-28 15:52:32,5,1179,2014-08-28 15:52:35,2014-08-28 15:55:49,2014-08-28 15:57:38,2014-08-28 16:00:55
2014-08-28 15:52:51,5,1112,2014-08-28 15:52:52,NULL,NULL,2014-08-28 15:59:09
2014-08-28 15:52:53,9,1310,2014-08-28 15:52:55,NULL,NULL,2014-08-28 16:01:49
2014-08-28 15:52:56,5,1044,2014-08-28 15:52:57,2014-08-28 15:53:55,2014-08-28 15:54:57,2014-08-28 15:59:28
2014-08-28 15:53:07,11,1307,2014-08-28 15:53:08,NULL,NULL,2014-08-28 15:58:42
2014-08-28 15:53:08,5,1309,2014-08-28 15:53:09,NULL,NULL,2014-08-28 15:59:03
2014-08-28 15:53:14,2,8384,2014-08-28 15:53:51,2014-08-28 15:55:44,NULL,2014-08-28 15:58:30
2014-08-28 15:53:14,5,1045,2014-08-28 15:53:15,2014-08-28 15:53:56,NULL,2014-08-28 15:54:48
2014-08-28 15:53:16,11,9690,2014-08-28 15:53:17,2014-08-28 15:55:21,2014-08-28 15:56:30,2014-08-28 16:03:17
2014-08-28 15:53:17,5,1315,2014-08-28 15:53:18,2014-08-28 15:56:55,2014-08-28 15:57:59,2014-08-28 16:02:37
2014-08-28 15:53:26,5,1314,2014-08-28 15:53:27,2014-08-28 15:57:50,NULL,2014-08-28 15:59:13
2014-08-28 15:53:27,5,1169,2014-08-28 15:53:29,2014-08-28 15:56:37,2014-08-28 15:57:15,2014-08-28 16:01:37
2014-08-28 15:53:27,9,9820,2014-08-28 15:53:29,NULL,NULL,2014-08-28 15:58:28
2014-08-28 15:53:32,5,1250,2014-08-28 15:53:39,2014-08-28 15:55:06,NULL,2014-08-28 15:56:33
2014-08-28 15:53:35,20,1064,2014-08-28 15:53:36,NULL,NULL,2014-08-28 16:02:33
2014-08-28 15:53:36,5,1312,2014-08-28 15:53:37,NULL,NULL,2014-08-28 15:56:31
2014-08-28 15:53:37,18,1111,2014-08-28 15:53:52,2014-08-28 15:58:27,2014-08-28 16:00:11,2014-08-28 16:00:16
2014-08-28 15:53:38,5,6929,2014-08-28 15:54:00,2014-08-28 15:55:28,2014-08-28 15:56:12,2014-08-28 16:03:06
2014-08-28 15:53:44,11,8483,2014-08-28 15:54:06,2014-08-28 15:55:38,2014-08-28 15:56:47,2014-08-28 16:08:44
2014-08-28 15:53:54,20,1042,2014-08-28 15:54:24,NULL,NULL,2014-08-28 15:57:42
2014-08-28 15:53:57,20,1049,2014-08-28 15:54:38,2014-08-28 15:57:16,NULL,2014-08-28 15:59:28
2014-08-28 15:53:58,0,1313,2014-08-28 15:54:03,2014-08-28 15:56:11,NULL,2014-08-28 15:57:39
2014-08-28 15:53:58,2,NULL,NULL,NULL,NULL,2014-08-28 15:54:27
2014-08-28 15:54:20,20,9422,2014-08-28 15:54:45,NULL,NULL,2014-08-28 15:57:43
2014-08-28 15:54:21,5,1105,2014-08-28 15:54:22,2014-08-28 15:59:17,NULL,2014-08-28 16:01:42
2014-08-28 15:54:27,2,9434,2014-08-28 15:55:37,2014-08-28 15:57:49,2014-08-28 15:58:34,2014-08-28 16:15:17
2014-08-28 15:54:33,11,9828,2014-08-28 15:54:40,2014-08-28 15:55:48,2014-08-28 15:56:37,2014-08-28 16:00:31
2014-08-28 15:54:43,11,1045,2014-08-28 15:54:54,2014-08-28 15:56:14,2014-08-28 15:57:43,2014-08-28 16:01:09
2014-08-28 15:54:44,5,1044,2014-08-28 15:55:04,2014-08-28 16:00:11,2014-08-28 16:01:12,2014-08-28 16:05:23
2014-08-28 15:54:45,11,1305,2014-08-28 15:55:05,2014-08-28 15:57:35,2014-08-28 15:58:38,2014-08-28 16:13:41
2014-08-28 15:54:47,20,8190,2014-08-28 15:55:57,NULL,NULL,2014-08-28 15:56:01
2014-08-28 15:54:52,2,8190,2014-08-28 15:56:03,NULL,NULL,2014-08-28 15:56:59
2014-08-28 15:54:57,20,9687,2014-08-28 15:56:06,NULL,NULL,2014-08-28 15:59:45
2014-08-28 15:55:06,20,6929,2014-08-28 15:56:14,2014-08-28 15:58:36,NULL,2014-08-28 15:59:34
2014-08-28 15:55:09,20,8191,2014-08-28 15:56:21,NULL,NULL,2014-08-28 16:00:09
2014-08-28 15:55:21,5,1311,2014-08-28 15:55:36,2014-08-28 15:58:48,2014-08-28 15:59:39,2014-08-28 16:02:01
2014-08-28 15:55:39,2,9515,2014-08-28 15:56:26,NULL,NULL,2014-08-28 16:01:47
2014-08-28 15:55:45,2,8729,2014-08-28 15:56:35,2014-08-28 15:58:51,NULL,2014-08-28 16:01:15
2014-08-28 15:55:54,20,9575,2014-08-28 15:56:22,NULL,NULL,2014-08-28 16:00:28
2014-08-28 15:56:00,2,8483,2014-08-28 15:56:49,NULL,NULL,2014-08-28 15:59:57
2014-08-28 15:56:05,5,1248,2014-08-28 15:56:12,2014-08-28 15:59:22,NULL,2014-08-28 16:00:47
2014-08-28 15:56:06,5,9690,2014-08-28 15:56:33,NULL,NULL,2014-08-28 15:59:51
2014-08-28 15:56:19,2,6933,2014-08-28 15:56:53,NULL,NULL,2014-08-28 15:58:32
2014-08-28 15:56:23,5,1250,2014-08-28 15:56:39,NULL,NULL,2014-08-28 15:58:54
2014-08-28 15:56:36,2,8190,2014-08-28 15:57:05,NULL,NULL,2014-08-28 16:00:59
2014-08-28 15:56:39,20,9512,2014-08-28 15:56:40,2014-08-28 15:58:38,NULL,2014-08-28 16:01:37
2014-08-28 15:56:43,9,1312,2014-08-28 15:56:44,NULL,NULL,2014-08-28 15:59:57
2014-08-28 15:57:11,5,1104,2014-08-28 15:57:12,NULL,NULL,2014-08-28 16:03:10
2014-08-28 15:57:15,0,9828,2014-08-28 15:57:16,NULL,NULL,2014-08-28 16:00:35
2014-08-28 15:57:22,5,1110,2014-08-28 15:57:23,NULL,NULL,2014-08-28 16:07:32
2014-08-28 15:57:25,5,1169,2014-08-28 15:57:26,2014-08-28 16:00:46,NULL,2014-08-28 16:02:41
2014-08-28 15:57:30,5,9422,2014-08-28 15:57:49,NULL,NULL,2014-08-28 15:58:52
2014-08-28 15:57:45,20,1065,2014-08-28 15:57:46,NULL,NULL,2014-08-28 16:04:55
2014-08-28 15:57:59,2,NULL,NULL,NULL,NULL,2014-08-28 15:58:03
2014-08-28 15:58:02,0,1179,2014-08-28 15:58:03,NULL,NULL,2014-08-28 16:00:34
2014-08-28 15:58:09,5,1313,2014-08-28 15:58:09,2014-08-28 16:01:53,2014-08-28 16:03:02,2014-08-28 16:11:25
2014-08-28 15:58:20,17,6929,2014-08-28 15:59:35,NULL,NULL,2014-08-28 16:04:53
2014-08-28 15:58:20,5,1045,2014-08-28 15:58:21,2014-08-28 15:58:57,NULL,2014-08-28 16:00:11
2014-08-28 15:58:33,13,1042,2014-08-28 15:58:34,2014-08-28 16:02:35,2014-08-28 16:03:37,2014-08-28 16:10:10
2014-08-28 15:58:33,2,9434,2014-08-28 15:58:36,NULL,NULL,2014-08-28 16:01:41
2014-08-28 15:58:39,2,6933,2014-08-28 15:58:40,NULL,NULL,2014-08-28 16:02:04
2014-08-28 15:58:42,20,9422,2014-08-28 15:58:53,NULL,NULL,2014-08-28 15:59:24
2014-08-28 15:59:00,0,1315,2014-08-28 15:59:02,2014-08-28 16:11:00,2014-08-28 16:11:47,2014-08-28 16:36:13
2014-08-28 15:59:00,2,9422,2014-08-28 15:59:30,NULL,NULL,2014-08-28 15:59:33
2014-08-28 15:59:01,5,9820,2014-08-28 15:59:02,NULL,NULL,2014-08-28 15:59:17
2014-08-28 15:59:21,20,1049,2014-08-28 15:59:30,NULL,NULL,2014-08-28 16:03:10
2014-08-28 15:59:22,2,9422,2014-08-28 15:59:34,NULL,NULL,2014-08-28 16:01:15
2014-08-28 15:59:25,5,1305,2014-08-28 15:59:26,NULL,NULL,2014-08-28 16:11:31
2014-08-28 15:59:29,5,1306,2014-08-28 15:59:30,2014-08-28 16:02:10,2014-08-28 16:03:10,2014-08-28 16:09:41
2014-08-28 15:59:36,11,1307,2014-08-28 15:59:37,NULL,NULL,2014-08-28 15:59:45
2014-08-28 15:59:45,5,1250,2014-08-28 15:59:46,2014-08-28 16:04:48,2014-08-28 16:05:41,2014-08-28 16:09:08
2014-08-28 15:59:57,18,1309,2014-08-28 15:59:57,2014-08-28 16:03:53,NULL,2014-08-28 16:05:37
2014-08-28 15:59:57,5,1308,2014-08-28 15:59:58,NULL,NULL,2014-08-28 16:08:03
2014-08-28 16:00:04,20,1068,2014-08-28 16:00:05,NULL,NULL,2014-08-28 16:10:29
2014-08-28 16:00:05,20,9426,2014-08-28 16:00:10,NULL,NULL,2014-08-28 16:14:43
2014-08-28 16:00:05,11,1112,2014-08-28 16:00:06,2014-08-28 16:01:54,2014-08-28 16:03:07,2014-08-28 16:13:56
2014-08-28 16:00:31,5,1311,2014-08-28 16:00:32,2014-08-28 16:03:33,2014-08-28 16:04:24,2014-08-28 16:06:31
2014-08-28 16:00:36,2,8483,2014-08-28 16:00:37,2014-08-28 16:02:26,NULL,2014-08-28 16:04:05
2014-08-28 16:00:36,5,1109,2014-08-28 16:00:37,2014-08-28 16:01:45,2014-08-28 16:02:10,2014-08-28 16:05:17
2014-08-28 16:00:40,5,9820,2014-08-28 16:00:41,NULL,NULL,2014-08-28 16:02:05
2014-08-28 16:01:02,5,1316,2014-08-28 16:01:03,2014-08-28 16:04:57,NULL,2014-08-28 16:08:21
2014-08-28 16:01:16,11,1111,2014-08-28 16:01:17,2014-08-28 16:03:13,2014-08-28 16:04:49,2014-08-28 16:11:28
2014-08-28 16:01:19,2,8374,2014-08-28 16:01:20,NULL,NULL,2014-08-28 16:01:25
2014-08-28 16:01:23,5,1307,2014-08-28 16:01:24,2014-08-28 16:05:09,NULL,2014-08-28 16:09:19
2014-08-28 16:01:24,5,1312,2014-08-28 16:01:25,NULL,NULL,2014-08-28 16:03:10
2014-08-28 16:01:31,18,1045,2014-08-28 16:01:32,2014-08-28 16:10:34,NULL,2014-08-28 16:13:25
2014-08-28 16:01:48,2,8190,2014-08-28 16:01:49,NULL,NULL,2014-08-28 16:05:17
2014-08-28 16:01:50,20,8721,2014-08-28 16:01:51,NULL,NULL,2014-08-28 16:02:07
2014-08-28 16:02:15,2,8374,2014-08-28 16:02:16,NULL,NULL,2014-08-28 16:10:35
2014-08-28 16:02:19,9,1179,2014-08-28 16:02:20,NULL,NULL,2014-08-28 16:03:18
2014-08-28 16:02:21,2,9434,2014-08-28 16:02:21,2014-08-28 16:04:10,2014-08-28 16:04:55,2014-08-28 16:08:00
2014-08-28 16:02:28,2,8729,2014-08-28 16:02:29,NULL,NULL,2014-08-28 16:09:38
2014-08-28 16:02:34,5,1044,2014-08-28 16:02:35,NULL,NULL,2014-08-28 16:09:38
2014-08-28 16:02:40,2,6933,2014-08-28 16:02:41,NULL,NULL,2014-08-28 16:10:43
2014-08-28 16:02:48,5,1105,2014-08-28 16:02:49,2014-08-28 16:14:09,NULL,2014-08-28 16:15:51
2014-08-28 16:02:48,5,1310,2014-08-28 16:02:50,2014-08-28 16:05:28,2014-08-28 16:06:48,2014-08-28 16:08:44
2014-08-28 16:02:52,20,8721,2014-08-28 16:02:54,NULL,NULL,2014-08-28 16:03:07
2014-08-28 16:02:54,2,7002,2014-08-28 16:03:11,NULL,NULL,2014-08-28 16:04:26
2014-08-28 16:02:57,2,8592,2014-08-28 16:03:41,NULL,NULL,2014-08-28 16:06:01
2014-08-28 16:02:59,2,8483,2014-08-28 16:04:11,2014-08-28 16:06:29,2014-08-28 16:07:36,2014-08-28 16:14:23
2014-08-28 16:03:03,5,1114,2014-08-28 16:03:04,NULL,NULL,2014-08-28 16:05:48
2014-08-28 16:03:04,20,9575,2014-08-28 16:03:05,NULL,NULL,2014-08-28 16:07:40
2014-08-28 16:03:09,11,1109,2014-08-28 16:03:11,2014-08-28 16:12:47,2014-08-28 16:14:04,2014-08-28 16:17:21
2014-08-28 16:03:14,5,1314,2014-08-28 16:03:15,2014-08-28 16:09:24,2014-08-28 16:10:20,2014-08-28 16:21:29
2014-08-28 16:03:23,5,1169,2014-08-28 16:03:24,NULL,NULL,2014-08-28 16:07:54
2014-08-28 16:03:27,0,1112,2014-08-28 16:03:27,2014-08-28 16:04:13,2014-08-28 16:05:19,2014-08-28 16:11:49
2014-08-28 16:03:27,2,6940,2014-08-28 16:04:25,NULL,NULL,2014-08-28 16:05:43
2014-08-28 16:03:43,9,9687,2014-08-28 16:03:44,2014-08-28 16:04:51,2014-08-28 16:05:40,2014-08-28 16:07:50
2014-08-28 16:03:46,5,9510,2014-08-28 16:03:47,NULL,NULL,2014-08-28 16:04:51
2014-08-28 16:03:49,5,1104,2014-08-28 16:03:49,2014-08-28 16:08:13,NULL,2014-08-28 16:13:32
2014-08-28 16:03:52,2,7002,2014-08-28 16:04:32,NULL,NULL,2014-08-28 16:15:46
2014-08-28 16:03:54,5,1049,2014-08-28 16:03:55,NULL,NULL,2014-08-28 16:05:42
2014-08-28 16:03:57,5,1043,2014-08-28 16:03:58,2014-08-28 16:06:24,2014-08-28 16:07:37,2014-08-28 16:15:13
2014-08-28 16:04:10,2,9434,2014-08-28 16:04:57,NULL,NULL,2014-08-28 16:10:19
2014-08-28 16:04:10,11,9820,2014-08-28 16:04:11,2014-08-28 16:05:21,2014-08-28 16:06:00,2014-08-28 16:11:05
2014-08-28 16:04:13,20,9828,2014-08-28 16:04:14,NULL,NULL,2014-08-28 16:24:10
2014-08-28 16:04:15,2,6916,2014-08-28 16:05:01,2014-08-28 16:07:54,2014-08-28 16:08:51,2014-08-28 16:11:49
2014-08-28 16:04:18,5,1306,2014-08-28 16:04:18,2014-08-28 16:09:40,2014-08-28 16:10:31,2014-08-28 16:12:41
2014-08-28 16:04:35,9,1179,2014-08-28 16:04:35,2014-08-28 16:05:19,2014-08-28 16:06:01,2014-08-28 16:08:07
2014-08-28 16:04:39,5,1312,2014-08-28 16:04:41,NULL,NULL,2014-08-28 16:10:05
