date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-07 15:57:53,5,1250,2014-08-07 15:57:54,2014-08-07 16:07:05,NULL,2014-08-07 16:10:27
2014-08-07 15:58:10,2,6929,2014-08-07 15:58:34,NULL,NULL,2014-08-07 16:07:51
2014-08-07 15:58:12,18,1038,2014-08-07 15:58:13,2014-08-07 15:59:47,NULL,2014-08-07 16:03:09
2014-08-07 15:58:15,2,9425,2014-08-07 15:58:59,NULL,NULL,2014-08-07 16:02:12
2014-08-07 15:58:18,20,9689,2014-08-07 15:58:20,NULL,NULL,2014-08-07 16:01:00
2014-08-07 15:58:18,5,1114,2014-08-07 15:58:20,2014-08-07 16:02:00,2014-08-07 16:02:59,2014-08-07 16:04:36
2014-08-07 15:58:23,20,7479,2014-08-07 15:58:24,NULL,NULL,2014-08-07 15:59:50
2014-08-07 15:58:37,2,6932,2014-08-07 15:59:04,NULL,NULL,2014-08-07 16:00:46
2014-08-07 15:58:40,0,1111,2014-08-07 15:58:41,NULL,NULL,2014-08-07 16:00:39
2014-08-07 15:58:48,11,1110,2014-08-07 15:58:49,2014-08-07 16:01:24,2014-08-07 16:02:28,2014-08-07 16:06:37
2014-08-07 15:58:57,0,1107,2014-08-07 15:58:58,NULL,NULL,2014-08-07 16:01:41
2014-08-07 15:59:08,2,8717,2014-08-07 15:59:09,NULL,NULL,2014-08-07 15:59:27
2014-08-07 15:59:36,2,9568,2014-08-07 15:59:37,NULL,NULL,2014-08-07 16:02:00
2014-08-07 15:59:37,5,1049,2014-08-07 15:59:38,2014-08-07 16:01:08,NULL,2014-08-07 16:02:23
2014-08-07 15:59:39,2,7823,2014-08-07 15:59:40,NULL,NULL,2014-08-07 16:06:30
2014-08-07 15:59:45,11,1109,2014-08-07 15:59:46,2014-08-07 16:04:27,NULL,2014-08-07 16:09:11
2014-08-07 15:59:53,5,1249,2014-08-07 15:59:55,2014-08-07 16:01:23,2014-08-07 16:02:48,2014-08-07 16:05:28
2014-08-07 16:00:14,20,9424,2014-08-07 16:00:15,NULL,NULL,2014-08-07 16:03:46
2014-08-07 16:00:15,20,6916,2014-08-07 16:00:16,NULL,NULL,2014-08-07 16:02:58
2014-08-07 16:00:22,5,1042,2014-08-07 16:00:23,2014-08-07 16:01:37,2014-08-07 16:02:45,2014-08-07 16:07:47
2014-08-07 16:00:24,2,8729,2014-08-07 16:00:51,2014-08-07 16:05:21,2014-08-07 16:06:17,2014-08-07 16:12:15
2014-08-07 16:00:26,5,1103,2014-08-07 16:00:27,2014-08-07 16:03:34,2014-08-07 16:04:17,2014-08-07 16:05:21
2014-08-07 16:00:27,2,8721,2014-08-07 16:01:08,NULL,NULL,2014-08-07 16:01:22
2014-08-07 16:00:40,5,9823,2014-08-07 16:00:41,2014-08-07 16:02:52,NULL,2014-08-07 16:06:31
2014-08-07 16:00:44,5,1105,2014-08-07 16:00:45,2014-08-07 16:03:11,NULL,2014-08-07 16:04:09
2014-08-07 16:00:49,19,1238,2014-08-07 16:00:50,2014-08-07 16:04:28,2014-08-07 16:05:15,2014-08-07 16:06:16
2014-08-07 16:00:51,13,1178,2014-08-07 16:00:52,NULL,NULL,2014-08-07 16:05:04
2014-08-07 16:00:59,5,1179,2014-08-07 16:01:00,2014-08-07 16:01:43,NULL,2014-08-07 16:03:15
2014-08-07 16:01:09,20,1065,2014-08-07 16:01:10,NULL,NULL,2014-08-07 16:01:54
2014-08-07 16:01:10,2,8721,2014-08-07 16:01:24,NULL,NULL,2014-08-07 16:01:44
2014-08-07 16:01:12,2,8721,2014-08-07 16:01:46,NULL,NULL,2014-08-07 16:01:53
2014-08-07 16:01:27,2,9568,2014-08-07 16:02:06,NULL,NULL,2014-08-07 16:05:28
2014-08-07 16:01:35,5,9828,2014-08-07 16:01:36,2014-08-07 16:05:38,2014-08-07 16:06:26,2014-08-07 16:07:30
2014-08-07 16:01:35,20,1065,2014-08-07 16:02:01,NULL,NULL,2014-08-07 16:05:58
2014-08-07 16:01:40,2,9425,2014-08-07 16:02:18,NULL,NULL,2014-08-07 16:07:47
2014-08-07 16:01:44,2,9424,2014-08-07 16:03:52,NULL,NULL,2014-08-07 16:04:09
2014-08-07 16:01:55,5,9824,2014-08-07 16:01:56,2014-08-07 16:03:42,NULL,2014-08-07 16:04:59
2014-08-07 16:01:56,2,9424,2014-08-07 16:04:16,2014-08-07 16:09:54,2014-08-07 16:11:42,2014-08-07 16:18:46
2014-08-07 16:01:58,0,1169,2014-08-07 16:01:59,NULL,NULL,2014-08-07 16:04:02
2014-08-07 16:02:01,20,9575,2014-08-07 16:02:35,NULL,NULL,2014-08-07 16:05:52
2014-08-07 16:02:02,5,1111,2014-08-07 16:02:03,2014-08-07 16:02:52,NULL,2014-08-07 16:04:02
2014-08-07 16:02:11,20,1069,2014-08-07 16:04:27,NULL,NULL,2014-08-07 16:07:57
2014-08-07 16:02:13,5,1044,2014-08-07 16:02:14,NULL,NULL,2014-08-07 16:05:24
2014-08-07 16:02:20,18,1106,2014-08-07 16:02:21,2014-08-07 16:03:46,NULL,2014-08-07 16:07:44
2014-08-07 16:02:33,9,1107,2014-08-07 16:02:34,2014-08-07 16:03:11,NULL,2014-08-07 16:06:17
2014-08-07 16:02:36,5,1043,2014-08-07 16:02:37,2014-08-07 16:04:44,2014-08-07 16:05:51,2014-08-07 16:13:28
2014-08-07 16:02:43,20,6917,2014-08-07 16:04:40,NULL,NULL,2014-08-07 16:10:03
2014-08-07 16:02:46,2,6916,2014-08-07 16:04:41,NULL,NULL,2014-08-07 16:10:21
2014-08-07 16:02:54,5,1104,2014-08-07 16:02:55,NULL,NULL,2014-08-07 16:07:34
2014-08-07 16:02:57,2,NULL,NULL,NULL,NULL,2014-08-07 16:03:32
2014-08-07 16:03:06,20,9568,2014-08-07 16:05:33,NULL,NULL,2014-08-07 16:07:38
2014-08-07 16:03:07,9,1049,2014-08-07 16:03:08,NULL,NULL,2014-08-07 16:03:30
2014-08-07 16:03:13,20,NULL,NULL,NULL,NULL,2014-08-07 16:03:48
2014-08-07 16:03:13,2,NULL,NULL,NULL,NULL,2014-08-07 16:03:47
2014-08-07 16:03:15,5,1110,2014-08-07 16:03:16,2014-08-07 16:05:20,2014-08-07 16:06:56,2014-08-07 16:07:55
2014-08-07 16:03:19,5,1042,2014-08-07 16:03:20,2014-08-07 16:05:59,2014-08-07 16:07:23,2014-08-07 16:18:01
2014-08-07 16:03:25,20,9575,2014-08-07 16:05:55,NULL,NULL,2014-08-07 16:10:51
2014-08-07 16:03:45,5,1249,2014-08-07 16:03:45,NULL,NULL,2014-08-07 16:12:00
2014-08-07 16:03:56,5,1114,2014-08-07 16:03:57,NULL,NULL,2014-08-07 16:05:35
2014-08-07 16:03:58,5,1038,2014-08-07 16:03:59,2014-08-07 16:06:51,2014-08-07 16:07:53,2014-08-07 16:12:48
2014-08-07 16:04:00,5,1179,2014-08-07 16:04:01,NULL,NULL,2014-08-07 16:08:13
2014-08-07 16:04:20,20,1065,2014-08-07 16:06:04,NULL,NULL,2014-08-07 16:08:51
2014-08-07 16:04:35,5,1112,2014-08-07 16:04:36,2014-08-07 16:07:17,2014-08-07 16:08:26,2014-08-07 16:16:19
2014-08-07 16:05:04,2,8374,2014-08-07 16:06:10,NULL,NULL,2014-08-07 16:07:19
2014-08-07 16:05:06,5,1049,2014-08-07 16:05:07,2014-08-07 16:07:08,2014-08-07 16:07:47,2014-08-07 16:10:24
2014-08-07 16:05:09,11,9820,2014-08-07 16:05:10,2014-08-07 16:07:02,2014-08-07 16:08:03,2014-08-07 16:15:13
2014-08-07 16:05:19,9,1240,2014-08-07 16:05:20,NULL,NULL,2014-08-07 16:05:35
2014-08-07 16:05:36,20,1068,2014-08-07 16:06:05,NULL,NULL,2014-08-07 16:19:04
2014-08-07 16:05:40,5,1169,2014-08-07 16:05:41,2014-08-07 16:08:54,2014-08-07 16:09:56,2014-08-07 16:14:52
2014-08-07 16:05:45,2,8729,2014-08-07 16:06:20,NULL,NULL,2014-08-07 16:13:53
2014-08-07 16:05:47,11,1105,2014-08-07 16:05:48,2014-08-07 16:09:29,2014-08-07 16:10:34,2014-08-07 16:13:32
2014-08-07 16:05:50,2,7529,2014-08-07 16:06:29,NULL,NULL,2014-08-07 16:08:00
2014-08-07 16:05:51,5,1111,2014-08-07 16:05:52,2014-08-07 16:10:41,2014-08-07 16:11:34,2014-08-07 16:23:02
2014-08-07 16:06:10,11,1103,2014-08-07 16:06:11,2014-08-07 16:08:10,2014-08-07 16:09:57,2014-08-07 16:18:03
2014-08-07 16:06:18,18,9824,2014-08-07 16:06:19,NULL,NULL,2014-08-07 16:07:12
2014-08-07 16:06:25,5,1178,2014-08-07 16:06:26,NULL,NULL,2014-08-07 16:07:44
2014-08-07 16:06:30,5,1238,2014-08-07 16:06:31,2014-08-07 16:08:42,2014-08-07 16:09:31,2014-08-07 16:15:52
2014-08-07 16:06:37,9,1114,2014-08-07 16:06:38,2014-08-07 16:07:06,2014-08-07 16:08:01,2014-08-07 16:08:53
2014-08-07 16:06:42,2,7823,2014-08-07 16:06:43,NULL,NULL,2014-08-07 16:08:42
2014-08-07 16:07:08,20,8374,2014-08-07 16:07:23,NULL,NULL,2014-08-07 16:10:59
2014-08-07 16:07:10,2,9568,2014-08-07 16:07:43,NULL,NULL,2014-08-07 16:08:53
2014-08-07 16:07:16,11,1240,2014-08-07 16:07:17,2014-08-07 16:09:54,2014-08-07 16:10:52,2014-08-07 16:13:26
2014-08-07 16:07:19,20,9425,2014-08-07 16:07:53,2014-08-07 16:14:02,2014-08-07 16:14:47,2014-08-07 16:16:19
2014-08-07 16:07:20,11,1243,2014-08-07 16:07:21,NULL,NULL,2014-08-07 16:07:30
2014-08-07 16:07:23,5,1043,2014-08-07 16:07:24,NULL,NULL,2014-08-07 16:13:03
2014-08-07 16:08:01,2,7529,2014-08-07 16:08:07,NULL,NULL,2014-08-07 16:13:15
2014-08-07 16:08:04,5,1107,2014-08-07 16:08:05,2014-08-07 16:09:44,2014-08-07 16:10:53,2014-08-07 16:14:08
2014-08-07 16:08:05,5,9828,2014-08-07 16:08:06,2014-08-07 16:11:06,NULL,2014-08-07 16:14:49
2014-08-07 16:08:14,20,1069,2014-08-07 16:08:15,NULL,NULL,2014-08-07 16:12:53
2014-08-07 16:08:15,5,9823,2014-08-07 16:08:16,NULL,NULL,2014-08-07 16:14:11
2014-08-07 16:08:19,5,1110,2014-08-07 16:08:20,NULL,NULL,2014-08-07 16:10:37
2014-08-07 16:08:36,20,8721,2014-08-07 16:08:37,NULL,NULL,2014-08-07 16:24:41
2014-08-07 16:08:44,2,7823,2014-08-07 16:08:45,NULL,NULL,2014-08-07 16:15:52
2014-08-07 16:08:45,20,1065,2014-08-07 16:08:57,2014-08-07 16:16:43,2014-08-07 16:17:38,2014-08-07 16:18:50
2014-08-07 16:08:51,5,9824,2014-08-07 16:08:52,2014-08-07 16:10:58,2014-08-07 16:11:59,2014-08-07 16:21:19
2014-08-07 16:08:51,2,9568,2014-08-07 16:08:59,NULL,NULL,2014-08-07 16:09:58
2014-08-07 16:08:55,18,1042,2014-08-07 16:08:56,2014-08-07 16:10:40,2014-08-07 16:11:43,2014-08-07 16:20:18
2014-08-07 16:09:05,5,1104,2014-08-07 16:09:06,NULL,NULL,2014-08-07 16:12:27
2014-08-07 16:09:12,2,6933,2014-08-07 16:09:40,NULL,NULL,2014-08-07 16:12:15
2014-08-07 16:09:18,5,1243,2014-08-07 16:09:19,NULL,NULL,2014-08-07 16:10:36
2014-08-07 16:09:26,20,6945,2014-08-07 16:09:37,NULL,NULL,2014-08-07 16:09:55
2014-08-07 16:09:27,5,1178,2014-08-07 16:09:28,2014-08-07 16:10:12,2014-08-07 16:10:36,2014-08-07 16:14:05
2014-08-07 16:09:29,11,1049,2014-08-07 16:09:30,2014-08-07 16:13:25,2014-08-07 16:14:31,2014-08-07 16:20:48
2014-08-07 16:09:37,5,1038,2014-08-07 16:09:38,2014-08-07 16:11:08,2014-08-07 16:12:02,2014-08-07 16:16:14
2014-08-07 16:09:38,2,9568,2014-08-07 16:10:04,NULL,NULL,2014-08-07 16:11:46
2014-08-07 16:09:38,20,7479,2014-08-07 16:10:01,NULL,NULL,2014-08-07 16:12:53
2014-08-07 16:09:42,5,1114,2014-08-07 16:09:43,NULL,NULL,2014-08-07 16:13:20
2014-08-07 16:09:43,2,6917,2014-08-07 16:10:09,2014-08-07 16:20:16,2014-08-07 16:21:20,2014-08-07 16:22:32
2014-08-07 16:09:47,5,9820,2014-08-07 16:09:48,2014-08-07 16:10:35,2014-08-07 16:11:05,2014-08-07 16:14:03
2014-08-07 16:10:12,5,1179,2014-08-07 16:10:13,NULL,NULL,2014-08-07 16:15:21
2014-08-07 16:10:14,20,6945,2014-08-07 16:10:16,2014-08-07 16:12:44,2014-08-07 16:13:09,2014-08-07 16:14:05
2014-08-07 16:10:36,20,6916,2014-08-07 16:10:37,NULL,NULL,2014-08-07 16:14:03
2014-08-07 16:11:07,20,9575,2014-08-07 16:11:08,NULL,NULL,2014-08-07 16:17:25
2014-08-07 16:11:08,11,1112,2014-08-07 16:11:09,NULL,NULL,2014-08-07 16:12:46
2014-08-07 16:11:10,20,9424,2014-08-07 16:11:45,NULL,NULL,2014-08-07 16:16:14
2014-08-07 16:11:11,20,9568,2014-08-07 16:11:52,NULL,NULL,2014-08-07 16:17:29
2014-08-07 16:11:18,5,1044,2014-08-07 16:11:19,2014-08-07 16:12:17,NULL,2014-08-07 16:14:09
2014-08-07 16:11:19,20,6933,2014-08-07 16:12:20,NULL,NULL,2014-08-07 16:17:16
2014-08-07 16:11:22,20,1069,2014-08-07 16:12:59,NULL,NULL,2014-08-07 16:20:29
2014-08-07 16:11:40,5,1109,2014-08-07 16:11:41,2014-08-07 16:12:31,NULL,2014-08-07 16:13:47
2014-08-07 16:11:43,20,7479,2014-08-07 16:12:55,NULL,NULL,2014-08-07 16:17:45
2014-08-07 16:11:49,20,6945,2014-08-07 16:13:13,NULL,NULL,2014-08-07 16:24:00
2014-08-07 16:12:16,2,7529,2014-08-07 16:13:21,NULL,NULL,2014-08-07 16:18:50
2014-08-07 16:12:19,2,NULL,NULL,NULL,NULL,2014-08-07 16:13:15
2014-08-07 16:12:26,5,1238,2014-08-07 16:12:27,2014-08-07 16:14:44,2014-08-07 16:15:43,2014-08-07 16:17:22
2014-08-07 16:12:29,9,1169,2014-08-07 16:12:30,NULL,NULL,2014-08-07 16:13:00
2014-08-07 16:12:34,20,NULL,NULL,NULL,NULL,2014-08-07 16:13:29
2014-08-07 16:12:45,2,8729,2014-08-07 16:13:58,NULL,NULL,2014-08-07 16:15:20
2014-08-07 16:12:47,5,1103,2014-08-07 16:12:48,NULL,NULL,2014-08-07 16:17:55
2014-08-07 16:12:52,5,1250,2014-08-07 16:12:53,NULL,NULL,2014-08-07 16:23:34
2014-08-07 16:13:07,2,6916,2014-08-07 16:14:09,NULL,NULL,2014-08-07 16:18:19
2014-08-07 16:13:18,11,1105,2014-08-07 16:13:19,2014-08-07 16:18:23,NULL,2014-08-07 16:23:45
2014-08-07 16:13:19,11,1243,2014-08-07 16:13:20,2014-08-07 16:18:43,NULL,2014-08-07 16:21:21
2014-08-07 16:13:30,13,1178,2014-08-07 16:13:31,NULL,NULL,2014-08-07 16:23:27
2014-08-07 16:13:43,20,9687,2014-08-07 16:14:19,NULL,NULL,2014-08-07 16:15:04
2014-08-07 16:13:47,2,9425,2014-08-07 16:14:49,NULL,NULL,2014-08-07 16:25:31
2014-08-07 16:14:03,5,1110,2014-08-07 16:14:04,2014-08-07 16:18:22,NULL,2014-08-07 16:19:55
2014-08-07 16:14:14,20,6943,2014-08-07 16:14:59,NULL,NULL,2014-08-07 16:20:47
2014-08-07 16:14:20,2,8729,2014-08-07 16:15:33,NULL,NULL,2014-08-07 16:16:54
2014-08-07 16:14:22,2,7823,2014-08-07 16:15:57,NULL,NULL,2014-08-07 16:18:44
2014-08-07 16:14:22,5,1240,2014-08-07 16:14:23,2014-08-07 16:17:04,2014-08-07 16:18:11,2014-08-07 16:33:43
2014-08-07 16:14:31,0,1107,2014-08-07 16:14:32,2014-08-07 16:15:38,2014-08-07 16:17:18,2014-08-07 16:20:21
2014-08-07 16:14:41,5,9820,2014-08-07 16:14:42,2014-08-07 16:17:51,2014-08-07 16:19:08,2014-08-07 16:22:56
2014-08-07 16:14:43,5,1111,2014-08-07 16:14:44,NULL,NULL,2014-08-07 16:28:51
2014-08-07 16:15:13,5,1106,2014-08-07 16:15:14,2014-08-07 16:19:48,NULL,2014-08-07 16:26:16
2014-08-07 16:15:14,20,9687,2014-08-07 16:15:15,NULL,NULL,2014-08-07 16:16:26
2014-08-07 16:15:14,20,9424,2014-08-07 16:16:20,NULL,NULL,2014-08-07 16:20:11
2014-08-07 16:15:18,5,1042,2014-08-07 16:15:19,2014-08-07 16:17:51,2014-08-07 16:18:44,2014-08-07 16:26:30
2014-08-07 16:15:21,11,9824,2014-08-07 16:15:22,2014-08-07 16:18:20,2014-08-07 16:20:33,2014-08-07 16:34:53
2014-08-07 16:15:38,5,1038,2014-08-07 16:15:39,NULL,NULL,2014-08-07 16:18:02
2014-08-07 16:15:41,20,9687,2014-08-07 16:16:28,NULL,NULL,2014-08-07 16:20:21
2014-08-07 16:16:00,2,8729,2014-08-07 16:17:00,NULL,NULL,2014-08-07 16:20:44
2014-08-07 16:16:01,20,9575,2014-08-07 16:17:27,2014-08-07 16:19:56,NULL,2014-08-07 16:23:26
2014-08-07 16:16:02,9,1249,2014-08-07 16:16:03,NULL,NULL,2014-08-07 16:20:38
2014-08-07 16:16:05,20,9568,2014-08-07 16:17:35,NULL,NULL,2014-08-07 16:24:31
2014-08-07 16:16:07,2,6933,2014-08-07 16:17:53,NULL,NULL,2014-08-07 16:20:39
2014-08-07 16:16:18,5,1112,2014-08-07 16:16:19,2014-08-07 16:19:39,2014-08-07 16:20:43,2014-08-07 16:33:10
2014-08-07 16:16:21,20,1065,2014-08-07 16:17:43,NULL,NULL,2014-08-07 16:21:00
2014-08-07 16:16:24,2,6916,2014-08-07 16:18:25,NULL,NULL,2014-08-07 16:18:26
2014-08-07 16:16:25,5,1169,2014-08-07 16:16:26,NULL,NULL,2014-08-07 16:22:14
2014-08-07 16:16:28,5,1043,2014-08-07 16:16:29,2014-08-07 16:17:28,NULL,2014-08-07 16:19:14
2014-08-07 16:16:30,2,6916,2014-08-07 16:18:31,NULL,NULL,2014-08-07 16:20:16
2014-08-07 16:16:36,20,7479,2014-08-07 16:17:51,2014-08-07 16:20:23,NULL,2014-08-07 16:24:35
2014-08-07 16:16:39,5,1109,2014-08-07 16:16:40,2014-08-07 16:17:40,NULL,2014-08-07 16:18:44
2014-08-07 16:17:03,5,1044,2014-08-07 16:17:04,2014-08-07 16:19:44,NULL,2014-08-07 16:21:23
2014-08-07 16:17:15,18,9823,2014-08-07 16:17:16,NULL,NULL,2014-08-07 16:17:25
2014-08-07 16:17:25,5,1049,2014-08-07 16:17:25,NULL,NULL,2014-08-07 16:23:46
2014-08-07 16:17:25,20,7823,2014-08-07 16:18:50,NULL,NULL,2014-08-07 16:21:02
2014-08-07 16:17:32,20,NULL,NULL,NULL,NULL,2014-08-07 16:18:33
2014-08-07 16:17:34,2,7529,2014-08-07 16:18:56,NULL,NULL,2014-08-07 16:23:10
2014-08-07 16:17:42,20,NULL,NULL,NULL,NULL,2014-08-07 16:18:20
2014-08-07 16:17:53,18,9828,2014-08-07 16:17:54,2014-08-07 16:19:19,2014-08-07 16:20:08,2014-08-07 16:24:38
2014-08-07 16:18:00,2,9424,2014-08-07 16:20:17,NULL,NULL,2014-08-07 16:26:03
2014-08-07 16:18:10,18,1114,2014-08-07 16:18:11,2014-08-07 16:23:14,2014-08-07 16:24:12,2014-08-07 16:24:32
2014-08-07 16:18:12,5,1104,2014-08-07 16:18:13,NULL,NULL,2014-08-07 16:25:05
2014-08-07 16:18:19,2,6916,2014-08-07 16:20:22,NULL,NULL,2014-08-07 16:32:05
2014-08-07 16:18:33,2,6933,2014-08-07 16:20:50,NULL,NULL,2014-08-07 16:23:24
2014-08-07 16:18:40,2,6943,2014-08-07 16:20:50,NULL,NULL,2014-08-07 16:27:36
2014-08-07 16:18:47,11,1179,2014-08-07 16:18:48,2014-08-07 16:20:11,2014-08-07 16:21:21,2014-08-07 16:24:42
2014-08-07 16:18:52,2,7823,2014-08-07 16:21:13,NULL,NULL,2014-08-07 16:21:17
2014-08-07 16:18:56,5,1238,2014-08-07 16:18:57,NULL,NULL,2014-08-07 16:26:22
2014-08-07 16:19:00,5,1107,2014-08-07 16:19:01,NULL,NULL,2014-08-07 16:24:34
2014-08-07 16:19:18,2,6917,2014-08-07 16:21:26,2014-08-07 16:25:14,2014-08-07 16:26:17,2014-08-07 16:28:35
2014-08-07 16:19:28,5,9823,2014-08-07 16:19:29,2014-08-07 16:19:55,NULL,2014-08-07 16:21:49
2014-08-07 16:19:43,20,1068,2014-08-07 16:19:44,NULL,NULL,2014-08-07 16:24:12
2014-08-07 16:19:45,2,NULL,NULL,NULL,NULL,2014-08-07 16:20:34
2014-08-07 16:19:50,5,1103,2014-08-07 16:19:51,NULL,NULL,2014-08-07 16:24:22
2014-08-07 16:19:51,5,1038,2014-08-07 16:19:52,2014-08-07 16:21:28,2014-08-07 16:22:16,2014-08-07 16:27:45
2014-08-07 16:19:52,11,1240,2014-08-07 16:19:53,2014-08-07 16:24:56,2014-08-07 16:26:30,2014-08-07 16:42:47
2014-08-07 16:19:58,2,NULL,NULL,NULL,NULL,2014-08-07 16:21:54
2014-08-07 16:20:27,18,1109,2014-08-07 16:20:28,2014-08-07 16:23:47,NULL,2014-08-07 16:26:24
2014-08-07 16:20:30,2,8729,2014-08-07 16:23:04,2014-08-07 16:28:06,2014-08-07 16:29:13,2014-08-07 16:33:20
2014-08-07 16:20:39,2,7529,2014-08-07 16:23:16,NULL,NULL,2014-08-07 16:25:50
2014-08-07 16:20:43,5,1042,2014-08-07 16:20:44,NULL,NULL,2014-08-07 16:21:51
2014-08-07 16:20:55,5,9820,2014-08-07 16:20:56,NULL,NULL,2014-08-07 16:26:14
2014-08-07 16:20:57,5,1043,2014-08-07 16:20:59,NULL,NULL,2014-08-07 16:29:47
2014-08-07 16:21:18,5,1110,2014-08-07 16:21:19,NULL,NULL,2014-08-07 16:22:16
2014-08-07 16:21:23,5,9828,2014-08-07 16:21:25,2014-08-07 16:24:37,2014-08-07 16:25:08,2014-08-07 16:27:05
2014-08-07 16:21:23,5,9687,2014-08-07 16:21:25,2014-08-07 16:23:06,NULL,2014-08-07 16:24:15
2014-08-07 16:21:34,2,6933,2014-08-07 16:23:30,NULL,NULL,2014-08-07 16:30:20
2014-08-07 16:21:50,2,9568,2014-08-07 16:24:37,NULL,NULL,2014-08-07 16:25:50
2014-08-07 16:21:56,5,1249,2014-08-07 16:21:57,2014-08-07 16:24:16,NULL,2014-08-07 16:25:40
2014-08-07 16:22:06,5,1112,2014-08-07 16:22:07,2014-08-07 16:24:43,2014-08-07 16:26:03,2014-08-07 16:31:13
2014-08-07 16:22:12,20,1069,2014-08-07 16:22:13,2014-08-07 16:24:59,2014-08-07 16:26:01,2014-08-07 16:35:43
2014-08-07 16:22:25,5,1243,2014-08-07 16:22:26,NULL,NULL,2014-08-07 16:29:40
2014-08-07 16:22:30,2,8721,2014-08-07 16:24:46,NULL,NULL,2014-08-07 16:24:47
2014-08-07 16:23:17,2,8721,2014-08-07 16:24:48,NULL,NULL,2014-08-07 16:39:29
2014-08-07 16:23:18,9,1044,2014-08-07 16:23:19,2014-08-07 16:25:26,NULL,2014-08-07 16:28:53
2014-08-07 16:23:23,5,1179,2014-08-07 16:23:23,NULL,NULL,2014-08-07 16:34:42
2014-08-07 16:23:23,5,9823,2014-08-07 16:23:24,NULL,NULL,2014-08-07 16:27:05
2014-08-07 16:23:27,2,9425,2014-08-07 16:25:37,NULL,NULL,2014-08-07 16:33:41
2014-08-07 16:23:28,5,1042,2014-08-07 16:23:29,2014-08-07 16:27:44,2014-08-07 16:28:26,2014-08-07 16:36:53
2014-08-07 16:23:37,5,1169,2014-08-07 16:23:38,NULL,NULL,2014-08-07 16:25:15
2014-08-07 16:23:39,20,1065,2014-08-07 16:23:40,NULL,NULL,2014-08-07 16:32:02
2014-08-07 16:23:45,5,1110,2014-08-07 16:23:46,NULL,NULL,2014-08-07 16:26:49
2014-08-07 16:24:00,9,1038,2014-08-07 16:24:01,2014-08-07 16:24:58,2014-08-07 16:25:19,2014-08-07 16:29:17
2014-08-07 16:24:18,2,NULL,NULL,NULL,NULL,2014-08-07 16:25:10
2014-08-07 16:24:47,20,9512,2014-08-07 16:24:48,2014-08-07 16:27:18,NULL,2014-08-07 16:28:12
2014-08-07 16:24:49,5,9824,2014-08-07 16:24:50,2014-08-07 16:26:18,NULL,2014-08-07 16:27:33
2014-08-07 16:24:51,2,9568,2014-08-07 16:25:55,2014-08-07 16:31:54,2014-08-07 16:32:03,2014-08-07 16:32:04
2014-08-07 16:25:00,20,9575,2014-08-07 16:25:01,NULL,NULL,2014-08-07 16:29:17
2014-08-07 16:25:02,5,1178,2014-08-07 16:25:03,2014-08-07 16:30:33,2014-08-07 16:31:43,2014-08-07 16:35:43
2014-08-07 16:25:20,20,6945,2014-08-07 16:25:21,NULL,NULL,2014-08-07 16:28:15
2014-08-07 16:25:21,2,7529,2014-08-07 16:25:56,NULL,NULL,2014-08-07 16:30:02
2014-08-07 16:25:43,5,1105,2014-08-07 16:25:44,2014-08-07 16:37:29,2014-08-07 16:38:36,2014-08-07 16:43:05
2014-08-07 16:26:02,5,1049,2014-08-07 16:26:03,NULL,NULL,2014-08-07 16:45:06
2014-08-07 16:26:20,20,1068,2014-08-07 16:26:21,NULL,NULL,2014-08-07 16:45:48
2014-08-07 16:26:22,9,9687,2014-08-07 16:26:23,2014-08-07 16:27:05,2014-08-07 16:27:28,2014-08-07 16:33:09
2014-08-07 16:26:24,13,1114,2014-08-07 16:26:25,2014-08-07 16:29:29,2014-08-07 16:30:47,2014-08-07 16:35:06
2014-08-07 16:26:28,20,7479,2014-08-07 16:26:29,NULL,NULL,2014-08-07 16:28:04
2014-08-07 16:26:33,5,1250,2014-08-07 16:26:34,2014-08-07 16:28:08,NULL,2014-08-07 16:29:30
2014-08-07 16:26:39,5,1107,2014-08-07 16:26:40,NULL,NULL,2014-08-07 16:27:10
2014-08-07 16:26:43,9,1104,2014-08-07 16:26:44,NULL,NULL,2014-08-07 16:30:33
2014-08-07 16:27:00,2,9424,2014-08-07 16:27:01,2014-08-07 16:28:29,NULL,2014-08-07 16:31:38
2014-08-07 16:27:05,2,6917,2014-08-07 16:27:06,2014-08-07 16:30:26,2014-08-07 16:31:50,2014-08-07 16:33:09
2014-08-07 16:27:10,5,9828,2014-08-07 16:27:11,2014-08-07 16:33:01,NULL,2014-08-07 16:34:40
2014-08-07 16:27:20,20,1069,2014-08-07 16:27:20,NULL,NULL,2014-08-07 16:31:04
2014-08-07 16:27:44,20,8374,2014-08-07 16:27:45,NULL,NULL,2014-08-07 16:36:08
2014-08-07 16:27:55,20,7823,2014-08-07 16:27:56,NULL,NULL,2014-08-07 16:34:13
2014-08-07 16:27:56,0,1169,2014-08-07 16:27:57,NULL,NULL,2014-08-07 16:38:17
2014-08-07 16:28:00,5,1038,2014-08-07 16:28:01,NULL,NULL,2014-08-07 16:29:42
2014-08-07 16:28:16,2,6943,2014-08-07 16:28:17,NULL,NULL,2014-08-07 16:40:36
2014-08-07 16:28:16,20,9687,2014-08-07 16:28:17,2014-08-07 16:33:42,2014-08-07 16:35:13,2014-08-07 16:36:59
