date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-11 14:54:45,11,1045,2014-08-11 14:54:46,2014-08-11 14:56:07,2014-08-11 14:57:11,2014-08-11 15:03:28
2014-08-11 14:54:47,5,1044,2014-08-11 14:54:49,NULL,NULL,2014-08-11 14:59:56
2014-08-11 14:54:55,2,9434,2014-08-11 14:57:11,NULL,NULL,2014-08-11 15:07:30
2014-08-11 14:54:59,20,1068,2014-08-11 14:57:11,NULL,NULL,2014-08-11 14:58:54
2014-08-11 14:55:04,20,NULL,NULL,NULL,NULL,2014-08-11 14:56:09
2014-08-11 14:55:14,5,1043,2014-08-11 14:55:15,NULL,NULL,2014-08-11 14:57:23
2014-08-11 14:55:17,5,1175,2014-08-11 14:55:17,NULL,2014-08-11 14:56:03,2014-08-11 15:05:33
2014-08-11 14:55:20,5,1179,2014-08-11 14:55:21,NULL,NULL,2014-08-11 15:03:50
2014-08-11 14:55:22,20,1164,2014-08-11 14:57:27,NULL,NULL,2014-08-11 15:03:57
2014-08-11 14:55:23,9,1239,2014-08-11 14:55:24,NULL,NULL,2014-08-11 14:59:12
2014-08-11 14:55:26,2,7030,2014-08-11 14:57:43,NULL,NULL,2014-08-11 15:02:15
2014-08-11 14:55:39,5,1049,2014-08-11 14:55:40,NULL,NULL,2014-08-11 15:00:44
2014-08-11 14:55:43,5,9698,2014-08-11 14:55:44,NULL,NULL,2014-08-11 15:01:45
2014-08-11 14:55:46,5,1112,2014-08-11 14:55:47,NULL,NULL,2014-08-11 15:00:12
2014-08-11 14:55:49,20,9422,2014-08-11 14:58:04,2014-08-11 15:04:32,NULL,2014-08-11 15:04:35
2014-08-11 14:55:50,2,9568,2014-08-11 14:59:12,NULL,NULL,2014-08-11 15:03:35
2014-08-11 14:55:52,11,1105,2014-08-11 14:56:05,NULL,NULL,2014-08-11 14:58:38
2014-08-11 14:55:54,2,8076,2014-08-11 14:59:12,NULL,NULL,2014-08-11 15:03:13
2014-08-11 14:55:54,2,NULL,NULL,NULL,NULL,2014-08-11 14:56:48
2014-08-11 14:56:00,5,1175,2014-08-11 14:56:03,NULL,NULL,2014-08-11 14:57:42
2014-08-11 14:56:07,5,1238,2014-08-11 14:56:08,2014-08-11 14:59:01,NULL,2014-08-11 14:59:27
2014-08-11 14:56:10,2,9503,2014-08-11 14:59:20,NULL,NULL,2014-08-11 15:02:11
2014-08-11 14:56:14,20,9687,2014-08-11 14:58:54,2014-08-11 15:00:22,NULL,2014-08-11 15:01:36
2014-08-11 14:56:17,20,9515,2014-08-11 14:59:27,2014-08-11 15:00:33,2014-08-11 15:01:26,2014-08-11 15:02:03
2014-08-11 14:56:25,20,6926,2014-08-11 14:59:24,NULL,NULL,2014-08-11 15:04:23
2014-08-11 14:56:25,20,7479,2014-08-11 14:59:45,NULL,NULL,2014-08-11 15:01:53
2014-08-11 14:56:30,2,NULL,NULL,NULL,NULL,2014-08-11 14:58:49
2014-08-11 14:56:35,5,1174,2014-08-11 14:56:36,2014-08-11 14:57:21,NULL,2014-08-11 14:58:42
2014-08-11 14:56:38,5,1114,2014-08-11 14:56:39,2014-08-11 14:57:40,NULL,2014-08-11 14:59:10
2014-08-11 14:56:45,5,8189,2014-08-11 14:56:46,2014-08-11 15:01:37,2014-08-11 15:02:45,2014-08-11 15:05:07
2014-08-11 14:56:51,20,6932,2014-08-11 14:59:41,NULL,NULL,2014-08-11 15:03:42
2014-08-11 14:56:51,5,1103,2014-08-11 14:56:52,NULL,NULL,2014-08-11 15:00:11
2014-08-11 14:56:53,20,9505,2014-08-11 14:59:54,NULL,NULL,2014-08-11 15:02:52
2014-08-11 14:56:58,5,1246,2014-08-11 14:56:59,NULL,NULL,2014-08-11 15:01:46
2014-08-11 14:57:06,20,NULL,NULL,NULL,NULL,2014-08-11 14:57:56
2014-08-11 14:57:11,5,1045,2014-08-11 14:57:16,NULL,NULL,2014-08-11 14:59:34
2014-08-11 14:57:16,20,9427,2014-08-11 14:59:57,NULL,NULL,2014-08-11 15:05:52
2014-08-11 14:57:20,20,NULL,NULL,NULL,NULL,2014-08-11 14:58:09
2014-08-11 14:57:22,20,8720,2014-08-11 15:00:08,NULL,NULL,2014-08-11 15:05:58
2014-08-11 14:57:23,11,1243,2014-08-11 14:57:24,2014-08-11 15:00:38,2014-08-11 15:01:40,2014-08-11 15:07:29
2014-08-11 14:57:23,20,NULL,NULL,NULL,NULL,2014-08-11 14:58:23
2014-08-11 14:57:37,11,1104,2014-08-11 14:57:38,2014-08-11 14:59:19,2014-08-11 15:00:13,2014-08-11 15:05:54
2014-08-11 14:57:42,2,NULL,NULL,NULL,NULL,2014-08-11 14:58:34
2014-08-11 14:57:47,20,7923,2014-08-11 15:00:05,NULL,NULL,2014-08-11 15:02:05
2014-08-11 14:57:49,2,8592,2014-08-11 15:00:12,NULL,NULL,2014-08-11 15:03:53
2014-08-11 14:57:49,5,1043,2014-08-11 14:57:50,NULL,NULL,2014-08-11 14:59:11
2014-08-11 14:57:50,11,9824,2014-08-11 14:57:51,NULL,NULL,2014-08-11 15:01:07
2014-08-11 14:58:07,18,9823,2014-08-11 14:58:08,2014-08-11 15:00:56,2014-08-11 15:02:38,2014-08-11 15:15:14
2014-08-11 14:58:12,5,1247,2014-08-11 14:58:13,NULL,NULL,2014-08-11 15:02:58
2014-08-11 14:58:18,5,1111,2014-08-11 14:58:20,NULL,NULL,2014-08-11 15:01:15
2014-08-11 14:58:26,5,1113,2014-08-11 14:58:27,2014-08-11 14:59:12,2014-08-11 15:00:52,2014-08-11 15:05:16
2014-08-11 14:58:30,5,1175,2014-08-11 14:58:31,2014-08-11 14:59:07,2014-08-11 15:00:43,2014-08-11 15:07:24
2014-08-11 14:58:31,5,1170,2014-08-11 14:58:32,NULL,NULL,2014-08-11 15:08:19
2014-08-11 14:58:37,2,8486,2014-08-11 15:00:12,2014-08-11 15:02:04,NULL,2014-08-11 15:04:00
2014-08-11 14:58:49,20,9514,2014-08-11 15:00:12,NULL,NULL,2014-08-11 15:05:40
2014-08-11 14:59:01,20,9426,2014-08-11 15:00:13,NULL,NULL,2014-08-11 15:18:12
2014-08-11 14:59:02,5,1109,2014-08-11 14:59:03,2014-08-11 15:02:32,2014-08-11 15:03:41,2014-08-11 15:19:50
2014-08-11 14:59:02,5,1110,2014-08-11 14:59:03,NULL,NULL,2014-08-11 15:03:45
2014-08-11 14:59:04,20,NULL,NULL,NULL,NULL,2014-08-11 14:59:05
2014-08-11 14:59:08,2,8191,2014-08-11 15:00:15,2014-08-11 15:04:36,NULL,2014-08-11 15:07:24
2014-08-11 14:59:14,2,8374,2014-08-11 15:00:27,NULL,NULL,2014-08-11 15:05:16
2014-08-11 14:59:18,5,1105,2014-08-11 14:59:19,2014-08-11 15:01:24,2014-08-11 15:02:17,2014-08-11 15:09:41
2014-08-11 14:59:25,5,1042,2014-08-11 14:59:26,NULL,NULL,2014-08-11 15:03:26
2014-08-11 14:59:31,5,1174,2014-08-11 14:59:33,NULL,NULL,2014-08-11 15:02:29
2014-08-11 14:59:34,20,9689,2014-08-11 15:00:14,NULL,NULL,2014-08-11 15:04:43
2014-08-11 14:59:38,20,9575,2014-08-11 15:00:26,NULL,NULL,2014-08-11 15:05:07
2014-08-11 14:59:39,5,1114,2014-08-11 14:59:40,2014-08-11 15:00:55,NULL,2014-08-11 15:02:20
2014-08-11 14:59:40,5,1239,2014-08-11 14:59:41,2014-08-11 15:02:16,2014-08-11 15:03:41,2014-08-11 15:05:48
2014-08-11 14:59:44,2,6929,2014-08-11 15:00:28,NULL,NULL,2014-08-11 15:01:36
2014-08-11 14:59:51,5,9820,2014-08-11 14:59:52,NULL,NULL,2014-08-11 15:00:59
2014-08-11 14:59:52,5,1173,2014-08-11 14:59:54,2014-08-11 15:01:19,2014-08-11 15:02:01,2014-08-11 15:22:23
2014-08-11 15:00:10,11,1043,2014-08-11 15:00:12,2014-08-11 15:04:09,2014-08-11 15:05:04,2014-08-11 15:20:37
2014-08-11 15:00:11,5,1238,2014-08-11 15:00:12,2014-08-11 15:08:47,2014-08-11 15:10:23,2014-08-11 15:14:50
2014-08-11 15:00:13,20,7823,2014-08-11 15:01:22,NULL,NULL,2014-08-11 15:04:47
2014-08-11 15:00:16,5,1240,2014-08-11 15:00:17,2014-08-11 15:07:10,2014-08-11 15:07:55,2014-08-11 15:12:42
2014-08-11 15:00:22,2,NULL,NULL,NULL,NULL,2014-08-11 15:01:13
2014-08-11 15:00:26,20,9515,2014-08-11 15:01:29,NULL,NULL,2014-08-11 15:06:27
2014-08-11 15:00:26,18,1044,2014-08-11 15:00:27,2014-08-11 15:03:02,NULL,2014-08-11 15:06:48
2014-08-11 15:00:38,5,1250,2014-08-11 15:00:39,2014-08-11 15:06:11,2014-08-11 15:06:47,2014-08-11 15:10:05
2014-08-11 15:00:49,2,6929,2014-08-11 15:01:38,NULL,NULL,2014-08-11 15:02:09
2014-08-11 15:00:57,2,8514,2014-08-11 15:01:48,NULL,NULL,2014-08-11 15:02:01
2014-08-11 15:01:00,11,1112,2014-08-11 15:01:01,NULL,NULL,2014-08-11 15:06:11
2014-08-11 15:01:05,0,1103,2014-08-11 15:01:06,NULL,NULL,2014-08-11 15:06:43
2014-08-11 15:01:07,5,1104,2014-08-11 15:01:08,2014-08-11 15:02:12,2014-08-11 15:02:43,2014-08-11 15:06:27
2014-08-11 15:01:16,5,1177,2014-08-11 15:01:17,2014-08-11 15:05:00,NULL,2014-08-11 15:06:17
2014-08-11 15:01:16,5,1172,2014-08-11 15:01:17,NULL,NULL,2014-08-11 15:06:03
2014-08-11 15:01:21,9,1175,2014-08-11 15:01:22,NULL,NULL,2014-08-11 15:06:55
2014-08-11 15:01:22,20,9687,2014-08-11 15:01:42,2014-08-11 15:15:05,2014-08-11 15:15:41,2014-08-11 15:22:23
2014-08-11 15:01:23,5,1049,2014-08-11 15:01:24,NULL,NULL,2014-08-11 15:02:42
2014-08-11 15:01:26,20,7479,2014-08-11 15:01:59,NULL,NULL,2014-08-11 15:02:53
2014-08-11 15:01:45,2,7923,2014-08-11 15:02:10,2014-08-11 15:10:06,2014-08-11 15:11:42,2014-08-11 15:13:15
2014-08-11 15:01:47,11,1113,2014-08-11 15:01:47,2014-08-11 15:08:46,NULL,2014-08-11 15:08:57
2014-08-11 15:02:00,5,9819,2014-08-11 15:02:01,2014-08-11 15:04:36,2014-08-11 15:05:10,2014-08-11 15:05:43
2014-08-11 15:02:06,5,9820,2014-08-11 15:02:07,2014-08-11 15:03:18,2014-08-11 15:03:56,2014-08-11 15:07:54
2014-08-11 15:02:14,20,9503,2014-08-11 15:02:15,NULL,NULL,2014-08-11 15:06:27
2014-08-11 15:02:28,20,8514,2014-08-11 15:02:29,2014-08-11 15:08:33,2014-08-11 15:09:43,2014-08-11 15:12:54
2014-08-11 15:02:30,20,6929,2014-08-11 15:02:34,2014-08-11 15:05:31,2014-08-11 15:06:04,2014-08-11 15:07:24
2014-08-11 15:02:40,5,1241,2014-08-11 15:02:41,2014-08-11 15:06:11,2014-08-11 15:06:59,2014-08-11 15:13:08
2014-08-11 15:03:03,2,9568,2014-08-11 15:03:41,NULL,NULL,2014-08-11 15:05:54
2014-08-11 15:03:09,5,1106,2014-08-11 15:03:10,NULL,NULL,2014-08-11 15:08:00
2014-08-11 15:03:11,5,1102,2014-08-11 15:03:12,NULL,NULL,2014-08-11 15:06:33
2014-08-11 15:03:12,2,6932,2014-08-11 15:03:48,NULL,NULL,2014-08-11 15:07:23
2014-08-11 15:03:14,5,9824,2014-08-11 15:03:15,NULL,NULL,2014-08-11 15:08:36
2014-08-11 15:03:20,5,1111,2014-08-11 15:03:22,2014-08-11 15:05:39,NULL,2014-08-11 15:08:59
2014-08-11 15:03:21,20,1067,2014-08-11 15:03:22,NULL,NULL,2014-08-11 15:07:54
2014-08-11 15:03:27,20,7479,2014-08-11 15:03:28,NULL,NULL,2014-08-11 15:09:19
2014-08-11 15:03:27,9,9828,2014-08-11 15:03:28,NULL,NULL,2014-08-11 15:10:54
2014-08-11 15:03:38,5,1243,2014-08-11 15:03:39,2014-08-11 15:06:48,2014-08-11 15:07:41,2014-08-11 15:10:42
2014-08-11 15:03:42,20,8592,2014-08-11 15:03:59,NULL,NULL,2014-08-11 15:07:06
2014-08-11 15:03:51,5,9698,2014-08-11 15:03:52,NULL,NULL,2014-08-11 15:07:00
2014-08-11 15:03:58,20,8486,NULL,NULL,NULL,2014-08-11 15:04:00
2014-08-11 15:04:02,5,1041,2014-08-11 15:04:02,2014-08-11 15:04:42,2014-08-11 15:05:06,2014-08-11 15:07:38
2014-08-11 15:04:03,20,8486,2014-08-11 15:04:04,NULL,NULL,2014-08-11 15:06:24
2014-08-11 15:04:05,5,1173,2014-08-11 15:04:06,2014-08-11 15:06:50,2014-08-11 15:07:17,2014-08-11 15:12:46
2014-08-11 15:04:11,20,6940,2014-08-11 15:04:12,NULL,NULL,2014-08-11 15:04:17
2014-08-11 15:04:12,20,9109,2014-08-11 15:04:24,NULL,NULL,2014-08-11 15:04:24
2014-08-11 15:04:19,5,1105,2014-08-11 15:04:20,2014-08-11 15:07:22,2014-08-11 15:07:59,2014-08-11 15:29:32
2014-08-11 15:04:20,20,6940,2014-08-11 15:04:21,NULL,NULL,2014-08-11 15:04:29
2014-08-11 15:04:21,5,1114,2014-08-11 15:04:22,NULL,NULL,2014-08-11 15:10:56
2014-08-11 15:04:22,5,1169,2014-08-11 15:04:23,2014-08-11 15:08:13,NULL,2014-08-11 15:10:15
2014-08-11 15:04:25,20,6926,2014-08-11 15:04:26,NULL,NULL,2014-08-11 15:05:46
2014-08-11 15:04:26,5,9823,2014-08-11 15:04:27,NULL,NULL,2014-08-11 15:05:46
2014-08-11 15:04:28,20,6940,2014-08-11 15:04:31,NULL,NULL,2014-08-11 15:04:33
2014-08-11 15:04:31,0,1178,2014-08-11 15:04:32,NULL,NULL,2014-08-11 15:04:44
2014-08-11 15:04:32,20,6940,2014-08-11 15:04:35,NULL,NULL,2014-08-11 15:04:36
2014-08-11 15:04:33,5,1049,2014-08-11 15:04:34,NULL,NULL,2014-08-11 15:08:22
2014-08-11 15:04:36,9,1104,2014-08-11 15:04:37,NULL,NULL,2014-08-11 15:15:50
2014-08-11 15:04:38,9,1107,2014-08-11 15:04:39,NULL,NULL,2014-08-11 15:05:58
2014-08-11 15:04:43,20,6940,2014-08-11 15:04:44,NULL,NULL,2014-08-11 15:07:38
2014-08-11 15:04:49,5,1171,2014-08-11 15:04:50,2014-08-11 15:06:40,NULL,2014-08-11 15:07:45
2014-08-11 15:04:54,2,7823,2014-08-11 15:04:55,NULL,NULL,2014-08-11 15:08:26
2014-08-11 15:04:55,5,1246,2014-08-11 15:04:56,NULL,NULL,2014-08-11 15:18:28
2014-08-11 15:04:57,11,1042,2014-08-11 15:04:58,2014-08-11 15:07:39,2014-08-11 15:08:46,2014-08-11 15:11:49
2014-08-11 15:04:59,20,9689,2014-08-11 15:05:00,NULL,NULL,2014-08-11 15:07:29
2014-08-11 15:05:06,5,1110,2014-08-11 15:05:07,NULL,NULL,2014-08-11 15:08:46
2014-08-11 15:05:33,11,1179,2014-08-11 15:05:34,2014-08-11 15:07:11,2014-08-11 15:08:08,2014-08-11 15:11:13
2014-08-11 15:05:33,2,8374,2014-08-11 15:05:34,NULL,NULL,2014-08-11 15:06:33
2014-08-11 15:05:36,5,9820,2014-08-11 15:05:37,NULL,NULL,2014-08-11 15:07:30
2014-08-11 15:06:04,20,9575,2014-08-11 15:06:05,NULL,NULL,2014-08-11 15:14:38
2014-08-11 15:06:05,20,9512,2014-08-11 15:06:06,NULL,NULL,2014-08-11 15:10:47
2014-08-11 15:06:13,5,1040,2014-08-11 15:06:14,2014-08-11 15:09:50,NULL,2014-08-11 15:11:39
2014-08-11 15:06:18,5,1167,2014-08-11 15:06:19,NULL,NULL,2014-08-11 15:11:28
2014-08-11 15:06:25,0,1178,2014-08-11 15:06:26,NULL,NULL,2014-08-11 15:09:02
2014-08-11 15:06:26,5,1043,2014-08-11 15:06:27,NULL,NULL,2014-08-11 15:08:04
2014-08-11 15:06:26,2,9514,2014-08-11 15:06:27,NULL,NULL,2014-08-11 15:08:42
2014-08-11 15:06:43,5,1041,2014-08-11 15:06:44,NULL,NULL,2014-08-11 15:09:26
2014-08-11 15:06:48,2,9568,2014-08-11 15:06:49,2014-08-11 15:08:14,2014-08-11 15:08:30,2014-08-11 15:10:32
2014-08-11 15:06:54,2,9427,2014-08-11 15:06:55,NULL,NULL,2014-08-11 15:12:46
2014-08-11 15:06:56,5,9819,2014-08-11 15:06:57,2014-08-11 15:12:20,2014-08-11 15:14:15,2014-08-11 15:16:37
2014-08-11 15:06:56,11,9823,2014-08-11 15:06:57,2014-08-11 15:07:59,2014-08-11 15:08:57,2014-08-11 15:11:15
2014-08-11 15:06:59,5,6926,2014-08-11 15:07:00,NULL,NULL,2014-08-11 15:08:42
2014-08-11 15:07:04,5,1107,2014-08-11 15:07:06,2014-08-11 15:08:19,NULL,2014-08-11 15:10:04
2014-08-11 15:07:07,5,8720,2014-08-11 15:07:08,2014-08-11 15:09:17,2014-08-11 15:10:14,2014-08-11 15:14:27
2014-08-11 15:07:08,20,6929,2014-08-11 15:07:09,2014-08-11 15:09:04,2014-08-11 15:09:46,2014-08-11 15:16:37
2014-08-11 15:07:17,5,1172,2014-08-11 15:07:18,NULL,NULL,2014-08-11 15:09:58
2014-08-11 15:07:17,2,8486,2014-08-11 15:07:18,NULL,NULL,2014-08-11 15:08:40
2014-08-11 15:07:20,2,9503,2014-08-11 15:07:21,NULL,NULL,2014-08-11 15:10:02
2014-08-11 15:07:24,5,1112,2014-08-11 15:07:25,2014-08-11 15:10:33,2014-08-11 15:11:38,2014-08-11 15:13:23
2014-08-11 15:07:25,11,1177,2014-08-11 15:07:26,2014-08-11 15:09:52,2014-08-11 15:10:45,2014-08-11 15:14:16
2014-08-11 15:07:25,5,1108,2014-08-11 15:07:26,NULL,NULL,2014-08-11 15:10:38
2014-08-11 15:07:36,5,8384,2014-08-11 15:07:37,2014-08-11 15:10:33,2014-08-11 15:11:36,2014-08-11 15:16:52
2014-08-11 15:07:38,2,8592,2014-08-11 15:07:38,NULL,NULL,2014-08-11 15:09:40
2014-08-11 15:07:42,2,6932,2014-08-11 15:07:43,NULL,NULL,2014-08-11 15:09:38
2014-08-11 15:07:46,5,1102,2014-08-11 15:07:47,2014-08-11 15:11:26,2014-08-11 15:12:26,2014-08-11 15:19:39
2014-08-11 15:07:55,20,8191,2014-08-11 15:07:56,NULL,NULL,2014-08-11 15:09:45
2014-08-11 15:07:55,5,1103,2014-08-11 15:07:56,NULL,NULL,2014-08-11 15:13:25
2014-08-11 15:08:10,5,1044,2014-08-11 15:08:11,NULL,NULL,2014-08-11 15:12:53
2014-08-11 15:08:16,2,6940,2014-08-11 15:08:17,NULL,NULL,2014-08-11 15:11:55
2014-08-11 15:08:16,5,1250,2014-08-11 15:08:17,NULL,NULL,2014-08-11 15:19:25
2014-08-11 15:08:16,20,9689,2014-08-11 15:08:18,NULL,NULL,2014-08-11 15:14:48
2014-08-11 15:08:36,20,1067,2014-08-11 15:08:38,2014-08-11 15:09:18,2014-08-11 15:09:39,2014-08-11 15:13:19
2014-08-11 15:08:38,2,8374,2014-08-11 15:08:39,NULL,NULL,2014-08-11 15:09:53
2014-08-11 15:08:49,5,1175,2014-08-11 15:08:50,2014-08-11 15:10:19,2014-08-11 15:11:20,2014-08-11 15:12:04
2014-08-11 15:08:53,5,9698,2014-08-11 15:08:54,2014-08-11 15:11:47,NULL,2014-08-11 15:13:06
2014-08-11 15:08:55,18,1241,2014-08-11 15:08:57,2014-08-11 15:13:29,2014-08-11 15:14:27,2014-08-11 15:19:28
2014-08-11 15:08:58,20,7823,2014-08-11 15:08:59,NULL,NULL,2014-08-11 15:15:20
2014-08-11 15:08:59,5,1173,2014-08-11 15:09:00,2014-08-11 15:13:54,2014-08-11 15:14:57,2014-08-11 15:17:55
2014-08-11 15:09:00,5,9820,2014-08-11 15:09:01,2014-08-11 15:14:28,2014-08-11 15:15:24,2014-08-11 15:18:44
2014-08-11 15:09:02,2,9568,2014-08-11 15:09:03,2014-08-11 15:11:46,NULL,2014-08-11 15:25:39
2014-08-11 15:09:04,5,1171,2014-08-11 15:09:05,2014-08-11 15:14:55,2014-08-11 15:16:20,2014-08-11 15:20:06
2014-08-11 15:09:13,2,8486,2014-08-11 15:09:14,2014-08-11 15:11:25,2014-08-11 15:12:26,2014-08-11 15:21:30
2014-08-11 15:09:20,2,9514,2014-08-11 15:09:21,NULL,NULL,2014-08-11 15:13:19
2014-08-11 15:09:21,11,1243,2014-08-11 15:09:22,NULL,NULL,2014-08-11 15:13:24
2014-08-11 15:09:28,20,6926,2014-08-11 15:09:29,NULL,NULL,2014-08-11 15:12:42
2014-08-11 15:09:31,20,9515,2014-08-11 15:09:32,NULL,NULL,2014-08-11 15:30:20
2014-08-11 15:09:40,20,7479,2014-08-11 15:09:42,NULL,NULL,2014-08-11 15:13:42
2014-08-11 15:10:19,2,8592,2014-08-11 15:10:20,NULL,NULL,2014-08-11 15:12:20
2014-08-11 15:10:23,2,8514,2014-08-11 15:10:24,NULL,NULL,2014-08-11 15:15:01
2014-08-11 15:10:25,5,1240,2014-08-11 15:10:26,NULL,NULL,2014-08-11 15:21:54
2014-08-11 15:10:36,20,1067,2014-08-11 15:10:37,NULL,NULL,2014-08-11 15:11:35
2014-08-11 15:10:36,5,1105,2014-08-11 15:10:37,2014-08-11 15:13:05,2014-08-11 15:14:27,2014-08-11 15:28:26
2014-08-11 15:10:37,2,8191,2014-08-11 15:10:38,NULL,NULL,2014-08-11 15:13:02
2014-08-11 15:10:42,2,6929,2014-08-11 15:10:44,NULL,NULL,2014-08-11 15:12:38
2014-08-11 15:10:44,11,1043,2014-08-11 15:10:44,2014-08-11 15:13:21,2014-08-11 15:14:27,2014-08-11 15:24:24
2014-08-11 15:10:47,5,1179,2014-08-11 15:10:47,2014-08-11 15:12:42,2014-08-11 15:13:34,2014-08-11 15:29:21
2014-08-11 15:10:53,20,9503,2014-08-11 15:10:54,NULL,NULL,2014-08-11 15:13:53
2014-08-11 15:10:57,5,1170,2014-08-11 15:10:58,NULL,NULL,2014-08-11 15:19:31
2014-08-11 15:11:05,20,8374,2014-08-11 15:11:06,NULL,NULL,2014-08-11 15:11:33
2014-08-11 15:11:14,5,1049,2014-08-11 15:11:15,2014-08-11 15:12:28,2014-08-11 15:12:57,2014-08-11 15:16:27
2014-08-11 15:11:16,5,1244,2014-08-11 15:11:17,2014-08-11 15:15:41,NULL,2014-08-11 15:19:17
2014-08-11 15:11:22,5,9824,2014-08-11 15:11:24,2014-08-11 15:12:57,2014-08-11 15:13:48,2014-08-11 15:41:26
2014-08-11 15:11:34,20,8720,2014-08-11 15:11:35,NULL,NULL,2014-08-11 15:14:10
2014-08-11 15:11:37,11,1110,2014-08-11 15:11:38,2014-08-11 15:15:07,2014-08-11 15:16:31,2014-08-11 15:19:52
2014-08-11 15:11:41,13,1042,2014-08-11 15:11:42,2014-08-11 15:14:14,2014-08-11 15:15:05,2014-08-11 15:17:55
2014-08-11 15:11:53,20,8725,2014-08-11 15:11:54,NULL,NULL,2014-08-11 15:13:17
2014-08-11 15:11:55,5,1113,2014-08-11 15:11:56,2014-08-11 15:16:39,2014-08-11 15:17:09,2014-08-11 15:22:20
2014-08-11 15:12:01,20,8374,2014-08-11 15:12:02,NULL,NULL,2014-08-11 15:12:40
2014-08-11 15:12:13,20,1067,2014-08-11 15:12:14,NULL,NULL,2014-08-11 15:15:05
2014-08-11 15:12:18,2,8384,2014-08-11 15:12:19,2014-08-11 15:16:49,2014-08-11 15:17:48,2014-08-11 15:27:17
2014-08-11 15:12:29,20,7923,2014-08-11 15:12:30,NULL,NULL,2014-08-11 15:17:03
2014-08-11 15:12:30,20,6940,2014-08-11 15:12:31,NULL,NULL,2014-08-11 15:16:27
2014-08-11 15:12:34,9,1111,2014-08-11 15:12:35,NULL,NULL,2014-08-11 15:21:21
2014-08-11 15:12:38,20,8592,2014-08-11 15:12:39,NULL,NULL,2014-08-11 15:18:25
2014-08-11 15:12:43,20,8486,2014-08-11 15:12:45,2014-08-11 15:15:05,2014-08-11 15:16:02,2014-08-11 15:18:53
2014-08-11 15:12:44,5,9823,2014-08-11 15:12:46,NULL,NULL,2014-08-11 15:14:17
2014-08-11 15:12:46,9,1178,2014-08-11 15:12:47,NULL,2014-08-11 15:13:10,2014-08-11 15:17:08
2014-08-11 15:12:49,20,6929,2014-08-11 15:12:50,NULL,NULL,2014-08-11 15:18:56
2014-08-11 15:12:53,20,8374,2014-08-11 15:12:54,NULL,NULL,2014-08-11 15:13:26
2014-08-11 15:12:55,20,6926,2014-08-11 15:12:56,NULL,NULL,2014-08-11 15:17:01
2014-08-11 15:12:57,20,9427,2014-08-11 15:12:58,NULL,NULL,2014-08-11 15:18:30
2014-08-11 15:12:59,2,8191,2014-08-11 15:13:08,2014-08-11 15:17:33,NULL,2014-08-11 15:20:42
2014-08-11 15:12:59,20,8725,2014-08-11 15:13:17,NULL,NULL,2014-08-11 15:41:26
2014-08-11 15:13:00,0,1107,2014-08-11 15:13:01,NULL,NULL,2014-08-11 15:22:15
2014-08-11 15:13:10,2,9514,2014-08-11 15:13:22,2014-08-11 15:23:23,NULL,2014-08-11 15:23:26
2014-08-11 15:13:19,13,1041,2014-08-11 15:13:20,NULL,NULL,2014-08-11 15:23:49
2014-08-11 15:13:20,2,8374,2014-08-11 15:13:32,NULL,NULL,2014-08-11 15:15:49
2014-08-11 15:13:25,5,1172,2014-08-11 15:13:26,NULL,NULL,2014-08-11 15:17:38
2014-08-11 15:13:27,20,NULL,NULL,NULL,NULL,2014-08-11 15:13:35
2014-08-11 15:13:27,5,1169,2014-08-11 15:13:28,2014-08-11 15:21:57,2014-08-11 15:22:27,2014-08-11 15:25:22
2014-08-11 15:13:30,18,1108,2014-08-11 15:13:31,2014-08-11 15:15:55,2014-08-11 15:17:45,2014-08-11 15:21:59
2014-08-11 15:13:33,20,7479,2014-08-11 15:13:48,NULL,NULL,2014-08-11 15:15:44
2014-08-11 15:13:35,20,9503,2014-08-11 15:13:56,NULL,NULL,2014-08-11 15:17:01
2014-08-11 15:13:45,2,8720,2014-08-11 15:14:16,NULL,NULL,2014-08-11 15:16:23
2014-08-11 15:13:47,5,1177,2014-08-11 15:13:48,NULL,NULL,2014-08-11 15:23:02
2014-08-11 15:13:50,0,9828,2014-08-11 15:13:51,2014-08-11 15:20:37,2014-08-11 15:21:28,2014-08-11 15:36:55
2014-08-11 15:13:51,5,1114,2014-08-11 15:13:52,NULL,NULL,2014-08-11 15:15:24
2014-08-11 15:13:53,5,1175,2014-08-11 15:13:54,2014-08-11 15:14:21,2014-08-11 15:15:37,2014-08-11 15:21:29
2014-08-11 15:13:55,20,NULL,NULL,NULL,NULL,2014-08-11 15:14:11
2014-08-11 15:14:03,5,1167,2014-08-11 15:14:04,2014-08-11 15:17:15,2014-08-11 15:18:27,2014-08-11 15:31:11
2014-08-11 15:14:11,5,1040,2014-08-11 15:14:12,2014-08-11 15:15:00,2014-08-11 15:16:03,2014-08-11 15:19:55
2014-08-11 15:14:11,11,1112,2014-08-11 15:14:12,2014-08-11 15:20:29,2014-08-11 15:21:56,2014-08-11 15:27:13
2014-08-11 15:14:11,5,1102,2014-08-11 15:14:12,NULL,NULL,2014-08-11 15:19:26
2014-08-11 15:14:14,5,1044,2014-08-11 15:14:15,2014-08-11 15:18:00,NULL,2014-08-11 15:23:08
2014-08-11 15:14:19,20,9575,2014-08-11 15:14:43,NULL,NULL,2014-08-11 15:21:15
