date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-19 15:14:42,5,1176,2014-08-19 15:14:43,2014-08-19 15:17:03,NULL,2014-08-19 15:24:20
2014-08-19 15:14:48,2,8190,2014-08-19 15:14:49,2014-08-19 15:24:34,2014-08-19 15:25:43,2014-08-19 15:31:55
2014-08-19 15:14:50,5,1173,2014-08-19 15:14:51,NULL,NULL,2014-08-19 15:23:06
2014-08-19 15:14:53,11,1111,2014-08-19 15:14:53,2014-08-19 15:17:15,2014-08-19 15:18:24,2014-08-19 15:24:05
2014-08-19 15:14:58,11,8592,2014-08-19 15:14:59,2014-08-19 15:18:05,2014-08-19 15:19:00,2014-08-19 15:21:30
2014-08-19 15:15:05,5,9819,2014-08-19 15:15:08,2014-08-19 15:16:33,2014-08-19 15:17:29,2014-08-19 15:25:42
2014-08-19 15:15:10,2,9422,2014-08-19 15:15:11,NULL,NULL,2014-08-19 15:19:05
2014-08-19 15:15:16,5,1104,2014-08-19 15:15:17,2014-08-19 15:18:01,2014-08-19 15:18:57,2014-08-19 15:23:09
2014-08-19 15:15:22,5,8374,2014-08-19 15:15:23,NULL,NULL,2014-08-19 15:15:30
2014-08-19 15:15:27,11,9342,2014-08-19 15:15:28,NULL,NULL,2014-08-19 15:20:14
2014-08-19 15:15:32,5,8189,2014-08-19 15:15:33,2014-08-19 15:21:22,2014-08-19 15:22:36,2014-08-19 15:26:37
2014-08-19 15:15:34,20,9109,2014-08-19 15:15:35,NULL,NULL,2014-08-19 15:19:28
2014-08-19 15:15:38,20,6929,2014-08-19 15:15:39,NULL,NULL,2014-08-19 15:19:20
2014-08-19 15:15:43,2,8374,2014-08-19 15:15:45,2014-08-19 15:22:49,2014-08-19 15:24:17,2014-08-19 15:38:58
2014-08-19 15:15:46,5,1171,2014-08-19 15:15:46,NULL,NULL,2014-08-19 15:19:30
2014-08-19 15:15:51,20,1065,2014-08-19 15:15:52,NULL,NULL,2014-08-19 15:19:02
2014-08-19 15:15:54,0,8720,2014-08-19 15:16:08,2014-08-19 15:17:10,NULL,2014-08-19 15:19:50
2014-08-19 15:15:55,2,8191,2014-08-19 15:16:13,NULL,NULL,2014-08-19 15:25:27
2014-08-19 15:16:03,0,8749,2014-08-19 15:16:10,NULL,NULL,2014-08-19 15:16:44
2014-08-19 15:16:07,0,1170,2014-08-19 15:16:24,NULL,NULL,2014-08-19 15:19:41
2014-08-19 15:16:08,2,6916,2014-08-19 15:16:29,NULL,NULL,2014-08-19 15:22:26
2014-08-19 15:16:29,5,9698,2014-08-19 15:16:30,NULL,NULL,2014-08-19 15:22:24
2014-08-19 15:16:39,2,6930,2014-08-19 15:16:40,NULL,NULL,2014-08-19 15:19:49
2014-08-19 15:16:44,5,9689,2014-08-19 15:16:44,2014-08-19 15:19:51,NULL,2014-08-19 15:22:07
2014-08-19 15:16:46,5,1245,2014-08-19 15:16:47,2014-08-19 15:22:52,2014-08-19 15:23:44,2014-08-19 15:28:07
2014-08-19 15:16:51,5,8749,2014-08-19 15:16:52,NULL,NULL,2014-08-19 15:17:58
2014-08-19 15:16:51,11,9820,2014-08-19 15:16:52,NULL,NULL,2014-08-19 15:16:53
2014-08-19 15:17:01,5,1239,2014-08-19 15:17:02,2014-08-19 15:23:37,2014-08-19 15:25:31,2014-08-19 15:41:37
2014-08-19 15:17:14,5,9820,2014-08-19 15:17:15,2014-08-19 15:19:20,2014-08-19 15:20:46,2014-08-19 15:22:07
2014-08-19 15:17:17,11,1105,2014-08-19 15:17:18,2014-08-19 15:19:18,2014-08-19 15:20:13,2014-08-19 15:35:39
2014-08-19 15:17:21,11,9512,2014-08-19 15:17:22,NULL,NULL,2014-08-19 15:19:58
2014-08-19 15:17:32,2,9117,2014-08-19 15:17:46,NULL,NULL,2014-08-19 15:19:03
2014-08-19 15:17:34,11,1108,2014-08-19 15:17:35,2014-08-19 15:19:08,2014-08-19 15:20:06,2014-08-19 15:44:55
2014-08-19 15:17:50,20,1069,2014-08-19 15:17:51,NULL,NULL,2014-08-19 15:24:52
2014-08-19 15:17:51,5,1168,2014-08-19 15:17:52,NULL,NULL,2014-08-19 15:18:06
2014-08-19 15:17:52,5,9819,2014-08-19 15:17:53,NULL,NULL,2014-08-19 15:19:53
2014-08-19 15:18:03,2,6940,2014-08-19 15:18:15,NULL,NULL,2014-08-19 15:23:09
2014-08-19 15:18:14,18,1167,2014-08-19 15:18:15,2014-08-19 15:21:37,2014-08-19 15:22:20,2014-08-19 15:30:53
2014-08-19 15:18:25,2,6926,2014-08-19 15:18:39,NULL,NULL,2014-08-19 15:20:49
2014-08-19 15:18:31,5,1040,2014-08-19 15:18:33,2014-08-19 15:22:11,NULL,2014-08-19 15:23:24
2014-08-19 15:18:33,0,9821,2014-08-19 15:18:34,NULL,NULL,2014-08-19 15:32:21
2014-08-19 15:19:05,5,1168,2014-08-19 15:19:06,2014-08-19 15:21:18,2014-08-19 15:22:36,2014-08-19 15:31:19
2014-08-19 15:19:15,5,9509,2014-08-19 15:19:18,NULL,NULL,2014-08-19 15:20:51
2014-08-19 15:19:17,2,8592,2014-08-19 15:19:18,2014-08-19 15:20:12,NULL,2014-08-19 15:21:16
2014-08-19 15:19:24,11,1111,2014-08-19 15:19:25,2014-08-19 15:23:03,2014-08-19 15:24:40,2014-08-19 15:34:43
2014-08-19 15:19:25,5,1238,2014-08-19 15:19:26,2014-08-19 15:22:51,2014-08-19 15:23:08,2014-08-19 15:24:10
2014-08-19 15:19:43,11,9422,2014-08-19 15:19:44,2014-08-19 15:22:11,2014-08-19 15:23:00,2014-08-19 15:27:45
2014-08-19 15:19:49,5,9117,2014-08-19 15:19:50,NULL,NULL,2014-08-19 15:29:24
2014-08-19 15:19:49,20,1065,2014-08-19 15:19:50,NULL,NULL,2014-08-19 15:22:40
2014-08-19 15:19:59,5,1240,2014-08-19 15:20:00,2014-08-19 15:27:37,2014-08-19 15:28:20,2014-08-19 15:30:48
2014-08-19 15:20:03,5,8725,2014-08-19 15:20:05,NULL,NULL,2014-08-19 15:21:18
2014-08-19 15:20:15,20,6929,2014-08-19 15:20:16,NULL,NULL,2014-08-19 15:26:29
2014-08-19 15:20:16,2,9515,2014-08-19 15:20:17,NULL,NULL,2014-08-19 15:26:09
2014-08-19 15:20:23,20,9109,2014-08-19 15:20:24,NULL,NULL,2014-08-19 15:24:12
2014-08-19 15:20:24,5,1241,2014-08-19 15:20:26,NULL,NULL,2014-08-19 15:31:35
2014-08-19 15:20:26,11,1171,2014-08-19 15:20:27,2014-08-19 15:22:54,2014-08-19 15:24:11,2014-08-19 15:26:09
2014-08-19 15:20:28,5,1170,2014-08-19 15:20:29,NULL,NULL,2014-08-19 15:24:47
2014-08-19 15:20:30,5,6930,2014-08-19 15:20:31,NULL,NULL,2014-08-19 15:23:36
2014-08-19 15:20:33,20,9512,2014-08-19 15:20:34,NULL,NULL,2014-08-19 15:26:09
2014-08-19 15:20:39,5,9819,2014-08-19 15:20:40,NULL,NULL,2014-08-19 15:24:53
2014-08-19 15:21:06,5,1108,2014-08-19 15:21:07,NULL,NULL,2014-08-19 15:25:27
2014-08-19 15:21:20,20,9575,2014-08-19 15:21:21,NULL,NULL,2014-08-19 15:25:26
2014-08-19 15:21:22,18,1105,2014-08-19 15:21:23,2014-08-19 15:23:40,2014-08-19 15:24:35,2014-08-19 15:28:47
2014-08-19 15:21:31,5,9342,2014-08-19 15:21:32,2014-08-19 15:24:00,2014-08-19 15:25:19,2014-08-19 15:32:18
2014-08-19 15:21:37,20,6984,2014-08-19 15:21:38,NULL,NULL,2014-08-19 15:25:10
2014-08-19 15:21:37,9,1102,2014-08-19 15:21:38,NULL,NULL,2014-08-19 15:27:40
2014-08-19 15:21:46,20,8861,2014-08-19 15:21:47,NULL,NULL,2014-08-19 15:21:49
2014-08-19 15:21:47,20,6926,2014-08-19 15:21:47,NULL,NULL,2014-08-19 15:26:58
2014-08-19 15:22:09,5,1247,2014-08-19 15:22:10,NULL,NULL,2014-08-19 15:25:40
2014-08-19 15:22:19,20,8721,2014-08-19 15:22:20,NULL,NULL,2014-08-19 15:26:57
2014-08-19 15:22:20,2,8592,2014-08-19 15:22:21,NULL,NULL,2014-08-19 15:27:31
2014-08-19 15:22:22,11,9820,2014-08-19 15:22:23,NULL,NULL,2014-08-19 15:32:25
2014-08-19 15:22:34,11,9509,2014-08-19 15:22:35,2014-08-19 15:24:24,2014-08-19 15:25:33,2014-08-19 15:27:07
2014-08-19 15:22:50,5,1248,2014-08-19 15:22:51,NULL,NULL,2014-08-19 15:25:21
2014-08-19 15:22:52,5,1243,2014-08-19 15:22:53,NULL,NULL,2014-08-19 15:28:52
2014-08-19 15:22:56,5,8725,2014-08-19 15:22:58,NULL,NULL,2014-08-19 15:25:47
2014-08-19 15:22:59,20,8861,2014-08-19 15:23:01,NULL,NULL,2014-08-19 15:26:17
2014-08-19 15:23:10,5,1249,2014-08-19 15:23:11,2014-08-19 15:28:47,2014-08-19 15:29:27,2014-08-19 15:40:23
2014-08-19 15:23:16,5,9687,2014-08-19 15:23:17,NULL,NULL,2014-08-19 15:25:37
2014-08-19 15:23:20,5,8720,2014-08-19 15:23:21,NULL,NULL,2014-08-19 15:26:09
2014-08-19 15:23:23,9,9689,2014-08-19 15:23:24,2014-08-19 15:25:15,2014-08-19 15:25:47,2014-08-19 15:30:31
2014-08-19 15:23:29,5,1167,2014-08-19 15:23:30,2014-08-19 15:23:53,2014-08-19 15:24:11,2014-08-19 15:26:40
2014-08-19 15:23:29,20,8729,2014-08-19 15:23:30,NULL,NULL,2014-08-19 15:25:22
2014-08-19 15:23:40,5,9698,2014-08-19 15:23:41,2014-08-19 15:26:28,2014-08-19 15:27:38,2014-08-19 15:34:41
2014-08-19 15:23:49,5,6916,2014-08-19 15:23:50,NULL,NULL,2014-08-19 15:27:42
2014-08-19 15:23:51,5,9433,2014-08-19 15:23:52,2014-08-19 15:25:57,2014-08-19 15:26:54,2014-08-19 15:31:59
2014-08-19 15:23:53,5,8189,2014-08-19 15:23:54,NULL,NULL,2014-08-19 15:31:25
2014-08-19 15:23:55,2,9422,2014-08-19 15:23:56,NULL,NULL,2014-08-19 15:26:40
2014-08-19 15:23:57,11,1168,2014-08-19 15:23:58,2014-08-19 15:28:09,NULL,2014-08-19 15:31:25
2014-08-19 15:24:10,20,1065,2014-08-19 15:24:11,NULL,NULL,2014-08-19 15:30:06
2014-08-19 15:24:12,5,1246,2014-08-19 15:24:13,NULL,NULL,2014-08-19 15:30:56
2014-08-19 15:24:13,11,1238,2014-08-19 15:24:14,2014-08-19 15:29:33,2014-08-19 15:30:49,2014-08-19 15:37:27
2014-08-19 15:24:26,9,6940,2014-08-19 15:24:27,NULL,NULL,2014-08-19 15:26:28
2014-08-19 15:24:33,20,8749,2014-08-19 15:24:35,NULL,NULL,2014-08-19 15:25:25
2014-08-19 15:24:35,5,1040,2014-08-19 15:24:36,2014-08-19 15:27:48,2014-08-19 15:28:47,2014-08-19 15:33:42
2014-08-19 15:24:39,5,6930,2014-08-19 15:24:40,NULL,NULL,2014-08-19 15:29:23
2014-08-19 15:24:40,2,9109,2014-08-19 15:24:41,NULL,NULL,2014-08-19 15:29:16
2014-08-19 15:24:44,20,8374,2014-08-19 15:24:45,NULL,NULL,2014-08-19 15:24:53
2014-08-19 15:24:45,20,8374,NULL,NULL,NULL,2014-08-19 15:24:55
2014-08-19 15:24:50,11,1245,2014-08-19 15:24:50,2014-08-19 15:27:42,2014-08-19 15:28:51,2014-08-19 15:29:01
2014-08-19 15:24:50,5,1171,2014-08-19 15:24:51,2014-08-19 15:29:24,2014-08-19 15:30:16,2014-08-19 15:31:07
2014-08-19 15:24:53,5,1167,2014-08-19 15:24:54,2014-08-19 15:26:33,NULL,2014-08-19 15:26:52
2014-08-19 15:25:13,5,1176,2014-08-19 15:25:13,2014-08-19 15:28:39,NULL,2014-08-19 15:31:46
2014-08-19 15:25:15,2,8374,2014-08-19 15:25:16,NULL,NULL,2014-08-19 15:26:28
2014-08-19 15:25:15,2,6984,2014-08-19 15:25:16,NULL,NULL,2014-08-19 15:30:31
2014-08-19 15:25:35,11,1105,2014-08-19 15:25:36,2014-08-19 15:28:29,2014-08-19 15:29:40,2014-08-19 15:32:59
2014-08-19 15:25:37,5,1111,2014-08-19 15:25:38,2014-08-19 15:27:50,NULL,2014-08-19 15:34:23
2014-08-19 15:25:39,20,1069,2014-08-19 15:25:39,NULL,NULL,2014-08-19 15:30:40
2014-08-19 15:25:41,5,1170,2014-08-19 15:25:42,2014-08-19 15:29:22,2014-08-19 15:31:46,2014-08-19 15:35:03
2014-08-19 15:25:51,5,9819,2014-08-19 15:25:52,2014-08-19 15:28:24,2014-08-19 15:29:16,2014-08-19 15:34:20
2014-08-19 15:25:51,20,9342,2014-08-19 15:25:52,NULL,NULL,2014-08-19 15:31:49
2014-08-19 15:25:55,9,9826,2014-08-19 15:25:56,NULL,NULL,2014-08-19 15:31:15
2014-08-19 15:26:02,20,8729,2014-08-19 15:26:03,NULL,NULL,2014-08-19 15:29:37
2014-08-19 15:26:06,20,8749,2014-08-19 15:26:07,NULL,NULL,2014-08-19 15:26:57
2014-08-19 15:26:11,5,1248,2014-08-19 15:26:12,2014-08-19 15:27:08,2014-08-19 15:27:35,2014-08-19 15:40:11
2014-08-19 15:26:14,5,9575,2014-08-19 15:26:15,2014-08-19 15:30:24,2014-08-19 15:31:28,2014-08-19 15:37:53
2014-08-19 15:26:14,20,8191,2014-08-19 15:26:15,NULL,NULL,2014-08-19 15:29:38
2014-08-19 15:26:18,20,9687,2014-08-19 15:26:19,NULL,NULL,2014-08-19 15:30:40
2014-08-19 15:26:19,18,1108,2014-08-19 15:26:20,NULL,NULL,2014-08-19 15:29:45
2014-08-19 15:26:25,2,8190,2014-08-19 15:26:26,NULL,NULL,2014-08-19 15:29:32
2014-08-19 15:26:25,5,1239,2014-08-19 15:26:26,2014-08-19 15:28:23,NULL,2014-08-19 15:30:03
2014-08-19 15:26:43,5,9509,2014-08-19 15:26:44,2014-08-19 15:28:27,2014-08-19 15:29:56,2014-08-19 15:32:45
2014-08-19 15:26:51,5,1247,2014-08-19 15:26:52,NULL,NULL,2014-08-19 15:29:30
2014-08-19 15:27:04,5,8725,2014-08-19 15:27:05,NULL,NULL,2014-08-19 15:29:25
2014-08-19 15:27:07,20,9689,2014-08-19 15:27:08,2014-08-19 15:31:41,2014-08-19 15:32:29,2014-08-19 15:35:48
2014-08-19 15:27:13,2,8720,2014-08-19 15:27:15,2014-08-19 15:31:24,2014-08-19 15:32:47,2014-08-19 15:40:11
2014-08-19 15:27:19,13,1042,2014-08-19 15:27:20,NULL,NULL,2014-08-19 15:27:25
2014-08-19 15:27:24,11,9512,2014-08-19 15:27:25,2014-08-19 15:29:48,2014-08-19 15:31:19,2014-08-19 16:08:46
2014-08-19 15:27:32,11,9515,2014-08-19 15:27:33,2014-08-19 15:28:52,NULL,2014-08-19 15:29:30
2014-08-19 15:27:34,20,8861,2014-08-19 15:27:35,NULL,NULL,2014-08-19 15:28:20
2014-08-19 15:27:42,9,8374,2014-08-19 15:27:43,NULL,NULL,2014-08-19 15:31:53
2014-08-19 15:27:57,9,6929,2014-08-19 15:27:58,NULL,NULL,2014-08-19 15:30:17
2014-08-19 15:27:58,5,6940,2014-08-19 15:27:59,2014-08-19 15:30:13,2014-08-19 15:31:33,2014-08-19 15:34:02
2014-08-19 15:28:01,2,9422,2014-08-19 15:28:02,NULL,NULL,2014-08-19 15:29:27
2014-08-19 15:28:02,2,9433,2014-08-19 15:28:02,2014-08-19 15:29:59,2014-08-19 15:31:15,2014-08-19 15:32:38
2014-08-19 15:28:10,5,8721,2014-08-19 15:28:11,2014-08-19 15:30:49,2014-08-19 15:32:08,2014-08-19 15:36:15
2014-08-19 15:28:12,2,8749,2014-08-19 15:28:13,NULL,NULL,2014-08-19 15:28:23
2014-08-19 15:28:26,2,6926,2014-08-19 15:28:27,2014-08-19 15:31:23,NULL,2014-08-19 15:34:20
2014-08-19 15:28:33,20,8592,2014-08-19 15:28:34,NULL,NULL,2014-08-19 15:31:14
2014-08-19 15:28:35,5,1167,2014-08-19 15:28:36,NULL,NULL,2014-08-19 15:32:50
2014-08-19 15:28:41,18,9698,2014-08-19 15:28:42,2014-08-19 15:30:45,NULL,2014-08-19 15:33:13
2014-08-19 15:28:49,20,6916,2014-08-19 15:28:50,NULL,NULL,2014-08-19 15:40:23
2014-08-19 15:28:58,2,8749,2014-08-19 15:28:59,NULL,NULL,2014-08-19 15:33:31
2014-08-19 15:29:01,2,8861,2014-08-19 15:29:02,2014-08-19 15:31:59,NULL,2014-08-19 15:33:32
2014-08-19 15:29:26,11,1102,2014-08-19 15:29:27,2014-08-19 15:30:54,2014-08-19 15:31:53,2014-08-19 15:36:58
2014-08-19 15:29:28,2,6930,2014-08-19 15:29:29,NULL,NULL,2014-08-19 15:38:58
2014-08-19 15:29:31,2,8725,2014-08-19 15:29:32,NULL,NULL,2014-08-19 15:31:39
2014-08-19 15:29:35,5,1248,2014-08-19 15:29:36,NULL,NULL,2014-08-19 15:37:35
2014-08-19 15:29:36,18,1042,2014-08-19 15:29:37,2014-08-19 15:31:50,2014-08-19 15:33:58,2014-08-19 15:38:11
2014-08-19 15:29:38,2,9422,2014-08-19 15:29:39,NULL,NULL,2014-08-19 15:34:11
2014-08-19 15:29:40,5,8483,2014-08-19 15:29:41,NULL,NULL,2014-08-19 15:32:57
2014-08-19 15:29:46,11,1240,2014-08-19 15:29:47,2014-08-19 15:31:59,2014-08-19 15:33:12,2014-08-19 15:39:56
2014-08-19 15:29:53,5,1040,2014-08-19 15:29:54,2014-08-19 15:35:32,2014-08-19 15:36:21,2014-08-19 15:40:33
2014-08-19 15:29:59,5,1243,2014-08-19 15:30:00,2014-08-19 15:33:00,NULL,2014-08-19 15:35:25
2014-08-19 15:30:26,5,9819,2014-08-19 15:30:27,NULL,NULL,2014-08-19 15:33:08
2014-08-19 15:30:46,5,9117,2014-08-19 15:30:47,2014-08-19 15:36:51,NULL,2014-08-19 15:40:06
2014-08-19 15:31:53,5,8190,2014-08-19 15:31:54,NULL,NULL,2014-08-19 15:37:15
2014-08-19 15:31:57,2,8729,2014-08-19 15:31:58,NULL,NULL,2014-08-19 15:34:56
2014-08-19 15:32:05,2,9109,2014-08-19 15:32:06,NULL,NULL,2014-08-19 15:35:17
2014-08-19 15:32:06,2,9515,2014-08-19 15:32:07,NULL,NULL,2014-08-19 15:34:01
2014-08-19 15:32:24,20,1065,2014-08-19 15:32:25,NULL,NULL,2014-08-19 15:34:27
2014-08-19 15:32:29,5,1247,2014-08-19 15:32:30,2014-08-19 15:38:09,2014-08-19 15:39:35,2014-08-19 15:42:52
2014-08-19 15:32:32,2,6929,2014-08-19 15:32:33,NULL,NULL,2014-08-19 15:35:20
2014-08-19 15:32:43,18,1249,2014-08-19 15:32:44,2014-08-19 15:35:47,2014-08-19 15:37:09,2014-08-19 15:39:32
2014-08-19 15:32:50,5,1045,2014-08-19 15:32:51,2014-08-19 15:33:51,2014-08-19 15:34:21,2014-08-19 15:36:04
2014-08-19 15:32:59,9,9509,2014-08-19 15:33:00,NULL,NULL,2014-08-19 15:36:34
2014-08-19 15:33:11,5,6984,2014-08-19 15:33:12,2014-08-19 15:34:32,2014-08-19 15:36:27,2014-08-19 15:38:24
2014-08-19 15:33:19,5,9687,2014-08-19 15:33:29,2014-08-19 15:35:35,2014-08-19 15:36:34,2014-08-19 15:37:38
2014-08-19 15:33:28,2,8592,2014-08-19 15:33:29,NULL,NULL,2014-08-19 15:37:35
2014-08-19 15:33:37,20,1067,2014-08-19 15:33:38,NULL,NULL,2014-08-19 15:35:23
2014-08-19 15:33:49,11,1246,2014-08-19 15:33:50,2014-08-19 15:36:23,2014-08-19 15:37:48,2014-08-19 15:54:15
2014-08-19 15:33:53,20,1069,2014-08-19 15:33:54,NULL,NULL,2014-08-19 15:36:04
2014-08-19 15:34:19,5,1239,2014-08-19 15:34:20,NULL,NULL,2014-08-19 15:43:29
2014-08-19 15:34:27,5,9512,2014-08-19 15:34:28,2014-08-19 15:35:59,2014-08-19 15:36:28,2014-08-19 15:38:45
2014-08-19 15:34:41,9,1168,2014-08-19 15:34:42,2014-08-19 15:51:36,NULL,2014-08-19 15:55:05
2014-08-19 15:34:48,5,8189,2014-08-19 15:34:49,NULL,NULL,2014-08-19 15:39:24
2014-08-19 15:34:55,5,9575,2014-08-19 15:34:56,NULL,NULL,2014-08-19 15:36:24
2014-08-19 15:35:04,9,1242,2014-08-19 15:35:05,NULL,2014-08-19 15:35:26,2014-08-19 15:46:47
2014-08-19 15:35:11,5,6940,2014-08-19 15:35:12,2014-08-19 15:38:27,2014-08-19 15:39:07,2014-08-19 15:39:55
2014-08-19 15:35:12,0,8374,2014-08-19 15:35:13,NULL,NULL,2014-08-19 15:35:17
2014-08-19 15:35:17,2,8721,2014-08-19 15:35:18,2014-08-19 15:42:12,2014-08-19 15:45:41,2014-08-19 15:50:42
2014-08-19 15:35:19,0,9820,2014-08-19 15:35:20,2014-08-19 15:35:57,2014-08-19 15:36:17,2014-08-19 15:36:19
2014-08-19 15:35:26,5,9342,2014-08-19 15:35:27,NULL,NULL,2014-08-19 15:47:40
2014-08-19 15:35:33,0,8483,2014-08-19 15:35:34,2014-08-19 15:37:49,NULL,2014-08-19 15:38:48
2014-08-19 15:35:38,20,9689,2014-08-19 15:35:39,NULL,NULL,2014-08-19 15:38:30
2014-08-19 15:35:39,5,1043,2014-08-19 15:35:40,NULL,NULL,2014-08-19 15:37:59
2014-08-19 15:35:40,20,8749,2014-08-19 15:35:41,NULL,NULL,2014-08-19 15:41:07
2014-08-19 15:35:43,2,8861,2014-08-19 15:35:44,NULL,NULL,2014-08-19 15:36:34
2014-08-19 15:35:45,0,1112,2014-08-19 15:35:46,NULL,NULL,2014-08-19 15:42:15
2014-08-19 15:35:57,2,9515,2014-08-19 15:35:58,NULL,NULL,2014-08-19 15:36:19
2014-08-19 15:36:03,20,9422,2014-08-19 15:36:04,NULL,NULL,2014-08-19 15:36:43
2014-08-19 15:36:08,13,9698,2014-08-19 15:36:09,2014-08-19 15:39:20,2014-08-19 15:40:26,2014-08-19 15:46:28
2014-08-19 15:36:09,5,1104,2014-08-19 15:36:10,2014-08-19 15:50:24,2014-08-19 15:51:23,2014-08-19 15:57:23
2014-08-19 15:36:11,5,1045,2014-08-19 15:36:12,NULL,NULL,2014-08-19 15:37:56
2014-08-19 15:36:35,5,8729,2014-08-19 15:36:36,2014-08-19 15:40:11,2014-08-19 15:41:23,2014-08-19 15:58:30
2014-08-19 15:36:35,0,8374,2014-08-19 15:36:36,NULL,NULL,2014-08-19 15:40:07
2014-08-19 15:36:44,20,1065,2014-08-19 15:36:45,NULL,NULL,2014-08-19 15:42:36
2014-08-19 15:36:45,11,1250,2014-08-19 15:36:46,NULL,NULL,2014-08-19 15:41:14
2014-08-19 15:36:52,11,9109,2014-08-19 15:36:53,2014-08-19 15:38:24,2014-08-19 15:39:19,2014-08-19 15:41:14
2014-08-19 15:36:58,20,6929,2014-08-19 15:36:58,NULL,NULL,2014-08-19 15:39:40
2014-08-19 15:36:59,9,1242,2014-08-19 15:37:00,2014-08-19 15:38:46,2014-08-19 15:39:31,2014-08-19 15:41:41
2014-08-19 15:37:05,5,9820,2014-08-19 15:37:06,2014-08-19 15:38:46,NULL,2014-08-19 15:43:03
2014-08-19 15:37:11,5,9515,2014-08-19 15:37:12,2014-08-19 15:38:24,NULL,2014-08-19 15:39:50
2014-08-19 15:37:41,5,9575,2014-08-19 15:37:42,2014-08-19 15:39:24,2014-08-19 15:40:35,2014-08-19 15:41:32
2014-08-19 15:37:42,2,9422,2014-08-19 15:37:43,NULL,NULL,2014-08-19 15:41:28
2014-08-19 15:37:49,5,9512,2014-08-19 15:37:50,2014-08-19 15:40:43,2014-08-19 15:42:04,2014-08-19 15:45:04
2014-08-19 15:37:52,5,9509,2014-08-19 15:37:53,NULL,NULL,2014-08-19 15:37:59
2014-08-19 15:37:53,20,1067,2014-08-19 15:37:54,NULL,NULL,2014-08-19 15:42:20
2014-08-19 15:37:55,2,8190,2014-08-19 15:37:56,NULL,NULL,2014-08-19 15:40:55
2014-08-19 15:37:55,5,9687,2014-08-19 15:37:56,NULL,NULL,2014-08-19 15:46:52
2014-08-19 15:37:55,5,1249,2014-08-19 15:37:56,NULL,NULL,2014-08-19 15:38:08
2014-08-19 15:37:57,20,1069,2014-08-19 15:37:58,NULL,NULL,2014-08-19 15:43:08
2014-08-19 15:38:07,11,8592,2014-08-19 15:38:08,NULL,NULL,2014-08-19 15:42:18
2014-08-19 15:38:20,9,1248,2014-08-19 15:38:21,2014-08-19 15:39:40,2014-08-19 15:40:19,2014-08-19 15:44:33
2014-08-19 15:38:26,2,8861,2014-08-19 15:38:27,NULL,NULL,2014-08-19 15:38:29
2014-08-19 15:38:32,5,1045,2014-08-19 15:38:33,2014-08-19 15:39:30,2014-08-19 15:40:13,2014-08-19 15:42:01
2014-08-19 15:38:43,20,9433,2014-08-19 15:38:45,NULL,NULL,2014-08-19 15:46:50
2014-08-19 15:38:48,2,8861,2014-08-19 15:38:49,NULL,NULL,2014-08-19 15:41:41
2014-08-19 15:38:57,5,1043,2014-08-19 15:38:58,2014-08-19 15:39:41,2014-08-19 15:40:12,2014-08-19 15:43:56
2014-08-19 15:39:06,11,9509,2014-08-19 15:39:07,2014-08-19 15:40:45,2014-08-19 15:41:34,2014-08-19 15:43:15
2014-08-19 15:39:12,2,6930,2014-08-19 15:39:13,2014-08-19 15:41:41,2014-08-19 15:42:39,2014-08-19 15:44:19
2014-08-19 15:39:23,5,1246,2014-08-19 15:39:24,2014-08-19 15:47:47,2014-08-19 15:48:22,2014-08-19 16:02:00
2014-08-19 15:39:27,20,9689,2014-08-19 15:39:28,NULL,NULL,2014-08-19 15:43:30
2014-08-19 15:39:31,2,6940,2014-08-19 15:39:33,NULL,NULL,2014-08-19 15:42:02
2014-08-19 15:39:36,5,1249,2014-08-19 15:39:37,2014-08-19 15:41:46,2014-08-19 15:42:30,2014-08-19 15:46:40
2014-08-19 15:39:36,5,8483,2014-08-19 15:39:37,NULL,NULL,2014-08-19 15:42:53
2014-08-19 15:39:38,5,1173,2014-08-19 15:39:38,2014-08-19 15:40:15,2014-08-19 15:40:34,2014-08-19 15:44:59
2014-08-19 15:39:42,20,1155,2014-08-19 15:39:43,NULL,NULL,2014-08-19 15:44:33
2014-08-19 15:39:43,5,9109,2014-08-19 15:39:44,NULL,NULL,2014-08-19 15:46:17
2014-08-19 15:39:44,20,8189,2014-08-19 15:39:45,2014-08-19 15:42:28,2014-08-19 15:42:49,2014-08-19 15:43:56
2014-08-19 15:39:45,5,1242,2014-08-19 15:39:46,NULL,NULL,2014-08-19 15:39:47
2014-08-19 15:40:02,5,1247,2014-08-19 15:40:03,NULL,NULL,2014-08-19 15:46:10
2014-08-19 15:40:07,5,6929,2014-08-19 15:40:08,2014-08-19 15:42:28,NULL,2014-08-19 15:43:51
2014-08-19 15:40:15,2,8191,2014-08-19 15:40:16,2014-08-19 15:41:27,2014-08-19 15:41:49,2014-08-19 15:45:07
2014-08-19 15:40:18,20,8374,2014-08-19 15:40:19,NULL,NULL,2014-08-19 15:40:22
2014-08-19 15:40:18,2,9117,2014-08-19 15:40:19,NULL,NULL,2014-08-19 15:44:59
2014-08-19 15:40:19,5,1242,2014-08-19 15:40:20,2014-08-19 15:41:14,NULL,2014-08-19 15:41:34
2014-08-19 15:40:21,2,9515,2014-08-19 15:40:22,NULL,NULL,2014-08-19 15:44:47
2014-08-19 15:40:22,20,8374,2014-08-19 15:40:24,NULL,NULL,2014-08-19 15:44:31
