date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-22 15:01:30,2,8384,2014-08-22 15:01:54,NULL,NULL,2014-08-22 15:08:37
2014-08-22 15:01:39,9,1049,2014-08-22 15:01:44,NULL,NULL,2014-08-22 15:02:08
2014-08-22 15:01:41,9,1170,2014-08-22 15:01:51,2014-08-22 15:08:30,2014-08-22 15:09:36,2014-08-22 15:11:26
2014-08-22 15:01:51,5,1167,2014-08-22 15:01:52,2014-08-22 15:02:25,NULL,2014-08-22 15:03:21
2014-08-22 15:01:52,11,9821,2014-08-22 15:01:55,2014-08-22 15:03:27,2014-08-22 15:04:51,2014-08-22 15:17:18
2014-08-22 15:01:56,2,8374,2014-08-22 15:02:13,NULL,NULL,2014-08-22 15:05:12
2014-08-22 15:01:58,20,1069,2014-08-22 15:01:59,NULL,NULL,2014-08-22 15:06:48
2014-08-22 15:02:04,5,1179,2014-08-22 15:02:10,2014-08-22 15:04:01,NULL,2014-08-22 15:05:22
2014-08-22 15:02:11,2,7529,2014-08-22 15:02:12,NULL,NULL,2014-08-22 15:03:07
2014-08-22 15:02:16,5,1049,2014-08-22 15:02:17,2014-08-22 15:05:41,NULL,2014-08-22 15:07:26
2014-08-22 15:02:17,18,1240,2014-08-22 15:02:34,2014-08-22 15:08:13,NULL,2014-08-22 15:10:16
2014-08-22 15:02:27,2,6929,2014-08-22 15:02:52,NULL,NULL,2014-08-22 15:03:00
2014-08-22 15:02:37,2,6929,2014-08-22 15:03:04,NULL,NULL,2014-08-22 15:03:44
2014-08-22 15:02:39,2,7529,2014-08-22 15:03:23,NULL,NULL,2014-08-22 15:09:11
2014-08-22 15:02:54,20,1042,2014-08-22 15:02:55,NULL,NULL,2014-08-22 15:06:50
2014-08-22 15:02:56,9,1114,2014-08-22 15:02:58,NULL,NULL,2014-08-22 15:06:09
2014-08-22 15:03:24,17,6929,NULL,NULL,NULL,2014-08-22 15:03:48
2014-08-22 15:03:25,5,9823,2014-08-22 15:03:25,NULL,NULL,2014-08-22 15:07:26
2014-08-22 15:03:33,20,1155,2014-08-22 15:04:10,NULL,NULL,2014-08-22 15:07:14
2014-08-22 15:03:36,20,9690,2014-08-22 15:04:13,NULL,NULL,2014-08-22 15:10:13
2014-08-22 15:03:41,2,6929,2014-08-22 15:04:14,NULL,NULL,2014-08-22 15:05:54
2014-08-22 15:04:00,2,9434,2014-08-22 15:04:27,NULL,NULL,2014-08-22 15:05:14
2014-08-22 15:04:05,9,1107,2014-08-22 15:04:05,2014-08-22 15:04:42,2014-08-22 15:05:12,2014-08-22 15:08:14
2014-08-22 15:04:08,5,1167,2014-08-22 15:04:09,2014-08-22 15:07:48,NULL,2014-08-22 15:11:11
2014-08-22 15:04:14,2,8374,2014-08-22 15:05:18,NULL,NULL,2014-08-22 15:07:32
2014-08-22 15:04:15,20,1043,2014-08-22 15:04:43,NULL,NULL,2014-08-22 15:10:07
2014-08-22 15:04:15,17,6916,2014-08-22 15:05:34,NULL,NULL,2014-08-22 15:06:34
2014-08-22 15:04:44,20,9687,2014-08-22 15:04:45,NULL,NULL,2014-08-22 15:08:14
2014-08-22 15:04:46,5,1178,2014-08-22 15:04:47,2014-08-22 15:10:39,2014-08-22 15:11:10,2014-08-22 15:18:40
2014-08-22 15:05:08,2,9434,2014-08-22 15:05:18,NULL,NULL,2014-08-22 15:07:22
2014-08-22 15:05:13,20,6929,2014-08-22 15:06:00,NULL,NULL,2014-08-22 15:09:05
2014-08-22 15:05:16,20,6916,2014-08-22 15:06:36,NULL,NULL,2014-08-22 15:07:51
2014-08-22 15:05:44,2,NULL,NULL,NULL,NULL,2014-08-22 15:06:40
2014-08-22 15:05:49,2,9434,2014-08-22 15:07:27,2014-08-22 15:12:26,2014-08-22 15:13:05,2014-08-22 15:14:10
2014-08-22 15:05:50,5,1242,2014-08-22 15:05:51,2014-08-22 15:06:51,NULL,2014-08-22 15:09:10
2014-08-22 15:05:57,5,1105,2014-08-22 15:05:58,2014-08-22 15:11:26,NULL,2014-08-22 15:12:26
2014-08-22 15:06:06,5,1038,2014-08-22 15:06:07,2014-08-22 15:13:22,2014-08-22 15:14:45,2014-08-22 15:28:35
2014-08-22 15:06:13,5,1239,2014-08-22 15:06:14,NULL,NULL,2014-08-22 15:12:05
2014-08-22 15:06:16,20,1042,2014-08-22 15:06:56,NULL,NULL,2014-08-22 15:11:43
2014-08-22 15:06:18,5,1111,2014-08-22 15:06:19,2014-08-22 15:09:05,2014-08-22 15:10:12,2014-08-22 15:22:06
2014-08-22 15:06:23,20,1049,2014-08-22 15:07:29,NULL,NULL,2014-08-22 15:09:21
2014-08-22 15:06:27,11,9821,2014-08-22 15:06:28,2014-08-22 15:07:55,2014-08-22 15:10:47,2014-08-22 15:12:07
2014-08-22 15:06:38,20,8374,2014-08-22 15:07:38,2014-08-22 15:11:21,2014-08-22 15:11:41,2014-08-22 15:14:03
2014-08-22 15:06:39,5,1107,2014-08-22 15:06:40,2014-08-22 15:07:24,NULL,2014-08-22 15:08:40
2014-08-22 15:06:53,20,6916,NULL,NULL,NULL,2014-08-22 15:07:52
2014-08-22 15:07:01,18,1179,2014-08-22 15:07:02,2014-08-22 15:09:03,NULL,2014-08-22 15:13:26
2014-08-22 15:07:17,5,1250,2014-08-22 15:07:18,2014-08-22 15:09:17,2014-08-22 15:10:09,2014-08-22 15:15:29
2014-08-22 15:07:22,2,8384,2014-08-22 15:08:37,NULL,NULL,2014-08-22 15:12:15
2014-08-22 15:07:27,2,NULL,NULL,NULL,NULL,2014-08-22 15:08:18
2014-08-22 15:07:46,5,1114,2014-08-22 15:07:47,2014-08-22 15:11:44,2014-08-22 15:12:36,2014-08-22 15:13:57
2014-08-22 15:07:48,2,6929,2014-08-22 15:09:11,NULL,NULL,2014-08-22 15:11:46
2014-08-22 15:07:54,5,1173,2014-08-22 15:07:55,2014-08-22 15:10:17,2014-08-22 15:11:22,2014-08-22 15:20:04
2014-08-22 15:08:03,20,6916,2014-08-22 15:08:04,NULL,NULL,2014-08-22 15:12:17
2014-08-22 15:08:10,17,7529,2014-08-22 15:09:16,2014-08-22 15:10:54,2014-08-22 15:12:18,2014-08-22 15:13:42
2014-08-22 15:08:32,2,6984,2014-08-22 15:11:33,NULL,NULL,2014-08-22 15:14:43
2014-08-22 15:08:38,5,9823,2014-08-22 15:08:39,2014-08-22 15:11:29,2014-08-22 15:12:59,2014-08-22 15:16:03
2014-08-22 15:08:49,5,1113,2014-08-22 15:08:50,NULL,NULL,2014-08-22 15:15:06
2014-08-22 15:08:55,5,9820,2014-08-22 15:08:56,2014-08-22 15:13:20,2014-08-22 15:14:50,2014-08-22 15:14:56
2014-08-22 15:08:57,5,9828,2014-08-22 15:08:58,2014-08-22 15:10:40,NULL,2014-08-22 15:12:19
2014-08-22 15:08:57,5,1107,2014-08-22 15:08:58,NULL,NULL,2014-08-22 15:09:11
2014-08-22 15:09:06,5,9687,2014-08-22 15:09:07,2014-08-22 15:09:51,NULL,2014-08-22 15:10:50
2014-08-22 15:09:13,5,1242,2014-08-22 15:09:14,NULL,NULL,2014-08-22 15:12:59
2014-08-22 15:09:14,11,1107,2014-08-22 15:09:21,2014-08-22 15:11:25,2014-08-22 15:12:16,2014-08-22 15:15:04
2014-08-22 15:09:22,5,1049,2014-08-22 15:09:23,2014-08-22 15:12:19,2014-08-22 15:14:03,2014-08-22 15:22:00
2014-08-22 15:09:30,2,8374,2014-08-22 15:11:46,NULL,NULL,2014-08-22 15:14:35
2014-08-22 15:09:40,2,6929,2014-08-22 15:11:52,NULL,NULL,2014-08-22 15:15:04
2014-08-22 15:09:45,20,1043,2014-08-22 15:10:13,NULL,NULL,2014-08-22 15:16:37
2014-08-22 15:09:50,20,9690,2014-08-22 15:10:19,NULL,NULL,2014-08-22 15:12:41
2014-08-22 15:09:54,2,NULL,NULL,NULL,NULL,2014-08-22 15:10:25
2014-08-22 15:10:00,2,8384,2014-08-22 15:12:20,NULL,NULL,2014-08-22 15:13:33
2014-08-22 15:10:02,0,1175,2014-08-22 15:10:03,2014-08-22 15:12:05,NULL,2014-08-22 15:14:30
2014-08-22 15:10:11,11,1170,2014-08-22 15:10:12,2014-08-22 15:12:27,2014-08-22 15:14:09,2014-08-22 15:17:21
2014-08-22 15:10:14,5,1176,2014-08-22 15:10:15,2014-08-22 15:17:20,NULL,2014-08-22 15:25:22
2014-08-22 15:10:19,5,1250,2014-08-22 15:10:20,NULL,NULL,2014-08-22 15:15:05
2014-08-22 15:10:27,5,1111,2014-08-22 15:10:28,2014-08-22 15:13:25,2014-08-22 15:14:27,2014-08-22 15:16:44
2014-08-22 15:10:35,2,NULL,NULL,NULL,NULL,2014-08-22 15:11:34
2014-08-22 15:10:40,5,9821,2014-08-22 15:10:50,2014-08-22 15:12:30,2014-08-22 15:13:24,2014-08-22 15:16:31
2014-08-22 15:10:44,2,NULL,NULL,NULL,NULL,2014-08-22 15:11:45
2014-08-22 15:11:00,2,6916,2014-08-22 15:12:23,NULL,NULL,2014-08-22 15:16:22
2014-08-22 15:11:09,5,9687,2014-08-22 15:11:10,NULL,NULL,2014-08-22 15:13:36
2014-08-22 15:11:17,2,7529,2014-08-22 15:12:23,NULL,NULL,2014-08-22 15:17:29
2014-08-22 15:11:27,20,9826,2014-08-22 15:11:28,NULL,NULL,2014-08-22 15:17:50
2014-08-22 15:11:28,2,NULL,NULL,NULL,NULL,2014-08-22 15:12:03
2014-08-22 15:11:39,2,9434,2014-08-22 15:13:08,2014-08-22 15:16:50,2014-08-22 15:17:58,2014-08-22 15:27:01
2014-08-22 15:11:44,11,1240,2014-08-22 15:11:45,2014-08-22 15:14:45,NULL,2014-08-22 15:18:27
2014-08-22 15:11:48,5,1167,2014-08-22 15:11:49,2014-08-22 15:13:11,2014-08-22 15:13:55,2014-08-22 15:19:34
2014-08-22 15:11:49,2,8384,2014-08-22 15:13:39,NULL,NULL,2014-08-22 15:17:09
2014-08-22 15:11:50,20,1042,2014-08-22 15:11:53,NULL,NULL,2014-08-22 15:19:08
2014-08-22 15:11:55,5,1173,2014-08-22 15:11:56,2014-08-22 15:12:40,NULL,2014-08-22 15:15:14
2014-08-22 15:11:58,2,8374,2014-08-22 15:14:41,NULL,NULL,2014-08-22 15:22:25
2014-08-22 15:12:00,2,6929,2014-08-22 15:15:10,NULL,NULL,2014-08-22 15:18:42
2014-08-22 15:12:01,5,1239,2014-08-22 15:12:09,2014-08-22 15:15:05,2014-08-22 15:16:27,2014-08-22 15:25:25
2014-08-22 15:12:03,2,6984,2014-08-22 15:15:43,NULL,NULL,2014-08-22 15:19:36
2014-08-22 15:12:07,2,NULL,NULL,NULL,NULL,2014-08-22 15:13:59
2014-08-22 15:12:15,2,6916,2014-08-22 15:16:41,NULL,NULL,2014-08-22 15:20:59
2014-08-22 15:12:17,20,9828,2014-08-22 15:12:20,NULL,NULL,2014-08-22 15:16:16
2014-08-22 15:12:33,0,1105,2014-08-22 15:12:34,2014-08-22 15:15:17,2014-08-22 15:16:49,2014-08-22 15:23:20
2014-08-22 15:12:40,20,9690,2014-08-22 15:12:47,NULL,NULL,2014-08-22 15:15:51
2014-08-22 15:12:43,2,8384,2014-08-22 15:17:15,NULL,NULL,2014-08-22 15:17:50
2014-08-22 15:12:46,5,1107,2014-08-22 15:12:47,NULL,NULL,2014-08-22 15:15:24
2014-08-22 15:12:46,20,9687,2014-08-22 15:13:48,NULL,NULL,2014-08-22 15:16:22
2014-08-22 15:12:53,13,1114,2014-08-22 15:12:54,2014-08-22 15:19:45,2014-08-22 15:20:49,2014-08-22 15:23:44
2014-08-22 15:13:12,5,1242,2014-08-22 15:13:13,NULL,NULL,2014-08-22 15:16:34
2014-08-22 15:13:23,2,7529,2014-08-22 15:17:35,NULL,NULL,2014-08-22 15:21:21
2014-08-22 15:13:29,5,9823,2014-08-22 15:13:30,2014-08-22 15:14:30,2014-08-22 15:15:19,2014-08-22 15:20:13
2014-08-22 15:13:44,18,1247,2014-08-22 15:13:45,NULL,NULL,2014-08-22 15:14:38
2014-08-22 15:14:01,9,9821,2014-08-22 15:14:02,NULL,NULL,2014-08-22 15:23:18
2014-08-22 15:14:04,5,1179,2014-08-22 15:14:05,2014-08-22 15:14:50,NULL,2014-08-22 15:17:00
2014-08-22 15:14:15,5,1178,2014-08-22 15:14:16,NULL,NULL,2014-08-22 15:16:39
2014-08-22 15:14:19,5,1167,2014-08-22 15:14:20,NULL,NULL,2014-08-22 15:22:47
2014-08-22 15:14:26,5,1049,2014-08-22 15:14:28,NULL,NULL,2014-08-22 15:20:31
2014-08-22 15:14:34,5,1170,2014-08-22 15:14:35,2014-08-22 15:16:21,2014-08-22 15:17:24,2014-08-22 15:18:29
2014-08-22 15:14:34,20,9575,2014-08-22 15:14:46,NULL,NULL,2014-08-22 15:20:49
2014-08-22 15:14:44,20,1069,2014-08-22 15:15:22,NULL,NULL,2014-08-22 15:21:03
2014-08-22 15:14:50,2,8384,2014-08-22 15:17:56,NULL,NULL,2014-08-22 15:19:30
2014-08-22 15:14:50,11,1111,2014-08-22 15:14:51,2014-08-22 15:17:01,2014-08-22 15:17:59,2014-08-22 15:22:24
2014-08-22 15:14:52,2,9434,2014-08-22 15:18:01,NULL,NULL,2014-08-22 15:18:19
2014-08-22 15:14:53,2,9434,2014-08-22 15:18:21,NULL,NULL,2014-08-22 15:19:51
2014-08-22 15:14:57,5,1175,2014-08-22 15:14:58,NULL,NULL,2014-08-22 15:17:30
2014-08-22 15:14:59,2,6929,2014-08-22 15:18:42,NULL,NULL,2014-08-22 15:19:59
2014-08-22 15:15:00,5,1247,2014-08-22 15:15:01,2014-08-22 15:18:37,2014-08-22 15:19:39,2014-08-22 15:25:44
2014-08-22 15:15:02,2,8384,2014-08-22 15:19:32,NULL,NULL,2014-08-22 15:20:51
2014-08-22 15:15:10,2,6984,2014-08-22 15:19:42,NULL,NULL,2014-08-22 15:24:43
2014-08-22 15:15:13,5,1038,2014-08-22 15:15:14,2014-08-22 15:16:00,2014-08-22 15:16:45,2014-08-22 15:18:20
2014-08-22 15:15:28,2,9434,2014-08-22 15:19:56,NULL,NULL,2014-08-22 15:24:29
2014-08-22 15:15:31,9,9820,2014-08-22 15:15:32,NULL,NULL,2014-08-22 15:16:34
2014-08-22 15:15:41,2,6929,2014-08-22 15:20:05,NULL,NULL,2014-08-22 15:20:28
2014-08-22 15:15:49,0,1102,2014-08-22 15:15:50,2014-08-22 15:16:28,NULL,2014-08-22 15:17:16
2014-08-22 15:16:02,20,1065,2014-08-22 15:16:03,2014-08-22 15:17:47,2014-08-22 15:18:43,2014-08-22 15:25:26
2014-08-22 15:16:02,20,9690,2014-08-22 15:16:03,NULL,NULL,2014-08-22 15:18:20
2014-08-22 15:16:09,5,1250,2014-08-22 15:16:10,2014-08-22 15:17:42,2014-08-22 15:18:30,2014-08-22 15:19:19
2014-08-22 15:16:10,2,6929,2014-08-22 15:20:29,NULL,NULL,2014-08-22 15:20:29
2014-08-22 15:16:19,2,NULL,NULL,NULL,NULL,2014-08-22 15:20:01
2014-08-22 15:16:30,2,NULL,NULL,NULL,NULL,2014-08-22 15:17:17
2014-08-22 15:16:33,20,1068,2014-08-22 15:17:30,NULL,NULL,2014-08-22 15:23:10
2014-08-22 15:16:34,2,6929,2014-08-22 15:20:33,NULL,NULL,2014-08-22 15:26:58
2014-08-22 15:16:36,5,9823,2014-08-22 15:16:37,NULL,NULL,2014-08-22 15:20:21
2014-08-22 15:16:48,5,1107,2014-08-22 15:16:49,NULL,NULL,2014-08-22 15:19:26
2014-08-22 15:16:49,5,1239,2014-08-22 15:16:50,2014-08-22 15:19:14,2014-08-22 15:20:54,2014-08-22 15:32:05
2014-08-22 15:16:51,5,9820,2014-08-22 15:16:52,NULL,NULL,2014-08-22 15:20:57
2014-08-22 15:17:13,11,1178,2014-08-22 15:17:14,2014-08-22 15:18:31,2014-08-22 15:20:10,2014-08-22 15:37:30
2014-08-22 15:17:15,5,1038,2014-08-22 15:17:16,2014-08-22 15:17:36,NULL,2014-08-22 15:19:03
2014-08-22 15:17:21,0,1105,2014-08-22 15:17:22,NULL,NULL,2014-08-22 15:24:20
2014-08-22 15:17:35,5,1179,2014-08-22 15:17:36,2014-08-22 15:20:42,2014-08-22 15:21:29,2014-08-22 15:24:17
2014-08-22 15:17:39,2,NULL,NULL,NULL,NULL,2014-08-22 15:18:22
2014-08-22 15:17:48,20,9826,2014-08-22 15:17:55,NULL,NULL,2014-08-22 15:23:17
2014-08-22 15:18:00,2,8725,2014-08-22 15:20:52,NULL,NULL,2014-08-22 15:25:39
2014-08-22 15:18:03,5,1102,2014-08-22 15:18:04,NULL,NULL,2014-08-22 15:18:49
2014-08-22 15:18:05,11,1174,2014-08-22 15:18:06,NULL,NULL,2014-08-22 15:20:15
2014-08-22 15:18:06,0,1170,2014-08-22 15:18:07,NULL,NULL,2014-08-22 15:18:21
2014-08-22 15:18:15,2,8384,2014-08-22 15:20:55,NULL,NULL,2014-08-22 15:22:31
2014-08-22 15:18:24,2,6916,2014-08-22 15:21:05,NULL,NULL,2014-08-22 15:22:18
2014-08-22 15:18:42,2,7529,2014-08-22 15:21:34,2014-08-22 15:23:06,NULL,2014-08-22 15:25:17
2014-08-22 15:18:48,0,1175,2014-08-22 15:18:49,NULL,NULL,2014-08-22 15:22:43
2014-08-22 15:18:50,5,1111,2014-08-22 15:18:51,NULL,NULL,2014-08-22 15:21:19
2014-08-22 15:18:51,5,1170,2014-08-22 15:18:53,2014-08-22 15:20:19,NULL,2014-08-22 15:21:35
2014-08-22 15:19:05,5,1240,2014-08-22 15:19:06,2014-08-22 15:19:59,2014-08-22 15:20:25,2014-08-22 15:31:55
2014-08-22 15:19:32,20,1067,2014-08-22 15:19:33,NULL,NULL,2014-08-22 15:22:24
2014-08-22 15:19:49,5,9690,2014-08-22 15:19:50,NULL,NULL,2014-08-22 15:22:19
2014-08-22 15:20:02,20,1155,2014-08-22 15:20:03,NULL,NULL,2014-08-22 15:31:55
2014-08-22 15:20:20,18,1250,2014-08-22 15:20:21,NULL,NULL,2014-08-22 15:30:01
2014-08-22 15:20:20,5,1169,2014-08-22 15:20:21,NULL,NULL,2014-08-22 15:25:49
2014-08-22 15:20:21,2,NULL,NULL,NULL,NULL,2014-08-22 15:21:11
2014-08-22 15:20:25,5,1102,2014-08-22 15:20:26,NULL,NULL,2014-08-22 15:22:48
2014-08-22 15:20:28,5,1242,2014-08-22 15:20:29,2014-08-22 15:20:55,NULL,2014-08-22 15:21:56
2014-08-22 15:20:40,5,1038,2014-08-22 15:20:41,2014-08-22 15:24:02,2014-08-22 15:24:48,2014-08-22 15:32:28
2014-08-22 15:20:49,5,1107,2014-08-22 15:20:50,2014-08-22 15:22:19,2014-08-22 15:23:22,2014-08-22 15:29:44
2014-08-22 15:20:56,2,NULL,NULL,NULL,NULL,2014-08-22 15:21:31
2014-08-22 15:21:00,5,1247,2014-08-22 15:21:01,2014-08-22 15:22:12,NULL,2014-08-22 15:23:52
2014-08-22 15:21:12,11,1178,2014-08-22 15:21:12,2014-08-22 15:22:48,2014-08-22 15:24:17,2014-08-22 15:37:24
2014-08-22 15:21:14,2,6916,2014-08-22 15:22:21,NULL,NULL,2014-08-22 15:24:01
2014-08-22 15:21:20,0,1174,2014-08-22 15:21:21,2014-08-22 15:24:06,2014-08-22 15:25:16,2014-08-22 15:26:36
2014-08-22 15:21:26,0,9823,2014-08-22 15:21:27,2014-08-22 15:23:20,2014-08-22 15:24:09,2014-08-22 15:25:23
2014-08-22 15:21:29,11,1049,2014-08-22 15:21:30,2014-08-22 15:24:11,2014-08-22 15:24:59,2014-08-22 15:27:52
2014-08-22 15:21:31,9,1240,2014-08-22 15:21:31,2014-08-22 15:22:05,2014-08-22 15:22:24,2014-08-22 15:23:42
2014-08-22 15:21:33,2,8374,NULL,NULL,NULL,2014-08-22 15:22:29
2014-08-22 15:21:35,5,9575,2014-08-22 15:21:36,NULL,NULL,2014-08-22 15:28:00
2014-08-22 15:21:37,11,1114,2014-08-22 15:21:38,NULL,NULL,2014-08-22 15:22:33
2014-08-22 15:21:50,2,8384,2014-08-22 15:22:37,NULL,NULL,2014-08-22 15:22:41
2014-08-22 15:21:50,20,1065,2014-08-22 15:21:51,NULL,NULL,2014-08-22 15:27:43
2014-08-22 15:21:55,2,8384,2014-08-22 15:22:42,NULL,NULL,2014-08-22 15:25:17
2014-08-22 15:22:01,9,1239,2014-08-22 15:22:02,NULL,NULL,2014-08-22 15:25:26
2014-08-22 15:22:04,5,9820,2014-08-22 15:22:05,NULL,NULL,2014-08-22 15:25:09
2014-08-22 15:22:08,20,1069,2014-08-22 15:22:09,NULL,NULL,2014-08-22 15:23:42
2014-08-22 15:22:14,2,8374,2014-08-22 15:23:12,NULL,NULL,2014-08-22 15:23:44
2014-08-22 15:22:16,2,8374,2014-08-22 15:23:49,NULL,NULL,2014-08-22 15:28:06
2014-08-22 15:22:16,11,1168,2014-08-22 15:22:17,2014-08-22 15:23:58,2014-08-22 15:25:07,2014-08-22 15:32:35
2014-08-22 15:22:36,5,1111,2014-08-22 15:22:37,NULL,NULL,2014-08-22 15:26:48
2014-08-22 15:22:38,9,1179,2014-08-22 15:22:39,NULL,NULL,2014-08-22 15:24:44
2014-08-22 15:22:39,2,8374,2014-08-22 15:22:40,NULL,NULL,2014-08-22 15:22:56
2014-08-22 15:22:45,2,NULL,NULL,NULL,NULL,2014-08-22 15:23:00
2014-08-22 15:22:55,20,9690,2014-08-22 15:22:55,NULL,NULL,2014-08-22 15:26:43
2014-08-22 15:23:25,5,1170,2014-08-22 15:23:26,2014-08-22 15:31:17,2014-08-22 15:32:30,2014-08-22 15:44:32
2014-08-22 15:23:29,2,6916,2014-08-22 15:24:06,NULL,NULL,2014-08-22 15:28:27
2014-08-22 15:23:31,5,1242,2014-08-22 15:23:32,NULL,NULL,2014-08-22 15:28:40
2014-08-22 15:23:37,2,9434,2014-08-22 15:24:35,NULL,NULL,2014-08-22 15:28:46
2014-08-22 15:23:44,2,6984,2014-08-22 15:24:49,NULL,NULL,2014-08-22 15:35:46
2014-08-22 15:23:54,20,1067,2014-08-22 15:23:55,NULL,NULL,2014-08-22 15:28:44
2014-08-22 15:23:55,5,1240,2014-08-22 15:23:56,2014-08-22 15:31:15,2014-08-22 15:31:39,2014-08-22 15:40:28
2014-08-22 15:24:03,20,1068,2014-08-22 15:24:04,NULL,NULL,2014-08-22 15:34:13
2014-08-22 15:24:08,5,1114,2014-08-22 15:24:09,2014-08-22 15:27:52,2014-08-22 15:27:54,2014-08-22 15:36:06
2014-08-22 15:24:12,20,9826,2014-08-22 15:24:13,NULL,NULL,2014-08-22 15:33:18
2014-08-22 15:24:16,9,1175,2014-08-22 15:24:17,2014-08-22 15:25:33,2014-08-22 15:26:19,2014-08-22 15:34:27
2014-08-22 15:24:25,2,7529,2014-08-22 15:25:23,NULL,NULL,2014-08-22 15:27:55
2014-08-22 15:24:27,2,8384,2014-08-22 15:25:18,NULL,NULL,2014-08-22 15:26:48
2014-08-22 15:24:29,2,8725,2014-08-22 15:26:00,2014-08-22 15:30:04,2014-08-22 15:31:33,2014-08-22 15:35:00
2014-08-22 15:24:40,5,1167,2014-08-22 15:24:41,2014-08-22 15:28:18,2014-08-22 15:29:14,2014-08-22 15:39:45
2014-08-22 15:25:27,5,1102,2014-08-22 15:25:27,NULL,NULL,2014-08-22 15:27:23
2014-08-22 15:25:41,5,9821,2014-08-22 15:25:42,NULL,NULL,2014-08-22 15:33:23
2014-08-22 15:25:48,5,1107,2014-08-22 15:25:49,2014-08-22 15:27:14,2014-08-22 15:28:12,2014-08-22 15:30:12
2014-08-22 15:25:56,5,1247,2014-08-22 15:25:57,NULL,NULL,2014-08-22 15:33:30
2014-08-22 15:26:00,5,1178,2014-08-22 15:26:01,2014-08-22 15:28:52,2014-08-22 15:30:50,2014-08-22 15:30:51
2014-08-22 15:26:04,5,1105,2014-08-22 15:26:05,NULL,NULL,2014-08-22 15:27:43
2014-08-22 15:26:29,0,1179,2014-08-22 15:26:30,2014-08-22 15:27:22,2014-08-22 15:28:32,2014-08-22 15:34:17
2014-08-22 15:26:31,0,1038,2014-08-22 15:26:33,2014-08-22 15:29:19,2014-08-22 15:29:46,2014-08-22 15:38:22
2014-08-22 15:26:32,5,1049,2014-08-22 15:26:33,2014-08-22 15:31:20,2014-08-22 15:32:39,2014-08-22 15:34:59
2014-08-22 15:26:48,20,1069,2014-08-22 15:26:49,NULL,NULL,2014-08-22 15:29:17
2014-08-22 15:26:49,2,8384,2014-08-22 15:26:50,2014-08-22 15:31:28,NULL,2014-08-22 15:32:42
2014-08-22 15:27:13,2,6929,2014-08-22 15:27:14,NULL,NULL,2014-08-22 15:36:06
2014-08-22 15:27:23,2,7529,2014-08-22 15:28:01,NULL,NULL,2014-08-22 15:34:17
2014-08-22 15:27:25,5,1168,2014-08-22 15:27:25,NULL,NULL,2014-08-22 15:29:09
2014-08-22 15:27:34,11,9820,2014-08-22 15:27:35,2014-08-22 15:31:43,2014-08-22 15:33:29,2014-08-22 15:35:03
2014-08-22 15:27:38,9,1174,2014-08-22 15:27:39,NULL,NULL,2014-08-22 15:33:50
2014-08-22 15:27:43,9,1239,2014-08-22 15:27:44,NULL,NULL,2014-08-22 15:29:50
2014-08-22 15:27:47,20,9690,2014-08-22 15:27:48,NULL,NULL,2014-08-22 15:31:17
2014-08-22 15:27:54,5,1169,2014-08-22 15:27:55,NULL,NULL,2014-08-22 15:32:01
2014-08-22 15:27:55,5,1175,2014-08-22 15:27:56,NULL,NULL,2014-08-22 15:34:35
2014-08-22 15:27:58,9,1111,2014-08-22 15:27:59,NULL,NULL,2014-08-22 15:41:31
2014-08-22 15:28:19,2,6916,2014-08-22 15:28:32,NULL,NULL,2014-08-22 15:38:24
2014-08-22 15:28:20,20,1065,2014-08-22 15:28:21,NULL,NULL,2014-08-22 15:32:12
2014-08-22 15:28:21,5,1102,2014-08-22 15:28:22,2014-08-22 15:36:43,2014-08-22 15:38:34,2014-08-22 15:45:36
2014-08-22 15:28:23,5,1105,2014-08-22 15:28:24,2014-08-22 15:29:13,NULL,2014-08-22 15:29:59
2014-08-22 15:28:35,2,9434,2014-08-22 15:28:52,NULL,NULL,2014-08-22 15:30:19
2014-08-22 15:28:40,5,1114,2014-08-22 15:28:40,NULL,NULL,2014-08-22 15:36:46
2014-08-22 15:28:54,2,9434,2014-08-22 15:30:24,NULL,NULL,2014-08-22 15:30:51
2014-08-22 15:29:01,5,9575,2014-08-22 15:29:02,2014-08-22 15:34:01,2014-08-22 15:35:19,2014-08-22 15:46:23
2014-08-22 15:29:02,20,1067,2014-08-22 15:29:03,NULL,NULL,2014-08-22 15:36:24
2014-08-22 15:29:09,18,1107,2014-08-22 15:29:10,2014-08-22 15:31:04,2014-08-22 15:32:06,2014-08-22 15:36:59
2014-08-22 15:29:12,9,1179,2014-08-22 15:29:13,NULL,NULL,2014-08-22 15:31:50
2014-08-22 15:29:14,9,1242,2014-08-22 15:29:15,NULL,NULL,2014-08-22 15:35:32
2014-08-22 15:29:15,2,NULL,NULL,NULL,NULL,2014-08-22 15:29:41
2014-08-22 15:29:16,5,1168,2014-08-22 15:29:17,NULL,NULL,2014-08-22 15:37:12
2014-08-22 15:29:21,11,1167,2014-08-22 15:29:22,2014-08-22 15:32:11,2014-08-22 15:33:02,2014-08-22 15:43:12
2014-08-22 15:29:22,5,1038,2014-08-22 15:29:50,2014-08-22 15:30:31,NULL,2014-08-22 15:31:24
2014-08-22 15:29:44,5,1239,2014-08-22 15:29:56,NULL,NULL,2014-08-22 15:32:55
2014-08-22 15:29:47,5,1105,2014-08-22 15:30:05,NULL,NULL,2014-08-22 15:42:20
