date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-20 15:40:32,20,9689,2014-08-20 15:40:33,NULL,NULL,2014-08-20 15:44:12
2014-08-20 15:40:32,20,9575,2014-08-20 15:40:33,2014-08-20 15:46:06,2014-08-20 15:47:49,2014-08-20 15:50:29
2014-08-20 15:40:35,11,1106,2014-08-20 15:40:36,2014-08-20 15:42:14,2014-08-20 15:43:09,2014-08-20 15:44:16
2014-08-20 15:40:39,2,9422,2014-08-20 15:41:06,NULL,NULL,2014-08-20 15:43:49
2014-08-20 15:40:40,11,8483,2014-08-20 15:40:41,NULL,NULL,2014-08-20 15:43:12
2014-08-20 15:40:43,18,8861,2014-08-20 15:41:13,2014-08-20 15:43:27,2014-08-20 15:44:13,2014-08-20 15:54:43
2014-08-20 15:40:51,2,9434,2014-08-20 15:41:16,NULL,NULL,2014-08-20 15:42:47
2014-08-20 15:40:52,2,9433,2014-08-20 15:41:54,NULL,NULL,2014-08-20 15:48:26
2014-08-20 15:41:02,20,1065,2014-08-20 15:41:31,NULL,NULL,2014-08-20 15:49:12
2014-08-20 15:41:04,5,9820,2014-08-20 15:41:19,NULL,NULL,2014-08-20 15:46:58
2014-08-20 15:41:11,5,8729,2014-08-20 15:42:14,NULL,NULL,2014-08-20 15:45:20
2014-08-20 15:41:16,20,9117,2014-08-20 15:42:21,NULL,NULL,2014-08-20 15:53:55
2014-08-20 15:41:25,5,7030,2014-08-20 15:42:47,NULL,NULL,2014-08-20 15:42:47
2014-08-20 15:41:27,5,9427,2014-08-20 15:42:47,2014-08-20 15:45:18,2014-08-20 15:47:36,2014-08-20 15:49:05
2014-08-20 15:41:30,2,9434,2014-08-20 15:42:47,NULL,NULL,2014-08-20 15:46:29
2014-08-20 15:41:34,20,8592,2014-08-20 15:42:54,NULL,NULL,2014-08-20 15:47:24
2014-08-20 15:41:36,11,NULL,NULL,NULL,NULL,2014-08-20 15:42:19
2014-08-20 15:41:38,20,7030,2014-08-20 15:42:49,NULL,NULL,2014-08-20 15:59:29
2014-08-20 15:41:40,20,7529,2014-08-20 15:43:04,NULL,NULL,2014-08-20 15:45:44
2014-08-20 15:41:54,11,9690,2014-08-20 15:43:04,2014-08-20 15:47:26,2014-08-20 15:48:19,2014-08-20 15:48:25
2014-08-20 15:42:06,5,1174,2014-08-20 15:42:59,NULL,NULL,2014-08-20 15:49:19
2014-08-20 15:42:06,2,9515,2014-08-20 15:43:08,NULL,NULL,2014-08-20 15:47:14
2014-08-20 15:42:16,2,6929,2014-08-20 15:43:21,NULL,NULL,2014-08-20 15:44:44
2014-08-20 15:42:17,5,1246,2014-08-20 15:43:12,NULL,NULL,2014-08-20 15:46:34
2014-08-20 15:42:22,5,1106,2014-08-20 15:43:12,2014-08-20 15:46:47,2014-08-20 15:48:01,2014-08-20 16:08:54
2014-08-20 15:42:24,5,8483,2014-08-20 15:43:12,NULL,NULL,2014-08-20 15:47:09
2014-08-20 15:42:29,5,9824,2014-08-20 15:43:16,2014-08-20 15:48:13,2014-08-20 15:49:33,2014-08-20 16:12:57
2014-08-20 15:42:34,5,8189,2014-08-20 15:43:17,2014-08-20 15:45:37,2014-08-20 15:46:42,2014-08-20 15:56:37
2014-08-20 15:42:34,9,9118,2014-08-20 15:43:18,2014-08-20 15:46:57,2014-08-20 15:47:55,2014-08-20 15:53:23
2014-08-20 15:42:37,5,1248,2014-08-20 15:43:40,2014-08-20 15:46:19,NULL,2014-08-20 15:48:15
2014-08-20 15:42:44,5,8191,2014-08-20 15:43:49,2014-08-20 15:46:38,2014-08-20 15:47:46,2014-08-20 15:49:11
2014-08-20 15:42:54,2,9422,2014-08-20 15:43:55,NULL,NULL,2014-08-20 15:46:50
2014-08-20 15:42:56,5,1049,2014-08-20 15:43:49,2014-08-20 15:50:31,2014-08-20 15:52:05,2014-08-20 15:55:08
2014-08-20 15:43:02,5,1112,2014-08-20 15:43:55,NULL,NULL,2014-08-20 15:46:41
2014-08-20 15:43:12,5,1175,2014-08-20 15:44:09,2014-08-20 15:46:07,2014-08-20 15:47:12,2014-08-20 15:48:07
2014-08-20 15:43:33,2,8861,2014-08-20 15:44:27,NULL,NULL,2014-08-20 15:49:11
2014-08-20 15:44:07,5,9689,2014-08-20 15:44:14,2014-08-20 15:46:20,2014-08-20 15:47:46,2014-08-20 15:50:56
2014-08-20 15:44:16,5,1110,2014-08-20 15:44:32,NULL,NULL,2014-08-20 15:46:15
2014-08-20 15:44:17,5,6929,2014-08-20 15:44:50,2014-08-20 15:47:34,2014-08-20 15:48:07,2014-08-20 15:59:37
2014-08-20 15:44:18,5,8721,2014-08-20 15:44:54,NULL,NULL,2014-08-20 15:52:19
2014-08-20 15:44:22,20,1069,2014-08-20 15:44:23,2014-08-20 15:50:41,2014-08-20 15:52:36,2014-08-20 16:19:00
2014-08-20 15:44:35,5,1169,2014-08-20 15:45:06,2014-08-20 15:51:53,2014-08-20 15:53:21,2014-08-20 15:55:55
2014-08-20 15:44:35,20,8729,2014-08-20 15:45:26,NULL,NULL,2014-08-20 15:52:29
2014-08-20 15:44:51,5,7529,2014-08-20 15:45:47,2014-08-20 15:46:53,NULL,2014-08-20 15:48:18
2014-08-20 15:44:56,5,1114,2014-08-20 15:46:02,NULL,NULL,2014-08-20 15:55:08
2014-08-20 15:44:58,2,8374,2014-08-20 15:46:13,NULL,NULL,2014-08-20 15:49:21
2014-08-20 15:45:01,20,1067,2014-08-20 15:46:07,2014-08-20 15:51:25,2014-08-20 15:52:53,2014-08-20 16:10:12
2014-08-20 15:45:02,20,6993,2014-08-20 15:46:21,NULL,NULL,2014-08-20 15:51:15
2014-08-20 15:45:03,5,1110,2014-08-20 15:46:17,2014-08-20 15:47:58,2014-08-20 15:48:55,2014-08-20 15:52:12
2014-08-20 15:45:09,20,9426,2014-08-20 15:46:37,NULL,NULL,2014-08-20 15:48:21
2014-08-20 15:45:11,5,1246,2014-08-20 15:46:40,NULL,NULL,2014-08-20 15:49:32
2014-08-20 15:45:18,20,6940,2014-08-20 15:46:42,NULL,NULL,2014-08-20 15:52:08
2014-08-20 15:45:22,20,8189,2014-08-20 15:46:45,2014-08-20 15:50:00,2014-08-20 15:50:58,2014-08-20 15:53:10
2014-08-20 15:45:24,5,1112,2014-08-20 15:46:44,NULL,NULL,2014-08-20 15:51:49
2014-08-20 15:45:24,5,9422,2014-08-20 15:46:56,2014-08-20 15:48:47,2014-08-20 15:50:28,2014-08-20 15:54:24
2014-08-20 15:45:25,0,9820,2014-08-20 15:47:04,NULL,NULL,2014-08-20 15:48:54
2014-08-20 15:45:28,2,9515,2014-08-20 15:47:20,NULL,NULL,2014-08-20 15:51:41
2014-08-20 15:45:29,9,8483,2014-08-20 15:47:15,NULL,NULL,2014-08-20 15:49:12
2014-08-20 15:45:29,5,1175,2014-08-20 15:47:18,2014-08-20 15:48:15,NULL,2014-08-20 15:49:38
2014-08-20 15:45:31,11,8592,2014-08-20 15:47:30,2014-08-20 15:49:27,2014-08-20 15:50:33,2014-08-20 15:51:53
2014-08-20 15:46:12,5,9427,2014-08-20 15:47:39,2014-08-20 15:50:27,2014-08-20 15:51:19,2014-08-20 15:52:21
2014-08-20 15:46:30,20,NULL,NULL,NULL,NULL,2014-08-20 15:47:19
2014-08-20 15:46:31,5,1173,2014-08-20 15:47:47,2014-08-20 15:48:10,2014-08-20 15:49:29,2014-08-20 15:59:27
2014-08-20 15:46:42,5,8191,2014-08-20 15:47:48,NULL,NULL,2014-08-20 15:51:27
2014-08-20 15:46:43,2,9118,2014-08-20 15:47:58,NULL,NULL,2014-08-20 15:59:56
2014-08-20 15:46:44,20,9689,2014-08-20 15:47:49,NULL,NULL,2014-08-20 15:53:39
2014-08-20 15:46:50,5,1178,2014-08-20 15:47:50,2014-08-20 15:48:27,NULL,2014-08-20 15:49:40
2014-08-20 15:46:53,18,9575,2014-08-20 15:47:56,NULL,NULL,2014-08-20 15:53:06
2014-08-20 15:47:01,5,1106,2014-08-20 15:48:08,NULL,NULL,2014-08-20 15:49:57
2014-08-20 15:47:11,5,1179,2014-08-20 15:48:03,NULL,NULL,2014-08-20 15:52:02
2014-08-20 15:47:15,2,6929,2014-08-20 15:48:09,2014-08-20 15:51:35,2014-08-20 15:53:02,2014-08-20 15:57:14
2014-08-20 15:47:32,11,1248,2014-08-20 15:48:21,2014-08-20 15:53:25,2014-08-20 15:54:54,2014-08-20 16:00:59
2014-08-20 15:47:39,2,7529,2014-08-20 15:48:24,NULL,NULL,2014-08-20 15:52:27
2014-08-20 15:47:47,5,9690,2014-08-20 15:48:21,2014-08-20 15:50:12,NULL,2014-08-20 15:52:53
2014-08-20 15:47:50,20,1068,2014-08-20 15:47:58,NULL,NULL,2014-08-20 15:51:44
2014-08-20 15:47:54,2,9426,2014-08-20 15:48:27,NULL,NULL,2014-08-20 15:49:35
2014-08-20 15:48:09,5,9433,2014-08-20 15:48:32,NULL,NULL,2014-08-20 15:49:56
2014-08-20 15:48:10,5,9820,2014-08-20 15:49:00,2014-08-20 15:50:47,2014-08-20 15:52:09,2014-08-20 16:00:39
2014-08-20 15:48:12,2,8725,2014-08-20 15:49:10,2014-08-20 15:52:43,2014-08-20 15:53:38,2014-08-20 15:59:27
2014-08-20 15:48:15,9,1044,2014-08-20 15:49:01,2014-08-20 15:52:41,2014-08-20 15:54:02,2014-08-20 16:00:09
2014-08-20 15:48:16,2,NULL,NULL,NULL,NULL,2014-08-20 15:49:08
2014-08-20 15:48:22,5,1110,2014-08-20 15:48:59,2014-08-20 15:50:17,2014-08-20 15:51:23,2014-08-20 15:54:59
2014-08-20 15:48:28,20,1065,2014-08-20 15:49:17,NULL,NULL,2014-08-20 15:49:18
2014-08-20 15:48:36,11,8483,2014-08-20 15:49:18,2014-08-20 15:50:42,2014-08-20 15:51:45,2014-08-20 15:55:15
2014-08-20 15:48:40,2,8374,2014-08-20 15:49:27,NULL,NULL,2014-08-20 16:00:16
2014-08-20 15:48:41,0,1174,2014-08-20 15:49:25,NULL,NULL,2014-08-20 15:52:28
2014-08-20 15:48:47,2,8861,2014-08-20 15:49:43,NULL,NULL,2014-08-20 15:51:51
2014-08-20 15:48:50,5,1246,2014-08-20 15:49:37,NULL,NULL,2014-08-20 15:49:42
2014-08-20 15:48:52,11,1173,2014-08-20 15:49:33,2014-08-20 15:51:34,2014-08-20 15:52:35,2014-08-20 15:53:08
2014-08-20 15:49:03,0,9824,2014-08-20 15:49:40,NULL,NULL,2014-08-20 15:52:34
2014-08-20 15:49:05,5,1175,2014-08-20 15:49:44,2014-08-20 15:50:31,2014-08-20 15:51:33,2014-08-20 16:00:51
2014-08-20 15:49:06,9,1178,2014-08-20 15:49:46,2014-08-20 15:52:15,2014-08-20 15:53:37,2014-08-20 16:01:02
2014-08-20 15:49:10,20,1065,2014-08-20 15:49:38,2014-08-20 15:52:37,NULL,2014-08-20 15:55:50
2014-08-20 15:49:11,11,9426,2014-08-20 15:49:44,NULL,NULL,2014-08-20 15:52:19
2014-08-20 15:49:18,11,1246,2014-08-20 15:49:44,2014-08-20 15:51:11,2014-08-20 15:52:17,2014-08-20 15:59:13
2014-08-20 15:49:21,2,9433,2014-08-20 15:50:02,NULL,NULL,2014-08-20 15:51:40
2014-08-20 15:49:26,11,1106,2014-08-20 15:49:57,2014-08-20 15:52:25,2014-08-20 15:53:10,2014-08-20 15:59:00
2014-08-20 15:49:31,20,9434,2014-08-20 15:50:24,NULL,NULL,2014-08-20 15:51:03
2014-08-20 15:49:33,5,1176,2014-08-20 15:49:59,NULL,NULL,2014-08-20 15:53:09
2014-08-20 15:49:44,5,9422,2014-08-20 15:50:28,NULL,NULL,2014-08-20 15:52:29
2014-08-20 15:50:08,20,8592,2014-08-20 15:50:39,NULL,NULL,2014-08-20 15:54:35
2014-08-20 15:50:14,5,1249,2014-08-20 15:50:55,2014-08-20 15:54:30,2014-08-20 15:55:45,2014-08-20 15:59:37
2014-08-20 15:50:20,5,8189,2014-08-20 15:51:01,2014-08-20 15:56:16,2014-08-20 15:57:20,2014-08-20 16:00:25
2014-08-20 15:50:21,18,9434,2014-08-20 15:51:08,NULL,NULL,2014-08-20 15:51:29
2014-08-20 15:50:22,5,6993,2014-08-20 15:51:20,NULL,NULL,2014-08-20 15:52:26
2014-08-20 15:50:28,5,1110,2014-08-20 15:51:27,NULL,NULL,2014-08-20 15:53:31
2014-08-20 15:50:30,20,8191,2014-08-20 15:51:33,2014-08-20 15:53:18,2014-08-20 15:53:46,2014-08-20 15:56:28
2014-08-20 15:50:31,2,9433,2014-08-20 15:51:46,NULL,NULL,2014-08-20 16:01:38
2014-08-20 15:50:31,20,9515,2014-08-20 15:51:42,NULL,NULL,2014-08-20 15:53:47
2014-08-20 15:50:43,5,1175,2014-08-20 15:51:33,2014-08-20 16:02:45,2014-08-20 16:05:32,2014-08-20 16:19:00
2014-08-20 15:50:45,11,8483,2014-08-20 15:51:49,2014-08-20 15:53:34,2014-08-20 15:54:25,2014-08-20 16:01:53
2014-08-20 15:50:54,5,1112,2014-08-20 15:51:54,2014-08-20 15:54:06,2014-08-20 15:55:01,2014-08-20 16:05:40
2014-08-20 15:51:07,2,8861,2014-08-20 15:51:58,NULL,NULL,2014-08-20 15:52:01
2014-08-20 15:51:13,5,9434,2014-08-20 15:52:03,NULL,NULL,2014-08-20 15:53:45
2014-08-20 15:51:25,2,8861,2014-08-20 15:52:08,NULL,NULL,2014-08-20 15:58:04
2014-08-20 15:51:26,2,6940,2014-08-20 15:52:14,2014-08-20 15:56:17,2014-08-20 15:58:09,2014-08-20 16:10:12
2014-08-20 15:51:29,20,1068,2014-08-20 15:51:48,2014-08-20 15:54:14,2014-08-20 15:54:54,2014-08-20 16:11:36
2014-08-20 15:51:31,5,NULL,NULL,NULL,NULL,2014-08-20 15:51:44
2014-08-20 15:51:33,5,1179,2014-08-20 15:52:06,2014-08-20 15:54:51,2014-08-20 15:55:33,2014-08-20 15:58:13
2014-08-20 15:51:37,11,1049,2014-08-20 15:52:09,NULL,NULL,2014-08-20 15:53:41
2014-08-20 15:51:56,18,9820,2014-08-20 15:52:11,2014-08-20 15:53:53,2014-08-20 15:55:00,2014-08-20 15:57:47
2014-08-20 15:52:08,20,8721,2014-08-20 15:52:21,NULL,NULL,2014-08-20 16:03:58
2014-08-20 15:52:13,2,9426,2014-08-20 15:52:23,2014-08-20 16:02:09,2014-08-20 16:03:01,2014-08-20 16:04:38
2014-08-20 15:52:14,20,6993,2014-08-20 15:52:31,NULL,NULL,2014-08-20 15:55:33
2014-08-20 15:52:21,5,1246,2014-08-20 15:52:22,NULL,NULL,2014-08-20 16:03:53
2014-08-20 15:52:24,20,9422,2014-08-20 15:52:34,NULL,NULL,2014-08-20 15:55:10
2014-08-20 15:52:31,20,8729,2014-08-20 15:52:31,2014-08-20 15:55:28,2014-08-20 15:56:39,2014-08-20 15:58:36
2014-08-20 15:52:31,11,1174,2014-08-20 15:52:32,2014-08-20 15:55:25,NULL,2014-08-20 15:59:59
2014-08-20 15:52:45,5,7529,2014-08-20 15:52:45,NULL,NULL,2014-08-20 15:57:39
2014-08-20 15:52:47,2,6929,2014-08-20 15:53:04,NULL,NULL,2014-08-20 16:00:06
2014-08-20 15:52:54,2,9427,2014-08-20 15:53:33,NULL,NULL,2014-08-20 15:56:14
2014-08-20 15:53:21,5,9824,2014-08-20 15:53:22,NULL,NULL,2014-08-20 16:05:02
2014-08-20 15:53:36,2,8725,2014-08-20 15:53:44,NULL,NULL,2014-08-20 15:55:53
2014-08-20 15:53:36,18,1173,2014-08-20 15:53:37,2014-08-20 15:56:24,2014-08-20 15:58:00,2014-08-20 16:01:20
2014-08-20 15:53:37,20,1069,2014-08-20 15:53:38,NULL,NULL,2014-08-20 15:58:17
2014-08-20 15:53:40,20,9690,2014-08-20 15:53:41,NULL,NULL,2014-08-20 15:59:37
2014-08-20 15:53:42,20,1067,2014-08-20 15:53:42,NULL,NULL,2014-08-20 15:58:39
2014-08-20 15:53:43,5,1176,2014-08-20 15:53:44,2014-08-20 15:57:59,NULL,2014-08-20 15:58:20
2014-08-20 15:53:47,20,9575,2014-08-20 15:53:48,NULL,NULL,2014-08-20 15:56:15
2014-08-20 15:53:57,2,9434,2014-08-20 15:53:58,NULL,NULL,2014-08-20 15:56:33
2014-08-20 15:54:03,11,1106,2014-08-20 15:54:04,NULL,NULL,2014-08-20 15:57:57
2014-08-20 15:54:07,11,1169,2014-08-20 15:54:08,NULL,NULL,2014-08-20 15:56:52
2014-08-20 15:54:15,2,8191,2014-08-20 15:54:16,NULL,2014-08-20 16:07:16,2014-08-20 16:11:36
2014-08-20 15:54:25,20,9689,2014-08-20 15:54:26,NULL,NULL,2014-08-20 16:02:12
2014-08-20 15:54:28,11,1110,2014-08-20 15:54:29,NULL,NULL,2014-08-20 15:56:41
2014-08-20 15:54:59,11,1178,2014-08-20 15:55:00,2014-08-20 15:56:59,2014-08-20 15:58:04,2014-08-20 15:58:06
2014-08-20 15:54:59,20,9515,2014-08-20 15:55:00,NULL,NULL,2014-08-20 15:56:23
2014-08-20 15:55:02,20,9117,2014-08-20 15:55:03,NULL,NULL,2014-08-20 16:00:37
2014-08-20 15:55:15,2,8592,2014-08-20 15:55:16,NULL,NULL,2014-08-20 15:57:37
2014-08-20 15:55:20,5,1049,2014-08-20 15:55:21,NULL,NULL,2014-08-20 16:02:12
2014-08-20 15:55:27,5,1104,2014-08-20 15:55:28,2014-08-20 16:04:14,2014-08-20 16:05:06,2014-08-20 16:08:33
2014-08-20 15:55:33,20,8483,2014-08-20 15:55:34,NULL,NULL,2014-08-20 15:58:34
2014-08-20 15:55:37,11,9820,2014-08-20 15:55:38,2014-08-20 15:58:07,NULL,2014-08-20 16:02:32
2014-08-20 15:55:57,5,1112,2014-08-20 15:55:58,2014-08-20 16:01:03,NULL,2014-08-20 16:02:29
2014-08-20 15:55:59,5,9422,2014-08-20 15:56:01,NULL,NULL,2014-08-20 15:58:13
2014-08-20 15:56:08,11,1114,2014-08-20 15:56:08,2014-08-20 15:58:42,2014-08-20 15:59:36,2014-08-20 16:04:09
2014-08-20 15:56:09,2,6993,2014-08-20 15:56:10,NULL,NULL,2014-08-20 16:00:44
2014-08-20 15:56:11,5,1179,2014-08-20 15:56:13,NULL,NULL,2014-08-20 15:56:58
2014-08-20 15:56:13,11,1248,2014-08-20 15:56:14,NULL,NULL,2014-08-20 15:59:49
2014-08-20 15:56:15,20,1068,2014-08-20 15:56:16,NULL,NULL,2014-08-20 16:02:22
2014-08-20 15:56:21,20,1065,2014-08-20 15:56:22,NULL,NULL,2014-08-20 15:58:13
2014-08-20 15:56:25,5,8725,2014-08-20 15:56:26,NULL,NULL,2014-08-20 16:03:13
2014-08-20 15:56:31,2,9427,2014-08-20 15:56:32,NULL,NULL,2014-08-20 15:59:40
2014-08-20 15:56:33,20,9575,2014-08-20 15:56:34,NULL,NULL,2014-08-20 15:58:00
2014-08-20 15:56:43,0,1170,2014-08-20 15:56:44,NULL,NULL,2014-08-20 15:56:59
2014-08-20 15:56:45,20,9515,2014-08-20 15:56:46,NULL,NULL,2014-08-20 15:59:51
2014-08-20 15:57:05,20,9434,2014-08-20 15:57:06,NULL,NULL,2014-08-20 16:00:23
2014-08-20 15:57:06,11,1044,2014-08-20 15:57:07,2014-08-20 16:05:51,2014-08-20 16:07:08,2014-08-20 16:15:23
2014-08-20 15:57:07,11,1110,2014-08-20 15:57:08,2014-08-20 16:00:24,2014-08-20 16:01:30,2014-08-20 16:09:04
2014-08-20 15:57:12,18,1169,2014-08-20 15:57:13,2014-08-20 15:59:43,2014-08-20 16:00:52,2014-08-20 16:05:50
2014-08-20 15:57:12,0,1170,2014-08-20 15:57:13,NULL,NULL,2014-08-20 15:57:21
2014-08-20 15:57:33,2,8189,2014-08-20 15:57:35,NULL,NULL,2014-08-20 16:01:56
2014-08-20 15:57:37,0,1179,2014-08-20 15:57:38,2014-08-20 15:59:51,2014-08-20 16:00:44,2014-08-20 16:08:56
2014-08-20 15:57:42,2,8729,2014-08-20 15:57:43,NULL,NULL,2014-08-20 16:02:23
2014-08-20 15:57:44,20,8592,2014-08-20 15:57:45,NULL,NULL,2014-08-20 16:04:50
2014-08-20 15:57:46,5,1170,2014-08-20 15:57:47,NULL,NULL,2014-08-20 15:58:03
2014-08-20 15:57:46,5,7529,2014-08-20 15:57:49,NULL,NULL,2014-08-20 16:00:54
2014-08-20 15:57:58,20,9575,2014-08-20 15:58:02,2014-08-20 16:01:09,NULL,2014-08-20 16:04:01
2014-08-20 15:58:22,2,8861,2014-08-20 15:58:23,NULL,NULL,2014-08-20 15:58:25
2014-08-20 15:58:33,5,1106,2014-08-20 15:58:34,2014-08-20 16:01:42,2014-08-20 16:02:49,2014-08-20 16:13:48
2014-08-20 15:58:53,2,6940,2014-08-20 15:58:54,NULL,NULL,2014-08-20 16:04:53
2014-08-20 15:59:07,20,9422,2014-08-20 15:59:08,NULL,NULL,2014-08-20 16:00:15
2014-08-20 15:59:10,5,1173,2014-08-20 15:59:11,2014-08-20 16:01:07,2014-08-20 16:02:18,2014-08-20 16:08:28
2014-08-20 15:59:16,2,8861,2014-08-20 15:59:17,NULL,NULL,2014-08-20 15:59:21
2014-08-20 15:59:39,11,1170,2014-08-20 15:59:40,2014-08-20 16:02:13,2014-08-20 16:03:16,2014-08-20 16:08:52
2014-08-20 15:59:43,2,7030,2014-08-20 15:59:44,NULL,NULL,2014-08-20 16:07:19
2014-08-20 15:59:50,5,1249,2014-08-20 15:59:51,NULL,NULL,2014-08-20 16:14:11
2014-08-20 15:59:51,11,1178,2014-08-20 15:59:52,2014-08-20 16:01:20,2014-08-20 16:02:10,2014-08-20 16:04:42
2014-08-20 15:59:52,5,1176,2014-08-20 15:59:53,NULL,NULL,2014-08-20 16:15:23
2014-08-20 15:59:55,2,9515,2014-08-20 15:59:56,NULL,NULL,2014-08-20 16:09:51
2014-08-20 16:00:02,2,9118,2014-08-20 16:00:03,NULL,NULL,2014-08-20 16:22:53
2014-08-20 16:00:13,20,1065,2014-08-20 16:00:16,NULL,NULL,2014-08-20 16:04:48
2014-08-20 16:00:20,11,8483,2014-08-20 16:00:21,2014-08-20 16:01:41,2014-08-20 16:02:40,2014-08-20 16:05:27
2014-08-20 16:00:20,5,1114,2014-08-20 16:00:21,NULL,NULL,2014-08-20 16:03:36
2014-08-20 16:00:23,5,9823,2014-08-20 16:00:24,NULL,NULL,2014-08-20 16:03:19
2014-08-20 16:00:38,5,1174,2014-08-20 16:00:39,NULL,NULL,2014-08-20 16:00:45
2014-08-20 16:00:39,20,1069,2014-08-20 16:00:40,NULL,NULL,2014-08-20 16:03:21
2014-08-20 16:00:42,5,6991,2014-08-20 16:00:43,2014-08-20 16:03:47,2014-08-20 16:04:50,2014-08-20 16:06:47
2014-08-20 16:00:46,5,6929,2014-08-20 16:00:47,2014-08-20 16:02:23,NULL,2014-08-20 16:03:15
2014-08-20 16:00:46,20,1067,2014-08-20 16:00:47,NULL,NULL,2014-08-20 16:06:09
2014-08-20 16:00:55,11,8374,2014-08-20 16:00:56,2014-08-20 16:03:40,2014-08-20 16:04:44,2014-08-20 16:08:08
2014-08-20 16:01:02,20,7002,2014-08-20 16:01:03,2014-08-20 16:01:54,2014-08-20 16:02:26,2014-08-20 16:06:00
2014-08-20 16:01:03,9,9434,2014-08-20 16:01:04,NULL,NULL,2014-08-20 16:05:45
2014-08-20 16:01:03,20,7529,2014-08-20 16:01:04,NULL,NULL,2014-08-20 16:05:44
2014-08-20 16:01:08,5,1179,2014-08-20 16:01:09,2014-08-20 16:04:02,2014-08-20 16:04:52,2014-08-20 16:05:50
2014-08-20 16:01:12,5,1174,2014-08-20 16:01:13,2014-08-20 16:06:29,NULL,2014-08-20 16:08:34
2014-08-20 16:01:17,5,1169,2014-08-20 16:01:18,NULL,NULL,2014-08-20 16:13:45
2014-08-20 16:01:18,5,1110,2014-08-20 16:01:34,2014-08-20 16:08:32,2014-08-20 16:09:34,2014-08-20 16:15:29
2014-08-20 16:01:20,20,9433,2014-08-20 16:01:44,NULL,NULL,2014-08-20 16:04:59
2014-08-20 16:01:22,9,1178,2014-08-20 16:02:11,2014-08-20 16:04:02,2014-08-20 16:04:50,2014-08-20 16:08:19
2014-08-20 16:01:50,5,6945,2014-08-20 16:02:13,NULL,NULL,2014-08-20 16:02:29
2014-08-20 16:02:06,20,7002,2014-08-20 16:02:29,NULL,NULL,2014-08-20 16:07:01
2014-08-20 16:02:07,20,6917,2014-08-20 16:02:31,NULL,NULL,2014-08-20 16:05:12
2014-08-20 16:02:15,2,6929,2014-08-20 16:03:21,NULL,NULL,2014-08-20 16:04:46
2014-08-20 16:02:24,20,8483,2014-08-20 16:02:43,NULL,NULL,2014-08-20 16:08:25
2014-08-20 16:02:38,5,1049,2014-08-20 16:02:39,2014-08-20 16:03:59,NULL,2014-08-20 16:05:33
2014-08-20 16:02:52,2,8725,2014-08-20 16:03:16,NULL,NULL,2014-08-20 16:10:50
2014-08-20 16:02:55,5,1173,2014-08-20 16:02:56,2014-08-20 16:10:48,2014-08-20 16:11:31,2014-08-20 16:13:02
2014-08-20 16:03:06,11,1112,2014-08-20 16:03:07,2014-08-20 16:04:40,2014-08-20 16:05:52,2014-08-20 16:08:02
2014-08-20 16:03:20,20,1069,2014-08-20 16:03:22,NULL,NULL,2014-08-20 16:10:55
2014-08-20 16:03:26,18,9820,2014-08-20 16:03:27,NULL,NULL,2014-08-20 16:06:48
2014-08-20 16:03:36,20,8721,2014-08-20 16:04:03,NULL,NULL,2014-08-20 16:11:52
2014-08-20 16:03:40,2,6929,2014-08-20 16:04:51,NULL,NULL,2014-08-20 16:05:56
2014-08-20 16:03:43,11,1106,2014-08-20 16:03:43,2014-08-20 16:05:43,2014-08-20 16:06:38,2014-08-20 16:12:32
2014-08-20 16:03:46,5,1170,2014-08-20 16:03:47,NULL,NULL,2014-08-20 16:03:58
2014-08-20 16:03:48,11,9823,2014-08-20 16:03:49,2014-08-20 16:05:02,2014-08-20 16:05:52,2014-08-20 16:12:55
2014-08-20 16:04:01,20,9575,2014-08-20 16:04:03,NULL,NULL,2014-08-20 16:10:15
2014-08-20 16:04:01,2,NULL,NULL,NULL,NULL,2014-08-20 16:04:44
2014-08-20 16:04:16,5,1114,2014-08-20 16:04:17,2014-08-20 16:05:37,2014-08-20 16:06:35,2014-08-20 16:08:32
2014-08-20 16:04:27,5,1170,2014-08-20 16:04:28,2014-08-20 16:06:56,2014-08-20 16:07:42,2014-08-20 16:13:24
2014-08-20 16:04:29,5,8374,2014-08-20 16:04:48,NULL,NULL,2014-08-20 16:13:07
2014-08-20 16:05:10,20,1065,2014-08-20 16:05:11,2014-08-20 16:07:07,2014-08-20 16:08:30,2014-08-20 16:10:05
2014-08-20 16:05:27,2,6991,2014-08-20 16:05:28,2014-08-20 16:08:45,2014-08-20 16:09:41,2014-08-20 16:16:07
2014-08-20 16:05:34,11,1178,2014-08-20 16:05:35,NULL,NULL,2014-08-20 16:07:59
2014-08-20 16:05:44,5,6940,2014-08-20 16:05:45,NULL,NULL,2014-08-20 16:08:00
2014-08-20 16:05:55,2,6917,2014-08-20 16:05:56,NULL,NULL,2014-08-20 16:09:55
2014-08-20 16:06:03,9,1179,2014-08-20 16:06:04,NULL,NULL,2014-08-20 16:06:09
2014-08-20 16:06:14,20,9117,2014-08-20 16:06:15,NULL,NULL,2014-08-20 16:11:05
2014-08-20 16:06:24,2,7529,2014-08-20 16:06:25,2014-08-20 16:17:13,NULL,2014-08-20 16:18:34
2014-08-20 16:06:28,9,9824,2014-08-20 16:06:29,NULL,2014-08-20 16:06:56,2014-08-20 16:14:23
