date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-04 15:29:32,9,9509,2014-03-04 15:29:33,2014-03-04 15:31:29,NULL,2014-03-04 15:32:41
2014-03-04 15:29:47,20,8725,2014-03-04 15:29:48,NULL,NULL,2014-03-04 15:31:57
2014-03-04 15:29:48,5,6989,2014-03-04 15:29:49,2014-03-04 15:31:36,2014-03-04 15:32:31,2014-03-04 15:34:03
2014-03-04 15:30:00,5,6971,2014-03-04 15:30:02,NULL,NULL,2014-03-04 15:32:36
2014-03-04 15:30:06,11,9111,2014-03-04 15:30:07,2014-03-04 15:33:23,2014-03-04 15:34:35,2014-03-04 15:45:53
2014-03-04 15:30:08,2,7003,2014-03-04 15:30:09,NULL,NULL,2014-03-04 15:36:48
2014-03-04 15:30:12,11,6929,2014-03-04 15:30:13,2014-03-04 15:32:47,2014-03-04 15:34:12,2014-03-04 15:40:11
2014-03-04 15:30:13,11,8730,2014-03-04 15:30:14,2014-03-04 15:32:05,NULL,2014-03-04 15:33:46
2014-03-04 15:30:18,5,8866,2014-03-04 15:30:19,NULL,NULL,2014-03-04 15:33:05
2014-03-04 15:30:19,5,8486,2014-03-04 15:30:20,NULL,NULL,2014-03-04 15:30:20
2014-03-04 15:30:23,2,8584,2014-03-04 15:30:24,NULL,NULL,2014-03-04 15:35:49
2014-03-04 15:30:25,11,9504,2014-03-04 15:30:25,NULL,NULL,2014-03-04 15:32:34
2014-03-04 15:30:27,20,8486,2014-03-04 15:30:33,NULL,NULL,2014-03-04 15:33:47
2014-03-04 15:30:28,2,6984,2014-03-04 15:30:48,NULL,NULL,2014-03-04 15:38:19
2014-03-04 15:30:35,20,7923,2014-03-04 15:30:55,NULL,NULL,2014-03-04 15:31:11
2014-03-04 15:30:36,2,6940,2014-03-04 15:31:06,NULL,NULL,2014-03-04 15:40:15
2014-03-04 15:30:48,2,7923,2014-03-04 15:31:17,2014-03-04 15:33:10,2014-03-04 15:33:37,2014-03-04 15:35:06
2014-03-04 15:30:54,5,9503,2014-03-04 15:30:55,2014-03-04 15:33:05,NULL,2014-03-04 15:36:48
2014-03-04 15:30:56,20,8391,2014-03-04 15:31:19,NULL,NULL,2014-03-04 15:32:54
2014-03-04 15:30:56,20,6980,2014-03-04 15:31:20,NULL,NULL,2014-03-04 15:38:08
2014-03-04 15:30:59,11,9573,2014-03-04 15:31:06,2014-03-04 15:31:57,NULL,2014-03-04 15:33:25
2014-03-04 15:30:59,20,8374,2014-03-04 15:31:20,NULL,NULL,2014-03-04 15:40:56
2014-03-04 15:31:00,20,9109,2014-03-04 15:31:34,NULL,NULL,2014-03-04 15:41:47
2014-03-04 15:31:03,5,8592,2014-03-04 15:31:34,2014-03-04 15:32:26,NULL,2014-03-04 15:33:30
2014-03-04 15:31:11,13,8077,2014-03-04 15:31:36,NULL,NULL,2014-03-04 15:35:00
2014-03-04 15:31:19,2,6930,2014-03-04 15:31:38,NULL,NULL,2014-03-04 15:39:01
2014-03-04 15:31:33,13,9429,2014-03-04 15:31:39,2014-03-04 15:35:00,2014-03-04 15:36:21,2014-03-04 15:52:01
2014-03-04 15:31:39,11,9118,2014-03-04 15:31:40,2014-03-04 15:33:58,2014-03-04 15:34:59,2014-03-04 15:37:30
2014-03-04 15:31:52,5,8729,2014-03-04 15:31:53,NULL,NULL,2014-03-04 15:33:56
2014-03-04 15:31:52,5,8588,2014-03-04 15:31:53,2014-03-04 15:37:06,2014-03-04 15:38:08,2014-03-04 15:55:46
2014-03-04 15:31:56,20,8725,2014-03-04 15:32:03,NULL,NULL,2014-03-04 15:32:18
2014-03-04 15:31:57,20,6925,2014-03-04 15:32:04,NULL,NULL,2014-03-04 15:44:05
2014-03-04 15:31:57,5,9434,2014-03-04 15:32:11,NULL,NULL,2014-03-04 15:42:36
2014-03-04 15:31:57,18,9510,2014-03-04 15:32:16,NULL,NULL,2014-03-04 15:38:12
2014-03-04 15:32:10,2,8725,2014-03-04 15:32:20,NULL,NULL,2014-03-04 15:35:35
2014-03-04 15:32:19,11,6931,2014-03-04 15:32:20,NULL,NULL,2014-03-04 15:36:41
2014-03-04 15:32:20,20,8492,2014-03-04 15:32:30,2014-03-04 15:34:02,NULL,2014-03-04 15:36:14
2014-03-04 15:32:48,5,7502,2014-03-04 15:32:49,NULL,NULL,2014-03-04 15:39:06
2014-03-04 15:32:57,11,9504,2014-03-04 15:32:58,NULL,NULL,2014-03-04 15:35:50
2014-03-04 15:33:00,5,6971,2014-03-04 15:33:01,NULL,NULL,2014-03-04 15:34:57
2014-03-04 15:33:13,5,6947,2014-03-04 15:33:14,NULL,NULL,2014-03-04 15:37:22
2014-03-04 15:33:15,2,6985,2014-03-04 15:33:16,NULL,NULL,2014-03-04 15:39:40
2014-03-04 15:33:20,20,8721,NULL,NULL,NULL,2014-03-04 15:33:25
2014-03-04 15:33:26,2,8721,2014-03-04 15:33:27,NULL,NULL,2014-03-04 15:43:52
2014-03-04 15:33:27,9,9573,2014-03-04 15:33:28,NULL,NULL,2014-03-04 15:35:54
2014-03-04 15:33:37,5,8592,2014-03-04 15:33:39,NULL,NULL,2014-03-04 15:48:17
2014-03-04 15:33:40,11,7923,2014-03-04 15:33:41,2014-03-04 15:35:19,2014-03-04 15:36:31,2014-03-04 15:57:22
2014-03-04 15:33:41,20,8730,2014-03-04 15:33:47,NULL,NULL,2014-03-04 15:40:01
2014-03-04 15:33:43,5,9428,2014-03-04 15:33:44,2014-03-04 15:35:58,2014-03-04 15:37:09,2014-03-04 15:44:56
2014-03-04 15:33:49,9,8486,2014-03-04 15:33:50,NULL,2014-03-04 15:34:09,2014-03-04 15:39:33
2014-03-04 15:33:54,5,8729,2014-03-04 15:34:02,NULL,NULL,2014-03-04 15:38:42
2014-03-04 15:34:07,5,6933,2014-03-04 15:34:08,NULL,NULL,2014-03-04 15:37:15
2014-03-04 15:34:11,5,8720,2014-03-04 15:34:12,NULL,NULL,2014-03-04 15:35:16
2014-03-04 15:34:12,5,8486,2014-03-04 15:34:13,2014-03-04 15:36:10,2014-03-04 15:37:09,2014-03-04 15:43:53
2014-03-04 15:34:25,20,6929,2014-03-04 15:34:26,NULL,NULL,2014-03-04 15:38:38
2014-03-04 15:34:30,5,8483,2014-03-04 15:34:31,NULL,NULL,2014-03-04 15:37:48
2014-03-04 15:34:32,5,8860,2014-03-04 15:34:33,NULL,NULL,2014-03-04 15:37:26
2014-03-04 15:34:37,9,9515,2014-03-04 15:34:38,NULL,NULL,2014-03-04 15:39:02
2014-03-04 15:34:45,2,8488,2014-03-04 15:34:46,NULL,NULL,2014-03-04 15:36:44
2014-03-04 15:34:50,5,9111,2014-03-04 15:34:51,2014-03-04 15:37:36,2014-03-04 15:38:54,2014-03-04 15:42:26
2014-03-04 15:34:51,2,8384,2014-03-04 15:34:54,NULL,NULL,2014-03-04 15:35:52
2014-03-04 15:35:09,5,9570,2014-03-04 15:35:10,NULL,NULL,2014-03-04 15:39:42
2014-03-04 15:35:16,0,6971,2014-03-04 15:35:17,2014-03-04 15:35:49,2014-03-04 15:35:56,2014-03-04 15:41:41
2014-03-04 15:35:18,5,8077,2014-03-04 15:35:19,2014-03-04 16:00:52,2014-03-04 16:04:44,2014-03-04 16:12:06
2014-03-04 15:35:18,20,9118,2014-03-04 15:35:19,2014-03-04 15:55:22,2014-03-04 15:56:47,2014-03-04 16:06:08
2014-03-04 15:35:19,20,9117,2014-03-04 15:35:21,NULL,NULL,2014-03-04 15:40:28
2014-03-04 15:35:25,5,7529,2014-03-04 15:35:26,NULL,NULL,2014-03-04 15:39:28
2014-03-04 15:35:26,11,8720,2014-03-04 15:35:27,2014-03-04 15:36:36,2014-03-04 15:37:25,2014-03-04 15:41:20
2014-03-04 15:35:36,11,6936,2014-03-04 15:35:37,2014-03-04 15:37:32,2014-03-04 15:38:29,2014-03-04 15:40:31
2014-03-04 15:35:42,2,8725,2014-03-04 15:35:43,2014-03-04 15:38:49,2014-03-04 15:40:31,2014-03-04 15:42:35
2014-03-04 15:35:48,5,8584,2014-03-04 15:35:55,2014-03-04 15:39:46,2014-03-04 15:40:36,2014-03-04 15:47:48
2014-03-04 15:35:55,5,9504,2014-03-04 15:35:56,2014-03-04 15:37:48,2014-03-04 15:38:48,2014-03-04 15:46:49
2014-03-04 15:35:56,18,9573,2014-03-04 15:35:58,2014-03-04 15:38:12,2014-03-04 15:39:16,2014-03-04 16:00:40
2014-03-04 15:36:11,11,8384,2014-03-04 15:36:12,2014-03-04 15:37:28,2014-03-04 15:38:59,2014-03-04 15:44:39
2014-03-04 15:36:20,5,6971,2014-03-04 15:36:21,NULL,NULL,2014-03-04 15:37:25
2014-03-04 15:36:27,5,8492,2014-03-04 15:36:28,NULL,NULL,2014-03-04 15:37:43
2014-03-04 15:36:30,5,9350,2014-03-04 15:36:31,NULL,NULL,2014-03-04 15:40:31
2014-03-04 15:36:38,5,9429,2014-03-04 15:36:39,NULL,NULL,2014-03-04 15:42:49
2014-03-04 15:36:40,2,7002,2014-03-04 15:36:41,2014-03-04 15:44:51,NULL,2014-03-04 15:46:28
2014-03-04 15:36:43,11,7923,2014-03-04 15:36:44,2014-03-04 15:38:04,2014-03-04 15:38:51,2014-03-04 15:44:33
2014-03-04 15:36:53,5,6931,2014-03-04 15:36:54,NULL,NULL,2014-03-04 15:45:41
2014-03-04 15:36:56,5,8488,2014-03-04 15:36:57,NULL,NULL,2014-03-04 15:45:39
2014-03-04 15:36:59,20,7003,2014-03-04 15:37:00,NULL,NULL,2014-03-04 15:42:27
2014-03-04 15:37:02,20,8866,2014-03-04 15:37:09,NULL,NULL,2014-03-04 15:43:01
2014-03-04 15:37:08,11,8486,2014-03-04 15:37:13,2014-03-04 15:40:14,2014-03-04 15:41:24,2014-03-04 15:56:18
2014-03-04 15:37:16,11,9428,2014-03-04 15:37:17,2014-03-04 15:39:14,2014-03-04 15:40:10,2014-03-04 15:43:32
2014-03-04 15:37:20,5,6933,2014-03-04 15:37:21,2014-03-04 15:39:38,NULL,2014-03-04 15:42:27
2014-03-04 15:37:22,5,6971,2014-03-04 15:37:31,2014-03-04 15:38:23,2014-03-04 15:39:00,2014-03-04 15:46:55
2014-03-04 15:37:23,5,6947,2014-03-04 15:37:28,NULL,NULL,2014-03-04 15:38:14
2014-03-04 15:37:23,20,8860,2014-03-04 15:37:29,NULL,NULL,2014-03-04 15:42:22
2014-03-04 15:37:30,9,8720,2014-03-04 15:37:31,2014-03-04 15:46:00,2014-03-04 15:46:59,2014-03-04 16:02:15
2014-03-04 15:37:35,20,8492,2014-03-04 15:37:49,NULL,NULL,2014-03-04 15:41:46
2014-03-04 15:37:38,5,8483,2014-03-04 15:37:54,NULL,NULL,2014-03-04 15:42:02
2014-03-04 15:37:39,11,8588,2014-03-04 15:38:11,2014-03-04 15:42:54,2014-03-04 15:44:37,2014-03-04 15:57:03
2014-03-04 15:37:40,5,6947,2014-03-04 15:38:16,NULL,NULL,2014-03-04 15:40:15
2014-03-04 15:37:41,5,6984,2014-03-04 15:38:24,2014-03-04 15:40:34,2014-03-04 15:41:11,2014-03-04 15:43:00
2014-03-04 15:37:51,5,6936,2014-03-04 15:38:32,NULL,NULL,2014-03-04 15:43:17
2014-03-04 15:37:55,2,6929,2014-03-04 15:38:44,NULL,NULL,2014-03-04 15:41:47
2014-03-04 15:37:58,19,6980,2014-03-04 15:38:13,NULL,NULL,2014-03-04 16:00:22
2014-03-04 15:38:03,11,9427,2014-03-04 15:38:34,2014-03-04 15:43:26,2014-03-04 15:45:31,2014-03-04 15:50:07
2014-03-04 15:38:12,5,8729,2014-03-04 15:38:47,NULL,NULL,2014-03-04 15:40:29
2014-03-04 15:38:12,5,9504,2014-03-04 15:38:51,2014-03-04 15:39:23,NULL,2014-03-04 15:41:40
2014-03-04 15:38:13,11,7923,2014-03-04 15:38:54,2014-03-04 15:40:36,2014-03-04 15:41:34,2014-03-04 15:44:18
2014-03-04 15:38:20,11,9111,2014-03-04 15:38:57,2014-03-04 15:40:55,2014-03-04 15:42:03,2014-03-04 15:49:44
2014-03-04 15:38:24,11,6930,2014-03-04 15:39:06,2014-03-04 15:41:03,NULL,2014-03-04 15:41:59
2014-03-04 15:38:25,5,6971,2014-03-04 15:39:03,2014-03-04 15:39:57,2014-03-04 15:40:50,2014-03-04 15:42:52
2014-03-04 15:38:26,5,7502,NULL,NULL,NULL,2014-03-04 15:39:07
2014-03-04 15:38:34,5,8384,2014-03-04 15:39:07,2014-03-04 15:41:19,NULL,2014-03-04 15:42:29
2014-03-04 15:38:38,5,8391,2014-03-04 15:39:15,NULL,NULL,2014-03-04 15:47:31
2014-03-04 15:38:48,5,9573,2014-03-04 15:39:18,2014-03-04 15:41:13,NULL,2014-03-04 15:44:15
2014-03-04 15:38:50,20,7529,2014-03-04 15:39:33,NULL,NULL,2014-03-04 15:44:07
2014-03-04 15:38:53,5,9515,2014-03-04 15:39:34,2014-03-04 15:40:15,2014-03-04 15:41:17,2014-03-04 15:51:22
2014-03-04 15:39:00,5,9570,2014-03-04 15:39:48,2014-03-04 15:40:36,NULL,2014-03-04 15:41:59
2014-03-04 15:39:02,20,6985,2014-03-04 15:39:44,NULL,NULL,2014-03-04 15:44:21
2014-03-04 15:39:07,2,7502,2014-03-04 15:39:08,2014-03-04 15:42:56,NULL,2014-03-04 15:48:46
2014-03-04 15:39:13,5,8730,2014-03-04 15:40:07,2014-03-04 15:41:49,2014-03-04 15:43:11,2014-03-04 15:45:32
2014-03-04 15:39:19,20,6947,2014-03-04 15:40:21,NULL,NULL,2014-03-04 15:48:54
2014-03-04 15:39:23,5,6940,2014-03-04 15:40:20,NULL,NULL,2014-03-04 15:42:13
2014-03-04 15:39:23,5,9117,2014-03-04 15:40:34,NULL,NULL,2014-03-04 15:42:32
2014-03-04 15:39:25,11,9350,2014-03-04 15:40:37,2014-03-04 15:41:35,2014-03-04 15:42:31,2014-03-04 15:52:21
2014-03-04 15:39:25,2,NULL,NULL,NULL,NULL,2014-03-04 15:40:16
2014-03-04 15:39:25,20,8725,2014-03-04 15:40:34,NULL,NULL,2014-03-04 15:42:08
2014-03-04 15:39:42,11,8584,2014-03-04 15:40:41,2014-03-04 15:42:18,2014-03-04 15:43:16,2014-03-04 15:45:02
2014-03-04 15:39:48,9,NULL,NULL,NULL,NULL,2014-03-04 15:40:49
2014-03-04 15:39:54,5,6971,2014-03-04 15:40:52,NULL,NULL,2014-03-04 15:41:48
2014-03-04 15:40:17,2,8374,2014-03-04 15:40:58,2014-03-04 15:47:00,2014-03-04 15:48:11,2014-03-04 15:51:22
2014-03-04 15:40:19,20,6984,2014-03-04 15:41:13,NULL,NULL,2014-03-04 15:48:42
2014-03-04 15:40:19,2,8729,2014-03-04 15:41:18,NULL,NULL,2014-03-04 15:44:27
2014-03-04 15:40:22,20,NULL,NULL,NULL,NULL,2014-03-04 15:40:31
2014-03-04 15:40:29,2,8486,2014-03-04 15:41:26,NULL,NULL,2014-03-04 15:43:54
2014-03-04 15:40:31,20,9515,2014-03-04 15:41:21,NULL,NULL,2014-03-04 15:49:51
2014-03-04 15:40:32,5,9505,2014-03-04 15:41:10,2014-03-04 15:43:34,2014-03-04 15:46:00,2014-03-04 15:53:36
2014-03-04 15:40:34,5,7923,2014-03-04 15:41:36,NULL,NULL,2014-03-04 15:43:27
2014-03-04 15:40:35,5,9504,2014-03-04 15:41:46,2014-03-04 15:43:31,2014-03-04 15:44:52,2014-03-04 15:48:10
2014-03-04 15:40:39,20,NULL,NULL,NULL,NULL,2014-03-04 15:41:31
2014-03-04 15:40:43,20,NULL,NULL,NULL,NULL,2014-03-04 15:40:47
2014-03-04 15:40:46,11,9428,2014-03-04 15:41:45,2014-03-04 15:44:20,2014-03-04 15:45:16,2014-03-04 15:46:15
2014-03-04 15:40:50,20,8492,2014-03-04 15:41:52,NULL,NULL,2014-03-04 15:44:42
2014-03-04 15:40:51,5,6929,2014-03-04 15:41:53,NULL,NULL,2014-03-04 15:44:19
2014-03-04 15:40:54,2,9109,2014-03-04 15:41:53,2014-03-04 15:47:12,2014-03-04 15:48:14,2014-03-04 15:54:21
2014-03-04 15:41:08,5,6971,2014-03-04 15:41:49,2014-03-04 15:44:11,NULL,2014-03-04 15:46:11
2014-03-04 15:41:08,5,6930,2014-03-04 15:42:04,NULL,NULL,2014-03-04 15:42:08
2014-03-04 15:41:10,2,8483,2014-03-04 15:42:08,NULL,NULL,2014-03-04 15:51:51
2014-03-04 15:41:10,5,9570,NULL,NULL,NULL,2014-03-04 15:42:02
2014-03-04 15:41:20,5,9570,2014-03-04 15:42:02,2014-03-04 15:46:13,NULL,2014-03-04 15:47:37
2014-03-04 15:41:21,2,9111,2014-03-04 15:42:07,NULL,NULL,2014-03-04 15:46:46
2014-03-04 15:41:30,9,8725,2014-03-04 15:42:13,NULL,NULL,2014-03-04 15:48:11
2014-03-04 15:41:31,5,6930,2014-03-04 15:42:08,NULL,NULL,2014-03-04 15:42:10
2014-03-04 15:41:32,11,6940,2014-03-04 15:42:14,2014-03-04 15:44:32,2014-03-04 15:45:30,2014-03-04 15:47:36
2014-03-04 15:41:40,5,6930,2014-03-04 15:42:15,2014-03-04 15:45:07,NULL,2014-03-04 15:49:18
2014-03-04 15:41:50,9,8191,2014-03-04 15:42:23,NULL,NULL,2014-03-04 15:48:51
2014-03-04 15:42:02,11,8860,2014-03-04 15:42:29,2014-03-04 15:43:47,NULL,2014-03-04 15:46:10
2014-03-04 15:42:04,2,6933,2014-03-04 15:42:33,NULL,NULL,2014-03-04 15:49:36
2014-03-04 15:42:09,5,6989,2014-03-04 15:42:29,NULL,NULL,2014-03-04 15:45:19
2014-03-04 15:42:28,5,8384,2014-03-04 15:42:31,NULL,NULL,2014-03-04 15:44:15
2014-03-04 15:42:28,2,9117,2014-03-04 15:42:33,2014-03-04 15:44:06,2014-03-04 15:44:45,2014-03-04 15:46:13
2014-03-04 15:42:28,5,9434,2014-03-04 15:42:42,2014-03-04 15:45:51,2014-03-04 15:47:26,2014-03-04 15:52:26
2014-03-04 15:42:30,11,9350,2014-03-04 15:42:39,2014-03-04 15:44:31,2014-03-04 15:45:36,2014-03-04 15:47:03
2014-03-04 15:42:37,5,9429,2014-03-04 15:42:55,NULL,NULL,2014-03-04 15:46:13
2014-03-04 15:42:37,9,8866,2014-03-04 15:43:11,NULL,NULL,2014-03-04 15:52:54
2014-03-04 15:42:37,5,8730,2014-03-04 15:43:14,2014-03-04 15:46:32,2014-03-04 15:47:26,2014-03-04 15:55:59
2014-03-04 15:42:40,2,6936,2014-03-04 15:43:23,2014-03-04 15:48:10,2014-03-04 15:48:47,2014-03-04 15:51:55
2014-03-04 15:42:42,20,8584,2014-03-04 15:43:18,NULL,NULL,2014-03-04 15:43:51
2014-03-04 15:42:47,20,7923,2014-03-04 15:43:33,NULL,NULL,2014-03-04 15:45:39
2014-03-04 15:42:49,11,8584,2014-03-04 15:43:56,2014-03-04 15:45:42,2014-03-04 15:46:39,2014-03-04 15:51:40
2014-03-04 15:42:54,5,8721,2014-03-04 15:43:58,NULL,NULL,2014-03-04 15:46:07
2014-03-04 15:43:01,11,8486,2014-03-04 15:43:57,2014-03-04 15:45:50,2014-03-04 15:47:09,2014-03-04 15:51:47
2014-03-04 15:43:01,5,6925,2014-03-04 15:44:06,2014-03-04 15:46:01,2014-03-04 15:46:45,2014-03-04 15:48:40
2014-03-04 15:43:06,20,8384,2014-03-04 15:44:17,2014-03-04 15:46:21,2014-03-04 15:46:55,2014-03-04 15:49:31
2014-03-04 15:43:07,5,9573,2014-03-04 15:44:21,NULL,NULL,2014-03-04 15:51:49
2014-03-04 15:43:22,20,6929,NULL,NULL,NULL,2014-03-04 15:44:19
2014-03-04 15:43:32,5,7003,2014-03-04 15:44:23,2014-03-04 15:46:58,2014-03-04 15:47:59,2014-03-04 15:49:29
2014-03-04 15:43:34,5,6985,2014-03-04 15:44:26,2014-03-04 15:47:06,2014-03-04 15:47:52,2014-03-04 15:50:08
2014-03-04 15:43:36,20,8729,2014-03-04 15:44:30,2014-03-04 15:53:00,NULL,2014-03-04 15:53:36
2014-03-04 15:43:42,5,8588,2014-03-04 15:44:39,NULL,NULL,2014-03-04 15:50:28
2014-03-04 15:43:52,5,8492,2014-03-04 15:44:47,2014-03-04 15:48:58,2014-03-04 15:50:08,2014-03-04 15:58:25
2014-03-04 15:43:55,2,9117,2014-03-04 15:44:51,NULL,NULL,2014-03-04 15:50:39
2014-03-04 15:43:56,18,9504,2014-03-04 15:44:58,2014-03-04 15:47:11,2014-03-04 15:48:51,2014-03-04 15:50:15
2014-03-04 15:44:22,5,6929,2014-03-04 15:44:23,2014-03-04 15:46:43,2014-03-04 15:47:14,2014-03-04 15:47:56
2014-03-04 15:44:24,11,9576,2014-03-04 15:45:00,2014-03-04 15:52:43,2014-03-04 15:53:37,2014-03-04 15:58:04
2014-03-04 15:44:25,5,9567,2014-03-04 15:45:07,NULL,NULL,2014-03-04 15:51:47
2014-03-04 15:44:26,5,9422,2014-03-04 15:45:13,NULL,NULL,2014-03-04 15:48:02
2014-03-04 15:44:31,5,6989,2014-03-04 15:45:25,NULL,NULL,2014-03-04 15:51:42
2014-03-04 15:44:40,5,9428,2014-03-04 15:45:21,2014-03-04 15:46:23,2014-03-04 15:47:34,2014-03-04 15:48:46
2014-03-04 15:44:52,11,6940,2014-03-04 15:45:34,2014-03-04 15:48:12,NULL,2014-03-04 15:52:06
2014-03-04 15:44:55,20,9350,2014-03-04 15:45:42,NULL,NULL,2014-03-04 15:47:31
2014-03-04 15:45:10,20,7923,2014-03-04 15:45:44,NULL,NULL,2014-03-04 15:49:54
2014-03-04 15:45:13,18,9433,2014-03-04 15:45:42,2014-03-04 15:48:28,NULL,2014-03-04 15:50:17
2014-03-04 15:45:15,20,6931,2014-03-04 15:45:44,NULL,NULL,2014-03-04 15:48:10
2014-03-04 15:45:20,0,8488,2014-03-04 15:45:47,2014-03-04 15:52:54,2014-03-04 15:53:52,2014-03-04 15:57:46
2014-03-04 15:45:28,5,9513,2014-03-04 15:45:56,2014-03-04 15:50:09,2014-03-04 15:51:20,2014-03-04 15:57:20
2014-03-04 15:45:28,5,9505,2014-03-04 15:46:03,2014-03-04 15:48:37,2014-03-04 15:49:20,2014-03-04 15:51:25
2014-03-04 15:45:36,20,8721,2014-03-04 15:46:13,NULL,NULL,2014-03-04 15:51:20
2014-03-04 15:45:46,0,8860,2014-03-04 15:46:16,2014-03-04 15:47:53,2014-03-04 15:48:27,2014-03-04 15:59:51
2014-03-04 15:45:49,9,NULL,NULL,NULL,NULL,2014-03-04 15:46:09
2014-03-04 15:45:50,2,6971,2014-03-04 15:46:11,NULL,NULL,2014-03-04 15:51:10
2014-03-04 15:45:55,5,9429,2014-03-04 15:46:19,2014-03-04 15:48:01,2014-03-04 15:48:45,2014-03-04 15:55:04
2014-03-04 15:46:02,5,7002,2014-03-04 15:46:34,2014-03-04 15:50:17,NULL,2014-03-04 15:50:35
2014-03-04 15:46:08,20,7529,2014-03-04 15:46:29,NULL,NULL,2014-03-04 15:51:06
2014-03-04 15:46:22,5,9509,2014-03-04 15:46:40,NULL,NULL,2014-03-04 15:48:13
2014-03-04 15:46:24,11,8584,2014-03-04 15:46:41,2014-03-04 15:47:46,2014-03-04 15:49:00,2014-03-04 15:49:57
2014-03-04 15:46:26,5,6925,2014-03-04 15:46:52,NULL,NULL,2014-03-04 15:49:25
2014-03-04 15:46:27,5,9111,2014-03-04 15:46:49,NULL,NULL,2014-03-04 15:51:33
2014-03-04 15:46:28,5,8384,2014-03-04 15:46:57,2014-03-04 15:48:13,NULL,2014-03-04 15:50:20
2014-03-04 15:46:28,20,8720,2014-03-04 15:47:03,NULL,NULL,2014-03-04 15:48:46
2014-03-04 15:46:29,5,NULL,NULL,NULL,NULL,2014-03-04 15:46:54
2014-03-04 15:46:35,5,8486,2014-03-04 15:47:10,NULL,NULL,2014-03-04 15:51:55
2014-03-04 15:46:41,20,6929,2014-03-04 15:47:18,NULL,NULL,2014-03-04 15:53:32
2014-03-04 15:46:41,5,9434,2014-03-04 15:47:28,2014-03-04 15:48:51,2014-03-04 15:50:03,2014-03-04 15:57:25
2014-03-04 15:46:43,20,8730,2014-03-04 15:47:29,NULL,NULL,2014-03-04 15:59:12
2014-03-04 15:46:48,2,8391,2014-03-04 15:47:35,NULL,NULL,2014-03-04 15:50:39
2014-03-04 15:46:49,5,9570,2014-03-04 15:47:43,NULL,NULL,2014-03-04 15:51:22
2014-03-04 15:46:53,5,9428,2014-03-04 15:47:40,2014-03-04 15:49:13,2014-03-04 15:50:16,2014-03-04 15:57:12
2014-03-04 15:47:02,9,9571,2014-03-04 15:47:51,NULL,NULL,2014-03-04 15:48:32
2014-03-04 15:47:06,2,6985,2014-03-04 15:47:57,NULL,NULL,2014-03-04 15:48:40
2014-03-04 15:47:19,11,9430,2014-03-04 15:47:54,2014-03-04 15:50:14,2014-03-04 15:51:16,2014-03-04 15:55:33
2014-03-04 15:47:26,5,9422,2014-03-04 15:48:02,NULL,NULL,2014-03-04 15:52:07
2014-03-04 15:47:29,6,9350,2014-03-04 15:47:36,NULL,NULL,2014-03-04 15:51:04
2014-03-04 15:47:30,2,7003,2014-03-04 15:48:03,NULL,NULL,2014-03-04 15:50:03
2014-03-04 15:47:46,20,6931,2014-03-04 15:48:16,NULL,NULL,2014-03-04 15:56:35
2014-03-04 15:47:46,20,8725,NULL,NULL,NULL,2014-03-04 15:48:12
2014-03-04 15:47:47,5,9509,2014-03-04 15:48:15,NULL,NULL,2014-03-04 15:50:49
2014-03-04 15:47:50,5,9109,2014-03-04 15:48:17,NULL,NULL,2014-03-04 15:50:29
2014-03-04 15:47:55,2,8725,2014-03-04 15:48:17,NULL,NULL,2014-03-04 16:03:38
2014-03-04 15:48:02,5,8592,2014-03-04 15:48:22,2014-03-04 15:49:59,2014-03-04 15:50:55,2014-03-04 15:52:36
2014-03-04 15:48:07,5,8860,2014-03-04 15:48:30,NULL,NULL,2014-03-04 15:51:48
2014-03-04 15:48:19,5,9571,2014-03-04 15:48:36,NULL,NULL,2014-03-04 15:53:48
2014-03-04 15:48:27,11,6985,2014-03-04 15:48:47,NULL,NULL,2014-03-04 15:54:50
2014-03-04 15:48:33,20,6984,2014-03-04 15:48:48,NULL,NULL,2014-03-04 15:54:33
2014-03-04 15:48:41,20,7502,2014-03-04 15:48:52,NULL,NULL,2014-03-04 15:51:25
2014-03-04 15:48:42,2,8720,2014-03-04 15:48:52,NULL,NULL,2014-03-04 15:51:27
2014-03-04 15:48:44,2,6936,2014-03-04 15:48:49,NULL,NULL,2014-03-04 15:49:10
2014-03-04 15:48:49,2,8191,2014-03-04 15:48:57,2014-03-04 15:53:05,2014-03-04 15:54:22,2014-03-04 15:59:44
2014-03-04 15:48:49,5,9429,2014-03-04 15:48:50,NULL,NULL,2014-03-04 15:55:15
2014-03-04 15:48:55,18,6947,2014-03-04 15:49:01,2014-03-04 15:50:42,2014-03-04 15:51:28,2014-03-04 15:54:38
2014-03-04 15:48:59,2,8584,2014-03-04 15:49:03,2014-03-04 15:51:14,2014-03-04 15:53:11,2014-03-04 15:56:10
2014-03-04 15:49:01,2,6930,2014-03-04 15:49:23,NULL,NULL,2014-03-04 15:56:17
2014-03-04 15:49:10,5,9505,2014-03-04 15:49:22,NULL,NULL,2014-03-04 15:50:49
2014-03-04 15:49:14,5,6925,2014-03-04 15:49:27,2014-03-04 15:54:13,2014-03-04 15:54:49,2014-03-04 15:56:07
2014-03-04 15:49:14,2,6933,2014-03-04 15:49:38,NULL,NULL,2014-03-04 15:57:12
2014-03-04 15:49:19,20,7923,2014-03-04 15:50:00,NULL,NULL,2014-03-04 15:50:17
