date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-13 14:50:22,2,7427,2014-03-13 14:50:23,NULL,NULL,2014-03-13 14:53:24
2014-03-13 14:50:24,20,9430,2014-03-13 14:50:25,NULL,NULL,2014-03-13 14:56:34
2014-03-13 14:50:24,2,7819,2014-03-13 14:50:25,NULL,NULL,2014-03-13 14:58:11
2014-03-13 14:50:24,5,9110,2014-03-13 14:50:25,NULL,NULL,2014-03-13 14:52:22
2014-03-13 14:50:28,13,9509,2014-03-13 14:50:30,NULL,NULL,2014-03-13 14:52:04
2014-03-13 14:50:37,20,7529,2014-03-13 14:50:38,2014-03-13 14:55:01,2014-03-13 14:56:01,2014-03-13 14:57:12
2014-03-13 14:50:39,5,8384,2014-03-13 14:50:40,NULL,2014-03-13 14:51:07,2014-03-13 15:03:12
2014-03-13 14:50:40,2,8856,2014-03-13 14:50:41,2014-03-13 14:52:25,NULL,2014-03-13 14:54:26
2014-03-13 14:50:42,2,8588,2014-03-13 14:50:44,NULL,NULL,2014-03-13 14:53:32
2014-03-13 14:50:52,5,7502,2014-03-13 14:50:53,NULL,NULL,2014-03-13 14:59:00
2014-03-13 14:51:15,2,8860,2014-03-13 14:51:16,NULL,NULL,2014-03-13 14:54:33
2014-03-13 14:51:32,5,8391,2014-03-13 14:51:34,2014-03-13 14:55:15,2014-03-13 14:56:07,2014-03-13 14:57:16
2014-03-13 14:51:34,5,8866,2014-03-13 14:51:35,NULL,NULL,2014-03-13 14:55:48
2014-03-13 14:51:43,5,8076,2014-03-13 14:51:44,NULL,NULL,2014-03-13 15:01:20
2014-03-13 14:51:45,20,8725,2014-03-13 14:51:46,NULL,NULL,2014-03-13 14:54:42
2014-03-13 14:51:46,20,8749,2014-03-13 14:51:47,NULL,NULL,2014-03-13 14:52:51
2014-03-13 14:51:49,5,6940,2014-03-13 14:51:50,2014-03-13 14:53:21,NULL,2014-03-13 14:55:04
2014-03-13 14:51:51,20,8374,2014-03-13 14:51:52,NULL,NULL,2014-03-13 15:02:35
2014-03-13 14:51:52,18,8384,2014-03-13 14:51:53,2014-03-13 14:54:57,2014-03-13 14:55:58,2014-03-13 14:56:34
2014-03-13 14:52:02,20,8594,2014-03-13 14:52:03,NULL,NULL,2014-03-13 14:54:04
2014-03-13 14:52:03,0,6989,2014-03-13 14:52:12,NULL,NULL,2014-03-13 14:59:25
2014-03-13 14:52:05,5,9576,2014-03-13 14:52:06,2014-03-13 14:52:57,2014-03-13 14:53:46,2014-03-13 14:56:28
2014-03-13 14:52:08,5,9428,2014-03-13 14:52:10,2014-03-13 14:55:00,2014-03-13 14:56:20,2014-03-13 14:57:24
2014-03-13 14:52:10,2,6935,2014-03-13 14:52:13,NULL,NULL,2014-03-13 14:57:10
2014-03-13 14:52:13,11,9509,2014-03-13 14:52:14,NULL,NULL,2014-03-13 14:55:27
2014-03-13 14:52:36,5,9110,2014-03-13 14:52:37,NULL,NULL,2014-03-13 14:58:13
2014-03-13 14:52:37,13,6930,2014-03-13 14:52:45,NULL,NULL,2014-03-13 14:55:17
2014-03-13 14:52:46,20,8486,2014-03-13 14:52:48,NULL,NULL,2014-03-13 14:54:45
2014-03-13 14:52:47,5,7823,2014-03-13 14:52:51,NULL,NULL,2014-03-13 14:57:10
2014-03-13 14:52:49,5,8749,2014-03-13 14:52:53,NULL,NULL,2014-03-13 14:55:57
2014-03-13 14:52:52,2,8077,2014-03-13 14:53:11,NULL,NULL,2014-03-13 14:54:23
2014-03-13 14:52:53,20,7427,2014-03-13 14:53:30,NULL,NULL,2014-03-13 14:56:28
2014-03-13 14:52:59,2,6991,2014-03-13 14:53:27,NULL,NULL,2014-03-13 14:56:28
2014-03-13 14:53:02,5,9433,2014-03-13 14:53:47,2014-03-13 14:54:35,2014-03-13 14:55:55,2014-03-13 14:57:43
2014-03-13 14:53:04,2,8588,2014-03-13 14:53:39,NULL,NULL,2014-03-13 14:55:32
2014-03-13 14:53:04,5,7531,2014-03-13 14:53:49,NULL,NULL,2014-03-13 14:58:29
2014-03-13 14:53:13,5,9576,2014-03-13 14:53:51,2014-03-13 14:55:50,NULL,2014-03-13 14:57:17
2014-03-13 14:53:16,5,6971,2014-03-13 14:54:08,NULL,NULL,2014-03-13 14:57:57
2014-03-13 14:53:20,5,8594,2014-03-13 14:54:08,NULL,NULL,2014-03-13 14:56:15
2014-03-13 14:53:45,5,9117,2014-03-13 14:54:28,NULL,NULL,2014-03-13 14:58:52
2014-03-13 14:53:45,5,8077,2014-03-13 14:54:29,2014-03-13 14:56:22,2014-03-13 14:57:23,2014-03-13 15:00:29
2014-03-13 14:54:06,11,8856,2014-03-13 14:54:31,NULL,NULL,2014-03-13 15:02:44
2014-03-13 14:54:16,20,8860,2014-03-13 14:54:39,NULL,NULL,2014-03-13 14:56:14
2014-03-13 14:54:24,5,8725,2014-03-13 14:54:44,NULL,NULL,2014-03-13 14:58:09
2014-03-13 14:54:26,5,8486,NULL,NULL,NULL,2014-03-13 14:54:46
2014-03-13 14:54:29,5,8486,2014-03-13 14:54:51,NULL,NULL,2014-03-13 15:00:48
2014-03-13 14:54:30,5,9427,2014-03-13 14:55:07,2014-03-13 14:55:56,2014-03-13 14:57:17,2014-03-13 14:59:38
2014-03-13 14:54:32,11,6940,2014-03-13 14:55:10,2014-03-13 14:58:24,NULL,2014-03-13 14:59:57
2014-03-13 14:54:34,20,6952,NULL,NULL,NULL,2014-03-13 14:55:08
2014-03-13 14:54:37,20,6952,2014-03-13 14:55:19,NULL,NULL,2014-03-13 15:01:36
2014-03-13 14:54:38,11,6922,2014-03-13 14:55:32,2014-03-13 14:58:10,2014-03-13 14:59:18,2014-03-13 15:06:20
2014-03-13 14:54:40,2,8588,2014-03-13 14:55:38,NULL,NULL,2014-03-13 14:57:43
2014-03-13 14:54:56,11,9509,2014-03-13 14:55:33,2014-03-13 14:57:07,2014-03-13 14:58:27,2014-03-13 15:03:25
2014-03-13 14:55:00,5,8866,2014-03-13 14:55:52,2014-03-13 14:57:26,NULL,2014-03-13 14:59:20
2014-03-13 14:55:06,20,9433,2014-03-13 14:55:57,NULL,NULL,2014-03-13 14:58:21
2014-03-13 14:55:09,5,6952,2014-03-13 14:55:11,NULL,NULL,2014-03-13 14:55:17
2014-03-13 14:55:27,2,8749,2014-03-13 14:56:00,NULL,NULL,2014-03-13 14:56:47
2014-03-13 14:55:35,11,8384,2014-03-13 14:56:01,2014-03-13 14:57:26,2014-03-13 14:58:20,2014-03-13 15:09:00
2014-03-13 14:55:39,5,7529,2014-03-13 14:56:07,NULL,NULL,2014-03-13 15:02:41
2014-03-13 14:55:45,20,8391,2014-03-13 14:56:10,NULL,NULL,2014-03-13 15:00:58
2014-03-13 14:55:47,11,8860,2014-03-13 14:56:16,2014-03-13 15:00:56,2014-03-13 15:02:50,2014-03-13 15:06:39
2014-03-13 14:55:51,11,8594,2014-03-13 14:56:19,2014-03-13 14:57:30,2014-03-13 14:58:24,2014-03-13 15:15:36
2014-03-13 14:55:55,20,7427,2014-03-13 14:56:33,NULL,NULL,2014-03-13 15:02:37
2014-03-13 14:55:58,2,6991,2014-03-13 14:56:39,NULL,NULL,2014-03-13 14:59:38
2014-03-13 14:55:59,2,8749,2014-03-13 14:56:52,NULL,NULL,2014-03-13 14:58:13
2014-03-13 14:55:59,20,9430,2014-03-13 14:56:36,NULL,NULL,2014-03-13 15:05:52
2014-03-13 14:56:10,20,6930,2014-03-13 14:56:57,NULL,NULL,2014-03-13 15:02:49
2014-03-13 14:56:10,20,6935,2014-03-13 14:57:16,NULL,NULL,2014-03-13 15:04:33
2014-03-13 14:56:14,11,9428,2014-03-13 14:56:27,2014-03-13 14:58:15,NULL,2014-03-13 15:01:47
2014-03-13 14:56:15,5,9427,2014-03-13 14:57:23,2014-03-13 14:58:50,2014-03-13 15:00:26,2014-03-13 15:03:36
2014-03-13 14:56:36,2,8077,2014-03-13 14:57:24,NULL,NULL,2014-03-13 15:02:10
2014-03-13 14:56:40,5,9576,2014-03-13 14:57:26,NULL,NULL,2014-03-13 15:01:29
2014-03-13 14:56:43,5,9513,2014-03-13 14:57:46,NULL,NULL,2014-03-13 14:59:29
2014-03-13 14:56:54,20,8588,2014-03-13 14:57:49,2014-03-13 15:00:46,2014-03-13 15:01:29,2014-03-13 15:04:33
2014-03-13 14:56:54,2,6971,2014-03-13 14:58:02,NULL,NULL,2014-03-13 15:03:01
2014-03-13 14:56:57,11,9571,2014-03-13 14:57:59,NULL,NULL,2014-03-13 15:00:20
2014-03-13 14:57:01,5,8725,2014-03-13 14:58:15,NULL,NULL,2014-03-13 15:05:32
2014-03-13 14:57:07,11,7819,2014-03-13 14:58:17,2014-03-13 15:03:34,NULL,2014-03-13 15:04:43
2014-03-13 14:57:09,5,7168,2014-03-13 14:58:13,2014-03-13 15:01:10,NULL,2014-03-13 15:02:19
2014-03-13 14:57:29,2,8749,2014-03-13 14:58:20,NULL,NULL,2014-03-13 15:01:29
2014-03-13 14:57:34,2,9110,2014-03-13 14:58:14,2014-03-13 15:00:12,2014-03-13 15:01:00,2014-03-13 15:01:42
2014-03-13 14:57:36,5,9433,2014-03-13 14:58:22,NULL,NULL,2014-03-13 15:05:41
2014-03-13 14:57:49,5,8384,2014-03-13 14:58:25,NULL,NULL,2014-03-13 15:03:04
2014-03-13 14:57:52,5,8594,2014-03-13 14:58:27,2014-03-13 14:59:34,2014-03-13 15:00:21,2014-03-13 15:01:44
2014-03-13 14:57:58,20,7531,2014-03-13 14:58:34,NULL,NULL,2014-03-13 15:04:30
2014-03-13 14:58:10,2,7003,2014-03-13 14:58:50,NULL,NULL,2014-03-13 15:07:24
2014-03-13 14:58:18,2,9117,2014-03-13 14:58:52,NULL,NULL,2014-03-13 15:11:59
2014-03-13 14:58:23,0,7502,2014-03-13 14:59:06,NULL,NULL,2014-03-13 15:00:23
2014-03-13 14:58:32,20,6989,2014-03-13 14:59:30,NULL,NULL,2014-03-13 15:03:35
2014-03-13 14:58:34,5,9509,2014-03-13 14:58:34,2014-03-13 14:59:53,2014-03-13 15:00:25,2014-03-13 15:06:07
2014-03-13 14:58:35,5,9502,2014-03-13 14:59:15,NULL,NULL,2014-03-13 15:02:05
2014-03-13 14:58:37,18,7002,2014-03-13 14:59:26,2014-03-13 15:01:58,NULL,2014-03-13 15:03:12
2014-03-13 14:58:39,5,8866,2014-03-13 14:59:26,2014-03-13 15:00:28,2014-03-13 15:00:54,2014-03-13 15:04:24
2014-03-13 14:58:40,5,6922,2014-03-13 14:59:27,NULL,NULL,2014-03-13 15:06:47
2014-03-13 14:58:52,2,6991,2014-03-13 14:59:40,NULL,NULL,2014-03-13 15:03:36
2014-03-13 14:58:56,5,9513,2014-03-13 14:59:33,NULL,NULL,2014-03-13 15:12:38
2014-03-13 14:58:57,20,8730,2014-03-13 14:59:46,NULL,NULL,2014-03-13 15:03:07
2014-03-13 14:59:04,5,6940,2014-03-13 15:00:03,2014-03-13 15:09:23,2014-03-13 15:10:31,2014-03-13 15:18:54
2014-03-13 14:59:09,5,8496,2014-03-13 14:59:58,2014-03-13 15:01:00,2014-03-13 15:02:11,2014-03-13 15:05:19
2014-03-13 14:59:10,2,6984,2014-03-13 15:00:04,NULL,NULL,2014-03-13 15:03:48
2014-03-13 14:59:27,5,NULL,NULL,NULL,NULL,2014-03-13 14:59:53
2014-03-13 14:59:33,5,NULL,NULL,NULL,NULL,2014-03-13 14:59:52
2014-03-13 14:59:55,20,6925,2014-03-13 15:00:05,NULL,NULL,2014-03-13 15:06:07
2014-03-13 14:59:55,5,6916,2014-03-13 15:00:21,NULL,NULL,2014-03-13 15:03:38
2014-03-13 14:59:56,2,9118,2014-03-13 15:00:22,2014-03-13 15:04:44,2014-03-13 15:06:08,2014-03-13 15:12:57
2014-03-13 15:00:05,20,9427,2014-03-13 15:00:27,NULL,NULL,2014-03-13 15:04:54
2014-03-13 15:00:21,20,6929,2014-03-13 15:00:29,NULL,NULL,2014-03-13 15:02:53
2014-03-13 15:00:32,20,7923,2014-03-13 15:00:43,NULL,NULL,2014-03-13 15:09:02
2014-03-13 15:00:36,5,9571,2014-03-13 15:00:38,2014-03-13 15:07:43,2014-03-13 15:09:26,2014-03-13 15:14:32
2014-03-13 15:00:42,20,8592,2014-03-13 15:00:55,NULL,NULL,2014-03-13 15:01:39
2014-03-13 15:01:02,20,8866,2014-03-13 15:01:03,NULL,NULL,2014-03-13 15:04:19
2014-03-13 15:01:08,20,9110,2014-03-13 15:01:09,NULL,NULL,2014-03-13 15:07:06
2014-03-13 15:01:13,0,9512,2014-03-13 15:01:14,2014-03-13 15:04:32,NULL,2014-03-13 15:13:18
2014-03-13 15:01:15,20,6946,2014-03-13 15:01:16,2014-03-13 15:03:49,2014-03-13 15:04:23,2014-03-13 15:06:36
2014-03-13 15:01:17,5,9509,2014-03-13 15:01:18,NULL,NULL,2014-03-13 15:05:37
2014-03-13 15:01:18,5,9111,2014-03-13 15:01:19,2014-03-13 15:02:55,2014-03-13 15:04:27,2014-03-13 15:07:12
2014-03-13 15:01:21,11,9425,2014-03-13 15:01:22,2014-03-13 15:04:43,NULL,2014-03-13 15:07:59
2014-03-13 15:01:24,20,6987,2014-03-13 15:01:25,NULL,NULL,2014-03-13 15:07:24
2014-03-13 15:01:27,5,9503,2014-03-13 15:01:28,2014-03-13 15:02:46,2014-03-13 15:03:03,2014-03-13 15:08:38
2014-03-13 15:01:31,5,8189,2014-03-13 15:01:32,NULL,NULL,2014-03-13 15:08:12
2014-03-13 15:01:36,20,8749,2014-03-13 15:01:37,NULL,NULL,2014-03-13 15:05:23
2014-03-13 15:01:37,5,9576,2014-03-13 15:01:38,NULL,NULL,2014-03-13 15:04:01
2014-03-13 15:01:47,9,6952,2014-03-13 15:01:48,NULL,NULL,2014-03-13 15:01:53
2014-03-13 15:01:48,2,8588,2014-03-13 15:01:49,NULL,NULL,2014-03-13 15:01:54
2014-03-13 15:01:48,9,8592,2014-03-13 15:01:49,NULL,NULL,2014-03-13 15:01:52
2014-03-13 15:01:52,20,6952,2014-03-13 15:01:56,NULL,NULL,2014-03-13 15:08:50
2014-03-13 15:01:52,9,9428,2014-03-13 15:01:54,2014-03-13 15:02:41,2014-03-13 15:03:20,2014-03-13 15:04:39
2014-03-13 15:01:54,11,9502,2014-03-13 15:02:11,2014-03-13 15:04:34,2014-03-13 15:05:27,2014-03-13 15:11:54
2014-03-13 15:01:57,9,8077,NULL,NULL,NULL,2014-03-13 15:02:11
2014-03-13 15:02:00,11,8496,2014-03-13 15:02:15,2014-03-13 15:03:44,NULL,2014-03-13 15:04:55
2014-03-13 15:02:00,5,7168,2014-03-13 15:02:25,NULL,NULL,2014-03-13 15:03:07
2014-03-13 15:02:16,20,8588,2014-03-13 15:02:17,NULL,NULL,2014-03-13 15:02:21
2014-03-13 15:02:21,2,8588,2014-03-13 15:02:26,NULL,NULL,2014-03-13 15:02:43
2014-03-13 15:02:31,5,9109,2014-03-13 15:02:32,2014-03-13 15:04:19,NULL,2014-03-13 15:05:47
2014-03-13 15:02:39,9,7529,2014-03-13 15:02:47,NULL,NULL,2014-03-13 15:11:26
2014-03-13 15:02:48,2,8856,2014-03-13 15:02:49,NULL,NULL,2014-03-13 15:08:38
2014-03-13 15:02:49,20,8492,2014-03-13 15:02:50,NULL,NULL,2014-03-13 15:06:07
2014-03-13 15:02:50,2,6930,2014-03-13 15:02:51,NULL,NULL,2014-03-13 15:04:39
2014-03-13 15:02:51,5,6929,2014-03-13 15:02:59,NULL,NULL,2014-03-13 15:05:43
2014-03-13 15:02:58,0,9503,2014-03-13 15:03:05,NULL,NULL,2014-03-13 15:05:03
2014-03-13 15:03:00,5,7168,2014-03-13 15:03:07,2014-03-13 15:06:28,NULL,2014-03-13 15:15:34
2014-03-13 15:03:06,2,8730,2014-03-13 15:03:13,NULL,NULL,2014-03-13 15:09:31
2014-03-13 15:03:06,2,7002,2014-03-13 15:03:17,NULL,NULL,2014-03-13 15:08:52
2014-03-13 15:03:06,9,7823,2014-03-13 15:03:29,NULL,NULL,2014-03-13 15:08:33
2014-03-13 15:03:10,20,6916,2014-03-13 15:03:44,2014-03-13 15:09:12,NULL,2014-03-13 15:12:09
2014-03-13 15:03:28,5,6984,2014-03-13 15:03:53,NULL,NULL,2014-03-13 15:17:30
2014-03-13 15:03:29,20,8866,2014-03-13 15:04:26,NULL,NULL,2014-03-13 15:09:10
2014-03-13 15:03:44,5,9576,2014-03-13 15:04:05,NULL,NULL,2014-03-13 15:09:05
2014-03-13 15:03:52,5,6946,2014-03-13 15:04:29,NULL,NULL,2014-03-13 15:11:41
2014-03-13 15:03:53,11,9111,2014-03-13 15:04:30,NULL,NULL,2014-03-13 15:11:15
2014-03-13 15:03:55,2,8584,2014-03-13 15:04:37,NULL,NULL,2014-03-13 15:06:54
2014-03-13 15:03:57,5,9424,2014-03-13 15:04:33,2014-03-13 15:05:01,2014-03-13 15:05:54,2014-03-13 15:06:19
2014-03-13 15:04:13,20,6930,2014-03-13 15:04:45,NULL,NULL,2014-03-13 15:10:58
2014-03-13 15:04:19,20,7819,2014-03-13 15:04:49,2014-03-13 15:07:57,NULL,2014-03-13 15:11:35
2014-03-13 15:04:25,5,8077,2014-03-13 15:04:48,2014-03-13 15:06:34,2014-03-13 15:07:18,2014-03-13 15:08:57
2014-03-13 15:04:32,5,9427,2014-03-13 15:05:00,NULL,NULL,2014-03-13 15:10:20
2014-03-13 15:04:35,2,8496,2014-03-13 15:04:57,NULL,NULL,2014-03-13 15:07:59
2014-03-13 15:04:47,5,8723,2014-03-13 15:05:00,2014-03-13 15:06:32,NULL,2014-03-13 15:09:42
2014-03-13 15:05:02,20,6931,2014-03-13 15:05:04,NULL,NULL,2014-03-13 15:05:35
2014-03-13 15:05:02,2,8749,2014-03-13 15:05:28,NULL,NULL,2014-03-13 15:06:19
2014-03-13 15:05:07,2,8725,2014-03-13 15:05:38,NULL,NULL,2014-03-13 15:12:56
2014-03-13 15:05:14,20,6931,2014-03-13 15:05:38,NULL,NULL,2014-03-13 15:12:10
2014-03-13 15:05:15,5,9503,2014-03-13 15:05:16,NULL,NULL,2014-03-13 15:06:03
2014-03-13 15:05:22,2,6929,2014-03-13 15:05:49,NULL,NULL,2014-03-13 15:11:27
2014-03-13 15:05:27,2,9109,2014-03-13 15:05:51,2014-03-13 15:08:09,NULL,2014-03-13 15:08:52
2014-03-13 15:05:31,5,9502,2014-03-13 15:05:32,2014-03-13 15:09:31,2014-03-13 15:10:13,2014-03-13 15:22:25
2014-03-13 15:05:36,20,9433,2014-03-13 15:05:47,NULL,NULL,2014-03-13 15:13:16
2014-03-13 15:05:49,20,9430,2014-03-13 15:05:54,NULL,NULL,2014-03-13 15:12:27
2014-03-13 15:06:12,20,9424,2014-03-13 15:06:13,NULL,NULL,2014-03-13 15:08:53
2014-03-13 15:06:14,5,9509,2014-03-13 15:06:15,NULL,NULL,2014-03-13 15:10:36
2014-03-13 15:06:18,20,8492,2014-03-13 15:06:19,NULL,NULL,2014-03-13 15:09:46
2014-03-13 15:06:23,5,9503,2014-03-13 15:06:25,2014-03-13 15:07:26,2014-03-13 15:08:16,2014-03-13 15:17:54
2014-03-13 15:06:32,5,6925,2014-03-13 15:06:33,2014-03-13 15:11:06,2014-03-13 15:12:26,2014-03-13 15:15:52
2014-03-13 15:06:33,5,9118,2014-03-13 15:06:34,NULL,NULL,2014-03-13 15:08:28
2014-03-13 15:06:48,5,8749,2014-03-13 15:06:49,NULL,NULL,2014-03-13 15:07:13
2014-03-13 15:06:56,5,8584,2014-03-13 15:06:57,2014-03-13 15:09:29,2014-03-13 15:10:51,2014-03-13 15:13:01
2014-03-13 15:07:16,11,9110,2014-03-13 15:07:17,2014-03-13 15:09:27,NULL,2014-03-13 15:12:37
2014-03-13 15:07:16,5,8749,2014-03-13 15:07:17,NULL,NULL,2014-03-13 15:07:40
2014-03-13 15:07:16,5,8077,2014-03-13 15:07:25,2014-03-13 15:08:40,2014-03-13 15:09:22,2014-03-13 15:12:07
2014-03-13 15:07:22,11,6987,2014-03-13 15:07:26,2014-03-13 15:08:58,2014-03-13 15:09:51,2014-03-13 15:17:54
2014-03-13 15:07:52,5,7003,2014-03-13 15:07:53,2014-03-13 15:10:23,2014-03-13 15:11:04,2014-03-13 15:17:03
2014-03-13 15:08:07,9,8749,2014-03-13 15:08:08,NULL,NULL,2014-03-13 15:11:13
2014-03-13 15:08:14,5,9425,2014-03-13 15:08:15,NULL,NULL,2014-03-13 15:13:15
2014-03-13 15:08:22,5,8496,2014-03-13 15:08:23,NULL,NULL,2014-03-13 15:10:31
2014-03-13 15:08:33,5,9503,2014-03-13 15:08:34,NULL,NULL,2014-03-13 15:10:46
2014-03-13 15:08:34,20,8189,2014-03-13 15:08:35,NULL,NULL,2014-03-13 15:11:35
2014-03-13 15:08:35,20,9118,2014-03-13 15:08:36,NULL,NULL,2014-03-13 15:11:44
2014-03-13 15:08:39,5,7823,2014-03-13 15:08:40,NULL,NULL,2014-03-13 15:11:17
2014-03-13 15:08:44,5,8856,2014-03-13 15:08:45,2014-03-13 15:11:21,2014-03-13 15:12:18,2014-03-13 15:15:09
2014-03-13 15:08:47,11,9432,2014-03-13 15:08:48,NULL,NULL,2014-03-13 15:14:13
2014-03-13 15:08:52,5,9109,2014-03-13 15:08:53,2014-03-13 15:10:10,2014-03-13 15:11:08,2014-03-13 15:21:01
2014-03-13 15:09:02,5,7002,2014-03-13 15:09:03,NULL,NULL,2014-03-13 15:12:57
2014-03-13 15:09:25,2,7923,2014-03-13 15:09:26,NULL,NULL,2014-03-13 15:12:20
2014-03-13 15:09:29,20,9424,2014-03-13 15:09:30,NULL,NULL,2014-03-13 15:13:54
2014-03-13 15:09:35,20,8866,2014-03-13 15:09:38,NULL,NULL,2014-03-13 15:16:42
2014-03-13 15:09:38,20,8077,2014-03-13 15:09:40,NULL,NULL,2014-03-13 15:11:53
2014-03-13 15:09:41,5,9576,2014-03-13 15:09:42,2014-03-13 15:11:51,2014-03-13 15:13:03,2014-03-13 15:14:49
2014-03-13 15:09:48,20,8717,2014-03-13 15:09:49,NULL,NULL,2014-03-13 15:17:15
2014-03-13 15:09:52,2,8730,2014-03-13 15:09:53,NULL,NULL,2014-03-13 15:16:56
2014-03-13 15:10:01,2,8723,2014-03-13 15:10:02,2014-03-13 15:10:36,2014-03-13 15:10:56,2014-03-13 15:11:47
2014-03-13 15:10:02,2,8492,2014-03-13 15:10:03,2014-03-13 15:15:10,NULL,2014-03-13 15:17:51
2014-03-13 15:10:14,20,8860,2014-03-13 15:10:15,NULL,NULL,2014-03-13 15:12:46
2014-03-13 15:10:23,20,8374,2014-03-13 15:10:24,NULL,NULL,2014-03-13 15:14:37
2014-03-13 15:10:46,9,9571,2014-03-13 15:10:47,NULL,NULL,2014-03-13 15:15:03
2014-03-13 15:11:04,20,6987,2014-03-13 15:11:05,NULL,NULL,2014-03-13 15:14:02
2014-03-13 15:11:10,20,6945,2014-03-13 15:11:11,NULL,NULL,2014-03-13 15:23:32
2014-03-13 15:11:25,20,9427,2014-03-13 15:11:26,NULL,NULL,2014-03-13 15:17:36
2014-03-13 15:11:25,5,9502,2014-03-13 15:11:27,NULL,NULL,2014-03-13 15:13:44
2014-03-13 15:11:31,5,8496,2014-03-13 15:11:32,2014-03-13 15:12:12,2014-03-13 15:13:19,2014-03-13 15:19:11
2014-03-13 15:11:41,11,6940,2014-03-13 15:11:42,NULL,NULL,2014-03-13 15:12:08
2014-03-13 15:11:44,20,8486,2014-03-13 15:11:45,NULL,NULL,2014-03-13 15:14:23
2014-03-13 15:12:02,17,8584,2014-03-13 15:12:03,NULL,NULL,2014-03-13 15:16:51
2014-03-13 15:12:10,20,6930,2014-03-13 15:12:11,NULL,NULL,2014-03-13 15:14:39
2014-03-13 15:12:23,11,9509,2014-03-13 15:12:24,2014-03-13 15:17:40,2014-03-13 15:18:42,2014-03-13 15:26:17
2014-03-13 15:12:42,5,9503,2014-03-13 15:12:43,NULL,NULL,2014-03-13 15:18:46
2014-03-13 15:12:54,20,8723,2014-03-13 15:12:55,NULL,NULL,2014-03-13 15:13:52
2014-03-13 15:12:54,5,7003,2014-03-13 15:12:55,2014-03-13 15:16:17,NULL,2014-03-13 15:19:09
2014-03-13 15:13:12,5,9109,2014-03-13 15:13:14,2014-03-13 15:14:34,2014-03-13 15:15:32,2014-03-13 15:26:52
2014-03-13 15:13:18,11,8749,2014-03-13 15:13:19,2014-03-13 15:14:47,2014-03-13 15:15:24,2014-03-13 15:20:23
2014-03-13 15:13:24,5,7823,2014-03-13 15:13:25,2014-03-13 15:16:29,2014-03-13 15:17:41,2014-03-13 15:24:00
2014-03-13 15:13:25,11,9111,2014-03-13 15:13:26,2014-03-13 15:15:53,2014-03-13 15:17:08,2014-03-13 15:22:58
2014-03-13 15:13:27,5,8189,2014-03-13 15:13:28,NULL,NULL,2014-03-13 15:20:30
2014-03-13 15:13:36,5,7819,2014-03-13 15:13:37,NULL,NULL,2014-03-13 15:15:34
2014-03-13 15:13:44,2,6946,2014-03-13 15:13:46,NULL,NULL,2014-03-13 15:17:21
2014-03-13 15:13:48,5,9118,2014-03-13 15:13:49,2014-03-13 15:15:11,2014-03-13 15:16:05,2014-03-13 15:30:20
2014-03-13 15:13:56,5,8077,2014-03-13 15:13:57,NULL,NULL,2014-03-13 15:16:58
2014-03-13 15:13:57,18,9117,2014-03-13 15:13:59,NULL,NULL,2014-03-13 15:16:30
2014-03-13 15:14:02,5,6916,2014-03-13 15:14:03,NULL,NULL,2014-03-13 15:17:40
2014-03-13 15:14:05,20,6940,2014-03-13 15:14:06,NULL,NULL,2014-03-13 15:20:45
2014-03-13 15:14:08,20,6931,2014-03-13 15:14:09,NULL,NULL,2014-03-13 15:23:52
2014-03-13 15:14:12,20,7923,2014-03-13 15:14:13,NULL,NULL,2014-03-13 15:19:55
2014-03-13 15:14:13,2,6925,2014-03-13 15:14:14,NULL,NULL,2014-03-13 15:15:24
2014-03-13 15:14:14,20,9430,2014-03-13 15:14:16,NULL,NULL,2014-03-13 15:19:12
2014-03-13 15:14:17,2,8856,2014-03-13 15:14:18,NULL,NULL,2014-03-13 15:17:21
2014-03-13 15:14:19,2,7529,2014-03-13 15:14:20,2014-03-13 15:18:35,2014-03-13 15:19:58,2014-03-13 15:25:26
2014-03-13 15:14:40,2,8725,2014-03-13 15:14:41,NULL,NULL,2014-03-13 15:15:08
2014-03-13 15:14:50,2,7002,2014-03-13 15:14:51,NULL,NULL,2014-03-13 15:22:39
2014-03-13 15:14:56,20,9513,2014-03-13 15:14:57,NULL,NULL,2014-03-13 15:26:24
2014-03-13 15:14:58,5,9576,2014-03-13 15:14:59,2014-03-13 15:15:52,2014-03-13 15:16:13,2014-03-13 15:21:19
2014-03-13 15:15:06,20,8588,2014-03-13 15:15:08,NULL,NULL,2014-03-13 15:17:53
2014-03-13 15:15:12,20,9425,2014-03-13 15:15:13,2014-03-13 15:23:04,2014-03-13 15:24:18,2014-03-13 15:31:05
2014-03-13 15:15:27,9,9433,2014-03-13 15:15:28,NULL,NULL,2014-03-13 15:20:20
2014-03-13 15:15:32,20,8496,2014-03-13 15:15:33,NULL,NULL,2014-03-13 15:17:42
2014-03-13 15:15:37,5,9512,2014-03-13 15:15:38,2014-03-13 15:17:04,NULL,2014-03-13 15:18:03
2014-03-13 15:15:43,20,8723,2014-03-13 15:15:44,NULL,NULL,2014-03-13 15:23:09
2014-03-13 15:15:44,9,9502,2014-03-13 15:15:45,NULL,NULL,2014-03-13 15:40:24
2014-03-13 15:15:45,5,9424,2014-03-13 15:15:46,NULL,NULL,2014-03-13 15:16:34
