date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-28 15:54:30,5,9567,2014-03-28 15:57:54,2014-03-28 15:58:40,NULL,2014-03-28 15:59:28
2014-03-28 15:54:32,5,9568,2014-03-28 15:58:04,2014-03-28 15:59:18,2014-03-28 16:00:04,2014-03-28 16:02:45
2014-03-28 15:54:37,5,9428,2014-03-28 15:58:23,2014-03-28 15:58:53,2014-03-28 16:02:02,2014-03-28 16:04:16
2014-03-28 15:54:38,13,8866,2014-03-28 15:58:24,NULL,NULL,2014-03-28 16:01:50
2014-03-28 15:54:39,11,7502,2014-03-28 15:58:34,NULL,NULL,2014-03-28 16:00:54
2014-03-28 15:54:50,5,9689,2014-03-28 15:58:30,2014-03-28 16:00:45,NULL,2014-03-28 16:02:29
2014-03-28 15:54:54,20,NULL,NULL,NULL,NULL,2014-03-28 15:57:44
2014-03-28 15:54:55,2,9109,2014-03-28 15:58:30,NULL,NULL,2014-03-28 16:02:30
2014-03-28 15:55:04,11,9697,2014-03-28 15:58:42,NULL,NULL,2014-03-28 16:00:24
2014-03-28 15:55:05,2,NULL,NULL,NULL,NULL,2014-03-28 15:55:42
2014-03-28 15:55:06,20,7168,2014-03-28 15:58:47,NULL,NULL,2014-03-28 16:00:40
2014-03-28 15:55:12,5,9424,2014-03-28 15:58:54,NULL,NULL,2014-03-28 16:00:10
2014-03-28 15:55:14,9,NULL,NULL,NULL,NULL,2014-03-28 15:56:41
2014-03-28 15:55:18,20,6987,2014-03-28 15:59:07,NULL,NULL,2014-03-28 16:01:20
2014-03-28 15:55:25,5,6952,2014-03-28 15:59:12,NULL,NULL,2014-03-28 16:04:40
2014-03-28 15:55:30,2,8729,2014-03-28 15:59:23,2014-03-28 16:03:30,2014-03-28 16:04:52,2014-03-28 16:06:34
2014-03-28 15:55:35,5,9690,2014-03-28 15:59:17,NULL,NULL,2014-03-28 16:01:07
2014-03-28 15:55:41,5,7923,2014-03-28 15:59:28,NULL,NULL,2014-03-28 16:02:18
2014-03-28 15:55:50,5,9423,2014-03-28 15:59:29,NULL,NULL,2014-03-28 16:01:59
2014-03-28 15:55:52,9,9567,2014-03-28 15:59:33,NULL,NULL,2014-03-28 16:01:04
2014-03-28 15:56:00,5,NULL,NULL,NULL,NULL,2014-03-28 15:56:11
2014-03-28 15:56:00,5,9698,2014-03-28 15:59:43,NULL,NULL,2014-03-28 16:05:48
2014-03-28 15:56:01,20,9425,2014-03-28 16:00:05,NULL,NULL,2014-03-28 16:01:27
2014-03-28 15:56:02,2,6984,2014-03-28 16:00:15,NULL,NULL,2014-03-28 16:00:15
2014-03-28 15:56:05,2,6984,2014-03-28 16:00:21,NULL,NULL,2014-03-28 16:05:10
2014-03-28 15:56:13,2,8861,2014-03-28 16:00:18,NULL,NULL,2014-03-28 16:02:01
2014-03-28 15:56:25,11,NULL,NULL,NULL,NULL,2014-03-28 15:59:38
2014-03-28 15:56:28,20,9424,2014-03-28 16:00:16,NULL,NULL,2014-03-28 16:02:45
2014-03-28 15:56:32,2,NULL,NULL,NULL,NULL,2014-03-28 15:57:06
2014-03-28 15:56:40,20,8725,2014-03-28 16:00:19,NULL,NULL,2014-03-28 16:02:59
2014-03-28 15:56:46,5,9691,2014-03-28 15:59:40,NULL,NULL,2014-03-28 16:02:02
2014-03-28 15:56:52,2,8374,2014-03-28 16:00:53,NULL,NULL,2014-03-28 16:01:31
2014-03-28 15:56:54,2,NULL,NULL,NULL,NULL,2014-03-28 15:57:38
2014-03-28 15:57:03,5,9568,2014-03-28 16:00:07,NULL,NULL,2014-03-28 16:03:51
2014-03-28 15:57:23,5,9432,2014-03-28 16:00:19,2014-03-28 16:01:41,NULL,2014-03-28 16:03:11
2014-03-28 15:57:24,9,9509,2014-03-28 16:00:29,NULL,NULL,2014-03-28 16:01:11
2014-03-28 15:57:39,20,9433,2014-03-28 16:01:00,NULL,NULL,2014-03-28 16:01:35
2014-03-28 15:57:49,20,6975,2014-03-28 16:00:56,NULL,NULL,2014-03-28 16:09:33
2014-03-28 15:58:00,2,7168,2014-03-28 16:01:15,NULL,NULL,2014-03-28 16:02:50
2014-03-28 15:58:05,20,9425,2014-03-28 16:01:33,NULL,NULL,2014-03-28 16:02:03
2014-03-28 15:58:09,20,8374,2014-03-28 16:01:37,NULL,NULL,2014-03-28 16:10:34
2014-03-28 15:58:14,20,NULL,NULL,NULL,NULL,2014-03-28 16:01:11
2014-03-28 15:58:20,2,7923,2014-03-28 16:02:24,NULL,NULL,2014-03-28 16:04:37
2014-03-28 15:58:24,20,NULL,NULL,NULL,NULL,2014-03-28 16:00:06
2014-03-28 15:58:28,11,9697,2014-03-28 16:00:27,NULL,NULL,2014-03-28 16:03:09
2014-03-28 15:58:33,18,9516,2014-03-28 16:01:10,NULL,NULL,2014-03-28 16:03:04
2014-03-28 15:58:37,5,NULL,NULL,NULL,NULL,2014-03-28 15:59:03
2014-03-28 15:58:41,2,NULL,NULL,NULL,NULL,2014-03-28 15:59:10
2014-03-28 15:58:56,11,NULL,NULL,NULL,NULL,2014-03-28 15:59:23
2014-03-28 15:58:58,20,9433,2014-03-28 16:01:41,NULL,NULL,2014-03-28 16:04:16
2014-03-28 15:59:05,5,9567,2014-03-28 16:01:10,NULL,NULL,2014-03-28 16:02:06
2014-03-28 15:59:08,2,8861,2014-03-28 16:02:19,NULL,NULL,2014-03-28 16:03:00
2014-03-28 15:59:12,2,9111,2014-03-28 16:02:45,NULL,NULL,2014-03-28 16:06:01
2014-03-28 15:59:15,18,NULL,NULL,NULL,NULL,2014-03-28 16:01:09
2014-03-28 15:59:17,0,9696,2014-03-28 16:01:39,NULL,NULL,2014-03-28 16:04:03
2014-03-28 15:59:24,5,9509,2014-03-28 16:01:12,NULL,NULL,2014-03-28 16:01:12
2014-03-28 15:59:25,2,8725,2014-03-28 16:03:01,NULL,NULL,2014-03-28 16:04:51
2014-03-28 15:59:40,5,9509,2014-03-28 16:01:17,NULL,NULL,2014-03-28 16:03:13
2014-03-28 16:00:00,20,9423,2014-03-28 16:02:04,2014-03-28 16:02:41,NULL,2014-03-28 16:03:47
2014-03-28 16:00:01,11,9425,2014-03-28 16:02:06,NULL,NULL,2014-03-28 16:02:09
2014-03-28 16:00:06,9,9567,2014-03-28 16:02:07,NULL,NULL,2014-03-28 16:07:40
2014-03-28 16:00:10,2,6925,2014-03-28 16:03:17,NULL,NULL,2014-03-28 16:07:03
2014-03-28 16:00:13,2,8861,2014-03-28 16:03:18,NULL,NULL,2014-03-28 16:05:33
2014-03-28 16:00:13,2,8730,2014-03-28 16:03:28,NULL,NULL,2014-03-28 16:03:28
2014-03-28 16:00:15,11,9428,2014-03-28 16:02:08,NULL,NULL,2014-03-28 16:03:28
2014-03-28 16:00:34,20,9425,2014-03-28 16:02:20,NULL,NULL,2014-03-28 16:15:37
2014-03-28 16:00:38,2,6987,2014-03-28 16:03:28,NULL,NULL,2014-03-28 16:07:49
2014-03-28 16:00:45,2,NULL,NULL,NULL,NULL,2014-03-28 16:00:48
2014-03-28 16:00:59,2,6916,2014-03-28 16:03:50,NULL,NULL,2014-03-28 16:04:03
2014-03-28 16:01:00,20,9424,2014-03-28 16:02:51,NULL,NULL,2014-03-28 16:07:56
2014-03-28 16:01:05,20,9427,2014-03-28 16:03:13,NULL,NULL,2014-03-28 16:03:59
2014-03-28 16:01:13,2,6916,2014-03-28 16:04:05,NULL,NULL,2014-03-28 16:16:20
2014-03-28 16:01:13,20,NULL,NULL,NULL,NULL,2014-03-28 16:01:25
2014-03-28 16:01:15,11,9576,2014-03-28 16:02:12,NULL,NULL,2014-03-28 16:04:01
2014-03-28 16:01:15,2,8730,2014-03-28 16:04:09,NULL,NULL,2014-03-28 16:08:30
2014-03-28 16:01:16,2,7923,2014-03-28 16:04:43,NULL,NULL,2014-03-28 16:07:21
2014-03-28 16:01:33,5,9689,2014-03-28 16:02:33,2014-03-28 16:12:06,2014-03-28 16:12:08,2014-03-28 16:23:43
2014-03-28 16:01:35,13,9516,2014-03-28 16:03:04,NULL,NULL,2014-03-28 16:04:57
2014-03-28 16:01:43,20,NULL,NULL,NULL,NULL,2014-03-28 16:02:36
2014-03-28 16:02:12,5,9432,2014-03-28 16:03:13,NULL,NULL,2014-03-28 16:04:26
2014-03-28 16:02:14,5,9509,2014-03-28 16:03:17,NULL,NULL,2014-03-28 16:07:13
2014-03-28 16:02:15,5,9697,2014-03-28 16:03:19,NULL,NULL,2014-03-28 16:15:07
2014-03-28 16:02:19,11,9510,2014-03-28 16:03:22,NULL,NULL,2014-03-28 16:26:04
2014-03-28 16:02:21,11,9505,2014-03-28 16:03:24,NULL,NULL,2014-03-28 16:04:59
2014-03-28 16:02:34,11,9691,2014-03-28 16:03:25,NULL,NULL,2014-03-28 16:03:25
2014-03-28 16:02:40,5,9691,NULL,NULL,NULL,2014-03-28 16:03:25
2014-03-28 16:02:42,2,NULL,NULL,NULL,NULL,2014-03-28 16:03:16
2014-03-28 16:02:46,20,9423,2014-03-28 16:03:52,2014-03-28 16:04:23,NULL,2014-03-28 16:05:29
2014-03-28 16:02:48,5,9514,2014-03-28 16:03:28,NULL,NULL,2014-03-28 16:03:28
2014-03-28 16:02:50,5,9514,NULL,NULL,NULL,2014-03-28 16:03:28
2014-03-28 16:02:52,5,9428,2014-03-28 16:03:34,NULL,NULL,2014-03-28 16:05:10
2014-03-28 16:03:04,5,9691,2014-03-28 16:03:40,2014-03-28 16:07:01,2014-03-28 16:07:58,2014-03-28 16:10:21
2014-03-28 16:03:06,5,9568,2014-03-28 16:03:57,NULL,NULL,2014-03-28 16:05:43
2014-03-28 16:03:06,11,9427,2014-03-28 16:04:05,NULL,NULL,2014-03-28 16:04:24
2014-03-28 16:03:16,2,6929,2014-03-28 16:04:38,NULL,NULL,2014-03-28 16:07:38
2014-03-28 16:03:17,2,6952,2014-03-28 16:04:46,NULL,NULL,2014-03-28 16:07:43
2014-03-28 16:03:19,5,9696,2014-03-28 16:04:07,2014-03-28 16:06:05,2014-03-28 16:06:53,2014-03-28 16:11:59
2014-03-28 16:03:22,20,9433,2014-03-28 16:04:22,NULL,NULL,2014-03-28 16:04:54
2014-03-28 16:03:27,20,9427,2014-03-28 16:04:26,NULL,NULL,2014-03-28 16:06:29
2014-03-28 16:03:29,2,8725,2014-03-28 16:05:05,NULL,NULL,2014-03-28 16:09:04
2014-03-28 16:03:31,2,NULL,NULL,NULL,NULL,2014-03-28 16:03:42
2014-03-28 16:03:32,5,9514,2014-03-28 16:03:33,NULL,NULL,2014-03-28 16:06:31
2014-03-28 16:03:46,11,9576,2014-03-28 16:04:07,NULL,NULL,2014-03-28 16:07:21
2014-03-28 16:03:49,20,9433,2014-03-28 16:05:00,NULL,NULL,2014-03-28 16:07:31
2014-03-28 16:03:58,2,6984,2014-03-28 16:05:17,NULL,NULL,2014-03-28 16:13:03
2014-03-28 16:04:02,2,8861,2014-03-28 16:05:37,NULL,NULL,2014-03-28 16:09:29
2014-03-28 16:04:09,2,8729,2014-03-28 16:06:10,2014-03-28 16:07:55,2014-03-28 16:09:01,2014-03-28 16:11:41
2014-03-28 16:04:09,11,9432,2014-03-28 16:04:28,NULL,NULL,2014-03-28 16:04:36
2014-03-28 16:04:11,2,9109,2014-03-28 16:06:37,NULL,NULL,2014-03-28 16:13:16
2014-03-28 16:04:15,5,9432,2014-03-28 16:04:40,NULL,NULL,2014-03-28 16:10:06
2014-03-28 16:04:18,5,9516,2014-03-28 16:05:03,NULL,NULL,2014-03-28 16:05:35
2014-03-28 16:04:25,2,NULL,NULL,NULL,NULL,2014-03-28 16:04:59
2014-03-28 16:04:25,5,9505,2014-03-28 16:05:01,NULL,NULL,2014-03-28 16:06:31
2014-03-28 16:04:36,20,9423,2014-03-28 16:05:35,NULL,NULL,2014-03-28 16:07:06
2014-03-28 16:04:38,5,9503,2014-03-28 16:05:06,NULL,NULL,2014-03-28 16:07:06
2014-03-28 16:04:48,18,9428,2014-03-28 16:05:17,2014-03-28 16:07:17,2014-03-28 16:07:38,2014-03-28 16:08:36
2014-03-28 16:04:53,11,9516,2014-03-28 16:05:37,NULL,NULL,2014-03-28 16:06:24
2014-03-28 16:04:53,5,9690,2014-03-28 16:05:41,NULL,NULL,2014-03-28 16:08:13
2014-03-28 16:05:00,11,9568,2014-03-28 16:05:43,NULL,NULL,2014-03-28 16:07:05
2014-03-28 16:05:00,20,9427,2014-03-28 16:06:35,2014-03-28 16:12:06,2014-03-28 16:13:06,2014-03-28 16:13:26
2014-03-28 16:05:02,9,9698,2014-03-28 16:06:10,2014-03-28 16:07:07,2014-03-28 16:08:21,2014-03-28 16:09:37
2014-03-28 16:05:04,2,6925,2014-03-28 16:07:04,NULL,NULL,2014-03-28 16:15:37
2014-03-28 16:05:09,20,9423,2014-03-28 16:07:11,NULL,NULL,2014-03-28 16:09:28
2014-03-28 16:05:11,0,9505,2014-03-28 16:06:33,NULL,NULL,2014-03-28 16:09:32
2014-03-28 16:05:16,5,9516,2014-03-28 16:06:28,NULL,NULL,2014-03-28 16:07:15
2014-03-28 16:05:27,11,9696,2014-03-28 16:06:58,NULL,NULL,2014-03-28 16:09:11
2014-03-28 16:05:37,5,9694,2014-03-28 16:07:01,2014-03-28 16:11:15,NULL,2014-03-28 16:13:03
2014-03-28 16:05:46,2,7923,2014-03-28 16:07:27,NULL,NULL,2014-03-28 16:10:03
2014-03-28 16:05:52,2,7529,2014-03-28 16:07:33,NULL,NULL,2014-03-28 16:10:12
2014-03-28 16:06:04,11,9568,2014-03-28 16:07:11,NULL,NULL,2014-03-28 16:09:41
2014-03-28 16:06:21,5,9509,2014-03-28 16:07:18,NULL,NULL,2014-03-28 16:08:23
2014-03-28 16:06:25,5,9516,2014-03-28 16:07:21,NULL,NULL,2014-03-28 16:08:35
2014-03-28 16:06:29,20,9433,2014-03-28 16:07:37,NULL,NULL,2014-03-28 16:08:40
2014-03-28 16:06:33,5,9576,2014-03-28 16:07:38,NULL,NULL,2014-03-28 16:11:10
2014-03-28 16:06:34,5,9567,2014-03-28 16:07:46,2014-03-28 16:09:28,2014-03-28 16:10:10,2014-03-28 16:11:59
2014-03-28 16:06:38,2,6952,NULL,NULL,NULL,2014-03-28 16:07:46
2014-03-28 16:07:18,2,6929,2014-03-28 16:07:44,NULL,NULL,2014-03-28 16:09:37
2014-03-28 16:07:20,5,9428,2014-03-28 16:07:41,NULL,NULL,2014-03-28 16:20:53
2014-03-28 16:07:21,20,6952,2014-03-28 16:07:48,NULL,NULL,2014-03-28 16:11:33
2014-03-28 16:07:32,11,6987,2014-03-28 16:07:51,NULL,NULL,2014-03-28 16:08:59
2014-03-28 16:07:35,5,9424,2014-03-28 16:08:02,2014-03-28 16:12:02,NULL,2014-03-28 16:14:55
2014-03-28 16:07:37,20,8730,2014-03-28 16:08:36,NULL,NULL,2014-03-28 16:09:55
2014-03-28 16:07:39,5,9691,2014-03-28 16:08:02,NULL,NULL,2014-03-28 16:12:15
2014-03-28 16:07:40,20,9433,2014-03-28 16:08:46,NULL,NULL,2014-03-28 16:10:35
2014-03-28 16:07:42,5,9509,2014-03-28 16:08:29,NULL,NULL,2014-03-28 16:10:56
2014-03-28 16:07:45,5,9516,2014-03-28 16:08:41,NULL,NULL,2014-03-28 16:10:32
2014-03-28 16:07:45,2,6987,2014-03-28 16:09:03,NULL,NULL,2014-03-28 16:13:49
2014-03-28 16:07:51,2,8729,2014-03-28 16:09:14,NULL,NULL,2014-03-28 16:12:50
2014-03-28 16:08:03,5,9698,2014-03-28 16:08:43,2014-03-28 16:09:33,NULL,2014-03-28 16:11:50
2014-03-28 16:08:04,11,9696,2014-03-28 16:09:14,NULL,NULL,2014-03-28 16:11:58
2014-03-28 16:08:11,20,9423,2014-03-28 16:09:34,NULL,NULL,2014-03-28 16:18:59
2014-03-28 16:08:11,5,6975,2014-03-28 16:09:39,NULL,NULL,2014-03-28 16:10:33
2014-03-28 16:08:15,11,8861,2014-03-28 16:09:36,NULL,NULL,2014-03-28 16:10:55
2014-03-28 16:08:22,20,9111,2014-03-28 16:09:36,NULL,NULL,2014-03-28 16:12:37
2014-03-28 16:08:24,5,6929,2014-03-28 16:09:43,NULL,NULL,2014-03-28 16:11:13
2014-03-28 16:08:30,5,9690,2014-03-28 16:09:40,NULL,NULL,2014-03-28 16:11:46
2014-03-28 16:08:35,5,9568,2014-03-28 16:09:47,2014-03-28 16:15:20,NULL,2014-03-28 16:50:57
2014-03-28 16:08:48,5,8730,2014-03-28 16:10:01,2014-03-28 16:12:37,2014-03-28 16:13:40,2014-03-28 16:14:39
2014-03-28 16:08:50,20,7923,NULL,NULL,NULL,2014-03-28 16:10:06
2014-03-28 16:08:57,5,7923,2014-03-28 16:10:07,NULL,NULL,2014-03-28 16:12:46
2014-03-28 16:09:03,5,9432,2014-03-28 16:10:08,NULL,NULL,2014-03-28 16:11:35
2014-03-28 16:09:08,5,9567,2014-03-28 16:10:13,NULL,NULL,2014-03-28 16:11:58
2014-03-28 16:09:16,20,7529,2014-03-28 16:10:16,NULL,NULL,2014-03-28 16:13:41
2014-03-28 16:09:17,5,9516,2014-03-28 16:10:33,NULL,NULL,2014-03-28 16:11:15
2014-03-28 16:09:19,2,8374,2014-03-28 16:10:51,NULL,NULL,2014-03-28 16:18:49
2014-03-28 16:09:28,9,9433,2014-03-28 16:10:41,2014-03-28 16:12:30,2014-03-28 16:13:39,2014-03-28 16:17:35
2014-03-28 16:09:36,2,NULL,NULL,NULL,NULL,2014-03-28 16:10:38
2014-03-28 16:10:03,11,9505,2014-03-28 16:10:48,NULL,NULL,2014-03-28 16:10:48
2014-03-28 16:10:22,20,6980,2014-03-28 16:10:58,NULL,NULL,2014-03-28 16:13:30
2014-03-28 16:10:41,20,8861,2014-03-28 16:10:58,NULL,NULL,2014-03-28 16:15:05
2014-03-28 16:10:46,5,9505,NULL,NULL,NULL,2014-03-28 16:10:48
2014-03-28 16:11:01,5,9505,2014-03-28 16:11:02,NULL,NULL,2014-03-28 16:12:58
2014-03-28 16:11:07,2,6929,2014-03-28 16:11:21,2014-03-28 16:19:29,2014-03-28 16:20:32,2014-03-28 16:23:43
2014-03-28 16:11:08,20,6952,NULL,NULL,NULL,2014-03-28 16:11:35
2014-03-28 16:11:16,5,9509,2014-03-28 16:11:17,NULL,NULL,2014-03-28 16:12:21
2014-03-28 16:11:17,2,7168,2014-03-28 16:12:34,NULL,NULL,2014-03-28 16:13:00
2014-03-28 16:11:18,5,9514,2014-03-28 16:11:19,NULL,NULL,2014-03-28 16:11:19
2014-03-28 16:11:27,2,9111,2014-03-28 16:12:38,NULL,NULL,2014-03-28 16:27:30
2014-03-28 16:11:28,2,6975,2014-03-28 16:12:40,NULL,NULL,2014-03-28 16:17:54
2014-03-28 16:11:35,20,6952,2014-03-28 16:11:36,NULL,NULL,2014-03-28 16:18:38
2014-03-28 16:11:40,20,7923,2014-03-28 16:12:46,2014-03-28 16:15:11,2014-03-28 16:15:30,2014-03-28 16:19:53
2014-03-28 16:11:41,5,9576,2014-03-28 16:11:42,NULL,NULL,2014-03-28 16:13:28
2014-03-28 16:11:44,5,9516,2014-03-28 16:11:45,NULL,NULL,2014-03-28 16:13:14
2014-03-28 16:11:53,20,8729,2014-03-28 16:12:56,NULL,NULL,2014-03-28 16:13:37
2014-03-28 16:11:56,13,9514,2014-03-28 16:11:57,NULL,NULL,2014-03-28 16:13:42
2014-03-28 16:12:09,11,9432,2014-03-28 16:12:10,NULL,NULL,2014-03-28 16:18:02
2014-03-28 16:12:22,13,9698,2014-03-28 16:12:23,NULL,NULL,2014-03-28 16:15:48
2014-03-28 16:12:24,20,7168,2014-03-28 16:13:01,NULL,NULL,2014-03-28 16:17:50
2014-03-28 16:12:31,5,9690,2014-03-28 16:12:32,2014-03-28 16:15:51,2014-03-28 16:16:10,2014-03-28 16:22:54
2014-03-28 16:12:40,2,6984,2014-03-28 16:13:09,NULL,NULL,2014-03-28 16:17:45
2014-03-28 16:12:43,5,9567,2014-03-28 16:12:44,2014-03-28 16:13:15,2014-03-28 16:14:16,2014-03-28 16:16:20
2014-03-28 16:12:45,2,9109,2014-03-28 16:13:22,NULL,NULL,2014-03-28 16:14:42
2014-03-28 16:12:48,5,9509,2014-03-28 16:12:49,2014-03-28 16:14:42,2014-03-28 16:15:38,2014-03-28 16:20:57
2014-03-28 16:12:50,5,9691,2014-03-28 16:12:51,NULL,NULL,2014-03-28 16:14:34
2014-03-28 16:12:50,5,9689,2014-03-28 16:12:51,NULL,NULL,2014-03-28 16:18:57
2014-03-28 16:12:51,20,9427,2014-03-28 16:13:09,NULL,NULL,2014-03-28 16:17:56
2014-03-28 16:12:51,5,9694,2014-03-28 16:13:06,NULL,NULL,2014-03-28 16:31:57
2014-03-28 16:12:54,5,9516,2014-03-28 16:13:19,NULL,NULL,2014-03-28 16:18:47
2014-03-28 16:13:06,9,9505,2014-03-28 16:13:18,NULL,NULL,2014-03-28 16:13:18
2014-03-28 16:13:10,20,7003,2014-03-28 16:13:26,2014-03-28 16:14:25,2014-03-28 16:14:54,2014-03-28 16:17:10
2014-03-28 16:13:16,20,9433,2014-03-28 16:13:41,NULL,NULL,2014-03-28 16:16:20
2014-03-28 16:13:28,20,7529,2014-03-28 16:13:47,NULL,NULL,2014-03-28 16:20:32
2014-03-28 16:13:30,5,9696,2014-03-28 16:13:31,2014-03-28 16:14:56,2014-03-28 16:15:59,2014-03-28 16:20:06
2014-03-28 16:13:52,2,8730,2014-03-28 16:13:53,NULL,NULL,2014-03-28 16:14:21
2014-03-28 16:13:57,5,9503,2014-03-28 16:13:58,NULL,NULL,2014-03-28 16:19:53
2014-03-28 16:14:03,2,8729,2014-03-28 16:14:04,2014-03-28 16:15:52,2014-03-28 16:16:56,2014-03-28 16:17:49
2014-03-28 16:14:09,5,9505,2014-03-28 16:14:09,2014-03-28 16:26:52,2014-03-28 16:27:48,2014-03-28 16:34:03
2014-03-28 16:14:13,2,6987,2014-03-28 16:14:14,NULL,NULL,2014-03-28 16:29:32
2014-03-28 16:14:20,2,9109,2014-03-28 16:14:47,NULL,NULL,2014-03-28 16:15:37
2014-03-28 16:14:23,20,9424,2014-03-28 16:15:00,NULL,NULL,2014-03-28 16:18:57
2014-03-28 16:14:23,5,9576,2014-03-28 16:14:24,2014-03-28 16:16:28,2014-03-28 16:17:14,2014-03-28 16:24:46
2014-03-28 16:14:25,5,9514,2014-03-28 16:14:26,2014-03-28 16:15:06,2014-03-28 16:15:19,2014-03-28 16:18:21
2014-03-28 16:14:29,5,9567,2014-03-28 16:14:30,2014-03-28 16:14:53,2014-03-28 16:15:54,2014-03-28 16:21:52
2014-03-28 16:14:42,2,8861,2014-03-28 16:15:08,NULL,NULL,2014-03-28 16:16:25
2014-03-28 16:14:52,2,7003,2014-03-28 16:15:18,2014-03-28 16:17:11,2014-03-28 16:18:23,2014-03-28 16:20:52
2014-03-28 16:14:55,2,7923,2014-03-28 16:15:31,NULL,NULL,2014-03-28 16:21:52
2014-03-28 16:14:59,20,6925,2014-03-28 16:15:37,NULL,NULL,2014-03-28 16:20:06
2014-03-28 16:15:12,5,9691,2014-03-28 16:15:13,2014-03-28 16:19:48,NULL,2014-03-28 16:21:03
2014-03-28 16:15:15,9,9697,2014-03-28 16:15:16,2014-03-28 16:16:55,2014-03-28 16:18:09,2014-03-28 16:21:55
2014-03-28 16:15:17,2,6980,2014-03-28 16:16:15,2014-03-28 16:20:00,2014-03-28 16:20:05,2014-03-28 16:20:29
2014-03-28 16:15:19,5,9514,2014-03-28 16:15:25,2014-03-28 16:18:25,NULL,2014-03-28 16:20:07
2014-03-28 16:15:22,2,6916,2014-03-28 16:16:27,NULL,NULL,2014-03-28 16:19:50
2014-03-28 16:15:37,5,9425,2014-03-28 16:15:43,NULL,NULL,2014-03-28 16:19:05
2014-03-28 16:15:42,2,8861,2014-03-28 16:16:30,NULL,NULL,2014-03-28 16:20:55
2014-03-28 16:16:32,11,9509,2014-03-28 16:16:33,2014-03-28 16:21:38,2014-03-28 16:22:52,2014-03-28 16:24:36
2014-03-28 16:16:35,2,8725,2014-03-28 16:16:49,NULL,NULL,2014-03-28 16:17:04
2014-03-28 16:16:44,5,9698,2014-03-28 16:16:45,NULL,NULL,2014-03-28 16:19:58
2014-03-28 16:16:45,2,8729,2014-03-28 16:17:02,2014-03-28 16:21:07,2014-03-28 16:22:07,2014-03-28 16:31:07
2014-03-28 16:16:47,5,9567,2014-03-28 16:16:48,NULL,NULL,2014-03-28 16:17:25
2014-03-28 16:16:49,2,9109,2014-03-28 16:17:16,NULL,NULL,2014-03-28 16:18:33
2014-03-28 16:16:51,19,9690,2014-03-28 16:16:52,NULL,NULL,2014-03-28 16:25:12
2014-03-28 16:17:00,2,6984,2014-03-28 16:17:45,NULL,NULL,2014-03-28 16:28:21
2014-03-28 16:17:05,5,9433,2014-03-28 16:17:06,2014-03-28 16:18:13,2014-03-28 16:19:11,2014-03-28 16:20:40
2014-03-28 16:17:05,2,6975,2014-03-28 16:17:59,NULL,NULL,2014-03-28 16:21:05
2014-03-28 16:17:10,5,9696,2014-03-28 16:17:12,2014-03-28 16:21:43,NULL,2014-03-28 16:22:44
2014-03-28 16:17:14,5,9576,2014-03-28 16:17:20,2014-03-28 16:17:41,NULL,2014-03-28 16:19:29
2014-03-28 16:17:17,2,7168,2014-03-28 16:18:39,2014-03-28 16:21:57,2014-03-28 16:22:52,2014-03-28 16:44:48
2014-03-28 16:17:43,2,NULL,NULL,NULL,NULL,2014-03-28 16:18:20
2014-03-28 16:17:50,2,6952,2014-03-28 16:18:44,2014-03-28 16:23:00,2014-03-28 16:23:11,2014-03-28 16:34:08
2014-03-28 16:18:00,20,9427,2014-03-28 16:18:01,NULL,NULL,2014-03-28 16:21:12
2014-03-28 16:18:01,20,9109,2014-03-28 16:18:47,NULL,NULL,2014-03-28 16:23:16
2014-03-28 16:18:03,2,7003,2014-03-28 16:18:48,NULL,NULL,2014-03-28 16:22:28
2014-03-28 16:18:06,20,8374,2014-03-28 16:18:53,2014-03-28 16:21:31,2014-03-28 16:21:50,2014-03-28 16:29:35
2014-03-28 16:18:09,5,9567,2014-03-28 16:18:10,2014-03-28 16:20:27,2014-03-28 16:21:24,2014-03-28 16:22:41
2014-03-28 16:18:32,2,6916,2014-03-28 16:19:50,2014-03-28 16:25:06,NULL,2014-03-28 16:34:25
2014-03-28 16:18:36,20,9424,2014-03-28 16:18:57,NULL,NULL,2014-03-28 16:21:35
2014-03-28 16:18:45,11,9688,2014-03-28 16:18:46,2014-03-28 16:21:24,2014-03-28 16:22:23,2014-03-28 16:35:51
2014-03-28 16:18:46,2,6925,2014-03-28 16:20:12,2014-03-28 16:23:36,NULL,2014-03-28 16:28:08
2014-03-28 16:18:53,2,6980,2014-03-28 16:20:09,2014-03-28 16:21:53,2014-03-28 16:23:26,2014-03-28 16:27:55
2014-03-28 16:18:59,2,NULL,NULL,NULL,NULL,2014-03-28 16:19:36
2014-03-28 16:19:09,5,9432,2014-03-28 16:19:10,2014-03-28 16:19:47,2014-03-28 16:20:55,2014-03-28 16:21:54
2014-03-28 16:19:18,2,7529,2014-03-28 16:20:38,NULL,NULL,2014-03-28 16:24:04
2014-03-28 16:19:45,5,9697,2014-03-28 16:19:46,NULL,NULL,2014-03-28 16:20:41
2014-03-28 16:19:49,2,6929,2014-03-28 16:20:35,NULL,NULL,2014-03-28 16:21:54
2014-03-28 16:19:54,5,9516,2014-03-28 16:19:55,NULL,NULL,2014-03-28 16:21:19
2014-03-28 16:20:18,0,9433,2014-03-28 16:20:19,NULL,NULL,2014-03-28 16:29:59
2014-03-28 16:20:34,2,8861,2014-03-28 16:20:57,NULL,NULL,2014-03-28 16:24:25
