date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-03 17:19:18,21,6940,2014-03-03 17:19:19,NULL,NULL,2014-03-03 17:19:25
2014-03-03 17:19:40,2,6932,2014-03-03 17:21:12,NULL,NULL,2014-03-03 17:29:12
2014-03-03 17:19:41,21,6940,2014-03-03 17:19:42,NULL,NULL,2014-03-03 17:20:25
2014-03-03 17:19:55,21,8486,2014-03-03 17:19:56,NULL,NULL,2014-03-03 17:21:27
2014-03-03 17:19:57,21,8717,2014-03-03 17:19:58,NULL,NULL,2014-03-03 17:20:04
2014-03-03 17:20:06,20,6945,2014-03-03 17:20:59,NULL,NULL,2014-03-03 17:26:25
2014-03-03 17:20:17,21,6949,2014-03-03 17:20:18,NULL,NULL,2014-03-03 17:20:50
2014-03-03 17:20:17,21,6991,2014-03-03 17:20:18,NULL,NULL,2014-03-03 17:21:20
2014-03-03 17:20:35,5,NULL,NULL,NULL,NULL,2014-03-03 17:22:06
2014-03-03 17:20:44,21,8717,2014-03-03 17:20:45,NULL,NULL,2014-03-03 17:21:20
2014-03-03 17:21:11,5,6975,2014-03-03 17:22:32,NULL,NULL,2014-03-03 17:26:26
2014-03-03 17:21:13,20,7529,2014-03-03 17:22:38,NULL,NULL,2014-03-03 17:25:29
2014-03-03 17:21:14,9,8861,2014-03-03 17:23:03,NULL,NULL,2014-03-03 17:27:24
2014-03-03 17:21:17,20,8483,2014-03-03 17:23:35,NULL,NULL,2014-03-03 17:26:50
2014-03-03 17:21:25,21,6940,2014-03-03 17:21:26,NULL,NULL,2014-03-03 17:22:14
2014-03-03 17:21:32,21,7479,2014-03-03 17:21:33,NULL,NULL,2014-03-03 17:21:48
2014-03-03 17:21:42,21,6991,2014-03-03 17:21:42,NULL,NULL,2014-03-03 17:22:46
2014-03-03 17:21:52,21,8189,2014-03-03 17:21:53,NULL,NULL,2014-03-03 17:22:05
2014-03-03 17:22:01,21,8486,2014-03-03 17:22:02,NULL,NULL,2014-03-03 17:22:36
2014-03-03 17:22:01,21,9111,2014-03-03 17:22:02,NULL,NULL,2014-03-03 17:22:36
2014-03-03 17:22:09,21,7479,2014-03-03 17:22:10,NULL,NULL,2014-03-03 17:22:14
2014-03-03 17:22:22,21,8189,2014-03-03 17:22:23,NULL,NULL,2014-03-03 17:23:11
2014-03-03 17:22:23,5,7819,2014-03-03 17:23:43,NULL,NULL,2014-03-03 17:26:10
2014-03-03 17:22:43,21,8717,2014-03-03 17:22:44,NULL,NULL,2014-03-03 17:24:14
2014-03-03 17:22:54,20,6987,2014-03-03 17:24:35,NULL,NULL,2014-03-03 17:27:07
2014-03-03 17:22:55,21,6940,2014-03-03 17:22:56,NULL,NULL,2014-03-03 17:23:53
2014-03-03 17:23:02,21,7479,2014-03-03 17:23:03,NULL,NULL,2014-03-03 17:24:23
2014-03-03 17:23:08,21,8486,2014-03-03 17:23:09,NULL,NULL,2014-03-03 17:24:07
2014-03-03 17:23:16,21,9111,2014-03-03 17:23:18,NULL,NULL,2014-03-03 17:24:10
2014-03-03 17:23:19,21,6991,2014-03-03 17:23:20,NULL,NULL,2014-03-03 17:24:03
2014-03-03 17:23:25,2,6916,2014-03-03 17:24:31,NULL,NULL,2014-03-03 17:28:53
2014-03-03 17:23:28,5,8494,2014-03-03 17:24:43,NULL,NULL,2014-03-03 17:25:56
2014-03-03 17:23:30,5,7529,2014-03-03 17:25:29,NULL,NULL,2014-03-03 17:27:38
2014-03-03 17:23:31,2,8494,2014-03-03 17:25:56,NULL,NULL,2014-03-03 17:26:04
2014-03-03 17:23:34,21,8189,2014-03-03 17:23:35,NULL,NULL,2014-03-03 17:24:21
2014-03-03 17:23:44,5,7819,2014-03-03 17:26:16,NULL,NULL,2014-03-03 17:29:13
2014-03-03 17:23:48,5,6975,2014-03-03 17:26:32,NULL,NULL,2014-03-03 17:28:44
2014-03-03 17:23:57,5,6945,2014-03-03 17:26:29,NULL,NULL,2014-03-03 17:32:58
2014-03-03 17:24:10,2,8483,2014-03-03 17:26:56,NULL,NULL,2014-03-03 17:30:31
2014-03-03 17:24:22,21,6940,2014-03-03 17:24:23,NULL,NULL,2014-03-03 17:25:05
2014-03-03 17:24:25,21,6991,2014-03-03 17:24:26,NULL,NULL,2014-03-03 17:25:05
2014-03-03 17:24:29,21,8486,2014-03-03 17:24:30,NULL,NULL,2014-03-03 17:25:09
2014-03-03 17:24:45,21,8717,2014-03-03 17:24:46,NULL,NULL,2014-03-03 17:25:21
2014-03-03 17:24:46,21,9111,2014-03-03 17:24:47,NULL,NULL,2014-03-03 17:24:53
2014-03-03 17:24:47,21,8189,2014-03-03 17:24:48,NULL,NULL,2014-03-03 17:24:56
2014-03-03 17:24:49,2,NULL,NULL,NULL,NULL,2014-03-03 17:25:51
2014-03-03 17:25:17,21,7479,2014-03-03 17:25:18,NULL,NULL,2014-03-03 17:25:36
2014-03-03 17:25:27,21,8189,2014-03-03 17:25:28,NULL,NULL,2014-03-03 17:26:03
2014-03-03 17:25:27,21,9111,2014-03-03 17:25:28,NULL,NULL,2014-03-03 17:26:17
2014-03-03 17:25:32,21,6991,2014-03-03 17:25:33,NULL,NULL,2014-03-03 17:26:14
2014-03-03 17:25:41,21,6940,2014-03-03 17:25:42,NULL,NULL,2014-03-03 17:26:39
2014-03-03 17:25:44,21,8486,2014-03-03 17:25:45,NULL,NULL,2014-03-03 17:25:53
2014-03-03 17:26:02,21,7479,2014-03-03 17:26:03,NULL,NULL,2014-03-03 17:27:55
2014-03-03 17:26:04,5,6987,2014-03-03 17:27:13,NULL,NULL,2014-03-03 17:31:24
2014-03-03 17:26:14,20,8494,2014-03-03 17:27:12,NULL,NULL,2014-03-03 17:31:18
2014-03-03 17:26:15,21,8717,2014-03-03 17:26:15,NULL,NULL,2014-03-03 17:26:52
2014-03-03 17:26:31,21,8486,2014-03-03 17:26:32,NULL,NULL,2014-03-03 17:28:58
2014-03-03 17:26:38,21,8189,2014-03-03 17:26:39,NULL,NULL,2014-03-03 17:27:16
2014-03-03 17:26:39,5,8861,2014-03-03 17:27:27,NULL,NULL,2014-03-03 17:33:55
2014-03-03 17:26:43,2,7529,2014-03-03 17:27:44,NULL,NULL,2014-03-03 17:30:38
2014-03-03 17:26:55,21,6991,2014-03-03 17:26:56,NULL,NULL,2014-03-03 17:27:39
2014-03-03 17:26:57,5,8492,2014-03-03 17:28:25,NULL,NULL,2014-03-03 17:29:04
2014-03-03 17:26:59,21,9111,2014-03-03 17:27:00,NULL,NULL,2014-03-03 17:27:34
2014-03-03 17:27:05,5,8592,2014-03-03 17:29:13,NULL,NULL,2014-03-03 17:30:33
2014-03-03 17:27:09,5,7819,2014-03-03 17:29:20,NULL,NULL,2014-03-03 17:35:06
2014-03-03 17:27:14,21,6940,2014-03-03 17:27:15,NULL,NULL,2014-03-03 17:27:26
2014-03-03 17:27:28,5,6932,2014-03-03 17:29:18,NULL,NULL,2014-03-03 17:31:20
2014-03-03 17:27:32,21,6949,2014-03-03 17:27:33,NULL,NULL,2014-03-03 17:28:08
2014-03-03 17:27:33,21,8189,2014-03-03 17:27:34,NULL,NULL,2014-03-03 17:27:43
2014-03-03 17:27:48,2,8492,2014-03-03 17:29:39,NULL,NULL,2014-03-03 17:35:29
2014-03-03 17:27:52,5,8721,2014-03-03 17:29:51,2014-03-03 17:35:03,NULL,2014-03-03 17:36:11
2014-03-03 17:27:55,21,6940,2014-03-03 17:27:56,NULL,NULL,2014-03-03 17:27:58
2014-03-03 17:27:58,21,9111,2014-03-03 17:27:59,NULL,NULL,2014-03-03 17:29:09
2014-03-03 17:28:05,21,6991,2014-03-03 17:28:06,NULL,NULL,2014-03-03 17:30:20
2014-03-03 17:28:12,21,8189,2014-03-03 17:28:13,NULL,NULL,2014-03-03 17:28:47
2014-03-03 17:28:25,21,7479,2014-03-03 17:28:26,NULL,NULL,2014-03-03 17:28:39
2014-03-03 17:28:36,21,6949,2014-03-03 17:28:37,NULL,NULL,2014-03-03 17:28:50
2014-03-03 17:28:38,2,8483,2014-03-03 17:30:36,NULL,NULL,2014-03-03 17:33:30
2014-03-03 17:28:41,21,6940,2014-03-03 17:28:42,NULL,NULL,2014-03-03 17:29:43
2014-03-03 17:28:41,5,8592,2014-03-03 17:30:39,NULL,NULL,2014-03-03 17:35:31
2014-03-03 17:28:44,20,7529,2014-03-03 17:31:04,NULL,NULL,2014-03-03 17:33:38
2014-03-03 17:28:46,20,6932,2014-03-03 17:31:21,NULL,NULL,2014-03-03 17:33:59
2014-03-03 17:29:07,21,7479,2014-03-03 17:29:08,NULL,NULL,2014-03-03 17:29:23
2014-03-03 17:29:17,21,8189,2014-03-03 17:29:18,NULL,NULL,2014-03-03 17:29:58
2014-03-03 17:29:18,20,6987,2014-03-03 17:31:30,NULL,NULL,2014-03-03 17:39:34
2014-03-03 17:29:18,21,6949,2014-03-03 17:29:19,NULL,NULL,2014-03-03 17:29:31
2014-03-03 17:29:22,20,8494,2014-03-03 17:31:33,NULL,NULL,2014-03-03 17:34:24
2014-03-03 17:29:24,21,8486,2014-03-03 17:29:25,NULL,NULL,2014-03-03 17:30:03
2014-03-03 17:29:37,21,9111,2014-03-03 17:29:38,NULL,NULL,2014-03-03 17:29:48
2014-03-03 17:29:40,21,7479,2014-03-03 17:29:41,NULL,NULL,2014-03-03 17:31:02
2014-03-03 17:29:44,20,6916,2014-03-03 17:32:25,NULL,NULL,2014-03-03 17:35:28
2014-03-03 17:29:53,2,8483,2014-03-03 17:33:36,NULL,NULL,2014-03-03 17:39:02
2014-03-03 17:29:59,21,6949,2014-03-03 17:30:00,NULL,NULL,2014-03-03 17:30:37
2014-03-03 17:30:12,5,6945,2014-03-03 17:32:59,NULL,NULL,2014-03-03 17:37:28
2014-03-03 17:30:16,21,6940,2014-03-03 17:30:17,NULL,NULL,2014-03-03 17:30:57
2014-03-03 17:30:26,21,8189,2014-03-03 17:30:27,NULL,NULL,2014-03-03 17:30:37
2014-03-03 17:30:33,21,9111,2014-03-03 17:30:34,NULL,NULL,2014-03-03 17:30:44
2014-03-03 17:30:53,21,8486,2014-03-03 17:30:54,NULL,NULL,2014-03-03 17:31:29
2014-03-03 17:30:59,21,6991,2014-03-03 17:31:00,NULL,NULL,2014-03-03 17:31:44
2014-03-03 17:31:07,21,6949,2014-03-03 17:31:08,NULL,NULL,2014-03-03 17:31:23
2014-03-03 17:31:08,21,8189,2014-03-03 17:31:09,NULL,NULL,2014-03-03 17:32:13
2014-03-03 17:31:08,21,9111,2014-03-03 17:31:09,NULL,NULL,2014-03-03 17:31:48
2014-03-03 17:31:11,21,6940,2014-03-03 17:31:12,NULL,NULL,2014-03-03 17:31:53
2014-03-03 17:31:14,21,7479,2014-03-03 17:31:15,NULL,NULL,2014-03-03 17:32:48
2014-03-03 17:31:23,20,7529,2014-03-03 17:33:44,NULL,NULL,2014-03-03 17:35:51
2014-03-03 17:31:41,21,6949,2014-03-03 17:31:41,NULL,NULL,2014-03-03 17:32:27
2014-03-03 17:31:48,21,8486,2014-03-03 17:31:48,NULL,NULL,2014-03-03 17:32:26
2014-03-03 17:31:53,21,6991,2014-03-03 17:31:54,NULL,NULL,2014-03-03 17:32:03
2014-03-03 17:32:13,21,9111,2014-03-03 17:32:14,NULL,NULL,2014-03-03 17:33:08
2014-03-03 17:32:23,21,6940,2014-03-03 17:32:24,NULL,NULL,2014-03-03 17:32:32
2014-03-03 17:32:28,21,6991,2014-03-03 17:32:29,NULL,NULL,2014-03-03 17:32:58
2014-03-03 17:32:48,21,8189,2014-03-03 17:32:49,NULL,NULL,2014-03-03 17:33:25
2014-03-03 17:33:05,21,8486,2014-03-03 17:33:06,NULL,NULL,2014-03-03 17:33:41
2014-03-03 17:33:07,21,6949,2014-03-03 17:33:08,NULL,NULL,2014-03-03 17:33:16
2014-03-03 17:33:15,20,8861,2014-03-03 17:33:59,NULL,NULL,2014-03-03 17:36:43
2014-03-03 17:33:15,21,6940,2014-03-03 17:33:16,NULL,NULL,2014-03-03 17:33:22
2014-03-03 17:33:23,21,7479,2014-03-03 17:33:24,NULL,NULL,2014-03-03 17:34:23
2014-03-03 17:33:29,21,6991,2014-03-03 17:33:30,NULL,NULL,2014-03-03 17:33:37
2014-03-03 17:33:31,21,9111,2014-03-03 17:33:32,NULL,NULL,2014-03-03 17:34:18
2014-03-03 17:33:34,21,6949,2014-03-03 17:33:35,NULL,NULL,2014-03-03 17:34:09
2014-03-03 17:33:39,21,6940,2014-03-03 17:33:40,NULL,NULL,2014-03-03 17:34:35
2014-03-03 17:33:47,21,8189,2014-03-03 17:33:48,NULL,NULL,2014-03-03 17:33:48
2014-03-03 17:33:50,21,6991,2014-03-03 17:33:51,NULL,NULL,2014-03-03 17:34:30
2014-03-03 17:34:21,21,8486,2014-03-03 17:34:22,NULL,NULL,2014-03-03 17:34:26
2014-03-03 17:34:33,21,8189,2014-03-03 17:34:34,NULL,NULL,2014-03-03 17:35:41
2014-03-03 17:34:37,21,8717,2014-03-03 17:34:38,NULL,NULL,2014-03-03 17:35:14
2014-03-03 17:34:40,21,6949,2014-03-03 17:34:41,NULL,NULL,2014-03-03 17:35:16
2014-03-03 17:34:41,21,7479,2014-03-03 17:34:42,NULL,NULL,2014-03-03 17:35:41
2014-03-03 17:34:45,21,9111,2014-03-03 17:34:46,NULL,NULL,2014-03-03 17:35:49
2014-03-03 17:34:49,21,6991,2014-03-03 17:34:50,NULL,NULL,2014-03-03 17:35:53
2014-03-03 17:35:21,21,8486,2014-03-03 17:35:21,NULL,NULL,2014-03-03 17:36:08
2014-03-03 17:35:25,21,6940,2014-03-03 17:35:26,NULL,NULL,2014-03-03 17:37:03
2014-03-03 17:35:44,21,8717,2014-03-03 17:35:44,NULL,NULL,2014-03-03 17:36:28
2014-03-03 17:35:44,21,6949,2014-03-03 17:35:45,NULL,NULL,2014-03-03 17:35:59
2014-03-03 17:36:06,21,7479,2014-03-03 17:36:07,NULL,NULL,2014-03-03 17:36:21
2014-03-03 17:36:11,5,6932,2014-03-03 17:36:12,2014-03-03 17:37:20,2014-03-03 17:38:20,2014-03-03 17:42:15
2014-03-03 17:36:15,21,8189,2014-03-03 17:36:16,NULL,NULL,2014-03-03 17:37:11
2014-03-03 17:36:25,21,6991,2014-03-03 17:36:26,NULL,NULL,2014-03-03 17:36:37
2014-03-03 17:36:28,21,9111,2014-03-03 17:36:29,NULL,NULL,2014-03-03 17:36:36
2014-03-03 17:36:28,21,6949,2014-03-03 17:36:29,NULL,NULL,2014-03-03 17:36:41
2014-03-03 17:36:52,21,8486,2014-03-03 17:36:53,NULL,NULL,2014-03-03 17:36:56
2014-03-03 17:36:55,21,7479,2014-03-03 17:36:56,NULL,NULL,2014-03-03 17:40:56
2014-03-03 17:36:59,21,6991,2014-03-03 17:37:00,NULL,NULL,2014-03-03 17:37:13
2014-03-03 17:37:05,20,8494,2014-03-03 17:37:06,NULL,NULL,2014-03-03 17:39:54
2014-03-03 17:37:12,21,6949,2014-03-03 17:37:13,NULL,NULL,2014-03-03 17:37:44
2014-03-03 17:37:17,21,9111,2014-03-03 17:37:18,NULL,NULL,2014-03-03 17:37:27
2014-03-03 17:37:19,21,8486,2014-03-03 17:37:20,NULL,NULL,2014-03-03 17:37:30
2014-03-03 17:37:23,21,6940,2014-03-03 17:37:24,NULL,NULL,2014-03-03 17:38:20
2014-03-03 17:37:30,21,8717,2014-03-03 17:37:32,NULL,NULL,2014-03-03 17:37:45
2014-03-03 17:37:39,21,8189,2014-03-03 17:37:40,NULL,NULL,2014-03-03 17:37:45
2014-03-03 17:37:46,2,7819,2014-03-03 17:37:47,NULL,NULL,2014-03-03 17:41:09
2014-03-03 17:37:54,21,6991,2014-03-03 17:37:54,NULL,NULL,2014-03-03 17:38:32
2014-03-03 17:38:07,21,8486,2014-03-03 17:38:08,NULL,NULL,2014-03-03 17:38:49
2014-03-03 17:38:13,21,9111,2014-03-03 17:38:14,NULL,NULL,2014-03-03 17:39:04
2014-03-03 17:38:13,21,8717,2014-03-03 17:38:14,NULL,NULL,2014-03-03 17:38:48
2014-03-03 17:38:15,21,6949,2014-03-03 17:38:16,NULL,NULL,2014-03-03 17:38:25
2014-03-03 17:38:20,9,8592,2014-03-03 17:38:21,NULL,NULL,2014-03-03 17:49:30
2014-03-03 17:38:23,21,8189,2014-03-03 17:38:24,NULL,NULL,2014-03-03 17:38:34
2014-03-03 17:38:43,21,6940,2014-03-03 17:38:44,NULL,NULL,2014-03-03 17:39:35
2014-03-03 17:38:43,21,6949,2014-03-03 17:38:44,NULL,NULL,2014-03-03 17:39:36
2014-03-03 17:38:53,21,6991,2014-03-03 17:38:54,NULL,NULL,2014-03-03 17:39:32
2014-03-03 17:39:12,21,8189,2014-03-03 17:39:13,NULL,NULL,2014-03-03 17:39:52
2014-03-03 17:39:16,21,8717,2014-03-03 17:39:17,NULL,NULL,2014-03-03 17:39:27
2014-03-03 17:39:17,21,8486,2014-03-03 17:39:18,NULL,NULL,2014-03-03 17:39:30
2014-03-03 17:39:38,21,9111,2014-03-03 17:39:39,NULL,NULL,2014-03-03 17:39:46
2014-03-03 17:39:45,21,8717,2014-03-03 17:39:46,NULL,NULL,2014-03-03 17:40:32
2014-03-03 17:39:46,20,8492,2014-03-03 17:39:47,NULL,NULL,2014-03-03 17:47:44
2014-03-03 17:39:47,21,8486,2014-03-03 17:39:48,NULL,NULL,2014-03-03 17:39:59
2014-03-03 17:39:52,21,6991,2014-03-03 17:39:53,NULL,NULL,2014-03-03 17:40:36
2014-03-03 17:39:58,21,6940,2014-03-03 17:39:58,NULL,NULL,2014-03-03 17:39:58
2014-03-03 17:40:01,21,6949,2014-03-03 17:40:02,NULL,NULL,2014-03-03 17:40:18
2014-03-03 17:40:11,21,9111,2014-03-03 17:40:12,NULL,NULL,2014-03-03 17:40:25
2014-03-03 17:40:14,21,8189,2014-03-03 17:40:14,NULL,NULL,2014-03-03 17:41:25
2014-03-03 17:40:15,21,6940,2014-03-03 17:40:16,NULL,NULL,2014-03-03 17:41:12
2014-03-03 17:40:22,5,6916,2014-03-03 17:40:24,2014-03-03 17:42:49,2014-03-03 17:43:19,2014-03-03 17:56:00
2014-03-03 17:40:24,21,8486,2014-03-03 17:40:25,NULL,NULL,2014-03-03 17:41:17
2014-03-03 17:40:36,21,6949,2014-03-03 17:40:37,NULL,NULL,2014-03-03 17:41:17
2014-03-03 17:40:52,21,9111,2014-03-03 17:40:53,NULL,NULL,2014-03-03 17:41:33
2014-03-03 17:40:56,21,8717,2014-03-03 17:40:57,NULL,NULL,2014-03-03 17:42:34
2014-03-03 17:41:01,9,8861,2014-03-03 17:41:02,NULL,NULL,2014-03-03 17:41:14
2014-03-03 17:41:05,21,6991,2014-03-03 17:41:06,NULL,NULL,2014-03-03 17:41:14
2014-03-03 17:41:18,2,6975,2014-03-03 17:41:19,2014-03-03 17:43:37,2014-03-03 17:44:39,2014-03-03 17:46:41
2014-03-03 17:41:28,21,7479,2014-03-03 17:41:28,NULL,NULL,2014-03-03 17:42:26
2014-03-03 17:41:28,5,8721,2014-03-03 17:41:29,NULL,NULL,2014-03-03 17:44:58
2014-03-03 17:41:31,21,6991,2014-03-03 17:41:32,NULL,NULL,2014-03-03 17:41:42
2014-03-03 17:41:38,21,6940,2014-03-03 17:41:39,NULL,NULL,2014-03-03 17:42:16
2014-03-03 17:41:42,21,8486,2014-03-03 17:41:43,NULL,NULL,2014-03-03 17:42:19
2014-03-03 17:41:53,21,6949,2014-03-03 17:41:54,NULL,NULL,2014-03-03 17:42:37
2014-03-03 17:42:02,21,8189,2014-03-03 17:42:03,NULL,NULL,2014-03-03 17:42:42
2014-03-03 17:42:15,21,9111,2014-03-03 17:42:16,NULL,NULL,2014-03-03 17:42:25
2014-03-03 17:42:27,21,6991,2014-03-03 17:42:28,NULL,NULL,2014-03-03 17:43:07
2014-03-03 17:42:34,21,6940,2014-03-03 17:42:35,NULL,NULL,2014-03-03 17:42:46
2014-03-03 17:42:46,21,8486,2014-03-03 17:42:47,NULL,NULL,2014-03-03 17:43:33
2014-03-03 17:42:47,21,9111,2014-03-03 17:42:48,NULL,NULL,2014-03-03 17:42:57
2014-03-03 17:42:48,21,7479,2014-03-03 17:42:49,NULL,NULL,2014-03-03 17:43:33
2014-03-03 17:42:54,21,8717,2014-03-03 17:42:54,NULL,NULL,2014-03-03 17:43:03
2014-03-03 17:42:57,21,6949,2014-03-03 17:42:58,NULL,NULL,2014-03-03 17:43:11
2014-03-03 17:43:01,20,6945,2014-03-03 17:43:02,NULL,NULL,2014-03-03 17:48:09
2014-03-03 17:43:01,21,8189,2014-03-03 17:43:02,NULL,NULL,2014-03-03 17:43:50
2014-03-03 17:43:07,21,6940,2014-03-03 17:43:08,NULL,NULL,2014-03-03 17:43:17
2014-03-03 17:43:25,21,9111,2014-03-03 17:43:26,NULL,NULL,2014-03-03 17:44:05
2014-03-03 17:43:25,21,8717,2014-03-03 17:43:26,NULL,NULL,2014-03-03 17:43:26
2014-03-03 17:43:33,21,6991,2014-03-03 17:43:34,NULL,NULL,2014-03-03 17:46:30
2014-03-03 17:43:37,2,6932,2014-03-03 17:43:38,NULL,NULL,2014-03-03 17:46:41
2014-03-03 17:43:38,20,8483,2014-03-03 17:43:39,NULL,NULL,2014-03-03 17:44:34
2014-03-03 17:43:43,20,8494,2014-03-03 17:43:44,NULL,NULL,2014-03-03 17:48:36
2014-03-03 17:43:44,21,6940,2014-03-03 17:43:45,NULL,NULL,2014-03-03 17:44:24
2014-03-03 17:43:46,21,6949,2014-03-03 17:43:47,NULL,NULL,2014-03-03 17:44:09
2014-03-03 17:43:46,21,8717,2014-03-03 17:43:47,NULL,NULL,2014-03-03 17:43:53
2014-03-03 17:43:48,21,8486,2014-03-03 17:43:49,NULL,NULL,2014-03-03 17:44:30
2014-03-03 17:43:52,2,6987,2014-03-03 17:43:53,NULL,NULL,2014-03-03 17:52:24
2014-03-03 17:43:58,21,7479,2014-03-03 17:43:59,NULL,NULL,2014-03-03 17:44:10
2014-03-03 17:43:58,21,8189,2014-03-03 17:43:59,NULL,NULL,2014-03-03 17:44:07
2014-03-03 17:44:24,21,8717,2014-03-03 17:44:25,NULL,NULL,2014-03-03 17:45:06
2014-03-03 17:44:27,21,9111,2014-03-03 17:44:28,NULL,NULL,2014-03-03 17:44:38
2014-03-03 17:44:29,21,8189,2014-03-03 17:44:30,NULL,NULL,2014-03-03 17:45:26
2014-03-03 17:44:42,21,6949,2014-03-03 17:44:43,NULL,NULL,2014-03-03 17:46:10
2014-03-03 17:44:48,21,7479,2014-03-03 17:44:49,NULL,NULL,2014-03-03 17:45:59
2014-03-03 17:44:49,21,6940,2014-03-03 17:44:50,NULL,NULL,2014-03-03 17:45:28
2014-03-03 17:44:59,21,8486,2014-03-03 17:45:00,NULL,NULL,2014-03-03 17:45:11
2014-03-03 17:45:03,21,9111,2014-03-03 17:45:05,NULL,NULL,2014-03-03 17:45:40
2014-03-03 17:45:28,21,8717,2014-03-03 17:45:29,NULL,NULL,2014-03-03 17:46:12
2014-03-03 17:45:38,21,8486,2014-03-03 17:45:39,NULL,NULL,2014-03-03 17:46:24
2014-03-03 17:45:53,20,7819,2014-03-03 17:45:54,NULL,NULL,2014-03-03 17:49:27
2014-03-03 17:45:53,21,8189,2014-03-03 17:45:54,NULL,NULL,2014-03-03 17:46:01
2014-03-03 17:46:11,21,6940,2014-03-03 17:46:12,NULL,NULL,2014-03-03 17:46:20
2014-03-03 17:46:17,21,9111,2014-03-03 17:46:18,NULL,NULL,2014-03-03 17:46:24
2014-03-03 17:46:19,21,7479,2014-03-03 17:46:20,NULL,NULL,2014-03-03 17:47:50
2014-03-03 17:46:22,21,8189,2014-03-03 17:46:22,NULL,NULL,2014-03-03 17:47:29
2014-03-03 17:46:22,21,8717,2014-03-03 17:46:23,NULL,NULL,2014-03-03 17:47:08
2014-03-03 17:46:32,21,6949,2014-03-03 17:46:33,NULL,NULL,2014-03-03 17:47:12
2014-03-03 17:46:46,21,6940,2014-03-03 17:46:47,NULL,NULL,2014-03-03 17:47:53
2014-03-03 17:46:47,21,8486,2014-03-03 17:46:48,NULL,NULL,2014-03-03 17:49:00
2014-03-03 17:46:56,21,6991,2014-03-03 17:46:57,NULL,NULL,2014-03-03 17:47:04
2014-03-03 17:46:57,21,9111,2014-03-03 17:46:58,NULL,NULL,2014-03-03 17:48:08
2014-03-03 17:47:11,5,8861,2014-03-03 17:47:12,NULL,NULL,2014-03-03 17:52:56
2014-03-03 17:47:21,21,6991,2014-03-03 17:47:22,NULL,NULL,2014-03-03 17:48:29
2014-03-03 17:47:28,21,8717,2014-03-03 17:47:29,NULL,NULL,2014-03-03 17:48:02
2014-03-03 17:47:32,20,6916,2014-03-03 17:47:33,NULL,NULL,2014-03-03 17:50:43
2014-03-03 17:47:49,2,8483,2014-03-03 17:47:50,NULL,NULL,2014-03-03 17:50:16
2014-03-03 17:47:54,20,8721,2014-03-03 17:47:55,NULL,NULL,2014-03-03 17:59:33
2014-03-03 17:47:55,21,6949,2014-03-03 17:47:56,NULL,NULL,2014-03-03 17:48:23
2014-03-03 17:47:56,21,8189,2014-03-03 17:47:57,NULL,NULL,2014-03-03 17:48:05
2014-03-03 17:48:14,21,6940,2014-03-03 17:48:15,NULL,NULL,2014-03-03 17:48:54
2014-03-03 17:48:18,21,7479,2014-03-03 17:48:19,NULL,NULL,2014-03-03 17:49:05
2014-03-03 17:48:23,20,6975,2014-03-03 17:48:24,NULL,NULL,2014-03-03 17:51:24
2014-03-03 17:48:24,21,8717,2014-03-03 17:48:25,NULL,NULL,2014-03-03 17:48:37
2014-03-03 17:48:26,21,8189,2014-03-03 17:48:27,NULL,NULL,2014-03-03 17:48:35
2014-03-03 17:48:29,21,9111,2014-03-03 17:48:30,NULL,NULL,2014-03-03 17:49:15
2014-03-03 17:48:46,20,7529,2014-03-03 17:48:47,NULL,NULL,2014-03-03 17:57:46
2014-03-03 17:48:49,21,6949,2014-03-03 17:48:50,NULL,NULL,2014-03-03 17:49:30
2014-03-03 17:48:54,21,6991,2014-03-03 17:48:55,NULL,NULL,2014-03-03 17:50:32
2014-03-03 17:48:58,21,8189,2014-03-03 17:48:59,NULL,NULL,2014-03-03 17:49:06
2014-03-03 17:48:59,21,8717,2014-03-03 17:49:00,NULL,NULL,2014-03-03 17:49:09
2014-03-03 17:49:04,21,6940,2014-03-03 17:49:05,NULL,NULL,2014-03-03 17:49:49
2014-03-03 17:49:15,21,8486,2014-03-03 17:49:15,NULL,NULL,2014-03-03 17:49:59
2014-03-03 17:49:33,21,8189,2014-03-03 17:49:34,NULL,NULL,2014-03-03 17:50:24
2014-03-03 17:49:38,21,8717,2014-03-03 17:49:39,NULL,NULL,2014-03-03 17:50:27
2014-03-03 17:49:42,21,9111,2014-03-03 17:49:43,NULL,NULL,2014-03-03 17:49:53
2014-03-03 17:50:03,21,7479,2014-03-03 17:50:04,NULL,NULL,2014-03-03 17:50:17
2014-03-03 17:50:05,21,6949,2014-03-03 17:50:05,NULL,NULL,2014-03-03 17:50:47
2014-03-03 17:50:10,21,6940,2014-03-03 17:50:11,NULL,NULL,2014-03-03 17:51:03
2014-03-03 17:50:21,21,9111,2014-03-03 17:50:22,NULL,NULL,2014-03-03 17:51:34
2014-03-03 17:50:22,21,8486,2014-03-03 17:50:23,NULL,NULL,2014-03-03 17:50:29
2014-03-03 17:50:26,20,6932,2014-03-03 17:50:27,NULL,NULL,2014-03-03 17:53:38
2014-03-03 17:50:37,21,7479,2014-03-03 17:50:38,NULL,NULL,2014-03-03 17:51:28
2014-03-03 17:50:48,21,8189,2014-03-03 17:50:49,NULL,NULL,2014-03-03 17:51:39
