date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-07 15:56:29,5,9428,2014-03-07 15:58:41,2014-03-07 15:59:50,2014-03-07 16:02:24,2014-03-07 16:19:04
2014-03-07 15:56:58,11,9576,2014-03-07 15:58:58,2014-03-07 15:59:58,2014-03-07 16:00:42,2014-03-07 16:03:44
2014-03-07 15:57:02,20,8584,2014-03-07 15:59:16,NULL,NULL,2014-03-07 16:01:52
2014-03-07 15:57:13,2,NULL,NULL,NULL,NULL,2014-03-07 15:58:01
2014-03-07 15:57:16,5,7923,2014-03-07 15:59:17,NULL,NULL,2014-03-07 16:01:29
2014-03-07 15:57:17,9,8391,2014-03-07 15:59:34,NULL,NULL,2014-03-07 15:59:54
2014-03-07 15:57:20,20,8866,2014-03-07 15:59:39,NULL,NULL,2014-03-07 16:06:22
2014-03-07 15:57:21,2,6916,2014-03-07 15:59:46,2014-03-07 16:03:39,2014-03-07 16:05:16,2014-03-07 16:11:44
2014-03-07 15:57:36,5,9573,2014-03-07 15:59:50,2014-03-07 16:01:53,NULL,2014-03-07 16:03:15
2014-03-07 15:57:45,5,9568,2014-03-07 15:59:58,2014-03-07 16:05:42,2014-03-07 16:08:11,2014-03-07 16:11:15
2014-03-07 15:57:52,2,NULL,NULL,NULL,NULL,2014-03-07 15:58:27
2014-03-07 15:58:09,5,NULL,NULL,NULL,NULL,2014-03-07 15:59:44
2014-03-07 15:58:14,5,8391,2014-03-07 15:59:56,NULL,NULL,2014-03-07 16:07:05
2014-03-07 15:58:23,18,NULL,NULL,NULL,NULL,2014-03-07 15:59:00
2014-03-07 15:58:24,2,NULL,NULL,NULL,NULL,2014-03-07 15:59:10
2014-03-07 15:58:30,20,6980,2014-03-07 15:59:58,NULL,NULL,2014-03-07 16:06:04
2014-03-07 15:58:33,2,6984,2014-03-07 16:00:04,NULL,NULL,2014-03-07 16:05:05
2014-03-07 15:58:34,5,8725,2014-03-07 15:59:59,NULL,NULL,2014-03-07 16:09:24
2014-03-07 15:58:37,20,8729,2014-03-07 16:00:04,2014-03-07 16:13:24,NULL,2014-03-07 16:14:30
2014-03-07 15:58:42,2,6993,2014-03-07 16:00:35,NULL,NULL,2014-03-07 16:04:55
2014-03-07 15:58:44,20,9433,2014-03-07 16:00:13,NULL,NULL,2014-03-07 16:02:51
2014-03-07 15:59:22,11,NULL,NULL,NULL,NULL,2014-03-07 16:00:25
2014-03-07 15:59:31,5,9514,2014-03-07 16:00:35,2014-03-07 16:06:51,2014-03-07 16:08:07,2014-03-07 16:17:42
2014-03-07 15:59:33,5,6971,2014-03-07 16:00:39,2014-03-07 16:02:02,2014-03-07 16:02:21,2014-03-07 16:02:26
2014-03-07 15:59:33,20,9427,2014-03-07 16:00:50,2014-03-07 16:13:09,NULL,2014-03-07 16:14:28
2014-03-07 15:59:47,2,6925,2014-03-07 16:00:46,NULL,NULL,2014-03-07 16:07:13
2014-03-07 15:59:49,2,8494,2014-03-07 16:00:53,2014-03-07 16:06:34,2014-03-07 16:07:26,2014-03-07 16:14:32
2014-03-07 15:59:52,2,6930,2014-03-07 16:01:15,2014-03-07 16:05:17,2014-03-07 16:06:02,2014-03-07 16:11:30
2014-03-07 15:59:56,2,9117,2014-03-07 16:01:24,2014-03-07 16:05:54,2014-03-07 16:07:08,2014-03-07 16:19:04
2014-03-07 16:00:05,20,6987,2014-03-07 16:01:28,NULL,NULL,2014-03-07 16:07:23
2014-03-07 16:00:06,5,9516,2014-03-07 16:00:47,NULL,NULL,2014-03-07 16:08:23
2014-03-07 16:00:20,2,6947,2014-03-07 16:01:46,NULL,NULL,2014-03-07 16:07:11
2014-03-07 16:00:22,2,8374,2014-03-07 16:02:03,NULL,NULL,2014-03-07 16:04:55
2014-03-07 16:00:36,2,6971,2014-03-07 16:02:25,2014-03-07 16:06:10,NULL,2014-03-07 16:07:18
2014-03-07 16:00:36,9,9576,2014-03-07 16:00:48,NULL,NULL,2014-03-07 16:01:15
2014-03-07 16:00:53,5,9576,2014-03-07 16:01:20,NULL,NULL,2014-03-07 16:07:27
2014-03-07 16:00:55,20,7502,2014-03-07 16:02:51,NULL,NULL,2014-03-07 16:08:06
2014-03-07 16:01:01,20,NULL,NULL,NULL,NULL,2014-03-07 16:01:32
2014-03-07 16:01:03,20,9433,2014-03-07 16:02:52,NULL,NULL,2014-03-07 16:10:23
2014-03-07 16:01:06,2,NULL,NULL,NULL,NULL,2014-03-07 16:03:14
2014-03-07 16:01:12,5,9510,2014-03-07 16:01:47,2014-03-07 16:06:10,NULL,2014-03-07 16:06:43
2014-03-07 16:01:25,5,9428,2014-03-07 16:02:28,NULL,NULL,2014-03-07 16:11:43
2014-03-07 16:01:30,20,8374,2014-03-07 16:05:00,NULL,NULL,2014-03-07 16:10:34
2014-03-07 16:02:09,9,9567,2014-03-07 16:02:31,NULL,NULL,2014-03-07 16:04:15
2014-03-07 16:02:15,2,6993,2014-03-07 16:05:01,NULL,NULL,2014-03-07 16:16:38
2014-03-07 16:02:20,5,9573,2014-03-07 16:03:21,NULL,NULL,2014-03-07 16:09:02
2014-03-07 16:02:41,20,6984,2014-03-07 16:05:11,NULL,NULL,2014-03-07 16:15:06
2014-03-07 16:02:42,20,6916,2014-03-07 16:05:19,NULL,NULL,2014-03-07 16:09:05
2014-03-07 16:02:44,9,9567,2014-03-07 16:04:20,NULL,NULL,2014-03-07 16:15:23
2014-03-07 16:02:50,5,9503,2014-03-07 16:05:39,2014-03-07 16:07:26,2014-03-07 16:09:40,2014-03-07 16:12:17
2014-03-07 16:02:52,11,6936,2014-03-07 16:05:51,2014-03-07 16:09:07,2014-03-07 16:10:02,2014-03-07 16:14:12
2014-03-07 16:02:56,5,9111,2014-03-07 16:06:07,NULL,NULL,2014-03-07 16:08:58
2014-03-07 16:03:09,5,6930,2014-03-07 16:06:04,NULL,NULL,2014-03-07 16:12:27
2014-03-07 16:03:18,5,6980,2014-03-07 16:06:10,2014-03-07 16:07:49,NULL,2014-03-07 16:09:06
2014-03-07 16:03:21,5,9432,2014-03-07 16:06:30,NULL,NULL,2014-03-07 16:08:13
2014-03-07 16:03:36,0,9117,2014-03-07 16:07:11,2014-03-07 16:08:29,2014-03-07 16:09:24,2014-03-07 16:22:44
2014-03-07 16:03:40,5,9510,2014-03-07 16:06:49,2014-03-07 16:07:30,NULL,2014-03-07 16:08:57
2014-03-07 16:03:43,20,8391,2014-03-07 16:07:06,NULL,NULL,2014-03-07 16:11:18
2014-03-07 16:03:44,2,6947,2014-03-07 16:07:18,NULL,NULL,2014-03-07 16:11:36
2014-03-07 16:03:46,11,9576,2014-03-07 16:07:32,NULL,NULL,2014-03-07 16:10:51
2014-03-07 16:03:48,11,6987,2014-03-07 16:07:38,2014-03-07 16:12:25,NULL,2014-03-07 16:13:19
2014-03-07 16:03:51,5,8494,2014-03-07 16:07:40,NULL,NULL,2014-03-07 16:11:47
2014-03-07 16:04:32,5,9514,2014-03-07 16:08:12,2014-03-07 16:09:19,2014-03-07 16:10:09,2014-03-07 16:11:55
2014-03-07 16:04:49,5,9568,2014-03-07 16:08:15,NULL,NULL,2014-03-07 16:13:11
2014-03-07 16:04:58,5,NULL,NULL,NULL,NULL,2014-03-07 16:07:18
2014-03-07 16:05:00,5,9432,2014-03-07 16:08:19,NULL,NULL,2014-03-07 16:09:22
2014-03-07 16:05:04,9,NULL,NULL,NULL,NULL,2014-03-07 16:06:32
2014-03-07 16:05:06,5,8723,2014-03-07 16:08:29,2014-03-07 16:15:06,NULL,2014-03-07 16:16:04
2014-03-07 16:05:12,2,6971,2014-03-07 16:08:43,2014-03-07 16:10:55,2014-03-07 16:11:05,2014-03-07 16:16:13
2014-03-07 16:05:29,2,NULL,NULL,NULL,NULL,2014-03-07 16:08:05
2014-03-07 16:05:41,2,6916,2014-03-07 16:09:11,NULL,NULL,2014-03-07 16:10:13
2014-03-07 16:05:54,11,9516,2014-03-07 16:08:31,2014-03-07 16:12:19,2014-03-07 16:13:31,2014-03-07 16:24:28
2014-03-07 16:06:02,20,8584,2014-03-07 16:09:07,NULL,NULL,2014-03-07 16:09:31
2014-03-07 16:06:09,0,6980,2014-03-07 16:09:13,NULL,NULL,2014-03-07 16:16:15
2014-03-07 16:06:09,11,9510,2014-03-07 16:08:59,2014-03-07 16:12:03,NULL,2014-03-07 16:13:53
2014-03-07 16:06:21,11,NULL,NULL,NULL,NULL,2014-03-07 16:07:05
2014-03-07 16:06:24,5,9573,2014-03-07 16:09:08,NULL,NULL,2014-03-07 16:13:31
2014-03-07 16:06:25,5,9432,2014-03-07 16:09:25,2014-03-07 16:11:01,NULL,2014-03-07 16:19:50
2014-03-07 16:07:02,2,9117,2014-03-07 16:09:26,NULL,NULL,2014-03-07 16:12:35
2014-03-07 16:07:10,9,8584,2014-03-07 16:09:32,NULL,NULL,2014-03-07 16:15:41
2014-03-07 16:07:11,20,6916,2014-03-07 16:10:15,NULL,NULL,2014-03-07 16:11:16
2014-03-07 16:07:17,5,9503,2014-03-07 16:09:43,2014-03-07 16:11:55,NULL,2014-03-07 16:13:03
2014-03-07 16:07:32,2,NULL,NULL,NULL,NULL,2014-03-07 16:08:33
2014-03-07 16:07:36,20,7819,2014-03-07 16:10:20,NULL,NULL,2014-03-07 16:15:47
2014-03-07 16:07:36,20,9433,2014-03-07 16:10:24,2014-03-07 16:12:57,NULL,2014-03-07 16:17:52
2014-03-07 16:07:54,11,9514,2014-03-07 16:10:13,2014-03-07 16:11:29,2014-03-07 16:12:07,2014-03-07 16:16:17
2014-03-07 16:07:55,5,6936,2014-03-07 16:10:27,NULL,NULL,2014-03-07 16:13:23
2014-03-07 16:07:56,5,8374,2014-03-07 16:10:40,NULL,NULL,2014-03-07 16:12:37
2014-03-07 16:08:05,2,6971,2014-03-07 16:11:07,2014-03-07 16:12:34,2014-03-07 16:12:46,2014-03-07 16:20:04
2014-03-07 16:08:11,2,7529,2014-03-07 16:11:10,NULL,NULL,2014-03-07 16:13:18
2014-03-07 16:08:33,20,6916,2014-03-07 16:11:22,NULL,NULL,2014-03-07 16:17:18
2014-03-07 16:08:36,20,8391,2014-03-07 16:11:20,NULL,NULL,2014-03-07 16:14:01
2014-03-07 16:08:46,2,6925,2014-03-07 16:11:28,NULL,NULL,2014-03-07 16:15:05
2014-03-07 16:08:48,5,9576,2014-03-07 16:10:55,NULL,NULL,2014-03-07 16:22:28
2014-03-07 16:08:49,2,6947,2014-03-07 16:11:43,2014-03-07 16:15:32,2014-03-07 16:16:28,2014-03-07 16:25:08
2014-03-07 16:08:50,9,NULL,NULL,NULL,NULL,2014-03-07 16:09:16
2014-03-07 16:08:57,0,NULL,NULL,NULL,NULL,2014-03-07 16:09:58
2014-03-07 16:09:00,5,9428,2014-03-07 16:11:49,NULL,NULL,2014-03-07 16:13:57
2014-03-07 16:09:03,20,8494,2014-03-07 16:11:57,NULL,NULL,2014-03-07 16:15:49
2014-03-07 16:09:04,11,9514,2014-03-07 16:12:13,2014-03-07 16:13:15,2014-03-07 16:14:53,2014-03-07 16:16:00
2014-03-07 16:09:06,11,NULL,NULL,NULL,NULL,2014-03-07 16:10:35
2014-03-07 16:09:09,5,9505,2014-03-07 16:12:27,NULL,NULL,2014-03-07 16:16:11
2014-03-07 16:09:30,2,6930,2014-03-07 16:12:32,NULL,NULL,2014-03-07 16:15:37
2014-03-07 16:09:47,2,NULL,NULL,NULL,NULL,2014-03-07 16:11:20
2014-03-07 16:09:52,2,9117,2014-03-07 16:12:41,NULL,NULL,2014-03-07 16:16:45
2014-03-07 16:09:57,2,8374,2014-03-07 16:12:42,NULL,NULL,2014-03-07 16:20:41
2014-03-07 16:10:06,2,6971,2014-03-07 16:12:48,NULL,NULL,2014-03-07 16:14:56
2014-03-07 16:10:17,20,7529,2014-03-07 16:13:19,2014-03-07 16:16:21,2014-03-07 16:18:02,2014-03-07 16:20:36
2014-03-07 16:10:22,2,6987,2014-03-07 16:13:23,NULL,NULL,2014-03-07 16:17:39
2014-03-07 16:10:31,5,9503,2014-03-07 16:13:06,NULL,NULL,2014-03-07 16:15:43
2014-03-07 16:10:32,5,9568,2014-03-07 16:13:18,NULL,NULL,2014-03-07 16:19:54
2014-03-07 16:10:34,20,8391,2014-03-07 16:14:01,NULL,NULL,2014-03-07 16:16:43
2014-03-07 16:10:34,5,6936,2014-03-07 16:13:29,2014-03-07 16:16:16,2014-03-07 16:17:13,2014-03-07 16:20:55
2014-03-07 16:10:44,2,8729,2014-03-07 16:14:52,2014-03-07 16:17:53,NULL,2014-03-07 16:23:26
2014-03-07 16:10:56,2,9111,2014-03-07 16:14:54,2014-03-07 16:26:39,2014-03-07 16:28:12,2014-03-07 16:42:24
2014-03-07 16:11:10,2,6971,2014-03-07 16:15:01,NULL,NULL,2014-03-07 16:16:10
2014-03-07 16:11:16,11,9573,2014-03-07 16:13:37,NULL,NULL,2014-03-07 16:16:03
2014-03-07 16:11:19,5,9516,2014-03-07 16:13:33,NULL,NULL,2014-03-07 16:17:16
2014-03-07 16:11:22,11,9510,2014-03-07 16:13:57,2014-03-07 16:14:52,NULL,2014-03-07 16:16:08
2014-03-07 16:11:25,11,9428,2014-03-07 16:14:03,2014-03-07 16:15:51,2014-03-07 16:16:59,2014-03-07 16:25:30
2014-03-07 16:11:26,5,9427,2014-03-07 16:14:34,NULL,NULL,2014-03-07 16:16:59
2014-03-07 16:11:28,20,6925,2014-03-07 16:15:11,NULL,NULL,2014-03-07 16:18:19
2014-03-07 16:11:41,11,9514,2014-03-07 16:14:59,NULL,NULL,2014-03-07 16:17:16
2014-03-07 16:11:54,2,6984,2014-03-07 16:15:12,NULL,NULL,2014-03-07 16:21:34
2014-03-07 16:12:04,9,9567,2014-03-07 16:15:29,NULL,NULL,2014-03-07 16:20:15
2014-03-07 16:12:07,2,6930,2014-03-07 16:15:43,NULL,NULL,2014-03-07 16:22:10
2014-03-07 16:12:11,5,9429,2014-03-07 16:15:36,2014-03-07 16:17:04,2014-03-07 16:17:46,2014-03-07 16:35:06
2014-03-07 16:12:29,2,8584,2014-03-07 16:15:46,NULL,NULL,2014-03-07 16:19:40
2014-03-07 16:12:32,5,9503,2014-03-07 16:15:45,2014-03-07 16:17:14,2014-03-07 16:18:15,2014-03-07 16:21:57
2014-03-07 16:12:32,5,7819,2014-03-07 16:15:52,NULL,NULL,2014-03-07 16:17:16
2014-03-07 16:12:38,5,8494,2014-03-07 16:15:59,2014-03-07 16:17:34,2014-03-07 16:18:12,2014-03-07 16:20:46
2014-03-07 16:12:45,20,6971,2014-03-07 16:16:16,NULL,NULL,2014-03-07 16:19:25
2014-03-07 16:12:54,20,6980,2014-03-07 16:16:31,NULL,NULL,2014-03-07 16:20:51
2014-03-07 16:13:04,5,9573,2014-03-07 16:16:09,2014-03-07 16:17:54,2014-03-07 16:18:49,2014-03-07 16:21:59
2014-03-07 16:13:25,20,6947,2014-03-07 16:16:31,NULL,NULL,2014-03-07 16:19:54
2014-03-07 16:13:26,9,9510,2014-03-07 16:16:14,NULL,NULL,2014-03-07 16:20:03
2014-03-07 16:13:43,11,9505,2014-03-07 16:16:17,NULL,NULL,2014-03-07 16:16:18
2014-03-07 16:13:57,5,6993,2014-03-07 16:16:38,NULL,NULL,2014-03-07 16:19:54
2014-03-07 16:13:59,2,8391,2014-03-07 16:16:49,2014-03-07 16:19:26,2014-03-07 16:20:26,2014-03-07 16:23:58
2014-03-07 16:14:15,2,6916,2014-03-07 16:17:24,NULL,NULL,2014-03-07 16:20:30
2014-03-07 16:14:17,20,9427,2014-03-07 16:17:05,2014-03-07 16:18:12,NULL,2014-03-07 16:20:06
2014-03-07 16:14:26,2,7819,2014-03-07 16:17:21,NULL,NULL,2014-03-07 16:22:32
2014-03-07 16:14:33,0,6987,2014-03-07 16:17:39,2014-03-07 16:20:13,2014-03-07 16:21:02,2014-03-07 16:27:35
2014-03-07 16:14:38,9,9428,2014-03-07 16:17:03,2014-03-07 16:17:47,NULL,2014-03-07 16:19:38
2014-03-07 16:14:59,5,9514,2014-03-07 16:17:22,2014-03-07 16:18:28,2014-03-07 16:19:16,2014-03-07 16:23:36
2014-03-07 16:15:05,2,6936,2014-03-07 16:17:40,NULL,NULL,2014-03-07 16:18:16
2014-03-07 16:15:13,5,9516,2014-03-07 16:17:22,2014-03-07 16:20:46,2014-03-07 16:21:52,2014-03-07 16:29:35
2014-03-07 16:15:14,18,NULL,NULL,NULL,NULL,2014-03-07 16:17:35
2014-03-07 16:15:20,20,9429,2014-03-07 16:17:48,NULL,NULL,2014-03-07 16:20:06
2014-03-07 16:15:27,2,7529,2014-03-07 16:18:08,2014-03-07 16:18:44,2014-03-07 16:19:03,2014-03-07 16:21:46
2014-03-07 16:15:40,11,NULL,NULL,NULL,NULL,2014-03-07 16:16:18
2014-03-07 16:15:40,20,9433,2014-03-07 16:17:57,NULL,NULL,2014-03-07 16:21:43
2014-03-07 16:15:42,5,9505,2014-03-07 16:17:44,2014-03-07 16:20:37,NULL,2014-03-07 16:21:42
2014-03-07 16:15:47,5,6936,2014-03-07 16:18:21,2014-03-07 16:22:24,2014-03-07 16:23:52,2014-03-07 16:42:11
2014-03-07 16:15:49,5,9503,2014-03-07 16:18:18,NULL,NULL,2014-03-07 16:19:15
2014-03-07 16:15:54,2,6925,2014-03-07 16:18:25,NULL,NULL,2014-03-07 16:26:33
2014-03-07 16:15:55,2,8494,2014-03-07 16:18:25,2014-03-07 16:23:41,2014-03-07 16:24:24,2014-03-07 16:26:12
2014-03-07 16:16:11,5,9573,2014-03-07 16:18:51,2014-03-07 16:20:17,2014-03-07 16:20:58,2014-03-07 16:22:05
2014-03-07 16:16:18,5,9118,2014-03-07 16:18:56,NULL,NULL,2014-03-07 16:26:34
2014-03-07 16:16:39,11,7529,2014-03-07 16:19:09,NULL,NULL,2014-03-07 16:19:31
2014-03-07 16:16:44,5,9503,2014-03-07 16:19:17,NULL,NULL,2014-03-07 16:21:09
2014-03-07 16:16:46,5,9514,2014-03-07 16:19:23,NULL,NULL,2014-03-07 16:23:02
2014-03-07 16:16:47,5,6971,2014-03-07 16:19:28,NULL,NULL,2014-03-07 16:21:24
2014-03-07 16:16:50,5,9428,2014-03-07 16:19:43,NULL,NULL,2014-03-07 16:32:20
2014-03-07 16:16:51,20,7529,2014-03-07 16:19:43,2014-03-07 16:27:33,2014-03-07 16:28:10,2014-03-07 16:37:51
2014-03-07 16:16:52,20,8584,2014-03-07 16:19:44,NULL,NULL,2014-03-07 16:21:56
2014-03-07 16:16:59,5,9432,2014-03-07 16:19:51,2014-03-07 16:21:56,NULL,2014-03-07 16:23:19
2014-03-07 16:17:02,2,6993,2014-03-07 16:19:59,NULL,NULL,2014-03-07 16:25:43
2014-03-07 16:17:05,2,9117,2014-03-07 16:20:25,NULL,NULL,2014-03-07 16:32:52
2014-03-07 16:17:08,20,9429,2014-03-07 16:20:06,NULL,NULL,2014-03-07 16:25:55
2014-03-07 16:17:14,20,9427,2014-03-07 16:20:08,NULL,NULL,2014-03-07 16:26:11
2014-03-07 16:17:23,11,9568,2014-03-07 16:19:55,2014-03-07 16:21:07,NULL,2014-03-07 16:22:09
2014-03-07 16:17:29,5,9510,2014-03-07 16:20:11,2014-03-07 16:20:51,NULL,2014-03-07 16:22:16
2014-03-07 16:17:35,5,9567,2014-03-07 16:20:19,2014-03-07 16:20:49,NULL,2014-03-07 16:22:28
2014-03-07 16:17:40,5,8391,2014-03-07 16:20:28,NULL,NULL,2014-03-07 16:24:10
2014-03-07 16:17:48,2,NULL,NULL,NULL,NULL,2014-03-07 16:19:10
2014-03-07 16:17:54,2,6916,2014-03-07 16:20:35,2014-03-07 16:21:18,NULL,2014-03-07 16:22:20
2014-03-07 16:18:02,2,8374,2014-03-07 16:20:42,NULL,NULL,2014-03-07 16:23:47
2014-03-07 16:18:04,2,6980,2014-03-07 16:20:54,NULL,NULL,2014-03-07 16:30:01
2014-03-07 16:18:08,11,9573,2014-03-07 16:21:03,2014-03-07 16:22:52,NULL,2014-03-07 16:25:13
2014-03-07 16:18:11,5,9503,2014-03-07 16:21:11,2014-03-07 16:22:46,2014-03-07 16:23:46,2014-03-07 16:25:24
2014-03-07 16:18:13,20,6987,2014-03-07 16:21:13,NULL,NULL,2014-03-07 16:26:14
2014-03-07 16:18:13,2,NULL,NULL,NULL,NULL,2014-03-07 16:19:04
2014-03-07 16:18:14,2,6971,2014-03-07 16:21:26,NULL,NULL,2014-03-07 16:24:28
2014-03-07 16:18:18,2,6984,2014-03-07 16:21:38,NULL,NULL,2014-03-07 16:25:34
2014-03-07 16:18:20,20,9433,2014-03-07 16:21:50,NULL,NULL,2014-03-07 16:27:55
2014-03-07 16:19:00,20,8584,2014-03-07 16:22:02,NULL,NULL,2014-03-07 16:29:08
2014-03-07 16:19:35,13,9516,2014-03-07 16:21:55,2014-03-07 16:23:52,2014-03-07 16:25:16,2014-03-07 16:29:56
2014-03-07 16:19:43,5,9568,2014-03-07 16:22:15,2014-03-07 16:26:19,2014-03-07 16:27:32,2014-03-07 16:28:29
2014-03-07 16:19:45,5,9510,2014-03-07 16:22:22,NULL,NULL,2014-03-07 16:32:58
2014-03-07 16:19:54,20,6916,2014-03-07 16:22:25,NULL,NULL,2014-03-07 16:23:41
2014-03-07 16:20:12,11,9505,2014-03-07 16:22:20,2014-03-07 16:25:06,2014-03-07 16:26:08,2014-03-07 16:36:42
2014-03-07 16:20:18,2,6930,2014-03-07 16:22:21,2014-03-07 16:23:41,NULL,2014-03-07 16:24:32
2014-03-07 16:20:29,2,7819,2014-03-07 16:22:38,NULL,NULL,2014-03-07 16:27:00
2014-03-07 16:20:40,20,NULL,NULL,NULL,NULL,2014-03-07 16:22:03
2014-03-07 16:20:51,2,NULL,NULL,NULL,NULL,2014-03-07 16:21:27
2014-03-07 16:20:52,2,NULL,NULL,NULL,NULL,2014-03-07 16:21:49
2014-03-07 16:21:00,2,8729,2014-03-07 16:23:32,2014-03-07 16:26:27,2014-03-07 16:27:47,2014-03-07 16:41:58
2014-03-07 16:21:14,9,9567,2014-03-07 16:22:34,NULL,2014-03-07 16:22:52,2014-03-07 16:24:44
2014-03-07 16:21:25,2,6916,2014-03-07 16:23:47,NULL,NULL,2014-03-07 16:31:32
2014-03-07 16:21:34,5,9576,2014-03-07 16:22:31,NULL,NULL,2014-03-07 16:26:33
2014-03-07 16:21:41,20,8374,2014-03-07 16:23:53,NULL,NULL,2014-03-07 16:27:38
2014-03-07 16:21:44,2,6936,2014-03-07 16:23:54,NULL,NULL,2014-03-07 16:26:48
2014-03-07 16:21:52,9,9567,2014-03-07 16:22:55,2014-03-07 16:26:11,NULL,2014-03-07 16:27:29
2014-03-07 16:21:54,2,8391,2014-03-07 16:24:16,NULL,NULL,2014-03-07 16:30:19
2014-03-07 16:21:55,20,6971,2014-03-07 16:24:34,NULL,NULL,2014-03-07 16:27:57
2014-03-07 16:22:01,5,9514,2014-03-07 16:23:05,2014-03-07 16:24:15,2014-03-07 16:25:07,2014-03-07 16:28:52
2014-03-07 16:22:14,5,9432,2014-03-07 16:23:26,NULL,NULL,2014-03-07 16:26:33
2014-03-07 16:22:17,11,9503,2014-03-07 16:23:50,2014-03-07 16:24:51,2014-03-07 16:25:29,2014-03-07 16:26:47
2014-03-07 16:22:19,9,6930,2014-03-07 16:24:34,NULL,NULL,2014-03-07 16:27:39
2014-03-07 16:22:25,5,9514,2014-03-07 16:25:13,NULL,NULL,2014-03-07 16:27:12
2014-03-07 16:22:28,11,9573,2014-03-07 16:25:20,NULL,NULL,2014-03-07 16:27:49
2014-03-07 16:22:32,5,9516,2014-03-07 16:25:22,NULL,NULL,2014-03-07 16:28:48
2014-03-07 16:22:42,5,NULL,NULL,NULL,NULL,2014-03-07 16:22:58
2014-03-07 16:22:51,9,NULL,NULL,NULL,NULL,2014-03-07 16:23:00
2014-03-07 16:22:52,5,9503,2014-03-07 16:25:31,NULL,NULL,2014-03-07 16:29:45
2014-03-07 16:22:54,2,6984,2014-03-07 16:25:40,2014-03-07 16:27:31,NULL,2014-03-07 16:30:13
2014-03-07 16:22:54,5,6993,2014-03-07 16:25:49,NULL,NULL,2014-03-07 16:28:38
2014-03-07 16:23:07,11,9429,2014-03-07 16:26:01,2014-03-07 16:28:22,2014-03-07 16:29:10,2014-03-07 16:36:04
2014-03-07 16:23:18,2,NULL,NULL,NULL,NULL,2014-03-07 16:23:51
2014-03-07 16:23:20,5,9505,2014-03-07 16:26:11,2014-03-07 16:27:07,NULL,2014-03-07 16:28:53
2014-03-07 16:23:21,0,9427,2014-03-07 16:26:17,NULL,NULL,2014-03-07 16:32:43
2014-03-07 16:23:22,5,6987,2014-03-07 16:26:15,2014-03-07 16:32:53,2014-03-07 16:33:44,2014-03-07 16:41:02
2014-03-07 16:23:25,2,6925,2014-03-07 16:26:39,NULL,NULL,2014-03-07 16:30:58
2014-03-07 16:23:33,11,9118,2014-03-07 16:26:40,NULL,NULL,2014-03-07 16:33:47
2014-03-07 16:23:42,2,NULL,NULL,NULL,NULL,2014-03-07 16:26:37
2014-03-07 16:23:48,11,9432,2014-03-07 16:26:37,2014-03-07 16:28:57,NULL,2014-03-07 16:30:18
2014-03-07 16:23:49,2,NULL,NULL,NULL,NULL,2014-03-07 16:25:44
2014-03-07 16:24:01,20,8494,2014-03-07 16:26:55,NULL,NULL,2014-03-07 16:29:37
2014-03-07 16:24:02,9,9576,2014-03-07 16:26:38,2014-03-07 16:27:05,NULL,2014-03-07 16:30:26
2014-03-07 16:24:02,2,6936,2014-03-07 16:26:53,2014-03-07 16:30:20,2014-03-07 16:31:09,2014-03-07 16:34:34
2014-03-07 16:24:14,11,7819,2014-03-07 16:27:02,2014-03-07 16:28:44,2014-03-07 16:29:22,2014-03-07 16:29:52
2014-03-07 16:24:20,5,9514,2014-03-07 16:27:18,2014-03-07 16:32:37,2014-03-07 16:33:26,2014-03-07 16:39:38
2014-03-07 16:24:32,5,9567,2014-03-07 16:27:35,2014-03-07 16:28:35,NULL,2014-03-07 16:29:28
2014-03-07 16:25:01,2,6930,2014-03-07 16:27:45,2014-03-07 16:29:58,2014-03-07 16:31:19,2014-03-07 16:34:41
2014-03-07 16:25:10,11,9568,2014-03-07 16:27:35,2014-03-07 16:28:59,NULL,2014-03-07 16:30:35
2014-03-07 16:25:29,5,9573,2014-03-07 16:27:50,NULL,NULL,2014-03-07 16:31:32
2014-03-07 16:25:31,5,8729,2014-03-07 16:27:50,2014-03-07 16:29:56,2014-03-07 16:30:43,2014-03-07 16:32:55
2014-03-07 16:25:57,20,8374,2014-03-07 16:27:57,NULL,NULL,2014-03-07 16:34:24
2014-03-07 16:26:12,5,NULL,NULL,NULL,NULL,2014-03-07 16:26:43
2014-03-07 16:26:12,2,NULL,NULL,NULL,NULL,2014-03-07 16:26:40
2014-03-07 16:26:13,5,6971,2014-03-07 16:28:03,2014-03-07 16:29:17,2014-03-07 16:29:31,2014-03-07 16:33:17
2014-03-07 16:26:16,20,9433,2014-03-07 16:28:03,NULL,NULL,2014-03-07 16:31:14
2014-03-07 16:26:18,5,NULL,NULL,NULL,NULL,2014-03-07 16:26:32
2014-03-07 16:26:35,2,9111,2014-03-07 16:28:15,NULL,NULL,2014-03-07 16:34:39
2014-03-07 16:26:39,2,7529,2014-03-07 16:28:15,2014-03-07 16:29:41,2014-03-07 16:30:12,2014-03-07 16:31:49
2014-03-07 16:26:47,5,6993,2014-03-07 16:28:43,NULL,NULL,2014-03-07 16:35:20
2014-03-07 16:27:07,2,NULL,NULL,NULL,NULL,2014-03-07 16:28:07
2014-03-07 16:27:07,5,9505,2014-03-07 16:28:54,NULL,NULL,2014-03-07 16:31:15
2014-03-07 16:27:09,2,NULL,NULL,NULL,NULL,2014-03-07 16:28:20
