date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-21 15:03:22,2,8496,2014-03-21 15:03:30,NULL,NULL,2014-03-21 15:04:15
2014-03-21 15:03:32,2,9109,2014-03-21 15:03:51,NULL,NULL,2014-03-21 15:07:42
2014-03-21 15:03:32,5,9427,2014-03-21 15:03:33,NULL,NULL,2014-03-21 15:08:22
2014-03-21 15:03:33,20,9425,2014-03-21 15:03:59,2014-03-21 15:05:02,2014-03-21 15:05:24,2014-03-21 15:10:58
2014-03-21 15:03:47,5,9575,2014-03-21 15:03:48,2014-03-21 15:10:01,2014-03-21 15:10:38,2014-03-21 15:14:37
2014-03-21 15:03:56,2,8594,2014-03-21 15:03:59,NULL,NULL,2014-03-21 15:07:29
2014-03-21 15:03:58,2,6980,2014-03-21 15:03:59,NULL,NULL,2014-03-21 15:04:02
2014-03-21 15:04:02,20,6980,2014-03-21 15:04:04,2014-03-21 15:06:37,2014-03-21 15:07:15,2014-03-21 15:07:35
2014-03-21 15:04:16,5,8749,2014-03-21 15:04:17,2014-03-21 15:05:28,2014-03-21 15:05:54,2014-03-21 15:07:54
2014-03-21 15:04:26,5,9432,2014-03-21 15:04:27,2014-03-21 15:05:44,NULL,2014-03-21 15:07:53
2014-03-21 15:04:29,9,8496,2014-03-21 15:04:30,NULL,NULL,2014-03-21 15:07:04
2014-03-21 15:04:32,11,9433,2014-03-21 15:04:33,2014-03-21 15:06:10,2014-03-21 15:07:14,2014-03-21 15:14:24
2014-03-21 15:04:36,5,8374,2014-03-21 15:04:37,NULL,NULL,2014-03-21 15:16:21
2014-03-21 15:04:44,5,8729,2014-03-21 15:04:45,NULL,NULL,2014-03-21 15:14:16
2014-03-21 15:04:52,20,9118,2014-03-21 15:04:53,NULL,NULL,2014-03-21 15:07:14
2014-03-21 15:05:00,5,9512,2014-03-21 15:05:01,2014-03-21 15:06:16,2014-03-21 15:07:21,2014-03-21 15:11:21
2014-03-21 15:05:03,2,8860,2014-03-21 15:05:04,2014-03-21 15:08:17,2014-03-21 15:09:10,2014-03-21 15:10:58
2014-03-21 15:05:18,2,6917,2014-03-21 15:05:24,2014-03-21 15:09:32,2014-03-21 15:09:33,2014-03-21 15:10:54
2014-03-21 15:05:21,20,9423,2014-03-21 15:05:23,NULL,NULL,2014-03-21 15:13:56
2014-03-21 15:05:40,5,9509,2014-03-21 15:05:41,NULL,NULL,2014-03-21 15:10:33
2014-03-21 15:05:48,5,6925,2014-03-21 15:05:49,NULL,NULL,2014-03-21 15:07:57
2014-03-21 15:05:50,5,7819,2014-03-21 15:05:51,NULL,NULL,2014-03-21 15:10:39
2014-03-21 15:05:51,11,9425,2014-03-21 15:05:52,2014-03-21 15:08:50,2014-03-21 15:09:42,2014-03-21 15:13:00
2014-03-21 15:06:02,2,8749,2014-03-21 15:06:03,2014-03-21 15:07:53,2014-03-21 15:08:56,2014-03-21 15:13:06
2014-03-21 15:06:07,20,9429,2014-03-21 15:06:08,NULL,NULL,2014-03-21 15:12:34
2014-03-21 15:06:22,20,6984,2014-03-21 15:06:23,NULL,NULL,2014-03-21 15:10:41
2014-03-21 15:06:44,5,9576,2014-03-21 15:06:45,NULL,NULL,2014-03-21 15:11:03
2014-03-21 15:06:44,2,6932,2014-03-21 15:06:45,2014-03-21 15:11:48,NULL,2014-03-21 15:14:00
2014-03-21 15:06:59,11,6929,2014-03-21 15:07:00,2014-03-21 15:09:23,NULL,2014-03-21 15:12:19
2014-03-21 15:07:04,0,8584,2014-03-21 15:07:05,NULL,NULL,2014-03-21 15:09:10
2014-03-21 15:07:05,5,9424,2014-03-21 15:07:06,NULL,NULL,2014-03-21 15:13:27
2014-03-21 15:07:09,20,9118,2014-03-21 15:07:19,NULL,NULL,2014-03-21 15:12:09
2014-03-21 15:07:12,5,9502,2014-03-21 15:07:13,2014-03-21 15:10:29,2014-03-21 15:11:41,2014-03-21 15:16:29
2014-03-21 15:07:12,5,9433,2014-03-21 15:07:20,2014-03-21 15:08:29,2014-03-21 15:09:35,2014-03-21 15:12:26
2014-03-21 15:07:20,5,6980,2014-03-21 15:07:21,NULL,NULL,2014-03-21 15:12:06
2014-03-21 15:07:23,11,9512,2014-03-21 15:07:24,2014-03-21 15:09:30,2014-03-21 15:10:28,2014-03-21 15:14:24
2014-03-21 15:07:26,5,8594,2014-03-21 15:07:33,NULL,NULL,2014-03-21 15:09:49
2014-03-21 15:07:30,2,9109,2014-03-21 15:07:55,NULL,NULL,2014-03-21 15:26:29
2014-03-21 15:07:32,5,NULL,NULL,NULL,NULL,2014-03-21 15:07:42
2014-03-21 15:07:33,20,6925,2014-03-21 15:07:58,NULL,NULL,2014-03-21 15:15:34
2014-03-21 15:07:38,2,7502,2014-03-21 15:08:13,NULL,NULL,2014-03-21 15:10:23
2014-03-21 15:07:50,5,9342,2014-03-21 15:07:51,2014-03-21 15:09:41,NULL,2014-03-21 15:12:05
2014-03-21 15:08:01,18,9432,2014-03-21 15:08:02,NULL,NULL,2014-03-21 15:16:49
2014-03-21 15:08:06,5,7823,2014-03-21 15:08:10,NULL,NULL,2014-03-21 15:10:16
2014-03-21 15:08:09,2,8749,2014-03-21 15:09:05,NULL,NULL,2014-03-21 15:11:44
2014-03-21 15:08:15,11,9427,2014-03-21 15:08:28,2014-03-21 15:09:59,NULL,2014-03-21 15:11:15
2014-03-21 15:08:21,20,8584,2014-03-21 15:09:11,NULL,NULL,2014-03-21 15:12:31
2014-03-21 15:08:24,20,8860,2014-03-21 15:09:12,2014-03-21 15:13:21,2014-03-21 15:14:10,2014-03-21 15:16:49
2014-03-21 15:08:24,19,8749,2014-03-21 15:08:58,NULL,NULL,2014-03-21 15:09:02
2014-03-21 15:08:26,5,NULL,NULL,NULL,NULL,2014-03-21 15:08:44
2014-03-21 15:08:29,5,6917,2014-03-21 15:09:37,2014-03-21 15:12:34,2014-03-21 15:13:25,2014-03-21 15:15:49
2014-03-21 15:08:30,20,9433,2014-03-21 15:09:39,NULL,NULL,2014-03-21 15:18:02
2014-03-21 15:08:30,20,8594,2014-03-21 15:09:52,NULL,NULL,2014-03-21 15:14:37
2014-03-21 15:08:34,2,7823,2014-03-21 15:10:19,NULL,NULL,2014-03-21 15:12:25
2014-03-21 15:08:40,5,9514,2014-03-21 15:10:13,2014-03-21 15:10:57,2014-03-21 15:12:51,2014-03-21 15:18:47
2014-03-21 15:09:10,2,7502,2014-03-21 15:10:29,NULL,NULL,2014-03-21 15:14:16
2014-03-21 15:09:12,9,NULL,NULL,NULL,NULL,2014-03-21 15:10:07
2014-03-21 15:09:16,5,9512,2014-03-21 15:10:33,2014-03-21 15:14:23,NULL,2014-03-21 15:16:22
2014-03-21 15:09:26,19,9425,2014-03-21 15:09:45,NULL,NULL,2014-03-21 15:21:02
2014-03-21 15:09:48,5,9509,2014-03-21 15:10:39,NULL,NULL,2014-03-21 15:24:49
2014-03-21 15:09:48,5,9575,2014-03-21 15:10:45,2014-03-21 15:11:38,NULL,2014-03-21 15:12:44
2014-03-21 15:09:51,5,7819,2014-03-21 15:10:45,NULL,NULL,2014-03-21 15:12:19
2014-03-21 15:09:51,5,6984,2014-03-21 15:10:42,NULL,NULL,2014-03-21 15:12:50
2014-03-21 15:09:52,5,9576,2014-03-21 15:11:07,2014-03-21 15:11:42,NULL,2014-03-21 15:13:38
2014-03-21 15:10:03,17,6987,2014-03-21 15:11:19,NULL,NULL,2014-03-21 15:13:11
2014-03-21 15:10:06,2,7529,2014-03-21 15:11:41,NULL,NULL,2014-03-21 15:15:15
2014-03-21 15:10:07,18,9427,2014-03-21 15:11:21,2014-03-21 15:13:48,2014-03-21 15:14:45,2014-03-21 15:25:49
2014-03-21 15:10:18,0,9568,2014-03-21 15:12:15,2014-03-21 15:14:48,2014-03-21 15:15:36,2014-03-21 15:19:23
2014-03-21 15:10:18,5,9502,2014-03-21 15:11:42,2014-03-21 15:12:57,NULL,2014-03-21 15:14:21
2014-03-21 15:10:18,9,9342,2014-03-21 15:12:11,2014-03-21 15:16:46,2014-03-21 15:17:52,2014-03-21 15:25:54
2014-03-21 15:10:27,2,9118,2014-03-21 15:12:09,2014-03-21 15:17:53,NULL,2014-03-21 15:18:50
2014-03-21 15:10:42,5,7819,2014-03-21 15:12:20,2014-03-21 15:13:36,2014-03-21 15:14:45,2014-03-21 15:20:27
2014-03-21 15:10:52,9,6929,2014-03-21 15:12:25,2014-03-21 15:14:29,2014-03-21 15:15:10,2014-03-21 15:16:09
2014-03-21 15:11:00,2,6980,2014-03-21 15:12:25,NULL,NULL,2014-03-21 15:18:47
2014-03-21 15:11:11,2,7823,2014-03-21 15:12:30,NULL,NULL,2014-03-21 15:14:36
2014-03-21 15:11:12,18,8584,2014-03-21 15:12:37,2014-03-21 15:13:55,2014-03-21 15:14:56,2014-03-21 15:19:48
2014-03-21 15:11:18,5,NULL,NULL,NULL,NULL,2014-03-21 15:12:15
2014-03-21 15:11:21,5,9429,2014-03-21 15:12:40,NULL,NULL,2014-03-21 15:16:14
2014-03-21 15:11:23,11,9575,2014-03-21 15:12:50,NULL,NULL,2014-03-21 15:20:50
2014-03-21 15:11:25,2,6984,2014-03-21 15:12:55,NULL,NULL,2014-03-21 15:15:10
2014-03-21 15:11:28,2,6987,2014-03-21 15:13:17,NULL,NULL,2014-03-21 15:16:42
2014-03-21 15:11:40,20,NULL,NULL,NULL,NULL,2014-03-21 15:12:19
2014-03-21 15:11:43,5,9514,2014-03-21 15:12:55,2014-03-21 15:13:48,2014-03-21 15:15:49,2014-03-21 15:19:34
2014-03-21 15:11:44,2,NULL,NULL,NULL,NULL,2014-03-21 15:12:44
2014-03-21 15:11:48,5,6917,2014-03-21 15:13:31,NULL,NULL,2014-03-21 15:14:14
2014-03-21 15:11:48,9,9424,2014-03-21 15:13:27,NULL,NULL,2014-03-21 15:17:23
2014-03-21 15:11:49,5,9576,2014-03-21 15:13:45,2014-03-21 15:16:43,NULL,2014-03-21 15:17:31
2014-03-21 15:12:26,5,9423,2014-03-21 15:14:02,NULL,NULL,2014-03-21 15:17:08
2014-03-21 15:12:44,2,6932,2014-03-21 15:14:02,2014-03-21 15:18:06,2014-03-21 15:18:40,2014-03-21 15:19:37
2014-03-21 15:12:47,18,8860,2014-03-21 15:14:12,2014-03-21 15:15:24,2014-03-21 15:16:06,2014-03-21 15:24:32
2014-03-21 15:12:51,11,6917,2014-03-21 15:14:20,2014-03-21 15:19:18,2014-03-21 15:20:34,2014-03-21 15:28:18
2014-03-21 15:12:59,2,7502,2014-03-21 15:14:22,NULL,NULL,2014-03-21 15:20:31
2014-03-21 15:13:01,2,NULL,NULL,NULL,NULL,2014-03-21 15:13:57
2014-03-21 15:13:05,5,9502,2014-03-21 15:14:27,2014-03-21 15:16:27,NULL,2014-03-21 15:19:21
2014-03-21 15:13:13,11,8729,2014-03-21 15:14:24,2014-03-21 15:15:48,2014-03-21 15:17:33,2014-03-21 15:24:29
2014-03-21 15:13:22,9,7823,2014-03-21 15:14:40,NULL,2014-03-21 15:15:50,2014-03-21 15:21:12
2014-03-21 15:13:24,5,8594,2014-03-21 15:14:42,NULL,NULL,2014-03-21 15:17:56
2014-03-21 15:13:34,20,7819,2014-03-21 15:14:46,NULL,NULL,2014-03-21 15:16:20
2014-03-21 15:13:36,5,9427,2014-03-21 15:14:49,NULL,NULL,2014-03-21 15:18:00
2014-03-21 15:13:39,11,8584,2014-03-21 15:14:58,2014-03-21 15:17:01,2014-03-21 15:18:08,2014-03-21 15:23:11
2014-03-21 15:13:51,20,6984,2014-03-21 15:15:16,2014-03-21 15:17:50,NULL,2014-03-21 15:19:34
2014-03-21 15:13:52,5,9516,2014-03-21 15:15:11,NULL,NULL,2014-03-21 15:18:20
2014-03-21 15:13:52,20,6929,2014-03-21 15:15:13,2014-03-21 15:20:18,2014-03-21 15:22:51,2014-03-21 15:29:29
2014-03-21 15:14:09,20,7529,2014-03-21 15:15:21,NULL,NULL,2014-03-21 15:21:43
2014-03-21 15:14:12,5,7003,2014-03-21 15:15:20,NULL,NULL,2014-03-21 15:19:29
2014-03-21 15:14:13,2,6925,2014-03-21 15:15:35,2014-03-21 15:17:01,2014-03-21 15:18:10,2014-03-21 15:20:28
2014-03-21 15:14:24,20,7823,2014-03-21 15:15:55,NULL,NULL,2014-03-21 15:21:07
2014-03-21 15:14:34,5,9428,2014-03-21 15:15:40,2014-03-21 15:17:01,2014-03-21 15:18:38,2014-03-21 15:21:50
2014-03-21 15:14:35,5,9514,2014-03-21 15:15:52,2014-03-21 15:16:50,NULL,2014-03-21 15:18:24
2014-03-21 15:14:44,20,8860,2014-03-21 15:16:09,NULL,NULL,2014-03-21 15:20:16
2014-03-21 15:14:45,5,9567,2014-03-21 15:16:04,NULL,NULL,2014-03-21 15:17:00
2014-03-21 15:14:55,5,7819,2014-03-21 15:16:25,2014-03-21 15:18:05,2014-03-21 15:18:55,2014-03-21 15:23:44
2014-03-21 15:15:04,20,8374,2014-03-21 15:16:28,2014-03-21 15:18:27,2014-03-21 15:18:52,2014-03-21 15:24:50
2014-03-21 15:15:05,2,6987,2014-03-21 15:16:48,2014-03-21 15:20:34,2014-03-21 15:21:26,2014-03-21 15:26:01
2014-03-21 15:15:14,20,8592,2014-03-21 15:16:52,NULL,NULL,2014-03-21 15:18:27
2014-03-21 15:15:20,5,9512,2014-03-21 15:16:28,2014-03-21 15:19:14,2014-03-21 15:19:56,2014-03-21 15:24:43
2014-03-21 15:15:23,18,9432,2014-03-21 15:16:55,NULL,NULL,2014-03-21 15:20:42
2014-03-21 15:15:26,5,9567,2014-03-21 15:17:06,NULL,NULL,2014-03-21 15:19:49
2014-03-21 15:15:43,11,9423,2014-03-21 15:17:11,NULL,NULL,2014-03-21 15:21:01
2014-03-21 15:15:52,5,9505,2014-03-21 15:17:15,2014-03-21 15:20:28,2014-03-21 15:21:12,2014-03-21 15:28:36
2014-03-21 15:16:06,5,9424,2014-03-21 15:17:28,2014-03-21 15:18:32,NULL,2014-03-21 15:19:42
2014-03-21 15:16:06,20,8749,2014-03-21 15:17:26,NULL,NULL,2014-03-21 15:22:11
2014-03-21 15:16:12,2,8729,2014-03-21 15:17:36,2014-03-21 15:22:30,2014-03-21 15:24:27,2014-03-21 15:34:48
2014-03-21 15:16:20,11,NULL,NULL,NULL,NULL,2014-03-21 15:16:53
2014-03-21 15:16:23,20,8594,2014-03-21 15:17:59,NULL,NULL,2014-03-21 15:25:40
2014-03-21 15:16:26,18,9342,2014-03-21 15:17:56,NULL,NULL,2014-03-21 15:20:36
2014-03-21 15:16:31,5,9427,2014-03-21 15:18:05,NULL,NULL,2014-03-21 15:21:41
2014-03-21 15:16:53,20,6925,2014-03-21 15:18:13,NULL,NULL,2014-03-21 15:18:52
2014-03-21 15:17:04,2,8584,2014-03-21 15:18:15,NULL,NULL,2014-03-21 15:21:50
2014-03-21 15:17:06,5,9516,2014-03-21 15:18:26,NULL,NULL,2014-03-21 15:24:55
2014-03-21 15:17:12,5,8592,2014-03-21 15:18:33,NULL,NULL,2014-03-21 15:21:37
2014-03-21 15:17:17,2,6932,2014-03-21 15:18:43,NULL,NULL,2014-03-21 15:20:35
2014-03-21 15:17:21,11,9428,2014-03-21 15:18:40,2014-03-21 15:20:12,2014-03-21 15:21:08,2014-03-21 15:31:27
2014-03-21 15:17:32,5,9514,2014-03-21 15:18:48,2014-03-21 15:22:37,2014-03-21 15:23:10,2014-03-21 15:27:48
2014-03-21 15:17:43,20,9118,2014-03-21 15:18:56,NULL,NULL,2014-03-21 15:22:44
2014-03-21 15:17:45,20,6925,2014-03-21 15:18:58,NULL,NULL,2014-03-21 15:26:47
2014-03-21 15:17:58,20,8374,2014-03-21 15:18:57,NULL,NULL,2014-03-21 15:23:38
2014-03-21 15:18:12,20,7819,2014-03-21 15:18:57,NULL,NULL,2014-03-21 15:22:23
2014-03-21 15:18:16,11,9502,2014-03-21 15:19:27,NULL,NULL,2014-03-21 15:20:46
2014-03-21 15:18:26,11,6980,2014-03-21 15:19:27,2014-03-21 15:22:12,NULL,2014-03-21 15:23:43
2014-03-21 15:18:30,2,7003,2014-03-21 15:19:34,NULL,NULL,2014-03-21 15:23:21
2014-03-21 15:18:30,2,6984,2014-03-21 15:19:35,NULL,NULL,2014-03-21 15:32:02
2014-03-21 15:19:06,20,9424,2014-03-21 15:19:48,NULL,NULL,2014-03-21 15:23:07
2014-03-21 15:19:35,20,8860,2014-03-21 15:20:23,NULL,NULL,2014-03-21 15:25:23
2014-03-21 15:19:46,5,9567,2014-03-21 15:19:55,2014-03-21 15:21:25,2014-03-21 15:21:56,2014-03-21 15:29:27
2014-03-21 15:19:47,2,7502,2014-03-21 15:20:31,2014-03-21 15:27:29,2014-03-21 15:29:04,2014-03-21 15:31:25
2014-03-21 15:19:48,5,9512,2014-03-21 15:20:01,2014-03-21 15:21:05,2014-03-21 15:21:59,2014-03-21 15:25:47
2014-03-21 15:20:05,5,6917,2014-03-21 15:20:40,NULL,NULL,2014-03-21 15:20:47
2014-03-21 15:20:07,20,6932,2014-03-21 15:20:36,2014-03-21 15:24:07,NULL,2014-03-21 15:26:06
2014-03-21 15:20:15,5,9342,2014-03-21 15:20:42,2014-03-21 15:23:50,2014-03-21 15:24:45,2014-03-21 15:26:45
2014-03-21 15:20:22,2,7923,2014-03-21 15:21:04,NULL,NULL,2014-03-21 15:22:34
2014-03-21 15:20:23,20,9423,2014-03-21 15:21:03,NULL,NULL,2014-03-21 15:23:02
2014-03-21 15:20:51,20,9425,2014-03-21 15:21:06,NULL,NULL,2014-03-21 15:29:35
2014-03-21 15:21:06,5,9432,2014-03-21 15:21:07,2014-03-21 15:22:52,2014-03-21 15:23:43,2014-03-21 15:26:38
2014-03-21 15:21:07,2,7823,2014-03-21 15:21:11,NULL,NULL,2014-03-21 15:25:47
2014-03-21 15:21:19,0,9505,2014-03-21 15:21:20,NULL,NULL,2014-03-21 15:26:30
2014-03-21 15:21:22,5,9428,2014-03-21 15:21:23,NULL,NULL,2014-03-21 15:29:24
2014-03-21 15:21:23,2,6987,2014-03-21 15:21:31,2014-03-21 15:26:17,NULL,2014-03-21 15:28:12
2014-03-21 15:21:29,20,8866,2014-03-21 15:21:36,NULL,NULL,2014-03-21 15:24:40
2014-03-21 15:21:29,2,8592,2014-03-21 15:21:43,NULL,NULL,2014-03-21 15:25:07
2014-03-21 15:21:31,5,9502,2014-03-21 15:21:32,2014-03-21 15:23:25,2014-03-21 15:25:25,2014-03-21 15:32:01
2014-03-21 15:21:35,20,9427,2014-03-21 15:21:42,NULL,NULL,2014-03-21 15:26:30
2014-03-21 15:21:41,5,7529,2014-03-21 15:21:44,NULL,NULL,2014-03-21 15:30:23
2014-03-21 15:22:02,5,8584,2014-03-21 15:22:03,NULL,NULL,2014-03-21 15:25:28
2014-03-21 15:22:06,5,9567,2014-03-21 15:22:07,NULL,NULL,2014-03-21 15:26:05
2014-03-21 15:22:11,5,9512,2014-03-21 15:22:12,2014-03-21 15:26:47,2014-03-21 15:28:01,2014-03-21 15:32:38
2014-03-21 15:22:13,2,8588,2014-03-21 15:22:14,2014-03-21 15:25:36,2014-03-21 15:26:46,2014-03-21 15:29:57
2014-03-21 15:22:18,5,8496,2014-03-21 15:22:19,NULL,NULL,2014-03-21 15:24:15
2014-03-21 15:22:30,11,8749,2014-03-21 15:22:31,2014-03-21 15:26:05,2014-03-21 15:27:03,2014-03-21 15:33:39
2014-03-21 15:22:31,5,7819,2014-03-21 15:22:32,2014-03-21 15:24:34,2014-03-21 15:26:03,2014-03-21 15:33:19
2014-03-21 15:22:54,2,7923,2014-03-21 15:22:55,NULL,NULL,2014-03-21 15:26:38
2014-03-21 15:23:08,20,9118,2014-03-21 15:23:09,2014-03-21 15:25:20,NULL,2014-03-21 15:26:39
2014-03-21 15:23:10,2,6929,2014-03-21 15:23:11,NULL,NULL,2014-03-21 15:36:11
2014-03-21 15:23:11,5,9423,2014-03-21 15:23:12,NULL,NULL,2014-03-21 15:29:00
2014-03-21 15:23:15,2,7003,2014-03-21 15:23:31,NULL,NULL,2014-03-21 15:25:47
2014-03-21 15:23:20,5,9424,2014-03-21 15:23:20,2014-03-21 15:23:51,2014-03-21 15:24:44,2014-03-21 15:30:21
2014-03-21 15:23:25,2,6980,2014-03-21 15:23:49,NULL,NULL,2014-03-21 15:23:50
2014-03-21 15:23:31,5,9514,2014-03-21 15:23:32,NULL,NULL,2014-03-21 15:26:14
2014-03-21 15:23:41,5,9432,2014-03-21 15:23:46,NULL,NULL,2014-03-21 15:24:45
2014-03-21 15:23:43,5,8374,2014-03-21 15:23:50,NULL,NULL,2014-03-21 15:27:59
2014-03-21 15:23:45,5,8496,2014-03-21 15:24:21,NULL,NULL,2014-03-21 15:25:34
2014-03-21 15:23:53,2,8729,2014-03-21 15:24:30,2014-03-21 15:27:03,2014-03-21 15:28:07,2014-03-21 15:30:21
2014-03-21 15:24:19,5,6980,2014-03-21 15:24:42,NULL,NULL,2014-03-21 15:25:57
2014-03-21 15:24:24,5,9424,2014-03-21 15:24:45,NULL,NULL,2014-03-21 15:30:48
2014-03-21 15:24:24,5,9342,2014-03-21 15:24:47,2014-03-21 15:27:35,2014-03-21 15:28:32,2014-03-21 15:34:10
2014-03-21 15:24:24,5,9432,2014-03-21 15:24:48,2014-03-21 15:26:23,2014-03-21 15:27:22,2014-03-21 15:34:05
2014-03-21 15:24:27,5,9509,2014-03-21 15:24:54,2014-03-21 15:30:05,NULL,2014-03-21 15:30:08
2014-03-21 15:24:31,5,6917,2014-03-21 15:24:52,2014-03-21 15:28:02,NULL,2014-03-21 15:30:08
2014-03-21 15:24:33,2,8592,2014-03-21 15:25:12,NULL,NULL,2014-03-21 15:27:37
2014-03-21 15:24:46,5,9516,2014-03-21 15:25:01,2014-03-21 15:25:26,2014-03-21 15:27:01,2014-03-21 15:27:58
2014-03-21 15:24:47,2,8866,2014-03-21 15:25:20,NULL,NULL,2014-03-21 15:27:10
2014-03-21 15:24:54,5,9502,2014-03-21 15:25:31,NULL,NULL,2014-03-21 15:27:39
2014-03-21 15:24:55,5,NULL,NULL,NULL,NULL,2014-03-21 15:24:58
2014-03-21 15:25:08,11,8584,2014-03-21 15:25:34,2014-03-21 15:27:41,2014-03-21 15:28:45,2014-03-21 15:33:03
2014-03-21 15:25:11,5,8496,2014-03-21 15:25:36,2014-03-21 15:26:51,2014-03-21 15:27:49,2014-03-21 15:29:56
2014-03-21 15:25:18,5,8594,2014-03-21 15:25:44,NULL,NULL,2014-03-21 15:28:33
2014-03-21 15:25:23,2,7823,2014-03-21 15:25:52,NULL,NULL,2014-03-21 15:30:15
2014-03-21 15:25:29,5,6980,2014-03-21 15:26:03,NULL,NULL,2014-03-21 15:26:49
2014-03-21 15:25:32,20,7819,2014-03-21 15:26:04,NULL,NULL,2014-03-21 15:27:58
2014-03-21 15:25:35,11,9567,2014-03-21 15:26:11,NULL,NULL,2014-03-21 15:28:13
2014-03-21 15:25:42,5,6932,2014-03-21 15:26:13,NULL,NULL,2014-03-21 15:27:44
2014-03-21 15:25:43,5,7003,2014-03-21 15:26:09,2014-03-21 15:33:07,2014-03-21 15:33:40,2014-03-21 15:35:07
2014-03-21 15:25:43,20,9427,2014-03-21 15:26:35,NULL,NULL,2014-03-21 15:32:38
2014-03-21 15:25:45,20,9109,2014-03-21 15:26:38,NULL,NULL,2014-03-21 15:31:17
2014-03-21 15:25:46,20,7923,2014-03-21 15:26:44,NULL,NULL,2014-03-21 15:31:03
2014-03-21 15:25:49,20,8588,2014-03-21 15:26:49,NULL,NULL,2014-03-21 15:27:14
2014-03-21 15:25:50,5,9514,2014-03-21 15:26:18,NULL,NULL,2014-03-21 15:33:29
2014-03-21 15:26:04,9,9505,2014-03-21 15:26:32,NULL,NULL,2014-03-21 15:29:10
2014-03-21 15:26:25,20,6980,2014-03-21 15:26:54,NULL,NULL,2014-03-21 15:34:05
2014-03-21 15:26:28,5,9118,2014-03-21 15:26:52,NULL,NULL,2014-03-21 15:30:41
2014-03-21 15:26:36,9,9516,2014-03-21 15:27:03,2014-03-21 15:29:05,2014-03-21 15:30:31,2014-03-21 15:35:46
2014-03-21 15:26:36,2,8749,2014-03-21 15:27:05,NULL,NULL,2014-03-21 15:28:27
2014-03-21 15:26:53,2,8866,2014-03-21 15:27:16,2014-03-21 15:31:30,2014-03-21 15:32:05,2014-03-21 15:33:19
2014-03-21 15:27:11,20,8592,2014-03-21 15:27:38,NULL,NULL,2014-03-21 15:32:44
2014-03-21 15:27:20,2,6932,2014-03-21 15:27:46,2014-03-21 15:32:19,NULL,2014-03-21 15:37:19
2014-03-21 15:27:30,20,8496,2014-03-21 15:27:53,NULL,NULL,2014-03-21 15:30:53
2014-03-21 15:27:37,2,8588,2014-03-21 15:27:53,NULL,NULL,2014-03-21 15:34:10
2014-03-21 15:27:46,11,9432,2014-03-21 15:27:47,NULL,NULL,2014-03-21 15:35:11
2014-03-21 15:27:46,5,9502,2014-03-21 15:27:47,2014-03-21 15:29:32,2014-03-21 15:30:41,2014-03-21 15:39:20
2014-03-21 15:28:00,5,7819,2014-03-21 15:28:01,NULL,NULL,2014-03-21 15:32:02
2014-03-21 15:28:17,5,8374,2014-03-21 15:28:19,NULL,NULL,2014-03-21 15:34:25
2014-03-21 15:28:18,5,9512,2014-03-21 15:28:20,NULL,NULL,2014-03-21 15:34:22
2014-03-21 15:28:19,5,8729,2014-03-21 15:28:20,2014-03-21 15:31:30,2014-03-21 15:32:44,2014-03-21 15:41:01
2014-03-21 15:28:33,20,6987,2014-03-21 15:28:34,NULL,NULL,2014-03-21 15:32:47
2014-03-21 15:28:35,9,9567,2014-03-21 15:28:36,2014-03-21 15:32:14,2014-03-21 15:33:26,2014-03-21 15:34:11
2014-03-21 15:28:36,5,8749,2014-03-21 15:28:37,2014-03-21 15:33:31,2014-03-21 15:34:04,2014-03-21 15:41:07
2014-03-21 15:28:50,2,8594,2014-03-21 15:28:51,NULL,NULL,2014-03-21 15:37:25
2014-03-21 15:28:53,2,8584,2014-03-21 15:28:54,2014-03-21 15:34:08,2014-03-21 15:35:27,2014-03-21 15:42:04
2014-03-21 15:28:54,20,9423,2014-03-21 15:29:00,NULL,NULL,2014-03-21 15:32:02
2014-03-21 15:29:09,9,9342,2014-03-21 15:29:10,2014-03-21 15:29:42,2014-03-21 15:30:40,2014-03-21 15:34:47
2014-03-21 15:29:13,5,7502,2014-03-21 15:29:14,NULL,NULL,2014-03-21 15:34:32
2014-03-21 15:29:15,11,9503,2014-03-21 15:29:16,2014-03-21 15:30:30,2014-03-21 15:31:44,2014-03-21 15:34:14
2014-03-21 15:29:16,2,6925,2014-03-21 15:29:21,NULL,NULL,2014-03-21 15:29:25
2014-03-21 15:29:18,20,6925,2014-03-21 15:29:31,NULL,NULL,2014-03-21 15:32:43
2014-03-21 15:29:28,5,9505,2014-03-21 15:29:29,2014-03-21 15:33:30,2014-03-21 15:34:14,2014-03-21 15:38:08
2014-03-21 15:29:31,20,9425,2014-03-21 15:29:35,NULL,NULL,2014-03-21 15:35:16
2014-03-21 15:29:34,2,6917,2014-03-21 15:30:10,2014-03-21 15:34:28,2014-03-21 15:35:45,2014-03-21 15:39:20
2014-03-21 15:29:43,20,7823,2014-03-21 15:30:18,NULL,NULL,2014-03-21 15:34:47
2014-03-21 15:30:02,20,7529,2014-03-21 15:30:35,NULL,NULL,2014-03-21 15:39:43
2014-03-21 15:30:07,5,9428,2014-03-21 15:30:08,NULL,NULL,2014-03-21 15:36:35
2014-03-21 15:30:08,20,NULL,NULL,NULL,NULL,2014-03-21 15:30:19
2014-03-21 15:30:12,2,9118,2014-03-21 15:30:47,NULL,NULL,2014-03-21 15:31:49
