date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-18 16:29:53,5,6917,2014-03-18 16:29:55,NULL,NULL,2014-03-18 16:35:35
2014-03-18 16:30:04,20,9110,2014-03-18 16:30:06,NULL,NULL,2014-03-18 16:32:26
2014-03-18 16:30:06,20,7002,2014-03-18 16:30:07,NULL,NULL,2014-03-18 16:35:17
2014-03-18 16:30:20,20,6933,2014-03-18 16:30:21,NULL,NULL,2014-03-18 16:39:04
2014-03-18 16:30:43,9,8723,2014-03-18 16:30:44,NULL,NULL,2014-03-18 16:31:34
2014-03-18 16:31:06,5,8592,2014-03-18 16:31:07,2014-03-18 16:33:24,NULL,2014-03-18 16:34:49
2014-03-18 16:31:30,20,8588,2014-03-18 16:31:32,NULL,NULL,2014-03-18 16:31:38
2014-03-18 16:31:46,20,9118,2014-03-18 16:31:47,NULL,NULL,2014-03-18 16:39:01
2014-03-18 16:31:54,2,6931,2014-03-18 16:31:55,NULL,NULL,2014-03-18 16:39:56
2014-03-18 16:32:00,2,6929,2014-03-18 16:32:00,2014-03-18 16:41:08,NULL,2014-03-18 16:44:27
2014-03-18 16:32:02,5,9513,2014-03-18 16:32:03,2014-03-18 16:33:29,2014-03-18 16:34:11,2014-03-18 16:54:49
2014-03-18 16:32:07,20,6945,2014-03-18 16:32:09,NULL,NULL,2014-03-18 16:35:55
2014-03-18 16:32:09,5,9434,2014-03-18 16:32:10,NULL,NULL,2014-03-18 16:44:34
2014-03-18 16:32:27,20,6952,2014-03-18 16:32:28,NULL,NULL,2014-03-18 16:35:40
2014-03-18 16:32:48,2,8730,2014-03-18 16:32:49,2014-03-18 16:37:26,NULL,2014-03-18 16:40:16
2014-03-18 16:33:07,11,8720,2014-03-18 16:33:08,2014-03-18 16:35:05,2014-03-18 16:35:52,2014-03-18 16:39:05
2014-03-18 16:33:30,5,7819,2014-03-18 16:33:32,NULL,NULL,2014-03-18 16:39:16
2014-03-18 16:33:30,2,6984,2014-03-18 16:33:32,NULL,NULL,2014-03-18 16:54:49
2014-03-18 16:33:32,20,9515,2014-03-18 16:33:33,NULL,NULL,2014-03-18 16:37:03
2014-03-18 16:33:35,5,9567,2014-03-18 16:33:36,2014-03-18 16:34:21,2014-03-18 16:34:44,2014-03-18 16:40:15
2014-03-18 16:33:43,20,8749,2014-03-18 16:33:44,NULL,NULL,2014-03-18 16:37:55
2014-03-18 16:33:52,2,6940,2014-03-18 16:33:53,NULL,NULL,2014-03-18 16:40:31
2014-03-18 16:34:04,11,8374,2014-03-18 16:34:05,2014-03-18 16:36:26,2014-03-18 16:37:19,2014-03-18 16:59:58
2014-03-18 16:34:05,11,6916,2014-03-18 16:34:06,2014-03-18 16:36:30,2014-03-18 16:37:23,2014-03-18 16:40:26
2014-03-18 16:34:08,5,8723,2014-03-18 16:34:09,NULL,NULL,2014-03-18 16:35:50
2014-03-18 16:34:09,9,8721,2014-03-18 16:34:10,NULL,NULL,2014-03-18 16:43:28
2014-03-18 16:34:17,20,8588,2014-03-18 16:34:19,NULL,NULL,2014-03-18 16:36:46
2014-03-18 16:34:19,5,6926,2014-03-18 16:34:21,2014-03-18 16:36:03,NULL,2014-03-18 16:36:48
2014-03-18 16:34:23,2,9110,2014-03-18 16:34:24,NULL,NULL,2014-03-18 16:37:43
2014-03-18 16:34:24,5,9576,2014-03-18 16:34:25,2014-03-18 16:36:29,NULL,2014-03-18 16:39:54
2014-03-18 16:34:24,20,9117,2014-03-18 16:34:25,NULL,NULL,2014-03-18 16:40:14
2014-03-18 16:34:38,5,7003,2014-03-18 16:34:39,2014-03-18 16:38:11,2014-03-18 16:40:34,2014-03-18 16:47:08
2014-03-18 16:34:38,20,8725,2014-03-18 16:34:39,NULL,NULL,2014-03-18 16:40:27
2014-03-18 16:34:52,5,6925,2014-03-18 16:34:53,2014-03-18 16:36:57,2014-03-18 16:39:07,2014-03-18 16:51:38
2014-03-18 16:34:54,20,9513,2014-03-18 16:34:55,NULL,NULL,2014-03-18 16:46:35
2014-03-18 16:34:55,13,9567,2014-03-18 16:34:56,2014-03-18 16:36:46,2014-03-18 16:37:44,2014-03-18 16:40:00
2014-03-18 16:35:03,2,8592,2014-03-18 16:35:04,NULL,NULL,2014-03-18 16:44:05
2014-03-18 16:35:34,5,9430,2014-03-18 16:35:36,2014-03-18 16:38:02,2014-03-18 16:38:55,2014-03-18 16:44:04
2014-03-18 16:35:36,5,7002,2014-03-18 16:35:37,NULL,NULL,2014-03-18 16:39:36
2014-03-18 16:35:36,5,6917,2014-03-18 16:35:37,NULL,NULL,2014-03-18 16:39:49
2014-03-18 16:35:42,5,6952,2014-03-18 16:35:43,NULL,NULL,2014-03-18 16:38:11
2014-03-18 16:35:53,5,7823,2014-03-18 16:35:54,NULL,NULL,2014-03-18 16:35:56
2014-03-18 16:35:55,2,8723,2014-03-18 16:35:56,NULL,NULL,2014-03-18 16:38:31
2014-03-18 16:36:06,20,8720,2014-03-18 16:36:07,NULL,NULL,2014-03-18 16:38:29
2014-03-18 16:36:09,2,7823,2014-03-18 16:36:10,NULL,NULL,2014-03-18 16:44:58
2014-03-18 16:36:26,20,6945,2014-03-18 16:36:27,NULL,NULL,2014-03-18 16:41:35
2014-03-18 16:36:37,20,8588,2014-03-18 16:36:51,2014-03-18 16:38:18,NULL,2014-03-18 16:38:50
2014-03-18 16:37:02,5,6926,2014-03-18 16:37:03,NULL,NULL,2014-03-18 16:40:32
2014-03-18 16:37:05,5,9515,2014-03-18 16:37:12,NULL,NULL,2014-03-18 16:45:10
2014-03-18 16:37:19,2,8374,2014-03-18 16:37:21,2014-03-18 16:41:43,NULL,2014-03-18 16:44:00
2014-03-18 16:37:32,20,6916,2014-03-18 16:37:33,NULL,NULL,2014-03-18 16:41:00
2014-03-18 16:37:36,5,9110,2014-03-18 16:37:46,NULL,NULL,2014-03-18 16:41:51
2014-03-18 16:37:44,5,9567,2014-03-18 16:37:47,2014-03-18 16:38:36,2014-03-18 16:39:14,2014-03-18 16:41:27
2014-03-18 16:38:02,5,8749,2014-03-18 16:38:03,2014-03-18 16:41:01,2014-03-18 16:41:42,2014-03-18 16:47:21
2014-03-18 16:38:05,5,6952,2014-03-18 16:38:17,NULL,NULL,2014-03-18 16:39:10
2014-03-18 16:38:06,20,8496,2014-03-18 16:38:15,NULL,NULL,2014-03-18 16:45:55
2014-03-18 16:38:09,5,9422,2014-03-18 16:38:25,2014-03-18 16:40:06,2014-03-18 16:41:00,2014-03-18 16:43:44
2014-03-18 16:38:37,20,8720,2014-03-18 16:38:39,2014-03-18 16:40:27,NULL,2014-03-18 16:41:27
2014-03-18 16:38:43,5,8723,2014-03-18 16:38:44,2014-03-18 16:43:30,NULL,2014-03-18 16:45:27
2014-03-18 16:38:43,2,8588,2014-03-18 16:38:51,NULL,NULL,2014-03-18 16:38:56
2014-03-18 16:38:45,20,9430,2014-03-18 16:38:58,NULL,NULL,2014-03-18 16:39:50
2014-03-18 16:38:45,20,9118,NULL,NULL,NULL,2014-03-18 16:39:03
2014-03-18 16:38:48,11,6933,2014-03-18 16:39:10,NULL,NULL,2014-03-18 16:41:52
2014-03-18 16:38:52,20,6925,2014-03-18 16:39:10,NULL,NULL,2014-03-18 16:45:35
2014-03-18 16:38:57,5,9118,2014-03-18 16:39:10,NULL,NULL,2014-03-18 16:44:29
2014-03-18 16:39:28,20,6952,2014-03-18 16:39:29,2014-03-18 16:42:09,NULL,2014-03-18 16:42:57
2014-03-18 16:39:41,19,9567,2014-03-18 16:39:42,NULL,NULL,2014-03-18 16:50:45
2014-03-18 16:39:41,5,7819,2014-03-18 16:39:42,2014-03-18 16:41:38,2014-03-18 16:43:17,2014-03-18 17:01:31
2014-03-18 16:39:46,2,8588,2014-03-18 16:39:47,2014-03-18 16:45:10,2014-03-18 16:46:19,2014-03-18 16:50:10
2014-03-18 16:39:53,5,7002,2014-03-18 16:39:54,NULL,NULL,2014-03-18 16:53:27
2014-03-18 16:39:55,20,6917,2014-03-18 16:39:56,NULL,NULL,2014-03-18 16:41:47
2014-03-18 16:39:55,11,9430,2014-03-18 16:39:56,2014-03-18 16:42:44,2014-03-18 16:44:01,2014-03-18 16:49:32
2014-03-18 16:39:56,2,6931,2014-03-18 16:39:58,NULL,NULL,2014-03-18 16:45:26
2014-03-18 16:40:01,11,9576,2014-03-18 16:40:02,2014-03-18 16:41:14,2014-03-18 16:42:08,2014-03-18 16:44:50
2014-03-18 16:40:05,2,9117,2014-03-18 16:40:20,NULL,NULL,2014-03-18 16:47:14
2014-03-18 16:40:11,20,8730,2014-03-18 16:40:17,NULL,NULL,2014-03-18 16:45:18
2014-03-18 16:40:23,5,8725,2014-03-18 16:40:33,NULL,NULL,2014-03-18 16:52:57
2014-03-18 16:40:36,20,6940,2014-03-18 16:40:37,NULL,NULL,2014-03-18 16:45:42
2014-03-18 16:40:37,5,6926,2014-03-18 16:40:39,2014-03-18 16:41:45,2014-03-18 16:42:35,2014-03-18 16:48:56
2014-03-18 16:40:44,5,7003,2014-03-18 16:40:45,2014-03-18 16:43:10,2014-03-18 16:43:58,2014-03-18 16:45:36
2014-03-18 16:40:52,20,9422,2014-03-18 16:41:06,NULL,NULL,2014-03-18 16:43:45
2014-03-18 16:41:10,5,6916,2014-03-18 16:41:11,2014-03-18 16:45:49,2014-03-18 16:46:24,2014-03-18 16:50:55
2014-03-18 16:41:16,20,8720,2014-03-18 16:41:33,NULL,NULL,2014-03-18 16:44:29
2014-03-18 16:41:32,5,6945,2014-03-18 16:41:37,2014-03-18 16:43:38,NULL,2014-03-18 16:44:06
2014-03-18 16:41:45,5,8749,2014-03-18 16:41:47,NULL,NULL,2014-03-18 16:46:42
2014-03-18 16:41:48,20,6917,2014-03-18 16:41:50,NULL,NULL,2014-03-18 16:44:51
2014-03-18 16:41:57,5,9110,2014-03-18 16:41:58,2014-03-18 16:46:45,NULL,2014-03-18 16:49:08
2014-03-18 16:41:58,5,6933,2014-03-18 16:41:58,2014-03-18 16:45:00,2014-03-18 16:46:05,2014-03-18 16:51:22
2014-03-18 16:41:58,2,6926,2014-03-18 16:42:38,2014-03-18 16:46:11,NULL,2014-03-18 16:47:46
2014-03-18 16:42:02,5,9576,2014-03-18 16:42:12,2014-03-18 16:42:53,NULL,2014-03-18 16:44:20
2014-03-18 16:42:07,20,6952,2014-03-18 16:43:02,NULL,NULL,2014-03-18 16:48:37
2014-03-18 16:42:22,13,7819,2014-03-18 16:43:20,2014-03-18 16:45:30,2014-03-18 16:46:21,2014-03-18 16:51:01
2014-03-18 16:42:37,11,8721,2014-03-18 16:43:34,2014-03-18 16:45:31,2014-03-18 16:46:39,2014-03-18 16:51:03
2014-03-18 16:42:51,11,9422,2014-03-18 16:43:46,2014-03-18 16:45:32,NULL,2014-03-18 16:46:38
2014-03-18 16:42:54,20,NULL,NULL,NULL,NULL,2014-03-18 16:43:55
2014-03-18 16:43:02,2,8374,2014-03-18 16:44:02,NULL,NULL,2014-03-18 16:47:50
2014-03-18 16:43:15,2,7003,2014-03-18 16:44:03,2014-03-18 16:46:34,2014-03-18 16:47:55,2014-03-18 16:51:50
2014-03-18 16:43:20,5,9430,2014-03-18 16:44:03,2014-03-18 16:45:31,2014-03-18 16:46:02,2014-03-18 16:52:11
2014-03-18 16:43:28,5,8592,2014-03-18 16:44:11,NULL,NULL,2014-03-18 16:44:11
2014-03-18 16:43:29,20,6945,2014-03-18 16:44:12,NULL,NULL,2014-03-18 16:44:23
2014-03-18 16:43:30,9,8592,2014-03-18 16:44:20,NULL,NULL,2014-03-18 16:49:34
2014-03-18 16:43:50,5,NULL,NULL,NULL,NULL,2014-03-18 16:44:16
2014-03-18 16:44:09,20,6929,2014-03-18 16:44:33,NULL,NULL,2014-03-18 16:55:55
2014-03-18 16:44:09,5,8720,2014-03-18 16:44:35,NULL,NULL,2014-03-18 16:45:59
2014-03-18 16:44:35,20,9118,2014-03-18 16:44:36,2014-03-18 16:51:06,NULL,2014-03-18 16:51:57
2014-03-18 16:45:11,20,6917,2014-03-18 16:45:12,NULL,NULL,2014-03-18 16:49:41
2014-03-18 16:45:14,5,9576,2014-03-18 16:45:15,NULL,NULL,2014-03-18 16:47:34
2014-03-18 16:45:21,2,7823,2014-03-18 16:45:22,NULL,NULL,2014-03-18 16:46:57
2014-03-18 16:45:31,5,9434,2014-03-18 16:45:32,2014-03-18 16:47:17,NULL,2014-03-18 16:48:49
2014-03-18 16:45:34,2,8730,2014-03-18 16:45:35,NULL,NULL,2014-03-18 16:52:11
2014-03-18 16:45:37,5,9515,2014-03-18 16:45:39,2014-03-18 16:46:09,2014-03-18 16:46:27,2014-03-18 16:49:44
2014-03-18 16:45:53,5,6931,2014-03-18 16:45:55,NULL,NULL,2014-03-18 16:49:25
2014-03-18 16:45:59,2,8723,2014-03-18 16:46:00,2014-03-18 16:47:02,NULL,2014-03-18 16:50:50
2014-03-18 16:46:11,2,6925,2014-03-18 16:46:13,NULL,NULL,2014-03-18 16:49:44
2014-03-18 16:46:18,5,6940,2014-03-18 16:46:19,NULL,NULL,2014-03-18 16:57:26
2014-03-18 16:46:18,5,8496,2014-03-18 16:46:19,NULL,NULL,2014-03-18 16:48:52
2014-03-18 16:46:44,5,9430,2014-03-18 16:46:45,2014-03-18 16:47:58,2014-03-18 16:48:26,2014-03-18 16:54:54
2014-03-18 16:46:51,20,6933,2014-03-18 16:46:52,NULL,NULL,2014-03-18 16:52:33
2014-03-18 16:47:05,5,7819,2014-03-18 16:47:06,NULL,NULL,2014-03-18 16:54:50
2014-03-18 16:47:45,2,8588,2014-03-18 16:47:46,NULL,NULL,2014-03-18 16:47:57
2014-03-18 16:47:57,20,6916,2014-03-18 16:47:58,NULL,NULL,2014-03-18 16:50:25
2014-03-18 16:48:00,2,8720,2014-03-18 16:48:01,NULL,NULL,2014-03-18 16:54:54
2014-03-18 16:48:16,2,8721,2014-03-18 16:48:17,2014-03-18 16:52:31,NULL,2014-03-18 16:54:15
2014-03-18 16:48:41,5,9515,2014-03-18 16:48:42,NULL,NULL,2014-03-18 16:52:02
2014-03-18 16:49:07,5,9513,2014-03-18 16:49:08,NULL,NULL,2014-03-18 16:50:35
2014-03-18 16:49:14,5,9422,2014-03-18 16:49:15,2014-03-18 16:51:48,2014-03-18 16:52:42,2014-03-18 17:01:28
2014-03-18 16:49:45,11,8749,2014-03-18 16:49:46,2014-03-18 16:51:22,2014-03-18 16:52:00,2014-03-18 16:55:19
2014-03-18 16:50:00,5,7823,2014-03-18 16:50:03,NULL,NULL,2014-03-18 16:50:46
2014-03-18 16:50:03,5,9117,2014-03-18 16:50:04,NULL,NULL,2014-03-18 16:51:46
2014-03-18 16:50:05,5,9576,2014-03-18 16:50:06,NULL,NULL,2014-03-18 16:52:07
2014-03-18 16:50:14,20,8374,2014-03-18 16:50:16,NULL,NULL,2014-03-18 16:57:01
2014-03-18 16:50:22,20,7003,2014-03-18 16:50:23,NULL,NULL,2014-03-18 16:51:38
2014-03-18 16:50:24,20,9430,2014-03-18 16:50:26,NULL,NULL,2014-03-18 16:54:27
2014-03-18 16:50:35,5,6952,2014-03-18 16:50:36,2014-03-18 16:53:34,2014-03-18 16:54:47,2014-03-18 16:58:13
2014-03-18 16:50:47,20,8496,2014-03-18 16:50:48,NULL,NULL,2014-03-18 16:54:29
2014-03-18 16:50:59,9,9434,2014-03-18 16:51:00,NULL,NULL,2014-03-18 16:59:16
2014-03-18 16:51:26,5,9110,2014-03-18 16:51:27,NULL,NULL,2014-03-18 16:54:37
2014-03-18 16:51:29,2,8588,2014-03-18 16:51:30,NULL,NULL,2014-03-18 16:52:48
2014-03-18 16:51:31,5,6931,2014-03-18 16:51:33,NULL,NULL,2014-03-18 16:54:36
2014-03-18 16:52:15,9,8592,2014-03-18 16:52:16,NULL,NULL,2014-03-18 16:52:16
2014-03-18 16:52:17,5,6917,2014-03-18 16:52:19,NULL,NULL,2014-03-18 16:58:46
2014-03-18 16:52:34,0,6925,2014-03-18 16:52:35,NULL,NULL,2014-03-18 16:55:25
2014-03-18 16:52:57,5,6916,2014-03-18 16:52:58,NULL,NULL,2014-03-18 16:55:09
2014-03-18 16:53:11,20,9513,2014-03-18 16:53:12,NULL,NULL,2014-03-18 16:58:29
2014-03-18 16:53:14,9,9567,2014-03-18 16:53:15,NULL,NULL,2014-03-18 16:53:42
2014-03-18 16:53:15,5,7823,2014-03-18 16:53:16,2014-03-18 16:54:22,2014-03-18 16:55:01,2014-03-18 16:57:10
2014-03-18 16:53:37,2,7003,2014-03-18 16:53:40,NULL,NULL,2014-03-18 16:54:53
2014-03-18 16:53:43,5,9117,2014-03-18 16:53:44,NULL,NULL,2014-03-18 16:58:04
2014-03-18 16:53:58,2,9118,2014-03-18 16:53:59,NULL,NULL,2014-03-18 17:03:17
2014-03-18 16:53:58,9,8749,2014-03-18 16:53:59,NULL,NULL,2014-03-18 16:58:36
2014-03-18 16:54:06,2,8730,2014-03-18 16:54:08,NULL,NULL,2014-03-18 17:01:33
2014-03-18 16:54:16,5,9515,2014-03-18 16:54:17,NULL,NULL,2014-03-18 17:01:33
2014-03-18 16:54:25,20,8592,2014-03-18 16:54:26,NULL,NULL,2014-03-18 16:58:04
2014-03-18 16:54:33,20,6926,2014-03-18 16:54:34,NULL,NULL,2014-03-18 17:00:05
2014-03-18 16:54:36,5,9576,2014-03-18 16:54:37,2014-03-18 16:59:03,2014-03-18 16:59:49,2014-03-18 17:02:13
2014-03-18 16:54:48,5,6933,2014-03-18 16:54:49,NULL,NULL,2014-03-18 17:04:23
2014-03-18 16:54:54,5,9422,2014-03-18 16:54:55,2014-03-18 16:56:31,2014-03-18 16:57:26,2014-03-18 17:02:29
2014-03-18 16:55:24,11,8725,2014-03-18 16:55:25,NULL,NULL,2014-03-18 16:55:36
2014-03-18 16:55:51,5,7002,2014-03-18 16:55:52,NULL,NULL,2014-03-18 17:01:31
2014-03-18 16:56:29,5,8723,2014-03-18 16:56:30,NULL,NULL,2014-03-18 17:00:08
2014-03-18 16:56:58,5,9567,2014-03-18 16:56:59,2014-03-18 16:58:52,2014-03-18 16:59:35,2014-03-18 17:02:07
2014-03-18 16:57:02,5,8496,2014-03-18 16:57:03,NULL,NULL,2014-03-18 16:58:57
2014-03-18 16:57:15,5,9430,2014-03-18 16:57:16,NULL,NULL,2014-03-18 17:00:52
2014-03-18 16:57:24,20,8588,2014-03-18 16:57:25,NULL,NULL,2014-03-18 17:01:38
2014-03-18 16:57:24,5,6931,2014-03-18 16:57:25,NULL,NULL,2014-03-18 17:01:21
2014-03-18 16:57:36,5,9110,2014-03-18 16:57:37,NULL,NULL,2014-03-18 17:00:45
2014-03-18 16:57:46,5,6984,2014-03-18 16:57:47,NULL,NULL,2014-03-18 16:59:38
2014-03-18 16:57:54,5,7003,2014-03-18 16:57:55,NULL,NULL,2014-03-18 17:03:28
2014-03-18 16:58:17,20,8720,2014-03-18 16:58:18,NULL,NULL,2014-03-18 17:01:08
2014-03-18 16:58:25,2,7823,2014-03-18 16:58:26,NULL,NULL,2014-03-18 17:00:26
2014-03-18 16:58:52,5,6916,2014-03-18 16:58:53,NULL,NULL,2014-03-18 17:00:37
2014-03-18 16:59:05,5,6945,2014-03-18 16:59:06,NULL,NULL,2014-03-18 17:02:52
2014-03-18 16:59:13,20,6925,2014-03-18 16:59:14,NULL,NULL,2014-03-18 17:03:31
2014-03-18 16:59:25,9,6929,2014-03-18 16:59:26,NULL,NULL,2014-03-18 17:04:25
2014-03-18 16:59:34,2,8374,2014-03-18 16:59:35,NULL,NULL,2014-03-18 17:00:18
2014-03-18 16:59:40,5,8725,2014-03-18 16:59:42,NULL,NULL,2014-03-18 17:04:01
2014-03-18 16:59:59,20,9422,2014-03-18 17:00:00,NULL,NULL,2014-03-18 17:00:05
2014-03-18 17:00:49,5,9117,2014-03-18 17:00:50,NULL,NULL,2014-03-18 17:03:48
2014-03-18 17:00:50,20,8749,2014-03-18 17:00:51,NULL,NULL,2014-03-18 17:02:54
2014-03-18 17:01:06,5,6952,2014-03-18 17:01:07,NULL,NULL,2014-03-18 17:06:15
2014-03-18 17:01:32,5,6949,2014-03-18 17:01:33,2014-03-18 17:03:50,NULL,2014-03-18 17:05:21
2014-03-18 17:01:33,20,9345,2014-03-18 17:01:34,NULL,NULL,2014-03-18 17:09:31
2014-03-18 17:01:39,20,7529,2014-03-18 17:01:40,NULL,NULL,2014-03-18 17:02:43
2014-03-18 17:01:57,5,6916,2014-03-18 17:01:58,NULL,NULL,2014-03-18 17:02:37
2014-03-18 17:02:13,2,6975,2014-03-18 17:02:16,NULL,NULL,2014-03-18 17:04:53
2014-03-18 17:02:16,20,8721,2014-03-18 17:02:17,NULL,NULL,2014-03-18 17:06:11
2014-03-18 17:02:28,20,6916,2014-03-18 17:02:41,NULL,NULL,2014-03-18 17:06:35
2014-03-18 17:03:03,5,7529,2014-03-18 17:03:04,NULL,NULL,2014-03-18 17:04:35
2014-03-18 17:03:12,5,8749,2014-03-18 17:03:13,NULL,NULL,2014-03-18 17:04:33
2014-03-18 17:03:50,20,9118,2014-03-18 17:03:52,NULL,NULL,2014-03-18 17:13:58
2014-03-18 17:04:09,5,9117,2014-03-18 17:04:10,NULL,NULL,2014-03-18 17:07:24
2014-03-18 17:04:36,20,7529,2014-03-18 17:04:50,NULL,NULL,2014-03-18 17:09:31
2014-03-18 17:05:02,5,7819,2014-03-18 17:05:03,NULL,NULL,2014-03-18 17:07:27
2014-03-18 17:05:03,2,6975,2014-03-18 17:05:04,NULL,NULL,2014-03-18 17:11:03
2014-03-18 17:05:18,2,6949,NULL,NULL,NULL,2014-03-18 17:05:25
2014-03-18 17:05:22,2,6949,2014-03-18 17:05:26,NULL,NULL,2014-03-18 17:08:35
2014-03-18 17:05:33,20,6945,2014-03-18 17:05:34,NULL,NULL,2014-03-18 17:09:08
2014-03-18 17:05:43,5,8721,2014-03-18 17:06:13,NULL,NULL,2014-03-18 17:09:39
2014-03-18 17:06:14,2,6916,2014-03-18 17:06:41,NULL,NULL,2014-03-18 17:08:39
2014-03-18 17:06:17,20,9117,2014-03-18 17:07:29,NULL,NULL,2014-03-18 17:10:05
2014-03-18 17:06:34,5,7819,2014-03-18 17:07:33,NULL,NULL,2014-03-18 17:13:36
2014-03-18 17:06:42,2,6952,2014-03-18 17:08:15,NULL,NULL,2014-03-18 17:08:18
2014-03-18 17:07:21,20,6917,2014-03-18 17:08:20,NULL,NULL,2014-03-18 17:11:50
2014-03-18 17:07:24,5,6949,2014-03-18 17:08:36,NULL,NULL,2014-03-18 17:13:25
2014-03-18 17:09:29,2,6916,2014-03-18 17:09:29,NULL,NULL,2014-03-18 17:23:27
2014-03-18 17:09:45,20,7529,2014-03-18 17:09:46,NULL,NULL,2014-03-18 17:13:48
2014-03-18 17:12:06,5,9345,2014-03-18 17:12:07,NULL,NULL,2014-03-18 17:13:02
2014-03-18 17:12:08,20,8721,2014-03-18 17:12:09,NULL,NULL,2014-03-18 17:22:03
2014-03-18 17:12:59,2,9117,2014-03-18 17:13:00,NULL,NULL,2014-03-18 17:16:17
2014-03-18 17:13:01,2,6975,2014-03-18 17:13:03,NULL,NULL,2014-03-18 17:15:19
2014-03-18 17:13:23,20,6945,2014-03-18 17:13:24,NULL,NULL,2014-03-18 17:17:53
2014-03-18 17:13:56,5,6917,2014-03-18 17:13:57,NULL,NULL,2014-03-18 17:18:08
2014-03-18 17:14:25,5,9345,2014-03-18 17:14:27,NULL,NULL,2014-03-18 17:18:00
2014-03-18 17:14:29,5,6949,2014-03-18 17:14:30,NULL,NULL,2014-03-18 17:19:26
2014-03-18 17:14:34,2,7819,2014-03-18 17:14:35,NULL,NULL,2014-03-18 17:16:33
2014-03-18 17:14:36,5,7529,2014-03-18 17:14:37,2014-03-18 17:19:06,2014-03-18 17:19:37,2014-03-18 17:28:01
2014-03-18 17:14:41,5,9118,2014-03-18 17:14:42,NULL,NULL,2014-03-18 17:29:46
2014-03-18 17:15:22,20,8749,2014-03-18 17:15:23,NULL,NULL,2014-03-18 17:17:30
2014-03-18 17:15:42,20,6975,2014-03-18 17:15:45,NULL,NULL,2014-03-18 17:19:40
2014-03-18 17:16:35,2,9117,2014-03-18 17:16:36,NULL,NULL,2014-03-18 17:21:22
2014-03-18 17:18:56,5,7819,2014-03-18 17:18:58,NULL,NULL,2014-03-18 17:25:54
2014-03-18 17:20:35,20,8749,2014-03-18 17:20:36,NULL,NULL,2014-03-18 17:24:29
2014-03-18 17:21:13,2,6917,2014-03-18 17:21:14,NULL,NULL,2014-03-18 17:26:39
2014-03-18 17:21:32,5,6945,2014-03-18 17:21:33,NULL,NULL,2014-03-18 17:28:42
2014-03-18 17:21:42,5,9345,2014-03-18 17:21:43,NULL,NULL,2014-03-18 17:24:24
2014-03-18 17:22:38,2,6949,2014-03-18 17:22:39,NULL,NULL,2014-03-18 17:27:02
2014-03-18 17:22:56,5,6975,2014-03-18 17:22:57,NULL,NULL,2014-03-18 17:27:32
2014-03-18 17:23:07,20,7529,2014-03-18 17:23:08,NULL,NULL,2014-03-18 17:26:58
2014-03-18 17:23:20,20,8721,2014-03-18 17:23:21,NULL,NULL,2014-03-18 17:30:12
2014-03-18 17:23:47,2,8749,2014-03-18 17:24:34,NULL,NULL,2014-03-18 17:27:15
2014-03-18 17:23:47,5,9345,2014-03-18 17:24:30,NULL,NULL,2014-03-18 17:30:28
2014-03-18 17:27:41,2,7819,2014-03-18 17:27:41,NULL,NULL,2014-03-18 17:29:47
2014-03-18 17:28:28,2,9117,2014-03-18 17:28:29,NULL,NULL,2014-03-18 17:33:02
2014-03-18 17:28:29,2,6917,2014-03-18 17:28:30,NULL,NULL,2014-03-18 17:31:07
2014-03-18 17:29:09,20,6949,2014-03-18 17:29:10,NULL,NULL,2014-03-18 17:32:43
2014-03-18 17:30:07,5,8749,2014-03-18 17:30:08,NULL,NULL,2014-03-18 17:30:25
2014-03-18 17:31:46,5,6975,2014-03-18 17:31:47,NULL,NULL,2014-03-18 17:34:16
2014-03-18 17:32:05,5,6945,2014-03-18 17:32:06,NULL,NULL,2014-03-18 17:35:16
2014-03-18 17:32:06,20,9118,2014-03-18 17:32:07,NULL,NULL,2014-03-18 17:35:14
2014-03-18 17:33:03,0,7819,2014-03-18 17:33:03,NULL,NULL,2014-03-18 17:33:08
2014-03-18 17:33:05,0,8721,2014-03-18 17:33:06,NULL,NULL,2014-03-18 17:42:43
2014-03-18 17:33:23,2,8749,2014-03-18 17:33:24,NULL,NULL,2014-03-18 17:36:53
2014-03-18 17:34:14,2,6916,2014-03-18 17:34:16,NULL,NULL,2014-03-18 17:41:36
2014-03-18 17:34:43,20,9345,2014-03-18 17:34:44,NULL,NULL,2014-03-18 17:35:48
2014-03-18 17:36:24,2,7529,2014-03-18 17:36:24,NULL,NULL,2014-03-18 17:40:01
2014-03-18 17:37:55,5,6917,2014-03-18 17:37:56,NULL,NULL,2014-03-18 17:41:39
2014-03-18 17:38:22,20,6949,2014-03-18 17:38:23,NULL,NULL,2014-03-18 17:42:45
2014-03-18 17:39:46,5,9117,2014-03-18 17:39:47,NULL,NULL,2014-03-18 17:44:56
2014-03-18 17:40:42,20,7819,2014-03-18 17:40:43,NULL,NULL,2014-03-18 17:41:28
2014-03-18 17:40:46,5,6975,2014-03-18 17:40:47,NULL,NULL,2014-03-18 17:44:24
2014-03-18 17:41:47,2,9118,2014-03-18 17:41:48,NULL,NULL,2014-03-18 17:48:32
2014-03-18 17:41:48,20,6945,2014-03-18 17:41:49,NULL,NULL,2014-03-18 17:44:37
2014-03-18 17:41:50,2,8749,2014-03-18 17:41:51,NULL,NULL,2014-03-18 17:44:37
2014-03-18 17:42:24,0,7529,2014-03-18 17:42:25,NULL,NULL,2014-03-18 17:53:26
