date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-20 14:39:00,11,9433,2014-03-20 14:39:01,2014-03-20 14:40:21,2014-03-20 14:41:13,2014-03-20 14:49:07
2014-03-20 14:39:01,2,8486,2014-03-20 14:39:03,NULL,NULL,2014-03-20 14:42:02
2014-03-20 14:39:09,20,9513,2014-03-20 14:39:09,NULL,NULL,2014-03-20 14:51:32
2014-03-20 14:39:10,20,8861,2014-03-20 14:39:12,NULL,NULL,2014-03-20 14:44:15
2014-03-20 14:39:17,5,9516,2014-03-20 14:39:18,NULL,NULL,2014-03-20 14:43:29
2014-03-20 14:39:18,5,7923,2014-03-20 14:39:19,NULL,NULL,2014-03-20 14:42:29
2014-03-20 14:39:39,2,8384,2014-03-20 14:39:40,2014-03-20 14:44:14,2014-03-20 14:45:37,2014-03-20 14:49:08
2014-03-20 14:39:47,5,9509,2014-03-20 14:39:47,2014-03-20 14:41:32,2014-03-20 14:41:59,2014-03-20 14:43:15
2014-03-20 14:39:47,5,7531,2014-03-20 14:39:48,NULL,NULL,2014-03-20 14:43:58
2014-03-20 14:39:53,9,6930,2014-03-20 14:39:54,NULL,NULL,2014-03-20 14:45:18
2014-03-20 14:39:56,2,8592,2014-03-20 14:39:57,2014-03-20 14:40:40,2014-03-20 14:41:14,2014-03-20 14:44:36
2014-03-20 14:40:02,20,9425,2014-03-20 14:40:03,2014-03-20 14:43:18,2014-03-20 14:43:50,2014-03-20 14:46:38
2014-03-20 14:40:16,20,9109,2014-03-20 14:40:17,NULL,NULL,2014-03-20 14:50:47
2014-03-20 14:40:17,0,8189,2014-03-20 14:40:18,NULL,NULL,2014-03-20 14:46:10
2014-03-20 14:40:21,20,8391,2014-03-20 14:40:22,NULL,NULL,2014-03-20 14:42:48
2014-03-20 14:40:25,20,9111,2014-03-20 14:40:26,NULL,NULL,2014-03-20 14:48:21
2014-03-20 14:40:31,20,6935,2014-03-20 14:40:32,NULL,NULL,2014-03-20 14:44:05
2014-03-20 14:40:33,20,8584,2014-03-20 14:40:34,NULL,NULL,2014-03-20 14:46:37
2014-03-20 14:40:36,2,8856,2014-03-20 14:40:38,NULL,NULL,2014-03-20 14:41:44
2014-03-20 14:40:48,2,8721,2014-03-20 14:40:49,NULL,NULL,2014-03-20 14:51:40
2014-03-20 14:40:52,5,9432,2014-03-20 14:40:53,2014-03-20 14:43:07,2014-03-20 14:44:20,2014-03-20 14:48:26
2014-03-20 14:40:56,20,9424,2014-03-20 14:40:57,NULL,NULL,2014-03-20 14:44:23
2014-03-20 14:40:58,5,9567,2014-03-20 14:40:59,2014-03-20 14:43:07,NULL,2014-03-20 14:45:38
2014-03-20 14:41:05,0,9426,2014-03-20 14:41:06,NULL,NULL,2014-03-20 14:53:45
2014-03-20 14:41:09,2,8592,2014-03-20 14:41:16,2014-03-20 14:43:58,2014-03-20 14:44:55,2014-03-20 14:57:11
2014-03-20 14:41:20,5,9570,2014-03-20 14:41:21,2014-03-20 14:44:13,2014-03-20 14:45:00,2014-03-20 14:46:50
2014-03-20 14:41:21,11,9504,2014-03-20 14:41:22,NULL,NULL,2014-03-20 14:41:29
2014-03-20 14:41:33,2,7502,2014-03-20 14:41:34,NULL,NULL,2014-03-20 14:50:48
2014-03-20 14:41:33,20,9433,2014-03-20 14:41:34,2014-03-20 14:43:54,2014-03-20 14:44:46,2014-03-20 14:46:43
2014-03-20 14:41:34,2,8720,2014-03-20 14:41:36,NULL,NULL,2014-03-20 14:43:15
2014-03-20 14:41:37,9,9568,2014-03-20 14:41:39,NULL,2014-03-20 14:42:00,2014-03-20 14:45:41
2014-03-20 14:41:38,20,8856,2014-03-20 14:41:49,NULL,NULL,2014-03-20 14:45:46
2014-03-20 14:41:52,20,8077,2014-03-20 14:41:53,NULL,NULL,2014-03-20 14:45:06
2014-03-20 14:41:54,5,9504,2014-03-20 14:41:55,NULL,NULL,2014-03-20 14:46:19
2014-03-20 14:42:10,20,8483,2014-03-20 14:42:13,2014-03-20 14:43:15,2014-03-20 14:43:38,2014-03-20 14:47:06
2014-03-20 14:42:12,20,8486,2014-03-20 14:42:13,NULL,NULL,2014-03-20 14:44:14
2014-03-20 14:42:25,5,9509,2014-03-20 14:42:26,NULL,NULL,2014-03-20 14:45:20
2014-03-20 14:42:28,20,6991,2014-03-20 14:42:29,NULL,NULL,2014-03-20 14:50:29
2014-03-20 14:42:44,5,9568,2014-03-20 14:42:45,2014-03-20 14:47:00,NULL,2014-03-20 14:49:38
2014-03-20 14:42:50,2,8391,2014-03-20 14:42:51,2014-03-20 14:45:06,2014-03-20 14:47:23,2014-03-20 14:56:27
2014-03-20 14:42:51,5,9503,2014-03-20 14:42:53,2014-03-20 14:44:21,2014-03-20 14:45:13,2014-03-20 14:49:24
2014-03-20 14:42:53,2,8717,2014-03-20 14:43:04,NULL,NULL,2014-03-20 14:53:56
2014-03-20 14:42:53,5,9428,2014-03-20 14:42:56,NULL,NULL,2014-03-20 14:54:45
2014-03-20 14:42:53,9,9110,2014-03-20 14:43:10,NULL,NULL,2014-03-20 14:44:11
2014-03-20 14:43:03,11,8190,2014-03-20 14:43:24,NULL,NULL,2014-03-20 14:46:19
2014-03-20 14:43:10,2,8483,2014-03-20 14:43:44,NULL,NULL,2014-03-20 14:48:26
2014-03-20 14:43:21,5,9516,2014-03-20 14:43:35,NULL,NULL,2014-03-20 14:46:49
2014-03-20 14:43:24,5,9576,2014-03-20 14:43:37,NULL,NULL,2014-03-20 14:45:08
2014-03-20 14:43:25,20,9425,2014-03-20 14:43:52,NULL,NULL,2014-03-20 14:48:42
2014-03-20 14:43:32,20,7531,2014-03-20 14:43:59,NULL,NULL,2014-03-20 14:51:46
2014-03-20 14:44:03,11,9508,2014-03-20 14:44:05,NULL,NULL,2014-03-20 14:50:41
2014-03-20 14:44:11,11,7427,2014-03-20 14:44:12,2014-03-20 14:49:16,2014-03-20 14:50:19,2014-03-20 15:00:40
2014-03-20 14:44:12,20,9110,2014-03-20 14:44:14,NULL,NULL,2014-03-20 14:47:49
2014-03-20 14:44:14,18,8486,2014-03-20 14:44:16,2014-03-20 14:46:19,2014-03-20 14:47:28,2014-03-20 14:51:38
2014-03-20 14:44:29,2,8191,2014-03-20 14:44:38,2014-03-20 14:50:14,2014-03-20 14:52:11,2014-03-20 14:56:48
2014-03-20 14:44:36,20,9424,2014-03-20 14:44:37,NULL,NULL,2014-03-20 14:47:39
2014-03-20 14:44:43,5,9432,2014-03-20 14:44:44,2014-03-20 14:47:19,2014-03-20 14:48:14,2014-03-20 14:53:04
2014-03-20 14:44:48,5,9429,2014-03-20 14:44:49,NULL,NULL,2014-03-20 14:49:58
2014-03-20 14:44:48,5,9433,2014-03-20 14:44:49,2014-03-20 14:46:17,NULL,2014-03-20 14:51:09
2014-03-20 14:44:54,5,8076,2014-03-20 14:44:55,2014-03-20 14:46:10,2014-03-20 14:47:05,2014-03-20 14:48:19
2014-03-20 14:45:00,19,8592,2014-03-20 14:45:01,NULL,NULL,2014-03-20 14:52:24
2014-03-20 14:45:00,5,9570,2014-03-20 14:45:04,2014-03-20 14:45:52,2014-03-20 14:46:33,2014-03-20 14:50:32
2014-03-20 14:45:08,2,8594,2014-03-20 14:45:08,NULL,NULL,2014-03-20 14:51:59
2014-03-20 14:45:10,20,8077,2014-03-20 14:45:11,NULL,NULL,2014-03-20 14:48:23
2014-03-20 14:45:15,20,6930,2014-03-20 14:45:23,2014-03-20 14:47:20,2014-03-20 14:47:55,2014-03-20 14:50:15
2014-03-20 14:45:17,11,9576,2014-03-20 14:45:18,NULL,NULL,2014-03-20 14:48:58
2014-03-20 14:45:21,2,6940,2014-03-20 14:45:33,NULL,NULL,2014-03-20 14:50:52
2014-03-20 14:45:25,9,9503,2014-03-20 14:45:26,NULL,NULL,2014-03-20 14:51:49
2014-03-20 14:45:25,20,8384,2014-03-20 14:45:39,NULL,NULL,2014-03-20 14:48:25
2014-03-20 14:45:26,18,9509,2014-03-20 14:45:27,2014-03-20 14:50:39,2014-03-20 14:51:41,2014-03-20 15:02:46
2014-03-20 14:45:34,20,8856,2014-03-20 14:45:52,NULL,NULL,2014-03-20 14:47:25
2014-03-20 14:45:37,5,9342,2014-03-20 14:45:38,2014-03-20 14:47:12,2014-03-20 14:48:17,2014-03-20 14:55:07
2014-03-20 14:45:39,0,9430,2014-03-20 14:46:04,NULL,NULL,2014-03-20 14:47:25
2014-03-20 14:45:54,20,8189,2014-03-20 14:46:16,2014-03-20 14:47:44,NULL,2014-03-20 14:50:32
2014-03-20 14:46:00,0,9504,2014-03-20 14:46:20,2014-03-20 14:48:24,2014-03-20 14:49:25,2014-03-20 14:53:35
2014-03-20 14:46:06,5,9567,2014-03-20 14:46:07,2014-03-20 14:47:22,NULL,2014-03-20 14:48:18
2014-03-20 14:46:06,11,8861,2014-03-20 14:46:12,NULL,NULL,2014-03-20 14:48:32
2014-03-20 14:46:07,11,9570,2014-03-20 14:46:36,2014-03-20 14:50:26,2014-03-20 14:51:32,2014-03-20 14:53:30
2014-03-20 14:46:13,5,8584,2014-03-20 14:46:39,2014-03-20 14:47:52,2014-03-20 14:48:38,2014-03-20 14:52:17
2014-03-20 14:46:27,20,7923,2014-03-20 14:46:42,NULL,NULL,2014-03-20 14:52:25
2014-03-20 14:46:29,5,8723,2014-03-20 14:46:47,NULL,NULL,2014-03-20 14:50:42
2014-03-20 14:46:35,5,9516,2014-03-20 14:46:55,2014-03-20 14:50:29,2014-03-20 14:51:39,2014-03-20 14:54:16
2014-03-20 14:46:39,5,9502,2014-03-20 14:47:01,NULL,NULL,2014-03-20 14:49:43
2014-03-20 14:46:44,11,8076,2014-03-20 14:47:08,2014-03-20 14:49:00,2014-03-20 14:49:56,2014-03-20 14:52:05
2014-03-20 14:46:51,11,8856,2014-03-20 14:47:32,NULL,NULL,2014-03-20 14:48:33
2014-03-20 14:46:52,11,8391,2014-03-20 14:47:26,2014-03-20 14:49:04,2014-03-20 14:50:08,2014-03-20 14:51:48
2014-03-20 14:46:53,5,8486,2014-03-20 14:47:32,2014-03-20 14:48:57,2014-03-20 14:49:46,2014-03-20 14:57:39
2014-03-20 14:46:58,20,9430,2014-03-20 14:47:33,2014-03-20 14:54:02,2014-03-20 14:56:10,2014-03-20 15:06:17
2014-03-20 14:47:00,2,9110,2014-03-20 14:47:50,NULL,NULL,2014-03-20 14:49:59
2014-03-20 14:47:02,20,9424,2014-03-20 14:47:45,NULL,NULL,2014-03-20 14:54:29
2014-03-20 14:47:05,5,6930,2014-03-20 14:47:58,2014-03-20 14:49:53,2014-03-20 14:51:00,2014-03-20 14:54:10
2014-03-20 14:47:06,11,9432,2014-03-20 14:48:17,2014-03-20 14:51:00,2014-03-20 14:51:54,2014-03-20 15:01:02
2014-03-20 14:47:08,5,9567,2014-03-20 14:48:19,2014-03-20 14:51:12,NULL,2014-03-20 14:53:53
2014-03-20 14:47:17,9,8077,2014-03-20 14:48:29,NULL,NULL,2014-03-20 14:52:26
2014-03-20 14:47:28,11,9111,2014-03-20 14:48:24,2014-03-20 14:50:35,2014-03-20 14:51:27,2014-03-20 14:59:08
2014-03-20 14:47:52,11,8483,2014-03-20 14:48:32,2014-03-20 14:52:19,2014-03-20 14:53:28,2014-03-20 14:56:02
2014-03-20 14:48:02,0,NULL,NULL,NULL,NULL,2014-03-20 14:48:07
2014-03-20 14:48:23,2,8384,2014-03-20 14:48:29,NULL,NULL,2014-03-20 14:55:12
2014-03-20 14:48:25,20,8856,2014-03-20 14:48:38,2014-03-20 14:52:13,2014-03-20 14:54:01,2014-03-20 14:56:42
2014-03-20 14:48:28,0,8584,2014-03-20 14:48:41,NULL,2014-03-20 14:49:16,2014-03-20 14:51:13
2014-03-20 14:48:33,20,8861,2014-03-20 14:48:35,NULL,NULL,2014-03-20 14:53:22
2014-03-20 14:48:36,5,9425,2014-03-20 14:48:43,2014-03-20 14:51:15,2014-03-20 14:52:25,2014-03-20 14:53:57
2014-03-20 14:48:42,5,6935,2014-03-20 14:48:55,2014-03-20 14:52:48,NULL,2014-03-20 14:52:52
2014-03-20 14:48:44,2,8584,2014-03-20 14:49:18,NULL,NULL,2014-03-20 14:52:29
2014-03-20 14:48:55,2,8486,2014-03-20 14:49:48,2014-03-20 14:52:06,2014-03-20 14:52:56,2014-03-20 14:54:22
2014-03-20 14:48:56,5,9576,2014-03-20 14:49:01,2014-03-20 14:50:12,2014-03-20 14:50:56,2014-03-20 14:55:14
2014-03-20 14:48:57,11,9504,2014-03-20 14:49:31,2014-03-20 14:51:08,2014-03-20 14:51:58,2014-03-20 14:53:43
2014-03-20 14:48:58,5,9568,2014-03-20 14:49:49,NULL,NULL,2014-03-20 15:03:41
2014-03-20 14:49:05,5,9429,2014-03-20 14:50:04,NULL,NULL,2014-03-20 14:54:45
2014-03-20 14:49:11,5,8076,2014-03-20 14:50:00,NULL,NULL,2014-03-20 14:57:30
2014-03-20 14:49:18,11,9110,2014-03-20 14:50:01,NULL,NULL,2014-03-20 14:51:45
2014-03-20 14:49:18,20,8391,2014-03-20 14:50:11,NULL,NULL,2014-03-20 14:56:16
2014-03-20 14:49:22,11,7427,2014-03-20 14:50:23,2014-03-20 14:52:39,2014-03-20 14:53:51,2014-03-20 14:57:03
2014-03-20 14:49:40,5,8189,2014-03-20 14:50:38,2014-03-20 14:51:59,2014-03-20 14:52:48,2014-03-20 14:54:25
2014-03-20 14:49:41,5,6991,2014-03-20 14:50:34,NULL,NULL,2014-03-20 14:54:14
2014-03-20 14:49:44,2,8723,2014-03-20 14:50:48,2014-03-20 14:54:15,2014-03-20 14:55:36,2014-03-20 15:05:44
2014-03-20 14:49:45,5,9109,2014-03-20 14:50:53,2014-03-20 14:52:42,2014-03-20 14:53:58,2014-03-20 14:59:53
2014-03-20 14:50:03,5,7502,2014-03-20 14:50:54,NULL,NULL,2014-03-20 14:54:33
2014-03-20 14:50:19,20,6940,2014-03-20 14:50:55,NULL,NULL,2014-03-20 14:54:56
2014-03-20 14:50:42,5,9508,2014-03-20 14:50:55,2014-03-20 15:00:37,2014-03-20 15:01:20,2014-03-20 15:05:40
2014-03-20 14:51:06,20,6930,2014-03-20 14:51:06,NULL,NULL,2014-03-20 14:56:47
2014-03-20 14:51:11,11,9576,2014-03-20 14:51:12,2014-03-20 14:52:42,NULL,2014-03-20 14:55:21
2014-03-20 14:51:15,20,9433,2014-03-20 14:51:17,NULL,NULL,2014-03-20 14:57:03
2014-03-20 14:51:25,5,8190,2014-03-20 14:51:26,NULL,NULL,2014-03-20 14:57:59
2014-03-20 14:51:27,5,9111,2014-03-20 14:51:30,NULL,NULL,2014-03-20 14:59:31
2014-03-20 14:51:27,20,9513,2014-03-20 14:51:38,NULL,NULL,2014-03-20 14:58:42
2014-03-20 14:51:46,2,8721,2014-03-20 14:51:47,NULL,NULL,2014-03-20 14:57:09
2014-03-20 14:51:53,5,9570,2014-03-20 14:51:54,NULL,NULL,2014-03-20 14:54:00
2014-03-20 14:52:10,2,9110,2014-03-20 14:52:11,NULL,NULL,2014-03-20 14:58:05
2014-03-20 14:52:20,20,8594,2014-03-20 14:52:20,NULL,NULL,2014-03-20 14:55:08
2014-03-20 14:52:23,0,9503,2014-03-20 14:52:24,2014-03-20 14:54:20,2014-03-20 14:55:01,2014-03-20 15:00:28
2014-03-20 14:52:24,5,9516,2014-03-20 14:52:26,2014-03-20 14:53:54,2014-03-20 14:54:35,2014-03-20 14:56:16
2014-03-20 14:52:25,2,8730,2014-03-20 14:52:26,2014-03-20 14:56:41,2014-03-20 14:58:39,2014-03-20 15:03:22
2014-03-20 14:52:28,5,9509,2014-03-20 14:52:29,2014-03-20 14:53:41,2014-03-20 14:54:23,2014-03-20 14:57:11
2014-03-20 14:52:35,20,8592,2014-03-20 14:52:37,NULL,NULL,2014-03-20 14:53:25
2014-03-20 14:52:44,2,7923,2014-03-20 14:52:45,NULL,NULL,2014-03-20 14:59:32
2014-03-20 14:52:46,5,9432,2014-03-20 14:52:47,2014-03-20 15:01:47,2014-03-20 15:03:05,2014-03-20 15:09:19
2014-03-20 14:52:52,2,8077,2014-03-20 14:52:53,NULL,NULL,2014-03-20 14:57:40
2014-03-20 14:52:56,5,9504,2014-03-20 14:52:57,2014-03-20 14:56:26,NULL,2014-03-20 14:59:12
2014-03-20 14:52:56,20,8584,2014-03-20 14:52:57,2014-03-20 15:04:27,NULL,2014-03-20 15:06:54
2014-03-20 14:52:57,20,6935,2014-03-20 14:52:58,NULL,NULL,2014-03-20 14:54:23
2014-03-20 14:52:57,20,8189,2014-03-20 14:52:58,NULL,NULL,2014-03-20 14:56:07
2014-03-20 14:53:00,5,8486,2014-03-20 14:53:01,2014-03-20 15:02:25,2014-03-20 15:03:51,2014-03-20 15:14:12
2014-03-20 14:53:03,5,8861,2014-03-20 14:53:25,2014-03-20 14:56:15,NULL,2014-03-20 14:56:28
2014-03-20 14:53:05,5,8483,2014-03-20 14:53:30,NULL,NULL,2014-03-20 14:56:51
2014-03-20 14:53:09,9,8592,2014-03-20 14:53:36,NULL,NULL,2014-03-20 14:56:12
2014-03-20 14:53:35,5,9426,2014-03-20 14:53:51,NULL,NULL,2014-03-20 14:57:48
2014-03-20 14:53:36,0,6991,2014-03-20 14:54:17,NULL,NULL,2014-03-20 14:56:42
2014-03-20 14:53:44,5,9567,2014-03-20 14:53:59,2014-03-20 14:56:22,NULL,2014-03-20 14:57:33
2014-03-20 14:53:46,20,7427,2014-03-20 14:53:54,NULL,NULL,2014-03-20 15:00:43
2014-03-20 14:53:51,5,9109,2014-03-20 14:54:00,NULL,NULL,2014-03-20 14:55:55
2014-03-20 14:53:58,11,9570,2014-03-20 14:54:06,NULL,NULL,2014-03-20 14:57:25
2014-03-20 14:54:27,5,8856,2014-03-20 14:54:28,2014-03-20 15:05:54,2014-03-20 15:07:12,2014-03-20 15:12:21
2014-03-20 14:54:30,9,8720,2014-03-20 14:54:31,NULL,NULL,2014-03-20 14:57:20
2014-03-20 14:54:32,11,6935,2014-03-20 14:54:33,NULL,NULL,2014-03-20 14:58:08
2014-03-20 14:54:42,5,7531,2014-03-20 14:54:43,NULL,NULL,2014-03-20 14:54:49
2014-03-20 14:54:44,20,7502,2014-03-20 14:54:45,NULL,NULL,2014-03-20 14:56:28
2014-03-20 14:54:45,20,9429,2014-03-20 14:54:46,NULL,NULL,2014-03-20 14:59:10
2014-03-20 14:54:49,20,7531,2014-03-20 14:54:56,NULL,NULL,2014-03-20 14:58:17
2014-03-20 14:54:50,5,9509,2014-03-20 14:54:52,NULL,NULL,2014-03-20 15:05:06
2014-03-20 14:54:54,5,9516,2014-03-20 14:54:55,NULL,NULL,2014-03-20 14:55:01
2014-03-20 14:54:59,5,9428,2014-03-20 14:55:00,2014-03-20 14:58:41,2014-03-20 15:00:13,2014-03-20 15:04:37
2014-03-20 14:55:04,5,6940,2014-03-20 14:55:05,NULL,NULL,2014-03-20 15:02:21
2014-03-20 14:55:05,18,9516,2014-03-20 14:55:06,2014-03-20 14:56:15,2014-03-20 14:57:10,2014-03-20 14:58:11
2014-03-20 14:55:07,9,9503,2014-03-20 14:55:08,NULL,NULL,2014-03-20 14:58:36
2014-03-20 14:55:12,18,8594,2014-03-20 14:55:13,2014-03-20 14:56:15,NULL,2014-03-20 14:58:02
2014-03-20 14:55:12,5,8384,2014-03-20 14:55:17,NULL,NULL,2014-03-20 14:58:00
2014-03-20 14:55:16,0,8189,2014-03-20 14:56:08,NULL,NULL,2014-03-20 14:57:26
2014-03-20 14:55:18,20,8723,2014-03-20 14:55:42,NULL,NULL,2014-03-20 15:00:50
2014-03-20 14:55:18,20,9109,2014-03-20 14:56:02,NULL,NULL,2014-03-20 15:04:13
2014-03-20 14:55:21,5,9576,2014-03-20 14:55:26,2014-03-20 14:57:30,2014-03-20 14:58:13,2014-03-20 14:59:27
2014-03-20 14:55:34,2,8592,2014-03-20 14:56:18,NULL,NULL,2014-03-20 14:59:54
2014-03-20 14:55:42,5,9430,2014-03-20 14:56:17,2014-03-20 14:59:49,NULL,2014-03-20 15:03:49
2014-03-20 14:55:44,20,8391,2014-03-20 14:56:17,NULL,NULL,2014-03-20 14:57:33
2014-03-20 14:55:47,2,7502,2014-03-20 14:56:30,NULL,NULL,2014-03-20 14:59:45
2014-03-20 14:55:51,20,6991,2014-03-20 14:56:44,NULL,NULL,2014-03-20 14:58:00
2014-03-20 14:55:52,5,6930,2014-03-20 14:56:50,NULL,NULL,2014-03-20 14:57:56
2014-03-20 14:55:56,20,8483,2014-03-20 14:56:57,NULL,NULL,2014-03-20 15:01:16
2014-03-20 14:56:03,0,8721,2014-03-20 14:57:15,NULL,NULL,2014-03-20 15:04:26
2014-03-20 14:56:13,9,8861,2014-03-20 14:56:55,NULL,NULL,2014-03-20 15:05:57
2014-03-20 14:56:14,5,9516,2014-03-20 14:57:11,NULL,NULL,2014-03-20 14:59:04
2014-03-20 14:56:27,5,9433,2014-03-20 14:57:13,NULL,NULL,2014-03-20 15:00:06
2014-03-20 14:56:34,11,8191,2014-03-20 14:57:14,2014-03-20 14:58:28,2014-03-20 14:59:32,2014-03-20 15:02:26
2014-03-20 14:56:40,5,8720,2014-03-20 14:57:26,2014-03-20 14:58:47,2014-03-20 14:59:44,2014-03-20 15:02:10
2014-03-20 14:56:51,5,9570,2014-03-20 14:57:31,NULL,NULL,2014-03-20 14:58:33
2014-03-20 14:57:00,20,8189,2014-03-20 14:57:32,NULL,NULL,2014-03-20 15:01:37
2014-03-20 14:57:05,20,8076,2014-03-20 14:57:33,NULL,NULL,2014-03-20 15:00:17
2014-03-20 14:57:13,5,9567,2014-03-20 14:57:38,2014-03-20 15:00:14,2014-03-20 15:00:42,2014-03-20 15:22:28
2014-03-20 14:57:13,5,8391,2014-03-20 14:57:37,2014-03-20 15:00:16,2014-03-20 15:01:21,2014-03-20 15:06:16
2014-03-20 14:57:19,5,8077,2014-03-20 14:57:46,2014-03-20 14:59:00,2014-03-20 14:59:32,2014-03-20 15:06:26
2014-03-20 14:57:21,0,6930,2014-03-20 14:58:01,NULL,NULL,2014-03-20 15:06:27
2014-03-20 14:57:31,20,8190,2014-03-20 14:58:06,NULL,NULL,2014-03-20 15:01:54
2014-03-20 14:57:55,2,6991,2014-03-20 14:58:04,NULL,NULL,2014-03-20 14:59:43
2014-03-20 14:58:07,5,8594,2014-03-20 14:58:08,NULL,NULL,2014-03-20 15:00:13
2014-03-20 14:58:11,5,9110,2014-03-20 14:58:12,2014-03-20 15:00:38,2014-03-20 15:02:05,2014-03-20 15:02:05
2014-03-20 14:58:13,5,8384,2014-03-20 14:58:14,2014-03-20 14:59:14,NULL,2014-03-20 15:01:00
2014-03-20 14:58:38,5,6935,2014-03-20 14:58:39,2014-03-20 15:07:48,2014-03-20 15:08:27,2014-03-20 15:30:29
2014-03-20 14:58:41,9,7531,2014-03-20 14:58:43,NULL,NULL,2014-03-20 15:02:55
2014-03-20 14:58:48,5,9576,2014-03-20 14:58:49,NULL,NULL,2014-03-20 15:06:29
2014-03-20 14:58:51,5,6989,2014-03-20 14:58:53,NULL,NULL,2014-03-20 15:01:14
2014-03-20 14:59:30,5,9503,2014-03-20 14:59:31,2014-03-20 15:00:28,2014-03-20 15:02:12,2014-03-20 15:05:31
2014-03-20 14:59:34,20,8730,2014-03-20 14:59:35,NULL,NULL,2014-03-20 15:03:33
2014-03-20 14:59:39,18,9570,2014-03-20 14:59:40,2014-03-20 15:03:14,2014-03-20 15:04:10,2014-03-20 15:06:45
2014-03-20 14:59:41,5,9513,2014-03-20 14:59:42,2014-03-20 15:02:23,2014-03-20 15:03:18,2014-03-20 15:07:18
2014-03-20 14:59:48,5,9342,2014-03-20 14:59:49,2014-03-20 15:00:34,2014-03-20 15:00:56,2014-03-20 15:05:03
2014-03-20 14:59:53,5,8717,2014-03-20 14:59:54,NULL,NULL,2014-03-20 15:00:01
2014-03-20 15:00:04,5,9516,2014-03-20 15:00:05,NULL,NULL,2014-03-20 15:06:59
2014-03-20 15:00:06,5,9117,2014-03-20 15:00:11,NULL,NULL,2014-03-20 15:01:53
2014-03-20 15:00:18,9,9504,2014-03-20 15:00:19,2014-03-20 15:05:19,NULL,2014-03-20 15:08:19
2014-03-20 15:00:18,5,7923,2014-03-20 15:00:19,2014-03-20 15:01:51,2014-03-20 15:03:17,2014-03-20 15:06:39
2014-03-20 15:00:21,5,8191,2014-03-20 15:00:22,NULL,NULL,2014-03-20 15:06:36
2014-03-20 15:00:35,5,6987,2014-03-20 15:00:36,2014-03-20 15:02:25,2014-03-20 15:03:09,2014-03-20 15:10:45
2014-03-20 15:00:36,20,8720,2014-03-20 15:00:37,2014-03-20 15:01:57,2014-03-20 15:02:27,2014-03-20 15:05:03
2014-03-20 15:00:37,20,9433,2014-03-20 15:00:38,NULL,NULL,2014-03-20 15:03:58
2014-03-20 15:00:40,2,7529,2014-03-20 15:00:41,2014-03-20 15:03:42,2014-03-20 15:05:33,2014-03-20 15:07:54
2014-03-20 15:00:55,5,8749,2014-03-20 15:00:56,NULL,NULL,2014-03-20 15:02:35
2014-03-20 15:00:56,2,9118,2014-03-20 15:00:57,NULL,NULL,2014-03-20 15:08:00
2014-03-20 15:00:57,18,6934,2014-03-20 15:00:58,2014-03-20 15:02:58,2014-03-20 15:04:21,2014-03-20 15:05:10
2014-03-20 15:00:58,5,8374,2014-03-20 15:00:59,2014-03-20 15:03:39,2014-03-20 15:04:32,2014-03-20 15:11:21
2014-03-20 15:00:58,20,8594,2014-03-20 15:00:59,NULL,NULL,2014-03-20 15:04:34
2014-03-20 15:01:00,9,9428,2014-03-20 15:01:01,2014-03-20 15:03:08,2014-03-20 15:03:43,2014-03-20 15:04:04
2014-03-20 15:01:00,5,6931,2014-03-20 15:01:01,NULL,NULL,2014-03-20 15:01:48
2014-03-20 15:01:14,5,6925,2014-03-20 15:01:15,2014-03-20 15:02:57,2014-03-20 15:03:52,2014-03-20 15:06:09
2014-03-20 15:01:22,5,9429,2014-03-20 15:01:23,NULL,NULL,2014-03-20 15:03:26
2014-03-20 15:01:28,5,9567,2014-03-20 15:01:29,NULL,NULL,2014-03-20 15:02:49
2014-03-20 15:01:29,5,9342,2014-03-20 15:01:30,NULL,NULL,2014-03-20 15:01:49
2014-03-20 15:01:35,20,6929,2014-03-20 15:01:36,NULL,NULL,2014-03-20 15:06:13
2014-03-20 15:01:39,20,7823,2014-03-20 15:01:40,NULL,NULL,2014-03-20 15:07:15
2014-03-20 15:01:43,20,6989,2014-03-20 15:01:44,NULL,NULL,2014-03-20 15:03:52
2014-03-20 15:01:44,11,7002,2014-03-20 15:01:45,2014-03-20 15:03:03,2014-03-20 15:04:22,2014-03-20 15:05:16
2014-03-20 15:01:46,5,7003,2014-03-20 15:01:47,2014-03-20 15:03:16,2014-03-20 15:04:27,2014-03-20 15:06:41
2014-03-20 15:01:49,0,9508,2014-03-20 15:01:50,2014-03-20 15:04:42,2014-03-20 15:07:03,2014-03-20 15:08:13
2014-03-20 15:01:55,5,6931,2014-03-20 15:01:56,2014-03-20 15:03:51,2014-03-20 15:04:53,2014-03-20 15:07:44
2014-03-20 15:02:42,2,8384,2014-03-20 15:02:43,NULL,NULL,2014-03-20 15:05:13
2014-03-20 15:03:16,5,9342,2014-03-20 15:03:17,2014-03-20 15:05:03,2014-03-20 15:05:53,2014-03-20 15:13:10
2014-03-20 15:03:20,2,9117,2014-03-20 15:03:21,NULL,NULL,2014-03-20 15:05:56
2014-03-20 15:03:46,5,9110,2014-03-20 15:03:47,NULL,NULL,2014-03-20 15:04:56
2014-03-20 15:03:47,2,6940,2014-03-20 15:03:48,NULL,NULL,2014-03-20 15:16:57
2014-03-20 15:03:50,20,8866,2014-03-20 15:03:51,NULL,NULL,2014-03-20 15:09:14
