date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-12 12:03:32,5,9433,2014-03-12 12:03:33,2014-03-12 12:04:02,2014-03-12 12:04:27,2014-03-12 12:07:08
2014-03-12 12:03:37,5,6929,2014-03-12 12:03:38,NULL,NULL,2014-03-12 12:04:57
2014-03-12 12:03:51,20,8076,2014-03-12 12:03:52,NULL,NULL,2014-03-12 12:09:46
2014-03-12 12:03:57,2,8725,2014-03-12 12:03:58,2014-03-12 12:10:44,2014-03-12 12:12:05,2014-03-12 12:17:38
2014-03-12 12:04:01,5,9422,2014-03-12 12:04:02,2014-03-12 12:06:02,NULL,2014-03-12 12:08:45
2014-03-12 12:04:04,2,8483,2014-03-12 12:04:05,NULL,NULL,2014-03-12 12:07:08
2014-03-12 12:04:16,20,7002,2014-03-12 12:04:17,NULL,NULL,2014-03-12 12:13:24
2014-03-12 12:04:19,5,9510,2014-03-12 12:04:20,NULL,NULL,2014-03-12 12:06:45
2014-03-12 12:04:21,11,9515,2014-03-12 12:04:21,2014-03-12 12:05:47,NULL,2014-03-12 12:07:35
2014-03-12 12:04:28,20,7502,2014-03-12 12:04:29,NULL,NULL,2014-03-12 12:06:19
2014-03-12 12:04:35,20,9117,2014-03-12 12:04:36,NULL,NULL,2014-03-12 12:12:59
2014-03-12 12:04:48,5,9505,2014-03-12 12:04:49,NULL,NULL,2014-03-12 12:06:22
2014-03-12 12:04:50,5,9111,2014-03-12 12:04:51,NULL,NULL,2014-03-12 12:08:22
2014-03-12 12:04:59,2,8391,2014-03-12 12:05:00,NULL,NULL,2014-03-12 12:08:51
2014-03-12 12:05:13,20,9433,2014-03-12 12:05:14,NULL,NULL,2014-03-12 12:16:14
2014-03-12 12:05:14,5,9514,2014-03-12 12:05:15,NULL,NULL,2014-03-12 12:14:31
2014-03-12 12:05:26,2,8721,2014-03-12 12:05:27,2014-03-12 12:14:51,NULL,2014-03-12 12:14:53
2014-03-12 12:05:50,20,7923,2014-03-12 12:05:51,NULL,NULL,2014-03-12 12:16:48
2014-03-12 12:05:50,20,6929,2014-03-12 12:05:51,NULL,NULL,2014-03-12 12:15:25
2014-03-12 12:05:55,9,9118,2014-03-12 12:05:56,NULL,NULL,2014-03-12 12:06:25
2014-03-12 12:06:00,11,8588,2014-03-12 12:06:01,NULL,NULL,2014-03-12 12:09:29
2014-03-12 12:06:02,11,6944,2014-03-12 12:06:03,2014-03-12 12:10:23,2014-03-12 12:11:11,2014-03-12 12:19:03
2014-03-12 12:06:02,11,8729,2014-03-12 12:06:03,2014-03-12 12:09:06,2014-03-12 12:10:41,2014-03-12 12:19:01
2014-03-12 12:06:06,20,6985,2014-03-12 12:06:07,NULL,NULL,2014-03-12 12:09:24
2014-03-12 12:06:12,5,9568,2014-03-12 12:06:13,2014-03-12 12:26:22,NULL,2014-03-12 12:36:14
2014-03-12 12:06:15,5,6940,2014-03-12 12:06:16,NULL,NULL,2014-03-12 12:13:13
2014-03-12 12:06:18,20,6922,2014-03-12 12:06:19,NULL,NULL,2014-03-12 12:10:51
2014-03-12 12:06:19,19,9428,2014-03-12 12:06:20,NULL,NULL,2014-03-12 12:06:50
2014-03-12 12:06:21,5,8592,2014-03-12 12:06:22,NULL,NULL,2014-03-12 12:09:44
2014-03-12 12:06:31,5,8584,2014-03-12 12:06:32,NULL,NULL,2014-03-12 12:09:08
2014-03-12 12:06:32,11,6989,2014-03-12 12:06:33,2014-03-12 12:08:02,2014-03-12 12:09:02,2014-03-12 12:10:02
2014-03-12 12:06:36,20,8594,2014-03-12 12:06:37,NULL,NULL,2014-03-12 12:07:21
2014-03-12 12:06:38,5,7502,2014-03-12 12:06:40,2014-03-12 12:08:56,2014-03-12 12:09:52,2014-03-12 12:15:40
2014-03-12 12:06:44,11,9505,2014-03-12 12:06:45,NULL,NULL,2014-03-12 12:09:05
2014-03-12 12:07:02,19,6987,2014-03-12 12:07:03,2014-03-12 12:19:15,2014-03-12 12:20:04,2014-03-12 12:26:38
2014-03-12 12:07:11,9,9118,2014-03-12 12:07:12,NULL,NULL,2014-03-12 12:12:53
2014-03-12 12:07:12,11,9510,2014-03-12 12:07:13,2014-03-12 12:09:42,2014-03-12 12:10:43,2014-03-12 12:17:15
2014-03-12 12:07:14,11,9432,2014-03-12 12:07:15,2014-03-12 12:09:10,NULL,2014-03-12 12:10:55
2014-03-12 12:07:15,9,9429,2014-03-12 12:07:16,NULL,2014-03-12 12:07:38,2014-03-12 12:08:31
2014-03-12 12:07:24,5,9428,2014-03-12 12:07:25,2014-03-12 12:10:04,2014-03-12 12:11:22,2014-03-12 12:13:58
2014-03-12 12:07:25,2,8483,2014-03-12 12:07:26,NULL,NULL,2014-03-12 12:09:02
2014-03-12 12:07:28,5,8594,2014-03-12 12:07:29,2014-03-12 12:08:46,2014-03-12 12:09:20,2014-03-12 12:13:58
2014-03-12 12:07:29,2,7823,2014-03-12 12:07:30,NULL,NULL,2014-03-12 12:17:37
2014-03-12 12:07:47,2,7819,2014-03-12 12:08:04,2014-03-12 12:21:43,2014-03-12 12:22:43,2014-03-12 12:32:56
2014-03-12 12:08:00,5,9429,2014-03-12 12:08:01,2014-03-12 12:10:57,2014-03-12 12:12:02,2014-03-12 12:13:30
2014-03-12 12:08:00,2,8730,2014-03-12 12:08:14,NULL,NULL,2014-03-12 12:10:39
2014-03-12 12:08:07,2,9111,2014-03-12 12:08:25,NULL,NULL,2014-03-12 12:12:03
2014-03-12 12:08:08,5,9573,2014-03-12 12:08:26,NULL,NULL,2014-03-12 12:14:30
2014-03-12 12:08:08,20,9513,2014-03-12 12:08:38,NULL,NULL,2014-03-12 12:17:03
2014-03-12 12:08:17,5,9422,2014-03-12 12:08:50,NULL,NULL,2014-03-12 12:12:47
2014-03-12 12:08:25,5,9113,2014-03-12 12:08:52,2014-03-12 12:10:34,2014-03-12 12:11:18,2014-03-12 12:12:28
2014-03-12 12:08:27,5,8391,2014-03-12 12:08:57,NULL,NULL,2014-03-12 12:12:37
2014-03-12 12:08:36,5,8483,2014-03-12 12:09:08,2014-03-12 12:10:32,2014-03-12 12:10:37,2014-03-12 12:10:49
2014-03-12 12:08:46,20,6989,2014-03-12 12:09:05,NULL,NULL,2014-03-12 12:13:34
2014-03-12 12:08:48,5,6993,2014-03-12 12:09:05,2014-03-12 12:11:25,NULL,2014-03-12 12:12:36
2014-03-12 12:08:49,20,8584,NULL,NULL,NULL,2014-03-12 12:09:12
2014-03-12 12:08:55,5,9505,2014-03-12 12:09:07,NULL,NULL,2014-03-12 12:18:27
2014-03-12 12:08:55,20,6934,2014-03-12 12:09:12,NULL,NULL,2014-03-12 12:15:22
2014-03-12 12:08:57,20,8492,2014-03-12 12:09:24,NULL,NULL,2014-03-12 12:12:09
2014-03-12 12:09:12,20,8584,2014-03-12 12:09:13,NULL,NULL,2014-03-12 12:12:04
2014-03-12 12:09:15,2,8594,2014-03-12 12:09:24,2014-03-12 12:13:53,2014-03-12 12:15:00,2014-03-12 12:19:18
2014-03-12 12:09:22,9,6985,2014-03-12 12:09:26,NULL,2014-03-12 12:09:47,2014-03-12 12:10:13
2014-03-12 12:09:48,20,8588,2014-03-12 12:09:49,2014-03-12 12:14:03,2014-03-12 12:15:03,2014-03-12 12:16:28
2014-03-12 12:09:50,9,9341,2014-03-12 12:09:51,NULL,NULL,2014-03-12 12:13:48
2014-03-12 12:10:03,5,8592,2014-03-12 12:10:04,NULL,NULL,2014-03-12 12:11:28
2014-03-12 12:10:13,5,8076,2014-03-12 12:10:14,2014-03-12 12:12:11,NULL,2014-03-12 12:14:02
2014-03-12 12:10:17,5,6985,2014-03-12 12:10:18,NULL,NULL,2014-03-12 12:12:31
2014-03-12 12:10:19,2,7502,2014-03-12 12:10:20,NULL,NULL,2014-03-12 12:13:29
2014-03-12 12:10:23,5,8866,2014-03-12 12:10:24,NULL,NULL,2014-03-12 12:12:35
2014-03-12 12:10:33,20,9427,2014-03-12 12:10:34,NULL,NULL,2014-03-12 12:14:31
2014-03-12 12:10:36,5,8730,2014-03-12 12:10:41,2014-03-12 12:13:41,2014-03-12 12:14:59,2014-03-12 12:18:32
2014-03-12 12:10:41,5,8483,2014-03-12 12:10:43,NULL,NULL,2014-03-12 12:12:36
2014-03-12 12:10:42,18,8729,2014-03-12 12:10:44,2014-03-12 12:12:45,2014-03-12 12:14:14,2014-03-12 12:15:09
2014-03-12 12:10:52,5,9510,2014-03-12 12:10:53,2014-03-12 12:12:06,2014-03-12 12:12:26,2014-03-12 12:17:17
2014-03-12 12:10:56,9,9515,2014-03-12 12:10:57,NULL,2014-03-12 12:11:31,2014-03-12 12:11:40
2014-03-12 12:11:12,20,6922,2014-03-12 12:11:13,NULL,NULL,2014-03-12 12:15:21
2014-03-12 12:11:21,2,8720,2014-03-12 12:11:22,NULL,NULL,2014-03-12 12:13:39
2014-03-12 12:11:24,20,8717,2014-03-12 12:11:25,NULL,NULL,2014-03-12 12:14:52
2014-03-12 12:11:34,5,9432,2014-03-12 12:11:35,NULL,NULL,2014-03-12 12:19:12
2014-03-12 12:11:35,20,6944,2014-03-12 12:11:36,NULL,NULL,2014-03-12 12:14:22
2014-03-12 12:11:41,5,9113,2014-03-12 12:11:42,NULL,NULL,2014-03-12 12:17:10
2014-03-12 12:12:05,9,9428,2014-03-12 12:12:06,2014-03-12 12:20:04,2014-03-12 12:21:18,2014-03-12 12:36:09
2014-03-12 12:12:21,5,8592,2014-03-12 12:12:22,2014-03-12 12:13:15,2014-03-12 12:14:06,2014-03-12 12:18:16
2014-03-12 12:12:22,11,9515,2014-03-12 12:12:23,2014-03-12 12:14:59,NULL,2014-03-12 12:18:04
2014-03-12 12:12:31,5,9111,2014-03-12 12:12:32,NULL,NULL,2014-03-12 12:20:34
2014-03-12 12:12:32,5,9429,2014-03-12 12:12:33,2014-03-12 12:16:57,NULL,2014-03-12 12:18:48
2014-03-12 12:12:33,20,8749,2014-03-12 12:12:34,NULL,NULL,2014-03-12 12:16:00
2014-03-12 12:12:38,11,8584,2014-03-12 12:12:38,NULL,NULL,2014-03-12 12:15:02
2014-03-12 12:12:39,2,8725,2014-03-12 12:12:40,NULL,NULL,2014-03-12 12:15:01
2014-03-12 12:12:45,20,8492,2014-03-12 12:12:46,NULL,NULL,2014-03-12 12:12:49
2014-03-12 12:12:47,5,9571,2014-03-12 12:12:48,NULL,NULL,2014-03-12 12:14:36
2014-03-12 12:12:48,2,8483,2014-03-12 12:12:49,NULL,NULL,2014-03-12 12:15:12
2014-03-12 12:12:49,5,9510,2014-03-12 12:12:50,NULL,NULL,2014-03-12 12:20:47
2014-03-12 12:12:59,5,6993,2014-03-12 12:13:00,NULL,NULL,2014-03-12 12:14:45
2014-03-12 12:13:15,5,8391,2014-03-12 12:13:16,NULL,NULL,2014-03-12 12:16:54
2014-03-12 12:13:36,2,8866,2014-03-12 12:13:37,NULL,NULL,2014-03-12 12:24:06
2014-03-12 12:13:41,2,6985,2014-03-12 12:13:43,NULL,NULL,2014-03-12 12:15:11
2014-03-12 12:13:43,20,9422,2014-03-12 12:13:44,NULL,NULL,2014-03-12 12:22:53
2014-03-12 12:13:45,2,9118,2014-03-12 12:13:46,NULL,NULL,2014-03-12 12:32:31
2014-03-12 12:13:51,5,9117,2014-03-12 12:13:52,2014-03-12 12:20:53,2014-03-12 12:22:09,2014-03-12 12:27:09
2014-03-12 12:13:57,5,6940,2014-03-12 12:13:58,2014-03-12 12:15:44,2014-03-12 12:16:29,2014-03-12 12:18:09
2014-03-12 12:13:59,11,6930,2014-03-12 12:14:00,2014-03-12 12:15:23,NULL,2014-03-12 12:19:17
2014-03-12 12:14:00,2,7002,2014-03-12 12:14:01,2014-03-12 12:16:07,2014-03-12 12:17:06,2014-03-12 12:18:27
2014-03-12 12:14:06,20,7502,2014-03-12 12:14:07,NULL,NULL,2014-03-12 12:21:16
2014-03-12 12:14:08,13,6989,2014-03-12 12:14:09,NULL,NULL,2014-03-12 12:17:18
2014-03-12 12:14:18,11,8720,2014-03-12 12:14:19,2014-03-12 12:15:56,NULL,2014-03-12 12:17:46
2014-03-12 12:14:20,11,9341,2014-03-12 12:14:21,NULL,NULL,2014-03-12 12:17:49
2014-03-12 12:14:34,20,8076,2014-03-12 12:14:35,NULL,NULL,2014-03-12 12:18:56
2014-03-12 12:14:38,5,8592,2014-03-12 12:14:39,NULL,NULL,2014-03-12 12:17:22
2014-03-12 12:14:39,5,8729,2014-03-12 12:14:39,NULL,NULL,2014-03-12 12:14:44
2014-03-12 12:14:43,20,6944,2014-03-12 12:14:44,2014-03-12 12:21:06,2014-03-12 12:22:19,2014-03-12 12:23:44
2014-03-12 12:14:45,2,6993,NULL,NULL,NULL,2014-03-12 12:14:45
2014-03-12 12:14:56,5,9573,2014-03-12 12:14:57,2014-03-12 12:17:27,2014-03-12 12:18:17,2014-03-12 12:19:32
2014-03-12 12:15:00,2,6993,2014-03-12 12:15:01,NULL,NULL,2014-03-12 12:18:16
2014-03-12 12:15:05,5,9514,2014-03-12 12:15:06,NULL,NULL,2014-03-12 12:21:24
2014-03-12 12:15:07,2,8717,2014-03-12 12:15:09,2014-03-12 12:18:07,2014-03-12 12:19:29,2014-03-12 12:20:15
2014-03-12 12:15:12,20,9427,2014-03-12 12:15:13,NULL,NULL,2014-03-12 12:21:25
2014-03-12 12:15:18,5,9571,2014-03-12 12:15:19,2014-03-12 12:15:49,2014-03-12 12:16:17,2014-03-12 12:19:09
2014-03-12 12:15:23,2,8721,2014-03-12 12:15:24,NULL,NULL,2014-03-12 12:17:54
2014-03-12 12:15:23,20,8730,2014-03-12 12:15:24,NULL,NULL,2014-03-12 12:21:14
2014-03-12 12:15:24,20,8725,2014-03-12 12:15:25,NULL,NULL,2014-03-12 12:21:18
2014-03-12 12:15:33,20,8584,2014-03-12 12:15:34,NULL,NULL,2014-03-12 12:27:37
2014-03-12 12:15:48,2,8588,2014-03-12 12:15:49,NULL,NULL,2014-03-12 12:21:02
2014-03-12 12:15:49,5,8594,2014-03-12 12:15:49,2014-03-12 12:19:47,2014-03-12 12:20:34,2014-03-12 12:25:51
2014-03-12 12:15:51,2,8483,2014-03-12 12:15:52,NULL,NULL,2014-03-12 12:19:09
2014-03-12 12:16:12,20,6985,2014-03-12 12:16:14,NULL,NULL,2014-03-12 12:19:06
2014-03-12 12:16:25,9,6922,2014-03-12 12:16:27,NULL,NULL,2014-03-12 12:17:52
2014-03-12 12:16:27,5,6934,2014-03-12 12:16:28,NULL,NULL,2014-03-12 12:19:20
2014-03-12 12:16:59,9,6929,2014-03-12 12:17:00,NULL,NULL,2014-03-12 12:22:03
2014-03-12 12:17:00,5,8749,2014-03-12 12:17:01,NULL,NULL,2014-03-12 12:20:11
2014-03-12 12:17:27,5,9433,2014-03-12 12:17:28,2014-03-12 12:19:46,2014-03-12 12:20:31,2014-03-12 12:25:47
2014-03-12 12:17:29,20,9430,2014-03-12 12:17:30,NULL,NULL,2014-03-12 12:22:51
2014-03-12 12:17:30,5,9571,2014-03-12 12:17:31,2014-03-12 12:19:18,2014-03-12 12:19:53,2014-03-12 12:23:20
2014-03-12 12:17:39,2,7002,2014-03-12 12:17:39,2014-03-12 12:20:58,2014-03-12 12:22:10,2014-03-12 12:25:32
2014-03-12 12:17:40,9,9113,2014-03-12 12:17:41,NULL,NULL,2014-03-12 12:22:13
2014-03-12 12:17:47,5,6989,2014-03-12 12:17:48,NULL,NULL,2014-03-12 12:19:42
2014-03-12 12:17:51,2,8592,2014-03-12 12:17:52,NULL,NULL,2014-03-12 12:19:59
2014-03-12 12:18:02,11,8729,2014-03-12 12:18:03,2014-03-12 12:19:23,2014-03-12 12:20:42,2014-03-12 12:24:38
2014-03-12 12:18:02,2,8391,2014-03-12 12:18:03,NULL,NULL,2014-03-12 12:20:48
2014-03-12 12:18:07,2,7823,2014-03-12 12:18:09,NULL,NULL,2014-03-12 12:29:03
2014-03-12 12:18:15,11,9341,2014-03-12 12:18:16,2014-03-12 12:19:56,NULL,2014-03-12 12:21:18
2014-03-12 12:18:15,20,6922,2014-03-12 12:18:16,2014-03-12 12:20:09,2014-03-12 12:21:00,2014-03-12 12:23:34
2014-03-12 12:18:15,5,8721,2014-03-12 12:18:16,2014-03-12 12:22:56,NULL,2014-03-12 12:24:50
2014-03-12 12:18:17,11,8720,2014-03-12 12:18:18,2014-03-12 12:19:39,NULL,2014-03-12 12:21:02
2014-03-12 12:18:20,20,9515,2014-03-12 12:18:21,NULL,NULL,2014-03-12 12:20:07
2014-03-12 12:18:21,11,9573,2014-03-12 12:18:22,2014-03-12 12:20:44,NULL,2014-03-12 12:23:57
2014-03-12 12:18:26,17,8076,2014-03-12 12:18:59,NULL,NULL,2014-03-12 12:23:26
2014-03-12 12:18:30,5,9505,2014-03-12 12:18:31,2014-03-12 12:20:48,NULL,2014-03-12 12:24:22
2014-03-12 12:18:30,5,9513,2014-03-12 12:18:42,2014-03-12 12:21:03,NULL,2014-03-12 12:25:05
2014-03-12 12:18:33,5,9429,NULL,NULL,NULL,2014-03-12 12:18:49
2014-03-12 12:18:40,2,6985,2014-03-12 12:19:08,NULL,NULL,2014-03-12 12:23:11
2014-03-12 12:18:42,2,8483,2014-03-12 12:19:15,2014-03-12 12:23:44,NULL,2014-03-12 12:27:03
2014-03-12 12:18:46,0,6934,2014-03-12 12:19:26,NULL,NULL,2014-03-12 12:23:27
2014-03-12 12:18:49,2,6930,2014-03-12 12:19:26,NULL,NULL,2014-03-12 12:24:06
2014-03-12 12:18:50,0,8717,2014-03-12 12:19:32,2014-03-12 12:21:40,2014-03-12 12:22:31,2014-03-12 12:28:40
2014-03-12 12:18:50,2,7923,2014-03-12 12:19:41,2014-03-12 12:23:44,NULL,2014-03-12 12:23:53
2014-03-12 12:19:02,0,NULL,NULL,NULL,NULL,2014-03-12 12:19:14
2014-03-12 12:19:16,2,6989,2014-03-12 12:19:48,NULL,NULL,2014-03-12 12:31:34
2014-03-12 12:19:23,20,9429,2014-03-12 12:19:24,NULL,NULL,2014-03-12 12:21:12
2014-03-12 12:19:26,20,8592,2014-03-12 12:20:04,2014-03-12 12:22:34,NULL,2014-03-12 12:24:53
2014-03-12 12:19:41,5,9432,2014-03-12 12:19:42,2014-03-12 12:23:35,NULL,2014-03-12 12:29:40
2014-03-12 12:19:44,9,9571,2014-03-12 12:19:56,NULL,NULL,2014-03-12 12:25:51
2014-03-12 12:19:50,11,NULL,NULL,NULL,NULL,2014-03-12 12:20:00
2014-03-12 12:19:59,5,9515,2014-03-12 12:20:13,2014-03-12 12:22:37,2014-03-12 12:23:29,2014-03-12 12:24:57
2014-03-12 12:20:01,5,6987,2014-03-12 12:20:08,2014-03-12 12:21:56,NULL,2014-03-12 12:24:43
2014-03-12 12:20:05,2,8749,2014-03-12 12:20:11,NULL,NULL,2014-03-12 12:21:11
2014-03-12 12:20:08,20,9433,2014-03-12 12:20:34,NULL,NULL,2014-03-12 12:23:34
2014-03-12 12:20:14,20,9111,2014-03-12 12:20:40,NULL,NULL,2014-03-12 12:30:08
2014-03-12 12:20:21,20,8594,2014-03-12 12:20:37,NULL,NULL,2014-03-12 12:23:31
2014-03-12 12:20:22,11,8729,2014-03-12 12:20:47,2014-03-12 12:22:41,2014-03-12 12:24:15,2014-03-12 12:31:28
2014-03-12 12:20:23,2,8391,2014-03-12 12:20:54,NULL,NULL,2014-03-12 12:24:12
2014-03-12 12:20:36,18,8588,NULL,NULL,NULL,2014-03-12 12:21:04
2014-03-12 12:20:37,5,6922,2014-03-12 12:21:04,2014-03-12 12:22:48,2014-03-12 12:23:52,2014-03-12 12:27:25
2014-03-12 12:20:57,5,NULL,NULL,NULL,NULL,2014-03-12 12:20:59
2014-03-12 12:20:58,9,9510,2014-03-12 12:21:07,NULL,NULL,2014-03-12 12:34:54
2014-03-12 12:21:10,9,8588,2014-03-12 12:21:10,2014-03-12 12:25:02,2014-03-12 12:26:27,2014-03-12 12:33:58
2014-03-12 12:21:14,2,8720,2014-03-12 12:21:15,NULL,NULL,2014-03-12 12:23:18
2014-03-12 12:21:15,5,9429,2014-03-12 12:21:16,NULL,NULL,2014-03-12 12:26:31
2014-03-12 12:21:17,11,8749,2014-03-12 12:21:18,2014-03-12 12:23:32,2014-03-12 12:24:58,2014-03-12 12:26:39
2014-03-12 12:21:24,20,8730,2014-03-12 12:21:25,NULL,NULL,2014-03-12 12:22:25
2014-03-12 12:21:27,20,7502,2014-03-12 12:21:28,NULL,NULL,2014-03-12 12:26:19
2014-03-12 12:21:36,18,9341,2014-03-12 12:21:37,NULL,NULL,2014-03-12 12:22:01
2014-03-12 12:21:37,20,8725,2014-03-12 12:21:38,NULL,NULL,2014-03-12 12:26:15
2014-03-12 12:21:41,11,9428,2014-03-12 12:21:42,NULL,NULL,2014-03-12 12:24:09
2014-03-12 12:21:49,5,9514,2014-03-12 12:21:51,2014-03-12 12:23:23,2014-03-12 12:23:56,2014-03-12 12:25:44
2014-03-12 12:21:50,2,6929,2014-03-12 12:22:08,NULL,NULL,2014-03-12 12:25:28
2014-03-12 12:21:50,5,9427,2014-03-12 12:21:51,NULL,NULL,2014-03-12 12:23:29
2014-03-12 12:21:51,2,9117,2014-03-12 12:22:12,NULL,NULL,2014-03-12 12:26:58
2014-03-12 12:21:55,20,9341,2014-03-12 12:22:03,NULL,NULL,2014-03-12 12:36:26
2014-03-12 12:22:03,2,7002,2014-03-12 12:22:13,NULL,NULL,2014-03-12 12:24:20
2014-03-12 12:22:11,5,9113,2014-03-12 12:22:15,NULL,NULL,2014-03-12 12:22:23
2014-03-12 12:22:13,20,6944,2014-03-12 12:22:21,NULL,NULL,2014-03-12 12:26:33
2014-03-12 12:22:19,20,9113,2014-03-12 12:22:24,NULL,NULL,2014-03-12 12:27:56
2014-03-12 12:22:22,18,8730,2014-03-12 12:22:31,2014-03-12 12:24:16,2014-03-12 12:25:44,2014-03-12 12:29:42
2014-03-12 12:22:33,18,8717,2014-03-12 12:22:34,2014-03-12 12:24:00,2014-03-12 12:25:06,2014-03-12 12:27:41
2014-03-12 12:22:38,5,7819,2014-03-12 12:22:45,NULL,NULL,2014-03-12 12:24:10
2014-03-12 12:22:39,2,6985,2014-03-12 12:23:14,NULL,NULL,2014-03-12 12:24:57
2014-03-12 12:22:56,5,9430,2014-03-12 12:22:57,2014-03-12 12:24:55,2014-03-12 12:26:00,2014-03-12 12:27:29
2014-03-12 12:22:59,9,9422,2014-03-12 12:23:00,NULL,NULL,2014-03-12 12:23:50
2014-03-12 12:23:04,5,8720,2014-03-12 12:23:24,2014-03-12 12:25:19,2014-03-12 12:26:05,2014-03-12 12:37:17
2014-03-12 12:23:07,20,8492,2014-03-12 12:23:25,2014-03-12 12:24:24,2014-03-12 12:25:35,2014-03-12 12:35:18
2014-03-12 12:23:11,5,6934,2014-03-12 12:23:32,2014-03-12 12:25:26,2014-03-12 12:27:08,2014-03-12 12:32:32
2014-03-12 12:23:28,2,8076,2014-03-12 12:23:29,NULL,NULL,2014-03-12 12:25:44
2014-03-12 12:23:35,18,9427,2014-03-12 12:23:37,2014-03-12 12:27:31,2014-03-12 12:28:56,2014-03-12 12:30:54
2014-03-12 12:23:36,2,8594,2014-03-12 12:23:37,NULL,NULL,2014-03-12 12:24:36
2014-03-12 12:23:38,20,9515,2014-03-12 12:23:39,NULL,NULL,2014-03-12 12:23:40
2014-03-12 12:23:42,2,7923,2014-03-12 12:23:59,NULL,NULL,2014-03-12 12:42:37
2014-03-12 12:23:44,20,9433,2014-03-12 12:23:45,NULL,NULL,2014-03-12 12:28:57
2014-03-12 12:23:47,18,9515,2014-03-12 12:23:49,2014-03-12 12:25:30,NULL,2014-03-12 12:27:58
2014-03-12 12:23:56,9,9422,2014-03-12 12:23:57,NULL,NULL,2014-03-12 12:28:13
2014-03-12 12:23:58,5,6922,2014-03-12 12:23:59,2014-03-12 12:26:19,2014-03-12 12:27:16,2014-03-12 12:29:08
2014-03-12 12:24:10,11,9573,2014-03-12 12:24:11,NULL,NULL,2014-03-12 12:24:15
2014-03-12 12:24:23,2,6930,2014-03-12 12:24:24,NULL,NULL,2014-03-12 12:27:12
2014-03-12 12:24:35,9,9514,2014-03-12 12:24:35,NULL,NULL,2014-03-12 12:30:09
2014-03-12 12:24:38,5,8866,2014-03-12 12:24:39,2014-03-12 12:34:13,2014-03-12 12:34:49,2014-03-12 12:44:51
2014-03-12 12:24:41,5,9428,2014-03-12 12:24:42,2014-03-12 12:26:19,2014-03-12 12:27:07,2014-03-12 12:29:41
2014-03-12 12:24:50,2,8391,2014-03-12 12:24:52,NULL,NULL,2014-03-12 12:27:24
2014-03-12 12:24:55,5,7002,2014-03-12 12:24:56,NULL,NULL,2014-03-12 12:31:58
2014-03-12 12:24:55,5,8729,2014-03-12 12:24:56,2014-03-12 12:26:12,2014-03-12 12:27:01,2014-03-12 12:33:04
2014-03-12 12:24:56,11,9573,2014-03-12 12:24:57,NULL,NULL,2014-03-12 12:25:53
2014-03-12 12:25:04,0,9505,2014-03-12 12:25:05,2014-03-12 12:26:27,2014-03-12 12:27:17,2014-03-12 12:31:00
2014-03-12 12:25:07,11,8594,2014-03-12 12:25:08,2014-03-12 12:27:32,2014-03-12 12:28:33,2014-03-12 12:39:12
2014-03-12 12:25:16,2,6987,2014-03-12 12:25:17,2014-03-12 12:29:03,NULL,2014-03-12 12:31:09
2014-03-12 12:25:17,5,8721,2014-03-12 12:25:18,NULL,NULL,2014-03-12 12:34:23
2014-03-12 12:25:26,5,8592,2014-03-12 12:25:27,2014-03-12 12:26:44,NULL,2014-03-12 12:29:10
2014-03-12 12:25:37,5,6985,2014-03-12 12:25:38,2014-03-12 12:27:27,NULL,2014-03-12 12:29:44
2014-03-12 12:25:38,13,8749,2014-03-12 12:25:39,2014-03-12 12:27:51,2014-03-12 12:28:35,2014-03-12 12:31:07
2014-03-12 12:25:38,5,9513,2014-03-12 12:25:39,NULL,NULL,2014-03-12 12:30:16
2014-03-12 12:25:40,2,8717,2014-03-12 12:25:41,NULL,NULL,2014-03-12 12:31:10
2014-03-12 12:25:44,5,6929,2014-03-12 12:25:45,2014-03-12 12:29:50,2014-03-12 12:30:40,2014-03-12 12:33:11
2014-03-12 12:25:45,2,8492,2014-03-12 12:25:46,2014-03-12 12:27:36,2014-03-12 12:28:18,2014-03-12 12:31:07
2014-03-12 12:25:54,2,8730,2014-03-12 12:25:55,NULL,NULL,2014-03-12 12:28:26
2014-03-12 12:25:55,20,8076,2014-03-12 12:25:56,NULL,NULL,2014-03-12 12:27:13
2014-03-12 12:26:07,5,9571,2014-03-12 12:26:08,2014-03-12 12:27:52,2014-03-12 12:28:32,2014-03-12 12:36:42
2014-03-12 12:26:09,20,9430,2014-03-12 12:26:10,NULL,NULL,2014-03-12 12:31:43
2014-03-12 12:26:16,5,9573,2014-03-12 12:26:17,NULL,NULL,2014-03-12 12:27:41
2014-03-12 12:26:23,2,8725,2014-03-12 12:26:24,NULL,NULL,2014-03-12 12:29:41
2014-03-12 12:26:30,2,8720,2014-03-12 12:26:31,NULL,NULL,2014-03-12 12:31:00
2014-03-12 12:26:34,13,7502,2014-03-12 12:26:35,NULL,NULL,2014-03-12 12:27:33
2014-03-12 12:26:46,20,8588,2014-03-12 12:26:47,NULL,NULL,2014-03-12 12:31:51
2014-03-12 12:26:53,0,6944,2014-03-12 12:26:54,NULL,NULL,2014-03-12 12:36:19
2014-03-12 12:27:07,11,9429,2014-03-12 12:27:08,2014-03-12 12:29:40,2014-03-12 12:30:29,2014-03-12 12:35:28
2014-03-12 12:27:07,5,6940,2014-03-12 12:27:08,NULL,NULL,2014-03-12 12:27:34
2014-03-12 12:27:16,19,9117,2014-03-12 12:27:17,NULL,NULL,2014-03-12 12:42:44
