date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-19 12:51:15,13,9575,2014-03-19 12:52:08,NULL,NULL,2014-03-19 12:58:56
2014-03-19 12:51:19,11,6944,2014-03-19 12:52:15,2014-03-19 12:53:56,2014-03-19 12:55:11,2014-03-19 12:59:19
2014-03-19 12:51:26,18,7502,2014-03-19 12:52:26,2014-03-19 12:54:29,2014-03-19 12:55:18,2014-03-19 12:58:30
2014-03-19 12:51:35,20,8730,2014-03-19 12:52:54,NULL,NULL,2014-03-19 12:56:09
2014-03-19 12:51:38,2,8721,2014-03-19 12:52:55,NULL,NULL,2014-03-19 12:56:37
2014-03-19 12:51:45,18,9432,2014-03-19 12:52:20,2014-03-19 12:55:22,NULL,2014-03-19 12:56:50
2014-03-19 12:51:51,20,6980,2014-03-19 12:53:07,NULL,NULL,2014-03-19 12:58:48
2014-03-19 12:52:19,9,6926,2014-03-19 12:53:14,2014-03-19 12:54:28,2014-03-19 12:54:51,2014-03-19 12:57:42
2014-03-19 12:52:20,20,9515,2014-03-19 12:53:09,NULL,NULL,2014-03-19 12:58:45
2014-03-19 12:52:22,5,6929,2014-03-19 12:53:19,NULL,NULL,2014-03-19 12:56:06
2014-03-19 12:52:40,17,8723,2014-03-19 12:53:22,2014-03-19 12:54:11,2014-03-19 12:54:42,2014-03-19 12:58:19
2014-03-19 12:52:46,5,7819,2014-03-19 12:53:17,2014-03-19 12:54:42,NULL,2014-03-19 12:55:43
2014-03-19 12:53:05,5,9428,2014-03-19 12:53:44,2014-03-19 12:56:42,NULL,2014-03-19 12:58:41
2014-03-19 12:53:10,5,8077,2014-03-19 12:53:52,NULL,NULL,2014-03-19 12:55:43
2014-03-19 12:53:14,5,9513,2014-03-19 12:53:53,2014-03-19 12:55:58,2014-03-19 12:56:59,2014-03-19 13:06:47
2014-03-19 12:53:15,20,8588,2014-03-19 12:53:50,NULL,NULL,2014-03-19 13:01:05
2014-03-19 12:53:20,20,6989,2014-03-19 12:53:59,NULL,NULL,2014-03-19 12:56:08
2014-03-19 12:53:31,20,6987,2014-03-19 12:54:05,NULL,NULL,2014-03-19 12:57:09
2014-03-19 12:53:32,5,7002,2014-03-19 12:54:14,NULL,NULL,2014-03-19 13:03:09
2014-03-19 12:53:35,5,7823,2014-03-19 12:54:11,2014-03-19 12:56:25,NULL,2014-03-19 12:59:18
2014-03-19 12:53:36,20,7003,2014-03-19 12:54:20,NULL,NULL,2014-03-19 13:01:01
2014-03-19 12:53:45,11,9516,2014-03-19 12:54:20,2014-03-19 12:56:26,2014-03-19 12:57:23,2014-03-19 13:15:59
2014-03-19 12:53:57,11,8749,2014-03-19 12:54:28,2014-03-19 12:56:46,2014-03-19 12:57:56,2014-03-19 13:04:31
2014-03-19 12:53:57,20,9429,2014-03-19 12:54:29,NULL,NULL,2014-03-19 13:03:12
2014-03-19 12:53:58,9,9111,2014-03-19 12:54:46,NULL,NULL,2014-03-19 12:58:54
2014-03-19 12:54:09,11,8723,2014-03-19 12:54:47,NULL,NULL,2014-03-19 12:55:55
2014-03-19 12:54:26,2,6926,2014-03-19 12:54:56,NULL,NULL,2014-03-19 12:57:39
2014-03-19 12:54:26,20,8191,2014-03-19 12:55:09,NULL,NULL,2014-03-19 12:58:49
2014-03-19 12:54:27,20,6944,2014-03-19 12:55:15,NULL,NULL,2014-03-19 12:59:44
2014-03-19 12:54:30,9,7502,2014-03-19 12:55:24,NULL,NULL,2014-03-19 12:56:50
2014-03-19 12:54:35,20,6934,2014-03-19 12:55:24,2014-03-19 12:59:29,2014-03-19 13:00:06,2014-03-19 13:03:46
2014-03-19 12:55:03,20,6993,2014-03-19 12:55:40,NULL,NULL,2014-03-19 12:59:42
2014-03-19 12:55:05,2,7819,2014-03-19 12:55:49,NULL,NULL,2014-03-19 12:57:30
2014-03-19 12:55:07,2,8077,NULL,NULL,NULL,2014-03-19 12:55:48
2014-03-19 12:55:14,20,7529,2014-03-19 12:55:44,NULL,NULL,2014-03-19 13:00:46
2014-03-19 12:55:29,5,9423,2014-03-19 12:55:59,2014-03-19 12:58:43,NULL,2014-03-19 13:01:40
2014-03-19 12:55:34,20,8723,2014-03-19 12:56:01,NULL,NULL,2014-03-19 13:00:18
2014-03-19 12:55:35,20,8391,2014-03-19 12:56:00,NULL,NULL,2014-03-19 12:57:04
2014-03-19 12:55:38,9,9504,2014-03-19 12:55:56,NULL,NULL,2014-03-19 13:04:35
2014-03-19 12:55:42,18,6929,NULL,NULL,NULL,2014-03-19 12:56:06
2014-03-19 12:55:48,5,8077,2014-03-19 12:55:49,2014-03-19 12:58:19,NULL,2014-03-19 12:59:53
2014-03-19 12:55:48,11,8730,2014-03-19 12:56:12,2014-03-19 12:57:43,2014-03-19 12:58:34,2014-03-19 12:59:21
2014-03-19 12:55:52,20,6952,2014-03-19 12:56:22,NULL,NULL,2014-03-19 13:07:04
2014-03-19 12:55:59,2,8584,2014-03-19 12:56:20,2014-03-19 13:00:32,2014-03-19 13:01:24,2014-03-19 13:06:47
2014-03-19 12:56:00,5,9573,2014-03-19 12:56:13,NULL,NULL,2014-03-19 12:59:13
2014-03-19 12:56:04,5,8189,2014-03-19 12:56:30,NULL,NULL,2014-03-19 12:58:21
2014-03-19 12:56:05,5,6929,2014-03-19 12:56:12,NULL,NULL,2014-03-19 12:59:15
2014-03-19 12:56:08,20,6989,2014-03-19 12:56:33,NULL,NULL,2014-03-19 13:00:32
2014-03-19 12:56:19,20,8721,2014-03-19 12:56:43,NULL,NULL,2014-03-19 13:02:19
2014-03-19 12:56:37,5,7502,2014-03-19 12:56:51,NULL,NULL,2014-03-19 13:00:01
2014-03-19 12:56:43,18,9432,2014-03-19 12:56:51,2014-03-19 12:58:52,2014-03-19 13:00:03,2014-03-19 13:03:03
2014-03-19 12:56:45,5,9513,2014-03-19 12:57:01,2014-03-19 12:59:26,2014-03-19 13:00:20,2014-03-19 13:03:55
2014-03-19 12:56:48,20,8391,2014-03-19 12:57:06,NULL,NULL,2014-03-19 13:01:17
2014-03-19 12:56:54,20,7427,2014-03-19 12:57:11,NULL,NULL,2014-03-19 13:00:39
2014-03-19 12:56:58,5,6987,2014-03-19 12:57:15,2014-03-19 13:00:05,NULL,2014-03-19 13:02:52
2014-03-19 12:56:59,9,9516,2014-03-19 12:57:25,NULL,NULL,2014-03-19 13:01:52
2014-03-19 12:57:04,5,7819,2014-03-19 12:57:35,NULL,NULL,2014-03-19 13:00:17
2014-03-19 12:57:04,20,8729,2014-03-19 12:57:42,NULL,NULL,2014-03-19 13:02:01
2014-03-19 12:57:06,18,6926,2014-03-19 12:57:50,2014-03-19 13:00:04,2014-03-19 13:01:45,2014-03-19 13:03:18
2014-03-19 12:57:08,2,8749,2014-03-19 12:57:59,NULL,NULL,2014-03-19 12:59:45
2014-03-19 12:57:13,5,9508,2014-03-19 12:58:08,2014-03-19 12:59:54,2014-03-19 13:00:36,2014-03-19 13:01:28
2014-03-19 12:57:25,11,8189,2014-03-19 12:58:29,2014-03-19 13:03:36,2014-03-19 13:05:15,2014-03-19 13:13:38
2014-03-19 12:57:33,5,9425,2014-03-19 12:58:43,2014-03-19 13:02:32,2014-03-19 13:03:47,2014-03-19 13:12:30
2014-03-19 12:57:39,5,8730,2014-03-19 12:58:38,NULL,NULL,2014-03-19 13:03:52
2014-03-19 12:57:39,5,NULL,NULL,NULL,NULL,2014-03-19 12:57:50
2014-03-19 12:57:40,11,9428,2014-03-19 12:58:42,2014-03-19 13:00:20,2014-03-19 13:01:24,2014-03-19 13:12:45
2014-03-19 12:58:18,5,9515,2014-03-19 12:58:47,NULL,NULL,2014-03-19 13:04:48
2014-03-19 12:58:21,5,NULL,NULL,NULL,NULL,2014-03-19 12:58:32
2014-03-19 12:58:27,5,8191,2014-03-19 12:58:56,NULL,NULL,2014-03-19 13:02:46
2014-03-19 12:58:48,5,6980,2014-03-19 12:58:52,NULL,NULL,2014-03-19 13:07:41
2014-03-19 12:58:58,11,9111,2014-03-19 12:59:00,2014-03-19 13:00:30,2014-03-19 13:01:21,2014-03-19 13:05:37
2014-03-19 12:59:08,0,9575,2014-03-19 12:59:09,2014-03-19 13:00:27,2014-03-19 13:00:54,2014-03-19 13:06:28
2014-03-19 12:59:08,2,8483,2014-03-19 12:59:18,NULL,NULL,2014-03-19 13:03:27
2014-03-19 12:59:12,11,9422,2014-03-19 12:59:24,2014-03-19 13:00:19,2014-03-19 13:01:15,2014-03-19 13:04:30
2014-03-19 12:59:12,5,6929,2014-03-19 12:59:19,NULL,NULL,2014-03-19 13:02:22
2014-03-19 12:59:13,19,6929,2014-03-19 12:59:16,NULL,NULL,2014-03-19 12:59:16
2014-03-19 12:59:18,5,9434,2014-03-19 12:59:24,2014-03-19 13:02:28,2014-03-19 13:03:16,2014-03-19 13:05:42
2014-03-19 12:59:20,2,6925,2014-03-19 12:59:32,NULL,NULL,2014-03-19 13:03:26
2014-03-19 12:59:24,9,6940,2014-03-19 12:59:45,NULL,NULL,2014-03-19 13:06:38
2014-03-19 12:59:28,2,6944,2014-03-19 12:59:50,NULL,NULL,2014-03-19 13:03:55
2014-03-19 12:59:32,19,6993,2014-03-19 12:59:47,NULL,NULL,2014-03-19 13:00:58
2014-03-19 12:59:38,5,9568,2014-03-19 12:59:51,NULL,NULL,2014-03-19 13:04:46
2014-03-19 12:59:39,0,8749,2014-03-19 12:59:52,NULL,NULL,2014-03-19 13:00:08
2014-03-19 12:59:43,5,7502,2014-03-19 13:00:07,2014-03-19 13:05:24,2014-03-19 13:07:41,2014-03-19 13:07:45
2014-03-19 12:59:43,2,8486,2014-03-19 13:00:04,NULL,NULL,2014-03-19 13:03:56
2014-03-19 12:59:44,20,6991,2014-03-19 13:00:04,2014-03-19 13:01:50,NULL,2014-03-19 13:02:52
2014-03-19 12:59:53,20,6927,2014-03-19 13:00:06,2014-03-19 13:06:59,NULL,2014-03-19 13:09:58
2014-03-19 12:59:54,5,8860,2014-03-19 13:00:07,NULL,NULL,2014-03-19 13:02:08
2014-03-19 13:00:06,20,6934,2014-03-19 13:00:17,NULL,NULL,2014-03-19 13:09:21
2014-03-19 13:00:08,18,6947,2014-03-19 13:00:09,NULL,NULL,2014-03-19 13:04:31
2014-03-19 13:00:30,2,8374,2014-03-19 13:00:32,NULL,NULL,2014-03-19 13:06:28
2014-03-19 13:00:43,5,9513,2014-03-19 13:00:47,NULL,NULL,2014-03-19 13:04:35
2014-03-19 13:00:46,20,6930,2014-03-19 13:00:47,NULL,NULL,2014-03-19 13:07:16
2014-03-19 13:00:51,11,8861,2014-03-19 13:00:52,2014-03-19 13:04:03,2014-03-19 13:05:05,2014-03-19 13:07:20
2014-03-19 13:00:59,2,6989,2014-03-19 13:01:00,NULL,NULL,2014-03-19 13:02:44
2014-03-19 13:01:00,5,7923,2014-03-19 13:01:01,NULL,NULL,2014-03-19 13:01:50
2014-03-19 13:01:01,20,7529,2014-03-19 13:01:02,NULL,NULL,2014-03-19 13:13:42
2014-03-19 13:01:12,19,9508,2014-03-19 13:01:15,NULL,NULL,2014-03-19 13:08:15
2014-03-19 13:01:20,20,6993,2014-03-19 13:01:21,NULL,NULL,2014-03-19 13:03:51
2014-03-19 13:01:28,20,7003,2014-03-19 13:01:29,NULL,NULL,2014-03-19 13:04:47
2014-03-19 13:01:34,5,9575,2014-03-19 13:01:35,2014-03-19 13:07:32,2014-03-19 13:08:40,2014-03-19 13:09:44
2014-03-19 13:01:40,0,8588,2014-03-19 13:01:40,2014-03-19 13:06:26,NULL,2014-03-19 13:06:30
2014-03-19 13:01:56,20,9422,2014-03-19 13:01:57,NULL,NULL,2014-03-19 13:06:44
2014-03-19 13:02:01,20,9423,2014-03-19 13:02:02,NULL,NULL,2014-03-19 13:10:14
2014-03-19 13:02:07,5,9514,2014-03-19 13:02:08,2014-03-19 13:03:11,2014-03-19 13:03:37,2014-03-19 13:08:38
2014-03-19 13:02:08,20,8384,2014-03-19 13:02:09,NULL,NULL,2014-03-19 13:05:49
2014-03-19 13:02:11,5,6926,2014-03-19 13:02:12,NULL,NULL,2014-03-19 13:03:33
2014-03-19 13:02:22,2,7923,2014-03-19 13:02:23,2014-03-19 13:08:12,2014-03-19 13:10:03,2014-03-19 13:15:24
2014-03-19 13:02:22,5,9516,2014-03-19 13:02:23,2014-03-19 13:06:28,2014-03-19 13:07:33,2014-03-19 13:09:30
2014-03-19 13:02:48,20,8860,2014-03-19 13:02:49,NULL,NULL,2014-03-19 13:09:23
2014-03-19 13:02:56,5,6929,2014-03-19 13:02:56,2014-03-19 13:11:58,2014-03-19 13:13:05,2014-03-19 13:17:19
2014-03-19 13:03:05,20,8191,2014-03-19 13:03:06,NULL,NULL,2014-03-19 13:06:37
2014-03-19 13:03:05,5,6987,2014-03-19 13:03:08,2014-03-19 13:04:06,2014-03-19 13:04:47,2014-03-19 13:07:05
2014-03-19 13:03:13,20,6991,2014-03-19 13:03:14,NULL,NULL,2014-03-19 13:08:38
2014-03-19 13:03:22,20,6989,2014-03-19 13:03:23,NULL,NULL,2014-03-19 13:03:25
2014-03-19 13:03:52,5,9434,2014-03-19 13:03:53,2014-03-19 13:04:18,2014-03-19 13:04:47,2014-03-19 13:18:30
2014-03-19 13:03:55,20,6925,2014-03-19 13:03:56,NULL,NULL,2014-03-19 13:10:22
2014-03-19 13:03:59,9,8483,2014-03-19 13:04:01,NULL,NULL,2014-03-19 13:07:45
2014-03-19 13:04:01,5,6989,2014-03-19 13:04:02,2014-03-19 13:06:19,2014-03-19 13:07:23,2014-03-19 13:16:50
2014-03-19 13:04:10,18,6917,2014-03-19 13:04:11,2014-03-19 13:09:55,2014-03-19 13:09:56,2014-03-19 13:10:57
2014-03-19 13:04:13,5,9514,2014-03-19 13:04:14,2014-03-19 13:04:39,2014-03-19 13:05:14,2014-03-19 13:11:39
2014-03-19 13:04:18,20,9425,2014-03-19 13:04:19,NULL,NULL,2014-03-19 13:09:41
2014-03-19 13:04:19,11,6993,2014-03-19 13:04:20,2014-03-19 13:05:35,2014-03-19 13:06:26,2014-03-19 13:12:35
2014-03-19 13:04:20,2,8486,2014-03-19 13:04:21,2014-03-19 13:07:00,2014-03-19 13:07:59,2014-03-19 13:18:30
2014-03-19 13:04:30,5,7030,2014-03-19 13:04:31,NULL,NULL,2014-03-19 13:09:17
2014-03-19 13:04:34,20,8856,2014-03-19 13:04:35,NULL,NULL,2014-03-19 13:05:01
2014-03-19 13:04:35,5,6947,2014-03-19 13:04:36,2014-03-19 13:08:20,2014-03-19 13:09:59,2014-03-19 13:15:29
2014-03-19 13:04:43,2,7003,2014-03-19 13:04:53,NULL,NULL,2014-03-19 13:11:39
2014-03-19 13:04:51,20,9513,2014-03-19 13:04:52,NULL,NULL,2014-03-19 13:09:21
2014-03-19 13:05:11,2,6987,2014-03-19 13:05:12,NULL,NULL,2014-03-19 13:08:58
2014-03-19 13:05:12,9,9504,2014-03-19 13:05:14,2014-03-19 13:05:52,2014-03-19 13:06:16,2014-03-19 13:09:14
2014-03-19 13:05:14,5,9434,2014-03-19 13:05:15,NULL,NULL,2014-03-19 13:11:42
2014-03-19 13:05:43,9,9515,2014-03-19 13:05:44,NULL,NULL,2014-03-19 13:06:33
2014-03-19 13:05:56,2,6926,2014-03-19 13:05:57,NULL,NULL,2014-03-19 13:09:14
2014-03-19 13:05:56,2,8856,2014-03-19 13:05:57,NULL,NULL,2014-03-19 13:06:15
2014-03-19 13:05:56,5,8861,2014-03-19 13:05:57,NULL,NULL,2014-03-19 13:09:38
2014-03-19 13:06:05,5,8189,2014-03-19 13:06:06,2014-03-19 13:10:17,NULL,2014-03-19 13:11:09
2014-03-19 13:06:25,20,7823,2014-03-19 13:06:27,2014-03-19 13:11:52,2014-03-19 13:12:12,2014-03-19 13:14:21
2014-03-19 13:06:26,11,9514,2014-03-19 13:06:27,NULL,NULL,2014-03-19 13:07:48
2014-03-19 13:06:28,20,8384,2014-03-19 13:06:29,NULL,NULL,2014-03-19 13:07:35
2014-03-19 13:06:28,11,9504,2014-03-19 13:06:29,2014-03-19 13:08:06,NULL,2014-03-19 13:09:10
2014-03-19 13:06:36,5,6993,2014-03-19 13:06:37,2014-03-19 13:09:20,2014-03-19 13:10:07,2014-03-19 13:11:11
2014-03-19 13:06:46,5,8191,2014-03-19 13:06:47,NULL,NULL,2014-03-19 13:11:56
2014-03-19 13:06:58,11,8374,2014-03-19 13:06:59,2014-03-19 13:08:43,2014-03-19 13:10:00,2014-03-19 13:10:45
2014-03-19 13:07:21,11,6940,2014-03-19 13:07:22,2014-03-19 13:09:20,NULL,2014-03-19 13:10:41
2014-03-19 13:07:22,5,8856,2014-03-19 13:07:23,NULL,NULL,2014-03-19 13:07:50
2014-03-19 13:07:22,0,8588,2014-03-19 13:07:23,NULL,NULL,2014-03-19 13:07:31
2014-03-19 13:07:23,18,9422,2014-03-19 13:07:24,2014-03-19 13:08:43,2014-03-19 13:09:50,2014-03-19 13:11:50
2014-03-19 13:07:31,5,7002,2014-03-19 13:07:32,2014-03-19 13:10:30,2014-03-19 13:11:34,2014-03-19 13:18:00
2014-03-19 13:07:32,20,8192,2014-03-19 13:07:33,NULL,NULL,2014-03-19 13:09:30
2014-03-19 13:07:33,5,6930,2014-03-19 13:07:34,NULL,NULL,2014-03-19 13:12:27
2014-03-19 13:07:33,5,6989,2014-03-19 13:07:34,2014-03-19 13:09:54,2014-03-19 13:10:40,2014-03-19 13:19:08
2014-03-19 13:07:37,9,9516,2014-03-19 13:07:38,NULL,NULL,2014-03-19 13:07:47
2014-03-19 13:07:39,11,8384,2014-03-19 13:07:45,2014-03-19 13:09:10,2014-03-19 13:09:59,2014-03-19 13:21:09
2014-03-19 13:07:50,9,8483,2014-03-19 13:07:51,NULL,NULL,2014-03-19 13:08:48
2014-03-19 13:08:00,5,9516,2014-03-19 13:08:01,2014-03-19 13:11:03,NULL,2014-03-19 13:15:53
2014-03-19 13:08:11,20,8588,2014-03-19 13:08:12,NULL,NULL,2014-03-19 13:10:27
2014-03-19 13:08:14,11,9514,2014-03-19 13:08:15,NULL,NULL,2014-03-19 13:08:16
2014-03-19 13:08:25,20,8486,2014-03-19 13:08:26,NULL,NULL,2014-03-19 13:10:50
2014-03-19 13:08:27,2,8856,2014-03-19 13:08:28,NULL,NULL,2014-03-19 13:08:54
2014-03-19 13:08:32,5,9508,2014-03-19 13:08:33,2014-03-19 13:09:47,2014-03-19 13:10:15,2014-03-19 13:14:35
2014-03-19 13:08:35,20,6991,2014-03-19 13:08:43,NULL,NULL,2014-03-19 13:12:27
2014-03-19 13:08:48,11,9514,2014-03-19 13:08:49,2014-03-19 13:10:41,NULL,2014-03-19 13:12:21
2014-03-19 13:08:49,20,8483,2014-03-19 13:08:50,NULL,NULL,2014-03-19 13:12:33
2014-03-19 13:08:50,20,6987,2014-03-19 13:09:04,2014-03-19 13:11:13,2014-03-19 13:12:02,2014-03-19 13:16:18
2014-03-19 13:09:04,11,9575,2014-03-19 13:09:05,2014-03-19 13:12:33,NULL,2014-03-19 13:17:17
2014-03-19 13:09:05,20,6926,2014-03-19 13:09:16,NULL,NULL,2014-03-19 13:13:11
2014-03-19 13:09:25,20,7030,2014-03-19 13:09:26,NULL,NULL,2014-03-19 13:11:42
2014-03-19 13:09:25,5,9513,2014-03-19 13:09:26,2014-03-19 13:16:30,NULL,2014-03-19 13:17:36
2014-03-19 13:09:41,19,8860,2014-03-19 13:09:43,NULL,NULL,2014-03-19 13:11:31
2014-03-19 13:09:48,5,8192,2014-03-19 13:09:49,NULL,NULL,2014-03-19 13:15:41
2014-03-19 13:09:51,2,8861,2014-03-19 13:09:52,NULL,NULL,2014-03-19 13:14:35
2014-03-19 13:10:08,5,9425,2014-03-19 13:10:09,NULL,NULL,2014-03-19 13:12:32
2014-03-19 13:10:12,2,6927,2014-03-19 13:10:14,NULL,NULL,2014-03-19 13:12:22
2014-03-19 13:10:24,5,9422,2014-03-19 13:10:25,2014-03-19 13:11:25,NULL,2014-03-19 13:12:32
2014-03-19 13:10:34,5,6917,2014-03-19 13:10:35,2014-03-19 13:14:46,2014-03-19 13:15:37,2014-03-19 13:18:35
2014-03-19 13:10:41,11,8384,2014-03-19 13:10:42,2014-03-19 13:12:00,2014-03-19 13:13:12,2014-03-19 13:21:10
2014-03-19 13:11:10,5,6947,2014-03-19 13:11:11,NULL,NULL,2014-03-19 13:12:53
2014-03-19 13:11:28,11,8374,2014-03-19 13:11:29,2014-03-19 13:14:44,2014-03-19 13:16:07,2014-03-19 13:20:44
2014-03-19 13:11:37,5,7923,2014-03-19 13:11:39,NULL,NULL,2014-03-19 13:13:58
2014-03-19 13:11:39,20,6993,2014-03-19 13:11:42,NULL,NULL,2014-03-19 13:14:12
2014-03-19 13:11:45,5,9504,2014-03-19 13:11:46,NULL,NULL,2014-03-19 13:13:30
2014-03-19 13:11:47,9,9423,2014-03-19 13:11:48,2014-03-19 13:12:51,2014-03-19 13:13:21,2014-03-19 13:20:02
2014-03-19 13:11:52,5,9508,2014-03-19 13:11:53,2014-03-19 13:13:43,2014-03-19 13:14:52,2014-03-19 13:26:46
2014-03-19 13:11:52,20,8588,2014-03-19 13:11:53,NULL,NULL,2014-03-19 13:16:03
2014-03-19 13:12:03,2,6940,2014-03-19 13:12:03,NULL,NULL,2014-03-19 13:16:10
2014-03-19 13:12:03,2,6989,2014-03-19 13:12:04,NULL,NULL,2014-03-19 13:19:57
2014-03-19 13:12:09,20,8486,2014-03-19 13:12:10,NULL,NULL,2014-03-19 13:13:53
2014-03-19 13:12:11,18,8189,2014-03-19 13:12:12,2014-03-19 13:14:20,NULL,2014-03-19 13:16:56
2014-03-19 13:12:14,2,8860,2014-03-19 13:12:15,NULL,NULL,2014-03-19 13:14:09
2014-03-19 13:12:22,2,7002,2014-03-19 13:12:23,2014-03-19 13:15:28,NULL,2014-03-19 13:16:41
2014-03-19 13:12:30,20,9515,2014-03-19 13:12:31,NULL,NULL,2014-03-19 13:15:13
2014-03-19 13:12:31,20,7030,2014-03-19 13:12:32,NULL,NULL,2014-03-19 13:18:51
2014-03-19 13:12:33,19,9434,2014-03-19 13:12:35,NULL,NULL,2014-03-19 13:13:37
2014-03-19 13:12:35,20,9341,2014-03-19 13:12:36,NULL,NULL,2014-03-19 13:19:41
2014-03-19 13:12:37,18,8191,2014-03-19 13:12:38,2014-03-19 13:14:27,2014-03-19 13:15:28,2014-03-19 13:16:20
2014-03-19 13:12:46,20,6987,2014-03-19 13:12:47,NULL,NULL,2014-03-19 13:14:40
2014-03-19 13:12:51,20,6927,2014-03-19 13:12:52,NULL,NULL,2014-03-19 13:23:04
2014-03-19 13:12:53,2,7823,2014-03-19 13:12:54,NULL,NULL,2014-03-19 13:20:02
2014-03-19 13:12:54,11,9514,2014-03-19 13:12:55,NULL,NULL,2014-03-19 13:14:33
2014-03-19 13:13:00,2,6991,2014-03-19 13:13:01,NULL,NULL,2014-03-19 13:16:44
2014-03-19 13:13:01,20,8856,2014-03-19 13:13:02,NULL,NULL,2014-03-19 13:14:42
2014-03-19 13:13:04,11,9425,2014-03-19 13:13:07,NULL,NULL,2014-03-19 13:15:57
2014-03-19 13:13:11,20,9422,2014-03-19 13:13:12,NULL,NULL,2014-03-19 13:18:46
2014-03-19 13:13:16,2,8483,2014-03-19 13:13:17,NULL,NULL,2014-03-19 13:18:28
2014-03-19 13:13:19,5,7003,2014-03-19 13:13:21,NULL,NULL,2014-03-19 13:15:25
2014-03-19 13:13:23,2,6930,2014-03-19 13:13:24,NULL,NULL,2014-03-19 13:16:44
2014-03-19 13:13:53,19,6947,2014-03-19 13:13:54,NULL,NULL,2014-03-19 13:15:21
2014-03-19 13:13:56,20,6929,2014-03-19 13:13:57,2014-03-19 13:16:07,NULL,2014-03-19 13:18:53
2014-03-19 13:14:01,5,6926,2014-03-19 13:14:02,2014-03-19 13:16:51,2014-03-19 13:17:30,2014-03-19 13:21:52
2014-03-19 13:14:19,2,8384,2014-03-19 13:14:20,NULL,NULL,2014-03-19 13:24:43
2014-03-19 13:14:22,18,9504,2014-03-19 13:14:23,2014-03-19 13:21:24,NULL,2014-03-19 13:24:35
2014-03-19 13:14:26,11,9434,2014-03-19 13:14:27,NULL,NULL,2014-03-19 13:20:13
2014-03-19 13:14:26,11,8486,2014-03-19 13:14:27,NULL,NULL,2014-03-19 13:19:26
2014-03-19 13:14:32,5,7923,2014-03-19 13:14:33,NULL,NULL,2014-03-19 13:20:59
2014-03-19 13:14:37,5,7529,2014-03-19 13:14:38,NULL,NULL,2014-03-19 13:20:31
2014-03-19 13:14:44,5,8860,2014-03-19 13:14:45,NULL,NULL,2014-03-19 13:21:51
2014-03-19 13:14:46,5,6993,2014-03-19 13:14:47,NULL,NULL,2014-03-19 13:18:49
2014-03-19 13:14:50,2,6934,2014-03-19 13:14:51,2014-03-19 13:16:52,2014-03-19 13:17:53,2014-03-19 13:32:34
2014-03-19 13:15:04,20,8861,2014-03-19 13:15:05,NULL,NULL,2014-03-19 13:17:56
2014-03-19 13:15:06,2,6987,2014-03-19 13:15:07,NULL,NULL,2014-03-19 13:19:56
2014-03-19 13:15:06,2,8856,2014-03-19 13:15:07,NULL,NULL,2014-03-19 13:17:09
2014-03-19 13:15:17,20,9515,2014-03-19 13:15:18,NULL,NULL,2014-03-19 13:17:46
2014-03-19 13:15:23,5,9514,2014-03-19 13:15:24,NULL,NULL,2014-03-19 13:19:00
2014-03-19 13:15:28,5,9508,2014-03-19 13:15:29,2014-03-19 13:17:50,2014-03-19 13:18:38,2014-03-19 13:26:14
2014-03-19 13:15:29,5,7003,2014-03-19 13:15:30,NULL,NULL,2014-03-19 13:24:01
2014-03-19 13:15:31,2,8191,2014-03-19 13:15:32,2014-03-19 13:20:59,2014-03-19 13:22:03,2014-03-19 13:27:07
2014-03-19 13:15:32,11,6947,2014-03-19 13:15:39,NULL,NULL,2014-03-19 13:17:36
2014-03-19 13:15:37,5,6917,2014-03-19 13:15:41,NULL,NULL,2014-03-19 13:19:57
2014-03-19 13:15:40,19,8192,2014-03-19 13:15:47,NULL,NULL,2014-03-19 13:17:13
2014-03-19 13:15:44,2,6925,2014-03-19 13:15:47,2014-03-19 13:17:37,2014-03-19 13:18:47,2014-03-19 13:22:28
2014-03-19 13:15:51,5,9516,2014-03-19 13:15:58,2014-03-19 13:18:30,2014-03-19 13:19:48,2014-03-19 13:27:21
2014-03-19 13:15:58,0,8588,NULL,NULL,NULL,2014-03-19 13:16:04
2014-03-19 13:16:12,20,9425,2014-03-19 13:16:13,NULL,NULL,2014-03-19 13:25:17
2014-03-19 13:16:14,5,8374,2014-03-19 13:16:15,NULL,NULL,2014-03-19 13:20:14
2014-03-19 13:16:16,11,6940,2014-03-19 13:16:18,2014-03-19 13:18:29,2014-03-19 13:19:37,2014-03-19 13:21:21
2014-03-19 13:16:17,20,8588,2014-03-19 13:16:18,NULL,NULL,2014-03-19 13:18:34
2014-03-19 13:16:22,5,9423,2014-03-19 13:16:23,2014-03-19 13:18:15,2014-03-19 13:19:04,2014-03-19 13:30:48
2014-03-19 13:16:23,20,7002,2014-03-19 13:16:47,NULL,NULL,2014-03-19 13:21:32
2014-03-19 13:16:41,5,6991,2014-03-19 13:16:47,NULL,NULL,2014-03-19 13:18:45
2014-03-19 13:16:51,0,6930,2014-03-19 13:16:52,NULL,NULL,2014-03-19 13:20:38
2014-03-19 13:16:56,5,8189,2014-03-19 13:16:57,2014-03-19 13:20:15,2014-03-19 13:21:08,2014-03-19 13:22:31
2014-03-19 13:17:09,5,8192,2014-03-19 13:17:16,NULL,NULL,2014-03-19 13:21:52
2014-03-19 13:17:27,19,9575,2014-03-19 13:17:28,NULL,NULL,2014-03-19 13:20:20
