date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-25 11:38:42,0,8594,2014-03-25 11:38:54,NULL,NULL,2014-03-25 11:43:39
2014-03-25 11:38:45,5,9345,2014-03-25 11:39:01,2014-03-25 11:41:40,2014-03-25 11:42:26,2014-03-25 11:47:18
2014-03-25 11:38:45,5,9430,2014-03-25 11:38:59,2014-03-25 11:43:36,2014-03-25 11:44:44,2014-03-25 11:54:21
2014-03-25 11:38:49,11,9509,2014-03-25 11:39:06,NULL,NULL,2014-03-25 11:44:41
2014-03-25 11:38:56,11,9426,2014-03-25 11:39:02,NULL,NULL,2014-03-25 11:41:02
2014-03-25 11:39:00,5,6917,2014-03-25 11:39:13,NULL,NULL,2014-03-25 11:45:07
2014-03-25 11:39:12,20,9433,2014-03-25 11:39:15,NULL,NULL,2014-03-25 11:45:28
2014-03-25 11:39:13,5,6936,2014-03-25 11:39:14,NULL,NULL,2014-03-25 11:40:08
2014-03-25 11:39:14,5,8483,2014-03-25 11:39:22,2014-03-25 11:41:10,2014-03-25 11:42:02,2014-03-25 11:46:40
2014-03-25 11:39:17,2,9113,2014-03-25 11:39:19,NULL,NULL,2014-03-25 11:42:52
2014-03-25 11:39:19,5,8391,2014-03-25 11:39:23,2014-03-25 11:41:08,2014-03-25 11:42:37,2014-03-25 11:54:53
2014-03-25 11:39:19,11,9503,2014-03-25 11:39:25,2014-03-25 11:40:30,2014-03-25 11:41:22,2014-03-25 11:45:48
2014-03-25 11:39:33,11,8866,2014-03-25 11:39:37,NULL,NULL,2014-03-25 11:45:38
2014-03-25 11:39:37,0,8749,2014-03-25 11:39:39,2014-03-25 11:46:45,NULL,2014-03-25 11:47:34
2014-03-25 11:39:38,5,6984,2014-03-25 11:39:40,NULL,NULL,2014-03-25 11:40:35
2014-03-25 11:39:44,5,9514,2014-03-25 11:39:45,2014-03-25 11:40:43,2014-03-25 11:41:05,2014-03-25 11:48:40
2014-03-25 11:39:53,11,7427,2014-03-25 11:39:54,NULL,NULL,2014-03-25 11:41:27
2014-03-25 11:40:03,5,6934,2014-03-25 11:40:04,NULL,NULL,2014-03-25 11:41:30
2014-03-25 11:40:04,5,8191,2014-03-25 11:40:05,2014-03-25 11:48:18,2014-03-25 11:48:54,2014-03-25 11:51:21
2014-03-25 11:40:09,5,6936,2014-03-25 11:40:10,2014-03-25 11:43:24,2014-03-25 11:43:42,2014-03-25 11:46:37
2014-03-25 11:40:24,20,6916,2014-03-25 11:40:25,2014-03-25 11:43:26,2014-03-25 11:44:14,2014-03-25 11:45:04
2014-03-25 11:40:25,9,6946,2014-03-25 11:40:26,NULL,NULL,2014-03-25 11:41:55
2014-03-25 11:40:34,11,7479,2014-03-25 11:40:35,NULL,NULL,2014-03-25 11:44:31
2014-03-25 11:40:35,5,9423,2014-03-25 11:40:36,NULL,NULL,2014-03-25 11:43:11
2014-03-25 11:40:38,5,8860,2014-03-25 11:40:39,2014-03-25 11:42:28,2014-03-25 11:43:32,2014-03-25 11:50:58
2014-03-25 11:40:40,9,8729,2014-03-25 11:40:41,NULL,NULL,2014-03-25 11:42:05
2014-03-25 11:40:41,17,8077,2014-03-25 11:40:42,NULL,NULL,2014-03-25 11:44:38
2014-03-25 11:40:42,5,9504,2014-03-25 11:40:42,NULL,NULL,2014-03-25 11:41:53
2014-03-25 11:40:46,2,7502,2014-03-25 11:40:47,NULL,NULL,2014-03-25 11:48:40
2014-03-25 11:40:49,5,8584,2014-03-25 11:40:50,NULL,NULL,2014-03-25 11:42:34
2014-03-25 11:40:52,2,7529,2014-03-25 11:40:53,NULL,NULL,2014-03-25 11:45:40
2014-03-25 11:40:53,2,8192,2014-03-25 11:40:54,NULL,NULL,2014-03-25 11:46:57
2014-03-25 11:40:54,5,8486,2014-03-25 11:40:55,NULL,NULL,2014-03-25 11:44:53
2014-03-25 11:41:01,11,6984,2014-03-25 11:41:02,NULL,NULL,2014-03-25 11:43:18
2014-03-25 11:41:05,2,8514,2014-03-25 11:41:06,2014-03-25 11:42:51,NULL,2014-03-25 11:42:58
2014-03-25 11:41:06,20,6940,2014-03-25 11:41:07,NULL,NULL,2014-03-25 11:45:27
2014-03-25 11:41:07,5,9434,2014-03-25 11:41:08,2014-03-25 11:43:30,2014-03-25 11:44:20,2014-03-25 11:47:39
2014-03-25 11:41:09,5,9576,2014-03-25 11:41:10,2014-03-25 11:41:49,2014-03-25 11:42:12,2014-03-25 11:48:12
2014-03-25 11:41:11,9,7531,2014-03-25 11:41:12,2014-03-25 11:45:07,2014-03-25 11:46:03,2014-03-25 11:54:50
2014-03-25 11:41:13,5,9424,2014-03-25 11:41:14,NULL,NULL,2014-03-25 11:42:18
2014-03-25 11:41:16,20,9515,2014-03-25 11:41:17,NULL,NULL,2014-03-25 11:44:57
2014-03-25 11:41:19,2,8856,2014-03-25 11:41:20,NULL,NULL,2014-03-25 11:43:56
2014-03-25 11:41:32,5,9426,2014-03-25 11:41:32,2014-03-25 11:43:39,2014-03-25 11:44:43,2014-03-25 11:48:33
2014-03-25 11:41:32,5,9514,2014-03-25 11:41:33,NULL,NULL,2014-03-25 11:43:27
2014-03-25 11:41:32,5,9428,2014-03-25 11:41:33,NULL,NULL,2014-03-25 11:43:32
2014-03-25 11:41:32,2,8720,2014-03-25 11:41:33,NULL,NULL,2014-03-25 11:44:44
2014-03-25 11:41:43,2,9117,2014-03-25 11:41:44,NULL,NULL,2014-03-25 11:45:44
2014-03-25 11:41:47,5,9422,2014-03-25 11:41:48,2014-03-25 11:43:52,2014-03-25 11:44:47,2014-03-25 11:47:21
2014-03-25 11:41:47,2,6934,2014-03-25 11:41:48,2014-03-25 11:48:25,NULL,2014-03-25 11:51:32
2014-03-25 11:41:51,20,7427,2014-03-25 11:41:52,NULL,NULL,2014-03-25 11:48:12
2014-03-25 11:42:10,5,9503,2014-03-25 11:42:11,NULL,NULL,2014-03-25 11:45:31
2014-03-25 11:42:21,11,9510,2014-03-25 11:42:22,2014-03-25 11:43:39,2014-03-25 11:44:25,2014-03-25 11:46:50
2014-03-25 11:42:22,11,8725,2014-03-25 11:42:23,2014-03-25 11:46:35,2014-03-25 11:47:28,2014-03-25 11:52:58
2014-03-25 11:42:27,9,9508,2014-03-25 11:42:28,2014-03-25 11:43:19,2014-03-25 11:43:45,2014-03-25 11:51:33
2014-03-25 11:42:32,13,9504,2014-03-25 11:42:33,2014-03-25 11:52:03,2014-03-25 11:53:28,2014-03-25 11:57:09
2014-03-25 11:42:35,5,6946,2014-03-25 11:42:36,NULL,NULL,2014-03-25 11:42:50
2014-03-25 11:42:35,5,7003,2014-03-25 11:42:36,2014-03-25 11:45:51,2014-03-25 11:46:24,2014-03-25 13:20:29
2014-03-25 11:42:37,5,8729,2014-03-25 11:42:38,2014-03-25 11:44:08,NULL,2014-03-25 11:46:19
2014-03-25 11:42:40,11,8483,2014-03-25 11:42:45,NULL,NULL,2014-03-25 11:46:16
2014-03-25 11:42:44,9,7030,2014-03-25 11:42:48,NULL,2014-03-25 11:43:03,2014-03-25 11:47:21
2014-03-25 11:42:47,9,9576,2014-03-25 11:42:48,NULL,NULL,2014-03-25 11:47:57
2014-03-25 11:42:50,5,9424,2014-03-25 11:42:51,NULL,NULL,2014-03-25 11:46:08
2014-03-25 11:43:03,20,6987,2014-03-25 11:43:04,NULL,NULL,2014-03-25 11:45:52
2014-03-25 11:43:15,9,6927,2014-03-25 11:43:16,NULL,NULL,2014-03-25 11:43:37
2014-03-25 11:43:17,20,8584,2014-03-25 11:43:18,NULL,NULL,2014-03-25 11:46:29
2014-03-25 11:43:18,5,8391,2014-03-25 11:43:19,2014-03-25 11:46:37,2014-03-25 11:47:46,2014-03-25 11:49:30
2014-03-25 11:43:21,2,9113,2014-03-25 11:43:22,NULL,NULL,2014-03-25 11:51:33
2014-03-25 11:43:21,11,7168,2014-03-25 11:43:22,2014-03-25 11:44:53,2014-03-25 11:45:52,2014-03-25 11:54:17
2014-03-25 11:43:25,9,6946,2014-03-25 11:43:26,NULL,NULL,2014-03-25 11:45:44
2014-03-25 11:43:31,20,9513,2014-03-25 11:43:35,NULL,NULL,2014-03-25 11:46:13
2014-03-25 11:43:36,5,8514,2014-03-25 11:43:37,NULL,NULL,2014-03-25 11:43:58
2014-03-25 11:43:38,5,7030,2014-03-25 11:43:39,2014-03-25 11:45:30,2014-03-25 11:46:05,2014-03-25 11:50:22
2014-03-25 11:43:48,5,9423,2014-03-25 11:43:50,2014-03-25 11:44:53,2014-03-25 11:45:38,2014-03-25 11:49:08
2014-03-25 11:44:00,11,6989,2014-03-25 11:44:01,2014-03-25 11:45:08,2014-03-25 11:45:58,2014-03-25 11:59:25
2014-03-25 11:44:01,9,9109,2014-03-25 11:44:01,2014-03-25 11:46:48,2014-03-25 11:47:44,2014-03-25 11:57:28
2014-03-25 11:44:01,5,9514,2014-03-25 11:44:02,NULL,NULL,2014-03-25 11:48:17
2014-03-25 11:44:01,5,6984,2014-03-25 11:44:02,NULL,NULL,2014-03-25 11:48:58
2014-03-25 11:44:06,11,9428,2014-03-25 11:44:07,NULL,NULL,2014-03-25 11:45:15
2014-03-25 11:44:08,2,8860,2014-03-25 11:44:09,NULL,NULL,2014-03-25 11:46:35
2014-03-25 11:44:11,11,6927,2014-03-25 11:44:15,NULL,NULL,2014-03-25 11:44:45
2014-03-25 11:44:15,2,9110,2014-03-25 11:44:16,NULL,NULL,2014-03-25 11:47:57
2014-03-25 11:44:16,5,8594,2014-03-25 11:44:17,2014-03-25 11:47:13,2014-03-25 11:48:18,2014-03-25 11:58:18
2014-03-25 11:44:17,5,6936,2014-03-25 11:44:18,NULL,NULL,2014-03-25 11:45:18
2014-03-25 11:44:37,0,9508,2014-03-25 11:44:38,NULL,NULL,2014-03-25 11:47:20
2014-03-25 11:44:43,2,8856,2014-03-25 11:44:43,2014-03-25 11:46:12,2014-03-25 11:47:05,2014-03-25 11:49:58
2014-03-25 11:44:48,11,8514,2014-03-25 11:44:48,NULL,NULL,2014-03-25 11:46:51
2014-03-25 11:44:54,20,6926,2014-03-25 11:44:55,NULL,NULL,2014-03-25 11:48:45
2014-03-25 11:44:55,5,6916,2014-03-25 11:44:56,NULL,NULL,2014-03-25 11:50:17
2014-03-25 11:44:57,11,9434,2014-03-25 11:44:58,2014-03-25 11:46:17,2014-03-25 11:47:04,2014-03-25 11:52:26
2014-03-25 11:45:01,5,9510,2014-03-25 11:45:03,2014-03-25 11:45:54,2014-03-25 11:46:21,2014-03-25 11:54:48
2014-03-25 11:45:01,20,7479,2014-03-25 11:45:03,NULL,NULL,2014-03-25 11:52:02
2014-03-25 11:45:03,5,8189,2014-03-25 11:45:05,NULL,NULL,2014-03-25 11:46:49
2014-03-25 11:45:05,5,6993,2014-03-25 11:45:06,2014-03-25 11:46:55,2014-03-25 11:47:55,2014-03-25 11:53:55
2014-03-25 11:45:06,5,6927,2014-03-25 11:45:07,NULL,NULL,2014-03-25 11:51:12
2014-03-25 11:45:12,20,8077,2014-03-25 11:45:13,NULL,NULL,2014-03-25 11:47:38
2014-03-25 11:45:18,2,8720,2014-03-25 11:45:24,NULL,NULL,2014-03-25 11:51:58
2014-03-25 11:45:23,5,9509,2014-03-25 11:45:24,2014-03-25 11:48:21,2014-03-25 11:49:50,2014-03-25 11:52:39
2014-03-25 11:45:26,5,9426,2014-03-25 11:45:27,2014-03-25 11:46:20,2014-03-25 11:47:06,2014-03-25 11:51:06
2014-03-25 11:45:29,5,9430,2014-03-25 11:45:30,2014-03-25 11:47:21,NULL,2014-03-25 11:48:31
2014-03-25 11:45:29,5,9422,2014-03-25 11:45:30,NULL,NULL,2014-03-25 11:47:26
2014-03-25 11:45:30,20,9427,2014-03-25 11:45:31,NULL,NULL,2014-03-25 11:52:29
2014-03-25 11:45:30,11,8486,2014-03-25 11:45:31,2014-03-25 11:46:54,2014-03-25 11:47:58,2014-03-25 12:01:30
2014-03-25 11:45:31,5,9515,2014-03-25 11:45:32,2014-03-25 11:47:37,NULL,2014-03-25 11:50:07
2014-03-25 11:45:34,5,6917,2014-03-25 11:45:36,2014-03-25 11:47:12,2014-03-25 11:47:54,2014-03-25 11:54:56
2014-03-25 11:45:54,11,6936,2014-03-25 11:45:57,2014-03-25 11:48:04,2014-03-25 11:48:58,2014-03-25 11:57:59
2014-03-25 11:45:57,2,6940,2014-03-25 11:45:58,NULL,NULL,2014-03-25 11:54:48
2014-03-25 11:45:57,5,9433,2014-03-25 11:45:58,NULL,NULL,2014-03-25 11:47:47
2014-03-25 11:46:03,5,9503,2014-03-25 11:46:04,NULL,NULL,2014-03-25 11:47:43
2014-03-25 11:46:05,5,9423,2014-03-25 11:46:07,NULL,NULL,2014-03-25 11:49:42
2014-03-25 11:46:10,5,8866,2014-03-25 11:46:11,2014-03-25 11:47:18,2014-03-25 11:47:44,2014-03-25 11:51:40
2014-03-25 11:46:16,5,7529,2014-03-25 11:46:16,NULL,NULL,2014-03-25 11:49:20
2014-03-25 11:46:18,20,6946,2014-03-25 11:46:19,NULL,NULL,2014-03-25 11:49:46
2014-03-25 11:46:22,0,9117,2014-03-25 11:46:23,2014-03-25 11:48:20,2014-03-25 11:49:12,2014-03-25 11:52:54
2014-03-25 11:46:22,20,8730,2014-03-25 11:46:23,2014-03-25 11:48:25,2014-03-25 11:49:08,2014-03-25 11:51:06
2014-03-25 11:46:29,5,6987,2014-03-25 11:46:30,2014-03-25 11:48:40,2014-03-25 11:49:37,2014-03-25 11:52:55
2014-03-25 11:46:31,5,7168,2014-03-25 11:46:32,NULL,NULL,2014-03-25 12:03:52
2014-03-25 11:46:38,5,6989,2014-03-25 11:46:40,NULL,NULL,2014-03-25 11:50:19
2014-03-25 11:46:45,5,9502,2014-03-25 11:46:46,2014-03-25 11:47:27,2014-03-25 11:47:56,2014-03-25 11:49:34
2014-03-25 11:46:52,5,7531,2014-03-25 11:46:54,2014-03-25 11:50:49,2014-03-25 11:51:57,2014-03-25 11:52:05
2014-03-25 11:46:53,5,9424,2014-03-25 11:46:54,NULL,NULL,2014-03-25 11:48:48
2014-03-25 11:46:58,20,7030,2014-03-25 11:47:00,NULL,NULL,2014-03-25 11:55:26
2014-03-25 11:47:03,9,9513,2014-03-25 11:47:04,NULL,NULL,2014-03-25 11:56:02
2014-03-25 11:47:03,5,9429,2014-03-25 11:47:04,2014-03-25 11:50:16,2014-03-25 11:51:00,2014-03-25 11:56:03
2014-03-25 11:47:05,11,9428,2014-03-25 11:47:06,NULL,NULL,2014-03-25 11:50:49
2014-03-25 11:47:05,5,8483,2014-03-25 11:47:06,2014-03-25 11:49:20,2014-03-25 11:49:48,2014-03-25 11:50:02
2014-03-25 11:47:10,18,9510,2014-03-25 11:47:13,2014-03-25 11:50:23,2014-03-25 11:51:30,2014-03-25 12:01:26
2014-03-25 11:47:12,5,6935,2014-03-25 11:47:13,NULL,NULL,2014-03-25 11:49:51
2014-03-25 11:47:15,11,8584,2014-03-25 11:47:16,2014-03-25 11:48:51,NULL,2014-03-25 11:51:09
2014-03-25 11:47:18,5,8860,2014-03-25 11:47:19,NULL,NULL,2014-03-25 11:53:47
2014-03-25 11:47:18,5,9512,2014-03-25 11:47:19,NULL,NULL,2014-03-25 12:04:57
2014-03-25 11:47:23,5,8189,2014-03-25 11:47:24,2014-03-25 11:49:49,2014-03-25 11:50:37,2014-03-25 11:51:48
2014-03-25 11:47:24,11,8514,2014-03-25 11:47:25,2014-03-25 11:48:38,2014-03-25 11:49:47,2014-03-25 11:58:18
2014-03-25 11:47:26,5,8192,2014-03-25 11:47:27,NULL,NULL,2014-03-25 11:56:56
2014-03-25 11:47:31,5,9434,2014-03-25 11:47:34,2014-03-25 11:48:14,2014-03-25 11:48:42,2014-03-25 11:53:47
2014-03-25 11:47:32,5,8856,2014-03-25 11:47:34,NULL,NULL,2014-03-25 11:48:51
2014-03-25 11:47:33,20,7003,2014-03-25 11:47:34,NULL,NULL,2014-03-25 11:53:42
2014-03-25 11:47:34,20,8373,2014-03-25 11:47:35,NULL,NULL,2014-03-25 11:49:34
2014-03-25 11:47:42,5,9426,2014-03-25 11:47:43,NULL,NULL,2014-03-25 11:54:40
2014-03-25 11:47:58,5,9575,2014-03-25 11:47:59,2014-03-25 11:49:02,2014-03-25 11:49:35,2014-03-25 11:54:53
2014-03-25 11:48:04,5,9508,2014-03-25 11:48:05,NULL,NULL,2014-03-25 11:50:18
2014-03-25 11:48:06,2,8725,2014-03-25 11:48:09,2014-03-25 11:51:16,2014-03-25 11:52:14,2014-03-25 11:57:53
2014-03-25 11:48:12,5,9422,2014-03-25 11:48:13,2014-03-25 11:49:53,NULL,2014-03-25 11:51:29
2014-03-25 11:48:17,20,8749,2014-03-25 11:48:18,NULL,NULL,2014-03-25 11:53:47
2014-03-25 11:48:28,20,8729,2014-03-25 11:48:29,NULL,NULL,2014-03-25 11:54:14
2014-03-25 11:48:34,20,8077,2014-03-25 11:48:35,NULL,NULL,2014-03-25 11:54:59
2014-03-25 11:48:37,5,8721,2014-03-25 11:48:38,NULL,NULL,2014-03-25 11:58:50
2014-03-25 11:48:40,5,9503,2014-03-25 11:48:41,2014-03-25 11:50:19,2014-03-25 11:51:47,2014-03-25 12:00:44
2014-03-25 11:48:51,11,9109,2014-03-25 11:48:53,2014-03-25 11:51:10,2014-03-25 11:51:55,2014-03-25 11:54:31
2014-03-25 11:48:51,20,9433,2014-03-25 11:48:53,2014-03-25 11:53:23,NULL,2014-03-25 11:57:59
2014-03-25 11:48:52,5,8866,2014-03-25 11:48:54,NULL,NULL,2014-03-25 11:50:36
2014-03-25 11:48:57,20,8391,2014-03-25 11:48:59,NULL,NULL,2014-03-25 11:52:47
2014-03-25 11:49:07,2,6917,2014-03-25 11:49:08,NULL,NULL,2014-03-25 11:54:53
2014-03-25 11:49:12,11,9502,2014-03-25 11:49:14,NULL,NULL,2014-03-25 11:50:45
2014-03-25 11:49:33,20,6993,2014-03-25 11:49:34,NULL,NULL,2014-03-25 11:50:18
2014-03-25 11:49:33,5,8486,2014-03-25 11:49:34,2014-03-25 11:50:36,2014-03-25 11:51:05,2014-03-25 11:55:17
2014-03-25 11:49:35,5,9576,2014-03-25 11:49:36,NULL,NULL,2014-03-25 11:51:07
2014-03-25 11:49:36,5,7427,2014-03-25 11:49:37,NULL,NULL,2014-03-25 11:52:06
2014-03-25 11:49:37,11,8594,2014-03-25 11:49:38,2014-03-25 11:51:47,NULL,2014-03-25 11:54:58
2014-03-25 11:49:38,5,9430,2014-03-25 11:49:39,2014-03-25 11:51:33,NULL,2014-03-25 11:52:48
2014-03-25 11:49:42,5,9345,2014-03-25 11:49:43,2014-03-25 11:53:18,2014-03-25 11:54:11,2014-03-25 11:58:38
2014-03-25 11:49:43,5,9110,2014-03-25 11:49:46,2014-03-25 11:52:49,2014-03-25 11:53:40,2014-03-25 11:55:33
2014-03-25 11:49:57,5,7502,2014-03-25 11:49:57,NULL,NULL,2014-03-25 11:51:34
2014-03-25 11:49:57,5,9434,2014-03-25 11:49:58,NULL,NULL,2014-03-25 11:52:56
2014-03-25 11:50:05,13,9424,2014-03-25 11:50:06,NULL,NULL,2014-03-25 11:52:56
2014-03-25 11:50:16,5,8856,2014-03-25 11:50:17,2014-03-25 11:51:52,NULL,2014-03-25 11:53:56
2014-03-25 11:50:16,11,8191,2014-03-25 11:50:17,2014-03-25 11:54:29,2014-03-25 11:55:35,2014-03-25 12:00:47
2014-03-25 11:50:18,20,6926,2014-03-25 11:50:19,NULL,NULL,2014-03-25 11:56:03
2014-03-25 11:50:19,11,6984,2014-03-25 11:50:20,2014-03-25 11:54:56,NULL,2014-03-25 12:00:08
2014-03-25 11:50:29,5,6936,2014-03-25 11:50:30,2014-03-25 11:52:21,NULL,2014-03-25 11:53:39
2014-03-25 11:50:36,20,8730,2014-03-25 11:50:37,NULL,NULL,2014-03-25 11:53:57
2014-03-25 11:50:41,5,9514,2014-03-25 11:50:44,NULL,NULL,2014-03-25 11:53:33
2014-03-25 11:50:48,5,9117,2014-03-25 11:50:49,2014-03-25 11:53:09,2014-03-25 11:53:36,2014-03-25 11:54:44
2014-03-25 11:50:55,11,7529,2014-03-25 11:50:56,2014-03-25 11:53:37,NULL,2014-03-25 11:56:29
2014-03-25 11:51:00,20,6987,2014-03-25 11:51:01,NULL,NULL,2014-03-25 11:54:53
2014-03-25 11:51:08,20,8373,2014-03-25 11:51:09,NULL,NULL,2014-03-25 11:53:31
2014-03-25 11:51:09,9,9575,2014-03-25 11:51:10,2014-03-25 11:51:58,2014-03-25 11:52:26,2014-03-25 11:53:35
2014-03-25 11:51:11,5,9423,2014-03-25 11:51:12,NULL,NULL,2014-03-25 11:56:14
2014-03-25 11:51:11,20,6946,2014-03-25 11:51:12,NULL,NULL,2014-03-25 11:56:12
2014-03-25 11:51:14,5,8483,2014-03-25 11:51:15,2014-03-25 11:53:09,2014-03-25 11:55:59,2014-03-25 12:01:27
2014-03-25 11:51:14,5,6935,2014-03-25 11:51:16,2014-03-25 11:53:01,2014-03-25 11:54:09,2014-03-25 11:56:11
2014-03-25 11:51:17,11,8514,2014-03-25 11:51:18,NULL,NULL,2014-03-25 11:51:43
2014-03-25 11:51:19,5,9509,2014-03-25 11:51:20,2014-03-25 11:52:55,2014-03-25 11:53:39,2014-03-25 11:57:42
2014-03-25 11:51:20,11,9505,2014-03-25 11:51:21,2014-03-25 11:53:43,NULL,2014-03-25 11:58:30
2014-03-25 11:51:26,5,6916,2014-03-25 11:51:27,NULL,NULL,2014-03-25 11:55:20
2014-03-25 11:51:27,9,9508,2014-03-25 11:51:29,2014-03-25 11:52:19,2014-03-25 11:52:56,2014-03-25 11:57:59
2014-03-25 11:51:28,5,6993,2014-03-25 11:51:29,NULL,NULL,2014-03-25 11:52:37
2014-03-25 11:51:40,5,6989,2014-03-25 11:51:41,NULL,NULL,2014-03-25 11:53:53
2014-03-25 11:51:40,5,9515,2014-03-25 11:51:41,2014-03-25 11:53:25,2014-03-25 11:55:12,2014-03-25 11:58:11
2014-03-25 11:51:41,2,8866,2014-03-25 11:51:42,NULL,NULL,2014-03-25 11:54:20
2014-03-25 11:51:42,20,8189,2014-03-25 11:51:43,NULL,NULL,2014-03-25 11:55:55
2014-03-25 11:51:44,11,9502,2014-03-25 11:51:46,NULL,NULL,2014-03-25 11:53:33
2014-03-25 11:51:48,5,9428,2014-03-25 11:51:49,2014-03-25 11:55:30,2014-03-25 11:56:43,2014-03-25 12:02:04
2014-03-25 11:51:51,5,9429,2014-03-25 11:51:53,2014-03-25 11:56:48,NULL,2014-03-25 11:58:39
2014-03-25 11:52:01,2,8486,2014-03-25 11:52:02,NULL,NULL,2014-03-25 11:53:35
2014-03-25 11:52:12,2,8584,2014-03-25 11:52:15,2014-03-25 11:54:18,2014-03-25 11:55:32,2014-03-25 11:57:32
2014-03-25 11:52:15,9,9576,2014-03-25 11:52:16,NULL,NULL,2014-03-25 11:53:25
2014-03-25 11:52:20,2,6934,2014-03-25 11:52:21,NULL,NULL,2014-03-25 11:57:58
2014-03-25 11:52:22,11,9422,2014-03-25 11:52:23,NULL,NULL,2014-03-25 11:54:32
2014-03-25 11:52:31,5,7502,2014-03-25 11:52:32,2014-03-25 11:53:57,2014-03-25 11:54:55,2014-03-25 12:04:45
2014-03-25 11:52:33,5,9113,2014-03-25 11:52:35,2014-03-25 11:55:30,NULL,2014-03-25 11:56:15
2014-03-25 11:52:34,5,9510,2014-03-25 11:52:35,2014-03-25 11:56:24,2014-03-25 11:58:04,2014-03-25 11:59:58
2014-03-25 11:52:35,11,8514,2014-03-25 11:52:36,2014-03-25 11:54:48,2014-03-25 11:55:32,2014-03-25 12:03:39
2014-03-25 11:52:39,2,9109,2014-03-25 11:52:40,2014-03-25 11:54:36,2014-03-25 11:55:27,2014-03-25 11:57:09
2014-03-25 11:52:42,20,8720,2014-03-25 11:52:43,NULL,NULL,2014-03-25 11:57:53
2014-03-25 11:52:43,5,9503,2014-03-25 11:52:44,2014-03-25 11:54:00,2014-03-25 11:54:51,2014-03-25 11:58:14
2014-03-25 11:52:45,5,7531,2014-03-25 11:52:46,NULL,NULL,2014-03-25 11:54:31
2014-03-25 11:52:49,5,8496,2014-03-25 11:52:50,2014-03-25 11:54:06,NULL,2014-03-25 11:55:53
2014-03-25 11:52:49,5,7479,2014-03-25 11:52:50,2014-03-25 11:54:58,2014-03-25 11:55:17,2014-03-25 11:58:23
2014-03-25 11:52:50,2,7427,2014-03-25 11:52:51,NULL,NULL,2014-03-25 11:55:06
2014-03-25 11:52:51,2,8725,2014-03-25 11:52:54,NULL,NULL,2014-03-25 11:55:59
2014-03-25 11:52:51,20,9427,2014-03-25 11:52:54,NULL,NULL,2014-03-25 11:55:39
2014-03-25 11:52:53,5,9575,2014-03-25 11:52:54,NULL,NULL,2014-03-25 12:04:12
2014-03-25 11:52:54,5,6993,2014-03-25 11:52:55,NULL,NULL,2014-03-25 11:53:22
2014-03-25 11:53:01,5,8391,2014-03-25 11:53:02,NULL,NULL,2014-03-25 11:54:29
2014-03-25 11:53:05,20,9430,2014-03-25 11:53:06,NULL,NULL,2014-03-25 11:57:32
2014-03-25 11:53:07,9,9424,2014-03-25 11:53:09,2014-03-25 11:53:49,2014-03-25 11:54:12,2014-03-25 11:56:34
2014-03-25 11:53:10,0,9508,2014-03-25 11:53:11,NULL,NULL,2014-03-25 11:53:18
2014-03-25 11:53:11,18,9434,2014-03-25 11:53:12,2014-03-25 11:59:32,2014-03-25 12:01:07,2014-03-25 12:07:00
2014-03-25 11:53:16,5,6993,2014-03-25 11:53:28,NULL,NULL,2014-03-25 11:53:33
2014-03-25 11:53:23,5,9508,2014-03-25 11:53:24,2014-03-25 11:56:06,2014-03-25 11:57:01,2014-03-25 12:00:41
2014-03-25 11:53:26,11,9504,2014-03-25 11:53:31,2014-03-25 11:54:58,NULL,2014-03-25 11:58:14
2014-03-25 11:53:33,5,9514,2014-03-25 11:53:34,2014-03-25 11:54:07,2014-03-25 11:54:29,2014-03-25 12:01:49
2014-03-25 11:53:38,5,9502,2014-03-25 11:53:39,NULL,NULL,2014-03-25 11:58:32
2014-03-25 11:53:42,5,9576,2014-03-25 11:53:43,NULL,NULL,2014-03-25 11:54:39
2014-03-25 11:53:46,11,6993,2014-03-25 11:53:48,NULL,NULL,2014-03-25 11:54:10
2014-03-25 11:53:47,11,8486,2014-03-25 11:53:48,2014-03-25 11:55:31,NULL,2014-03-25 11:58:16
2014-03-25 11:53:48,9,8373,2014-03-25 11:53:49,NULL,2014-03-25 11:54:17,2014-03-25 12:00:26
2014-03-25 11:53:50,5,6936,2014-03-25 11:53:51,NULL,NULL,2014-03-25 11:55:34
2014-03-25 11:53:51,2,9117,2014-03-25 11:53:52,NULL,NULL,2014-03-25 11:56:34
2014-03-25 11:54:00,2,9110,2014-03-25 11:54:02,NULL,NULL,2014-03-25 11:58:41
2014-03-25 11:54:07,5,9509,2014-03-25 11:54:08,2014-03-25 11:57:20,NULL,2014-03-25 11:59:25
2014-03-25 11:54:08,9,8723,2014-03-25 11:54:09,NULL,NULL,2014-03-25 11:55:54
2014-03-25 11:54:09,11,8749,2014-03-25 11:54:10,2014-03-25 11:56:00,NULL,2014-03-25 11:58:24
2014-03-25 11:54:10,2,7003,2014-03-25 11:54:11,2014-03-25 11:56:45,NULL,2014-03-25 11:59:41
2014-03-25 11:54:10,2,8860,2014-03-25 11:54:11,NULL,NULL,2014-03-25 12:01:49
2014-03-25 11:54:11,5,6989,2014-03-25 11:54:12,NULL,NULL,2014-03-25 11:56:04
2014-03-25 11:54:16,11,8856,2014-03-25 11:54:17,NULL,NULL,2014-03-25 11:55:52
2014-03-25 11:54:17,5,8730,2014-03-25 11:54:18,NULL,NULL,2014-03-25 11:57:29
