date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-02 16:46:05,2,8721,2014-07-02 16:50:53,NULL,NULL,2014-07-02 16:56:01
2014-07-02 16:46:08,9,1106,2014-07-02 16:51:01,2014-07-02 16:52:28,NULL,2014-07-02 16:53:55
2014-07-02 16:46:18,20,8749,2014-07-02 16:51:05,NULL,NULL,2014-07-02 16:54:33
2014-07-02 16:46:22,5,8374,2014-07-02 16:51:01,NULL,NULL,2014-07-02 16:54:51
2014-07-02 16:46:39,2,NULL,NULL,NULL,NULL,2014-07-02 16:46:49
2014-07-02 16:46:57,5,9430,2014-07-02 16:51:43,NULL,NULL,2014-07-02 16:54:05
2014-07-02 16:47:03,11,NULL,NULL,NULL,NULL,2014-07-02 16:47:53
2014-07-02 16:47:11,16,9422,2014-07-02 16:52:10,NULL,NULL,2014-07-02 16:54:46
2014-07-02 16:47:23,20,1068,2014-07-02 16:51:59,NULL,NULL,2014-07-02 16:59:02
2014-07-02 16:47:23,20,7529,2014-07-02 16:52:13,NULL,NULL,2014-07-02 16:54:52
2014-07-02 16:47:31,2,8191,2014-07-02 16:53:21,2014-07-02 17:01:51,NULL,2014-07-02 17:04:40
2014-07-02 16:47:50,20,1065,2014-07-02 16:52:19,NULL,NULL,2014-07-02 16:55:56
2014-07-02 16:47:52,5,NULL,NULL,NULL,NULL,2014-07-02 16:51:02
2014-07-02 16:48:06,9,9575,2014-07-02 16:52:28,NULL,NULL,2014-07-02 16:54:07
2014-07-02 16:48:06,11,NULL,NULL,NULL,NULL,2014-07-02 16:48:11
2014-07-02 16:48:08,11,6945,2014-07-02 16:52:41,2014-07-02 16:54:37,2014-07-02 16:55:34,2014-07-02 17:01:18
2014-07-02 16:48:14,9,1114,2014-07-02 16:52:48,NULL,NULL,2014-07-02 16:53:40
2014-07-02 16:48:20,11,9690,2014-07-02 16:53:00,NULL,NULL,2014-07-02 16:55:47
2014-07-02 16:48:40,11,6929,2014-07-02 16:53:45,2014-07-02 16:57:46,2014-07-02 16:58:54,2014-07-02 17:01:36
2014-07-02 16:49:02,20,1064,2014-07-02 16:52:44,NULL,NULL,2014-07-02 16:53:07
2014-07-02 16:49:04,2,8749,2014-07-02 16:54:38,NULL,NULL,2014-07-02 16:55:07
2014-07-02 16:49:11,5,1049,2014-07-02 16:53:47,2014-07-02 17:00:42,NULL,2014-07-02 17:01:46
2014-07-02 16:49:13,5,1106,2014-07-02 16:54:01,2014-07-02 16:56:54,2014-07-02 16:57:56,2014-07-02 17:02:07
2014-07-02 16:49:19,5,9430,2014-07-02 16:54:07,NULL,NULL,2014-07-02 16:55:23
2014-07-02 16:49:31,2,7030,2014-07-02 16:54:37,NULL,NULL,2014-07-02 16:58:24
2014-07-02 16:49:32,5,9689,2014-07-02 16:54:14,NULL,NULL,2014-07-02 17:00:52
2014-07-02 16:49:37,5,1114,2014-07-02 16:54:21,2014-07-02 16:57:04,2014-07-02 16:58:12,2014-07-02 17:01:24
2014-07-02 16:49:58,2,9422,2014-07-02 16:54:51,NULL,NULL,2014-07-02 16:58:43
2014-07-02 16:50:05,5,NULL,NULL,NULL,NULL,2014-07-02 16:51:34
2014-07-02 16:50:07,20,1067,2014-07-02 16:52:50,2014-07-02 16:55:38,NULL,2014-07-02 16:56:56
2014-07-02 16:50:12,20,1064,2014-07-02 16:53:14,NULL,NULL,2014-07-02 16:56:12
2014-07-02 16:50:12,2,NULL,NULL,NULL,NULL,2014-07-02 16:54:19
2014-07-02 16:50:14,20,9575,2014-07-02 16:54:30,NULL,NULL,2014-07-02 17:03:03
2014-07-02 16:50:27,11,9512,2014-07-02 16:55:02,NULL,NULL,2014-07-02 16:58:45
2014-07-02 16:50:28,5,NULL,NULL,NULL,NULL,2014-07-02 16:53:17
2014-07-02 16:50:34,5,8374,2014-07-02 16:55:02,2014-07-02 16:59:20,NULL,2014-07-02 17:01:32
2014-07-02 16:50:39,5,7529,2014-07-02 16:55:03,2014-07-02 16:59:18,2014-07-02 17:00:26,2014-07-02 17:06:09
2014-07-02 16:51:04,2,NULL,NULL,NULL,NULL,2014-07-02 16:52:45
2014-07-02 16:51:12,2,8749,2014-07-02 16:55:13,NULL,NULL,2014-07-02 16:56:13
2014-07-02 16:51:21,2,9118,2014-07-02 16:55:30,NULL,NULL,2014-07-02 17:03:42
2014-07-02 16:51:23,2,8721,2014-07-02 16:56:06,2014-07-02 17:05:05,NULL,2014-07-02 17:06:09
2014-07-02 16:51:24,20,9341,2014-07-02 16:55:21,NULL,NULL,2014-07-02 16:59:34
2014-07-02 16:51:51,5,NULL,NULL,NULL,NULL,2014-07-02 16:54:23
2014-07-02 16:51:57,20,NULL,NULL,NULL,NULL,2014-07-02 16:52:16
2014-07-02 16:52:03,5,9509,2014-07-02 16:55:20,2014-07-02 16:57:30,NULL,2014-07-02 17:01:03
2014-07-02 16:52:05,20,9430,2014-07-02 16:55:25,NULL,NULL,2014-07-02 16:58:24
2014-07-02 16:52:12,5,6945,2014-07-02 16:55:37,2014-07-02 16:59:18,NULL,2014-07-02 16:59:50
2014-07-02 16:52:18,20,9690,2014-07-02 16:55:50,NULL,NULL,2014-07-02 16:59:52
2014-07-02 16:52:30,2,NULL,NULL,NULL,NULL,2014-07-02 16:53:18
2014-07-02 16:52:53,5,8749,2014-07-02 16:56:18,NULL,NULL,2014-07-02 16:59:32
2014-07-02 16:53:10,5,6980,2014-07-02 16:57:33,2014-07-02 16:58:51,NULL,2014-07-02 16:59:10
2014-07-02 16:53:15,20,1065,2014-07-02 16:56:02,NULL,NULL,2014-07-02 17:02:14
2014-07-02 16:53:18,5,NULL,NULL,NULL,NULL,2014-07-02 16:57:26
2014-07-02 16:53:20,2,NULL,NULL,NULL,NULL,2014-07-02 16:55:15
2014-07-02 16:53:30,20,1064,2014-07-02 16:56:15,NULL,NULL,2014-07-02 16:59:27
2014-07-02 16:53:42,5,1106,2014-07-02 16:57:58,NULL,NULL,2014-07-02 17:01:35
2014-07-02 16:53:47,2,9426,2014-07-02 16:58:22,NULL,NULL,2014-07-02 17:02:13
2014-07-02 16:53:54,20,1069,2014-07-02 16:56:49,NULL,NULL,2014-07-02 16:59:59
2014-07-02 16:54:02,2,7030,2014-07-02 16:58:29,2014-07-02 17:01:04,NULL,2014-07-02 17:02:35
2014-07-02 16:54:40,11,9430,2014-07-02 16:58:25,2014-07-02 16:59:32,2014-07-02 17:00:33,2014-07-02 17:05:12
2014-07-02 16:54:41,20,1067,2014-07-02 16:56:57,NULL,NULL,2014-07-02 17:01:00
2014-07-02 16:54:44,5,1114,2014-07-02 16:58:28,NULL,NULL,2014-07-02 17:01:44
2014-07-02 16:54:52,20,9422,NULL,NULL,NULL,2014-07-02 16:58:46
2014-07-02 16:54:56,20,9512,2014-07-02 16:58:51,NULL,NULL,2014-07-02 17:10:44
2014-07-02 16:54:59,9,9422,2014-07-02 16:58:49,NULL,NULL,2014-07-02 16:59:01
2014-07-02 16:55:01,20,NULL,NULL,NULL,NULL,2014-07-02 16:58:22
2014-07-02 16:55:05,2,6929,2014-07-02 16:58:57,NULL,NULL,2014-07-02 17:05:05
2014-07-02 16:55:07,5,NULL,NULL,NULL,NULL,2014-07-02 16:57:26
2014-07-02 16:55:19,5,9422,2014-07-02 16:59:07,NULL,NULL,2014-07-02 17:00:45
2014-07-02 16:55:45,20,1068,2014-07-02 16:59:04,NULL,NULL,2014-07-02 17:03:51
2014-07-02 16:55:47,2,9573,2014-07-02 16:59:16,NULL,NULL,2014-07-02 17:04:32
2014-07-02 16:56:09,5,7002,2014-07-02 16:59:29,NULL,NULL,2014-07-02 17:05:10
2014-07-02 16:56:19,5,NULL,NULL,NULL,NULL,2014-07-02 16:57:09
2014-07-02 16:56:35,20,1064,2014-07-02 16:59:28,NULL,NULL,2014-07-02 17:02:58
2014-07-02 16:56:39,9,8749,2014-07-02 16:59:38,NULL,NULL,2014-07-02 17:00:57
2014-07-02 16:56:42,0,7039,2014-07-02 16:59:47,NULL,NULL,2014-07-02 17:07:05
2014-07-02 16:56:43,20,6945,2014-07-02 16:59:54,NULL,NULL,2014-07-02 17:05:25
2014-07-02 16:56:47,11,9690,2014-07-02 16:59:55,2014-07-02 17:01:54,NULL,2014-07-02 17:03:07
2014-07-02 16:56:58,16,6916,2014-07-02 17:00:14,NULL,NULL,2014-07-02 17:15:43
2014-07-02 16:56:59,5,7529,2014-07-02 17:00:31,NULL,NULL,2014-07-02 17:01:49
2014-07-02 16:57:01,20,8749,2014-07-02 17:01:03,NULL,NULL,2014-07-02 17:03:34
2014-07-02 16:57:25,20,8374,2014-07-02 17:01:38,NULL,NULL,2014-07-02 17:08:58
2014-07-02 16:57:31,5,7529,2014-07-02 17:01:55,NULL,NULL,2014-07-02 17:03:30
2014-07-02 16:57:33,20,9575,2014-07-02 17:03:08,2014-07-02 17:04:46,NULL,2014-07-02 17:06:20
2014-07-02 16:57:35,2,8749,2014-07-02 17:03:39,NULL,NULL,2014-07-02 17:11:35
2014-07-02 16:57:36,20,9109,2014-07-02 17:03:34,NULL,NULL,2014-07-02 17:05:35
2014-07-02 16:57:45,2,NULL,NULL,NULL,NULL,2014-07-02 17:00:55
2014-07-02 16:57:51,20,NULL,NULL,NULL,NULL,2014-07-02 16:58:55
2014-07-02 16:58:00,20,7529,2014-07-02 17:03:42,NULL,NULL,2014-07-02 17:08:21
2014-07-02 16:58:02,20,NULL,NULL,NULL,NULL,2014-07-02 17:02:13
2014-07-02 16:58:05,2,6980,2014-07-02 17:03:57,NULL,NULL,2014-07-02 17:14:32
2014-07-02 16:58:07,2,9573,2014-07-02 17:04:37,NULL,NULL,2014-07-02 17:10:53
2014-07-02 16:58:27,20,7002,2014-07-02 17:05:23,NULL,NULL,2014-07-02 17:19:44
2014-07-02 16:58:27,5,9109,2014-07-02 17:05:41,NULL,NULL,2014-07-02 17:07:55
2014-07-02 16:58:31,5,7923,2014-07-02 17:06:19,NULL,NULL,2014-07-02 17:08:26
2014-07-02 16:58:49,16,NULL,NULL,NULL,NULL,2014-07-02 17:05:05
2014-07-02 16:59:01,20,NULL,NULL,NULL,NULL,2014-07-02 16:59:15
2014-07-02 16:59:29,2,7039,2014-07-02 17:07:11,NULL,NULL,2014-07-02 17:13:28
2014-07-02 16:59:33,20,NULL,NULL,NULL,NULL,2014-07-02 17:05:04
2014-07-02 16:59:58,20,NULL,NULL,NULL,NULL,2014-07-02 17:07:09
2014-07-02 17:00:00,20,6945,2014-07-02 17:07:55,NULL,NULL,2014-07-02 17:11:46
2014-07-02 17:00:08,5,9109,2014-07-02 17:08:01,NULL,NULL,2014-07-02 17:10:29
2014-07-02 17:00:10,2,7529,2014-07-02 17:08:21,NULL,NULL,2014-07-02 17:12:42
2014-07-02 17:00:16,2,7923,2014-07-02 17:08:26,NULL,NULL,2014-07-02 17:15:06
2014-07-02 17:00:29,0,NULL,NULL,NULL,NULL,2014-07-02 17:03:00
2014-07-02 17:01:12,20,8729,2014-07-02 17:08:33,NULL,NULL,2014-07-02 17:10:59
2014-07-02 17:01:25,2,NULL,NULL,NULL,NULL,2014-07-02 17:08:33
2014-07-02 17:01:30,5,NULL,NULL,NULL,NULL,2014-07-02 17:04:11
2014-07-02 17:02:08,20,NULL,NULL,NULL,NULL,2014-07-02 17:05:19
2014-07-02 17:02:10,0,8729,2014-07-02 17:11:05,2014-07-02 17:12:47,NULL,2014-07-02 17:14:44
2014-07-02 17:02:26,20,9109,2014-07-02 17:10:34,NULL,NULL,2014-07-02 17:14:10
2014-07-02 17:02:29,5,9573,2014-07-02 17:10:58,NULL,NULL,2014-07-02 17:13:05
2014-07-02 17:02:37,20,8749,NULL,NULL,NULL,2014-07-02 17:11:36
2014-07-02 17:02:44,20,NULL,NULL,NULL,NULL,2014-07-02 17:04:18
2014-07-02 17:02:55,9,6945,2014-07-02 17:11:48,NULL,NULL,2014-07-02 17:13:32
2014-07-02 17:02:56,5,7529,2014-07-02 17:12:47,NULL,NULL,2014-07-02 17:16:45
2014-07-02 17:03:03,5,NULL,NULL,NULL,NULL,2014-07-02 17:08:50
2014-07-02 17:03:04,5,9573,2014-07-02 17:13:11,NULL,NULL,2014-07-02 17:16:13
2014-07-02 17:03:54,2,7039,2014-07-02 17:13:35,NULL,NULL,2014-07-02 17:16:23
2014-07-02 17:04:08,5,6945,2014-07-02 17:13:33,NULL,NULL,2014-07-02 17:20:44
2014-07-02 17:04:24,0,NULL,NULL,NULL,NULL,2014-07-02 17:12:24
2014-07-02 17:04:48,2,NULL,NULL,NULL,NULL,2014-07-02 17:05:34
2014-07-02 17:05:09,5,NULL,NULL,NULL,NULL,2014-07-02 17:06:59
2014-07-02 17:05:29,5,NULL,NULL,NULL,NULL,2014-07-02 17:08:54
2014-07-02 17:06:05,5,9109,2014-07-02 17:14:13,NULL,NULL,2014-07-02 17:19:41
2014-07-02 17:06:17,2,NULL,NULL,NULL,NULL,2014-07-02 17:07:14
2014-07-02 17:06:17,2,6980,2014-07-02 17:14:37,NULL,NULL,2014-07-02 17:22:07
2014-07-02 17:06:26,5,NULL,NULL,NULL,NULL,2014-07-02 17:07:35
2014-07-02 17:06:50,5,8374,2014-07-02 17:14:37,NULL,NULL,2014-07-02 17:18:38
2014-07-02 17:07:04,2,8729,2014-07-02 17:14:48,NULL,NULL,2014-07-02 17:19:01
2014-07-02 17:07:17,5,7923,2014-07-02 17:15:10,NULL,NULL,2014-07-02 17:19:14
2014-07-02 17:07:25,2,6916,2014-07-02 17:15:49,NULL,NULL,2014-07-02 17:17:26
2014-07-02 17:07:34,20,NULL,NULL,NULL,NULL,2014-07-02 17:15:32
2014-07-02 17:07:37,5,NULL,NULL,NULL,NULL,2014-07-02 17:11:43
2014-07-02 17:07:51,5,9573,2014-07-02 17:16:19,NULL,NULL,2014-07-02 17:17:16
2014-07-02 17:08:06,2,NULL,NULL,NULL,NULL,2014-07-02 17:12:46
2014-07-02 17:08:10,2,7039,2014-07-02 17:16:24,NULL,NULL,2014-07-02 17:21:35
2014-07-02 17:08:14,2,NULL,NULL,NULL,NULL,2014-07-02 17:13:59
2014-07-02 17:08:18,2,NULL,NULL,NULL,NULL,2014-07-02 17:12:32
2014-07-02 17:08:18,5,7529,2014-07-02 17:16:51,NULL,NULL,2014-07-02 17:21:00
2014-07-02 17:08:57,5,NULL,NULL,NULL,NULL,2014-07-02 17:13:47
2014-07-02 17:09:04,20,9573,2014-07-02 17:17:17,NULL,NULL,2014-07-02 17:19:48
2014-07-02 17:09:17,5,6916,2014-07-02 17:17:26,NULL,NULL,2014-07-02 17:21:43
2014-07-02 17:09:26,5,NULL,NULL,NULL,NULL,2014-07-02 17:11:47
2014-07-02 17:09:26,2,NULL,NULL,NULL,NULL,2014-07-02 17:12:04
2014-07-02 17:09:28,2,8374,2014-07-02 17:18:45,NULL,NULL,2014-07-02 17:23:43
2014-07-02 17:09:36,2,NULL,NULL,NULL,NULL,2014-07-02 17:14:58
2014-07-02 17:10:13,5,NULL,NULL,NULL,NULL,2014-07-02 17:13:12
2014-07-02 17:10:47,5,NULL,NULL,NULL,NULL,2014-07-02 17:13:32
2014-07-02 17:11:32,20,NULL,NULL,NULL,NULL,2014-07-02 17:15:10
2014-07-02 17:12:00,5,8729,2014-07-02 17:19:07,NULL,NULL,2014-07-02 17:25:45
2014-07-02 17:12:30,2,9109,2014-07-02 17:19:47,NULL,NULL,2014-07-02 17:23:34
2014-07-02 17:12:40,2,7002,2014-07-02 17:19:49,NULL,NULL,2014-07-02 17:23:09
2014-07-02 17:12:43,20,NULL,NULL,NULL,NULL,2014-07-02 17:16:49
2014-07-02 17:12:51,20,9573,2014-07-02 17:19:54,NULL,NULL,2014-07-02 17:26:03
2014-07-02 17:13:03,0,NULL,NULL,NULL,NULL,2014-07-02 17:15:51
2014-07-02 17:13:03,20,NULL,NULL,NULL,NULL,2014-07-02 17:13:42
2014-07-02 17:13:08,5,NULL,NULL,NULL,NULL,2014-07-02 17:18:04
2014-07-02 17:13:34,20,NULL,NULL,NULL,NULL,2014-07-02 17:13:45
2014-07-02 17:13:51,5,7923,2014-07-02 17:19:57,NULL,NULL,2014-07-02 17:22:10
2014-07-02 17:14:06,2,NULL,NULL,NULL,NULL,2014-07-02 17:15:39
2014-07-02 17:14:23,5,NULL,NULL,NULL,NULL,2014-07-02 17:16:04
2014-07-02 17:14:39,20,NULL,NULL,NULL,NULL,2014-07-02 17:20:19
2014-07-02 17:14:45,9,NULL,NULL,NULL,NULL,2014-07-02 17:16:38
2014-07-02 17:14:46,5,6945,2014-07-02 17:20:46,NULL,NULL,2014-07-02 17:24:35
2014-07-02 17:14:50,5,7529,2014-07-02 17:21:06,NULL,NULL,2014-07-02 17:23:58
2014-07-02 17:15:17,0,8749,2014-07-02 17:21:10,NULL,NULL,2014-07-02 17:22:39
2014-07-02 17:15:18,20,NULL,NULL,NULL,NULL,2014-07-02 17:20:13
2014-07-02 17:15:50,9,NULL,NULL,NULL,NULL,2014-07-02 17:18:29
2014-07-02 17:16:13,5,NULL,NULL,NULL,NULL,2014-07-02 17:19:31
2014-07-02 17:16:47,2,NULL,NULL,NULL,NULL,2014-07-02 17:17:52
2014-07-02 17:16:51,2,NULL,NULL,NULL,NULL,2014-07-02 17:18:19
2014-07-02 17:16:52,5,7039,2014-07-02 17:21:36,NULL,NULL,2014-07-02 17:29:41
2014-07-02 17:17:29,5,6916,2014-07-02 17:21:43,NULL,NULL,2014-07-02 17:26:28
2014-07-02 17:17:31,20,NULL,NULL,NULL,NULL,2014-07-02 17:18:28
2014-07-02 17:17:37,5,6980,2014-07-02 17:22:13,NULL,NULL,2014-07-02 17:27:03
2014-07-02 17:18:54,2,NULL,NULL,NULL,NULL,2014-07-02 17:20:50
2014-07-02 17:19:08,17,NULL,NULL,NULL,NULL,2014-07-02 17:20:38
2014-07-02 17:19:54,20,7923,2014-07-02 17:22:16,NULL,NULL,2014-07-02 17:25:56
2014-07-02 17:20:33,9,8749,2014-07-02 17:22:45,NULL,NULL,2014-07-02 17:25:14
2014-07-02 17:20:41,5,9109,2014-07-02 17:23:40,NULL,NULL,2014-07-02 17:28:11
2014-07-02 17:20:48,17,8374,2014-07-02 17:23:54,NULL,NULL,2014-07-02 17:30:25
2014-07-02 17:21:17,20,6945,2014-07-02 17:24:38,NULL,NULL,2014-07-02 17:33:18
2014-07-02 17:21:19,5,7529,2014-07-02 17:24:50,NULL,NULL,2014-07-02 17:27:12
2014-07-02 17:22:23,5,8749,2014-07-02 17:25:19,NULL,NULL,2014-07-02 17:28:47
2014-07-02 17:22:53,5,8729,2014-07-02 17:25:50,NULL,NULL,2014-07-02 17:28:25
2014-07-02 17:23:02,0,7923,2014-07-02 17:26:02,NULL,NULL,2014-07-02 17:34:40
2014-07-02 17:23:42,5,9573,2014-07-02 17:26:09,NULL,NULL,2014-07-02 17:32:17
2014-07-02 17:23:50,20,6916,2014-07-02 17:26:34,NULL,NULL,2014-07-02 17:30:03
2014-07-02 17:23:58,20,6980,2014-07-02 17:27:09,NULL,NULL,2014-07-02 17:33:35
2014-07-02 17:24:24,20,7529,2014-07-02 17:27:18,NULL,NULL,2014-07-02 17:35:46
2014-07-02 17:25:08,2,7002,2014-07-02 17:27:36,NULL,NULL,2014-07-02 17:29:14
2014-07-02 17:25:19,20,9109,2014-07-02 17:28:16,NULL,NULL,2014-07-02 17:28:38
2014-07-02 17:25:20,0,8729,2014-07-02 17:28:31,NULL,NULL,2014-07-02 17:28:31
2014-07-02 17:25:49,20,8729,2014-07-02 17:28:33,NULL,NULL,2014-07-02 17:37:25
2014-07-02 17:26:22,2,9109,2014-07-02 17:28:45,NULL,NULL,2014-07-02 17:29:50
2014-07-02 17:26:45,2,8749,2014-07-02 17:28:47,NULL,NULL,2014-07-02 17:34:10
2014-07-02 17:26:59,5,7002,2014-07-02 17:29:20,NULL,NULL,2014-07-02 17:33:23
2014-07-02 17:27:09,2,7039,2014-07-02 17:29:43,NULL,NULL,2014-07-02 17:34:58
2014-07-02 17:27:23,2,9109,2014-07-02 17:29:55,NULL,NULL,2014-07-02 17:32:10
2014-07-02 17:27:40,5,6916,2014-07-02 17:30:09,NULL,NULL,2014-07-02 17:33:53
2014-07-02 17:28:30,20,8374,2014-07-02 17:30:47,NULL,NULL,2014-07-02 17:33:52
2014-07-02 17:28:46,0,NULL,NULL,NULL,NULL,2014-07-02 17:29:23
2014-07-02 17:28:54,2,9109,2014-07-02 17:32:11,NULL,NULL,2014-07-02 17:33:46
2014-07-02 17:29:11,2,9573,2014-07-02 17:32:22,NULL,NULL,2014-07-02 17:35:12
2014-07-02 17:29:24,5,6945,2014-07-02 17:33:20,NULL,NULL,2014-07-02 17:39:54
2014-07-02 17:29:59,5,7002,2014-07-02 17:33:29,NULL,NULL,2014-07-02 17:40:06
2014-07-02 17:30:45,5,NULL,NULL,NULL,NULL,2014-07-02 17:31:32
2014-07-02 17:30:48,2,6980,2014-07-02 17:33:41,NULL,NULL,2014-07-02 17:40:59
2014-07-02 17:30:48,2,9109,2014-07-02 17:33:52,NULL,NULL,2014-07-02 17:35:37
2014-07-02 17:30:50,2,6916,2014-07-02 17:33:58,NULL,NULL,2014-07-02 17:50:05
2014-07-02 17:31:27,20,8749,2014-07-02 17:34:15,NULL,NULL,2014-07-02 17:39:12
2014-07-02 17:31:50,20,8374,2014-07-02 17:34:29,NULL,NULL,2014-07-02 17:39:11
2014-07-02 17:31:52,5,7923,2014-07-02 17:34:46,NULL,NULL,2014-07-02 17:37:22
2014-07-02 17:32:18,5,7039,2014-07-02 17:35:01,NULL,NULL,2014-07-02 17:36:25
2014-07-02 17:32:24,20,9573,2014-07-02 17:35:18,NULL,NULL,2014-07-02 17:38:36
2014-07-02 17:32:30,20,9109,2014-07-02 17:35:40,NULL,NULL,2014-07-02 17:38:00
2014-07-02 17:33:30,2,7529,2014-07-02 17:35:51,NULL,NULL,2014-07-02 17:36:32
2014-07-02 17:33:31,20,NULL,NULL,NULL,NULL,2014-07-02 17:34:44
2014-07-02 17:33:45,5,7039,2014-07-02 17:36:27,NULL,NULL,2014-07-02 17:40:46
2014-07-02 17:33:50,2,7529,2014-07-02 17:36:32,NULL,NULL,2014-07-02 17:40:17
2014-07-02 17:34:05,5,7923,2014-07-02 17:37:28,NULL,NULL,2014-07-02 17:43:38
2014-07-02 17:34:51,5,NULL,NULL,NULL,NULL,2014-07-02 17:37:36
2014-07-02 17:35:17,5,NULL,NULL,NULL,NULL,2014-07-02 17:37:39
2014-07-02 17:35:18,20,9109,2014-07-02 17:38:06,NULL,NULL,2014-07-02 17:44:50
2014-07-02 17:35:42,5,NULL,NULL,NULL,NULL,2014-07-02 17:36:21
2014-07-02 17:36:23,20,9573,2014-07-02 17:38:42,NULL,NULL,2014-07-02 17:41:52
2014-07-02 17:36:42,2,8374,2014-07-02 17:39:16,NULL,NULL,2014-07-02 17:41:34
2014-07-02 17:36:44,5,8749,2014-07-02 17:39:18,NULL,NULL,2014-07-02 17:48:43
2014-07-02 17:36:44,2,7002,2014-07-02 17:40:12,NULL,NULL,2014-07-02 17:41:40
2014-07-02 17:36:45,5,6945,2014-07-02 17:39:55,2014-07-02 17:44:13,2014-07-02 17:44:51,2014-07-02 17:53:36
2014-07-02 17:38:24,2,NULL,NULL,NULL,NULL,2014-07-02 17:39:14
2014-07-02 17:38:36,20,NULL,NULL,NULL,NULL,2014-07-02 17:39:14
2014-07-02 17:39:22,20,7529,2014-07-02 17:40:24,NULL,NULL,2014-07-02 17:44:12
2014-07-02 17:39:24,20,8729,2014-07-02 17:40:26,2014-07-02 17:48:09,NULL,2014-07-02 17:51:24
2014-07-02 17:39:24,20,7039,2014-07-02 17:40:48,NULL,NULL,2014-07-02 17:45:07
2014-07-02 17:39:46,20,6980,2014-07-02 17:41:05,NULL,NULL,2014-07-02 17:42:40
2014-07-02 17:40:30,0,7002,2014-07-02 17:41:46,NULL,NULL,2014-07-02 17:48:15
2014-07-02 17:40:49,5,9573,2014-07-02 17:41:58,NULL,NULL,2014-07-02 17:44:50
2014-07-02 17:40:51,5,6980,2014-07-02 17:42:41,NULL,NULL,2014-07-02 17:44:07
2014-07-02 17:40:56,5,7923,2014-07-02 17:43:51,NULL,NULL,2014-07-02 17:45:31
2014-07-02 17:41:12,20,7529,2014-07-02 17:44:17,NULL,NULL,2014-07-02 17:57:07
2014-07-02 17:41:16,5,9573,2014-07-02 17:44:50,NULL,NULL,2014-07-02 17:49:38
2014-07-02 17:41:34,5,9109,2014-07-02 17:44:56,NULL,NULL,2014-07-02 17:49:51
2014-07-02 17:41:41,16,6945,2014-07-02 17:44:55,NULL,NULL,2014-07-02 17:46:38
2014-07-02 17:42:39,5,7039,2014-07-02 17:45:10,NULL,NULL,2014-07-02 17:49:41
2014-07-02 17:42:48,6,7923,2014-07-02 17:43:43,NULL,NULL,2014-07-02 17:43:45
2014-07-02 17:43:28,2,7923,2014-07-02 17:45:37,NULL,NULL,2014-07-02 17:47:13
2014-07-02 17:43:39,2,7923,2014-07-02 17:47:19,NULL,NULL,2014-07-02 17:50:22
2014-07-02 17:44:02,6,6980,2014-07-02 17:44:12,NULL,NULL,2014-07-02 17:47:47
2014-07-02 17:44:32,5,6945,2014-07-02 17:46:42,NULL,NULL,2014-07-02 18:05:39
2014-07-02 17:44:37,20,7002,2014-07-02 17:48:21,NULL,NULL,2014-07-02 17:50:50
2014-07-02 17:44:40,20,8749,2014-07-02 17:48:50,NULL,NULL,2014-07-02 17:54:24
2014-07-02 17:45:29,5,8374,2014-07-02 17:49:00,NULL,NULL,2014-07-02 18:08:14
2014-07-02 17:46:06,2,NULL,NULL,NULL,NULL,2014-07-02 17:47:11
2014-07-02 17:47:00,5,9573,2014-07-02 17:49:44,NULL,NULL,2014-07-02 17:52:04
2014-07-02 17:47:38,0,7039,2014-07-02 17:49:43,NULL,NULL,2014-07-02 18:03:13
2014-07-02 17:47:55,2,9109,2014-07-02 17:49:55,NULL,NULL,2014-07-02 17:54:10
2014-07-02 17:48:13,20,6916,2014-07-02 17:50:10,NULL,NULL,2014-07-02 17:58:32
2014-07-02 17:49:08,2,7923,2014-07-02 17:50:28,NULL,NULL,2014-07-02 17:55:42
2014-07-02 17:49:13,2,7002,2014-07-02 17:50:55,NULL,NULL,2014-07-02 17:52:42
2014-07-02 17:50:09,20,6980,2014-07-02 17:51:12,NULL,NULL,2014-07-02 17:56:24
2014-07-02 17:50:18,20,8729,2014-07-02 17:51:30,NULL,NULL,2014-07-02 17:55:13
2014-07-02 17:50:42,20,7002,2014-07-02 17:52:48,NULL,NULL,2014-07-02 17:55:41
2014-07-02 17:50:44,20,9109,2014-07-02 17:54:16,NULL,NULL,2014-07-02 18:00:44
2014-07-02 17:50:44,5,NULL,NULL,NULL,NULL,2014-07-02 17:54:11
2014-07-02 17:52:30,2,8749,2014-07-02 17:54:30,NULL,NULL,2014-07-02 18:03:31
2014-07-02 17:53:13,2,8729,2014-07-02 17:55:19,NULL,NULL,2014-07-02 17:57:22
2014-07-02 17:53:18,5,7002,2014-07-02 17:55:47,NULL,NULL,2014-07-02 18:02:42
2014-07-02 17:54:06,20,7923,2014-07-02 17:55:47,NULL,NULL,2014-07-02 18:06:17
2014-07-02 17:54:54,2,9573,2014-07-02 17:56:22,NULL,NULL,2014-07-02 17:59:23
2014-07-02 17:55:11,2,8729,2014-07-02 17:57:26,NULL,NULL,2014-07-02 18:01:33
2014-07-02 17:56:00,20,6916,2014-07-02 17:58:46,NULL,NULL,2014-07-02 18:03:11
2014-07-02 17:56:02,5,9573,2014-07-02 17:59:28,NULL,NULL,2014-07-02 18:00:28
2014-07-02 17:56:07,2,6946,2014-07-02 18:00:14,NULL,NULL,2014-07-02 18:02:46
