date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-30 16:41:31,2,6929,2014-07-30 16:41:32,NULL,NULL,2014-07-30 16:47:21
2014-07-30 16:41:32,11,8191,2014-07-30 16:41:33,2014-07-30 16:43:19,2014-07-30 16:44:23,2014-07-30 16:53:52
2014-07-30 16:41:36,11,8729,2014-07-30 16:41:37,2014-07-30 16:42:50,2014-07-30 16:43:49,2014-07-30 16:48:17
2014-07-30 16:41:47,11,6943,2014-07-30 16:41:48,NULL,NULL,2014-07-30 16:47:58
2014-07-30 16:41:49,2,7002,2014-07-30 16:41:50,NULL,NULL,2014-07-30 16:43:15
2014-07-30 16:41:53,5,9117,2014-07-30 16:41:54,NULL,NULL,2014-07-30 16:43:39
2014-07-30 16:42:04,17,6945,2014-07-30 16:42:11,NULL,NULL,2014-07-30 16:42:14
2014-07-30 16:42:08,5,6945,2014-07-30 16:42:28,2014-07-30 16:44:11,2014-07-30 16:45:18,2014-07-30 16:48:07
2014-07-30 16:42:12,2,9503,2014-07-30 16:42:31,NULL,NULL,2014-07-30 16:48:53
2014-07-30 16:42:33,5,1114,2014-07-30 16:42:43,NULL,NULL,2014-07-30 16:44:03
2014-07-30 16:42:37,17,7002,2014-07-30 16:43:21,NULL,NULL,2014-07-30 16:51:40
2014-07-30 16:42:49,5,1178,2014-07-30 16:43:17,2014-07-30 16:47:28,NULL,2014-07-30 16:50:31
2014-07-30 16:42:51,9,9690,2014-07-30 16:43:20,NULL,NULL,2014-07-30 16:43:53
2014-07-30 16:43:02,2,9117,2014-07-30 16:43:43,2014-07-30 16:48:22,2014-07-30 16:50:06,2014-07-30 17:01:45
2014-07-30 16:43:04,5,8729,2014-07-30 16:43:53,2014-07-30 16:45:34,2014-07-30 16:46:17,2014-07-30 16:50:01
2014-07-30 16:43:09,5,9690,2014-07-30 16:43:55,NULL,NULL,2014-07-30 16:46:43
2014-07-30 16:43:24,20,1159,2014-07-30 16:43:25,NULL,NULL,2014-07-30 16:47:53
2014-07-30 16:43:39,20,1067,2014-07-30 16:43:40,NULL,NULL,2014-07-30 17:03:15
2014-07-30 16:43:40,20,1069,2014-07-30 16:43:41,NULL,NULL,2014-07-30 16:44:21
2014-07-30 16:43:44,5,1114,2014-07-30 16:44:09,2014-07-30 16:50:56,NULL,2014-07-30 16:55:41
2014-07-30 16:43:49,5,1179,2014-07-30 16:44:10,2014-07-30 16:45:49,2014-07-30 16:46:28,2014-07-30 16:50:57
2014-07-30 16:43:52,5,1046,2014-07-30 16:44:16,2014-07-30 16:45:37,2014-07-30 16:47:03,2014-07-30 16:49:49
2014-07-30 16:44:03,20,1068,2014-07-30 16:44:26,NULL,NULL,2014-07-30 16:51:10
2014-07-30 16:44:08,11,1174,2014-07-30 16:44:27,2014-07-30 16:46:26,2014-07-30 16:47:32,2014-07-30 16:53:12
2014-07-30 16:44:12,20,1069,2014-07-30 16:44:23,NULL,NULL,2014-07-30 16:45:07
2014-07-30 16:44:32,5,8191,2014-07-30 16:44:33,NULL,NULL,2014-07-30 16:46:24
2014-07-30 16:44:40,5,8592,2014-07-30 16:44:41,2014-07-30 16:46:49,2014-07-30 16:47:40,2014-07-30 16:51:31
2014-07-30 16:44:47,2,8076,2014-07-30 16:44:49,NULL,NULL,2014-07-30 16:46:25
2014-07-30 16:45:00,5,7030,2014-07-30 16:45:01,NULL,NULL,2014-07-30 16:51:01
2014-07-30 16:45:01,2,9426,2014-07-30 16:45:44,NULL,NULL,2014-07-30 16:47:31
2014-07-30 16:45:15,2,8729,2014-07-30 16:46:21,NULL,NULL,2014-07-30 16:49:10
2014-07-30 16:45:25,20,1069,2014-07-30 16:45:26,NULL,NULL,2014-07-30 16:47:42
2014-07-30 16:45:40,2,8191,2014-07-30 16:46:30,NULL,NULL,2014-07-30 16:49:49
2014-07-30 16:45:54,5,6945,2014-07-30 16:45:55,NULL,NULL,2014-07-30 16:47:27
2014-07-30 16:45:56,5,8076,2014-07-30 16:46:29,2014-07-30 16:47:50,2014-07-30 16:48:48,2014-07-30 16:50:25
2014-07-30 16:46:02,5,1049,2014-07-30 16:46:31,NULL,NULL,2014-07-30 16:51:27
2014-07-30 16:46:15,5,1179,2014-07-30 16:46:31,2014-07-30 16:48:17,2014-07-30 16:49:05,2014-07-30 16:50:31
2014-07-30 16:46:18,20,9690,2014-07-30 16:46:49,NULL,NULL,2014-07-30 16:50:12
2014-07-30 16:46:21,5,6949,2014-07-30 16:46:53,NULL,NULL,2014-07-30 16:53:44
2014-07-30 16:46:41,5,7003,2014-07-30 16:46:58,NULL,NULL,2014-07-30 16:49:05
2014-07-30 16:46:49,2,8721,2014-07-30 16:47:11,NULL,NULL,2014-07-30 16:48:24
2014-07-30 16:46:55,5,1046,2014-07-30 16:47:12,2014-07-30 16:50:20,NULL,2014-07-30 16:51:59
2014-07-30 16:47:22,20,1158,2014-07-30 16:47:23,NULL,NULL,2014-07-30 16:50:26
2014-07-30 16:47:26,2,6929,2014-07-30 16:47:27,2014-07-30 16:53:41,2014-07-30 16:54:25,2014-07-30 16:57:37
2014-07-30 16:47:26,0,9426,2014-07-30 16:47:36,NULL,NULL,2014-07-30 16:55:02
2014-07-30 16:47:50,5,6945,2014-07-30 16:47:51,2014-07-30 16:50:04,2014-07-30 16:51:00,2014-07-30 16:59:45
2014-07-30 16:48:04,20,8592,2014-07-30 16:48:05,NULL,NULL,2014-07-30 16:49:47
2014-07-30 16:48:04,2,6943,2014-07-30 16:48:05,NULL,NULL,2014-07-30 16:53:09
2014-07-30 16:48:13,9,1174,2014-07-30 16:48:14,NULL,NULL,2014-07-30 16:49:12
2014-07-30 16:48:35,2,8721,2014-07-30 16:48:36,NULL,NULL,2014-07-30 16:54:24
2014-07-30 16:49:02,11,1113,2014-07-30 16:49:03,2014-07-30 16:54:22,2014-07-30 16:55:30,2014-07-30 16:57:13
2014-07-30 16:49:13,2,8076,2014-07-30 16:49:14,NULL,NULL,2014-07-30 16:53:21
2014-07-30 16:49:16,2,9503,2014-07-30 16:49:17,NULL,NULL,2014-07-30 16:50:32
2014-07-30 16:49:17,0,7003,2014-07-30 16:49:18,2014-07-30 16:54:12,NULL,2014-07-30 16:55:37
2014-07-30 16:49:28,9,1179,2014-07-30 16:49:29,NULL,NULL,2014-07-30 16:51:16
2014-07-30 16:50:03,20,1069,2014-07-30 16:50:04,NULL,NULL,2014-07-30 16:51:27
2014-07-30 16:50:13,20,1159,2014-07-30 16:50:14,NULL,NULL,2014-07-30 16:54:06
2014-07-30 16:51:01,20,8191,2014-07-30 16:51:02,NULL,NULL,2014-07-30 16:52:08
2014-07-30 16:51:15,20,9117,2014-07-30 16:51:16,NULL,NULL,2014-07-30 16:57:58
2014-07-30 16:51:36,5,1174,2014-07-30 16:51:37,NULL,NULL,2014-07-30 16:54:33
2014-07-30 16:51:40,2,6931,2014-07-30 16:51:41,NULL,NULL,2014-07-30 16:56:36
2014-07-30 16:51:43,20,9690,2014-07-30 16:51:44,NULL,NULL,2014-07-30 16:53:08
2014-07-30 16:51:49,5,1178,2014-07-30 16:51:50,2014-07-30 16:54:51,2014-07-30 16:56:22,2014-07-30 17:00:34
2014-07-30 16:51:54,2,9503,2014-07-30 16:51:55,NULL,NULL,2014-07-30 16:53:11
2014-07-30 16:52:01,5,7030,2014-07-30 16:52:02,NULL,NULL,2014-07-30 16:54:07
2014-07-30 16:52:08,20,1158,2014-07-30 16:52:09,NULL,NULL,2014-07-30 16:52:47
2014-07-30 16:52:39,2,7002,2014-07-30 16:52:40,2014-07-30 16:55:05,NULL,2014-07-30 16:56:17
2014-07-30 16:52:43,2,8729,2014-07-30 16:52:44,NULL,NULL,2014-07-30 16:53:37
2014-07-30 16:52:43,5,6945,2014-07-30 16:52:44,NULL,NULL,2014-07-30 16:54:53
2014-07-30 16:52:43,11,1179,2014-07-30 16:52:44,2014-07-30 16:54:58,NULL,2014-07-30 16:55:50
2014-07-30 16:53:22,5,1049,2014-07-30 16:53:23,2014-07-30 16:55:57,2014-07-30 16:56:55,2014-07-30 16:57:57
2014-07-30 16:53:29,20,1068,2014-07-30 16:53:30,NULL,NULL,2014-07-30 17:03:46
2014-07-30 16:54:33,20,1069,2014-07-30 16:54:33,NULL,NULL,2014-07-30 16:55:57
2014-07-30 16:54:41,5,1046,2014-07-30 16:54:42,NULL,NULL,2014-07-30 17:00:42
2014-07-30 16:54:50,5,8191,2014-07-30 16:54:51,NULL,NULL,2014-07-30 16:56:13
2014-07-30 16:55:11,20,1158,2014-07-30 16:55:12,NULL,NULL,2014-07-30 16:56:48
2014-07-30 16:55:12,5,6943,2014-07-30 16:55:14,NULL,NULL,2014-07-30 16:59:25
2014-07-30 16:55:14,2,9503,2014-07-30 16:55:15,NULL,NULL,2014-07-30 16:57:10
2014-07-30 16:55:27,20,9690,2014-07-30 16:55:28,NULL,NULL,2014-07-30 16:59:06
2014-07-30 16:55:40,20,8076,2014-07-30 16:55:40,NULL,NULL,2014-07-30 17:00:20
2014-07-30 16:55:55,5,8729,2014-07-30 16:55:56,NULL,NULL,2014-07-30 17:00:10
2014-07-30 16:55:58,2,6949,2014-07-30 16:56:00,NULL,NULL,2014-07-30 16:58:58
2014-07-30 16:56:18,11,7030,2014-07-30 16:56:19,NULL,NULL,2014-07-30 16:59:57
2014-07-30 16:56:23,0,8721,2014-07-30 16:56:24,2014-07-30 16:57:54,2014-07-30 16:59:05,2014-07-30 17:03:50
2014-07-30 16:56:27,5,6929,2014-07-30 16:56:28,NULL,NULL,2014-07-30 16:59:23
2014-07-30 16:56:49,5,1174,2014-07-30 16:56:50,NULL,NULL,2014-07-30 16:59:57
2014-07-30 16:56:51,11,6945,2014-07-30 16:56:52,2014-07-30 16:59:46,2014-07-30 17:00:34,2014-07-30 17:06:01
2014-07-30 16:56:54,2,8592,2014-07-30 16:56:56,NULL,NULL,2014-07-30 17:00:48
2014-07-30 16:57:07,20,1159,2014-07-30 16:57:08,NULL,NULL,2014-07-30 17:01:14
2014-07-30 16:57:18,20,9426,2014-07-30 16:57:19,NULL,NULL,2014-07-30 17:03:11
2014-07-30 16:57:21,5,1113,2014-07-30 16:57:22,NULL,NULL,2014-07-30 16:58:06
2014-07-30 16:57:57,0,1114,2014-07-30 16:57:58,NULL,NULL,2014-07-30 16:58:05
2014-07-30 16:58:13,20,7003,2014-07-30 16:58:14,NULL,NULL,2014-07-30 17:04:51
2014-07-30 16:58:34,2,6917,2014-07-30 16:58:35,NULL,NULL,2014-07-30 17:06:53
2014-07-30 16:58:54,20,1069,2014-07-30 16:58:55,NULL,NULL,2014-07-30 17:00:19
2014-07-30 16:59:04,9,1179,2014-07-30 16:59:05,NULL,NULL,2014-07-30 16:59:20
2014-07-30 16:59:07,2,8191,2014-07-30 16:59:09,2014-07-30 17:02:17,2014-07-30 17:03:16,2014-07-30 17:06:36
2014-07-30 16:59:23,5,7002,2014-07-30 16:59:24,NULL,NULL,2014-07-30 17:03:31
2014-07-30 16:59:31,5,1178,2014-07-30 16:59:32,NULL,NULL,2014-07-30 17:08:08
2014-07-30 17:00:22,5,9503,2014-07-30 17:00:23,NULL,NULL,2014-07-30 17:01:09
2014-07-30 17:00:48,5,9568,2014-07-30 17:00:49,NULL,NULL,2014-07-30 17:02:20
2014-07-30 17:00:49,2,9573,2014-07-30 17:00:50,NULL,NULL,2014-07-30 17:07:49
2014-07-30 17:01:19,5,8721,2014-07-30 17:01:20,NULL,NULL,2014-07-30 17:02:35
2014-07-30 17:01:27,5,8077,2014-07-30 17:01:28,NULL,NULL,2014-07-30 17:02:28
2014-07-30 17:01:38,9,9567,2014-07-30 17:01:39,NULL,NULL,2014-07-30 17:04:58
2014-07-30 17:02:17,5,6945,2014-07-30 17:02:18,NULL,NULL,2014-07-30 17:06:38
2014-07-30 17:03:11,20,9512,2014-07-30 17:03:12,NULL,NULL,2014-07-30 17:07:08
2014-07-30 17:03:26,0,8592,2014-07-30 17:03:27,NULL,NULL,2014-07-30 17:05:56
2014-07-30 17:03:29,5,9568,2014-07-30 17:03:30,NULL,NULL,2014-07-30 17:06:38
2014-07-30 17:03:43,20,8077,2014-07-30 17:03:44,NULL,NULL,2014-07-30 17:07:49
2014-07-30 17:04:11,2,8721,2014-07-30 17:04:12,NULL,NULL,2014-07-30 17:05:17
2014-07-30 17:04:28,2,7002,2014-07-30 17:04:29,NULL,NULL,2014-07-30 17:09:07
2014-07-30 17:05:04,20,9567,2014-07-30 17:05:05,NULL,NULL,2014-07-30 17:08:13
2014-07-30 17:05:22,2,7003,2014-07-30 17:05:23,NULL,NULL,2014-07-30 17:08:18
2014-07-30 17:05:25,5,8721,2014-07-30 17:05:26,NULL,NULL,2014-07-30 17:08:28
2014-07-30 17:06:06,2,8592,2014-07-30 17:06:08,NULL,NULL,2014-07-30 17:09:04
2014-07-30 17:06:35,5,9568,2014-07-30 17:06:44,NULL,NULL,2014-07-30 17:09:08
2014-07-30 17:06:54,0,6952,2014-07-30 17:06:56,NULL,NULL,2014-07-30 17:12:11
2014-07-30 17:07:29,20,6945,2014-07-30 17:07:30,NULL,NULL,2014-07-30 17:08:44
2014-07-30 17:07:41,5,6917,2014-07-30 17:07:42,NULL,NULL,2014-07-30 17:19:54
2014-07-30 17:07:57,5,9512,2014-07-30 17:07:58,NULL,NULL,2014-07-30 17:12:31
2014-07-30 17:07:59,5,9689,2014-07-30 17:08:00,NULL,NULL,2014-07-30 17:08:08
2014-07-30 17:08:16,5,8077,2014-07-30 17:08:17,NULL,NULL,2014-07-30 17:11:27
2014-07-30 17:09:15,2,9573,2014-07-30 17:09:16,NULL,NULL,2014-07-30 17:19:08
2014-07-30 17:09:58,2,9567,2014-07-30 17:09:59,NULL,NULL,2014-07-30 17:11:03
2014-07-30 17:10:01,20,7003,2014-07-30 17:10:02,NULL,NULL,2014-07-30 17:13:18
2014-07-30 17:10:14,20,6945,2014-07-30 17:10:15,NULL,NULL,2014-07-30 17:16:11
2014-07-30 17:10:14,9,8592,2014-07-30 17:10:15,NULL,NULL,2014-07-30 17:11:53
2014-07-30 17:10:17,20,7002,2014-07-30 17:10:18,NULL,NULL,2014-07-30 17:13:12
2014-07-30 17:10:54,9,9568,2014-07-30 17:10:55,NULL,NULL,2014-07-30 17:11:53
2014-07-30 17:11:18,2,8721,2014-07-30 17:11:19,NULL,NULL,2014-07-30 17:12:38
2014-07-30 17:11:20,20,9567,2014-07-30 17:11:21,NULL,NULL,2014-07-30 17:14:20
2014-07-30 17:11:58,20,8077,2014-07-30 17:11:59,NULL,NULL,2014-07-30 17:13:24
2014-07-30 17:12:17,2,8592,2014-07-30 17:12:18,NULL,NULL,2014-07-30 17:26:10
2014-07-30 17:12:39,5,9568,2014-07-30 17:12:40,NULL,NULL,2014-07-30 17:15:24
2014-07-30 17:12:43,0,6952,2014-07-30 17:12:44,NULL,NULL,2014-07-30 17:12:46
2014-07-30 17:12:58,5,9512,2014-07-30 17:12:59,NULL,NULL,2014-07-30 17:15:27
2014-07-30 17:13:22,0,8721,2014-07-30 17:13:23,NULL,NULL,2014-07-30 17:17:36
2014-07-30 17:14:11,5,6952,2014-07-30 17:14:12,NULL,NULL,2014-07-30 17:18:57
2014-07-30 17:14:39,5,7002,2014-07-30 17:14:40,NULL,NULL,2014-07-30 17:16:27
2014-07-30 17:14:43,9,7003,2014-07-30 17:14:44,NULL,NULL,2014-07-30 17:18:07
2014-07-30 17:15:08,9,8077,2014-07-30 17:15:09,NULL,NULL,2014-07-30 17:15:40
2014-07-30 17:16:11,5,9567,2014-07-30 17:16:12,NULL,NULL,2014-07-30 17:18:47
2014-07-30 17:16:17,20,9568,2014-07-30 17:16:18,NULL,NULL,2014-07-30 17:18:50
2014-07-30 17:16:50,2,8077,2014-07-30 17:16:51,NULL,NULL,2014-07-30 17:23:26
2014-07-30 17:17:18,20,9512,2014-07-30 17:17:19,NULL,NULL,2014-07-30 17:22:21
2014-07-30 17:17:41,20,7002,2014-07-30 17:17:42,NULL,NULL,2014-07-30 17:21:08
2014-07-30 17:17:49,5,8721,2014-07-30 17:17:50,NULL,NULL,2014-07-30 17:23:30
2014-07-30 17:18:34,2,7003,2014-07-30 17:18:35,NULL,NULL,2014-07-30 17:24:21
2014-07-30 17:18:59,2,9567,2014-07-30 17:19:00,NULL,NULL,2014-07-30 17:21:39
2014-07-30 17:19:31,2,9568,2014-07-30 17:19:32,NULL,NULL,2014-07-30 17:20:57
2014-07-30 17:20:16,5,6952,2014-07-30 17:20:17,NULL,NULL,2014-07-30 17:22:02
2014-07-30 17:20:49,5,9573,2014-07-30 17:20:50,NULL,NULL,2014-07-30 17:25:49
2014-07-30 17:20:57,5,9568,2014-07-30 17:20:58,NULL,NULL,2014-07-30 17:23:37
2014-07-30 17:20:58,5,7002,2014-07-30 17:21:14,NULL,NULL,2014-07-30 17:23:38
2014-07-30 17:21:34,20,6945,2014-07-30 17:21:35,NULL,NULL,2014-07-30 17:21:40
2014-07-30 17:22:48,20,9567,2014-07-30 17:22:49,NULL,NULL,2014-07-30 17:24:50
2014-07-30 17:22:52,5,6945,2014-07-30 17:22:53,NULL,NULL,2014-07-30 17:22:57
2014-07-30 17:22:52,20,6952,2014-07-30 17:22:53,NULL,NULL,2014-07-30 17:31:05
2014-07-30 17:24:20,20,9512,2014-07-30 17:24:21,NULL,NULL,2014-07-30 17:27:04
2014-07-30 17:24:44,5,6945,2014-07-30 17:24:45,NULL,NULL,2014-07-30 17:29:55
2014-07-30 17:25:33,20,8077,2014-07-30 17:25:34,NULL,NULL,2014-07-30 17:27:25
2014-07-30 17:28:55,20,8721,2014-07-30 17:28:56,NULL,NULL,2014-07-30 17:33:08
2014-07-30 17:30:32,2,9568,2014-07-30 17:30:33,NULL,NULL,2014-07-30 17:36:48
2014-07-30 17:31:16,2,7003,2014-07-30 17:31:17,NULL,NULL,2014-07-30 17:32:57
2014-07-30 17:31:32,19,9567,2014-07-30 17:31:33,NULL,NULL,2014-07-30 17:34:35
2014-07-30 17:32:19,2,9573,2014-07-30 17:32:20,NULL,NULL,2014-07-30 17:34:12
2014-07-30 17:32:22,5,8592,2014-07-30 17:32:23,NULL,NULL,2014-07-30 17:33:30
2014-07-30 17:32:24,5,9512,2014-07-30 17:32:25,NULL,NULL,2014-07-30 17:36:45
2014-07-30 17:32:31,0,8077,2014-07-30 17:32:32,NULL,NULL,2014-07-30 17:33:47
2014-07-30 17:32:53,2,6952,2014-07-30 17:32:54,NULL,NULL,2014-07-30 17:41:40
2014-07-30 17:33:44,2,6917,2014-07-30 17:33:45,NULL,NULL,2014-07-30 17:36:33
2014-07-30 17:34:07,0,7003,2014-07-30 17:34:08,NULL,NULL,2014-07-30 17:36:56
2014-07-30 17:34:20,2,8721,2014-07-30 17:34:21,NULL,NULL,2014-07-30 17:35:55
2014-07-30 17:34:45,5,6945,2014-07-30 17:34:47,NULL,NULL,2014-07-30 17:40:15
2014-07-30 17:35:14,5,8592,2014-07-30 17:35:15,NULL,NULL,2014-07-30 17:36:18
2014-07-30 17:35:42,9,8077,2014-07-30 17:35:43,NULL,NULL,2014-07-30 17:41:02
2014-07-30 17:36:25,0,9573,2014-07-30 17:36:25,NULL,NULL,2014-07-30 17:37:21
2014-07-30 17:36:31,2,9567,2014-07-30 17:36:32,NULL,NULL,2014-07-30 17:38:43
2014-07-30 17:36:45,5,7002,2014-07-30 17:36:46,NULL,NULL,2014-07-30 17:43:22
2014-07-30 17:37:34,20,8721,2014-07-30 17:37:35,NULL,NULL,2014-07-30 17:44:02
2014-07-30 17:38:03,0,8592,2014-07-30 17:38:05,NULL,NULL,2014-07-30 17:43:05
2014-07-30 17:38:36,5,6917,2014-07-30 17:38:37,NULL,NULL,2014-07-30 17:43:27
2014-07-30 17:38:56,2,9568,2014-07-30 17:38:57,NULL,NULL,2014-07-30 17:39:30
2014-07-30 17:39:15,2,7003,2014-07-30 17:39:16,NULL,NULL,2014-07-30 17:40:13
2014-07-30 17:40:19,5,9512,2014-07-30 17:40:20,NULL,NULL,2014-07-30 17:46:42
2014-07-30 17:40:38,5,9573,2014-07-30 17:40:39,NULL,NULL,2014-07-30 17:42:21
2014-07-30 17:41:14,0,9568,2014-07-30 17:41:15,NULL,NULL,2014-07-30 17:42:17
2014-07-30 17:41:51,0,7003,2014-07-30 17:41:52,NULL,NULL,2014-07-30 17:46:57
2014-07-30 17:44:09,2,9567,2014-07-30 17:44:10,NULL,NULL,2014-07-30 17:48:49
2014-07-30 17:44:21,2,8077,2014-07-30 17:44:22,2014-07-30 17:44:49,2014-07-30 17:45:26,2014-07-30 17:48:34
2014-07-30 17:44:40,5,6945,2014-07-30 17:44:41,NULL,NULL,2014-07-30 17:49:46
2014-07-30 17:44:46,2,6952,2014-07-30 17:44:47,NULL,NULL,2014-07-30 17:46:36
2014-07-30 17:44:49,2,9568,2014-07-30 17:44:50,NULL,NULL,2014-07-30 17:48:34
2014-07-30 17:44:51,9,9573,2014-07-30 17:44:52,NULL,NULL,2014-07-30 17:45:22
2014-07-30 17:46:35,5,8592,2014-07-30 17:46:36,2014-07-30 17:47:52,NULL,2014-07-30 17:50:55
2014-07-30 17:46:37,2,7002,2014-07-30 17:46:38,NULL,NULL,2014-07-30 17:47:42
2014-07-30 17:46:40,5,6917,2014-07-30 17:46:41,NULL,NULL,2014-07-30 17:51:14
2014-07-30 17:46:59,20,8721,2014-07-30 17:47:00,NULL,NULL,2014-07-30 17:47:57
2014-07-30 17:47:49,0,9573,2014-07-30 17:47:50,NULL,NULL,2014-07-30 17:53:35
2014-07-30 17:47:53,2,8077,2014-07-30 17:47:55,NULL,NULL,2014-07-30 17:51:59
2014-07-30 17:48:08,2,6952,2014-07-30 17:48:09,NULL,NULL,2014-07-30 17:50:16
2014-07-30 17:49:05,5,7002,2014-07-30 17:49:06,NULL,NULL,2014-07-30 17:53:24
2014-07-30 17:49:32,2,8721,2014-07-30 17:49:33,NULL,NULL,2014-07-30 17:55:11
2014-07-30 17:50:44,20,9568,2014-07-30 17:50:45,NULL,NULL,2014-07-30 17:54:17
2014-07-30 17:52:29,5,9567,2014-07-30 17:52:30,NULL,NULL,2014-07-30 17:53:51
2014-07-30 17:53:03,5,9512,2014-07-30 17:53:04,NULL,NULL,2014-07-30 18:04:54
2014-07-30 17:53:20,5,6945,2014-07-30 17:53:21,NULL,NULL,2014-07-30 17:59:59
2014-07-30 17:53:21,20,6952,2014-07-30 17:53:22,NULL,NULL,2014-07-30 17:59:27
2014-07-30 17:54:01,2,8592,2014-07-30 17:54:02,NULL,NULL,2014-07-30 17:56:30
2014-07-30 17:54:46,2,6917,2014-07-30 17:54:47,NULL,NULL,2014-07-30 17:56:49
2014-07-30 17:54:54,20,8077,2014-07-30 17:54:55,2014-07-30 17:55:45,2014-07-30 17:56:16,2014-07-30 17:59:55
2014-07-30 17:55:41,5,7002,2014-07-30 17:55:42,NULL,NULL,2014-07-30 17:59:43
2014-07-30 17:55:42,20,9573,2014-07-30 17:55:43,NULL,NULL,2014-07-30 18:00:54
2014-07-30 17:55:45,20,9567,2014-07-30 17:55:46,NULL,NULL,2014-07-30 17:59:55
2014-07-30 17:56:30,0,9568,2014-07-30 17:56:31,NULL,NULL,2014-07-30 17:59:44
2014-07-30 17:57:20,2,8721,2014-07-30 17:57:20,NULL,NULL,2014-07-30 18:03:01
2014-07-30 17:59:19,9,8592,2014-07-30 17:59:21,NULL,2014-07-30 17:59:36,2014-07-30 17:59:46
2014-07-30 17:59:53,20,6917,2014-07-30 17:59:54,NULL,NULL,2014-07-30 18:04:26
2014-07-30 18:00:40,20,8077,2014-07-30 18:00:41,NULL,NULL,2014-07-30 18:03:18
2014-07-30 18:01:01,5,6952,2014-07-30 18:01:02,NULL,NULL,2014-07-30 18:04:57
2014-07-30 18:01:17,2,7002,2014-07-30 18:01:18,NULL,NULL,2014-07-30 18:10:18
2014-07-30 18:01:19,5,9568,2014-07-30 18:01:20,NULL,NULL,2014-07-30 18:03:20
2014-07-30 18:02:05,20,9510,2014-07-30 18:02:06,NULL,NULL,2014-07-30 18:11:31
2014-07-30 18:05:43,2,8721,2014-07-30 18:05:44,NULL,NULL,2014-07-30 18:11:41
2014-07-30 18:06:12,5,8077,2014-07-30 18:06:13,NULL,NULL,2014-07-30 18:11:16
2014-07-30 18:08:43,0,7003,2014-07-30 18:08:44,NULL,NULL,2014-07-30 18:13:41
2014-07-30 18:10:22,2,9568,2014-07-30 18:10:23,NULL,NULL,2014-07-30 18:15:43
2014-07-30 18:10:52,5,9512,2014-07-30 18:10:53,2014-07-30 18:23:32,NULL,2014-07-30 18:26:21
2014-07-30 18:11:35,9,9573,2014-07-30 18:11:36,NULL,NULL,2014-07-30 18:21:07
2014-07-30 18:11:53,20,7002,2014-07-30 18:11:54,NULL,NULL,2014-07-30 18:15:53
2014-07-30 18:12:06,5,8077,2014-07-30 18:12:07,NULL,NULL,2014-07-30 18:13:17
2014-07-30 18:12:32,20,9510,2014-07-30 18:12:33,NULL,NULL,2014-07-30 18:19:16
2014-07-30 18:12:53,5,8077,2014-07-30 18:13:24,NULL,NULL,2014-07-30 18:14:13
2014-07-30 18:14:17,2,7003,2014-07-30 18:14:18,NULL,NULL,2014-07-30 18:17:37
2014-07-30 18:15:52,5,8077,2014-07-30 18:15:53,NULL,NULL,2014-07-30 18:24:59
2014-07-30 18:17:16,2,9568,2014-07-30 18:17:17,NULL,NULL,2014-07-30 18:18:38
2014-07-30 18:18:05,20,7002,2014-07-30 18:18:05,NULL,NULL,2014-07-30 18:22:50
2014-07-30 18:18:43,20,8721,2014-07-30 18:18:44,NULL,NULL,2014-07-30 18:25:45
2014-07-30 18:18:57,2,7003,2014-07-30 18:18:57,NULL,NULL,2014-07-30 18:21:10
2014-07-30 18:19:43,5,9568,2014-07-30 18:19:44,NULL,NULL,2014-07-30 18:32:11
2014-07-30 18:20:01,5,9510,2014-07-30 18:20:02,NULL,NULL,2014-07-30 18:24:31
2014-07-30 18:20:19,5,NULL,NULL,NULL,NULL,2014-07-30 18:20:40
2014-07-30 18:21:19,9,9573,2014-07-30 18:21:20,NULL,NULL,2014-07-30 18:24:17
2014-07-30 18:22:04,2,7003,2014-07-30 18:22:05,NULL,NULL,2014-07-30 18:27:30
2014-07-30 18:22:30,5,7002,2014-07-30 18:22:56,NULL,NULL,2014-07-30 18:28:40
2014-07-30 18:22:34,20,9573,2014-07-30 18:24:23,NULL,NULL,2014-07-30 18:29:33
2014-07-30 18:24:31,20,9510,2014-07-30 18:24:32,NULL,NULL,2014-07-30 18:27:49
2014-07-30 18:25:00,2,8077,2014-07-30 18:25:01,NULL,NULL,2014-07-30 18:26:13
2014-07-30 18:25:52,20,8721,2014-07-30 18:25:53,NULL,NULL,2014-07-30 18:31:14
2014-07-30 18:29:16,20,8077,2014-07-30 18:29:17,NULL,NULL,2014-07-30 18:36:45
2014-07-30 18:31:21,20,7003,2014-07-30 18:31:21,NULL,NULL,2014-07-30 18:33:35
2014-07-30 18:32:04,5,9510,2014-07-30 18:32:05,NULL,NULL,2014-07-30 18:35:57
2014-07-30 18:34:19,9,9573,2014-07-30 18:34:20,NULL,NULL,2014-07-30 18:44:01
2014-07-30 18:34:26,20,7002,2014-07-30 18:34:27,NULL,NULL,2014-07-30 18:40:40
2014-07-30 18:36:23,2,8721,2014-07-30 18:36:24,NULL,NULL,2014-07-30 18:44:00
2014-07-30 18:40:27,5,9568,2014-07-30 18:40:28,NULL,NULL,2014-07-30 18:42:42
2014-07-30 18:41:01,5,9512,2014-07-30 18:41:02,2014-07-30 18:41:23,2014-07-30 18:41:39,2014-07-30 18:42:29
2014-07-30 18:41:22,2,8077,2014-07-30 18:41:24,NULL,NULL,2014-07-30 18:42:29
