date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-16 16:27:16,2,9426,2014-07-16 16:29:19,NULL,NULL,2014-07-16 16:40:06
2014-07-16 16:27:18,5,1174,2014-07-16 16:28:51,NULL,NULL,2014-07-16 16:33:38
2014-07-16 16:27:21,5,1168,2014-07-16 16:28:58,2014-07-16 16:32:16,NULL,2014-07-16 16:33:50
2014-07-16 16:27:23,20,1064,2014-07-16 16:27:24,NULL,NULL,2014-07-16 16:33:48
2014-07-16 16:27:23,2,6929,2014-07-16 16:29:31,2014-07-16 16:33:44,2014-07-16 16:34:38,2014-07-16 16:37:13
2014-07-16 16:27:26,2,NULL,NULL,NULL,NULL,2014-07-16 16:28:16
2014-07-16 16:27:32,5,NULL,NULL,NULL,NULL,2014-07-16 16:27:45
2014-07-16 16:27:40,18,1049,2014-07-16 16:29:11,2014-07-16 16:32:55,2014-07-16 16:33:55,2014-07-16 16:46:08
2014-07-16 16:27:41,5,8749,2014-07-16 16:29:37,NULL,NULL,2014-07-16 16:35:39
2014-07-16 16:27:45,5,NULL,NULL,NULL,NULL,2014-07-16 16:28:38
2014-07-16 16:27:47,5,7039,2014-07-16 16:29:38,2014-07-16 16:31:54,2014-07-16 16:33:01,2014-07-16 16:40:57
2014-07-16 16:27:50,2,NULL,NULL,NULL,NULL,2014-07-16 16:28:58
2014-07-16 16:27:55,0,NULL,NULL,NULL,NULL,2014-07-16 16:28:57
2014-07-16 16:28:04,5,6917,2014-07-16 16:29:49,2014-07-16 16:31:20,2014-07-16 16:31:59,2014-07-16 16:36:35
2014-07-16 16:28:05,5,9505,2014-07-16 16:30:03,NULL,NULL,2014-07-16 16:38:58
2014-07-16 16:28:06,2,9117,2014-07-16 16:30:30,2014-07-16 16:35:09,2014-07-16 16:36:25,2014-07-16 16:41:08
2014-07-16 16:28:17,2,8077,2014-07-16 16:31:20,NULL,NULL,2014-07-16 16:35:19
2014-07-16 16:28:18,18,NULL,NULL,NULL,NULL,2014-07-16 16:29:17
2014-07-16 16:28:22,20,1067,2014-07-16 16:31:10,NULL,NULL,2014-07-16 16:37:54
2014-07-16 16:28:28,9,NULL,NULL,NULL,NULL,2014-07-16 16:28:32
2014-07-16 16:28:28,11,1106,2014-07-16 16:30:12,2014-07-16 16:34:20,2014-07-16 16:35:39,2014-07-16 16:38:54
2014-07-16 16:28:42,5,1110,2014-07-16 16:30:15,2014-07-16 16:32:20,2014-07-16 16:33:11,2014-07-16 16:36:06
2014-07-16 16:28:51,2,8721,2014-07-16 16:31:48,NULL,NULL,2014-07-16 16:37:44
2014-07-16 16:28:52,20,6949,2014-07-16 16:31:59,NULL,NULL,2014-07-16 16:38:36
2014-07-16 16:28:52,20,6917,2014-07-16 16:32:00,NULL,NULL,2014-07-16 16:32:03
2014-07-16 16:29:01,11,NULL,NULL,NULL,NULL,2014-07-16 16:30:45
2014-07-16 16:29:02,2,9515,2014-07-16 16:32:46,NULL,NULL,2014-07-16 16:37:18
2014-07-16 16:29:06,20,1065,2014-07-16 16:32:11,NULL,NULL,2014-07-16 16:38:00
2014-07-16 16:29:09,11,1113,2014-07-16 16:31:16,2014-07-16 16:41:31,NULL,2014-07-16 16:53:44
2014-07-16 16:29:10,5,1169,2014-07-16 16:31:59,NULL,NULL,2014-07-16 16:38:47
2014-07-16 16:29:13,2,9423,2014-07-16 16:32:55,NULL,NULL,2014-07-16 16:37:53
2014-07-16 16:29:25,5,9342,2014-07-16 16:32:24,NULL,NULL,2014-07-16 16:37:23
2014-07-16 16:29:27,9,1048,2014-07-16 16:32:45,2014-07-16 16:33:28,NULL,2014-07-16 16:34:57
2014-07-16 16:29:41,9,1114,2014-07-16 16:32:47,NULL,NULL,2014-07-16 16:45:47
2014-07-16 16:30:01,5,7039,2014-07-16 16:33:05,2014-07-16 16:37:32,2014-07-16 16:38:29,2014-07-16 16:40:04
2014-07-16 16:30:03,2,NULL,NULL,NULL,NULL,2014-07-16 16:32:37
2014-07-16 16:30:04,11,NULL,NULL,NULL,NULL,2014-07-16 16:32:49
2014-07-16 16:30:09,5,1049,2014-07-16 16:33:59,2014-07-16 16:42:07,NULL,2014-07-16 16:49:28
2014-07-16 16:30:30,5,NULL,NULL,NULL,NULL,2014-07-16 16:30:42
2014-07-16 16:30:44,2,NULL,NULL,NULL,NULL,2014-07-16 16:32:15
2014-07-16 16:31:05,20,1158,2014-07-16 16:33:14,NULL,NULL,2014-07-16 16:38:36
2014-07-16 16:31:07,20,1064,2014-07-16 16:33:51,2014-07-16 16:34:21,NULL,2014-07-16 16:36:56
2014-07-16 16:31:07,20,NULL,NULL,NULL,NULL,2014-07-16 16:31:26
2014-07-16 16:31:14,9,NULL,NULL,NULL,NULL,2014-07-16 16:33:34
2014-07-16 16:31:30,2,7529,2014-07-16 16:34:00,2014-07-16 16:37:15,2014-07-16 16:38:47,2014-07-16 16:40:16
2014-07-16 16:31:38,2,6929,2014-07-16 16:34:40,NULL,NULL,2014-07-16 16:37:03
2014-07-16 16:31:46,11,1048,2014-07-16 16:34:58,2014-07-16 16:38:40,2014-07-16 16:39:41,2014-07-16 16:45:46
2014-07-16 16:32:00,2,NULL,NULL,NULL,NULL,2014-07-16 16:34:49
2014-07-16 16:32:08,5,9427,2014-07-16 16:35:04,NULL,NULL,2014-07-16 16:41:04
2014-07-16 16:32:22,5,8077,2014-07-16 16:35:25,NULL,NULL,2014-07-16 16:44:54
2014-07-16 16:32:22,5,NULL,NULL,NULL,NULL,2014-07-16 16:34:22
2014-07-16 16:32:44,2,8749,2014-07-16 16:35:45,NULL,NULL,2014-07-16 16:41:09
2014-07-16 16:32:52,2,6993,2014-07-16 16:36:11,NULL,NULL,2014-07-16 16:50:29
2014-07-16 16:32:53,2,9117,2014-07-16 16:36:27,NULL,NULL,2014-07-16 16:40:51
2014-07-16 16:32:55,20,1069,2014-07-16 16:34:19,NULL,NULL,2014-07-16 16:35:33
2014-07-16 16:32:55,5,1106,2014-07-16 16:35:42,NULL,NULL,2014-07-16 16:39:49
2014-07-16 16:32:57,2,9515,2014-07-16 16:37:20,NULL,NULL,2014-07-16 16:43:15
2014-07-16 16:33:21,20,1069,2014-07-16 16:35:35,NULL,NULL,2014-07-16 16:40:10
2014-07-16 16:33:27,5,1046,2014-07-16 16:36:29,2014-07-16 16:40:25,NULL,2014-07-16 16:41:45
2014-07-16 16:33:30,2,6929,2014-07-16 16:37:33,NULL,NULL,2014-07-16 16:38:00
2014-07-16 16:33:54,2,8721,2014-07-16 16:37:51,NULL,NULL,2014-07-16 16:40:16
2014-07-16 16:33:59,5,9342,2014-07-16 16:37:28,NULL,NULL,2014-07-16 16:47:29
2014-07-16 16:34:00,5,9423,2014-07-16 16:37:59,NULL,NULL,2014-07-16 16:40:18
2014-07-16 16:34:02,2,6929,2014-07-16 16:38:01,NULL,NULL,2014-07-16 16:42:12
2014-07-16 16:34:13,2,NULL,NULL,NULL,NULL,2014-07-16 16:34:49
2014-07-16 16:34:14,2,6931,2014-07-16 16:38:19,NULL,NULL,2014-07-16 16:41:07
2014-07-16 16:34:15,5,9689,NULL,NULL,NULL,2014-07-16 16:38:06
2014-07-16 16:34:16,2,7039,2014-07-16 16:38:34,NULL,NULL,2014-07-16 16:43:42
2014-07-16 16:34:20,20,NULL,NULL,NULL,NULL,2014-07-16 16:37:18
2014-07-16 16:34:24,2,NULL,NULL,NULL,NULL,2014-07-16 16:38:05
2014-07-16 16:34:24,9,NULL,NULL,NULL,NULL,2014-07-16 16:35:27
2014-07-16 16:34:47,5,9689,2014-07-16 16:38:08,NULL,NULL,2014-07-16 16:46:10
2014-07-16 16:34:55,20,NULL,NULL,NULL,NULL,2014-07-16 16:35:57
2014-07-16 16:35:15,5,6949,2014-07-16 16:38:42,NULL,NULL,2014-07-16 16:40:16
2014-07-16 16:35:42,2,NULL,NULL,NULL,NULL,2014-07-16 16:38:26
2014-07-16 16:36:02,2,7030,2014-07-16 16:38:50,NULL,NULL,2014-07-16 16:44:34
2014-07-16 16:36:02,5,9512,2014-07-16 16:38:52,NULL,NULL,2014-07-16 16:57:54
2014-07-16 16:36:25,20,1067,2014-07-16 16:37:55,2014-07-16 16:38:36,NULL,2014-07-16 16:39:22
2014-07-16 16:36:37,20,1065,2014-07-16 16:38:05,NULL,NULL,2014-07-16 16:52:20
2014-07-16 16:36:46,20,1064,2014-07-16 16:38:07,2014-07-16 16:39:00,NULL,2014-07-16 16:40:24
2014-07-16 16:36:48,20,1068,2014-07-16 16:38:23,2014-07-16 16:40:08,2014-07-16 16:42:18,2014-07-16 16:43:48
2014-07-16 16:37:02,0,7529,2014-07-16 16:38:52,NULL,NULL,2014-07-16 16:40:46
2014-07-16 16:37:20,9,NULL,NULL,NULL,NULL,2014-07-16 16:38:54
2014-07-16 16:37:25,2,8729,2014-07-16 16:39:03,NULL,NULL,2014-07-16 16:47:02
2014-07-16 16:37:42,2,8191,2014-07-16 16:39:09,2014-07-16 16:45:46,2014-07-16 16:46:48,2014-07-16 16:55:19
2014-07-16 16:37:55,2,9426,2014-07-16 16:40:12,NULL,NULL,2014-07-16 16:42:39
2014-07-16 16:38:03,9,9505,2014-07-16 16:39:04,2014-07-16 16:39:58,NULL,2014-07-16 16:41:43
2014-07-16 16:38:07,5,1048,2014-07-16 16:39:47,2014-07-16 16:41:03,2014-07-16 16:41:21,2014-07-16 16:50:56
2014-07-16 16:38:36,2,6949,2014-07-16 16:40:17,NULL,NULL,2014-07-16 16:44:15
2014-07-16 16:38:36,2,9423,2014-07-16 16:40:24,NULL,NULL,2014-07-16 16:43:18
2014-07-16 16:38:51,5,1106,2014-07-16 16:39:55,NULL,NULL,2014-07-16 16:41:25
2014-07-16 16:39:00,5,8721,2014-07-16 16:40:22,NULL,NULL,2014-07-16 16:42:11
2014-07-16 16:39:02,2,NULL,NULL,NULL,NULL,2014-07-16 16:40:31
2014-07-16 16:39:15,2,8717,2014-07-16 16:40:36,NULL,NULL,2014-07-16 16:45:36
2014-07-16 16:39:19,5,7529,2014-07-16 16:40:51,NULL,NULL,2014-07-16 16:42:30
2014-07-16 16:39:24,5,NULL,NULL,NULL,NULL,2014-07-16 16:40:23
2014-07-16 16:39:47,5,9117,2014-07-16 16:40:54,NULL,NULL,2014-07-16 16:44:24
2014-07-16 16:39:57,2,9424,2014-07-16 16:40:58,NULL,NULL,2014-07-16 16:44:58
2014-07-16 16:39:58,2,9427,2014-07-16 16:41:10,NULL,NULL,2014-07-16 16:41:10
2014-07-16 16:39:59,5,6931,2014-07-16 16:41:13,NULL,NULL,2014-07-16 16:45:39
2014-07-16 16:40:00,0,8749,2014-07-16 16:41:09,NULL,NULL,2014-07-16 16:51:00
2014-07-16 16:40:10,5,1048,2014-07-16 16:41:26,NULL,NULL,2014-07-16 16:43:48
2014-07-16 16:40:10,20,1158,2014-07-16 16:40:11,NULL,NULL,2014-07-16 16:54:19
2014-07-16 16:40:44,20,1067,2014-07-16 16:40:45,2014-07-16 16:41:52,NULL,2014-07-16 16:42:43
2014-07-16 16:41:00,20,1069,2014-07-16 16:41:01,NULL,NULL,2014-07-16 16:44:29
2014-07-16 16:41:05,20,1064,2014-07-16 16:41:06,NULL,NULL,2014-07-16 16:50:56
2014-07-16 16:41:11,5,1106,2014-07-16 16:41:32,NULL,NULL,2014-07-16 16:47:45
2014-07-16 16:41:17,20,9427,2014-07-16 16:41:35,NULL,NULL,2014-07-16 16:55:25
2014-07-16 16:41:19,19,NULL,NULL,NULL,NULL,2014-07-16 16:41:20
2014-07-16 16:41:19,2,6917,2014-07-16 16:41:58,NULL,NULL,2014-07-16 16:50:41
2014-07-16 16:41:41,20,9505,NULL,NULL,NULL,2014-07-16 16:41:43
2014-07-16 16:41:41,2,8721,2014-07-16 16:42:17,NULL,NULL,2014-07-16 16:48:27
2014-07-16 16:41:52,5,9505,2014-07-16 16:41:52,2014-07-16 16:43:38,NULL,2014-07-16 16:44:54
2014-07-16 16:41:53,5,1046,2014-07-16 16:41:56,NULL,NULL,2014-07-16 16:48:35
2014-07-16 16:41:54,5,6929,2014-07-16 16:42:18,2014-07-16 16:43:27,2014-07-16 16:44:34,2014-07-16 16:48:17
2014-07-16 16:41:56,2,7529,2014-07-16 16:42:36,NULL,NULL,2014-07-16 16:48:50
2014-07-16 16:42:05,0,9426,2014-07-16 16:42:44,2014-07-16 16:46:58,2014-07-16 16:48:10,2014-07-16 16:48:38
2014-07-16 16:42:09,2,NULL,NULL,NULL,NULL,2014-07-16 16:43:01
2014-07-16 16:42:11,20,1068,2014-07-16 16:42:23,NULL,NULL,2014-07-16 16:48:14
2014-07-16 16:42:13,11,9423,2014-07-16 16:43:23,NULL,NULL,2014-07-16 16:46:38
2014-07-16 16:42:16,2,9515,2014-07-16 16:43:20,2014-07-16 16:52:41,NULL,2014-07-16 16:55:36
2014-07-16 16:42:48,5,NULL,NULL,NULL,NULL,2014-07-16 16:43:24
2014-07-16 16:43:03,5,7039,2014-07-16 16:43:45,NULL,NULL,2014-07-16 16:46:43
2014-07-16 16:43:08,20,1067,2014-07-16 16:43:08,NULL,NULL,2014-07-16 16:44:55
2014-07-16 16:43:09,2,6949,2014-07-16 16:44:16,NULL,NULL,2014-07-16 16:49:37
2014-07-16 16:43:10,5,1048,2014-07-16 16:43:54,NULL,NULL,2014-07-16 16:52:14
2014-07-16 16:43:11,20,9117,2014-07-16 16:44:26,2014-07-16 16:48:39,NULL,2014-07-16 16:50:26
2014-07-16 16:43:13,5,6929,2014-07-16 16:44:36,2014-07-16 16:46:49,NULL,2014-07-16 16:49:11
2014-07-16 16:43:38,2,NULL,NULL,NULL,NULL,2014-07-16 16:44:27
2014-07-16 16:43:59,5,7030,2014-07-16 16:44:40,2014-07-16 16:48:45,2014-07-16 16:49:48,2014-07-16 16:54:55
2014-07-16 16:44:09,5,8077,2014-07-16 16:45:00,2014-07-16 16:48:02,NULL,2014-07-16 16:48:20
2014-07-16 16:44:29,20,1069,2014-07-16 16:44:32,NULL,NULL,2014-07-16 16:48:05
2014-07-16 16:44:36,5,9505,2014-07-16 16:45:00,2014-07-16 16:46:40,2014-07-16 16:47:29,2014-07-16 16:47:30
2014-07-16 16:45:06,5,9424,2014-07-16 16:45:07,NULL,NULL,2014-07-16 16:47:58
2014-07-16 16:45:10,2,8717,2014-07-16 16:45:41,NULL,NULL,2014-07-16 16:53:16
2014-07-16 16:45:16,2,6931,2014-07-16 16:45:45,NULL,NULL,2014-07-16 16:49:25
2014-07-16 16:45:21,5,1114,2014-07-16 16:45:50,2014-07-16 16:47:27,2014-07-16 16:48:22,2014-07-16 16:50:23
2014-07-16 16:45:25,5,9689,2014-07-16 16:46:11,NULL,NULL,2014-07-16 16:51:44
2014-07-16 16:45:50,0,7039,2014-07-16 16:46:53,NULL,NULL,2014-07-16 16:51:52
2014-07-16 16:45:56,5,9423,2014-07-16 16:46:44,2014-07-16 16:48:28,2014-07-16 16:49:38,2014-07-16 16:53:45
2014-07-16 16:46:07,20,1067,2014-07-16 16:46:08,NULL,NULL,2014-07-16 16:54:04
2014-07-16 16:46:16,5,8191,2014-07-16 16:46:50,NULL,NULL,2014-07-16 16:48:39
2014-07-16 16:46:18,20,8729,2014-07-16 16:47:08,NULL,NULL,2014-07-16 16:49:31
2014-07-16 16:46:20,11,9505,2014-07-16 16:47:30,2014-07-16 16:49:04,2014-07-16 16:50:07,2014-07-16 16:53:51
2014-07-16 16:47:04,20,9342,2014-07-16 16:47:35,NULL,NULL,2014-07-16 16:53:10
2014-07-16 16:47:05,20,9424,2014-07-16 16:48:03,NULL,NULL,2014-07-16 16:49:13
2014-07-16 16:47:14,20,1069,2014-07-16 16:48:09,NULL,NULL,2014-07-16 16:51:22
2014-07-16 16:47:20,5,1106,2014-07-16 16:47:50,2014-07-16 16:49:40,2014-07-16 16:50:55,2014-07-16 16:54:29
2014-07-16 16:47:46,9,9426,2014-07-16 16:48:15,NULL,NULL,2014-07-16 16:56:37
2014-07-16 16:47:56,11,8077,2014-07-16 16:48:26,2014-07-16 16:49:49,2014-07-16 16:50:27,2014-07-16 16:50:37
2014-07-16 16:48:09,5,8721,2014-07-16 16:48:28,2014-07-16 16:53:45,2014-07-16 16:54:46,2014-07-16 16:56:09
2014-07-16 16:48:14,5,1046,2014-07-16 16:48:36,2014-07-16 16:50:06,2014-07-16 16:50:57,2014-07-16 16:51:31
2014-07-16 16:48:54,5,8191,2014-07-16 16:48:55,2014-07-16 16:51:06,2014-07-16 16:51:59,2014-07-16 16:52:01
2014-07-16 16:49:15,5,7529,2014-07-16 16:49:17,NULL,NULL,2014-07-16 16:53:24
2014-07-16 16:49:18,9,1114,2014-07-16 16:49:19,2014-07-16 16:52:07,2014-07-16 16:53:15,2014-07-16 16:56:36
2014-07-16 16:49:29,5,9424,2014-07-16 16:49:30,NULL,NULL,2014-07-16 16:55:24
2014-07-16 16:49:33,20,1068,2014-07-16 16:49:34,NULL,NULL,2014-07-16 16:56:42
2014-07-16 16:49:35,0,6931,2014-07-16 16:49:36,NULL,NULL,2014-07-16 16:51:20
2014-07-16 16:49:36,20,8729,2014-07-16 16:49:37,NULL,NULL,2014-07-16 16:59:39
2014-07-16 16:49:39,2,6949,2014-07-16 16:49:40,NULL,NULL,2014-07-16 16:52:56
2014-07-16 16:49:43,2,9423,2014-07-16 16:49:44,NULL,NULL,2014-07-16 16:54:29
2014-07-16 16:49:51,5,1049,2014-07-16 16:49:52,2014-07-16 16:52:09,2014-07-16 16:52:47,2014-07-16 16:59:29
2014-07-16 16:49:58,11,7030,2014-07-16 16:49:58,NULL,NULL,2014-07-16 16:53:06
2014-07-16 16:49:59,20,9505,2014-07-16 16:50:13,NULL,NULL,2014-07-16 16:55:09
2014-07-16 16:50:05,5,9117,2014-07-16 16:50:29,2014-07-16 16:51:49,2014-07-16 16:52:45,2014-07-16 16:57:27
2014-07-16 16:50:26,11,8077,2014-07-16 16:50:33,2014-07-16 16:52:35,2014-07-16 16:53:24,2014-07-16 16:58:31
2014-07-16 16:50:35,20,6917,2014-07-16 16:50:47,NULL,NULL,2014-07-16 16:54:57
2014-07-16 16:50:58,11,1106,2014-07-16 16:51:00,2014-07-16 16:52:45,2014-07-16 16:53:41,2014-07-16 16:56:12
2014-07-16 16:51:06,20,1064,2014-07-16 16:51:07,NULL,NULL,2014-07-16 16:53:16
2014-07-16 16:51:29,0,8749,2014-07-16 16:51:30,NULL,NULL,2014-07-16 16:55:30
2014-07-16 16:51:49,5,1046,2014-07-16 16:51:50,2014-07-16 16:55:47,2014-07-16 16:56:45,2014-07-16 17:00:13
2014-07-16 16:52:03,5,6931,2014-07-16 16:52:04,NULL,NULL,2014-07-16 16:56:47
2014-07-16 16:52:05,5,9689,2014-07-16 16:52:06,2014-07-16 16:58:12,NULL,2014-07-16 17:01:54
2014-07-16 16:52:07,5,7039,2014-07-16 16:52:08,2014-07-16 16:53:56,2014-07-16 16:55:02,2014-07-16 17:03:38
2014-07-16 16:52:12,2,8191,2014-07-16 16:52:12,NULL,NULL,2014-07-16 16:58:10
2014-07-16 16:52:19,2,9117,2014-07-16 16:52:49,NULL,NULL,2014-07-16 17:01:18
2014-07-16 16:52:41,5,1048,2014-07-16 16:52:42,NULL,NULL,2014-07-16 16:56:34
2014-07-16 16:52:48,11,1049,2014-07-16 16:52:52,2014-07-16 16:55:26,NULL,2014-07-16 17:00:12
2014-07-16 16:52:50,5,6949,2014-07-16 16:53:03,NULL,NULL,2014-07-16 16:56:54
2014-07-16 16:53:00,5,7030,2014-07-16 16:53:09,2014-07-16 16:55:46,2014-07-16 16:56:28,2014-07-16 16:57:23
2014-07-16 16:53:09,5,9342,2014-07-16 16:53:16,2014-07-16 16:53:54,NULL,2014-07-16 16:55:54
2014-07-16 16:53:09,20,1069,2014-07-16 16:53:10,NULL,NULL,2014-07-16 16:55:50
2014-07-16 16:53:25,20,1065,2014-07-16 16:53:26,NULL,NULL,2014-07-16 16:57:31
2014-07-16 16:53:37,5,8717,2014-07-16 16:53:38,2014-07-16 16:54:54,2014-07-16 16:55:32,2014-07-16 16:59:15
2014-07-16 16:53:43,20,1064,2014-07-16 16:53:44,NULL,NULL,2014-07-16 16:54:50
2014-07-16 16:53:47,2,7529,2014-07-16 16:53:48,2014-07-16 16:57:04,NULL,2014-07-16 17:03:04
2014-07-16 16:53:57,5,1114,2014-07-16 16:53:58,NULL,NULL,2014-07-16 16:59:05
2014-07-16 16:53:58,20,1067,2014-07-16 16:54:04,NULL,NULL,2014-07-16 16:59:23
2014-07-16 16:54:06,2,9423,2014-07-16 16:54:34,NULL,NULL,2014-07-16 16:58:11
2014-07-16 16:54:07,5,1113,2014-07-16 16:54:08,2014-07-16 16:58:03,2014-07-16 16:59:10,2014-07-16 17:01:33
2014-07-16 16:54:45,20,1158,2014-07-16 16:54:46,2014-07-16 16:59:52,2014-07-16 17:00:47,2014-07-16 17:05:04
2014-07-16 16:54:47,9,1106,2014-07-16 16:54:48,2014-07-16 16:55:38,2014-07-16 16:56:02,2014-07-16 16:57:26
2014-07-16 16:54:51,5,8721,2014-07-16 16:54:52,NULL,NULL,2014-07-16 17:01:04
2014-07-16 16:55:27,5,6917,2014-07-16 16:55:28,NULL,NULL,2014-07-16 17:02:27
2014-07-16 16:55:41,2,7039,2014-07-16 16:55:42,NULL,NULL,2014-07-16 16:57:26
2014-07-16 16:55:46,20,1064,2014-07-16 16:55:47,2014-07-16 16:56:29,2014-07-16 16:56:51,2014-07-16 17:00:27
2014-07-16 16:55:53,2,6929,2014-07-16 16:55:55,NULL,NULL,2014-07-16 17:00:13
2014-07-16 16:56:00,20,9505,2014-07-16 16:56:01,NULL,NULL,2014-07-16 16:59:20
2014-07-16 16:56:05,2,9424,2014-07-16 16:56:06,NULL,NULL,2014-07-16 17:01:45
2014-07-16 16:56:31,5,9427,2014-07-16 16:56:32,NULL,NULL,2014-07-16 17:00:27
2014-07-16 16:56:37,5,8749,2014-07-16 16:56:38,NULL,NULL,2014-07-16 16:59:23
2014-07-16 16:56:54,20,8717,2014-07-16 16:56:55,NULL,NULL,2014-07-16 16:58:23
2014-07-16 16:56:56,20,6993,2014-07-16 16:56:57,NULL,NULL,2014-07-16 17:00:34
2014-07-16 16:57:01,5,1106,2014-07-16 16:57:02,NULL,NULL,2014-07-16 17:01:39
2014-07-16 16:57:24,5,9342,2014-07-16 16:57:25,NULL,NULL,2014-07-16 16:59:56
2014-07-16 16:57:30,0,9426,2014-07-16 16:57:31,NULL,NULL,2014-07-16 16:59:05
2014-07-16 16:57:53,5,1048,2014-07-16 16:57:54,NULL,NULL,2014-07-16 17:03:29
2014-07-16 16:58:10,5,6931,2014-07-16 16:58:11,NULL,NULL,2014-07-16 16:59:55
2014-07-16 16:58:11,20,1069,2014-07-16 16:58:11,2014-07-16 17:00:39,2014-07-16 17:01:27,2014-07-16 17:10:26
2014-07-16 16:58:13,2,7030,2014-07-16 16:58:14,NULL,NULL,2014-07-16 17:01:37
2014-07-16 16:58:23,5,1046,2014-07-16 16:58:24,NULL,NULL,2014-07-16 17:03:16
2014-07-16 16:58:29,2,6949,2014-07-16 16:58:30,NULL,NULL,2014-07-16 17:01:29
2014-07-16 16:58:37,5,7039,2014-07-16 16:58:38,NULL,NULL,2014-07-16 17:03:52
2014-07-16 16:58:41,11,9512,2014-07-16 16:58:42,2014-07-16 17:01:05,NULL,2014-07-16 17:02:35
2014-07-16 16:58:46,20,1068,2014-07-16 16:58:47,2014-07-16 17:01:56,2014-07-16 17:03:40,2014-07-16 17:05:11
2014-07-16 16:58:48,2,8191,2014-07-16 16:58:49,NULL,NULL,2014-07-16 17:07:03
2014-07-16 16:58:59,2,6916,2014-07-16 16:59:00,NULL,NULL,2014-07-16 17:00:31
2014-07-16 16:59:23,20,1064,2014-07-16 16:59:24,NULL,NULL,2014-07-16 17:02:21
2014-07-16 16:59:55,0,9426,2014-07-16 16:59:56,NULL,NULL,2014-07-16 17:04:52
2014-07-16 17:00:00,9,9423,2014-07-16 17:00:01,NULL,NULL,2014-07-16 17:00:12
2014-07-16 17:00:34,5,9568,2014-07-16 17:00:35,NULL,NULL,2014-07-16 17:00:53
2014-07-16 17:00:35,2,6916,2014-07-16 17:00:43,NULL,NULL,2014-07-16 17:07:43
2014-07-16 17:00:41,5,9509,2014-07-16 17:00:42,NULL,NULL,2014-07-16 17:07:55
2014-07-16 17:00:42,20,9341,2014-07-16 17:00:43,NULL,NULL,2014-07-16 17:10:26
2014-07-16 17:01:02,5,9568,2014-07-16 17:01:03,NULL,NULL,2014-07-16 17:01:52
2014-07-16 17:01:03,0,9575,2014-07-16 17:01:22,NULL,NULL,2014-07-16 17:03:03
2014-07-16 17:01:17,20,9568,2014-07-16 17:01:58,NULL,NULL,2014-07-16 17:02:01
2014-07-16 17:01:22,5,8592,2014-07-16 17:01:54,NULL,NULL,2014-07-16 17:03:29
2014-07-16 17:01:54,2,9568,2014-07-16 17:02:19,NULL,NULL,2014-07-16 17:02:28
2014-07-16 17:01:57,5,6917,NULL,NULL,NULL,2014-07-16 17:02:30
2014-07-16 17:01:58,2,7529,2014-07-16 17:03:07,NULL,NULL,2014-07-16 17:05:11
2014-07-16 17:02:04,2,9568,2014-07-16 17:03:21,NULL,NULL,2014-07-16 17:03:33
2014-07-16 17:02:37,5,8592,2014-07-16 17:03:35,NULL,NULL,2014-07-16 17:08:26
2014-07-16 17:02:39,5,7039,2014-07-16 17:03:58,NULL,NULL,2014-07-16 17:07:50
2014-07-16 17:02:47,20,6952,2014-07-16 17:04:37,NULL,NULL,2014-07-16 17:09:34
2014-07-16 17:02:59,5,9426,2014-07-16 17:04:57,NULL,NULL,2014-07-16 17:15:32
2014-07-16 17:02:59,20,NULL,NULL,NULL,NULL,2014-07-16 17:05:04
2014-07-16 17:03:18,2,9515,2014-07-16 17:06:39,NULL,NULL,2014-07-16 17:08:57
2014-07-16 17:03:19,5,6916,2014-07-16 17:07:45,NULL,NULL,2014-07-16 17:10:43
2014-07-16 17:03:35,2,7039,2014-07-16 17:08:01,NULL,NULL,2014-07-16 17:09:08
2014-07-16 17:03:42,5,9509,2014-07-16 17:08:01,NULL,NULL,2014-07-16 17:10:18
2014-07-16 17:03:48,0,NULL,NULL,NULL,NULL,2014-07-16 17:08:19
2014-07-16 17:03:53,20,NULL,NULL,NULL,NULL,2014-07-16 17:07:45
2014-07-16 17:03:57,2,8592,2014-07-16 17:08:31,NULL,NULL,2014-07-16 17:09:54
2014-07-16 17:04:13,20,9568,2014-07-16 17:08:37,NULL,NULL,2014-07-16 17:10:12
2014-07-16 17:04:18,2,9515,2014-07-16 17:08:58,NULL,NULL,2014-07-16 17:12:07
2014-07-16 17:04:47,5,9575,2014-07-16 17:08:39,NULL,NULL,2014-07-16 17:09:50
2014-07-16 17:05:00,20,7039,2014-07-16 17:09:10,NULL,NULL,2014-07-16 17:12:22
2014-07-16 17:05:25,2,8592,2014-07-16 17:09:59,NULL,NULL,2014-07-16 17:10:58
2014-07-16 17:05:29,2,6916,2014-07-16 17:10:49,NULL,NULL,2014-07-16 17:14:55
2014-07-16 17:06:49,2,NULL,NULL,NULL,NULL,2014-07-16 17:08:59
2014-07-16 17:07:16,2,8592,2014-07-16 17:11:04,NULL,NULL,2014-07-16 17:17:36
2014-07-16 17:07:47,5,9575,2014-07-16 17:09:55,NULL,NULL,2014-07-16 17:11:34
2014-07-16 17:08:20,20,9341,2014-07-16 17:10:32,NULL,NULL,2014-07-16 17:12:48
2014-07-16 17:09:32,2,9515,2014-07-16 17:12:14,NULL,NULL,2014-07-16 17:16:59
2014-07-16 17:09:47,2,7039,2014-07-16 17:12:25,NULL,NULL,2014-07-16 17:13:44
