date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-10 12:18:27,5,9510,2014-07-10 12:18:28,2014-07-10 12:21:22,2014-07-10 12:21:59,2014-07-10 12:27:46
2014-07-10 12:18:28,5,6945,2014-07-10 12:18:29,2014-07-10 12:20:27,2014-07-10 12:22:06,2014-07-10 12:28:53
2014-07-10 12:18:30,2,7823,2014-07-10 12:18:31,NULL,NULL,2014-07-10 12:25:20
2014-07-10 12:18:37,2,8374,2014-07-10 12:18:38,NULL,NULL,2014-07-10 12:18:56
2014-07-10 12:18:42,2,8496,2014-07-10 12:18:43,NULL,NULL,2014-07-10 12:22:22
2014-07-10 12:18:43,5,9430,2014-07-10 12:18:44,2014-07-10 12:19:57,2014-07-10 12:21:02,2014-07-10 12:23:42
2014-07-10 12:18:44,2,8077,2014-07-10 12:18:45,NULL,NULL,2014-07-10 12:20:03
2014-07-10 12:18:44,20,1069,2014-07-10 12:18:45,NULL,NULL,2014-07-10 12:22:47
2014-07-10 12:19:08,20,9567,2014-07-10 12:19:09,NULL,NULL,2014-07-10 12:19:35
2014-07-10 12:19:13,20,6940,2014-07-10 12:19:14,2014-07-10 12:20:39,2014-07-10 12:21:21,2014-07-10 12:24:34
2014-07-10 12:19:15,11,9696,2014-07-10 12:19:16,2014-07-10 12:21:20,2014-07-10 12:22:32,2014-07-10 12:27:09
2014-07-10 12:19:21,5,1106,2014-07-10 12:19:22,NULL,NULL,2014-07-10 12:24:14
2014-07-10 12:19:23,2,8723,2014-07-10 12:19:24,NULL,NULL,2014-07-10 12:20:48
2014-07-10 12:19:32,5,1105,2014-07-10 12:19:33,NULL,NULL,2014-07-10 12:26:12
2014-07-10 12:19:40,11,8191,2014-07-10 12:19:41,2014-07-10 12:20:47,2014-07-10 12:22:18,2014-07-10 12:28:54
2014-07-10 12:19:43,2,9422,2014-07-10 12:19:44,NULL,NULL,2014-07-10 12:20:47
2014-07-10 12:19:52,5,8861,2014-07-10 12:19:53,NULL,NULL,2014-07-10 12:21:40
2014-07-10 12:19:55,2,7529,2014-07-10 12:19:56,NULL,NULL,2014-07-10 12:22:36
2014-07-10 12:20:02,5,9567,2014-07-10 12:20:03,2014-07-10 12:21:54,2014-07-10 12:23:07,2014-07-10 12:25:57
2014-07-10 12:20:04,2,8189,2014-07-10 12:20:05,NULL,NULL,2014-07-10 12:22:53
2014-07-10 12:20:09,20,1065,2014-07-10 12:20:10,NULL,NULL,2014-07-10 12:23:40
2014-07-10 12:20:10,2,8729,2014-07-10 12:20:11,NULL,NULL,2014-07-10 12:27:04
2014-07-10 12:20:12,20,1068,2014-07-10 12:20:12,NULL,NULL,2014-07-10 12:26:05
2014-07-10 12:20:12,5,1042,2014-07-10 12:20:13,2014-07-10 12:21:37,2014-07-10 12:22:24,2014-07-10 12:23:51
2014-07-10 12:20:17,20,1064,2014-07-10 12:20:18,NULL,NULL,2014-07-10 12:27:20
2014-07-10 12:20:19,5,1107,2014-07-10 12:20:20,NULL,NULL,2014-07-10 12:24:49
2014-07-10 12:20:22,9,1048,2014-07-10 12:20:23,NULL,2014-07-10 12:20:49,2014-07-10 12:22:54
2014-07-10 12:20:37,5,1113,2014-07-10 12:20:38,2014-07-10 12:22:08,2014-07-10 12:23:31,2014-07-10 12:33:13
2014-07-10 12:20:45,5,9573,2014-07-10 12:20:46,2014-07-10 12:22:45,2014-07-10 12:23:24,2014-07-10 12:25:12
2014-07-10 12:20:53,2,8190,2014-07-10 12:20:54,NULL,NULL,2014-07-10 12:23:27
2014-07-10 12:20:55,20,9341,2014-07-10 12:20:56,2014-07-10 12:21:26,2014-07-10 12:21:54,2014-07-10 12:24:50
2014-07-10 12:20:58,20,7427,2014-07-10 12:20:59,NULL,NULL,2014-07-10 12:25:19
2014-07-10 12:20:58,0,8077,2014-07-10 12:20:59,NULL,NULL,2014-07-10 12:25:16
2014-07-10 12:21:00,5,8373,2014-07-10 12:21:01,NULL,NULL,2014-07-10 12:24:04
2014-07-10 12:21:03,5,9109,2014-07-10 12:21:04,NULL,NULL,2014-07-10 12:22:50
2014-07-10 12:21:04,20,8374,2014-07-10 12:21:05,NULL,NULL,2014-07-10 12:29:10
2014-07-10 12:21:21,2,9503,2014-07-10 12:21:22,NULL,NULL,2014-07-10 12:28:27
2014-07-10 12:21:23,2,9422,2014-07-10 12:21:24,NULL,NULL,2014-07-10 12:24:58
2014-07-10 12:21:25,2,8723,2014-07-10 12:21:27,NULL,NULL,2014-07-10 12:24:50
2014-07-10 12:21:26,5,1103,2014-07-10 12:21:27,2014-07-10 12:23:05,NULL,2014-07-10 12:32:47
2014-07-10 12:21:28,11,6933,2014-07-10 12:21:29,NULL,NULL,2014-07-10 12:24:12
2014-07-10 12:21:35,5,6929,2014-07-10 12:21:36,NULL,NULL,2014-07-10 12:27:11
2014-07-10 12:21:37,5,1048,2014-07-10 12:21:38,NULL,NULL,2014-07-10 12:24:51
2014-07-10 12:21:45,11,9820,2014-07-10 12:21:46,NULL,NULL,2014-07-10 12:27:04
2014-07-10 12:21:49,2,8592,2014-07-10 12:21:50,NULL,NULL,2014-07-10 12:28:52
2014-07-10 12:21:58,20,1158,2014-07-10 12:21:59,NULL,NULL,2014-07-10 12:27:22
2014-07-10 12:22:02,5,9430,2014-07-10 12:22:03,NULL,NULL,2014-07-10 12:24:02
2014-07-10 12:22:04,18,9823,2014-07-10 12:22:05,2014-07-10 12:24:35,2014-07-10 12:26:12,2014-07-10 12:28:10
2014-07-10 12:22:16,9,9342,2014-07-10 12:22:17,2014-07-10 12:26:49,NULL,2014-07-10 12:29:14
2014-07-10 12:22:18,5,1110,2014-07-10 12:22:19,NULL,NULL,2014-07-10 12:23:20
2014-07-10 12:22:19,5,6940,2014-07-10 12:22:20,2014-07-10 12:28:41,NULL,2014-07-10 12:28:58
2014-07-10 12:22:20,20,1164,2014-07-10 12:22:21,NULL,NULL,2014-07-10 12:27:13
2014-07-10 12:22:21,5,1045,2014-07-10 12:22:22,2014-07-10 12:25:23,NULL,2014-07-10 12:28:44
2014-07-10 12:22:25,5,9424,2014-07-10 12:22:26,NULL,NULL,2014-07-10 12:26:59
2014-07-10 12:22:32,5,9345,2014-07-10 12:22:33,NULL,NULL,2014-07-10 12:25:33
2014-07-10 12:22:44,5,8861,2014-07-10 12:22:45,2014-07-10 12:24:56,2014-07-10 12:25:34,2014-07-10 12:27:50
2014-07-10 12:22:50,20,9341,2014-07-10 12:22:51,NULL,NULL,2014-07-10 12:26:54
2014-07-10 12:22:50,9,6934,2014-07-10 12:22:51,2014-07-10 12:28:16,2014-07-10 12:30:54,2014-07-10 12:33:35
2014-07-10 12:22:54,5,9510,2014-07-10 12:22:55,2014-07-10 12:25:33,2014-07-10 12:26:16,2014-07-10 12:28:46
2014-07-10 12:23:18,5,1043,2014-07-10 12:23:18,2014-07-10 12:25:22,NULL,2014-07-10 12:26:37
2014-07-10 12:23:23,5,8191,2014-07-10 12:23:24,NULL,NULL,2014-07-10 12:27:35
2014-07-10 12:24:05,0,1042,2014-07-10 12:24:06,2014-07-10 12:25:23,NULL,2014-07-10 12:25:29
2014-07-10 12:24:15,5,8496,2014-07-10 12:24:16,2014-07-10 12:27:10,NULL,2014-07-10 12:29:40
2014-07-10 12:24:22,5,9696,2014-07-10 12:24:23,NULL,NULL,2014-07-10 12:26:12
2014-07-10 12:24:29,20,1159,2014-07-10 12:24:30,NULL,NULL,2014-07-10 12:25:11
2014-07-10 12:24:40,20,7529,2014-07-10 12:24:41,2014-07-10 12:26:24,2014-07-10 12:26:55,2014-07-10 12:30:48
2014-07-10 12:25:00,5,8725,2014-07-10 12:25:01,2014-07-10 12:26:26,2014-07-10 12:27:26,2014-07-10 12:29:19
2014-07-10 12:25:02,2,9109,2014-07-10 12:25:04,2014-07-10 12:26:41,2014-07-10 12:27:37,2014-07-10 12:28:58
2014-07-10 12:25:03,5,1104,2014-07-10 12:25:04,2014-07-10 12:31:04,2014-07-10 12:32:41,2014-07-10 12:41:05
2014-07-10 12:25:04,5,8189,2014-07-10 12:25:05,NULL,NULL,2014-07-10 12:25:06
2014-07-10 12:25:15,2,9567,2014-07-10 12:25:16,NULL,NULL,2014-07-10 12:29:39
2014-07-10 12:25:25,5,9824,2014-07-10 12:25:26,NULL,NULL,2014-07-10 12:31:41
2014-07-10 12:25:25,5,9113,2014-07-10 12:25:26,NULL,NULL,2014-07-10 12:29:32
2014-07-10 12:25:26,20,1069,2014-07-10 12:25:27,NULL,NULL,2014-07-10 12:25:45
2014-07-10 12:25:28,5,1110,2014-07-10 12:25:29,2014-07-10 12:27:50,NULL,2014-07-10 12:29:02
2014-07-10 12:25:33,18,9573,2014-07-10 12:25:34,2014-07-10 12:26:59,NULL,2014-07-10 12:28:05
2014-07-10 12:25:37,2,8190,2014-07-10 12:25:38,2014-07-10 12:29:36,2014-07-10 12:31:06,2014-07-10 12:40:47
2014-07-10 12:25:38,20,1065,2014-07-10 12:25:39,NULL,NULL,2014-07-10 12:29:23
2014-07-10 12:25:49,5,1113,2014-07-10 12:25:50,2014-07-10 12:28:42,NULL,2014-07-10 12:29:23
2014-07-10 12:25:57,2,9426,2014-07-10 12:25:58,NULL,NULL,2014-07-10 12:29:03
2014-07-10 12:26:00,20,8373,2014-07-10 12:26:01,NULL,NULL,2014-07-10 12:28:31
2014-07-10 12:26:06,20,8723,2014-07-10 12:26:07,NULL,NULL,2014-07-10 12:29:49
2014-07-10 12:26:08,5,1106,2014-07-10 12:26:09,2014-07-10 12:33:01,2014-07-10 12:33:32,2014-07-10 12:36:16
2014-07-10 12:26:26,11,1114,2014-07-10 12:26:27,NULL,NULL,2014-07-10 12:33:30
2014-07-10 12:26:32,5,1107,2014-07-10 12:26:33,2014-07-10 12:27:17,2014-07-10 12:27:43,2014-07-10 12:35:12
2014-07-10 12:26:39,5,9422,2014-07-10 12:26:40,2014-07-10 12:32:28,NULL,2014-07-10 12:33:36
2014-07-10 12:26:42,20,8189,2014-07-10 12:26:43,NULL,NULL,2014-07-10 12:28:41
2014-07-10 12:26:46,2,8077,2014-07-10 12:26:47,NULL,NULL,2014-07-10 12:30:39
2014-07-10 12:26:51,5,1049,2014-07-10 12:26:52,NULL,NULL,2014-07-10 12:27:35
2014-07-10 12:26:55,2,7427,2014-07-10 12:26:56,NULL,NULL,2014-07-10 12:29:15
2014-07-10 12:27:05,5,1048,2014-07-10 12:27:06,NULL,NULL,2014-07-10 12:29:16
2014-07-10 12:27:13,5,7823,2014-07-10 12:27:14,NULL,NULL,2014-07-10 12:27:18
2014-07-10 12:27:20,2,9345,2014-07-10 12:27:21,2014-07-10 12:31:29,NULL,2014-07-10 12:35:12
2014-07-10 12:27:37,18,8861,2014-07-10 12:27:38,NULL,NULL,2014-07-10 12:28:47
2014-07-10 12:27:42,5,9430,2014-07-10 12:27:43,NULL,NULL,2014-07-10 12:28:57
2014-07-10 12:27:43,18,1105,2014-07-10 12:27:44,2014-07-10 12:29:01,2014-07-10 12:29:25,2014-07-10 12:35:52
2014-07-10 12:27:44,0,9823,2014-07-10 12:27:45,NULL,NULL,2014-07-10 12:37:43
2014-07-10 12:27:44,5,9696,2014-07-10 12:27:45,NULL,NULL,2014-07-10 12:34:41
2014-07-10 12:27:57,5,1042,2014-07-10 12:27:59,2014-07-10 12:33:31,NULL,2014-07-10 12:36:06
2014-07-10 12:28:06,2,7529,2014-07-10 12:28:06,2014-07-10 12:29:52,2014-07-10 12:30:42,2014-07-10 12:33:20
2014-07-10 12:28:06,20,1159,2014-07-10 12:28:07,NULL,NULL,2014-07-10 12:32:21
2014-07-10 12:28:24,5,9510,2014-07-10 12:28:25,2014-07-10 12:30:01,2014-07-10 12:31:02,2014-07-10 12:35:03
2014-07-10 12:28:29,5,1043,2014-07-10 12:28:30,2014-07-10 12:30:17,2014-07-10 12:31:01,2014-07-10 12:39:09
2014-07-10 12:28:30,5,9341,2014-07-10 12:28:31,NULL,NULL,2014-07-10 12:28:38
2014-07-10 12:28:32,5,8729,2014-07-10 12:28:32,NULL,NULL,2014-07-10 12:30:24
2014-07-10 12:28:36,2,6929,2014-07-10 12:28:37,2014-07-10 12:29:48,NULL,2014-07-10 12:33:56
2014-07-10 12:28:42,5,6989,2014-07-10 12:28:42,NULL,NULL,2014-07-10 12:34:57
2014-07-10 12:28:53,5,7823,2014-07-10 12:28:53,2014-07-10 12:30:50,2014-07-10 12:30:56,2014-07-10 12:32:03
2014-07-10 12:28:53,5,8725,2014-07-10 12:28:54,NULL,NULL,2014-07-10 12:29:48
2014-07-10 12:28:57,2,8191,2014-07-10 12:28:58,NULL,NULL,2014-07-10 12:32:41
2014-07-10 12:29:02,5,9109,2014-07-10 12:29:03,2014-07-10 12:32:03,NULL,2014-07-10 12:32:05
2014-07-10 12:29:04,5,1049,2014-07-10 12:29:05,2014-07-10 12:31:04,NULL,2014-07-10 12:35:52
2014-07-10 12:29:08,5,1107,2014-07-10 12:29:09,2014-07-10 12:30:52,2014-07-10 12:31:50,2014-07-10 12:34:46
2014-07-10 12:29:17,11,9573,2014-07-10 12:29:18,2014-07-10 12:31:19,NULL,2014-07-10 12:33:26
2014-07-10 12:29:18,2,6933,2014-07-10 12:29:19,NULL,NULL,2014-07-10 12:31:18
2014-07-10 12:29:30,5,1111,2014-07-10 12:29:31,NULL,NULL,2014-07-10 12:32:30
2014-07-10 12:29:36,5,9503,2014-07-10 12:29:36,NULL,NULL,2014-07-10 12:33:58
2014-07-10 12:29:40,20,1069,2014-07-10 12:29:41,NULL,NULL,2014-07-10 12:34:06
2014-07-10 12:29:43,11,6945,2014-07-10 12:29:44,2014-07-10 12:33:05,2014-07-10 12:33:54,2014-07-10 12:39:53
2014-07-10 12:30:05,18,8373,2014-07-10 12:30:06,2014-07-10 12:31:27,NULL,2014-07-10 12:32:46
2014-07-10 12:30:15,11,8189,2014-07-10 12:30:16,2014-07-10 12:36:15,NULL,2014-07-10 12:37:26
2014-07-10 12:30:19,20,1068,2014-07-10 12:30:20,NULL,NULL,2014-07-10 12:39:09
2014-07-10 12:30:39,2,8592,2014-07-10 12:30:40,NULL,NULL,2014-07-10 12:32:55
2014-07-10 12:30:45,5,9341,2014-07-10 12:30:46,2014-07-10 12:33:34,2014-07-10 12:36:39,2014-07-10 12:38:05
2014-07-10 12:30:48,20,9430,2014-07-10 12:30:49,NULL,NULL,2014-07-10 12:36:35
2014-07-10 12:30:51,2,8861,2014-07-10 12:30:52,NULL,NULL,2014-07-10 12:32:18
2014-07-10 12:30:52,20,9426,2014-07-10 12:30:53,NULL,NULL,2014-07-10 12:34:52
2014-07-10 12:30:54,5,1110,2014-07-10 12:30:55,2014-07-10 12:40:58,2014-07-10 12:41:40,2014-07-10 12:43:37
2014-07-10 12:30:55,5,8374,2014-07-10 12:30:56,2014-07-10 12:34:18,NULL,2014-07-10 12:41:28
2014-07-10 12:31:02,5,9342,2014-07-10 12:31:03,NULL,NULL,2014-07-10 12:32:32
2014-07-10 12:31:03,5,1048,2014-07-10 12:31:04,2014-07-10 12:33:34,2014-07-10 12:35:15,2014-07-10 12:39:16
2014-07-10 12:31:06,20,7427,2014-07-10 12:31:07,NULL,NULL,2014-07-10 12:33:31
2014-07-10 12:31:09,20,9113,2014-07-10 12:31:10,NULL,NULL,2014-07-10 12:33:31
2014-07-10 12:31:17,5,1105,2014-07-10 12:31:18,2014-07-10 12:34:01,NULL,2014-07-10 12:35:32
2014-07-10 12:31:19,9,1112,2014-07-10 12:31:20,NULL,NULL,2014-07-10 12:37:21
2014-07-10 12:31:24,5,9567,2014-07-10 12:31:25,NULL,NULL,2014-07-10 12:32:50
2014-07-10 12:31:39,11,8723,2014-07-10 12:31:40,2014-07-10 12:32:38,NULL,2014-07-10 12:36:05
2014-07-10 12:31:44,20,8725,2014-07-10 12:31:45,NULL,NULL,2014-07-10 12:36:23
2014-07-10 12:31:44,11,1040,2014-07-10 12:31:45,2014-07-10 12:35:02,NULL,2014-07-10 12:40:18
2014-07-10 12:31:47,2,8496,2014-07-10 12:31:48,2014-07-10 12:37:22,NULL,2014-07-10 12:40:17
2014-07-10 12:31:48,2,6940,2014-07-10 12:31:49,NULL,NULL,2014-07-10 12:34:11
2014-07-10 12:31:52,5,1039,2014-07-10 12:31:53,NULL,NULL,2014-07-10 12:37:38
2014-07-10 12:31:52,5,1046,2014-07-10 12:31:53,2014-07-10 12:34:28,2014-07-10 12:34:58,2014-07-10 12:34:59
2014-07-10 12:31:53,20,8729,2014-07-10 12:31:54,NULL,NULL,2014-07-10 12:35:35
2014-07-10 12:31:56,5,1038,2014-07-10 12:31:57,NULL,NULL,2014-07-10 12:40:03
2014-07-10 12:31:56,20,8077,2014-07-10 12:31:57,NULL,NULL,2014-07-10 12:32:28
2014-07-10 12:32:00,2,9110,2014-07-10 12:32:01,NULL,NULL,2014-07-10 12:36:54
2014-07-10 12:32:03,11,1113,2014-07-10 12:32:03,2014-07-10 12:34:59,NULL,2014-07-10 12:50:55
2014-07-10 12:32:06,2,7529,2014-07-10 12:32:07,2014-07-10 12:36:58,NULL,2014-07-10 12:38:53
2014-07-10 12:32:12,20,6934,2014-07-10 12:32:13,NULL,NULL,2014-07-10 12:36:16
2014-07-10 12:32:19,20,7823,2014-07-10 12:32:20,NULL,NULL,2014-07-10 12:38:11
2014-07-10 12:32:21,0,9820,2014-07-10 12:32:22,2014-07-10 12:34:59,2014-07-10 12:35:52,2014-07-10 12:49:52
2014-07-10 12:32:25,20,9510,2014-07-10 12:32:26,NULL,NULL,2014-07-10 12:35:18
2014-07-10 12:32:32,0,6933,2014-07-10 12:32:33,NULL,NULL,2014-07-10 12:34:49
2014-07-10 12:32:39,11,1041,2014-07-10 12:32:40,NULL,NULL,2014-07-10 12:38:36
2014-07-10 12:32:56,5,1043,2014-07-10 12:32:57,NULL,NULL,2014-07-10 12:42:28
2014-07-10 12:32:58,5,9824,2014-07-10 12:32:59,NULL,NULL,2014-07-10 12:39:23
2014-07-10 12:33:07,5,8749,2014-07-10 12:33:08,NULL,NULL,2014-07-10 12:35:04
2014-07-10 12:33:15,20,1065,2014-07-10 12:33:16,NULL,NULL,2014-07-10 12:39:23
2014-07-10 12:33:17,5,8861,2014-07-10 12:33:18,NULL,NULL,2014-07-10 12:34:40
2014-07-10 12:33:19,20,9109,2014-07-10 12:33:20,2014-07-10 12:36:25,2014-07-10 12:36:57,2014-07-10 12:42:51
2014-07-10 12:33:22,5,8077,2014-07-10 12:33:24,NULL,NULL,2014-07-10 12:35:14
2014-07-10 12:33:38,11,1111,2014-07-10 12:33:39,2014-07-10 12:38:27,NULL,2014-07-10 12:40:00
2014-07-10 12:33:46,5,9342,2014-07-10 12:33:47,NULL,NULL,2014-07-10 12:34:40
2014-07-10 12:33:48,11,8191,2014-07-10 12:33:49,2014-07-10 12:36:24,2014-07-10 12:37:53,2014-07-10 12:42:33
2014-07-10 12:33:49,5,1104,2014-07-10 12:33:50,NULL,NULL,2014-07-10 12:36:10
2014-07-10 12:33:58,5,9567,2014-07-10 12:33:58,2014-07-10 12:35:55,2014-07-10 12:37:06,2014-07-10 12:44:21
2014-07-10 12:34:02,11,8373,2014-07-10 12:34:03,2014-07-10 12:35:55,NULL,2014-07-10 12:38:06
2014-07-10 12:34:08,5,8592,2014-07-10 12:34:09,NULL,NULL,2014-07-10 12:36:12
2014-07-10 12:34:11,5,9690,2014-07-10 12:34:12,NULL,NULL,2014-07-10 12:36:07
2014-07-10 12:34:16,20,7427,2014-07-10 12:34:17,NULL,NULL,2014-07-10 12:42:25
2014-07-10 12:34:16,20,9113,2014-07-10 12:34:17,NULL,NULL,2014-07-10 12:39:30
2014-07-10 12:34:25,9,1114,2014-07-10 12:34:26,NULL,NULL,2014-07-10 12:39:57
2014-07-10 12:34:30,2,9422,2014-07-10 12:34:31,NULL,NULL,2014-07-10 12:34:59
2014-07-10 12:34:33,5,6945,2014-07-10 12:34:34,NULL,NULL,2014-07-10 12:36:58
2014-07-10 12:34:47,2,6929,2014-07-10 12:34:48,NULL,NULL,2014-07-10 12:37:29
2014-07-10 12:34:48,5,9503,2014-07-10 12:34:49,NULL,NULL,2014-07-10 12:50:05
2014-07-10 12:35:00,2,6940,2014-07-10 12:35:01,NULL,NULL,2014-07-10 12:39:39
2014-07-10 12:35:00,20,1069,2014-07-10 12:35:01,NULL,NULL,2014-07-10 12:39:59
2014-07-10 12:35:05,5,1044,2014-07-10 12:35:06,NULL,NULL,2014-07-10 12:40:00
2014-07-10 12:35:07,0,9426,2014-07-10 12:35:09,NULL,NULL,2014-07-10 12:40:29
2014-07-10 12:35:09,20,9342,2014-07-10 12:35:10,NULL,NULL,2014-07-10 12:40:23
2014-07-10 12:35:11,5,8861,2014-07-10 12:35:12,NULL,NULL,2014-07-10 12:35:16
2014-07-10 12:35:12,9,6933,2014-07-10 12:35:13,NULL,NULL,2014-07-10 12:38:37
2014-07-10 12:35:19,5,6989,2014-07-10 12:35:20,2014-07-10 12:37:44,2014-07-10 12:38:28,2014-07-10 12:40:05
2014-07-10 12:35:29,5,9422,2014-07-10 12:35:30,NULL,NULL,2014-07-10 12:42:14
2014-07-10 12:35:31,11,8749,2014-07-10 12:35:31,2014-07-10 12:38:13,2014-07-10 12:39:31,2014-07-10 12:43:00
2014-07-10 12:35:33,9,1046,2014-07-10 12:35:34,NULL,NULL,2014-07-10 12:39:56
2014-07-10 12:35:39,20,9345,2014-07-10 12:35:40,2014-07-10 12:37:09,2014-07-10 12:38:09,2014-07-10 12:40:33
2014-07-10 12:35:40,5,8861,2014-07-10 12:35:41,NULL,NULL,2014-07-10 12:38:18
2014-07-10 12:35:42,20,9510,2014-07-10 12:35:43,NULL,NULL,2014-07-10 12:39:47
2014-07-10 12:35:47,5,1048,2014-07-10 12:35:48,2014-07-10 12:37:32,2014-07-10 12:38:04,2014-07-10 12:41:29
2014-07-10 12:35:54,5,1105,2014-07-10 12:35:55,2014-07-10 12:39:58,2014-07-10 12:40:40,2014-07-10 12:44:05
2014-07-10 12:35:55,20,8729,2014-07-10 12:35:56,NULL,NULL,2014-07-10 12:40:18
2014-07-10 12:35:55,2,8723,2014-07-10 12:36:11,NULL,NULL,2014-07-10 12:37:28
2014-07-10 12:36:10,2,8592,2014-07-10 12:36:18,NULL,NULL,2014-07-10 12:38:43
2014-07-10 12:36:13,20,9690,2014-07-10 12:36:15,NULL,NULL,2014-07-10 12:37:37
2014-07-10 12:36:13,5,1109,2014-07-10 12:36:14,NULL,NULL,2014-07-10 12:37:08
2014-07-10 12:36:15,5,1049,2014-07-10 12:36:16,NULL,NULL,2014-07-10 12:40:00
2014-07-10 12:36:19,5,9820,2014-07-10 12:36:20,NULL,NULL,2014-07-10 12:39:33
2014-07-10 12:36:24,20,6934,2014-07-10 12:36:25,NULL,NULL,2014-07-10 12:45:41
2014-07-10 12:36:32,20,8725,2014-07-10 12:36:32,NULL,NULL,2014-07-10 12:38:59
2014-07-10 12:36:37,20,8077,2014-07-10 12:36:38,NULL,NULL,2014-07-10 12:41:43
2014-07-10 12:36:47,9,1042,2014-07-10 12:36:48,NULL,NULL,2014-07-10 12:45:02
2014-07-10 12:36:51,5,1104,2014-07-10 12:36:51,2014-07-10 12:45:37,NULL,2014-07-10 12:46:38
2014-07-10 12:37:08,11,9430,2014-07-10 12:37:09,2014-07-10 12:40:43,NULL,2014-07-10 12:40:56
2014-07-10 12:37:24,2,9110,2014-07-10 12:37:25,NULL,NULL,2014-07-10 12:40:37
2014-07-10 12:37:51,5,9341,2014-07-10 12:37:51,NULL,NULL,2014-07-10 12:39:47
2014-07-10 12:37:53,20,9109,2014-07-10 12:37:54,NULL,NULL,2014-07-10 12:45:29
2014-07-10 12:37:54,5,6945,2014-07-10 12:37:55,2014-07-10 12:47:40,2014-07-10 12:49:18,2014-07-10 12:51:23
2014-07-10 12:37:56,20,9567,2014-07-10 12:37:57,NULL,NULL,2014-07-10 12:42:49
2014-07-10 12:37:57,5,9424,2014-07-10 12:37:58,2014-07-10 12:39:50,2014-07-10 12:40:25,2014-07-10 12:41:04
2014-07-10 12:38:00,5,1109,2014-07-10 12:38:01,NULL,NULL,2014-07-10 12:45:09
2014-07-10 12:38:01,5,1112,2014-07-10 12:38:02,NULL,NULL,2014-07-10 12:48:41
2014-07-10 12:38:09,5,8723,2014-07-10 12:38:10,NULL,NULL,2014-07-10 12:40:34
2014-07-10 12:38:11,9,6929,2014-07-10 12:38:12,NULL,NULL,2014-07-10 12:38:36
2014-07-10 12:38:17,2,8189,2014-07-10 12:38:17,NULL,NULL,2014-07-10 12:40:53
2014-07-10 12:38:22,11,9690,2014-07-10 12:38:23,2014-07-10 12:40:10,2014-07-10 12:41:17,2014-07-10 12:48:44
2014-07-10 12:38:32,5,1039,2014-07-10 12:38:33,NULL,NULL,2014-07-10 12:41:02
2014-07-10 12:38:34,5,9823,2014-07-10 12:38:35,2014-07-10 12:39:14,2014-07-10 12:39:31,2014-07-10 12:44:06
2014-07-10 12:38:56,2,8191,2014-07-10 12:38:57,NULL,NULL,2014-07-10 12:40:44
2014-07-10 12:39:03,11,9821,2014-07-10 12:39:04,2014-07-10 12:40:52,2014-07-10 12:42:00,2014-07-10 12:44:21
2014-07-10 12:39:07,20,9573,2014-07-10 12:39:08,NULL,NULL,2014-07-10 12:47:05
2014-07-10 12:39:16,2,8373,2014-07-10 12:39:17,NULL,NULL,2014-07-10 12:44:06
2014-07-10 12:39:21,2,9345,2014-07-10 12:39:22,NULL,NULL,2014-07-10 12:48:31
2014-07-10 12:39:32,5,1048,2014-07-10 12:39:33,2014-07-10 12:40:28,2014-07-10 12:40:55,2014-07-10 12:49:53
2014-07-10 12:39:45,9,7823,2014-07-10 12:39:46,NULL,NULL,2014-07-10 12:40:14
2014-07-10 12:39:48,20,8861,2014-07-10 12:39:49,NULL,NULL,2014-07-10 12:40:39
2014-07-10 12:40:09,20,6989,2014-07-10 12:40:10,NULL,NULL,2014-07-10 12:46:24
2014-07-10 12:40:20,20,6929,2014-07-10 12:40:21,NULL,NULL,2014-07-10 12:41:36
2014-07-10 12:40:31,2,8592,2014-07-10 12:40:32,NULL,NULL,2014-07-10 12:49:53
2014-07-10 12:40:42,9,1041,2014-07-10 12:40:43,2014-07-10 12:43:09,2014-07-10 12:44:01,2014-07-10 12:46:57
2014-07-10 12:40:51,20,7529,2014-07-10 12:40:52,NULL,NULL,2014-07-10 12:45:22
2014-07-10 12:40:51,20,9113,2014-07-10 12:40:52,NULL,NULL,2014-07-10 12:42:50
2014-07-10 12:40:54,2,8749,2014-07-10 12:40:56,NULL,NULL,2014-07-10 12:42:25
2014-07-10 12:40:55,2,6940,2014-07-10 12:40:56,NULL,NULL,2014-07-10 12:41:53
2014-07-10 12:41:00,5,9824,2014-07-10 12:41:01,2014-07-10 12:44:06,NULL,2014-07-10 12:48:26
2014-07-10 12:41:05,20,1065,2014-07-10 12:41:06,NULL,NULL,2014-07-10 12:45:42
2014-07-10 12:41:13,9,9823,2014-07-10 12:41:14,NULL,NULL,2014-07-10 12:41:36
2014-07-10 12:41:14,20,9510,2014-07-10 12:41:15,NULL,NULL,2014-07-10 12:46:02
2014-07-10 12:41:16,5,9820,2014-07-10 12:41:17,2014-07-10 12:43:21,NULL,2014-07-10 12:44:49
2014-07-10 12:41:27,20,9341,2014-07-10 12:41:28,NULL,NULL,2014-07-10 12:47:47
2014-07-10 12:41:28,5,1044,2014-07-10 12:41:29,NULL,NULL,2014-07-10 12:44:22
2014-07-10 12:41:31,2,7823,2014-07-10 12:41:32,NULL,NULL,2014-07-10 12:49:25
2014-07-10 12:41:36,5,1111,2014-07-10 12:41:37,NULL,NULL,2014-07-10 12:52:05
2014-07-10 12:41:49,20,1069,2014-07-10 12:41:50,NULL,NULL,2014-07-10 12:48:02
