date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-04 12:58:17,9,8730,2014-07-04 12:59:13,NULL,NULL,2014-07-04 12:59:23
2014-07-04 12:58:21,5,1048,2014-07-04 12:59:18,2014-07-04 13:05:46,NULL,2014-07-04 13:11:37
2014-07-04 12:58:22,5,9118,2014-07-04 12:59:24,NULL,NULL,2014-07-04 13:09:01
2014-07-04 12:58:29,2,8749,2014-07-04 12:59:34,NULL,NULL,2014-07-04 13:01:44
2014-07-04 12:58:41,18,1114,2014-07-04 12:59:25,2014-07-04 13:01:22,NULL,2014-07-04 13:02:51
2014-07-04 12:58:41,11,9422,2014-07-04 12:59:46,NULL,NULL,2014-07-04 13:01:20
2014-07-04 12:58:46,11,8725,2014-07-04 12:59:42,2014-07-04 13:02:33,NULL,2014-07-04 13:03:20
2014-07-04 12:58:49,5,8730,2014-07-04 12:59:48,2014-07-04 13:04:01,NULL,2014-07-04 13:06:21
2014-07-04 12:58:52,2,6989,2014-07-04 12:59:57,NULL,NULL,2014-07-04 13:01:53
2014-07-04 12:58:53,2,6943,2014-07-04 13:00:07,NULL,NULL,2014-07-04 13:08:56
2014-07-04 12:59:02,5,9567,2014-07-04 13:00:05,NULL,NULL,2014-07-04 13:04:45
2014-07-04 12:59:09,9,6991,2014-07-04 13:00:06,2014-07-04 13:00:57,2014-07-04 13:01:33,2014-07-04 13:02:02
2014-07-04 12:59:14,20,1064,2014-07-04 12:59:20,NULL,NULL,2014-07-04 13:00:48
2014-07-04 12:59:19,2,7502,2014-07-04 13:00:06,NULL,NULL,2014-07-04 13:02:49
2014-07-04 12:59:22,20,9575,2014-07-04 13:00:12,NULL,NULL,2014-07-04 13:03:44
2014-07-04 12:59:34,5,8191,2014-07-04 13:00:07,2014-07-04 13:03:28,2014-07-04 13:04:45,2014-07-04 13:06:34
2014-07-04 12:59:40,5,8592,2014-07-04 13:00:18,NULL,NULL,2014-07-04 13:05:23
2014-07-04 12:59:44,2,6936,2014-07-04 13:00:33,2014-07-04 13:03:53,2014-07-04 13:05:25,2014-07-04 13:06:30
2014-07-04 12:59:45,5,9568,2014-07-04 13:00:53,NULL,NULL,2014-07-04 13:02:39
2014-07-04 12:59:56,20,1064,2014-07-04 13:00:53,NULL,NULL,2014-07-04 13:03:47
2014-07-04 12:59:58,5,1049,2014-07-04 13:00:54,2014-07-04 13:03:41,2014-07-04 13:04:36,2014-07-04 13:09:31
2014-07-04 13:00:01,5,NULL,NULL,NULL,NULL,2014-07-04 13:00:33
2014-07-04 13:00:11,2,6917,2014-07-04 13:01:21,NULL,NULL,2014-07-04 13:06:19
2014-07-04 13:00:18,2,6984,2014-07-04 13:01:32,NULL,NULL,2014-07-04 13:05:20
2014-07-04 13:00:19,11,1107,2014-07-04 13:01:36,2014-07-04 13:02:40,NULL,2014-07-04 13:04:11
2014-07-04 13:00:34,20,1156,2014-07-04 13:01:12,NULL,NULL,2014-07-04 13:06:00
2014-07-04 13:00:36,20,1164,2014-07-04 13:01:13,NULL,NULL,2014-07-04 13:06:38
2014-07-04 13:00:36,5,9422,2014-07-04 13:01:36,NULL,NULL,2014-07-04 13:03:05
2014-07-04 13:00:38,11,6991,2014-07-04 13:01:37,2014-07-04 13:07:38,NULL,2014-07-04 13:10:29
2014-07-04 13:00:40,2,6952,2014-07-04 13:01:45,NULL,NULL,2014-07-04 13:02:49
2014-07-04 13:00:45,11,8749,2014-07-04 13:01:50,2014-07-04 13:06:42,NULL,2014-07-04 13:09:36
2014-07-04 13:00:54,5,9819,2014-07-04 13:01:51,2014-07-04 13:07:29,NULL,2014-07-04 13:08:19
2014-07-04 13:00:57,2,6989,2014-07-04 13:01:59,NULL,NULL,2014-07-04 13:06:34
2014-07-04 13:00:58,20,1067,2014-07-04 13:01:56,NULL,NULL,2014-07-04 13:05:39
2014-07-04 13:00:59,2,6971,2014-07-04 13:02:09,NULL,NULL,2014-07-04 13:02:58
2014-07-04 13:01:08,2,9568,2014-07-04 13:02:45,2014-07-04 13:08:36,2014-07-04 13:10:12,2014-07-04 13:45:30
2014-07-04 13:01:19,5,1112,2014-07-04 13:02:31,NULL,NULL,2014-07-04 13:07:02
2014-07-04 13:01:20,0,9696,2014-07-04 13:02:33,NULL,NULL,2014-07-04 13:12:12
2014-07-04 13:01:27,20,1069,2014-07-04 13:01:52,NULL,NULL,2014-07-04 13:07:42
2014-07-04 13:01:29,5,9694,2014-07-04 13:02:41,2014-07-04 13:05:57,2014-07-04 13:07:11,2014-07-04 13:12:48
2014-07-04 13:01:29,11,7502,2014-07-04 13:02:54,2014-07-04 13:04:07,NULL,2014-07-04 13:05:08
2014-07-04 13:01:34,20,6952,NULL,NULL,NULL,2014-07-04 13:02:54
2014-07-04 13:01:44,5,7531,2014-07-04 13:02:53,2014-07-04 13:05:01,2014-07-04 13:06:13,2014-07-04 13:11:53
2014-07-04 13:01:44,20,6971,2014-07-04 13:03:00,NULL,NULL,2014-07-04 13:07:02
2014-07-04 13:02:00,5,9698,2014-07-04 13:03:03,NULL,NULL,2014-07-04 13:09:19
2014-07-04 13:02:03,20,9422,NULL,NULL,NULL,2014-07-04 13:03:06
2014-07-04 13:02:06,5,9422,2014-07-04 13:03:09,2014-07-04 13:06:40,NULL,2014-07-04 13:08:36
2014-07-04 13:02:06,20,1155,2014-07-04 13:03:28,NULL,NULL,2014-07-04 13:08:37
2014-07-04 13:02:38,5,7003,2014-07-04 13:03:41,2014-07-04 13:05:35,2014-07-04 13:06:07,2014-07-04 13:14:02
2014-07-04 13:02:39,11,9575,2014-07-04 13:03:48,2014-07-04 13:05:33,2014-07-04 13:06:35,2014-07-04 13:08:55
2014-07-04 13:03:01,2,6952,2014-07-04 13:03:02,NULL,NULL,2014-07-04 13:03:04
2014-07-04 13:03:05,20,1065,2014-07-04 13:03:44,NULL,NULL,2014-07-04 13:05:43
2014-07-04 13:03:13,13,9687,2014-07-04 13:04:19,NULL,NULL,2014-07-04 13:20:53
2014-07-04 13:03:26,2,9109,2014-07-04 13:04:20,NULL,NULL,2014-07-04 13:14:00
2014-07-04 13:03:27,2,6916,2014-07-04 13:04:32,NULL,NULL,2014-07-04 13:09:15
2014-07-04 13:03:28,9,1107,2014-07-04 13:04:18,NULL,NULL,2014-07-04 13:15:06
2014-07-04 13:03:29,9,9433,2014-07-04 13:04:41,NULL,2014-07-04 13:04:57,2014-07-04 13:05:47
2014-07-04 13:03:35,2,9567,2014-07-04 13:04:51,NULL,NULL,2014-07-04 13:07:42
2014-07-04 13:03:36,5,9824,2014-07-04 13:04:37,NULL,NULL,2014-07-04 13:10:24
2014-07-04 13:03:47,5,1049,2014-07-04 13:04:41,NULL,NULL,2014-07-04 13:07:42
2014-07-04 13:03:48,5,8191,2014-07-04 13:04:47,2014-07-04 13:09:21,2014-07-04 13:10:39,2014-07-04 13:26:36
2014-07-04 13:03:51,20,1064,2014-07-04 13:03:52,NULL,NULL,2014-07-04 13:13:57
2014-07-04 13:03:52,2,9433,2014-07-04 13:05:00,NULL,NULL,2014-07-04 13:18:12
2014-07-04 13:03:53,5,7502,2014-07-04 13:05:14,NULL,NULL,2014-07-04 13:06:39
2014-07-04 13:03:53,5,6984,2014-07-04 13:05:25,2014-07-04 13:10:41,NULL,2014-07-04 13:11:53
2014-07-04 13:04:00,11,8592,2014-07-04 13:05:29,2014-07-04 13:06:42,NULL,2014-07-04 13:12:43
2014-07-04 13:04:03,20,1158,2014-07-04 13:04:39,NULL,NULL,2014-07-04 13:10:01
2014-07-04 13:04:05,20,1159,2014-07-04 13:05:07,NULL,NULL,2014-07-04 13:10:31
2014-07-04 13:04:07,2,6936,2014-07-04 13:05:30,NULL,NULL,2014-07-04 13:07:59
2014-07-04 13:04:07,5,8077,2014-07-04 13:05:51,NULL,NULL,2014-07-04 13:10:06
2014-07-04 13:04:16,5,7003,2014-07-04 13:06:11,NULL,NULL,2014-07-04 13:06:13
2014-07-04 13:04:21,11,7531,2014-07-04 13:06:15,2014-07-04 13:07:56,NULL,2014-07-04 13:08:55
2014-07-04 13:04:26,20,1067,2014-07-04 13:05:45,NULL,NULL,2014-07-04 13:12:38
2014-07-04 13:04:34,5,6917,2014-07-04 13:06:25,NULL,NULL,2014-07-04 13:13:12
2014-07-04 13:04:50,5,7003,2014-07-04 13:06:30,2014-07-04 13:08:41,2014-07-04 13:09:34,2014-07-04 13:12:20
2014-07-04 13:04:56,11,7502,2014-07-04 13:06:45,2014-07-04 13:09:03,2014-07-04 13:09:54,2014-07-04 13:12:32
2014-07-04 13:05:07,11,9575,2014-07-04 13:06:41,2014-07-04 13:08:36,2014-07-04 13:09:48,2014-07-04 13:11:41
2014-07-04 13:05:08,5,1044,2014-07-04 13:06:44,NULL,NULL,2014-07-04 13:10:20
2014-07-04 13:05:15,5,9342,2014-07-04 13:07:07,NULL,NULL,2014-07-04 13:09:19
2014-07-04 13:05:15,2,6971,2014-07-04 13:07:08,NULL,NULL,2014-07-04 13:09:32
2014-07-04 13:05:26,20,1065,2014-07-04 13:05:49,NULL,NULL,2014-07-04 13:12:01
2014-07-04 13:05:30,5,9423,2014-07-04 13:07:04,NULL,NULL,2014-07-04 13:07:37
2014-07-04 13:05:30,20,1068,2014-07-04 13:05:59,NULL,NULL,2014-07-04 13:15:47
2014-07-04 13:05:30,11,NULL,NULL,NULL,NULL,2014-07-04 13:06:35
2014-07-04 13:05:34,20,1164,2014-07-04 13:06:45,2014-07-04 13:08:05,NULL,2014-07-04 13:09:42
2014-07-04 13:05:40,5,1112,2014-07-04 13:07:07,NULL,NULL,2014-07-04 13:10:57
2014-07-04 13:05:41,20,9567,2014-07-04 13:07:48,NULL,NULL,2014-07-04 13:11:58
2014-07-04 13:05:42,5,9694,2014-07-04 13:07:13,NULL,NULL,2014-07-04 13:08:52
2014-07-04 13:05:43,5,9826,2014-07-04 13:07:40,NULL,NULL,2014-07-04 13:19:19
2014-07-04 13:05:43,5,1049,2014-07-04 13:07:46,NULL,NULL,2014-07-04 13:14:31
2014-07-04 13:05:48,11,6952,2014-07-04 13:08:01,2014-07-04 13:11:27,NULL,2014-07-04 13:16:11
2014-07-04 13:05:56,5,NULL,NULL,NULL,NULL,2014-07-04 13:07:52
2014-07-04 13:06:07,5,9819,2014-07-04 13:08:25,2014-07-04 13:11:00,NULL,2014-07-04 13:12:54
2014-07-04 13:06:18,11,NULL,NULL,NULL,NULL,2014-07-04 13:07:50
2014-07-04 13:06:24,5,9422,2014-07-04 13:08:41,NULL,NULL,2014-07-04 13:17:16
2014-07-04 13:06:29,2,6936,2014-07-04 13:08:37,2014-07-04 13:13:19,2014-07-04 13:14:25,2014-07-04 13:26:00
2014-07-04 13:06:39,5,9694,2014-07-04 13:08:58,NULL,NULL,2014-07-04 13:11:59
2014-07-04 13:06:41,5,7531,2014-07-04 13:09:02,2014-07-04 13:10:45,NULL,2014-07-04 13:12:13
2014-07-04 13:06:54,5,NULL,NULL,NULL,NULL,2014-07-04 13:07:00
2014-07-04 13:06:54,5,6943,2014-07-04 13:09:02,2014-07-04 13:11:14,NULL,2014-07-04 13:12:45
2014-07-04 13:07:00,19,7529,2014-07-04 13:07:36,2014-07-04 13:08:41,2014-07-04 13:09:34,2014-07-04 13:11:20
2014-07-04 13:07:14,5,9514,2014-07-04 13:09:03,NULL,NULL,2014-07-04 13:11:48
2014-07-04 13:07:35,5,8717,2014-07-04 13:09:05,2014-07-04 13:10:30,NULL,2014-07-04 13:13:24
2014-07-04 13:07:37,2,NULL,NULL,NULL,NULL,2014-07-04 13:08:59
2014-07-04 13:07:42,2,NULL,NULL,NULL,NULL,2014-07-04 13:08:45
2014-07-04 13:07:44,20,1069,2014-07-04 13:07:45,NULL,NULL,2014-07-04 13:09:55
2014-07-04 13:07:45,11,9821,2014-07-04 13:09:17,2014-07-04 13:10:56,2014-07-04 13:11:50,2014-07-04 13:19:44
2014-07-04 13:07:58,20,1156,2014-07-04 13:09:09,NULL,NULL,2014-07-04 13:14:21
2014-07-04 13:08:00,11,9698,2014-07-04 13:09:25,2014-07-04 13:11:07,2014-07-04 13:12:09,2014-07-04 13:12:44
2014-07-04 13:08:03,2,6916,2014-07-04 13:09:23,NULL,NULL,2014-07-04 13:12:16
2014-07-04 13:08:04,5,9342,2014-07-04 13:09:22,2014-07-04 13:14:13,2014-07-04 13:15:24,2014-07-04 13:18:09
2014-07-04 13:08:07,2,NULL,NULL,NULL,NULL,2014-07-04 13:09:09
2014-07-04 13:08:17,11,9118,2014-07-04 13:09:31,2014-07-04 13:12:34,2014-07-04 13:13:48,2014-07-04 13:22:13
2014-07-04 13:08:23,20,6971,2014-07-04 13:09:38,NULL,NULL,2014-07-04 13:12:02
2014-07-04 13:08:30,5,7003,2014-07-04 13:09:39,NULL,NULL,2014-07-04 13:11:44
2014-07-04 13:08:43,11,6926,2014-07-04 13:09:45,2014-07-04 13:11:30,2014-07-04 13:12:41,2014-07-04 13:19:00
2014-07-04 13:08:43,5,9423,2014-07-04 13:09:46,NULL,NULL,2014-07-04 13:10:49
2014-07-04 13:08:45,5,9575,2014-07-04 13:09:52,2014-07-04 13:12:21,2014-07-04 13:13:21,2014-07-04 13:23:51
2014-07-04 13:08:46,2,7502,2014-07-04 13:10:00,NULL,NULL,2014-07-04 13:13:00
2014-07-04 13:08:48,5,9568,2014-07-04 13:10:18,2014-07-04 13:11:46,NULL,2014-07-04 13:13:01
2014-07-04 13:08:48,11,1044,2014-07-04 13:10:26,2014-07-04 13:12:31,2014-07-04 13:14:01,2014-07-04 13:23:46
2014-07-04 13:08:53,20,1164,2014-07-04 13:09:44,NULL,NULL,2014-07-04 13:19:42
2014-07-04 13:08:55,2,6991,2014-07-04 13:10:32,NULL,NULL,2014-07-04 13:15:22
2014-07-04 13:09:00,2,NULL,NULL,NULL,NULL,2014-07-04 13:10:12
2014-07-04 13:09:03,5,9824,2014-07-04 13:10:30,NULL,NULL,2014-07-04 13:14:16
2014-07-04 13:09:08,5,7529,2014-07-04 13:10:32,NULL,NULL,2014-07-04 13:10:47
2014-07-04 13:09:12,2,8191,2014-07-04 13:10:42,NULL,NULL,2014-07-04 13:12:32
2014-07-04 13:09:13,18,7529,2014-07-04 13:10:53,NULL,NULL,2014-07-04 13:11:10
2014-07-04 13:09:14,5,9423,2014-07-04 13:10:55,2014-07-04 13:15:29,NULL,2014-07-04 13:19:16
2014-07-04 13:09:14,5,1112,2014-07-04 13:11:03,NULL,NULL,2014-07-04 13:13:11
2014-07-04 13:09:17,9,9113,2014-07-04 13:11:09,NULL,NULL,2014-07-04 13:16:06
2014-07-04 13:09:28,20,1069,2014-07-04 13:09:56,NULL,NULL,2014-07-04 13:13:44
2014-07-04 13:09:31,11,7529,2014-07-04 13:11:16,2014-07-04 13:13:23,2014-07-04 13:14:22,2014-07-04 13:17:40
2014-07-04 13:09:37,20,1159,2014-07-04 13:10:36,NULL,NULL,2014-07-04 13:17:31
2014-07-04 13:09:38,5,1048,2014-07-04 13:11:39,NULL,NULL,2014-07-04 13:15:25
2014-07-04 13:09:46,5,7003,2014-07-04 13:11:49,2014-07-04 13:18:14,2014-07-04 13:19:20,2014-07-04 13:30:09
2014-07-04 13:09:52,20,9514,2014-07-04 13:11:55,NULL,NULL,2014-07-04 13:15:15
2014-07-04 13:10:14,5,6984,2014-07-04 13:11:59,NULL,NULL,2014-07-04 13:13:27
2014-07-04 13:10:27,5,9821,2014-07-04 13:11:54,NULL,NULL,2014-07-04 13:14:07
2014-07-04 13:10:27,20,9567,2014-07-04 13:12:03,NULL,NULL,2014-07-04 13:17:34
2014-07-04 13:10:33,20,1158,2014-07-04 13:11:59,NULL,NULL,2014-07-04 13:16:10
2014-07-04 13:10:39,5,9694,2014-07-04 13:12:04,NULL,NULL,2014-07-04 13:15:49
2014-07-04 13:10:40,5,6971,2014-07-04 13:12:07,NULL,NULL,2014-07-04 13:13:04
2014-07-04 13:10:41,20,1065,2014-07-04 13:12:07,NULL,NULL,2014-07-04 13:24:02
2014-07-04 13:10:42,5,8077,2014-07-04 13:12:09,2014-07-04 13:14:13,2014-07-04 13:15:18,2014-07-04 13:19:02
2014-07-04 13:11:00,20,7531,2014-07-04 13:12:14,2014-07-04 13:17:53,2014-07-04 13:20:30,2014-07-04 13:23:01
2014-07-04 13:11:02,20,NULL,NULL,NULL,NULL,2014-07-04 13:12:03
2014-07-04 13:11:06,9,NULL,NULL,NULL,NULL,2014-07-04 13:12:08
2014-07-04 13:11:11,5,9698,2014-07-04 13:12:11,NULL,NULL,2014-07-04 13:20:26
2014-07-04 13:11:14,2,6916,2014-07-04 13:12:20,2014-07-04 13:16:07,NULL,2014-07-04 13:19:12
2014-07-04 13:11:26,5,9696,2014-07-04 13:12:14,NULL,NULL,2014-07-04 13:14:59
2014-07-04 13:11:28,18,8191,2014-07-04 13:12:38,2014-07-04 13:16:45,NULL,2014-07-04 13:20:53
2014-07-04 13:11:38,20,NULL,NULL,NULL,NULL,2014-07-04 13:12:16
2014-07-04 13:11:48,5,8592,2014-07-04 13:12:48,2014-07-04 13:14:44,NULL,2014-07-04 13:16:04
2014-07-04 13:11:49,20,1155,2014-07-04 13:12:37,NULL,NULL,2014-07-04 13:18:37
2014-07-04 13:11:55,20,1067,2014-07-04 13:12:44,NULL,NULL,2014-07-04 13:24:43
2014-07-04 13:11:57,5,6926,2014-07-04 13:12:44,NULL,NULL,2014-07-04 13:14:35
2014-07-04 13:12:06,2,6943,2014-07-04 13:12:51,2014-07-04 13:19:23,2014-07-04 13:19:55,2014-07-04 13:26:28
2014-07-04 13:12:06,2,7502,2014-07-04 13:13:06,NULL,NULL,2014-07-04 13:13:34
2014-07-04 13:12:07,5,9819,2014-07-04 13:13:00,2014-07-04 13:14:08,2014-07-04 13:15:26,2014-07-04 13:18:09
2014-07-04 13:12:08,5,9568,2014-07-04 13:13:06,2014-07-04 13:15:10,2014-07-04 13:16:16,2014-07-04 13:22:10
2014-07-04 13:12:15,18,6971,2014-07-04 13:13:09,2014-07-04 13:14:41,2014-07-04 13:15:22,2014-07-04 13:26:37
2014-07-04 13:12:15,5,1112,2014-07-04 13:13:16,NULL,NULL,2014-07-04 13:18:17
2014-07-04 13:12:18,2,6917,2014-07-04 13:13:18,NULL,NULL,2014-07-04 13:26:55
2014-07-04 13:12:35,9,8717,2014-07-04 13:13:29,NULL,NULL,2014-07-04 13:15:35
2014-07-04 13:12:35,11,9575,2014-07-04 13:13:25,NULL,NULL,2014-07-04 13:17:50
2014-07-04 13:12:43,5,6984,2014-07-04 13:13:34,2014-07-04 13:17:21,NULL,2014-07-04 13:18:20
2014-07-04 13:12:49,20,1069,2014-07-04 13:13:46,NULL,NULL,2014-07-04 13:39:47
2014-07-04 13:12:50,5,7502,2014-07-04 13:13:40,NULL,NULL,2014-07-04 13:17:07
2014-07-04 13:13:01,13,9118,2014-07-04 13:13:58,NULL,NULL,2014-07-04 13:17:06
2014-07-04 13:13:24,2,7529,2014-07-04 13:14:26,2014-07-04 13:16:59,NULL,2014-07-04 13:18:15
2014-07-04 13:13:36,20,1064,2014-07-04 13:13:58,NULL,NULL,2014-07-04 13:19:11
2014-07-04 13:13:41,20,1156,2014-07-04 13:14:27,NULL,NULL,2014-07-04 13:25:39
2014-07-04 13:13:47,5,1044,2014-07-04 13:14:03,NULL,NULL,2014-07-04 13:20:46
2014-07-04 13:14:01,20,6936,2014-07-04 13:14:28,NULL,NULL,2014-07-04 13:15:49
2014-07-04 13:14:31,2,8749,2014-07-04 13:14:37,NULL,NULL,2014-07-04 13:16:03
2014-07-04 13:14:32,2,6926,2014-07-04 13:14:37,NULL,NULL,2014-07-04 13:19:28
2014-07-04 13:14:32,5,9821,2014-07-04 13:14:33,2014-07-04 13:17:29,2014-07-04 13:18:20,2014-07-04 13:26:08
2014-07-04 13:14:33,5,9824,2014-07-04 13:14:34,2014-07-04 13:16:16,2014-07-04 13:17:34,2014-07-04 13:25:03
2014-07-04 13:14:36,5,1049,2014-07-04 13:14:37,NULL,NULL,2014-07-04 13:19:04
2014-07-04 13:14:39,5,8077,2014-07-04 13:15:19,2014-07-04 13:16:17,2014-07-04 13:17:52,2014-07-04 13:24:44
2014-07-04 13:14:52,5,1107,2014-07-04 13:15:21,2014-07-04 13:21:50,2014-07-04 13:22:57,2014-07-04 13:25:29
2014-07-04 13:14:56,5,6991,2014-07-04 13:15:24,NULL,NULL,2014-07-04 13:17:53
2014-07-04 13:15:03,2,6971,2014-07-04 13:15:27,NULL,NULL,2014-07-04 13:18:19
2014-07-04 13:15:09,2,8717,2014-07-04 13:15:41,NULL,NULL,2014-07-04 13:18:20
2014-07-04 13:15:10,20,9342,2014-07-04 13:15:27,NULL,NULL,2014-07-04 13:20:42
2014-07-04 13:15:10,2,6936,2014-07-04 13:15:55,NULL,NULL,2014-07-04 13:22:47
2014-07-04 13:15:13,9,9819,2014-07-04 13:15:32,NULL,NULL,2014-07-04 13:21:13
2014-07-04 13:15:14,5,1048,2014-07-04 13:15:27,2014-07-04 13:18:57,NULL,2014-07-04 13:21:05
2014-07-04 13:15:14,2,8749,2014-07-04 13:16:08,2014-07-04 13:24:51,2014-07-04 13:26:45,2014-07-04 13:33:59
2014-07-04 13:15:19,5,9694,2014-07-04 13:15:51,NULL,NULL,2014-07-04 13:24:18
2014-07-04 13:15:21,5,8592,2014-07-04 13:16:10,2014-07-04 13:18:23,2014-07-04 13:18:57,2014-07-04 13:21:25
2014-07-04 13:15:28,20,1068,NULL,NULL,NULL,2014-07-04 13:15:49
2014-07-04 13:15:35,5,9113,2014-07-04 13:16:07,NULL,NULL,2014-07-04 13:18:43
2014-07-04 13:15:38,2,6952,2014-07-04 13:16:16,2014-07-04 13:23:17,2014-07-04 13:24:17,2014-07-04 13:27:59
2014-07-04 13:15:39,20,1068,2014-07-04 13:15:52,NULL,NULL,2014-07-04 13:29:57
2014-07-04 13:15:41,20,9568,NULL,NULL,NULL,2014-07-04 13:16:18
2014-07-04 13:15:42,20,9568,2014-07-04 13:16:20,NULL,NULL,2014-07-04 13:19:10
2014-07-04 13:15:46,5,6929,2014-07-04 13:17:04,NULL,NULL,2014-07-04 13:21:23
2014-07-04 13:15:48,5,9118,2014-07-04 13:17:12,2014-07-04 13:19:44,NULL,2014-07-04 13:22:41
2014-07-04 13:15:59,11,7502,2014-07-04 13:17:13,2014-07-04 13:18:44,2014-07-04 13:22:17,2014-07-04 13:29:52
2014-07-04 13:16:06,20,9422,2014-07-04 13:17:22,NULL,NULL,2014-07-04 13:20:56
2014-07-04 13:16:07,5,9567,2014-07-04 13:17:39,2014-07-04 13:20:14,NULL,2014-07-04 13:21:28
2014-07-04 13:16:21,2,8077,2014-07-04 13:17:58,2014-07-04 13:21:08,2014-07-04 13:22:18,2014-07-04 13:27:42
2014-07-04 13:16:21,2,6991,2014-07-04 13:17:58,NULL,NULL,2014-07-04 13:22:17
2014-07-04 13:16:42,5,9824,2014-07-04 13:17:36,2014-07-04 13:19:41,2014-07-04 13:20:52,2014-07-04 13:25:01
2014-07-04 13:16:55,9,9575,2014-07-04 13:17:54,NULL,NULL,2014-07-04 13:20:55
2014-07-04 13:17:00,2,9433,2014-07-04 13:18:17,NULL,NULL,2014-07-04 13:21:48
2014-07-04 13:17:03,5,7529,2014-07-04 13:18:20,2014-07-04 13:24:09,NULL,2014-07-04 13:27:06
2014-07-04 13:17:06,5,1112,2014-07-04 13:18:22,NULL,NULL,2014-07-04 13:25:18
2014-07-04 13:17:07,5,8717,2014-07-04 13:18:25,NULL,NULL,2014-07-04 13:22:41
2014-07-04 13:17:19,20,6984,2014-07-04 13:18:26,NULL,NULL,2014-07-04 13:21:24
2014-07-04 13:17:19,9,9821,2014-07-04 13:18:23,NULL,NULL,2014-07-04 13:20:40
2014-07-04 13:17:26,5,6971,2014-07-04 13:18:25,2014-07-04 13:19:32,2014-07-04 13:20:48,2014-07-04 13:22:17
2014-07-04 13:17:29,9,9113,2014-07-04 13:18:45,NULL,NULL,2014-07-04 13:20:40
2014-07-04 13:17:30,5,8592,2014-07-04 13:18:57,2014-07-04 13:22:31,NULL,2014-07-04 13:24:12
2014-07-04 13:17:35,18,1049,2014-07-04 13:19:07,NULL,NULL,2014-07-04 13:21:47
2014-07-04 13:17:44,5,9568,2014-07-04 13:19:15,NULL,NULL,2014-07-04 13:25:03
2014-07-04 13:17:50,2,9423,2014-07-04 13:19:20,NULL,NULL,2014-07-04 13:25:25
2014-07-04 13:17:50,2,7003,2014-07-04 13:19:25,2014-07-04 13:21:27,2014-07-04 13:22:32,2014-07-04 13:31:10
2014-07-04 13:17:57,5,9826,2014-07-04 13:19:24,NULL,NULL,2014-07-04 13:23:03
2014-07-04 13:18:13,9,9688,2014-07-04 13:19:26,NULL,NULL,2014-07-04 13:21:30
2014-07-04 13:18:14,5,6926,2014-07-04 13:19:34,NULL,NULL,2014-07-04 13:21:52
2014-07-04 13:18:34,5,6943,2014-07-04 13:20:03,2014-07-04 13:27:09,2014-07-04 13:28:47,2014-07-04 13:39:08
2014-07-04 13:18:47,5,NULL,NULL,NULL,NULL,2014-07-04 13:19:49
2014-07-04 13:18:50,5,9698,2014-07-04 13:20:32,2014-07-04 13:24:41,NULL,2014-07-04 13:26:15
2014-07-04 13:18:57,5,7531,2014-07-04 13:20:34,NULL,NULL,2014-07-04 13:26:46
2014-07-04 13:18:59,5,9821,2014-07-04 13:20:40,NULL,NULL,2014-07-04 13:24:37
2014-07-04 13:19:02,5,9113,2014-07-04 13:20:41,2014-07-04 13:21:44,2014-07-04 13:22:14,2014-07-04 13:25:08
2014-07-04 13:19:02,20,1155,2014-07-04 13:19:03,NULL,NULL,2014-07-04 13:23:10
2014-07-04 13:19:04,20,1064,2014-07-04 13:19:17,NULL,NULL,2014-07-04 13:25:30
2014-07-04 13:19:16,11,1044,2014-07-04 13:20:52,NULL,NULL,2014-07-04 13:30:47
2014-07-04 13:19:24,20,1164,2014-07-04 13:19:51,NULL,NULL,2014-07-04 13:27:44
2014-07-04 13:19:37,5,6971,2014-07-04 13:20:50,NULL,NULL,2014-07-04 13:22:47
2014-07-04 13:19:46,5,9824,2014-07-04 13:20:58,NULL,NULL,2014-07-04 13:23:35
2014-07-04 13:19:51,9,8191,2014-07-04 13:20:58,NULL,NULL,2014-07-04 13:23:48
2014-07-04 13:19:57,16,9687,2014-07-04 13:20:59,2014-07-04 13:22:45,2014-07-04 13:24:18,2014-07-04 13:30:40
2014-07-04 13:20:42,5,9575,2014-07-04 13:20:59,2014-07-04 13:28:30,NULL,2014-07-04 13:31:42
2014-07-04 13:20:46,5,1048,2014-07-04 13:21:07,NULL,NULL,2014-07-04 13:24:39
2014-07-04 13:21:10,5,9819,2014-07-04 13:21:19,2014-07-04 13:23:31,2014-07-04 13:24:42,2014-07-04 13:39:42
2014-07-04 13:21:12,20,1159,2014-07-04 13:21:13,NULL,NULL,2014-07-04 13:33:28
2014-07-04 13:21:24,5,6929,2014-07-04 13:21:25,2014-07-04 13:22:20,NULL,2014-07-04 13:24:34
2014-07-04 13:21:30,5,6984,2014-07-04 13:21:31,NULL,NULL,2014-07-04 13:26:00
2014-07-04 13:21:36,16,9567,2014-07-04 13:21:37,2014-07-04 13:23:42,2014-07-04 13:24:39,2014-07-04 13:27:52
2014-07-04 13:21:58,2,9433,2014-07-04 13:21:59,NULL,NULL,2014-07-04 13:30:07
2014-07-04 13:22:22,20,1158,2014-07-04 13:22:23,NULL,NULL,2014-07-04 13:30:34
2014-07-04 13:22:39,5,9688,2014-07-04 13:22:40,2014-07-04 13:24:20,NULL,2014-07-04 13:27:59
2014-07-04 13:22:40,2,6926,2014-07-04 13:22:41,NULL,NULL,2014-07-04 13:29:48
